,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IJ-01A,-0.045652892,0.0016951959,0.269583,0.25210226,-0.0006209929,0.10831757,0.0791694,-0.032442786,0.008938309,-0.097444974,-0.054362915,-0.071640775,-0.10887862,0.16753986,0.1549866,-0.072161265,0.15975574,0.2517132,-0.004223606,-0.07907153,0.055982504,-0.011818292,-0.08331539,0.14606133,-0.057579253,0.15486331,-0.2575463,-0.086774245,-0.065028764,-0.13031982,0.10948012,0.14324048,-0.19854423,-0.35629645,-0.06010723,-0.34258634,-0.057191264,-0.077454664,-0.21006785,-0.070232525,-0.014474021,-0.020258568,0.12722728,-0.05228561,-0.12170702,-0.1294167,-0.20020823,0.03304745,0.08777371,0.1690606
TCGA-AR-A254-01A,-0.0888302,0.024017762,0.18053654,0.25539476,0.0047951154,0.1774429,0.046134207,0.079303786,0.06354413,0.023776598,-0.12193354,-0.10090273,-0.08339063,0.23374331,0.20567524,-0.08821791,0.17640917,0.14053653,-0.08036073,-0.09039469,-0.067413434,-0.13894936,-0.05047311,0.06925804,-0.037379686,0.123508155,-0.23811519,-0.10101467,-0.07426197,-0.13122751,0.041502282,0.1533549,-0.23229581,-0.24235989,-0.19602405,-0.31781837,-0.19262214,-0.08822143,-0.10911613,-0.053960234,-0.09648858,-0.015955515,0.18567383,-0.18616454,-0.1339415,-0.112179555,-0.1222403,0.014139901,0.1800299,0.12498367
TCGA-AC-A8OR-01A,-0.012073394,0.084671594,0.31801158,0.23999326,-0.02391072,0.17174433,0.10256161,0.04134968,0.057658393,0.03917666,-0.021843156,-0.095764026,-0.02416244,0.20861965,0.20767029,-0.05099202,0.09979326,0.20600738,-0.10313838,-0.0689735,0.033755027,0.11556408,0.01863279,0.21753652,0.047783494,0.19268702,-0.2555556,-0.102946185,-0.090427384,-0.11727686,0.15700424,0.025246799,-0.2187952,-0.25909236,-0.06538058,-0.32194078,-0.02611728,-0.072559744,-0.12711933,-0.08364977,-0.017445987,0.0015072965,0.1464653,-0.07884436,-0.008605251,-0.11069458,-0.13215138,0.19335116,0.10597116,0.19084416
TCGA-EW-A1OZ-01A,0.014269098,0.056753352,0.23122703,0.21712711,-0.08417996,0.18697597,-0.0067875963,-0.0147414,0.08529071,0.12821956,-0.17215943,-0.05086765,-0.014370794,0.26741067,0.21076304,-0.08868775,0.017909747,0.16939962,-0.024849026,-0.06217106,-0.008881362,-0.03983423,0.027539486,0.10358124,-0.10799855,0.18900037,-0.34238333,0.006459764,-0.020262605,-0.11121033,0.057907965,0.05735187,-0.19816957,-0.31861186,-0.17074418,-0.27626288,-0.17475371,-0.120766826,-0.1014043,0.038243115,-0.01995744,0.08886164,0.10943483,-0.114665754,-0.118397236,-0.10404211,-0.014120728,0.030579876,0.1851632,0.21488705
TCGA-S3-A6ZF-01A,0.050733767,0.065286025,0.19720672,0.14224353,-0.032581568,0.19123112,0.17162134,0.068889715,0.008994414,0.07183813,0.0022899695,-0.03385414,0.009470621,0.26078933,0.11767262,-0.18240918,0.0047269575,0.23439898,-0.026334828,-0.002665485,-0.03150119,-0.045710906,0.021585787,0.15155606,0.0152064245,0.14801434,-0.19257073,-0.096018076,-0.0371923,-0.10130072,-0.003702579,0.027102303,-0.24396399,-0.25421128,-0.14045922,-0.3840336,-0.08454375,-0.011557538,-0.16697264,0.11829911,-0.019226816,-0.0038581158,0.20385747,-0.084959276,-0.13870502,-0.13785236,-0.06650856,0.036533136,0.23562978,0.2972991
TCGA-OL-A5RX-01A,0.063194275,0.017143685,0.16754872,0.18799938,-0.08304351,0.17009501,0.073374435,0.048429143,-0.009000619,-0.046286732,-0.04384651,0.041814376,-0.04440828,0.19573632,0.08272988,-0.099910825,0.10114421,0.31897563,-0.018433806,-0.08160411,0.052562464,-0.054413907,0.014180621,0.2165858,-0.029430486,0.15825476,-0.3135765,-0.055448715,-0.0738238,-0.0844478,-0.04125634,0.086657055,-0.2467908,-0.33634418,-0.10126771,-0.30210802,-0.11410316,-0.043854944,-0.014462178,-0.039182544,-0.05253052,-0.019888498,0.19963673,-0.06307516,-0.12276908,-0.15361966,-0.10444613,0.17918693,0.22492655,0.18248947
TCGA-AN-A0XV-01A,0.026133165,0.007858997,0.3005436,0.20710628,-0.021450318,0.19703364,0.07320998,-0.062479276,-0.03433177,0.032981556,-0.005091858,-0.012243052,-0.02809306,0.17701644,0.15146877,0.023394035,-0.065507434,0.25251418,-0.018150028,-0.0824868,0.02125659,0.039556712,-0.05271427,0.20076595,0.025395317,0.061627723,-0.33250746,-0.045565274,-0.16280997,-0.09341089,0.20905475,0.19023786,-0.20023175,-0.32159352,-0.05082744,-0.29885888,-0.11206499,-0.035390336,-0.05281161,-0.025656847,-0.005570994,-0.07059128,0.15917267,-0.15493876,-0.07658224,-0.16863395,-0.115928166,0.03513361,0.18162726,0.13394666
TCGA-A7-A5ZX-01A,0.042326182,0.04117961,0.2092222,0.16441795,-0.028993443,0.13525115,0.07281038,0.052330412,0.088491924,-0.018086025,-0.008941548,-0.09825748,-0.054521237,0.17216115,0.19245753,-0.08049276,0.18729064,0.20103104,-0.055166822,-0.16952164,0.049705215,-0.03495478,-0.040065005,0.22555019,0.044351373,0.19157554,-0.29653934,-0.082782164,-0.18151861,-0.10070589,0.06861117,0.09101117,-0.28054377,-0.27857935,-0.08094785,-0.30016983,-0.1157736,-0.1011297,-0.15036386,0.014325432,0.012236613,0.0045192833,0.18692958,-0.1512587,-0.11980344,-0.09807385,-0.00973366,0.069781214,0.15695849,0.20137902
TCGA-AR-A1AY-01A,-0.035199616,-0.015364988,0.23682806,0.23883392,0.033377346,0.2044039,0.09065067,-0.015735568,0.18840916,-0.07419451,-0.013005374,-0.02744988,-0.08304751,0.28945905,0.13744791,-0.0056204167,0.015389007,0.22223838,-0.041916046,-0.08122078,0.04007926,-0.0795234,0.018013775,0.15799274,-0.044080365,0.15673175,-0.31795523,-0.08047118,-0.046975728,-0.1128048,0.021020988,0.021628529,-0.24117032,-0.29339752,-0.008713528,-0.27989274,-0.17800002,-0.11980883,-0.09166003,-0.14287794,0.026393149,0.059421897,0.12874605,-0.036654934,-0.11344351,-0.19241397,-0.025263702,0.060500894,0.18775672,0.17966755
TCGA-EW-A1P8-01A,0.017700147,-0.015474362,0.27075544,0.2530746,-0.04651554,0.20899755,0.03113377,-0.0010370021,0.043528527,0.03992393,-0.0026558626,-0.09991262,-0.032978844,0.28472066,0.13401231,-0.028564155,0.090726875,0.21665664,-0.00033548466,-0.033904485,0.121885106,0.023802439,0.008802514,0.22582284,-0.035998445,0.19268715,-0.32141832,-0.021685876,-0.07339644,-0.11216757,-0.019099934,0.04738913,-0.24754961,-0.25286937,-0.18301933,-0.3103242,-0.11173269,-0.06457727,-0.16752847,-0.056264777,-0.041308597,0.044463273,0.11979803,-0.116737746,-0.084447995,-0.14102606,-0.0509408,0.1016406,0.18403406,0.08298786
TCGA-AR-A24K-01A,-0.015798183,0.019062994,0.18990725,0.16621293,-0.077230774,0.23210211,0.05344779,-0.0037304994,-0.015646707,0.027228145,0.010569691,-0.0016697381,-0.023517948,0.23529097,0.270119,-0.08990538,-0.002744883,0.2664406,0.023130814,-0.00022679637,0.0909803,0.050976627,0.04654207,0.08437274,-0.12508203,0.13513626,-0.2420555,-0.15478285,-0.0579085,-0.09314274,0.1315086,0.090512745,-0.16244166,-0.23834136,-0.23750208,-0.35752314,-0.17158884,-0.10763779,-0.09551112,-0.031896185,-0.108131245,0.03897177,0.21786726,-0.08242425,-0.16441637,-0.09283588,-0.031420644,0.03807178,0.15845706,0.20000002
TCGA-BH-A0E0-01A,-0.021619894,0.099127755,0.23959291,0.2353766,-0.03875113,0.20134236,0.07655724,0.060864065,0.02551918,-0.029186126,-0.0060620555,-0.07160279,-0.094222255,0.31834882,0.12988856,-0.056957446,0.005048438,0.13338406,-0.065130755,-0.11294311,-0.0695037,0.014796251,0.031427428,0.29729626,-0.058860905,0.18910977,-0.2366841,-0.076412775,-0.017625902,-0.14922307,0.026118793,0.046415597,-0.19660518,-0.21680006,-0.13152574,-0.34147415,-0.12567572,-0.1463725,-0.016136685,-0.0051619387,0.07010214,0.04013843,0.16410917,-0.1289969,-0.15230581,-0.19084856,-0.09396633,0.05895185,0.098855935,0.20901968
TCGA-BH-A209-01A,0.021512255,-0.01410444,0.24456266,0.21960011,-0.012158159,0.17218809,0.023673464,-0.042183954,0.12802215,0.071234554,0.06830055,-0.033724047,-0.06908802,0.2513463,0.18069515,-0.13697627,0.08368691,0.19590262,-0.04536127,0.0009886428,-0.044198934,0.02258133,0.038549833,0.2058091,-0.02381704,0.120729655,-0.3411427,-0.10503584,0.006262493,-0.09720965,0.09221841,0.13578238,-0.20410188,-0.3345646,-0.12415426,-0.19547102,-0.078143924,-0.101959355,-0.051294744,0.023328083,-0.05533223,-0.02343644,0.20069136,-0.10872535,-0.12061169,-0.16495812,-0.04475182,-0.0029255173,0.12893026,0.31115085
TCGA-E9-A244-01A,-0.036422342,-0.02017727,0.2216028,0.16621926,-0.019997748,0.22657102,0.026117837,0.052621763,-0.01714404,0.051258553,-0.08202602,-0.023116052,0.012276687,0.22844176,0.15333754,-0.016084053,0.074928276,0.22317062,-0.094533116,-0.003394273,-0.00045240906,-0.07136425,0.1277719,0.12589051,-0.0325863,0.20943134,-0.38977253,-0.096686795,-0.029658558,0.062118147,0.10325572,0.039008256,-0.17264828,-0.27622375,-0.26039392,-0.28902766,-0.10747625,-0.11701009,-0.08747397,0.015818285,-0.087757185,0.11396771,0.15923622,-0.0904076,-0.050307162,-0.17144604,-0.021076402,0.05910226,0.20844956,0.17656735
TCGA-A7-A26F-01A,-0.024102926,0.022352898,0.19565752,0.26550496,-0.13601382,0.25272125,0.071103886,0.026193637,0.08051768,0.0011213446,-0.006725244,-0.13943934,-0.0655669,0.2384525,0.14029494,-0.13855872,0.060092762,0.26029545,0.03581851,0.008507211,0.13490354,0.093060695,0.045902375,0.21601556,-0.05438822,0.21620663,-0.3079507,-0.09113994,-0.022907404,-0.09302845,0.04953194,0.015635733,-0.19538319,-0.21812509,-0.098785155,-0.3260049,-0.12083662,-0.056889035,-0.09476662,-0.068667024,-0.057828695,0.007588973,0.10466517,-0.091444746,-0.05379481,-0.17482895,-0.084467195,0.064155504,0.19086857,0.16052678
TCGA-BH-A0BC-01A,-0.069160976,0.043678585,0.30593112,0.24864198,-0.0032021618,0.17942917,0.024125533,-0.033523925,0.04951591,0.029930666,0.032889955,-0.008387282,-0.06187883,0.17871575,0.13648954,-0.02442488,0.09303691,0.24729563,0.018436419,-0.09683176,-0.054203,-0.09917005,0.011960445,0.11326319,-0.05215297,0.20863347,-0.35582435,-0.0042091566,-0.13702665,-0.13673116,0.11184197,0.097165614,-0.2926044,-0.28634033,-0.079292536,-0.30755153,-0.15177679,-0.047201768,-0.064557984,-0.07024035,0.050615966,0.010783804,0.12544927,-0.055578653,-0.059763014,-0.14239635,-0.06637906,0.059113,0.1471749,0.17074713
TCGA-B6-A0RN-01A,0.089153945,0.00067793863,0.2537958,0.22307593,-0.038307056,0.12767152,-0.017568476,0.0121837305,0.040420882,-0.024106584,0.005531051,-0.10192634,-0.055587783,0.14785053,0.2212949,-0.05738136,0.026274761,0.24379265,-0.023164084,-0.16290073,0.010515131,-0.05422984,-0.12163392,0.13757128,-0.06605075,0.15868685,-0.27177042,-0.10027026,-0.17960647,-0.036801912,0.14843738,0.09710839,-0.17353094,-0.31749213,-0.0945501,-0.34297198,-0.022987641,-0.17058735,-0.10486359,-0.05698849,0.01944462,0.037090756,0.14303447,-0.0379231,-0.045897845,-0.11437124,-0.040352438,0.11025973,0.22164868,0.25335792
TCGA-AR-A24X-01A,-0.031797163,-0.037897464,0.26996848,0.18122044,-0.09171431,0.20327206,0.11812975,0.06666461,0.1431332,-0.0052415654,-0.0055051954,-0.13053378,-0.084254496,0.11323482,0.13061683,-0.11497586,0.1369787,0.2340975,0.030190513,-0.07520948,0.03250592,0.014593042,0.029007345,0.16042194,-0.03101852,0.17817323,-0.32825735,-0.0935933,-0.13933149,-0.0826493,0.17798252,0.05419849,-0.114150845,-0.34316403,-0.063364305,-0.38430792,-0.02574984,-0.09212648,-0.1085674,-0.09239206,-0.05992309,-0.019930048,0.18883757,-0.025026578,-0.0677308,-0.13820179,-0.055237,0.038237035,0.11614098,0.15465775
TCGA-BH-A203-01A,0.0028912919,0.11001646,0.25396073,0.21869543,0.008374459,0.27658105,-0.007983431,0.07505984,-0.041365277,0.025944235,-0.10613698,-0.05269263,-0.045606446,0.21820286,0.26092237,-0.083857715,0.02341679,0.1733671,-0.080584385,-0.086688064,0.019901585,-0.08981218,0.021573538,0.17979056,-0.08857271,0.16659147,-0.28352743,-0.054591246,-0.07408241,-0.16016774,0.07076475,-0.030471807,-0.1971476,-0.22768202,-0.19268788,-0.2298374,-0.11277631,-0.09837193,-0.08632724,-0.06743999,-0.023584154,-0.09532453,0.125096,-0.14914365,-0.18422173,-0.201273,-0.06098652,0.04670822,0.15919472,0.20463291
TCGA-E9-A227-01A,0.01835838,-0.0009168661,0.34711087,0.21849103,0.015492117,0.1603203,0.08263561,-0.017724317,0.037389886,-0.014546572,-0.07617629,-0.08624298,-0.073206626,0.20662218,0.21806747,-0.13801569,0.07046877,0.23873332,0.0053186356,0.010529438,0.07714997,-0.010330432,-0.030559327,0.2155354,-0.001203077,0.18343404,-0.2804911,0.038989417,-0.15752299,-0.10645402,0.15863052,-0.007587225,-0.1752204,-0.2888198,-0.056009777,-0.27575693,-0.06116835,-0.05799062,-0.12949796,-0.13547944,-0.11333828,-0.015456086,0.05659036,-0.082802735,-0.10270142,-0.08534461,-0.1440811,0.031456172,0.18574993,0.21292299
TCGA-D8-A1XG-01A,-0.1288631,0.04852861,0.1750699,0.20823129,-0.057222452,0.21207924,0.01086537,0.06832479,0.051234275,0.0029795321,0.030609805,-0.0977321,-0.14851,0.22513993,0.12233782,-0.099287346,0.09107451,0.26317412,-0.06386976,-0.03457871,0.0129837,-0.0020439175,-0.031279866,0.23310788,-0.01782528,0.0947271,-0.28860965,-0.022743337,-0.15377861,-0.099069074,0.074467234,0.10194051,-0.26613134,-0.283338,-0.15210326,-0.2940756,-0.137851,-0.14499974,-0.094966315,-0.021071289,-0.124462664,0.06808709,0.15265459,-0.038198456,-0.046212878,-0.19914883,-0.036994953,0.08214465,0.18335317,0.15441608
TCGA-S3-AA10-01A,0.026710656,-0.025405638,0.22519885,0.25554153,-0.044508275,0.32757524,0.05334721,0.11873673,0.100316525,0.022826342,-0.079217836,-0.09807682,-0.0748197,0.2804923,0.15680973,-0.028089616,0.0001400941,0.15019572,-0.012268113,-0.07873977,-0.029211277,0.06372134,-0.0073228986,0.14731216,0.041111205,0.21889311,-0.31951958,-0.11125593,-0.028825337,-0.1538369,0.06767878,0.018875362,-0.1402207,-0.21123838,-0.10032647,-0.28880143,-0.09417396,-0.19188227,-0.065141186,-0.0603588,-0.014414832,0.04376473,0.19766739,-0.205285,-0.010376422,-0.07791979,-0.06932421,0.034633156,0.18373527,0.17483498
TCGA-A2-A1FV-01A,0.03040662,0.037448175,0.23888524,0.21778083,-0.18895003,0.16810068,0.049484447,0.05223766,0.0052482556,0.023132378,0.04221834,-0.07567965,-0.06599352,0.2042037,0.29933345,-0.09368416,0.020114474,0.28413787,0.019347299,-0.14089546,-0.047295734,0.011554048,-0.0008163656,0.200575,-0.06006986,0.117599435,-0.28335357,-0.10540135,-0.13681033,-0.13841318,0.10373526,0.117548876,-0.17058592,-0.3259239,-0.10547895,-0.29557246,-0.059086647,-0.106407315,-0.1447584,-0.013819503,-0.03587793,0.027092889,0.095613666,-0.09704799,-0.03440015,-0.07373285,-0.08362181,0.07116606,0.14239468,0.16422746
TCGA-E9-A22G-01A,0.03681342,-0.041654494,0.1648328,0.2194723,-0.04105442,0.2060358,0.09953362,0.015031539,-0.0011138929,0.0055338494,-0.0014262622,-0.14232694,-0.08659243,0.2288066,0.23017415,-0.028230213,0.1177562,0.28810474,-0.053301904,-0.16017824,0.044989914,-0.07380402,0.05990157,0.26755118,-0.019376365,0.15551625,-0.32644776,-0.10264793,-0.015460521,-0.15018687,0.11807005,0.050555855,-0.12005027,-0.21581803,-0.0832636,-0.2283484,-0.18252806,-0.0592938,-0.08201897,-0.04549216,-0.08192868,0.0828167,0.15831876,-0.092439495,-0.004097306,-0.19202279,-0.09729822,0.06563163,0.2063489,0.19569384
TCGA-3C-AAAU-01A,-0.06616977,0.08120436,0.19218999,0.19626181,-0.017955385,0.15863566,0.037886247,0.014457723,0.020843778,0.074068606,4.2971755e-05,-0.07040209,0.03480457,0.24513112,0.27250388,-0.050234426,0.024738438,0.17443883,0.03697357,-0.007201409,-0.016743165,-0.033484776,0.06018529,0.16240285,0.09305812,0.22369003,-0.35670373,-0.22150975,-0.13376163,-0.13702397,0.05335866,-0.035078876,-0.1930001,-0.2866294,-0.13502435,-0.235553,-0.08805163,-0.10724054,-0.1798528,-0.11115716,-0.026767226,-0.016326359,0.21160106,-0.04446967,-0.05707541,-0.061918862,-0.0941662,0.09934314,0.16521639,0.19984102
TCGA-E2-A15K-01A,0.023581777,-0.015033884,0.25053966,0.21404155,-0.07402431,0.2261226,0.027873164,-0.08385456,0.11139503,0.012383175,-0.06689607,-0.017969433,-0.042748682,0.20727752,0.1735851,-0.09663386,0.09025381,0.23499402,0.045724567,-0.12515844,-0.016009506,-0.02686714,-0.053649954,0.24430604,-0.02331004,0.19418879,-0.29744208,-0.08948997,-0.07326341,-0.117705256,0.09809706,0.06337052,-0.18970735,-0.3153012,-0.06841738,-0.3101237,-0.07644134,-0.07256489,-0.195595,-0.025921317,-0.115621425,-0.056406595,0.061243452,-0.034073498,-0.100162916,-0.13056684,-0.13480565,-0.024512814,0.18453749,0.15704969
TCGA-BH-A0H9-01A,0.09320504,0.053899076,0.2436809,0.24051175,-0.07613882,0.20152645,0.106089786,0.04622494,0.042525697,0.022406837,-0.051616855,-0.07440973,-0.14209974,0.1878958,0.22361043,-0.016707636,0.06601165,0.2942937,-0.044058774,-0.02281601,0.011026575,-0.032613654,0.014176011,0.19134103,-0.027867563,0.1801011,-0.24122731,-0.07284531,-0.13801399,-0.12849621,0.13705377,0.07100875,-0.20960201,-0.28365993,-0.1320016,-0.29428485,-0.13989282,-0.10761961,-0.10905353,-0.014137055,-0.026738133,-0.006016801,0.14391848,-0.06741178,0.008689386,-0.17859803,-0.054837264,0.046516832,0.1997178,0.18127821
TCGA-LD-A74U-01A,0.03173629,-0.075133465,0.21574616,0.2565738,-0.014427836,0.1801616,0.07216774,-0.044686172,0.037182707,0.022830816,-0.0064111315,-0.07084274,-0.11452775,0.17025936,0.15870824,-0.13823564,0.08991218,0.27294737,-0.005443496,0.035944622,0.02932432,0.060268503,-0.074079365,0.23289591,-0.07435801,0.13261129,-0.39608988,-0.06733423,-0.08779815,-0.037789777,0.06846396,0.06284909,-0.26160756,-0.18406135,-0.12219716,-0.2693029,-0.05108189,-0.06657951,-0.019378522,-0.0050065056,-0.039590992,-0.0059474623,0.20090613,-0.048795763,-0.11569241,-0.15882675,-0.1563537,0.086932346,0.22751538,0.18263797
TCGA-BH-A1EX-01A,0.00012642943,0.009152211,0.3064369,0.18249185,-0.040111735,0.20658948,0.072935835,0.09975328,-0.042666305,-0.020556798,0.0045421347,-0.111599095,-0.11508505,0.24663179,0.1604637,-0.11141086,0.12553464,0.2735564,0.08408184,-0.004974112,-0.00473057,0.019885914,0.00059407693,0.1648719,-0.031694416,0.21126676,-0.2501687,-0.104585595,-0.12569359,-0.14240439,0.06324891,0.00029351597,-0.21329236,-0.22099747,-0.1431636,-0.23183502,-0.15801664,-0.08988452,0.008709267,-0.038372815,-0.01319295,0.039365914,0.13944496,-0.08812936,-0.062615074,-0.21155344,-0.09737264,0.16127095,0.18632317,0.22512864
TCGA-AR-A252-01A,0.004596457,0.061829813,0.23627731,0.1812778,-0.09534036,0.16117783,0.08097543,-0.004486538,0.0034607712,0.08367029,-0.034799878,-0.22376499,0.028556157,0.16091664,0.30804688,-0.16582073,0.049490627,0.15798691,-0.013758504,-0.050310396,0.0054060505,0.06943419,-0.051391724,0.1712743,-0.11311535,0.13621816,-0.2784743,-0.124025784,-0.02532842,-0.076462984,-0.03452979,0.07048169,-0.2351647,-0.26812875,-0.21620226,-0.30088577,-0.13649333,-0.14014003,-0.14667709,-0.039638504,-0.006301945,0.06963757,0.14083976,-0.11619061,-0.065606594,-0.16296376,0.029252172,0.01644956,0.15230003,0.18790804
TCGA-LD-A7W6-01A,0.064919084,0.023829028,0.30438417,0.20370898,-0.019313574,0.15205629,0.100715846,0.051830813,0.019110482,0.064485125,0.10033588,-0.033263158,-0.054412097,0.16446221,0.18623517,-0.10024532,0.11489772,0.17926763,-0.08153316,-0.09412029,-0.039532233,-0.016433932,-0.029656285,0.23194155,-0.008347339,0.16882792,-0.23924296,-0.12999626,-0.1027025,-0.14280446,0.15899597,0.13951856,-0.18060732,-0.31643927,-0.09272943,-0.39541262,0.0012058539,-0.059929475,-0.14806584,-0.13319214,-0.05164587,-0.025889581,0.13950029,-0.010342892,-0.044593472,-0.08191108,-0.09169072,0.10630405,0.10747671,0.1863815
TCGA-AR-A5QN-01A,-0.0112094125,-0.070982605,0.2665939,0.23563519,0.03167328,0.15457837,0.04223015,-0.016220944,-0.002008184,0.046693284,-0.006078069,-0.037106145,0.0054961904,0.09047142,0.101295784,-0.08718967,0.12521851,0.27811617,-0.00597289,-0.14371689,0.064239375,-0.051154915,-0.013548453,0.18291454,-0.053740915,0.15856445,-0.36642513,-0.040145833,-0.11064209,-0.10036903,0.11421318,-0.07532204,-0.18912603,-0.31847525,-0.07535829,-0.24027674,-0.1171388,-0.14158039,-0.13876621,-0.13639297,-0.047164664,0.004022287,0.18865961,-0.045945387,-0.050203916,-0.20207423,-0.1463048,0.08256218,0.14599337,0.21795781
TCGA-AR-A1AW-01A,-0.057339013,0.009660994,0.21874502,0.17770523,-0.047978967,0.19773492,-0.03248726,0.02114263,0.034397326,0.020639928,-0.064962216,-0.0506563,0.013092202,0.25240922,0.18147464,-0.037148282,0.026094731,0.28091875,-0.04911711,-0.12418644,0.120768555,-0.028901296,0.040258627,0.2761684,-0.005344971,0.105183825,-0.3242626,-0.1099845,-0.060257476,-0.018063992,0.09056967,-0.01211531,-0.1406616,-0.31193972,-0.12399746,-0.34932423,-0.08786896,-0.121189624,-0.14153698,-0.025697974,0.049735177,0.010017274,0.12086811,-0.060893312,-0.036525577,-0.17370692,-0.13637623,0.1149803,0.10422646,0.20889312
TCGA-D8-A27P-01A,0.017292775,-0.05028513,0.2609638,0.1712956,-0.025133502,0.15028398,0.13765825,0.10413815,-0.0048946887,0.03001165,-0.10968854,0.0027992784,-0.10951634,0.086048774,0.1659537,-0.010628431,0.10181251,0.2448741,-0.034668803,-0.07578232,0.029861495,0.12429842,0.071217634,0.20907977,-0.032392107,0.15234098,-0.35574383,-0.09384647,-0.13643657,-0.007039241,0.12292936,0.06905974,-0.15936808,-0.31592062,-0.054767836,-0.3276998,-0.093635626,-0.08155944,-0.15615043,0.04220451,-0.032070156,-0.031280145,0.1659158,-0.09072002,-0.113952614,-0.14592934,-0.19042675,0.11306497,0.14050616,0.16771135
TCGA-AO-A124-01A,-0.05748947,0.057410024,0.22364439,0.258839,-0.014730684,0.16354032,-0.041267388,0.0559829,0.10591445,0.045870084,0.018883374,-0.10250224,-0.072685204,0.19218656,0.14131631,-0.10620774,0.05608029,0.22381839,-0.04218072,-0.057399794,0.031766344,0.048877668,0.059595104,0.20492765,-0.044744458,0.19073457,-0.29109251,-0.122316115,-0.009376091,-0.14446783,0.012693095,0.06157966,-0.19462632,-0.27370453,-0.23158695,-0.3530496,-0.10247374,-0.058921907,-0.16397013,0.080553964,-0.08384792,0.05817314,0.12029501,-0.12486452,-0.054894876,-0.15557879,-0.087674126,0.059519086,0.1468276,0.1943756
TCGA-A2-A259-01A,-0.016874371,0.055721827,0.18055269,0.1945691,-0.07805225,0.18701936,0.05888014,-0.0028309033,-0.033293713,0.07280046,-0.045395587,-0.04711016,-0.091560796,0.15898791,0.17892931,-0.03739848,0.018259205,0.24651915,-0.04805484,-0.04363936,0.09624893,0.07807037,-0.042196516,0.24366188,-0.07995677,0.18083146,-0.29344237,-0.013296485,-0.07079981,-0.15455472,0.036874298,0.1540135,-0.31672078,-0.3212961,-0.031571597,-0.25623485,-0.12861794,-0.1297099,-0.17663127,-0.0019953009,-0.040295243,-0.022705507,0.10098451,-0.15183279,-0.14360797,-0.097973935,-0.13776141,-0.012054332,0.14846312,0.20277242
TCGA-E2-A1IU-01A,0.13995466,0.06050748,0.19236217,0.2054132,-0.09486222,0.054638527,0.10870376,0.057106085,0.0509859,-0.0029109912,-0.17057127,-0.053624026,0.009123132,0.14659823,0.12905747,-0.11340812,0.148693,0.2796058,0.0071425447,-0.038786493,0.023459429,0.04920432,-0.030263523,0.20644027,0.041927896,0.14786276,-0.3285994,-0.042899195,-0.08285128,-0.15968496,0.1499559,0.034614295,-0.15971899,-0.22386722,-0.123729125,-0.334257,-0.040297788,-0.1758455,-0.15444592,-0.10235374,-0.015560867,-0.06972087,0.24480592,-0.14006309,-0.09514386,-0.0814627,-0.11080801,0.09654071,0.08243819,0.22070926
TCGA-EW-A1J5-01A,0.06873966,0.012114864,0.2064221,0.17962767,-0.04370528,0.23272294,0.0361215,0.0023471168,0.042586755,0.0424637,0.04168734,-0.033503786,-0.059793554,0.17621897,0.16217445,-0.082029365,0.15378736,0.3013706,-0.034701277,-0.03427002,-0.030859556,-0.020876843,-0.0143442685,0.19630702,0.044460434,0.19782454,-0.28346914,-0.058355264,-0.08587712,-0.15967332,0.1526114,0.08759118,-0.13485818,-0.30884382,-0.18649471,-0.3325954,-0.0037368902,-0.026495293,-0.11695879,-0.02470378,0.032541938,-0.0027257344,0.17842145,-0.03839191,-0.06259771,-0.17074774,-0.22567935,0.11693065,0.09135055,0.16933726
TCGA-OL-A6VQ-01A,0.004727259,0.09409518,0.28099388,0.24733053,-0.029279081,0.30501124,0.081653,0.07568297,-0.03310381,0.09628649,-0.06113863,-0.04380925,-0.03670477,0.19115163,0.2008328,-0.13338108,0.0890421,0.22398925,-0.0069755004,-0.04282534,-0.065275505,-0.038975693,-0.11228517,0.18123509,0.0010554745,0.16098048,-0.238167,-0.07968056,0.013377746,-0.13123564,0.051281355,0.01489618,-0.14966358,-0.17891063,-0.23987573,-0.3052673,-0.11065999,-0.07577218,-0.101366445,-0.05277429,-0.04832431,-0.0003329093,0.17184675,-0.076070815,-0.10084388,-0.14646007,-0.059383668,0.07094265,0.19312349,0.24678585
TCGA-EW-A6S9-01A,0.057227314,0.012907238,0.2679149,0.19607899,-0.001897343,0.14325093,0.06996278,0.021507505,0.08053521,0.018787855,0.008728161,-0.06610726,-0.06507606,0.21402448,0.175748,-0.08147123,0.06064041,0.22748125,-0.051600106,-0.09332826,0.025949797,0.0034485504,0.00954124,0.28858685,-0.01305805,0.20676626,-0.31387076,0.011957118,-0.07313537,-0.20440471,0.053907886,0.079902105,-0.15284002,-0.2750302,-0.06963913,-0.35887185,-0.17907497,-0.15202509,-0.21320778,-0.059672303,-0.051940355,0.08152672,0.074374,-0.08470365,-0.08987581,-0.12061468,0.021493837,-0.04240584,0.14326848,0.091879666
