,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0EU-01A,0.03352816,0.049661607,0.1817753,0.06372333,-0.05953074,0.06390233,-0.023687078,0.04414876,-0.033684127,-0.035368524,-0.10255584,-0.042463794,0.074250355,0.20165683,0.102111004,-0.07906332,-0.034591265,0.07093375,-0.029571952,0.012954258,-0.0322961,0.0026265546,-0.09931297,0.20736109,-0.053135365,-0.08073166,-0.22335513,0.053248968,0.07772149,-0.075633086,-0.08300775,0.07376551,-0.12307541,-0.20985527,0.0106452955,-0.19306237,0.0028047888,0.02919199,-0.008276684,-0.06026213,0.06908832,0.129427,-0.0016538003,-0.035328742,-0.17181335,0.09123774,-0.043214343,-0.010206053,0.011551626,0.05604515,0.074030474,0.1616172,-0.031215865,-0.01565989,-0.07887624,0.08109006,-0.035543624,-0.0580623,-0.043132786,0.11396089,-0.017756568,-0.12528448,-0.07008444,0.002162789,0.030298643,0.034233995,0.22980247,-0.028633831,-0.10060738,0.101423085,-0.17715399,0.011120933,-0.031163733,-0.12291249,0.075683944,-0.008330529,0.02719351,0.02445283,0.23104331,0.014496933,0.017057087,-0.06270205,-0.16735333,0.06722276,-0.12466175,-0.18636549,-0.03452784,0.13247283,0.11744241,-0.034096695,0.19099717,-0.06374493,0.09142591,0.15765604,0.20959544,-0.041066144,-0.09446901,0.0955009,0.054021027,-0.16045886
TCGA-D8-A27W-01A,-0.096190505,-0.015536853,0.2393505,0.07103033,-0.17363212,0.17796884,-0.025882004,0.11837113,-0.06799349,-0.062478267,-0.058646396,-0.122560516,0.118011646,0.028881771,0.06629337,-0.1706172,-0.0071106455,0.077196285,-0.14744425,0.061998084,-0.023229983,0.060185403,-0.17311487,-0.09021901,0.11157096,-0.032746498,-0.23198552,-0.10594635,-0.02567766,-0.07826971,-0.024163919,0.10328834,-0.06713084,-0.17055252,-0.042458806,-0.19395372,-0.10597467,0.090545855,-0.08332148,-0.1184297,-0.0040846705,0.14912145,0.14090942,-0.05404654,-0.15160728,-0.04858036,0.0263066,0.023231007,0.07791674,0.1640689,0.074033245,0.18833375,0.11867745,0.051924914,-0.15427653,0.100509845,0.028385093,-0.05903179,-0.07748524,0.023151511,0.18079326,-0.057764716,0.0032713509,0.021531943,-0.107657485,-0.042208176,0.08018878,-0.07029293,-0.01880175,0.097293586,-0.0826954,0.048911456,0.0664626,-0.061737925,0.16394776,-0.006638635,0.05715656,0.036552325,0.06772944,0.026834838,0.016673317,-0.014232041,-0.12918703,0.035659093,-0.11219165,-0.11788834,-0.033776455,0.17757173,0.10843822,0.02848625,0.13784406,-0.052289367,-0.093592465,0.05871329,0.013307381,0.007568919,-0.11999962,0.0024026914,0.11377765,-0.09181084
TCGA-XX-A899-01A,-0.29561436,0.1121279,0.20826395,0.06909267,-0.11590444,0.1359681,0.020424752,0.08045123,-0.09021134,-0.050162923,0.003750159,-0.045110356,-0.026442004,0.15640073,0.13072543,-0.06831478,0.083152674,0.10150218,-0.06715315,-0.08391759,0.0012484562,0.023220235,0.0033439181,0.010594047,0.062330443,0.09917672,-0.15886728,0.016641228,-0.023775263,-0.23043284,-0.055612173,0.09105005,-0.12973872,-0.11578375,-0.139786,-0.16510217,-0.13759056,-0.06046806,-0.07651154,0.053912763,-0.109270446,0.16010147,0.06269577,-0.13183807,-0.0156132635,-0.09184185,0.041042294,0.107920624,0.18525977,0.115675606,0.0036755914,0.18895774,0.054894336,0.111712135,0.001622819,-0.030307883,0.0778397,0.012528278,-0.0049125277,0.01213778,0.017134566,-0.08698579,-0.032402914,0.13081639,0.020927407,-0.08639327,0.06456875,0.048097055,-0.07565714,0.14186324,-0.10848004,0.030173471,-0.0035652022,-0.12408508,0.01544006,0.053145867,-0.11979734,0.10164416,0.16014533,-0.08755699,0.03536029,0.010997818,-0.1493859,-0.014596508,-0.08539725,-0.11892524,0.007214195,0.11098916,0.1770902,0.00860182,0.115616046,0.024066124,-0.0413632,0.097814545,0.067390546,-0.13262022,-0.104687884,-0.12913907,0.00563059,-0.0683719
TCGA-AC-A8OP-01A,0.039407875,0.06125076,0.2187767,0.016589222,-0.06626553,-0.005413392,-0.009854096,0.08565964,-0.05270956,0.055824175,-0.03397925,0.028213058,0.0011393577,0.13480131,0.058929294,-0.11781038,0.12979935,0.09832742,0.06907805,-0.023407374,-0.040593144,0.031960346,-0.09950534,-0.031196324,-0.15380265,-0.12838282,-0.25221357,0.019643705,0.07149697,-0.09954759,-0.105891876,0.04954683,-0.027465751,-0.092579134,-0.11000998,-0.10359325,-0.020203637,0.059850827,0.02222666,0.0017512728,0.01909885,0.09937834,-0.0031659089,-0.040031515,-0.08697541,0.006294846,0.037549883,0.08013469,0.14202723,0.15807058,-0.033651542,0.11999518,0.14241521,-0.06963286,-0.063380346,0.09907934,0.024779314,-0.102253646,-0.2143051,0.062728785,0.051059745,-0.13165718,0.027511882,0.10281297,0.02458849,-0.0073572975,0.1689503,-0.0044742636,-0.15005963,0.06874947,-0.19695194,-0.0044289147,-0.08488919,-0.17458002,0.11089495,0.12404611,-0.055335514,0.07640655,0.13181613,0.004593924,0.091360465,-0.0037599506,0.032191887,0.027548948,-0.017024318,-0.23899166,0.0128149,0.19054769,0.124522105,0.06764888,0.15191536,-0.059415128,0.06971261,0.19307719,-0.005359007,-0.01842874,-0.18240498,0.048906446,0.10441351,-0.17491941
TCGA-WT-AB41-01A,-0.06804351,0.042760205,0.23903836,0.12872146,-0.14929065,0.030584788,-0.068982214,0.0053373077,-0.03033872,0.021502173,-0.05272733,-0.12639484,0.097765535,0.09253551,0.017437465,-0.083143264,0.10766968,0.12711318,-0.07013615,-0.059520528,0.053171836,-0.08250622,-0.1163479,0.18564506,-0.10848652,-0.0318161,-0.19656408,-0.11232851,-0.0045813764,-0.006627897,0.018040448,0.11053784,-0.19033568,-0.07139119,-0.09257016,-0.16438945,-0.0069118165,0.021638006,-0.15966214,0.025038896,-0.16363752,0.042797357,0.073443644,-0.09684167,-0.1351628,-0.07590489,-0.02676237,0.10275045,0.11038406,0.05827702,0.051976364,0.09423434,0.060951754,0.1164402,0.011847655,0.08534351,0.14476155,0.016134037,-0.09992513,0.01155253,0.011499081,-0.0914343,-0.09481373,0.15126126,0.06593273,-0.064011864,0.20715232,0.033133384,-0.03771059,-0.002806569,-0.089950845,0.005669899,-0.048190854,-0.17632128,0.20225652,-0.07273957,-0.022928422,0.06350674,0.07204156,0.029465731,0.081064425,-0.11772198,-0.1460782,0.1067799,-0.121257015,-0.12160533,-0.07115613,0.038235947,0.090230644,-0.036429364,-0.007940224,-0.058011524,-0.07010589,0.049889877,0.17989832,-0.108162954,-0.12299947,-0.140261,0.1371881,-0.10320044
TCGA-B6-A0RO-01A,-0.018792817,-0.0012236562,0.19936852,-0.03559382,-0.1778928,-0.029579304,0.012778772,-0.023593176,-0.07590926,-0.044494417,-0.045028795,0.016609406,0.003809887,0.11017954,0.05111039,-0.012861098,-0.02262492,0.11048937,0.035009604,-0.022744624,-0.018895159,0.028270492,-0.11213798,0.1112175,-0.11895632,0.13667347,-0.2869709,-0.013787242,0.015337705,-0.20293756,0.05315166,0.15692098,-0.07715755,-0.2201831,-0.009070982,-0.115055524,-0.06300592,0.08591981,0.00031596792,0.064727575,-0.04789368,0.034617547,0.10988138,-0.107925005,-0.14936182,-0.02280965,-0.13598286,-0.0016790624,0.19940922,0.2087641,0.04165778,0.079813026,0.054271504,0.04268293,-0.10424743,0.1334102,-0.028225955,-0.083459616,-0.20447823,0.011225268,0.08573667,-0.13401066,0.005863752,0.039024517,0.008790587,0.064670324,0.13776878,0.028255923,-0.12728532,-0.048007973,-0.086617544,0.025514686,0.005091349,-0.19416988,0.12153347,-0.10585504,-0.019184818,0.112242565,0.11158776,-0.03724041,0.05846911,-0.036913,-0.18507776,-0.025387509,0.0053163148,-0.1373681,-0.06788889,0.14600433,0.18100685,-0.016213218,0.17317612,0.019857813,-0.0023003556,0.0631381,0.055078138,-0.038564578,-0.055377863,-0.07519826,0.009956445,-0.12597471
TCGA-LL-A6FQ-01A,-0.030741856,0.06509145,0.14028369,-0.0015537746,-0.13449083,-0.050273176,-0.026761252,-0.035387523,-0.07813071,0.0021693802,-0.013885724,-0.0994254,0.091944374,0.19123155,0.09380026,-0.078613415,0.12349708,0.12263814,0.08947325,0.036987204,-0.0013789013,0.13460965,-0.14318188,0.022369964,-0.07611485,0.0011798299,-0.35914165,-0.08312,0.06544747,-0.1896116,0.020762749,0.1400933,-0.18275559,-0.10850338,-0.028790394,-0.20441009,-0.08650462,-0.012204225,-0.07987652,0.048938334,-0.04204544,0.120680586,0.14734162,-0.031114455,-0.048457753,0.008360924,-0.0019697803,0.022118328,0.12403623,0.08994771,0.043772988,0.097932585,0.06733315,0.043425128,-0.022926847,0.09706772,0.12476147,0.07295137,-0.0774816,0.057406526,0.1202611,-0.021445671,-0.108101115,0.015572021,-0.00072755985,-0.01686239,0.13438198,0.02150764,-0.11346402,0.04792938,-0.1961376,0.065199,-0.08656741,-0.07917646,0.12238341,-0.16874275,-0.012730879,0.078427315,0.04221288,0.0020868771,-0.063373655,-0.096833885,-0.11338913,-0.013189331,0.030887844,-0.07107229,-0.0070793713,0.14068542,0.23056479,-0.06849328,0.078049354,-0.015772074,-0.09818993,0.08736277,0.04676765,0.02773843,-0.19667499,-0.05690471,0.015721578,-0.14220892
TCGA-E2-A574-01A,-0.13686639,0.08364623,0.16012508,0.046531867,-0.19655085,0.08351319,0.11677292,0.10647601,0.03688437,0.06327943,-0.07292856,0.06522298,-0.04297916,0.08559069,0.07973285,-0.16298357,-0.0065067974,0.13796511,-0.018330768,0.07614549,-0.030668745,-0.10054479,0.027916519,0.08213048,-0.108187415,-0.008789046,-0.28748465,-0.111821376,0.03215619,-0.16049412,0.022547018,0.17846014,-0.08764604,-0.1719354,-0.12048845,-0.0950701,-0.087283,0.09748587,-0.0042870184,-0.007247215,-0.06260743,0.087729484,0.03788562,-0.011038736,-0.18395877,-0.04147326,-0.012123696,0.019282904,0.055141035,0.1553222,0.04345883,0.05515912,-0.022487367,0.13866706,0.024526812,-0.12876344,0.06638333,-0.09161898,-0.091498956,0.09184358,0.0015749446,0.073797345,-0.009061013,0.09549436,-0.06106096,-0.14794086,0.1336789,0.05641964,0.06362067,0.021283869,-0.057754524,0.043418694,-0.1515239,-0.0989242,0.17089279,-0.003061705,-0.15573888,0.07688361,0.1096147,0.046618283,0.039071858,-0.04205008,-0.07583865,-0.021482285,-0.14295737,-0.10657031,-0.038433,0.059702363,0.20460889,-0.028776413,0.21360572,-0.09773477,-0.02555863,0.06757417,0.007687628,0.0067979805,-0.22220784,0.029300699,0.07111953,-0.030580701
TCGA-AC-A4ZE-01A,-0.036899883,0.113888845,0.22539799,0.0069429884,-0.18948379,0.11548092,0.092486314,0.047119994,-0.062910564,-0.08246283,-0.056542616,0.032842014,0.009638873,0.13226347,-0.03874198,-0.037366863,0.067070924,0.19587697,0.039942358,-0.0144959595,-0.018819205,-0.09961996,-0.09582816,0.10545788,-0.08746232,0.053612635,-0.24367309,-0.03834466,-0.036418393,-0.08035923,-0.04431373,0.052465137,-0.03764786,-0.22448988,-0.07536546,-0.09300805,0.017643612,-0.030832326,-0.11904163,-0.020508155,-0.042089622,0.07284572,0.07695951,-0.07093446,-0.12761164,-0.004058188,0.013276315,-0.06210888,0.24850409,0.113985665,0.050709516,0.17364304,0.08221531,0.09555285,-0.020972611,-3.752537e-05,-0.0067383433,-0.078434005,-0.036717024,0.098248295,-0.047608495,-0.0644161,-0.0143313315,-0.021446649,-0.02756877,-0.1222268,0.16080612,0.049171835,-0.10701765,0.13184533,-0.07298804,0.042057503,-0.08526026,-0.0919286,0.15325993,-0.09142738,0.043493323,0.14646001,0.20799515,-0.0024932635,-0.014164857,0.031001039,0.008143275,-0.058679163,-0.09134205,-0.026447773,-0.016710978,0.039673902,0.2980944,-0.037802182,0.13272768,-0.023730023,-0.14858222,0.101519495,0.18929838,-0.09467628,-0.044796027,0.011586268,0.09814902,-0.068100415
TCGA-EW-A1PH-01A,-0.07139839,0.027457401,0.1328173,0.08814582,-0.18234564,0.09946396,0.022910696,-0.053569473,-0.11322989,-0.0265217,-0.072460994,-0.052119996,0.04695465,0.22323523,0.10050889,0.016966816,0.066054404,0.19053839,-0.06829777,-0.09413687,-0.0135189975,0.094444476,-0.052754633,0.06870318,-0.07168629,0.031869933,-0.1904865,-0.06695952,0.13897449,-0.12244486,-0.021089101,0.12992133,-0.10742149,-0.13326517,-0.082055114,-0.13423964,0.07725756,0.032215934,-0.026257323,-0.035774745,-0.0503649,0.13456163,0.07638552,-0.051336955,-0.21623884,-0.14659488,-0.014872334,0.11242349,0.1939365,0.049326085,-0.03474117,0.14413545,0.07256114,0.11458245,-0.077481836,0.08170344,0.12319127,-0.014742524,-0.08145853,0.14811963,-0.08787117,-0.029571863,-0.025024733,0.09419973,-0.028317394,-0.042660914,0.13941447,-0.006226903,-0.016267011,-0.053062163,-0.04909384,0.005133339,0.017164323,-0.06339089,0.12103489,-0.006391338,0.025287425,0.17259763,0.12060412,-0.012409551,-0.0745223,-0.026382335,-0.19915181,-0.09307294,-0.19973868,-0.11387632,-0.09343128,0.13706058,0.09423376,0.082484245,-0.0020055873,0.20230901,-0.053645086,0.16127843,0.041727223,-0.087389655,-0.007140631,-0.07003334,0.014816322,-0.11728168
TCGA-LD-A7W6-01A,-0.16028623,-0.04432155,0.23324041,-0.0054269107,-0.114156604,0.041428857,0.03417371,0.10242712,-0.10179247,-0.10075872,0.03726946,-0.10482515,0.05881338,0.10358725,0.07657944,-0.024433421,0.08041739,0.14241529,-0.074870564,-0.11464038,0.036245212,-0.044697933,-0.0049298024,0.084776334,-0.041934088,0.13355392,-0.11841446,-0.096915126,-0.022327522,-0.21151152,-0.11183096,0.056320455,-0.1143199,-0.1198868,-0.11643531,-0.17998368,0.04290812,-0.051082972,-0.08546251,0.035380404,-0.11549819,0.053421214,0.07088993,-0.12770982,-0.018728986,-0.019592272,0.06362596,0.09125838,0.1998044,0.081191376,-0.07966018,0.23928817,-0.016086,0.063290805,-0.017942218,0.014752708,0.11055669,0.025958626,-0.055264045,0.09497473,0.037697677,-0.10781691,-0.070158966,0.1589049,-0.012870742,0.003690976,0.25823498,0.063188136,-0.09653863,0.08294372,-0.11047888,-0.052818965,-0.09360167,-0.17060857,0.02975833,-0.05261919,-0.015132062,0.068900816,0.085367605,-0.12051734,0.11439403,0.025962826,-0.06250362,0.049308326,-0.11970566,-0.051273897,-0.006633709,0.16859789,0.09244824,-0.003975229,0.044402193,-0.017707076,0.061400287,0.1041747,0.13278927,-0.18853346,-0.05963508,-0.07538997,0.07105892,-0.17042004
TCGA-D8-A1XA-01A,-0.14234962,0.09327624,0.20138529,-0.099169455,-0.051212944,0.12737961,-0.0041653733,0.013958656,-0.13397479,-0.14151596,-0.10359218,-0.0010914973,-0.076080196,0.074493356,0.10071209,-0.043120638,0.07529273,0.12089919,0.055104144,-0.10637286,-0.015085808,-0.06758344,-0.062453303,0.0643809,-0.02846616,0.053817607,-0.24322505,-0.12228798,-0.11127759,-0.13049036,-0.023176564,0.016084291,-0.1977382,-0.06442677,-0.010216173,-0.09848002,-0.06826303,0.016091656,-0.0136952335,0.019410599,-0.10025989,0.15359585,0.06260505,-0.14455234,-0.1083043,-0.050894182,0.01898182,0.124640845,0.06217366,0.13434803,0.03040688,0.21889807,0.06582237,0.10255394,-0.0025193659,0.04972099,0.13141175,-0.0010501923,-0.002817025,0.08823694,0.09967543,-0.081855685,-0.05199668,0.11104314,0.091428064,-0.04974086,0.11472431,0.011077801,-0.13235793,0.060487695,-0.118358135,0.13554603,-0.01249172,-0.21258326,0.008991461,0.06284528,-0.028662166,0.08838197,0.08153752,-0.026194064,0.19603066,-0.08602588,-0.1593548,0.031108072,-0.14371108,-0.0583515,0.01617436,0.037331756,0.2046625,-0.08053851,0.16391945,-0.087894015,-0.038924154,0.06498924,0.06626666,-0.07373787,-0.080333106,-0.108735405,0.10083173,-0.118743084
TCGA-AQ-A04H-01B,-0.16438678,0.1230311,0.08671426,-0.055567283,0.012543828,-0.0034159205,0.035309978,0.018960195,-0.045218933,-0.04960714,-0.07576506,0.033692077,-0.058663353,0.11397579,0.058500625,-0.070926465,0.007849466,0.1721823,-0.06328351,-0.08886813,-0.06390224,0.11076674,-0.0036991595,0.05154581,-0.02125989,0.054805383,-0.18311223,-0.06791916,0.07284363,-0.25292113,-0.009434959,0.14657879,-0.16721085,-0.13277233,0.019891053,-0.2060973,-0.11045683,-0.012141985,-0.068165205,0.07006684,-0.11992104,-0.017405465,0.046090774,0.02544277,-0.06631311,-0.08355405,-0.11329761,0.065791294,0.06877854,0.16756877,0.020755671,0.23970167,-0.031226195,0.0485254,-0.07647085,0.10187208,0.051213987,-0.049982227,-0.051907994,0.0034872897,0.055188753,-0.07656321,-0.13313092,0.035885032,-0.06526893,-0.0049916357,0.114500165,-0.027605161,-0.21275456,0.14558715,-0.06032942,0.03676788,-0.048921827,-0.06724931,0.06416117,-0.099861324,-0.02675905,0.19047564,0.17479415,-0.03886298,-0.036158524,0.001464873,-0.10863494,0.007579862,-0.14835721,-0.1400731,0.017529182,0.15233533,0.23311923,0.055720016,0.017872358,-0.15385357,0.035861246,0.088638104,0.15022941,-0.11167909,-0.069245614,0.03686222,0.109778725,-0.10923201
TCGA-AC-A62Y-01A,-0.11949142,0.05999699,0.12731297,-0.08516077,-0.15550394,0.016424557,-0.009681881,0.062424924,-0.11630541,-0.05725357,-0.08279939,-0.035443347,-0.016961299,0.16600272,0.14001039,-0.03616483,-0.0385334,0.18775606,0.04427347,-0.041629713,0.008949077,0.06375825,-0.041829444,0.11212398,-0.111035936,-0.00063260144,-0.25531146,-0.046018086,0.10368556,-0.14062315,-0.06777574,0.16648337,-0.109982535,-0.18895042,-0.08059622,-0.031104613,-0.069202766,0.043890912,0.011186063,-0.063367255,-0.048849057,0.13938743,-0.020460492,-0.04778179,-0.14629605,0.011702545,-0.05406966,-0.0060334615,0.023932848,0.08729571,0.12035581,0.15619297,0.02151033,-0.0051407944,-0.0235592,0.04112592,0.027274761,-0.02559288,-0.038398046,0.046725433,0.041586325,-0.13223366,-0.03466248,0.092419535,0.09556357,0.057317946,0.19458838,0.05648978,-0.18315804,0.008150576,-0.22093132,0.10702508,-0.07763757,-0.21545139,0.025789523,0.13464536,-0.022911001,0.101842634,0.09752445,-0.024486229,0.055251513,-0.06980318,-0.12835209,0.015221151,-0.1497227,-0.1660186,0.02299595,0.10447478,0.10795348,-0.014586074,0.17156978,-0.03560947,0.022377701,0.13254066,0.10221871,0.014935528,-0.10842809,-0.061860994,0.05214382,-0.20237751
TCGA-C8-A1HM-01A,0.12229659,0.01177426,0.13116662,-0.08458196,-0.11147334,0.14346333,0.108489774,0.026770178,-0.086874336,0.031314503,-0.11371064,0.08054124,-0.04389764,0.14772047,-0.04389088,-0.04217319,-0.04772432,0.09684608,-0.1035812,-0.05067043,-0.060729124,-0.07467229,-0.09622393,0.122686684,-0.07401863,0.004798808,-0.17433207,0.003918789,0.0017826352,-0.04699477,-0.06448655,7.703969e-06,-0.09979702,-0.17051865,-0.092196174,-0.09664017,0.02402935,0.046095483,0.03480138,0.059773147,0.031926125,0.074650735,0.10904611,-0.009678802,-0.15069738,-0.0030531592,-0.074602015,0.028524786,0.106510155,0.110053115,0.028264329,0.19407436,0.03058291,-0.05026338,-0.10216358,0.09014844,0.032568004,-0.038595773,-0.0956317,0.106954165,0.05633096,0.03822582,-0.0021111344,-0.073650144,0.04659805,0.016278442,0.29125816,0.10827573,-0.048212733,0.11430192,-0.0952972,0.009207363,-0.110093154,-0.14849332,0.04427444,-0.024141222,0.0456388,0.1315988,0.18852073,-0.07311658,-0.028384259,-0.05689072,-0.09472622,0.15137026,-0.114715286,-0.18666916,-0.060748752,0.09963843,0.2557545,0.0717364,0.19914873,-0.14186102,-0.07285813,0.11465447,0.10223825,-0.05401162,-0.15187892,0.121400714,0.08818413,-0.061799668
TCGA-A7-A5ZW-01A,-0.15231258,0.089742936,0.14219584,0.08155105,-0.04687193,0.0316421,-0.030175762,0.061684538,-0.13079211,-0.020474112,-0.0048709116,-0.08074802,0.0162624,0.07002871,0.09294445,-0.05761608,0.08774406,0.15970506,-0.013879557,-0.19516927,-0.0038505695,0.024500737,-0.07542779,0.074009724,0.0027500542,0.06702647,-0.17932235,-0.04663424,-0.019248532,-0.13946186,-0.03338839,0.047618758,-0.18472399,-0.11223053,-0.17393851,-0.12244117,0.015692063,-0.021484226,-0.095096685,0.0015366955,-0.06811922,0.100218646,0.23267615,-0.09837003,0.007943812,-0.14931405,0.040631928,0.12531874,0.15195107,0.08427741,0.002009604,0.16801783,0.025416983,0.07164811,0.03345823,0.10483725,0.16481888,0.048373483,-0.07754449,-0.036636397,-0.047051556,-0.095727555,-0.04783796,0.10347473,0.022555264,0.0066701686,0.21578081,-0.022415288,-0.21429886,0.036953386,-0.1116939,0.0034557797,-0.13343686,-0.20480701,0.09137172,-0.008870726,-0.049994186,0.09256948,0.038259167,-0.13263273,0.070213586,0.037441783,-0.050068576,0.10041977,-0.006821151,-0.08492327,-0.047959294,0.15800224,0.18872358,0.021840522,0.009501472,-0.020959813,-0.035425577,0.11709029,0.13211688,-0.16272838,-0.121033415,-0.112799555,0.07702226,-0.04483829
TCGA-AR-A2LR-01A,-0.02198201,0.10470935,0.118301176,0.09960918,-0.010709874,0.1466452,0.0633555,0.021243647,-0.07893565,0.00081747613,-0.075213775,-0.04124627,0.12862341,0.2031292,0.18114157,0.015933113,0.076323636,0.14531866,-0.09442956,-0.14276667,-0.084576264,0.07303268,-0.055426557,0.004676357,0.016047146,-0.021960832,-0.22154133,-0.026546594,0.050759763,-0.080538906,-0.091916,0.04147524,-0.13797612,-0.14402573,-0.096552856,-0.026114656,-0.014915264,-0.0030275313,-0.070865095,0.06340926,0.076366566,0.18032585,0.06839465,-0.016437765,-0.11185576,-0.12265152,-0.067384735,0.111047916,0.14126165,0.06017449,-0.02343072,0.09818088,-0.049826574,0.057862718,-0.03172018,0.04709096,0.015739279,-0.0035511127,-0.03056964,0.015911004,0.03459658,-0.070916176,-0.02099121,0.24166918,-0.011042544,-0.13006167,0.10450564,-0.08061077,-0.12326293,-0.009376286,-0.16130161,0.05676219,-0.035694346,-0.21064258,0.15581273,0.07328064,-0.037834022,0.22391306,0.16280451,-0.055828188,0.1696493,0.0018704815,-0.13607527,0.028287292,-0.1402085,-0.10871709,-0.04859448,0.07301596,0.15901774,0.028596783,0.07754762,-0.07410771,-0.043376084,0.12461184,0.054171085,-0.046682037,-0.19644801,0.05890719,0.096377194,-0.04658878
TCGA-AR-A1AK-01A,-0.102887146,-0.022223145,0.096612565,0.06501866,-0.054860476,0.0376956,-0.032145917,-0.031011084,-0.2108566,-0.077572785,-0.045119695,-0.03291411,-0.06412314,0.17624053,0.12705702,0.06861841,0.090705566,0.20657195,0.004018303,-0.07698427,-0.011076578,0.062377233,-0.051671192,0.15159035,-0.023574598,0.070638604,-0.2650706,-0.09283439,0.07646659,-0.14188395,-0.10282695,0.116018176,-0.13052982,-0.15404189,0.092652254,-0.13819785,-0.0014357152,0.009885895,-0.0031486643,0.10606806,-0.07178772,0.14780341,0.06966548,-0.17482285,-0.014457634,-0.010597462,-0.06540335,0.090851694,0.124145865,0.07873102,0.076095454,0.13637666,-0.0056146276,0.12041235,0.090786576,0.003137053,0.13095333,0.036032125,-0.09602715,-0.0021670242,0.12932399,-0.08663465,-0.08975603,0.15231131,-0.006364975,-0.034361187,0.13390164,0.086360574,-0.10661974,0.026060173,-0.1814243,0.09305006,-0.06838631,-0.20317289,0.08230488,0.023506014,-4.7831354e-06,0.092335954,0.08673215,-0.12498719,0.047407433,-0.007969461,-0.16442378,-0.016551895,-0.0640784,-0.07452926,0.051956683,0.08950348,0.20835525,-0.08531336,0.07184597,0.028658623,0.085028924,0.08496677,0.0076812683,-0.05034017,-0.12244999,-0.07183704,-0.026799064,-0.14692631
TCGA-E2-A573-01A,-0.10905249,-0.009335369,0.2443903,0.10538868,-0.14405839,-0.0077548306,0.050812755,0.04428414,-0.10054585,0.003953958,-0.020314345,-0.010647153,0.12468284,0.20104247,0.10773116,-0.09033548,0.06958328,0.18499354,-0.06941322,-0.11385805,0.08175864,-0.013902149,-0.1032941,0.073359065,-0.11281818,0.009226665,-0.21564232,-0.035683826,0.04989278,-0.07150278,-0.08626148,0.09302103,-0.106063,-0.12571,-0.1523585,-0.17324929,-0.018542677,0.046890315,-0.08813656,0.04934019,0.045547463,0.03816907,0.15874816,-0.19777557,0.057816677,-0.042265963,-0.059651766,0.13233674,0.17853011,0.08094138,0.033678092,0.042018574,0.04500867,0.1386051,-0.029584063,0.040255547,0.052923564,0.06796851,-0.1405892,-0.004980782,0.02074139,-0.07178142,0.036011267,0.053158756,-0.008036139,-0.025270466,0.10062101,-0.016848153,-0.14800611,0.07721451,-0.12555656,0.04864621,0.0988302,-0.1284323,0.16693369,0.035566147,-0.104313366,0.03906274,0.17775036,-0.09596302,-0.051617377,-0.083312064,-0.09516877,0.017195193,-0.03569854,-0.09023045,-0.08621768,0.1429606,0.18234724,-0.028814897,0.13349766,-0.015837856,-0.08930294,0.13232842,0.013615503,-0.0556787,-0.10308895,-0.099133946,0.10560934,-0.13360031
TCGA-D8-A1XZ-01A,0.0011439028,0.04032565,0.18722284,0.052083123,-0.04208198,0.14409667,-0.00074006786,0.07566312,-0.044421278,0.09436105,0.027611211,0.0036108005,0.043302413,0.14083382,0.04772626,-0.03962773,0.0013837335,0.10849683,0.07074212,-0.14170328,-0.057459,0.00036123258,-0.10215538,0.030363593,-0.103938654,-0.02239398,-0.2755741,-0.07582901,0.026795164,-0.12934805,0.022986922,0.029357068,-0.097573936,-0.20882255,-0.012406595,-0.13452831,-0.042084426,0.1043422,-0.06283849,-0.021404127,-0.0023876904,0.062055156,0.03427031,-0.018463707,0.019080494,-0.10597353,-0.099570446,-0.043587677,0.1086396,0.18060711,-0.05618826,0.15921266,-0.01821182,-0.068326905,0.031814467,0.03410897,0.04949074,-0.03001189,-0.045717273,0.1586532,0.057950657,0.038289778,-0.043741934,0.00049663085,0.03213634,0.044990063,0.16726868,0.03205431,-0.19604799,0.05256342,-0.117374964,0.023397673,-0.08855118,-0.21130972,0.14129561,0.021526597,-0.06577682,0.12771995,0.14439431,-0.0824144,0.13894199,-0.08127164,-0.10207016,0.078457616,-0.10598244,-0.02802066,0.012687851,0.1945079,0.2964071,-0.046244998,0.119247824,-0.1292862,-0.025783464,0.11961877,0.1833633,-0.012397099,-0.13779347,0.0480191,0.030810554,-0.06247695
