,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A0D9-01A,0.010849086,-0.048205204,0.12429606,0.21017343,-0.021639537,0.14391263,0.07484669,0.022427427,0.09152091,0.032843444,-0.050239168,-0.02313179,-0.060358547,0.1555863,0.06889804,-0.067077614,0.031229448,0.1878937,-0.06371391,0.012771502,0.11349596,0.0556891,0.041922458,0.1354035,0.036675427,0.081214905,-0.24027479,-0.089745924,-0.0499116,-0.020341834,0.063586056,0.054856077,-0.13638622,-0.24707454,-0.074013315,-0.23886955,-0.06372796,-0.084463194,-0.1242314,-0.0707182,0.024624767,-0.0016328923,0.077801205,-0.088341676,-0.03858651,-0.09454543,-0.061226353,0.08317518,0.19485201,0.10139687,0.022991963,0.10716209,0.032699086,0.08048794,-0.12830949,-0.04338181,0.15718693,0.013140865,-0.031451203,-0.026300648,-0.013378433,0.04537791,-0.061463542,0.14148808,0.02031472,-0.103249416,0.13376004,0.005031369,-0.07722968,0.13472031,-0.14690991,-0.03637102,0.0859375,-0.19189695,0.16317123,-0.13471816,0.006089787,0.06797134,0.072492175,-0.04784392,0.059346683,0.0066028563,-0.032454602,-0.005402495,-0.08875391,-0.10556458,-0.0026321923,0.07802488,0.16908666,-0.027440472,-0.042916734,-0.16756676,0.035315916,-0.009693057,0.14864556,-0.123448335,-0.120832115,0.075505376,0.03137739,-0.16270295
TCGA-WT-AB41-01A,-0.026721342,0.039964918,0.1874331,0.2488508,0.022645,0.108804464,0.06932021,-0.034405563,0.08704793,0.04828224,0.03741737,-0.013523215,-0.0742514,0.10989547,0.099261336,-0.05996473,0.021998588,0.18133013,-0.0032370202,-0.00957166,0.055303536,0.043483727,0.0064870915,0.14134462,-0.04690822,0.112955794,-0.21099576,-0.004124291,-0.06830768,-0.03585331,0.06542695,0.06141811,-0.13617358,-0.1284422,-0.0995412,-0.21741292,-0.020299241,-0.054822184,-0.08346114,-0.00068351114,-0.025926135,-0.0278051,0.07589857,-0.07650752,-0.083315514,-0.079908326,-0.07459195,0.0691742,0.16331236,0.106486104,0.06388057,0.101424225,0.023257561,0.119472094,-0.1373209,-0.026812268,0.12743874,0.10172052,-0.034983184,-0.010045284,0.013636675,0.05658592,-0.105836295,0.18015137,0.094039895,-0.124581434,0.13737799,0.064733334,-0.148455,0.12271388,-0.10802171,-0.013697256,0.0023808056,-0.20993195,0.11506921,-0.007031626,0.044008918,0.08044385,0.097605474,0.031578798,0.05634547,0.03076636,-0.019099101,-0.049907446,-0.05641732,-0.088619314,0.01138787,0.13133325,0.28890547,-0.054607272,-0.0044120853,-0.18698955,0.07800173,-0.036480874,0.17644975,-0.1200748,-0.10770978,0.06623103,0.053671837,-0.07363694
TCGA-EW-A1P7-01A,0.045373518,0.018381646,0.19572973,0.13637693,0.06301084,0.12511858,0.086651,0.0083911605,0.03378938,0.004461651,-0.011913888,0.018323965,-0.093413815,0.14619327,0.05587815,-0.05027574,0.050542515,0.20843054,0.017320924,0.0014097975,0.03498307,0.060345966,0.045261297,0.12670542,0.05824255,0.12980498,-0.24481405,-0.063463636,-0.05193632,-0.04915334,0.10575341,0.00913002,-0.09024181,-0.18881544,-0.08893444,-0.23772706,-0.10069896,-0.102497056,-0.065480076,-0.041583095,-0.059153866,-0.013459852,0.08532904,-0.053552054,-0.094814144,-0.11345256,-0.08509405,-0.0055803475,0.12947562,0.10570997,0.051872637,0.14784053,0.04959832,0.14439526,-0.08927245,-0.031447887,0.22774635,0.03701974,-0.037100248,0.040563215,-0.06743679,0.01483422,-0.09472357,0.14019357,0.053168703,-0.0881397,0.20054485,-0.023995273,-0.09659693,0.054026995,-0.13716252,-0.052879028,0.0064194514,-0.16645391,0.080178276,-0.068938926,0.090616316,0.063889034,0.10527569,-0.07792352,0.09083217,0.107740775,0.012063584,-0.020665577,0.017209094,-0.061788514,-0.028435169,0.12932715,0.15236874,-0.123130225,0.028062725,-0.21608196,0.06085739,0.002339703,0.17169423,-0.1221458,-0.10688349,0.06407326,0.03418301,-0.08734982
TCGA-E2-A1B5-01A,0.014186372,0.029645532,0.16595861,0.2035922,0.00070403935,0.1396733,0.06871098,0.009702229,0.05283672,0.08843063,0.10291487,0.0052499925,-0.063956745,0.1353438,0.12114684,-0.08790544,0.047508452,0.19613051,-0.037291393,-0.028195212,0.028675321,-0.006036298,0.024910826,0.11172583,-0.0005989733,0.107392915,-0.19237278,-0.01082914,-0.054537848,-0.036940638,0.09217493,0.053398687,-0.15008476,-0.15443358,-0.10641213,-0.17033608,-0.12882596,-0.106492445,-0.077520184,0.018920096,-0.030363495,0.015700521,0.08198292,-0.032049857,-0.07526818,-0.1588896,-0.03241491,0.06388622,0.17404678,0.105043344,0.048498712,0.15937825,0.04282778,0.09545076,-0.101776816,-0.012739004,0.17634988,0.0068613184,-0.06644493,-0.05238403,-0.017264796,0.06751177,-0.108620256,0.11278756,0.059128318,-0.107171774,0.14837295,0.07623702,-0.12724365,0.115628906,-0.19013216,-0.07248618,-0.031932626,-0.18140152,0.093849316,-0.078802176,-0.0027628907,0.06359315,0.06438181,-0.0089999065,0.062320307,0.025476366,-0.07472688,-0.09636697,-0.071051754,-0.110250756,-0.02403165,0.13398139,0.18939838,-0.06991353,-0.021238845,-0.22667223,0.056452673,0.026539655,0.093392424,-0.14467327,-0.12544893,0.06183552,0.08583213,-0.1222527
TCGA-AQ-A7U7-01A,-0.024734445,0.002519889,0.13115081,0.10118185,-0.01245658,0.12118139,0.05152424,0.039905895,0.059779588,0.08839889,-0.009564899,-0.053965103,-0.11078642,0.14871953,0.09671512,-0.0700555,0.03671852,0.19992742,-0.023236992,0.028789585,0.052577626,-0.037368722,-0.053434584,0.18057026,0.051664047,0.17311376,-0.26680914,-0.011282508,-0.056917764,-0.06409532,0.059891477,0.03753265,-0.15317138,-0.17514367,-0.04889116,-0.23089676,-0.07116657,0.015842471,-0.07873699,-0.020272741,-0.066837244,-0.0063259066,0.07260729,-0.060433544,-0.0654085,-0.14889674,-0.033425592,0.06408092,0.11102844,0.14174668,0.0311824,0.12374506,0.07931623,0.20021023,-0.049032535,-0.035958827,0.12704438,0.023794973,-0.05697999,-0.06507281,-0.06969032,0.039818984,-0.050231863,0.14709964,0.038684208,-0.049437393,0.19051261,0.0043495977,-0.14188942,0.03884313,-0.18681203,0.03595236,0.10085946,-0.13544583,0.14383538,-0.06166637,0.057045102,0.016070925,0.008627324,-0.08389548,0.022295663,0.032223675,-0.046702538,-0.053949524,-0.06283125,0.013967109,-0.040570077,0.15662463,0.26473686,-0.028018957,0.017980825,-0.15400712,0.11138089,0.019587867,0.13007264,-0.13338087,-0.054031324,0.061712522,0.07164473,-0.1335185
TCGA-AO-A0JF-01A,0.030152075,0.03995757,0.17732428,0.20203081,-0.0041871853,0.13074253,0.056139883,0.029272981,0.0028996193,0.008152429,0.00756913,-0.011793674,-0.04688302,0.12275348,0.050066445,-0.032996,0.039007425,0.24200849,-0.003941866,0.01691806,0.07450759,0.038097866,0.0074343574,0.17482488,0.0044376813,0.12781337,-0.18538328,-0.044922855,-0.014948401,-0.055792756,0.064985245,0.0061706295,-0.16344148,-0.20063247,-0.08963914,-0.21665771,-0.059908763,-0.003229121,-0.03835477,-0.01037723,0.019511433,-0.005283063,0.09379208,-0.12516052,-0.062717766,-0.09988997,-0.07487079,0.09498471,0.18092538,0.14050038,0.057328396,0.089564785,0.0126739,0.12769277,-0.10363532,0.016344318,0.14875488,0.012337897,-0.029544428,-0.025918208,-0.11411554,0.08681066,-0.15563512,0.11308805,0.03212416,-0.06541154,0.15216747,0.058900725,-0.1366106,0.07019812,-0.20986325,-0.011534024,0.025573326,-0.19363193,0.11073653,-0.027672464,0.068428956,0.04011703,0.055706043,0.0054170876,0.08519687,0.058592785,-0.00025683784,0.0067554703,0.028200708,-0.077564105,0.030460626,0.14231576,0.24942176,-0.11316579,-0.04126925,-0.20190988,0.08680344,0.02579472,0.11261049,-0.109487906,-0.05260853,0.0028506056,0.06788092,-0.121144615
TCGA-BH-A0B6-01A,-0.02954159,0.028775847,0.16768408,0.2021103,0.0043599256,0.11910946,0.03420459,-0.047175057,0.07530954,0.069777705,0.054014336,-0.006348097,-0.06715194,0.11347948,0.08409481,-0.0510786,-0.01738013,0.20395298,-0.0051848823,-0.10966362,0.05939163,0.042154334,0.04671369,0.13039508,-0.06981534,0.07210502,-0.22665064,-0.013127529,-0.10084914,-0.10875472,0.07882315,0.043203324,-0.04744591,-0.16928558,-0.08507709,-0.21221341,-0.050898477,-0.07431669,-0.1055967,-0.035245597,-0.043218333,-0.027843785,0.1330559,-0.13905564,-0.015967848,-0.1342105,0.012660758,0.07856974,0.14757237,0.13800184,0.043329958,0.12886299,-0.015811834,0.07731971,-0.11138902,0.06779175,0.14550827,-0.015338588,-0.07647273,-0.026662935,-0.017151712,0.031843808,-0.042165883,0.06306903,-0.007733957,-0.088635676,0.16194244,0.020700475,-0.07519347,0.061443754,-0.14902414,-0.058359224,0.10357797,-0.15119341,0.14070877,-0.113358796,0.03725265,0.028910771,0.04316263,-0.039272618,0.16573149,0.010961748,-0.0012936712,0.02877263,-0.0076761725,-0.08093319,0.049109913,0.14700069,0.2759505,-0.057419755,-0.0128921615,-0.14538646,0.034879435,0.09539089,0.11483271,-0.110030055,-0.14135738,0.120413706,0.13893658,-0.15754637
TCGA-AQ-A1H2-01A,0.029527048,0.04132624,0.2001593,0.21395916,-0.0043315664,0.087929495,0.06573254,0.058509458,0.0055540046,-0.018094953,0.0752765,0.033475913,-0.046703823,0.123152204,0.11907078,-0.0830908,-0.013984563,0.16678894,-0.00917685,-0.029536808,0.052214336,0.04255018,0.015065956,0.15227422,0.015872926,0.15238851,-0.24775173,-0.016105035,-0.07398241,-0.05837014,0.11876438,0.01251126,-0.13230592,-0.18339564,-0.13139896,-0.22424734,-0.07470394,-0.05845087,-0.10658569,0.062019836,-0.017061496,-0.01816312,0.034701213,-0.030728636,-0.077685975,-0.10312206,-0.068477534,0.060858145,0.1921949,0.15214284,0.09015484,0.106593624,-0.015730342,0.087094516,-0.1018801,0.07940469,0.14396724,0.0815732,-0.05063308,0.07057779,-7.814819e-05,0.019951483,-0.08525911,0.11466814,0.04665479,-0.08153578,0.13178734,-0.026553025,-0.10366451,0.0783381,-0.18181013,-0.06537232,0.04007852,-0.21216828,0.10529713,-0.14055213,-0.0060064,-0.036847275,0.07346886,-0.049365427,-0.0067068953,0.019992534,-0.015920542,0.035301648,-0.04245494,-0.052770764,-0.06273389,0.11924418,0.23394401,-0.01090937,-0.026721315,-0.16973819,0.049185563,0.029117405,0.16617316,-0.06533951,-0.12966405,0.059286624,0.08109441,-0.1259021
TCGA-A1-A0SQ-01A,0.0038786898,0.001311527,0.1793475,0.18660343,0.0066773295,0.11021753,0.018558083,0.010635642,0.012187589,0.034041665,0.02714687,0.0134455515,-0.014535189,0.15672715,0.11877797,-0.034749765,0.03197347,0.167611,-0.04513209,-0.060308747,0.10421116,0.019905746,-0.009904099,0.14152084,0.00010380399,0.18592106,-0.1562892,-0.076814234,-0.095116764,-0.07130284,0.11316146,0.02545876,-0.07198083,-0.1956775,-0.08345439,-0.22441687,-0.06288811,-0.026270662,-0.100813076,-0.019157538,0.0025805274,0.029112263,0.04504665,-0.15541707,-0.029688884,-0.10819237,-0.04925856,0.07757993,0.13401641,0.17700832,0.11238451,0.16285114,0.030983316,0.15275687,-0.13009572,0.013380108,0.107124075,0.022227898,-0.035338216,0.0121580595,-0.041072886,0.03806919,-0.13057765,0.15831555,0.01272843,-0.07869384,0.15222396,0.033719864,-0.108844325,0.089365706,-0.0993761,-0.051028896,0.050366633,-0.19868009,0.1560674,-0.09219457,0.08184536,0.047651026,0.048777647,-0.027941741,0.075084135,0.10936036,0.0016358607,0.007805454,-0.019411702,-0.008830845,0.008417811,0.14287703,0.24160536,-0.046394337,0.041709606,-0.19924349,0.063142836,0.06295388,0.14155371,-0.12223414,-0.0766913,0.09299531,0.06332289,-0.121955015
TCGA-A2-A0T7-01A,-0.07531759,0.052394167,0.14702868,0.20187207,-0.03759638,0.1384919,0.08439684,0.04838027,0.049034078,0.040121112,-0.0036672847,-0.04939315,-0.056492828,0.118369594,0.10302248,-0.05434151,-0.0032968002,0.18642639,-0.049507804,-0.061739232,0.05609264,0.052548327,-0.014398104,0.1432652,-0.0033650298,0.111063525,-0.2604885,-0.01635919,-0.0400242,-0.059313785,0.062110845,0.027111817,-0.087722406,-0.19889197,-0.07890168,-0.25749317,-0.058147784,-0.11512502,-0.097515784,-0.0670586,-0.06850972,0.018353427,0.0069463863,-0.10279569,-0.0041009127,-0.08177549,-0.10270822,0.039436888,0.1291479,0.12918968,0.11896065,0.1256856,0.030739365,0.11630118,-0.11868222,-0.005161516,0.12927724,0.05810792,-0.097106226,-0.0048589706,-0.012025948,0.023266543,-0.08963793,0.13630655,0.07035989,-0.11274759,0.17945169,-0.009972753,-0.1585387,0.09428157,-0.1863321,-0.015779303,0.07956407,-0.18995905,0.0798261,-0.07194059,0.029323192,0.07486975,0.053847257,0.0028935722,0.078326546,0.059294924,-0.042755548,0.06525168,0.019303286,-0.03795579,-0.049354624,0.12346079,0.2459717,-0.049583368,-0.01407135,-0.13085526,0.059803095,0.03591058,0.07778355,-0.15527955,-0.13487828,0.03303743,0.021186601,-0.13373742
TCGA-B6-A0RE-01A,0.017516721,0.0866086,0.19999155,0.17831147,0.05736414,0.13376616,0.044852797,-0.02461508,0.06688364,0.07039961,-0.005822586,-0.07337136,-0.05507531,0.1336874,0.03521069,-0.036145914,0.0068571083,0.15378852,-0.002826823,0.009235232,0.092974685,0.022609547,0.017109219,0.17913899,-0.022411358,0.04015358,-0.22638685,-0.08381516,-0.0763793,-0.065135844,0.022160534,0.075491466,-0.11896402,-0.16669288,-0.0838999,-0.1840207,-0.047314852,-0.03994679,-0.06133146,-0.074905,-0.057185765,0.012278534,0.0693321,-0.074289836,-0.06436627,-0.13035664,-0.06774905,0.05628144,0.18207082,0.16204922,0.09482442,0.1426222,-0.00835504,0.14536239,-0.077785745,-0.011712848,0.17749737,0.06356229,-0.12008595,0.04452865,-0.03485316,0.0016737601,-0.092294924,0.1208962,0.058170218,-0.10382628,0.19743484,0.03926199,-0.1603335,0.18707249,-0.10736473,-0.03725354,0.084300175,-0.16183476,0.0894127,-0.08263593,0.049763933,0.067755945,0.07721011,-0.063138746,0.073701315,0.01122554,-0.019167088,-0.025292879,-0.011561936,-0.04361392,0.01840042,0.11898924,0.24074768,-0.037224274,-0.0353846,-0.19312704,-0.05460397,0.036823686,0.12585036,-0.10063519,-0.14906467,0.061711017,0.028836377,-0.11660717
TCGA-D8-A1X6-01A,-0.03957027,0.024819696,0.16750424,0.19582148,-0.022783639,0.15886231,0.035341952,0.01735078,0.048649326,0.05090411,0.033985857,-0.06966317,-0.07394809,0.14344122,0.1768676,-0.10732486,0.010623125,0.18541163,-0.022540586,0.015737824,0.06889905,0.010759881,-0.033231862,0.17250468,-0.03513328,0.09199651,-0.1792977,-0.03434199,-0.056902345,-0.035285003,0.08661625,0.02795019,-0.08309946,-0.16768603,-0.1244713,-0.21807046,-0.07398679,-0.09070403,-0.074879184,-0.06359179,-0.02888686,-0.06319363,0.13263838,-0.060823373,-0.06777647,-0.10826093,-0.032557998,0.0315883,0.1531622,0.14069788,0.03954299,0.18709646,0.0075669303,0.08817879,-0.104624026,0.012061677,0.17023267,0.020089716,-0.09389617,0.05625865,0.0696459,0.07352659,-0.0827583,0.0776374,0.028655661,-0.09583512,0.16097896,0.044337984,-0.10045868,0.051793937,-0.16414154,0.021572972,0.07533085,-0.17863852,0.052223254,-0.084544234,-0.015762476,0.01117496,0.081812,-0.0377026,0.07104629,0.034466438,-0.003553945,-0.05348425,-0.02653756,-0.060864743,0.05005451,0.17815007,0.20720223,-0.10656172,-0.031824227,-0.15934184,0.08139854,0.08784507,0.13262655,-0.12485147,-0.11495445,0.06892643,0.077939585,-0.18532385
TCGA-AC-A2FO-01A,0.071386725,0.0151006775,0.20220317,0.20612575,0.021969464,0.09698216,-0.0043729683,0.024141315,0.029917661,0.050185848,0.03755428,-0.0354286,-0.07097003,0.09455066,0.08617221,-0.043611582,0.040218674,0.13118999,-0.034020446,-0.073620714,0.102042995,0.09983165,-0.025120823,0.18987828,0.016811593,0.12950963,-0.25452802,-0.092975006,-0.07899403,-0.07887663,0.045561902,0.011834875,-0.109289154,-0.18635768,-0.06488817,-0.2176149,-0.10153562,-0.1411042,-0.10272575,-0.047120772,-0.027974293,0.052912477,-0.017393794,-0.050468426,-0.039374504,-0.093181625,-0.06207207,0.06902206,0.19282426,0.14670406,0.060207184,0.1277078,0.074856326,0.11074098,-0.10270671,0.0051987236,0.1064943,0.0057276865,-0.0446037,-0.12908041,-0.009603178,0.038031165,-0.10129396,0.10619799,0.027409986,-0.06844273,0.104335554,0.01650159,-0.12216673,0.098269455,-0.18390252,-0.053756434,0.0414144,-0.18386157,0.15805914,-0.09098071,0.05970768,0.09003413,0.06229766,-0.08526054,0.08438976,0.044671703,-0.03605188,0.0018582639,-0.016967934,-0.06466927,-0.029331427,0.11609756,0.19764619,-0.05874028,-0.009362858,-0.16854994,0.10839381,0.054861505,0.1435644,-0.117720254,-0.13523744,0.08476504,0.03204161,-0.107903436
TCGA-B6-A0RT-01A,0.03572021,0.044302184,0.1767068,0.18663137,-0.002404229,0.13637042,-0.0058863787,-0.002249507,0.03372694,0.04848557,-0.02806232,-0.05275803,-0.03245327,0.11675123,0.13795316,-0.019575128,0.07259325,0.15818705,-0.072559044,-0.038173676,0.012921077,0.028610896,0.02708923,0.11483054,0.07404955,0.145065,-0.16849534,-0.044112608,-0.069901675,-0.06623176,0.11519962,0.11636641,-0.13086374,-0.13955215,-0.13428833,-0.2296039,-0.045631662,-0.1009735,-0.073861055,-0.06113865,-0.040290996,-0.048419878,0.102669366,-0.08831221,-0.08736157,-0.08553204,-0.022730345,0.065604895,0.1750199,0.13790108,0.082148045,0.070719644,0.030019911,0.13256995,-0.030114658,-0.035461176,0.13016541,0.07830964,-0.1065483,-0.01895455,-0.03190582,0.06679938,-0.13140774,0.13187292,0.05821776,-0.094843976,0.18554585,0.09619907,-0.13398811,0.07101971,-0.16164136,-0.045247197,0.038892902,-0.26723334,0.08171526,-0.100388296,-0.011020596,0.04965116,0.046813086,-0.06239529,0.12071036,0.05716371,-0.04423916,-0.016729338,-0.051669504,0.01230253,-0.0018638644,0.13537386,0.20822544,-0.053429324,-0.0036784362,-0.15119673,0.07418353,0.020712087,0.20151195,-0.08279379,-0.12601583,0.01763869,0.04754515,-0.102091774
TCGA-E2-A14N-01A,0.018374406,0.049228035,0.14481716,0.22505642,-0.052192774,0.1084769,0.051810075,0.033720914,0.10478477,0.09500623,-0.02504916,-0.02483221,-0.04137539,0.12199396,0.113297194,-0.023749102,0.014219095,0.14394096,-0.046770573,-0.021933582,0.012775418,0.067357585,0.01925604,0.13510782,0.006725731,0.12322415,-0.25674784,-0.014580428,-0.089149654,-0.099017456,0.07571059,-0.0060785166,-0.095788494,-0.1635826,-0.13000888,-0.18590838,-0.08377316,-0.08238924,-0.08124923,-0.024814647,0.000997548,-0.010314125,0.0802788,-0.12077893,-0.021688676,-0.11381189,-0.051141165,0.020522809,0.17522182,0.18138567,0.07921076,0.07934344,0.03448403,0.11388395,-0.08813778,0.0070631737,0.14797746,0.06709839,-0.1358859,0.024787184,-0.020240922,-0.0029668591,-0.09080375,0.120175935,0.024923708,-0.0817334,0.19509715,0.008475263,-0.11187321,0.11454843,-0.20490322,-0.02510008,0.05475699,-0.22967638,0.071267165,-0.049376924,0.03701688,0.10466801,0.05076486,0.0021941082,0.08648238,0.0051396685,0.0092637595,-0.048944563,-0.0028539123,-0.05887381,0.0014230976,0.15954547,0.21633346,-0.008807438,-0.047989737,-0.19133545,0.013857212,0.05216536,0.18558219,-0.03628208,-0.13259058,0.07616732,0.053952508,-0.09985323
TCGA-3C-AALK-01A,0.003249947,-0.0131419,0.19110484,0.24419509,0.0021865622,0.11133898,-0.029397404,0.044363685,0.049858224,-0.02599252,-0.015167316,0.0226026,-0.05814127,0.07662952,0.1712264,-0.023616001,0.03617659,0.14922282,0.027404187,0.02977961,0.07136691,0.05407109,0.07586928,0.13149828,-0.004889401,0.09643887,-0.26072314,-0.014121835,-0.065197796,-0.0010005325,0.094474524,0.04611549,-0.11481565,-0.19718519,-0.06974002,-0.23618664,-0.06262105,-0.042049553,-0.09372693,0.029693313,-0.04656919,-0.016211955,0.043077994,-0.08541651,-0.029956259,-0.0910171,0.027301837,0.08774588,0.12537058,0.18111509,0.0128915515,0.18031722,0.0638475,0.11135005,-0.07064979,0.056850303,0.13884464,0.0041294023,-0.102150224,0.03468874,-0.07420162,0.028957015,-0.093862206,0.07600815,0.06641202,-0.11933957,0.15938969,0.02788048,-0.14408098,0.16200185,-0.1128356,-0.07122343,0.07018001,-0.24157587,0.101989746,-0.061680067,0.029138098,-0.008662285,0.0786997,-0.0075847036,0.047887255,0.020540228,-0.032116674,0.017364468,-0.06379823,-0.06681127,0.0027169227,0.13592716,0.2159655,-0.082200885,-0.024693908,-0.18221617,0.016371137,0.08008326,0.13978797,-0.13682416,-0.115467675,0.0932883,0.030593542,-0.0278373
TCGA-LL-A5YM-01A,0.0144233145,0.043312903,0.17812604,0.16704379,-0.01852115,0.07099591,0.0679113,0.012277734,0.10163103,-0.0062963907,0.041362748,0.003702741,-0.061691117,0.14398049,0.09893662,-0.004854033,-0.021559851,0.16176958,-0.010979438,-0.034607597,0.06158238,0.040299665,0.035534617,0.1485441,-0.02302967,0.1247892,-0.16691718,-0.006141629,-0.051689394,-0.060640987,0.094637334,0.11467707,-0.116794385,-0.25646955,-0.055378497,-0.21310543,-0.13555746,-0.03076204,-0.08298854,-0.06717083,-0.007721381,0.03884385,0.040964194,-0.12151972,-0.09209471,-0.10972888,-0.094745584,0.032706257,0.16200024,0.15414594,0.030101428,0.15491956,0.07395553,0.09545871,-0.13775578,-0.048267424,0.13369024,0.059510816,-0.06697238,0.009896626,-0.056927066,0.0013821995,-0.1311996,0.18097353,-0.030782389,-0.15007436,0.19110166,0.015771676,-0.11651811,0.07857569,-0.14814691,0.013272219,0.04663535,-0.21700896,0.0602872,-0.046766996,0.029842151,0.03751595,0.10409904,-0.053484324,0.09830574,0.0375405,-0.032353833,0.031702466,-0.019063858,-0.04617905,0.025700133,0.1041246,0.17924178,-0.06459084,-0.025624078,-0.17742568,0.053917725,0.052766424,0.16480729,-0.079549015,-0.11673565,0.07384512,0.04218596,-0.16290317
TCGA-E9-A1NI-01A,-0.01779062,0.041256342,0.12535557,0.25184917,-0.01730494,0.121986516,0.03849124,-0.04398095,0.061309546,0.017680004,0.041884415,-0.03527636,-0.044055942,0.1409191,0.07870998,-0.03744927,0.0795517,0.117026106,-0.04169757,-0.036514454,0.0770411,0.009078599,0.034954324,0.1470784,-0.031539943,0.08802823,-0.21501529,-0.027639834,-0.04395277,-0.05682443,0.024348643,0.07361657,-0.066749044,-0.19045033,-0.11501997,-0.27614045,-0.112717055,-0.07876575,-0.11425336,-0.052386068,-0.037740994,0.0032115672,0.021126237,-0.0852342,-0.01202653,-0.08286061,-0.0068668076,0.06505274,0.12479877,0.1544207,0.050188173,0.10283382,0.06860614,0.10096647,-0.10248758,0.0029475177,0.07169572,0.05385924,-0.0858799,-0.0062815743,0.04521451,-0.019036613,-0.028093075,0.17041257,0.035922047,-0.13155265,0.20157205,0.030049676,-0.13256943,0.122860886,-0.17448173,0.008354801,0.025607396,-0.20188794,0.09762884,-0.14317492,0.022111913,0.01900565,0.05238243,-0.04719381,0.096045524,0.041155245,-0.073675156,0.03266205,-0.0662732,-0.046607878,0.0040277303,0.15362167,0.25183988,-0.03680043,0.020004394,-0.15905763,0.08192958,0.111254536,0.12491164,-0.040657513,-0.10475946,0.124588974,0.090327285,-0.15579283
TCGA-BH-A0HI-01A,0.043730076,0.038519878,0.19756104,0.16636813,-0.015653701,0.12724438,0.016505731,-0.0032275955,-0.021156741,0.09157727,0.045292273,-0.020855894,-0.02162652,0.16589326,0.10241206,0.026951935,0.053281937,0.11867587,-0.012155119,-0.027483165,0.026267301,0.06466822,0.021379147,0.18624154,-0.05046279,0.14056377,-0.1917017,-0.01503434,-0.10105839,-0.0750954,0.024096096,0.019755712,-0.14121486,-0.1999747,-0.06972437,-0.20762202,-0.09526881,0.01577176,-0.12801467,-0.09659058,0.007794889,-0.038725607,0.08152075,-0.063784815,-0.032570608,-0.14026785,-0.08953528,0.061494615,0.13095263,0.12699094,0.03210972,0.13436773,0.017671552,0.09493678,-0.09655495,0.084942885,0.15260032,0.07884768,-0.097906284,0.0021395471,-0.008162804,0.05683938,-0.09950801,0.14315996,0.025966194,-0.09520274,0.24042004,0.022644447,-0.106514394,0.1170127,-0.12529917,-0.05460846,0.04385046,-0.20448394,0.093235746,-0.07167008,-0.029637257,0.103735596,-0.0118374275,-0.012685219,0.05881674,0.047221377,-0.09445842,0.028569477,-0.07053857,-0.04362742,0.014217627,0.13957869,0.2531344,-0.055810884,-0.01648665,-0.14442688,0.07242042,0.08114131,0.09295571,-0.14040107,-0.101170115,0.02022499,0.059328042,-0.15494174
TCGA-A8-A08O-01A,0.059906907,0.04327801,0.18437734,0.14475305,-0.03697435,0.12682441,0.052502915,0.05115666,0.043239858,0.0128292525,0.016725816,0.03347747,-0.040726837,0.100969166,0.08370377,-0.101169795,-0.0036485363,0.18954232,-0.085727364,0.0015689967,0.061672732,0.032111406,0.006817566,0.11620048,0.07779069,0.15074311,-0.19707324,-0.03830933,-0.0067768153,-0.033147074,0.12037522,0.07869389,-0.14604804,-0.16768257,-0.09788884,-0.16118903,-0.10313984,-0.037294906,-0.047457445,-0.06078634,-0.014608316,-0.02099735,0.108092226,-0.103346035,-0.041087706,-0.12113347,-0.08423837,0.07975226,0.18965283,0.1996315,-0.008717367,0.15191974,0.080622956,0.1740884,-0.09445665,-0.024367144,0.10417169,0.00838601,-0.04958458,-0.022515042,-0.0037977549,0.0068888087,-0.11326368,0.13019748,0.032158524,-0.09940785,0.19587444,0.040655166,-0.09337059,0.15426993,-0.07830046,-0.0013802483,0.059499983,-0.19519435,0.19368555,-0.1372886,0.016991233,0.011314724,0.019669117,-0.064019695,0.050306037,0.025783034,-0.04551445,0.0148581425,-0.0026042257,-0.06703299,-0.028706586,0.12369464,0.20711826,-0.032269005,-0.0696039,-0.1770053,0.077461205,-0.01918954,0.12258345,-0.10469589,-0.13182421,0.07420003,0.102685645,-0.14931963
