,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZH-01A,-0.06373317,-0.14894676,0.22968327,0.115991466,0.01128134,0.04486706,-0.011106049,0.032831408,-0.12259376,0.20841222,-0.004876532,0.097652,-0.040110737,0.2691009,0.30422172,-0.08630633,0.050509512,0.063561596,-0.001780927,-0.15761705,-0.13318653,-0.02723071,-0.105195425,0.13061912,-0.067166515,-0.07250977,-0.3644943,-0.07717809,-0.041652497,-0.13125543,-0.11382275,-0.017003814,-0.13455062,-0.32694486,-0.20594208,-0.21026425,-0.00905886,-0.12816462,-0.074326724,-0.064219035,-0.03220416,0.13404277,0.2354825,-0.11074846,-0.1353931,-0.064177014,0.08584388,0.11790524,0.041392755,0.1827222
TCGA-E2-A574-01A,-0.0049462314,-0.13435468,0.18596594,0.18401122,0.03589658,0.06995897,0.025421342,0.06815729,-0.112128,0.1298151,0.01463524,0.02603286,0.072931096,0.37170812,0.24984965,-0.109452344,0.017609732,0.07051033,0.0569465,-0.20461239,-0.07266268,-0.06342393,-0.019276256,0.026445037,-0.080177434,-0.039333634,-0.43915045,-0.16014306,-0.034447554,-0.11845845,-0.11494734,-0.03571639,-0.2296187,-0.26696888,-0.14252171,-0.18507777,-0.04161094,0.0066926423,-0.052668966,-0.02198045,-0.0021512788,0.16906323,0.245056,-0.14770314,-0.066196024,-0.08683836,0.0018391551,0.10766272,0.08442766,0.11025007
TCGA-AR-A255-01A,-0.01396122,-0.15574813,0.1457848,0.09972484,-0.055846564,0.11790682,-0.021054983,0.033646837,-0.09359036,0.15350433,0.011108327,-0.0037306782,0.052691184,0.33211702,0.30100554,-0.037684392,0.070653774,0.16243711,0.020105794,-0.26061586,-0.12622385,-0.017862063,-0.04623549,0.13176529,-0.08318201,-0.17386618,-0.37756202,-0.13617854,-0.051923342,-0.107600205,-0.081856355,0.07587758,-0.12966222,-0.24650729,-0.15350343,-0.21485645,-0.054228533,-0.05733936,-0.104033224,-0.041271232,-0.12600712,0.117409304,0.17699975,-0.18439613,-0.11147379,-0.13469112,0.032789648,0.08514857,0.09936284,0.13393556
TCGA-A2-A0CR-01A,-0.05079117,-0.14748493,0.131596,0.13062637,0.0184763,0.13568044,-0.043077186,0.0063406713,-0.093866184,0.13524918,0.013020703,0.03138138,-0.03935838,0.3755781,0.19493274,-0.039124437,-0.040707856,0.16207743,0.046641126,-0.17597626,-0.04389878,-0.064776696,-0.18177631,0.2003813,-0.018229306,-0.11298227,-0.3062938,-0.14331682,-0.014614941,-0.051209822,-0.16120847,0.017838223,-0.20261002,-0.26487377,-0.19200791,-0.15518245,-0.15524688,-0.088877216,-0.07945081,0.02149945,-0.13295005,0.18467169,0.2499384,-0.2273753,0.038575314,-0.08003656,-0.01171735,-0.031039128,0.039250225,0.16077037
TCGA-A1-A0SK-01A,0.0014033467,-0.19645345,0.2527927,0.17457905,0.05597867,0.085232586,-0.0073035513,0.060626056,-0.077155136,0.17568088,0.0340466,0.04665629,0.06152942,0.37095302,0.2297774,-0.13832583,0.06806759,0.085876,-0.0047487146,-0.18381077,-0.095179126,-0.10205147,-0.048966333,0.07845194,-0.056550074,-0.07361541,-0.33602712,-0.08246023,-0.056192454,-0.13434741,-0.06537304,-0.0076995827,-0.19102465,-0.3005958,-0.20207399,-0.16745572,-0.069542825,0.013367738,-0.025499834,0.037211645,-0.0178674,0.18868212,0.24159387,-0.11782871,-0.06921451,-0.083969586,0.045520127,0.12245409,0.05054708,0.17116253
TCGA-E9-A1R4-01A,-0.11973368,-0.14842278,0.14011565,0.008960831,-0.0552539,0.16397817,-0.018965408,0.041832402,-0.026222032,0.09485305,-0.0007947146,0.03987897,0.05691777,0.37048006,0.2827473,-0.10379861,0.023283465,0.123514,0.0318131,-0.24306786,-0.06404768,-0.057174917,-0.021427816,0.18451837,-0.04617438,-0.08671402,-0.3711145,-0.05062374,-0.047087546,-0.07869059,-0.06439754,0.031457204,-0.19513115,-0.33293474,-0.20909189,-0.117297366,-0.048165232,0.005232646,0.0014358732,-0.00071246055,-0.110065706,0.12491343,0.23116803,-0.20387493,-0.052417986,-0.032964297,0.0429762,0.17319627,0.044530403,0.13781056
TCGA-E9-A243-01A,0.043491825,-0.1849041,0.15165643,0.15287702,-0.030301034,0.08010658,-0.07283239,-0.015174782,-0.11689757,0.13651402,-0.036306147,0.046389766,0.05696557,0.3263,0.24508762,-0.055679254,-0.021860268,0.15633936,0.04978588,-0.18903027,-0.12881133,-0.114676654,-0.026210388,0.0657161,-0.10825928,-0.11277971,-0.37026128,-0.07615667,-0.00077758956,-0.14914486,-0.026590284,0.056962166,-0.17050007,-0.23038091,-0.21803807,-0.19315065,-0.09889867,-0.05316359,-0.05295176,-0.06146528,-0.04693723,0.2335884,0.21818395,-0.20409165,-0.0662226,-0.06269842,0.049592827,0.11428163,0.060698267,0.21186206
TCGA-D8-A1JE-01A,0.0003604208,-0.14384055,0.11854926,0.063485816,0.009426366,0.12933011,-0.030989151,0.019016813,-0.17827679,0.14520067,0.007622743,0.050934803,0.01963723,0.3948254,0.24363916,-0.08297573,0.041400712,0.13213104,-0.018732145,-0.2672733,-0.14712484,-0.016357755,0.008553369,0.16135493,0.026148293,-0.12957217,-0.33113742,-0.061641127,0.006957335,-0.16223988,-0.11401797,0.031853124,-0.20024316,-0.2413171,-0.079310656,-0.20592152,-0.08818532,0.042981066,-0.115137585,0.0077442275,-0.09274347,0.14056998,0.23606591,-0.20439361,-0.061227094,-0.09335868,0.046822887,0.006146276,0.08751686,0.19125287
TCGA-B6-A0RP-01A,-0.026785064,-0.16152503,0.18924493,0.08561777,-0.0078061894,0.12859339,-0.07288899,0.09456029,-0.05335429,0.12450541,-0.020867724,0.037658475,0.009619181,0.26031187,0.29374644,-0.16808335,0.008416926,0.17343813,0.058088955,-0.22196898,-0.091313474,0.022791773,-0.034729477,0.1677892,-0.064269006,-0.15390827,-0.33902225,-0.06380896,-0.09656408,-0.10944349,-0.07255681,0.05334409,-0.12651128,-0.3319119,-0.12698317,-0.17357838,0.0009954409,-0.00054684666,-0.04315601,0.02410379,-0.04345205,0.22269507,0.25464562,-0.15223263,-0.069314055,-0.15931514,0.05212859,0.07040497,0.13661295,0.16868964
TCGA-AR-A1AS-01A,-0.02604787,-0.12739985,0.16631618,0.1216316,0.028639974,0.095277086,-0.062344495,-0.025623493,-0.04049128,0.06987185,-0.046848975,0.032166027,-0.030379932,0.34446758,0.19663143,-0.008875239,0.15339205,0.19798641,-0.03603211,-0.16992529,-0.1216235,0.029470975,-0.22779596,0.15511441,0.021404814,-0.13930768,-0.2798098,-0.11024938,-0.037646264,-0.14993265,-0.08237002,0.06441457,-0.16364081,-0.25769448,-0.22380917,-0.2594608,-0.047662526,-0.04402094,-0.069081426,-0.024876792,-0.057639204,0.23609737,0.20015886,-0.19335036,-0.04777538,-0.1416651,0.036848184,0.022170253,0.17093067,0.1354105
TCGA-Z7-A8R6-01A,-0.049824562,-0.07535579,0.08413345,0.030455166,-0.019918678,0.112960264,-0.09720119,-0.015159812,-0.19899282,0.16577084,-0.017020112,0.05683576,-0.05554221,0.29624507,0.22593239,-0.051109362,0.051858645,0.15669084,0.002694835,-0.2374553,-0.14701152,-0.12492663,-0.15339173,0.16101725,-0.021899687,-0.12685287,-0.33301067,-0.11633407,0.0065421453,-0.080134474,-0.064386375,-0.01742816,-0.13012983,-0.34943753,-0.18358678,-0.20387611,-0.017006889,-0.09119555,-0.059792086,-0.078845724,-0.042744353,0.12662455,0.23635764,-0.112887554,0.05852227,-0.16066626,0.03641387,0.104438014,0.13867849,0.20926847
TCGA-BH-A0BT-01A,-0.0172034,-0.1809249,0.1397138,0.11704013,-0.0075265025,0.14297627,-0.016284255,0.06368234,-0.099119745,0.18715504,0.031360175,0.00023330649,-0.04263973,0.35519093,0.21482344,-0.016203934,0.002125093,0.101498574,0.063545056,-0.12772009,-0.14655487,-0.08503702,-0.037904225,0.095457666,-0.07291263,-0.12128791,-0.38186133,-0.1573448,-0.07563098,-0.089691035,-0.061827637,-0.032195676,-0.12116409,-0.2836535,-0.19096203,-0.19752094,-0.04642904,-0.0701657,-0.051777773,-0.00039252077,-0.098722324,0.23878936,0.28938463,-0.15177798,-0.072824515,-0.03980519,-0.0030667312,0.089389056,0.086474515,0.18240665
TCGA-A2-A0SU-01A,-0.036797974,-0.19328998,0.1555909,0.18335554,0.021929234,0.1199075,-0.009535298,0.040197812,-0.10126222,0.116234474,-0.0953724,-0.051156104,-0.0027648327,0.3379331,0.28996402,-0.027219983,0.030432362,0.12827289,0.0087232245,-0.21201007,-0.064635545,-0.06196616,-0.10321997,0.14702778,-0.08129953,-0.08285618,-0.26503578,0.0041102446,0.051850986,-0.07666872,-0.10801214,0.07902893,-0.21638453,-0.29247168,-0.15259615,-0.2817665,-0.08831049,-0.07721229,-0.04351861,-0.058681097,-0.050874356,0.16847037,0.19432065,-0.1285288,-0.04275147,-0.111584246,0.12353545,0.03191567,0.14154255,0.22248346
TCGA-D8-A1XO-01A,0.0050847535,-0.10970177,0.22282882,0.08663526,-0.038634762,0.1174995,0.007161709,0.013303797,-0.15447763,0.11977119,-0.042638026,0.060511168,0.08468893,0.37642476,0.21913216,-0.06127451,0.08918295,0.14174634,0.043339122,-0.1834312,-0.09838747,-0.12927105,-0.14638986,0.19014797,-0.042919047,-0.036953952,-0.34253424,-0.06937324,0.014898322,-0.13499235,0.025816306,0.08048032,-0.1634515,-0.29528975,-0.14394693,-0.22518186,-0.08781458,-0.056071833,-0.09546554,-0.013407083,-0.06593989,0.080495566,0.19081062,-0.24275716,-0.047514137,-0.12370923,0.11110171,0.02264332,0.06311672,0.16242032
TCGA-BH-A0W5-01A,-0.04463651,-0.1460841,0.18819161,0.11446163,-0.05305918,0.14771836,-0.011290868,0.007296125,-0.07479646,0.16249447,-0.024978105,0.026925603,0.038188376,0.38363162,0.28277576,-0.0034590815,-0.017267501,0.08300827,0.055633124,-0.19127776,-0.14680718,-0.044286106,-0.11844024,0.19340713,0.02071323,-0.12491156,-0.21754365,-0.17972137,-0.007432746,-0.12955828,-0.084868126,0.0629569,-0.15690227,-0.26262122,-0.23275352,-0.12530003,-0.023988478,-0.07506456,-0.046490885,-0.01830776,-0.05140399,0.17155398,0.18485197,-0.16534358,-0.04750909,-0.12144384,0.15567042,0.06760492,0.18924014,0.22028263
TCGA-S3-A6ZG-01A,-0.13490641,-0.15024683,0.17953886,0.13610698,-0.055351745,0.13386524,-0.058678325,0.06517398,-0.12216424,0.065659754,0.0017342627,-0.0012620277,-0.008821128,0.34909368,0.22416468,-0.08854317,-0.0026306808,0.13845934,-0.04268587,-0.20864266,-0.10632344,-0.044816054,-0.057691764,0.11794739,-0.068391904,-0.14539285,-0.35447067,-0.03408961,-0.059328567,-0.08110001,-0.07931198,-0.07454912,-0.20297314,-0.23548593,-0.15386336,-0.24946515,-0.0676263,-0.012682725,-0.02864116,-0.02119685,-0.044063494,0.1523371,0.31274644,-0.15820876,-0.073817216,-0.08204876,0.17313047,0.03449463,0.12094331,0.1278176
TCGA-A2-A0T2-01A,-0.07399823,-0.26464167,0.18065217,0.22735561,-0.030584794,0.1115038,-0.098352686,0.019209007,-0.08352286,0.10454856,0.038150355,0.026999876,0.026924554,0.30325866,0.18796757,-0.07430881,0.015764644,0.1142812,0.052016955,-0.18012735,-0.1596252,-0.09742857,-0.116460785,0.2154606,-0.07873015,-0.011545965,-0.37459493,-0.06510143,0.022852112,-0.1266793,-0.04556137,-0.07047995,-0.20949227,-0.2971157,-0.12583193,-0.15976958,-0.04948723,-0.018394625,-0.036020268,-0.021931242,-0.11372346,0.104544535,0.21157134,-0.15685074,-0.088500224,-0.15296184,0.0245008,0.10809788,0.12010327,0.12623793
TCGA-PL-A8LY-01A,-0.052012425,-0.15558894,0.123560905,0.106191784,-0.08992192,0.13516277,0.010247585,0.041564453,0.000494543,0.12946288,0.0014944351,-0.015622509,0.050851062,0.38867494,0.21000732,-0.13556294,0.027635735,0.109565295,0.029244263,-0.24519384,-0.086623885,-0.094229534,-0.14265023,0.18593523,0.005893737,-0.071802504,-0.30264923,-0.13565545,0.08391011,-0.10160929,-0.11778049,0.08028144,-0.18838498,-0.31304556,-0.16750373,-0.24843748,-0.09924995,-0.018066745,-0.08009634,-0.017457182,-0.090344764,0.17896509,0.16109598,-0.15546283,-0.041230008,-0.06457108,0.08209748,0.02497992,0.10309192,0.18154761
TCGA-A2-A259-01A,-0.00085461757,-0.1285083,0.15528621,0.054245364,0.04403935,0.15945768,-0.033315666,0.053485617,-0.106275566,0.1413343,-0.06259735,0.019609315,-0.014914466,0.35087764,0.16835585,-0.14848508,0.005673714,0.10492821,-0.021608818,-0.17266865,-0.12622781,-0.081337094,-0.055062186,0.11593376,-0.046106946,-0.12452918,-0.23156086,-0.18445225,0.0133467885,-0.1656887,-0.25285435,0.083223395,-0.21942347,-0.33711433,-0.18509762,-0.18060303,-0.07262289,0.007867789,-0.03940516,-0.032070965,-0.08390306,0.1095725,0.23427619,-0.15658537,0.016426543,-0.18587862,0.070856914,-0.01027382,0.14423123,0.18943962
TCGA-C8-A1HO-01A,-0.062291946,-0.114231616,0.21489039,0.069476776,-0.0062467447,0.1687309,0.050356336,0.010448179,-0.10727751,0.155668,-0.051143486,-0.01125446,0.015950892,0.35822618,0.2613221,-0.009024737,0.02693675,0.13200152,0.046103135,-0.23585647,-0.12329113,-0.025500005,-0.065134205,0.21217155,0.0030319619,-0.09799331,-0.26083776,-0.130286,-0.012038348,-0.16536045,-0.13940029,0.04306827,-0.18593079,-0.2555419,-0.24158084,-0.16497548,-0.07000342,-0.027039707,-0.018974455,-0.032150023,-0.021520859,0.1140077,0.19864957,-0.21378832,-0.10698562,-0.11909331,0.04570022,0.13594265,0.15532207,0.14013627
TCGA-E2-A1LK-01A,-0.02463375,-0.18758146,0.15606202,0.14119713,-0.05284624,0.13258392,0.060764175,0.0029270593,-0.21233736,0.20682834,0.034742896,-0.026944716,0.04512912,0.26961347,0.20045933,-0.052382197,0.0067829587,0.12905322,-0.0019166085,-0.22212942,-0.1280812,-0.032031603,0.012054072,0.04329814,-0.09062291,-0.09848241,-0.3641997,-0.11319333,-0.023002367,-0.12781315,-0.0468572,0.01902587,-0.17741106,-0.300502,-0.21846843,-0.18831643,0.00062604743,0.023014985,-0.09023553,-0.022122033,-0.12503049,0.17434311,0.2377567,-0.15908657,-0.112575464,-0.060541213,0.0030024692,0.057315987,0.143625,0.19454516
TCGA-A7-A5ZV-01A,-0.01763153,-0.19091393,0.24227698,0.11154391,-0.08292287,0.120946534,-0.035416193,0.082124166,-0.06852462,0.09090336,-0.010046894,0.0056391764,0.0015318311,0.27221933,0.20788059,-0.09248082,0.0076044737,0.19459823,-0.0020471471,-0.13864656,-0.10277842,-0.058955126,-0.13257584,0.13457018,-0.09854189,-0.081465006,-0.3245459,-0.12421503,-0.013289945,-0.14820434,-0.13111863,0.012991312,-0.2083421,-0.3467955,-0.1606837,-0.17178386,-0.05033733,0.009769,-0.08235037,0.050888024,-0.101038046,0.10799452,0.26536918,-0.19380198,-0.0585818,-0.069129534,-0.039894275,0.09915044,0.13428973,0.20402369
TCGA-AR-A24V-01A,-0.06737887,-0.11840818,0.16869648,0.06899762,0.06675691,0.12390271,0.024331497,0.05731909,-0.03948199,0.15614827,0.0016003422,0.008941898,-0.028680047,0.26935834,0.21815227,-0.14729542,0.0058879056,0.16031173,0.011509535,-0.26638818,-0.14568046,-0.018437156,0.032376286,0.18670173,-0.14267667,-0.029154085,-0.3591817,0.000101019374,-0.044189837,-0.1267192,-0.15584302,0.040842805,-0.12578706,-0.32230258,-0.18060933,-0.22983538,-0.011891373,-0.014654587,-0.06850565,-0.022828635,-0.037695978,0.21638156,0.16294755,-0.20069146,-0.04874249,-0.09063566,0.025785333,0.101480484,0.06911708,0.23505002
TCGA-E9-A1R7-01A,-0.033284448,-0.14877798,0.15423386,0.1376464,-0.09028029,0.112856194,0.0008654236,0.058869045,-0.08809435,0.0986438,0.022492805,0.026727838,-0.054777414,0.35835952,0.28198558,-0.08582632,-0.01884417,0.15629655,0.030064093,-0.1799935,-0.18564662,-0.065088965,-0.15585524,0.10735029,-0.0116204955,-0.113695726,-0.3175699,-0.15944126,-0.05286259,-0.12679018,-0.16709754,0.051632635,-0.13124304,-0.24840574,-0.16247024,-0.16160783,-0.113218844,-0.04046357,-0.04266965,-0.013915576,-0.042611267,0.099558294,0.29536152,-0.26534033,0.010969094,-0.06612615,0.06989691,0.03636236,0.10115092,0.11420516
TCGA-AC-A23C-01A,0.0003428655,-0.09412072,0.21609357,0.11084304,-0.09766065,0.071960054,0.026746064,-0.0022705041,-0.10069682,0.1369757,-0.0563493,-0.009024445,0.02868637,0.36171484,0.16550517,-0.09302063,0.0059367204,0.23129445,0.021425473,-0.22042239,-0.09640194,-0.12308166,-0.03993237,0.17664315,-0.0008728348,-0.12944683,-0.30126333,-0.1247886,-0.109274276,-0.16429798,-0.115988284,0.017289009,-0.15438917,-0.30114287,-0.1770287,-0.22332713,-0.07721995,-0.029353023,0.013602077,0.008032573,-0.15337394,0.12399676,0.12260933,-0.19469209,-0.0009787746,-0.14297809,0.14770684,0.016354915,0.079655536,0.19427653
TCGA-E2-A15J-01A,-0.0056203697,-0.13492756,0.24507898,0.0745732,0.018583218,0.08208703,-0.023935894,0.06976278,-0.1100484,0.1378362,-0.015232499,0.0031519125,-0.034773376,0.40489316,0.22141792,0.013400996,0.120622136,0.20327921,0.017267123,-0.22145565,-0.08946912,-0.15064193,-0.11766891,0.17355037,-0.015699418,-0.18674871,-0.31564113,-0.13229825,0.031808183,-0.13018616,-0.0708523,0.076762885,-0.23275472,-0.20517506,-0.09313867,-0.19131021,-0.08413339,-0.008982615,-0.11241689,-0.028975803,-0.051338915,0.11104758,0.18843241,-0.21134461,0.023656867,-0.017623996,0.084529094,0.044315815,0.11584928,0.12721679
TCGA-D8-A1Y2-01A,-0.006885689,-0.1455761,0.18823704,0.064627014,-0.023388311,0.13624208,-0.03995061,0.07297439,-0.090019256,0.12867932,-0.006945085,0.054667275,-0.0022595539,0.3608975,0.2389302,-0.021001972,-0.0072974833,0.10077932,0.010772829,-0.24959658,-0.117184885,-0.10536752,-0.15519448,0.1472336,-0.07091993,-0.0743164,-0.30716935,-0.054683097,0.0052860915,-0.045281384,-0.14798075,0.07384527,-0.13412736,-0.28240874,-0.20872325,-0.26786676,-0.10970801,-0.110231005,-0.14068261,-0.016993945,-0.06811768,0.079768926,0.19747493,-0.14012448,-0.033110928,-0.10293531,0.07799421,0.06876347,0.11086971,0.23523016
TCGA-E9-A5FL-01A,-0.034980357,-0.14619091,0.1872699,0.068818025,-0.023671037,0.11006027,0.03825149,0.05814955,-0.15007392,0.10252412,0.0032058833,0.06989238,0.02777027,0.3463185,0.22671153,-0.13425907,-0.024905263,0.12332024,0.0011365523,-0.21428649,-0.16055594,-0.028600626,-0.0744369,0.040334065,-0.037294094,-0.06629792,-0.3561508,-0.14420918,-0.09594316,-0.18075792,-0.08337756,-0.02754496,-0.2005009,-0.32401627,-0.2398142,-0.12736349,-0.025375107,-0.05847937,-0.09066664,0.08033314,-0.047184628,0.20120075,0.1794994,-0.18312374,-0.109388396,-0.07682751,0.07562309,0.015380883,0.062837146,0.1400068
TCGA-AO-A0JA-01A,0.0072829216,-0.07025243,0.1619282,0.07397315,0.05318682,0.11925473,-0.072179146,0.09946593,-0.11089799,0.1689987,-0.027111433,-0.001970584,0.0030228803,0.443002,0.2326483,-0.07438456,0.023902537,0.070097506,-0.012920111,-0.17813197,-0.06284196,-0.0279562,-0.092236586,0.16813828,-0.06165629,-0.06768375,-0.2576916,-0.0921321,-0.024062296,-0.1569028,-0.1243809,0.08286835,-0.17551196,-0.24787071,-0.3139569,-0.19088449,0.010445784,-0.025025902,-0.06738948,-0.059926275,-0.09686552,0.112446316,0.20628294,-0.226033,-0.02217006,-0.041655723,0.043289334,0.0043921187,0.09844197,0.24155043
TCGA-A7-A26H-01A,-0.01698604,-0.016245594,0.19177847,0.18231153,-0.028709762,0.042781908,0.048377044,0.00529238,-0.079965286,0.08470377,-0.06868296,0.04051639,0.03207513,0.36350822,0.22105265,-0.1076752,0.048024412,0.06360466,-0.027367435,-0.18398951,-0.1476297,-0.06948767,-0.14931746,0.21867631,0.014742117,-0.1869407,-0.31450784,-0.12678719,0.010976426,-0.0905442,-0.016157681,0.03152,-0.17182538,-0.3147977,-0.16363716,-0.18559855,-0.13507523,-0.05315952,0.0034390304,-0.008675398,-0.03505862,0.24653958,0.11344209,-0.17823727,-0.07293855,-0.100934714,0.06943395,0.10150217,0.12137417,0.2245451
TCGA-AR-A1AN-01A,-0.027398288,-0.064179,0.1368463,0.17368099,0.0105531635,0.1611321,-0.00698536,0.09019473,-0.12562697,0.1715878,0.016399214,-0.025261074,0.020951537,0.34076285,0.18293227,-0.035094876,-0.012607258,0.14941113,0.035398383,-0.2438484,-0.10916546,-0.056685355,-0.116630726,0.15397441,-0.12002773,-0.11506118,-0.2780412,-0.09732176,-0.04043891,-0.1842561,-0.13074492,0.1020423,-0.13061577,-0.2710133,-0.15934455,-0.12719293,-0.08513042,-0.05954633,-0.16824706,-0.035613623,-0.10228944,0.15613504,0.24895088,-0.25390637,0.0113840625,-0.10404258,0.05769139,0.011873966,0.13369948,0.18816727
TCGA-BH-A0H0-01A,-0.017056394,-0.06760277,0.25314862,0.08478326,-0.0455092,0.12804516,0.051877324,0.024020376,-0.083877444,0.1712875,0.0034650732,-0.053508043,-0.009315758,0.39565712,0.2093071,-0.08882996,0.057833366,0.071602196,0.024976777,-0.2411438,-0.17012703,-0.08277457,-0.10614274,0.13033316,-0.062041055,-0.07133445,-0.26182023,-0.08641157,-0.06428371,-0.09595639,-0.07770863,0.02496113,-0.21747635,-0.2550014,-0.18097313,-0.16901806,-0.04331127,-0.102564536,-0.10513859,0.00015585218,0.02763107,0.058781087,0.21971676,-0.2712361,-0.033414427,0.007906243,0.18561178,0.051382728,0.12945616,0.20029423
TCGA-E9-A22B-01A,-0.08598514,-0.2162938,0.22940433,0.060583077,-0.0270311,0.13115607,-0.03570119,0.13345614,-0.15452515,0.1894237,-0.04656855,0.05402631,0.029370861,0.28613728,0.32995343,-0.04034946,0.029687868,0.15973477,-0.065111645,-0.24869193,-0.09948064,-0.0062968563,-0.022554964,0.0723049,-0.087599024,-0.12820365,-0.33367395,-0.08926012,-0.09510828,-0.05268089,-0.09154132,0.022737913,-0.16642834,-0.2618818,-0.15038817,-0.19293687,-0.07343591,-0.003211741,-0.09029814,-0.04404603,-0.026709542,0.18819968,0.19688182,-0.21414395,-0.03758428,-0.08321451,0.02638903,0.050544064,0.07912191,0.1091708
TCGA-W8-A86G-01A,-0.013003377,-0.105518356,0.19408844,0.1256034,0.019454712,0.116890535,-0.012297465,0.052142642,-0.077082485,0.13067178,0.059224185,0.122300595,-0.006051066,0.26739693,0.26803678,-0.099604286,0.06183118,0.11238826,-0.030356677,-0.30058417,-0.12449415,0.025555484,0.009177015,0.20746766,-0.13008873,-0.13129766,-0.32180446,-0.05295705,-0.03403549,-0.1303156,-0.12647396,-0.0621804,-0.18223709,-0.2923411,-0.18789949,-0.23594746,-0.029978508,-0.016816266,-0.054943264,0.046992883,-0.07299782,0.14854228,0.22807355,-0.17932594,-0.054478433,-0.13352416,-0.0040706345,0.045002818,0.08956375,0.13975905
TCGA-C8-A275-01A,-0.04721163,-0.16726509,0.20859754,0.107438214,0.014518866,0.13435589,0.07082179,0.015354363,-0.063460335,0.15415865,-0.031580742,0.070924036,0.0038360618,0.3794279,0.25974435,-0.12776606,-0.02681419,0.20017493,-0.008190033,-0.14382136,-0.09051685,-0.09684207,-0.093580045,0.13783476,-0.0978809,-0.060372386,-0.33843836,-0.08540273,0.013741564,-0.097452894,-0.08814024,0.06846671,-0.15694207,-0.28597122,-0.1018227,-0.18775254,-0.11760765,-0.06272095,-0.12264792,-0.042816255,-0.12928516,0.05996673,0.25054654,-0.1960723,-0.06333162,-0.083880104,0.06920596,0.047120757,0.094403155,0.17434204
TCGA-BH-A1EO-01A,-0.025537968,-0.09892302,0.22555548,0.04435881,0.0019165848,0.11206005,-0.058195576,0.09963558,-0.06023483,0.15772757,0.03630527,0.0061486037,-0.010979433,0.32487348,0.2529461,-0.19972192,-0.013198179,0.15370283,0.06295271,-0.20093861,-0.06860852,-0.025014719,-0.0077460934,0.2691002,-0.06276548,-0.10649889,-0.37574264,-0.040093277,-0.0047379453,-0.15732346,-0.094063036,0.09088321,-0.19473875,-0.25190854,-0.1814075,-0.20661683,-0.060293004,0.011805944,-0.073794685,0.0066697905,-0.017076945,0.067429446,0.20549795,-0.16523072,-0.11011571,0.0066353236,0.0521697,0.051732097,0.13528411,0.1704895
TCGA-EW-A1OX-01A,-0.038537797,-0.1370432,0.19524606,0.10206285,-0.02878509,0.112698585,-0.053930826,-0.023920575,-0.07600759,0.18162039,-0.020400096,-0.019693358,-0.0711655,0.3581587,0.24226663,-0.08249457,0.010029701,0.15048291,0.033118024,-0.26215237,-0.078416154,-0.062068623,-0.058967486,0.17269629,-0.027784364,-0.1176387,-0.28697544,-0.17546223,0.054777294,-0.12233642,-0.051688682,0.036749564,-0.1867436,-0.30405807,-0.2481837,-0.18631457,-0.006962499,-0.07092323,0.013978555,-0.019448424,0.02756103,0.18615162,0.13749112,-0.21212906,0.0032516639,-0.0693748,0.1389959,0.045262974,0.13241772,0.13357098
TCGA-E9-A1R3-01A,-0.054509304,-0.20525771,0.21380843,0.09056782,-0.04874497,0.0978476,-0.038710117,0.053026326,-0.06606538,0.1321151,-0.0047706757,0.020749396,-0.03992413,0.2765145,0.25582132,-0.09415469,-0.003968818,0.11212244,0.031215744,-0.23944588,-0.043782968,-0.02014354,-0.026333518,0.11200606,-0.03356252,-0.07451164,-0.31211373,-0.12781766,-0.13777429,-0.113443546,-0.09528031,0.045501668,-0.10696856,-0.30750436,-0.11236165,-0.35449812,-0.08403662,-0.08643896,0.050189465,0.05266913,-0.05864348,0.20627108,0.27116007,-0.12339234,-0.057275627,-0.10110922,0.030884812,0.033152264,0.17173924,0.12760633
TCGA-A2-A0YD-01A,-0.026345793,-0.102011524,0.2261727,0.14050841,-0.012665174,0.10928414,-0.0252613,0.032575324,-0.12547466,0.1485815,-0.015891101,-0.015562992,0.008908062,0.37592787,0.1683435,-0.07720146,-0.013694235,0.13435665,-0.0045329044,-0.2222013,-0.11507361,-0.058884617,-0.12489379,0.1907991,0.001469475,-0.10258845,-0.32535142,-0.038095925,-0.060470458,-0.113429606,-0.098108605,0.012916319,-0.15559651,-0.326541,-0.14748171,-0.15179236,-0.08061259,-0.02741359,-0.12282481,-0.05424658,-0.04298135,0.15226898,0.19842777,-0.2632518,-0.052938662,-0.1572384,0.024247173,0.04204499,0.098926805,0.18816482
TCGA-D8-A1JT-01A,-0.040419094,-0.19642468,0.21696877,0.11392979,-0.029136244,0.17181687,-0.09504787,0.019219844,-0.09680407,0.12800446,0.022292195,0.0006529857,-0.0046721385,0.3409881,0.21296057,-0.032618947,0.059988044,0.09840575,-0.05881502,-0.22264782,-0.05060147,0.00036235023,-0.08527564,0.13297163,-0.05919661,-0.15930662,-0.39284974,-0.13619258,-0.0068780547,-0.05469585,-0.096226305,0.03219616,-0.065312065,-0.30540478,-0.21189651,-0.21586873,-0.09755001,-0.030488782,-0.05409282,-0.040304378,-0.020669889,0.13739225,0.20101131,-0.18217073,0.025494503,-0.10215464,0.034599572,0.01431514,0.13062854,0.18864055
