,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AI-01A,0.06341369,-0.17798547,0.21953212,0.14303437,-0.054682523,0.02947636,0.009023567,0.046520025,-0.14704655,0.2410837,-0.05081833,0.06767245,0.009728301,0.34282386,0.11550254,-0.06849587,-0.008302893,0.0925249,-0.022362622,-0.20482193,-0.1182372,-0.029747106,-0.18986334,0.124704815,-0.030995548,-0.004086441,-0.30620039,-0.14448872,-0.059202567,-0.17972742,-0.030342676,0.041629486,-0.15311004,-0.33093998,-0.23523529,-0.21061116,-0.078547955,0.006375432,-0.0066858083,-0.09953375,-0.06130038,0.08966084,0.24703151,-0.13842651,-0.04245741,0.03189887,0.10290738,-0.018125946,0.06840479,0.19010769
TCGA-B6-A0X5-01A,0.065070584,-0.16531767,0.18852852,0.048236355,-0.070434496,0.109545656,-0.043300554,-0.014920756,-0.09656531,0.21470866,0.0039906213,0.04964136,-0.049823176,0.40391827,0.27899495,0.023320418,-0.05334137,0.0800098,0.050657157,-0.1976221,-0.13810775,-0.049394798,-0.13137102,0.14855933,-0.072919264,-0.121041834,-0.3181745,-0.09277018,-0.014981804,0.0071447417,-0.08614049,0.021665374,-0.18415117,-0.2303672,-0.1629938,-0.17124876,-0.15936053,-0.042697858,-0.084753886,-0.035725713,-0.07098935,0.1824307,0.076724514,-0.25342616,0.0019281238,-0.052106682,0.13821335,0.03966416,0.17580353,0.13644812
TCGA-A2-A0SV-01A,0.01158048,-0.15092817,0.18870355,0.0766889,-0.054713175,-0.020226918,0.022070989,0.09315437,-0.04234857,0.31711525,-0.039961968,0.01492059,0.04852239,0.43022382,0.21551721,0.03352306,-0.026585443,0.109267205,0.015903126,-0.19407539,-0.17523363,-0.0332,-0.042739186,0.13954733,0.003962955,-0.08603458,-0.28699982,-0.09391276,-0.06371179,-0.0789251,-0.158082,0.012109694,-0.24636966,-0.28891775,-0.10831104,-0.24395822,-0.047927894,-0.008469388,-0.071181364,-0.054704458,-0.06966742,0.08109442,0.16985486,-0.16256796,-0.07405952,0.015588705,0.10040623,0.017096244,0.17265628,0.087542966
TCGA-D8-A1XT-01A,0.07125836,-0.1842377,0.19503593,0.19656944,0.036367286,0.099987485,-0.009901644,0.07704532,-0.06446903,0.26457703,0.040250156,0.05160494,-0.034858238,0.35960448,0.24271262,-0.15643862,-0.11389612,0.082994975,-0.10897498,-0.2037363,-0.07583885,-0.028209249,-0.06400798,0.059950955,-0.046134233,-0.014963667,-0.37204236,-0.049212813,-0.0080142515,-0.036764175,-0.20255573,-0.029194698,-0.10788769,-0.1473395,-0.22245504,-0.19000186,-0.094215706,0.026996765,-0.007478045,-0.002289335,-0.19203465,0.040543973,0.1901649,-0.16640934,-0.008848046,-0.112403795,0.14468808,0.030915009,0.058500137,0.17781876
TCGA-C8-A1HG-01A,0.045385163,-0.21816511,0.16338688,0.034488294,0.013603296,0.06874817,0.08586597,0.016842896,-0.16426583,0.29421204,-0.1317886,0.06684545,0.013516213,0.44838265,0.25050825,-0.009376888,-0.09462954,0.085418776,-0.014743809,-0.11959472,-0.100286156,-0.059641942,-0.12958492,0.088166215,0.00055268116,-0.0870344,-0.21634045,-0.1697365,-0.0781752,-0.062360406,-0.14027299,0.05494837,-0.17894658,-0.29840818,-0.2614509,-0.17050698,-0.08900897,-0.024905724,-0.06677515,0.029498199,-0.12762018,0.047249928,0.19787869,-0.11320392,-0.044033322,-0.047779527,0.09139596,0.022785619,0.086454995,0.046614844
TCGA-BH-A0HY-01A,0.05244728,-0.18162791,0.095678434,0.04739133,-0.015911601,0.03696382,0.033900615,0.0848184,-0.037037082,0.2585261,-0.113859415,0.104228534,0.052989215,0.44028887,0.24852681,-0.049451947,-0.01133143,0.06819874,-0.06761963,-0.23897906,-0.066496186,-0.107351914,-0.096720144,0.13780415,-0.06927995,-0.05706166,-0.3101542,-0.038619015,0.00020046705,-0.08842626,-0.1555176,0.008682244,-0.15926963,-0.2814216,-0.21632914,-0.2275541,-0.051461093,-0.020784952,-0.0614631,-0.11197027,-0.14665093,0.1570056,0.1955485,-0.07294291,-0.048804246,-0.10532811,0.04886711,0.05159995,0.082019605,0.062465888
TCGA-AR-A24W-01A,-0.0594968,-0.14096634,0.14270246,0.07979179,0.04452122,0.119679414,0.004162665,-0.0256493,-0.082876004,0.20666716,-0.04529148,0.05756245,-0.028701548,0.38700143,0.20480332,0.095120266,-0.097777136,0.10607958,0.07700201,-0.15617132,-0.10175045,-0.12565422,-0.12692727,0.021821719,-0.1594373,-0.093888685,-0.33744428,-0.13456947,-0.053710945,-0.096671276,-0.08343843,-0.05394587,-0.14950514,-0.29037032,-0.2683735,-0.21179485,-0.05287935,0.042141736,-0.026251288,-0.07488167,-0.020182986,0.085043065,0.2725155,-0.17222805,-0.023539796,-0.10786385,0.071864694,0.022726763,0.073702864,0.15775082
TCGA-C8-A278-01A,0.08065392,-0.22514103,0.1999448,0.0691861,-0.02324261,0.04080632,-0.01609521,-0.04353912,-0.080939166,0.252572,-0.11678297,0.083826095,0.074943066,0.44423524,0.2639035,-0.075980976,0.038432304,0.07763651,0.030364834,-0.13100672,-0.06201016,-0.09469486,-0.12284151,0.12918723,0.006010063,-0.050373774,-0.29684967,-0.048480943,-0.055338148,-0.15093999,-0.175574,0.06906877,-0.22922044,-0.27274993,-0.12554911,-0.23058704,-0.0145135345,0.030892331,-0.07419016,0.00629809,-0.00073888415,0.040763345,0.18264507,-0.12835048,-0.007175702,-0.06463108,0.077172555,0.05531485,0.089720994,0.15575999
TCGA-GM-A5PX-01A,0.07400458,-0.16101427,0.17826352,0.121702366,0.028309692,0.014678593,0.0033517012,0.080477364,-0.048466492,0.28199658,-0.012342017,0.0551194,-0.0069461227,0.28731593,0.15938686,0.029963173,0.07168555,0.17143178,0.025041083,-0.15040846,-0.13321961,-0.014596429,-0.0579937,0.22184837,-0.06909591,-0.07475643,-0.32534432,-0.054223176,-0.073173575,-0.07659444,-0.1428938,0.08107584,-0.2665554,-0.19498333,-0.31342965,-0.20077159,-0.07021167,-0.07398913,-0.027831515,-0.111333534,-0.065487,0.111454606,0.09567422,-0.18177512,0.048331823,-0.13663836,0.18347512,0.03140836,0.0716379,0.20969784
TCGA-LL-A5YL-01A,0.043507032,-0.18261237,0.26102743,0.06347872,0.13288665,0.12296665,-0.009541218,0.029354643,-0.06061691,0.21262221,-0.030447708,0.018241657,0.011561179,0.37064034,0.290283,-0.018981788,0.032770142,0.12417658,0.05502038,-0.15994313,-0.11948201,-0.042932373,-0.14150743,0.050793327,-0.05269665,-0.077593334,-0.26575604,-0.113521315,0.041803464,-0.034510616,-0.20926405,0.055281837,-0.25884905,-0.2744636,-0.21280724,-0.28638402,-0.108225524,-0.037953854,0.072094895,0.047277145,-0.025845671,-0.017293936,0.09409544,-0.093911625,-0.11237261,-0.080489926,0.11013442,0.06415735,0.09470818,0.08648999
TCGA-D8-A1XG-01A,0.04078154,-0.13679764,0.20698345,0.13777299,0.13458501,0.029301563,0.016458597,0.17925654,-0.091300815,0.21041636,-0.0004222212,0.047065895,0.011378818,0.37658775,0.2737679,-0.00730066,-0.018827474,0.17665164,-0.012873129,-0.15322237,-0.11535917,-0.11937059,-0.08194322,0.2252835,0.01808632,-0.13468693,-0.29383343,-0.08615902,0.05529743,-0.15057695,-0.015985027,0.0040981215,-0.16718324,-0.29332432,-0.22158374,-0.1870156,-0.10081749,0.015420065,-0.058700226,0.010931409,-0.06465748,0.08218225,0.14158839,-0.14258917,-0.045875493,-0.0821747,0.10678084,0.02692316,0.06652191,0.1656329
TCGA-B6-A0RM-01A,0.011613612,-0.26798666,0.18230897,0.07983725,-0.011268525,0.10379036,-0.045426026,0.0058309026,-0.1487242,0.13440892,0.006406134,-0.04223125,-0.030724347,0.44121,0.23262909,0.033349752,-0.008498344,0.07684856,-0.034128908,-0.16168664,-0.052663397,0.010685786,-0.091072954,0.13361697,-0.07034385,-0.07525996,-0.2568967,-0.078245394,0.0028046966,-0.104599826,-0.106375545,0.06630273,-0.14047393,-0.2923811,-0.32446572,-0.14312732,-0.06790833,-0.051497567,-0.081058204,-0.022505812,-0.04763294,0.15447535,0.1311086,-0.20325431,-0.048712146,-0.21290837,0.051877666,0.059876572,0.14819476,0.070590116
TCGA-A8-A0AD-01A,0.014181238,-0.14567885,0.23552647,0.08395418,0.023567926,0.079672895,0.00081435,0.08056975,-0.06597396,0.28723204,0.0035356781,0.0066248844,0.039929654,0.3500552,0.17594741,-0.03207594,-0.042123646,0.15018198,0.01647181,-0.23973824,-0.14388663,-0.008154697,-0.07443651,0.056759957,0.022882346,-0.09860428,-0.3404657,-0.14603676,-0.08323899,-0.079442024,-0.125802,0.014083055,-0.21729183,-0.24748267,-0.21233232,-0.21049377,-0.04755941,0.0005254925,0.027805615,-0.03941623,-0.050854895,0.075971656,0.21058638,-0.2891355,-0.041774802,-0.07417115,0.11038789,-0.004316282,0.07196016,0.08882817
TCGA-BH-A0HA-01A,0.01913614,-0.19994816,0.17220478,0.13681224,0.0117868865,0.08396008,-0.037853032,0.07592596,-0.015452261,0.17422608,-0.009957365,0.05877654,0.018962035,0.52329576,0.18575695,-0.003724916,0.061277933,0.124064304,-0.057199154,-0.11240645,-0.17058052,-0.08375614,-0.1301078,0.077079505,-0.020317255,-0.14436427,-0.29518002,-0.0487975,-0.101408094,-0.031044677,-0.07857106,0.06919959,-0.22303593,-0.24442281,-0.254626,-0.1468695,-0.03085526,-0.04602919,-0.12593065,-0.01986647,-0.07285839,0.06560732,0.1374423,-0.15991539,0.0209895,-0.11287566,0.09412556,0.06382281,0.07409886,0.16162445
TCGA-E9-A1R2-01A,0.069377236,-0.1661993,0.19125395,0.11790964,0.016547468,0.09987446,0.011805436,0.045412015,-0.030243179,0.16675243,0.030192904,0.0905819,0.049209762,0.38366795,0.21382704,-0.07400824,0.041463222,0.12593491,-0.08217447,-0.10770113,-0.16528426,-0.069519736,-0.024395848,0.18236665,0.054794285,-0.09923361,-0.3103299,-0.09586291,-0.03599535,-0.06167861,-0.14934717,-0.026406024,-0.12518512,-0.2181158,-0.25949603,-0.23572317,-0.057585407,-0.01934798,0.067725465,-0.074282885,-0.037032466,0.11377827,0.21694928,-0.24206494,-0.16840695,-0.08600396,0.14965454,0.075470984,0.1411942,0.11782488
TCGA-EW-A1P1-01A,0.061198816,-0.080140665,0.19167651,0.048473284,0.095234595,0.049153704,0.016405776,-0.05620372,-0.12576835,0.09698779,-0.054590322,0.021312254,0.06791751,0.44601125,0.23603517,0.034559436,-0.054426342,0.15608038,-0.0034016485,-0.2192628,-0.20476148,0.008674375,-0.12806658,0.07336214,-0.10024071,-0.13840294,-0.30430734,-0.07829855,0.07945233,-0.0648083,-0.01927597,0.031790596,-0.17240584,-0.26467025,-0.28580847,-0.22150165,-0.037515845,0.0065543456,-0.05402274,0.03114742,-0.10798486,0.006698111,0.15414138,-0.17417115,0.010616564,-0.042733215,0.12798303,0.059716318,0.13775373,0.15865566
TCGA-D8-A1XA-01A,0.11869143,-0.17954506,0.19893676,0.029029777,-0.01903233,0.06199181,-0.07450713,0.03247834,-0.039240148,0.20318887,0.07101432,0.031659532,0.006565447,0.4263617,0.18406181,0.041431516,-0.099588886,0.16741517,-0.025337018,-0.2667251,-0.16663754,-0.042492736,-0.08221436,0.1417823,-0.030349541,-0.09416457,-0.33408406,-0.086501636,-0.09726878,-0.12053181,-0.08028092,0.20019299,-0.16870202,-0.16037156,-0.25753367,-0.21487962,-0.07117723,-0.032186303,-0.04813375,0.0030360948,-0.14401512,0.07337635,0.092801,-0.16577995,-0.080649905,-0.096265875,0.102446266,-0.011524326,0.061063442,0.05604397
TCGA-E2-A1B0-01A,0.06352889,-0.16750716,0.14965947,0.062481005,0.008388784,0.09666429,0.012189775,-0.026354741,-0.05444036,0.24672334,-0.07953488,0.010949216,0.07248979,0.31504598,0.27391043,-0.009681819,0.008207674,0.045587435,0.042357437,-0.20626332,-0.067794845,-0.17594774,-0.19154349,0.11556824,-0.063083604,-0.100978635,-0.3318894,-0.023381859,-0.054810293,-0.0790882,-0.09952912,0.087716654,-0.1013395,-0.32791087,-0.26043326,-0.22204517,-0.08781336,0.04817831,-0.082485594,-0.05535572,-0.08286962,0.037416015,0.18922314,-0.17621721,-0.07285263,-0.03335961,0.13643447,0.10681354,0.160654,0.073586956
TCGA-AR-A0TV-01A,-0.011938319,-0.1776792,0.14617844,0.045996614,0.043836795,0.0736693,-0.001368535,-0.04002266,-0.080443576,0.2310084,-0.06819729,0.09981267,0.025795478,0.41124472,0.19700769,-0.0709746,-0.08929271,0.10914315,-0.017132958,-0.15572177,-0.05443441,-0.025791705,-0.10001098,0.08798256,-0.11918079,-0.07430938,-0.25485346,-0.06288968,0.050713148,-0.14523672,-0.18803413,-0.059069224,-0.15240511,-0.38422456,-0.21568848,-0.15406138,-0.055879585,-0.0056166723,-0.047569826,-0.040719528,-0.114420585,0.05784906,0.24523756,-0.2166544,0.07583355,-0.11447289,0.11141261,-0.029930996,0.12141822,0.11049857
TCGA-C8-A26W-01A,0.0022940729,-0.24698009,0.11998168,0.06823302,0.0052385908,0.1421708,0.0014250942,0.1395003,-0.04624304,0.21502523,0.0016720929,0.03161077,-0.04482556,0.48230478,0.20443468,0.006110426,-0.051741857,0.07340546,0.004858276,-0.22272837,-0.10428061,-0.119982645,-0.110287495,0.02059,-0.018359281,-0.08140686,-0.38218784,-0.04619726,0.012448343,-0.07667869,-0.12004401,0.1134398,-0.21028729,-0.12531757,-0.2853669,-0.14854574,-0.03206334,-0.02910865,-0.040204138,-0.08002502,-0.09912441,0.086514555,0.14866795,-0.15594079,-0.0984602,-0.058507662,0.046341185,0.034619436,0.06311833,0.11346613
TCGA-C8-A274-01A,-0.0020670192,-0.14549723,0.1699644,0.13812338,0.010925766,0.13123344,-0.040388707,0.10838709,-0.182286,0.16002402,-0.09794625,0.01855138,-0.008631857,0.40491274,0.24053967,-0.046981845,-0.10877175,0.07514175,-0.03932325,-0.13972223,-0.11374918,-0.06549347,-0.049346082,0.13705947,-0.105272904,-0.19618115,-0.2790492,-0.15522094,-0.07578642,-0.0020215537,-0.056282178,0.055198442,-0.11266047,-0.34710488,-0.19945724,-0.15102723,-0.053792804,0.054191243,-0.14253402,-0.07745482,-0.013941699,0.14974597,0.15363201,-0.23479453,-0.065068126,-0.0075122737,0.091152005,0.010505767,0.028178481,0.15497488
TCGA-E9-A1R4-01A,-0.05075504,-0.109090276,0.12386099,0.07768388,-0.034565065,0.048729695,-0.00061697734,-0.04994823,-0.11984019,0.22551855,-0.057030417,0.13489163,0.12029098,0.34039286,0.22883144,0.09249614,-0.011512836,0.08972926,-0.0018783765,-0.22350553,-0.08657597,-0.1022782,-0.099069424,0.11324225,-0.11753275,-0.11330509,-0.3535399,-0.099717,-0.055686235,-0.041998703,-0.12095575,0.01997733,-0.16259463,-0.3950179,-0.13627209,-0.23251447,-0.033448335,-0.06693208,-0.06328885,-0.10662339,-0.061675575,0.052483894,0.14112227,-0.24402092,-0.0053004334,0.034051057,0.026333263,0.06137773,0.026352594,0.17746964
TCGA-BH-A0W5-01A,0.01611172,-0.1938751,0.23440498,0.07443912,0.08044833,0.04679606,-0.040069874,0.0066145724,-0.059327852,0.21500498,-0.020723157,0.05653458,0.06523891,0.48233488,0.1409439,0.038576778,0.0012607998,0.10590686,-0.050398786,-0.23999673,-0.101884015,-0.033539403,-0.06963089,0.18894981,-0.10257099,-0.06252298,-0.34270936,-0.078994006,0.06357938,-0.070867844,-0.09322934,0.030295406,-0.19960685,-0.2460096,-0.17143802,-0.1545754,-0.11946198,-0.023310974,-0.06944781,-0.028723635,-0.012389103,0.16154177,0.14677407,-0.2031118,-0.01985279,-0.050294235,0.13384946,0.07795344,0.07671068,0.05968602
TCGA-C8-A1HO-01A,-0.04830971,-0.23434603,0.18701102,0.08497826,0.027818847,0.04187059,-0.016814908,0.11543196,-0.07968418,0.25712213,0.02850823,0.0072525903,0.11349019,0.4564711,0.260156,0.002176207,-0.008058302,0.15312003,-0.012321558,-0.12560467,-0.15953217,-0.06724171,-0.1050886,0.11535404,-0.042283732,-0.00049577584,-0.23643821,-0.058014646,-0.04501194,-0.10262671,-0.051612988,0.063791804,-0.19152692,-0.31216168,-0.14099847,-0.18538262,-0.050522514,-0.0010942096,-0.097779274,-0.18052778,-0.04311766,0.07357224,0.17885138,-0.119287856,0.023305032,-0.13712862,0.09507105,0.10014324,0.07338111,0.13297707
TCGA-AR-A0TP-01A,-0.02596435,-0.25861424,0.23031288,0.033778917,0.033898357,0.09861088,-0.031171294,0.006023801,-0.12997288,0.15621503,-0.020945607,0.10179312,0.017371887,0.43929708,0.21921691,0.031870738,-0.0831005,0.024859782,0.050035402,-0.14489749,-0.042645857,-0.03608671,-0.1175193,-0.04024098,-0.11162544,-0.09846497,-0.2729847,-0.08618488,0.0004281544,-0.09420797,-0.082479395,0.06640421,-0.16111246,-0.24634084,-0.16688554,-0.29577264,-0.14415506,-0.09233681,-0.08742431,-0.02354298,0.02825266,0.063634686,0.17775008,-0.15887344,-0.05756263,-0.108154066,0.15351175,0.06817486,0.18425195,0.1408077
TCGA-OL-A5RX-01A,0.017051874,-0.12981714,0.19448704,0.10107931,0.009300775,0.11801865,0.024196923,-0.0154083,0.008248941,0.25574258,-0.05266194,0.0039363867,0.018442206,0.4395585,0.23374106,0.02720676,0.018405959,0.08344348,0.03687265,-0.22593851,-0.22584315,-0.055419244,-0.060890425,0.10595179,-0.053084806,-0.182026,-0.34350312,-0.15712324,-0.09316488,-0.071388826,-0.07619763,-0.0049237916,-0.12591083,-0.22135346,-0.17429094,-0.16116452,-0.011805686,-0.045740325,-0.065675184,-0.02179841,-0.11883609,0.01992928,0.16752544,-0.23574051,-0.03114871,-0.02131755,0.09540728,0.0009824242,0.11295458,0.1617496
TCGA-D8-A1X9-01A,0.06986846,-0.1772509,0.2622108,0.06410129,0.097408645,0.15231459,-0.047879905,0.048487056,-0.03856878,0.16233438,-0.08353971,0.013494278,0.020214818,0.40894732,0.2623546,0.057408813,0.015395001,0.05688401,0.055361208,-0.2836097,-0.09154879,-0.06322206,-0.009366705,0.12955123,-0.08006852,-0.08765577,-0.28243914,-0.04664716,-0.02027697,-0.09802224,-0.10054759,0.012626884,-0.09584635,-0.29746497,-0.23145588,-0.19929475,-0.12612948,0.033208527,-0.097900875,0.01426265,-0.108100966,0.0035951803,0.118974194,-0.16726463,-0.029113173,-0.043564662,0.15222791,0.111542694,0.15449174,0.111169256
TCGA-E2-A1L9-01A,0.015252263,-0.12102269,0.19895872,0.19236442,0.071676195,0.1803004,0.04042305,0.052869696,-0.05918628,0.26442516,0.009450742,0.1402145,0.0036119148,0.407675,0.28491712,0.044510804,0.0055258083,0.1632833,0.055662233,-0.18560968,-0.14989153,-0.088148996,-0.09015206,0.12084688,-0.06928506,-0.006175246,-0.31431302,0.026389958,-0.05182438,-0.06414179,-0.117355645,0.09086534,-0.1890229,-0.16223478,-0.21396928,-0.20341174,-0.08806525,0.012672368,0.018290559,-0.042361468,-0.094370455,0.099838756,0.12231449,-0.18339856,0.021221295,-0.09269639,0.109171495,-0.025918366,0.12929085,0.09205347
TCGA-EW-A1PG-01A,0.06734999,-0.11640552,0.17067546,0.14535427,0.013227028,0.0491968,-0.0033541587,0.048479497,-0.06811633,0.23684622,-0.04299842,0.05890436,0.014668486,0.39997762,0.2252192,0.00078768627,-0.05520579,0.051372524,-0.04641499,-0.15866217,-0.10596887,-0.041075837,-0.15849718,0.064801686,-0.17488332,-0.103813335,-0.28510153,-0.06664056,-0.011194199,-0.017132739,-0.110324,0.021184256,-0.18785088,-0.31156287,-0.21823147,-0.2310827,-0.06337749,-0.11187097,0.056482695,-0.06010126,-0.06435336,0.0747304,0.08124124,-0.33328778,-0.012536347,-0.010367951,0.11944565,0.076643124,0.15374258,0.078607015
TCGA-A7-A13E-01A,0.027977016,-0.15638304,0.14639258,0.07658844,-0.011182404,0.049442355,-0.051275447,0.03372521,-0.10185205,0.26456913,-0.038947616,0.12958866,0.049825616,0.4547787,0.13122727,-0.08856602,0.014169925,0.09845079,-0.015640821,-0.19681644,-0.12839913,-0.17195065,-0.11808184,0.14355096,-0.059849355,-0.087860115,-0.21402758,-0.14401732,0.027350783,-0.11277918,-0.076992586,-0.0037162716,-0.090462804,-0.31551337,-0.20627287,-0.22069214,-0.03960845,0.00080383837,-0.0849761,-0.041268285,-0.092551835,0.04178097,0.21521167,-0.16759779,-0.07178591,-0.053309,0.19476832,0.07878193,0.107871145,0.15287805
TCGA-A2-A25C-01A,0.061838865,-0.2520829,0.20310445,0.1783858,0.011029634,0.10850391,-0.030454652,0.02550564,-0.060806956,0.30121395,0.033142786,0.03878794,-0.02041718,0.38182917,0.17142336,-0.07138267,-0.017226439,0.07908692,-0.038974702,-0.16168037,-0.1607633,-0.11017706,-0.057781313,0.077167206,0.024485316,-0.10714725,-0.2291392,-0.04105772,-0.059828017,-0.094233446,-0.13561834,0.02367926,-0.17943016,-0.24170132,-0.15778682,-0.2160421,-0.106803104,-0.13950226,0.026610497,0.039144393,-0.05183983,0.13781996,0.2794217,-0.16551997,-0.025841797,0.0026172628,0.18213491,-0.041474905,0.15258445,0.08883874
TCGA-EW-A1OV-01A,0.1536589,-0.12974896,0.09674919,0.16298687,0.08233961,0.10032918,-0.033105224,0.027427213,-0.072539374,0.254401,-0.05839022,0.033836912,0.061771095,0.3840863,0.15039863,-0.052687455,-0.061041653,0.096245155,-0.0039186063,-0.1938542,-0.110175855,-0.095108,-0.1103886,0.14727336,-0.045021757,-0.087212026,-0.2784851,-0.1255215,0.060629595,-0.19994076,-0.17845833,0.024998864,-0.1591781,-0.3423185,-0.26411608,-0.18686828,-0.04086251,0.0050388607,-0.08288321,-0.017344652,-0.102201924,0.105734386,0.11643793,-0.058371164,-0.12069391,-0.088528715,0.14693259,0.100047745,0.0072780177,0.14228965
TCGA-BH-A0DQ-01A,0.041046217,-0.12792605,0.12327471,0.070868686,0.044565123,0.08924505,-0.015208507,0.047544036,-0.058133967,0.24343291,0.10768152,0.05136433,-0.023619955,0.4391571,0.2903232,-0.036407586,-0.0049980935,0.120048776,-0.102867424,-0.2384299,-0.038427204,-0.06500089,-0.03111108,0.12743396,-0.06916274,-0.117781766,-0.37681812,-0.006003917,0.0055279722,-0.08527254,-0.13422269,0.014464114,-0.2250822,-0.23766038,-0.23411433,-0.20789507,-0.076769546,-0.050280277,-0.0016636023,-0.09156597,-0.07648323,0.057351146,0.14573795,-0.11835346,-0.031070024,-0.0043238443,0.015238175,0.13560888,0.074491054,0.10428221
TCGA-E9-A1NG-01A,-0.030091317,-0.14418027,0.0820622,0.07505616,-0.028232023,0.058084145,-0.033147987,0.012256231,-0.02303525,0.24899665,0.0735696,0.011434231,0.055237215,0.46073076,0.24967512,-0.028919494,-0.0771094,0.10203704,0.0016338951,-0.1673543,-0.16760704,-0.054525312,-0.0047001285,0.10350461,-0.08181175,-0.14339271,-0.32084388,-0.08922502,-0.025759533,-0.12951477,-0.10013443,-0.039750747,-0.21633488,-0.22087991,-0.26391837,-0.23984854,-0.021792345,-0.021238033,0.005792878,-0.056313623,-0.06002807,0.11385115,0.20025553,-0.18599057,-0.01993049,-0.054317553,0.10449604,0.11019543,0.004479491,0.12644698
TCGA-E9-A229-01A,-0.045010034,-0.21202463,0.14813875,0.0500214,-0.030194473,0.09755601,-0.04691296,0.07025688,-0.09020652,0.18842947,-0.0028758,0.023876,0.041436974,0.3784924,0.29321614,-0.024996573,-0.0390645,0.08628139,-0.024862956,-0.19464344,-0.04822487,-0.051394116,-0.1056446,0.12704578,-0.07516559,-0.12111532,-0.35545558,-0.06295444,-0.018838568,-0.11226792,-0.120901346,0.07329247,-0.16553888,-0.23687175,-0.23654966,-0.23298538,0.022135306,-0.018305391,0.024249995,-0.050113097,-0.17048126,0.05563837,0.1333904,-0.20392519,-0.089527905,-0.14426364,0.08414285,0.113537885,0.16793406,0.07535304
TCGA-E9-A6HE-01A,-0.0060455115,-0.10189134,0.17997383,0.12990513,0.006223194,0.19062172,-0.03180995,0.14355442,-0.11196455,0.20813642,0.026434263,0.0112424875,0.050586827,0.36126554,0.18687768,-0.018799277,0.03451823,0.09611487,0.051362902,-0.08256865,-0.15287873,-0.118196554,-0.072758205,0.0775475,-0.012331018,-0.13698107,-0.32225937,-0.16316357,0.024738586,-0.1121065,-0.14996561,0.071964495,-0.058136385,-0.23441604,-0.31078163,-0.171532,-0.104541585,-0.07299466,0.021533767,-0.07020292,-0.13009767,0.08286406,0.1341571,-0.2510018,0.0056742122,-0.058132082,0.08387444,0.07054856,0.1511275,0.22242683
TCGA-D8-A1Y3-01A,0.12906726,-0.17531389,0.19525985,0.07637149,-0.052139606,0.10622332,-0.00492088,-0.031036962,-0.05484466,0.24953121,-0.06546299,0.13151564,0.029853154,0.40207317,0.23832062,-0.08080852,-0.0234137,0.08816128,0.023292584,-0.18535538,-0.18685529,-0.09655664,-0.097535454,0.14842789,-0.12087096,-0.05729129,-0.26215225,-0.123437665,-0.06069502,-0.04235129,-0.086243935,0.031349637,-0.14176048,-0.24911813,-0.23910022,-0.194112,-0.05667931,-0.060170077,-0.10927482,-0.08249933,-0.111473985,0.09527196,0.27073917,-0.09177559,-0.020768505,0.027261868,0.15645957,0.09531938,0.053156476,0.052852694
TCGA-AR-A24O-01A,-0.019603642,-0.17753749,0.18834238,0.11988903,0.06688135,0.06014387,-0.10017319,0.14754923,-0.0040300125,0.20156483,-0.038031403,0.058787495,0.07400782,0.3679352,0.24008904,-0.029459089,-0.08087035,0.16209905,-0.08450194,-0.093904525,-0.20989268,0.0069730687,-0.082720734,0.075704314,-0.075315036,-0.1079173,-0.29478982,-0.0124285435,0.0006153243,-0.108129926,-0.13557567,0.0614704,-0.2426571,-0.34991956,-0.2421882,-0.13650483,-0.021276541,-0.038382985,-0.06657764,-0.00092391216,-0.13626885,0.11724574,0.17129913,-0.10421816,0.045682445,-0.12380427,0.13065836,0.067352496,0.08137828,0.08139652
TCGA-A7-A56D-01A,0.13836311,-0.2134814,0.2665241,0.06819679,-0.06910536,0.14511059,-0.060223244,0.065627724,-0.08552077,0.26619935,-0.086907014,0.10403409,0.031285014,0.3415187,0.30434734,0.02036051,0.0032092985,0.09362631,-0.043154143,-0.21279864,-0.09542587,-0.010665781,-0.08288754,0.1623131,-0.06998491,-0.08592318,-0.25638124,-0.17553641,0.03008308,-0.07233593,-0.10233265,0.095391676,-0.13817625,-0.25247452,-0.17202093,-0.18136302,-0.15300795,-0.0034976762,-0.033411335,-0.0323108,-0.07820055,0.101190425,0.17805855,-0.19685228,-0.039532535,-0.018366586,0.072087884,0.094838046,0.081845574,0.072291106
TCGA-D8-A27G-01A,0.058893915,-0.22615942,0.09968492,-0.012604977,-0.08594245,0.058975905,-0.053399242,0.089384794,-0.062044304,0.25401226,0.022293242,0.0075398325,0.13053983,0.38330096,0.28735065,-0.0027569197,0.014679972,0.10425558,0.023068914,-0.22959529,-0.1525015,-0.033313774,-0.07087161,0.17077,-0.07087363,-0.038834956,-0.2812007,-0.14046171,-0.064695306,-0.079148255,-0.19546293,0.00072044955,-0.12540284,-0.17970364,-0.2502535,-0.16542658,-0.034091927,-0.052370656,-0.07436466,-0.035982963,0.030055411,0.09186396,0.16177206,-0.24294728,0.008545715,-0.043118566,0.124528885,0.2260419,0.025129583,0.09381342
