,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0T2-01A,0.00093643507,-0.03497894,0.10687417,0.04834515,-0.017139258,0.17873704,-0.053181525,0.060516663,0.007752288,0.046352424,-0.047780436,-0.06875137,0.057377785,0.059263654,0.06708322,-0.017846236,0.043897595,0.10482488,-0.030505067,-0.028410928,-0.038729865,0.0064344793,-0.09571291,0.025860263,-0.0020908865,0.06972195,-0.1588411,-0.05438964,-0.012779155,-0.11482339,0.073834024,-0.012135462,-0.083013095,-0.17621261,-0.04547954,-0.13383375,-0.064806394,-0.0763188,-0.053057395,0.020038592,-0.040611863,0.08367185,0.07641022,-0.04058672,-0.009463258,0.027709913,0.018522069,0.084928796,0.030503623,0.16461818,0.02129187,0.06560735,0.030108433,0.08389986,-0.07981651,-0.05489383,0.10949477,0.06747567,-0.08367928,0.051138,0.022808438,0.048623987,-0.040594656,0.08715248,-0.025196703,-0.0067618364,0.17518656,0.0235234,-0.063379645,0.04101555,-0.067411534,0.011772578,-0.041720487,-0.086548194,0.03634979,-0.03138401,-0.06307475,0.053813368,0.07513723,0.060361527,0.068735085,0.038461827,-0.0028964975,0.028160566,-0.07740866,-0.04576919,0.010215129,0.13778467,0.08551144,-0.08618531,-0.07589173,-0.109882556,-0.047596734,0.08729454,0.08594644,-0.06377115,-0.1108667,0.01909286,0.041351013,-0.108264536,-0.00987839,0.048239216,0.0806989,-0.044025343,-0.015562251,0.070227265,-0.006772114,0.047434337,0.046637762,0.026476448,0.014027646,0.0019362097,-0.053417664,0.09342073,0.09121377,0.032258745,-0.037436713,-0.052453764,-0.078164704,0.016634611,0.15469457,-0.10135111,-0.008929501,-0.00494034,0.0147327185,0.056033466,-0.0061822496,0.03894939,-0.028741732,0.043398224,0.09966086,-0.08787841,-0.06607786,-0.00019804055,-0.20787428,0.041339472,-0.15948775,-0.0076218727,-0.03202211,-0.1093288,0.036500353,-0.10030189,-0.04125839,0.009167301,0.051149186,0.017189061,-0.04530643,-0.019972347,-0.04006492,0.03201875,-0.12256417,0.06253976,0.010770559,0.026339833,0.0599379,0.044266783,0.103201576,-0.05802271,-0.088798985,0.0048346925,-0.13469863,-0.049151078,0.085503004,-0.09904227,-0.07601625,0.07740251,-0.074419335,-0.017863994,-0.036339674,0.097990945,-0.028530095,-0.118146166,0.0063480726,0.009957982,0.03798946,-0.10837665,-0.16053542,0.046992116,0.070729345,0.055451177,-0.006261793,-0.027969332,-0.05289669,0.070154876,-0.037514634,0.008399358,-0.006681377,-0.07124983,-0.18900321,0.0075210966,0.007553991,0.017901668,-0.071910135,0.05360022,-0.013006234,0.06362573,0.061648414,-0.037709903,-0.10438503,0.020250764
TCGA-A2-A0SW-01A,0.050415043,0.026432566,0.10774969,0.10060485,-0.067183524,0.055529803,0.010532968,0.15908313,-0.0005773179,0.024173507,-0.10801689,-0.043033637,0.03477463,0.087168954,0.10336453,-0.007712293,0.07045355,0.11317806,0.0024424023,-0.011831815,0.056962766,0.041700203,-0.03442551,0.08214802,0.081030495,0.012361631,-0.12061132,0.028573638,-0.018014591,-0.012257228,0.07802548,0.07374625,-0.1082858,-0.15065485,-0.09289369,-0.13253437,0.0011415817,-0.16646257,-0.06563879,-0.065039195,0.05857277,0.010678915,0.06847925,0.026111448,-0.0016254997,-0.0049913647,-0.083821855,0.048720937,0.065690726,0.10604282,-0.05162676,0.12214583,0.029204758,0.069921136,-0.061504338,0.0075055887,0.09275763,0.06139181,-0.032900207,0.10642876,-0.007588328,0.02916855,-0.08290852,0.06945465,0.032347146,-0.081770584,0.13477746,-0.05263957,-0.06565846,0.014591865,-0.08049426,-0.0066781687,0.06489907,-0.15410899,-0.012180621,-0.046050943,-0.027369706,0.04265319,-0.031855106,0.0043342686,0.04264428,0.023627741,-0.083209515,0.032435477,-0.015322649,-0.07326855,-0.008121715,0.17576514,0.09531792,-0.012418455,0.008680949,0.011101056,0.025505524,0.06354548,0.09308398,-0.06901677,-0.0845909,0.07705933,0.028598221,-0.19758578,-0.001392793,-0.025033806,-0.06551879,0.022172075,-0.046113294,0.008069914,0.059435595,0.011956952,0.02472353,-0.059938934,-0.028350996,-0.057847966,-0.092986755,0.074241996,0.109912455,0.033044312,0.06203898,-0.065466575,-0.031287484,-0.039270956,0.09698667,-0.100343816,-0.014341938,0.010275347,-0.020629803,0.02508477,-0.09359057,0.054097787,-0.103769176,0.06572945,0.13407837,-0.07125735,-0.08836689,0.020931674,-0.20202702,0.02724324,-0.024405535,-0.02688395,-0.035173286,-0.009544904,-0.039352033,-0.09940127,-0.031258978,0.100151084,-0.02692085,0.06259974,-0.020938788,-0.019997943,0.008022717,0.008911526,-0.11354767,-0.026229698,0.044389628,0.0062674037,-0.07538158,0.018563893,0.08804794,-0.07510383,0.0033244444,-0.080158636,-0.043639854,-0.11064491,-0.018705482,-0.1673396,0.014932183,0.01957037,0.13728866,0.03569858,0.037339926,0.010350859,-0.06857717,-0.060548548,0.06874981,0.003986502,0.12068617,-0.09636245,-0.10196597,0.035167016,0.030704338,0.052794747,-0.036498018,-0.056226503,-0.13047904,-0.005557992,0.021752033,0.098229945,-0.074024916,-0.05300742,-0.08405382,0.021877803,-0.0130218305,0.06005449,-0.071150005,0.003932373,0.02348132,0.012070339,-0.04262256,0.031317115,-0.086592756,0.11173212
TCGA-AO-A03L-01A,-0.0063265916,-0.05231164,0.1025001,0.07891747,-0.039006192,0.054337297,0.057706233,0.05426173,0.003917641,0.005204073,-0.04216012,-0.048533402,0.03280321,0.09422496,0.051744994,-0.03137164,0.049860034,0.08846435,0.027983198,0.031246793,-0.06713,0.0035799996,0.020458078,0.05663652,0.033321973,-0.0059652496,-0.17825559,0.026568335,-0.04392804,-0.09952124,0.07956141,0.087588444,-0.09812255,-0.13677898,-0.10325481,-0.10905267,-0.027396947,-0.015720807,-0.030214418,0.0045641414,-0.04281487,0.052463192,0.12879837,-0.09974375,-0.013989802,-0.07366212,-0.041957676,-0.0011410499,-0.0184229,0.0654833,0.090853296,0.05793474,0.011979698,0.055808894,-0.122607104,0.008295756,0.049858432,0.022915306,-0.04108935,0.096230574,-0.0061690332,0.07517712,-0.069521725,0.029966073,-0.02222626,-0.10033334,0.10256142,0.040945526,-0.011912072,0.024453728,-0.15192042,-0.08100793,-0.07048006,-0.14066361,0.19543768,-0.07891238,0.050911997,0.10408047,0.0069235857,-0.012349939,0.08167699,0.058945823,-0.09318159,-0.0019578831,-0.025631975,-0.042677484,-0.07321312,0.08981867,0.064980604,0.061227158,0.02737639,-0.07373999,0.029753359,0.032380726,0.0503755,-0.040895868,-0.08220765,-0.0020102023,0.02057366,-0.030259442,0.0031654409,0.05686629,0.03449571,-0.094575875,-0.094904035,-0.0611455,-0.04657182,0.008162751,0.14075656,-0.10519512,-0.067208864,-0.031237273,-0.14671652,0.015496069,0.14366,-0.06049865,0.030207729,-0.017206453,-0.05462864,-0.054596182,0.05178914,-0.13492166,0.004881942,-0.0022548854,-0.088108286,0.018796394,-0.07662268,0.019788153,-0.0757254,0.058685575,0.12113406,0.026903538,-0.0451558,-0.070807226,-0.22291714,-0.03755068,0.0019080652,0.02507428,-0.08451303,-0.02958674,0.009289959,-0.086765155,-0.07297445,0.0901359,0.034244247,-0.032530844,-0.14737481,-0.13166586,0.025646687,-0.00116383,-0.0053115543,0.033009283,0.07087162,-0.005479554,-0.065068275,0.01915812,0.026987849,-0.11005776,-0.05327918,-0.031322785,0.0002058793,-0.039494473,-0.038985867,-0.15663897,0.009243865,-0.048838153,0.0070290305,0.064965986,-0.058031995,0.014180311,-0.075956985,-0.16010295,0.070981756,0.04956082,0.082893565,-0.1611136,-0.03632398,0.029224763,0.0479413,0.10105169,-0.028909586,-0.0155619895,0.05217864,0.049139477,-0.05198473,0.015930554,-0.058666836,-0.061289523,-0.103788525,-0.008434593,0.08313423,-0.028212754,-0.041173235,0.0024347934,-0.09768531,0.015612044,0.0230604,-0.040260773,-0.090761796,0.07525935
TCGA-BH-A0HY-01A,-0.054649357,0.06963505,0.13014062,0.060983323,0.003232749,0.14229114,-0.010930809,0.0836583,-0.015181573,0.015149495,-0.030592622,0.07215729,0.03333865,0.043100175,0.049492776,-0.0772666,0.044748988,0.1529705,0.07237367,-0.013910601,-0.022471152,-0.0028887675,-0.031435642,0.02230482,0.013804417,0.09761522,-0.10945148,-0.04669045,-0.06776449,-0.116227716,0.0026784434,0.0019342722,-0.0971747,-0.15966783,0.0009370271,-0.094474286,0.01820961,-0.07386714,0.020735001,0.058789484,-0.0025743628,0.07538651,0.020440565,-0.09198613,-0.017371783,-0.06777183,-0.003224384,0.030424498,0.017940532,0.13937102,0.0074925637,-0.02902126,0.05331816,0.08423722,-0.007540694,0.027726777,0.043993376,0.029519705,-0.05746652,-0.017617002,0.010629802,-0.044713996,-0.04671283,0.0754574,0.085466884,-0.04954747,0.15875296,0.042078093,-0.041093066,0.067070186,0.0010123525,0.05198463,0.06358426,-0.19223616,0.081357725,-0.006185812,-0.056577977,0.0852678,0.013719758,0.0077684023,-0.01805993,-0.03433138,0.010638895,0.03862592,-0.049918983,-0.085795306,-0.013534684,0.023663413,0.047254477,-0.06349697,0.0006679297,-0.14871478,-0.06644122,0.024406904,0.0016290647,-0.12221203,-0.02615809,0.0099839615,0.05694126,-0.143938,-0.039873354,0.0008803542,0.13034572,-0.07468868,-0.11689314,0.026768124,0.010077475,-0.08562992,0.17124699,-0.04943807,-0.045698334,-0.0129283685,-0.08219024,0.07437649,0.10571738,0.039009213,0.13075405,-0.055046365,-0.13108213,0.0039534867,0.032192666,-0.017003708,0.09597797,0.029754652,-0.06234074,0.10740738,-0.020968813,0.0520523,-0.011621465,0.14657465,0.15174054,0.016868016,-0.0064583956,0.031466484,-0.13785386,-0.04473506,-0.058639843,0.024595609,-0.09580615,0.009759937,0.0060243355,-0.15733546,-0.02597915,0.015047733,0.087974384,-0.08929357,-0.044729926,-0.059105463,-0.056222387,-0.00033923466,-0.08969031,0.060215935,0.052530374,0.03101848,-0.05549495,-0.102100946,-0.0063160285,0.0036098438,-0.036658727,-0.01972293,-0.071451604,-0.027848965,0.01037059,-0.12236718,0.047029797,0.008221834,0.046902563,0.00019614099,-0.057638492,0.035472993,-0.02746033,-0.15727359,-0.001411859,-0.023550043,-0.014217433,-0.13874754,-0.03900409,0.04600652,0.10681354,0.20763966,-0.12232192,-0.12131138,-0.004943795,-0.059404723,0.05778175,-0.06609956,-0.027829003,-0.017670168,0.001135713,0.03127752,0.098314166,0.0021376363,-0.019910568,0.0052324906,-0.0756978,0.016627204,0.100885466,0.004418948,0.0155248465,-0.04722267
TCGA-AC-A8OP-01A,-0.013095386,0.0879748,0.15224719,0.0789948,0.014341413,0.20603043,0.083099216,-0.029063432,0.017725237,0.016465358,-0.026107986,-0.057924822,-0.043514613,0.094790466,0.042152204,-0.055985708,0.03465593,0.16391073,-0.035732966,-0.08310258,-0.02906786,0.034632605,-0.0036765607,-0.004582439,0.02661638,-0.043571778,-0.13487284,-0.046683256,-0.025127199,-0.10066935,-0.080047056,0.032345075,-0.16066211,-0.025853427,-0.023844823,-0.14572906,-0.06661473,0.014259237,-0.11775638,-0.05924874,-0.027774947,0.001848607,0.04457763,0.053839155,0.0013123099,-0.039791625,0.01956413,0.020894296,0.06392744,0.0810331,0.082000025,0.03511247,0.06578379,0.07179942,-0.053787682,0.03708349,0.0656715,-0.008995431,-0.093284346,0.028784897,0.05793186,-0.003807236,-0.11445429,0.07330422,0.0048329635,-0.09026335,0.12186515,-0.007569799,-0.049822085,0.11087488,-0.074137434,-0.0051427493,0.05903188,-0.10261241,0.07515591,-0.046302337,-0.039739452,0.09442587,0.08672737,0.0036770017,0.0037170781,0.039051674,-0.06100873,-0.043919697,-0.019774448,-0.07546601,-0.06115594,0.107126325,0.11850396,-0.053675998,0.044280928,-0.1012984,-0.0050273887,0.015153038,0.06539887,-0.13641566,-0.055181418,0.06996144,-0.012174603,-0.047753822,-0.020238183,-0.056506503,0.15470013,-0.036751106,0.015859043,-0.0036247028,-0.05673836,-0.011589623,0.04965602,0.0007779893,0.057872154,0.02736552,-0.09692791,0.101132296,0.07598835,-0.0523833,-0.03224568,-0.06592397,-0.017940154,0.0083771525,0.085742876,-0.111892365,0.040712208,-0.022751005,-0.020749362,0.0038562065,-0.13924108,0.11386705,-0.028950976,-0.009487561,0.17129533,-0.061311055,-0.056715332,-0.008145226,-0.1172728,0.050295345,-0.03257817,-0.021242999,-0.021966713,-0.062429346,0.022072405,-0.07456006,-0.05524358,0.0031624727,-0.0071891053,0.020387104,-0.1060698,-0.027423788,0.0074023274,0.033019077,-0.13269876,0.030907089,0.08983564,-0.02415005,0.026022037,0.029937012,0.051075116,-0.10175413,-0.050067432,-0.09965924,0.047036733,-0.044321485,0.0019895725,-0.09782416,-0.03727508,0.047979306,-0.047138695,0.027599297,-0.023716109,-0.047658905,-0.022225684,-0.14109837,0.097999744,0.016338838,0.11963717,-0.22097598,-0.05849524,0.01704552,0.14389648,0.090796806,-0.11519169,-0.086125605,-0.036732804,-0.036650967,0.06811078,-0.099110425,0.017365923,-0.034198947,-0.0021201423,0.015901051,0.02419961,0.03294909,-0.076108925,0.045882676,0.0619429,0.02181207,0.048206277,-0.054805096,-0.06810171,0.12031005
TCGA-EW-A1OV-01A,-0.008428967,0.021015905,0.089797296,0.08334893,-0.026809037,0.090466455,-0.02020442,0.008953491,-0.0264758,-0.008192358,-0.052997377,-0.08220732,0.06996106,0.053815547,0.12098563,-0.10067612,0.07836115,0.1720084,0.060030956,-0.014651853,-0.0011447363,0.00013119956,0.055044524,0.0834585,-0.034047887,0.102236085,-0.13555962,-0.049617108,-0.039117843,-0.10105172,0.024742197,0.038505297,-0.015649537,-0.10687225,-0.13087328,-0.15967661,0.05464478,-0.14094432,-0.08126242,-0.02488574,0.024558434,0.06917946,0.07072661,-0.06059497,-0.036668498,-0.0037862512,-0.03576402,0.053988818,0.057353314,0.15519296,0.013023019,0.03011017,-0.025043983,0.07295611,0.0004223932,0.0026736725,0.0771268,-0.034920048,-0.08877975,0.01664953,0.0988539,0.016519437,-0.07851017,0.11912407,-0.05893841,-0.089221835,0.049384583,0.027081015,-0.05930686,0.012380842,-0.058240134,0.0150495535,-0.064386785,-0.15902127,0.116925776,-0.080439135,0.010439608,0.008147326,0.02834418,-0.095301844,-0.0070686345,0.029514201,-0.0010225064,0.041761126,0.025367616,-0.12030803,-0.06374657,0.029958725,0.1176037,0.007762425,0.08641988,-0.09167836,-0.07700845,-0.0126395915,0.014146664,-0.09188904,-0.15049297,0.023369236,0.022293633,-0.098196074,-0.010128891,0.056373507,0.027404943,-0.068812355,-0.066315986,0.012297188,0.051087473,-0.10748736,0.03599829,-0.027876629,-0.029324403,0.0070309956,-0.045332685,0.13936977,0.1155084,-0.030495167,0.059570123,0.021024905,0.014009318,-0.07807471,0.115825444,-0.12880717,-0.06558335,-0.023717588,-0.027320346,-0.039616913,-0.04248177,-0.022494305,0.065573014,0.06798075,0.105983116,-0.033970814,-0.077463426,-0.029101236,-0.1890916,-0.07261436,0.076152876,-0.13537695,0.0909217,0.049299538,-0.0011297561,0.0012610812,-0.018302701,-0.009192326,0.048421647,0.06512258,-0.119990125,-0.057998143,-0.101504214,-0.081941456,-0.040383495,0.049637925,0.13450313,-0.021906229,-0.042265113,0.016580272,0.036153827,-0.11423782,-0.024114605,-0.047581147,-0.018716361,-0.07793782,0.07896528,-0.18205261,-0.06661783,0.013448749,-0.026545253,-0.04190954,-0.047504265,0.05782418,-0.00019439076,-0.09717118,0.043363217,0.028204745,0.13604924,-0.18099196,-0.03276715,0.07455221,-0.04291374,0.066940516,-0.09382813,-0.052297946,0.012947389,0.04054859,-0.010749051,-0.0038768456,0.027667224,0.024650685,0.007888422,-0.0062297126,0.059222717,-0.020698879,-0.02561871,-0.04834085,0.010123933,-0.0049619954,0.0615711,0.0037342277,-0.051691815,0.0557384
TCGA-D8-A1XL-01A,-0.00012309354,0.013576102,0.07344328,0.102617964,0.038572896,0.1626208,0.027564086,0.031749446,0.029407363,0.103880666,-0.019357018,-0.011930592,-0.017688433,0.093151055,0.037546042,0.040822983,0.08129685,0.12561658,-0.007970642,0.00069274876,0.016698528,0.0072535854,0.0014380253,0.07168812,-0.003571869,0.12982394,-0.1314131,-0.056929067,0.0008305994,-0.11007806,0.043401938,0.046300832,-0.14321156,-0.12025629,-0.05110009,-0.1555456,-0.042162925,0.025724845,-0.050289743,-0.007742093,0.017285706,0.07919863,0.08169666,-0.085862,-0.06704687,-0.044049688,-0.03301624,-0.030191654,0.14720666,0.067683324,0.025957927,0.033738866,0.024984492,0.07686307,0.04080564,0.13391316,0.024305597,-0.017903183,-0.08214859,-0.01433261,0.024030099,-0.011254539,-0.02472014,0.06931474,0.0059512174,-0.07187204,0.18997164,-0.009390991,-0.0786924,0.060809955,-0.076048784,0.07322214,0.025113245,-0.047794756,0.0029471032,-0.036756545,-0.04229911,0.0027151145,0.052710116,-0.009154958,-0.007873015,-0.0026872244,0.019898104,0.031629853,-0.02320731,-0.12161565,-0.068831466,0.07893552,0.10241575,0.011912029,-0.019531287,-0.16692327,0.004588899,0.004734266,-0.019428993,-0.065847,-0.118428394,0.07067524,0.07550598,-0.12349473,-0.05459222,-0.017856741,0.07597235,-0.098408096,-0.1102975,-0.038902093,0.056690518,0.0075540864,-0.0006642605,-0.11571852,0.034212574,0.06925943,-0.033774696,0.12226663,0.041233335,-0.037891626,-0.026902553,-0.023178088,-0.06468489,-0.0018026402,0.12001048,-0.13255489,-0.061845567,0.025459379,0.007456027,0.02729003,0.0067208814,0.05976924,0.008779042,0.0453425,0.11537288,-0.046012998,-0.10262645,0.031804215,-0.12756531,-0.07977435,-0.020729596,-0.0035495544,0.0076192296,-0.07383656,0.049836192,-0.10316483,-0.06354115,0.032400195,-0.08622357,0.032050278,-0.09813211,-0.0052503436,-0.010200094,0.018492354,-0.078845836,-0.07244325,0.058156114,0.0032040733,-0.14369108,0.03240308,0.095493086,-0.052284867,-0.056920696,0.014304744,0.019524336,-0.014170365,0.05310711,-0.26172444,-0.13657881,0.052109625,0.04924641,-0.09921838,0.026754195,0.097697794,-0.0032570579,-0.06955099,0.10488449,0.016819661,0.0389647,-0.1585626,-0.09329923,0.030664152,0.03918241,0.13936321,-0.093253866,-0.01676957,-0.05994574,-0.0045974287,0.00035410788,0.02364982,0.041234463,-0.016328633,-0.04805518,-0.0076787355,0.0033362387,-0.02922747,-0.055282753,0.016578233,-0.027455967,0.031827357,0.07042852,-0.019343348,0.004342381,0.12970819
TCGA-A7-A56D-01A,-0.052558374,-0.029564917,0.2197506,0.16123775,0.01681752,0.007888336,-0.024853375,-0.037021875,-0.011009733,-0.030778099,0.00048408326,-0.0457829,-0.00951912,0.036008283,0.073610835,-0.057755798,-0.00044829582,0.04543455,0.008454152,-0.00421945,0.02458534,0.06266478,0.03412324,0.07395556,0.07885611,0.04408039,-0.15130435,-0.024409262,0.036026184,-0.07491111,-0.008257149,-0.02917024,-0.13664147,-0.09379373,-0.103821084,-0.15267102,-0.04410633,-0.09496813,-0.06740614,-0.052046996,-0.037306156,0.0043814504,0.112655856,-0.010513246,0.06876767,-0.075070955,0.026051635,0.049523544,0.10753505,0.09088164,0.07898485,0.055217803,0.019644551,0.08878565,-0.09525398,0.0018136667,0.07366004,-0.01919301,-0.017226757,-0.010620664,0.14394891,0.011865502,0.015410722,0.2070791,0.07639484,-0.049411982,0.07787621,0.03756219,-0.11257848,0.068859614,-0.050821666,0.06785098,0.007525493,-0.14084284,0.069919914,-0.056915157,-0.022332327,0.105120264,0.062556475,0.006146056,0.08543127,-0.0012641986,-0.07147517,0.012935342,-0.057754606,0.0045969193,-0.07955309,0.02986331,0.10482584,-0.015906006,-0.07475733,-0.10702488,-0.0049979445,-0.032333285,0.13095182,-0.08665894,-0.100423604,0.071502306,0.0899297,0.054290816,-0.06947716,0.0060890303,0.10613551,-0.091785476,-0.02115545,-0.01665073,-0.020113353,0.061248373,0.0655096,-0.07335493,-0.037742432,0.017527351,-0.055909175,0.07395676,0.012849606,-0.1149851,-0.044310976,-0.009665216,-0.033058714,0.021220705,0.0073590223,-0.12413279,-0.03528008,0.025469592,-0.03652749,-0.021805832,-0.0696499,0.062069513,-0.07959196,0.020386787,0.08853543,0.08274314,-0.11805864,-0.011705044,-0.13150826,0.07990171,-0.07806117,-0.08183928,-0.055258766,0.07221239,0.039498325,-0.12351308,-0.029482948,0.01796168,0.002155892,-0.032234143,-0.12048692,-0.07209879,-0.08693565,0.0041621476,-0.019042954,-0.011703158,0.007447128,0.051028714,-0.038051594,0.056043983,-0.011026179,-0.05017799,-0.028938951,-0.0258075,-0.06572085,-0.10379382,0.099497125,-0.12008219,-0.030906366,0.003401867,0.058166713,0.04838767,0.010283011,0.0059795002,-0.0737396,-0.083754115,0.025610827,0.1602918,0.020456411,-0.08957542,-0.046733152,0.060072698,0.09844956,0.1251383,-0.019992948,0.030534321,0.016911255,-0.05060621,0.10971652,0.05382549,-0.03639385,0.009925595,-0.09852812,0.070489205,0.06400773,-0.04732795,-0.05861804,0.104087606,0.03315001,0.047857367,0.078843474,0.06676912,-0.09219558,0.08031946
TCGA-AR-A255-01A,0.09999577,0.017189398,0.043938003,0.10217265,0.08443581,0.09269047,0.05144408,0.083011,0.014464081,0.07335867,-0.043923054,0.0122272065,-0.073983744,0.07609555,0.069794685,-0.09381654,0.11589373,0.12305168,-0.0024196268,-0.042153213,-0.013716406,0.104494005,-0.076777615,0.11198892,-0.033112727,0.029202003,-0.16844586,-0.023781126,0.0011192813,-0.06800207,0.0013028133,0.05130483,-0.07736283,-0.10589881,-0.011188826,-0.14830245,-0.10151322,-0.054867133,0.0008332502,-0.046561453,0.048623446,0.02538813,0.049140465,-0.03127199,-0.0901012,-0.01718002,-0.029678423,0.09801582,0.057313148,0.14224635,0.021291254,0.14381196,0.016412519,0.11566585,-0.03160523,0.06905502,0.10568522,-0.011865647,-0.10166047,0.076667875,0.04600393,0.09101327,-0.10311578,0.06391695,-0.013948522,-0.13276665,0.033570115,0.031385012,-0.05552472,0.00691363,-0.08636086,-0.04102377,0.043143094,-0.10410036,0.038085654,-0.03679154,-0.015142263,-0.00043775397,0.013208774,-0.008241897,0.06792827,-0.039095752,0.004604714,0.06359371,-0.013163796,-0.09099236,-0.08966319,0.16466884,0.106361546,-0.051687323,0.031398427,-0.100804076,0.05213361,-0.04645041,0.09003814,-0.014206799,-0.15907677,0.08121759,-0.00019073421,-0.12335509,-0.09422121,0.009894231,0.09992055,-0.13743037,-0.04674391,0.061285734,-0.045559336,-0.05258833,0.009656744,-0.07483806,-0.03497325,-0.037114315,-0.083366625,0.06039689,0.16363475,-0.028757522,-0.04073963,-0.1406166,0.0012557538,-0.048927903,0.067347735,-0.08546342,0.032800898,0.06203309,-0.02214701,-0.0640003,-0.11074905,0.023402683,-0.06466379,0.064485304,0.06408724,0.02485515,-0.04447661,-0.054502647,-0.18479437,-0.06982272,-0.08510609,-0.010463622,-0.008709521,0.020267779,0.049457155,-0.06758909,-0.015063262,-0.033322994,-0.0066625457,-0.067219086,-0.119933456,-0.045725454,-0.07236037,0.014729439,-0.11974754,0.011555661,0.062384665,-0.027762089,-0.13656725,0.0566316,0.08309228,-0.026990043,-0.039523777,-0.04004305,-0.0022203927,-0.038558684,-0.033547673,-0.111460246,-0.019471565,0.06270069,0.0047328114,0.047158007,0.04008722,0.014773011,-0.049034394,-0.09696398,0.05378748,0.044603694,0.115742974,-0.076758265,-0.091653496,0.09916755,0.09789806,0.080305316,-0.0506135,-0.012911894,-0.036220256,-0.059346806,0.021391507,-0.10130409,-0.016899288,0.03609159,-0.024761548,0.014815693,-0.03842944,0.002637424,-0.08018052,-0.027344922,0.063632466,-0.008856642,0.044014446,0.031240629,-0.04753985,0.014793056
TCGA-E2-A1L6-01A,-0.026090264,-0.019952536,0.14718339,0.049614605,-0.02027867,0.10186949,-0.032671463,-0.058427304,-0.012200897,-0.015302374,-0.06143751,0.020011362,-0.02596865,0.055912156,0.066779174,-0.043235216,0.13855691,0.1299486,0.0563575,-0.10174223,0.06640043,-0.0007212948,-0.02229253,0.08955518,-0.027740324,0.0016850545,-0.08934976,-0.01924368,-0.022714391,-0.061706994,0.0892964,0.028942209,-0.08634682,-0.16572353,-0.05306306,-0.17229623,0.011425395,-0.010286858,-0.01981951,-0.05968942,-0.036251005,0.030036356,0.079937324,-0.06111371,-0.04804526,-0.013377627,-0.05651713,-0.0018198123,0.04453454,0.20754758,-0.007573061,0.06385715,-0.04106276,0.10267821,-0.08516924,0.11183147,0.19737832,0.030217934,-0.031380672,0.026283704,0.06682973,-0.024601499,-0.088464566,0.11176674,0.03776406,-0.10202441,0.16838503,0.11990297,-0.082683265,-0.018428648,-0.14667952,-0.01862036,0.0016403311,-0.14114799,0.07432232,-0.10134948,-0.06396844,0.037035216,0.10912032,-0.11807693,0.05490815,0.04528364,-0.076243594,0.03953802,-0.04488411,-0.020130485,-0.08049284,0.06265777,0.14980806,-0.013399781,0.05127726,-0.0537344,0.042931337,0.059605107,0.09926168,-0.07628084,-0.027645666,0.018802105,0.0037479133,-0.036441106,0.0062693707,-0.09278767,0.10312728,-0.06909935,-0.04231755,0.022267379,0.008929332,0.050357446,0.034671977,-0.081383266,-0.09012808,-0.03294466,-0.07628391,0.08927363,0.11401323,-0.011923423,-0.035154678,-0.037300028,-0.012037555,-0.045590498,0.054817185,-0.16043717,0.033587817,0.026250208,0.008823349,-0.024048602,-0.031356663,0.06500091,0.0016716158,0.033570547,0.07757427,0.0577457,-0.00060973776,-0.010735682,-0.16637604,0.032837495,0.06211836,-0.10061384,-0.016926492,-0.0040813596,-0.024587454,-0.05339801,-0.06153162,-0.004401018,0.09285339,-0.043513034,-0.032697037,-0.069915116,-0.040780347,-0.013218071,0.02391115,0.057372484,0.077675834,0.015270327,-0.05248711,0.06452305,0.0006766075,-0.09236459,0.0017738391,-0.03961953,-0.06567968,-0.10918968,0.05641327,-0.06914334,-0.02962443,0.01791707,0.046726428,0.06285985,-0.027138643,-0.04987921,-0.11231329,-0.072502196,0.14894928,0.020410214,0.14160523,-0.017740458,-0.018429568,0.035401903,-0.009961236,0.098068014,0.0021143202,-0.057382558,-0.04070736,-0.008835717,0.020110728,0.032907534,-0.06659343,0.04777856,-0.027726213,0.09009069,0.01981523,0.06294511,0.016501276,-0.021368328,0.02444693,0.052339453,0.06957839,0.060901094,-0.15995409,0.05056116
