,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13D-01A,-0.23206542,0.11335563,0.31079075,0.1258386,-0.030201698,0.19168551,-0.035106193,-0.009931083,-0.050981767,0.12520342,0.007004605,-0.12837568,0.04378314,0.11429775,0.14909637,-0.2674352,0.10012792,0.11004552,0.045008373,-0.279348,-0.1343709,0.011270548,-0.044056416,-0.046589423,-0.16774534,0.16436511,-0.32184082,0.079257295,0.0880632,-0.114347056,-0.06560536,-0.019403921,-0.16645406,-0.18487842,-0.09276744,0.010513492,0.00898158,-0.044159774,-0.118614696,-0.04739417,-0.071186416,0.18607251,0.16174118,-0.113172844,-0.12950037,-0.055253766,-0.08368804,0.076066054,0.26083258,0.23467475
TCGA-AR-A5QN-01A,-0.13426502,0.10686645,0.29851252,-0.13367692,-0.15660222,0.09545306,0.054399192,-0.027095227,-0.22181024,0.076445274,-0.11599299,0.10234201,0.030118193,0.23635928,0.1507065,0.010149862,0.014766288,0.18006466,0.019908942,-0.23006043,0.08687577,-0.07678692,-0.2536067,0.025600594,0.068720035,0.11450802,-0.33486885,-0.059840355,0.17956007,0.006195075,0.07657024,0.10411786,-0.08072131,-0.20610233,-0.1687946,-0.25230604,0.032692548,0.20079441,-0.09256836,0.044288877,-0.102075614,-0.019546505,0.15230942,-0.19473006,-0.068131365,-0.1857527,-0.08627544,-0.045334514,0.073767014,-0.041225098
TCGA-BH-A0BJ-01A,0.04020784,-0.01214664,0.15400836,0.08687936,-0.15121467,0.25308475,-0.12870687,0.15244839,-0.19464147,-0.0023221143,0.05659008,-0.13496393,0.16818146,0.30487317,0.05714771,-0.10020139,0.027651079,0.1484764,-0.048486713,-0.17835397,-0.0537298,0.06960616,-0.15407054,-0.031359512,-0.00639385,-0.020570487,-0.31776565,0.11515588,-0.08055899,-0.28298488,0.12467276,0.12475697,-0.16211277,-0.089197665,-0.1404499,-0.21564014,0.026636252,0.020032719,-0.30475837,0.10419401,-0.06302028,0.17307289,-0.051345386,-0.091950156,-0.13484718,-0.07362941,0.032267533,0.022936795,0.14661373,0.16614239
TCGA-GM-A2DD-01A,-0.09310582,0.15104209,0.32435346,-0.005178764,-0.19779174,0.029900337,0.09743693,0.109615766,-0.072183676,-0.0015477339,-0.11412357,-0.1121731,0.017856244,0.14448944,0.18435097,-0.05530573,-0.006703189,0.27019688,-0.26041055,-0.23219311,0.056222122,8.995417e-05,-0.15888834,0.05973268,-0.06245964,-0.06289973,-0.28589424,-0.078548685,0.12899019,-0.21969223,0.055914477,0.048312865,-0.09253561,-0.283837,-0.02565954,-0.18421444,0.0138064055,0.14040898,-0.20506328,0.076407835,0.06728029,0.14885814,0.07462636,-0.011735092,-0.15680654,0.02364074,0.04955222,0.14362974,0.16701145,0.14067581
TCGA-GM-A2DO-01A,-0.1391784,-0.08180362,0.29224703,0.002185816,-0.21636267,0.053219456,0.17150018,-0.017308248,-0.032575313,0.110345736,0.0073684445,-0.035424218,0.020499913,0.38758436,0.22434813,0.17659234,-0.0014992236,0.31386647,-0.14012688,-0.23071982,-0.058860358,-0.035353202,0.042732008,0.13821933,-0.07219176,-0.06294427,-0.3987638,-0.039413393,0.0044203396,-0.059090603,-0.1197135,0.07251737,-0.03847028,-0.04579527,-0.023535976,-0.0898906,-0.08103335,0.015035246,-0.19051531,-0.0689839,-0.12273898,0.0691798,0.02374935,-0.061723184,-0.16845685,0.022711806,-0.032907374,0.09072524,0.16751902,0.148463
TCGA-5T-A9QA-01A,-0.077901945,0.029286815,0.18940918,0.020516109,-0.00015675144,0.054198217,-0.0052689817,0.09870123,0.017989662,0.0446857,-0.044533573,0.012124009,0.035737842,0.30892134,0.0858844,-0.18282622,-0.13098375,0.19767907,-0.06872768,-0.16647388,-0.13373452,-0.14645934,-0.10997262,0.10423842,0.004685392,-0.19600427,-0.36007807,0.00059704884,-0.02760726,0.015223502,0.049372293,0.033695996,-0.20352651,-0.2462158,-0.2854629,-0.17122965,-0.14860392,0.13071318,-0.048952483,0.022627622,-0.15850826,0.0664727,0.037120976,-0.094871596,-0.23742157,-0.1339116,-0.11142898,-0.10523695,0.2126369,0.20154063
TCGA-BH-A1EW-01A,-0.04631283,0.0021334237,0.16585064,-0.040884413,-0.05296537,0.16945526,0.109223224,0.079088,-0.205653,0.04154168,-0.07473871,-0.070472196,-0.012279321,0.33148172,0.20100658,0.010730053,0.09375876,0.13603291,-0.06315524,-0.07997166,-0.07935621,0.1162918,-0.21899034,0.1237663,-0.059513163,-0.007228286,-0.46413115,-0.079889975,-0.101714805,-0.046186473,0.14492574,0.06353371,-0.33682856,-0.074941576,-0.010052052,-0.049342025,-0.113881074,0.109372385,-0.12719037,-0.1276074,-0.08643207,0.17365508,0.14426583,-0.06273883,-0.09996311,-0.16476443,0.046853285,-0.043369897,0.15012442,0.15821277
TCGA-OL-A6VR-01A,-0.2230904,0.035641212,0.13881083,0.18152554,-0.24786569,-0.023208251,0.05556782,0.049761835,-0.21379599,-0.015464738,-0.08049657,0.11843896,-0.08162915,0.18056637,0.20347081,0.020166174,0.10089109,0.29102606,-0.06259327,-0.04792154,-0.07104159,-0.133945,-0.16246897,0.055930074,-0.10784899,0.07715315,-0.36736128,-0.0011673783,-0.048701342,-0.15408057,-0.075917214,0.11964603,-0.1985165,-0.17905195,-0.13186978,0.023983283,0.052748043,0.118200265,-0.004909218,0.075187646,-0.08058948,0.06170967,0.13812028,-0.00411598,-0.031446327,-0.2790117,0.0016772138,0.23446846,0.1466546,0.18098068
TCGA-B6-A0WW-01A,-0.21194807,-0.06583364,0.27117592,0.21908566,-0.0023163366,0.103797615,0.024166398,-0.020593846,-0.14997329,-0.01993935,0.0009810283,-0.107034735,-0.17120628,0.2708721,0.17816077,0.043887075,0.050646443,0.14074475,-0.1346225,-0.13572533,0.008809479,0.0056995386,-0.18544394,-0.015723279,0.06196627,0.05719689,-0.29877242,0.19828919,0.0069008484,-0.14179564,-0.07095466,0.09668368,-0.27912867,0.05076129,-0.06260769,-0.22570658,-0.064264774,-0.05577203,-0.20128092,0.1506274,0.063966274,0.121783294,0.18163602,-0.21287058,0.038070615,-0.022179207,-0.012085866,0.14625639,0.22104245,0.086402655
TCGA-BH-A0W4-01A,-0.16038881,-0.13020472,0.17252545,-0.0059845033,-0.14879782,0.058055434,0.0057100644,0.05831066,-0.19349383,0.029539568,-0.013834193,-0.1937967,0.16076733,0.24441011,0.077873476,0.068837665,0.15813428,0.0228281,0.06395551,-0.13378008,-0.12260063,-0.111567035,-0.22465706,-0.018316237,-0.12957412,-0.016546773,-0.31769925,-0.044565298,-0.0954442,-0.12844557,-0.06789978,0.2670617,-0.029004565,-0.081499375,-0.14447765,-0.19706742,-0.05300076,0.003535955,-0.11244562,0.18968017,-0.16139357,0.054267302,0.26746708,-0.089550756,-0.21567547,-0.13842154,-0.054554258,0.14772362,0.20859976,0.13278873
TCGA-C8-A26V-01A,-0.061135836,-0.020244045,0.03265234,0.10014372,-0.16296299,0.038673762,0.1338918,0.091579266,-0.21708398,-0.047231287,-0.08959028,-0.01660571,0.040137343,0.19300112,0.32057202,0.015228856,-0.0062416317,0.21728766,-0.0024732675,-0.20663553,0.006017639,-0.008894288,-0.061676946,0.067870066,0.14793223,0.07545263,-0.5127606,0.014634926,-0.007772042,-0.15722659,-0.057960708,0.25148997,-0.2081372,-0.2462689,-0.07805777,-0.1563734,0.11554402,0.039163746,-0.045681432,0.1134664,-0.04113068,0.07882585,0.0186875,-0.14045024,-0.21458922,-0.0054345196,-0.056589965,-0.053594988,0.03077926,-0.06962374
TCGA-BH-A0H3-01A,-0.06836,0.029198222,0.1865172,0.14444855,-0.089460105,-0.13741118,-0.06907327,0.026290042,-0.10282643,0.059980936,-0.0040818127,-0.069390535,0.1282098,0.2070106,0.20456137,0.029976567,0.166029,0.3008394,0.1488674,-0.22321104,0.1905262,-0.0032611687,-0.12935656,0.24553564,-0.0048535615,0.12231092,-0.18454003,-0.112362154,-0.081883,-0.053749915,-0.14086778,0.37711555,-0.12596492,-0.20250161,-0.047306992,-0.0121076675,0.07843182,-0.0011850991,-0.15293539,0.13138999,-0.011804955,0.102321655,0.098859735,-0.118442506,0.0544254,-0.08183788,-0.064465724,-0.008706055,0.26560637,0.15433246
TCGA-A2-A1FW-01A,-0.14057253,0.17269367,0.23016955,-0.026702175,-0.18298602,0.0190656,-0.14264128,0.123250805,-0.03284839,0.08388133,-0.043784413,0.037538473,0.09186236,0.29073867,0.26206994,-0.09109823,0.009226467,0.29715076,-0.011392665,-0.040740665,0.019710083,0.055365406,0.041190542,0.10191969,0.12160637,-0.053869896,-0.31422278,-0.022849152,0.05382908,-0.20371991,-0.124696456,0.22933665,-0.13005318,-0.16729505,-0.014008205,-0.057424568,-0.13934228,0.30501682,-0.0068658316,0.063583516,0.019293066,0.14849998,0.13484034,0.034167744,-0.19143885,-0.0572817,0.1017254,-0.01204955,0.080340534,0.21716386
TCGA-AR-A24N-01A,-0.17610627,-0.037128802,0.3077797,0.07150217,-0.12218573,-0.021314729,0.06113056,0.101795554,-0.09654263,-0.26224512,-0.15299517,0.0857019,0.095971085,0.1814501,-0.005392892,-0.076449975,-0.062376466,0.09727125,-0.09236978,-0.14827697,0.011286896,0.00894086,-0.13942808,0.1381188,-0.035714872,0.19917338,-0.31597197,-0.04908607,-0.072340034,-0.1612784,-0.008869642,0.21426025,-0.12918724,-0.35050905,-0.22423513,-0.13363,-0.13802266,0.0013466586,0.054179024,0.058646355,-0.08270314,0.09613134,-0.053699255,-0.122754894,-0.10201857,-0.1086393,-0.20823044,-0.021924717,0.20083125,0.069882594
TCGA-AC-A6IV-01A,-0.028169094,0.05960549,0.23185928,0.060941536,0.05772939,0.0812522,-0.03657181,0.25438443,-0.08450492,0.067365326,-0.029839354,0.14793941,-0.005455598,0.2934934,0.1610132,-0.10953741,0.14663477,0.24266411,-0.07313689,-0.038798224,-0.05926151,-0.05910132,-0.05718707,0.05693697,-0.015989186,0.032342352,-0.43252653,-0.02595879,0.020895451,-0.20721191,-0.13597304,0.16802876,-0.13593832,-0.3546818,-0.12858286,-0.12181769,-0.13480441,0.031917393,-0.074620605,0.07965204,-0.16668308,0.077031255,0.09520119,-0.11226428,0.16989978,-0.1319744,-0.021786395,-0.0554004,0.06733444,0.08509369
TCGA-AC-A2BM-01A,-0.11991648,-0.05754944,0.28051722,0.07853789,-0.23117499,0.1025951,0.018841133,0.10723214,0.025167666,-0.004899582,-0.1829864,-0.098076485,-0.09174048,0.27587625,0.20881243,-0.12689623,-0.043695472,0.046706505,-0.009201362,-0.06704363,0.007790593,0.041683223,-0.033304483,0.29603142,-0.19727074,0.18418068,-0.2802822,-0.033309974,-0.12637272,0.0333811,-0.142518,0.05453549,-0.2686121,-0.19865483,-0.2050284,-0.24653403,-0.07009013,0.08801863,-0.010735737,-0.099520996,-0.09860508,0.1645292,0.008826862,-0.07416958,-0.1503897,-0.040113524,0.022477085,0.060164817,0.1442834,0.11357218
TCGA-C8-A278-01A,-0.047900178,0.113631465,0.24901229,0.15166359,-0.21370146,0.09414556,0.048562147,0.07287509,-0.03553935,0.21044204,0.02625266,-0.012971223,-0.06376399,0.12174889,0.011852884,-0.074749686,-0.03483304,-0.00019392405,0.15456332,-0.19116649,-0.063829705,-0.02110896,-0.02597825,0.11532466,-0.13860244,-0.10874456,-0.3058786,0.040572893,0.11989697,-0.34821716,0.04484838,0.054379243,-0.14422072,-0.06865781,-0.19495046,-0.23803955,-0.054881886,0.060670912,-0.1552985,0.19097133,-0.25352034,0.07000819,0.16824202,-0.06941006,-0.17661949,-0.07858703,-0.063709766,-0.053093333,0.2525187,0.14765577
TCGA-D8-A1Y2-01A,-0.108953424,0.11056629,0.21874146,-0.13455625,-0.038020696,-0.031617895,-0.081958234,0.11641618,-0.0209044,0.017443405,0.07912446,0.002722536,0.08019186,0.21793216,0.044283073,0.022398856,0.17858012,0.27091107,0.12852997,-0.3013637,-0.0042550364,-0.16598168,-0.08934132,0.117992364,-0.09873672,0.00034096683,-0.21701956,-0.059310455,-0.040123962,-0.19832402,-0.093163006,0.15610342,-0.30990073,-0.18221503,-0.06882909,-0.19793144,-0.14958194,0.06713695,-0.04752156,0.1593373,0.118475534,0.232777,0.04324266,-0.16672786,-0.13303177,0.067455225,-0.040362354,0.15308096,0.12258143,0.19869159
TCGA-AO-A0JA-01A,-0.18373702,-0.041285604,0.17018081,0.110773966,-0.035716098,0.2748032,-0.029490989,0.029681966,0.056509692,-0.026014693,-0.23671384,-0.08132706,-0.067506135,0.22286142,0.13741747,-0.07383619,-0.082696535,0.35936028,0.12932017,-0.1252312,-0.013085003,-0.16495305,-0.07344545,0.09476892,-0.027651295,-0.0056167236,-0.12833473,0.033523455,0.05008845,-0.02670732,-0.01985699,0.11276893,-0.26714638,-0.19650838,-0.16543444,-0.20822456,-0.114978164,-0.0036782976,-0.18382792,0.13271464,0.023839137,0.047800645,0.13814938,-0.0467896,-0.0019177782,-0.09098862,-0.031481985,0.33104685,0.23403789,0.10818403
TCGA-B6-A0RT-01A,-0.118707456,-0.04861128,0.1202154,-0.057888497,-0.1580331,0.08185826,-0.008455511,0.0057644416,0.00876813,0.07622631,-0.079192735,0.04215766,0.008953819,0.26802674,0.015110503,-0.02243619,0.18787992,0.3093928,0.025626428,-0.13548109,-0.019801863,0.12134026,-0.12825024,0.009675425,0.08702983,0.007867487,-0.38361385,0.03682442,-0.11590128,-0.34405154,-0.24969745,0.18919696,-0.22320251,-0.14886682,-0.10507604,-0.12283635,-0.025143148,0.17259564,-0.13345613,-0.05033468,-0.11820864,0.06877859,-0.040341843,0.008589588,-0.18861564,0.0012007211,0.07482184,0.10526219,0.1475221,0.19048455
TCGA-BH-A0BM-01A,-0.00054001133,-0.008556175,0.17845987,0.16237617,-0.21093002,0.04277825,0.07173287,-0.042923316,-0.20487726,-0.07994626,-0.12447579,-0.09064976,0.05349747,0.27120715,0.11636484,-0.029491311,0.03514921,0.39611503,-0.024077859,-0.2388081,0.021221835,-0.06609248,-0.106714614,0.0492848,-0.09594516,0.11563124,-0.20978081,0.06131762,0.048991583,-0.16507506,-0.082553975,0.10378448,-0.102725595,-0.1395051,-0.21477899,-0.1409122,0.08026701,0.05611623,-0.15470728,0.10628369,-0.24198215,-0.0470631,-0.058473676,-0.25967595,-0.064429715,0.10072269,-0.16315469,0.15906243,-0.020685943,0.18559025
TCGA-E9-A1R3-01A,-0.21186268,0.16156666,0.24992819,-0.068031125,-0.19930957,0.19672,-0.008643424,0.1258498,-0.06474452,0.12927917,-0.0032177677,-0.06359941,-0.05391289,0.2397044,0.18498866,-0.15699343,0.031340778,0.16342762,-0.006749035,-0.09017933,0.09212267,0.10955022,0.06724287,-0.04305764,0.004131319,-0.0359604,-0.27770957,-0.034893546,0.03187029,-0.15091221,0.04581471,-0.067178816,-0.17306189,-0.21423791,-0.19260107,-0.085916154,0.16132562,0.031657085,0.051959276,-0.072947375,-0.060651712,0.26246718,0.05693552,-0.3108894,-0.20861985,-0.03677554,0.077956475,-0.0011607762,0.24385096,0.11114176
TCGA-BH-A2L8-01A,-0.26687345,0.010926506,0.18840426,0.08939061,-0.058893308,-0.075666636,0.02311543,-0.03969429,0.010892886,-0.07039611,0.13483013,-0.06825616,0.025704723,0.24228162,0.15179375,0.13354987,-0.027843766,0.26193777,-0.10902309,-0.23150265,-0.018353574,-0.20805997,0.01051446,0.14386657,0.007411994,0.09973437,-0.38754776,-0.06782652,-0.09889803,-0.1918583,0.026875975,0.1305059,-0.16178297,-0.23330314,-0.060570966,-0.0737504,0.025618194,0.047793146,-0.13204333,0.054934014,-0.15804024,0.17203802,0.22990392,-0.11113209,-0.04734941,0.106601596,-0.090993784,0.16296497,0.10707155,0.15647537
TCGA-PL-A8LZ-01A,-0.1288992,0.10006306,0.124285296,0.0845912,-0.10352125,0.12832797,-0.03880529,0.029552665,-0.28055355,0.12662405,-0.13604048,-0.1915729,0.076815665,0.16243684,0.2608301,-0.07034058,0.085958906,0.27498695,0.16046691,-0.07806239,-0.025396867,-0.080337495,-0.032006808,0.0610213,-0.12002097,0.009919916,-0.21883696,-0.09567648,0.12092607,-0.24250732,-0.1346627,0.13167843,-0.21484818,-0.16815431,0.0037356159,-0.28848967,-0.12468172,0.06521115,-0.08370166,0.042845752,-0.029854178,0.16370063,0.15098499,-0.05470991,-0.29937556,-0.07845354,0.09242319,0.03702768,0.08970592,0.072818644
TCGA-BH-A0DG-01A,-0.16446875,-0.041993663,0.033303827,0.10186914,-0.14827293,0.18447097,-0.03363552,0.074865505,-0.18036525,-0.13710086,-0.1115473,0.052323695,0.094848745,0.08318217,0.29413265,-0.028822402,0.3030681,0.027582182,-0.13502303,-0.061667964,-0.016130254,0.0011141573,-0.12397436,0.10958046,-0.035450798,-0.076223485,-0.24659921,0.054909382,0.07740308,-0.04585262,-0.12684341,0.08499857,-0.22667101,-0.19996192,-0.11442216,-0.21484436,-0.061951496,0.07280426,-0.3400329,0.03129689,-0.22637159,0.13100512,0.18740217,-0.0913172,-0.18420126,0.042889155,-0.043696746,-0.08317557,0.03228158,0.22076249
TCGA-C8-A275-01A,-0.27291557,-0.03154217,0.14477904,0.041669354,-0.1939291,0.038321402,-0.004833052,0.0074864104,-0.14131798,-0.008784735,-0.011476431,-0.10104002,-0.16650605,0.22437797,0.04323549,0.12011827,-0.08209397,0.15972547,-0.08776849,-0.022708828,-0.077394746,0.07111544,-0.11866497,0.07419091,-0.037771944,-0.000811501,-0.32532474,0.006791794,-0.01945042,-0.15312554,-0.023260904,0.20472991,-0.17767693,-0.39329422,-0.09388653,-0.17138943,-0.021792278,0.20607793,0.010622581,-0.026738161,-0.025008095,0.1133901,0.12833758,-0.1832356,-0.23564996,0.20567445,-0.026482398,0.11610942,0.21948905,0.035902455
TCGA-A2-A04R-01A,-0.07302901,0.1283009,0.1403682,-0.035805732,-0.22388056,0.15924433,0.151145,0.14785896,-0.21715258,-0.0015162523,-0.12934308,0.06915501,-0.098897934,0.12755513,0.051504638,0.07332635,0.10873831,0.30998263,0.004933779,-0.2576404,0.014476678,-0.10565194,-0.08758009,0.15366223,-0.006806901,-0.086170375,-0.49206528,-0.00082658214,-0.07674951,-0.1278022,-0.09962051,0.096869715,-0.15296742,-0.19020733,-0.13078237,-0.20723167,-0.17360474,0.07850226,0.071171254,-0.08416766,-0.02901752,0.02179397,0.07503595,-0.0669199,-0.12871931,0.0063272,-0.010903022,0.056623932,0.15542467,0.050843935
TCGA-EW-A1P1-01A,-0.19268651,-0.009269843,0.37007493,0.01818271,-0.09553384,0.10310236,0.11886606,-0.035518385,-0.14491114,-0.07590448,-0.10449196,-0.057609204,-0.18429579,0.23947163,0.28825334,0.03529286,-0.02309239,-0.048437014,-0.06575043,-0.09086732,0.0027978101,-0.031978663,-0.042962868,0.21650973,-0.018952891,0.15078124,-0.40908366,0.07398077,0.16199851,-0.062493745,-0.10412248,0.15389311,-0.13224964,-0.03174269,0.031002732,-0.14086004,-0.029576931,-0.0051587885,-0.058047716,-0.0426106,-0.14141165,0.06772954,0.14525567,0.031942375,-0.13643102,0.13613352,-0.045257546,-0.018699745,0.31777143,0.12365831
TCGA-AN-A0XT-01A,-0.113991596,0.15219145,0.21789972,0.2388561,0.0026784227,0.0625725,0.12334994,0.046793718,0.019212607,-0.049262404,-0.21555096,0.045981318,0.038604084,0.19363458,0.20192635,-0.15871279,0.09471061,0.16258258,-0.07264028,-0.26516607,-0.031231731,-0.038795393,-0.03738207,0.1968201,-0.15270375,0.037348308,-0.27463576,-0.056046896,0.03770381,-0.13465947,0.13651165,0.1233059,-0.14758836,-0.28392622,0.006400619,-0.22916067,-0.119049065,-0.037700392,-0.14754039,0.0020592925,-0.045877714,0.10785206,-0.06749361,-0.18203565,-0.14108522,-0.11601238,-0.0144319935,0.027080657,0.26817882,0.14631028
TCGA-AR-A5QM-01A,-0.01742141,0.06553478,0.21982285,-0.05224854,-0.09775031,0.103361934,-0.028921274,0.044240944,-0.106692165,-0.032279514,-0.16480875,0.027314818,0.11358666,0.14282957,0.18927069,0.04997296,-0.08448553,0.095427305,0.07648795,-0.21670604,-0.09439378,0.12004667,-0.15939029,0.18433332,-0.121258706,0.13207075,-0.37435824,0.101151474,0.08270725,-0.04460009,-0.050752506,0.14442182,-0.27963042,-0.23051687,-0.1293246,-0.15357722,0.08685699,0.14117321,-0.11885534,-0.014940124,-0.07036601,0.21973185,-0.011262418,-0.12168927,-0.040962644,-0.11348856,-0.08945158,0.26090804,0.20722578,0.16614795
TCGA-C8-A26W-01A,0.03700269,-0.12703393,0.2801695,-0.0659911,-0.01648372,-0.04524418,-0.042746905,0.13421325,-0.15951133,0.08959178,-0.018309915,-0.05192122,0.019109866,0.103290066,0.28325325,-0.03306575,-0.013504924,0.1594627,-0.029910173,-0.25240687,0.12513322,-0.06319135,-0.22872105,0.032720275,-0.13354816,0.24232063,-0.31623447,-0.15937594,-0.09175766,-0.023427904,-0.020520603,0.014620414,-0.27654684,-0.18407153,0.013194316,-0.16846213,0.012206969,-0.055919975,-0.060843837,-0.069694154,-0.2037847,0.02508913,0.06299213,-0.2709186,-0.13667552,-0.021894755,0.0020791907,0.09309373,0.14858034,0.23158586
TCGA-A7-A0D9-01A,-0.12297641,-0.057339042,0.030559879,0.08587187,0.042825185,0.07718564,0.048104685,0.072343856,-0.16754882,-0.034189932,-0.009562437,-0.014233652,-0.044504896,0.26157284,0.36591932,-0.0632221,-0.012687579,0.07890009,-0.055218525,-0.082289435,-0.06905432,0.13587959,0.08320142,0.24344721,-0.0072793514,-0.018498585,-0.2459116,-0.058497816,-0.046585552,-0.13372663,0.12917013,0.22275656,-0.13390493,-0.3379386,0.0441554,-0.30355704,-0.16606407,-0.0026327714,-0.1330569,-0.13181469,-0.042119186,0.14555754,0.17992714,-0.0690984,-0.048118856,-0.058377806,-0.019414596,0.18792526,0.24326602,0.11932502
TCGA-AR-A1AQ-01A,-0.15574583,-0.087694086,0.11547625,0.017096803,0.030193718,0.15163104,0.11811416,0.13342586,-0.032310273,0.056600917,-0.0007396434,-0.08254742,0.18727607,0.16093357,0.19497535,0.115802854,-0.10319421,0.23281126,0.07807718,-0.018664833,0.12265985,0.04087889,0.12192424,0.04562966,0.023328023,-0.113801934,-0.2783468,0.08248851,-0.03236908,-0.23801716,0.017696626,0.25029257,-0.1655965,-0.28584576,-0.14293954,-0.30135047,0.05281782,0.013405564,-0.24247216,0.010303265,-0.057850733,0.07018049,0.12979026,-0.21708785,0.011772435,-0.058435492,0.13260423,0.017363759,0.1325907,0.241679
TCGA-A7-A6VY-01A,-0.20200165,-0.0403628,0.15594865,0.056727886,-0.11934165,0.1757232,-0.073479116,-0.07525428,-0.13135792,-0.036927834,-0.084165536,-0.15654433,-0.054534137,0.16241992,-0.037208367,-0.025296735,0.17042427,0.2595346,0.13092397,-0.18977796,0.008023477,0.004052361,-0.18967095,0.18620156,-0.10053532,-0.00039042276,-0.44028702,-0.069616556,0.07521131,-0.11334056,-0.07304901,0.14181693,-0.011585817,-0.2648982,-0.1855257,-0.07058444,-0.12338464,0.065460876,-0.13996294,-0.016639194,0.22337434,0.23768575,0.081308655,-0.08218761,0.033878323,0.14000775,-0.04042367,0.047208853,0.12783441,0.09705694
TCGA-S3-AA12-01A,-0.046108067,-0.034143582,0.31005922,0.0019098073,-0.10072116,0.13852407,-0.078383625,-0.17185289,-0.16026394,0.040501613,0.021238338,-0.05051117,0.022108495,0.277186,0.18136364,0.04859213,0.05994165,0.20142083,0.007162924,-0.2765244,0.004322049,-0.03315901,-0.06964764,-0.085024066,-0.017208138,0.07536714,-0.36561722,-0.07979283,-0.041217986,-0.14103232,-0.1144048,-0.08108096,-0.30849352,-0.19419539,-0.022891145,-0.26310426,-0.12538506,0.031510282,-0.101824045,-0.02895255,-0.083292276,0.07326702,0.15005493,-0.06872362,-0.05867857,-0.16963586,-0.09845979,0.021987071,0.21818958,0.10680677
TCGA-A2-A0YF-01A,-0.29802907,-0.043155104,0.29612556,0.101004824,-0.039633635,0.1832271,-0.09484837,0.021145837,-0.15920992,0.033883866,-0.2476938,0.021112856,0.18654747,0.17560327,0.25145,-0.024097629,0.08684358,0.20386782,-0.16918033,-0.1544787,0.15018946,0.0015399993,0.004225059,0.099631995,0.09341369,0.13271452,-0.35644767,0.020106217,0.06743351,-0.15615866,-0.07121377,0.12938711,-0.20878883,-0.06950269,-0.12427158,-0.056910783,-0.07790161,-0.016040388,0.0022667362,0.054903135,-0.07003673,0.09158637,0.12403406,-0.19798727,-0.11439822,-0.16772147,-0.02468278,0.037885923,0.13697186,0.064121805
TCGA-A1-A0SK-01A,-0.058084454,0.14645876,0.22820817,0.098361045,-0.16960356,0.041034147,0.08329065,0.11500123,-0.06331228,0.05940258,0.0548444,-0.07923851,0.09964136,0.20658018,0.22931787,0.19059615,0.033928707,0.08689413,-0.21080777,-0.076004714,-0.062328834,-0.074905775,0.064252585,0.07450522,-0.11348125,0.24512555,-0.33658093,0.03134238,0.15730463,-0.09355694,-0.030599022,0.10131215,-0.31651303,-0.08178173,-0.13451374,-0.21654975,-0.091242954,0.12602463,0.061786823,0.014733125,-0.08514211,0.28530982,0.093756095,-0.051501248,-0.11937698,-0.05081696,0.07545214,0.0802422,0.25550416,0.0021144003
TCGA-BH-A1EN-01A,0.016394535,0.08606322,0.053603042,0.16433643,-0.07282158,0.22249587,-6.06718e-06,0.19120102,-0.13018195,0.0030751436,0.051133376,-0.13655789,0.047340237,0.24653344,0.26691714,-0.0064572785,0.04855846,0.21217248,-0.07583141,-0.20909326,-0.05942924,0.10204945,-0.13400081,0.07069898,-0.025774287,-0.082965255,-0.37118307,0.019610692,0.17241572,-0.14169782,-0.022204839,0.23960087,-0.30554032,-0.13545126,-0.2228508,-0.098332345,-0.073685005,0.054213744,-0.008038045,-0.03182139,0.032880716,0.11504087,-0.028309,-0.16947886,-0.095285974,0.019839132,-0.076485835,-0.057724815,0.25012866,0.07650163
TCGA-E9-A1N8-01A,-0.18968412,0.052769132,0.31423295,0.21753526,-0.13968141,0.08907727,-0.049690586,-0.15286145,-0.044123627,-0.15511218,0.005834391,0.08145722,0.09538209,0.19334048,0.08952124,-0.038061924,0.10222649,0.28828385,0.071051076,-0.08430538,-0.06123027,-0.02960548,-0.1337191,0.04105687,-0.21118458,0.010170289,-0.26229137,-0.0115643665,0.05585517,-0.098256014,-0.1135029,0.12657839,-0.18460678,-0.23566616,-0.008589768,-0.1929287,-0.2496908,0.12767455,-0.006570842,-0.021397075,-0.08891655,0.0655752,0.064716436,-0.062089983,-0.09940825,-0.17550358,-0.04479741,0.029128876,0.2538857,0.23183675
TCGA-D8-A27R-01A,-0.13454558,0.17208174,0.22268315,0.11444766,-0.101151526,0.118007384,-0.040806763,-0.055141922,-0.120259084,-0.0034279425,-0.025194414,-0.035792246,-0.09565358,0.2151381,0.029595817,-0.091671534,0.055198852,0.34886795,-0.050672222,-0.12470722,-0.106707774,-0.00018183162,0.059545543,0.15216865,0.09775165,0.044796303,-0.30660215,-0.11310883,-0.01506972,-0.16412696,-0.07598454,0.14627206,-0.22177193,-0.14812893,-0.15453857,-0.11881959,-0.117680326,-0.15828699,-0.092694305,-0.07771402,-0.032049157,0.12075656,0.09349917,-0.2088727,-0.2760295,-0.15724206,0.097815156,-0.02105876,0.27159864,0.103156865
