,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A4Z1-01A,-0.110468924,-0.05594813,0.11218488,-0.022312993,-0.029162377,0.14544551,-0.08007403,-0.029140148,-0.02791319,0.05549613,0.079990506,-0.069498666,-0.05239431,0.106947705,0.10061531,-0.112221904,0.0668628,0.09874492,0.020632597,-0.078125566,0.028371567,-0.029011307,-0.0122506255,0.05497032,-0.06386522,-0.016983721,-0.18405053,-0.04521994,-0.057453644,-0.1069307,-0.048779283,-0.07594957,-0.059031326,-0.12693898,-0.14343551,-0.08168415,-0.008067056,-0.06163071,-0.036973737,0.027381316,-0.056674305,-0.02804918,0.078932345,-0.02353776,-0.014076788,-0.083146885,-0.005141661,0.0010979272,0.030050322,0.14073944,0.035001345,-0.018580671,-0.017281218,0.023485102,-0.011834052,0.01957604,0.11514967,-0.018053113,-0.048825093,-0.04851493,0.04003825,-0.0093830405,-0.02949153,0.074165605,0.043084126,-0.080776565,0.11728369,0.014907077,-0.017585266,-0.0032584416,-0.16747522,-0.059020415,-0.024501199,-0.08343474,0.13721621,0.0048790607,0.04421786,-0.011067176,0.04167645,-0.01926962,0.017409207,-0.04642697,-0.067604065,-0.049394384,-0.0040062447,-0.19337666,-0.075445116,-0.024681803,0.17207406,0.040565133,0.06484636,-0.06894935,-0.00045697566,-0.058876682,0.065576196,-0.091690555,0.0101762125,0.08033716,0.04166583,0.016058298,0.028051449,0.024976958,0.028545672,-0.061864145,-0.04852821,-0.055218007,-0.028448153,-0.012534277,0.07044906,-0.025914608,-0.031672463,-0.16212986,-0.1570512,0.14914264,-0.0030714786,-0.10301299,0.010017583,0.023087038,0.0051706885,-0.06552026,0.100691706,-0.095204115,0.04490172,0.057645798,0.047318734,0.055383336,0.008725852,0.07116217,0.015541642,0.09523263,0.11694678,0.012166755,0.028745154,0.03739081,-0.08148305,0.034343347,-0.094797194,-0.045122333,-0.0010029518,-0.0023109182,0.01993779,-0.18076886,-0.026997622,0.015785255,0.09542215,-0.039598532,-0.0992441,0.033804316,-0.03547461,-0.1182673,0.03597492,0.062978305,0.033034183,0.057176717,-0.07728307,0.026856143,-0.0025946915,-0.14535281,-0.035780616,-0.0020608942,-0.041727252,0.02949341,-0.010029834,-0.06406946,0.0016298257,-0.012660275,0.15125449,0.10998689,-0.0009359025,-0.049824,0.08888572,-0.12844975,-0.005972635,0.025574805,0.124992736,-0.0165206,-0.05205522,0.062454376,0.049198367,0.09179347,-0.04793457,-0.054986347,-0.043277856,0.0912401,0.109209105,-0.040095907,-0.057693016,-0.073959,-0.010937833,-0.011089924,0.07202556,0.03493555,0.010356257,-0.08298783,-0.01554004,-0.027952077,0.15072842,0.026675971,-0.029564789,-0.038049676
TCGA-AO-A128-01A,0.008608206,-0.033492822,0.11333687,0.035620794,-0.11201307,0.011992338,-0.05640809,0.029210372,-0.030461606,0.022355216,0.02245121,-0.009006931,-0.024761315,0.1167385,0.07994019,-0.03778938,-0.02909398,0.094704755,-0.03793956,-0.07019005,0.023813795,-0.013962004,-0.07644826,0.1776769,-0.011805337,0.041362785,-0.17249748,-0.009001806,0.08288332,-0.13024402,-0.08940179,0.005507134,-0.03164729,-0.09269415,-0.13562769,-0.07441757,-0.007932792,-0.0006650199,-0.035849735,-0.09020554,-0.077277556,-0.0667717,0.06447842,-0.051542684,-0.054795243,-0.11611157,-0.0155855855,0.027574858,0.035317738,0.13548666,0.105434984,0.10798935,0.07806237,0.0660409,-0.0076140272,-0.0017978357,0.13331842,0.044000685,-0.08706887,0.078651235,-0.014050675,-0.030542504,-0.060400397,0.09828389,-0.04514405,-0.010211599,0.09156458,-0.01338518,-0.05248432,0.04991207,-0.12774767,-0.012477414,0.09675242,-0.19128428,0.028053703,0.00010734662,-0.017252553,0.060664434,0.091790274,0.009706685,0.057411216,-0.056415252,-0.04844555,0.08856362,0.03264111,-0.028363278,-0.11197325,0.005595453,0.07662413,-0.02767505,0.08572814,-0.0824675,0.09517186,0.06863545,-0.036678124,-0.011113961,-0.0676666,0.058173973,-0.013618708,-0.1064591,0.051069174,0.045278877,0.00033485275,-0.06438864,-0.055626,0.007133619,-0.0419723,-0.017232886,0.06186298,-0.051959157,0.022925304,-0.040872883,-0.0066106785,0.08540547,0.13125478,-0.04736566,-0.037872598,0.025768861,-0.048994843,-0.09543144,0.039624322,-0.066990025,0.008419268,0.0608702,-0.008232717,-0.043879833,-0.09721559,-0.01524003,-0.0056900727,0.1905923,0.14548734,-0.15421022,-0.020086221,-0.100811325,-0.18941198,-0.10329427,-0.006113872,0.047192506,-0.024242995,-0.053067565,-0.0055511654,-0.08630814,0.0038649843,0.07956214,0.048077628,-0.00937105,-0.06607599,-0.08234616,-0.019022603,-0.045915917,0.023620326,0.089812785,0.037684545,0.003740428,-0.037490882,-0.0051631,0.017436432,-0.01061187,-0.08972515,-0.07011929,-0.03832057,-0.12320902,0.05207862,-0.1961309,-0.06807841,0.03189598,0.07073231,0.009173962,-0.054212313,-0.04520124,0.036987744,-0.12246727,-0.0817459,0.041862037,0.049054373,-0.020185873,-0.013204945,0.09040207,0.047241494,0.117791325,-0.06663183,-0.083181515,-0.07418608,-0.01622514,0.054054875,0.03318656,-0.01138858,-0.032257188,-0.07779636,0.041873235,0.08678607,0.06902481,0.05857889,-0.033286065,-0.00034672266,0.08500359,0.035482544,0.0011388202,-0.025316933,-0.06318851
TCGA-AO-A1KP-01A,0.05127455,0.031737972,0.033934135,0.0056067132,0.030317407,0.12779212,0.0027407296,0.033534076,-0.04399441,-0.054315757,0.00123482,0.057719,-0.15311995,0.19341402,0.06335696,-0.0085783005,0.053043175,0.064676635,0.038574696,-0.007914521,-0.10725206,-0.00771808,-0.042688154,0.08154242,0.031774927,-0.015895983,-0.10644232,-0.048209675,0.063522026,-0.054605283,0.050214715,0.05181049,-0.0572657,-0.027959798,-0.017188456,-0.11092259,0.012184168,-0.15392393,-0.006247695,-0.036582243,-0.016874818,0.049768973,0.14312771,-0.07498664,0.06521784,-0.011065968,0.040122863,-0.014523048,0.08436839,-0.004505004,0.10363774,0.044429004,0.0153633095,0.07593579,-0.18562745,-0.040543824,0.08795276,0.023501974,-0.006362945,0.005913605,0.06305397,-0.0072906,-0.06732346,-0.024646549,-0.00026784278,-0.07777019,0.16944237,-0.037150085,-0.08861914,0.045872867,-0.19078408,-0.038518474,0.014242938,-0.07820667,0.14529283,0.017851375,0.028526535,0.001749043,0.11613414,-0.11119848,-0.06977078,-0.020719968,-0.024078261,0.0069867433,0.0038621903,-0.07918855,0.008165082,-0.03850938,0.07425809,-0.0062979157,0.019776326,0.0069452235,0.074289635,-0.009844996,0.11684748,-0.118126355,-0.072386235,-0.08805176,-0.0094074495,-0.06880271,-0.012940134,0.032502696,0.11617032,-0.03956803,-0.15133351,0.00042034325,-0.09271097,-0.04784396,-0.0031814496,-0.012908508,-0.09720771,-0.17716219,-0.08996417,0.05945473,0.09247792,0.05152279,0.017181454,-0.017824834,-0.09421152,-0.017699687,0.06348294,-0.025086762,0.05069298,0.07624857,-0.0010603899,-0.064974286,-0.09617606,-0.015632395,-0.09860259,0.0068277856,0.027799446,-0.12651156,0.027442588,-0.010951183,-0.12162343,-0.03262737,-0.06552002,0.068825625,-0.09083779,-0.0045659784,-0.0060729086,-0.1153187,-0.03339193,0.11700304,0.0025507184,-0.01810499,-0.052425023,-0.044053763,-0.05327784,-0.060316946,-0.023116412,-0.05589331,-0.021828618,0.05473769,-0.05534295,0.05564867,-0.023861581,-0.015822303,-0.070124894,-0.020901097,0.024549766,-0.0046248157,0.14651075,-0.06308232,-0.10845252,-0.040016185,0.15581557,-0.0381711,-0.069400236,-0.0509998,0.03207758,-0.032597058,-0.0010120325,-0.10819859,0.051199935,0.06445788,-0.01059646,0.00849633,0.010201122,0.17314775,0.078760065,-0.056232493,-0.0032379301,0.044355985,0.116120614,-0.07309024,-0.07629658,-0.012470182,-0.013759438,-0.005092297,0.097448744,-0.0142218005,-0.020150758,-0.03812421,0.041572146,-0.04314637,0.045110952,0.07127019,-0.120803066,-0.12442834
TCGA-D8-A1XO-01A,-0.0023912548,-0.08543974,0.07352469,0.09482979,-0.038036294,0.008161706,-0.091886334,0.022252828,-0.05972713,-0.010038893,-0.103897095,0.008604442,-0.06438107,0.10504172,0.10944918,-0.09005034,0.046633128,0.011222801,-0.0063563585,-0.11351393,-0.03368757,0.0039578117,-0.047196686,0.10852896,0.041445337,-0.01828971,-0.064413026,-0.054282766,0.046655677,-0.08520381,0.03789961,-0.027886102,-0.08864281,-0.117690496,-0.116326116,-0.10467889,0.06123059,-0.0655944,-0.0011529822,-0.08954655,-0.028271701,0.11215346,0.1065905,-0.08977375,-0.04003374,-0.013992907,0.02585399,-0.013952355,0.06761626,0.017471895,-0.02660631,0.036296204,-0.0037346801,0.017554116,-0.04684424,-0.033048753,0.16049428,0.027425941,-0.077000625,0.05835367,0.080681495,0.0034100055,-0.073907875,0.067461334,-0.09418094,-0.11323579,0.13517179,-0.028948965,-0.05792085,0.002570324,-0.21470413,0.027850628,0.022625383,-0.07296481,0.044530157,-0.016127057,-0.013721146,0.032568883,0.058280207,0.012316896,0.009457769,-0.045138244,0.019543676,0.013842849,-0.09766135,-0.05849765,0.009527763,0.097226344,0.13554387,-0.08972798,0.067475475,-0.097248785,0.08812078,0.007867586,0.05198174,-0.086990364,0.021503871,-0.10336872,-0.05110185,-0.004397685,-0.06919165,0.046342827,-0.075079866,-0.07261943,-0.03178057,-0.005202892,-0.018488437,-0.03324569,0.04576992,-0.016482102,-0.016009053,-0.09599943,-0.047660764,0.21950643,0.08093799,-0.06366661,-0.07429199,-0.076469526,-0.03992862,0.04659333,0.13298939,-0.008675698,0.025019784,0.084414095,0.0855867,0.048542183,0.011062622,0.11163202,-0.02906297,0.16231947,0.07188839,-0.009919433,0.0044479454,-0.02202676,-0.028317805,-0.02185257,-0.024155952,0.09636432,-0.039143898,0.04467717,0.046942644,-0.097877115,0.03499672,0.07139515,0.11021994,-0.055672478,-0.12105885,-0.00047463065,-0.10925496,0.060182493,0.0684428,-0.0052622887,0.045080543,-0.01479706,-0.019437466,-0.0078049134,-0.0050212964,-0.08370067,-0.12003973,-0.09348182,-0.0854809,-0.018040359,0.012736335,-0.11624605,-0.108110435,-0.021655591,0.155553,-0.042574633,0.05521516,-0.039500818,-0.053453784,-0.05156606,0.009052122,-0.057765532,0.037307814,0.013930172,-0.03551994,0.08345977,0.07973165,0.10178206,0.02308782,-0.046099626,-0.06742005,0.05127573,0.13045031,-0.01929537,-0.123264454,-0.09941019,-0.047590464,0.017451249,0.08657169,-0.023637464,-0.027480697,0.09391686,0.021221625,-0.027173834,0.08499896,0.117639676,-0.05734066,-0.047949415
TCGA-AO-A0JD-01A,-0.09231995,-0.0008461482,0.14502881,-0.047148433,-0.022019012,-0.004352714,-0.005362273,-0.0063808984,0.07686985,-0.017530907,-0.05267572,0.025818042,-0.058214404,0.163449,0.08985823,0.0855086,0.11568724,0.052575037,-0.07174728,-0.11799581,0.04406308,0.028371477,-0.09693062,0.04553819,-0.024234226,-0.012777993,-0.11307146,-0.09591538,0.00023204356,-0.14568856,-0.06352638,0.0641099,-0.12175602,-0.04393257,-0.030503916,-0.1100142,0.04690271,-0.10208874,0.020157423,-0.019080821,0.003633124,0.08071401,-0.019800913,-0.0614541,0.015393759,-0.13376504,0.03068363,-0.041537084,-0.036703676,0.031227406,0.091321,0.028266,0.0026447847,0.10605272,0.042102158,0.07639994,0.052865904,-0.08020066,-0.05744953,0.09910554,-0.023850996,0.0026197957,-0.028200837,0.06551741,-0.05732959,0.06545536,0.07037436,0.013787378,-0.11449746,0.018429378,-0.11460294,-0.006769925,0.0010402343,-0.15475355,0.12371518,0.04230001,0.043281112,0.0140079595,0.058004327,-0.03873247,0.03929861,-0.032308787,0.049495127,0.069717705,-0.014777738,-0.08487665,0.014519136,0.06084619,0.1878426,-0.032970056,0.06746283,-0.0056253183,-0.089618415,0.016513843,0.050140955,-0.09719868,-0.103716224,-0.01848801,-0.019474125,-0.009413869,0.00094956066,0.051329397,-0.027096948,-0.20503592,-0.076494396,-0.038634945,0.029611683,-0.04419776,0.11278536,-0.0036235324,-0.07804302,-0.14812367,-0.04200829,0.08319727,0.08806185,0.047300294,0.017620161,-0.03203134,-0.03458396,-0.0028012472,0.08225713,0.02600212,0.026498334,0.006476031,-0.0028111697,0.057089098,-0.17086352,-0.0077859242,0.047792636,0.07556823,0.10272476,-0.037694678,-0.023075733,-0.06346177,-0.16224916,0.06760486,-0.034862533,-0.012685783,-0.061412416,0.029189054,-0.04662089,-0.16497275,-0.029583609,0.00073511206,0.031530436,-0.003702314,-0.06851726,0.008816682,-0.0522494,0.004630954,0.016607607,0.018272817,-0.0058158645,-0.014486076,-0.021473063,0.07739642,0.068257324,-0.04654203,0.02538913,-0.005424262,-0.021747151,-0.051994313,0.015275836,-0.1492801,-0.058529682,0.06480177,0.14573213,0.036825422,0.018160501,0.0019281737,0.023998613,-0.14644326,0.00012930638,-0.045303676,-0.057999704,-4.2425312e-05,0.0029355783,-0.050298247,0.07045985,0.105324395,-0.039665114,-0.12155019,0.046725154,0.102673374,0.079715274,0.014189351,-0.09339218,-0.06951005,-0.13625737,0.022102818,0.11757643,-0.08514666,-0.025945129,-0.0047200965,-0.06486948,-0.05942504,0.10151689,0.069719285,-0.024769906,-0.08658158
TCGA-BH-A1ES-01A,0.10291693,0.010744427,0.08686003,0.098254316,-0.016395042,-0.03489218,0.053462356,0.054904282,-0.086885765,-0.070925035,-0.010715203,0.017401846,-0.0938333,0.16662706,-0.0031719902,0.03710707,-0.033572853,0.003640539,0.089432344,-0.1310264,-0.06550721,-0.029509043,-0.023965653,0.099544436,-0.08690747,-0.055919457,-0.17390683,-0.020016367,0.05825477,0.016555801,-0.070973605,0.14080945,-0.021737687,-0.10948245,-0.13335554,-0.037614048,0.0018054832,0.020134825,-0.0070530223,0.043585744,-0.051659543,0.057822958,0.1500063,-0.077231884,-0.035148565,-0.04137736,0.10549947,0.043462783,0.041761454,0.06478191,0.10613773,0.035350677,0.030450575,0.09381023,0.025878243,-0.025212988,0.11732072,0.009019345,0.056482967,0.10648005,-0.027395211,-0.08536127,-0.01959844,0.062310494,0.013736968,-0.018596003,0.14872047,-0.02255135,-0.02771314,0.042127647,-0.019569315,0.03672724,0.0111632515,-0.20373945,0.07685608,0.04109613,-0.034131236,0.0019280188,0.03465602,-0.00448766,-0.04864676,-0.08056014,-0.03549521,0.057532083,0.046259865,-0.0023145494,-0.05399199,0.01576164,0.07342774,0.023812268,-0.0049525816,-0.0805752,0.08823405,0.08401751,0.038816754,-0.028743852,-0.07789351,0.011468844,-0.0785871,0.023006698,0.03477238,0.09053635,0.0069757206,-0.09005104,-0.14768834,0.10120768,-0.057091042,-0.06527052,0.0013623438,-0.022035422,-0.036266375,-0.09478098,-0.1261611,0.026540698,0.018392865,-0.03601565,0.03176222,0.020239135,0.017064039,0.032300174,0.09203858,-0.057234455,0.1336694,0.13078299,0.0743473,0.035713695,-0.09523865,-0.056450825,-0.054105077,0.09460029,0.07520876,-0.03719734,-0.05946527,-0.08778552,-0.16191767,-0.03523177,-0.09753121,0.032412373,0.051370118,-0.010704526,0.01613491,-0.10674276,0.0124321375,0.089489006,-0.0065696747,-0.1121116,-0.20579666,-0.080793545,0.015853,-0.09755904,-0.0042101275,-0.081344664,0.041917123,0.061536554,-0.0982878,0.08531779,-0.0039211116,-0.052152734,0.007624591,-0.044957858,0.012374928,0.011268369,0.05762527,-0.1398695,-0.0054368423,-0.019316316,0.13544483,-0.0032433828,-0.0069425968,-0.0021938886,-0.08546157,-0.04840057,-0.021674173,0.056422237,0.0052435556,-0.036409818,-0.07859065,0.058112495,0.028775087,0.102995634,0.080283865,-0.016782664,-0.09812784,0.09531416,0.039971817,-0.045171116,-0.0017827955,-0.03392222,-0.14346586,-0.049982272,0.029152947,0.06378026,-0.060916446,-0.0072082966,-0.08938188,0.039147492,0.005181602,0.02138206,0.011762419,-0.08114647
TCGA-E9-A1NI-01A,0.033871636,-0.08322699,0.14143045,0.14921227,0.024427328,0.0044751666,-0.035195,0.07117534,0.096301906,0.03804889,-0.03610692,-0.025844464,0.0492662,0.12216074,-0.011360102,0.003121462,-0.012205172,-0.021093965,0.0718016,-0.009324805,-0.039502442,-0.031836268,-0.073429696,0.027739909,-0.037309505,-0.01323307,-0.15004498,-0.011251375,0.040398795,-0.04319676,-0.078487106,0.02824146,-0.010624195,-0.17326972,0.027928093,-0.09529044,-0.04263393,-0.039432198,-0.10341165,-0.08689073,0.044615805,0.13881955,0.10260048,-0.009221922,0.0029974857,-0.0076384125,0.09462982,0.017288366,0.08494197,0.1459971,-0.009930268,0.051819623,0.030611021,0.15995534,-0.01354902,0.006353577,0.026075087,0.004713526,-0.097475275,0.0024602273,0.065999955,-0.0089661125,-0.026003687,0.12312039,-0.021285197,0.0145256985,0.11309604,-0.03477909,-0.02837482,-0.040643644,-0.11516458,0.090794444,-0.037555315,-0.15329264,0.029090237,-0.032735758,-0.07624364,-0.025527893,0.08478976,-0.0045380504,0.057238955,-0.029481707,-0.0123192305,-0.009262215,0.02362236,-0.07292695,0.0014792178,0.025664799,-0.005698818,-0.060370576,0.054483432,-0.005021207,0.113085665,-0.028595572,0.06502582,-0.021497577,-0.052614786,-0.023549166,0.0935039,-0.115156084,0.07950002,0.042677514,0.027626961,-0.05639724,-0.072852194,-0.0019904505,-0.06419555,-0.21470378,0.06859703,0.022904035,0.010157432,-0.03905843,-0.049060334,0.031242501,0.14300492,-0.020718738,-0.0040227813,-0.041582577,-0.013625183,-0.021642022,0.08847143,0.0070023667,0.032598667,0.09047434,0.11548528,-0.06296773,0.011710341,0.03768257,-0.012058966,0.026392285,0.13858476,-0.0853257,-0.04477843,-0.072474055,-0.17103991,-0.045330938,-0.055372067,-0.008495896,-0.07257832,0.07972512,-0.034087855,-0.15090398,-0.005529223,0.09763023,-0.05755107,-0.08786898,-0.14346163,-0.02306432,0.027124738,-0.07753484,-0.046029177,0.028452199,0.08340785,0.013922075,-0.018072076,-0.0876622,0.013146924,-0.09384866,-0.052561805,-0.08671698,-0.057366855,-0.13831194,-0.04754528,-0.12789008,-0.076245636,0.05439083,-0.014345343,0.01770944,-0.0621979,0.06516087,0.018777791,-0.08599949,-0.01792321,0.019748027,0.024800353,0.023054406,0.021117529,0.17797251,0.06538188,0.011666221,-0.10288713,-0.024309803,0.0048199445,-0.034553293,-0.10798526,-0.114465706,-0.05952435,0.08506771,0.009133621,0.0892147,0.03360481,-0.014763443,-0.051125463,-0.0071914406,0.02589585,0.11863332,0.0038082988,0.15576449,0.012505866,0.018902887
TCGA-E9-A228-01A,0.09429521,-0.094111115,0.11847929,0.03562507,0.00836826,0.01388407,-0.022062883,0.072959386,-0.076318644,0.016032562,-0.0071198368,0.036796983,0.0027883737,0.23564602,0.09512156,-0.036357023,0.03442122,0.016303271,0.033152953,-0.109632455,-0.043987483,0.008905028,-0.06972339,-0.017547851,-0.047346197,0.03974398,-0.12552948,-0.06626984,-0.028293611,-0.035212234,-0.11193303,0.07104122,-0.055802725,-0.11909728,-0.025026925,-0.06405769,-0.051135376,-0.03833194,0.038132098,-0.07038385,0.019347694,0.062825486,0.11389298,-0.0014255266,-0.049624257,-0.056306332,0.045144103,0.016782276,0.08024041,0.03576231,0.04504529,0.009897661,-0.020842424,0.06520743,-0.038974915,-0.07833617,0.12003218,-0.0047553424,-0.14724281,0.09848293,-0.024783872,0.054840963,0.02043766,0.0935919,0.008293207,-0.14673479,0.09948729,0.040504787,-0.08668325,-0.04120086,-0.20781401,0.07331172,-0.01580135,-0.16506836,0.06241938,0.0505437,-0.035214517,-0.02808716,0.054882906,-0.041087873,0.012219717,0.010532379,-0.0064917607,0.00065951585,0.0026557178,-0.031279378,0.048292503,0.10051389,0.071351856,0.004141821,-0.048317898,0.023369802,0.15176445,-0.038009923,0.009807739,-0.02673437,-0.011346056,0.03793178,0.049784187,-0.02805581,0.047791272,-0.012880105,0.08444229,-0.035027005,-0.12184112,0.034975473,-0.0060899565,-0.05702882,0.019568246,-0.05530542,-0.017281616,-0.06840304,-0.13049603,0.116344,0.10244109,0.016023712,0.016834266,-0.09382901,0.022084503,0.0134949945,0.0613695,-0.13957784,0.043815993,-0.018822527,0.034717597,0.03343381,0.049940538,0.03800183,0.03701022,0.10019611,0.19720405,0.0009735305,-0.015381824,-0.06500738,-0.11981005,-0.006314437,-0.027877115,-0.049525302,-0.1007387,0.008176986,-0.08779871,-0.16193087,-0.07764113,0.0361559,0.07174728,0.0023877986,-0.12267171,0.03362227,-0.10044592,-0.04105525,-0.04904616,0.086615995,0.004589634,0.035696324,0.010248697,0.07428934,0.010050097,-0.047528986,-0.036409818,-0.10466829,-0.07038826,-0.040515892,-0.016540205,-0.08412326,-0.02771953,-0.05189981,0.06396156,0.0011282807,0.0614826,-0.009291867,-0.05089168,-0.06931459,-0.08345898,-0.023450004,0.13806035,-0.011164301,-0.12218741,0.08950984,0.123405196,0.090588205,-0.08816875,-0.076582305,-0.059284378,-0.06745198,0.07813251,-0.056979753,-0.052049015,0.080854654,-0.03384942,0.06404821,0.08914498,-0.06657968,0.0054555666,0.046749122,-0.051760066,0.07459726,0.042020593,0.10577145,-0.04516263,0.032433294
TCGA-A1-A0SE-01A,-0.07984044,-0.06810606,0.16168688,-0.009491247,-0.043969918,0.021269636,-0.023577688,-0.005919521,-0.015394433,-0.036640108,0.014904172,0.087703764,-0.021979643,0.16451807,0.11237084,-0.051306702,0.06374019,0.08783918,0.03006786,-0.067705065,0.055308808,-0.014620076,-0.0297762,0.056771226,0.056868833,0.004174199,-0.15991057,-0.09227946,0.049531866,0.0105129955,0.010820626,0.02759153,-0.06759874,-0.09243747,-0.093091995,-0.0880697,0.0029661,-0.037860747,0.048872273,-0.021143027,-0.02970068,0.12759893,0.12380701,-0.006916828,-0.029538298,-0.018362217,0.030801255,-0.036574345,0.06328103,-0.012966661,0.07879599,0.109033,0.063077115,0.061022572,0.08343753,-0.052254017,0.1383719,-0.10301384,0.037808526,0.08077878,0.06196683,0.05994796,-0.00574632,-0.056290504,0.022487883,-0.03099623,0.19638534,-0.033281736,-0.119469956,0.039764382,-0.1807309,0.011788803,0.017914481,-0.1398418,0.109108545,0.03443729,0.033433273,0.048835218,0.08996269,-0.03643672,0.018168561,-0.05844651,-0.09879206,0.012689583,-0.043204665,-0.08509934,0.089002825,-0.039689764,0.06280274,0.038772,0.05580499,-0.10329824,0.080186486,-0.022884246,0.11522786,-0.048298333,-0.04956039,-0.011556254,-0.055345792,-0.033050206,-0.009135319,0.06816407,0.07672873,-0.09169527,-0.08276131,0.026313378,-0.112899065,-0.03843454,0.06504306,-0.06489696,-0.046174083,-0.13421929,-0.066615894,0.16005012,0.13377415,0.05911343,-0.093487,0.033900317,-0.05299607,-0.013191946,0.1289499,-0.05510011,0.10127528,0.014105362,-0.040649388,0.0019480829,-0.02101442,0.049517233,0.009765533,0.0453661,0.08307575,-0.19451737,-0.020122582,0.0044822437,-0.14333005,0.006759491,-0.10330151,-0.032362126,-0.032340012,0.008245228,0.015696764,-0.059544567,-0.07142501,0.10744774,0.046010375,-0.01985292,-0.054893706,-0.007753729,-0.038520597,-0.016322274,0.0011506801,0.004394173,-0.09641272,0.04175529,-0.029553203,0.04361864,0.028599799,-0.028011892,-0.033873867,-0.044616655,0.01154654,-0.10046826,0.030155648,-0.15372157,0.040333092,-0.0019841762,0.12887928,0.01713579,-0.052108824,-0.028213698,-0.02802312,0.0108666625,-0.004209699,-0.0106631415,-0.023600964,0.011156617,-0.041292787,0.048632458,0.04546337,0.107211046,0.028140813,-0.06409378,0.08278264,0.010944719,0.08906499,-0.11875113,-0.091206536,-0.035351332,-0.046831068,-0.027551157,0.19719276,-0.0011559149,0.011091444,0.037178606,-0.047337364,0.0006406302,0.04568208,0.057307974,-0.0056324555,-0.040050928
TCGA-E2-A1IE-01A,-0.029320493,0.0069251354,0.13746816,0.011361997,-0.03828087,0.0872218,-0.055378195,0.0625799,0.008021378,0.06734459,0.008317893,0.044268135,0.0155546125,0.0047424347,0.075286165,0.045587488,-0.0028110058,0.03422723,0.034695268,-0.03604062,-0.08637369,0.00820029,-0.05923765,0.045077898,-0.07067797,-0.057279747,-0.11676782,-0.061820753,-0.08098734,-0.120216906,-0.029472226,-0.07957169,-0.077561535,-0.054178886,-0.093485415,-0.004207167,-0.012218391,-0.018625852,0.012424495,-0.033115886,-0.013005654,0.09214797,0.040535983,-0.08893209,-0.023854978,-0.06137788,0.04689585,-0.01947341,0.034888275,0.05966502,0.07202304,0.056902,0.031126492,0.041197427,-0.07019434,0.025786879,0.042628568,-0.02168954,0.02067276,-0.027709996,0.007867974,0.0008815681,0.041364536,0.009922471,0.10925474,-0.057349637,0.2201209,0.0011124986,-0.0552417,0.045566373,0.014531274,0.08329022,-0.0010290956,-0.17347759,0.02729454,-0.027864553,0.04357265,0.042336546,0.10812782,-0.1496674,0.065570876,-0.07353559,-0.024658822,0.024395468,-0.02507958,-0.01896278,0.07065417,0.033175893,0.076723,0.011045166,-0.020559857,-0.10279428,0.048703376,0.08429611,0.050099835,-0.15567856,-0.057653885,-0.10602499,0.026770348,-0.10837608,0.0049375417,0.101992264,-0.0020931275,-0.16364826,-0.111150816,-0.09385243,-0.0017203978,-0.01759209,0.017954482,-0.01284443,-0.07945998,-0.12449059,-0.022991858,0.064151675,0.098523974,-0.023042988,0.029152485,-0.00672401,-0.085421436,0.07636239,0.12609537,-0.055289395,0.04484512,0.05399235,-0.058132365,0.050457902,-0.022806352,0.045590743,-0.001505212,0.075173244,0.06039879,-0.02555894,0.022664258,-0.13957934,-0.13066581,-0.071859375,-0.04298881,-0.039539266,-0.0701267,-0.060783885,-0.11706469,-0.16611542,-0.057187125,-0.07243876,-0.031334706,-0.01897543,-0.10373103,-0.00071962597,-0.113349624,-0.10042926,-0.069032446,-0.00751166,0.029658303,0.036051806,-0.068165764,0.0038677105,0.07285576,-0.017807022,-0.052616056,0.0093729235,0.05597439,-0.09046492,-0.02727971,-0.17438377,-0.0969561,0.008501887,0.09851333,0.04211585,0.01867717,-0.027746422,-0.099457406,-0.07114265,-0.04231866,0.04938588,-0.024233587,0.04387742,-0.072834775,0.029618349,-0.012111092,0.098434605,-0.013204979,-0.09594219,-0.09187676,0.05194832,0.0026886412,-0.15796967,-0.046410277,-0.036852237,-0.029031357,-0.010475756,0.18303479,0.052917928,0.0500169,0.002197274,-0.13373834,0.025904378,0.141061,0.1245635,-0.05836083,0.061540782
