,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3W7-01A,-0.08913856,-0.051967364,0.25699893,0.055703584,-0.073438205,0.058695734,0.016714705,0.0037174136,-0.10900331,-0.003944114,0.025779104,-0.046744063,0.10821693,0.12839422,0.089815766,-0.033462193,-0.0469682,0.13697599,-0.020705175,-0.13007723,0.011701286,0.029379245,-0.0148855215,-0.034094013,0.07454229,0.011291944,-0.28472847,0.051262844,-0.053475156,-0.0748506,0.027898993,0.09199027,-0.15645222,-0.21209508,0.026051864,-0.11065106,0.054294195,0.10760156,-0.042035475,0.02291426,0.019137373,0.17071517,0.092990234,-0.053109434,-0.07669548,-0.023814883,0.004328358,0.12537132,0.19427678,0.16723312,-0.063778706,0.14749062,0.16214234,0.086826235,-0.026068602,0.14307044,0.020529702,0.06996046,-0.14541958,0.04440903,-0.040530942,-0.06571955,-0.07528062,0.11289959,-0.012659903,0.026767515,0.16383545,0.004777734,-0.0344842,0.053191356,-0.21474,0.031521812,0.039147474,-0.1896098,0.08239174,-0.08586937,-0.053784356,0.14115398,0.18725334,-0.07213537,0.089574024,-0.13607746,-0.048325446,0.13326831,-0.09031557,-0.04190469,-0.07605418,0.06551029,0.12271335,0.00085040746,0.04900706,-0.060846195,-0.01678116,0.09171028,-0.08461007,-0.1828235,-0.0546248,-0.015876178,0.09818763,-0.077015445
TCGA-AR-A1AU-01A,-0.115506165,0.09773128,0.17427562,0.064165086,-0.03400875,0.14587095,-0.061823886,0.063025124,-0.059461873,-0.07108105,-0.022255618,0.09008321,0.065373816,0.24105792,-0.008234432,-0.032420613,0.06476367,0.12787461,0.0010247302,-0.100680165,0.029855728,0.03143818,-0.078333475,0.0572958,0.0031211001,0.07710994,-0.26217815,0.082699925,-0.0028358568,-0.17515454,-0.027891312,0.035017647,-0.14883555,-0.11251911,-0.05335514,-0.03965162,-0.09726946,0.017002186,-0.093415044,0.073706426,0.00094447454,0.029105183,0.1425306,-0.05876406,0.020559492,-0.08481273,-0.09170828,0.08255602,0.118717395,0.13240889,0.028120127,0.20096229,0.06811089,0.12001236,0.07829179,0.07792988,0.11405704,-0.067094564,-0.087789595,0.07253516,-0.082546026,-0.11562333,-0.13282597,0.1774006,0.075966544,0.0273185,0.12155224,0.019006174,-0.19232468,0.09623429,-0.047278147,0.00599355,0.077718884,-0.2107538,0.008421813,0.0880837,0.027541958,0.12544157,0.068634085,-0.08378306,0.0392118,-0.097026974,-0.01920945,0.15732865,-0.020583648,-0.025413249,-0.028718216,0.087280445,0.15672727,-0.012512462,0.13129336,-0.045497403,-0.03905754,0.21937992,0.062153973,-0.1603482,-0.13575847,0.042095646,0.05937809,-0.10865457
TCGA-E9-A226-01A,-0.13919726,0.057715144,0.1667367,0.05210925,-0.07353769,0.03562276,-0.0146220885,-0.025669225,-0.031956412,-0.06908038,-0.03647998,-0.093160674,0.06942121,0.16589153,0.14676662,-0.031023672,0.054741282,0.16855133,0.005706074,-0.1683103,0.03323181,0.07775268,-0.052151483,0.041656885,-0.02623103,-0.020486742,-0.25080183,-0.086450405,-0.03874614,-0.067601405,0.0795862,0.064722046,-0.20549522,-0.22020394,-0.027375707,-0.13930829,0.011411654,0.099918224,-0.06116834,0.012073205,-0.03965897,0.09945569,0.118093334,-0.113759585,-0.07223163,-0.16644357,-0.079297386,0.064875096,0.06582508,0.10011117,0.012182684,0.24626426,0.14006148,0.09881104,-0.020859685,0.0325547,0.06330136,0.012724613,0.014612447,0.03413526,0.06530045,-0.11458482,-0.055624705,0.04963525,0.02863813,-0.048495166,0.123528734,-0.04632573,-0.08501286,0.046432048,-0.11815919,-0.044112828,-0.044660784,-0.13202658,0.09911065,0.024908524,-0.0323616,0.09652171,0.1432796,-0.061809555,0.0863243,-0.14482604,-0.09457765,0.09348823,-0.07112714,-0.16626441,-0.07764286,0.09205995,0.2518374,-0.061816502,-0.0003487447,-0.10394666,-0.017238228,0.12228404,0.065179,-0.045402702,-0.104668744,-0.014055052,0.16074575,-0.16611557
TCGA-A2-A0SU-01A,-0.023302732,-0.002254128,0.18199845,0.08046559,-0.12054132,0.10771834,-0.028498862,0.01936151,-0.09499011,0.002752412,-0.007364062,-0.10401583,0.13656221,0.08768913,0.11761167,-0.022380961,0.039510403,0.17146975,-0.091650866,-0.087700255,0.015359639,0.12079705,-0.109852724,0.068619266,-0.06687634,0.036330327,-0.2971004,-0.06570034,0.07726698,-0.15327774,0.030639894,0.055777177,-0.054666188,-0.077518806,-0.23267041,-0.031029068,-0.09148261,0.048755664,-0.058366843,0.1307104,-0.098730296,0.06529746,0.10331702,-0.13716988,0.0072437255,-0.008051705,-0.050791968,0.09516091,0.10857548,0.15392707,0.029287681,0.15192412,0.086256094,0.09049965,-0.026324617,0.11728014,0.022394482,-0.0051045977,-0.1092739,0.073864974,0.08975657,-0.054252014,-0.0482028,0.07118319,-0.006843456,-0.061809324,0.08523326,0.021462487,-0.18870649,0.1465104,-0.12907055,0.0435311,0.04480335,-0.06517845,0.20271868,-0.0015572809,-0.10104466,0.22945489,0.13662802,-0.020369977,0.08615731,-0.042671375,-0.11323736,0.15507177,-0.110441394,-0.13831358,-0.05721828,0.10781083,0.19871978,-0.015015026,0.052516285,-0.04118698,0.029130878,0.081962906,0.032773525,-0.04648938,-0.0785603,-0.04672741,0.09488149,-0.06181523
TCGA-BH-A0H9-01A,0.01413081,-0.034168065,0.20496494,-0.010585847,-0.06361944,0.1040825,-0.045105554,0.0037745237,-0.053972416,-0.040482424,-0.063922636,0.02174932,0.10512092,0.14878629,0.085891835,0.05181652,0.048883382,0.14006838,0.022677487,-0.2766129,0.10427612,0.013849658,-0.08520642,-0.01657845,-0.03733139,0.052912652,-0.3204514,0.014150762,0.029889591,-0.09851003,-0.063116446,0.0962184,-0.13465509,-0.12028129,-0.08433518,-0.20036356,-0.0559421,0.115581095,-0.09003049,0.057184264,-0.048292667,0.12120545,0.06476832,-0.12508734,-0.10284466,-0.060859367,0.030813169,0.01281503,0.17205073,0.027815258,-0.03869009,0.18016121,0.06503715,0.114954606,0.073033534,0.10645822,0.20944777,0.02330204,-0.10969989,0.09484163,-0.022038583,-0.026472054,0.020298662,0.078990504,-0.0053395345,-0.03405608,0.16695835,-0.02827584,-0.09336166,0.014596101,-0.15806131,0.112658665,-0.017830707,-0.09729954,0.07484596,0.026829464,-0.03379485,0.048384883,0.14521344,0.01919672,0.02439585,-0.070458286,-0.040674087,0.12667893,-0.15889116,-0.060114797,-0.038002282,0.14556411,0.08498101,-0.036429092,0.14893794,-0.0009805075,-0.04123108,0.12608674,0.07818779,-0.10538997,-0.1299807,-0.12181308,0.09575998,-0.09075676
TCGA-UU-A93S-01A,-0.16467547,0.045483366,0.27585587,0.02247106,-0.007930855,0.0996792,0.075046554,0.10556273,-0.11954921,-0.075751856,-0.09701545,-0.046985187,0.036237616,0.09427884,0.061423864,-0.012901044,0.011797937,0.17090727,-0.039414007,-0.19028234,0.034878545,0.04523538,-0.07488904,-0.014365358,-0.107734986,0.060227282,-0.2331776,-0.057935476,0.046779107,-0.09142075,-0.052664075,0.10994666,-0.15301453,-0.14227362,-0.040279258,-0.19972593,-0.122346975,0.08049208,-0.025085341,0.0038145578,-0.075007744,0.18615119,0.020134242,-0.021843543,-0.1289228,0.008942289,-0.058497686,0.06831569,0.23878829,0.055811025,0.10693177,0.1532514,-0.024613613,0.05633073,-0.05238978,0.009770694,0.048362367,0.033126105,-0.09350735,-0.030158628,-0.0029400473,-0.045901924,-0.1290289,0.11016605,0.077179536,0.04225042,0.11031931,-0.006655383,-0.048920255,0.098795116,-0.11708779,0.016947247,0.06811298,-0.08194108,0.17685385,0.008495321,0.017342191,0.07785713,0.16542882,-0.010051768,0.12898098,-0.08795958,-0.15537556,0.08809301,-0.095532544,-0.11178329,0.010901787,0.13943486,0.13893859,-0.018671516,0.031602837,0.035429597,-0.04853584,0.08161361,0.09100089,-0.06124845,-0.1973263,0.012180441,0.052166473,-0.1528181
TCGA-EW-A6SC-01A,-0.08401018,-0.060458474,0.22871427,0.044478014,-0.072667494,0.22103839,-0.091448784,0.08440228,-0.113063425,-0.005854813,0.079796694,0.035981104,0.043305546,0.2087848,0.105608046,-0.018806688,0.017673979,0.075762555,-0.09880596,-0.112295896,-0.030909818,-0.02817705,-0.014593068,0.121755525,-0.039758,-0.039498486,-0.2597177,0.03067554,0.020188177,-0.040200263,-0.084296145,0.10512873,-0.115542255,-0.19589746,-0.053244416,-0.07950858,-0.067464255,0.091433,0.064255364,0.09939887,-0.06962056,0.10074673,0.13475023,-0.003152111,-0.17089044,0.028597487,0.007291205,0.049212173,0.14822224,0.10285142,-0.0110009005,0.252,0.06087335,0.046397008,-0.06503238,0.04612684,0.13871716,0.03612694,-0.050388392,-0.013677022,0.033299275,-0.1015553,-0.024322914,0.11151429,0.01864502,-0.04058508,0.09361951,0.05395014,-0.15801944,0.024097744,-0.10163818,-0.013451504,-0.059748538,-0.08154715,0.13797739,-0.0811387,-0.13392945,0.07887114,0.13247263,-0.047315076,0.11458421,-0.041496146,-0.09656274,0.055318993,-0.13190018,-0.054115705,-0.15049352,0.10017794,0.12595473,-0.047317117,-0.033788543,0.014072973,-0.096531294,0.08271581,0.08393767,-0.10787663,-0.09180798,-0.15544167,0.094842,-0.18915555
TCGA-OL-A66N-01A,-0.11839148,0.08417618,0.16044818,-0.04088087,-0.119856566,0.060533058,-0.0031324215,0.06302369,-0.09000047,0.12027762,-0.07929925,-0.086014144,0.11906507,0.18234625,0.1372407,-0.028476844,0.050351053,0.14259069,-0.00083103136,-0.10394941,0.041513853,-0.0018299005,-0.09314074,0.06189221,-0.061854605,0.0020915717,-0.20798357,-0.10758525,0.033448327,-0.11786641,0.0054771057,-0.055026323,-0.18948685,-0.070312135,-0.05670444,-0.15754515,0.0026904312,0.0867726,-0.09996975,-0.007110702,0.009660877,0.06082492,0.0064965175,-0.09232435,-0.10048408,-0.016156014,-0.034910668,0.08722158,0.1595796,0.14474754,-0.032499705,0.22149004,0.045560285,0.11480833,-0.046247326,0.0817208,0.14250591,-0.09209379,-0.11389737,0.00976052,0.04058635,-0.06133473,-0.0883006,0.097280376,0.03204369,-0.11562609,0.123888515,0.11203966,-0.17142822,0.044982698,-0.12644777,0.0048812944,-0.0018301996,-0.14761283,0.07617859,0.014648909,-0.046373013,-0.03237212,0.16443223,-0.013731386,-0.0045743594,-0.08962089,-0.09681747,0.10343109,-0.073812105,-0.17161478,-0.059126195,0.2655983,0.16434035,-0.014965731,0.09047264,0.10185344,-0.0530224,0.11710004,0.051774133,-0.050872326,-0.09359671,-0.019636326,0.0154365245,-0.19073188
TCGA-EW-A1PB-01A,-0.013044364,0.040899474,0.17315017,0.031602804,-0.15029685,0.101033375,-0.07411359,0.06794851,0.01901395,-0.11713141,-0.022293309,-0.06336714,0.018692838,0.17542294,0.067174174,-0.03008442,0.01608871,0.23121989,0.017299918,-0.12182131,0.06516751,0.06316464,-0.18135694,0.06492874,-0.036773697,0.07243958,-0.25676727,-0.03619417,-0.038452815,-0.013353504,-0.045624673,0.08857011,-0.14173698,-0.1092775,-0.095502116,-0.013356766,-0.08969215,0.01667419,-0.19484082,0.07235155,-0.08633612,0.15148176,0.06768928,-0.08266174,0.020815494,-0.021744404,-0.09770106,0.07058787,0.09791155,0.08163568,0.026637174,0.21179233,0.056244865,-0.0189032,-0.06773433,0.123669,0.041229315,0.053412084,-0.031324893,0.12409754,0.08064689,-0.028088173,0.0018005597,0.06677165,0.060423713,-0.081054345,0.16725878,0.07591729,-0.10229162,0.031072278,-0.07712607,0.0082358,-0.0031946097,-0.11392935,0.083041035,-0.033307396,-0.08324072,0.1368885,0.1797768,0.057271432,0.08433182,-0.09575144,-0.110367045,0.06883527,-0.101300426,-0.05464424,-0.11741724,0.1820387,0.21890447,-0.14127374,0.04765964,-0.0684579,-0.012285685,0.11564963,0.16815823,-0.05725112,-0.12215738,-0.1258833,0.04862596,-0.10683286
TCGA-AR-A2LN-01A,-0.10278191,-0.014226986,0.089534484,-0.02311071,-0.14774878,0.08621298,-0.044943787,0.052101128,-0.19260408,0.05678811,0.015074938,-0.004033647,0.0049947686,0.23072352,0.10494649,-0.07546191,-0.0034756723,0.15279067,0.022951104,-0.06890544,-0.00029505926,0.03479393,-0.05007114,0.037751418,0.007939134,0.009375925,-0.36852607,0.039801203,-0.019532021,-0.16557811,-0.091368355,0.14429572,-0.14680307,-0.14346915,-0.005926892,-0.14201213,-0.111735605,0.104951285,-0.10957085,0.050890304,0.003532382,0.036597084,0.06637703,-0.06321726,-0.099487536,0.0046764426,0.0050361715,-0.06337869,0.15108503,0.052121814,0.07160697,0.2657369,-0.008102533,0.05387901,-0.015142415,-0.004182547,0.12967725,0.033252697,-0.09131732,0.011067021,0.043529283,-0.024085391,-0.019328045,0.05629786,0.09120676,-0.057814334,0.031422094,0.053002987,-0.17138125,0.09265345,-0.0972077,0.019797793,-0.011244529,-0.15847874,0.08930585,-0.004625058,0.007765244,0.20125785,0.03482861,-0.008630189,0.08517504,-0.030725228,-0.15004683,0.04394462,-0.060022905,-0.12069107,-0.11417345,0.16553706,0.1055,0.064002015,0.007746105,-0.041102342,-0.06578617,0.19512896,0.036222365,-0.014269817,-0.022422425,-0.078666724,0.20377198,-0.09004233
TCGA-AR-A24Q-01A,-0.12083465,0.123685956,0.20510323,0.03708507,-0.03130917,0.08011511,0.049213786,0.06357743,-0.045365173,-0.03207448,-0.078448005,-0.007819918,-0.032763302,0.19165355,0.098498896,-0.0721409,0.050759107,0.1952786,0.07572906,-0.0027364534,0.11642272,0.04800824,-0.15702029,0.014246388,-0.1030695,-0.018010834,-0.24850848,-0.022401186,0.08833109,-0.21631782,0.14265344,0.09702051,-0.07753512,-0.17739443,-0.03956992,-0.13889395,-0.10460041,0.0897581,-0.109618485,0.012876636,0.03647295,0.07798434,0.026014065,-0.10616642,-0.07413034,0.02624044,-0.060601175,0.058496438,0.120500654,0.12134024,-0.06458512,0.13374837,0.105767876,0.051634252,0.027864037,0.091148496,0.0743535,-0.05392187,-0.14282155,0.07893955,-0.07623108,-0.05046657,-0.12391686,0.0075862384,0.007909948,-0.045157876,0.105134234,0.030985767,-0.19242379,0.0012169313,-0.103981316,0.021527655,0.0022311136,-0.09050636,0.12219455,-0.01849149,0.02567551,0.028300269,0.103028424,-0.01243738,0.10825079,-0.07847678,-0.15742232,0.12474706,0.00038290423,-0.089378476,-0.031870347,0.043866176,0.1401118,0.027811356,-0.028631838,0.04151756,-0.049465135,0.25234053,0.12059383,-0.069361426,-0.2223462,0.056499187,0.06183669,-0.13663287
TCGA-E2-A56Z-01A,-0.12618749,0.07788651,0.24185264,0.13702251,-0.039438773,0.07923216,-0.04076864,0.15338337,-0.0129535515,-0.05646654,0.0028866285,-0.01624356,-0.07213544,0.19623068,0.09913943,0.023667423,0.015154445,0.1824853,-0.15951602,-0.096102506,-0.012548107,-0.007997928,-0.10185923,0.07509603,-0.06417384,0.06403153,-0.19546114,0.038978238,0.031777527,-0.14863947,-0.05133047,0.083099745,-0.148293,-0.1459966,-0.03676694,-0.13570556,-0.023765022,0.08639748,-0.021023436,0.08780407,-0.04634271,0.14186926,0.0721295,-0.1684705,-0.14397149,-0.108772136,-0.025999619,-0.004126071,0.15670311,0.10470051,0.05128971,0.20697156,0.10461177,0.046978146,-0.14098151,0.05464938,0.0025852483,-0.01640158,-0.14818281,0.018661648,-0.0023537579,-0.11919645,0.0082389,0.12373722,-0.060782485,-0.009597914,0.088302754,0.015138535,-0.18026942,0.11963899,-0.13116187,0.01399376,-0.037865445,-0.059796046,0.0054389425,-0.01191205,-0.024012815,0.12959503,0.07979152,-0.053029586,-0.0709886,-0.047133155,-0.14650905,0.12774011,-0.10679255,-0.15658943,-0.040176634,0.12521988,0.18272954,0.060806107,0.06482084,-0.044788472,0.034507822,0.1374218,-0.021646356,-0.119822666,-0.14650136,0.009502865,0.015163118,-0.037733242
TCGA-BH-A202-01A,-0.08045596,0.02709751,0.21827507,0.09090533,-0.10600405,0.06203453,0.015267941,0.032458432,-0.16491298,0.0084831165,-0.026324002,-0.0702281,0.04397533,0.15411994,0.05740812,-0.092561595,0.016948104,0.26916716,-0.019970462,-0.114611425,0.059783053,-0.024001276,-0.18499513,0.11313567,0.009903357,0.039480705,-0.1732494,-0.028015632,0.03207269,-0.15606105,0.09184143,0.021530699,-0.16203763,-0.15466872,-0.042251106,-0.061661217,-0.06949203,0.033625428,-0.023265587,0.066589616,-0.06266043,0.11171456,-0.02810618,-0.07404476,-0.07889702,0.118545674,0.01994281,0.09738634,0.12583113,0.09783111,0.07945738,0.096031934,0.0461994,0.21418966,-0.09407236,-0.0037618936,0.12693779,-0.08253196,-0.06736468,-0.014550571,0.013431306,-0.04940362,0.007906794,0.08032131,-0.014052982,0.046440534,0.13854107,0.06653052,-0.15823948,0.04793029,-0.13699281,0.08356366,-0.025826538,-0.10917787,0.07251142,-0.063180625,-0.015548526,0.09264764,0.08201861,0.059857707,-0.05136648,1.4672862e-05,-0.11334261,0.11718518,0.0046691415,0.00838524,-0.038199745,0.15156901,0.2773106,-0.036163013,0.13343437,-0.11041789,0.016950538,0.10321515,0.11880731,-0.048739027,-0.21356061,-0.056584924,0.092605256,-0.1578678
TCGA-B6-A0WY-01A,-0.048582945,0.06569015,0.18370526,0.13642187,-0.13012107,0.08248002,0.017696628,0.00034380896,-0.055105478,0.032035135,-0.11557755,-0.05124543,0.115128696,0.17295304,0.112052776,0.009289433,0.1172099,0.19893293,0.023176437,-0.12643215,-0.054567683,-0.004142823,-0.15413406,-0.02483888,-0.0484426,0.023003303,-0.2939317,-0.033903055,0.08028034,-0.079673156,-0.043529816,0.13678798,-0.108788304,-0.18617733,0.035352144,-0.112289555,-0.023738347,-0.001883122,-0.067179546,0.11527951,-0.14872694,0.13043186,0.07724772,-0.20687896,-0.0880041,-0.058089755,-0.03943021,0.07628389,0.092330575,0.05197416,0.008857355,0.19438276,0.06986572,0.08458523,0.057133432,0.011278658,0.048471823,-0.06786254,-0.075724736,0.05958827,0.058693826,-0.094724275,-0.011764331,0.06711872,0.04345189,0.053883716,0.1718507,0.08589725,-0.067097895,0.098606616,-0.013451467,0.03472508,-0.06850136,-0.0013886628,0.12365585,-0.049027752,-0.0135557875,0.071558155,0.15966335,-0.06458434,0.13643211,-0.017681304,-0.14914905,0.084657,0.0131975645,-0.15631951,-0.021150805,0.12490026,0.099929035,0.072773665,0.16088453,-0.006046322,-0.0138606075,0.07985724,0.07218744,-0.05655695,-0.12795673,-0.1248358,0.10646936,-0.18429042
TCGA-BH-A0AU-01A,-0.092923164,0.022859862,0.18692012,0.10677904,-0.111743815,-0.019129531,-0.045239534,0.054627884,-0.20115365,-0.071372256,-0.015429125,-0.06714923,0.030453479,0.12031481,0.012840959,-0.07671294,-0.04538954,0.017198816,0.03598901,-0.09430279,0.033299647,0.014025133,-0.086486846,0.08668462,0.0060059973,-0.012337995,-0.18126771,-0.08711587,-0.04509644,-0.17427082,-0.011813344,0.15914732,-0.23429252,-0.09931861,-0.038455352,-0.1441512,-0.06921052,0.13346805,-0.09301046,0.046710607,-0.12830739,0.07574607,-0.0031183918,-0.14267021,-0.17257272,-0.007542505,-0.067076564,0.072843306,0.093195915,0.1706792,0.09260146,0.13351697,0.024826417,0.1511068,0.09302325,0.052249175,0.06761517,-0.05545135,-0.109876186,0.12797168,0.013166175,-0.03373481,-0.0011527358,0.068177596,-0.03858494,-0.03735606,0.21888839,0.060980152,-0.10523654,0.057259493,-0.14912097,0.11582868,-0.031275004,-0.032027174,0.08749917,-0.030921772,-0.07198812,0.10538526,0.105363905,-0.00022412855,-0.01572051,-0.009381326,-0.07620215,0.120188795,-0.040314075,-0.12351407,-0.08953636,0.17629278,0.15108886,0.00027113612,0.14915168,0.02610112,-0.01694648,0.23402877,0.08651739,-0.095889874,-0.012998383,-0.062423706,0.11962436,-0.16965146
TCGA-AR-A24W-01A,0.02936005,-0.0012274779,0.17064825,0.095654756,-0.051950503,0.13067612,-0.07551629,-0.061646923,0.081231445,0.0588081,-0.050758973,-0.11388647,0.07373686,0.19873795,0.11396211,-0.027301703,0.036974065,0.084340096,-0.0435547,-0.1205486,0.017366126,0.032942314,-0.032104112,0.07881938,-0.03229709,-0.020115891,-0.2813957,0.034810174,-0.051697414,-0.10031629,-0.06953993,0.021231212,-0.1781593,-0.11443496,-0.10985568,-0.14383434,-0.059481114,0.018216735,-0.0421855,0.067558415,-0.07683654,0.0878407,0.033922285,-0.07043104,-0.06967474,-0.032145824,-0.036748093,-0.037375975,0.15028916,0.0011360387,-0.013226113,0.22893302,-0.030866504,0.09622655,0.036235984,0.15563273,-0.017642442,0.0056219753,-0.17673343,0.09930185,0.06390978,-0.07506227,-0.033158816,0.11016657,0.007986449,-0.012446986,0.14471225,0.006818948,-0.18154173,0.07281014,-0.065004036,0.10930613,0.024843728,-0.094992965,0.21248926,0.017083703,0.010161445,0.06933607,0.16309956,-0.042424195,0.055092093,-0.047883153,-0.21729472,0.16048703,-0.072019964,-0.006366989,0.07452724,0.1157715,0.15117186,-0.0418885,0.02676629,0.016944325,0.020795492,0.22247599,0.040680867,-0.13226946,-0.18148114,-0.08509617,0.04797453,-0.13688488
TCGA-A8-A08O-01A,-0.044193976,0.04245686,0.1290787,-0.0076557496,-0.121655315,0.16314222,0.006397863,0.04722716,-0.1045076,-0.062615864,-0.044528082,-0.021868557,0.048827205,0.12811491,0.054992042,-0.021547621,-0.022526035,0.15127702,-0.14586027,-0.11573024,0.087747835,0.026077103,-0.016540928,-0.029371642,-0.06623744,0.04005253,-0.27727702,-0.051735766,0.013444159,-0.22949064,-0.10337254,-0.014477867,-0.14982861,-0.19046532,-0.08120777,-0.12419265,-0.01052107,0.079749584,-0.05490058,0.07021965,-0.00067259034,0.08641201,0.09317275,-0.08543615,-0.005164175,0.053598072,-0.03507727,0.07128075,0.07041597,0.018797424,0.040881317,0.15808833,0.024420984,0.0756428,0.032354046,0.025538541,0.10213076,-0.013910513,-0.032064434,0.023332436,0.09577664,-0.17636067,0.059509605,0.19695212,0.126761,0.04332534,0.06878573,-0.12736511,-0.12014807,0.025840908,-0.10967344,0.12132998,-0.018837277,-0.21221192,0.14158702,-0.054081097,-0.027741522,0.07806882,0.10546164,-0.061777085,0.0054310635,-0.14744124,-0.12707742,0.0628247,-0.032426786,-0.027299268,-0.094845325,0.16674027,0.14192632,0.0036066514,0.08018562,-0.052008383,-0.09782027,0.16685227,0.082242094,-0.16588426,-0.19874747,-0.027543925,0.07341785,-0.13696662
TCGA-S3-A6ZH-01A,0.022012157,0.031196905,0.10873862,-0.019870132,-0.16243991,0.14270453,-0.04331026,0.084606804,-0.09173378,-0.057455283,-0.029561719,-0.052569672,0.011180051,0.22228596,0.0521507,0.03507625,-0.0540803,0.22810362,0.03190783,-0.14140652,0.0473535,0.02137002,-0.08190074,-0.005152973,-0.14091137,0.076517195,-0.19203916,-0.007890104,0.03365772,-0.14208628,-0.057936084,0.13039398,-0.17831582,-0.170382,-0.037175335,-0.23070964,-0.04152387,0.050513394,0.03251273,0.102049366,-0.07082184,0.1749341,0.02971401,-0.10244678,-0.14155847,-0.091343865,-0.0014559997,-0.016273692,0.1598412,0.1404875,0.020090846,0.11645949,0.020884922,0.11075075,0.019628977,0.066384114,0.07566417,-0.069393784,-0.08883817,0.07763396,-0.028877098,-0.062722445,-0.10250847,0.108466245,0.028778175,0.0077702296,0.18569188,0.040482797,-0.084478855,0.09264413,-0.10608126,-0.053621713,-0.03422939,-0.083244205,0.0949888,0.029424079,0.022761608,0.09103646,-0.009922475,-0.015950901,-0.03341096,-0.070199795,-0.13011721,0.13975963,-0.018759878,-0.11966862,-0.074425764,0.19069834,0.056448486,-0.0844126,0.09026068,-0.034348253,0.0056718285,0.22311194,0.034806542,-0.13140875,-0.16373809,-0.016791757,0.08658186,-0.14587164
TCGA-C8-A1HK-01A,-0.1010419,0.1357401,0.2240622,0.0060575707,0.00012792178,0.1730983,0.007090786,0.02507034,-0.08707971,-0.027579613,-0.006171003,-0.12052952,-0.03979764,0.17767352,0.06138018,0.05163355,-0.0083919745,0.179874,-0.020217033,-0.15088515,-0.007991279,-0.021841131,-0.03453409,-0.04865124,-0.033066854,-0.077599496,-0.20794334,-0.09909472,0.03767718,-0.17237462,-0.015247358,0.077623114,-0.14335021,-0.1740018,-0.035674952,-0.11895816,-0.09814878,0.0676596,-0.015044785,0.084139034,-0.10354469,0.1246722,0.08043436,-0.101753384,-0.13023092,-0.02970383,-0.057022594,-0.016837876,0.074769974,0.060135163,0.1072052,0.2744371,0.076202,0.082540326,-0.05654193,0.0029581462,0.05831855,-0.047538664,-0.11490203,0.035204995,0.06559186,-0.05093864,-0.010831519,0.10259294,0.048324525,-0.07827807,0.154466,0.050225597,-0.08762423,0.039598737,-0.18138687,-0.019801797,-0.045527227,-0.07573362,0.055951994,-0.0013942469,0.018007526,0.17002301,0.06979591,0.0041854223,0.009423341,-0.13939896,-0.06665817,0.109966375,-0.12590566,-0.10026917,-0.081310235,0.1584884,0.17854626,-0.09920652,-0.04003211,-0.029758433,-0.026143137,0.23767436,0.1145459,-0.08755859,-0.07329939,0.031410165,0.0337555,-0.15231614
TCGA-AO-A1KP-01A,-0.06631063,0.0226231,0.17071074,0.096015,-0.12555385,-0.030477406,0.045187574,0.07865432,-0.13088647,-0.044869367,-0.080476105,-0.16106294,-0.008779115,0.22864157,0.009303857,0.0032127125,0.07179708,0.19579753,-0.028366847,-0.045785572,-0.020107925,0.0793267,-0.13926677,0.048205275,0.05182541,0.07426342,-0.26749462,-0.09375566,0.008169567,-0.16346651,-0.015330493,0.044424474,-0.1820367,-0.0661015,-0.034155264,-0.17784326,-0.10220388,-0.0033064813,-0.13491388,0.019715749,-0.03283534,0.20118584,0.051359862,0.015627097,-0.11133725,-0.039494786,-0.06370222,-0.038637295,0.12623072,0.13731664,0.0019481302,0.2646007,0.08329779,0.07128763,-0.0175563,-0.029986616,0.1360694,0.03776687,-0.047541585,-0.029648604,-0.0021684929,-0.024560291,0.012330681,0.10892549,0.13449663,-0.10805009,0.1633676,0.0017851059,-0.14895521,-0.049386136,-0.09637243,0.009342084,0.010183984,-0.09794372,0.103079945,-0.06258046,-0.08962186,0.16232976,0.035662394,-0.08683536,0.060099337,-0.028207498,-0.1157395,0.004378707,-0.16583508,-0.10326109,-0.06367601,0.066564664,0.20482175,-0.058574665,0.031453557,-0.049424276,-0.02901124,0.12152272,0.109356634,-0.047568966,-0.018921163,-0.004964992,0.031675745,-0.12656626
