,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RI-01A,0.035839252,-0.034374777,0.05794426,-0.02406771,-0.024909146,0.07381622,-0.026954122,0.04812098,-0.021174703,0.019598447,0.09270376,-0.00842267,-0.038183905,0.15690461,0.039059956,0.0030559534,0.012490278,0.11541753,0.08904162,-0.11080703,-0.018395806,-0.10621577,0.07681842,0.06880836,-0.037728854,0.009462345,-0.15113051,-0.08445191,0.020416904,-0.06971919,-0.047641475,-0.0049391766,-0.03388024,-0.08224571,-0.17328659,-0.07818162,-0.038707744,-0.033313088,-0.016703872,-0.056025434,0.014785881,0.0585635,0.1278723,-0.047582403,0.062090762,-0.026570706,-0.0031123743,0.085822545,0.06698826,0.07845177,0.098779865,0.12473095,0.008004716,0.044821575,-0.09834199,-0.001516533,0.07862941,0.03565574,0.038713045,-0.05845973,-0.0067599663,0.010935721,-0.028026655,0.1404279,-0.09795044,-0.09083463,0.11274862,0.0287886,-0.010534517,-0.13932258,-0.12127932,-0.017573537,-0.0129391905,-0.12203498,0.20143954,0.1067669,-0.09114656,-0.030103995,0.107492425,0.07458255,-0.00024182929,-0.09725618,-0.04437141,0.041028094,0.009129324,-0.010237279,0.045382217,0.08186189,0.094537266,-0.0042776456,0.0062261536,-0.08034355,0.042821664,0.07662348,0.005090347,0.057687417,-0.013862365,-0.024428228,-0.00031875516,-0.06775453,0.061256513,0.032291878,0.08689794,-0.009927592,0.010579978,0.03488411,-0.007758353,-0.063759,0.041124016,0.015092755,-0.037752677,-0.07989726,-0.15617591,0.1267379,0.101150736,-0.07604854,-0.04647292,-0.04697974,-0.05189553,0.07979765,0.11003313,-0.06498993,0.048400085,-0.016257077,-0.042563222,0.06354688,-0.05695679,0.01643311,-0.04145541,0.17218295,0.081289485,-0.0882479,0.029185276,-0.03849168,-0.16763544,-0.09128529,-0.04717351,-0.03459582,-0.057170566,-0.07257446,-0.007370358,-0.116464764,-0.023039972,-0.040075358,-0.037550278,-0.0071344995,-0.14158177,-0.01611784,-0.028041445,-0.11710877,-0.028649801,0.015180805,0.060822528,0.03427539,-0.029907353,-0.003505965,-0.0011407145,-0.056134336,-0.052178316,-0.088089764,0.044694196,0.016695777,-0.06339683,-0.07061776,-0.012515397,0.036465928,0.051203065,0.038160093,-0.014905293,0.006560161,-0.054819167,-0.104572006,-0.049088873,0.006607877,0.13181499,-0.041356176,0.0076007345,-0.006961344,0.018421253,0.1381576,0.09956468,0.027402883,-0.01031905,0.04071139,0.00026228031,-0.034909416,-0.18131757,0.07152565,0.003206893,0.11278853,0.09882052,-0.06726769,-0.048983928,-0.022776516,0.021932717,0.026990926,0.07163872,0.093055755,0.015148616,0.10188144
TCGA-E2-A1IO-01A,0.06635274,-0.06954593,0.08539135,0.10319566,-0.07061344,0.030839443,0.011179875,-0.048009396,0.03797598,0.02582467,0.06679979,0.11390107,0.009011587,0.1953879,0.06583275,-0.008210469,0.08597292,-0.044608,0.049614165,-0.09051709,-0.04206665,0.049889073,-0.004774417,0.08636467,0.0084488075,-0.019493798,-0.09978399,-0.07519782,-0.040171843,-0.031116502,-0.05752274,-0.016368821,-0.065768346,-0.16170144,-0.1207082,-0.03573228,-0.035137963,0.014512146,-0.064956866,-0.025752978,-0.053688567,0.048063036,0.079504065,0.02055638,0.028612845,-0.0042168605,0.08838544,0.06107373,0.0086120125,0.020138575,0.07374532,0.110194035,0.032321267,0.052133847,0.06448159,-0.029112788,0.09101389,-0.08281063,0.031266775,-0.03175934,0.07347874,-0.025012616,-0.053926907,0.08536469,-0.10346888,-0.030829277,0.14758629,-0.026814004,0.0013759937,0.009815686,-0.12596545,-0.036483612,0.019161416,-0.1714279,0.038787194,-0.0286216,-0.0068039014,0.105369106,0.10725548,-0.004369362,0.03137709,-0.073900305,0.040053666,0.07626215,0.0007696102,-0.040906638,-0.02420967,0.20382121,0.12114815,-0.06933673,0.02203748,-0.03961898,0.08018208,0.05817306,0.06976534,-0.06733297,-0.064644195,-0.024329342,0.046642605,-0.00058763794,0.059015226,0.06802091,0.09338606,-0.07584595,-0.00057821046,0.022247477,-0.04737799,-0.15172158,0.041584376,-0.043805815,-0.047450084,-0.18404892,-0.09050106,0.099646665,0.08221112,-0.06287507,0.085511945,-0.026124982,0.010168353,-0.0062538553,0.034622505,-0.06494437,0.028198836,0.05620188,0.014321709,-0.04367901,0.02195085,0.03247369,0.052810136,0.052736145,0.10182467,-0.0696125,0.023290833,-0.058983922,-0.06967909,-0.10421167,-0.010124564,0.015303546,-0.043581504,0.060333736,0.010523846,-0.23667963,0.0006933931,-0.018592056,-0.00955233,-0.061749466,-0.10101225,0.057196304,-0.04633465,-0.036884055,0.049800143,0.048024315,0.023977784,0.034238223,-0.0113189,-0.06662687,0.023139317,0.011659388,-0.025425619,0.025554731,-0.017744858,-0.020941705,-0.052971546,-0.15530585,-0.014945834,0.08517327,0.12621821,-0.081047215,0.0010190818,-0.029147316,0.057275083,-0.023472473,0.056895226,0.10113861,0.03243093,-0.026311876,-0.0822682,0.106169574,0.1318044,0.16288275,-0.038339183,-0.017669076,-0.00902071,0.0008616536,0.013780184,-0.046892196,-0.11106095,0.07693712,-0.027308978,-0.032754026,0.16060586,-0.033583812,-0.01890321,0.020634223,-0.025954364,-0.024660798,0.099424824,0.10801871,-0.0962068,-0.031464577
TCGA-LL-A73Y-01A,0.10690623,-0.006291176,0.084172085,0.043045152,-0.03413945,0.00524004,-0.026306385,0.08250409,-0.07093837,0.06671873,0.006702223,-0.007188121,0.0051742042,0.18008086,0.12172867,-0.033522796,-0.07681781,0.061150126,-0.020417506,-0.0469957,0.013660728,-0.010173195,0.026894301,0.065754175,0.016331235,-0.024766797,-0.19108656,-0.014356599,0.0313866,-0.029601105,-0.09537799,0.04818978,-0.14536762,-0.16001335,-0.06444135,-0.09796251,-0.012887393,-0.08593166,0.028232986,-0.0038313596,0.030738007,0.035295133,0.008001892,-0.049627937,0.09138807,-0.025287597,0.010810163,0.03662726,0.039898247,0.099351056,0.058882054,0.08436053,0.020323751,0.01952761,0.023906458,-0.03785399,0.10529615,0.026968986,-0.008677572,-0.063415185,0.02859808,0.04506301,-0.08716807,0.09504005,-0.026156293,-0.101495214,0.079123266,-0.08938379,-0.13027132,-0.004193122,-0.083822355,0.05245056,0.065351196,-0.1316544,0.060386557,0.022629097,-0.05370099,0.02903603,0.0039010702,-0.061779134,0.04712288,-0.09063413,0.037670217,0.004616299,-0.02848508,-0.11339271,0.09642219,0.107038714,0.05409336,-0.085319266,0.07828888,-0.08511311,0.07080537,-0.033420768,0.070278995,-0.10046257,-0.020222941,0.005945607,-0.055229668,-0.056112498,0.03852875,0.023702938,-0.06634608,0.0020457634,-0.124377765,-0.0060679116,-0.02992434,-0.10595345,0.016215216,0.081113145,-0.041870795,-0.074740216,-0.10751351,0.11046382,0.15811563,-0.034650765,-0.10875195,-0.040511083,-0.07644325,0.014148577,0.08209613,-0.03522105,0.08469311,-0.013468189,0.048614994,-0.0067286957,-0.07010692,0.036968686,-0.058618456,0.12864883,0.12571715,-0.09588722,-0.050573416,-0.060933467,-0.1542901,-0.013822375,-0.14856447,-0.10468113,-0.028673101,0.01112444,0.07291987,-0.13261516,-0.033711303,0.055996675,-0.012960275,0.026711594,-0.16450986,0.013868415,0.021009067,-0.07438797,-0.065260835,-3.1827356e-05,-0.042806845,0.049510192,-0.020464731,0.033817828,0.07090701,-0.058456805,-0.052247673,0.016386146,-0.015027042,-0.019211791,0.05476888,-0.15680325,-0.09620688,-0.075951554,0.10934977,-0.009441327,-0.052429218,0.004940275,-0.04544267,-0.0095968405,0.0407245,0.012305843,0.07806676,-0.084461205,-0.020733189,0.14684851,0.003008002,0.14619891,-0.06903145,-0.01741209,-0.010710951,0.0051288363,-0.036941342,-0.03269289,-0.09711121,-0.025692916,-0.020521406,0.016106008,0.081232026,-0.06483291,0.0114878975,-0.08762873,-0.033101525,0.0057012117,0.1483365,0.050759304,-0.04370468,-0.010651646
TCGA-S3-AA10-01A,0.02298617,-0.17408462,0.013528392,0.09077498,0.044784695,0.03139354,-0.051725965,-0.06026017,-0.090219304,0.08167703,-0.032537192,0.056034535,0.013666682,0.15000615,0.12157222,-0.017823678,-0.036223296,0.08669349,-0.02057271,0.0066685523,-0.01185185,0.028914265,-0.02374292,0.10390554,-0.0068590166,-0.06739835,-0.14305992,-0.023421446,-0.08046084,-0.06384212,-0.07690352,0.050766464,0.0049767364,-0.09285676,-0.1254988,-0.06990401,-0.059898306,0.018262241,-0.02824156,-0.031593625,0.008082156,0.062574744,0.05860596,-0.059576254,-0.0044513233,0.00081124716,0.06120465,0.020900056,0.03392304,0.0871016,0.03339143,0.13752992,-0.018309375,0.06738856,-0.04313881,0.021573167,0.039842445,0.030184327,-0.007201841,0.011428072,-0.02168111,-0.053933494,-0.12060774,0.05426489,-0.04144875,-0.09350107,0.0844879,-0.07271418,-0.0847071,-0.05727216,-0.10121438,0.111323215,0.016571965,-0.18565002,0.06925984,0.08325149,0.0024197404,-0.001505369,0.15338466,0.031187216,0.042465273,-0.07151893,-0.0128831705,0.028998518,-0.001096676,-0.086355776,-0.0045710043,0.058238436,0.102369845,-0.08704218,0.096111715,-0.014570024,0.029407514,-0.014044872,0.07094606,-0.016942604,-0.04131142,-0.06816384,0.021035185,-0.10243943,0.017603938,0.054758176,0.0694609,-0.0106052095,-0.08232118,-0.03886614,-0.037172236,-0.086127214,0.040371593,0.03453016,-0.009361591,-0.114731394,-0.11716971,0.11277649,0.16126956,-0.06164326,-0.032010093,-0.04222689,-0.08920287,0.043540634,0.09672739,-0.034582283,0.068515785,0.036466554,0.08552513,-0.032788433,-0.021642242,0.025980903,-0.020610051,0.12126685,-0.009132206,-0.10349997,-0.08261294,-0.03211664,-0.13063604,-0.050732642,0.0009737103,0.05879515,-0.031456094,0.044759627,0.06731312,-0.17559557,-0.028742835,0.049897105,0.05122513,0.023264954,-0.12929888,-0.0754073,-0.087500945,-0.050227087,0.008294287,0.063577555,0.04497807,0.14960384,0.015273594,0.021744693,0.026621394,-0.05297974,0.017484117,-0.063769884,0.011211606,-0.0010581067,0.092655316,-0.1350652,0.0078076613,0.023473602,0.05200778,-0.014055307,0.006908925,0.013937436,-0.09378861,-0.058224574,0.02706847,0.039382935,0.057355624,-0.08898225,-0.07086636,0.0572129,0.11985687,0.16108945,0.051877916,0.01820555,0.021770615,0.015841594,0.07916356,-0.08960659,-0.17591485,0.051131446,-0.06548745,0.106303975,0.04751275,-0.050100967,-0.038236618,0.008339375,-0.007202786,-0.027772924,0.11474566,0.14436346,-0.021089576,-0.012032776
TCGA-BH-A0HI-01A,0.056476034,-0.06470278,0.0898903,0.085684374,0.040045526,0.008940864,0.06052231,0.09852059,-0.06570632,0.15577091,0.028520245,0.0027380732,0.022468125,0.16096602,0.04874216,-0.024348354,0.046065666,0.040465727,0.037179794,-0.13623105,-0.07477497,-0.010603397,-0.07318327,0.006325262,-0.021574508,-0.001978039,-0.1031557,-0.07628706,0.08794318,-0.020344866,-0.039269537,0.016966436,-0.05385026,-0.14294462,0.017283509,-0.067079045,-0.06746796,0.028826032,0.011791248,-0.00649008,-0.053129546,0.023988392,0.08555292,-0.11744476,-0.0026074245,-0.1220272,0.016553001,-0.005476004,0.023518814,0.038712613,0.07995871,-0.031534262,0.044076636,0.0066892477,0.0035276976,0.09620867,0.07159368,0.026088934,0.06241117,0.08100398,0.04077476,-0.0341443,-0.0042493236,0.047196895,-0.02408997,0.044267,0.10168849,0.06220038,-0.1022088,-0.011130886,-0.07775137,0.026932357,-0.06376282,-0.056204215,0.12681313,0.008406896,-0.12540807,0.053703975,0.08934311,-0.059064656,0.0008360994,-0.061916236,-0.021940438,-0.0655007,-0.04723507,-0.08794195,-0.05524234,0.003765863,0.029056674,-0.018644528,0.057850346,-0.067346096,0.022383831,0.008799058,-0.053969543,0.026208576,-0.045976013,-0.06978352,-0.05534054,-0.012969091,0.046966556,0.11079239,-0.053162605,-0.002970358,-0.05728837,-0.06326169,-0.1334539,-0.16798179,0.0016247743,-0.027704963,-0.089541405,-0.14785206,-0.03990745,0.16954422,0.07612267,-0.056394607,0.08901356,0.029222548,-0.00827058,0.011882226,0.038164817,0.035892695,0.06726233,0.13370654,0.06398713,0.029107118,-0.08327298,0.06086898,-0.008321824,0.12524003,0.1033456,-0.053202223,0.046147406,-0.07755402,-0.070976384,-0.10198097,-0.07226523,-0.10437224,-0.06384971,0.10157729,-0.0374158,-0.15169774,-0.03290803,0.085123785,-0.0626939,-0.10853813,-0.06320848,-0.06571173,-0.0015224388,-0.10150847,-0.068976045,0.030546874,-0.04033646,0.07851124,-0.042630196,0.032150894,0.08915936,-0.11807268,0.02567134,-0.10652713,0.11669284,-0.09558965,-0.016786447,-0.09667789,0.011828362,0.04460129,0.11113567,0.12594672,-0.061560985,-0.05128487,-0.011289829,-0.008795506,-0.009457577,-0.01306354,0.10711385,0.007947107,-0.12364109,0.0963956,0.031602208,0.17497219,0.041019168,0.08018016,-0.076366045,-0.02555255,-0.02114916,0.012615537,-0.18545952,-0.0063938266,-0.013801892,0.0015979834,0.060194094,-0.023166768,-0.024719665,-0.019460749,-0.009625319,-0.02349463,0.05933305,0.07421596,0.009872539,-0.022489123
TCGA-LL-A7T0-01A,-0.036002215,-0.038912572,0.024534645,-0.021755623,-0.07307214,-0.0044291075,0.00539021,0.094482675,0.003288897,0.11372864,-0.06116195,-0.008155256,0.026626311,0.12191632,0.13961153,-0.06529422,0.0066803363,0.094184175,0.032846108,-0.03848502,-0.09214536,-0.016402217,0.012348783,0.08522449,-0.0743933,0.03492454,-0.17152701,-0.04007891,-0.021218278,-0.066534124,-0.07217649,0.07445135,-0.025201043,-0.11236347,-0.1306901,0.020960836,0.0064464915,0.032428704,0.016625704,0.058868088,-0.019458046,0.049681548,0.14024733,-0.08006824,-0.026072204,0.01861088,0.044443455,-0.031981174,0.034638457,0.06434114,0.004241575,-0.07541036,0.0028926448,0.060040485,0.050982874,-0.022068894,0.08608602,-0.06924303,-0.07723572,0.020270634,-0.017977828,-0.040757097,-0.068174176,0.14458229,-0.08352054,-0.075107865,0.040743005,-0.013469314,-0.06530028,-0.0016690682,-0.13066576,-0.034733247,0.042285707,-0.1453502,0.15096942,0.0325984,0.029486053,0.054246917,0.16083215,-0.010022778,-0.023335846,-0.14115946,-0.0005408009,0.007082215,-0.09647902,-0.008554733,0.016105914,0.095582396,0.069620505,-0.07590939,0.111386724,-0.04330319,0.11437249,0.010490718,0.04479826,0.016587008,-0.027905395,-0.11941276,0.009765837,-0.07595815,-0.0028023722,0.035762258,-0.039182216,-0.019660564,-0.107379414,0.013382627,-0.0048962277,-0.07167928,0.05590887,0.0532092,-0.031241491,-0.09848529,-0.042984292,0.059113253,0.13759367,-0.08507582,-0.007986143,-0.048420794,0.0149919875,-0.03761903,0.11989842,-0.07194066,0.08294264,0.09111917,0.009174144,0.018270649,-0.043080684,0.022355873,-0.041338354,0.090388484,0.077635944,-0.11715089,0.09723558,-0.051873952,-0.14907774,-0.0492775,0.010662604,0.007142083,-0.09149615,0.0045022476,0.020782663,-0.15135524,0.051391717,0.08288863,-0.09980649,-0.05198798,-0.14949593,0.05028412,-0.10736239,-0.053653482,-0.0321624,0.028499354,-0.018343277,-0.0037352825,-0.038878787,0.071194574,-0.023571335,-0.045215398,-0.059397407,-0.06289528,0.00061930815,0.061838157,0.026604613,-0.14521252,-0.07205394,0.026409052,0.045767438,0.04027452,-0.01855519,0.018286036,-0.008805017,-0.058733493,0.05259961,0.007838063,-0.017517095,-0.10221965,-0.06604834,0.073415935,0.04582633,0.18061094,-0.052418284,-0.025955541,-0.048675653,-0.059712008,-0.031532656,-0.08326783,-0.15052854,-0.059744675,-0.07081355,0.0013469984,0.11252944,-0.06324032,-0.06052452,-0.029090056,0.07720096,0.13334085,0.114630066,0.074429825,-0.008424941,-0.0027256056
TCGA-E2-A1LB-01A,0.024881791,-0.1242872,0.0792346,0.014650222,0.0031862874,0.0376022,-0.0044940854,0.0035573218,-0.016754376,0.08921116,0.08591752,-0.077756174,0.038147498,0.21220785,0.06317035,-0.01811667,-0.028285006,0.09312485,0.015957516,-0.065133944,-0.07021549,-0.079708755,-0.16760965,0.027089482,-0.11796306,0.041512243,-0.17282526,-0.07043346,-0.0731487,0.059760474,-0.0010757366,0.06756821,-0.05141654,-0.097026534,-0.15077844,-0.06325047,-0.048976056,0.027292283,-0.038126044,0.0031846284,-0.015143474,-0.051172495,0.07471915,-0.16691515,0.007350256,-0.037544403,0.002866966,0.034122672,0.009485395,0.062219787,0.09473137,-0.028795278,-0.01618602,0.09029907,0.03945303,-0.026326379,0.063371785,0.06415421,-0.040177133,-0.026542038,0.07469518,0.041337535,-0.076312125,0.011476563,-0.05879744,-0.05933912,0.13787267,0.012442978,-0.036890015,0.0021745816,-0.059854243,0.021206316,-0.022165135,-0.1841061,0.071266174,0.07345378,-0.043719873,0.0817489,0.059820753,0.010946259,0.010766988,0.013131197,-0.014575483,0.021104543,0.038325932,-0.030319795,-0.010567859,0.025190432,0.092290096,-0.09569602,-0.019011555,-0.08526673,0.09248044,0.0015206801,0.05525716,-0.0570722,-0.08987517,-0.05807349,0.082773075,-0.1331259,0.044253133,0.050892502,0.0708484,-0.091211155,-0.047704827,-0.002684275,-0.0764338,-0.07572539,0.025824122,0.03290863,-0.050946653,-0.11245908,-0.12537764,0.027949007,0.11244577,-0.029127218,-0.010057534,0.001909859,0.053930286,0.02299187,0.1077962,-0.07444257,0.0939715,0.045782518,0.057832494,0.014637898,-0.00030799373,0.012553381,-0.0049395915,0.11647786,0.04438344,-0.01576343,-0.120709114,-0.07328863,-0.12238788,-0.09454394,-0.11487995,-0.082155675,-0.053367913,0.0048578396,-0.08008733,-0.16906963,0.025945885,0.09889672,-0.0034750646,-0.03164109,-0.12169783,0.023461124,-0.050563604,0.031596586,0.07466553,0.10347989,0.052414075,0.017754057,-0.032404236,-0.0034434048,0.06939013,-0.039037775,0.016887674,0.0010435415,-0.037966084,0.01954183,0.09607705,-0.096870154,0.023258401,0.052134804,0.051872868,-0.05829093,-0.017802693,-0.022923192,0.027220132,-0.0962964,0.095553786,-0.021496765,0.1581527,0.027963405,-0.04658242,0.014626007,0.090259545,0.22264238,0.015739623,-0.016518638,-0.004759127,0.0010659338,-0.025279257,-0.07354029,-0.06162513,-0.026740147,-0.028844403,0.0137823885,0.13122094,-0.094095126,-0.08887103,0.01620349,0.05831773,0.051758755,0.06760229,0.038918596,0.04912785,0.0021032102
TCGA-A2-A0SW-01A,-0.0142600825,-0.10333536,0.06817821,0.04673549,0.033556625,0.032138363,-0.030223746,0.07066038,-0.014382868,0.0054285577,0.011761043,-0.019336516,0.012816268,0.16944052,0.008792955,-0.0025456708,0.028641002,0.034519874,-0.047205105,-0.028941263,-0.010701214,-0.08457756,-0.10320159,0.043370582,-0.04619719,-0.052154627,-0.10332963,-0.026664251,0.0009130476,-0.043319,-0.10471684,0.010574735,-0.04194229,-0.09752101,-0.10584307,-0.0022499715,-0.068351045,-0.03462991,-0.0023292457,0.06116164,-0.034869876,0.09477158,0.06425689,-0.12445407,0.0425557,-0.025216999,0.04416035,-0.006652841,0.13455378,0.0689503,0.0284272,-0.009309277,0.0144113675,0.014792957,-0.037794363,-0.022454204,0.07111115,-0.006756925,-0.08135507,0.04137312,0.09115403,-0.013000387,-0.09630723,0.1816593,-0.03159292,0.021661248,0.12912767,0.02151451,-0.117199376,0.032529138,-0.037606332,-0.0039005056,-0.07668625,-0.14642704,0.13923699,-0.013301816,0.0590671,-0.005632025,0.14699967,-0.013336054,0.1215066,-0.097754546,0.03521273,0.10188225,-0.037313923,-0.032501724,-0.053244412,0.09482285,0.15467687,-0.042692754,0.056255296,-0.0893204,0.15713584,0.061280806,0.10068781,-0.04319278,-0.005355985,-0.0054737832,-0.022777358,0.0074311416,0.0062747207,-0.0071181203,0.0033148471,-0.029706137,0.014826625,0.010442634,-0.08137761,-0.012868398,-0.022042451,0.044076324,-0.07036884,-0.060354598,-0.11409079,0.058468483,0.12829673,-0.045676332,0.01438007,-0.051814586,-0.07517917,-0.005644075,0.14994061,-0.05950411,-0.056888953,0.13627432,0.1121718,-0.034656998,-0.023963723,0.088133335,0.09657576,0.1610828,0.0979981,-0.12848973,0.10631918,-0.019280393,-0.098865986,-0.059425846,0.025851157,0.07228197,-0.0044950056,-0.08515891,0.05271764,-0.11157612,0.015993355,0.019003907,-0.039338548,-0.014959621,-0.09601642,-0.056590978,-0.014456659,-0.11744482,-0.0055437014,0.15874583,0.008947963,0.071836635,-0.08424239,-0.009671181,0.05341992,-0.09150471,-0.016176261,-0.007591437,-0.010680722,-0.01153992,0.026912602,-0.11644552,-0.09291792,-0.06246218,0.12834996,-0.02404069,-0.07548396,-0.02198838,-0.003206872,-0.11365903,0.0034300128,0.018302448,-0.008397357,-0.060264584,-0.048881557,0.030899122,0.05745134,0.14189857,0.039345916,-0.12864901,-0.021540355,0.050444726,0.031696677,-0.0043137553,-0.046754386,-0.0015600167,-0.06940326,-0.0002674547,0.10734027,-0.072399534,-0.013991018,-0.050173458,0.009847543,-0.01805149,0.11576278,0.117813975,0.041248843,-0.0329687
TCGA-Z7-A8R5-01A,0.027731843,-0.08663195,-0.03599381,0.05620609,-0.00087437214,0.008165296,-0.002191853,0.020137997,-0.042709894,0.055455618,-0.011469176,-0.07040794,0.08042947,0.15369791,0.14558408,-0.06508479,0.019523568,-0.017406894,0.02584226,-0.040112436,-0.032919172,-0.04070038,-0.06272533,0.010504222,-0.09354595,-0.11758527,-0.10019556,-0.0088918395,-0.007639792,-0.019208815,-0.07756794,-0.06537216,-0.015073396,-0.14612332,-0.1385804,-0.03584045,-0.10463273,-0.013055119,-0.04454059,0.026423432,-0.017156554,0.055861883,0.08456932,-0.09233564,-0.0903775,3.3112836e-05,0.035338007,0.017300693,0.074718736,0.10285306,0.0117927855,-0.04909367,-0.0077171926,0.020815765,-0.03350639,0.06533993,0.059100434,0.03757751,0.040631108,-0.045695588,0.0615027,-0.099430785,-0.06688539,0.04537996,-0.08628716,-0.01121087,0.14875278,-0.06281195,-0.09614468,-0.05347821,-0.10353908,-0.017463366,-0.064554356,-0.14529872,0.14944342,0.06046467,0.047375713,-0.048373733,0.14385168,0.071922705,0.006535716,-0.09494288,0.06716404,0.06908408,-0.06169356,-0.099274345,0.04534042,0.015550643,0.08379531,-0.052501336,-0.03297803,-0.10730728,0.03696074,0.03581341,0.074684285,-0.025321068,-0.023155471,-0.006493862,0.021409702,-0.08208252,0.0536686,0.08283683,-0.00041214828,-0.10495808,0.021916173,0.057871785,-0.07420324,-0.08904903,0.10745268,-0.02178317,-0.020984864,-0.06358537,-0.060489096,0.0011830599,0.13056755,0.034649603,-0.026000421,-0.09088427,-0.057298042,0.018936738,0.058073375,-0.048415713,0.048714828,0.12353127,0.031086633,-0.0032292188,-0.041610077,0.013898392,0.008835867,0.13483363,0.14813752,-0.01460134,-0.04896521,-0.07036771,-0.16236915,-0.07747508,-0.066770084,-0.10783673,-0.017132167,0.02984912,0.070991255,-0.14021406,-0.04918539,0.017196132,-0.048677918,-0.0448268,-0.17621292,-0.0024570744,-0.07910372,-0.03908487,0.0071526533,0.09477488,0.091741405,-0.062770344,-0.00054390717,-0.07836068,-0.0359504,-0.030670175,-0.06883641,-0.016915515,0.0029485435,0.07992039,-0.042418506,-0.09805906,-0.011461829,0.05409711,0.049794715,-0.0017888934,-0.04135372,-0.015234055,-0.04099959,-0.020075193,0.015604823,-0.026875457,0.13897128,-0.14001441,-0.13040294,0.11463393,0.044562876,0.1885817,0.0638363,-0.0041117086,-0.03636737,0.034922086,0.0020070614,-0.011592001,-0.100149944,-0.014177374,-0.04551423,0.029086875,0.083969444,-0.036971245,-0.12747169,0.029645318,0.023105526,0.054459278,0.022437138,0.11657798,0.043398503,-0.0140993185
TCGA-AC-A2BK-01A,0.051034514,-0.17999324,0.070657045,0.1355592,-0.051295213,0.10203252,-0.023455944,0.04100184,-0.012455372,0.11104711,-0.0017337115,-0.015760241,-0.032396216,0.2134636,0.14623943,-0.017710762,-0.047683198,-0.014511799,-0.05673356,-0.071025185,-0.07363588,-0.02508724,-0.118877575,0.04714029,-0.019754868,-0.079909526,-0.1841801,-0.027376791,-0.013465109,0.013173074,0.00014818758,0.022567889,-0.08324195,-0.047309805,-0.029592711,-0.08649391,-0.090341896,-0.019583747,-0.044469357,-0.0897743,-0.0501003,0.08605483,0.08273549,-0.038337644,0.018538337,0.022311255,-0.021860281,0.007652959,0.032346833,0.017468832,0.027932903,-0.0334836,0.08412019,0.037942152,0.052391227,-0.07616628,0.083999604,0.039368875,-0.061098516,0.043544974,-0.009339851,-0.015535451,0.01738909,0.020438166,-0.08256017,0.019605745,0.077383615,0.038456757,-0.0018459547,0.039589874,-0.17710878,0.13364391,-0.044353478,-0.1328102,0.040519852,0.058407456,-0.038647197,0.050769877,0.095641166,0.053810816,0.036151066,-0.09984281,-0.0080452,0.073990844,-0.05609351,-0.01861137,0.00797385,0.050050385,0.18622956,-0.08749172,0.046823446,-0.05891743,0.09514165,-0.03259261,0.054325745,-0.040942725,0.022191271,-0.063127406,0.07876759,-0.04247742,0.0621994,0.113138825,0.014835901,0.022100871,-0.050805807,0.012804532,0.037718408,-0.11282315,0.014517184,0.04052087,-0.02174211,-0.11804203,-0.1053953,0.036639024,0.09730736,-0.07363472,0.0054913796,-0.09639885,-0.040105365,-0.0022196188,0.065493934,-0.061976682,0.027037103,0.12640162,0.08047072,0.01892913,-0.002787407,0.064956516,-0.032382905,0.15267065,0.08441684,-0.123987876,0.0018277437,-0.10167618,-0.10138384,-0.10059808,-0.10761775,-0.024802761,-0.06598213,0.044865515,0.006416476,-0.163339,0.029848041,-0.0018920366,-5.0009137e-05,-0.0043874094,-0.10742933,0.028682414,-0.04970525,-0.07295175,0.016528329,0.04454116,-0.009454705,-0.00585416,-0.01718453,-0.05506371,0.090672724,-0.038484935,-0.041083917,-0.005020461,0.0051619676,-0.0064140665,0.10275258,-0.09699147,-0.060711734,-0.01917346,-0.001826611,-0.036829848,-0.06147871,-0.0015141632,-0.059452113,-0.06970294,-0.020494353,0.030578831,0.059092384,-0.13650838,0.017701421,0.09307044,0.061763044,0.12391136,0.028367102,-0.05935541,-0.04612224,0.02951039,-0.0027456996,-0.07780436,-0.17481872,-0.031300467,-0.122447364,0.04275345,0.08060881,-0.0077531794,0.008439047,0.011482496,0.030347219,0.03429458,0.07654763,0.098045684,-0.0012699892,-0.11430357
