,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HL-01A,0.06273439,-0.056966912,0.1564688,0.12450528,-0.025716182,0.22427629,0.13270757,0.055122297,0.05809687,0.06948066,-0.03217023,0.0042627766,0.012943161,0.04479256,0.12816931,-0.045173027,0.055575017,0.12639526,-0.065500036,0.06033321,-0.009617961,-0.023415813,0.007997192,0.16162966,-0.0006163727,0.17308165,-0.13209172,-0.055614855,-0.10328885,-0.13021936,0.13547151,0.09270253,-0.12875716,-0.12253952,-0.029085184,-0.12541296,-0.121447325,0.036511824,-0.04840227,0.050459646,-0.009667046,-0.030079326,0.12139301,-0.17688048,-0.09081516,-0.10813339,-0.026134089,0.042451754,0.0551891,0.1449543,0.12306016,0.11088126,0.02556746,0.025587194,-0.14566956,0.0741804,-0.0066513605,-0.031836845,-0.089296274,0.037553135,-0.15702811,0.07199417,-0.0073674154,0.04250948,-0.018664567,-0.10251209,0.22837612,0.0789968,-0.15920407,0.06576106,-0.09792525,0.0533707,-0.022171881,-0.13579814,0.07439528,-0.08678359,-0.05203297,0.12677588,0.024797013,-0.1083416,0.08499224,0.021834454,-0.102136575,0.025389807,-0.04110069,-0.07716061,-0.05647802,0.1741257,0.16630517,-0.10492454,0.030321661,-0.14298706,-0.00886103,-0.018260535,0.13784029,-0.05166511,-0.18420991,0.081163295,0.19424203,-0.19336201
TCGA-AN-A0XW-01A,0.048479013,0.0013796232,0.10797632,0.18481854,-0.015384074,0.087513246,0.10912813,-0.089711405,0.10983999,-0.046808444,0.041081917,0.06557399,-0.06107699,0.14609604,0.07880081,0.009135142,0.12612666,0.102799945,-0.0034241437,0.0004227594,0.14740439,-0.047251124,-0.0994248,0.08531156,0.0594615,0.08040756,-0.18388125,-0.057475768,0.03308501,-0.096275136,0.018310368,-0.011846879,-0.1512748,-0.21510714,-0.040231753,-0.23614864,-0.14820753,-0.059773207,-0.10855051,-0.027273068,-0.018269565,0.038976517,0.055496275,-0.01745672,-0.023584925,0.039958812,-0.099455535,0.09374321,0.091115534,0.15739784,0.09620568,0.12546395,-0.033547983,0.18016465,-0.07289155,0.04910414,0.17028616,0.05189495,-0.024221553,0.010042433,0.03556284,0.07873221,-0.04980984,0.1331003,0.023656398,-0.20115925,0.16981302,0.06309821,-0.112127095,0.023021536,-0.09423777,-0.13228333,-0.00100952,-0.28714308,0.12509657,-0.028252892,0.02367086,0.10079245,0.12647478,-0.055516306,0.060921125,-0.034311797,0.061141778,0.055215478,-0.05458443,-0.102493405,-0.009355997,0.09426436,0.08781999,-0.008980964,0.037588842,-0.2598827,0.04230352,-0.022110632,0.08804446,-0.099079974,-0.10371471,-0.015312834,0.030575225,-0.10968962
TCGA-AR-A24P-01A,-0.018467268,0.088642694,0.2800299,0.079259425,-0.13191386,0.13399293,0.03562024,0.03794948,0.070217736,0.05027642,-0.02868261,-0.08257964,-0.0125271445,0.06415514,0.155841,0.0022934887,0.16927297,0.15092635,0.04433314,-0.17716977,-0.09099878,0.08634128,-0.0631295,0.16525382,0.021207066,0.115372635,-0.19912393,-0.030956151,0.001413666,-0.037141513,0.06246599,0.013497739,-0.0693454,-0.15836784,0.054001145,-0.14298557,-0.16640028,-0.10626588,-0.1201925,0.024412842,-0.085316,-0.069370285,0.080267705,-0.024428966,-0.032339327,-0.08968745,-0.107250474,0.069111705,0.05836008,0.16419509,0.00028767023,0.06886838,0.07975748,0.17713892,-0.055997424,-0.009599123,0.19415173,0.090904504,-0.028617451,0.0137798805,0.10775658,0.043476492,-0.049106423,0.1929468,0.022608051,-0.2020723,0.19128166,0.09108988,-0.13768408,0.021774894,-0.08188381,-0.008605662,0.07455767,-0.20109488,0.08124427,-0.03785297,0.012103921,7.059322e-05,0.03388368,-0.057645656,-0.017052801,-0.0028772608,-0.082145944,0.008548569,0.036830023,-0.07906117,0.026240375,0.10024386,0.1690056,0.02223813,-0.08422294,-0.1498648,0.013378648,0.012684517,0.08354884,-0.059963822,-0.19206485,0.017990254,0.045034133,-0.021034097
TCGA-A2-A0T0-01A,0.047309484,0.011325116,0.15250136,0.1685536,0.13350788,0.065179154,0.12155698,-0.044337288,-0.03952224,-0.005122103,0.015224264,-0.079302244,0.020145794,0.17758499,0.12801325,-0.036757752,0.07141025,0.09613589,0.005220037,-0.021682188,0.012187595,0.1025913,-0.028322926,0.022632299,-0.091686726,0.15538107,-0.1798834,-0.032343324,-0.0275912,-0.094444655,0.09127836,0.07358793,-0.08990739,-0.11426404,-0.06958377,-0.16507131,-0.085715875,-0.031894382,-0.020828964,-0.09999339,-0.07742561,0.02857255,0.1285959,-0.003009572,0.04758564,-0.14104368,-0.029237278,0.035873238,0.12945578,0.13191922,0.046094846,0.13156013,0.17187819,0.1702144,-0.07829998,-0.04348014,0.12662753,0.09995173,0.019020712,-0.025859313,-0.055525623,0.10597922,-0.08491938,0.08863872,0.072882384,-0.08092819,0.18935364,0.059419133,-0.13906981,0.028252866,-0.14383398,-0.08873027,0.049852844,-0.23039225,0.163009,-0.1672052,-0.04986281,-0.0059816646,0.15615523,-0.111838765,0.123695016,0.06711607,0.046669494,0.17682059,-0.009695198,-0.026057942,-0.06995361,0.21248297,0.11679245,-0.004289447,-0.09432382,-0.12956901,0.076541856,-0.0014302185,0.085264884,-0.020956174,-0.13698122,0.063121505,0.06319274,-0.061034676
TCGA-BH-A0HY-01A,0.0075560817,0.06629901,0.18347213,0.16776,0.064154096,0.120557524,0.047921356,0.004283451,0.098185904,0.03831867,0.02554519,0.033503402,-0.050777443,0.16779572,0.07142771,-0.03289829,0.24722017,0.12040028,-0.08173194,0.04302516,-0.019770086,0.02521197,-0.09430366,0.112164035,0.03584345,0.07651278,-0.18442391,-0.059299257,0.080972746,-0.14915137,-0.009014393,0.021968598,-0.016869605,-0.18872961,-0.03244239,-0.2643457,-0.2029519,-0.050113615,-0.05779799,0.021419754,0.027441049,-0.040670227,0.052519757,-0.02623073,-0.0015717554,-0.1616201,-0.097786926,0.020508513,0.03585484,0.14791782,0.08116074,0.18031038,0.16725014,0.1270077,-0.15489337,0.012039837,0.09982059,0.043624107,-0.088423565,0.059213813,0.02237919,0.060600046,0.037371032,0.073310696,-0.021803096,-0.05704163,0.16957672,0.13773589,-0.12642482,0.055918366,-0.11383962,-0.14217444,0.015710758,-0.19093893,0.063475125,-0.06515818,-0.08148321,0.0813768,-0.030337354,0.018705562,0.08327191,0.07477343,0.06846681,-0.00044970194,-0.054080702,-0.008401925,0.0990535,0.11072478,0.2326134,-0.07047219,0.061674107,-0.12877566,-0.023836019,0.06525003,0.09232311,-0.111646034,-0.02361738,0.043411873,0.087517425,-0.02123375
TCGA-EW-A1J5-01A,0.04820806,0.03208438,0.18723044,0.14837368,-0.019696658,0.17026222,0.101348095,0.04492248,-0.021341749,0.04666736,0.052732844,-0.058815256,-0.11459612,0.034453485,0.030388039,-0.025534553,0.08529082,0.050945718,-0.08414882,-0.054214828,0.119947545,-0.031532757,0.091716796,0.12960094,0.05601152,0.00646157,-0.20710365,-0.055016115,-0.027754812,0.022511581,-0.09965163,0.06469614,-0.27486905,-0.13720734,-0.06021388,-0.2663454,-0.026431939,-0.065739654,-0.15130721,-0.11703017,-0.019227644,0.02886894,-0.025334617,-0.18627274,0.00799214,-0.031903576,-0.062763005,0.052409835,0.16256987,0.046252884,0.028839903,0.0897433,-0.056483485,0.067545325,-0.15239485,0.0328234,0.16144748,-0.068474434,-0.11263216,-0.02449043,-0.000569158,-0.03152262,-0.16435692,0.23880197,0.10407142,-0.100696474,0.1572252,0.06024082,-0.0767618,0.06982757,-0.13009755,-0.013916245,-0.051225983,-0.17108227,0.18018007,-0.0907406,0.0143006025,0.020998582,0.045461353,-0.04155494,0.036035936,0.07746092,-0.073739044,-0.040326294,-0.023880692,-0.021950364,0.03461927,0.19878282,0.14035662,-0.07808714,-0.006196852,-0.094898395,0.016772177,0.1262492,0.06452732,-0.04249116,-0.116936885,0.051730257,0.07185568,-0.07625099
TCGA-BH-A0E1-01A,0.06681843,0.08135843,0.08692801,0.12623744,0.037451785,0.120166846,0.0810255,-0.022478126,-0.028377682,-0.0030075258,-0.02080197,-0.033802208,0.033936653,0.11345605,0.13330518,-0.04316443,0.11449821,0.2008334,0.081112474,0.117672324,0.11436816,0.05939928,-0.023148887,0.15064277,0.11813168,0.15189502,-0.18897492,-0.13368101,-0.03638424,-0.10928956,0.07769167,0.02345159,-0.16171935,-0.13797912,-0.0041193827,-0.10483385,-0.11635932,-0.083220616,-0.05418282,-0.10741451,0.010836643,-0.06520937,0.080238745,-0.012039944,-0.067111745,-0.04717418,-0.0084591,-0.04446981,0.21907179,0.040536523,0.12682891,0.10039176,0.03746332,0.13531624,-0.028969718,0.034584902,0.15221003,0.10995105,-0.063238725,0.005016206,-0.024350233,0.034039363,-0.017267965,0.18255764,0.10454227,-0.1921628,0.19116332,-0.041657098,-0.10064031,0.19308999,-0.10737658,-0.046907425,0.026378153,-0.20065299,0.20980522,-0.11642466,0.00518716,0.010739385,0.007453908,0.0864596,0.044151407,0.0063308263,-0.078830265,0.06267346,-0.015764711,0.0022492434,-0.06955358,0.09651845,0.11063421,0.049706426,-0.05609996,-0.16705526,0.02174848,0.037460506,0.09333732,-0.11697039,-0.18660319,0.0572156,0.08873219,-0.056520004
TCGA-AR-A2LH-01A,0.046043593,-0.104784854,0.17473842,0.15894054,-0.14489418,0.096749395,0.063176766,0.03254741,-0.028870655,0.12466171,0.014121795,-0.00013560601,-0.08399703,0.17177185,0.084532045,-0.07718797,0.059457585,0.21269721,0.021521714,-0.045615666,-0.0016757251,0.024687864,-0.091884494,0.07464139,0.007880074,0.16728476,-0.17811868,-0.13780333,-0.0036324323,-0.10961499,0.114754945,0.14955111,-0.19582276,-0.1768084,-0.12036316,-0.2942409,-0.06644712,0.007515131,-0.033168413,-0.031242218,-0.14423805,-0.0025065194,0.11123324,0.009569436,-0.058859717,-0.12822226,-0.032232944,0.11469104,0.13301075,0.006229002,0.10588926,0.08889219,-0.006957386,0.21041848,-0.12069907,-0.09200103,0.103557125,0.0074565224,-0.105231225,0.033692397,0.0071404423,0.024164533,-0.08693749,0.10880396,0.10836588,-0.06756717,0.16841617,0.10189166,-0.06528976,0.11146122,-0.06083292,-0.029019961,-0.0370913,-0.12175385,0.09663253,-0.09919027,-0.0062396894,0.091966696,0.07150277,-0.009913287,0.110548094,-0.12032166,-0.015880419,-0.020078544,0.016828785,-0.15290637,-0.0318965,0.065654665,0.13154699,0.0015273689,-0.081957,-0.113135576,-0.019602718,-0.014112119,0.042338025,-0.009918373,-0.12041384,0.09396034,0.029821636,-0.012094903
TCGA-E2-A9RU-01A,-0.09052494,-0.029764978,0.190232,0.15008461,-0.036861457,0.11390189,0.052835103,0.035914358,-0.0047448026,0.033621114,-0.08013192,-0.052326348,-0.0420946,0.11088167,0.077020936,0.009160369,0.053332992,0.18916711,0.015073871,-0.034212798,-0.12565097,2.357432e-06,-0.0047315634,0.09666093,0.0020149215,0.09721656,-0.14931995,-0.11452106,-0.046784878,-0.07353296,0.06909439,0.108616546,-0.07865472,-0.111253664,-0.1753635,-0.1808938,-0.050267573,-0.044302437,-0.067180194,0.01579782,-0.029061873,0.09991117,0.04360214,-0.048629966,-0.10255244,-0.10599877,-0.03243425,0.119669564,0.10696996,0.17907877,0.15135309,0.16911231,0.16180944,0.056551937,-0.114001706,0.09705214,0.041408874,0.07036141,-0.0146910455,0.105032444,-0.03833657,0.112657875,-0.043895114,0.18827546,-0.067126356,-0.13715082,0.1661261,0.08259789,-0.13051637,0.1464901,-0.2145737,0.03074745,0.06481279,-0.19366372,0.01606254,-0.027446631,-0.0037037183,0.13207057,0.03746058,0.037705585,0.015009888,0.004754079,-0.053553704,-0.07065657,-0.077254005,-0.018676618,0.041517604,0.20278634,0.17676416,-0.077964105,0.01939906,-0.19290273,0.06075368,-0.0004113953,0.09994821,-0.05842939,-0.16147745,0.047080338,-0.0024566406,-0.074949555
TCGA-AC-A6IW-01A,-0.02256313,0.050729845,0.09606872,0.18754321,-0.0746141,0.13535345,0.03924462,0.10482522,-0.0033332321,-0.043059785,0.052872133,0.05368452,-0.09629543,0.090466686,0.12573442,0.0010764605,-0.055392396,0.19800988,-0.063936606,-0.06422332,-0.00012893567,0.068904616,0.016593568,0.091251254,0.075892165,0.044587895,-0.16964099,-0.049297713,-0.038874533,-0.0687986,0.043163188,0.016754955,-0.21612042,-0.21959808,-0.047478124,-0.23235175,-0.047858343,-0.06522695,-0.027141599,-0.056717247,-0.12835614,-0.031940464,0.11885949,0.028779717,-0.00058745133,-0.013638772,0.0126699945,0.09071487,0.043446872,0.1268135,0.061744966,0.18690409,0.10611227,0.16655172,-0.14128605,-0.0031037303,0.22074041,0.13122912,-0.14445713,0.011515758,-0.044322003,0.057896588,-0.07832224,0.01720447,0.0966513,-0.13439701,0.16320796,0.085959844,-0.1757677,0.059320394,-0.21501905,-0.050694775,-0.012647352,-0.16736676,0.10574362,-0.06815292,0.053691104,-0.013281991,0.09555607,-0.02750488,0.030323543,0.04318267,-0.02379395,-0.030211894,-0.09316824,-0.14293371,0.0017206095,0.10967267,0.10744918,-0.032113817,0.09066922,-0.097472034,0.08139877,0.015891856,0.06071647,-0.19427416,-0.048403326,0.04723129,0.046609722,-0.12116067
TCGA-BH-A0BT-01A,0.041198004,-0.11218672,0.122943394,0.20252293,0.012299081,0.14102927,0.07137348,0.04073709,0.03872501,-0.109491654,0.021712244,-0.04900875,-0.005372302,0.19254033,0.07803586,0.049858965,0.03811597,0.10508224,-0.06427714,-0.044165887,-0.0013206942,0.018601619,0.060989965,0.14653456,0.05998575,-0.0017484141,-0.22906798,-0.057852782,-0.080991335,-0.09024425,0.05982789,0.096325584,-0.13330582,0.02799215,-0.061933573,-0.21608016,-0.073200695,-0.085149296,-0.10518138,-0.06966598,-0.039816704,0.0019970464,-0.0016493864,-0.09080103,0.0018653452,-0.13742575,-0.07750464,0.004900831,0.14149144,0.13949905,0.08347652,0.058388285,0.059542846,0.13874896,-0.10101324,0.109798394,0.21711202,-0.050673712,-0.019873826,0.085668944,-0.047568776,0.055745937,-0.06754741,0.08501613,0.046557233,0.016287977,0.23695198,0.10174716,-0.027697029,0.101341665,-0.14835122,-0.053570397,0.004656554,-0.18822177,0.012572319,-0.13617422,-0.042418923,0.028989157,0.12888043,0.10359524,0.013479738,-0.056042314,-0.05874712,0.009586508,0.0066318526,-0.078044854,0.016485246,0.18293904,0.16361521,-0.13970828,0.083773084,-0.21727213,-0.011202684,-0.06433829,0.14656141,-0.034890894,-0.1381251,0.06018061,0.08806897,-0.118862085
TCGA-GM-A2D9-01A,-0.077319495,-0.10756368,0.21606034,0.13579154,0.03721852,0.10930674,-0.07741883,0.0030035959,0.017201774,-0.03588194,-0.083567895,-0.011181328,-0.09729511,0.11810337,0.24294688,-0.04316407,0.08597431,0.11592346,0.053964794,-0.055277992,-0.044558484,-0.07244837,-0.03268369,0.14205208,0.006285587,0.046498887,-0.14416699,-0.05072204,-0.073729895,-0.11007383,0.016288588,0.094079815,-0.25444084,-0.21494336,0.010225053,-0.22052342,-0.2619232,-0.05347757,-0.057187088,-0.085480265,-0.037524965,0.021362385,0.0423304,-0.036433205,-0.06253586,-0.12149263,-0.07568562,0.045249946,0.08100586,0.0959562,0.08832976,0.11820379,0.087569,0.16105238,-0.050845664,0.05435384,0.12995076,0.037527256,0.0049194335,-0.011062689,-0.026069185,0.08715083,-0.12608254,0.105520226,0.05629131,-0.111269236,0.13678648,0.088755235,-0.08144691,-0.008193984,-0.04437501,-0.0064398292,-0.04572567,-0.04621492,0.17746197,-0.016231218,-0.022998571,0.048782934,0.039597087,-0.10857669,0.007719088,-0.00033026387,-0.12446844,-0.094790526,0.007813865,-0.017094675,-0.0669179,0.14452939,0.18715893,-0.06978811,0.012569434,-0.23193559,-0.043588467,-0.02970164,0.12702659,-0.116775766,-0.0492431,0.0720803,0.024936503,-0.07685958
TCGA-E2-A1II-01A,0.039576933,0.06789988,0.11870123,0.15599446,-0.03868102,0.16733523,0.06219726,-0.007995123,0.10639136,-0.044756133,-0.019081082,0.035311747,-0.12881087,0.13164127,0.095479384,-0.13966651,0.08956118,0.15731888,-0.13849528,-0.057739373,0.04585343,0.06127861,0.011159284,0.16906723,-0.016151909,0.12274756,-0.048842456,-0.058696017,-0.009962975,-0.15771145,-0.0020877365,0.122316696,-0.08825717,-0.22637366,-0.04162489,-0.16788292,-0.06796564,-0.04977949,-0.027403014,0.042817637,-0.07690129,0.06292355,0.06309069,0.07419233,-0.0032061778,-0.113527335,0.050342366,0.11554717,0.14116628,0.12538911,0.029773489,0.06363339,0.0021034281,0.12372113,-0.049648177,-0.030022115,0.10284004,0.15833524,-0.049677208,0.03499072,0.019635264,0.028883375,-0.111336306,0.11170642,0.12015452,-0.117814824,0.0791428,0.073524185,-0.010904805,0.07211021,0.0006191738,-0.10345801,0.030471468,-0.23170727,0.06854084,0.0071564782,0.0015773255,0.08103197,0.17336154,0.044610526,0.10688683,0.11088439,-0.0029028752,0.010230082,-0.06587433,-0.08873057,-0.07998733,0.0842503,0.23215665,-0.081644915,-0.062737234,-0.20078291,-0.008003921,-0.0701312,0.12435532,-0.17358209,-0.17307723,0.10533421,0.016912235,-0.14769985
TCGA-LL-A73Z-01A,0.089899845,0.029161515,0.1544054,0.14202712,0.027233148,0.15806118,-0.018390143,-0.021132542,-0.00045546598,-0.010526961,0.016255159,0.11006033,-0.10284017,0.23945685,0.13293803,0.006720715,0.13106342,0.10505801,-0.08028876,-0.03090126,0.018500969,-0.052673265,-0.0072724144,0.17718281,-0.07270139,0.08860128,-0.23382053,0.0025709087,-0.1106751,-0.11601245,-0.10625473,-0.011539809,-0.15588407,-0.11834026,0.00437439,-0.11895338,-0.13239516,-0.037059523,0.07508848,0.026960569,-0.022887366,0.12148397,0.06782519,-0.045646254,0.123614654,-0.04937152,-0.09848903,0.0076210327,0.14492355,0.12963971,0.02572554,0.14182764,0.07458564,0.042146154,-0.13513187,0.00797296,0.25450027,0.04907716,-0.023125269,-0.017362127,-0.03352287,-0.018952733,-0.033688247,0.12804587,-0.020043418,-0.1343232,0.14625262,0.08114535,-0.09278108,0.043122143,-0.18158577,0.04613985,0.07138158,-0.17725733,0.022720287,-0.107045844,-0.031273033,0.074414425,0.11448249,0.071187995,0.123277046,-0.0047810795,-0.042970482,-0.052725993,-0.050506316,-0.07960219,-0.026466839,0.13972206,0.1779155,-0.0022593776,0.017092766,-0.18370363,0.08936989,0.0018285058,0.11566518,-0.031328797,-0.20144415,0.005918494,0.05597033,-0.05399691
TCGA-B6-A0X5-01A,0.06671563,0.06756828,0.19193661,0.08467967,-0.06602781,0.14947487,-0.0012803221,0.001044214,-0.05417062,-0.018092638,-0.034005675,0.043164097,-0.06898719,0.18781634,0.13019642,0.030375745,0.032768823,0.16965279,-0.03949569,-0.04380886,0.00828388,-0.011244132,-0.08857993,0.17521563,-0.019504378,0.020796005,-0.19098137,0.0064112833,-0.046708666,-0.05423114,0.12803556,0.084392846,-0.11710387,-0.11893597,-0.16566914,-0.1542747,-0.17724702,-0.02571514,-0.085073784,-0.03763705,-0.06146154,0.0032508243,0.100384854,-0.021696037,-0.14848481,-0.05813925,-0.10317791,0.017273802,0.0905211,0.17332356,0.05015015,0.1512137,0.078341864,0.0632856,-0.15132138,-0.0034812263,0.21441363,0.00026700753,-0.08897998,0.10713674,0.03018148,0.099343024,-0.15846142,0.07156463,-0.016275732,-0.121399485,0.18740286,0.05137736,-0.07894339,0.052791405,-0.21496391,-0.040867236,0.038453802,-0.16057064,0.07919602,-0.043712564,-0.040874884,0.12214828,0.012135794,0.06413674,0.080492064,0.044655573,0.0031253432,0.041219432,-0.09229182,-0.062462024,-0.054609843,0.025852492,0.13667288,0.0728718,-0.028034538,-0.11771762,0.049469855,0.02720189,0.18193048,-0.056353092,-0.17788388,0.09017227,0.06664177,-0.17298147
TCGA-A7-A13G-01A,0.031210953,0.13212107,0.14307031,0.048525065,-0.15026978,0.11095572,0.11360453,-0.012230531,0.000263261,-0.017007738,-0.015962357,0.021945445,-0.05371017,0.0073048896,0.13114123,0.009007944,-0.009692346,0.12119268,-0.07616295,-0.059994936,-0.004142507,-0.12490281,-0.09855566,0.16836065,0.033900302,0.103279606,-0.20252846,-0.1010434,0.019242244,-0.14177242,0.05141077,0.11723296,-0.16650727,-0.2096157,-0.074700765,-0.1132491,-0.1553441,-0.05008181,-0.078473605,0.031272322,-0.05216213,0.026563125,0.21536456,-0.096946694,-0.093845636,-0.10849684,-0.034739397,0.12118238,0.13727899,0.15596235,0.11132824,0.15567015,0.02391112,0.19171347,-0.09272006,0.0013534457,0.099202596,0.08299358,-0.14888227,-0.00029176282,-0.008677651,0.023951558,-0.030217057,0.08304822,-0.07124507,-0.09114171,0.21218438,0.060429785,-0.079192646,0.06469831,-0.13142042,0.025160331,0.009263756,-0.2712135,0.06653897,-0.031707425,0.033711694,0.020798609,0.0067628743,-0.08871039,0.04862396,-0.034847,-0.010813209,0.00035809085,-0.11198679,-0.06795479,-0.04619599,0.17223331,0.08463253,-0.030234464,-0.041471872,-0.09920368,0.019166011,-0.08935289,0.124472536,-0.063496865,-0.0959378,-0.007271482,0.062315714,-0.1640524
TCGA-B6-A0RI-01A,-0.057269465,0.06673731,0.14775231,0.08479332,-0.10393488,0.123787716,0.08356033,0.014788799,-0.04536099,0.084514506,0.012474216,-0.14217232,-0.14007752,0.06009829,0.14788964,-0.03559046,0.07934323,0.15801783,-0.06315469,-0.10803522,0.037811637,0.03203469,0.04120523,0.100244574,0.0141471205,0.11458347,-0.1943582,-0.05494531,-0.06303902,-0.050950572,0.119310066,0.08027669,-0.11829882,-0.1841919,0.038096808,-0.14206979,-0.08060949,-0.09870061,-0.1319685,0.058762025,-0.020601198,-0.022856468,0.014808512,-0.08849678,-0.09708853,-0.066748954,-0.028752951,0.037128087,0.20642337,0.12329484,0.027584529,0.029446265,0.049838632,0.21520317,-0.09274357,-0.006791392,0.13410863,0.13524425,-0.10864661,0.0021648302,-0.027811974,0.08594548,-0.168282,0.09001014,0.15520105,-0.111790285,0.23882951,0.06326613,-0.07628784,0.019354673,-0.19860467,0.062910385,0.020725528,-0.22326325,0.09930844,-0.1530407,-0.04679701,0.016196666,0.050046377,0.07265049,0.041466672,0.0671038,-0.018862221,-0.04000081,-0.030611742,-0.039042916,0.013278919,0.17583297,0.1363415,0.038167402,0.00948005,-0.101363726,-0.018393572,0.036292374,0.13187769,-0.1297446,-0.10830483,0.060057756,0.051244847,-0.0563394
TCGA-BH-A0GY-01A,0.013964542,-0.0032090866,0.11977114,0.10897182,-0.018971521,0.15165925,0.06504403,0.054016724,0.04203605,0.07059743,-0.06490779,-0.09848621,-0.12580985,0.16046959,0.14311844,0.0026270568,0.021118917,0.13864248,-0.122141406,0.1267286,-0.049701836,0.10231555,-0.027183682,0.10379192,0.074381806,0.14782457,-0.18190233,0.03879012,-0.009746638,-0.14217743,0.05711108,0.09456653,-0.12357612,0.008594076,-0.15702532,-0.19005924,-0.14975598,-0.10179623,-0.07747268,0.047239203,-0.050248124,0.018843312,0.045846533,-0.07152667,-0.047170755,-0.042092614,-0.013011158,0.111923605,0.055562094,0.08846841,0.12041218,0.15549697,0.044637583,0.10161197,-0.05445676,0.08041418,0.1081605,0.017493358,0.011356089,-0.025499424,0.054660656,0.05853015,-0.039430622,0.11202944,0.0018630777,-0.124740064,0.18184324,-0.018256452,-0.09667929,0.009488353,-0.18139713,0.04065101,0.029469613,-0.17115115,0.063633665,-0.17509252,0.12644546,0.147357,0.036245804,0.016421456,0.034680877,0.08536577,-0.053248324,-0.061332054,-0.0028852287,-0.06438884,-0.0875058,0.11821803,0.2523409,-0.050804608,0.029684417,-0.18286587,0.1433745,-0.01657489,0.14315994,-0.052345034,-0.1576115,0.10144032,0.03318498,-0.15264264
TCGA-D8-A1JS-01A,-0.015517486,0.08959947,0.17228702,0.092351764,0.09369509,0.14583264,0.0071712746,0.034689497,0.042090166,0.050790958,0.007452728,-0.043668002,0.01919612,0.14584939,0.04453589,-0.0032847882,0.08550088,0.21850356,-0.049743276,-0.0005915751,0.08229993,-0.049815957,-0.032552198,0.25049487,-0.0054780003,0.077782646,-0.19005965,-0.014136529,-0.04560438,-0.08565494,0.05225007,0.059573542,-0.1624868,-0.14589095,-0.08003176,-0.14067961,-0.121690825,-0.051274452,-0.031746704,-0.037956543,-0.07224815,-0.105783544,0.046619244,-0.019572679,-0.021205911,-0.11425676,-0.07813972,0.07188889,0.07181171,0.13048595,0.14590761,0.121782094,-0.013045441,0.22879113,-0.04152604,0.023951167,0.111134514,-0.014036669,-0.102736615,0.066664405,0.008400733,0.006899067,-0.11580829,0.12983204,0.12646067,-0.13914382,0.23834066,0.068117715,-0.0990924,0.10460278,-0.13327098,-0.019750178,0.07483203,-0.2213515,0.108315036,-0.0813832,-0.050148066,0.033914454,-0.0053535528,0.04685813,0.1584747,0.008724596,-0.017879441,-0.04456215,0.005613153,-0.14390138,-0.02868823,0.10179663,0.053666886,-0.023706757,0.030193424,-0.23199914,-0.03561965,0.072488025,0.13518375,-0.10134363,-0.13259615,0.086229086,0.024510257,-0.046700303
TCGA-AO-A0JI-01A,-0.033741117,-0.048185475,0.19140372,0.17808455,-0.016073836,0.09495118,-0.014001547,-0.0051965243,0.09161788,-0.030858358,-0.05748018,-0.007945563,0.026319366,0.1041919,0.20224646,-0.12307352,0.0006241938,0.18581443,0.098854505,-0.017614255,-0.04070743,0.0657372,-0.03130505,0.15924814,0.016050218,0.108580105,-0.11404039,-0.0841339,0.06795475,-0.13686974,0.037082247,0.10138794,-0.06056985,-0.11503521,-0.06163755,-0.11327608,-0.046330545,-0.016082719,-0.13499057,-0.049980447,-0.043928593,0.039138082,0.023208842,-0.14941306,0.030924845,-0.049166985,-0.08188206,-0.04071454,0.1520578,0.032253753,0.12925306,0.13003577,0.039606225,0.19366305,-0.12755235,0.0030380187,0.123924136,0.107182026,-0.07758036,-0.034518033,-0.04084295,-0.06567623,-0.17342237,0.16245037,0.15592745,-0.13666815,0.16008191,0.059100945,-0.12268418,0.0720041,-0.10413824,-0.07295409,0.03597991,-0.22943677,-0.010688434,-0.048117235,-0.0746601,0.053851727,-0.029235443,-0.09848708,0.11344015,-0.022935813,0.07713361,-0.0007633017,-0.10900635,-0.027985841,0.009204036,0.17880559,0.21107973,0.011141884,-0.016090117,-0.16778511,0.020810718,-0.021392478,0.20397536,-0.012771986,-0.088942446,0.042418692,0.051265188,-0.11790781
