,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A2FS-01A,-0.15137869,-0.05728766,0.16264147,0.04238626,-0.08529243,0.07680816,0.008802169,0.04121814,-0.08422216,-0.047173936,-0.0328223,-0.039526664,0.059508704,0.22174285,0.09698387,-0.091726765,0.034476884,0.16930577,-0.0869142,-0.1967216,0.12044901,0.0014870632,-0.12191758,0.06648516,-0.06471287,-0.020086791,-0.30270287,-0.003910844,0.060761776,-0.18023255,-0.021068458,-0.04889237,-0.115572944,-0.10067437,-0.076824486,-0.12648712,-0.0064667207,0.09982757,-0.032519724,0.0082868,-0.09483,0.083080016,0.08051918,-0.1077649,-0.050719805,-0.029771876,-0.038481683,0.066153914,0.15843883,0.09455324,-0.02023732,0.22773543,0.01943262,0.030510804,0.024392834,0.123086095,0.15944459,0.0024481893,-0.10059948,-0.0010426268,0.04639481,-0.0515689,0.02610135,0.09593978,-0.05200088,-0.016647633,0.03594731,-0.059187844,-0.09369279,-0.029291933,-0.17208447,0.117578015,-0.052767154,-0.11215623,0.11667367,-0.0020231172,-0.008156764,0.068689995,0.18988352,-0.06052034,0.02554342,-0.06820189,-0.19482782,0.08145877,-0.04380646,-0.09181988,-0.030628318,0.16104227,0.15407604,-0.017436253,0.102913365,0.033168748,-0.14020741,0.17251445,0.055566214,-0.047750562,-0.13859645,-0.008316287,0.086235814,-0.10404055
TCGA-OL-A66P-01A,-0.08387729,0.005782705,0.12463554,0.1264249,-0.100239106,0.08012239,0.03121413,-0.0074815615,-0.12700734,-0.082306765,0.027670553,0.05935802,0.04757987,0.14812188,0.12623496,0.0045205923,0.00920301,0.12271926,0.03479749,-0.074781865,-0.02946031,0.031955514,-0.05374209,0.031724155,-0.07036417,-0.016861042,-0.35127386,-0.053071894,0.0018870294,-0.1149737,-0.0564513,0.074602395,-0.19580157,-0.19895492,-0.015342171,-0.034035478,-0.1373753,0.096685246,-0.026435906,0.07834971,-0.1027646,0.06334358,0.10889129,-0.027179724,-0.042679474,0.023554744,-0.074667305,0.114312716,0.15060614,0.13191207,-0.0369116,0.1921417,0.05712793,0.07832848,-0.025439857,0.0074633006,0.14540301,-0.083974615,0.0068616164,0.012764747,-0.04173771,-0.007022298,-0.012204197,0.051916383,0.078306004,-0.04975224,0.17642327,-0.06884274,-0.07055522,0.16934766,-0.1986653,0.094073296,-0.06793331,-0.081468016,0.057985675,-0.0142423855,0.053818967,0.1755798,0.09390584,-0.071084864,0.057207067,0.037293125,-0.1643662,0.15591314,-0.102008596,-0.080353856,-0.08353704,0.14358519,0.113598205,0.008348075,0.15999278,-0.041215528,-0.06375278,0.16125715,0.050642136,-0.09687256,-0.056631032,-0.023079053,0.09036012,-0.16687322
TCGA-AR-A1AK-01A,-0.060430896,-0.032177784,0.16348346,-0.03677769,-0.0042786933,0.07671548,-0.04562698,0.18533018,-0.1284568,-0.056611337,-0.07204448,-0.083255254,0.0508607,0.26911688,0.14664383,-0.05424957,-0.021960478,0.24885657,-0.029764237,-0.15619613,0.039698567,-0.032280765,-0.062422268,0.0476171,-0.025778882,0.020093992,-0.24270688,0.014768313,-0.05970954,-0.10943988,-0.0028420675,0.037735578,-0.23352233,-0.13636796,-0.04681266,-0.118985385,-0.06483331,0.094709,0.040084705,0.03204424,-0.11523906,0.03717715,0.1599687,-0.0806242,-0.09955162,-0.045862276,-0.025049469,0.080654114,0.11837186,0.042388774,0.02311857,0.19290914,0.050736103,0.0564347,-0.05586512,-0.008880256,0.10097905,0.009021443,-0.0789427,0.035927273,0.0687734,-0.02917247,-0.13196534,0.04738286,0.0038211655,-0.007851367,0.11980452,-0.04331716,-0.07070514,0.009364756,-0.1443606,0.08643142,0.06534521,-0.092951156,0.068984814,-0.011643701,-0.06504669,0.11248755,0.15379512,-0.10426466,0.11898179,-0.10654988,-0.1688736,0.11034054,-0.0738962,-0.09384149,-0.07226362,0.14718047,0.1229404,0.024879249,0.10173324,0.03557864,0.03777501,0.12717263,0.07279047,-0.04806619,-0.05048052,-0.07050388,0.07891174,-0.22506817
TCGA-C8-A1HG-01A,-0.083527744,0.051973224,0.15853103,0.15375917,-0.12589778,0.010728043,0.052312486,0.11237199,-0.07172563,-0.02086549,-0.059211724,-0.04633225,0.059115313,0.24864176,0.15561157,0.029456545,0.055642467,0.19830038,-0.039791554,-0.14182417,-0.0048724175,-0.035843685,-0.11610275,0.008402647,-0.0011146305,-0.055025492,-0.2761731,0.0073105316,0.07404395,-0.15047887,-0.057168525,0.06805623,-0.16286217,-0.1292476,-0.039417837,-0.18492666,-0.045946795,-0.027930941,-0.050682765,0.01311054,-0.015373581,0.019127307,0.024517437,-0.07754531,-0.07065099,-0.0077843387,-0.072941616,0.034957703,0.088898316,0.103101246,0.03717797,0.21773909,-0.03079042,0.1156281,0.013478771,0.10371428,0.073868625,-0.05319867,0.0014455211,-0.044383418,0.04367206,0.006365402,0.010678262,0.12394869,0.054584574,-0.034975056,0.182493,-0.017291222,-0.12792203,0.008128139,-0.23897983,0.021854362,-0.14503853,-0.107328884,0.07033183,0.066579156,-0.08724466,0.15060404,0.16218896,0.008101062,0.07031848,-0.06759193,-0.11498813,0.070768334,-0.066890776,-0.10268545,-0.045315966,0.15189658,0.13460025,-0.060447022,0.042014748,0.02639628,0.022095766,0.17888334,0.06654256,-0.15467769,-0.11240805,-0.019312358,0.07838461,-0.089456454
TCGA-A7-A13D-01A,-0.0963239,0.032765757,0.19903462,0.098019004,-0.097768724,0.03490246,-0.009861296,0.044735145,-0.13940541,0.009702543,0.017680243,-0.0053207125,0.030528814,0.18012495,0.13864648,-0.03572289,-0.02665686,0.19722104,0.00091486215,-0.118142515,0.02496341,-0.010618192,-0.0757354,0.03111258,-0.15768474,0.08390418,-0.27946952,-0.014017147,-0.042191144,-0.13181855,-0.12277628,0.12588385,-0.124962755,-0.12302044,-0.040602908,-0.14692079,-0.07054847,0.046950813,-0.12884802,0.04838137,-0.10383536,0.11099157,0.038932968,-0.041055273,-0.06740911,-0.01906909,-0.11975192,0.14969581,0.11244027,0.07885671,0.008319879,0.21757077,0.081679925,0.09138217,0.017989421,0.018259678,0.06851809,0.007393304,-0.0932014,0.009071351,0.05714021,-0.026042141,-0.051445454,0.07971935,-0.0040586325,0.0118964305,0.14766455,-0.03124463,-0.096925825,0.00038986132,-0.14394963,0.055691842,-0.05631906,-0.09015232,-0.025865976,-0.012155483,-0.021553664,0.12741488,0.1456202,-0.08834972,0.07666069,-0.07269267,-0.16434415,0.05962218,-0.09662465,-0.16894187,-0.038569838,0.15977128,0.14368896,0.019114254,0.0595583,0.04406655,-0.12941723,0.19819522,0.0137682855,-0.117928304,-0.13753647,-0.017652126,0.10896765,-0.16647057
TCGA-AR-A2LL-01A,-0.12097197,-0.019469399,0.18033965,0.07389699,-0.085546024,0.07653073,-0.008466377,0.08863039,-0.1262243,0.024192244,-0.08197228,-0.03776615,0.06477568,0.22376272,0.06652531,-0.0784016,-0.011139955,0.17217918,0.02787364,-0.14363061,-0.026071735,0.04131557,-0.07545369,0.049802255,-0.1258353,0.028535582,-0.26017374,-0.012552301,0.038103513,-0.17527324,-0.07127625,0.14606108,-0.17435916,-0.122808084,0.031005442,-0.12891279,0.016995024,0.07771271,-0.043799944,0.046315935,-0.066416495,0.041921705,0.041546986,-0.13389653,-0.06813626,-0.035556167,-0.049483947,-0.010272252,0.20800787,0.1236985,0.071470164,0.19442989,0.082844414,0.12368059,-0.046008863,0.022836091,0.13327381,-0.030086596,-0.0828594,0.06091509,0.07902165,-0.14047822,-0.039874297,0.05563322,0.012782053,0.048163798,0.18039903,-0.010372846,-0.15143056,0.08398321,-0.110668406,-0.047405194,0.041915715,-0.13789704,0.092228435,-0.012222109,0.020191774,0.10563434,0.1519808,-0.03224377,0.13000551,0.03441177,-0.1732361,0.100450195,0.004990343,-0.08900828,-0.051412575,0.16566092,0.22684555,0.015355888,0.04810737,-0.056757577,0.004971046,0.06649039,0.040141232,-0.0080652395,-0.0643782,0.040316932,0.08966978,-0.13973711
TCGA-AQ-A04H-01B,-0.14952636,0.011244471,0.23081246,0.06974075,-0.17950492,0.065364204,0.051269803,0.064842254,-0.12169513,0.010192203,-0.029876763,-0.0541467,0.052234404,0.2060712,0.14706577,-0.083667375,0.05900824,0.1286244,-0.06364422,-0.14925258,-0.042131882,0.039172933,-0.033819154,0.06349222,0.01201295,0.0032936786,-0.2856181,0.022905212,0.030877247,-0.08932616,-0.047029637,0.09415137,-0.0939126,-0.074195616,-0.08811947,-0.14975475,-0.094839185,0.08879073,-0.08143925,-0.07919997,-0.025667831,0.111675456,-0.008570538,-0.10693861,-0.02260886,0.014378325,-0.13295086,0.057571597,0.20642066,0.16381499,0.0027425098,0.18535364,0.09647744,0.093280375,-0.06276027,0.037013974,0.07074987,-0.10005615,-0.0890798,0.014161794,0.04034707,-0.0359119,-0.11027034,0.085038185,-0.014765984,-0.0013779786,0.07027096,-0.038668692,-0.15418233,0.06326969,-0.10320354,0.06852727,-0.045222323,-0.14152873,0.07023525,0.04881051,-4.0866325e-05,0.15916404,0.19458461,-0.15275,0.008306712,-0.016765015,-0.0912395,0.101005465,-0.053078145,-0.13201149,-0.06993359,0.089026794,0.1786198,-0.06343362,0.050505232,-0.09894479,-0.04197617,0.10429457,0.05803984,-0.08441498,-0.1829057,-0.042402387,0.0429846,-0.08374994
TCGA-AR-A1AW-01A,-0.06978847,0.010148086,0.07770367,0.077092566,-0.13142999,0.039175905,0.0028751648,-0.009306742,-0.14616658,0.048624646,-0.05676967,-0.008432418,0.07938616,0.20645712,0.16396993,-0.05841457,0.123435415,0.1559842,-0.056939233,-0.15222907,-0.0114420345,-0.023908468,-0.10915348,0.1127025,-0.05051869,-0.037676126,-0.32606268,0.009192392,0.036965575,-0.09201399,-0.10855772,0.061338104,-0.16485335,-0.119865365,-0.01049761,-0.10646893,-0.11233188,0.12210703,0.018956488,-0.0018899766,-0.11352052,0.094428055,0.093332134,-0.100904465,-0.024412999,-0.008859669,0.010896443,0.040378474,0.08522798,0.19072706,-0.046677068,0.1398826,-0.013845151,0.07515602,-0.04728865,0.078206554,0.12409918,-0.016940884,-0.013461179,0.01675575,0.029401455,-0.06683352,-0.050967354,0.08121722,-0.04643889,-0.010781958,0.07648253,-0.033282463,-0.08510604,0.05640663,-0.12552495,0.07801111,0.018100373,-0.09138306,0.10756613,0.0070929606,0.017684598,0.13001011,0.20991759,-0.069327414,-0.010885093,-0.05623567,-0.14303695,-0.015090765,-0.07775343,-0.13320221,-0.12450713,0.13542257,0.22600006,0.041298293,0.019946469,-0.0479799,-0.076596506,0.24495567,0.07468315,-0.09682528,-0.09563449,-0.06776332,0.029466568,-0.19024064
TCGA-AC-A23E-01A,-0.15507463,0.02283037,0.104631044,0.072152026,-0.042518765,0.102272816,-0.0074817566,0.045839578,-0.08260639,-0.02598998,-0.07457465,-0.012983494,0.09476202,0.18692748,0.15291591,-0.056664653,0.02938658,0.16579013,-0.036542922,-0.10860201,0.016019845,0.06875739,-0.016904186,0.073250964,-0.03060125,-0.007283367,-0.271393,0.03595555,0.04082025,-0.070098296,-0.10836011,0.11818064,-0.14485736,-0.1576828,-0.12153524,-0.1342764,-0.15865372,0.019204931,-0.06865749,0.011837474,0.03599976,0.08058828,0.008591579,-0.067270316,-0.14231454,0.015744843,-0.007662252,0.080292396,0.10301106,0.09246143,-0.0066779605,0.2662487,0.02232823,0.11700134,-0.013766873,0.043459587,0.1364361,-0.028115915,-0.04169595,0.10895617,0.1530842,0.023358028,-0.10875526,0.10023258,0.04868225,-0.0052041835,0.19267292,-0.013027698,-0.094857275,0.034495544,-0.13332535,-0.019003201,-0.040682577,-0.15368848,0.09677779,0.02449312,0.06818477,0.18649709,0.17041054,-0.041026462,-0.019609427,-0.025506621,-0.18982282,0.16194853,-0.05370767,-0.019697143,-0.012311625,0.1835651,0.10706692,0.020236209,0.059564143,-0.054850724,-0.07076878,0.20912822,0.05157646,-0.03831785,-0.08310137,-0.02029136,0.05533138,-0.10767927
TCGA-D8-A27W-01A,-0.10910582,0.06427711,0.24807335,0.15044399,-0.15055907,0.047866717,-0.044983573,0.06328633,-0.1327325,-0.018536894,-0.046592247,-0.021644555,0.0062397793,0.23410363,0.12670258,-0.021450188,0.017176492,0.22600809,0.009406477,-0.10077577,-0.014139084,0.001451781,-0.099000014,0.030830955,-0.04693388,-0.036265075,-0.2919677,0.007817524,-0.014656535,-0.13591315,-0.0408778,0.0901716,-0.11735806,-0.10868622,-0.098826036,-0.19662341,-0.09021155,0.059364453,-0.027245376,-0.055809002,-0.05515689,0.09947649,-0.036544204,-0.08301346,-0.11971558,-0.0014196803,-0.02949928,0.06579837,0.18140073,0.086343095,-0.032116033,0.14623554,0.06718713,0.11495437,0.07400872,0.06624126,0.022549404,-0.010825741,-0.08337924,0.05553836,-0.0049530435,0.008327573,-0.073762126,0.1228166,0.0033258288,-0.11053214,0.21892193,0.07279299,-0.109352306,0.13836014,-0.06646353,0.030554581,0.01786529,-0.12780571,0.041254062,-0.035124257,0.05763021,0.17122757,0.113781705,-0.0204053,0.00030870133,-0.08115012,-0.12744373,0.04725112,-0.11674652,-0.086980335,-0.050742775,0.14318338,0.16271964,-0.059298124,0.065511666,-0.031739805,-0.04321691,0.1455743,-0.01736096,-0.07871105,-0.16293226,-0.027487604,0.0016831734,-0.078047365
TCGA-BH-A0C3-01A,-0.094299816,-0.06674099,0.15669593,-0.018170588,-0.10250998,0.06911603,-0.006469799,0.07321123,-0.122587115,0.052090142,0.024840435,-0.030243881,0.054019075,0.21861306,0.10435942,-0.14199603,-0.007551715,0.18251216,0.034830827,-0.1437238,0.04351513,0.064452656,-0.03150426,0.053690758,-0.03285277,0.016886875,-0.2597705,-0.071839154,0.008166426,-0.14145298,-0.04443572,0.07097428,-0.16317746,-0.19035137,-0.002589844,-0.122000314,-0.09442947,0.14727996,-0.08130635,0.11097993,-0.06223509,0.07463731,0.08605423,-0.15454265,-0.029092202,0.049286205,-0.009958738,0.100498974,0.11145804,0.044934288,-0.10727337,0.1924384,0.030927397,0.06437805,-0.11135474,0.1103424,0.054790884,-0.08770649,-0.047740303,-0.012947712,0.12907104,-0.111044586,-0.038444277,0.06381806,0.021980932,-0.043253805,0.11481644,-0.09479509,-0.15148346,0.1044753,-0.10636792,0.034112267,-0.10101632,-0.156725,0.10521351,-0.019163057,-0.04534106,0.11170372,0.13736002,-0.0045465506,0.12768914,-0.090794675,-0.1432948,0.12410085,-0.061571773,-0.025668498,-0.072971694,0.11733601,0.13452648,-0.012069275,0.016040932,0.018861989,-0.018600183,0.11749748,0.07625756,-0.08831371,-0.17124633,-0.06545133,0.1376597,-0.13513371
TCGA-3C-AAAU-01A,-0.13675052,0.05864872,0.23468393,0.06272484,-0.08473632,0.012419318,-0.018563984,-0.0039912052,-0.104424454,0.012452185,-0.045768168,0.0018209035,0.121204205,0.20131615,0.10329377,-0.07752255,0.07200646,0.13864754,0.0630614,-0.12379714,-0.02182538,0.032853518,-0.06455248,0.07599955,-0.0031247505,0.0058944905,-0.2843978,-0.0148607725,0.0953127,-0.101698205,-0.015595357,0.11280702,-0.18855017,-0.20772187,-0.10819694,-0.04432209,-0.078887284,0.054457903,-0.053346332,0.03946649,-0.005496796,0.06783751,0.03413901,-0.07799407,-0.008047287,-0.02465144,-0.093151525,0.07282357,0.078547984,0.07192739,-0.009204286,0.20413916,0.010424864,0.09024559,-0.011440132,-0.038354702,-0.03205632,-0.0030453084,-0.014330344,0.07446597,0.102589004,-0.07453803,-0.007903366,0.019118747,0.016857943,-0.0013164826,0.14983326,0.08176625,-0.10626603,0.104864545,-0.12112028,0.053201914,-0.024410913,-0.11079709,0.09725996,0.057265654,0.013294955,0.17701633,0.1696087,-0.15548265,0.044552572,-0.025209382,-0.19090515,0.091429524,-0.15621796,-0.11956541,-0.077009015,0.12549083,0.16905154,-0.061616786,0.07235422,-0.0451759,-0.10433246,0.13664398,0.07340609,-0.12534541,-0.14419907,-0.039025363,0.0842401,-0.17832175
TCGA-A1-A0SI-01A,-0.048974723,-0.011124685,0.14633997,-0.04776074,-0.16657631,0.11752393,0.021176798,0.075882934,-0.14061433,-0.008094011,-0.031034298,-0.034632202,-0.008337687,0.2577839,0.17296872,-0.04669473,0.041882668,0.16366911,0.0158765,-0.12558909,-0.05249506,0.021145405,-0.11531634,0.019724922,-0.06840438,0.007850973,-0.2137435,0.04442061,-0.02791783,-0.14100021,-0.00661592,0.021024037,-0.15897556,-0.09524236,-0.12444486,-0.07035157,-0.10489137,0.04201784,-0.013534426,0.048572756,-0.046093255,0.1085817,0.14361271,-0.15934148,-0.071895696,-0.11338094,-0.14737773,0.06584153,0.16237342,0.110195555,0.0077800956,0.19030817,0.061130032,0.034692183,-0.026986206,0.095710106,0.028432872,-0.075674705,-0.111359596,0.016298031,0.013689467,-0.04655115,0.037902582,0.072947174,-0.003432161,0.038048096,0.19148368,-0.065502584,-0.16193993,0.030271817,-0.10541382,0.02193137,-0.08386325,-0.095993295,0.030649245,0.091994874,0.017551702,0.07032906,0.16455093,-0.042860854,0.053169347,-0.070040464,-0.123335525,0.03697108,-0.038378954,-0.035035472,0.0020443993,0.22338681,0.229536,-0.017315201,0.07596741,-0.06336949,-0.026748678,0.21530351,0.050247844,-0.09972078,-0.011206161,-0.05351809,0.11348265,-0.14931805
TCGA-3C-AALJ-01A,-0.062232815,0.014506041,0.2386717,0.0034936566,-0.11566208,0.042318795,0.0030961398,0.06367679,-0.088578284,0.017939858,-0.024293862,-0.036646973,-0.078015484,0.19139396,0.08106186,-0.01512752,-0.018374315,0.18450941,0.02996601,-0.16363278,0.06696067,-0.011281103,-0.009127819,0.011648861,-0.07204657,-0.019268502,-0.24958466,0.011486659,-0.042551056,-0.1774552,0.015393772,0.12020511,-0.23065962,-0.12115758,0.018002963,-0.11323995,-0.096973024,0.06390204,-0.114526846,-0.07740731,-0.041142456,0.091129646,-0.015950825,-0.13755906,-0.052349072,0.046007816,-0.022622762,0.1199239,0.18875156,0.10635128,-0.059268776,0.16743092,0.065938786,0.12120199,-0.038534485,0.094748266,0.11528881,-0.013041886,-0.08403014,-0.005298763,0.002813893,-0.033249978,-0.0980584,0.123636894,0.038080227,0.015414429,0.12259813,-0.02180539,-0.06873922,0.045902565,-0.18237785,0.041407388,0.009242303,-0.12589557,0.018656172,-0.013086039,-0.034381017,0.10901082,0.21357234,0.038494945,0.05529613,-0.044716276,-0.1281722,0.0495517,-0.15075019,-0.13914736,-0.010741473,0.059931032,0.23419717,-0.029087448,0.1437377,0.023006788,-0.044562,0.17959934,0.012494993,-0.12766062,-0.1132919,0.0063523026,0.0203292,-0.117937356
TCGA-BH-A1F5-01A,-0.122566834,0.017163564,0.17535822,0.105393864,-0.096220985,0.16337365,-0.019150069,0.026129195,-0.07052169,-0.009187793,-0.06634553,-0.1253329,-0.007152475,0.24303049,0.098720804,0.035728656,-0.045768894,0.16239454,0.048154972,-0.087671734,-0.05591752,0.0072018015,-0.09737195,0.052414298,-0.036279693,0.030458944,-0.27729386,-0.06738335,0.07041078,-0.1811101,-0.041110374,0.09259335,-0.13207856,-0.13697681,-0.08307186,-0.09259945,0.038434517,0.059320047,-0.06420776,0.057342418,-0.08479141,0.033241447,0.039456945,-0.07364213,-0.023488471,-0.051140185,-0.07646556,0.06402321,0.13756286,0.07718597,-0.014803588,0.13775298,0.08280998,0.09295144,-0.023586186,0.083520584,0.0949863,0.039067946,-0.10607386,0.033111107,0.058797132,-0.040057275,0.036890402,0.053488523,0.0276568,0.03823719,0.1610928,0.009148293,-0.13959455,0.09737498,-0.1467779,0.0848396,-0.05763549,-0.13940763,0.11210739,-0.07528478,-0.045401942,0.102291055,0.12403275,-0.07386763,0.08923216,-0.051486325,-0.23230645,0.15881224,-0.100941844,-0.07717122,-0.20061742,0.16218454,0.16347785,0.035229713,0.14948882,0.011151733,-0.046163436,0.16439594,0.09965827,-0.062275607,-0.05529571,-0.0038035123,0.010313907,-0.06140423
TCGA-E9-A22D-01A,-0.10227499,0.0019504525,0.14707519,-0.01763685,-0.026514867,0.05066221,-0.024757197,0.06846744,-0.15729897,-0.06802013,0.045740165,0.050215736,0.04591561,0.14364056,0.14713669,0.031308286,0.0514552,0.16862422,-0.048738606,-0.08458318,-0.009954302,-0.02914582,-0.050866403,0.03051568,0.018290002,0.02513483,-0.34388408,0.017029187,0.0066007194,-0.16440679,0.02289687,0.13752766,-0.15717919,-0.09939046,-0.08013167,-0.19232278,-0.06327141,0.024066705,-0.054549653,0.045516584,0.05106149,0.10289027,0.012557494,-0.05230181,-0.12954892,-0.0058176536,-0.0748672,0.05715105,0.17305079,0.105762236,0.053018488,0.20049846,0.06865502,0.114402115,-0.04405844,0.10668393,0.053330854,-0.051806115,-0.07051846,0.055558626,0.03142836,-0.015915418,-0.07074671,0.10376147,-0.029028367,0.015400764,0.1400143,-0.11940043,-0.089739695,-0.038017772,-0.12188685,0.027696075,0.011126783,-0.07736848,0.09577471,-0.029837286,0.077040136,0.19620325,0.1967952,-0.10853703,0.045113537,-0.034017142,-0.15251614,0.06298683,-0.06143465,-0.15026134,-0.15746707,0.08247019,0.12912786,-0.07452275,0.058287587,-0.045714594,-0.08894133,0.1058905,0.13316077,-0.07744898,-0.11524437,-0.10108266,0.10403356,-0.16990195
TCGA-D8-A27V-01A,-0.09602925,0.027854742,0.070330754,0.060188595,-0.12636854,0.13863875,-0.030101156,0.08147438,-0.13285816,0.037893087,0.011284768,0.0042674122,0.01899273,0.1278103,0.09228693,-0.07078905,0.020298084,0.22306266,0.030942759,-0.17089926,0.068531066,0.010361771,-0.120578535,0.05984535,-0.019130262,0.07999329,-0.26373616,-0.0017733958,6.7275265e-05,-0.14141695,-0.11884006,0.10419737,-0.21049719,-0.14539622,-0.07657604,-0.10935482,0.021851646,0.110275745,-0.12725246,0.031828836,-0.07763447,0.08393745,-0.018221768,-0.054730494,-0.09233213,-0.07379641,-0.042261813,0.056020323,0.1521886,0.15197165,0.001329191,0.13859531,0.040686116,0.056361176,-0.03216076,-0.016871382,0.0021976032,-0.02262305,0.013746385,0.058090337,0.04994454,-0.11343069,-0.0005211617,0.1599106,0.04844257,-0.00032396626,0.13418739,-0.049660772,-0.07690569,0.065858684,-0.04443996,0.092008285,-0.016794153,-0.096982084,0.110852435,0.01678983,-0.05053536,0.19329152,0.20071688,-0.0060325763,0.08305183,-0.07311983,-0.20656773,0.09638196,-0.16764183,-0.05726185,-0.12570827,0.15039958,0.11618864,-0.06101901,0.02529821,-0.04282092,-0.05365573,0.05687217,0.17043662,-0.13680464,-0.15633519,-0.03695147,0.023943089,-0.14024237
TCGA-AR-A1AQ-01A,-0.080795154,0.033220116,0.1284007,0.0739546,-0.07277676,0.035301756,0.10242212,0.04594219,-0.170519,0.009532633,0.010033205,0.0047994494,0.123077326,0.22828244,0.10882652,0.01532254,-0.031719163,0.17866516,-0.061143294,-0.15005615,-0.0044285688,0.047402207,-0.0986474,-0.065910295,0.06397662,0.08463756,-0.2815241,-0.02091135,0.020683348,-0.086855076,-0.022052554,0.15025982,-0.08589686,-0.07084371,0.039406616,-0.12821916,-0.08276358,0.0041107554,0.038242016,-0.015845768,-0.1489893,0.094478466,0.088661954,-0.14467637,-0.048611145,-0.03442326,-0.04159095,0.082665734,0.14562902,0.17033444,-0.012754419,0.22424337,-0.00244216,0.074551105,-0.042901855,0.14686742,0.11880097,0.025446862,-0.04769616,-0.011629611,0.13189547,-0.113897316,0.01058819,0.11446212,-0.03752771,0.009619974,0.15676224,-0.0062452825,-0.10924449,0.11417904,-0.13973008,0.061526652,-0.0894394,-0.11563009,0.06743707,0.033311926,-0.032678526,0.12081634,0.23864721,-0.06627162,0.062400073,-0.09890003,-0.119753174,0.07783149,-0.0135006085,-0.07600036,-0.15909967,0.085264795,0.13019596,-0.024263915,0.039611854,-0.047126427,-0.045485843,0.1821381,0.042541683,-0.100465864,-0.085313804,-0.08133076,0.073194005,-0.07042373
TCGA-OL-A5D7-01A,-0.13656946,-0.0047587166,0.19271867,-0.0018941999,-0.10673652,0.15139967,-0.008925514,0.049598023,-0.08717911,0.017768007,-0.047746506,-0.023812318,0.0217201,0.24323285,0.112549216,0.037814327,0.027488846,0.1441886,0.00022692094,-0.1595102,0.004799438,0.051219936,-0.062324975,0.03740885,-0.05577241,-0.004287596,-0.23854646,-0.057454202,0.015860846,-0.13336442,-0.091012225,0.09934604,-0.22736508,-0.13606235,-0.097231455,-0.0509488,-0.058667783,0.03550486,-0.013370305,0.026610354,-0.11960479,0.06030679,0.060976364,-0.12292761,-0.10675495,-0.04225008,-0.0046946728,0.03907281,0.06887837,0.05131847,-0.030157851,0.13449718,0.08896446,0.06428301,-0.058212183,0.09903645,0.15840782,0.029505001,-0.0007463185,-0.011344507,0.11349499,-0.079052806,-0.1097325,0.14616248,-0.04124903,-0.036013685,0.120178245,-0.07905727,-0.08104009,0.2153894,-0.067761034,0.09660207,-0.024506366,-0.102006674,0.10632871,0.09213995,-0.02947143,0.10380417,0.20189346,-0.12961653,-0.008379215,-0.077624075,-0.16746296,0.1297155,-0.07662349,-0.11699963,-0.089421,0.12731326,0.11476979,-0.011258588,0.096008144,-0.011443833,-0.051417373,0.19038364,0.0742549,-0.035492092,-0.054420374,0.07205614,0.092370585,-0.1687689
TCGA-BH-A0HX-01A,-0.105921246,0.020020619,0.18776529,0.06330442,-0.17430855,-0.022583349,0.007961054,0.07994317,-0.10303579,0.07349015,-0.02651131,-0.074391074,0.054321125,0.25782183,0.13301893,-0.027992778,-0.0064092632,0.15525827,-0.03524717,-0.09267516,0.006296919,-0.021375483,-0.05347618,0.07928546,-0.06517665,0.021353496,-0.23945677,-0.018504532,0.013576294,-0.16975936,-0.092057124,0.11456703,-0.16197835,-0.17335318,-0.065564826,-0.14826956,-0.11095197,0.080428265,-0.0015268314,0.026312737,-0.055857047,0.020677747,-0.028249262,-0.104217626,-0.079708084,-0.035067122,0.0021882711,0.13980876,0.17304927,0.088339955,0.0017140069,0.18432836,0.046969358,0.1187199,-0.019140674,-0.034900386,0.07058451,-0.018104203,-0.11144961,0.089410216,0.111621216,-0.015417237,-0.0594662,0.1708,0.035926256,-0.0022411337,0.11965112,-0.0041156057,-0.14819543,0.059642237,-0.14837526,0.049649835,-0.031351056,-0.14001766,-0.01660825,0.047859073,0.093134895,0.10554308,0.1754323,-0.05935533,0.09162915,-0.008900248,-0.12149366,0.12505352,-0.03533237,-0.080585666,-0.07524299,0.19795324,0.14357622,0.014389899,0.12589316,-0.07533578,0.0064787087,0.116195105,0.045955524,-0.0597158,-0.1002382,-0.104373835,0.05051261,-0.14302066
