,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A74U-01A,0.05743881,-0.13407594,0.15007569,0.057621446,-0.062074177,0.08793539,-0.0070462828,0.043193284,-0.023524005,0.09748276,-0.049654365,-0.026697753,-0.12038422,0.14462914,0.12855281,-0.07209572,0.082801916,0.1310749,-0.0024750452,-0.123021476,0.04767729,0.061541717,-0.08335176,0.25295135,0.115843445,0.1551839,-0.20816392,-0.022475865,0.038397297,-0.07701415,0.06497444,0.013255327,-0.07981715,-0.16304871,-0.116679825,-0.12025489,-0.053249333,0.030049918,0.00028876896,-0.06345071,-0.069924586,0.06379874,0.17765933,-0.09721651,0.087850146,-0.038607813,-0.0018734939,-0.0058040638,0.10385404,0.045193832,0.014124323,0.16057864,0.045060977,0.11277826,-0.17281552,-0.044005383,-0.006186338,0.03355942,-0.037592795,0.10740441,0.017470123,0.08709898,-0.052554697,0.25735736,0.014489837,-0.103123866,0.13157783,0.13237335,-0.15799455,0.07369399,-0.1292247,-0.041724876,0.06270629,-0.15828641,0.19560967,-0.2141116,-0.04179498,-0.005783268,0.12840435,0.025750836,0.032499924,0.07348249,0.028889058,0.008375284,-0.09394036,-0.010578745,-0.015014151,0.08460617,0.17077269,-0.05166596,0.02298378,-0.12581399,0.06324615,-0.075757794,0.07242147,-0.12903096,-0.073032655,0.03864351,0.055507597,-0.12398312
TCGA-BH-A1EX-01A,-0.023688205,0.04611731,0.29405344,0.15784171,-0.04694129,0.14397189,0.067288406,-0.012012598,0.026029613,0.02138972,-0.09015496,-0.059043903,-0.033681236,0.069414474,0.09173899,-0.1289818,0.03761749,0.23976846,0.07158405,-0.01925373,0.032803904,0.009588413,0.013978912,0.14508116,0.06606451,0.1002622,-0.2099457,-0.044611488,-0.031666223,-0.048762996,0.12021689,0.056499615,-0.15555024,-0.20832594,-0.12523204,-0.093770415,-0.101474166,0.007107023,-0.10996266,0.08739268,-0.00051842973,-0.003087603,0.07383844,-0.08511677,-0.08335576,-0.029845718,-0.13715474,-0.07343674,0.0075698835,0.021924933,0.028045073,0.034705557,0.02626478,0.22328891,-0.060396075,-0.11945792,0.108167574,-0.01711341,-0.0939882,-0.0437223,0.097831555,0.050223015,-0.10195434,0.07603991,0.01824056,-0.043042336,0.22158846,0.017652536,-0.17063051,0.073850654,-0.103395,0.110040076,0.021667112,-0.20469579,0.1247995,-0.0031859716,0.06021669,0.013079705,0.10941601,-0.077920474,0.06766527,-0.1330301,-0.032705385,-0.020835128,0.013511946,-0.050698124,-0.023990972,0.13421027,0.18130274,-0.066835515,-0.051034663,-0.11678375,0.041965872,-0.007892615,0.18767114,-0.082398035,-0.052175142,0.122081235,0.04797996,-0.07827339
TCGA-AR-A252-01A,0.056535784,0.017560137,0.19921705,0.06973981,-0.10873497,0.16552258,0.017587654,-0.03750176,-0.03390518,0.061474513,-0.073570326,0.0675964,-0.036407955,0.06153608,0.032513786,-0.15624118,0.11831147,0.22641124,0.09613708,-0.05530769,-0.062484216,0.03673847,-0.02476872,0.115514025,0.06734156,-0.054498535,-0.17966123,-0.092958674,0.036956638,-0.14377823,0.04323283,0.03529253,0.0065749297,-0.12560038,-0.020187084,-0.18232009,-0.090351515,0.067753956,-0.050178766,0.002802506,-0.04450835,-0.006672568,0.17277907,0.012894591,-0.057464153,-0.0060272217,-0.20363225,0.07206809,0.16502193,0.19030078,-0.00568408,0.048803616,0.058426827,0.033564083,-0.18656486,0.061657142,0.17054936,0.0075528226,-0.023519697,0.0140005695,0.034153976,0.10288531,-0.1748028,0.029210571,-0.04085511,-0.104009464,0.19771267,-0.0045219036,-0.11069053,0.11744916,-0.10497718,-0.014798752,0.060860343,-0.119720854,0.07272692,-0.06881121,-0.04220612,0.032620475,0.115458794,-0.054456126,0.09532826,0.037396815,-0.070557766,0.037150934,-0.16360962,-0.015917452,-0.05711203,0.17020424,0.03710351,0.036387615,0.03128047,-0.20484291,-0.09206235,0.042803578,0.18307559,-0.13907966,-0.13874851,0.071152195,0.01416911,-0.1442523
TCGA-LD-A7W6-01A,0.013672358,-0.007900133,0.25127563,0.108951025,0.016719474,0.12562384,0.0042768284,-0.12426678,0.020942,-0.008502682,0.037606534,-0.13503082,0.022088863,0.036243968,0.08299366,-0.06601863,0.046413276,0.11216402,-0.105114676,-0.0336691,0.061758984,0.013844313,0.025654163,0.13071512,0.045918386,0.09620021,-0.22353864,-0.112435296,0.051724445,-0.17802913,0.076703824,0.050131258,-0.12063943,-0.17025205,-0.058907956,-0.16717842,-0.09663051,-0.010382928,-0.053736173,-0.034207977,-0.012483094,0.025409823,0.023347208,-0.16943441,-0.107661866,-0.05502632,0.07322119,-0.013462637,0.16470812,0.053063866,0.07131971,0.08946706,0.033197578,0.1312067,0.021761889,-0.006515457,0.20095287,-0.00802121,0.040848434,-0.01049295,0.076385185,-0.041557048,-0.09370255,0.11803529,-0.058170248,0.024337335,0.2282938,0.039166275,-0.15869297,0.020060996,-0.16723646,-0.00010078271,-0.042123135,-0.17126644,0.15518834,-0.13818933,0.09690219,0.07558387,0.017083686,-0.078890435,0.0078091887,0.029894594,-0.09479864,0.10412571,-0.013067823,-0.06124635,-0.09219836,0.20878564,0.21676159,-0.026701331,-0.07019999,-0.08860908,-0.07707656,0.060038786,0.19375637,-0.043710083,-0.13102385,0.05854786,0.038329937,-0.07832266
TCGA-AR-A5QN-01A,-0.04891791,0.11008308,0.2754717,0.12145659,-0.09214296,0.16423926,0.08078478,-0.01741989,-0.06909725,0.06749013,-0.021467973,-0.04401912,-0.016983287,0.045729008,0.16069606,-0.09566833,0.06350466,0.20099497,-0.01953123,-0.0046147355,-0.0027582191,-0.1508884,-0.028143734,0.025715154,0.09513496,0.056274533,-0.1916244,-0.0025595867,-0.10049366,-0.10106602,0.087327614,0.040604185,-0.14317912,-0.14805791,-0.038911678,-0.20703773,-0.04962821,-0.016445467,-0.0105379885,-0.017314477,-0.014881765,-0.10337453,0.05929078,-0.0066370596,-0.061453592,-0.13041285,-0.0840041,0.054659568,0.05319281,0.025551094,-0.015408094,0.17519943,-0.06347696,0.19582662,-0.09634636,0.0056990045,0.085087635,-0.031817753,-0.13871555,0.06469133,-0.026498603,0.029117066,0.0441559,0.17600521,0.0330168,-0.024679273,0.16230619,0.11293518,-0.09067722,0.027131189,-0.19392005,-0.029129505,0.029089332,-0.21412198,0.011044875,-0.09260909,-0.0022368282,0.083149895,0.07231028,-0.23004225,0.07913954,-0.07210973,-0.0073645567,0.06398308,-0.103970654,0.007245633,-0.104881324,0.029069243,0.13727793,0.0037095791,-0.04010592,-0.14430255,-0.009697158,-0.0011075526,0.0876428,-0.10492143,-0.24099632,-0.0014131874,0.01825907,-0.05383538
TCGA-AR-A1AW-01A,-0.008651757,-0.057462644,0.20737623,0.17907792,0.03529919,0.1224914,0.010983807,0.024890846,0.020967238,0.044431888,0.0020577747,-0.14815646,-0.064652614,0.0069035785,0.10448265,-0.06591995,0.056793172,0.19496085,0.009652,-0.096169636,0.04453292,-5.578588e-06,-0.014598045,0.2288623,0.0190408,0.05805714,-0.03127369,-0.027578566,-0.0029137216,-0.117917985,-0.02415092,0.00048240446,-0.18830262,-0.20194437,-0.108801365,-0.21351635,-0.0027640588,0.055550896,-0.025973052,-0.116031714,-0.013556076,-0.058247965,0.14882722,0.010680047,-0.06946061,-0.08975449,0.025823526,-0.0016290279,0.055851717,0.19895795,0.058826193,0.19823302,0.055734918,-0.0087318765,-0.21429981,0.10203532,0.072616,0.10836396,-0.014812365,0.06637572,0.037862293,0.038051408,-0.13140161,0.15771727,0.05318366,-0.031403344,0.20556304,0.04785965,-0.1378077,0.038463738,-0.06779281,-0.07489611,0.095395625,-0.12803006,0.13251138,-0.13472663,-0.0913811,-0.11418301,0.079910524,-0.14643751,0.044318296,-0.030874422,-0.049342852,0.06498378,-0.053168718,-0.021048235,-0.012679532,0.16053733,0.12643176,0.09059575,0.009295043,-0.12034934,-0.052141633,0.06527452,0.1526208,-0.09803949,-0.118518,0.056100912,-0.018970732,-0.09599162
TCGA-D8-A27P-01A,0.0029991306,-0.007276654,0.1936531,0.18789837,-0.018483913,0.10322244,0.10431967,-0.023271793,-0.111105286,0.05942557,-0.15569992,-0.0042647175,-0.04614878,0.123618856,0.092698134,-0.09752116,0.11139463,0.16397853,0.027415099,-0.07864685,0.0572746,0.03315118,-0.0765353,0.095486805,-0.006066594,0.03190387,-0.06828561,-0.066522144,0.024448192,-0.107549556,0.052652445,0.04235564,-0.14583525,-0.19359167,-0.14480275,-0.17172572,-0.052117117,-0.036016647,-0.085573904,-0.058034983,-0.047709797,-0.029869208,0.102220856,-0.101280525,-0.053243123,-0.069401816,0.0368049,0.059929825,0.12797853,0.13427658,0.19829987,-0.00064758345,0.066732496,0.215361,-0.04489414,0.08187918,0.14205123,0.07240909,-0.11906112,-0.02837872,0.041049328,-0.013381325,-0.11466362,0.1706582,0.087373525,-0.08226969,0.18819867,0.046228893,-0.13508695,0.07374778,-0.21604846,-0.002529813,-0.0063993353,-0.21139894,0.14038095,-0.023693817,0.016296864,-0.019215183,0.056100756,-0.08464181,0.054375485,-0.08691539,-0.060788505,0.02272372,-0.04349405,-0.14100698,-0.078695856,0.055635948,0.14636862,-0.17407943,0.0022934647,-0.117062606,0.027991675,0.08212212,-0.0111398185,0.06865919,-0.09762333,0.0328904,0.15257418,-0.051371183
TCGA-AO-A124-01A,0.0050281156,0.043579075,0.16011591,0.14564261,-0.06784139,0.10486491,-0.035155486,0.07297934,0.1604655,-0.005102145,-0.05582147,-0.013281786,-0.033943336,0.16880836,0.15483472,-0.11960091,0.13555287,0.07713747,-0.0070756273,0.021855226,0.023603406,0.026627187,0.04592395,0.1228624,0.00090904575,0.04541468,-0.26668367,-0.08049109,-0.058860496,-0.06764688,0.057517797,-0.033958875,-0.095413275,-0.19451751,-0.07625279,-0.2847834,-0.020798061,-0.031006878,-0.029621108,-0.111844964,0.03181302,-0.0001783506,0.14699891,-0.075839765,-0.013312684,-0.0016187459,-0.03881784,-0.010483403,0.05690811,0.21051297,0.05399379,-0.025889141,0.0894884,0.09476896,-0.079194345,0.081412606,0.079125695,0.05934174,-0.054454148,0.009283888,0.050404713,0.043716237,-0.056317825,0.12334579,-0.012187113,-0.02622175,0.23015755,0.09589267,-0.0043665594,0.057695,-0.06580573,0.0054590795,-0.01275979,-0.21497113,0.078479595,-0.12065015,-0.04193385,0.16236651,0.059546933,-0.04847181,0.17713347,0.0064901006,-0.13897255,-0.109218255,-0.029214302,-0.10886135,-0.15104853,0.19835025,0.16886948,-0.027636759,-0.023936104,-0.073333584,0.017576085,0.033907697,0.053313036,-0.04723614,-0.1853611,0.11663697,-0.013392583,-0.042765018
TCGA-A2-A259-01A,-0.012501675,-0.059736528,0.01836737,0.14438921,0.03583514,0.14721954,0.038549256,-0.057984058,0.028937537,-0.002411863,-0.0016354439,-0.036016233,0.057907622,0.079638876,0.15252626,-0.11935727,0.049276467,0.11014244,0.09398853,-0.046524085,0.122730896,0.093325324,0.07412253,0.23464629,-0.009625724,0.031942453,-0.12751842,0.0042081038,-0.04586816,-0.13909253,0.0780215,-0.008351598,-0.17531131,-0.2082467,-0.048203185,-0.21620867,-0.13244738,0.023942575,-0.10241247,-0.035988055,-0.12940976,-0.019364487,0.07885463,0.01211028,-0.079106,-0.009351985,-0.18110864,0.14346293,0.09934776,0.22613628,0.20642534,0.049382452,0.018655958,0.154438,-0.11329389,0.06331085,0.15278457,0.047538906,-0.100527674,-0.02066499,0.012583478,0.049462933,-0.09979766,0.16895953,0.08001828,-0.14772427,0.07155476,0.067014165,-0.18666369,-0.020316962,-0.133342,-0.03681288,0.090862826,-0.11316535,0.11436667,-0.022851026,-0.02133499,-0.012439751,0.033576425,-0.08076439,0.15066849,0.06348678,-0.10326369,-0.015461758,-0.08752254,-0.06486966,0.041989367,0.08367478,0.05984783,-0.0919464,-0.012677761,-0.2005402,0.018823529,-0.04416239,0.11802881,-0.0065401313,-0.08896731,0.102184676,0.0428749,0.010712123
TCGA-E2-A1IU-01A,-0.013153053,-0.034473475,0.22925313,0.075934656,-0.1817164,0.12058194,0.016152209,-0.0026066701,-0.07110197,0.008362501,-0.087134816,0.032919522,0.05779786,0.052045215,0.14285316,-0.10787263,0.09428206,0.055405095,0.10582715,-0.06296653,0.025577152,0.06328536,0.04220586,0.1640121,0.07825776,-0.010253594,-0.27863276,0.06831734,-0.06955712,-0.012092477,0.039018083,0.117846735,-0.24223036,-0.24424364,-0.102622546,-0.21468785,-0.0011667479,-0.07907412,-0.06290365,0.04727618,-0.07123308,-0.010869205,0.054807484,-0.06994009,-0.16805796,0.004994459,0.008362956,0.10553355,0.0785921,0.09357211,0.0491013,0.12845968,0.14718387,0.062073298,0.047325656,-0.03359318,0.099540375,0.0064108483,0.0030369821,0.13216756,0.1303843,0.0962387,-0.029294662,0.11694268,0.010554948,-0.04982739,0.16815004,0.027838133,-0.15094721,0.015242859,-0.04759197,-0.0807236,0.12175215,-0.11241272,0.07176054,-0.03031059,0.0410604,0.081735484,0.0644635,-0.046983797,0.08463722,-0.066110596,0.016038522,0.06910881,-0.10193701,-0.068667546,0.017422432,0.07667709,0.038485467,-0.08037801,-0.01832393,-0.21386041,0.08465144,0.019009551,0.19723625,-0.11802089,-0.15389477,0.07855373,0.07359573,-0.03297137
TCGA-EW-A1J5-01A,0.05225571,0.05695207,0.26432723,0.029025827,-0.04239891,0.10494637,-0.04691122,0.058447704,-0.051063433,0.050974626,-0.05275912,-0.09077119,-0.0066231303,0.048287384,0.13054362,-0.012702832,-0.0142660765,0.048144177,0.029983444,-0.07796516,0.02040688,-0.010118143,0.021875255,0.046499345,-0.040084247,0.17815782,-0.19410259,0.049511638,-0.04157481,-0.13099726,-0.0006940723,0.03034098,-0.11575763,-0.22959018,-0.037844043,-0.22588587,-0.13968386,-0.010389168,0.024043774,-0.07293557,-0.03781876,0.09036619,0.08775506,-0.12791131,-0.06392022,-0.03365359,0.0611143,0.023755344,0.13023359,0.10023845,0.11207034,0.13036641,0.10141911,0.1855844,0.03269222,0.048370417,0.09041848,0.10485744,-0.06690408,0.06293248,0.039827038,-0.029359812,-0.1271799,0.10852671,0.041013017,-0.036249172,0.31866512,0.02836457,-0.16824791,0.04278902,-0.114134304,-0.10133146,0.05225285,-0.20010936,0.07637383,-0.10674497,-0.04021826,0.016777854,-0.018581972,-0.032449014,0.0104257185,-0.06139761,-0.019721385,-0.026911302,-0.14163081,-0.06996533,0.046197183,0.097331665,0.17411427,-0.027171217,-0.018654814,-0.14935215,0.00519439,-0.002687857,0.10262717,-0.10947191,-0.15432848,0.040063515,0.19039637,-0.107712574
TCGA-OL-A6VQ-01A,0.08916846,0.014931584,0.2863534,0.07094142,-0.075745165,0.12473761,-0.0074596344,0.030378422,0.118671015,0.04346939,-0.015473298,-0.12246075,0.10022025,0.071992815,-0.038756046,-0.06897599,0.042722233,0.14153682,-0.020218696,-0.04542451,-0.117144,-0.014414532,-0.028067486,0.042203087,0.02265849,0.06039158,-0.24117945,-0.048332635,-0.025622174,-0.14404532,0.053311724,0.046509415,-0.116837926,-0.1487358,-0.052915383,-0.22619957,-0.08149868,-0.07973023,-0.096747324,-0.009198848,-0.07440727,0.045540154,0.09924873,-0.04455199,-0.06325658,-0.023185015,-0.010837857,0.10644093,0.15579924,0.20291391,0.11872118,0.063552685,-0.06951861,0.13910063,-0.14504066,0.061951224,0.08585492,0.028626319,-0.016283553,0.028947312,0.14033751,0.037713245,-0.13047843,0.13429193,0.036359426,0.025383214,0.047406208,0.08292437,-0.14952983,0.08803512,-0.14147209,0.06313314,-0.045199785,-0.16493729,0.09123236,-0.05834685,-0.024553426,0.01792531,0.12458045,0.038275402,0.08488101,-0.048283905,-0.08271148,0.03181702,-0.08509921,-0.0835923,-0.10541458,0.17346044,0.09906773,0.025330817,0.0019675435,-0.1321082,-0.0016882812,-0.07421055,0.26226002,-0.04040244,-0.1062749,0.040378783,0.094292395,-0.17217137
TCGA-EW-A6S9-01A,0.12460815,-0.102616906,0.13710096,0.21442625,-0.0991836,0.11061093,-0.0488403,0.09826389,-0.0087491525,0.01070235,-0.11911703,0.03707343,-0.02554767,0.067242056,0.035412706,-0.014487877,0.11937853,0.18749951,-0.037636947,-0.03065158,-0.06934777,-0.026674282,-0.11377904,0.07568011,0.047240824,0.07893348,-0.19763084,-0.08797629,-0.09382168,-0.11448543,0.06536413,0.021073224,-0.12115311,-0.22980699,-0.15090412,-0.3443467,-0.024092933,-0.05590416,-0.039666872,-0.06173969,-0.06850528,0.024854092,0.10878272,-0.049812045,-0.05592322,0.052203164,-0.024889639,0.028891211,0.049033005,0.21351796,0.12352055,0.121549755,-0.094925225,0.15376154,-0.01904147,0.07624689,0.076183416,-0.023145944,-0.1399935,0.003026118,-0.0018937984,0.02244859,-0.06182794,0.04374327,0.007912545,-0.16577303,0.07136307,0.07539139,-0.03050806,0.03223257,-0.16917156,0.043851707,0.040598027,-0.26215225,0.033961374,-0.100658745,-0.035741165,0.03914028,0.015167794,-0.04563648,0.14387989,0.02376246,-0.04246422,0.12286457,0.02192249,-0.100502566,-0.089877695,0.071477786,0.16414878,0.017319309,0.060587946,-0.13199887,0.052612342,-0.010340783,0.082730055,-0.04765791,-0.029092262,0.027232878,0.10699871,-0.08945209
TCGA-BH-A0C3-01A,-0.09464358,0.054283995,0.13724415,0.1322881,-0.042696096,0.07964555,0.032447524,0.02336312,0.029063202,0.04111551,-0.027966665,-0.01976647,-0.03683433,0.1505664,0.086357825,-0.05016532,0.11512993,0.15290909,-0.034306977,-0.09939152,-0.04336707,-0.15841585,-0.04582313,0.10724812,0.036555674,0.09030716,-0.14189701,-0.04898624,0.07075208,-0.20217589,0.0124023175,0.08815114,-0.17843822,-0.156536,0.03352263,-0.25682843,-0.026752917,-0.0048676855,-0.10537177,-0.10203149,0.046824686,-0.008457803,0.026158266,-0.042483926,0.031246811,-0.014926509,-0.045030236,0.13475123,0.12778294,0.115133494,0.12154163,0.12890726,-0.038093697,0.1500719,-0.061569676,-0.00064598856,0.13068902,-0.073245384,-0.06577401,-0.02432801,0.03381165,0.03236372,-0.25055727,0.17559555,-0.013430185,-0.049864903,0.0541787,0.09837098,-0.082003355,0.058625642,-0.18171693,-0.035211314,-0.009059328,-0.17827387,0.122803934,-0.056064457,-0.042596236,-0.00054376805,0.048189424,-0.11523229,0.008288584,-0.087591015,0.03232992,0.14102364,-0.018153463,-0.021622993,-0.0527972,0.17302917,0.14772826,-0.08015404,-0.1115297,-0.14136358,-0.022958372,0.038172994,0.17372054,-0.031318612,-0.23727466,0.053802058,-0.046576716,-0.043366686
TCGA-BH-A0BJ-01A,0.04216756,0.051343687,0.18086624,0.024193807,-0.09030035,0.03496286,-0.013385395,-0.038867954,0.015136234,0.03288846,-0.06316105,-0.15777096,0.03237927,0.15232463,0.06708382,-0.15618029,0.00090959057,0.23256575,0.023938155,-0.029901147,-0.03336506,0.12627119,-0.03185441,0.049991105,-0.020459605,0.06972998,-0.16396713,0.0024240313,-0.0855336,-0.16983955,0.036225248,0.025276827,-0.08510173,-0.06947348,-0.1273005,-0.15958959,-0.050222147,-0.07561166,-0.09529034,-0.14580339,-0.14575738,0.0011421395,0.19539765,-0.05598561,-0.07288572,-0.09153115,0.012364374,0.008508697,0.10490065,0.11753529,0.10579106,0.026941614,0.01551195,-0.010744072,-0.16129816,0.039857317,0.16584612,0.050711103,0.07647353,0.02072998,0.017884681,-0.032421194,-0.0041762763,0.21505909,0.07917479,-0.058862757,0.15690267,0.064362176,-0.16139777,0.049656227,-0.1652364,-0.06926846,0.022028614,-0.19736414,0.15635435,-0.09339988,-0.06153086,0.11478168,0.09454925,0.0147479465,0.09968583,0.07189252,0.030336035,0.007820258,-0.12651812,-0.1210572,-0.022102991,0.07696163,0.112982444,0.0061984593,0.09472438,-0.17846058,-0.017746411,0.0017532451,0.1895322,-0.12283563,-0.19544168,0.06173591,-0.03358807,-0.069986045
TCGA-C8-A1HK-01A,-0.03629026,0.090450555,0.3042969,0.08382786,-0.0752865,0.11667617,0.051121954,0.07910417,0.023093933,0.022396246,-0.040491916,-0.11495578,-0.017226106,0.012621349,0.07435048,-0.107801385,-0.064048715,0.19167952,-0.017937621,-0.10966508,-0.025966797,0.005582037,0.012522057,0.10348604,0.13060264,0.09111897,-0.0927223,-0.07551519,0.040966664,-0.16162083,0.032174014,0.039699446,-0.12571542,-0.17787279,-0.07017083,-0.28718722,-0.07536232,-0.031273507,-0.115919866,-0.033658706,-0.07203948,0.08801747,0.17463349,-0.04848034,-0.0023955565,-0.09584172,-0.017781014,0.032175582,0.1709642,0.21198328,0.019133255,0.02186185,0.1015223,0.08408801,-0.05727314,0.09480366,0.045718797,-0.00037111648,-0.037592616,0.0150984125,0.08086717,0.02802448,-0.11765522,0.12342378,0.045871805,-0.13259082,0.19822139,0.030606188,-0.11342034,0.049966127,-0.053597923,0.0525906,0.0016638712,-0.17086962,0.14419311,-0.052863963,0.077998206,0.07606363,0.17775838,0.025991099,-0.05049938,0.066203,-0.18989642,-0.048192874,-0.102841996,-0.11764959,-0.11138947,0.10693022,0.10102831,0.04139401,0.04096545,-0.06084767,-0.029808333,-0.039154805,0.13231832,0.009636133,0.010546043,0.07186395,0.05316671,-0.14272156
TCGA-GM-A2DO-01A,0.052751303,-0.08197749,0.1702475,0.19435619,-0.07637228,0.15076111,0.009440626,-0.0058898097,-0.022572232,0.007843144,-0.05695805,-0.04064778,-0.030418115,0.12432505,0.06948108,-0.07026198,0.11981399,0.13515018,0.011525744,-0.14078048,0.07402714,-0.02076062,0.035615757,0.076665774,0.042492412,0.1040916,-0.18030511,0.04200903,0.017295795,-0.08273416,0.058897205,-0.0038964145,-0.24707219,-0.18217644,-0.16615738,-0.14795995,-0.012649584,-0.0123971095,-0.13078013,0.011838911,-0.062138453,-0.021365555,0.12673515,-0.22193427,-0.012348223,0.011588802,-0.07329219,-0.018024541,0.1824695,0.13543902,0.0625727,0.02180298,-0.041926865,0.029173234,-0.17859203,0.005949403,0.04839021,0.018294185,0.008440676,-0.024218194,-0.0049796263,0.08367582,-0.062540725,0.20079404,0.044632845,-0.013197252,0.15016775,0.015749115,-0.018451601,0.061946165,-0.017398216,0.011638996,0.02841096,-0.2193931,0.143323,-0.16909687,-0.11524019,-0.030840205,0.03973528,0.03511471,0.16775504,0.0064980434,-0.07379292,0.08866056,-0.029254453,-0.02185222,-0.03912642,0.10723584,0.1095041,-0.08431631,0.03505276,-0.19458851,-0.006325931,0.06245408,0.21716748,-0.13949145,-0.14804848,-0.005701584,0.0666567,-0.049967565
TCGA-AR-A0TT-01A,0.06662612,0.082930565,0.18784954,0.12467382,-0.14649817,0.15078866,0.029563313,0.018343532,0.011443636,-0.20848686,0.032900207,-0.052004434,0.03368648,0.07053072,0.11096,-0.059818037,0.12920895,0.16341895,0.033256695,-0.030731821,0.011947228,-0.0036944072,-0.055562094,0.13065957,0.0033112695,0.10285876,-0.14067376,-0.005931539,-0.011809679,-0.055290677,0.07337286,0.021119164,-0.12461409,-0.24398321,-0.08827673,-0.20636025,-0.093313925,-0.034070566,-0.0822993,0.028923593,-0.048334513,0.07228136,0.11403255,-0.010491209,-0.0900486,-0.064263806,0.055923034,0.116952226,0.025609076,0.23090208,0.12660773,0.11888727,0.03008383,0.12581103,-0.038025193,0.06848081,0.20179915,-0.04651726,-0.047161896,0.051608443,0.13961315,-0.01638166,-0.12897523,0.13522367,0.08644416,-0.1552991,0.12910526,0.02983144,-0.10664867,-0.008009563,-0.08137082,0.006937204,0.1060199,-0.056437187,0.12930632,-0.1521503,-0.0068767658,0.05378629,0.06343208,-0.07507648,0.001176772,-0.03825243,0.0071875574,-0.011995821,-0.07450771,-0.09171289,-0.055643868,0.1479242,0.157633,-0.0843999,0.09123231,-0.15635057,0.07776656,0.076745525,0.11450593,-0.048404004,-0.21136937,0.021632494,-0.051434495,-0.03296852
TCGA-C8-A1HO-01A,-0.03688781,-0.035767462,0.18012863,0.06938628,-7.59452e-05,0.12918721,0.09823287,-0.10549739,0.023351751,0.04349775,-0.018017342,-0.06590524,-0.18846089,0.13327533,0.09879865,0.017417526,0.09872395,0.07814258,0.008858725,-0.15331745,-0.022361062,0.053181626,0.0068886015,0.0947986,0.0862328,0.13799508,-0.2732793,-0.034559935,-0.19739877,-0.12510636,0.048655946,-0.06911048,-0.15789878,-0.14771518,-0.03193471,-0.17096624,-0.13242543,-0.04073152,-0.03467756,-0.0029695632,-0.074781,-0.077061094,0.12781526,-0.07487349,0.072648756,-0.060091812,-0.03167259,0.031227857,0.01595662,0.17012878,0.10494216,0.14550416,-0.058061555,0.015318093,-0.071596935,-0.01981,0.1414745,-0.041168854,-0.051516656,-0.020066414,0.009168956,0.013231614,0.037768647,0.081380755,-0.02430788,-0.12383108,0.17704575,0.100789405,-0.007862707,0.10619316,-0.17292708,-7.7958415e-05,0.04972953,-0.27187353,0.032905836,-0.020218419,-0.018251197,0.043473806,-0.0126618575,-0.09224349,0.05699959,-0.013309768,-0.06341255,-0.029184472,-0.03864489,-0.13470745,-0.12347853,0.15885109,0.14047189,-0.04417806,0.010611725,-0.17217036,0.021357572,0.052483927,0.18667379,0.011240037,-0.12745449,-0.030955406,0.055162948,-0.1587518
TCGA-AO-A1KR-01A,0.012076591,0.023207892,0.16789417,0.1297787,0.04772205,0.05969465,0.012266628,0.17959964,0.037228633,-0.05529219,0.03508659,-0.14233187,0.0004137791,0.057832256,-3.1141597e-05,-0.06968832,-0.056814946,0.13602772,-0.039447814,-0.013465767,-0.030694049,0.063677244,-0.018985244,0.085102014,0.019455701,-0.020019123,-0.2124982,-0.043923665,-0.020907724,-0.01604582,0.018211907,0.04178376,-0.15436341,-0.22998524,-0.110433094,-0.24924305,-0.07027766,-0.08834696,-0.082063556,-0.044918705,-0.02332416,0.026763381,0.16372508,-0.11037353,-0.058964845,-0.03895298,-0.09011008,0.025143556,0.04238968,0.12131906,-0.060274243,0.11770631,0.18832271,0.012242492,-0.16484292,-0.025610765,0.110581025,-0.050958723,-0.061095174,0.11265782,-0.017082486,0.07738494,-0.026775286,0.053360637,0.024804555,-0.08159012,0.18036193,-0.0034648555,-0.09862141,0.055841375,-0.20675434,0.07823951,0.14246693,-0.24667445,0.10319119,-0.057508845,0.038765766,0.15313046,0.07859195,0.0019032278,0.12589782,-0.040730186,-0.12136653,0.013466935,-0.028864892,-0.15826094,-0.08384962,0.16167828,0.12936983,-0.0047414615,0.115021914,-0.08634862,0.055550512,0.02013936,0.09757328,-0.017523756,-0.18082102,0.041566994,0.07406904,-0.14220247
