,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3OD-01A,-0.1374804,0.03858881,0.17133294,0.04712481,-0.11456971,0.12614632,0.013547091,0.0077198553,-0.15454803,-0.020907348,0.013770145,0.041282203,0.049536925,0.17985775,0.06591172,0.008710241,0.009724271,0.25499266,-0.048090175,-0.119244136,0.04951299,0.017361151,-0.05812994,0.13309614,-0.013203305,0.014488782,-0.33809444,-0.050546616,0.017932585,-0.09874562,-0.09567294,0.09155122,-0.13350353,-0.11761932,0.006441962,-0.077126786,-0.05683138,0.08286846,-0.04457243,0.088957034,0.035552554,0.03981008,0.052403968,-0.11491841,-0.028523905,-0.07746294,-0.012252881,0.13175267,0.15360416,0.027261838,0.0401047,0.20368648,0.057152245,0.14449553,0.077616334,0.017754648,0.0429833,-0.025896167,-0.06617813,0.055904433,0.06970177,-0.14475532,-0.057534304,0.1300008,0.008622049,-0.029251345,0.14620186,0.040605284,-0.10475719,-0.004955016,-0.071805276,-0.022111507,-0.05740131,-0.19700584,0.032619454,-0.021228937,-0.0036566046,0.15725224,0.1366241,-0.037685398,0.04311862,-0.009287288,-0.17298195,0.09907635,-0.049276907,-0.042613935,-0.13709821,0.059976652,0.23185629,-0.06830986,0.08052707,-0.046047248,0.0467757,0.10442022,0.098081596,-0.12379633,-0.10901252,-0.06334692,0.06462517,-0.16038871
TCGA-BH-A0DS-01A,-0.038241673,-0.069431104,0.031969905,0.00028210852,-0.0020325407,0.13492382,0.049011856,0.08228926,-0.008621946,0.0771557,-0.13051839,-0.13156691,-0.04156863,0.24289592,0.11379072,-0.08815904,0.009278755,0.17948298,-0.088443615,-0.17117739,0.037961807,-0.01003663,-0.09395642,0.058015157,-0.14387867,0.109124385,-0.22370748,0.0356292,-0.0085608605,-0.10208736,-0.005896401,0.121924594,-0.15083048,-0.11220805,-0.08600425,-0.1597875,-0.1210866,0.010826113,-0.084319636,0.09201906,-0.022869531,0.07207747,0.061554838,-0.11168931,-0.041671973,0.005236791,-0.066489495,0.17349435,0.17091975,0.04559058,0.0052305697,0.102055416,-0.016550181,0.12669976,0.009302188,0.10555036,0.07446498,0.049292192,-0.19536096,0.024330067,0.09128134,-0.004154683,-0.0034652534,0.14593631,-0.048169892,0.026606446,0.2171375,0.0483456,-0.115950815,-0.012498447,-0.1718762,0.083899766,0.041079085,-0.10889909,0.102408335,0.014348137,-0.015526392,0.13556075,0.02696307,-0.0736408,0.05652092,0.0008298967,-0.1094736,-0.02930027,-0.07594939,-0.17021199,-0.0427114,0.1119792,0.23067118,-0.022175655,0.082856596,-0.009374819,-0.06020528,0.14553504,0.03687269,-0.011210046,-0.12559739,-0.024707746,0.15780282,-0.058006432
TCGA-BH-A0H7-01A,-0.036763623,0.0039062835,0.18191423,0.10398519,-0.15060928,0.18489727,-0.041937478,0.038037315,-0.077013895,0.0103592025,-0.18177585,-0.03603516,0.049611196,0.19330537,0.046391938,-0.016434304,0.0056536254,0.12105295,-0.021106,-0.0896811,0.010264657,0.034656294,-0.019886378,0.038661893,-0.09464053,0.10743392,-0.27245128,0.01210494,0.053337157,0.04619723,-0.10767617,0.08967908,-0.167824,-0.23295672,-0.0043304954,-0.16666095,-0.070402786,0.06780542,-0.003403804,0.096175306,0.034428444,0.16634227,-0.030111553,-0.07830757,-0.080951296,-0.05416732,-0.027852738,0.055687845,0.14201607,0.16682447,-0.036701813,0.18393196,0.07087942,0.10848759,-0.018482156,0.06353705,0.0455742,0.011867642,-0.078396164,0.010261219,0.073480785,-0.032343235,-0.08673611,0.13024972,0.012035319,0.0053179096,0.11945365,-0.08056169,-0.069460645,-0.008033956,-0.002213638,0.046128858,-0.032879397,-0.052591097,0.1415478,-0.08670495,-0.06899302,0.13349599,0.1826621,-0.07560879,0.0012604228,-0.13308224,-0.08386347,0.121157125,-0.14038362,-0.104021765,-0.08424625,0.091132954,0.12500848,0.000646985,0.110008545,-0.06916726,-0.044853523,0.13482834,0.08169636,0.0053180726,-0.17441463,-0.07182181,0.11267423,-0.17335638
TCGA-EW-A1OY-01A,-0.11238336,-0.029222883,0.126709,0.0013758846,-0.12448105,0.107632406,-0.061248407,0.02486565,-0.049574338,0.043984815,-0.1416236,-0.04896423,-0.0013118536,0.16039364,0.14875115,-0.045827102,0.13649312,0.11012674,-0.06555715,-0.20548576,-0.012424999,0.069159456,-0.15218271,0.102773905,0.0401408,0.04025019,-0.18954515,-0.047157038,0.03670798,-0.113900445,-0.04776865,0.10509954,-0.15372574,-0.14121854,0.014985286,-0.1405768,-0.05824356,0.08070581,-0.13625175,0.04030546,-0.017076744,0.102272294,0.084324524,-0.11820339,-0.08460482,-0.0036009809,0.028715868,0.03453858,0.09361566,0.052347608,0.015757676,0.2737505,0.099686384,0.014105135,-0.0128099,0.05185144,0.08534112,-0.020050239,-0.09641461,0.027477013,-0.020063553,-0.11521541,-0.023574846,0.040945787,-0.011941686,-0.06823716,0.122192524,0.018998485,-0.12978221,0.0367575,-0.16626517,0.03152083,-0.037053473,-0.10800925,0.08413563,-0.0698429,0.012777248,0.1408098,0.23600808,-0.05225567,0.08967838,-0.09726152,-0.061726984,0.07953017,-0.20628257,-0.086711295,-0.021158531,0.239392,0.04606834,0.003198369,0.08245371,-0.021192066,0.06770357,0.04000627,0.035851922,-0.14676149,-0.22504716,0.052814953,0.07779493,-0.07450439
TCGA-AR-A24L-01A,0.037817493,-0.013305382,0.14428198,-0.03977985,-0.17743842,0.16236654,-0.0020886762,0.0554004,-0.15121704,-0.0076053357,-0.015566679,-0.025564453,-0.06713405,0.24011964,0.130843,-0.015556605,0.118638195,0.15025881,-0.03555162,-0.1251118,0.018391263,-0.1448332,-0.080008,0.074273616,-0.041037578,-0.013498143,-0.28326565,0.08326247,0.017353332,-0.09251796,0.038581323,0.09851185,-0.14915104,-0.09939801,-0.061764814,-0.085188515,-0.019955356,0.17885624,-0.042078424,0.028309396,-0.0924279,0.07467567,0.09713904,-0.05279228,-0.08779839,-0.0060774945,0.034154646,0.060904123,0.122669056,0.01363365,0.08517175,0.122600175,0.026472004,-0.008520347,-0.017778227,0.01645389,0.094056174,0.074456975,-0.13524695,0.03712797,0.04237575,-0.004148121,-0.07780621,0.120520726,-0.0038140612,0.010251808,0.1059223,-0.075118996,-0.15501446,0.03411077,-0.12335946,0.1460424,-0.033887994,-0.13292111,0.12422415,-0.06517313,-0.007419713,0.18486759,0.029030675,-0.100584924,0.09093312,-0.08142365,-0.036361802,0.013473329,-0.088888586,-0.11425934,0.029026644,0.09709024,0.27705193,0.03477015,0.02392438,0.057063024,-0.021297203,0.13935475,0.09939062,-0.12316816,-0.19738767,-0.06587679,0.01768653,-0.15169287
TCGA-E9-A1R5-01A,-0.17487435,-0.043139223,0.19173454,0.052145902,-0.15746534,-0.027314508,-0.009027357,0.0014221942,-0.13048148,0.058781758,-0.0813086,0.00071485207,-0.023416739,0.18790387,0.12124185,-0.015071435,0.021469198,0.10014021,0.078338414,-0.15932186,-0.08608824,-0.0804482,-0.1011349,0.043883387,-0.0028028586,-0.02021838,-0.22589101,0.048406746,0.046140734,-0.019908391,-0.08918672,0.12025076,-0.20731941,-0.124222055,-0.038864393,-0.14010863,-0.0012638414,0.107427426,-0.098749384,0.057633124,-0.104981944,0.11221335,0.03008892,-0.022674847,-0.04386223,-0.002232342,0.004198597,0.061679855,0.19797607,0.053610288,-0.0011601113,0.1687207,0.0322607,0.09544348,-0.022413835,0.055284098,0.051825177,0.06372175,-0.07281712,-0.052682396,-0.054293077,-0.076606385,-0.058777798,0.09303869,0.03478164,-0.10930446,0.2460554,-0.011717204,-0.14086804,0.0086805755,-0.17745492,-0.09069613,-0.035746727,-0.12519172,0.15227862,-0.076066524,-0.022551209,0.13571867,0.097402304,-0.120062225,0.041042298,-0.03652629,-0.12977748,0.02258849,-0.16190158,-0.01173556,-0.07298178,0.13427605,0.1677305,-0.03415645,0.12179985,0.004898603,-0.06403709,0.18906586,0.014642582,-0.14895487,-0.11297493,-0.018154122,0.061435293,-0.08528258
TCGA-D8-A4Z1-01A,-0.054207206,0.1060515,0.1327944,0.05377649,-0.101648584,0.014432208,-0.047567468,0.04739755,-0.11044313,0.069599204,-0.044794668,0.049342982,-0.0308969,0.10838415,0.17196439,0.0027405026,0.11644708,0.17690721,-0.037687846,-0.18046694,-0.06224491,-0.03294095,0.02472649,0.05467095,0.014025768,0.0050242925,-0.2306,-0.07918258,0.043818228,-0.20421204,0.05658982,0.16335195,-0.1745992,-0.13029584,0.025467355,-0.21393664,-0.059322245,0.07825787,-0.11520956,-0.08452676,-0.072454624,0.09715452,0.049999706,-0.028560191,-0.06671138,-0.00953045,-0.07345702,0.07021806,0.1622631,0.07088914,-0.030705217,0.1896391,-0.011039045,0.12058738,-0.0007443478,0.07517843,-0.052020688,0.06823728,-0.0658011,0.1177238,-0.044749204,-0.054191653,-0.062211163,0.06460188,0.06210275,-0.031338163,0.16118817,-0.018285671,-0.08324834,-0.050328262,-0.06337981,0.1250977,-0.009832611,-0.15945618,0.17064773,-0.23219934,-0.13989335,0.12864362,0.15275042,-0.058327407,0.039327886,-0.025979416,-0.09481268,0.12818448,-0.043270722,-0.09160157,0.04204028,0.18985066,0.10010503,-0.13386501,0.065207236,-0.07514464,-0.0148974825,0.12527774,0.042129595,-0.0017730366,-0.06364431,0.050394308,0.10639035,-0.033347104
TCGA-AR-A255-01A,-0.049941327,0.13149068,0.14249791,0.08318182,-0.09688905,0.07559569,0.032203015,-0.019488411,-0.08007359,-0.044002537,-0.115837336,-0.020110209,0.05195963,0.16578962,0.08409946,0.006363935,0.12993748,0.14867082,-0.014881264,-0.20999369,-0.027717838,-0.015296637,0.024591077,0.07784823,-0.12711772,-0.13748811,-0.29520646,0.06811891,0.06931395,-0.13751526,-0.018818546,0.17147738,-0.17984545,-0.14475347,-0.11262503,-0.05250628,-0.05132735,0.051338337,-0.075362675,0.06611591,-0.0354725,0.08870057,0.047113176,-0.021375127,-0.0770271,-0.10031963,-0.020389969,-0.031121591,0.08687382,0.15572008,0.023847725,0.13140784,0.08395457,0.07283509,0.014165518,0.037560765,0.05421625,0.07248163,-0.09067374,-0.05383465,0.095160306,-0.028414238,-0.065130636,0.15982763,-0.024603928,-0.052461497,0.11863662,0.04380358,-0.12676546,0.12038385,-0.1463407,0.05867241,-0.067524046,-0.14279054,0.1313971,-0.016357059,0.054842494,0.19496688,0.12227165,-0.13489687,0.072195254,-0.054680746,-0.011525086,0.08353431,-0.079376094,-0.046621136,-0.1003217,0.19479045,0.21265593,0.05551037,-0.008391201,-0.033733103,0.01915447,0.110310584,0.03179071,0.006265301,-0.07182048,-0.07725234,0.10559961,-0.14599136
TCGA-E2-A576-01A,-0.1272618,0.02418097,0.15237078,0.0785109,-0.1309454,0.04465079,0.020357016,-0.01675355,-0.09689672,-0.0063358983,0.11091295,-0.017514417,0.072209656,0.1344218,0.17365442,-0.084427826,-0.022594573,0.084923714,0.04516479,-0.25511903,-0.17320484,0.06563348,-0.08218399,0.02039794,-0.025082193,0.05377202,-0.2907165,-0.11900919,0.006357342,-0.17988123,-0.053384393,0.021687003,-0.16880701,-0.0979735,-0.02951754,-0.099452734,-0.03402888,0.11762735,-0.12660773,-0.06213282,-0.095973395,-0.017681343,0.09040847,-0.09053778,-0.039631587,0.006544076,-0.0018703792,0.060658406,0.18018645,0.055446543,0.036826387,0.20383114,0.05786741,0.057685442,-0.012126122,0.09172474,0.056517694,-0.04902204,-0.17291534,0.040882256,0.043348357,-0.17072071,-0.05954831,0.11604399,-0.07869975,0.019838015,0.14376113,-0.018788574,-0.09188657,0.05283166,-0.034556843,0.1158323,-0.0053618853,-0.17185368,0.011691861,-0.02039177,-0.040139876,0.093341604,0.19495182,-0.09103742,-0.017654268,-0.015345031,-0.096094474,0.07530682,0.04745118,-0.081315264,-0.1602878,0.18259965,0.16224095,-0.029566666,0.06403748,-0.07016044,-0.02486656,0.073451474,0.050183274,-0.08056239,-0.09385395,-0.09146089,0.017246205,-0.105292715
TCGA-AO-A0JM-01A,-0.052507173,0.07012621,0.1160043,0.18498062,-0.06913708,0.10808657,-0.019305242,-0.05097083,-0.09737995,-0.06246015,-0.03550104,-0.12516698,0.05222163,0.1763777,0.09041122,-0.030476155,0.02192183,0.21388201,-0.034725696,-0.13606495,-0.022284793,0.10862675,0.016428772,0.018456168,-0.110807404,0.13299787,-0.30164853,0.007977207,0.010635426,-0.18757091,0.02956146,0.12823409,-0.14771278,-0.17517613,-0.03775432,-0.088588074,-0.009243363,0.061549198,-0.03553454,0.03645145,-0.06075349,0.14154775,0.07108103,-0.1668694,-0.1189193,0.00032643302,0.071069986,0.14342673,0.06734799,0.07296954,0.044167057,0.23657972,0.05941726,0.03186711,-0.06743385,0.100375384,0.053501286,0.018527193,0.018044045,0.057129648,0.10480002,-0.14809695,-0.03355631,0.10635482,0.015980402,-0.010978013,0.078216106,0.012519095,-0.19817646,0.12623386,-0.109867945,0.13027687,-0.08277303,-0.079981,0.026563434,-0.021707073,-0.0306926,0.1863362,0.09827953,0.025307069,-0.011557308,-0.07193896,-0.06348344,0.14024277,-0.044817083,-0.06111216,-0.018112486,0.15289856,0.14943373,-0.00030498597,0.038051963,0.04869033,-0.02772887,0.15351748,0.100503765,-0.07646952,-0.055267658,-0.08187908,0.028494064,-0.09484949
TCGA-BH-A8FZ-01A,-0.10384646,-0.04603027,0.15610076,0.04913142,-0.13340187,0.07165916,-0.039052717,0.06213253,-0.034457326,-0.09176224,-0.0829116,0.051610064,0.0580139,0.15367626,0.17289057,-0.0771616,0.12072672,0.17311737,-0.036782384,-0.08050431,0.057045355,0.0022758455,-0.060653277,0.17808166,-0.06740852,0.089392446,-0.25297928,-0.016303785,-0.0022156725,-0.11066209,-0.035409078,0.076632716,-0.21058942,-0.1390437,-0.07347079,-0.17211494,-0.015561624,0.12452288,-0.020090064,-0.01650912,-0.027324587,0.037039123,0.0528977,-0.107459985,-0.008052454,-0.11852702,-0.04673201,0.056586884,0.18808289,0.14313558,-0.07338277,0.15470141,0.03658021,0.101021335,-0.020984046,0.07899209,0.18501487,0.019128246,-0.12777376,-0.069022916,0.05516152,-0.02925255,-0.14225686,0.023028301,0.061451707,-0.08766906,0.027394444,0.008718582,-0.03169604,0.068983905,-0.12551211,-0.041055106,-0.056059,-0.07638223,0.0013473321,0.016000055,-0.07345701,0.1365328,0.18090855,-0.047744237,0.005776972,-0.09395791,-0.18967319,0.11306351,-0.03953811,-0.0677422,-0.05953405,0.10971963,0.21831872,-0.089587115,0.063677035,0.01325629,-0.014076099,0.18826737,0.008855643,-0.07961022,-0.14547864,-0.019882951,-0.019488957,-0.14467087
TCGA-D8-A1XB-01A,-0.05730035,-0.001424284,0.18765672,-0.0369963,-0.019634131,-0.012388718,-0.038784064,0.010396575,-0.11429134,0.06900519,0.004724889,-0.025072671,0.036685895,0.102661885,0.12148454,-0.0721685,0.10581262,0.13405776,-0.011641703,-0.06541409,-0.026744254,0.0015002158,-0.0022704697,0.05465014,-0.004029731,0.17595139,-0.29276738,-0.006420337,0.14811149,-0.14796543,-0.06055494,0.061742492,-0.10507,-0.20314692,-0.17619164,-0.027310442,-0.017403962,0.074258134,-0.041292302,0.12835154,-0.16339111,0.047498308,0.07706676,-0.15636152,-0.022419862,-0.053146724,0.009215229,0.05920216,0.18180314,0.16099095,0.007091914,0.20117277,0.011335848,0.08304107,0.003181267,0.096994475,0.11751647,-0.09697503,-0.046026874,0.09226166,-0.05556233,-0.023986164,-0.046261612,0.19261426,-0.08219162,-0.030521678,0.12539627,0.026932716,-0.1783382,0.06077844,-0.1120746,0.030647514,-0.05484297,-0.19089927,0.07561455,-0.08253088,0.0052185156,0.10525126,0.06571267,-0.0032199465,0.037285868,-0.040349,-0.10752792,0.024261184,-0.069581434,0.0048832293,-0.084475294,0.16395156,0.17556182,-0.06453199,0.04985433,-0.053099334,-0.0446228,0.08509584,0.040746924,-0.17656133,-0.19329974,-0.030521698,0.06277769,-0.12686275
TCGA-D8-A1J9-01A,-0.14641412,-0.017471576,0.16520882,-0.004144585,-0.07928556,0.040780734,-0.13059932,0.14114523,-0.061804183,-0.013163156,-0.020367153,-0.07780882,-0.039843842,0.13224816,0.10400882,-0.058155816,0.05549948,0.21393384,-0.08287445,-0.09211244,-0.019216597,-0.041185763,-0.11000103,0.10929783,-0.025991866,-0.058298215,-0.27064946,0.011250556,-0.01192204,-0.10306798,-0.03636427,-0.010992246,-0.14710677,-0.1200239,-0.040131968,-0.0351547,0.010368689,-0.036429644,-0.067374855,0.058532853,-0.02379796,0.032565292,0.0926494,-0.1839833,-0.10160804,-0.05653232,-0.033440087,0.063343965,0.1810248,0.123426795,0.08829445,0.21169068,0.08637078,0.08965967,0.005457837,0.066643685,0.122885525,0.058397844,0.04492697,0.0794559,0.0020484717,-0.06597393,-0.013603055,0.07310968,-0.008922775,-0.01521996,0.11331163,0.039254237,-0.19343132,0.07368327,-0.09418615,0.09151941,-0.10873229,-0.10899982,0.058864288,0.04776861,-0.019257026,0.066647604,0.16276887,-0.15132849,0.052976165,-0.12712929,-0.22366741,0.094917014,-0.07574807,-0.089036755,-0.11964725,0.103523016,0.21124639,0.017267399,-0.11292466,0.061914586,0.017465454,0.16927831,0.07527202,-0.12589063,-0.09232795,-0.063667625,0.09321965,-0.0748095
TCGA-A2-A0T6-01A,-0.10616327,-0.071625836,0.15435489,0.018601693,-0.10743666,0.05695384,-0.014140442,0.04666826,-0.11659424,-0.022884596,0.018065736,-0.008915798,-0.039523035,0.14763615,0.12634909,0.027762141,0.08340619,0.27618632,-0.007824431,-0.114878386,0.042159624,-0.056230463,-0.06480181,-0.008768508,-0.015861435,0.0437744,-0.2585601,0.023346748,0.0730877,-0.19388343,-0.07668849,0.15323675,-0.10886544,-0.2084575,-0.06031423,-0.11023859,-0.089325875,0.079376996,-0.1865883,0.06031984,-0.05633356,0.103695095,0.12634227,-0.08181293,-0.062152024,-0.109631464,-0.055082176,0.064020246,0.09682557,0.07210003,-0.07598238,0.1075524,0.042547446,0.19491829,-0.041775603,0.03461485,0.043214284,0.011715147,-0.105039254,0.13900119,0.038472895,-0.088045076,-0.08051779,0.04649049,0.02586012,-0.090611376,0.10574553,-0.05809008,-0.1314733,0.03982799,-0.03159431,-0.030644631,-0.024143092,-0.05315953,0.06813679,0.022216488,-0.07885144,0.15847695,0.09829901,-0.064413615,0.04908039,-0.11434582,-0.048635375,0.13065833,-0.041256685,-9.67773e-05,-0.039743654,0.11690495,0.16244318,-0.09594363,0.10778025,-0.07194963,-0.06230437,0.20873351,0.046775304,-0.04903609,-0.1988119,0.04438095,0.16317248,-0.09694071
TCGA-A1-A0SF-01A,-0.036165662,0.051994797,0.13273223,0.06427716,-0.07036669,0.0949278,-0.027573226,0.09320489,-0.10156479,-0.049814615,-0.099104226,0.013069041,0.057996728,0.11518343,0.20965905,-0.033284612,0.017356751,0.16322958,-0.0718838,-0.06498753,-0.0810392,0.09451385,-0.053612772,0.09123088,-0.14754625,0.0015822018,-0.25405878,-0.13735832,-0.08585235,-0.09900218,-0.008176483,0.08292185,-0.13424374,-0.19768718,-0.020968264,-0.21994163,0.036114026,0.13748881,0.03309901,0.12840888,-0.067696355,0.16347906,0.03988501,-0.1669432,0.0061697667,-0.08517417,0.010865295,0.08962288,0.1760238,0.035924144,0.04032709,0.17902806,0.05656392,0.044289913,0.01007496,-0.025025412,0.13607039,-0.040331677,-0.13283366,-0.021860918,0.0048146015,-0.087247655,-0.048632015,0.14882769,-0.043342717,0.031066205,0.1537903,-0.101578,-0.14208095,-0.0054085907,-0.07879156,0.11231812,-0.064983316,-0.1617973,0.09513927,-0.06483017,-0.06312322,0.14563084,0.11272118,0.049165435,0.09513379,-0.040308803,-0.11289088,0.0060177078,-0.10382348,0.0138495425,-0.06388532,0.052844815,0.18212387,-0.02425092,0.039342187,-0.03451965,-0.11880503,0.053700153,0.07207139,-0.12106873,-0.120187715,-0.08216948,0.05962576,-0.112295076
TCGA-OL-A66K-01A,-0.088218376,-0.05496607,0.13729407,0.01005945,-0.036717195,0.046515327,0.029747527,0.014173459,-0.023517543,0.058952186,-0.197493,-0.090150446,0.003218177,0.18565987,0.14775524,-0.007044081,0.050296728,0.12090153,-0.114402205,-0.11677948,-0.08391095,-0.014788065,-0.035376225,0.09884137,-0.028061662,0.048523083,-0.32207116,0.028756594,-0.08929217,-0.020004516,0.011657383,0.14850108,-0.10655462,-0.10211696,-0.048205193,-0.13913096,0.0099069625,0.0873914,-0.102855146,0.02198511,-0.061525807,0.08014743,0.1460141,-0.1193774,-0.0522829,0.046982177,-0.055389497,0.16973273,0.18226545,0.12702042,-0.095652774,0.18153267,0.029401515,0.12471465,-0.0770711,0.03679172,0.05245119,-0.091407835,-0.113188125,-0.06189109,0.089594305,-0.09030702,-0.03270741,0.07643591,0.043542344,-0.03488309,0.09835415,0.008623741,-0.04127722,0.03620164,-0.119890414,0.033393346,-0.16389759,-0.04180188,0.11075063,0.024987476,0.07072747,0.22823142,0.16174254,0.007550001,-0.06323384,-0.06689781,-0.04143916,0.046105918,-0.049216833,-0.08506006,-0.010153999,0.11448865,0.17180057,0.02730255,0.094862565,-0.1084079,-0.03601359,0.01887835,0.05114758,-0.1886929,-0.10287403,0.025210626,0.10506929,-0.20576291
TCGA-D8-A1JT-01A,-0.109054536,-0.051457543,0.20555301,0.09607283,-0.0978905,0.016345596,0.0045988015,-0.018237505,-0.04865896,0.015740298,0.028351704,-0.026479553,0.10289578,0.1988658,0.07073044,0.027495785,0.027608618,0.120332025,-0.098842695,-0.16549489,-0.07923858,0.09814842,-0.09759176,0.028047794,-0.014398529,0.0016370083,-0.2871299,-0.0748667,-0.033851847,-0.117099866,-0.078328595,0.058080535,-0.09507307,-0.10014675,-0.06931969,-0.12573822,0.03189638,0.06274096,-0.03874357,0.1207476,-0.061712727,0.05472875,0.121021755,-0.13545285,-0.08242605,-0.063088045,-0.036477104,0.0520066,0.20320848,0.10314648,0.052461475,0.23066626,0.022060718,0.05924569,0.047254995,0.06846687,0.159598,-0.08726874,-0.088217825,0.096754126,0.064571045,0.005939442,-0.023333658,0.0328887,0.0013533199,-0.021012986,0.18080856,-0.007577251,-0.1626449,0.035913095,-0.12967879,0.12188372,-0.028543066,-0.07723932,0.057230502,-0.0047675595,0.0024568352,0.26191768,0.15806866,-0.19447516,0.067120284,-0.056930166,-0.08769848,0.052971218,-0.055815645,-0.059179362,-0.06261363,0.12081237,0.16774338,-0.048367184,0.06174293,-0.008135891,-0.018871037,0.10909943,0.06715426,-0.104822755,-0.006237909,-0.04829718,0.19770706,-0.035575356
TCGA-EW-A1J3-01A,-0.013650601,-0.0777662,0.12512201,0.024413856,-0.067581795,0.10759418,-0.08108239,0.018197497,-0.097288884,-0.03799015,-0.06958375,-0.020943113,-0.017583821,0.13306339,0.10553391,-0.039912555,0.045003608,0.16945997,-0.016067592,-0.18391553,-0.03896561,0.046093397,-0.12968262,0.07515235,-0.054022267,-0.07333891,-0.26230013,-0.11616408,0.0867812,-0.04633685,0.039004058,0.020194305,-0.17855646,-0.16679868,-0.06461758,-0.12591563,-0.08360045,0.024271881,-0.038555775,-0.032012634,0.008927998,0.15586527,0.13450526,-0.06223674,-0.08495145,-0.00012625087,-0.04178883,0.12485537,0.17063542,0.11713189,0.06490009,0.1607307,0.05137959,-0.061978288,-0.005314249,0.05103535,0.086122334,0.04317976,-0.097863086,0.040577162,-0.07225207,-0.08635647,0.01335059,0.13223617,0.07844066,0.01987415,0.12784244,-0.051817227,-0.16172166,0.041971147,-0.07414012,-0.027222691,0.032537464,-0.0227535,0.23059903,-0.02290873,-0.07399924,0.3123415,0.14016092,-0.0030599805,0.007863699,-0.021287616,-0.11886215,0.10133398,-0.08894866,0.020294046,-0.079514645,0.099971525,0.14114077,-0.10980521,-0.015704053,-0.058169805,-0.032363977,0.16838564,0.124525726,-0.0107978955,-0.099721596,-0.032367285,0.14301485,-0.14667521
TCGA-C8-A1HL-01A,-0.05610084,0.073830105,0.15449427,0.12167034,-0.03431179,0.0123433955,0.10836688,-0.015552645,-0.05936377,-0.10329293,-0.085522324,-0.07574277,0.06336344,0.20222023,0.25667256,0.039152835,0.054209094,0.16610296,-0.09444042,-0.15511999,-0.014995359,-0.008246075,-0.05467458,0.06551969,-0.1107884,-0.046081223,-0.22417967,-0.084106036,-0.020143498,-0.105355114,-0.05484498,0.1539103,-0.07117282,-0.17355998,-0.02921098,-0.07719951,-0.0370191,-0.02028858,-0.049207214,0.043141827,0.016109776,0.097273506,-0.032254323,-0.082825586,-0.099409364,-0.04009413,-0.09065031,0.09746795,0.14051075,0.11272478,0.04412892,0.10085001,0.043663114,0.12128137,-0.042743415,0.06792497,0.030624816,0.003765826,-0.09315865,-0.048645876,0.04367238,-0.10027264,-0.1045804,0.043564003,-0.0100218,-0.07283716,0.18818508,0.009554169,-0.123198055,0.053696178,-0.14297977,0.015557662,-0.07553159,-0.13106513,0.13209566,-0.10887333,-0.09190973,0.13310532,0.1802652,-0.039579585,0.07958045,-0.034397792,-0.1201361,0.06892109,-0.15589634,-0.052167453,-0.037354693,0.030873852,0.15427314,-0.022008551,0.1144813,0.042549312,0.013369925,0.13559723,0.15222803,-0.17707174,-0.2127924,-0.060570974,0.075315416,-0.06679683
TCGA-E2-A1LB-01A,-0.10779329,-0.07792341,-0.0074052745,0.07868988,-0.030948183,0.11817079,-0.07274742,0.03430789,-0.06998932,-0.10085644,-0.07487548,-0.03962538,-0.056547638,0.12907937,0.109813936,-0.024675587,0.01991253,0.07495719,-0.047819447,-0.16768308,0.015457908,0.012845235,0.04650752,0.1526488,0.007560547,-0.012254148,-0.33480278,-0.010733788,0.060958758,-0.14926808,-0.0026944887,0.06984558,-0.20045564,-0.22061034,-0.034237824,-0.05539487,-0.0529758,0.06842627,-0.110682555,0.0022892454,0.040369533,0.014769076,0.053956095,-0.10938971,0.00063434005,0.053806733,0.039242767,0.10392597,0.1505747,0.04063423,0.017349442,0.24539328,0.0015807076,0.1661649,-0.009254286,0.08199384,0.17344268,-0.018363796,-0.040022396,0.10173202,0.06355037,-0.095584445,-0.13591388,0.056046825,0.0061887843,0.018115543,0.071227305,0.006226667,-0.09007478,0.044327755,-0.11953326,0.038370963,0.011973649,-0.14931175,0.056587603,-0.071039,-0.034744967,0.089428805,0.08969657,-0.03518571,-0.013939693,-0.0819212,-0.18475142,0.08333943,-0.15934019,-0.057717003,-0.14482221,0.1306172,0.16530906,-0.03780173,0.09561354,-0.12728679,-0.10976543,0.09950086,0.05844156,-0.17097697,-0.080577224,0.045608178,0.12231797,-0.16007951
