,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DS-01A,-0.05419585,-0.012894545,0.09554599,0.13659993,-0.09324299,0.019149715,0.14871992,-0.027622782,0.029945783,0.02424695,-0.0123599935,-0.0012179039,0.057838827,0.13718213,0.019201312,-0.081894405,-0.038549464,0.040250875,0.035820767,-0.019142654,0.01658942,0.029150782,-0.04604345,0.07347202,0.05530803,0.06843776,-0.12599754,0.11714518,-0.04851318,-0.02476417,-0.010498878,0.0834922,-0.03525532,-0.1602081,-0.018042931,-0.1202438,-0.05373879,-0.04481118,-0.029351523,-0.01962121,0.045221128,-0.040601145,0.050677925,-0.05893961,-0.0114958165,-0.09011917,-0.025551664,0.043035466,0.023202283,0.09679206,0.08970694,0.104947925,0.014203674,0.09949969,-0.07485185,-0.008820076,0.08816837,-0.02746653,-0.061487783,-0.056427915,0.008494154,-0.008311221,-0.072526716,0.04279898,-0.04598269,-0.0820769,0.110318325,-0.02292486,-0.025690265,-0.020048473,-0.09322008,-0.10324635,-0.03531677,-0.13446376,0.12485921,-0.086579725,-0.00923352,0.07841735,0.06994645,0.014451962,0.08105682,-0.08294859,-0.095315784,-0.027570853,-0.03677963,-0.08240526,-0.058658704,0.14314021,0.14385183,-0.054095823,0.0053294506,-0.045181494,-0.10200895,0.017277349,0.06502079,-0.096531935,-0.13984238,0.03454724,0.007349739,-0.14784549,0.0026883192,0.0024809646,0.096524306,-0.022586929,-0.041801535,0.008769913,0.010709566,-0.006168636,0.023352323,-0.10958253,-0.04338702,-0.07549977,-0.08299043,0.06372031,0.16225892,-0.010093013,0.060830202,-0.10185559,-0.005022827,-0.014872498,0.079959534,-0.16598485,-0.019085232,0.03845984,-0.07853193,0.0010293418,-0.035639912,0.15126435,0.042455915,0.09241606,0.1895236,-0.029520545,-0.037013017,-0.09882993,-0.13513747,0.023210732,-0.12834013,-0.04995325,-0.069566414,0.038447674,0.009834985,-0.044547375,-0.013995158,0.022566479,-0.027208498,0.00940875,-0.064586565,-0.09601688,-0.00404117,0.058224384,-0.027924323,0.022416178,0.107715644,0.021514503,-0.10840321,0.037709795,0.08111873,-0.020322697,-0.022892104,-0.011093304,-0.051858842,-0.07654774,-0.04033462,-0.14474298,-0.018673783,-0.03172124,0.07978954,0.049919818,0.011250792,-0.043894723,-0.12402401,-0.059151694,-0.0112364115,-0.004901362,0.0685787,-0.12833259,-0.049712915,0.032823607,0.06236081,0.19057512,-0.05567281,-0.031850386,0.018508993,-0.031885073,0.035844326,0.025352916,-0.07457365,0.03602952,-0.047646303,0.026502045,0.03294479,0.014343619,0.011396399,0.009393654,0.047628738,0.0006716388,0.07281326,0.028015088,-0.05401792,0.044223167
TCGA-GM-A2DB-01A,0.07258662,0.0024896248,0.16435069,0.15761127,-0.033426147,0.037172344,0.096546605,0.01452215,0.0684194,0.0007380398,-0.030594515,0.020053592,-0.06470673,0.036742058,0.08088105,-0.023838019,0.039388303,0.15500839,0.062099952,0.010164587,-0.035784367,0.031398248,0.023249092,-0.000835733,0.0141281765,0.1337188,-0.07689425,-0.10911309,-0.08822586,-0.090051726,-0.008071152,-0.015969256,-0.022516472,-0.06500299,-0.03324451,-0.15456618,-0.0763993,0.0013547236,-0.11049046,-0.0042947475,-0.064181805,0.02232931,0.027490424,0.047704738,-0.039968174,-0.079115056,0.025863044,-0.026520303,0.10285108,0.06542029,0.049453802,0.04018391,-0.021542719,0.07293817,-0.040580645,0.04313002,0.006213506,-0.03838187,-0.09783564,-0.0069053215,0.033721123,0.0062603434,-0.03669649,0.16174322,0.05275834,-0.08462741,0.087250344,-0.04038346,-0.07139202,0.061253265,-0.091164544,-0.07648037,-0.003890395,-0.1476926,0.04953392,-0.08087571,0.0038057899,0.041787717,0.08831414,-0.029868621,0.06256992,0.014922596,-0.028122993,0.0718689,-0.0056749033,0.060446672,-0.13772146,0.1551573,0.15812747,-0.019620191,-0.009355267,-0.06261365,-0.019429222,-0.020758754,0.061761416,-0.093753286,-0.071865454,0.012243194,0.055402827,-0.01101037,-0.1324046,-0.023907488,0.082759306,-0.00690943,-0.02552975,-0.044276424,-0.0828565,0.003835311,0.025433846,-0.026277598,-0.076631896,0.00712298,-0.08946642,0.15421043,0.07412604,-0.005725603,0.022641838,-0.07425503,-0.02662668,0.031868868,0.08799077,-0.041818045,0.04728692,0.060469296,-0.032030895,0.05598274,-0.07486567,0.051271275,0.01635524,0.03300793,0.08251128,-0.048519906,-0.07280495,-0.020795416,-0.14425696,0.0012843735,-0.14678124,0.027247084,-0.095295876,-0.024768166,-0.016707473,-0.12549935,0.032063283,0.012905358,-0.003395209,0.004422784,-0.08850215,-0.10402124,-0.013886177,0.037252363,-0.022540549,-0.008440903,0.12809989,0.03849964,0.017808734,0.09415995,0.009926116,-0.076572984,-0.03810457,-0.06438477,-0.008306951,-0.004719298,0.03985912,-0.13933948,0.020808263,0.0041404576,-0.036425624,0.08526252,-0.06976523,-0.028643498,-0.096800424,-0.10235177,-0.050861515,0.03477966,0.14104909,-0.14788541,-0.11606001,-0.000395696,0.086180836,0.17395379,-0.06664692,-0.05571301,-0.1698337,0.07994167,0.011053832,-0.08326758,-0.023239594,-0.00945053,-0.09542267,-0.0013429645,-0.0073942635,-0.09903281,-0.07729616,-0.050980646,-0.019466436,0.032288242,0.012886832,0.044861346,-0.067220494,0.0674429
TCGA-EW-A1OY-01A,-0.040811278,-0.014193928,0.16533908,0.13085268,-0.0747621,0.098881856,-0.0050471844,0.02898834,0.02182098,0.011315997,-0.09389737,-0.15181251,0.02237292,0.10842112,0.06439527,-0.118538916,0.072014004,0.19086164,0.04893474,-0.047232155,0.0066270316,-0.06279409,0.019343572,0.0646535,-0.01701582,0.07547383,-0.131699,-0.05916584,-0.03673538,-0.05102276,0.00732973,0.004380792,-0.06860521,-0.2176831,-0.046275187,-0.061101884,-0.023479713,-0.059441153,-0.005125941,-0.012103203,-0.06453139,0.07997425,0.014459377,-0.0768549,-0.058656633,-0.031253655,0.027659848,0.08208529,0.024716876,0.123395786,-0.021335399,0.077928014,-0.025632568,0.04018345,-0.06317933,0.017057566,0.09426484,-0.0040579652,0.040349487,0.08315539,0.1030522,0.07367238,0.022312108,0.07115176,-0.062229984,-0.08347271,0.030974956,0.031209202,-0.036532667,0.15144321,-0.05820323,0.013813624,-0.046842873,-0.17378274,0.052724574,-0.09567186,0.038025692,0.1338127,0.04281235,0.021396179,0.027932683,0.019621896,-0.04169686,-0.052389964,0.024914477,-0.05245129,-0.06133245,0.13457668,0.032314908,-0.0045261215,-0.019324629,-0.03789551,0.044201177,0.07221301,0.070408516,-0.010977029,-0.18778242,0.034361076,0.060246814,-0.07283371,-0.1252584,0.05837386,0.104377344,-0.06545846,0.019706462,0.05057067,-0.055247422,0.012547548,0.0073440294,-0.06210609,-0.10464225,-0.08402592,-0.054235246,0.03447022,0.053545672,-0.06586546,-0.008542438,-0.10033099,-0.06003058,0.007757065,0.035806976,-0.18688756,0.033920344,0.04719099,-0.013845715,0.014211906,-0.10140694,0.010247851,0.013839113,0.032839127,0.1276208,-0.044981394,-0.060398147,0.021503381,-0.23517925,0.019300379,-0.0037359742,-0.024487155,0.010529268,0.02617494,-0.08133362,-0.047067758,-0.0007834567,0.030264275,-0.054007765,0.021507222,-0.09246746,-0.03480231,-0.043126944,-0.01951291,-0.10875691,0.0023274822,0.064000905,-0.029160766,-0.1110287,0.07286841,-0.016130054,-0.018356247,-0.048541926,-0.005203786,-0.08178802,-0.061629184,0.017494543,-0.10738896,-0.059967883,0.08451276,-0.022441005,0.036486328,-0.0651205,0.039677363,-0.07893682,-0.039063003,0.0707766,-0.012152446,0.01862315,-0.062164158,-0.0043380037,-0.023875967,0.060773637,0.1676999,-0.095298775,-0.013658545,-0.061556183,0.04737704,0.015513206,0.024459064,-0.022630524,-0.042965706,-0.01762114,0.011275436,0.029834175,-0.06682632,-0.088808924,0.06555331,0.012243628,0.024966262,0.08662574,-0.09974459,-0.07467779,-0.020264978
TCGA-B6-A0RE-01A,-0.009986965,-0.047006983,0.19069584,0.108876154,-0.056575794,0.118819065,0.04570148,0.08876506,0.014193005,-0.0054300628,-0.0055437856,-0.002128139,0.012048694,0.062388424,0.09821385,-0.08916212,-0.070675455,0.17152473,0.023688491,-0.021558449,0.0142986905,-0.0144351255,-0.0039819726,0.053689748,-0.026725745,-0.013808312,-0.11888272,-0.10139648,-0.09763401,-0.051108975,0.0376825,0.037107706,-0.081885,-0.029946474,-0.14399152,-0.12543713,-0.0044435826,-0.046045087,-0.05283621,0.015291353,-0.06665111,-0.017394008,0.06291247,-0.066109635,-0.0007270229,-0.035671834,-0.036340274,-0.036019184,0.07688679,0.13745214,0.07223524,0.101161845,0.044436414,0.006844429,-0.12855011,0.06392336,0.104515284,-0.06836827,-0.03522963,0.020980598,0.020246454,-0.012497709,-0.08848048,0.09790648,0.012651844,-0.08852808,0.15008046,0.01451122,-0.062138997,0.07495245,-0.08530032,0.01893598,0.0008327112,-0.15222056,0.08635212,-0.085362434,0.008641345,0.07602116,0.1168297,0.023719465,-0.025510324,-0.02215832,0.0021869468,0.037656184,-0.019030198,-0.08932006,-0.0037319676,0.1003321,0.115159824,-0.017594349,0.025716942,-0.14489064,-0.09916088,0.073955335,0.05764752,-0.1059485,-0.057483744,-0.004358005,0.1379496,-0.024783147,-0.033929277,0.04956306,0.042288728,-0.13842064,-0.038186893,-0.022974005,0.021339713,0.014749001,0.028465278,-0.10155996,-0.07738577,-0.005463156,-0.07413053,0.028610185,0.083241716,0.008310258,0.01945544,-0.030016575,-0.05182212,-0.026546061,0.07374952,-0.13923971,0.071313925,0.01079033,-0.0005094959,0.0453494,-0.10186616,-0.006215396,-0.009171171,0.11496596,0.096853085,-0.055891067,-0.117216,0.04436369,-0.15200947,-0.0110313045,-0.047540195,-0.079414085,-0.085946575,0.0439043,-0.0031448305,-0.12956482,0.014182096,0.008863986,0.027265199,0.092576854,-0.12372664,-0.035008587,-0.055451997,-0.057065193,-0.04157396,-0.047995266,0.13826807,-0.046512883,0.024737416,0.08476317,0.082863815,-0.028474338,0.015074949,0.014969242,-0.026603127,0.057010353,-0.02979327,-0.114494935,-0.07341566,0.027644938,-0.014447704,-0.061268978,-0.04989982,0.010590785,-0.047671642,-0.17290807,-0.01553759,0.06990964,0.023764798,-0.102920346,0.024384787,0.108320504,0.035730816,0.11175296,0.033724934,-0.015137395,-0.06735615,0.020739589,0.07100771,0.012294933,-0.021160984,0.020746063,-0.017395245,0.011428212,0.08445121,-0.06325617,-0.07462141,-0.057914052,-0.053642277,0.021428201,0.07680855,0.030896528,-0.12562196,-0.0044879327
TCGA-AR-A24M-01A,-0.011467866,-0.008084218,0.18155129,0.09193049,-0.0035139725,0.121888615,0.041402526,-0.03279288,-0.098709084,-0.07119022,0.012387889,-0.120266415,-0.020016897,0.13752379,0.082856424,-0.1832985,0.04175403,0.03878068,0.0498578,-0.06868574,-0.03536553,-0.0022067626,0.019323034,0.081694625,-0.022908587,0.09292263,-0.11902814,0.048452403,0.0064032343,-0.035353813,0.03695418,0.04954948,-0.0503059,-0.082498744,-0.093568675,-0.045082677,-0.0071095293,-0.07409536,-0.15245236,-0.0339895,-0.015799077,0.015577079,0.055903718,-0.02527774,-0.05225008,0.0019245155,-0.10444203,0.039064907,0.040002163,0.112978704,0.09134961,0.13562064,0.046927497,0.115124665,-0.0019764276,-0.020782573,0.081039384,0.019982435,-0.065315574,-0.000565054,0.048597552,0.03758696,-0.023121152,0.009231068,0.01063896,-0.04444481,0.14823364,0.022473773,-0.055608127,0.018132636,-0.070135735,-0.011358545,-0.030557156,-0.11934318,0.049684074,-0.05396041,-0.00399925,-0.0010856461,0.01761988,-0.11125327,0.07916794,0.021587966,0.0038568433,-0.008903653,-0.05548661,-0.035124883,-0.025645876,0.018841896,0.16129367,-0.036393166,0.042907733,-0.14666909,-0.083114006,0.03928111,0.10652977,-0.04309241,-0.11636845,0.063130654,0.13158284,-0.06216445,-0.068708286,-0.02462199,0.08897408,-0.08967268,-0.10868766,-0.019314496,0.026344335,-0.0355414,0.02493656,-0.08877682,-0.090430886,-0.021375323,-0.12263215,0.10895023,0.09722324,0.004988962,0.056536335,-0.053145006,-0.02091632,-0.017122125,0.0013309106,-0.08483674,0.024914585,0.010368353,-0.03583071,0.0930203,0.030428633,0.060586203,0.05101651,-0.0072840974,0.17309365,0.009568412,0.009724495,-0.0719507,-0.171708,-0.011707821,-0.04500567,-0.06063985,-0.023682972,0.08703215,-0.06384559,-0.01771069,-0.048807796,-0.07721711,-0.02135145,-0.073972076,-0.12728144,-0.027158659,0.011443721,0.07948609,-0.030233957,0.000292283,0.078744575,0.035578277,-0.11733867,-0.011194405,0.06415425,-0.101577304,0.006792873,-0.043421056,-0.007883166,-0.08870962,0.05148007,-0.12944342,-0.0673943,-0.02266307,0.04892722,0.05278978,-0.068915665,-0.0349747,-0.02893616,-0.05786231,0.07966258,0.2181411,-0.0065316223,-0.092231445,0.010219194,0.034304187,0.14381087,0.0786513,-0.06864324,-0.11905384,-0.020645818,-0.07490642,-0.0020894308,0.044687167,0.011217214,-0.016262963,-0.052480027,0.03886834,0.01333411,0.0066356505,-0.01645474,0.026106663,0.04477343,-0.017347328,0.056189984,-0.026090957,-0.10178416,0.049622934
TCGA-C8-A27B-01A,0.031019675,0.04484971,0.110382654,0.12387263,-0.07435087,0.063126355,-0.004780065,0.11869897,0.035205007,0.03047306,-0.13582905,0.008158207,0.006611975,0.07974556,0.05769895,-0.108735204,0.025493521,0.07206329,-0.017448591,0.010742843,-0.00894929,-0.0034310364,-0.008839211,0.067266315,0.06403097,0.1032274,-0.05861889,-0.030542672,-0.0046885153,-0.08024126,-0.041420296,-0.0018354963,-0.10015674,-0.070692986,-0.14973001,-0.075296946,-0.07488574,-0.058719132,-0.06554088,0.03524555,-0.02905915,0.0010897467,0.0743715,-0.035015948,0.023423346,-0.10124175,-0.06391125,-0.044508226,0.1721087,0.052460615,0.032017097,0.12174567,0.080079585,0.11846543,-0.036711432,-0.04176522,0.020556428,-0.041597582,-0.037530582,0.020316808,0.07435843,0.06939255,-0.018977836,0.12427256,0.004533997,-0.15308556,0.19494358,0.027663307,-0.06132558,0.10009685,-0.13720672,-0.048077404,0.017238822,-0.15085815,0.10086356,-0.08726325,-0.03133446,0.10731713,0.08470481,0.039271038,-0.0008970328,0.052912712,-0.01957518,0.00089195673,0.032218844,-0.11643488,-0.068013914,0.0700281,0.115453675,-0.032810938,0.028549206,-0.12503666,0.005366341,0.013927241,0.08613375,-0.101475,-0.1974269,0.06292091,0.011295183,-0.01465075,-0.033897523,-0.025409242,0.045841504,-0.09277644,0.001854205,0.093512446,-0.044645198,0.060009353,0.029478496,-0.102600046,-0.029827658,-0.07323705,-0.05296805,0.085787766,0.18398127,0.04774702,0.03440122,-0.035269406,-0.05923453,-0.050579187,0.11712175,-0.08972767,0.082803875,-0.01937725,-0.018383652,0.06982592,-0.10401589,0.050354052,0.08383298,0.034836475,0.05116151,-0.0005166853,-0.024217078,-0.04626854,-0.09356296,-0.0043265307,-0.031132193,-0.044773053,-0.06450908,0.03805286,-0.051957678,-0.08405786,0.0036624034,0.097682305,-0.038244035,0.012498782,-0.11214554,-0.040950038,-0.045319155,-0.015995445,-0.08538009,0.031596527,0.02735837,0.027903209,-0.0660442,0.020527307,0.04554399,0.024867697,-0.10124397,-0.042308245,0.040325984,-0.10890105,0.009387372,-0.17543772,0.0070554414,0.036214683,-0.005306248,0.031694323,-0.063599735,0.023736905,-0.05653755,-0.10483301,0.014645516,0.078915246,0.0071907295,-0.069306456,-0.0011360188,0.032465927,0.08946454,0.16048019,0.03770944,-0.06518149,-0.070278615,0.010656834,0.083182715,-0.046670176,0.013355492,-0.027671896,-0.094435155,-0.03864229,-0.025583038,0.042005893,-0.018754499,0.007887214,-0.0016095968,0.10433004,0.004516755,-0.023298005,-0.026109045,0.017469257
TCGA-EW-A1PE-01A,-0.019457702,-0.028455587,0.13711502,0.13563906,-0.052115295,0.0075576627,0.04434932,0.04575534,0.016881721,-0.032519046,-0.06089277,0.014096207,-0.025420895,0.09243817,0.072086036,-0.027790876,0.032804936,0.09706567,-0.018889781,-0.03889081,-0.06959535,0.009804177,-0.025854556,0.13350283,0.07029897,0.058612086,-0.120380215,-0.06396082,-0.013332144,-0.04349194,0.051057495,0.06888712,-0.12143087,-0.16173838,-0.06712303,-0.1419228,0.013707042,-0.073304996,-0.04923694,-0.08952815,-0.07153105,0.034740906,0.035547856,0.023988726,-0.0043309517,-0.018290801,-0.045217697,0.091931365,0.13709436,0.08523519,0.085975386,0.046505876,0.022975564,0.11070556,-0.038330976,0.045616295,0.0924544,-0.010790897,-0.10561163,-0.039404977,0.007382478,0.091241315,-0.06456284,0.043036662,0.03522681,0.03189001,0.08256548,0.07268249,-0.047182728,-0.016179219,-0.19276176,-0.03691258,0.0069502858,-0.21302886,0.033175185,-0.044643812,0.11089885,0.05786572,0.10332189,-0.07141474,0.023192214,-0.004699484,0.02523537,0.03436932,0.03447125,-0.059098046,-0.0046943985,0.097822666,0.035497624,0.022085713,0.03142346,-0.051073533,-0.07272422,0.045165926,0.107553385,-0.052211817,-0.11252693,0.09619221,0.04590411,-0.019966254,-0.03917218,-0.06286317,0.027433211,-0.13779697,-0.02224352,-0.016962262,0.1337423,-0.038733825,0.054968953,-0.06822847,0.025199668,0.08334752,-0.037901163,0.046915628,0.20570391,-0.009174279,0.05484131,0.065793514,0.03603093,-0.0052840053,0.053175543,-0.04800477,0.07380084,0.008389271,-0.003174791,0.13502851,-0.0696845,0.03568087,-0.00442347,0.00081270514,0.070415705,0.016405407,-0.0031318509,0.022765683,-0.19873239,0.047217827,-0.066993214,0.012536491,0.029731873,-0.027265534,-0.0010927109,-0.15176938,0.023185214,0.030110694,0.017156629,0.042261373,-0.14226207,-0.015308079,-0.008913998,-0.022497997,-0.09677171,0.011489235,0.061111376,0.08757909,-0.048292447,0.064519,0.013727,-0.068819605,-0.09859772,-0.053897586,-0.022614736,-0.05091705,-0.05695805,-0.0359301,-0.08249862,0.1149848,0.019121427,-0.10311993,0.04672616,-0.011632065,-0.011626626,-0.08432533,0.057245478,0.10873227,0.04908845,-0.06656595,-0.015413058,0.029819522,0.038700476,0.11297389,-0.03348414,-0.10336672,-0.00025597293,0.033431947,0.082498536,0.13250838,-0.04534789,-0.021678077,-0.08361097,0.1004185,0.03226281,0.027320798,-0.055680983,-0.09805827,-0.08673367,-0.020070838,0.02460169,0.017103966,-0.089839764,-0.00015427654
TCGA-D8-A1JG-01B,0.03516802,-0.048808504,0.1329692,0.08197272,0.045761537,0.07557853,0.050473787,0.09651427,-0.045028545,-0.0049544694,-0.07020862,0.059834354,-0.07585571,0.073725276,0.04077518,-0.077655286,0.025255786,0.17739926,-0.0026068613,-0.019700265,0.009437349,0.05047581,0.016541697,0.09604935,0.03611827,0.026117256,-0.17642783,-0.1165087,-0.07464128,-0.08650767,0.028402036,0.0023258515,-0.09115037,-0.1383499,-0.069446005,-0.10778433,-0.04132548,-0.06482174,-0.099059604,0.010551192,0.011571394,0.0049972,0.014505076,-0.08590972,-0.03568247,-0.11013905,0.0142483255,0.055906527,0.046305288,0.07786417,0.052581035,0.08924867,0.010703907,0.11591529,-0.06813309,-0.00013818002,0.05868155,0.035538543,-0.023789506,0.025306754,0.035679888,-0.03834689,-0.081508085,0.10151974,0.024665939,-0.12712955,0.08596479,0.02294732,-0.042348497,0.08426577,-0.0874456,-0.0072470326,0.06679957,-0.15470393,0.09677662,-0.07006206,-0.015915558,0.030319493,0.059943117,0.02939796,0.04084912,-0.020012502,-0.024377314,0.06895351,0.041513316,-0.024387043,0.008243461,0.055675667,0.13396904,-0.055163607,0.040089916,-0.0878737,-0.028641352,0.028429488,0.04138704,-0.018469142,-0.14495365,-0.017283062,0.10434517,-0.0691305,-0.12123233,0.0301135,0.10901787,-0.064441286,0.03940604,-0.07131772,-0.08503267,-0.019717265,0.05553302,-0.15080568,-0.06641668,-0.011528299,-0.09950905,0.019350016,0.12960632,-0.03160073,-0.020682594,0.013010494,-0.08851671,-0.08170837,0.0048526865,-0.093137816,0.05595842,0.0085913725,-0.03923321,0.07926794,-0.012073289,0.01351537,-0.09121404,0.045199923,0.025277754,0.025147159,-0.11013962,-0.015486327,-0.16385207,-0.037224263,-0.052168645,0.02167338,-0.103912644,0.06849307,0.025385482,-0.13252988,-0.06121112,0.04761176,0.08398196,0.0071760137,-0.19477002,-0.06254544,-0.0018492782,-0.06548941,-0.08802209,0.08430979,0.074936986,-0.0026320023,-0.0507377,0.059653684,-0.014294291,-0.054302122,-0.015340403,-0.01310081,0.029513277,-0.008843517,0.055581305,-0.15386315,0.01151896,0.037441034,0.027669966,-0.0072674598,0.033526946,0.076843195,-0.034959804,-0.06119946,-0.017083684,-0.018949423,-0.016587988,-0.17173567,-0.10632382,0.029616289,-0.026468562,0.16853915,-0.020328145,-0.013734871,-0.03284576,-0.013539821,-0.043554682,-0.021350473,0.073881224,-0.05297891,-0.046917003,0.06593526,0.011391382,0.00063932117,-0.13864489,0.011119189,0.0047781346,0.05462187,-0.0107118925,0.08156234,-0.096158266,-0.08894068
TCGA-A1-A0SG-01A,0.0016568403,0.035662044,0.0827958,0.13212606,-0.08712502,0.0290998,0.079232626,0.009185036,0.071261376,-0.0021797183,-0.0054807956,-0.020281391,-0.078768335,0.110613935,0.01587093,-0.045615893,0.10826779,0.121313825,0.06543312,-0.032559387,-0.07753509,-0.03683119,-0.05209999,0.05191907,0.062473707,0.052966613,-0.20418407,-0.015955713,-0.028668003,-0.036194485,0.030419875,0.010225873,-0.112842456,-0.15535253,-0.038346425,-0.09206939,-0.11268021,-0.05124014,-0.038202673,-0.04372823,0.045585565,0.019050736,0.085367434,-0.032151077,-0.09650623,-0.08009488,0.040682364,0.010647231,-0.029668631,0.17867436,0.080469236,0.12404396,-0.018453905,0.11414253,-0.1378781,0.001935897,0.10369956,0.026074454,-0.021494307,-0.034777958,0.009127934,0.06202988,-0.06926831,0.05652475,0.045660526,-0.06677727,0.12882638,0.054017026,-0.068172894,0.005608289,-0.08047632,-0.023584556,0.07992315,-0.14741816,0.06707383,-0.052715603,-0.02611608,-0.055297382,0.061877612,0.017331712,0.03683031,-0.05652819,-0.028607473,0.010821946,-0.022947965,-0.04696388,-0.019349223,0.120034315,0.13641354,-0.022309477,0.050834145,-0.13684712,-0.00035623604,-0.017262949,0.07754664,-0.025010306,-0.15773056,0.053030547,0.0033272502,-0.12805109,-0.011086409,0.021638291,0.019984642,-0.08308931,-0.015676422,0.07299384,-0.055217423,-0.06560266,0.12835933,0.014363646,-0.062827475,0.037952233,-0.10469706,0.040747516,0.12976216,-0.04533631,0.03539048,-0.10235818,0.028756272,-0.061711174,0.121502556,-0.10577498,0.08806098,-0.056631975,-0.021893326,-0.010894044,-0.09523947,0.011530565,-0.063416064,0.0005374928,0.098929696,0.044930663,-0.116488285,-0.04645567,-0.09232052,-0.0030670294,-0.011508156,-0.034245133,-0.013387145,0.0074170907,0.0025524579,-0.11250183,-0.03731271,0.10875722,-0.011439192,0.0020080137,-0.11926651,-0.08607235,0.008570586,-0.043556787,-0.06581606,0.0108726295,0.0771779,-0.009309932,-0.1342848,0.02545528,-0.060583767,-0.14277053,-0.04463212,-0.019536696,-0.08866379,-0.016945677,0.007085512,-0.13149458,-0.03459066,0.09712061,0.052936625,0.024946922,0.01934555,-0.055055015,-0.06410111,-0.15418224,-0.011843687,0.030794876,0.056274742,-0.13417853,-0.0007251013,-0.020925092,0.053295214,0.08620281,0.010815663,0.013782975,-0.06560672,0.024280082,0.088351816,-0.036767818,-0.046807554,-0.0046059736,-0.05271565,0.03160058,0.087854855,0.00035264922,-0.030327236,-0.019592311,0.021164337,0.04208936,0.031193044,-0.022879366,-0.11268801,0.0410056
TCGA-BH-A28Q-01A,0.0151585955,0.0064401957,0.07241956,0.03464461,0.02926938,0.13395636,0.037330877,0.039973952,-0.018512096,-0.008873182,-0.004663835,-0.029544383,-0.07398042,0.07188059,0.07952812,-0.003864875,0.10217421,0.136357,-0.0019137936,-0.036357738,-0.067508064,0.0016842659,-0.021606993,0.09569778,0.05075412,0.08917523,-0.13720703,-0.0039519984,0.0031352255,-0.11288201,0.045968153,0.07176139,-0.10604798,-0.051976606,-0.09313836,-0.111998886,-0.11999575,-0.033707507,-0.13323782,0.001197826,0.008359674,0.006833067,0.044672642,-0.04525745,-0.024151502,0.024496831,-0.08153714,-0.003956253,0.092274025,0.08576398,0.105860844,0.06872039,0.08064143,0.08869967,0.046669465,0.059836034,0.029818987,0.075873144,-0.09520129,-0.0044875047,-0.013907353,0.05947044,-0.1179808,0.06858523,0.054946847,-0.10396578,0.027547857,0.087173015,-0.14007238,0.060230616,-0.097851194,-0.0003403928,0.044199638,-0.1514482,0.12674153,-0.0853536,0.049524732,0.016521411,0.033197187,-0.12849732,0.016758436,0.020536363,-0.0671564,0.013261444,-0.0761919,-0.02984507,0.0329163,0.07457789,0.09471237,-0.045341592,0.052884884,-0.14107831,-0.049848,0.009499696,0.14418347,0.016320294,-0.013931964,0.017599035,0.13764761,-0.15413511,-0.0010646677,-0.08658335,-0.006437737,-0.077933185,-0.050500583,-0.04017701,0.026007837,-0.043239623,0.06175182,-0.05932708,-0.04806605,0.023108898,-0.051555473,0.08820116,0.14413965,0.06351248,-0.028147442,-0.03125752,-0.11019815,0.026496481,-0.013015968,-0.19835508,0.092632875,-0.03231987,-0.06449329,0.024709662,-0.0682344,0.051678322,-0.07227564,-0.0074662743,0.18296525,-0.0133912945,-0.00041108057,0.11850621,-0.11672975,-0.063524224,-0.119087555,-0.12348315,-0.0052014706,0.08754397,0.04488029,-0.045773488,0.0018506579,0.032646425,-0.017179977,0.019874169,-0.11853778,-0.032814145,-0.042833615,-0.022217099,-0.0020058095,-0.015267012,0.09077523,0.08036587,-0.07762684,0.054672033,0.05017615,-0.15149811,-0.064928934,-0.013043312,0.027478015,-0.0641684,0.013199508,-0.12203453,-0.02914329,0.050460376,0.05532683,-0.053790845,0.03554357,0.021853104,0.062009845,-0.09446804,0.023672378,-0.03609627,0.042673487,-0.073877126,-0.027804904,-0.058182217,0.10165818,0.10975269,0.0184284,-0.022515317,0.013408385,-0.061957832,0.040760186,0.06684289,-0.06051188,0.010942096,-0.0060180216,0.052283686,0.029272804,-0.0044445135,-0.036793627,-0.018113432,0.03870047,-0.016216839,0.111422524,-0.0070108906,-0.045918256,0.05918515
