,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N4-01A,-0.02854489,0.06328576,0.1412181,0.014456298,-0.12899233,0.05808251,-0.0009513138,-0.038446404,-0.09495072,-0.1333654,0.0017120804,-0.0052342103,-0.04008499,0.12292605,0.13628826,0.031776983,0.09544977,0.09059729,-0.04640459,-0.16616756,-0.001261989,-0.086805955,-0.023027858,-0.028064404,-0.06671023,0.03328579,-0.20139155,0.015241676,0.010984642,-0.041427273,-0.071239665,0.039196856,-0.08442616,-0.061364777,-0.07967497,-0.037472375,0.015159193,0.011996728,-0.06702309,-0.054426074,-0.06251154,0.029055279,-0.029980907,-0.0849558,-0.09505176,-0.020137146,0.0018526729,0.048609044,0.07687195,0.08253793,-0.07187878,0.11665234,0.027282188,0.12604336,0.018079385,-0.008598853,0.118781276,-0.049694564,-0.035680592,0.012454972,-0.017357951,-0.025939504,-0.07699898,-0.04006592,-0.012906176,-0.009936473,0.14115919,-0.040762726,-0.16346386,-0.10024785,-0.0139266085,0.04274483,0.05417125,-0.039843284,0.18636528,-0.0036933804,-0.04140075,-0.009780063,0.08209052,-0.023357935,0.06497515,-0.08416237,-0.06153163,-0.0074138166,-0.061000813,0.023129234,0.0072653065,0.103282064,0.096217275,0.061193176,-0.0045367726,0.07018036,0.022931596,0.08757895,0.056268357,-0.07919967,0.0061613694,-0.016228603,-0.0031137844,-0.10396289,-0.03992611,-0.002797446,0.14309983,-0.10703144,0.01993946,-0.15476334,-0.025990134,0.034165643,0.067305975,0.020506645,-0.043276858,0.026861578,-0.13676779,0.020739099,0.12027822,-0.039722577,0.007262275,-0.057542335,0.001321962,-0.046655226,0.12485027,-0.055578824,0.058838807,-0.018030794,-0.05535746,0.072756074,-0.074212745,0.114116415,0.10175075,0.05404484,0.0630558,0.0657058,-0.08347796,-0.08904008,-0.19088835,0.14759351,0.011203481,-0.011685734,0.031192726,-0.032995865,0.0151394,-0.06210054,-0.0014872311,0.04070797,0.038991306,-0.035046443,-0.07341363,-0.034489695,0.015392106,0.011518425,-0.093853176,-0.011043766,0.030015126,-0.045126904,-0.05690346,0.05701019,0.037877653,-0.021731872,-0.06695726,-0.052169885,-0.059384808,-0.18449605,0.012144953,-0.10446602,-0.005929851,0.039469544,0.07668176,0.038303666,0.052548267,0.0026966678,0.02933252,-0.062336035,0.071440764,0.05678515,0.08450708,-0.0788504,-0.04742478,0.10490516,0.04067607,0.052800782,-0.07242104,-0.07389682,0.05652026,0.029979974,0.03767809,-0.039917283,-0.08491581,0.0032846713,-0.0075578317,0.045367803,0.03230196,0.079886414,-0.033113707,0.00030217864,-0.089475326,0.00014913492,0.05577052,0.05751159,-0.06926056,-0.10498575
TCGA-C8-A8HQ-01A,-0.10233281,-0.005603651,0.07612477,0.0069431546,-0.019190857,0.060736343,0.044386245,0.017568517,-0.05521632,-0.030496262,-0.03989704,-0.04611215,0.08191735,0.1555269,0.11097442,-0.057559017,0.069747284,0.10974694,-0.062727675,-0.16368699,0.026117817,0.023740623,-0.045685362,0.035542846,-0.018301131,0.035255972,-0.16172229,-0.04031268,-0.13144308,-0.146924,-0.07733824,0.062550716,-0.14039953,-0.07099763,-0.019159604,-0.1583985,0.01658276,0.019519543,-0.11630686,0.019892849,0.0005335574,0.059832927,0.0090509,-0.064487934,-0.06489862,-0.054644722,0.01917025,0.02877148,0.110197164,0.102995336,-0.011286704,0.08024468,0.016469184,0.030345313,0.021228638,-0.018153997,0.069065794,-0.023577504,-0.03849156,0.03267238,-0.06934006,-0.078143194,-0.017566612,0.054965805,0.045852512,-0.04014787,0.12820171,-0.039665066,-0.17680052,0.05391715,-0.059887674,-0.015250969,-0.061438356,-0.07548533,0.060694322,-0.02893012,-0.030677207,0.078429215,0.11355105,-0.047776893,-0.029480508,-0.045694716,-0.04771852,0.027711885,0.036063425,-0.023582792,-0.03736711,0.118466295,0.11660012,0.043176398,0.027364237,-0.10317932,-0.025708137,0.03810018,0.12953588,-0.12950252,-0.03314038,-0.0064337566,0.12246327,-0.06413072,-0.107627854,0.07929592,0.023964873,-0.13263504,-0.05442627,-0.080614336,0.022364656,0.041634295,-0.033024028,-0.0429454,0.0012577884,0.06943492,-0.16835463,0.10585717,0.07866856,0.0071805227,0.02004753,0.011955834,-0.047859874,-0.065417156,0.036785513,-0.0539101,0.086263224,0.010605564,-0.057095237,0.09794359,-0.051963817,0.00960979,-0.0055942615,0.078347266,0.15112673,0.019585405,-0.063674465,0.0152145075,-0.10671379,0.059666988,-0.04015421,0.026226908,-0.00342839,0.015255557,0.020740729,-0.096023664,0.09775873,-0.019088242,0.04832185,-0.05363147,-0.05929468,0.055964846,0.072472885,-0.037282176,-0.009445498,0.028657135,0.11680318,-0.0356899,-0.08233944,0.11774917,-0.0044289757,0.0059456415,-0.046610992,-0.063149095,-0.05588088,-0.043868158,-0.012431164,-0.12509847,0.038681924,0.12762387,0.07675521,-0.060507324,0.07161766,-0.05597409,-0.027326941,-0.08501276,0.026754268,0.03913482,0.06389782,0.022827968,0.049886614,0.0469819,0.005817819,0.18121685,-0.08043347,0.03274996,-0.08650112,0.07016013,0.06639115,-0.12640105,-0.00025368767,-0.03508424,-0.0019184123,0.028371505,-0.020010432,-0.023845255,0.027207162,-0.100950554,-0.058066428,-0.010258223,-0.09319789,0.06511028,-0.08606653,0.039932836
TCGA-UU-A93S-01A,-0.09452819,-0.0014690739,0.08570966,0.079359405,-0.038338367,0.1144827,0.0038248491,0.044260006,-0.029049957,0.09248962,-0.018888142,-0.027328355,0.052124664,0.11206026,0.10096611,-0.019097969,0.0030302377,0.14822549,-0.03516553,-0.13419963,-0.08468813,-0.020054115,0.023118285,0.06434771,-0.074770756,0.025770934,-0.1713698,-0.047836687,0.019362701,-0.14874291,-0.08112563,-0.011451584,-0.09775487,-0.14416386,-0.033047307,-0.06490498,-0.050491925,-0.0011612152,-0.0036351192,0.00076320674,0.014961536,0.060881812,0.034015663,-0.03166546,-0.07969389,-0.062154036,-0.02447777,-0.005463086,0.09969176,0.10196061,-0.0028669504,0.06847094,-0.03330489,0.06335053,0.047449317,0.11197747,0.036547255,-0.02962381,-0.107385255,-0.020708876,-0.007943978,-0.021750377,0.004022031,-0.08963997,-0.03962271,-0.032530647,0.12731032,-0.012936622,0.011554788,0.02140303,-0.044588175,0.028935138,-0.0045907195,-0.157949,0.13363062,0.0128010465,0.018371226,0.15156133,0.17750311,0.019043386,-0.007003984,-0.08843274,-0.104541495,0.04807109,-0.017220972,-0.07307469,-0.024100501,0.06504426,0.11285653,0.04074477,0.06456967,-0.039820436,0.023241406,0.059401274,0.08694413,-0.09150336,-0.07065247,0.05216299,0.08073938,-0.058399126,-0.053273983,0.004913387,0.066331215,-0.21004234,-0.04232154,-0.0460334,0.0049168044,-0.023140954,0.06715104,0.058224905,0.0117697595,0.09364722,-0.18048036,0.111788504,0.024610905,-0.083541274,-0.109359965,-0.058579475,-0.056489285,-0.027089689,0.05906393,-0.08543851,0.075777225,-0.004033958,-0.097147696,0.023087258,-0.05674879,0.06294887,-0.025260493,0.07589551,0.07617787,-0.11070193,0.047114823,-0.0033128348,-0.17815433,0.06219126,-0.055072773,-0.083182625,-0.017874138,0.08140934,-0.03604279,-0.056462415,0.038139906,0.064251624,0.06395602,-0.03292722,-0.08418929,-0.059808537,0.026169563,0.023739386,-0.07435202,0.041892666,0.040685005,-0.04332929,-0.05167287,0.07460425,-0.005276609,0.005115351,-0.05796445,-0.10027765,-0.040139586,-0.0517758,-0.026419193,-0.14168602,-0.10278511,-0.0033919523,0.01252946,0.00022895412,-0.031165458,0.031661488,-0.018092733,-0.07809886,0.04382984,0.02093771,0.044816084,-0.08712556,0.030701121,0.072578795,0.06323538,0.100333534,-0.045209825,0.015581433,-0.0064849854,0.15545171,0.020680351,-0.05854249,-0.057024334,-0.0029748725,0.021794118,0.010663026,0.015926981,-0.023882054,-0.11492178,0.017719667,-0.10616425,-0.01693975,-0.030848442,0.07573333,-0.07666754,0.06962295
TCGA-BH-A0W4-01A,-0.073067464,-0.098357625,0.056582104,0.050043657,-0.041070256,0.0695671,0.01418523,0.012029584,-0.115182355,-0.055190302,0.038220245,-0.025571994,0.023214951,0.031201052,0.0796455,0.0063066175,0.065966494,0.09919107,-0.042592093,-0.096924424,-0.0018964064,0.015843902,-0.031539954,0.09097259,-0.0744708,0.12258981,-0.119003564,-0.014556791,-0.017110249,-0.060778458,-0.10510168,0.025335472,-0.09035439,-0.022124844,-0.08082034,-0.12555195,0.027993364,0.035764728,-0.02379818,0.041574545,-0.0057138647,-0.007739667,0.1431583,-0.15128316,-0.07471198,-0.07949008,-0.024218492,-0.036264353,0.068542585,0.078146674,-0.018009432,0.06479318,0.09544047,0.07967603,0.008152346,0.10315001,0.07321572,-0.002117267,-0.06921354,0.009861745,-0.007053066,0.009506379,-0.038528137,0.028162796,0.018809121,-0.04718292,0.07251141,0.08515421,-0.11438829,0.021203749,-0.08078594,-0.01771962,-0.06714329,-0.12850526,0.04407935,-0.03527888,-0.02999592,0.12018877,0.077313796,-0.121402316,0.051086586,-0.0065308516,-0.11839163,0.07131655,-0.04190068,0.047182873,-0.07007205,0.035980258,0.16790497,-0.0076485584,0.05302405,-0.061863855,-0.07063136,0.044770043,0.13934565,0.026727913,-0.04696122,-0.047365658,0.07812293,-0.08675996,-0.11204322,0.05347077,0.12784027,-0.14575544,-0.054895107,-0.067389674,-0.023208018,0.016130157,0.03911763,-0.037642572,0.022881236,0.0049306205,-0.13956095,0.0957985,0.109425046,-0.056496408,-0.05652821,-0.010010033,0.07961268,-0.118820526,0.011767122,-0.03694064,0.020859618,-0.014113089,-0.0054448084,0.040583596,0.0136796115,0.12485906,0.070191994,-0.02521042,0.12776557,0.0019638578,-0.013275601,-0.08526051,-0.055649925,0.053530745,-0.074318185,-0.0121041285,-0.036886405,0.03864447,-0.11140108,-0.13737366,-0.016018724,0.051015284,0.06559764,-0.035416365,-0.03457204,0.033164006,-0.058363695,0.049415864,0.033415023,-0.010059449,0.009823297,-0.13065918,0.039576124,0.10407997,0.0023618676,-0.00046654092,-0.09900918,0.031858116,-0.060470585,-0.20257546,-0.00068795396,-0.1009472,0.039714374,0.06875089,0.066603355,0.077751584,0.014989953,-0.091179065,0.056067098,-0.07408662,0.07401524,0.02119916,0.019054944,0.012135021,-0.015648896,0.040369242,0.046062537,0.13211873,-0.12616241,-0.045219325,-0.037107676,0.08059009,0.07513215,0.012685997,-0.12987024,-0.098743394,0.008366979,0.017733311,0.1309233,-0.020804329,0.038449377,-0.06576962,-0.00707319,-0.045735713,0.020155301,0.07328156,-0.10865258,0.047637746
TCGA-E2-A1LK-01A,-0.0692173,0.040097106,0.13123436,0.07231721,-0.070034504,0.09322472,-0.011481135,0.054159816,-0.09054419,-0.015985478,-0.07069391,-0.16130276,0.044570796,0.14902632,0.19403446,-0.053502087,0.01570302,0.094432145,0.0018799573,0.012756248,0.06619408,-0.031251315,-0.0032115232,0.05684772,-0.056118026,0.0063187564,-0.14910714,-0.10895982,0.0479382,-0.091601044,0.02371833,0.027441181,-0.12133666,-0.16685496,-0.020345194,-0.08289355,-0.019828785,0.06863799,-0.025122127,0.02331497,0.030203458,0.023768479,0.054914266,0.03631682,-0.006252445,-0.03305633,-0.08640602,-0.012154136,0.041568954,0.121636644,2.645622e-05,0.067391306,-0.022540241,0.07258461,-0.071941935,0.053334456,0.076896675,-0.08469241,-0.099683456,-0.021824455,0.11637756,-0.06345047,-0.0013814603,0.055177636,-0.06718987,-0.01323866,0.12205339,0.013583632,-0.12127418,0.09175362,-0.06054539,0.036394287,0.025533428,-0.08428078,0.20168766,-0.01647736,-0.017006932,0.07185483,0.14777823,0.010575083,0.041373767,-0.020865928,-0.03129414,0.02128454,-0.02514527,-0.096423015,-0.07967793,0.10439039,0.06359039,0.021584636,0.08806681,0.057264537,-0.06259942,0.07188857,0.06479326,-0.08356782,-0.117207214,0.08686369,0.02521238,-0.07293295,-0.045374785,0.02443198,0.055730008,-0.046909396,-0.01904569,0.010737868,-0.007016493,-0.018801263,-0.0020436717,-0.0035148829,-0.0034790118,-0.0044261445,-0.1640669,0.121137366,0.09137935,-0.06642548,-0.044633508,0.0035207523,-0.019421244,-0.043560307,-0.005438855,-0.066267245,-0.036331367,-0.11734423,-0.0469955,-0.054241348,-0.069467716,0.044773087,-0.059221983,0.016231308,0.10434757,0.053020936,-0.03549221,-0.07411955,-0.15447846,0.06930029,0.039225888,0.06743521,0.007215534,0.021896118,-0.03276404,-0.1031772,0.083051585,-0.010287889,0.059046935,-0.037499316,-0.14224894,0.008057568,0.07402081,0.069820374,-0.045861173,0.014314403,0.044443768,-0.0412319,-0.13779943,0.0145196915,0.0031010918,-0.07659156,-0.06391085,-0.09313415,-0.0026771426,-0.02329357,0.033731546,0.0024266469,-0.09991501,0.057821333,0.11600482,0.041862056,-0.071128696,0.013832479,-0.054879326,-0.058737673,0.08267542,0.013880116,0.13228998,-0.107506365,-0.061260868,0.09982268,0.10074666,0.052686624,-0.051850896,0.014172087,-0.044312797,0.028147487,0.046299726,0.024810938,-0.13615224,-0.107449785,0.048113957,0.010362569,0.073770314,0.0038380858,-0.015749166,0.00829895,-0.05245782,0.010879414,0.010368353,-0.0014338974,-0.03467698,-0.058921717
TCGA-OL-A66K-01A,-0.047330312,0.038320437,0.14450407,0.0008339679,-0.009645614,-0.028622648,-0.029305017,0.060750075,-0.020427177,0.038276307,-0.07683306,-0.061306905,0.038650077,0.13858879,-0.0055450355,-0.13258705,0.03213281,0.08403234,0.011952243,0.014422404,0.0024111245,0.053418357,-0.1047515,0.06999978,-0.010488074,0.024130119,-0.14138903,-0.032957647,0.024676697,-0.103171706,0.06321635,-0.008888352,-0.067297004,-0.12844852,-0.15410776,-0.086157046,-0.04212452,0.04585641,0.0016782308,0.03667748,-0.06956051,-0.05979887,0.03771037,-0.059954353,-0.0060079005,-0.041917406,-0.010410097,-0.0637933,0.075026594,0.080679126,-0.03228295,0.08167379,0.06453279,0.017921424,-0.042342763,-0.019896567,0.056666747,-0.00026172574,-0.06566207,0.05549809,0.07719317,-0.0068427315,0.012415277,0.024160061,0.036339194,-0.02317319,0.1427187,0.0067179115,-0.20443788,0.015244503,0.019047342,0.019296182,-0.063563295,0.013261029,0.10408722,0.00836939,-0.053128965,0.061465915,0.11628534,0.008573173,-0.053415034,0.010172175,-0.08924564,-0.0074433503,0.02770921,-0.053891066,-0.06424744,0.15893869,0.05541742,0.07687128,0.10339232,0.017927336,-0.082582526,0.10335675,0.12842791,-0.022581292,-0.08653192,-0.03849702,0.017076185,-0.06433504,-0.100239314,-0.025549123,0.0836272,-0.08323871,-0.055703435,0.012516246,-0.0065867384,-0.02917036,0.039046824,0.060150232,-0.031155793,0.0689465,-0.12995708,0.18236859,0.10682716,0.048267607,-0.06437512,-0.0208703,-0.09926921,-0.04880762,-0.03199168,-0.03718543,0.097982645,-0.038247965,-0.0707212,0.019941606,-0.045032945,0.05952189,-0.012015457,0.14387979,0.15462212,-0.052242644,-0.081414364,-0.112967215,-0.11469701,0.078699216,-0.010423313,0.01956657,-0.025755094,0.018783696,-0.08737955,-0.13040684,0.0045277355,-0.0017360189,0.072091855,-0.010235774,-0.044798486,-0.00066399586,0.0032204092,0.06992901,-0.089987524,0.044742804,0.11646749,0.010774783,-0.04712577,0.003434785,-0.031403575,-0.06045386,-0.08959848,-0.07356323,0.050223537,-0.1519814,-0.03573392,-0.119611844,-0.02771872,0.06627076,-0.07637331,0.021679303,-0.04160279,0.025244609,-0.063766144,-0.19047266,0.08618213,-0.02816361,0.0023447701,-0.042914826,-0.00626163,0.040741332,0.049201414,0.07803753,0.027201924,-0.09721066,-0.120765336,0.050665434,0.05458759,-0.06979219,0.009120441,-0.06713744,0.04800083,-0.01778691,-0.050638616,-0.11555725,-0.074068144,-0.009537039,-0.042572707,0.01973923,0.026980536,0.0002736563,-0.1620299,0.024594085
TCGA-OL-A5RX-01A,-0.090248816,0.013599022,0.09974735,0.025728498,-0.13273649,0.025162961,-0.044144124,0.001966114,-0.15382788,-0.037542384,-0.002840728,-0.007337872,0.03756174,0.13597268,0.10725579,-0.050435655,-0.053173333,0.10582991,-0.003499243,-0.07812103,0.021377083,0.01640245,-0.0005072837,0.12314435,-0.006674768,0.014906837,-0.17453922,0.012845792,-0.0040063416,-0.03894084,-0.09281122,0.04395361,-0.14639702,-0.11966081,-0.057367377,-0.10242215,-0.019662589,0.019737707,-0.100755595,0.050443258,-0.0207185,0.07886782,0.090305835,-0.048222464,-0.011280084,-0.023225458,-0.00901266,0.0057857633,0.05547354,0.042725317,-0.01851072,0.082537174,-0.024699971,0.1292718,0.021953167,0.0017674874,0.05977183,0.0679346,-0.058388453,-0.0022658478,0.0125254905,0.0024568588,-0.12394595,0.038373966,-0.05915789,-0.010276545,0.049214885,-0.07395419,-0.105998635,0.06957118,-0.16036403,0.06783608,0.052460168,-0.09054596,0.049598347,-0.035053127,0.07311847,0.024171142,0.047876704,-0.08800077,-0.025512155,-0.05761452,-0.060624707,0.02098016,-0.0235792,-0.006120848,-0.07514291,0.14954412,0.10173673,-0.004128378,0.0010287113,-0.10089142,-0.0128649445,0.028793933,0.09962922,-0.10127096,-0.10915544,-0.004412387,-0.033183012,-0.08975596,-0.08068372,-0.0074914075,0.100863665,-0.08842891,-0.027131796,-0.049489554,-0.028268263,0.019837394,0.06110489,0.015608101,-0.013664418,-0.04369186,-0.19556649,0.15978056,0.044527516,-0.0065624653,-0.056916844,0.061654307,-0.12223074,0.03300455,0.08454091,-0.05371538,0.030184198,-0.021022504,-0.020849122,0.025984304,-0.013731243,0.06354231,0.00984603,0.07149905,0.09279053,0.025591115,-0.07847506,0.030053616,-0.17059284,0.036219448,0.015968528,-0.04238373,-0.0050084097,0.08738445,-0.06774427,-0.11716235,0.0055123763,-0.058924604,0.09559164,-0.024750376,-0.08537805,0.0073772697,0.010339535,-0.021964824,-0.08300075,0.027527973,0.059028007,0.000683099,-0.026771203,0.13357623,0.056915917,-0.019395018,-0.027643489,-0.046574235,-0.1045559,-0.11672624,-0.001950704,-0.124347664,-0.03047114,0.14046659,0.08454577,0.027579427,0.02241353,-0.025380665,-0.038155023,-0.07386648,0.05002959,0.027166096,0.07741226,0.011908909,0.03821143,0.14854921,0.061141375,0.019348579,-0.09040573,-0.029993588,-0.045365043,0.012886896,0.11877642,-0.05385408,-0.05311446,-0.17464672,-0.00817681,0.06479446,0.092070155,-0.007419849,0.003338833,0.014909137,-0.09835578,0.051097468,0.08182292,0.07573685,-0.05873917,-0.02976919
TCGA-UL-AAZ6-01A,-0.064348035,0.11732602,0.053810548,0.03839676,-0.070461154,0.08181622,-0.0650794,-0.031085804,-0.058266226,-0.054947913,-0.10712043,-0.0028453958,0.066336475,0.038598068,-0.017786661,0.007743539,-0.012393033,0.13038711,-0.0020945861,-0.07867764,-0.0011401041,0.062306836,-0.07073978,0.03999133,0.00070874084,0.014376397,-0.19022562,-0.030725112,-0.011155151,-0.07627432,-0.032690886,0.075874515,-0.010226186,-0.09203573,-0.08028576,-0.13201517,-0.06570949,-0.018586872,-0.008459845,0.05647895,-0.07051633,0.073761314,0.08086024,-0.070980005,-0.041610576,-0.0846749,-0.06991479,-0.018894173,0.026866015,0.07451856,0.10695417,0.042825174,-0.027573895,0.035714857,-0.027915807,0.059875403,0.048638392,-0.07611655,0.006410127,0.011960164,0.07601809,-0.045028318,-0.057201877,0.077278815,-0.012764607,0.017990103,0.13014214,-0.052025583,-0.039814305,0.030632572,-0.056587305,0.03371805,-0.037192706,-0.06003937,0.12508139,-0.01990251,-0.07015847,0.116956264,0.15827909,0.008908658,0.015071505,-0.05214364,-0.09647901,0.0758016,-0.035949226,-0.08099316,-0.014192902,0.08030614,0.1767569,-0.008796519,0.07228143,0.021128919,0.023436062,0.113240056,0.10974022,-0.1238312,-0.06704397,-0.012798318,0.01927095,-0.05499305,-0.09876333,-0.05110592,0.17561609,-0.07888989,-0.050102014,-0.01513762,0.1053119,-0.019423075,6.650625e-05,0.030856956,-0.0070576277,0.02895528,-0.12679735,0.21756059,0.13141787,-0.05429789,-0.075123034,-0.09802156,-0.07292376,-0.039566685,0.17580666,-0.019921761,-0.01287005,0.021215629,-0.08108271,0.07752364,-0.09570755,0.05538021,-0.022629436,0.00053856237,0.04619679,-0.02450138,0.028932739,0.037519153,-0.18990819,0.089311555,0.032127984,-0.04309783,0.003088152,0.070084505,-0.06403974,-0.1661565,-0.0022107258,-0.00588422,-0.029912533,-0.042799212,-0.023646953,0.11256404,0.022962114,-0.014494399,-0.052646365,0.02699065,0.017837364,0.045826524,0.013476615,0.061642226,0.054087497,-0.020064421,-0.084475935,-0.08819164,0.02599193,-0.096549556,-0.07925261,-0.12980127,-0.071801566,0.07675134,-0.03414835,0.0032883321,-0.016472876,-0.10682092,0.0049656597,-0.022362692,-0.009364912,0.089031756,0.0018324802,-0.033143014,-0.03988401,0.06146505,0.11631007,0.13163498,-0.035712246,-0.03586451,-0.05696027,0.039112676,0.06998363,-0.08741497,-0.012944381,-0.08824924,0.035036746,0.029224986,-0.051857732,0.0013653897,-0.036877185,-0.02415589,-0.018866211,-0.040940803,0.037769698,0.09009174,-0.053233825,0.03314439
TCGA-3C-AALI-01A,-0.018805018,0.027348386,0.10498727,0.0031736968,-0.09882957,0.14883718,0.024985364,-0.025677064,-0.014811875,0.00348394,0.0067218565,0.009688716,0.053264223,0.17568968,0.09928563,0.046132725,0.033303086,0.12651756,-0.021085812,-0.14089729,-0.025439296,0.001091078,0.07862995,0.05618049,-0.0026414944,-0.029380003,-0.19017251,-0.104754664,-0.041508798,-0.097165555,-0.030283315,-0.005099187,-0.032897625,-0.145188,-0.017236328,-0.08539689,-0.02595266,-0.0027381536,-0.051341537,0.042327218,-0.08542665,0.09921456,0.08909373,-0.052645177,-0.08268324,-0.029912576,0.03411599,0.008845198,0.17037308,0.114448674,0.025554376,0.068879835,0.098703824,0.009419212,-0.014944667,0.061540145,0.03604059,-0.038384747,-0.052050587,-0.03672492,0.016494436,-0.013551152,-0.011930606,0.050866332,0.012950769,0.04688977,0.09115028,0.013248808,-0.12495232,0.05043984,-0.046680626,-0.018114869,-0.0368096,-0.08903184,0.103855595,-0.064696826,-0.024760842,-0.008301264,0.07375038,-0.021541018,-0.01248078,-0.079116434,-0.08618215,-0.0026024142,-0.05597091,-0.1372325,0.035984673,0.0035066134,0.15672493,0.07804863,0.005444632,-0.06272758,-0.042721763,0.08499127,-0.029904196,-0.01730604,-0.09527296,-0.026478207,0.054268662,-0.07925446,-0.041813675,-0.018184632,0.16839556,-0.11048626,-0.05454981,-0.03452197,0.01670995,0.02195396,0.084674925,0.02515142,-0.031058097,-0.03197635,-0.13393855,0.12696259,0.19949676,0.00621277,-0.005337805,-0.056082748,-0.115511656,-0.08355889,0.10331519,-0.13027886,0.04178179,0.017232256,-0.08495102,0.09160947,0.015091991,0.06909184,0.028956072,-0.044537093,0.094082214,0.03086996,-0.08044218,-0.037639745,-0.18151161,-0.016655609,-0.06828454,0.055281673,-0.045509532,0.02861948,-0.038738225,-0.0031851318,0.0060831164,-0.016610524,0.046517294,0.007638296,-0.058147643,0.00717881,0.0739628,0.00073570374,-0.04838023,0.08593889,0.03668875,0.05275291,0.024613163,0.1404025,0.041744567,-0.036365855,-0.08074749,0.018693896,-0.032875106,-0.11362003,-0.14493716,-0.11392958,-0.06443924,0.028731247,0.086674295,-0.017612567,0.023053255,-0.005873171,0.005702,-0.07909565,0.032373104,0.058965404,0.013496774,-0.038513716,-0.041723043,0.16183619,0.05036119,0.123575784,-0.038653262,-0.057590075,-0.043108135,0.09447823,-0.0077160276,-0.041009713,-0.031500056,-0.011108557,-0.01564955,-0.010894198,-0.02637426,0.032508668,-0.07813367,0.0064407038,-0.08959887,0.0011139932,-0.046114776,0.05983132,-0.089762084,0.012270065
TCGA-BH-A0BS-01A,-0.17385024,0.039680306,0.13057409,0.066895016,-0.05194346,0.020155746,0.050690062,-0.025131365,-0.1369515,-0.09317634,-0.018001575,0.008607092,-0.022584558,0.053487826,0.05287475,-0.04004328,0.01865641,0.068040185,0.008710537,-0.09144931,-0.015563353,0.014686577,-0.07710318,0.008886952,-0.023560138,0.07152663,-0.13287632,-0.010485747,-0.008099081,-0.045355786,0.0066189156,0.015361514,-0.107852064,-0.044129454,-0.14953096,-0.036978956,-0.09594226,-0.023181187,-0.04335747,-0.04533473,-0.060805142,-0.05948288,0.046118118,-0.034824964,-0.039507646,-0.07666655,-0.007951193,0.0058643636,0.12467619,0.06565292,0.0011605326,0.12273162,0.04740104,0.071769975,0.006762534,0.0071857707,0.044323213,0.0029978142,-0.06748072,0.00078491325,0.014597922,0.120583996,-0.069538504,0.08232105,0.08159671,-0.041336663,0.08057785,-0.023875993,-0.11299178,0.019721406,-0.103889115,0.005906628,-0.041774288,0.0019280441,0.1153878,0.027396135,-0.07392146,-0.022895144,0.114003785,-0.1262673,-0.07465864,-0.07116407,-0.09415823,0.072353005,-0.04969216,-0.13436265,-0.080423415,0.13550313,0.13635036,-0.027645288,-0.008088826,0.056519933,-0.04223958,0.08881958,0.08840999,-0.09411492,-0.068231516,-0.06691125,0.1189259,-0.0671949,-0.09361206,0.027891845,0.055387583,0.004141837,-0.02393863,-0.045405682,-0.059253592,-0.04101755,-0.028744595,-0.014396014,-0.021459935,0.07769859,-0.113186315,0.09201364,0.137553,-0.020408649,-0.048298076,0.008523111,-0.043347083,-0.06243008,0.1403172,-0.072177,0.030899582,-0.00183796,-0.10845329,-0.014393724,0.010493894,0.040640004,0.01003452,0.124137886,0.15503517,0.03577854,-0.10575395,-0.0357423,-0.10346666,0.05655856,-0.0924269,0.05724888,-0.009189597,-0.017945826,-0.058914118,-0.117014326,-0.11286785,-0.029606173,0.02300771,-0.011481201,-0.015088986,-0.028367821,-0.08063421,0.07181973,-0.09697586,0.04180632,0.0031370497,-0.013231241,-0.03204356,0.15239313,0.040446755,-0.042238846,-0.01194285,-0.023187168,-0.07437178,-0.069885924,0.025773957,-0.13264586,-0.050396603,0.11081143,0.11544042,0.004213203,0.04074771,-0.036606763,-0.078822955,-0.12836085,0.11774137,-0.011127236,0.113026276,-0.028169401,0.0060475166,0.0063223145,0.094020315,0.07679636,-0.029427437,-0.048467737,-0.10628178,0.06774152,0.0923469,-0.06674494,-0.082278945,-0.020944785,-0.0020764591,0.11306127,0.0050157746,-0.009614826,0.029869074,-0.0064718476,-0.0066876584,-0.0020664542,0.016747823,0.07807517,-0.11418062,-0.022924935
