,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1OX-01A,0.0012571074,-0.106688425,0.11117875,0.05910601,-0.027344711,0.046020724,-0.055644874,0.0047568176,-0.0842125,0.033834223,-0.0023197946,-0.052033957,0.026750457,0.12634686,0.17361212,-0.02579135,0.019981401,0.040686082,-0.060301907,0.0013176097,-0.030322164,-0.01703355,-0.11116821,0.11003814,0.058536023,-0.031160144,-0.11662915,-0.13056636,-0.01463635,-0.058542755,-0.07466077,-0.010587813,-0.13469806,-0.13747706,-0.021917196,-0.03166318,0.019415306,-0.041467465,-0.06492376,-0.092899576,0.02412372,0.08870425,0.11774747,-0.06992897,-0.04318812,-0.11920465,-0.029282799,-0.047135185,-0.028066956,0.09519745,0.02143584,0.08491396,-0.0045474367,0.10678234,-0.07301201,0.071941264,0.063330606,-0.013556349,-0.064565115,0.057153966,0.0044179354,0.02226471,-0.024764964,0.017294109,-0.048182525,-0.034694754,0.08646652,0.020650899,-0.112365134,0.01382182,-0.06960516,0.07033997,0.009391159,-0.1376639,0.01836606,0.015893307,-0.004137505,0.0213484,0.13325825,-0.014616194,0.06902386,-0.109434664,-0.0030483117,0.032844324,-0.029401647,-0.09729431,-0.019695789,0.08052937,0.18142946,-0.0009925417,0.0492818,-0.08956392,0.024955964,0.072559915,0.01888601,-0.09644483,-0.0961935,0.03432056,0.055394094,-0.0960818,0.046453316,0.12138537,0.01922163,-0.06554655,-0.05236199,0.04584617,-0.045523707,-0.10103073,0.11252606,0.045976777,0.011029624,-0.08966962,-0.100645036,0.119008034,0.09787438,-0.07854358,-0.08884555,-0.05883651,-0.017296528,-0.008184977,0.06554534,-0.09372331,0.05169091,0.06389846,0.032321006,0.02616764,-0.010577405,0.03766062,0.050833534,0.13772553,0.0630126,-0.15196888,-0.018508833,-0.03724556,-0.18174554,0.00035060156,-0.05226588,-0.007581203,-0.084318526,-0.039632697,-0.08038094,-0.04556425,0.059831217,-0.01910222,0.012320405,0.008784573,-0.050970707,-0.036302764,0.018618979,-0.01443963,0.0017759426,0.00052349025,0.020545494,0.019639738,-0.08751554,0.03950195,0.06792145,-0.09213784,-0.07282019,0.00031619804,0.02968435,-0.099609144,0.0037779205,-0.19704287,-0.013120923,0.054756485,0.16371605,-0.007496785,0.03422288,0.013999478,-0.078306176,-0.110411145,0.0032794785,-0.0030835741,0.001857169,-0.0838572,-0.049536593,0.05611215,0.09623477,0.17883243,0.009024082,-0.048281956,-0.028827861,-0.005986886,0.06397285,-0.062060647,-0.104281574,-0.047608268,-0.10178922,0.005287105,0.07099803,-0.007784991,-0.0007306595,0.017695913,0.07727454,0.0071738134,0.09537802,0.054478247,-0.052365292,0.016438555
TCGA-E9-A1R3-01A,0.02199689,0.0070498,0.113122456,0.16612577,-0.002073129,0.067168616,0.010459786,0.006355881,0.0018983352,0.010880814,0.03641375,0.011986681,0.06179571,0.14289953,0.11235914,-0.03933724,-0.030163938,0.050050322,-0.013259748,-0.05636956,0.0069232425,0.028626591,-0.091380164,0.09242845,0.034158736,0.035671275,-0.20477194,-0.00240401,-0.0018387485,-0.12340772,-0.036719676,-0.011994986,-0.110549144,-0.1036699,-0.05773125,-0.084307246,-0.028094342,0.04636012,-0.04459205,-0.053433936,0.03610688,0.11959932,0.07841155,-0.16762121,-0.044656638,0.00041596312,0.07213342,0.047085617,0.06856189,0.13450897,0.031157864,0.088210315,-0.082097195,0.0858125,-0.12892441,0.003644047,-0.02857192,-0.04632173,-0.044977933,0.051436793,0.08106064,0.024305062,-0.07285697,0.004105283,-0.06765284,-0.06259288,0.090515226,0.0036127565,-0.086689375,0.04192282,-0.12974918,0.0028962917,-0.06754443,-0.08617098,0.13711837,0.029656729,-0.03324334,0.052537385,0.14503112,-0.01163402,-0.065057196,-0.06816941,-0.040822256,0.011291096,-0.06472996,-0.09459078,-0.03946093,0.1565558,0.06265311,0.019561278,-0.0278086,-0.089235626,0.093325436,0.018678771,0.06853773,-0.021952488,-0.0022824372,0.057871204,0.077769935,-0.052376922,-0.021347417,0.02489976,0.05226588,-0.09161061,-0.09093783,-0.026120853,-0.050421692,-0.027577344,0.008686583,0.016652206,-0.024998952,-0.13170211,-0.072478294,0.10372944,0.068463586,-0.12473002,-0.0031445883,-0.017245278,-0.11266662,-0.044249356,0.09480128,-0.06494575,0.13249211,0.012355222,0.0066012535,-0.035070274,-0.051154114,0.07942945,0.006816846,0.084856346,0.07382379,-0.04379637,-0.027244775,-0.04389563,-0.22728992,-0.028858438,-0.006475833,-0.049782656,-0.03522054,-0.023305587,-0.09263843,-0.028444216,0.04707533,0.040255647,0.019143619,0.024125973,-0.11020586,-0.06963712,-0.032572936,-0.0830998,0.023768717,0.012214936,0.07646389,0.04520382,-0.1359798,-0.02192759,0.056020178,-0.020985775,-0.09571087,-0.03367279,-0.004363213,-0.024810325,-0.008999808,-0.106069356,0.0037023048,0.07784131,0.036359835,-0.021534916,0.046479285,-0.04675805,0.034722157,-0.08463287,-0.010056927,0.057542764,0.12415523,0.0067701414,-0.039262082,0.069898754,0.089132205,0.126336,-0.028940748,-0.00043583076,0.0015021032,0.13590513,0.019507943,-0.062326405,-0.07536284,-0.045829546,-0.033091918,0.10593418,0.0509485,0.0014917137,-0.09818244,0.0062006023,0.011635201,-0.018636646,0.10213285,-0.029712282,-0.13169226,-0.021908024
TCGA-A2-A0YD-01A,0.017927036,0.042943425,0.02787307,0.10151634,0.0032508224,0.03323167,-0.032144427,0.0025013965,-0.07296962,0.017267628,-0.05648321,-0.02355859,-0.044552755,0.097434245,0.07808724,-0.033463955,0.036401346,0.044470277,0.022925053,-0.07547828,0.034921154,-0.0840115,-0.06524313,0.05673823,-0.022070756,-0.017791402,-0.21739945,0.006655554,-0.019197877,-0.14063007,-0.031007621,0.024237547,-0.1358031,-0.10841162,-0.0061845602,-0.104914516,0.02583438,0.012408391,-0.07588171,0.013502189,-0.05600977,0.10192098,0.09267203,-0.06930971,-0.034596946,-0.057081196,0.011778711,-0.059679184,0.09193806,0.16130264,0.09675246,0.02910878,-0.018173821,0.09251077,-0.027473966,0.051125795,0.17946252,-0.035682987,-0.046858463,0.08428914,0.05274042,0.0499657,-0.054219358,0.08934495,-0.021326588,-0.05275591,0.20165032,-0.062244687,-0.08928685,-0.0037822144,-0.17430274,-0.009854417,0.05338779,-0.15434311,0.046772838,-0.08604615,-0.037559614,0.052465055,0.06326112,0.035614274,0.052686144,-0.038142346,-0.08928205,0.06298941,-0.016727937,-0.063010335,-0.05036104,0.07009319,0.2107018,-0.02608726,0.018779857,-0.10789429,0.07892859,0.081457175,0.10641948,-0.032815553,-0.07261535,-0.013618027,0.046712715,-0.049431846,0.0394779,0.05179365,0.04060418,-0.10578155,-0.028247269,-0.04275966,-0.054366812,-0.0012549858,-0.0113585,0.090262406,-0.0017683872,-0.1385151,-0.09435745,0.1756191,0.12793024,-0.026765784,0.030575939,-0.03543928,-0.014324828,-0.11181128,0.14972404,-0.08352475,0.100394785,0.076087244,-0.028399598,-0.03838006,-0.055879913,0.10286465,-0.045566313,0.08466644,0.04567314,-0.04408826,0.034421846,-0.034462318,-0.095373906,-0.0028392577,0.022691822,0.013415031,0.01178693,-0.07779867,-0.0282306,-0.12700063,0.029237494,0.022740375,-0.018102592,-0.038513537,-0.062376615,-0.068315394,0.04636054,-0.071124464,0.0039632577,0.064219505,-0.055982485,0.06590524,-0.09833261,0.07815841,0.07085075,-0.049502898,-0.031022303,-0.036634337,-0.044988174,-0.022404,0.08269161,-0.062862135,-0.012004679,0.053886887,0.03636242,0.029292407,-0.041474666,-0.014625492,0.07228106,-0.07869875,-0.0067874133,0.07665077,0.070335105,-0.05560333,-0.06701717,0.008977073,0.022531329,0.1440381,-0.048411913,0.01142976,-0.06655743,0.08309132,0.05428974,-0.06387088,-0.07151045,-0.022107981,-0.05390404,0.07977513,0.07377741,0.03279871,-0.02111086,0.0017073633,-0.03760229,-0.00025126166,0.007924396,0.05672049,0.017977893,-0.05543459
TCGA-D8-A1JT-01A,-0.009340703,0.028520536,0.0959924,0.021915363,-0.007108413,0.06792918,0.06445012,-0.004833075,-0.058524646,0.05876131,-0.028994363,0.0071361074,0.013638981,0.208871,0.059332144,-0.01908113,-0.018671285,0.07267746,-0.050033778,-0.043303285,0.02413041,-0.0546806,-0.0572535,0.047121566,-0.08431117,0.0053995266,-0.12538111,-0.12065611,-0.0049817488,-0.071113005,-0.055249855,0.021810131,-0.09207481,-0.11073772,-0.0468774,-0.010112968,-0.023704235,-0.036480114,0.00950459,-0.027535155,0.06442249,-0.047772583,0.10632015,-0.08939697,-0.05150368,-0.031585168,0.010898409,0.060554065,-0.0017528293,0.092410184,0.023422185,0.08663438,-0.054060206,0.080967024,-0.043799356,-0.06260375,0.09336017,-0.031726174,-0.07041552,-0.013166018,0.102621295,-0.041406788,-0.06762108,0.008107953,-0.069078095,-0.1000061,0.12952563,0.013379966,-0.06859104,0.035788357,-0.15048099,-0.013748789,-0.0110095795,-0.23108178,0.04448261,-0.035466526,0.017950213,-0.013274074,0.11132995,-0.054354355,0.04650913,0.019991528,-0.03214574,0.08328878,0.011124803,-0.13625588,0.029543528,0.115689315,0.118373275,-0.021531764,0.039461326,-0.07283155,-0.0041614347,-0.018353896,0.08187047,-0.052813496,-0.064023964,-0.06570571,0.0021865587,-0.07179476,0.009493645,0.06329672,0.06662498,-0.08877975,-0.023574198,0.014712022,-0.06280307,-0.19603392,0.001087004,0.027973335,-0.03432853,-0.063197166,-0.008919193,0.155003,0.17629774,0.0065929294,-0.08211986,-0.006673175,-0.06774459,-0.023524554,0.03728336,-0.13604957,0.025872957,0.062523976,0.07934685,-0.031031199,-0.06516289,0.06691883,0.019476926,0.08579839,0.115439676,-0.06108855,-0.04111945,-0.10504972,-0.1845143,-0.045101013,0.044932526,0.029144313,-0.058047228,-0.012541823,-0.0659643,-0.11020685,-0.00091718155,0.039611083,-0.035654157,0.061234623,-0.128406,-0.04275682,0.012824599,-0.056350596,0.03430943,0.02043819,-0.013987298,-0.02377941,-0.022180958,0.04408571,0.093640976,-0.014715748,-0.12302287,-0.0052871834,0.008235833,-0.03900943,-0.0033413726,-0.18566012,-0.029450284,0.008893392,0.08573599,0.05176387,-0.026227165,-0.028708272,0.04160882,-0.083463304,-0.015714435,0.032001458,0.021054516,-0.07160843,-0.048435707,-0.0093054185,0.12277238,0.12640324,-0.08109662,0.0288355,-0.003473156,0.07307311,0.01977977,-0.04974701,-0.18195863,-0.056849092,-0.005522645,0.018046347,0.10308725,-0.058191337,-0.07532263,-0.0014519888,-0.033626873,0.011509594,0.12929568,0.032870147,-0.013264713,-0.018646045
TCGA-AC-A62Y-01A,0.06367231,-0.027396565,0.036463365,0.08382122,0.008239291,0.13336319,-0.031695146,0.11381366,-0.0021676766,-0.014698448,-0.022359397,-0.024710381,-0.0048208586,0.13530798,0.15894602,-0.076280095,-0.0220648,0.07103678,0.046538018,-0.01198513,-0.123461135,-0.10987497,-0.06473698,0.08184258,-0.01629259,0.016179286,-0.14116165,-0.057136275,-0.07799229,-0.047562532,-0.03622576,0.0011706969,-0.020173842,-0.10172695,-0.050977066,-0.09871696,-0.09129556,-0.011755788,0.0023259837,-0.02379793,-0.007597256,0.17003092,0.08128022,-0.07106198,-0.071443416,-0.10478858,0.03622095,0.05666407,0.08082995,0.13395861,0.042653482,0.09823902,0.0081960745,0.093912825,-0.042987626,0.02868475,0.042571984,-0.02236232,-0.027528763,0.058642145,-0.0015592925,0.026289778,-0.025407424,0.082215264,0.023049701,0.04527932,0.1327285,-0.001340529,0.009987447,0.1050842,-0.017139295,0.030140536,-0.018027699,-0.15575583,0.07825945,0.057437494,-0.0243466,0.024850788,0.11829402,-0.043673456,-0.02822188,-0.077527955,-0.032686666,0.031541053,-0.0969115,-0.105066866,-0.10310357,0.115513645,0.09109905,-0.0125736445,0.037759136,-0.062138863,0.062924184,0.039182696,0.06322283,0.015539028,-0.05300367,0.015892586,0.057211064,-0.11865948,0.0720163,0.037037127,0.011013637,-0.06499951,-0.056179225,0.017614823,-0.049424503,-0.14782746,0.063702464,0.062881805,2.913615e-05,-0.044829283,-0.15165277,0.08719353,0.031551857,-0.061419293,-0.04748743,-0.034427993,-0.07862193,-0.017345855,0.16971803,-0.13926333,0.12216639,0.09555634,0.08915013,-0.01515569,-0.02092682,0.044074662,-0.10634605,0.10225657,0.1285069,-0.076114886,-0.010780447,-0.050868873,-0.16448896,0.034147292,-0.036078565,0.024367414,-0.033439666,0.045937225,-0.016862415,-0.15687172,-0.018297464,-0.02170123,0.004812471,0.04641388,-0.13124186,-0.028290907,-0.09094368,-0.10389741,-0.06254824,0.02250678,0.094010286,0.074371256,-0.022923289,0.0012072464,0.0391421,-0.06334258,-0.042232983,-0.029526813,-0.03229651,-0.0406758,-0.006374812,-0.115606435,0.006411015,0.048673376,0.03472854,-0.032856483,-0.03281548,0.0057579153,-0.062981404,-0.0046569714,0.02300611,-0.021407407,0.013915563,0.0760046,0.005194146,0.10292302,0.0892051,0.09381294,-0.018960489,-0.046518274,-0.1251295,0.06140257,-0.015595858,-0.0924812,-0.06328579,-0.098304756,-0.03276765,0.04764451,0.08355292,-0.033769168,-0.041462302,0.007917688,0.052026153,0.06509609,0.118659236,0.009309245,-0.008106163,0.008169078
TCGA-A7-A26F-01A,0.028560622,-0.043906216,0.10517611,0.051834308,-0.021434616,0.09979401,-0.018703997,0.007369623,-0.09161242,0.101273924,-0.06692315,0.0073150303,-0.0628478,0.16315618,0.13189937,-0.108791806,-0.013645457,0.08291252,-0.023009637,-0.043443564,-0.011852888,-0.026584396,-0.101020396,0.04859388,-0.05211696,-0.01756975,-0.11341839,-0.03387636,0.03210209,-0.036115743,-0.089801945,0.06600312,-0.087292396,-0.12887192,-0.06161516,-0.114459045,-0.0054606055,-0.037870698,-0.051300395,-0.02721344,0.043650195,0.044765037,0.13649116,-0.056852534,-0.0040740916,-0.019245794,-0.034703016,0.019599171,0.06248455,0.14927925,0.05299134,0.019682495,0.04956404,0.06620211,-0.0053356425,0.078736246,0.12994692,0.018567564,-0.033054948,-0.007983109,-0.025503833,0.0012703291,-0.084907666,0.055965506,-0.04993141,-0.029362641,0.12845267,-0.014199252,-0.081138596,0.07214286,-0.078306444,0.12967595,0.0013693185,-0.19963738,0.11980401,0.0305056,-0.013112579,0.020320807,0.10905278,0.012041674,-0.030469868,-0.0093381,-0.0043773637,0.14469458,-0.02422175,-0.09975512,0.035037994,0.109802544,0.15638278,0.014178033,0.104712285,-0.10117028,0.10838741,0.07171017,0.110018805,-0.013445598,-0.043302283,-0.06438288,0.038733978,-0.079036355,0.008893193,0.047524616,0.032011017,-0.06641238,-0.04966737,-0.044534605,-0.07970751,-0.03633455,-0.022066722,0.007291282,-0.055484276,-0.13189894,-0.18033557,0.12345059,0.08396971,-0.04774482,0.0052133347,-0.09671666,-0.05092422,0.034517094,0.09730128,-0.12505604,0.08897703,0.072565526,0.034269378,-0.027963476,-0.03622415,0.05408886,-0.016310686,0.099918276,0.05645855,-0.07190266,-0.014236233,-0.07741949,-0.20023881,0.0032872972,-0.010236209,0.057606645,-0.027829826,0.063186355,-0.05557791,-0.08152845,0.05267414,-0.013292351,-0.049595572,0.046668045,-0.063180216,-0.026299907,-0.093010955,-0.021653278,0.010592033,0.05530909,0.015503325,0.026553521,0.0019312265,0.06260276,0.05697172,-0.07591419,-0.027619913,-0.01509694,0.0637177,-0.06753804,0.10973268,-0.2082936,0.004352219,-0.023639344,0.0077741873,0.045423243,-0.008415435,-0.050611507,0.019962631,-0.07305947,-0.00785515,0.092243835,0.0034174018,-0.009998501,-0.00086948724,0.034910083,0.05921238,0.066709355,-0.01165978,-0.076404355,-0.023996007,0.020035995,0.068474926,-0.067578465,-0.06957801,-0.029148154,-0.034599695,-0.008048831,0.048344214,-0.05812937,-0.07285699,-0.024318509,0.029903838,0.0009987771,0.08948487,0.06440348,-0.116558276,0.004519861
TCGA-D8-A1X9-01A,-0.034486443,0.017052788,0.13721061,0.08882278,-0.11274958,-0.0014617121,0.024826147,0.13369085,-0.07021984,0.016197192,-0.055124056,-0.012164199,0.06662628,0.11715281,0.098862015,-0.090017855,-0.03172821,0.020228311,0.007771425,-0.043449115,-0.05962568,-0.11573948,-0.010790601,0.08403177,-0.007001695,-0.04558234,-0.21945117,-0.053784966,-0.005792368,-0.10185316,-0.10128091,0.05728694,-0.096394286,-0.19469467,-0.1671328,-0.05753648,0.014659675,-0.044617567,-0.06436895,0.04903452,-0.08364134,0.089938976,0.098863035,-0.022594426,-0.07556674,-0.06237581,-0.025100641,0.007676265,-2.5490584e-05,0.100210086,-0.02361129,0.005152679,0.026825787,0.09295289,-0.06576305,0.050330665,0.07508745,-0.02739936,-0.09278059,-0.052610762,0.019912304,0.024172625,-0.005048841,0.028067596,0.013419089,-0.041251484,0.1732188,-0.058364455,-0.029137937,0.08077083,-0.11121531,0.017819455,-0.0020370928,-0.18283358,0.14647068,-0.02198582,-0.026309578,-0.026949456,0.08004065,-0.029022176,0.012868574,-0.02906954,-0.0014934248,0.024402753,-0.050363462,-0.028660135,0.032713175,0.035500728,0.122203104,-0.094275884,0.06555785,-0.098208874,0.07046956,0.053843845,0.058355566,-0.011445788,-0.045139126,0.011069827,0.032098185,-0.07155232,-0.048322383,0.018208861,-0.03971831,-0.13075912,-0.035119776,-0.05522315,-0.08567871,-0.08148396,0.02328752,0.034258306,0.034887332,-0.08463756,-0.057770234,0.13492136,0.08281528,-0.018239284,-0.05489627,-0.05169246,-0.09668674,-0.0026199473,0.03133612,-0.05514404,0.07075719,0.010388542,0.05448182,0.040952846,0.01307532,0.097293176,-0.012292573,0.07129806,0.10861938,-0.06879616,0.03768159,-0.020655353,-0.19181828,0.09225509,-0.029608704,0.03642346,-0.080914676,-0.039825905,-0.02131669,-0.13744973,-0.012603538,0.011139024,0.05485121,-0.044281065,-0.07159747,0.028146535,-0.013261527,-0.09481923,-0.0041361796,0.019778524,0.051884852,0.0074761603,-0.038031694,0.009447612,0.05382779,-0.12783974,-0.025000518,-0.067882255,0.06603733,-0.012053899,-0.009049896,-0.14288634,-0.06424576,0.02427068,0.07429874,0.016844245,-0.0054186056,-0.033727907,0.012341341,-0.08639807,0.087150216,0.058856174,0.030491786,-0.05813421,-0.010809472,-0.0146886865,0.04816167,0.17014514,-0.079916336,-0.034735557,0.009074781,0.018431619,0.06206327,-0.027309584,-0.10789259,0.032747414,-0.017702952,-0.051746268,0.033676237,-0.11640066,-0.09204932,-0.0026767005,0.02320761,0.038252708,0.006509187,0.13205594,-0.09082691,0.05148621
TCGA-S3-AA0Z-01A,-0.08783428,0.020523172,0.1670814,0.0926219,-0.069774926,0.090217836,0.026998624,0.0072492748,-0.022080494,0.049171384,-0.012344658,-0.0021403923,0.015728569,0.16956705,0.09291619,-0.045478474,-0.0291853,0.017524028,0.074106745,-0.05776033,-0.05038631,-0.10501132,-0.033080004,0.08312606,-0.06753905,-0.0672111,-0.12648545,0.012982493,-0.006187294,-0.11744152,-0.11312106,0.033468798,-0.06178491,-0.09878643,-0.04840422,-0.06415255,-0.027091129,-0.003990994,-0.060225092,-0.040995702,0.042979047,0.085330226,0.06812773,-0.13691701,-0.016318828,0.009987122,-0.009592211,0.052745987,-0.016806407,0.07929681,0.06335078,-0.039074004,0.05896985,0.017766442,-0.04994296,-4.5664092e-05,0.08659879,0.018620094,-0.048442792,0.054441504,0.018722124,0.094554,-0.08896721,0.062258434,-0.04175863,-0.06305521,0.05596694,-0.014008123,-0.086019464,0.0564927,-0.18184614,0.021583257,-0.008317456,-0.18453823,0.03869018,-0.0024015135,-0.1267151,-0.052161407,0.16464183,0.010314215,-0.005044861,0.019460598,0.002138815,0.014011556,0.010834361,-0.0199698,-0.041020058,0.05951586,0.092917144,0.011103702,0.144718,-0.06448223,0.058446944,0.080246784,0.103916325,-0.02148301,-0.015902169,-0.04108088,0.059997153,-0.06947506,-0.019862263,0.05026296,-0.007204094,-0.12215541,-0.0022664783,0.07662901,-0.1387585,-0.008875613,0.004631539,-0.027918879,-0.021482289,-0.11923576,-0.13303266,0.20507602,0.1450603,-0.08524462,-0.074684896,-0.057107072,-0.04712352,-0.035154123,-0.015317089,-0.09472773,0.041216098,0.08439761,0.006764899,0.0031612106,-0.04304436,0.040317945,0.060791243,0.1319665,0.06605445,-0.11820977,0.0373249,-0.019336492,-0.17708178,-0.05061467,-0.06856559,-0.0032175146,-0.048546556,-0.05475,-0.01565822,-0.14973585,0.009770442,-0.022364741,-0.021947866,-0.016236493,-0.116442345,-0.12082446,0.006045507,-0.066450275,-0.059279226,0.04563616,0.119759955,0.06040659,-0.0648129,0.10668013,0.016534608,-0.11857793,-0.050359637,-0.03799145,-0.020961048,-0.039776087,-0.004252569,-0.09647508,-0.037976433,0.083929196,0.031027654,0.02135619,-0.019542502,-0.056761317,-0.011365618,-0.1008948,-0.023126367,0.010902539,0.06697601,0.04418262,0.05481775,0.067777574,0.04991318,0.14055543,0.0066882945,-0.07834237,0.0106981,0.014439931,0.030593542,-0.054785475,-0.093585186,-0.04054064,-0.047866255,0.013557004,0.057501707,-0.049512763,-0.05046076,-0.028397597,-0.034253668,0.011759465,0.06389855,0.008362053,-0.058623362,0.007918887
TCGA-B6-A0RI-01A,-0.07540076,-0.059900865,0.09125727,0.046070773,-0.037647113,-0.024418667,-0.028024567,0.021102235,-0.043108944,0.031342063,-0.09445831,-0.06648454,0.045691796,0.14258653,0.11111612,-0.088204145,0.04457043,0.11565699,0.016946414,-0.16975161,-0.060534045,-0.10376212,-0.07469751,0.1103876,-0.0031671505,-0.006038848,-0.1779898,-0.035851687,0.09739421,-0.05590789,-0.06543615,-0.037661895,-0.07733103,-0.13490559,-0.082196385,-0.12084375,-0.061399687,-0.0006973029,-0.07532528,0.0022653476,-0.018863358,0.10190502,0.014858765,-0.074296184,-0.1062083,0.013911985,0.010775568,0.035019495,0.07183211,0.07884221,0.116411366,0.1315232,0.059483614,0.08981019,-0.060436007,0.03304938,0.11813345,-0.03782206,-0.15332033,0.044424735,0.071734406,0.015854733,-0.044947334,0.023932952,-0.07945849,0.0057956255,0.07680863,-0.0071241995,-0.04274771,-0.05063143,-0.093967825,0.015689787,0.051560372,-0.1364956,0.14205948,0.03246651,-0.03059785,-0.02834261,0.06554697,-0.06684096,-0.06808228,-0.027121184,-0.041669354,0.022069674,-0.055860776,-0.06323298,-0.03349635,0.113778524,0.04356592,-0.014530508,0.07343063,-0.038812604,0.0005090775,-0.0209729,0.038698677,-0.03626495,-0.04262992,-0.011495806,-0.031472135,-0.03857435,-0.0014413304,0.04341666,0.018007183,-0.11243551,4.5773257e-05,-0.047977358,-0.04457898,-0.03025856,-0.005454458,-0.00271988,-0.0065450617,-0.057224195,-0.08708145,0.087278016,0.07577614,-0.035513576,0.03199669,-0.057340566,-0.01305629,-0.028680364,0.056879412,-0.12239894,0.15669054,0.018925043,0.047705095,0.07582447,-0.019343019,0.10067927,0.011346932,0.05174845,0.14093797,-0.07942535,-0.051801205,-0.022815758,-0.18251385,-0.08240339,-0.004327343,-0.0078016943,-0.029183151,-0.06397831,0.02694515,-0.12615782,0.07643674,0.036779135,0.057460126,-0.012174162,-0.07227038,-0.042391464,0.019161263,-0.055696756,0.0336881,0.0060843728,0.057892397,-0.05146006,-0.1074644,-0.059333317,0.068436734,-0.07739782,-0.08253914,0.052482095,0.0032197607,-0.0120265465,-0.007242971,-0.12168191,-0.07777033,0.080412574,0.10316973,-0.07839999,0.0324216,-0.028497735,0.026301147,-0.13932176,0.009179535,0.110849,0.06024924,-0.05638796,-0.035799578,0.08850827,0.05846171,0.18426584,-0.04694858,0.0049104937,-0.08587325,0.0044566565,0.014115041,-0.0064491923,-0.10067236,-0.04400376,-0.11411261,0.022643127,0.10323919,-0.017120423,-0.06011905,-0.0071480516,-0.0014525789,-0.05174112,0.07382481,0.10047634,-0.010451467,0.06176945
TCGA-B6-A0WX-01A,0.008482947,-0.06903251,0.14196295,0.07754169,-0.04585956,0.11238013,-0.008902733,0.07876165,-0.068718836,0.014156794,-0.012942799,0.009941769,-0.068777,0.11402338,0.04891935,-0.04587691,-0.027259015,0.09262892,-0.020392613,-0.11088893,-0.08757626,-0.032749545,-0.124544285,-0.0060054194,-0.06630445,-0.07126931,-0.0932113,-0.10275039,0.052822337,-0.15921818,-0.013685103,0.029845254,-0.03887663,-0.18354845,-0.045938034,-0.08704781,-0.10009451,-0.015241633,-0.013008357,-0.07960408,-0.007717358,0.07871836,0.06527488,-0.11116088,-0.057033546,-0.0058311904,0.05398358,-0.017611874,0.03625994,0.14065248,0.09592578,0.10330367,0.048263185,0.073977105,-0.06564619,0.013742958,-0.019776504,0.0447042,0.0129100215,0.029286789,0.020160658,-0.067499,-0.1050263,0.078253895,-0.0014941494,-0.080563515,0.10165762,-0.051034704,-0.057494562,0.00028325172,-0.16698757,0.042914577,0.0023343214,-0.14113306,0.10269522,-0.011996873,-0.04657686,0.039522834,0.16884267,0.033347305,-0.04944708,0.012774999,-0.0014989683,-0.003078444,-0.05997116,-0.054316673,-0.06736222,0.120960616,0.21295558,-0.023920698,0.05365756,-0.079746254,0.10078348,0.077207364,0.085566044,0.027581753,-0.08393218,-0.018697998,0.08698556,-0.060245566,-0.008177616,0.11735546,0.08115296,-0.0862722,-0.08918554,0.023380328,0.037845075,0.0013529971,0.048481215,-0.011457812,-0.032771293,-0.10718276,-0.080975786,0.1453697,0.035179824,-0.0150554385,-0.009771076,-0.07079132,-0.030674871,-0.023875955,0.056372076,-0.052456353,0.13790815,-0.0074699665,-0.0362415,0.05084305,-0.056903075,0.098322436,-0.029302297,0.08435224,0.029298687,-0.14773482,0.0126692485,-0.06275796,-0.1757975,-0.009352801,-0.017869014,-0.030210873,-0.023958273,-0.015199949,0.011484276,-0.16236465,-0.06758785,-0.007787865,-0.004385311,-0.024912616,-0.088386595,-0.03418772,-0.023952842,-0.0013354195,-0.020408312,-0.0020728705,0.02417802,0.096026875,-0.09502505,0.02301034,0.09198686,-0.056591224,-0.06728271,-0.052945327,-0.030361658,-0.037832383,0.009380808,-0.11209387,-0.042658336,0.002470948,0.05893539,0.013531981,-0.05178865,-0.012197926,0.0035176252,-0.026271733,-0.048611987,0.01922998,0.014420091,-0.009005704,-0.041501008,0.0760404,0.11719282,0.13687624,0.006344517,-0.07817046,-0.08523239,0.056864142,0.006962954,-0.055874668,-0.06241799,-0.03797435,-0.06759648,0.00093213364,0.05327546,-0.05392334,-0.045171272,-0.004918625,-0.055285826,-0.005802301,0.10124284,0.03917637,-0.075396016,0.017902188
