,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1OY-01A,-0.017994406,0.04165947,0.044479974,0.20569235,-0.060904957,0.21304421,0.0012192378,0.051963728,0.017999973,0.21278952,-0.12632118,-0.08708848,-0.11022915,0.2122383,0.011666016,-0.076654606,0.13697453,0.22085124,-0.17811024,-0.110441245,-0.030677209,-0.06752686,-0.23879166,0.22254685,0.053056315,0.06612171,-0.27772102,-0.18286757,0.0013169637,-0.16750076,0.15309347,0.091864854,-0.11461101,-0.25786138,0.03350895,-0.27110472,-0.080667645,-0.11860069,-0.07593295,0.11420659,0.013559838,0.23139027,0.024831811,-0.18235537,0.08685153,-0.09090989,-0.09402559,-0.002257434,0.13296454,0.21152492
TCGA-D8-A27M-01A,0.1690929,0.17545293,0.26436946,0.23968272,-0.039538078,0.16430877,0.121319726,0.114279285,0.029134052,-0.021515453,-0.15072666,-0.0688429,-0.16259214,0.09978104,0.09453818,-0.17574768,0.09610388,0.07009886,-0.046453804,-0.05622187,0.118983634,0.0932707,0.05117759,0.1449479,0.077409096,0.22285521,-0.3634148,-0.17151205,-0.017862728,-0.116257854,0.12434534,0.09998972,-0.20159666,-0.1993449,-0.16141246,-0.23902035,-0.20755494,-0.091801025,-0.095745094,0.022331629,0.044368383,0.05982554,0.16658734,-0.14171171,-0.020294726,-0.08153414,-0.051196817,0.058780983,0.014654591,0.19518818
TCGA-D8-A1JC-01A,0.05441222,0.06264913,0.2084145,0.14569458,-0.02897348,0.13242891,0.052194506,-0.013381163,-0.064395,0.029185174,-0.017598404,0.03877851,0.0070836744,0.037564337,0.1952567,0.12170721,0.091685355,0.0719919,0.032125182,-0.038034607,-0.075879,0.22455065,-0.1575533,0.29016075,-0.035192095,0.17745927,-0.28897703,-0.05961569,-0.035667714,-0.11704157,0.09540313,0.11671992,-0.08663191,-0.23886651,-0.044326685,-0.23570086,-0.18779507,-0.19190045,-0.16215378,-0.053406473,-0.122167565,-0.016649734,0.02959472,-0.21912591,-0.1970693,-0.09679634,-0.11943945,0.14153226,0.3105623,0.20208828
TCGA-BH-A0H0-01A,-0.013843654,0.16361916,0.1913909,0.2554203,-0.09674384,0.37556797,-0.034160834,-0.051625736,0.03918453,-0.0038377,-0.09024847,0.09119548,-0.16741318,0.0948527,0.17489834,-0.056592174,-0.07122101,0.2726523,-0.07078901,-0.090346314,-0.060162403,0.023184055,-0.06018489,0.16469815,0.026511636,0.13212271,-0.2036216,0.009061478,-0.25797728,-0.032171834,0.11458386,-0.0043261014,-0.16106516,-0.030096564,-0.08630004,-0.19307888,-0.17757753,-0.1822467,-0.09490082,-0.054588187,-0.040994067,0.2045321,0.06244961,-0.04959879,-0.04878528,-0.20391302,-0.23312098,0.19274661,0.038222272,0.15832636
TCGA-A2-A25C-01A,0.062459994,-0.069714755,0.26501456,0.122009695,-0.088608414,0.13035448,0.06037661,-0.057559334,0.028649304,-0.030168427,-0.11563927,0.053756613,-0.0428616,0.056554377,0.24427287,-0.13360414,0.05810903,0.32137305,-0.12532426,0.009092604,-0.13678636,-0.07782443,0.016877582,0.13376181,0.07808511,0.15136404,-0.18505786,-0.0061229174,-0.12108672,-0.011301966,0.081707776,0.22536348,-0.060684912,-0.26556695,-0.13750431,-0.24483266,-0.20095812,-0.26834357,-0.13173518,-0.18431798,-0.09978259,0.039452553,0.23363732,-0.10265161,0.0028002076,-0.13723387,-0.086427696,0.06499922,0.1188967,0.18639915
TCGA-AR-A0TX-01A,0.023349065,-0.089527465,0.19351538,0.2371911,-0.1196182,0.15923388,-0.04767023,-0.056409743,0.026927782,0.06671447,0.04205206,0.03211716,-0.06456146,0.12977728,0.105164185,-0.049723912,0.076489896,0.3525361,-0.051996734,0.0072381673,-0.04590719,0.055141445,-0.029627975,0.2143546,0.0046898997,-0.09781741,-0.41283756,0.079550564,-0.06742975,-0.022559052,0.13628155,0.12854889,-0.10264734,-0.24273369,-0.082824774,-0.26119664,-0.047861535,-0.072930105,0.009083531,-0.16445172,-0.07478725,0.04227688,0.1795423,-0.14639309,0.11196553,-0.19620508,-0.16884448,0.18512124,0.21022458,-0.019953975
TCGA-E9-A2JT-01A,-0.12757808,0.04086081,0.18558808,0.280836,0.019088147,-0.071163826,-0.035264786,0.17054594,0.027863638,-0.05092429,0.040557493,-0.1075006,-0.047065184,0.10224011,0.103712246,0.008505937,0.09154996,0.417181,0.027271846,0.021934759,-0.04066948,-0.009732961,-0.07726514,0.14547424,0.041358147,0.16344397,-0.28893006,0.048765544,-0.08183729,-0.09864473,0.059074923,0.06560936,-0.16669047,-0.21208218,-0.08932397,-0.2799058,-0.11699792,-0.18288043,0.08025176,-0.15254517,-0.16291079,0.0050844336,0.21563993,-0.19702955,-0.052429184,-0.20418009,-0.13522603,-0.057942968,-0.010738032,0.16692656
TCGA-E9-A24A-01A,0.034406528,0.0606053,0.26601106,0.121304795,-0.08982212,0.16875245,-0.06531241,-0.056791164,-0.11971125,0.04732401,0.013363049,-0.24942937,-0.065828234,0.14135823,0.27654943,-0.0031814645,-0.00084610673,0.07771697,0.071189106,-0.17104627,0.018708095,0.06492929,0.099302694,0.15767877,0.062420722,0.21021478,-0.24133103,-0.08156632,-0.16530605,-0.07039494,0.10289567,0.025765186,-0.23305659,-0.15923178,-0.05609362,-0.30558133,0.05342433,-0.14215404,-0.027185602,-0.022202427,-0.02736679,-0.030493863,0.3047132,-0.0978422,-0.064736664,-0.1287087,-0.023482453,0.12834512,0.24003382,0.22294265
TCGA-OL-A5RV-01A,-0.029318526,0.059682686,0.28749785,0.25142738,-0.13521431,0.18224332,0.13631918,0.000584802,0.058779668,-0.15472977,-0.050000787,-0.107772015,-0.13356274,0.050604366,0.06694529,-0.0023473217,0.15250508,0.26701993,0.06658121,0.0027072548,0.119186506,-0.08969532,-0.1273556,0.16939819,0.040458992,0.050370373,-0.2236748,-0.16511743,-0.13510384,-0.004733989,0.09335437,-0.1159792,-0.07803403,-0.21429233,-0.30852327,-0.20249823,-0.18705429,-0.13978355,-0.035082273,0.048293374,-0.027860183,-0.16833295,0.08441492,-0.01841291,0.002922193,-0.09367329,-0.14906266,0.089320555,0.21462356,0.23925109
TCGA-BH-A0HX-01A,-0.05932971,0.14196879,0.091358,0.19228014,0.0300256,0.2773409,0.050386004,-0.0036071977,0.1477381,0.17196476,-0.04922825,0.11765277,-0.08250658,0.10902715,0.1816179,-0.11478829,0.1290409,0.11441229,-0.052664593,0.08950906,0.0656407,-0.07975287,0.040694177,0.17724296,0.061588343,0.23925826,-0.34630916,0.04563272,-0.057588186,-0.22061695,0.076673046,0.020870456,-0.13846326,-0.1414649,-0.045333073,-0.31651878,-0.103391245,-0.099978276,-0.064525485,-0.05946135,-0.044957202,0.043527998,0.028252738,0.02497146,-0.22363351,-0.14872047,-0.009832808,0.18359637,0.20682406,0.2619922
TCGA-AC-A5EH-01A,0.06898393,0.09237326,0.42871565,0.24112476,-0.086613216,0.27439043,0.018766321,0.025768217,0.05560939,-0.10252541,-0.10401877,-0.05782429,-0.09211719,0.29742512,0.05493968,0.025490198,0.0062065376,0.23148432,0.025253909,0.089354925,0.12629084,-0.008633406,-0.015178671,0.1358304,0.030003102,-0.00057565555,-0.16574997,0.08208459,0.060569234,-0.1632417,0.057299517,-0.021073451,0.043390226,-0.26473877,-0.14599523,-0.26998055,-0.07394707,-0.10209047,-0.17793718,0.019378854,-0.1497195,0.041153543,0.08240923,-0.1704008,-0.18034986,-0.118888095,-0.05824015,0.11692737,0.019050801,0.16836971
TCGA-EW-A1PH-01A,0.019673975,0.09020653,0.20960206,0.13137116,-0.03056104,0.18514517,0.09953023,0.056368414,0.16197035,-0.047831435,-0.06625126,-0.07255776,0.011489979,0.05595803,0.14089468,-0.11941325,0.12582701,0.34256786,-0.04255959,0.04660604,-0.0017639688,-0.1579796,0.03722319,0.12954815,-0.00036080263,0.22038,-0.3358482,-0.08758831,0.115893446,-0.18917292,-0.10667237,0.0011072698,-0.2509633,-0.35179552,0.0041977074,-0.14997101,-0.05986112,-0.15395735,-0.011816203,0.03234234,-0.0022992974,-0.07134242,0.14866902,-0.08753735,0.0025429204,-0.15846805,-0.099160194,0.14610203,0.21691388,0.14344501
TCGA-S3-A6ZG-01A,-0.06560225,0.025091784,0.11770399,0.182684,-0.06363278,0.25937274,-0.031738035,-0.09515202,0.08485435,0.1804935,0.0035633652,-0.024384629,0.08498044,0.05497621,0.20663817,-0.12333077,0.027573254,0.12080497,0.050212137,0.11174381,-0.035253182,0.1839609,-0.05668061,0.30801937,-0.121135116,0.11234658,-0.26573867,-0.067270875,-0.09768485,-0.17990063,0.0028137262,0.15033998,-0.12334759,-0.30060259,-0.05602037,-0.19898023,-0.082959585,0.004217773,-0.24954401,0.093118854,-0.041774042,-0.053474694,0.09681324,-0.009688682,-0.08699638,-0.10663265,-0.14511183,0.080220334,0.19691658,0.31936687
TCGA-BH-A1F6-01A,0.14836338,-0.019202678,0.2728566,0.1584798,-0.1296885,0.13781115,0.21804722,-0.14345491,0.022177167,0.24149215,0.0096210865,0.013264309,0.089156345,0.24723043,0.08192676,-0.11869615,-0.033633336,0.17685838,-0.04189066,-0.034068853,-0.056084093,0.046032067,0.029589977,0.18811795,0.06522443,0.12504938,-0.1728391,-0.16906732,-0.14672914,-0.29985383,-0.03662011,0.065025836,-0.056275822,-0.23783128,-0.028593509,-0.34494898,-0.09555574,-0.20289226,-0.1096549,-0.041083407,0.004556833,0.05655165,0.12916063,-0.19522628,-0.08528412,0.05552003,-0.012479924,-0.020079926,0.11994706,0.16152433
TCGA-C8-A27A-01A,0.11124176,0.03353746,0.10597493,0.13592185,-0.04131176,0.22218192,0.14414865,-0.107569836,0.10560627,-0.03367287,0.16911492,-0.013715281,-0.015779842,0.12983899,0.24647489,-0.13331738,0.059408177,0.24030457,-0.07829835,0.06601965,0.10254356,0.08786582,-0.08284755,0.16163692,-0.22504419,0.25868616,-0.3829088,-0.11468417,0.061935656,-0.14122808,0.030971272,0.03331018,-0.12414701,-0.28921387,0.038785204,-0.1904692,-0.1315778,-0.052639335,-0.035990812,0.08249289,-0.14530429,0.045396987,0.14345178,-0.104619935,-0.063008144,-0.19310951,0.015885318,0.16990012,0.082443334,0.11659341
TCGA-D8-A1Y0-01A,-0.025521912,-0.0610816,0.07540711,0.15452898,-0.110487476,0.09149031,0.09416873,0.0081223585,0.1699564,0.04151465,0.12364169,-0.18757641,-0.18912175,-0.0036925306,0.13855456,-0.15284897,0.10459755,0.23199849,-0.11192388,0.019579124,0.15717028,-0.053109583,0.0035581875,0.13123941,-0.04959568,0.17897353,-0.28080663,-0.10267246,-0.11876878,0.08796305,0.23415512,0.05251429,-0.12009134,-0.2996994,-0.074704364,-0.36936608,-0.19169301,-0.097079135,-0.12574546,0.07764264,0.0006153426,0.015496937,0.06402218,-0.15538044,-0.063841335,-0.185226,-0.09863957,0.09845803,0.17848979,0.13768095
TCGA-BH-A0BC-01A,0.0057815146,-0.05637939,0.18671693,0.17797448,-0.077723935,0.12955411,-0.17031708,0.028091522,0.003046248,0.12645084,0.116340555,-0.11296296,-0.040355265,0.1472597,0.09043632,-0.15436412,0.014033683,0.18412693,-0.0082930885,-0.14505397,0.05651214,-0.12396477,-0.015120503,0.17446853,0.2181651,0.15020157,-0.36853683,-0.040144313,-0.12069008,0.15098375,0.085270844,-0.017536823,-0.10651878,-0.21784058,-0.17627695,-0.2497014,-0.087321796,-0.014463233,-0.11650592,-0.01390986,0.03322725,-0.11736734,0.23675022,0.02750008,-0.1521801,-0.15643847,-0.117243916,0.23222868,0.13651611,0.20877776
TCGA-EW-A1PB-01A,0.025085265,-0.045727003,0.24709316,0.08015571,-0.09688571,0.27635187,-0.021666309,0.12081904,-0.042062458,0.063060574,-0.01049355,0.03168566,-0.14152029,0.0028237063,0.20222792,-0.07368523,0.17890206,0.22700065,-0.015473599,-0.177801,0.006876668,-0.05689165,-0.09174379,0.2930613,0.1303308,0.07336281,-0.14404652,-0.023883812,-0.0716671,-0.21927029,0.096536025,0.016488807,-0.14458153,-0.36769554,-0.14954332,-0.27815467,-0.10540038,-0.22316995,-0.13750882,0.04404899,0.016537203,0.13418506,0.12487352,-0.10541437,-0.028668016,-0.15883066,-0.043458853,0.015375785,0.15816475,0.022602765
TCGA-A7-A26G-01A,-0.049953073,0.12020995,0.23585267,0.2705565,0.03916238,0.26923725,-0.009636044,-0.09243637,-0.12353167,0.037767816,-0.031379025,-0.08928649,-0.07253484,0.04550478,0.028810011,0.01584107,0.17505185,0.26186466,0.07102344,0.015117683,0.09549656,0.03856383,-0.064380676,0.20976038,0.025224514,0.14663458,-0.2199867,-0.10240647,0.06420132,-0.108892545,0.20267181,0.103320576,0.024459692,-0.27958763,-0.21748082,-0.31165117,-0.21612996,0.04867673,-0.14801024,0.04225244,-0.054030254,0.090621985,-0.07414763,-0.026789885,0.11754867,0.0879432,-0.08888058,0.21429114,0.17005555,0.08897838
TCGA-OL-A66O-01A,0.10162007,-0.04142389,0.16499156,0.1860709,-0.03130503,0.21738519,0.040227767,0.022456553,-0.035452012,0.121028446,-0.08278472,-0.010020564,0.105087474,0.2593506,0.13031352,-0.18358894,0.07521759,0.13136025,-0.023832863,0.009508862,-0.02880146,-0.135899,-0.013847009,0.26808017,-0.083403185,0.1900763,-0.16626546,-0.004874232,-0.10460574,-0.10988451,0.036265414,-0.008455385,-0.05300923,-0.21125583,-0.25098747,-0.24043414,-0.16181134,-0.037927173,-0.10008209,0.1730618,-0.11727481,-0.050662167,0.2022684,-0.0048017106,-0.19443102,-0.0006732634,0.056043077,0.2808249,0.21230069,0.2363316
TCGA-AR-A24M-01A,-0.040142484,-0.014041141,0.3546997,0.14612244,-0.055927116,0.20230488,0.07483717,0.0345653,0.039330203,0.042181168,-0.00678894,-0.1096714,-0.16145253,0.18563718,0.15827446,0.04785007,0.025444018,0.13233748,-0.11864193,-0.0043913643,0.11353475,0.06094518,-0.03475828,0.06972411,-0.0630914,-0.06995353,-0.30646855,-0.179943,-0.09950994,-0.122502245,0.06695472,0.034359742,-0.11852541,-0.20259315,-0.11834584,-0.32380447,-0.075557314,-0.12982833,-0.14575484,0.05282638,-0.100262836,-0.1619248,0.16626252,-0.22961754,0.06984931,-0.16296983,0.002522547,0.025187066,0.28856656,0.15392856
TCGA-LD-A7W5-01A,0.20061108,0.10728451,0.30985314,0.0841214,0.0981571,0.19392046,0.029819319,-0.034609362,0.050515775,-0.035292633,0.008751069,-0.005529231,-0.13635224,0.12638675,0.14727199,-0.11168926,0.1174604,0.31369993,-0.11310289,-0.02779292,-0.0778576,-0.039604045,0.034896426,0.17226239,-0.07765108,0.07311794,-0.25017244,0.047467478,-0.035811536,-0.18345805,0.16950643,0.1347725,-0.21737714,-0.26699325,-0.21888395,-0.29628295,-0.1068957,-0.17898096,-0.22570275,-0.03049938,-0.029258547,0.06829862,0.07888929,-0.029459836,-0.047143295,-0.03431427,0.025823692,0.09240947,0.020031154,0.16022587
TCGA-AR-A5QN-01A,-0.018210867,-0.1670603,0.11897572,0.17381006,-0.17827749,0.081335545,-0.01777489,0.017662508,-0.05097017,0.030420698,-0.0897521,-0.082695246,-0.13567854,0.18809715,0.13967869,0.017431237,0.16801803,0.24588314,-0.109740555,-0.10683355,-0.07262963,-0.031315573,0.2341768,0.031791907,0.009652893,0.20656607,-0.31450424,-0.1515126,-0.047610506,-0.16007067,-0.029638601,-0.0068944073,-0.1541258,-0.21370368,-0.033508755,-0.42040125,-0.16154684,-0.098794185,0.07466787,-0.0028142799,-0.14617494,-0.099073865,-0.022479681,-0.015999973,0.03522624,-0.0038092341,-0.15259688,0.090771176,0.1239465,0.24461758
TCGA-OL-A5RZ-01A,-0.017963534,0.08346125,0.08685999,0.15178882,-0.12468904,0.30812046,-0.03683814,-0.0014505282,0.17282678,0.10089146,-0.038583037,-0.13771309,0.094280176,0.25263485,0.14007187,-0.0048730704,0.14842248,0.24280223,-0.1703419,0.07550582,-0.0060773296,-0.061356667,-0.026255697,0.061098672,-0.010606747,0.0019382505,-0.2633722,0.081942186,0.013430781,-0.33767164,0.04263731,-0.0388721,-0.06073961,-0.3216689,-0.034442224,-0.24096014,-0.121787705,-0.06817498,-0.06760455,-0.059450526,-0.08826166,0.02867446,0.25978905,-0.08161736,-0.112180434,-0.077295706,-0.11663107,0.12387057,0.14254402,0.18759294
TCGA-A2-A1FZ-01A,-0.12146428,0.020064458,0.33672234,0.17694746,-0.12767312,0.06955673,0.10573501,-0.06039648,-0.027650733,-0.049145713,0.052204356,-0.10167874,-0.10949754,0.094592415,0.122576244,0.06297837,0.039739102,0.22053792,-0.18344346,-0.16400574,0.11091273,0.06796028,-0.16208324,0.31085303,-0.032553796,0.29278696,-0.16201279,-0.15102448,0.0015471098,-0.17684634,0.10525103,-0.009677893,-0.104973674,0.007878273,-0.2131486,-0.19435744,-0.15634465,-0.050374396,-0.026970536,-0.121048585,-0.15606023,0.037897862,0.083904475,-0.14449085,-0.008382157,-0.011135752,-0.10897064,0.23697934,0.1462626,0.19788396
TCGA-BH-A8FZ-01A,0.109559335,-0.09482563,0.28818816,0.12416362,-0.10324852,0.2674364,0.048605036,0.041061163,0.0756446,0.003050815,-0.12139515,-0.05856806,0.0418538,0.17880549,0.15837185,0.039365344,0.015151659,0.24806258,-0.15271035,-0.14296097,0.05445281,0.18520363,-0.047850206,0.22506785,-0.09499734,0.1167845,-0.20648171,-0.02632326,0.05393556,0.0026376336,0.002464816,-0.003507365,-0.15529384,-0.37772745,-0.087608755,-0.28169736,-0.061452754,0.028993132,-0.13910295,-0.050443362,0.007898525,-0.14556536,-0.0125106685,-0.065083936,0.03761214,-0.054184686,-0.2835065,0.090717226,0.1696076,0.133012
TCGA-E9-A1RH-01A,0.08193936,-0.009263106,0.22984645,0.20100798,0.039765187,0.23183103,-0.104678504,-0.06632087,-0.008868748,0.04751248,0.083133824,0.0065014465,0.14430393,0.19354968,0.19821447,-0.14504369,-0.03981131,0.31135136,-0.12385767,0.08274909,0.052749597,0.03459905,-0.045754526,0.11925897,0.111991,0.058202643,-0.24189176,-0.01472123,-0.016121905,-0.21615861,0.099318914,0.14292839,-0.22563255,-0.32102796,-0.08172795,-0.10814845,-0.12867641,-0.24365582,-0.05940581,-0.0634279,-0.2217786,-0.03299625,0.12671456,-0.015881311,-0.121721774,-0.052792527,-0.076460585,0.06972294,0.075383976,0.22812138
TCGA-E9-A1N5-01A,0.17592359,0.044634305,0.3044252,0.07700862,-0.014868598,0.2472402,0.100984976,0.12891065,-0.025946824,0.08511702,-0.050478745,-0.11238063,-0.15547709,0.11341553,0.22339149,-0.07915505,0.13725711,0.35179383,-0.03919436,0.03588704,0.018241625,0.018847384,0.055938665,0.19196725,-0.00623146,0.23817202,-0.2756872,0.0022266852,-0.04477166,0.07669986,0.18968758,-0.09499879,-0.05741776,-0.2765083,-0.0744688,-0.22915487,-0.06967723,0.040146705,-0.00023264998,0.021629969,-0.05373053,-0.09281229,0.14016993,-0.06472308,-0.059199594,-0.20856641,-0.15711267,-0.12889422,0.11830521,0.09923575
TCGA-AC-A23H-01A,-0.08507631,0.07264101,0.24839027,0.23798528,0.029807465,0.22028369,0.18554348,-0.1243319,0.12106572,0.10910769,-0.050278075,-0.22018407,0.054808978,0.13228475,0.090344846,-0.0991795,-0.013357476,0.20299862,-0.054936122,-0.04374484,0.009613949,0.03169771,0.049175926,0.1517198,-0.1602944,0.109091245,-0.1931692,-0.051487394,-0.008123083,-0.1888408,0.03297541,0.08990946,-0.2452217,-0.23008531,-0.24612793,-0.25333545,-0.09302016,-0.19014877,0.009030403,0.021296633,0.015533038,0.0025300642,0.12956178,-0.002006893,-0.09503192,-0.13681118,-0.112073645,0.045496553,0.22277632,0.2573864
TCGA-AC-A23C-01A,-0.15316936,-0.07395601,0.1326155,0.13159782,0.0033419973,0.17557207,0.2500894,-0.05596536,0.008225123,0.059250925,0.012994179,0.064795844,0.115204796,0.121577345,-0.013206374,-0.115845166,0.17258169,0.20911251,0.09994876,-0.036500495,-0.029472934,0.020993339,0.046976443,0.05939565,0.06587948,0.24217795,-0.31105986,-0.13449062,-0.19748254,-0.039553855,-0.05410211,0.007527495,-0.111477,-0.3392339,-0.009531676,-0.36028016,-0.08115376,-0.060335577,-0.11980867,-0.06586731,0.07205459,0.06656278,0.12318826,-0.07835778,-0.008530179,-0.29573005,0.06928315,0.070402585,0.082227245,0.23556834
TCGA-BH-A204-01A,-0.098228246,-0.11377852,0.27860478,0.16747014,-0.061250646,0.20735052,0.006408962,0.12891422,-0.076602295,0.0023123159,-0.03243034,-0.140064,-0.013060672,0.10762477,0.17791265,-0.026855856,0.101674095,0.18689734,-0.10446504,-0.16113235,-0.031052474,-0.039701585,0.0011661823,0.11407392,-0.044974055,-0.0055765808,-0.30411375,-0.058780935,-0.14153379,-0.0880991,-0.01117122,0.052023053,0.0032234415,-0.23180877,-0.11141491,-0.23824355,-0.27306148,-0.25286043,0.017496543,-0.20398419,-0.10539289,-0.10250264,0.007245136,0.05283382,-0.04327152,-0.22078662,-0.05982066,0.006735778,0.22613738,0.27958727
TCGA-4H-AAAK-01A,0.06518591,-0.03858369,0.3044578,0.14845254,-0.050058965,0.16323002,-0.024748607,-0.15502635,0.12033528,-0.019844325,-0.13982901,0.11793762,-0.07132002,0.12913807,-0.014350416,-0.07999804,0.0865585,0.22755435,0.112077706,-0.045892004,-0.1063607,0.027671097,0.04022777,0.15599556,-0.11829551,0.18343338,-0.10693993,0.059164014,-0.017999953,-0.22006272,0.059269205,0.24187009,-0.15551282,-0.32963327,-0.13106193,-0.3469388,-0.10444742,-0.070860684,-0.03277513,-0.14330167,-0.10320232,0.069737904,0.1867235,0.0920683,-0.18067966,-0.08029874,-0.06578566,0.02633315,0.11819698,0.19709414
TCGA-LL-A6FQ-01A,-0.041146416,0.049450528,0.33111417,0.1827151,-0.010994118,0.19160764,-0.047867164,-0.06894067,-0.0126636075,0.037102748,0.0802881,-0.21339211,-0.12978858,0.1920565,-0.016970271,-0.12296397,0.112302445,0.27294734,-0.019826345,0.124894574,0.051845573,-0.074250355,0.08510659,0.3471103,0.09343359,0.17888612,-0.07668497,-0.0107519915,-0.0008244973,-0.23064964,0.18839966,0.07640742,-0.15374763,-0.22071789,-0.13715647,-0.16176842,-0.021016799,-0.16511895,-0.11298508,0.022033077,-0.014481969,0.028368285,0.20854294,-0.084195934,-0.10067987,-0.1926535,-0.0537624,0.048189256,0.18258622,0.10160176
TCGA-B6-A0X5-01A,0.03454001,-0.052097723,0.25530702,0.2314029,-0.051962,0.13494273,-0.06918486,-0.057087168,0.08226142,-0.05068875,0.19878598,-0.012606354,-0.14837581,0.12540755,0.16885225,-0.11014535,0.1626179,0.27537066,-0.06018566,-0.11541264,0.061278727,0.023789976,-0.012553726,0.022259181,0.048761792,0.18448442,-0.24096918,-0.05977836,-0.092689365,-0.15970448,0.13186465,0.10672554,-0.12439692,-0.23685654,-0.15884493,-0.21751511,-0.23838122,-0.06598198,-0.029205877,-0.018080365,-0.11748115,-0.005937943,0.009456338,-0.09361812,-0.114105046,-0.2433597,-0.27138203,0.08624846,0.08566209,0.21460591
TCGA-D8-A1Y3-01A,0.0012521503,-0.008001089,0.28087094,0.23525809,-0.072438344,0.1749525,0.048730724,0.075593054,0.11226182,0.08878533,-0.01786886,0.010045303,0.014685172,0.15711959,0.031159434,-0.14180379,0.015129387,0.1132324,0.0186365,-0.114843614,0.0063948417,0.11021312,0.117783226,0.21926473,0.005898908,0.093443595,-0.36705774,-0.1374736,-0.031313103,-0.0037776781,0.08348586,0.03617757,-0.12084503,-0.3823328,-0.14177959,-0.045714155,-0.09715532,-0.15544234,-0.08946905,0.0551886,-0.13718496,0.09298103,0.16842462,-0.19135007,-0.12897678,-0.22197132,-0.1904319,0.04741096,0.1386068,0.1969018
TCGA-AR-A1AK-01A,0.049129616,-0.11418992,0.27647397,0.14335777,-0.006174166,0.02095841,0.17375787,0.043898437,0.032396454,-0.034442484,0.0099506965,0.010590542,-0.08532845,0.11116979,0.15082684,0.04576112,0.30319223,0.09000744,0.08754016,-0.12085644,0.04146465,0.1929498,0.0049545574,0.22302134,0.05087801,0.059007294,-0.44188637,-0.15087402,-0.13677467,-0.15513648,0.15991631,0.05838412,-0.10240844,-0.17495619,-0.13864788,-0.24650736,-0.050856773,-0.087470755,-0.17135248,-0.007043359,-0.17076679,-0.020558521,0.21471116,-0.055580657,-0.07295433,-0.0700238,0.051049057,-0.011363022,0.066652715,0.21037456
TCGA-C8-A1HG-01A,0.074851386,-0.090371445,0.24088046,0.21565726,-0.16323976,0.33002982,-0.10992078,-0.0073013655,0.099604666,0.11848701,-0.055946242,-0.13039526,0.11077945,0.18436654,0.23787901,-0.00459783,0.10725167,0.16603489,-0.08460638,0.02479268,-0.024735367,-0.037880667,0.06507045,0.17835866,0.049182296,0.14335436,-0.264904,0.02098779,-0.05333986,-0.028124126,0.0077109295,0.06426904,-0.060074676,-0.34908104,-0.14557613,-0.24681196,-0.2807327,-0.091832854,-0.074963935,-0.05303585,-0.07246235,0.05695782,0.022571685,-0.119923666,-0.046083465,-0.20049106,-0.10954553,0.052697502,0.063887075,0.11344199
TCGA-BH-AB28-01A,0.07803975,0.029381512,0.35384113,0.28695565,0.009297791,0.17676015,0.15813616,-0.01695039,0.030078603,-0.1611453,-0.114996426,-0.1626639,-0.01620004,0.14868498,0.1174205,-0.071127184,0.080492616,0.22331138,-0.07536698,-0.03550219,0.027545992,0.09938085,-0.01750777,0.04822751,-0.01205456,0.12976241,-0.33061188,-0.016277205,-0.18579848,0.018404998,0.13453713,0.007651897,-0.0967957,-0.23870136,-0.07684341,-0.21309215,-0.13946985,-0.0030538344,0.13810699,-0.117862195,0.03756232,0.03394498,0.26225498,-0.08674694,-0.05774072,-0.12560387,-0.07300132,0.0954006,0.017878346,0.28663844
TCGA-OL-A5DA-01A,0.029684529,-0.018013781,0.25187963,0.28351638,0.0014423775,0.09324768,0.014814658,-0.1045162,0.09844656,0.015164658,-0.10477638,-0.008829208,-0.048276383,0.25101772,0.12390948,-0.10037883,0.14820327,0.29502118,0.10244471,-0.19651535,-0.033425804,-0.1047763,-0.09780753,0.047116324,0.11473553,0.11621196,-0.24362534,-0.14507586,-0.07260193,0.090286486,0.095208555,0.037770856,-0.19808345,-0.34577635,-0.24758749,-0.1935552,-0.10149015,-0.2082264,-0.08637045,-0.08233901,-0.09389247,-0.02774121,-0.06380492,-0.14462633,-0.07885067,-0.099472165,0.013571998,-0.06823416,0.04919993,0.16430286
TCGA-AR-A1AO-01A,0.031261835,0.1766191,0.25201368,0.27405354,-0.16782112,0.039359007,-0.07699049,0.094197616,-0.11908823,-0.029102545,-0.036150414,-0.13976666,-0.07313649,0.20694488,0.24222454,0.006378859,0.17240849,0.26940536,0.20105639,-0.060661092,0.005989389,-0.05638165,-0.1358519,-0.032639246,-0.0274373,0.21486236,-0.1403138,-0.14443675,0.057257257,-0.07354335,0.1654203,0.01578117,-0.11907919,-0.29732564,-0.21133195,-0.19919623,-0.14705713,-0.051590938,-0.19676024,-0.12710214,-0.00013647262,-0.06945753,0.053634275,-0.039493382,0.0077877543,-0.074431494,-0.023075055,0.18879671,0.13205628,0.12029553
