,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A23C-01A,-0.0348912,0.00939221,0.0676711,0.07964256,-0.0057826824,0.1754486,-0.015042575,-0.045004655,-0.099569865,-0.05283996,-0.112111285,-0.04808698,-0.1753739,0.10649852,0.07391109,-0.04244159,0.06912458,0.17358312,0.022250077,-0.09701569,-0.01991168,0.082343474,0.07647462,0.1087302,-0.10606201,0.05771813,-0.19758607,0.0003158302,-0.009250482,-0.0727936,-0.031070864,0.018433124,-0.1261626,-0.22646819,-0.15581207,-0.03985253,-0.057264723,-0.12329698,-0.05936107,0.053964753,-0.06532488,-0.1293977,0.06345795,0.1029776,-0.0054652207,-0.11178499,-0.009494107,-0.10519449,0.08641749,0.15130989,-0.040848874,-0.0011857171,0.09129012,0.15484853,-0.09690477,0.033503093,0.10192974,-0.026036866,-0.14367887,0.087557726,0.027752357,0.085559025,-0.09345432,0.120490365,-0.14876409,-0.084583566,0.15088108,0.07429201,0.04526004,0.038029008,-0.12757589,-0.039296344,0.08617608,-0.23137914,0.07812296,-0.1762979,0.051780935,0.06525632,0.06552095,0.0528286,0.059191234,0.009081903,-0.045569453,-0.012200896,-0.1322992,-0.08612932,0.038677633,0.12899058,0.06928884,0.05094426,0.0023860647,-0.23026127,0.13405423,-0.01373696,0.19837265,-0.055720687,-0.14079346,0.067130506,0.062819414,-0.18882783
TCGA-E9-A1NF-01A,-0.068298794,-0.08636369,0.2347417,0.10479024,-0.13386065,0.132438,0.14815848,0.1320268,0.016423749,-0.02068771,-0.13445929,-0.08073665,-0.11876318,0.11496024,0.104675755,-0.082880445,0.018409006,0.1283164,0.017876778,0.02390703,-0.034214854,-0.09812351,0.049252193,0.12082619,0.13016464,0.10650991,-0.17949258,-0.03044047,0.005388895,-0.20530333,0.07609047,-0.025369804,-0.089808986,-0.19863161,-0.022050783,-0.115345314,0.09816392,-0.022227718,0.008079586,0.04271666,0.01594027,-0.038229894,0.059975225,-0.13275689,0.0061052823,-0.0922219,0.0095363585,-0.025328621,0.025818527,0.19109286,0.037704505,0.117060736,0.062472627,0.1522069,-0.06371551,0.05438668,-0.048584744,0.016725501,-0.12553947,0.12607436,0.09537835,0.01770093,-0.09064988,0.09398795,0.035069242,-0.08103357,0.09516165,-0.07994914,-0.099957846,0.08577716,-0.088794746,-0.102406785,-0.038434736,-0.16953115,0.19013911,-0.13779284,-0.058367863,0.1216796,0.034335054,-0.058063995,0.11008641,0.047164287,-0.0085069835,-0.01894414,-0.055157393,-0.06927908,0.023395967,0.25184113,0.12430228,-0.06763501,0.110317275,0.009879775,-0.012468299,0.091000654,0.034283634,-0.07955836,0.010813198,0.10258977,-0.08336276,-0.22080198
TCGA-E9-A1N4-01A,-0.10601284,0.04772824,0.17101173,0.08202235,-0.10252454,0.16296619,0.10937134,0.04121508,0.113414645,-0.08388142,-0.08450764,-0.07082224,0.02156749,0.08757435,0.12046119,0.0016746784,0.016482554,0.15281974,0.03548539,-0.0680989,-0.063454255,-0.04599714,0.040019244,0.25873896,-0.018183343,0.115912706,-0.20500019,0.03418254,-0.04542828,-0.073033534,0.008769673,0.102172256,-0.12280601,-0.16338928,-0.14423837,-0.14282078,-0.007783982,-0.21642268,-0.037737027,-0.05721658,0.05385267,0.058737695,0.03048672,-0.027725892,-0.012191659,0.02185226,-0.016593456,-0.054936744,0.15783952,0.16628586,0.09089568,0.014965495,0.13509941,0.15656576,-0.11007464,-0.0014642416,0.19992174,-0.11231071,-0.12999716,0.0137792695,0.06623696,0.025074529,-0.06868612,0.16950911,0.03009474,-0.0397567,0.053861443,0.0043145516,-0.08892861,0.0048759254,-0.13051204,0.047868796,-0.0312961,-0.20496179,0.1894536,-0.13480297,0.023572179,0.05685928,0.1709769,-0.050137054,0.08272474,-0.06642984,0.01308885,-0.08515418,-0.045512524,0.04350974,0.017488014,0.03675455,0.15127853,-0.07906466,-0.046033762,-0.09999063,0.061581623,-0.02455254,0.18172854,-0.051649712,-0.03001637,0.091385186,-0.08672961,-0.08778266
TCGA-BH-A0DV-01A,-0.025574889,0.005593734,0.121765666,0.036150984,-0.00866306,0.14788367,0.04684412,-0.018295478,0.08284021,-0.07130346,0.017180074,-0.03275517,-0.105095476,0.02043038,0.13949558,-0.09047513,0.027928356,0.14997794,-0.013060914,-0.13618091,0.1238655,-0.04932488,0.044872347,0.025485896,0.013915991,0.14751178,-0.30675188,-0.14286502,-0.0946296,0.015618674,0.053620152,0.046154104,-0.13707568,-0.14187028,-0.010756559,-0.2818232,-0.09152973,-0.024073757,-0.08028583,0.01588084,-0.0010093536,-0.034729984,0.086252406,0.047770783,-0.036867626,-0.1242588,-0.1777303,0.060670532,0.0846471,0.13042186,0.12645702,0.07335905,-0.019815825,0.1695285,0.066622615,0.14428118,0.17473423,0.048117463,0.057422023,0.0011444752,-0.04099483,0.039022706,-0.08817641,0.07904431,0.021396102,-0.04107449,0.21195148,0.0661134,-0.106956415,0.116333745,-0.22727074,-0.006429827,0.12734984,-0.10821833,0.06332133,-0.027665416,-0.0047096233,-0.03435697,0.02795273,-0.079997376,0.090926014,-0.007517923,-0.09823648,0.0983924,0.055213246,0.06718987,-0.02632007,0.14013739,0.0025821927,-0.017684955,0.08191579,-0.06087009,0.01776128,0.026782446,0.15880129,-0.14369059,-0.078721106,-0.017989118,0.16036963,-0.16781008
TCGA-E9-A295-01A,0.08022114,0.13180576,0.11063284,0.114520155,-0.053780876,0.0963578,0.04645222,0.104084045,0.034525592,-0.16069295,-0.02988144,-0.013687873,-0.076555304,0.13474067,0.18159127,-0.1534314,0.012085022,0.09053983,0.10295453,-0.106743366,-0.10212182,0.062160317,0.017727207,0.007770161,-0.05280585,-0.09816977,-0.14668716,-0.042591523,-0.040761966,-0.09912996,0.16237968,-0.0063936473,-0.13459449,-0.14492865,-0.07662927,-0.03633633,-0.010479357,0.027056476,-0.14576219,-0.018988237,0.092311405,-0.093514524,0.2189906,-0.107010856,0.006313282,-0.078609765,-0.007883534,-0.0013299874,0.11415204,0.057056457,0.07005691,0.044684153,0.045771085,0.05077629,-0.029711027,0.15118404,0.052216347,0.019625159,-0.11315868,0.17501436,0.016072957,0.027168049,-0.10231607,0.12438456,0.052753333,-0.082782045,0.18887827,0.108552694,-0.09211933,0.014304476,-0.21459322,-0.097490065,0.01862945,-0.20776334,0.0975408,-0.11950753,0.04430326,0.19199495,0.15583107,0.0071858615,0.009491145,0.13116965,-0.034041543,0.023102213,-0.055609196,-0.028203085,0.010287731,0.12986867,0.1828668,0.043049283,0.057628434,-0.07675891,-0.06994435,-0.085935466,0.1376867,-0.15919451,-0.1450289,0.045966305,0.02622188,-0.070742115
TCGA-E2-A1LA-01A,-0.18950965,0.024935173,0.128479,0.10056453,0.010821189,0.100440815,0.029504893,0.04916107,-0.028504087,-0.054860476,-0.1825192,0.04798038,-0.029562458,0.001142298,0.16685027,-0.12980278,-0.042526543,0.20471871,-0.04314795,-0.08017249,0.038932648,0.13820744,-0.10842572,0.07021667,-0.0074624475,0.05150749,-0.13807018,-0.015415535,0.013579552,-0.0666808,0.02162217,-0.025710644,-0.083987646,-0.2268073,-0.031730156,-0.23229478,-0.08643314,-0.08302324,0.011854473,0.016651988,-0.049840037,0.063014485,0.09185917,0.027340744,0.05174118,-0.0018224207,-0.03918134,-0.06511255,0.08759203,0.20835537,0.08409209,0.11651769,0.06869112,-0.04792024,-0.11827125,0.016147587,0.13595475,0.0431608,0.009420492,-0.10041262,0.039796576,0.0040112548,-0.008087639,0.16268994,-0.05093069,-0.1939748,0.12851825,0.16014339,-0.05371804,0.10745883,-0.19670145,-0.05723581,-0.038747795,-0.11648221,0.15725093,-0.0981819,-0.029514192,-0.02084681,0.066159554,-0.13106796,0.08889275,0.020088453,-0.039414003,0.07950875,-0.097089276,-0.06050619,-0.012832507,0.0030588433,0.09541097,-3.0225085e-05,0.09751677,-0.22664085,0.064396776,0.043318667,0.037875194,-0.18340737,-0.12313142,0.022792043,-0.15623786,-0.15997809
TCGA-E9-A54Y-01A,-0.0033049043,0.07509232,0.106502526,0.21077344,-0.037906863,0.056099404,-0.0037788262,-0.05507393,0.052922443,-0.120984875,-0.09698018,-0.038520478,-0.07193427,0.2226304,0.018690761,0.06380148,0.19292022,0.06418269,0.010135214,-0.100277364,0.042348266,-0.0145854,0.082363054,0.25516868,0.041693546,0.10739264,-0.19487196,-0.040507067,0.00038705932,-0.08273874,-0.038942214,0.13327849,-0.1555302,-0.042933784,-0.10721999,-0.019980166,-0.080897845,-0.11714341,-0.11993709,-0.06271259,0.04991463,-0.07008987,0.14801896,-0.08552628,-0.0742847,-0.0042905156,-0.07819032,-0.10598939,0.123320185,0.14755245,0.12692136,0.047251135,0.043417443,0.11847232,-0.03952878,0.102978714,0.0792642,-0.012128544,-0.20796193,0.07214729,0.038626976,0.07922305,-0.013808574,0.060075436,0.07739262,-0.1617766,0.05312525,-0.018093044,-0.11595397,0.019087521,-0.14131793,-0.073760964,0.012780389,-0.18594971,0.06399128,-0.10246866,0.032069556,0.116916545,0.08112211,0.024350597,0.027680324,0.111587554,-0.11781938,-0.011947693,-0.027016554,-0.07076452,0.0024160421,0.15300155,0.17243811,0.0050422046,0.09361119,-0.16109407,-0.02207635,0.14160554,0.08897859,-0.049379405,-0.20314679,0.0942517,0.008647473,-0.0737451
TCGA-B6-A40C-01A,-0.009875209,-0.0480463,0.19484776,0.060340174,-0.12579277,0.09813817,0.11190423,-0.0058784815,-0.05478178,0.13578404,-0.15287608,-0.20483005,-0.050006956,-0.015165487,0.222054,0.011685607,0.033564154,0.17697755,0.016592205,0.064621665,0.006997199,-0.07228674,0.10840063,0.15408868,0.072862536,-0.040293977,-0.17753649,-0.08844648,-0.08166787,-0.10560498,-0.07506852,0.05782066,-0.15482177,-0.1318893,-0.026090471,-0.14939827,-0.050069816,-0.0009509698,0.034663234,0.08807127,-0.0087362,-0.021429112,0.16126703,-0.12940702,-0.03383876,-0.072191656,-0.082901865,0.017936688,0.10434014,0.0019483974,-0.00804914,0.0769586,-0.048031334,0.16659132,-0.001591675,0.015818285,0.21210502,0.10372636,-0.12121068,-0.012606778,0.06057729,0.036420383,-0.124157,0.10822811,0.040616427,0.053498976,0.14921865,0.03331649,-0.1431214,0.053919505,-0.19092011,0.028543174,0.013883217,-0.12092411,0.09235496,-0.018849306,-0.0701654,-0.012210625,0.07416974,0.046189807,0.044193607,0.02950168,-0.0027139713,0.01079095,-0.083015,-0.00785052,0.038926393,0.1232546,0.075110555,0.05881313,-0.09241735,-0.15450974,0.047079496,0.11204399,0.23997109,-0.18212381,-0.114412025,-0.05277305,-0.051194146,-0.16915591
TCGA-E9-A1NG-01A,-0.06573411,0.017791715,0.11826316,0.070105396,0.08836954,0.069161884,0.086980775,0.02502476,-0.060315453,-0.05519007,0.026038572,-0.062405046,0.053679347,0.124027334,0.13527156,-0.035646517,0.16897485,0.08568031,0.06072581,-0.059583314,-0.03383884,-0.03513211,0.036677957,0.16002181,0.02395879,0.09687205,-0.24827546,-0.061573323,0.00064552436,-0.027371874,0.04545576,0.019816777,-0.17317267,-0.23594084,-0.115290195,-0.1001261,-0.09827014,-0.083356224,-0.16404192,-0.02027605,0.036398854,-0.052385494,0.18538557,-0.04771568,-0.029898042,-0.22109967,-0.020959524,0.01905208,0.090612784,0.11324929,0.014478538,0.17326301,0.100576565,0.14879785,-0.10499636,0.0032148734,0.07532038,-0.08982031,0.0817487,-0.08335777,0.03690994,0.11666294,-0.007020423,0.047114834,-0.04631162,-0.050185867,0.039720383,-0.027726213,-0.079351515,-0.0037613343,-0.11479366,-0.12460811,-0.11419768,-0.15204273,0.1548069,-0.12549734,0.023242323,0.036958333,0.14226726,-0.008893775,-0.029865894,-0.03108767,-0.054664638,0.16846275,-0.11038096,-0.03196075,-0.18181361,0.09300228,0.13600764,-0.11082837,0.04108861,-0.070854574,-0.040602155,-0.06256985,0.022821132,-0.13056655,-0.2261045,0.088383004,0.04076567,-0.15060218
TCGA-B6-A0RT-01A,-0.041970782,0.057935555,0.051241715,0.07881845,0.0026379817,0.08943279,0.14521317,0.11015763,0.03689337,-0.06174544,-0.05206259,-0.057194445,-0.0723101,0.122476645,0.10290126,0.020605909,0.083106756,0.12937199,0.0888931,-0.17280826,0.04229655,-0.03764434,0.0072955373,0.05020999,-0.00964758,0.18704018,-0.17098084,-0.012793506,-0.022833865,-0.0008771227,-0.086513534,0.035040457,-0.09794793,-0.18798935,-0.10499567,-0.20151024,0.019516505,-0.10587715,0.07865943,-0.06994193,-0.13279773,-0.0016482967,0.23870412,-0.02605398,-0.02938878,-0.0021002311,0.0012785593,-0.012664528,0.069288895,0.1637256,0.078308746,0.1358603,-0.0654015,0.025843138,-0.010441898,0.036364783,0.11335055,-0.06364317,-0.09089671,0.00043890302,0.084104426,0.11942645,-0.035230275,0.002739409,0.10819719,-0.16864306,0.11981776,0.01058132,-0.120122455,0.056338117,-0.19813836,-0.08564936,0.0404147,-0.23041646,0.1817599,-0.03466416,-0.064250045,0.010294902,0.21719214,-0.030392183,0.05611647,-0.086164296,-0.07964844,-0.020994654,0.110217325,0.07625346,-0.024177363,0.059542704,0.14674464,0.101331316,-0.058722954,-0.22355935,-0.036810394,-0.05902319,0.03724237,-0.06349569,-0.19231887,0.12569961,0.087624595,0.01143507
TCGA-A2-A3KD-01A,0.0036659164,-0.031732578,0.16435161,0.14900407,-0.12453677,0.0859452,0.13731422,0.061640408,-0.09366995,0.033721253,0.03679447,-0.114792675,0.016783627,0.053180505,0.05985966,0.014405908,-0.0352666,0.053694766,-0.009050691,-0.05285841,0.0027760935,0.09638102,0.09473282,0.11930801,0.10079128,0.077851236,-0.12549719,-0.030613333,-0.035855636,0.038895946,0.14188182,0.042203248,-0.1059423,-0.20824204,-0.21701726,-0.26334178,-0.18095075,-0.09975996,-0.07291965,-0.015833903,-0.046533827,-0.0011017633,0.010138876,-0.060033802,0.0024271563,-0.13237818,-0.10262346,0.18567972,0.13167457,0.065835446,0.036581382,0.09384872,-0.07193938,0.143059,-0.06532392,0.024205973,-0.008801981,0.027971623,-0.0023084492,-0.0070261825,0.09236243,-0.038963385,0.014843684,0.016007999,0.039041966,-0.16128226,0.15496312,0.10705238,-0.13624692,0.07751106,-0.17583407,-0.05873889,0.0069138207,-0.16362163,0.0119792875,-0.13513604,0.026502788,0.20074403,0.089967325,-0.07201847,-0.04108045,-0.042584248,-0.08955475,0.042237166,-0.14177223,-0.07225997,-0.026204612,0.12771423,0.24103762,-0.09383478,-0.0013166288,-0.08819623,0.019129528,0.008100142,0.06720696,-0.14552335,-0.11254979,0.011873403,-0.09055251,-0.12405074
TCGA-BH-A1EX-01A,0.073249295,-0.0810059,0.07234094,-0.056513123,0.033263717,0.050523836,0.009740993,-0.04177477,0.048245564,0.028777013,-0.027309531,-0.06219073,0.10816266,0.2571097,0.11794832,-0.09759073,0.09703963,0.1068145,-0.058957104,0.040408656,-0.05123504,-0.045577977,0.013785704,0.13638437,0.23066679,0.14787461,-0.3083111,0.081617504,-0.05765791,-0.1981735,0.040325228,0.0022212744,-0.15853234,-0.106651604,-0.046483435,-0.018051278,-0.036456455,-0.062533006,-0.10248468,0.050685108,0.0082512405,-0.030207807,0.07388514,-0.07405448,-0.04332662,-0.14026271,-0.050758827,0.015168561,0.1603935,0.20882231,0.044201937,0.054654885,-0.0055765035,0.08339787,0.0016437297,0.044110127,0.1593047,-0.062287156,-0.004335777,0.11787554,-0.068884864,-0.050190236,0.014095348,0.15448946,0.02774104,-0.057137042,0.17400604,-0.10622846,-0.14173767,0.15441206,-0.21463618,0.022943113,0.030189408,-0.09622889,0.05412218,0.011173081,-0.1085016,0.040394902,0.023431482,-0.032673582,-0.030131333,-0.028496131,-0.101128176,-0.04841662,-0.05048518,-0.12627807,-0.082787514,0.056541104,0.1832634,-0.016544303,-0.00057424227,-0.030574426,0.05839713,-0.033883814,0.19609143,0.002441317,-0.13013673,-0.0522368,0.0009000612,-0.19675092
TCGA-AC-A23G-01A,0.022544893,0.016578631,0.16152829,0.043358248,-0.09689795,0.048866414,0.15030256,0.02260235,0.0067630685,0.10467242,-0.095430836,-0.014559638,-0.11756326,0.043907434,0.036284227,-0.09534373,0.16152999,0.08838471,0.0018657882,-0.04511283,-0.09453851,0.05735188,-0.06747206,0.010072484,0.044838566,-0.026136536,-0.12506016,0.019708226,-0.08700229,-0.018559216,0.12956876,-0.020464314,-0.066637486,-0.21311876,0.10022709,-0.2851172,-0.21104942,0.009832197,-0.027272716,-0.16405694,-0.048256148,-0.039736364,0.093642026,-0.07017062,0.048172556,-0.103109464,-0.053139254,0.10478614,-0.043856297,0.1859799,-0.0062372037,-0.021311698,0.0560676,0.012871115,-0.2461251,0.061174084,0.017889556,0.09654259,-0.1122217,0.012242255,0.018694678,0.02518968,-0.014983769,-0.03041686,-0.057327785,0.022765208,0.15871568,0.14968558,-0.04231083,0.061967816,-0.09507781,-0.012643409,0.16442996,-0.21151793,0.11087142,-0.13809006,0.113386035,0.06716137,0.1036039,-0.018502159,0.040510226,0.060839023,-0.16364159,0.0015566002,-0.12725113,-0.11318163,-0.05186827,0.14976312,0.064895414,0.055603843,0.0150076235,-0.18403117,0.015569154,0.08487625,-0.068322524,-0.11726118,-0.17159894,0.08137211,-0.021037092,-0.13561688
TCGA-EW-A6SB-01A,-0.011656411,0.022058524,0.19782674,0.08033365,-0.07371455,0.115250826,0.017963182,0.09063628,-0.09116212,0.08567094,-0.05256216,0.009070983,-0.04761061,0.13483496,0.06339773,-0.07481659,0.04609944,0.14606996,0.00032946715,-0.019832524,0.07907637,-0.029457327,-0.052181844,0.1159147,0.0015539785,0.13893159,-0.14310084,-0.091850534,-0.06437145,-0.07979138,0.04856187,0.019250728,0.0110375555,-0.14162102,-0.055219628,-0.22269312,0.016135488,-0.1578331,-0.05307726,-0.106377825,-0.035575323,0.1135934,0.19315857,-0.076367185,-0.07245535,-0.045398936,0.015581724,0.07967651,0.0029851038,0.19066952,0.049914036,0.20780194,0.061892435,0.17219062,-0.024592713,0.048538554,0.038625453,-0.034945477,-0.14917575,-0.021341586,-0.016121984,0.10916514,-0.044982333,0.12172533,0.09846654,-0.08452191,-0.013196667,0.115076564,-0.11683967,0.070841454,-0.1472509,0.046090633,0.037425704,-0.15287378,0.11922334,-0.008372122,-0.047274258,0.15957116,0.09184169,0.10401111,0.074449696,-0.028929459,-0.11697143,-0.07830377,-0.05665893,-0.14466166,-0.10803282,0.17019749,0.20882742,-0.099325776,0.12892845,-0.16430107,-0.081386834,-0.09222726,0.10630845,-0.06152501,-0.14378051,-0.047794096,0.108144894,0.03817441
TCGA-E9-A22D-01A,0.06849484,0.037405375,0.10990243,0.06777954,0.015350799,0.13848928,0.017227054,0.038198963,0.03826156,-0.053892445,-0.060666658,-0.11146173,-0.08296945,0.086375,0.01674752,-0.0027684567,-0.04760965,0.1640944,0.081625886,-0.07539513,-0.052417938,0.00023026168,-0.018813958,0.088618554,-0.008296691,0.17062719,-0.081070505,-0.089284495,-0.11904651,-0.097345494,0.038758975,0.092481725,-0.14318958,-0.18404825,-0.043991018,-0.1731481,-0.07343728,0.05632308,-0.061537627,-0.075477615,0.0056436528,0.00033058165,0.02536243,-0.059458848,-0.1295679,-0.08063098,-0.05619278,0.0026625628,0.09942303,0.16911016,0.051407825,0.10301326,0.055101898,0.09433189,-0.09006639,0.049570024,0.1503775,-0.14023367,-0.055889606,0.10134992,0.013714498,-0.024429493,-0.18694022,0.056578577,-0.068504155,-0.11840023,0.15182702,0.019105703,-0.05314008,0.014060021,-0.010246446,-0.113638364,-0.018249948,-0.33953172,0.13869268,-0.11819613,-0.06723234,0.05996042,-0.045338243,-0.029255174,0.054230113,-0.070430644,-0.11689816,-0.029589418,-0.018930865,-0.044606235,-0.110413074,0.1993161,0.30832818,0.0012439607,0.17274123,-0.03913312,-0.058564346,-0.052909493,0.08765462,-0.06386083,-0.036852736,0.092461,-0.0032681907,-0.19521506
TCGA-A8-A0AD-01A,0.036938567,-0.022697724,0.048988424,0.14236242,-0.052824266,0.24115147,-0.017395636,0.027153376,-0.054176264,0.070008725,-0.048085537,-0.11194668,-0.06526665,0.0855997,0.111134954,-0.084389836,0.12416188,0.11450933,-0.018166212,-0.07550985,0.052690096,-0.13297261,-0.08721175,0.21672505,0.019099316,0.12568845,-0.1713356,-0.03088206,-0.06510036,-0.066830695,-0.005154569,0.1503826,-0.036413413,-0.12926285,-0.09872168,-0.23114951,-0.085495405,-0.1991044,-0.06950024,0.033911474,0.022572465,-0.012473091,0.047696315,-0.10031774,0.10598823,0.023662461,-0.0455336,-0.010158553,0.079976104,0.2534719,0.059695162,0.15397441,0.09946228,0.07772137,0.085680455,0.14091618,0.063686885,-0.03322321,-0.029739043,0.026139615,-0.013120205,-0.07019764,-0.0659625,0.0731008,-0.00026001618,-0.13082685,0.06956806,0.09061898,-0.06653221,-0.005850409,-0.09212203,-0.001065712,-0.044933986,-0.20859294,0.059658594,-0.024398098,0.04607652,0.10359418,0.1327697,-0.058107868,-0.014659423,-0.11842957,-0.03480325,0.05134323,-0.029240442,0.05256933,-0.012641413,0.051109776,0.13131878,-0.07709604,0.09821209,-0.13869222,0.0060250964,-0.046669386,0.27927703,-0.16514702,-0.0584472,-0.050566155,-0.010554834,-0.17848065
TCGA-A2-A0YH-01A,0.025049392,0.05390988,0.20344439,0.018952135,-0.081637956,0.08144072,0.09879947,-0.1148094,-0.055414677,-0.05693453,-0.03956849,-0.06513642,-0.12416992,0.097295545,0.15985699,-0.085200295,0.04484295,0.12109814,0.009888658,0.02319418,0.020544706,-0.025659911,-0.09372776,0.12339708,-0.013892496,-0.019119771,-0.23228943,-0.07579858,-0.0218277,-0.07926801,0.014790388,-0.030087594,-0.20306347,-0.20058613,-0.07024329,-0.2749372,-0.10549415,-0.08231187,-0.10923228,-0.0023113189,-0.0369396,-0.06449251,0.049155593,-0.056149147,-0.14009112,-0.03505261,-0.029316654,0.09338295,0.068869956,-0.009801539,-0.018551556,0.14690615,-0.028134538,0.08981986,-0.08421531,0.17565778,0.17213362,0.0078346385,-0.09260291,0.081763394,-0.00846561,-0.005622133,-0.09228361,0.07326628,-0.015287405,-0.06448806,0.089720815,0.04604412,-0.16994834,0.018781962,-0.10641659,-0.0015851136,0.028651185,-0.15031824,0.16178584,-0.07932065,0.088749945,0.10813431,0.07269955,0.09428632,0.013751751,0.07690341,-0.1425054,-0.09502245,-0.0938966,-0.10589271,0.007998772,0.11039546,0.09691818,0.0020369024,0.13223684,-0.123927064,0.11348919,-0.007609135,0.0056130784,-0.14409457,-0.0934582,0.01907608,0.2416955,-0.12756546
TCGA-D8-A1J8-01A,0.04231561,0.004723033,0.21644533,0.103673615,-0.0458634,0.105287425,0.032922395,0.00451342,-0.019100478,-0.030410295,-0.100296795,-0.00882572,0.010900092,0.17383905,0.20633191,0.02241822,0.07401227,0.23869064,-0.0152489925,-0.08064163,0.037233435,0.0914332,-0.015566074,0.05759167,0.100000285,0.08278006,-0.2599475,-0.12112415,-0.10032929,-0.063557655,-0.09181319,0.17466897,-0.07874487,-0.10564657,-0.13997096,-0.020085637,-0.012521345,-0.08097925,-0.056096006,0.070605785,0.017286891,0.037998315,0.15722021,-0.13459952,0.005591828,-0.08903813,0.058847405,0.03179029,0.12523642,0.19809118,0.10101175,0.17971286,0.063498646,0.1517787,0.01177128,-0.009334142,0.1536742,0.0365125,-0.0921664,-0.031133782,0.03104559,0.076667875,-0.1128012,0.18499346,0.12234719,-0.122072615,0.17453775,0.09437015,-0.13662703,0.0036428897,-0.0774741,-0.0068744854,0.16419193,-0.07391157,0.091239065,0.00419222,0.028416999,-0.0009201314,0.10998073,-0.082705155,-0.019256346,0.004463678,-0.001763785,-0.06304612,-0.0162753,-0.07816346,-0.0020579018,0.108749196,0.052831866,0.04350087,0.02134819,-0.14659913,0.09624307,0.0505175,0.17404692,-0.035723895,-0.17519456,0.06889939,-0.012363903,-0.045056023
TCGA-E2-A570-01A,-0.0014096878,-0.06741505,0.235275,0.06254387,-0.049691677,0.074385986,-0.0035297053,0.010933242,-0.032484423,-0.043581434,-0.1254194,-0.06994989,-0.054678034,0.08290981,0.092629775,-0.022870362,0.058120515,0.19110166,0.020451838,-0.19058219,-0.043189105,-0.033615615,0.10492139,0.09472846,0.026071813,0.10055381,-0.16415504,-0.034546975,-0.03681572,0.002064083,-0.024843669,-0.022962907,0.014231358,-0.083059795,-0.06332257,-0.1457005,-0.059836265,-0.1096625,-0.12767135,0.06757685,-0.010637584,0.09924443,0.23902069,-0.15160835,-0.1077986,-0.17262654,-0.081125274,-0.088777356,-0.00149854,0.05514226,0.04234212,0.11942954,0.025208352,0.12917337,-0.061894905,0.1090804,0.060980245,0.0023347063,0.026497127,0.097747095,0.0037555636,-0.015308952,-0.09494353,0.1546975,0.0162701,-0.049057383,0.17642993,0.08069269,-0.08649961,-0.06388012,-0.27146575,-0.07459088,-0.03266112,-0.14190127,0.15462917,-0.15872833,0.07907311,-0.04473171,0.068245806,0.044368308,-0.022041308,0.024016535,-0.09531615,0.033363666,0.047064986,-0.13399063,-0.09477048,0.15696159,0.1693254,-0.077043414,0.02327197,-0.11635436,0.09273615,-0.0830922,0.22316669,0.0015065059,0.05865245,0.053832706,-0.0668692,-0.15552096
TCGA-E2-A1LB-01A,0.11097949,-0.024021335,0.06823672,0.19453827,0.056200713,0.21245466,-0.020412426,-0.020330673,-0.17665623,0.07653298,-0.03664521,-0.059473235,0.051231492,0.10297063,0.13535352,-0.056709725,0.10185936,0.24581301,-0.06847345,-0.025253173,-0.09611582,0.014843858,-0.00945181,0.16837522,0.08262093,0.16536334,-0.11477796,0.011866516,0.020224046,-0.02542201,0.0059906123,0.09083028,-0.18184936,-0.24025689,-0.087805994,-0.13075154,0.01754481,-0.0133322505,-0.07740737,-0.01157999,-0.064416505,0.08981828,0.077513464,-0.04609026,-0.15492891,-0.12710588,-0.060158722,0.014406712,0.11007644,0.012412304,0.02881975,0.16625935,-0.00038718947,0.14418432,-0.16360441,0.017619949,0.1000879,-0.10027777,0.016569518,0.12887856,0.03200207,0.0674409,-0.055931315,0.15171592,0.044331588,-0.16223823,0.103490636,0.028795032,-0.17794515,0.04998956,-0.09530162,-0.03545608,0.11582138,-0.16069403,0.10619988,0.010645943,0.052906584,0.03312285,0.06240238,0.051246226,0.025167538,0.031639576,-0.14537746,-0.0066279746,-0.07222403,0.06530749,-0.056353882,0.1824536,0.087695755,0.04220485,0.02063206,-0.12621202,0.17100038,0.070513554,0.09968251,0.01041182,-0.07955534,0.08600326,-0.062068798,-0.047872555
