,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GI-A2C8-01A,-0.044907097,0.048476543,0.13738696,-0.009834786,-0.033476472,0.005221926,-0.023421839,-0.008070315,-0.053698752,-0.0032731062,0.007241657,-0.0029721651,-0.083376005,0.06915677,0.030988012,-0.023177147,0.01636185,0.09462245,-0.048127986,-0.03747203,0.02509235,-0.01730504,-0.1016749,0.015292642,0.011918645,0.09559441,-0.20074698,-0.032020234,-0.0003640066,-0.14444509,0.057688337,0.14160688,-0.093581975,-0.018690538,-0.02501467,-0.11610981,-0.024773952,-0.01140843,0.0156789,0.012317377,-0.06495664,0.02836772,0.014427568,0.033198223,-0.026322728,-0.025722781,0.006360488,-0.10043667,0.07802641,0.087465614,0.060741767,0.15723369,0.04709597,0.1019782,0.021527015,-0.02686308,0.08216697,0.019463882,0.038194288,-0.034996524,0.016627593,-0.032744307,-0.10491387,0.041337933,0.10878916,0.04518799,0.045431767,-0.022490164,-0.096702404,-0.021354217,0.022317752,0.02521464,-0.022339411,-0.12751447,0.08983373,0.00649238,-0.0391454,0.029134588,0.114066415,0.08825554,0.058397844,0.034063347,-0.07463585,-0.017924553,0.011424381,-0.038407963,-0.09755555,0.04249999,0.12054835,-0.05700607,-0.0029912053,-0.05348872,-0.06784362,0.038558815,-0.013854211,-0.1117636,-0.10109998,0.076681755,-8.202877e-05,-0.09258683,0.070626706,-0.02820958,0.09788267,-0.06623655,-0.07832354,-0.035398263,0.014305612,0.05904922,0.10003088,-0.008149726,0.041614313,-0.024761237,-0.12727614,0.15339284,0.06141249,-0.057787567,-0.15876701,0.0014384433,-0.04151951,-0.16068667,0.017281104,-0.06140475,-0.021266166,0.07166032,-0.09917592,0.052262694,-0.107821725,0.025585104,-0.07565492,0.114517905,0.030528905,-0.12983915,-0.0062579005,-0.04043485,-0.092585325,0.070794605,-0.03518754,-0.03523945,-0.04191074,0.039803684,-0.10598998,-0.07818349,-0.037979923,0.025885692,0.028111497,-0.09474078,-0.08402357,0.040265813,0.027646126,-0.0018677276,0.020700892,0.06771155,0.02903888,-0.09386307,0.0050416193,0.07121774,0.028483456,0.019674648,-0.14835571,-0.08530695,-0.0642364,-0.10356272,-0.07706167,-0.03995254,-0.053209115,0.06026572,0.11463313,0.071126945,-0.09257424,-0.043073058,-0.022958351,-0.13116084,-0.012632173,0.013785389,0.21057357,-0.008601484,-0.0002892191,0.062902994,0.039034802,0.0038535453,-0.17611997,-0.06842537,-0.059719875,0.0055183354,0.10205253,-0.050270766,-0.09073543,0.025008265,0.12229852,0.008319938,0.061030027,0.045728873,-0.052684147,-0.021496486,0.01123347,0.030932322,0.0782901,0.08242493,-0.07515502,0.0146311475
TCGA-AR-A0TX-01A,0.010133146,0.0020738007,0.1323748,0.03879056,-0.064048775,0.093563914,-0.07868497,0.058633994,-0.042786863,-0.066824034,0.040638093,0.019378576,0.05257931,0.14044662,0.0808439,0.017910702,0.10996567,0.1478556,0.027951209,0.04567534,0.0097883,0.012709673,-0.059382856,0.013670591,-0.034944635,0.015678337,-0.11044217,-0.06653415,0.028603807,-0.085688,-0.081583984,0.0028154184,-0.08470743,-0.025371166,0.004401828,-0.13265914,-0.0036364659,-0.0462978,-0.038600888,0.016600741,-0.06503997,0.048393726,0.05206683,-0.050630946,0.0004592276,-0.04509177,-0.006693903,0.10920495,0.21202946,0.0018771775,0.016840778,0.10126582,0.022082059,0.08971104,-0.037438076,0.016520025,0.0577153,0.04572115,-0.06673421,0.03959636,-0.012732292,-0.028845003,-0.09126869,0.15732527,-0.0039829686,-0.044533625,0.12148257,-0.07783222,-0.008092496,0.09843464,-0.040852267,0.062371798,-0.0012484365,-0.06606729,0.109679304,-0.041377965,-0.056868386,0.09466435,0.07754984,-0.026727423,0.023889117,0.018722491,-0.053009007,0.07326568,-0.018538594,-0.09355511,-0.083921246,0.11965482,0.017921692,-0.0035414207,0.07406741,-0.008124754,-0.01386185,0.121879146,0.042262904,-0.1369821,-0.1090018,-0.120055564,0.07151404,-0.039903913,-0.028425362,-0.018144526,0.09525487,-0.019141544,-0.0801441,-0.031774227,0.0047122417,0.03521519,-0.023031801,-0.036631934,-0.027881552,-0.017119167,-0.12723453,0.06969625,0.18317373,0.052162006,-0.041208066,0.0014881225,-0.0030305758,-0.15880759,0.1488466,-0.031196833,-0.014025567,-0.009571476,0.01617261,0.080673575,-0.06867305,0.06223856,0.027415708,0.09277304,0.17421405,-0.061166033,0.058922023,-0.081056595,-0.05933168,0.024079408,0.046634413,0.035762105,0.06259664,0.12993854,-0.022812732,-0.15854736,0.011302572,-0.0053345594,0.05315076,0.010696405,0.022376409,-0.06786375,0.0070610894,-0.04672761,-0.007707304,0.0028637203,-0.07997594,-0.024157807,-0.04673965,-0.05427198,0.046781797,-0.0659544,-0.11008414,0.07293391,-0.057514723,-0.074425235,0.002666925,-0.0718136,-0.18803984,0.08867434,0.058731876,-0.063967295,-0.020840624,-0.09041794,0.042522825,-0.08078758,0.064295426,0.04738027,-0.006838316,0.06342553,0.030890267,0.08168669,0.06889472,0.09816617,-0.02137042,-0.08174012,-0.027668456,0.065028414,0.10754363,0.063249275,-0.06695353,-0.061589524,0.082420185,0.07384909,-0.005359099,0.028330581,0.029596962,-0.030084785,-0.033233896,-0.049916,-0.103315935,0.06938459,-0.076573305,0.04551092
TCGA-E9-A1R0-01A,-0.09204287,-0.038882386,0.077334225,0.0372676,-0.11434772,-0.0068716067,-0.0063232663,-0.007863045,-0.07820229,0.049636982,-0.03558049,0.039117187,0.028873947,0.07117914,0.006537076,0.01585952,0.12264722,0.11633731,-0.016082378,-0.058451127,0.1223163,0.042973455,-0.07528749,0.06475967,-0.027528912,-0.019540425,-0.16347195,-0.02808821,-0.020498771,-0.0411274,0.016333982,0.16240038,-0.05835892,-0.043175124,-0.041612677,-0.12985285,0.0073432676,0.056442633,-0.037943266,-0.0070554363,-0.028168168,-0.0032922202,-0.051659033,-0.09631611,-0.0006271303,-0.11322839,-0.065718405,0.10455337,0.09801556,0.014310709,0.005344985,0.06937207,0.027173119,-0.00645255,-0.008009439,0.059164323,0.014341279,0.038108997,0.002580433,0.05277633,-0.028640125,-0.06042345,0.029321786,0.04228376,0.066725016,-0.010849935,0.09573825,0.011464321,-0.005552411,0.08533172,-0.14298566,-0.014979226,-0.036648124,-0.043062516,-0.0728707,-0.058673907,0.0013717811,0.042677533,-0.012431192,-0.04566172,0.015023634,-0.012529045,-0.111938134,0.026325794,-0.004542529,-0.06892213,-0.00931003,0.11971296,0.04416551,-0.09403314,0.1440155,0.043144308,-0.034064118,0.18824844,0.02528929,-0.09518456,-0.092780985,-0.08782588,0.05176181,0.0015386147,-0.027288929,0.006698045,0.09933653,-0.018173225,-0.07331869,-0.072063126,-0.028332358,-0.005344835,0.13197543,-0.038142107,-0.09488881,-0.0062695965,-0.16876622,0.15529585,0.1441627,0.0004903243,-0.015552051,-0.035169818,-0.047766827,-0.054846004,0.027110398,-0.019750321,0.12010975,-0.04147926,0.016404888,0.012821117,0.012357508,0.086682566,-0.09071055,0.08058085,0.1954382,0.03941537,-0.03130408,0.01860835,-0.06605134,0.041700594,-0.045089617,0.040221736,-0.049823385,-0.015254072,-0.07875806,-0.1950211,0.008183911,0.11795424,0.059620194,-0.047450345,-0.05402901,-0.082939625,-0.029508071,0.06575021,-0.033313226,0.014176671,-0.018844157,-0.04661573,-0.0483952,0.003842231,0.057784572,-0.035837818,-0.022536915,-0.014723735,0.016408307,-0.15216625,-0.1073154,-0.15511188,-0.06971314,0.05080909,0.04551523,-0.036487013,-0.07515882,-0.11977882,0.06662165,-0.09295146,0.027765531,-0.03117326,-0.052384544,-0.0074860067,0.060740583,0.09285574,0.1207953,0.11034634,-0.09239451,-0.0041733827,0.023911946,0.11577838,0.0069979136,-0.060627826,-0.12125445,-0.07194488,0.042580634,0.038428638,0.09641368,0.0073180357,-0.05400141,0.019035619,-0.077635676,-0.0057865116,0.0908445,0.09224543,-0.006731305,0.0092219645
TCGA-E9-A1RI-01A,-0.073610276,0.00336296,0.11084921,0.052954763,-0.07297261,0.029347217,0.04216963,-0.024745937,-0.008112743,-0.022787796,0.06631245,0.013300008,0.1131258,0.12640612,0.12027744,0.060784835,-0.06559647,0.098888434,-0.03780888,-0.04080032,-0.038508575,0.008681589,-0.023297438,0.059243806,-0.027275132,0.007858926,-0.21322425,0.09547813,-0.031615,-0.07412141,-0.08081203,0.059019323,-0.14670263,-0.100550964,-0.013175154,-0.063907966,-0.050939314,0.023422208,-0.08003514,0.08087961,-0.07208913,0.049889572,0.022810455,-0.06941912,-0.027928362,-0.08695569,0.09376518,0.03980799,0.114235364,0.032592203,-0.006856201,0.04868371,0.03945851,0.011378017,0.03511808,0.04808989,0.17287841,0.01704734,-0.02344289,-0.01355547,-0.06960429,0.061720204,-0.084130906,0.05830072,0.019106397,-0.052913334,0.039038535,-0.0056548896,-0.095705196,0.021493733,-0.052366316,0.06580916,0.045258615,-0.046065878,0.025549397,-0.04832792,-0.020292927,0.09725348,0.101012416,-0.1085962,0.043682575,-0.009256802,-0.11163979,0.07755983,-0.047234684,0.00995612,-0.07489454,0.12815064,0.09833518,-0.10009759,-0.01730748,-0.035677772,0.008401889,0.06946621,0.119257316,-0.02066409,-0.090415485,-0.009413411,0.03567756,-0.08462744,-0.054940283,0.028114479,0.06825981,0.06964804,-0.022351697,-0.04380973,0.020494096,-7.599592e-05,0.12554218,-0.040040676,-0.091600336,0.030718116,-0.16503356,0.17790939,0.12190765,0.024852213,-0.04824982,0.026011586,0.025054391,0.06868342,-0.02173322,-0.06176631,-0.07048833,0.0074788267,-0.06191696,0.10487477,0.0008787754,0.07461857,-0.09503051,0.24240866,0.09026045,-0.10078456,-0.12645541,-0.0024276064,-0.12439755,0.06831576,-0.010597342,0.0313113,0.073340446,0.0767325,-0.079362266,-0.050473437,-0.04658207,0.044693056,0.04923463,-0.06512846,-0.058721468,-0.13150917,-0.052327916,0.034051236,-0.046450365,-0.011603141,0.026945353,0.018779576,0.05453224,0.08907756,0.038476106,-0.052378476,0.016412545,0.08693658,-0.0135530885,-0.12617747,0.03256758,-0.10322795,-0.07625278,-0.007291556,0.05972636,0.01095245,-0.03352287,-0.011380191,0.048653293,-0.09085204,0.006201177,0.0141294915,0.037234604,-0.04542389,-0.037186667,0.03347069,0.0934173,0.08739291,-0.08116862,0.082442604,0.01523335,0.05321554,0.113981724,-0.009768904,-0.045250252,-0.098826535,0.022977004,-0.010092251,0.06891631,-0.08376567,0.008605435,0.01357851,-0.016465755,-0.10712073,0.05099809,0.07077881,0.009646142,0.004906445
TCGA-D8-A1JA-01A,-0.1267791,-0.031552434,0.16153407,-0.035638247,-0.014912292,-0.04243691,0.0494156,0.036961462,-0.059126083,-0.020123081,-0.054675803,-0.009152596,0.0143520245,0.06186509,0.06066143,-0.042056903,-0.06440256,0.04443342,-0.040213022,-0.044476077,0.052164458,-0.0020375012,0.019708656,0.094713576,0.057623737,0.035301022,-0.08361455,-0.027079139,-0.025353454,-0.10166474,-0.094626404,0.017255446,-0.0043883855,-0.02623783,-0.03272624,-0.045300864,-0.035394944,0.09576517,-0.0011302449,0.054575603,0.019389717,0.13290496,0.05175171,-0.06425482,-0.0072274418,-0.0021450126,-0.047683746,0.09600553,0.033265185,0.06974912,0.07128943,0.10181181,-0.0019024202,0.0725199,-0.012082144,0.05850805,0.092609905,0.02269702,-0.03438464,-0.000307832,0.07286428,-0.0630382,-0.0860999,0.0041840086,0.10529086,-0.04583238,0.0049133687,0.023815397,-0.025873424,0.09413351,-0.016335595,-0.0062688147,-0.033536464,-0.119885944,0.12111957,-0.112504974,-0.015705027,0.01446462,0.14564021,0.0015348301,-0.006477448,-0.030975096,-0.046720594,0.046868615,-0.07335055,-0.017306412,0.020295074,0.10478569,0.08317662,0.05994323,0.044941768,0.003659409,-0.017661287,0.096661165,0.024916865,-0.10532393,-0.04729418,-0.075492375,0.12371051,0.011823807,-0.040028747,0.04161639,0.17714308,-0.029725812,-0.069061875,0.005170881,0.010807829,0.07960909,0.041227985,-0.09785997,0.012690021,-0.06047245,-0.15124382,0.13147338,0.14363775,0.0040775477,-0.11882849,-0.086462334,0.03994106,-0.04221105,0.05268373,-0.019321093,-0.012015236,0.07103709,-0.12822033,0.087824896,-0.087620094,0.12164744,-0.041735087,0.09592909,0.10497165,-0.07803336,-0.059613742,-0.018623656,-0.14291652,0.074887924,-0.044200774,0.06377886,-0.026279228,0.008919581,-0.066428214,-0.16072506,0.0380082,0.058443833,0.07971031,-0.048823252,-0.18340965,-0.03880353,0.10170841,-0.040364753,-0.010260818,0.038299758,0.058446463,-0.1082712,-0.08061435,0.04741926,0.0136387665,0.04014064,-0.06866288,0.054866865,0.041338626,-0.102338456,-0.01937983,-0.054004252,-0.11952521,-0.029330043,0.14391916,0.02643116,-0.020924972,-0.114790075,0.08820409,-0.084044196,0.032341234,-0.030155683,0.062983304,-0.09187576,-0.07555664,0.08137206,0.030402958,0.05329374,-0.13035694,-0.029710168,0.024569888,0.07335485,0.043246176,-0.0012374643,-0.14448538,-0.06373761,-0.023314463,-0.005321265,-0.018679954,-0.016494174,-0.13882144,0.010313893,-0.054921646,-0.0021732587,0.041303042,0.029823285,-0.05882753,0.12472218
TCGA-AR-A0TP-01A,0.0029602873,-0.041243643,0.12362748,-0.016122812,-0.022458302,0.016189229,0.02563182,0.026735349,-0.13861646,-0.06412608,0.010724583,-0.016391598,0.080768436,0.13097407,0.092857055,0.01692674,0.020456424,0.13681667,-0.02549654,0.0005114701,0.028358314,0.029859379,-0.05824265,-0.0015707186,-0.0048558405,0.037740964,-0.16082247,0.0027537914,-0.024465948,0.013556965,-0.07043561,-0.0009321945,-0.19149199,-0.046045,-0.0040746466,-0.105470136,-0.060247958,0.03326774,0.021102022,0.044811685,0.00057342293,0.0533729,0.04053812,-0.10516468,-0.053175047,-0.037638247,-0.09954178,0.091098756,0.032049336,0.030654455,0.060766988,0.060360007,0.047461964,0.032981493,0.032516412,0.055733874,0.04087251,-0.049615204,0.047292326,0.05105891,0.108974904,0.041819636,-0.018384136,-0.014878243,0.018078119,-0.008636202,0.024633791,-0.11248129,-0.099129565,0.06543621,-0.16657895,0.10537457,0.079009034,-0.09943659,0.077687606,-0.02334736,0.023672173,0.10741172,0.14698994,-0.0053715026,0.04596292,0.026081672,-0.025621392,0.0602595,-0.029453633,0.017781315,-0.057025257,0.07065078,0.103050046,-0.023579039,0.048192296,0.047710225,-0.0034310122,0.13842194,0.065263316,-0.086255684,-0.059458945,-0.08417916,0.033723816,-0.078858756,-0.031353805,0.0033196255,0.12508154,-0.12592281,-0.07911501,-0.094641134,0.0034783233,-0.009293695,0.078155555,-0.06857534,-0.035988312,-0.056688048,-0.068139076,0.04369374,0.16691013,-0.0003913164,-0.102182314,-0.06385492,0.044258192,-0.06351158,0.033289745,-0.03205923,-0.013034963,-0.024845637,-0.026978888,0.12521861,-0.059548337,0.14924267,-0.09494989,0.08644427,0.091819435,-0.05026868,-0.039496116,-0.018670764,-0.18788911,-0.013312443,-0.100754455,0.028386425,-0.05094551,0.036991376,-0.08457827,-0.069731414,0.12175928,0.025320888,0.108801804,-0.067607224,-0.07969534,0.009964609,-0.0840068,0.014248058,-0.019770697,0.05696748,0.09097557,-0.03216022,0.009420536,0.040174082,0.057130158,-0.11634462,-0.02455588,-0.031656872,-0.07525839,-0.02153362,-0.0661339,-0.04306479,-0.022268478,0.06472099,0.08722566,-0.03701459,-0.013660758,0.042767648,0.027475765,-0.16699786,0.029262075,0.01984409,-0.03630837,0.0117232045,0.06059994,0.09351922,0.045994144,-0.0043312735,-0.0025279925,-0.06343178,-0.08277719,0.026825758,0.046663687,0.0035886809,-0.031324238,-0.10581441,-0.06676979,0.08981141,-0.07605985,-0.039213352,-0.000961236,-0.104289375,-0.12882215,-0.019174425,-0.0013366536,0.18033902,0.01875666,0.11402297
TCGA-D8-A1XF-01A,-0.039497472,-0.080546804,0.027037827,-0.039652508,0.021349488,0.09303006,0.00014574858,0.031461284,0.09572271,0.020410554,0.029791957,-0.12029938,0.09247494,0.100176945,0.096491806,0.06922321,-0.018919311,0.035654977,-0.09130534,-0.13792361,0.008762156,0.023198815,0.027309403,0.027701586,-0.11590404,-0.0027014362,-0.042929474,-0.05584794,0.0429139,-0.024730261,-0.08603853,0.051470563,-0.11692854,-0.018784946,-0.07764111,-0.0444358,-0.014082485,0.032078188,-0.0049938876,0.038589314,-0.009181042,0.14342599,0.05080764,-0.023519017,-0.081210814,-0.073875606,-0.12063055,0.015755387,0.107056186,-0.011288278,0.021907732,0.1265027,0.042305548,0.07857486,-0.06606508,0.09131906,0.08381958,-0.0023890864,-0.01074214,0.049357466,0.054013297,-0.017898457,-0.07274044,0.08309804,0.049884643,0.0054354006,0.062076032,0.004418742,-0.0648365,0.050948717,-0.025900343,0.008163265,-0.09282462,-0.078089945,-0.066913396,-0.10725254,-0.034597237,-0.047349326,0.03596896,0.121909015,-0.013499078,-0.022617385,-0.052874416,-0.051831465,-0.10302602,-0.0377088,-0.101037614,0.14287347,0.031001206,0.0073186615,0.15114264,0.019687055,-0.022797171,0.1058176,0.089643024,-0.06265506,-0.15759784,-0.04750259,-0.0221342,-0.09734823,-0.09438762,0.029826365,0.07397792,0.009774799,-0.05536952,0.08839176,0.03589877,0.06709147,-0.0013828311,-0.07824883,-0.07903193,-0.0826623,-0.10346159,0.044529893,0.18217774,-0.027531639,-0.05014514,-0.1089274,0.0957012,-0.03741438,0.08271341,0.025716215,0.019078251,-0.019918723,-0.08481926,0.06870145,-0.08445788,0.07093063,-0.027063727,0.14804511,0.09908681,0.0447818,0.008926521,-0.016723786,-0.21210262,-0.065512724,-0.07728583,-0.023216998,-0.019482858,0.13017799,-0.038627647,-0.10507595,0.017272752,0.02244573,0.037071314,-0.026596814,-0.058631856,-0.08348455,-0.029965393,0.054472126,-0.057226013,-0.015484593,0.08294712,0.007108362,-0.021964807,0.09357211,-0.017228203,0.0236244,-0.049542695,0.05023832,-0.09665337,-0.13265015,-0.047440592,-0.0703086,-0.0094870385,0.091773264,0.026884655,0.030429963,-0.037470203,-0.04262359,-0.038270988,-0.12696086,0.065288804,0.0766117,0.003326216,-0.097391605,0.04521591,0.13638632,0.032742705,0.16823332,-0.04376952,-0.0137228165,-0.057916597,0.009144081,0.08993466,-0.0399597,-0.09595512,0.026603088,0.03701833,0.0649105,0.054511826,-0.015485841,-0.002390554,-0.05774694,0.0015615582,-0.0834331,0.056306377,0.049849674,-0.098602585,0.003938867
TCGA-C8-A1HG-01A,-0.032848462,0.058426887,0.0952739,0.037360203,-0.012800872,-0.04316114,0.020220043,0.10927577,0.031441115,0.06594016,-0.0077375113,0.044041887,0.06236448,0.10320675,0.05156669,-0.09058833,0.045150217,0.06944259,-0.013676211,-0.07741557,-0.041593496,-0.00489274,-0.040742885,0.09598528,-0.024257595,-0.0026003008,-0.18418077,-0.007987679,-0.025606137,-0.045537047,-0.063555986,0.020725304,-0.10399225,-0.10628994,0.028650993,-0.15487266,-0.04474161,0.025225254,-0.09866262,-0.04513251,-0.0070211827,0.06581074,0.0324847,-0.06072915,-0.0059382836,0.005351898,-0.04856298,0.008359357,0.050984383,0.093143545,-0.05644225,0.10574211,0.049818452,-0.041417,0.03772493,0.13912739,0.11379813,0.017088726,0.014624316,0.08603438,-0.035098925,0.024182668,0.031596117,0.08383276,-0.034539327,-0.040259108,0.104312755,-0.009377683,-0.092551924,0.0018638888,-0.039475463,-0.0075950176,-0.0010422766,-0.06736299,0.042753406,-0.06797401,-0.06642893,0.09338237,0.048606303,0.021040542,0.040503908,0.074081555,-0.07821588,0.027972704,-0.10686476,-0.12290574,-0.21748023,0.11707031,0.11320631,0.03967078,0.012505978,0.065845974,0.030152412,0.09855311,0.085817024,-0.024037033,-0.07060065,-0.008376159,0.0026304643,-0.02441236,-0.07064306,-0.020988647,0.15455757,-0.07914415,-0.051949818,0.0066854893,0.03210493,0.029974723,0.009301353,0.014623391,-0.051465638,0.0069350586,-0.083680004,0.08732012,0.0656197,-0.025445538,-0.087532096,-0.028619919,-0.006590451,-0.045345187,0.032226104,-0.039641727,0.010872367,-0.040256634,-0.048555605,0.034842506,-0.080583304,0.067233585,-0.13195616,0.18786462,0.09519219,0.012343461,-0.097712085,-0.19454008,-0.12871382,0.0204072,-0.011895072,0.0550049,-0.07503583,0.13622048,-0.048080113,-0.09845998,-0.0024411185,0.0099984715,0.119675644,-0.009199522,-0.053724177,0.031894155,-0.056202017,0.009396783,-0.06219391,-0.051874526,0.02717121,-0.018791238,-0.007290217,0.10065129,0.002621232,-0.03339361,-0.012483015,-0.054614518,-0.06087642,-0.08365367,0.056822512,-0.06508337,-0.056234613,0.15218845,0.111226715,-0.015168435,-0.07485083,-0.029479984,0.014165569,-0.10438725,0.031929586,0.0631725,0.088159814,-0.013068519,-0.03626117,0.08105137,0.05836847,0.11255228,-0.12632018,0.04337484,-0.0014127685,0.07359841,0.028734563,-0.09659183,-0.15039623,-0.049796715,0.078946985,0.021481259,0.056296967,-0.110543676,-0.06122121,-0.070587695,-0.055073813,-0.031433195,-0.021680053,0.10521062,-0.040516157,0.028001584
TCGA-E9-A2JT-01A,-0.097188875,-0.0073750685,0.07308361,-0.005638451,-0.013043342,0.132791,0.0024142764,-0.07032473,-0.061739057,0.053217057,0.006243454,0.01905949,-0.0049721105,0.15029544,0.09509456,0.05137289,0.0005513439,0.12236413,-0.0477882,-0.026966581,0.03768871,-0.03319378,-0.09100928,0.075258,0.0745288,0.0074717226,-0.17035386,0.06586619,-0.07653577,-0.05810179,-0.048394628,0.0950491,-0.1166901,-0.120117426,-0.024261221,-0.0040760553,-0.0049950103,0.115535416,-0.082231216,0.07418249,-0.009659126,-0.030517148,0.0561402,-0.00047148802,-0.08808523,-0.06603743,0.0055375206,-0.02445786,0.061411645,0.025350597,-0.029624201,0.1584029,0.071947426,0.058313154,0.044652995,0.01813136,0.016178714,-0.008004376,0.052486476,-0.026774503,0.049999725,-0.046681084,-0.039144713,0.10085079,-0.0066969376,-0.049493376,-0.0004222895,-0.089606956,-0.020043386,0.07105628,-0.08803462,0.10109255,0.0044864938,-0.032989327,0.020854088,0.030973187,-0.07814017,0.04684077,0.12107758,-0.05642604,0.0579505,0.026197672,0.0028025517,-0.0010782543,-0.089104466,0.069248684,-0.04966373,0.0023166747,0.20483452,0.003631872,-0.04285457,0.038064804,-0.09199774,0.03867542,0.09829187,-0.009048853,0.016918868,-0.012432848,0.117020845,-0.06031393,-0.15610775,0.120824516,0.085672624,0.045848448,-0.12982234,-0.13800369,-0.026955104,0.052981503,0.043001294,-0.049562123,-0.057225987,-0.04956698,-0.1717293,0.12460267,0.06604594,0.07720919,-0.04207632,0.007095622,0.04748223,0.030190153,0.0075405813,-0.0024665587,0.028050324,0.0062508574,-0.08954436,0.016321605,-0.06865559,0.051606413,-0.02133877,0.088954784,0.1456498,-0.008575184,-0.03073808,-0.06326707,-0.0977583,0.07373362,-0.024951348,0.019818377,0.022281615,0.06265778,-0.09256686,-0.17314763,0.09894178,0.0032089383,0.0079688905,-0.14019307,-0.067572065,-0.09063365,-0.039785504,0.024165144,-0.068902895,0.05980501,-0.025389355,-0.17513718,-0.009113952,0.044188518,-0.04286046,0.016827926,-0.12417219,-0.06103837,0.043564856,-0.13878638,0.018269563,-0.014499303,0.028962998,-0.020003704,0.058999375,-0.0058937627,-0.056629788,-0.0631286,-0.002259185,-0.10058904,0.04024088,-0.04276081,0.094288506,-0.032430045,-0.07512485,0.07613044,0.050942656,0.045190267,-0.06498464,-0.01989756,-0.037346456,0.12908147,0.063803844,-0.0019391979,-0.08038758,0.020752724,0.010217146,0.075526886,0.057556435,0.01779719,-0.06381218,-0.087082915,-0.031582497,0.08523974,-5.30684e-05,0.11507722,-0.06459934,0.018352175
TCGA-AR-A24H-01A,-0.023228925,-0.041132223,-0.010234095,-0.058319464,-0.14172249,0.055637643,-0.008795422,0.0022984447,-0.043809984,-0.023288406,-0.07095994,0.011578999,0.041081924,0.1308771,0.0710933,0.04510274,-0.014236468,0.056917522,-0.03022297,-0.10458388,-0.0022768253,0.015048322,-0.12717618,0.04561258,-0.09984467,0.08462585,-0.2499385,-0.039218955,-0.06946869,-0.08631284,0.03279254,0.03826562,-0.11468455,-0.083049916,-0.029688934,-0.109665915,-0.005295634,0.025514401,0.0018542237,0.04049431,-0.08293663,0.04206108,-0.024765883,-0.06987224,-0.14629224,-0.001171915,0.0011417853,0.0057822913,0.09652391,0.13255727,0.020016262,0.15151264,0.027440544,0.010908462,0.03774986,-0.03778484,0.015822751,-0.028590338,-0.08150173,0.032222092,0.014061683,0.008698635,-0.0107856495,-0.0042003016,0.043633103,0.084628366,0.058955282,0.033341035,-0.061047625,0.09384608,-0.0382115,-0.038910735,-0.043740127,0.04401625,0.06525215,-0.026656935,-0.0714661,0.152065,0.13550296,-0.024229385,0.0038178826,0.009908777,-0.07611377,0.11029716,-0.09431635,-0.07107495,-0.05617911,0.12362271,0.16427894,-0.047668543,0.0050107646,-0.07140881,-0.057468027,0.119327635,0.043522708,0.057967942,-0.15870745,0.011101776,0.01850651,-0.06025624,-0.06568068,0.010714746,0.06933835,-0.018703887,-0.0002717899,-0.06727059,0.1174506,-7.189523e-05,0.031145554,0.0322953,0.016643092,0.033541664,-0.14454171,0.086366646,0.04386466,0.07605047,-0.051014833,0.009956442,-0.07129002,0.003137269,0.09502606,-0.10323477,0.037419718,-0.014241274,-0.028073542,0.0523069,0.020412765,0.04925226,0.0057081524,0.07728754,0.064655274,-0.13820669,-0.063563876,-0.033594657,-0.13322505,-0.032875765,-0.019591054,-0.051924285,-0.001967412,0.080833495,-0.12282864,-0.0830377,0.05416385,0.055501346,0.06719366,0.034871038,-0.09726247,-0.02830247,-0.0011222928,-0.045889754,-0.026143009,0.031314764,0.10571105,-0.0015079165,-0.08072824,0.025822217,0.09884935,0.016364824,-0.07424458,-0.0064247684,-0.0517214,-0.058682583,-0.09701708,-0.17342469,-0.11573018,0.07170036,0.09343349,-0.017942857,-0.09059309,-0.07848638,0.0062216823,-0.09569662,0.10906229,-0.028376099,0.11819816,0.02606583,-0.054984618,0.10428152,0.10421457,0.010304304,-0.06346404,-0.0766593,-0.06811552,0.05688248,0.0011741677,-0.05128125,-0.07649204,0.05205136,0.054430436,0.029271226,-0.010156633,-0.0052433303,-0.02579435,0.027186854,-0.07689922,0.064764045,0.02030536,0.048533425,-0.009666462,0.08914496
