,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EU-01A,-0.15338984,0.17498913,0.37705344,0.06297971,-0.18284938,0.1482673,-0.015624977,-0.030135239,-0.14911257,-0.106593065,-0.075609505,-0.06742394,-0.03406955,0.29017085,0.11210342,0.017426904,0.032035604,0.19258223,-0.032329578,-0.10381519,-0.0058552227,-0.13783877,-0.103321485,0.08618036,-0.016544364,0.05796976,-0.36341187,0.09429201,-0.019692775,-0.18212253,-0.069203384,0.097333446,-0.21925846,-0.20055056,-0.05855634,-0.16266157,-0.063530244,0.17681968,-0.15563908,0.0065627247,0.090262525,0.060964473,0.16619217,-0.1331777,-0.061077725,0.0404912,-0.06061624,0.09422027,0.24861753,0.082862526
TCGA-Z7-A8R6-01A,-0.14669462,-0.04663509,0.18469715,-0.02868139,-0.16575626,0.076721,-0.06729785,0.105441265,-0.05774395,0.05490663,-0.16888867,-0.08811855,0.09317833,0.16793005,0.16445994,0.0013555452,-0.08103292,0.29080787,-0.06298155,-0.19308655,-0.0031557148,0.021088632,-0.2799372,0.14883804,-0.10588602,-0.06595835,-0.38454172,-0.076716624,-0.037753444,-0.17062211,-0.0018621564,0.056660667,-0.27422246,-0.09806185,0.01578322,-0.051255174,-0.16540717,0.08209198,0.062988706,0.11909583,-0.04447662,0.28173646,-0.19672844,-0.06568667,-0.09103534,-0.116760395,-0.113256775,0.07923236,0.17311879,0.11856902
TCGA-D8-A1J8-01A,-0.08117418,-0.02103127,0.2865779,0.04799949,-0.22849114,0.23071499,0.0075276154,0.15942687,-0.13237822,0.08986502,-0.014704239,-0.048083313,0.05341723,0.17634404,0.043439243,-0.012705199,-0.006807035,0.26301342,0.026314609,-0.16230057,0.016712055,0.016359901,-0.0566548,0.15452172,-0.06670756,0.120809406,-0.4872403,-0.08880348,-0.08917279,-0.22268222,-0.20143472,0.039598137,-0.2622877,-0.04922499,-0.002538467,-0.09317326,-0.09729464,0.056949027,-0.15200858,-0.013438933,0.020138133,0.13288291,-0.023091912,-0.14403549,-0.08044536,-0.029918911,-0.024420466,0.08034526,0.16557755,0.16885811
TCGA-D8-A27G-01A,-0.21977235,0.11665179,0.13209336,-0.0015816984,-0.09869932,0.043974686,0.099559434,0.071284875,-0.097831205,0.054626025,-0.06294934,0.04565033,0.05965229,0.35084018,0.10291791,-0.09394547,0.18232976,0.27187583,-0.027701074,-0.19125265,0.009908651,0.074145876,-0.08683564,0.11509129,0.0462913,0.058253285,-0.3822479,0.0077734157,0.11796643,-0.124507844,-0.12882175,0.08536194,-0.22863066,-0.086888365,-0.13614422,-0.14144635,-0.08658367,0.013838169,-0.1022417,0.0530664,-0.04384058,0.15315156,0.25896263,-0.29134074,-0.039981227,0.021416776,0.0037866642,0.12818532,0.16014485,0.11233202
TCGA-D8-A1XY-01A,-0.16369595,0.11829824,0.20564017,0.07693746,-0.10910684,0.0527419,-0.10214325,0.2016765,-0.14345965,0.14407384,0.054703366,0.026936576,0.058710225,0.29997593,0.22445668,-0.055974856,0.11573405,0.23886548,-0.035895016,-0.17190093,0.08559488,0.05722388,-0.10701623,0.08750737,-0.066574425,0.109783076,-0.26455665,0.07935618,0.14656433,-0.20470984,-0.092344016,0.04198212,-0.26555932,-0.25078657,-0.004560255,-0.20745432,-0.100615434,0.15473156,-0.08183552,0.15065937,0.048994847,0.17382744,0.018801466,-0.059019968,-0.06627903,0.0050113443,-0.13701122,0.03997339,0.11873602,0.20120412
TCGA-AC-A3W7-01A,-0.17375036,0.047061447,0.26461956,0.00371875,-0.1756144,0.06610373,0.112406194,0.15674813,-0.21352066,0.05775861,-0.023739671,-0.09594712,0.0870548,0.24102773,0.0852302,-0.03229359,0.08369794,0.112713836,-0.12557483,-0.18461208,0.13771757,0.22134618,-0.086507335,0.11140234,-0.04874731,-0.032135833,-0.41214564,-0.045528706,-0.0580153,-0.15102594,-0.026238019,0.038235284,-0.12942733,-0.17423669,-0.16360801,-0.075652644,-0.108471565,-0.02553251,-0.04317396,-0.0075469227,-0.101658404,0.1188938,0.113948986,-0.21963197,-0.16062026,-0.06845307,-0.010876296,0.024684051,0.2812961,0.20349239
TCGA-B6-A2IU-01A,-0.054647863,0.018343493,0.08932486,0.15466519,-0.14115573,0.1350804,0.175539,0.123755835,-0.25985357,-0.11284657,-0.1673852,-0.09643149,0.011499279,0.17942671,0.083408095,-0.048418205,0.02118928,0.16823946,-0.13106036,-0.05962625,-0.07274944,0.03744406,-0.11599836,0.18864393,-0.043125447,0.10613106,-0.23968814,-0.13431865,-0.04870239,-0.27268928,-0.009445588,0.1394957,-0.307958,-0.2524238,-0.11160324,-0.22420238,0.004379887,0.17051473,-0.094877765,0.122149,-0.09736846,-0.07674738,-0.036874123,-0.055174295,0.04418716,-0.042402525,-0.06941813,0.18217757,0.2694274,0.15078965
TCGA-B6-A0RM-01A,-0.12426226,0.02572081,0.18851842,0.0732106,-0.14751643,0.118902884,0.012775772,0.091865055,-0.28501096,-0.0060374383,-0.10671692,-0.070180975,0.08001695,0.27302194,0.17913665,-0.1014582,-0.025530169,0.09123385,0.101775885,-0.124287315,-0.037689555,0.023234589,-0.0030522426,0.14255571,-0.0059503247,0.054906875,-0.4981831,0.013864441,0.040551357,-0.08715546,0.014583085,0.11683617,-0.1665976,-0.0926657,-0.13924153,-0.30885953,-0.18691286,0.08750967,-0.093131915,0.013227697,-0.0022261865,0.13055679,0.13168596,-0.07905105,-0.08905563,-0.103611894,-0.081051804,0.108211346,0.22291444,0.1270392
TCGA-PL-A8LZ-01A,-0.104389615,0.08850659,0.19839461,0.1380789,-0.09801424,0.11698986,0.0015156098,0.09651081,-0.14724961,-0.10625867,-0.035245392,0.08010948,0.1255199,0.40741277,0.11755012,-0.1268357,-0.06430919,0.298566,-0.02949254,-0.07293321,-0.07578352,0.09949355,-0.055178348,0.034003,-0.12535006,-0.0019402491,-0.48286802,-0.016929472,-0.020813888,-0.14341372,-0.18283348,-0.0074834134,-0.12403225,-0.22739838,-0.072322935,-0.08343347,-0.035294637,0.028694429,-0.07378659,0.05996698,-0.019890646,0.13952647,0.04921496,-0.18456525,-0.14111647,-0.007286103,-0.108556986,0.036250006,0.16247271,0.093741916
TCGA-BH-A0H0-01A,-0.09767484,0.05676104,0.15888895,0.13182795,-0.18415377,0.063336775,-0.035285853,0.09905873,-0.18011379,-0.010307529,0.104526065,-0.072070956,0.020954292,0.27049094,0.12053203,0.051242415,0.037141096,0.19899613,-0.19677484,-0.098314516,-0.07653775,0.06592157,0.0038940029,0.058252167,-0.1198687,0.038950138,-0.38168177,-0.018730002,-0.024918566,-0.23090503,-0.18313143,0.108048394,-0.15075578,-0.15337731,-0.1318742,-0.001701126,0.029799175,0.22801282,-0.123468794,0.06535821,-0.0052538007,0.17808636,0.14453022,-0.21325293,-0.052309193,0.0143749565,-0.09109529,0.08852243,0.36143348,0.09111775
TCGA-D8-A1JC-01A,-0.32331693,0.021308366,0.17152052,0.13764605,-0.09544651,0.109947264,0.026172778,0.0867428,-0.1886717,-0.036632806,-0.021483,-0.03343341,0.044263896,0.12724288,0.063077204,0.0018641019,-0.07068862,0.24312124,-0.11230617,-0.24305615,-0.01951707,0.051362514,-0.17617439,0.07359678,0.10431192,0.04771339,-0.39494178,0.028841462,0.086623184,-0.13146226,-0.044965312,0.15871242,-0.19811967,-0.10129357,-0.12281049,-0.044377137,-0.112907924,0.16738205,-0.06520772,-0.038040403,-0.0098436605,0.12475652,0.09833401,-0.1773917,-0.16289613,-0.008883632,-0.27836275,0.17243479,0.18473387,0.14686435
TCGA-D8-A27V-01A,-0.19896826,-0.0003662126,0.1571941,0.07400812,-0.2992195,0.1866763,0.11400007,0.07274463,-0.09045175,-0.016181849,-0.11502767,-0.042785004,-0.019827936,0.32818592,0.12107802,-0.06877981,-0.0672507,0.17730096,-0.040537078,-0.15461163,0.11092663,-0.10814435,-0.10827161,0.22057363,-0.12878254,0.12984659,-0.34360856,0.0026289143,0.068070635,-0.13802926,-0.11144734,0.18771501,-0.18015209,-0.048713356,-0.07326025,-0.17934081,-0.11629584,0.06213139,-0.0017805198,0.048360135,0.06054521,0.07841102,0.09184386,-0.20789137,-0.1901513,-0.073383756,-0.14637513,0.055593297,0.20650925,0.0745613
TCGA-D8-A1J9-01A,-0.075542256,-0.086345844,0.30738464,0.123469256,-0.16453496,-0.025384827,0.08346186,0.015813997,-0.0048343707,-0.053092066,-0.11332011,-0.09201526,-0.0424069,0.21050169,0.16048597,-0.04634752,-0.078277335,0.14792657,-0.008044667,-0.22833213,-0.024441192,-0.13936955,-0.004105547,0.13859144,-0.14075373,0.056702904,-0.31955752,0.06573338,0.057906535,-0.059112355,0.021776332,0.079722084,-0.3242854,-0.17623574,-0.021689896,-0.17893954,-0.18023394,0.13660936,-0.20427886,0.059877727,-0.12819113,0.09374897,0.119852975,-0.25948632,0.045010004,-0.059816,-0.07342456,0.14097929,0.2563274,0.11291395
TCGA-AR-A1AR-01A,-0.10657554,0.020750262,0.28754228,0.06649619,-0.07712673,0.063263565,0.012909804,-0.046488374,-0.18984155,-0.052601375,0.030543115,-0.025759542,0.063891105,0.39931694,0.18741328,0.12552509,0.008310876,0.1634392,-0.038973298,-0.096549295,0.058105066,-0.056539536,0.012726163,0.091390364,0.023871778,0.07456024,-0.3607404,-0.07317247,-0.004967249,-0.18557099,-0.124490745,0.1578988,-0.15868007,-0.053297095,-0.0036615075,-0.1699745,-0.0074022627,0.18543127,-0.0628771,0.052574173,-0.2028678,0.16859218,0.052571863,-0.1718095,-0.226167,-0.014608245,-0.15267472,0.053446386,0.22307578,0.19379559
TCGA-E9-A1N5-01A,-0.062313564,-0.01640738,0.31060186,0.060440306,-0.23458149,0.15531151,0.024936642,0.037623014,-0.12812139,-0.032616153,-0.045060847,-0.10328744,0.059431154,0.19536898,0.13241902,-0.1147038,-0.01307198,0.26345372,0.008859271,-0.11952857,-0.07362842,0.12562342,-0.10625955,0.114048004,-0.0033131433,0.06309815,-0.4159052,-0.00381125,0.15021802,-0.048243202,-0.09303261,0.2280002,-0.2119007,-0.15777284,-0.07186224,-0.09684933,-0.13135344,0.09737188,-0.119972736,0.09281182,-0.16127571,0.043258756,0.20012024,-0.099895425,-0.0017171481,-0.123618305,-0.13056247,0.13305633,0.14529254,0.19201191
TCGA-E9-A1N9-01A,-0.20538223,0.12977882,0.1899614,0.07274432,-0.012522264,0.087221004,-0.03746321,-0.0007091083,-0.08008614,-0.05876794,-0.14143911,-0.073353425,0.072571784,0.39923334,0.106134914,-0.012633353,0.09106894,0.33869562,-0.054289702,-0.17274083,-0.054262385,-0.0075944755,-0.035480104,0.12579592,-0.15016404,0.056895714,-0.4444546,-0.11821735,0.0148147745,-0.26862752,0.025100958,0.13716674,-0.09334795,-0.046759907,-0.041015137,-0.07663523,-0.090298556,0.12873262,-0.14656378,0.0032169165,-0.04401076,0.10696259,0.11044637,-0.09205597,-0.13334788,-0.0930869,-0.009717497,0.0629105,0.1265015,0.16990192
TCGA-AR-A0TV-01A,-0.13529658,0.1576342,0.27248248,0.07394108,-0.14669526,0.0478302,-0.08054629,-0.0083557,-0.16666092,-0.0142181255,0.005233019,-0.15491818,0.08917682,0.34879068,0.09724251,-0.06821791,0.15513971,0.30442077,-0.101356365,-0.12290737,-0.121397525,0.064968325,0.11096188,0.013596184,0.053710062,-0.0898567,-0.31730705,-0.028569017,0.03186968,-0.14423096,-0.008408425,0.13207875,-0.18411963,-0.08392745,-0.0784907,-0.25019494,-0.11189243,0.03806099,0.0051414752,0.07503266,0.028311709,0.077511676,0.060865942,-0.18650052,-0.19809744,-0.052902605,-0.18594477,0.10917017,0.19364287,0.15818077
TCGA-GM-A2DB-01A,-0.19650969,0.0919889,0.21524306,0.016534682,-0.0413033,0.099283636,-0.016860804,0.08540695,0.0106293745,0.10663365,-0.02192817,-0.06210082,-0.074530505,0.3021493,0.07526741,0.017632643,0.0047007124,0.34160334,-0.026078342,-0.25528628,-0.08648208,0.012690605,-0.087036304,0.12042573,-0.019671526,0.04463398,-0.35353172,-0.08319086,-0.032911155,-0.25498134,-0.082056955,0.05362114,-0.2680858,-0.15983488,-0.04084525,-0.11586655,0.023612054,0.14231853,-0.016004218,-0.040678963,-0.031427354,0.07972603,0.097612396,-0.1576871,-0.051042173,0.06942458,-0.13648354,0.10700004,0.1716388,0.3198791
TCGA-D8-A27L-01A,-0.028756378,-0.091221325,0.2327187,-0.14370765,-0.13828541,0.04309275,0.11942336,-0.109695084,-0.13251077,0.042021297,-0.07920112,-0.13443616,-0.11398465,0.19383164,0.325973,-0.056060784,-0.037168976,0.25273544,-0.12150971,-0.2831932,0.06837238,-0.021948257,-0.115579516,0.12330369,0.015667785,0.053006746,-0.41117114,0.027466951,0.0067537976,-0.0772916,-0.084143974,0.00087631866,-0.1825448,-0.07180966,-0.083486974,-0.14993338,-0.09588424,0.17859304,-0.14359245,0.11631531,-0.10596534,0.1276782,0.11986371,-0.04664007,0.028266922,-0.061705492,-0.09564839,0.21913849,0.19016333,-0.006528378
TCGA-BH-A42V-01A,-0.1909665,0.004162516,0.18987583,0.12380513,-0.12519623,0.24676166,-0.078835934,0.087795556,-0.1097562,-0.079855435,-0.13248928,0.044928048,-0.012147271,0.2393937,0.164718,0.004676714,0.040394995,0.22097746,0.03950088,-0.14572854,0.055341817,-0.08112607,-0.13043958,0.09432194,-0.040202674,0.099446,-0.38309917,0.08362628,0.027035877,0.039816014,0.015065505,0.252394,-0.25485104,-0.02869024,-0.046664637,-0.20742612,-0.1743535,0.04954172,-0.057040937,0.026387535,-0.09765501,0.16940948,0.12782797,-0.21200013,-0.075735636,0.1517888,-0.112252556,0.19153117,0.17456156,0.05369187
TCGA-EW-A2FW-01A,-0.13857594,0.12879029,0.21143642,0.1054175,-0.06785947,0.1759155,0.07291835,0.05340301,-0.0649862,0.06343818,-0.016030809,-0.116920106,-0.02027736,0.17328736,0.21509661,-0.025098994,0.013611981,0.26408327,-0.12118271,-0.14587858,-0.054097876,-0.02854717,-0.12756842,0.11463052,-0.14154519,0.11543601,-0.38267866,0.15101616,-0.03118411,-0.17502205,-0.18024218,0.2298689,-0.301663,-0.12803668,-0.0041589662,-0.1928563,-0.11631913,0.10235071,-0.049039375,0.21072406,-0.004883753,0.048203796,0.0710324,-0.15558776,-0.106577255,-0.094094396,0.04797792,0.15956347,0.09198718,0.055813935
TCGA-D8-A1XT-01A,-0.13153864,-0.014083187,0.30384278,0.1572377,-0.118435785,0.043411475,0.03741162,0.09066987,-0.14698303,0.0070308973,-0.1487716,0.053168677,0.08303239,0.186898,0.00948312,-0.0051614325,-0.15198572,0.2473163,-0.032429162,-0.10242247,0.045565385,-0.019451028,-0.06674723,0.0060839113,0.028907398,0.11714952,-0.45855644,0.09277392,-0.08121077,-0.21412528,-0.06067741,0.08200942,-0.23157896,-0.22555676,0.026587965,-0.11725377,-0.12188112,0.18645267,-0.09981865,-0.0047773873,-0.03087476,0.10727224,0.3007494,-0.0067193536,-0.0013274718,-0.04569884,-0.04668961,0.102978736,0.11195856,0.2083021
TCGA-EW-A2FV-01A,-0.049599282,0.045210086,0.15806238,0.04939196,-0.10710898,0.09011413,0.066767536,0.10688608,-0.17553277,-0.069502756,0.0014142205,0.09862339,-0.036609404,0.23014134,0.109737605,0.0216135,0.041389707,0.18639661,-0.037744753,-0.09469791,0.033176225,0.005962914,-0.029472077,0.25074723,-0.11380075,0.10236799,-0.39542446,-0.08605375,0.10645312,-0.17120191,-0.07296144,0.18138847,-0.30924693,-0.20486543,-0.038988303,-0.26447412,-0.07091946,0.034935184,-0.19007406,0.09093871,-0.10101273,0.018260224,0.08436419,-0.22278039,-0.19804683,0.0443124,-0.12712342,0.0919801,0.14944252,0.16576144
TCGA-E9-A1NG-01A,-0.11079372,-0.031635184,0.29482168,0.06348082,-0.236523,0.032732435,-0.022094548,0.107568584,-0.16410363,0.015173459,-0.13160361,0.047423717,0.1103851,0.15327965,0.06533155,0.021228231,0.12851076,0.32197315,-0.00022204335,-0.1520055,0.0011670176,0.14951846,0.083685964,0.15768889,-0.031096568,0.1791012,-0.32340086,0.05054287,0.10471355,-0.1321434,0.101430595,0.13378498,0.0030797734,-0.08408674,-0.1312166,-0.29740894,-0.03997104,0.1717645,-0.03835962,0.16279486,-0.13148905,0.1381661,0.090520434,-0.077415854,-0.021972487,-0.109477006,-0.093704976,0.14574508,0.21930312,0.17967926
TCGA-BH-A1FE-01A,-0.1604916,0.085109,0.16208829,0.16497588,-0.12981632,0.16889934,-0.014439457,0.15155508,-0.16036259,-0.09063376,-0.03759468,0.0010554916,-0.07477351,0.36523664,0.16917029,-0.04221902,0.059584904,0.22993061,-0.12372485,0.037016608,-0.0077654403,-0.068955146,0.025297329,0.1891181,-0.018638203,0.05082933,-0.37546024,0.025042323,-0.019906655,-0.16408193,0.02936369,-0.027196992,-0.115951784,-0.1467136,0.0020804731,-0.26875752,-0.00056613993,0.15397409,0.034377262,-0.026848597,0.009834226,0.13165812,0.24774887,-0.05119779,-0.22430916,-0.06847987,-0.028821718,0.11730869,0.23258631,0.120463096
TCGA-D8-A1XR-01A,-0.22574113,-0.017409338,0.12713654,0.13892312,-0.28742358,0.2516284,0.031970024,0.069969736,-0.16714358,-0.03768018,-0.10497795,0.10234081,0.044790737,0.24395436,0.12820975,-0.09881747,0.1063869,0.2532628,-0.078347124,-0.1603991,0.07968999,-0.02944004,-0.088262774,0.14844091,-0.15504627,-0.034958925,-0.42180988,-0.07512131,0.02311385,-0.018252471,-0.04447975,-0.055207785,-0.172502,-0.17891558,-0.09165938,-0.09832286,0.026924241,0.15562123,-0.09786656,0.11151293,-0.026433792,0.10123168,0.062191036,-0.13291821,-0.032518968,-0.00393905,0.037114535,0.09894163,0.2582198,0.15991265
TCGA-AC-A2B8-01A,-0.17957145,-0.012259283,0.13732955,0.0099560125,-0.21402402,0.21139929,0.11308092,0.12873937,-0.1688359,0.01930335,-0.044059444,-0.014992814,0.09491121,0.23040113,0.0938514,-0.027604818,0.14769423,0.25263637,0.0034752802,-0.22633183,0.097663306,-0.002729964,0.06481679,0.10252764,-0.05204495,0.09857095,-0.3796195,0.03697867,0.08706276,-0.23256238,-0.18978603,0.08847784,-0.22346032,-0.030099694,-0.0043887235,-0.22520643,-0.087273054,0.13987057,-0.25489333,0.02882595,0.0038851919,0.11201871,0.045768663,-0.04626443,0.0069459584,-0.06129891,0.07238635,0.17922843,0.15938851,0.1536186
TCGA-AC-A2FF-01A,-0.014178137,-0.014901306,0.2471155,0.06599079,-0.12593533,0.14351481,0.06395254,0.06642315,-0.06078745,0.06775802,-0.16938898,-0.02659758,-0.12551612,0.14911953,0.09832231,-0.038851924,0.030773941,0.38844788,-0.05190724,-0.24721874,0.100514814,-0.038238436,-0.02567632,0.10810804,-0.1113818,-0.047821265,-0.3879965,0.04414466,-0.065527305,-0.039814044,0.02699689,0.09008478,-0.27885568,-0.17024782,-0.044344716,-0.13359475,-0.049236644,0.053412378,0.040159605,0.036190204,-0.1721305,0.057611894,0.083743595,-0.26664343,-0.1310992,0.05731676,0.078745075,0.115974106,0.2781657,0.13250747
TCGA-E2-A1II-01A,-0.067496605,0.032075945,0.22586554,0.26171196,-0.1352391,0.16732685,0.03380732,0.09925689,-0.11561057,-0.07475706,-0.029476313,-0.09120097,-0.0156016685,0.28499147,0.24533324,-0.04051855,0.065264575,0.24977525,-0.11503248,-0.13476153,-0.047575265,0.060338542,-0.07185304,0.06305219,-0.123464614,0.053983074,-0.45147073,-0.048252318,-0.109854236,-0.13233882,-0.09506466,0.0753815,-0.08630834,-0.20547822,-0.07754862,-0.16710655,-0.12797011,0.10540123,-0.0064879786,-0.08860801,-0.10076027,0.21200608,0.12678215,-0.1255433,-0.04298529,-0.062434327,-0.072589874,0.1574479,0.12704085,0.081408195
TCGA-BH-A0H3-01A,-0.15510982,-0.07761923,0.2056585,0.08526307,-0.25491193,0.17712784,-0.073224105,0.035884425,-0.15055628,-0.10667049,-0.22743355,-0.13737264,-0.10305816,0.2846613,0.18587685,-0.07772887,-0.114064276,0.33975267,-0.09848379,-0.10000609,0.12931724,0.023034405,-0.032539356,0.078458786,-0.04500566,0.0700234,-0.14369042,-0.03546107,0.16718352,-0.09331892,-0.124892786,0.16923553,-0.07675054,-0.18354109,0.037986413,-0.16431113,-0.06320707,0.09098253,-0.03928477,0.07541787,-0.024802353,0.13103096,0.2024038,-0.15612389,-0.1524964,-0.073848724,0.029771278,0.041221976,0.29044092,0.10870871
TCGA-B6-A0RT-01A,-0.17839451,-0.07497663,0.23406313,0.00874825,-0.19786184,0.027547568,0.07427591,0.15753691,-0.25632253,-0.006036361,0.07163426,0.079048395,0.054236103,0.256293,0.21221755,-0.088850446,0.021668365,0.12171989,-0.10567288,-0.11196486,0.011884249,-0.0445552,-0.02046481,-0.04745378,0.08261352,0.08311368,-0.38507316,0.038983293,-0.1226902,-0.20246233,-0.0031191332,0.114086,-0.12856314,-0.20706865,0.05060313,-0.10985313,-0.10919322,0.06334617,-0.27588305,-0.111124925,-0.16589041,0.16891617,0.030553916,-0.062498078,-0.13491325,-0.03917956,-0.0928022,0.19999714,0.12335641,0.19873977
TCGA-D8-A1XV-01A,-0.1165595,0.041212544,0.23987378,0.023988722,-0.16531406,0.18330568,0.06163008,0.019860955,-0.11766852,0.00064784754,0.007830404,-0.09289962,0.022506522,0.17186028,0.20823672,0.049983926,0.14868483,0.26066044,0.07758403,-0.07926776,-0.084269255,0.033352554,-0.09257298,0.12951845,0.033685647,-0.12939273,-0.39632484,0.07943264,-0.0099753495,-0.15736987,-0.024799777,0.12515712,-0.25929666,-0.2838004,-0.06474056,-0.17163606,-0.06575057,0.097078145,0.009839753,0.07312559,0.006320615,0.21637554,0.08420125,-0.013698272,-0.19232106,0.027398316,-0.029540366,0.09898516,0.29685858,0.11589455
TCGA-AR-A24M-01A,-0.058149803,0.042368617,0.2593445,-0.046467107,-0.096223444,0.14152032,0.15897386,0.13306846,-0.028577372,-0.03535373,-0.1778812,-0.057042614,0.027975418,0.2017757,0.171558,-0.01828688,0.0103123505,0.35576585,0.029396592,-0.28442892,0.010568739,-0.118613705,-0.053217717,0.1946952,-0.041396033,0.09749804,-0.214866,-0.01862175,0.08156615,-0.19833705,-0.20081213,0.11569572,-0.23072538,-0.21376967,-0.09578869,-0.07542161,-0.013373624,0.031045698,0.07796214,0.09392629,-0.106646664,0.20447315,0.104588404,-0.031062748,-0.12830682,0.062976874,-0.13903715,0.19734855,0.20494486,0.092114165
TCGA-E9-A3X8-01A,-0.10436156,0.19333191,0.19286044,0.028747322,-0.08636621,0.2186811,-0.0071405615,0.14216764,-0.04064978,0.031546097,-0.045560624,0.01972434,0.11399968,0.318598,0.23751672,-0.05804885,0.1379124,0.1860512,-0.08610633,-0.08548773,0.10546946,-0.06753213,-0.16700867,0.027405452,0.06754344,0.19364114,-0.41685203,-0.083183624,0.10823848,-0.1484748,0.016379232,0.11757664,-0.14879334,-0.25250837,0.037254333,-0.15465434,-0.0060365903,0.1402512,-0.019547386,0.044166625,-0.01840654,0.17922151,0.17653064,-0.15915994,-0.0801345,-0.10479161,-0.15567285,0.06528203,-0.0015670434,0.085950874
TCGA-GM-A5PX-01A,-0.19289564,-0.11955454,0.23113838,0.08390869,-0.018640287,0.082533956,0.01986164,0.09768549,-0.020824,-0.08295804,0.030237032,0.09721888,0.020270843,0.17100462,0.27350953,-0.058909815,-0.12107603,0.14851302,-0.045551553,-0.14727913,-0.055366535,-0.052624173,0.032998305,0.0989769,-0.049502566,0.026919855,-0.36235526,-0.048853356,0.0114450725,-0.16275887,0.06673665,0.16414072,-0.26029068,-0.2331855,0.03826468,-0.14554803,-0.06751553,0.14132115,-0.027979922,0.06276777,0.016299933,0.20188457,0.21855845,-0.31064475,-0.047778632,-0.1283139,-0.14172272,0.014185254,0.20831975,0.17745785
TCGA-A7-A26H-01A,-0.2424209,-0.05584666,0.16427004,-0.049466807,-0.03535552,0.14258568,0.13150492,0.1927652,-0.11810423,-0.052525144,0.08904883,-0.044367798,-0.092324026,0.24902071,0.061902713,-0.05929742,-0.023942962,0.18592907,-0.029168656,-0.25259495,0.035916373,0.06382461,-0.08901464,0.23964755,-0.1964528,0.06027405,-0.24841759,0.03540441,-0.15248874,-0.22288617,-0.17560929,0.0021987215,-0.1254759,-0.1669256,-0.0350546,-0.1526042,-0.0046277605,0.09928512,0.016902903,0.079087734,-0.05675884,0.06319119,0.08519839,-0.28033486,-0.22271702,-0.08438617,-0.14763193,0.14787085,0.20809036,0.16548672
TCGA-AN-A0XT-01A,-0.11822094,0.022373782,0.27500674,0.038572706,-0.119366266,0.04442384,-0.001559805,-0.0029797591,-0.082114145,-0.0971247,-0.06946004,0.0017804919,-0.04489636,0.35667628,0.25057,0.027262779,0.028422942,0.15345085,0.0035975443,-0.15265632,-0.09601236,0.07015862,-0.07284672,0.1177204,-0.08190266,0.08492494,-0.34025002,0.051621005,0.04860743,-0.25558084,-0.05685274,0.07381698,-0.11631195,-0.21868017,0.05005261,-0.19249067,-0.20559229,0.03729305,-0.055389155,0.061395798,-0.16288024,0.043804117,0.037737794,-0.26677564,0.043775417,-0.11944457,-0.18874635,0.092701636,0.1999595,0.18941504
TCGA-AR-A24N-01A,-0.026126951,-0.07591776,0.268628,0.0546025,-0.12655148,0.20975167,0.030413978,-0.011806614,-0.13686232,-0.0028683594,-0.05717642,-0.101199456,-0.014654906,0.22491804,0.050909165,-0.06568217,-0.030269746,0.28816003,0.051969707,-0.24489696,-0.030341798,0.010355269,-0.08193369,0.063484296,0.099354975,0.00061939587,-0.2596636,-0.0014535381,0.0018346644,-0.13137104,-0.18895914,0.03766372,-0.28343257,-0.21041623,-0.010152012,-0.3381106,-0.08201012,0.07747031,-0.109180205,0.040369254,-0.13874134,0.072449155,0.06396976,-0.05937273,-0.096045025,-0.10500609,-0.0111129,0.11782751,0.3539459,0.14259827
TCGA-AN-A0XU-01A,-0.21032071,0.0761552,0.19812304,0.114770554,-0.17235354,0.16898808,-0.1966996,0.03778716,-0.20394585,0.01675481,-0.1970562,-0.06659819,0.015158525,0.28050563,0.05293732,-0.005773732,0.06128137,0.15817963,-0.050722964,-0.09778618,0.06454998,0.08576922,0.018774392,0.08493383,-0.2046906,-0.074289724,-0.3258224,0.08273147,-0.057720836,-0.23741366,0.07351638,0.14248678,-0.33375135,-0.059682753,-0.109866284,-0.1616312,-0.07035548,0.062270977,-0.0013261,-0.060984924,-0.021091225,0.113457434,0.1094482,-0.12368602,0.008104892,-0.10330973,-0.13861021,0.08696165,0.11265747,0.26447514
TCGA-XX-A89A-01A,-0.22335908,-0.025257379,0.20352498,0.21753743,0.010743017,0.024781812,-0.06794013,0.07098509,-0.0058879294,0.033864997,-0.14951989,0.009096096,0.03788744,0.30356157,0.1989175,-0.042257663,-0.03437197,0.16443723,-0.021591563,-0.21190521,0.018790936,-0.030111395,-0.06539947,0.09268456,-0.1515731,0.06522365,-0.4828041,-0.07024499,0.09072193,-0.13647762,-0.03975384,0.15082636,-0.21066761,-0.112006195,-0.12432151,-0.1037396,-0.11488294,0.08180672,-0.15548058,-0.006654321,0.030165635,0.021424191,0.1224807,-0.14275439,-0.11718729,0.055482913,0.0024542275,0.09280755,0.30463558,0.07336272
