,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0CR-01A,0.0080078095,-0.07311347,0.10312419,0.050507814,0.0012259571,0.040072795,-0.03418695,0.0068603856,-0.08564379,0.07181662,0.016959008,-0.04413354,-0.067998305,0.18304622,0.13801788,-0.014769152,0.0027065433,0.061272733,-0.01001671,-0.08115391,-0.05290422,-0.04912763,-0.04857221,0.061560284,-0.0077706617,-0.039907888,-0.13542809,-0.019011931,0.062251728,-0.02291815,-0.047946032,0.06598006,-0.0362697,-0.113062724,-0.13515972,-0.15587221,-0.068529256,0.0027571206,-0.018407747,-0.0048611723,-0.026817601,0.026741095,0.12323972,-0.11172707,-0.023135372,-0.040892363,0.025595041,0.04200111,0.041610174,0.087060444,0.10232004,0.00416745,0.019253533,0.07547581,-0.036976565,-0.011370514,0.04544903,0.042789605,-0.042176396,0.0708609,0.018358843,0.0561206,-0.14852004,0.12216944,-0.039980434,-0.041276935,0.15529077,-0.0043575317,-0.035748545,0.02371566,-0.17688778,0.047362305,-0.050924916,-0.20974343,0.14928569,-0.00057934376,-0.030991854,0.01892514,0.13183068,-0.005387563,0.0030604054,-0.06803361,0.04150889,0.06547653,0.015400198,-0.02758768,-0.008724009,0.05783283,0.13090228,-0.06964439,0.08517645,-0.115973346,0.04751141,0.02425377,0.10372586,-0.047365785,-0.00811112,-0.026076976,0.00943633,-0.041787557,-2.9043067e-05,0.091377504,-0.005385469,-0.1137002,-0.089083605,0.08336004,-0.0023372886,-0.10760392,0.058839392,-0.018873727,-0.056457076,-0.12570883,-0.08467638,0.103837244,0.11764893,0.019415261,-0.0013198806,-0.012238012,0.0019982792,0.014644062,0.13285758,-0.106126994,0.033048708,0.06716531,0.06818911,-0.008405083,-0.022026453,0.062905826,0.010558995,0.14847252,0.102117695,-0.062354412,-0.024165438,-0.05356176,-0.15314938,-0.046667315,-0.030996002,-0.06569433,-0.0057295915,0.0050724894,-0.008500579,-0.16972959,-0.030428436,0.08431839,0.015384469,-0.04075732,-0.106962584,-0.061504032,-0.052970976,-0.050567906,-0.004499646,0.017910466,0.0028380188,0.041124422,-0.023957316,0.029241517,0.04823021,-0.10753512,-0.080734655,-0.04715387,-0.0036437036,0.0055029285,0.00057558465,-0.11047665,-0.014527297,0.038436707,0.070822716,0.036866173,-0.0645467,-0.022111926,-0.05023037,-0.116851084,0.017772157,0.019149138,0.06331082,-0.024693886,-0.02700912,0.116547346,0.077887364,0.15778227,0.020066274,-0.061054792,-0.07096077,0.045372512,0.012538564,0.0026974857,-0.14681642,-0.04422925,-0.011308381,0.02366689,0.09329711,-0.03722115,-0.05044437,-0.035913922,0.0067507243,0.024873951,0.057673104,0.0621599,0.003055716,-0.018995143
TCGA-A1-A0SK-01A,-0.017668195,-0.10163836,0.068695486,0.05549359,-0.024636565,0.061384622,-0.05836653,0.021514174,-0.04167608,0.08256807,0.038705494,0.015986724,0.008576254,0.16886215,0.06802382,0.0014560045,0.031692613,0.053047538,0.00028819265,-0.09735142,-0.06587653,-0.05022954,-0.036539823,0.044044267,-0.053230006,-0.023935862,-0.11511998,-0.07805478,-0.028456677,-0.05200475,-0.040578425,0.0360493,-0.11448473,-0.1324767,-0.09178855,-0.09992015,-0.010954849,0.012538341,-0.06059647,-0.042814717,-0.02782858,0.07144994,0.1291891,-0.10187349,0.0032685837,0.026764415,0.038895678,0.035666,0.05448189,0.097096995,0.046182293,-0.029000234,0.02110477,0.090737574,0.023844035,0.04677305,0.044099394,-0.024974098,-0.044788297,0.043823674,0.030343417,0.0018178044,-0.06428655,0.0962504,-0.07860016,-0.03046979,0.13086082,-0.054655004,-0.05370213,0.013667025,-0.173021,0.10686064,-0.042341832,-0.19274211,0.102249354,-0.03235031,0.0066668303,0.034949735,0.13593037,-0.016332902,0.005575122,-0.087380186,0.0020806673,0.09180294,0.00030374943,-0.060672287,-0.012356753,0.08953379,0.1368129,-0.06446466,0.03375717,-0.051582515,0.083404616,0.056784764,0.0890756,-0.047150377,-0.0528347,-0.03698233,0.029283755,-0.077030316,-0.027400592,0.07644061,0.038505234,-0.0934062,-0.037141137,-0.04973952,-0.08424013,-0.12723343,0.027564798,0.018509453,-0.05358785,-0.10779479,-0.11676381,0.1309013,0.08978738,-0.112625845,-0.012274296,-0.051518753,-0.0061004916,0.06701977,0.116074085,-0.10231021,0.09102974,0.09003092,0.06708694,-0.011501117,-0.036737878,0.09544189,0.023453055,0.12395052,0.10283117,-0.11373959,0.009144999,-0.0970432,-0.1326869,-0.055411663,-0.052878983,-0.0120342355,0.0064148977,0.017342795,-0.021188144,-0.18326429,-0.013772394,0.026751887,0.009032522,-0.019171229,-0.10550403,-0.06179638,-0.045155566,-0.021670666,-0.056136068,0.056386754,0.01979923,0.07617701,-0.06473859,-0.012077107,0.04544119,-0.049467184,-0.05579831,-0.05316323,-0.014752666,-0.04374661,0.025666092,-0.15316585,-0.02851823,0.05745802,0.0903606,0.036283087,-0.062210854,-0.04629551,-0.048466694,-0.05959213,0.012781877,0.018289546,0.026618019,-0.05100205,-0.097598106,0.13200854,0.08033512,0.17396173,0.0012087821,0.0017390446,-0.06601107,0.03867771,0.032918606,-0.044983104,-0.12099541,-0.04960586,-0.05171674,-0.00320157,0.09836375,-0.07979214,-0.036357142,-0.003910069,-0.0013439393,-0.003918845,0.09369601,0.07627377,-0.03583173,-0.045704715
TCGA-E9-A1R4-01A,-0.040310316,-0.0906298,0.10683243,0.057010558,0.0036523838,0.068497404,-0.014030939,0.031693194,-0.12100632,0.068909876,0.0173115,0.036751978,-0.0046381964,0.19325133,0.07215525,-0.048959076,0.023217613,0.070791006,0.039904963,-0.13070208,-0.0680018,-0.02849011,-0.055852864,0.0642017,0.017712716,-0.04624602,-0.13364734,-0.053310014,-0.009192247,-0.05573428,-0.06418323,0.014737145,-0.051832777,-0.13796313,-0.11364102,-0.16175358,-0.029365445,-0.007004197,-0.053275827,-0.01910222,-0.0007113018,0.035012934,0.09710378,-0.07928459,-4.5553683e-05,0.012093992,0.02910205,0.014172972,0.05085116,0.068552725,0.07329788,0.008759152,0.054908786,0.10320371,0.029469153,0.031036995,0.045246135,-0.020254264,-0.07192577,-0.007921666,0.015328681,0.0074842763,-0.1037337,0.11375068,-0.043644678,-0.002820067,0.16948982,0.0007136806,-0.0626949,-0.012161978,-0.15264896,0.02552802,0.016178556,-0.18199885,0.10333456,0.06381556,-0.05433616,-0.003991841,0.1476913,-0.03313204,0.0038786796,-0.04615562,-0.043723017,0.02423102,0.0050941925,-0.031165829,-0.017110668,0.055791143,0.09939375,-0.041162685,0.0073643364,-0.09148749,0.062270697,0.06863496,0.08792995,-0.039798763,-0.06421262,-0.052260775,0.040489946,-0.05907972,0.004325969,0.09757886,0.062866986,-0.121556215,-0.044532895,-0.057534203,-0.06076576,-0.11060967,0.014675309,0.01356316,-0.020796293,-0.15249142,-0.08189758,0.07900893,0.10746609,-0.0516395,-0.05900846,-0.01714162,0.026532443,0.030684471,0.10829482,-0.090702415,0.06299897,0.06267672,0.031827487,0.006243653,0.022998376,0.06513234,0.012860117,0.17401412,0.10576207,-0.116243936,0.015337216,-0.06713174,-0.13617992,-0.054052144,-0.019734448,-0.024270758,-0.04484745,0.016015718,0.026553743,-0.16642681,-0.0463759,0.050479714,0.008917823,-0.022104809,-0.10198083,-0.046450906,-0.035829574,-0.05075088,-0.0036601129,0.024842951,0.045528524,0.039205365,-0.046470914,0.0005022264,0.05391279,-0.15213701,-0.09700362,-0.0833266,0.048347834,-0.03330283,0.04318887,-0.17405897,-0.009819112,0.01053377,0.061227653,0.04164608,-0.05610919,-0.05834127,-0.069434136,-0.053879242,0.021610523,-0.026141666,0.050081585,-0.045365334,-0.030144218,0.07573368,0.026300365,0.1728657,0.022647643,-0.053934876,-0.032843653,0.024015442,0.01722249,-0.060762227,-0.17854932,-0.030584155,0.00096534146,0.035594877,0.107354105,-0.047520805,-0.050338052,0.0020434984,-0.010104867,0.068161,0.082464635,0.073515244,-0.022875603,-0.05120405
TCGA-E9-A243-01A,0.036075372,-0.06574273,0.122279644,0.063727126,-0.005531884,0.03420052,-0.014594918,0.018290441,-0.05804455,0.114211194,0.045755222,0.0010842081,0.016279493,0.16862532,0.09397655,-0.047594655,-0.0024484491,0.060959913,0.015820565,-0.07477215,-0.06027924,-0.013159394,-0.037510738,0.085530765,-0.00078457705,-0.029831959,-0.13741049,-0.06801722,0.059182502,-0.04762354,-0.031327687,-0.027596585,-0.10793516,-0.16998787,-0.08975372,-0.15628292,-0.0087735,-0.043027457,-0.034623444,-0.010019909,0.0034754635,0.0667662,0.10494691,-0.06682809,-0.04656954,-0.029456878,0.020145234,0.011506953,0.07938119,0.090085275,0.082142994,0.03622815,0.05781339,0.10933958,-0.0208637,0.012112853,0.051483948,0.03520248,-0.039367627,0.0066579552,0.015009543,-0.0033666517,-0.117259,0.11279823,-0.033179965,-0.008502459,0.13987347,-0.04838501,-0.05695097,0.0018736006,-0.13322785,0.054583643,-0.0016835578,-0.18156785,0.120151974,0.010772731,-0.0048931953,0.037701275,0.15273435,0.0284019,-0.01491771,-0.04530928,-0.0024093515,0.058180884,-0.024176966,-0.07895761,-0.005059639,0.08705582,0.13240808,-0.061307266,0.01241419,-0.065247715,0.03765849,0.050094552,0.09842877,-0.061608188,-0.079455875,-0.067377284,0.07344491,-0.097611494,0.005138136,0.016300516,0.051309336,-0.086177684,-0.063409664,-0.0042997976,-0.017495664,-0.07964754,0.024273958,-0.023924703,-0.018393688,-0.088910684,-0.08175547,0.14197296,0.101610206,-0.054017887,-0.02758885,-0.008824625,-0.024851998,0.044478815,0.07926107,-0.069299646,0.08345007,0.087399065,0.09797676,0.07166965,-0.014364087,0.08983827,0.045606796,0.11899415,0.10236252,-0.111381,0.01203273,-0.06489366,-0.18596038,-0.05833068,-0.04315102,-0.025156403,-0.027269786,0.036054883,-0.0063761114,-0.16322193,-0.048108064,0.027261378,-0.0010797485,-0.008860256,-0.08913994,-0.10348296,-0.054779474,-0.084681615,-0.014539291,0.038722266,0.039794914,0.05548881,-0.035266355,-0.018861374,0.027381478,-0.07780195,-0.07686667,-0.051324576,0.045681726,-0.021634892,0.03780378,-0.18800703,-0.020324947,0.02620658,0.09646017,0.018170407,-0.054478735,-0.035773855,-0.006056341,-0.06897204,0.0331286,0.06710034,0.0130938515,-0.018961484,-0.051731806,0.10264005,0.10229062,0.16758709,0.027315563,-0.007961441,-0.07193953,0.04454246,0.0006346754,-0.06599918,-0.13124731,5.4804925e-05,-0.0069942595,0.048492253,0.117823966,-0.08486911,-0.04080981,0.015135572,0.039702285,0.031576153,0.11204165,0.06358242,-0.0021754876,-0.01053888
TCGA-D8-A1JE-01A,-0.007154031,-0.061995823,0.09588539,0.05565447,0.00043148582,0.04793773,0.025513988,0.028956164,-0.034259513,0.07434934,0.009909126,0.0053081773,0.0075663426,0.14606006,0.057354935,-0.038258106,-0.02315933,0.07662762,0.0006356024,-0.08439371,-0.06629441,-0.026881332,-0.07759997,0.12158778,-0.039712463,-0.040951136,-0.14262769,-0.08188417,-0.02314871,-0.045503646,-0.06439277,0.008192338,-0.15771264,-0.12820306,-0.10711316,-0.102784574,-0.016792111,-0.029405052,-0.041830033,-0.00093924656,-0.05774965,0.051792398,0.12783436,-0.09270112,-0.02543161,0.018515838,0.070603766,0.032505423,0.07016836,0.09541246,0.022024276,0.015124537,0.06489734,0.062062494,0.009698054,0.025410173,0.08625143,-0.0033973847,-0.07585035,0.04445289,0.007964287,-0.025443483,-0.050459854,0.101597816,-0.03991442,-0.04978108,0.1228402,-0.008803515,-0.10113819,0.031947155,-0.13324448,0.07190232,0.019292748,-0.18304187,0.08693423,0.002327846,-0.00025024594,0.045276,0.12357724,-0.005976578,0.0322177,-0.087484606,-0.0032631631,0.025089312,0.04424162,-0.07204582,0.0037234693,0.054949213,0.16712886,0.009647845,0.04182627,-0.08363901,0.081961095,0.07221502,0.11642932,-0.09853706,-0.005370721,-0.06913546,0.061054163,-0.025445819,-0.01970371,0.06678054,0.016653389,-0.052691415,-0.052545864,0.014337188,-0.023640988,-0.10482898,0.043561123,-0.0035992134,-0.017071165,-0.13592854,-0.07628326,0.057867154,0.122621715,-0.03947801,-0.024662865,-0.08133946,0.028603783,0.03527116,0.12523632,-0.0781098,0.057391785,0.08916016,0.049455445,-0.062380698,-0.037694495,0.045690738,-0.002157334,0.15448579,0.13038616,-0.0980375,-0.005006725,-0.073284075,-0.15106852,-0.039469086,-0.052058645,-0.059351902,-0.020599494,0.021582061,-0.008159669,-0.20422418,0.007161491,0.02394531,-0.003064512,-0.016617117,-0.15383053,-0.024657669,-0.0416292,-0.08196181,-0.013132167,0.06248541,0.049958974,0.07728033,-0.0127714975,-0.014496617,0.078691825,-0.09471107,-0.06762297,-0.07288983,-0.030298153,-0.0603189,0.043191377,-0.19933236,-0.04014405,0.026420355,0.07869838,-0.0403136,-0.009790889,-0.019511651,-0.026076743,-0.073564634,0.030294562,0.008277397,0.03853589,-0.046159178,-0.068006024,0.05432391,0.08449936,0.16530165,0.0076902886,-0.03608181,-0.06492097,-0.009525278,0.036384176,-0.034183796,-0.12594634,0.0025056505,0.0012347617,0.030267302,0.13874711,-0.06614623,-0.037563544,0.015735058,-0.055910196,0.035600144,0.09157302,0.08093434,-0.0147622805,0.005527682
TCGA-B6-A0RP-01A,-0.0014444041,-0.04886339,0.0953265,0.057067264,0.02688119,0.062210742,-0.0465041,0.016307505,-0.07650926,0.13084093,0.016719725,0.021786302,-0.018419335,0.19832042,0.14637737,-0.04836412,0.03851199,0.03823428,0.019691357,-0.14019081,-0.048630033,-0.022098502,-0.043617435,0.07537726,-0.0047047306,-0.051664572,-0.09956472,-0.10484444,0.032889377,-0.010925612,-0.020501286,-0.032324456,-0.09890115,-0.14848141,-0.09671106,-0.08057641,-0.007730409,-0.05300849,-0.03219468,-0.070831485,-0.017487297,0.07363231,0.13023606,-0.08891643,-0.0533616,0.019774564,0.0063971905,-0.0174157,0.0914726,0.09647672,0.07428618,0.03482838,0.026407028,0.08272241,0.020080645,0.0040554875,0.06925184,0.019316994,-0.08524325,0.021850633,0.04729069,0.03220104,-0.07352522,0.114360824,-0.05302544,-0.0066768653,0.16246907,-0.06610989,-0.051985554,0.06875522,-0.1432952,0.06884454,-0.016924795,-0.20113638,0.12422663,-0.012372833,-0.020313088,0.037415795,0.15777513,-0.0069221347,-0.00987607,-0.049242143,0.037608933,0.03214585,0.03837809,-0.08692486,-0.005688348,0.059478708,0.15047522,-0.034570504,0.038191613,-0.09767467,0.09769149,0.04931011,0.08746157,-0.060590006,-0.0046214997,-0.043370735,0.053897608,-0.049264736,0.0076737623,0.06294946,0.02422505,-0.096838735,-0.07304251,-0.0057191453,-0.043273132,-0.09489633,0.016134817,0.009505855,-0.0047810865,-0.11979847,-0.064622864,0.12913565,0.0967409,-0.028496621,-0.020598441,-0.020456586,-0.019671237,0.015653137,0.11624827,-0.09685538,0.062055375,0.1102384,0.058394957,0.044347733,-0.04858066,0.0466128,0.009987647,0.13085954,0.102842815,-0.08731261,-0.0111352345,-0.085677125,-0.1937591,-0.077862,-0.028484778,-0.03523622,-0.0037173,0.02216765,-0.012501182,-0.13281757,0.05413014,0.008844169,0.0040528183,-0.0036306677,-0.12892042,-0.048536364,-0.05133116,-0.057704646,0.01671607,0.0057584345,0.048101712,0.01280521,-0.020356836,0.027529944,0.04789886,-0.085271105,-0.049048036,-0.07595311,0.01312781,0.014730502,0.05279708,-0.14671068,-0.031049432,0.0009119512,0.041131206,0.0010916897,-0.035188414,-0.07853529,-0.06619721,-0.10288192,0.0068166624,0.024324588,0.016093899,-0.051154178,-0.030932236,0.08759148,0.09591001,0.13539663,0.0014388843,-0.010599237,-0.06790315,0.020725211,0.012803465,-0.05326867,-0.1343091,-0.038177695,0.016565852,0.025141036,0.1226124,-0.08699263,-0.052327465,-0.028535852,-0.019373873,0.07104179,0.059962716,0.06795314,0.017235445,-0.019921385
TCGA-AR-A1AS-01A,0.020575488,-0.01685658,0.119105324,0.08702037,0.0076666013,0.0703893,0.012798522,0.029942583,-0.049077805,0.037944756,-0.020752437,-0.017797654,0.0062153675,0.20408154,0.1257131,-0.030982153,0.014393605,0.051174648,0.03736341,-0.113413885,-0.06861969,-0.05381444,-0.0951906,0.0020522154,-0.027017117,-0.048625633,-0.20038658,-0.046297986,-0.0103731,-0.021733163,-0.05859406,0.029125629,-0.06461599,-0.13749617,-0.13621265,-0.09397009,-0.021333002,-0.03176804,-0.0122222975,-0.0728073,-0.022871627,0.08530251,0.11022598,-0.10596103,-0.019986624,-0.07035882,0.10028401,0.017659444,0.05831108,0.06969402,0.042578116,0.04105493,0.07105911,0.06290293,0.021891225,-0.04447652,0.066931695,0.059670758,-0.04959166,0.028831562,0.035849385,0.05210785,-0.06789831,0.10514853,-0.0058021294,0.014011175,0.11083035,-0.061660547,-0.028193083,-0.049275264,-0.20645045,0.04597169,0.015132224,-0.19290546,0.08297673,0.010868774,0.01197021,0.019696726,0.114592575,-0.014166683,0.029030448,-0.07801574,0.032324955,0.06300712,-0.0041226507,-0.03561948,0.043037843,0.06429141,0.15558916,-0.020481702,0.06300974,-0.09101346,0.06731346,0.018551536,0.037196927,-0.07519781,-0.007912243,-0.029823678,0.071912825,-0.037108272,-0.057041075,0.04267236,-0.010478889,-0.10181773,-0.043614402,-0.025092399,-0.10701909,-0.16350953,0.026227383,-0.04409166,0.045528736,-0.09216406,-0.042507324,0.18286875,0.091079116,-0.065500595,-0.034105584,-0.05350217,-0.04385971,0.01610218,0.11417961,-0.08813714,0.05519111,0.028135573,0.08596514,-0.03785048,-0.04803947,0.064263776,-0.013562437,0.13162336,0.09712464,-0.048177227,-0.023271313,-0.08671127,-0.15110452,0.030513363,-0.062028505,-0.020034606,-0.038611963,0.022345258,-0.015448444,-0.1321188,-0.023187945,0.052759603,0.005638378,0.018636627,-0.12623689,-0.06143359,-0.06223071,-0.08191349,-0.019676458,0.09653317,0.02048681,0.057796925,-0.08661131,0.031110663,0.034529626,-0.06273524,-0.060405552,-0.08359747,0.0003251528,0.020802341,0.047849253,-0.15936767,-0.019783426,0.03170311,0.06327311,0.00316583,-0.021141512,-0.040895585,-0.0461673,-0.020528397,0.041934498,0.011758864,0.04031242,-0.049090452,-0.027669055,0.08700976,0.09839714,0.11721328,0.027233815,-0.04420807,-0.020903073,0.018150326,0.049376927,-0.015255712,-0.15557681,-0.026958276,0.00067973277,0.01889226,0.12739614,-0.03098041,-0.035870764,-0.02322079,0.04778093,0.021038048,0.06452726,0.10564486,-0.052733094,-0.023024514
TCGA-Z7-A8R6-01A,-0.019264972,-0.06730077,0.098006,0.015961526,-0.014246167,0.0051439223,0.0050862962,0.045713946,-0.067575455,0.08099687,0.0026829285,0.021018993,0.03447828,0.18769233,0.08169547,-0.042838898,0.014506809,0.05684609,0.018211478,-0.097136185,-0.078353375,-0.02719413,-0.060148053,0.03945736,-0.040264476,0.0030980438,-0.14861211,-0.059360858,-0.011135557,-0.04466231,-0.101124756,0.025802877,-0.1013007,-0.10242713,-0.08927792,-0.103346564,-0.012555422,-0.031626087,-0.03237399,-0.057705164,-0.01590729,0.07339826,0.09459073,-0.09345524,0.018343193,-0.1086703,0.046426557,0.0017267845,0.05828601,0.10045867,0.08562886,-0.0008184005,0.03919765,0.08881757,-0.025800651,0.0050406964,0.0683201,0.037891913,-0.035641667,0.036148164,0.07740517,-0.004684266,-0.09647235,0.055857614,-0.06460646,-0.021749655,0.17310561,-0.07417785,-0.037442822,0.06432386,-0.17486626,0.03745967,0.0057482785,-0.18724704,0.14554961,0.032088548,0.00043694023,0.045881137,0.14733051,-0.023651415,0.09117404,-0.07151537,-0.01920417,0.051979493,0.011407879,-0.06137103,0.04096388,0.052377842,0.12200713,-0.02398162,0.05478378,-0.099870756,0.05845659,0.017525464,0.061539795,-0.06291205,-0.04669863,-0.08334484,0.049150158,-0.07257394,0.020590732,0.06757321,0.068611726,-0.08785265,-0.002025152,0.016367357,-0.06397067,-0.102405,0.021623256,0.01863933,0.034866355,-0.13824567,-0.07742967,0.14590007,0.14009455,-0.04105196,0.008492108,-0.032013252,-0.06432958,0.031044876,0.13363628,-0.109937996,0.0745218,0.057769667,0.11800675,0.0024978027,-0.023962649,0.08652209,0.015222198,0.076823816,0.09768669,-0.07025873,-0.033278115,-0.10021754,-0.194362,-0.023048697,-0.016369184,-0.024005897,-0.03233621,0.015196269,-0.030996598,-0.15144947,0.018181263,0.052808497,-0.01598452,-0.011789308,-0.11169307,-0.015680619,-0.08913068,-0.07235031,0.013153952,0.042019665,0.03841101,0.03397325,-0.03362878,0.0030372138,-0.01807144,-0.097183876,-0.061867204,-0.020613536,0.026529951,-0.048478823,0.030395517,-0.19314536,0.017617412,-0.0017522875,0.042341713,0.021379823,-0.053511593,-0.02086779,-0.02119095,-0.086509444,0.045841467,0.016334098,0.009405968,-0.050291143,-0.03698339,0.08906968,0.059217338,0.20097728,0.03929228,-0.0071104867,-0.043850504,0.042147893,0.03633551,-0.040931106,-0.12209572,-0.036893845,-0.04882321,0.043922644,0.09567348,0.0084634125,-0.03465572,0.018099872,0.036114447,0.032373928,0.038523864,0.08700803,-0.018864503,-0.022123322
TCGA-BH-A0BT-01A,-0.017997673,-0.035621986,0.09556583,0.08209158,-0.026500667,0.03151027,-0.0534608,-0.019889884,-0.034815952,0.07260347,0.033535246,0.010918819,0.041067403,0.1892296,0.12845069,-0.053555313,-0.034294657,0.083803065,0.009386072,-0.122500055,-0.028231135,-0.07424777,-0.09294936,0.0959509,0.004693759,-0.033675276,-0.16231564,-0.04508752,0.03772734,-0.03584858,-0.070687555,0.044080235,-0.11852141,-0.16081725,-0.09190504,-0.08018417,-0.0027515101,0.028955227,-0.016069207,-0.04317478,-0.0018041533,0.028178789,0.12233957,-0.094432145,-0.046221044,-0.031096505,0.034934726,0.06731016,0.03794531,0.061610322,0.075975165,-0.017244779,0.025510648,0.025041625,0.011513824,0.028663013,0.054393064,-0.012808989,-0.067696616,0.00071983295,0.043437798,-0.009539093,-0.051297795,0.10194307,-0.05734892,-0.019610526,0.1268654,-0.029591061,-0.033564977,0.042878866,-0.14857244,0.12393946,-0.059168752,-0.17638122,0.14421786,-0.022839673,-0.016828483,0.08793746,0.1220055,-0.032886766,-0.01299582,-0.06118597,-0.0034008012,0.038781583,-0.026401041,-0.05995936,-0.015189741,0.089487866,0.0916484,-0.047386933,0.028317578,-0.059580393,0.040915232,0.049682964,0.0335856,-0.08594367,-0.03205694,-0.046989348,0.037500646,-0.0063142255,-0.02578325,0.07203752,0.015498995,-0.08516758,-0.050996367,0.019655338,-0.071833424,-0.11327257,0.016625741,-0.009493462,0.014503093,-0.13683996,-0.11276294,0.112378396,0.059493177,-0.03857178,0.006045031,-0.05518053,-0.0051716757,-0.0062956777,0.10440916,-0.089086205,0.04542801,0.10109753,0.07095258,0.005075038,-0.057304062,0.055668887,0.0034827855,0.16285153,0.12081862,-0.108110264,0.032905903,-0.12367828,-0.18725306,-0.036696684,-0.003230032,-0.054290086,-0.0065320954,-0.014812421,-0.03268007,-0.13507986,-0.029190425,0.032283824,0.03764329,-0.024093052,-0.10741171,-0.043505896,-0.082720995,-0.060760204,-0.0019826407,0.043022156,0.03176328,0.030606765,-0.0719643,-0.009477495,0.050453793,-0.10678432,-0.07678898,-0.040027604,0.038128342,-0.060687594,0.055919632,-0.20919138,0.0042960104,0.020413464,0.042464122,0.044961732,-0.016200457,-0.029156093,-0.10694654,-0.049973328,0.03875267,0.028098993,0.042754956,-0.053321764,-0.044045012,0.06545295,0.072703205,0.17125526,0.0249343,-0.0030717368,-0.05899102,0.034073055,0.0051765996,-0.06709845,-0.13854612,-0.054815147,0.017669505,-0.0016675016,0.13891459,-0.048045926,-0.015730444,-0.034056496,-0.03290576,0.015151431,0.08174025,0.06638659,0.0011528288,-0.066975616
TCGA-A2-A0SU-01A,0.013583931,-0.05842054,0.10845353,0.0533963,0.017348975,0.06684802,0.010672876,0.056314424,-0.036263604,0.06850735,-0.00010343038,-0.008319435,0.007094945,0.13987994,0.13065106,0.0041945186,-0.0024965096,0.031877287,-0.002316229,-0.04398046,-0.079887696,-0.035542708,-0.09218889,0.05950232,-0.06434964,-0.05979288,-0.18388627,-0.0920211,0.02562936,-0.06917365,-0.04196369,0.0046246755,-0.1039588,-0.16383412,-0.06026537,-0.06486487,-0.059786,-0.048840694,-0.021868331,-0.023863742,-0.0063916417,0.058195114,0.13645054,-0.10761291,-0.056616858,0.017101744,0.00037169168,-0.012777325,0.08701397,0.1135219,0.11506441,0.032534044,0.031589653,0.066677555,-0.014912159,-0.01851801,0.05766436,0.012947783,-0.054022107,0.046281174,0.04208666,0.034008157,-0.0898481,0.090135634,-0.008464649,-0.034117043,0.16330156,-0.04857718,-0.05154185,-0.008944108,-0.12536025,0.053736206,-0.029812023,-0.2166592,0.0916462,0.030737275,-0.016042914,-0.01844277,0.118542254,0.019190963,0.009343377,-0.06428203,0.028477717,0.00524974,0.024131116,-0.056078814,-0.005682861,0.05736621,0.14113368,-0.07364645,0.024323193,-0.080748454,0.054895934,0.0106494995,0.07472788,-0.032759123,-0.026245577,-0.062516384,0.0250707,-0.067227066,0.024376122,0.10597577,0.008641688,-0.076252125,-0.024453977,-0.028514247,-0.057975918,-0.0679755,0.005491074,-0.049179196,0.015138154,-0.15176722,-0.124501,0.1064205,0.1158674,-0.079474255,-0.03030071,-0.085652985,-0.01688033,0.015860638,0.16402438,-0.13586965,0.078647,0.072844125,0.06364511,0.016416831,-0.058633476,0.058475662,0.05365145,0.15823966,0.09601578,-0.12711717,-0.0046839896,-0.034396484,-0.12613794,-0.025925098,-0.08677857,-0.038800716,-0.010267254,-0.026414959,-0.00030013252,-0.123870134,-0.0040698275,0.044914816,0.011314557,-0.024996923,-0.12487808,-0.03523443,-0.03030089,-0.054688856,-0.013187681,0.024576945,0.012664085,0.08067259,-0.04767725,-0.02054099,0.038909875,-0.09514282,-0.07558217,-0.07412684,-0.023709048,-0.02407187,0.00726736,-0.17409493,-0.035596482,0.0014739402,0.0482943,0.011099237,-0.042730357,-0.058519013,0.009731077,-0.08009988,0.019544944,0.017157285,0.033820022,-0.04165065,-0.049172718,0.112077,0.0676696,0.1859463,0.05347997,-0.02891297,-0.03499523,0.049785763,0.018491792,-0.056349732,-0.1674784,0.0024614907,-0.052996505,-0.0070011336,0.07902459,-0.059169576,-0.038483646,-0.013688044,0.026491383,0.06622652,0.058365893,0.09581024,-0.038036443,-0.0015235469
