,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,-0.055991467,0.031371128,0.029287029,0.11141246,-0.25665256,0.09247882,0.08630743,0.06737184,-0.14271846,-0.061239805,-0.0782123,-0.0735827,0.11285645,0.38013005,0.014941587,-0.16950576,0.079895,0.21190372,-0.020716896,-0.12642434,0.095729105,0.13192455,-0.054901093,0.24753883,0.04375616,0.06585585,-0.20018443,0.1495097,-0.10991895,-0.20128514,0.02283274,0.19053629,-0.14155869,-0.0942015,-0.014929836,-0.2509629,-0.2432586,0.070577286,-0.18831244,0.06651101,-0.1291064,-0.010334438,0.07768658,-0.25484878,-0.064747505,-0.07382775,0.010236677,0.13050894,0.18584885,0.111635044
TCGA-BH-A0B5-01A,-0.13608469,0.15095726,0.17991072,0.11804372,-0.086106144,0.08916845,0.03949465,-0.007748254,-0.17709064,0.015186325,-0.10392144,0.039776694,0.10225489,0.28267127,0.070208855,-0.006728048,-0.13194235,0.32256478,0.16912645,-0.22676148,0.037613396,0.024590367,0.028888058,0.03178819,0.077040024,0.04269254,-0.30022413,-0.06854383,0.02119153,0.02815093,0.16924699,0.14287275,-0.24038912,-0.18952058,0.040650256,-0.21528625,-0.089201264,0.16785188,0.0645369,0.18917373,-0.005848031,0.15412953,-0.023673663,-0.15458007,-0.19348864,-0.06654848,-0.13780159,-0.1298703,0.0086944755,0.23244657
TCGA-D8-A1JG-01B,-0.0068315957,0.087423645,0.038082074,-0.034210723,-0.115751244,0.14073344,-0.008770524,0.20257169,-0.114452675,-0.12176766,-0.012712584,-0.14364132,-0.038525615,0.30943143,0.28062066,-0.14689733,0.09277866,0.30677873,-0.11588155,-0.14778809,0.1325409,-0.055004008,-0.13233565,0.07237116,-0.05577243,-0.14868057,-0.3094382,0.07575222,0.040175546,-0.10055773,0.017617721,0.1966257,-0.24446835,-0.099349245,-0.023763381,-0.21094517,-0.008115031,0.2161161,-0.07122747,-0.10286342,-0.056157958,0.16899844,0.04459698,-0.057122722,-0.07303112,0.0559022,-0.08443296,0.20401965,0.18272553,0.07526316
TCGA-BH-A202-01A,0.0669816,0.006544701,0.1962731,-0.004404274,-0.13262427,0.065858215,0.011817515,-0.07236093,-0.114789136,-0.071365006,-0.020350698,-0.0032450932,-0.115608424,0.3690063,0.39230642,0.030515814,0.00812529,0.25319308,-0.055046387,-0.039875083,-0.09280226,0.03036682,-0.11767008,0.097225904,-0.10877397,0.107002415,-0.28822646,0.01922604,0.10035907,-0.06693822,-0.025296837,0.13958892,-0.005382286,-0.18535978,0.082482204,-0.25754526,-0.069348335,0.09155464,-0.053474404,0.08669148,-0.15220605,0.16134587,0.170672,-0.21653202,-0.0050525106,-0.17646328,-0.19173275,0.08972994,0.08441513,0.15534273
TCGA-A7-A4SF-01A,-0.045854855,-0.03231942,0.21958637,0.011957438,-0.13133894,0.061458476,0.04492011,-0.04301493,-0.13341306,-0.17306428,0.035761613,-0.010873589,0.005252426,0.2867658,0.26123866,0.032752346,0.031782802,0.31149834,-0.092442214,-0.1156285,0.038262643,-0.040800802,-0.016685933,0.13973044,-0.18003422,0.0146618625,-0.37935334,-0.059942387,-0.017065132,-0.16330719,-0.014639736,0.08107554,-0.20645216,-0.20099634,-0.054794487,-0.22313982,-0.06986876,0.10339778,-0.02960842,0.16498294,-0.17198654,0.06518526,0.055671036,-0.11124628,0.010525583,-0.071332395,-0.11325889,0.2238268,0.19247946,0.17927875
TCGA-D8-A1JI-01A,-0.15452783,0.036102977,0.2871845,-0.03844236,-0.04318759,0.28119457,-0.029493822,-0.023646481,-0.0007696625,0.049309563,-0.022411853,0.04620529,0.1838409,0.3232201,0.18961678,0.05586563,-0.1935952,0.25941885,-0.06512859,-0.22142951,0.14197871,-0.11296945,-0.049983155,0.1378566,-0.12850933,0.07220405,-0.32338986,0.15688547,0.014440551,-0.10352519,-0.04671642,0.12058086,-0.26063523,-0.049326487,-0.015506824,-0.0034104018,-0.03276304,0.19975467,-0.006898082,0.010778801,0.07504959,0.18293236,0.0945652,-0.05033594,-0.031698577,-0.089873366,-0.118005894,0.15798731,0.15385479,0.032818675
TCGA-D8-A1XC-01A,-0.079397626,0.014650537,0.16275826,-0.0282867,-0.27611136,0.22002827,0.099423334,0.114497714,-0.02950959,-0.030013213,-0.15605964,-0.042154636,-0.06729338,0.14982124,0.148331,-0.20671031,0.13118948,0.12943092,0.15937044,-0.21899356,-0.045168944,0.043221734,-0.029092371,0.080806084,-0.05822644,0.10370992,-0.4556746,0.10734186,-0.05384511,-0.02306365,0.13188903,0.23848176,-0.09807842,-0.17883608,-0.027155455,-0.2803077,-0.05936402,-0.022335805,-0.11650883,0.04827718,0.06443281,-0.01115392,-0.012084279,-0.03511333,-0.036871977,-0.09610226,-0.10813256,0.21721739,0.22528663,0.05104542
TCGA-EW-A1PB-01A,0.028532539,-0.019374654,0.22749089,-0.004446044,-0.21530503,-0.0119392825,0.04865773,0.09853828,-0.07180574,0.077929094,-0.012672658,-0.024284001,-0.06957428,0.26562804,0.29086897,-0.038155437,0.1001364,0.28836116,-0.09138647,-0.26174685,0.19553925,0.05237234,-0.021523608,0.032774717,0.10211894,-0.15641445,-0.17577438,-0.018870227,-0.07781793,-0.124857344,-0.14660868,0.11816297,-0.19281273,-0.09152233,-0.13206007,-0.35261238,-0.057061214,0.07422539,-0.061201457,-0.043114796,-0.029463293,0.0614838,0.080417104,-0.0408109,-0.2330999,0.064195655,0.10177727,0.14919893,0.22856905,0.1463519
TCGA-AR-A250-01A,-0.1310424,0.07333489,0.19436568,0.07105364,-0.1058528,0.111706875,-0.00946099,0.10155719,-0.018202346,-0.008519131,-0.032155078,-0.01935765,0.0919865,0.20024991,0.1723656,0.06650726,0.113613866,0.3980522,-0.23105745,-0.091673665,-0.0049052034,0.03181448,-0.09578347,-0.06367796,-0.050545204,-0.0055529913,-0.39109355,0.047767784,-0.06601094,-0.2104278,-0.26490575,0.25843605,0.016069867,-0.20490341,-0.0904326,-0.084863044,-0.20513636,0.11455637,-0.13518679,0.049192797,-0.034253165,0.049343493,-0.014045906,-0.1343737,-0.04965659,0.0894732,-0.08746109,0.1278554,0.1386713,0.12693883
TCGA-BH-A28Q-01A,-0.05760978,-0.0039536925,0.16181746,-0.018324023,-0.09824934,0.08476582,-0.03257085,0.2211133,-0.047940888,-0.04558708,-0.052970324,-0.036460552,0.030266069,-0.0015360485,0.21368267,0.01830763,-0.03425601,0.27136797,-0.072573036,-0.2243367,0.10914268,-0.01327392,0.04226261,-0.028365865,-0.0031888888,0.09033254,-0.44668525,-0.06627831,-0.11994804,-0.15995349,0.19514509,-0.015391306,-0.21826208,-0.13997613,-0.10917783,-0.19672811,-0.24366881,0.046364516,-0.06683891,-0.06405958,0.025684468,0.106663756,0.22321081,-0.010648476,-0.09536317,-0.022243656,-0.09232895,0.120446175,0.17837153,0.3132111
TCGA-AN-A0XO-01A,-0.09452327,0.1972982,0.23452508,0.09199739,-0.066430815,0.2135858,0.0785194,0.009739551,-0.09038093,0.04275864,-0.11999422,0.102529965,-0.056887947,0.14143439,0.15852675,-0.019133192,-0.07143233,0.16379684,-0.06817675,-0.17508939,-0.013318757,0.014113006,0.027271967,0.25279883,-0.18423754,-0.076861806,-0.41158357,-0.12518975,0.20512547,-0.046697468,0.13447697,0.097069696,-0.2887468,-0.22690055,-0.048435565,-0.12885776,-0.07847262,0.007799277,-0.11913133,0.011478452,0.16241834,0.13631925,0.126188,0.07257054,-0.039675858,-0.03920595,-0.17000712,0.13145557,0.14493303,0.09476222
TCGA-E2-A1LA-01A,-0.07703316,0.022197152,0.19268593,-0.028036168,-0.14738332,0.13523759,-0.02547972,0.07851657,-0.19380592,0.15452696,-0.04273003,-0.024885004,0.16280888,0.15823133,-0.035216436,0.059624888,0.00078285486,0.2140144,-0.18074113,-0.12198974,-0.008126915,0.026744206,-0.29359758,0.07848981,-0.05916384,0.26801354,-0.4802521,0.07005603,-0.015530133,-0.23178038,-0.081832536,0.18609656,-0.118380494,0.119997434,-0.018785251,-0.3303979,0.0013626968,0.0080471225,-0.09961931,0.007935982,-0.1401311,0.04406439,-0.10547682,0.006258464,-0.06548194,-0.040566884,0.034258835,-0.033683483,0.0017316155,0.08350881
TCGA-C8-A1HK-01A,-0.059320644,-0.08147177,0.15132791,-0.033491585,-0.17020868,0.06265751,-0.0002248105,0.12973028,-0.3030349,0.001592145,-0.04228512,-0.17372036,0.02421377,0.14165744,0.09363619,0.04564046,0.026462998,0.23102953,-0.06803997,0.0627366,-0.0044206674,0.26108462,-0.10084573,0.06954334,-0.013686035,0.07632966,-0.40855905,-0.03953273,0.0325024,-0.20434667,-0.02643652,0.09949344,-0.23944318,-0.057621997,-0.06559505,-0.24373658,-0.15126276,0.17031406,0.026700303,0.063457206,-0.050870657,0.24137098,0.13693088,-0.13174503,-0.19772972,-0.071639866,-0.10490409,0.0048141666,0.002616588,0.23203874
TCGA-GM-A3NW-01A,0.004192178,0.039454985,-0.034345407,-0.14993642,-0.118006945,0.062014356,-0.0052408273,0.04594994,-0.24727333,0.08090432,-0.1160467,-0.0933724,-0.1402345,0.2675015,-0.0074149845,-0.014704652,0.004220328,0.2741226,0.019450624,-0.1025699,-0.12314415,-0.06999785,-0.07392984,0.09454703,-0.15268844,0.07330892,-0.388426,-0.03148426,0.032873757,-0.1452545,0.0034190689,0.035037644,-0.32298553,-0.16137426,0.013639336,-0.25226483,-0.0667796,0.022991583,-0.13509063,0.19725718,-0.16160977,0.03597504,0.13373308,-0.17514482,-0.13423303,0.14835477,-0.1289555,0.19282272,0.077389345,0.12981687
TCGA-E9-A247-01A,-0.17695121,0.023051977,0.12854378,-0.20505896,-0.13085596,0.11325185,0.09344645,0.2263721,-0.056407508,0.041176442,-0.064134635,-0.093568936,0.044873662,0.15030959,0.15142208,0.004394277,0.09083193,0.3944025,-0.053980365,-0.051775496,0.09010956,0.0057826317,-0.023013499,0.01902222,-0.06980189,-0.09743708,-0.271572,-0.065731175,0.12700304,-0.1462051,-0.03858019,0.19550179,-0.1537517,-0.281718,0.14675793,-0.25997013,-0.031571135,0.22491878,-0.16527146,0.09631896,0.0066319867,0.14403655,0.016919024,-0.15246813,-0.2182921,-0.13470139,-0.0010958168,0.07785369,0.025789527,0.095451936
TCGA-AC-A2BK-01A,-0.0128726475,0.006288956,0.13181317,0.108763434,-0.19742538,0.13273743,-0.004274581,0.151001,-0.13312213,-0.06703061,-0.08797185,-0.0083785355,0.053778037,0.103942744,0.27034414,0.016375901,0.008313466,0.14879118,0.06588732,-0.21482645,-0.085561335,-0.052605752,-0.14026031,0.031232167,-0.11619324,0.08971108,-0.27933815,-0.11973151,0.11853584,-0.12714073,-0.045760293,0.08925916,-0.16674177,-0.25912473,-0.03673055,-0.29389063,-0.19252428,0.20318855,-0.052320134,-0.15956345,-0.12415902,0.2173516,0.03241186,0.06359798,-0.29170632,-0.07342574,-0.11908962,0.1170585,0.15619586,0.12937054
TCGA-D8-A1XK-01A,-0.09396354,0.006888833,0.13055708,0.013870637,-0.015649015,0.15969177,-0.048506703,0.05157157,-0.1379374,-0.005809931,-0.2767694,0.014239852,0.016235795,0.29831392,0.23354521,0.0636224,0.011633873,0.29385075,-0.13766807,-0.23478386,2.0987673e-06,-0.047502127,-0.049879175,0.19081339,-0.079756476,-0.042234227,-0.23307507,-0.055272404,-0.059323918,-0.32255283,0.011703716,0.017552394,-0.29532856,-0.029445425,0.014286171,-0.02202905,-0.18559517,0.061911255,-0.08898825,0.044932667,-0.047823254,0.28718373,0.0047503603,-0.16946815,-0.06378246,-0.12942585,-0.045021486,0.07232411,0.21311824,-0.013507359
TCGA-V7-A7HQ-01A,-0.059773576,-0.057622336,0.12438792,-0.07258088,-0.055145267,0.030294642,0.09767798,0.17035343,-0.22090505,-0.11760149,-0.034834355,0.042621277,-0.048885122,0.20763583,0.05294457,-0.122460976,0.09544393,0.4291902,-0.010981143,-0.08207705,0.26478064,0.0046958127,-0.06757268,0.08200396,-0.04257191,0.15973611,-0.21898116,0.019559124,-0.12729801,-0.22299759,-0.08255118,0.19030559,-0.2582749,-0.150166,-0.16365363,-0.273163,0.003032828,0.12503529,-0.07901431,0.19428894,0.0063597234,0.049611896,0.031001512,-0.16056994,-0.10598375,-0.030480277,-0.011816968,-0.016679402,0.20560497,0.016626054
TCGA-EW-A1P5-01A,-0.05623574,-0.036004268,0.25636214,0.023750706,-0.12874006,-0.15200064,-0.014052126,0.09185679,-0.02901627,0.028663438,-0.12823035,0.049894176,-0.06014853,0.05762924,0.15483326,0.18489076,0.026640875,0.30242658,-0.16122602,-0.055183977,-0.030970698,-0.10279287,-0.12335858,0.1704526,-0.02529488,0.118065394,-0.40523955,-0.028323509,0.0066066566,-0.07612804,0.049746208,0.093240045,-0.21583338,-0.18127166,-0.074544266,-0.27396348,-0.13642445,0.16215982,-0.0699762,0.047792792,-0.2142444,0.11577884,0.18271646,-0.21759649,-0.17982547,-0.059521135,-0.11486703,0.11943723,-0.035151318,0.06981842
TCGA-OL-A66N-01A,-0.09467576,0.10863413,0.27176908,0.13257065,-0.11403603,0.100090735,0.04208909,-0.0010051688,-0.14541316,-0.013253999,-0.15505937,-0.051922556,0.025716491,0.290816,0.029124374,-0.16227728,0.021840489,0.2989083,0.049369145,-0.049490113,-0.030491458,-0.098858014,-0.18454593,-0.052121047,-0.060024302,0.08708775,-0.35825637,-0.037559632,0.13234447,-0.25344387,0.0044026854,0.14737692,-0.32121375,-0.123722404,0.061878067,-0.08202207,-0.113392726,0.13157126,-0.051800948,-0.0075567425,-0.091635786,0.008276393,-0.031153722,-0.16657309,-0.03286041,-0.03916908,-0.10042995,-0.010740055,0.19296609,0.2583096
TCGA-A7-A26E-01A,-0.03333716,0.17233583,0.22461118,0.12339466,-0.034641173,0.15300936,0.23725301,0.105011016,-0.15381618,0.11299663,0.0037537673,-0.0899579,-0.037694134,0.17868611,0.15178058,0.10330322,0.06884383,0.18869445,0.037276696,-0.33881077,0.07201953,0.15254453,-0.15140453,-0.004917203,-0.100364536,0.04854256,-0.28555873,-0.023578303,-0.027274447,-0.24066997,-0.047513407,0.24330458,-0.15723887,-0.1255705,-0.05505375,-0.21976998,-0.09127315,0.1273497,-0.20421858,0.11368342,-0.025356622,0.13121419,-0.057753842,-0.03207714,0.14384569,-0.08546042,-0.06924181,0.11755667,0.17619349,-0.08082702
TCGA-A7-A13D-01A,-0.006257764,-0.01955271,0.25734222,0.15093596,-0.19367501,0.13339914,-0.0092319595,0.093299426,-0.05472124,0.13172114,-0.012578524,0.020377722,0.07665882,0.34939763,0.16007145,-0.03159798,0.10752427,0.14603457,0.070485674,-0.22567615,-0.09951786,0.07467941,0.0022625672,0.10221777,-0.019712754,0.10036153,-0.3459407,0.08940165,0.03745998,-0.21274252,-0.0061875125,0.18327798,-0.2231704,-0.18126218,0.12604441,-0.123926505,-0.1279742,0.17879695,-0.105396405,0.028419826,0.0641124,0.20289348,0.05518433,-0.088736475,-0.15193363,-0.044503823,-0.15549004,0.054496627,-0.008396144,0.23493811
TCGA-AR-A5QN-01A,0.009810142,-0.071327366,0.2265381,0.019369645,-0.041863408,0.083948724,-0.07775394,0.054001763,-0.04048638,0.06206959,-0.10402749,0.042153638,0.04643245,0.24535125,0.24377109,0.021267926,-0.084107794,0.13071136,0.09401312,-0.013652701,0.010021429,-0.010879264,-0.291208,0.11094006,-0.15708415,0.10753365,-0.3523141,-0.23088983,0.14059012,-0.114159696,-0.013836636,0.09800951,-0.372368,-0.1340695,0.07885004,-0.18475144,-0.043484837,-0.069863044,-0.29927826,0.10924133,-0.017760692,-0.10301621,0.08002514,-0.095876694,-0.095493376,-0.073747545,-0.12136459,0.11054205,0.1469095,0.058202777
TCGA-BH-A0BJ-01A,-0.20557866,0.108931065,0.15866813,0.057080783,-0.045917414,0.10743669,-0.059968773,0.016591413,-0.019715102,0.032367934,0.15000482,0.022764605,0.014496499,0.2917071,0.025289701,0.07151334,0.029664401,0.18547738,-0.025113413,-0.029486764,0.012364913,-0.0038316848,-0.07431034,0.003270742,-0.03706395,0.0036549654,-0.488158,0.008426606,0.06530253,-0.15677236,-0.06673417,0.16672395,-0.12783365,-0.16349833,-0.081065744,0.13477114,-0.15599644,0.089982204,-0.24939665,0.018579986,-0.12571703,0.15139754,0.24728817,-0.18221135,-0.1968033,-0.08058091,-0.054804157,0.029412912,0.24942736,0.18412411
TCGA-GM-A2DD-01A,-0.0685651,-0.115578674,0.19784728,-0.003261285,-0.00070950366,0.111466855,0.17758696,0.06101655,0.016688528,0.029064747,-0.09409685,-0.009771324,0.07420518,0.2087211,0.12581994,0.012027987,-0.019233283,0.30488995,0.05814785,-0.14648958,0.021258637,-0.18174702,-0.17705806,0.26335907,-0.05709252,0.02032631,-0.30012012,-0.092417195,0.10887245,-0.16856308,-0.04728141,-0.0431774,-0.27661762,-0.31843472,-0.11931778,-0.18361191,-0.010285171,0.06406963,-0.13127229,-0.015363993,-0.16060753,0.1296956,0.026969664,-0.11247975,-0.20523225,-0.122847944,0.03504924,0.1466354,0.08646138,0.17323318
TCGA-GM-A2DO-01A,-0.09491256,0.030366877,0.11977715,-0.047085576,-0.09092393,0.08591813,-0.13940117,0.080439486,-0.22817469,-0.11820081,0.03896407,-0.028375072,0.13445391,0.19517003,0.25241834,-0.042627662,0.023881782,0.3184482,0.04131401,-0.24714412,0.020298783,-0.13778962,-0.13685095,0.11972658,-0.049884606,-0.06857106,-0.39079916,-0.123634435,-0.048523456,-0.13917527,-0.02061353,0.1922271,-0.15426068,-0.23960663,0.04140705,-0.24522734,0.047698725,0.047451086,-0.14613625,0.04040858,0.077574916,0.058006912,-0.15976298,-0.032385617,-0.0733905,0.030661402,0.011851124,0.1167659,0.2473402,-0.05057656
TCGA-5T-A9QA-01A,-0.03935413,0.069150046,0.35473838,0.1642186,-0.14669003,-0.057363674,-0.16790006,0.030436307,-0.023225782,-0.0048774444,-0.16194965,0.1259787,-0.028370783,0.3706576,0.10430257,-0.09698338,-0.080854855,0.19104573,0.029397892,-0.19722527,0.025429307,0.09040353,-0.0036359807,0.2071989,-0.023559669,0.011677709,-0.33013627,0.012047663,-0.07670894,-0.03263407,-0.064612396,0.09287617,-0.2349452,-0.13121204,-0.058003612,-0.25546536,-0.20220308,0.16137806,-0.05534125,0.045610182,0.026648574,-0.050049428,0.045382183,-0.18582761,-0.18643855,-0.0753931,-0.07147814,0.112131566,0.09929256,0.027458226
TCGA-BH-A1EW-01A,-0.1720833,0.058528423,0.15484846,0.20411284,-0.14209376,-0.022558754,-0.09273365,-0.0024091594,-0.23628245,0.13709648,0.049362224,0.091588356,-0.03917385,0.19049111,0.074807346,0.029700052,-0.013487173,0.34734473,0.008754825,-0.18881832,0.060282707,-0.16603236,-0.2390155,-0.014803959,-0.03584554,-0.07414437,-0.27492636,0.066222794,-0.05590504,-0.27044886,0.10667334,0.19979538,-0.10765472,-0.15591075,0.119937964,-0.085923396,-0.07790881,0.17452087,-0.07008266,0.08296011,-0.17591895,0.21945524,0.050669234,-0.08750838,-0.031759232,-0.09924893,0.10489238,0.019645475,0.24303652,0.07878983
TCGA-OL-A6VR-01A,-0.12032687,0.046295863,0.04227197,0.16307436,-0.15438949,0.046509136,0.19913712,0.048102915,-0.2643804,-0.052909933,-0.035942,-0.026097635,-0.01772696,0.3052316,0.12966959,-0.026310364,-0.0704797,0.2586205,0.06363342,-0.31528518,0.014378872,0.070327275,-0.024794606,0.054090794,0.19048153,0.09092065,-0.32668442,0.03449019,0.04439736,-0.1337615,0.0096392995,0.030893609,-0.30333745,-0.044841427,-0.044768862,0.0019029606,0.023264438,0.1500069,-0.10834456,-0.10356157,-0.14571692,0.073381454,0.23222351,0.0017906618,-0.12311799,-0.20628075,-0.0020057885,-0.010948992,0.14903812,0.20461375
TCGA-B6-A0WW-01A,-0.07103753,0.06393518,0.3590294,0.1038667,-0.11020581,0.13075587,-0.006515147,0.113047965,-0.12043847,-0.014273187,-0.039470207,-0.09955834,0.05462945,0.2523783,0.20348887,0.16896829,-0.0113990605,0.17447822,-0.03875258,-0.25652888,0.041593615,0.08688183,-0.08746032,0.07467526,-0.14449827,-0.20330085,-0.34959984,-0.01004391,-0.07358136,-0.12452013,-0.12015229,0.19855961,-0.124808304,-0.01679804,-0.0055251457,-0.14560787,0.012974942,-0.009871846,-0.12820195,0.13870731,0.07781437,0.059863545,0.16177112,-0.037514713,-0.2506572,-0.11764726,-0.019198364,0.02711691,0.24374987,0.13841483
TCGA-BH-A0W4-01A,-0.15840529,-0.104366176,0.18493018,0.03840584,0.018304633,0.13756113,0.011940505,0.09486486,-0.12742576,0.017909983,0.09189977,-0.10750725,-0.019087316,0.25266695,0.1631401,-0.05208109,0.0005347345,0.17399478,0.043817338,-0.24566112,-0.14424317,-0.078850925,-0.17389975,0.045754902,-0.15695855,0.096381724,-0.32623953,0.0856971,0.14004143,-0.08943196,-0.117025845,0.1598557,-0.35374683,-0.17627834,-0.02460735,-0.10664346,-0.06004984,-0.015699174,-0.06474469,0.072313294,-0.0051252004,-0.004037801,0.2607408,-0.09864545,-0.005959674,0.08140945,0.038132768,0.09491511,0.33952376,0.108449
TCGA-C8-A26V-01A,-0.11063151,0.06344493,0.16285849,0.13619208,-0.03238802,0.06871463,0.07834343,-0.034518126,-0.21328758,0.01839245,-0.15240781,0.0005819424,-0.030960701,0.16708286,0.33475605,0.10088745,-0.12033078,0.12947682,-0.048626587,-0.1300194,0.13417912,0.084797025,-0.030653859,0.028740887,-0.107097484,-0.0017998385,-0.26249745,-0.1349129,-0.012975932,-0.1859507,-0.099475145,0.15295625,-0.28186035,-0.32815176,0.097283594,-0.103467554,-0.0030739154,-0.0051302267,-0.013921966,0.1786474,-0.025723267,-0.010158331,0.24176194,-0.036338143,-0.13530502,-0.2891149,-0.17903629,0.041084427,0.125458,0.0997358
TCGA-BH-A0H3-01A,-0.14866365,0.013499839,0.18877578,0.028710559,-0.21687946,0.13025106,-0.004751545,0.16779478,-0.1352135,-0.032144908,0.013050711,0.010677805,0.008755054,0.31354904,0.17075385,-0.005432181,0.19524962,0.12910236,-0.076698124,-0.3069289,0.18844034,0.060419686,-0.07688685,-0.07123751,0.019157393,0.13178886,-0.24999242,-0.13941781,-0.032754745,-0.16080084,0.034813233,0.09555225,-0.28547004,-0.10790658,0.16297533,-0.14814128,-0.035769824,0.089368194,-0.2541504,-0.08723949,0.0013883723,0.0066421526,0.11896998,-0.12634826,0.0984609,0.021305442,-0.10898018,-0.031636655,0.09004596,0.2748159
TCGA-A2-A1FW-01A,-0.15567312,0.16793837,0.18758774,0.053626884,0.07329101,0.008274467,0.02994017,0.17835894,-0.12503828,0.0043100608,-0.05481962,-0.020995969,0.012153172,0.2776483,0.30778003,0.053339995,-0.16544035,0.28541964,-0.09724505,-0.13815662,-0.020153608,-0.011120863,-0.028767673,0.19458432,-0.08573349,-0.013075972,-0.24068671,-0.15111277,0.021967873,-0.29146558,0.06516813,0.17728749,-0.16517356,-0.13657546,-0.079400815,-0.18625474,-0.100225225,0.14435777,-0.13165942,0.12894885,-0.11514945,0.16283421,0.1689981,-0.16470571,-0.046706315,0.0064619496,0.024419004,0.08530375,0.036847103,0.18096584
TCGA-AR-A24N-01A,-0.13948762,0.07702441,0.26961264,-0.058404405,-0.12453846,0.09300307,-0.04522427,0.035432257,-0.055972785,-0.054372992,-0.105343506,-0.08652257,-0.13822658,0.33220136,0.11399646,-0.18595576,0.04325172,0.07423342,-0.123318136,-0.26778805,0.107293844,0.05817855,0.060337644,0.018221699,0.13933752,0.1661262,-0.32960308,0.016601553,0.034376103,-0.18526049,0.09392853,0.13557464,-0.23169082,-0.21148974,-0.039859135,-0.17456442,0.0007268026,0.19748977,-0.007400823,0.19505271,-0.09303144,0.07386674,-0.07535837,-0.1104326,-0.025561498,-0.18193169,-0.10343996,-0.031520307,0.19890518,0.113874525
TCGA-AC-A6IV-01A,-0.2104275,-0.06794434,0.28551495,0.008638869,-0.10289071,0.23401214,0.03777811,0.11450805,-0.08031721,0.11666811,-0.085484564,-0.057193503,0.031652085,0.17697743,-0.087723926,-0.13940667,0.07588633,0.27560422,-0.08913684,-0.15050861,0.07708776,0.10140943,-0.038073316,0.16732302,-0.03471636,0.19636033,-0.18651238,0.025532769,-0.02182474,-0.41544533,-0.028956022,0.23068313,-0.072189614,-0.016943205,-0.08190057,-0.12831283,-0.113268115,0.13494533,-0.13919397,0.11802553,-0.02301494,0.023957726,-0.11194459,-0.13542005,-0.11348852,-0.13400216,-0.13691774,0.043728117,0.1946613,0.15760468
TCGA-AC-A2BM-01A,-0.23639956,-0.020038467,0.07805515,0.044232376,-0.25717676,0.09973111,0.028428497,0.20698117,-0.11512162,-0.06925816,-0.07146472,-0.11053724,-0.022380501,0.2136426,0.14674337,-0.16214049,0.010077985,0.25132445,-0.06363577,-0.017765414,0.047168344,0.10280941,-0.0012691814,0.12163696,-0.004847228,0.20708378,-0.33149648,0.06285589,0.059561647,-0.19257824,-0.043657374,0.20625909,-0.18406357,-0.11248144,-0.07140898,-0.21267414,-0.074695826,0.13789423,-0.12610587,0.15082523,-0.056786615,0.08785455,-0.028647678,-0.052376408,-0.22440186,-0.14457197,-0.18256013,0.070523314,0.23527218,0.10003912
TCGA-C8-A278-01A,-0.12881638,0.098100536,0.17743751,0.1154194,-0.021958547,-0.09221581,0.15177806,0.033793345,-0.18494262,-0.0036237116,-0.010890333,0.056643397,-0.026593456,0.27926707,0.11163245,-0.042168014,-0.09648011,0.20277503,-0.06239385,-0.2586488,-0.029436847,0.17609532,-0.1880629,0.06700434,-0.05361682,-0.075690314,-0.3609952,-0.010261726,0.19552474,-0.19800751,-0.11513156,0.092284545,-0.08876949,-0.12584767,0.036004387,-0.2698119,-0.13702215,-0.028229555,-0.037639577,-0.021456625,0.015477418,0.08537747,0.001557296,-0.37639764,-0.018004172,0.09535601,0.02853853,0.08730328,0.2175407,0.022341337
TCGA-D8-A1Y2-01A,-0.13126738,0.08152006,0.09257509,0.09398576,-0.07433752,0.09583999,0.16496594,0.28989723,-0.23353015,0.03846654,-0.04154867,-0.066235065,0.076946124,0.18897636,-0.035041668,0.09170852,0.10379902,0.17008513,0.032728814,-0.15544827,0.08657436,-0.033586647,-0.129628,0.09404564,-0.09803569,0.05512964,-0.3102726,-0.09874933,-0.08813007,-0.14522424,0.05291783,0.0032553903,-0.26963526,-0.14444897,-0.13425067,-0.17036712,-0.09682667,0.1595521,-0.12782179,0.045440085,-0.020252997,0.11202645,0.08110454,-0.24449635,-0.26859143,-0.117911264,-0.13515237,0.09161116,-0.0065577263,0.2896383
TCGA-AO-A0JA-01A,-0.1297136,-0.027021827,0.24344636,0.08066861,-0.2357953,0.20383875,-0.06250408,0.123956114,-0.17397349,-0.16057913,-0.0106884,-0.025031159,-0.04018976,0.1606446,0.021347634,0.17042899,0.05322239,0.23429218,-0.16027425,-0.22051446,0.055901032,-0.0074526123,-0.053367563,-0.12911126,-0.15843168,0.14033397,-0.37740368,-0.11238368,-0.0057666274,-0.13493745,-0.14368792,0.109998666,-0.20752336,-0.012663031,-0.02182772,-0.060777072,-0.054940417,0.14208317,-0.0322306,0.05316523,-0.006565672,0.18273333,0.11287562,-0.25864115,-0.17314385,-0.089374065,-0.18756524,0.120357074,-0.052659564,-0.054809824
