,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R0-01A,0.0016644777,0.04735967,0.07158078,0.10510309,-0.010630345,0.12470358,-0.0067263315,-0.11447374,-0.110321574,-0.044967458,-0.035700534,0.05266659,0.05305769,0.14751457,0.14958821,-0.02015948,0.1305256,0.07432696,0.013882889,-0.10085336,0.0073698713,-0.051404107,0.06945758,0.085903205,0.13544922,0.115066625,-0.13948116,0.051039353,-0.023878267,-0.19451967,0.07477701,0.0713884,-0.105527654,-0.10081504,-0.24659982,-0.2827935,-0.1071591,-0.14365703,0.039161947,-0.020339562,-0.23180906,0.06538864,0.06458832,0.024046257,0.096239686,-0.11270596,-0.10804263,0.119390085,0.07346803,0.13206752,0.050005976,0.23140374,0.010042739,0.12039087,-0.014913263,0.052641906,0.13309084,-0.03353623,0.01027327,0.10500814,0.010772605,0.03351967,-0.008801405,0.09055297,0.10888255,-0.07818726,0.10606563,0.07945685,-0.18811788,0.052490894,-0.110471636,-0.17494926,0.08567165,-0.11128123,0.089639254,-0.084523454,0.0394312,0.08514913,-0.0071142116,-0.1521667,0.121938504,0.04927884,-0.03324152,0.034464203,0.018975304,-0.17557375,-0.002163317,0.10060947,0.11558716,0.04991276,-0.05780783,-0.07047931,-0.046427283,0.04153966,0.13364252,-0.05271488,-0.020133244,-0.0054780226,-0.0062563163,-0.01938261
TCGA-A7-A13F-01A,0.005616201,0.036681097,0.066749044,0.027102599,0.0019664294,0.13865493,0.0958426,-0.11056864,0.016680403,-0.06661874,0.16721047,0.015322305,-0.14515334,0.23031324,0.06165734,-0.13521865,0.05363251,0.14612368,0.09932448,0.14046773,0.0042103995,0.03356846,0.04337859,0.06696565,0.13809958,0.041764747,-0.2130757,-0.027439544,-0.033851977,0.0058664996,0.051807836,0.05749392,0.019124711,-0.15768126,-0.15831909,-0.07204152,-0.14524016,-0.03973785,-0.036306277,0.0075545777,-0.03281653,0.07857055,0.0454173,-0.06118173,-0.1202177,0.019731028,0.0075631705,0.10673513,0.12832156,0.16318107,0.0051831277,0.026748838,0.07624881,-0.007745264,-0.03142586,0.047200184,0.013368366,-0.0589678,-0.055390775,-0.00078889605,-0.09893341,0.12487108,0.06050337,0.17107907,0.057036534,-0.20128526,0.12527749,0.018069817,-0.09842049,-0.018163228,-0.15154968,-0.08598184,0.026158242,-0.29290792,0.13034038,-0.024191406,0.05604353,-0.052176848,-0.010409471,0.044892102,0.15801978,-0.023349917,-0.05198146,-0.014392559,-0.06850162,-0.08451853,0.074207105,0.15803055,0.15398912,-0.066592105,0.06928776,-0.24406879,0.03647843,-0.01469142,0.100178465,-0.113118894,-0.18621424,0.04595964,0.10133999,-0.066824265
TCGA-A2-A1FW-01A,0.0034089242,0.032164056,0.22280426,0.0656843,-0.050763782,0.08029745,0.045430772,-0.008004274,0.05907465,-0.016903138,0.0054774587,-0.16382405,0.044957735,0.08816813,0.19484185,-0.12838751,0.13674246,0.23254119,-0.03805552,0.006753211,-0.08644426,0.13955303,0.0145379,0.17561814,0.0042902576,0.1593495,-0.1652311,-0.016511338,0.010195862,0.043495465,0.07620442,0.013632663,-0.05805839,-0.015606646,-0.014317356,-0.06897353,-0.020314755,-0.0013503153,-0.002054132,-0.0038503143,-0.12810433,0.08568473,0.04958456,-0.07964221,-0.04604918,-0.13607407,0.040298294,-0.0413358,0.01855538,0.19499421,0.113864824,0.17173702,-0.023428962,0.05871884,-0.048701745,0.13549303,-0.04193202,-0.023216467,-0.059023876,0.038741495,0.0034892834,-0.0018603778,-0.12578325,0.14315234,-0.10152392,-0.14613369,0.097264014,0.08752539,-0.0127014145,0.0343197,-0.15035889,-0.05108677,0.033805348,-0.3455317,0.008590432,-0.022056952,-0.013448816,-0.029604364,0.17005886,-0.0075081754,0.07866729,-0.042608716,-0.069047846,0.046824194,0.019603124,-0.08463429,-0.057598326,0.22209266,0.106928535,-0.01768813,0.03482034,-0.058240585,0.042283844,-0.015046195,0.057800036,-0.09679263,-0.13629185,-0.024776174,0.0071585365,-0.28121358
TCGA-AR-A0TV-01A,0.06492215,0.090229034,0.18138614,0.16881235,-0.034866117,0.23772274,-0.053904623,0.034900796,0.04655389,-0.08041168,-0.011440514,-0.21145612,-0.062751316,0.08984045,0.1100865,0.019818833,0.09310175,0.27046075,-0.058305357,0.017443411,-0.103435785,-0.10370404,-0.07858457,0.048186086,0.009294305,0.089792706,-0.16162868,-0.048964053,0.10390598,0.037114978,0.056831602,0.09430217,-0.097836055,-0.032997265,-0.1060948,-0.18677473,-0.04529548,-0.13313825,-0.04926841,-0.08329041,-0.045288987,-0.0025354915,-0.063514315,-0.09089909,-0.021928377,-0.11650302,0.0029831128,0.1455622,0.08658079,0.106788166,0.021982549,0.123405844,0.039092414,0.14135522,-0.03019219,-0.07670086,0.1433916,-0.019804459,-0.13159604,-0.061785616,0.09144063,0.03726644,-0.024215326,0.033499368,0.012759837,-0.039754473,0.16641627,0.106487915,-0.06511868,0.011966924,-0.15272938,-0.019960884,0.06996874,-0.087123275,0.08014365,-0.10498168,0.0743276,-0.02936089,0.15173797,-0.099926986,0.0034234042,0.016555909,0.019395785,-0.063423105,0.087259054,-0.083877735,-0.046137735,0.0985905,0.16898896,-0.045288444,-0.02672262,-0.2618827,-0.07478072,-0.008033351,0.08510348,-0.1432486,-0.12889779,-0.030382344,0.15672591,-0.11455735
TCGA-C8-A1HN-01A,0.11032571,0.0032034586,0.113775894,0.120603204,0.15715788,0.14135519,0.045944814,-0.06853973,0.040294386,0.055667847,-0.19661263,-0.20759848,0.012625853,0.07961769,0.07466563,-0.0939812,-0.0020994209,0.07201989,-0.063101426,-0.039505348,0.068335205,-0.0058993385,-0.11633224,0.08515238,-0.080507606,0.029742414,-0.07507675,-0.10085761,0.06676515,-0.007691163,-0.11881806,-0.08903261,-0.13321835,-0.13476202,-0.24306118,-0.12115541,-0.013045728,-0.066295564,-0.07084459,0.03199899,-0.011211594,0.0469023,0.13599072,-0.11355909,-0.030589862,-0.039458066,-0.0051830905,0.049415372,0.09544963,0.12965848,0.038487352,0.11879723,0.05070831,0.19567728,-0.05336959,0.05244804,0.21147868,-0.013891141,-0.06665592,0.1279924,-0.17145284,0.0033307013,-0.015485231,0.10216258,0.09251896,-0.13932014,0.19309045,0.0154310595,-0.0745306,-0.03799737,0.07603394,-0.059796154,0.07756822,-0.20841895,0.042296454,0.0117506785,0.05778792,0.014707667,0.09728019,0.054428738,0.18463461,0.063167766,-0.0754359,-0.06351016,-0.008668399,-0.052073576,0.0058820946,0.16233322,0.1442207,-0.006959854,0.04593501,-0.15593918,0.10547016,0.101053186,0.17986792,-0.09254668,-0.104224116,0.08614436,0.08957836,0.026886685
TCGA-A7-A13G-01A,-0.009313164,-0.064115204,0.13652593,0.041592997,0.02701108,0.10267711,-0.015501628,0.002253994,0.009264871,0.09384479,0.11377413,-0.061265137,0.06800809,0.08519815,0.103521794,-0.005114944,0.076181024,0.13658816,0.029754931,-0.05610967,0.11581024,0.13624991,0.010213814,0.15850656,0.018569708,0.03178955,-0.10253694,0.039138354,-0.018461121,-0.09010679,0.025683006,0.007877097,-0.06316672,-0.20397672,-0.085438274,-0.21092401,-0.13156322,-0.056944493,-0.022530898,-0.07270575,-0.03467652,0.13614006,0.07296819,-0.16729409,-0.012827393,-0.116575815,-0.008245957,0.09623973,0.1342077,0.080875196,-0.022575056,0.20194364,0.010394144,0.1515129,-0.028652629,0.14022507,0.17552993,-0.03681004,-0.03311116,0.06204153,0.01000111,-0.05435042,-0.15600084,-0.021874005,0.07233283,-0.13598108,0.27305454,0.03862195,-0.061607867,0.04470032,-0.11224576,-0.12776174,-0.043882728,-0.10757024,0.13116214,-0.048557445,-0.107098445,0.09384753,0.15738828,-0.1018963,0.10726755,0.035085462,0.013901083,0.0046115853,-0.014310846,0.014070563,-0.01776095,0.19108443,0.22036026,-0.009557788,0.033193547,-0.12206407,-0.016429171,-0.118152596,0.1571439,0.054036584,-0.1578252,0.020963948,0.024196733,-0.16610497
TCGA-AR-A250-01A,0.03805946,0.10690558,0.16790031,0.17418972,0.060672764,0.22003418,0.08736852,0.04562366,-0.011228143,0.0060532363,-0.031333722,-0.029795613,-0.044733837,0.040135022,0.103667736,-0.014991612,0.09961084,0.117435396,-0.08539926,-0.085787795,-0.076424986,-0.034518003,-0.08400783,0.1459298,-0.06891463,-0.06429767,-0.119053334,-0.13876872,-0.08822142,0.031199668,0.018412914,0.010474575,-0.060226027,-0.25503907,-0.09921785,-0.1726806,-0.056110185,-0.074864745,-0.032381024,0.0861283,-0.08570474,0.007856914,0.038424436,-0.086768046,0.025185285,-0.061368637,-0.017330458,-0.0019066343,0.14330475,0.17495695,0.18928444,0.13275692,0.0008701413,0.13661714,-0.029202735,-0.107437156,-0.02388161,0.027746493,-0.04781885,0.0043931375,-0.10571099,-0.100929424,-0.07467728,0.11465718,-0.066307545,-0.057272304,0.17208634,0.11115124,-0.15265784,-0.06894968,-0.016548596,0.05958034,0.1290224,-0.042487048,0.20046549,-0.04557344,-0.15570639,0.0066697765,0.027073987,0.027966456,0.1519215,0.063931294,-0.026063405,0.030988492,-0.103766754,-0.11873307,0.07675453,0.18549453,0.16249172,-0.0004094639,0.08612342,-0.16905206,-0.048679173,-0.023224778,0.07997707,-0.11463331,-0.14713566,0.053107705,0.028719796,-0.16331993
TCGA-E2-A56Z-01A,-0.042207725,0.06629468,0.07955179,0.1553329,0.009949756,0.100274704,-0.003302981,-0.07599999,0.012796121,0.1095636,0.065544344,-0.066200785,0.01893051,0.055248454,0.13295372,0.1261079,-0.017079473,0.1977532,-0.054687843,-0.04485827,-0.05201802,0.07145799,-0.07695761,0.08583345,0.004549251,-0.09736229,-0.14190432,-0.019208927,-0.038518466,0.002917584,0.036616575,0.012939805,-0.062496495,-0.12134645,-0.07177862,-0.20008847,-0.080361426,-0.07897476,-0.0026450835,-0.13564576,0.014559221,0.10903254,0.13711001,-0.11996652,0.013376222,-0.054685112,-0.09132657,0.06434695,0.11162383,0.011113993,0.13497064,0.04754687,-0.065903,0.1663139,-0.12167161,-0.079107426,0.09610223,-0.03266112,-0.18384689,0.023431402,0.05693189,0.03538408,-0.08067096,0.14699501,0.010759612,-0.0979249,0.25342438,0.09728732,0.0075755036,-0.041656055,-0.12547675,0.07668703,-0.007563437,-0.27875158,0.09158113,-0.028479055,-0.008388178,0.092891544,-0.06446328,-0.047008555,0.038302504,0.023591543,0.050079066,0.09597638,-0.114567265,-0.13463251,-0.1058012,0.105303116,0.20557666,0.00027911318,-0.003027887,-0.30090776,0.12958832,0.035103448,0.039131142,-0.059456863,-0.09863036,0.0019199416,0.09682286,-0.14389357
TCGA-D8-A1XA-01A,-0.05905549,0.06587217,0.14087978,0.06081309,-0.08364868,0.096806444,-0.040007774,0.114991195,0.1756838,0.013325983,0.10043484,0.006734209,0.040269922,0.24135745,0.08349877,-0.19147755,0.07318116,0.07510908,0.0905505,-0.026636759,0.042245504,-0.012798174,-0.033982385,-0.052467495,0.040494505,0.118440166,-0.0976529,-0.020853916,-0.10846662,-0.059625357,-0.011901552,-0.079880305,-0.24813645,-0.1822756,-0.101632565,-0.19309382,-0.21336257,-0.12234745,-0.03918567,0.10228586,0.040592596,-0.0328152,-0.023465898,-0.09513426,0.0244075,0.04299316,-0.048722703,0.05356105,0.11022026,0.105406836,-0.03214768,0.04752471,0.029378945,0.20223163,-0.051544525,0.009824364,0.16539864,-0.038532052,-0.08548113,-0.12049274,-0.004925647,-0.0063355747,-0.09254976,0.2098902,0.07908867,-0.14783984,0.074017495,0.03726544,-0.06674974,-0.022489259,-0.0970935,-0.15138915,0.08014531,-0.2106854,0.15264748,-0.093803555,0.12150383,0.059415873,0.04977643,-0.166034,0.013314352,-0.009812081,0.030984862,0.016294084,0.017282574,-0.047041714,0.08109713,0.061011195,-0.015087457,0.10276884,-0.03556875,-0.21484205,-0.025416665,0.043271348,0.10595033,-0.030768264,-0.113386154,-0.013020847,0.07926913,-0.010931976
TCGA-A2-A0T4-01A,0.06159106,-0.019494673,0.053340565,0.21101762,-0.015834935,0.16673,0.102895066,0.09172654,0.017787647,0.0181756,0.13445601,0.013429678,0.08912238,0.035086025,0.1503535,-0.002190493,0.070457116,0.3006354,-0.06388758,-0.0028028965,-0.09740534,-0.016690366,-0.045441583,0.00012560566,-0.0033198344,-0.008909196,-0.34274167,0.036976736,-0.026264291,-0.003985397,-0.01714569,0.12829007,-0.13938312,-0.22142826,-0.081026495,-0.023000067,-0.18510272,0.034192905,0.02150705,-0.011562368,-0.020340845,0.025061805,0.029929318,-0.09332122,-0.05197383,-0.0681468,-0.094942726,0.052153017,-0.034393426,0.12382702,-0.08007581,0.039432865,0.1366987,0.038379997,0.013799802,0.068048745,0.10754031,0.11980206,0.020892635,0.06863443,-0.012217134,0.011969298,-0.0658768,0.12748322,0.012915258,0.005579081,0.22304922,0.070636906,-0.05533715,-0.010573199,-0.10201067,-0.12303453,0.07943178,-0.001280186,0.08950381,-0.11397534,0.008978439,0.050771106,0.019512165,-0.012896963,0.102525115,0.033876266,-0.109914586,-0.12251576,-0.073861405,-0.16919312,-0.047814887,0.1630175,0.25119987,0.07859296,-0.12847096,-0.16432072,0.01196025,-0.02080943,0.09519571,-0.08956435,-0.09307255,-0.051963117,0.04583172,-0.023741085
TCGA-B6-A0IK-01A,-0.13733953,0.028995818,0.10546855,0.12721229,-0.1400046,0.029962318,-0.10737568,0.029587237,0.074136294,-0.03406657,-0.031089304,-0.07209399,0.035168275,0.10579451,-0.045642324,0.07412844,0.15030196,0.13052581,-0.023513217,-0.031827692,0.0051093125,0.059820656,0.0049520736,0.1184364,-0.015379621,0.0035795681,-0.10698434,0.06880902,-0.08098526,-0.011162094,0.1251375,-0.00043641485,-0.105465956,-0.12940627,0.01349406,-0.06996393,-0.18326025,-0.07050748,-0.106306106,-0.030838078,-0.11167435,-0.0031042215,0.11005172,-0.11176046,-0.09202718,-0.028068373,-0.022183152,0.0978453,0.062066898,0.08352914,0.11863256,0.17696875,0.04096137,0.17160435,-0.040007357,0.049547624,0.11484857,0.021900224,-0.05619278,0.07764094,-0.016387163,0.037805993,0.026641343,0.124279626,0.0071865153,-0.14693496,0.17523521,0.08476082,-0.077085875,0.04996659,-0.17453673,0.18344669,0.124697424,-0.24626793,0.16981563,-0.07713324,0.19697756,0.007955876,0.08042914,-0.06361831,0.03144099,-0.05288751,-0.16138977,-0.031581584,-0.12679395,-0.103207596,0.10703776,0.091885135,0.20374665,-0.035508532,0.051693343,-0.10647872,0.098613754,0.038307853,0.03946337,-0.1971091,-0.1628469,0.0843377,0.008496186,-0.073259115
TCGA-D8-A1XT-01A,0.017467918,-0.114894845,0.033105824,0.11677002,0.10838583,0.16495813,0.060970124,0.035111073,-0.0031408088,-0.05525863,-0.13765036,0.091210045,-0.062786505,0.075122245,0.17171814,0.030325688,-0.0015240881,0.11113807,-0.057347495,-0.03982164,0.034595326,0.052657768,-0.059962828,0.056496292,-0.09104056,0.065658346,-0.14945593,-0.04748897,-0.060464907,0.006979712,0.115220465,0.010060214,-0.19053708,-0.14522675,-0.04789674,-0.2217493,-0.10665798,-0.1175669,0.024180606,0.04191715,0.00024057222,0.009692267,-0.03626493,0.042185944,-0.005125671,-0.12618954,-0.05704276,0.06699569,0.12974471,0.045553748,0.007114608,0.15471387,-0.04570922,0.17831731,0.0030547,0.04510729,0.17529881,0.023177676,-0.09940353,-0.028264413,0.03661091,0.014819808,-0.0781024,0.18722126,-0.049307637,-0.09135219,0.20237717,0.07503765,-0.20511886,0.061377056,-0.13297048,-0.10584937,0.06659728,-0.25359082,0.062920466,0.006849312,-0.044296872,0.041961156,0.03421768,0.00964413,0.035637707,-0.15697512,-0.021292465,-0.14917035,0.000632892,-0.1184109,-0.18465286,0.084508836,0.07756412,-0.10826973,0.1134465,-0.016537255,-0.094101325,-0.043661546,0.11292995,-0.12938456,-0.1662917,0.011320286,0.11937359,-0.14708646
TCGA-BH-A1FL-01A,-0.0056920797,-0.07278484,0.071249455,0.02466327,-0.15527932,0.14529933,0.11964584,-0.067491524,0.13908945,0.008338132,-0.045383878,-0.005739098,-0.11386454,0.1402859,0.17683885,-0.055367276,0.13571405,0.048797484,-0.030089814,-0.034052953,-0.08717412,-0.016638802,0.07049124,0.21532033,0.06306097,0.112254895,-0.25200635,0.0024369778,-0.10841446,-0.11019907,-0.14449808,-0.05473388,-0.0929783,-0.25618047,0.051933356,-0.17536727,-0.12021453,-0.07657402,-0.07155036,0.007514304,-0.09105242,0.11670891,0.055009857,-0.059736457,0.0482066,0.037168063,-0.043050233,-0.026498647,0.057990413,0.13719055,0.07308634,0.13533802,0.06229187,0.10572493,-0.0108373035,-0.008032421,0.16291158,0.1593384,-0.14663523,-0.036251575,0.0063450495,-0.05670915,0.008573344,0.10043943,0.032017857,-0.033465378,0.25407043,0.04445886,-0.08373085,0.011263952,-0.084207796,0.0053976406,-0.0010016293,-0.14726421,0.015044286,-0.15197341,-0.0800158,0.026836166,-0.00074154796,-0.123686925,0.15137225,0.06372631,0.018984329,-0.027791759,-0.018962802,-0.0030210663,-0.08817206,0.087935604,0.2008842,-0.058902215,0.03887421,0.012083919,0.09018055,-0.07155291,0.10258416,0.03493714,-0.17512178,-0.089843206,-0.04997276,-0.05636162
TCGA-AR-A24K-01A,0.032169405,0.09279627,0.12410418,0.13683966,0.087210245,0.040598493,0.07576254,0.058409996,0.04727575,0.068935364,0.01747517,-0.022523105,-0.12746373,0.018696299,-0.052780367,-0.017319066,-0.036606416,0.039467767,-0.08044402,-0.16893412,0.1045342,0.09023719,0.013106068,0.13523911,-0.06396318,-0.024862716,-0.1846791,0.00047702558,0.0062008547,0.022783808,0.09583592,0.020468654,-0.11780223,-0.18918203,-0.0882776,-0.19685796,-0.13547656,-0.03727264,-0.054597426,-0.15332282,-0.16918772,0.062303115,0.00290528,-0.041205082,-0.056504045,-0.069481194,-0.12653473,0.021162745,0.14915791,0.07931752,0.046353295,0.10596259,0.07375819,0.06630159,-0.12019036,-0.034271378,0.11267543,-0.016103018,-0.07819647,0.060803313,-0.008793499,0.111060634,-0.08665779,0.10881003,-0.0065760715,0.057388823,0.23568197,0.08404097,-0.06573516,-0.014150418,-0.18988612,0.05012598,0.072436444,-0.22559771,0.124845825,-0.059929464,-0.030348908,0.01157357,-0.016901165,-0.02116747,0.06525538,0.070588365,0.048005115,-0.082666345,0.075764865,-0.10584941,-0.02231202,0.090308964,0.15805638,0.0020631582,-0.008603571,-0.21748057,0.036805425,-0.0888306,0.083538204,-0.20184071,-0.26945984,-0.021173155,0.0326036,-0.17123924
TCGA-OK-A5Q2-01A,0.08708992,-0.031227885,0.19859791,0.14446987,0.07456992,0.09988009,-0.026028788,-0.06620879,-0.051800806,0.1356821,-0.008565904,0.08576585,-0.013619174,0.13130333,0.061336152,-0.10593284,0.020266052,0.12091321,0.007356564,-0.1596241,0.12826958,-0.023987124,-0.03775627,0.07414599,0.011144626,0.16585614,-0.15084054,-0.13687101,-0.06659124,-0.19663446,0.0182737,0.05632966,-0.0962221,-0.28999,-0.07373212,-0.07294897,-0.15628788,-0.049221486,-0.16488858,-0.03731947,-0.03413038,0.04792452,0.056616813,-0.049057752,-0.16007032,-0.051879823,0.010323444,0.017914696,0.004264327,0.058787197,0.016628716,0.15332706,0.040773716,0.02154571,-0.05602768,0.004832457,0.0016043659,0.031049427,0.0053379047,-0.0013028566,-0.10557423,0.07808732,-0.017982617,0.10019784,0.102570005,-0.12234039,0.22346058,0.091913596,-0.054272056,0.033667218,-0.11181659,-0.00084411626,0.09875342,-0.22930871,-0.060419425,0.0013956716,0.054009933,0.2608403,0.02841547,-0.0792569,0.06390174,0.06945585,-0.051822033,-0.11668702,0.04794782,-0.099306345,-0.106845975,0.19760202,0.05521017,-0.0679429,0.079088904,-0.08078123,0.0020605174,-0.11569004,0.06316478,-0.04055515,-0.06760697,0.15807286,0.04229743,-0.087843716
TCGA-B6-A0RS-01A,0.009813155,-0.05784277,0.10915337,0.039248295,0.027620446,0.19813627,0.01891691,0.097192355,-0.06520275,0.005360111,0.06263506,-0.09664947,-0.07775423,0.079725415,0.005539708,0.013793319,0.08463525,0.1556902,-0.024991773,0.011292845,0.016287537,-0.11871597,0.008524046,0.10484508,0.044803474,-0.029289871,-0.030194698,0.0742063,0.0310259,-0.054313246,0.07875924,0.033356104,-0.034035098,-0.13451889,-0.061832275,-0.16157642,-0.123071544,0.01988525,-0.11815168,0.0108619,-0.048992716,-0.0051627425,0.012483016,-0.010769371,-0.020391183,-0.01695988,-0.050211187,0.23917842,0.18958803,0.2915671,0.12988976,0.1933119,0.12377805,0.116380185,-0.10970108,0.15637727,0.068410136,0.043853324,-0.05245072,0.061345533,0.22130582,0.20131907,-0.026396165,0.051510844,-0.0020644483,-0.06323969,0.19803372,0.13296254,-0.16475084,0.08275383,-0.096160024,-0.025615932,0.0036698033,-0.12597537,0.107156135,0.01881976,-0.023909802,0.17101794,0.037312437,0.06925741,0.12766492,-0.048241522,-0.024344439,-0.055186678,-0.04635522,-0.05503151,-0.054876823,0.101932965,0.1355306,0.00013999634,0.091837205,-0.17290282,-0.03403479,-0.074294254,0.057363413,-0.09415817,-0.073832914,0.11697801,0.03723557,-0.17648311
TCGA-GM-A3NW-01A,-0.0902841,0.16872351,0.14069916,0.06713682,5.159602e-05,0.1352193,0.033354633,0.10759824,0.12523967,0.11025079,0.0066969106,0.02118572,-0.16938853,0.164928,0.08006546,-0.06477746,-0.051719174,0.16634645,0.13346842,0.0027298273,-0.0040234644,0.04162475,0.015912767,0.087188885,0.053174224,0.2526352,-0.17886774,-0.11689199,-0.002561997,-0.06003967,0.13169128,0.07090866,-0.0689046,-0.07817502,-0.093229055,-0.12663129,-0.068666354,-0.051244788,-0.051845685,-0.07527561,-0.118943535,-0.07915768,0.13143173,-0.16973469,0.02149301,-0.0014898609,0.06390583,0.1544975,0.102062844,0.122752845,0.0853317,-0.04122019,0.03775147,0.11961106,-0.18654488,0.027955702,0.061962757,-0.031636387,-0.13336958,-0.069094166,-0.009062612,-0.07573706,-0.060759123,0.17205147,0.03484071,-0.11629413,0.039454136,0.05865615,-0.09211434,0.001035688,-0.19214524,0.035568573,-0.018065572,-0.17710476,0.11402321,-0.02401702,0.112805605,0.04640226,0.071087345,-0.04204931,0.017068645,0.0029630363,-0.08350534,-0.016621482,-0.09410365,-0.13968195,-0.106117204,0.116064124,0.14482775,-0.045419324,0.011155443,-0.21654727,0.019624406,0.049054988,0.05955339,-0.09063102,-0.13847867,0.0063129524,0.08496541,-0.116835915
TCGA-E2-A1B0-01A,-0.0016188311,0.06130761,0.124607414,0.084060244,0.06244424,0.03985743,0.10679377,-0.019378508,0.024331635,-0.006716152,0.2192543,-0.066171765,-0.11239208,0.067649774,0.1435851,-0.07842782,0.06312061,0.019254135,-0.017346224,0.049475458,-0.050544634,-0.11263892,-0.15429056,0.08437948,-0.085361384,0.13905202,-0.1563796,0.06790624,-0.07534635,-0.061654657,0.027308298,0.027624246,-0.13995343,-0.29279545,-0.081217214,-0.1276245,0.023877833,-0.021354903,-0.01426137,-0.052506607,-0.12703785,-0.053529568,0.110107936,-0.13798301,-0.059587732,-0.100092776,0.048368912,0.08053092,0.2112089,0.13106757,0.0097849695,0.09684313,0.0066280686,0.08118223,-0.120942004,0.0143162515,0.1653168,0.030078232,-0.13598804,-0.0058806934,-0.12972155,0.019190487,-0.07592797,0.23533276,0.050679654,-0.10093149,0.20687246,-0.0023739645,-0.04337528,-0.092162,-0.108154126,0.15785395,-0.00041003933,-0.20035894,0.11043426,-0.09534894,-0.043402717,0.060186647,-0.046433996,0.103785194,0.0061056428,0.087945774,-0.062284835,-0.08732917,0.0042122095,-0.08085118,0.07336635,0.20299488,0.16212207,-0.019096008,0.0024579004,-0.07444875,0.018969905,0.031386536,-0.010100783,-0.058639325,-0.117119916,0.006921663,-0.020715738,-0.10331862
TCGA-E9-A1RB-01A,0.067442656,-0.11119519,0.1624642,0.045178164,0.04290212,0.088218816,0.09083006,0.042789727,0.030580861,-0.011198778,-0.06657029,-0.027717993,-0.023867253,0.07106644,0.051105,-0.098754615,-0.076540865,0.098065324,-0.07597216,-0.020203842,0.02482897,0.006650033,-0.049311653,0.098981164,-0.07078195,-0.07987255,-0.07500245,-0.21647854,0.007834524,-0.008623682,-0.047074214,0.029626599,-0.13810673,-0.259983,-0.15108156,-0.2706193,-0.055116866,0.045000266,-0.0437855,0.033507846,-0.004489383,0.019514501,0.1402892,-0.08131793,-0.027982455,-0.15139134,-0.11626501,0.19185396,0.14081669,0.101373635,0.07124341,0.18273647,0.032151528,0.10078204,-0.09976375,-0.020277739,-0.020180983,0.0054929284,0.020201074,0.02427534,0.005027303,0.033549782,-0.05003138,0.17673819,-0.03513696,-0.15731809,0.17367478,-0.009349674,-0.151065,-0.06269076,-0.090069585,0.07978928,-0.00022162471,-0.11038984,0.08149528,-0.062729,0.08397471,0.09540318,-0.008975593,-0.11718663,0.10868581,-0.02513886,-0.10512526,-0.110894926,-0.14692536,-0.006820879,0.027245557,0.13779135,0.17436221,-0.0792621,0.0047709667,-0.08024237,0.12862779,-0.041058775,0.07233572,-0.14579509,-0.19051087,0.08029796,0.101140484,-0.15119365
TCGA-BH-A1F2-01A,-0.009026329,0.041937564,0.14853492,0.20904894,0.064256094,0.13386601,0.03212259,-0.05061733,0.036597703,-0.051538084,-0.10621235,-0.00017919902,0.014788424,0.0023670003,0.13458109,-0.079832606,-0.07525828,0.09647459,0.04567963,0.023885852,-0.023941012,-0.04236532,-0.14203441,0.18504733,-0.047911346,0.14760162,-0.28619006,0.006960099,-0.20175648,0.032466047,0.1347837,-0.060695514,-0.09371145,-0.09599776,-0.17416729,-0.17021452,-0.0934877,-0.024877343,-0.07924488,0.094840415,-0.00760515,0.12867276,0.055756044,-0.20259479,0.03145666,-0.082504615,0.048504677,0.025214782,0.13231625,0.12981308,0.056043655,0.097891755,0.052151386,-0.028799348,-0.11114336,-0.013355922,0.18511088,-0.037969124,-0.037317302,-0.066784374,-0.049244598,0.0694656,-0.15018456,0.1489706,0.05938501,0.05357336,0.18262754,-0.037461184,-0.039252155,0.06647779,-0.05083797,-0.035206866,0.021540299,-0.17581594,0.07831661,-0.09633738,-0.040204186,-0.014337676,0.10661109,0.03364648,0.13981913,0.009726395,-0.07627685,-0.06119159,-0.03632353,-0.13653453,-0.09975121,0.14527236,0.15553725,0.048232984,-0.04204883,-0.08023423,0.056636464,0.09281054,-0.0025620204,0.034372903,-0.15877192,0.067118235,0.11546251,-0.097207226
