,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1J1-01A,0.008678603,-0.006023496,0.11133024,0.093187585,-0.03659539,0.09513533,0.052311055,-0.0051370226,0.0197105,-0.023609381,0.010968895,-0.004579663,-0.0069814012,0.13011652,0.008404594,-0.010630502,0.076878965,0.17085329,0.024730192,-0.047997206,-0.08346495,0.051796023,0.033220228,0.08309028,0.0056159347,0.006041378,-0.17427288,-0.052546587,-0.029807577,-0.055867344,-0.009053248,0.083893746,-0.11470205,-0.16554065,-0.09852712,-0.15594167,-0.023535935,-0.0846943,-0.057900388,0.00013533741,0.0051891436,-0.026534008,0.05003764,-0.07956663,-0.056023978,-0.079254776,-0.07111785,0.07115795,0.115664594,0.13396989,0.0182203,0.0073513812,0.0023631915,0.04144629,-0.042029515,0.053829044,0.10536273,0.014602615,-0.05687667,-0.050552115,0.051382657,0.026834164,-0.070201926,0.07612952,0.03701926,-0.14192,0.08668376,0.04958247,-0.08164307,0.0994818,-0.12500973,-0.016985388,0.080187485,-0.22875889,0.12125755,-0.037727356,0.04961904,-0.05559404,0.040927857,-0.05893038,0.038350187,-0.0067532724,0.016638724,-0.025754213,-0.04779745,-0.05576535,0.008575978,0.09607641,0.08684394,0.033501055,0.050004892,-0.07780482,0.048502408,0.0064553637,0.12013753,-0.0807272,-0.080816336,0.06388986,0.05825395,-0.07285008,-0.043954372,0.069213696,0.09980183,-0.07334365,-0.11593167,-0.03172095,-0.0043640747,0.041010167,0.022073455,-0.08582838,-0.0019222524,-0.020531764,-0.06426225,0.0974419,0.011757659,0.02223423,0.062989086,-0.116420746,-0.053259857,-0.010972854,0.11457488,-0.17620634,0.031146826,0.06366742,0.024329456,0.005594344,-0.05114726,0.13317981,0.0049032117,0.010021617,0.14036915,0.02797723,-0.030745339,-0.03962824,-0.16260846,-0.04017183,-0.04717524,-0.016528832,0.032443374,0.047229372,0.054654755,-0.12056646,-0.014317283,0.0013837251,-0.034932096,-0.053946774,-0.0822833,-0.048233233,-0.06580362,0.038702853,-0.0074203997,0.008217556,0.12068001,0.03223839,-0.04599144,0.045355797,0.050845064,-0.053587712,-0.04022524,-0.046978343,-0.06430988,-0.13832983,0.025545124,-0.08745338,0.019710837,-0.012919829,0.04569096,-0.0076543917,-0.08190499,0.00016873996,-0.089846976,-0.053100683,0.011715827,0.039786946,0.04524562,-0.11946269,-0.056894027,-0.003423353,0.10939821,0.15169035,-0.091245964,-0.092538916,-0.06486375,0.011799942,0.008545897,0.03300525,-0.07794354,0.005827331,-0.08130301,0.053999446,-0.011975303,-0.02096559,-0.07281668,0.050821174,-0.033417955,0.009469684,0.015409371,-0.010118093,-0.07760544,-0.014927295
TCGA-PL-A8LV-01A,0.020943629,-0.0074958163,0.17155302,0.11361729,-0.013389243,0.12143333,-0.052300632,0.012542081,0.06795033,-0.0031455143,-0.00087069464,-0.024340214,-0.051284496,0.09967061,0.086649865,-0.023920815,0.034568477,0.13065657,-0.00092927995,0.008119334,0.016043343,0.03224886,-0.068262145,0.12120264,-0.02795729,0.020705868,-0.11956917,-0.09425265,0.029013742,-0.048296154,0.04061993,0.012208187,-0.044617362,-0.11332319,-0.08837636,-0.19755015,-0.06382367,-0.05458596,-0.08270494,0.008092313,0.011735206,-0.012555692,0.05953753,-0.034591153,-0.031157015,-0.0074733626,0.038220827,0.10060599,0.09421163,0.10743645,0.05152074,0.11343241,-0.06404083,0.059727807,-0.07698967,0.040754907,0.058015607,0.014845703,-0.07440704,0.03367004,0.024736766,-0.0039360626,-0.09462304,0.15858307,0.020652132,-0.0659139,0.12671071,0.027038893,-0.07172853,0.08614905,-0.050271656,-0.045122053,0.021146925,-0.14485303,0.1344663,0.04254654,0.04866473,0.0074713225,0.07190684,-0.039012983,0.017150851,-0.0044453586,-0.008842709,0.0043635676,-0.067722954,-0.05328159,-0.00771567,0.11684237,0.12666696,0.005654359,-0.044871483,-0.1371444,-0.013491059,0.012588636,0.11160074,-0.10962496,-0.08137451,0.026379846,0.04863833,-0.056089435,-0.06580649,0.034221087,0.07406342,-0.051524185,-0.13639788,-0.058310326,0.0075587025,0.0313077,-0.025882784,-0.031680945,-0.05634717,0.061189957,-0.030161032,0.10360443,0.15009315,0.028980508,-0.010477483,-0.13762338,-0.044385713,-0.05067113,0.06549604,-0.12308545,0.050744355,-0.015992386,-0.059981026,0.04011203,-0.047246758,0.07935514,0.04178822,-0.01973174,0.07174234,-0.088887505,-0.072089314,0.007929741,-0.16946213,-0.023377122,-0.09836432,-0.05434041,0.0046999464,-0.017220309,-0.050204173,-0.060449388,-0.017440055,-0.0011264964,-0.001597604,-0.05085064,-0.12351131,-0.015262612,-0.07728907,0.08607129,-0.05190848,-0.046209086,0.09900436,0.032290027,-0.11426816,-0.019367304,0.081492685,-0.015179385,-0.023874843,-0.06810599,0.00174519,-0.09345907,0.015479314,-0.13270423,-0.045939367,0.020670056,-0.02395782,-0.013786057,0.0038928282,-0.04015747,-0.072450265,-0.1357696,0.010724336,-0.007885255,0.01589232,-0.10446242,-0.040644497,2.2678869e-05,0.15616167,0.19277184,0.049312364,-0.07808025,-0.0019822337,-0.039714966,-0.04491096,-0.013302058,-0.032970823,0.03650326,-0.06948626,-0.0017395215,-0.020151254,0.01786111,-0.014323948,0.07891304,0.0630301,0.024009401,0.081377976,0.0749223,-0.09224006,0.084029414
TCGA-E2-A1B5-01A,-0.03987273,-0.020895611,0.069359876,0.13720714,-0.060458925,0.02379971,0.055244815,0.037273142,-0.03263339,0.021227354,-0.0353488,-0.0063650426,-0.03569424,0.09147281,0.05174133,-0.016344775,0.049867064,0.049862213,-0.025049003,-0.04318404,0.00033296837,0.014980565,0.0020519025,0.106431976,-0.016135707,0.11672156,-0.19713306,-0.04711433,-0.0074636093,-0.10803457,0.058962047,0.0052306317,-0.045736548,-0.14563522,-0.061157655,-0.11016107,-0.102548935,-0.030735185,-0.051002283,-0.026235918,-0.010572308,-0.0053117923,0.08240195,-0.055684745,-0.054269966,-0.057323117,-0.008978796,0.047045697,0.0919764,0.120100014,0.07838373,0.095173255,0.08249303,0.06611035,-0.043901064,0.044869374,0.12149493,-0.0055201165,-0.12792814,-0.020706924,-0.011446948,-0.0054881223,-0.13527416,0.09835415,0.064538576,0.019612053,0.12630259,-0.012234366,-0.17152429,0.057120185,-0.08340405,-0.031226188,0.022158468,-0.15797275,-0.0058113104,0.01387241,0.023878187,-0.04138204,0.055502962,0.004339291,0.06695222,0.06620251,0.029463382,-0.006809789,-0.052918606,-0.100643426,-0.058987778,0.17398371,0.1429807,-0.024201188,-0.022474114,-0.11167864,0.008176632,0.022066766,0.16385292,-0.07635817,-0.09527123,0.037633717,0.075868025,-0.06737917,-0.13616928,-0.05266286,0.042677287,-0.005459549,-0.1456025,0.047069743,0.011238739,0.029803414,-0.023178874,-0.06855982,-0.064685695,-0.005446254,-0.04636139,0.07962246,0.03410772,0.08827545,-0.05684479,-0.030196698,-0.008598276,0.024604995,0.14643279,-0.066973485,0.033116456,0.03663009,0.017716208,0.04257873,-0.10260341,0.078100234,-0.05628073,0.0426673,0.16000462,0.007911308,-0.04599707,0.005232135,-0.19730118,0.04620006,-0.025847644,-0.062321078,-0.048671562,0.05821261,0.032798845,-0.026054189,-0.024821097,0.013050942,0.012408483,-0.0058136787,-0.10429974,-0.0045274994,0.017084885,0.01727473,-0.13705006,-0.03359724,0.08856254,0.01950522,-0.098154284,-0.0042408244,0.057711888,-0.072881274,-0.016668562,-0.012137772,-0.07003033,-0.017557466,-0.008885012,-0.12406407,-0.009287825,0.030994222,0.051576618,-0.0008456926,-0.042241894,0.06721589,-0.062518656,-0.09240245,0.039735306,0.094071135,0.06208,-0.094856195,-0.078111105,0.05103569,0.07250539,0.1905134,0.005152543,-0.08614424,0.0059215827,-0.011480829,0.0840594,0.020820081,-0.020725036,-0.022357402,-0.13277182,-0.026617289,0.007916273,-0.001237938,-0.059804708,0.009048374,0.0050935326,0.04711878,0.054665975,0.04085525,-0.034249157,0.06570662
TCGA-E9-A229-01A,0.00067758345,-0.009416874,0.050443098,0.1504899,-0.032065324,0.14158057,0.013821927,0.019016532,-0.00685881,-0.0038913316,-0.0036209186,-0.010930906,-0.002414797,0.1157558,0.10385999,-0.030781787,0.089587726,0.086572945,-0.045449056,-0.05077532,0.058604475,-0.039550517,0.062695265,0.03687834,-0.014082942,0.026921183,-0.1288607,-0.13346347,-0.06480222,-0.0124154985,0.11133646,0.038610984,-0.14191522,-0.1610448,-0.09649431,-0.119491495,-0.030691342,-0.00047009383,-0.049791258,-0.07692533,0.07384253,0.004563167,0.005493884,0.008923647,-0.03538818,-0.094986275,-0.021111455,-0.009932918,0.14512463,0.11533537,0.016108869,0.1792847,-0.015321146,0.12178979,-0.05705578,0.020518374,0.13116245,0.0046432377,-0.10875199,0.04410502,0.024961328,0.03482102,-0.024887566,0.08729331,0.06687261,-0.056297228,0.14716408,0.07754439,-0.16930215,0.03693254,-0.067080155,-0.0073928386,-0.020739386,-0.13401581,0.019085469,-0.0010277209,-0.0018994305,0.043209825,0.015512359,-0.027473895,0.1338935,-0.007949701,-0.022032682,0.03787438,0.011834887,-0.022873398,-0.02456501,0.091678366,0.085839204,0.067000166,0.011652636,-0.07302809,0.06455582,0.015526195,0.1062491,-0.049867522,-0.05102926,0.031759948,0.07198296,-0.106996685,-0.052348092,0.026241815,0.037148103,-0.00090315635,-0.07732083,0.036174245,0.010064812,-0.030505938,0.07370958,-0.08486957,-0.06787383,-0.0539124,-0.083212115,0.011644756,0.10170448,-0.04029468,0.03240283,-0.10232603,-0.03390457,-0.034002576,0.046358265,-0.13853629,0.06791446,0.09160433,0.03675409,-0.016920116,-0.07516715,0.07306983,-0.05593968,-0.0033486122,0.116162464,0.009548702,-0.080858946,0.035720512,-0.16439442,0.004340835,-0.054960225,-0.075046144,-0.10137252,0.089445256,0.0015002844,-0.082577914,-0.06301014,-0.02852427,0.028576674,-0.009045097,-0.05117269,-0.10749154,-0.017522309,0.039801344,-0.03269018,0.05815242,0.10158527,0.021816125,-0.13029557,-6.384091e-05,0.077207826,0.011262109,-0.0536423,-0.011693922,-0.0845114,-0.08414521,0.003649967,-0.13025081,-0.002605406,0.071465865,0.0016486371,0.029733818,0.041671008,0.057642937,-0.07651686,-0.113835,-0.00026054104,0.05442497,0.040188428,-0.1369816,0.016250987,-0.010357394,0.08912035,0.14365774,-0.053644966,-0.10376055,-0.010279976,0.003695369,-4.013575e-05,-0.027088491,-0.107760064,-0.009425286,-0.08274415,-0.034783166,0.02448401,-0.042118,-0.061708037,0.02764558,-0.046309978,0.016558962,0.12012393,0.026043253,-0.10596131,-0.0073536825
TCGA-BH-A203-01A,-0.01814989,-0.027455809,0.07507261,0.09704006,-0.055676304,0.082233615,0.023461899,0.032034986,0.0047890227,0.0059397505,0.041306734,-0.0032813433,-0.030706666,0.052783087,0.09695479,-0.09165932,0.053386666,0.16533153,0.020658838,-0.033897143,0.008257244,0.004576634,-0.00077466085,0.101352446,0.019137466,0.038429487,-0.1915233,-0.030640809,0.0030222384,-0.043432347,-0.040680543,0.025543852,-0.065545216,-0.13794807,-0.086650304,-0.13524783,-0.0055951625,-0.06361386,-0.03233186,-0.018280486,-0.014955555,0.061763518,0.05231927,-0.01969226,-0.030152582,-0.04499382,-0.030851884,-0.031642742,0.062154874,0.08866831,-0.015950754,0.06706485,-0.00087378785,0.112674594,-0.058139827,0.0011600286,0.07971029,0.018353706,-0.04183493,-0.010816962,-0.038408697,0.015698895,-0.05827382,0.17458047,0.0024589554,-0.08490997,0.091935724,-0.0026358648,-0.10567104,0.025407054,-0.1078192,0.023635393,0.025185764,-0.15421967,0.046604916,-0.050718926,0.025318688,0.020449428,0.048409216,-0.07451091,0.059221264,0.014525549,-0.0060953493,0.06764094,-0.04802224,-0.060322016,-0.06676531,0.13596153,0.10410876,-0.032136336,0.10047943,-0.10249481,0.073896356,0.045885608,0.06719468,-0.015954474,-0.1165762,-0.0046050134,0.04842651,-0.12035435,-0.058446154,0.013257196,0.0548885,0.020095697,-0.0072844243,-0.010950803,-0.030324087,0.016860345,0.06773332,-0.12663175,-0.07564205,-0.053221874,0.022600317,0.12007199,0.08678515,0.041980855,0.0031453494,-0.07828727,-0.010436633,-0.042075917,0.08646494,-0.108678155,-0.00986252,0.0049145035,0.020865368,0.03885844,-0.026381137,0.0866008,0.007575815,0.02194935,0.14439458,-0.09462685,-0.063655466,-0.051700797,-0.29074657,0.0121481,-0.12574206,-0.023418654,-0.034677647,0.043985207,0.028752666,-0.015332403,-0.014593853,0.055631954,-0.014026938,-0.020480959,-0.049727365,-0.089087605,-0.10849617,0.040383726,-0.04447811,0.022210922,0.13706136,-0.060401067,-0.14423445,0.059406456,0.07907861,-0.06097209,-0.032829463,-0.063204244,-0.0022894887,-0.11609563,-0.056402914,-0.10065481,-0.099623255,0.057256825,0.06704869,0.039253753,0.08210457,0.03227138,-0.0698297,-0.05786462,-0.009541792,0.048454963,0.06885121,-0.14225258,-0.06374231,0.03799544,0.099026635,0.20140718,-0.10440501,-0.0190365,-0.045576677,0.007835248,0.019134805,0.025343591,-0.06011636,-0.076702766,-0.08420141,0.014246856,0.011478561,0.03475661,-0.01110607,0.009424918,0.02605132,0.058820747,0.10818932,0.0074821175,-0.045457482,-0.0002787565
TCGA-A2-A0YD-01A,0.004192467,0.04441694,0.100486204,0.13944809,-0.014742282,0.14062355,-0.014471922,0.02406525,0.036406495,-0.054421794,0.015424004,-0.007245848,-0.009496557,0.069954805,0.10846122,-0.048713762,-0.012955946,0.077111855,0.03631366,0.0046508773,0.027919529,0.037577447,-0.018194973,0.100438766,-0.033450354,0.1381128,-0.12435025,-0.089748666,-0.102365635,-0.070315436,0.034502048,0.011749114,-0.13819042,-0.17080726,-0.011644509,-0.11786296,-0.043449733,-0.047024094,-0.09146006,-0.08989306,-0.02227681,0.019900009,-0.015209902,-0.03111159,-0.077631734,0.002400236,-0.09443936,0.056101415,0.04727157,0.096738435,0.11681146,0.14774415,0.011142554,0.15456916,-0.10007107,0.009332713,0.11021087,-0.015146957,-0.049463455,0.04658554,-0.04549676,0.06800764,-0.04545183,0.1277986,0.043608863,-0.13307074,0.10614638,0.04868316,-0.091947675,0.06744601,-0.11512951,-0.019587114,0.052319862,-0.13528864,0.06981335,-0.019773103,-0.0320223,0.087325,0.03642822,0.039450757,0.07666547,0.048868116,-0.06708626,0.0017374625,-0.051720813,-0.06890988,-0.023012616,0.04663571,0.060060743,-0.0052705854,-0.011936382,-0.11913662,0.028325973,0.01961479,0.043908063,-0.03616339,-0.12297343,0.043552686,-0.00405855,-0.023511022,-0.021494193,-0.04764616,0.11100662,0.01841183,-0.021607932,0.07178828,0.01716054,-0.092718095,0.011046334,-0.04195128,-0.10077667,-0.0486175,0.0060095033,0.06514593,0.06252521,0.02383348,0.015973372,-0.02994838,-0.050304174,-0.047969833,0.15849987,-0.13926601,0.015207917,0.08993779,0.010059895,-0.07954853,-0.021968821,0.099349156,0.063020654,0.059070516,0.093049236,0.0054271636,-0.12626918,0.046347227,-0.20320569,0.015339443,-0.10696881,-0.011358872,-0.044987034,-0.028490387,-0.021899097,-0.12091203,-0.063728824,-0.007862036,0.056098357,-0.010195447,-0.07964461,-0.020945348,-0.012992042,0.052331347,-0.025662871,-0.0023670965,0.092694424,0.022287257,-0.07378124,0.15294328,0.120564215,-0.016434412,0.033220407,-0.04846086,-0.07020648,-0.05246682,0.013977315,-0.14975187,-0.090173304,0.052915394,0.11995782,0.013364024,0.058580462,0.026720664,-0.08086579,-0.07091229,0.06431017,0.0034334322,0.0918908,-0.05228143,-0.029368227,0.052473955,0.04316099,0.116785794,0.01001271,-0.060259413,-0.06725105,0.016332008,0.041115835,-0.0421542,-0.031196162,0.051354047,-0.099585555,0.0010744988,0.03568686,-0.037214946,-0.06762855,0.0077170506,-0.06979111,0.042140532,0.03505693,0.016598092,0.040155895,0.012838643
TCGA-OL-A97C-01A,0.041319672,0.014298104,0.031909943,0.10194155,-0.008347646,0.07831941,-0.0100390045,0.022275934,0.03430926,0.008470316,0.009675091,-0.050737597,-0.024820324,0.07408149,0.019706171,-0.013814399,0.054291707,0.15337333,-0.04034966,-0.07818881,-0.037078593,0.0626835,0.07949371,0.07938747,-0.011351979,0.05312358,-0.1428086,0.0032058042,-0.02175307,-0.061069313,0.038926233,0.025322199,-0.13615654,-0.15126328,-0.075250074,-0.09671696,-0.06042731,-0.092300825,-0.0112361675,-0.04259009,-0.0040545845,-0.017659295,0.13312128,-0.045318324,-0.04377062,-0.10873843,0.030213036,0.035414208,0.095733866,0.051202882,0.06881405,0.12482137,-0.06403819,0.07719617,-0.16665839,0.003814089,0.069477156,-0.017108792,0.014318983,0.022396173,-0.004763244,-0.0072690677,-0.07695242,0.09187588,0.05208224,-0.09002589,0.14346665,-0.005468893,-0.07554995,0.07891513,-0.09839231,0.051947124,-0.016534045,-0.13282204,0.058978267,-0.06953921,-0.0061022397,0.033082534,0.07874775,-0.032165747,0.058747057,0.08768256,-0.03929476,0.038571242,-0.008370979,-0.07031466,-0.059548903,0.079518564,0.17726488,-0.05975549,-0.001599278,-0.07907973,-0.01986614,0.039058004,0.08435352,-0.10492937,-0.041837785,0.03466011,0.03655309,-0.111781314,-0.06929823,0.0028065348,0.024969265,-0.10224478,-0.059306417,0.074813366,0.049261123,-0.08686649,-0.029927878,-0.094918855,-0.054454114,0.024870146,-0.07230445,-0.02686839,0.12457455,0.009683276,0.026548078,-0.099966235,-0.045784336,-0.05940106,0.15084988,-0.17437693,0.006495334,0.062823735,-0.029976983,0.01521254,-0.07030326,0.0752601,-0.0029386415,0.06958002,0.10413037,-0.03741637,-0.024091644,0.05632072,-0.19681731,-0.016699765,-0.06562924,-0.07908457,-0.016993815,0.0060331253,0.038351074,-0.108800404,-0.006023727,-0.004700753,0.03306542,0.037769906,-0.14030148,-0.08407124,-0.039965246,-0.038810432,-0.052532285,0.038747612,0.1050963,0.06291891,-0.069365285,0.095902905,0.052634608,-0.06892371,-0.02424303,-0.07352405,-0.035485674,-0.097661406,0.016732056,-0.044617392,-0.027653873,0.06398192,0.030010272,0.052918408,-0.00059799984,0.06761839,-0.049689263,-0.10472714,0.013939003,0.041538853,0.07962071,-0.10498643,0.0032398617,0.001302458,0.15338333,0.112382755,-0.02714064,-0.0793077,-0.059886057,-0.005930515,-0.0096092,0.006233084,-0.113847986,-0.012001511,-0.120794326,0.012696736,-0.008244193,0.057434283,-0.039703537,0.025268495,-0.014621547,0.052828103,0.018942703,0.045646872,-0.16343382,0.056537125
TCGA-D8-A1X5-01A,-0.036785025,0.018568385,0.15927483,0.09019735,-0.027472492,0.03281439,0.005178793,0.033095814,0.018551588,-0.0035695208,0.03542951,-0.06326475,-0.11214523,0.0764055,0.06912652,-0.06750875,0.023553923,0.13829863,0.015941186,-0.060516406,-0.002396117,0.001357153,-0.033001143,0.057807524,-0.04512036,0.0767672,-0.09382283,-0.07317042,0.0014974826,-0.0407941,0.09000886,0.057318956,-0.16589242,-0.15685803,-0.021412028,-0.10820907,-0.028710168,-0.056849673,-0.026447294,-0.031528972,-0.0006750942,0.054007813,0.013744748,0.009236315,-0.01802346,-0.07890692,-0.03548267,0.07353078,0.08843495,0.06325925,0.043885123,0.13773918,-0.012819259,0.013077826,-0.07638258,0.042259764,0.082678325,0.042468406,-0.03745668,0.0037592223,-0.006268623,0.053966776,-0.113714166,0.017705865,0.03616649,-0.08597776,0.11704594,0.05897366,-0.021116229,-0.0010965504,-0.13084029,-0.051524,-0.043284472,-0.14058869,0.05436338,-0.03836019,-0.030325087,0.00942332,0.09632228,-0.10406301,0.046093546,-0.03576112,-0.054278214,-0.014642194,-0.013452749,-0.09791258,-0.011368232,0.09606937,0.13920039,-0.07143099,0.068777144,-0.14728837,-0.005294548,0.015219204,0.07655463,0.0010685395,-0.11981167,0.012736174,0.02079303,-0.09018507,-0.10160336,0.0140823815,0.07479426,-0.030315865,-0.021644695,-0.0095482,-0.0010913725,-0.026246116,0.027577585,-0.103874676,-0.0095585445,-0.09065962,-0.029427141,0.087584674,0.050530195,-0.04378497,-0.009612308,-0.11166411,-0.052706152,-0.05809853,0.06792318,-0.18182531,0.056244425,0.0004132032,0.035024088,0.0033415176,-0.0667597,0.09539633,-0.021291494,-0.047820866,0.1238051,0.01957379,-0.06224177,-0.012252013,-0.17582068,-0.008079095,-0.083069466,-0.06740234,-0.075871475,-0.077846244,0.004444441,-0.044740245,-0.08689323,-0.008354944,-0.034802184,-0.020314617,-0.07242162,-0.009300601,-0.08045672,0.010456204,-0.08281558,0.032260034,0.07988111,0.022761904,-0.1383546,0.093780525,0.05936323,-0.03676645,-0.09847612,-0.0032948148,-0.07730564,-0.07758867,0.056909848,-0.09858657,-0.03508776,0.08607254,0.06081165,0.02937404,0.0020635063,0.040490076,-0.16675459,-0.04899983,0.0010785998,-0.02102677,0.014676825,-0.14208567,-0.07336218,0.016071543,0.10019097,0.21474133,-0.102943495,-0.049710274,-0.018130347,0.0063008587,-0.010152844,0.03646853,-0.052332178,-0.0773046,-0.16477215,0.06453532,-0.005784729,0.00495372,-0.056426585,0.006839394,-0.0040483885,0.018690016,0.019294037,0.07642439,-0.107827075,-0.033099733
TCGA-BH-A0HI-01A,-0.0019869332,0.011379665,0.12578744,0.09299997,-0.007724596,0.0790576,-0.020781515,0.057402346,0.06631611,-0.0036534057,0.030821526,-0.032716088,-0.00027921982,-0.012666547,0.08433578,-0.07613737,0.032204244,0.17897432,0.04033845,-0.06519111,0.022857945,0.06930564,0.017533245,0.0908321,0.0073632537,0.102010295,-0.07727385,0.009206826,-0.0036136298,-0.05690885,-0.003267905,0.034659058,-0.11121509,-0.11244359,-0.036915887,-0.15782845,-0.11878733,0.007781204,0.0039891507,-0.04545193,-0.015074569,-0.027882826,0.026571438,-0.09434145,0.0011409183,-0.031785727,-0.05214887,0.049995556,0.06978094,0.11364879,0.13789122,0.10748231,0.008021915,0.1005556,-0.06835076,0.021498093,0.16880724,0.037737187,0.0019159513,-0.042104594,0.04631652,0.028995596,0.005830961,0.094908625,0.011276077,-0.08040068,0.04447591,0.004823399,-0.14076886,0.037078254,-0.13966835,-0.0472726,-0.0297163,-0.11172203,0.13289824,-0.068131916,0.051623404,0.030058999,0.038327817,-0.058657452,0.038180675,0.024622602,-0.0007761019,-0.0484862,-0.06392732,-0.13594618,0.00075059285,0.095226,0.16319866,0.05815861,-0.042937156,-0.12694754,0.029197346,-0.072728425,0.07811401,-0.05043221,-0.11084753,0.056058194,0.024298135,-0.007709144,-0.086193964,0.00643147,0.098936714,0.0386045,-0.12289256,0.04991663,-0.053649105,0.026657414,0.017281124,-0.034456436,-0.09715735,0.017125277,-0.0152734285,0.08428864,0.08395842,0.05021842,0.075641505,-0.044035293,-0.038058933,0.01486163,0.09465715,-0.24137075,-0.0038697363,0.021865971,-0.03614066,0.0268673,-0.05747802,0.05179333,0.00085232646,-0.018834861,0.18115222,-0.04442076,-0.07067864,-0.055362742,-0.14491904,-0.034100454,-0.05075784,-0.10468489,-0.033801112,0.010121763,0.045351345,-0.14016272,-0.03081257,0.03131609,-0.02435499,0.031978734,-0.08844181,-0.11216687,-0.019479532,-0.0033866388,-0.014100004,-0.0010378959,0.064780004,0.013927662,-0.07461582,0.038777433,0.042578187,-0.07812729,-0.099831976,-0.058943022,-0.09601429,-0.064918995,0.014717518,-0.08768377,-0.0142413,0.07516031,0.023596384,0.0024372758,-0.009269431,0.032129955,-0.044442408,-0.052447326,0.011873821,0.08285929,0.053925253,-0.121192545,-0.07574007,0.06799781,0.08958396,0.12668847,-0.07583761,-0.1551179,-0.02366361,0.024531515,-0.048213746,0.035067577,-0.005197015,0.04295565,-0.08458232,-0.019429224,0.031854,0.005861059,-0.064683445,0.020979758,-0.009595427,0.040049247,0.011903005,0.013229394,-0.10755698,0.039557144
TCGA-E2-A10C-01A,-0.010349319,0.013492855,0.13196872,0.10909897,0.008332237,0.117205046,0.02454037,0.02293488,-0.044262808,-0.0007736517,-0.07361251,0.011949881,0.004439228,0.15874691,0.1437061,-0.056118414,-0.053541925,0.12733693,-0.044796716,-0.04644919,-0.06500666,0.051042095,-0.015031147,0.07991671,0.018251775,0.050332025,-0.15906015,-0.033179365,-0.013376137,-0.03582634,0.09430091,0.1255196,-0.10625162,-0.17079945,-0.11651211,-0.15424557,-0.0415444,-0.06807037,-0.032140862,0.004956246,-0.033547774,-0.030461581,0.03827715,-0.033452593,-0.081247106,-0.04768326,-0.08078652,0.015481003,-0.010477432,0.037242327,0.0946269,0.044103026,0.020894885,0.06991237,-0.11027064,-0.021321695,0.1099648,-0.00017502441,-0.033812795,0.028175661,0.023356132,0.048749886,-0.029555658,0.11702542,0.07696692,-0.085146755,0.12971511,0.03734336,-0.07620342,0.10193315,-0.09163648,0.032661792,0.0730207,-0.10644523,0.03295468,-0.07757154,-0.008974773,-0.015660604,0.093911245,-0.051602356,0.0030855187,0.038297884,-0.0060418304,0.006170795,-0.035021693,-0.0028559242,0.026463928,0.124433674,0.18539743,-0.026485333,0.032675445,-0.104624756,-0.054506436,0.023645796,0.08768986,-0.019509584,-0.11735763,-0.011452468,-0.012351576,-0.09485727,-0.07724694,-0.008697179,0.064738825,-0.10331854,-0.043465495,-0.046169907,0.0076065976,0.010032675,0.014006304,-0.10603259,-0.06889397,-0.01829501,0.004722923,0.028087119,0.07732406,0.10822751,-0.034534317,0.02152956,-0.006438035,-0.063069575,0.12372882,-0.1379222,0.019673537,0.03731948,-0.03810501,0.037175544,-0.001168428,0.038937353,0.028692065,0.013401085,0.10277853,-0.084835865,-0.012119453,-0.008501546,-0.23034875,0.03308189,-0.013888988,-0.05713229,-0.06815634,-0.01127688,-0.02391933,-0.08949091,0.03752486,-0.051271077,0.018103126,0.009712445,-0.146706,-0.028466431,-0.0041987346,0.03469365,-0.028802997,0.006122816,0.12530866,0.013393635,-0.046787996,-0.026420726,0.11450768,0.0017494757,0.0033852365,-0.020244192,-0.0093455305,-0.052537847,0.019216295,-0.14385185,0.040920053,0.034189314,0.0016666646,-0.0501946,-0.01789975,0.031394277,-0.08644584,-0.09582145,0.041683014,0.066158935,0.026430903,-0.12825772,-0.06199825,0.081272006,0.097756036,0.17286691,-0.06068597,-0.083139114,-0.018574856,0.03958935,0.032871123,0.031794183,-0.13874385,-0.04660178,-0.09637634,0.008853391,-0.0039159125,0.012369302,-0.04660353,0.072228335,0.0035700595,-0.0018415258,0.065235116,-0.005166902,-0.0891384,0.056294665
