,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HO-01A,-0.13671884,-0.010911138,0.24527316,0.08260417,-0.014423237,0.09530721,-0.014890791,0.027855368,-0.08606573,0.1124369,-0.010771834,0.027567867,-0.07078245,0.36628592,0.19257033,-0.07092572,0.010695869,0.1570491,-0.059192263,-0.21513267,-0.030943826,-0.04824449,-0.1118302,0.16840704,0.0031585298,-0.15542711,-0.23766236,-0.034592316,0.08492143,-0.14919108,0.080848865,0.06726217,-0.2670277,-0.25778875,-0.086905144,-0.26682502,-0.1540322,0.15842496,-0.007101817,0.0035747136,-0.03836532,0.2515561,0.11376541,-0.15952791,0.111529365,-0.004324832,-0.020788189,0.09193463,0.100785136,0.24611019
TCGA-AR-A0TP-01A,-0.11778868,-0.093571305,0.17039144,0.2351968,-0.045910068,0.10610135,-0.0054457863,-0.014464796,-0.23232582,0.22408578,0.011029263,-0.04851024,-0.061568987,0.3025513,0.20316137,-0.052104484,-0.0456633,0.17234923,-0.011661142,-0.09926499,-0.22643912,-0.17858616,-0.26629183,0.28572008,0.016780399,-0.123468705,-0.19395433,-0.10058976,0.027837621,0.070897266,-0.1042901,-0.0035207316,-0.1346817,-0.20919266,-0.088444866,-0.22520268,0.0027162754,-0.06573984,-0.114784084,-0.049484435,0.05089572,0.12115225,0.14231016,-0.097433485,-0.1449279,-0.09728931,0.019125931,0.031357765,0.092207246,0.21968043
TCGA-OL-A5RX-01A,-0.024956867,-0.1268581,0.16787006,0.07493126,-0.11332633,0.13585818,0.0714293,-0.08180779,-0.021148343,-0.017400095,-0.065001376,-0.07844163,0.082156226,0.1869554,0.2848773,-0.089631654,0.01359801,-0.018863393,-0.13057338,-0.19555359,-0.055707715,-0.017008558,-0.17748722,0.14962617,0.145858,0.0091497,-0.29131192,-0.12145927,0.040025398,-0.0030532852,-0.13057968,0.09959864,-0.15731977,-0.2654133,-0.17663096,-0.18914895,-0.0031091424,-0.07378679,-0.17070778,-0.10360065,-0.030796649,0.12742212,0.28362542,-0.1847057,-0.102917954,-0.29758438,0.12596737,-0.076853484,0.0974196,0.17902528
TCGA-D8-A1X9-01A,-0.0746914,-0.11165645,0.22016907,0.087660186,-0.13593897,0.1264282,0.057462316,-0.013701541,-0.07393818,0.14722332,-0.032715518,0.09598523,-0.02640863,0.27937266,0.24273285,-0.20035098,0.16916084,0.05352448,0.042257562,-0.04955664,-0.09811939,-0.22396536,-0.06052574,0.23905385,-0.017241733,0.017714186,-0.30711207,-0.20169748,-0.030329527,-0.09972613,-0.054160826,0.09975418,-0.21896201,-0.09050429,-0.21120858,-0.2757333,-0.07475274,-0.12726821,-0.10888777,-0.09467536,-0.07672836,-0.0016517987,0.31394652,-0.021535993,0.061406087,-0.028377363,0.011031803,-0.009783218,0.032447595,0.16367613
TCGA-E2-A1L9-01A,-0.13761875,-0.18722463,0.15936814,-0.0071164896,-0.15830448,0.14362647,0.011866166,0.106426686,-0.15746252,0.029277284,-0.15432157,-0.031636998,0.11291332,0.23158847,0.3202418,-0.07534449,-0.020141186,0.05781274,0.059212252,-0.2804524,-0.03961832,-0.024971686,-0.041082986,0.19689284,-0.08298591,-0.06497547,-0.18266441,-0.04445633,0.13309658,-0.026172757,-0.26182607,-0.04744585,-0.1762082,-0.27631745,-0.1890926,-0.09047933,0.019030092,-0.06348852,-0.23213327,0.055097207,-0.031004779,0.111303315,0.18196882,-0.13955817,0.025116483,-0.1492708,-0.056422494,0.098477356,0.053797536,0.23838232
TCGA-EW-A1PG-01A,-0.084336504,-0.055600412,0.27874103,0.17102721,-0.11620755,0.113017164,-0.03888517,-0.07719707,-0.016533017,0.015959054,0.044637796,-0.01694088,0.011171031,0.22121401,0.16984811,-0.19547302,0.222284,0.10332606,-0.052013036,-0.11464288,-0.05889435,-0.13268067,-0.03937946,0.1993791,0.14609167,-0.15669966,-0.21056286,-0.07750998,-0.18765214,-0.08324027,-0.07544417,-0.008357482,-0.1028356,-0.3661471,-0.21849865,-0.13737513,0.05264095,-0.13054843,-0.24209738,-0.11143338,-0.06350925,0.15682298,0.26928893,0.037598718,0.02846201,-0.026264628,0.047644284,0.032066975,0.13573125,0.14087252
TCGA-A7-A13E-01A,0.083650194,0.008554325,0.19920173,0.09968617,0.152808,0.14858153,-0.11487886,0.14627856,-0.09442317,0.051960595,-0.06440118,-0.08212833,-0.08609434,0.24462019,0.23444828,-0.08104249,0.20875002,0.03930141,0.086405575,-0.11532047,-0.17770413,-0.13751,-0.06494247,0.16104719,-0.05951991,-0.109017804,-0.31705227,-0.09314966,0.045950834,-0.18723515,0.022318156,0.08646695,-0.11305422,-0.20733239,-0.13462201,-0.13484617,-0.066099435,-0.034597103,-0.19153795,-0.17793436,-0.0019055207,0.12610252,0.17276274,-0.19611084,-0.11225444,-0.074728504,0.05026375,0.1650069,0.073357426,0.3036095
TCGA-A2-A25C-01A,0.06511201,-0.056901067,0.1931013,0.20439713,0.027991211,0.03969607,0.006343989,-0.07906985,-0.06064875,0.038617406,-0.054961618,0.049219344,-0.16157502,0.2915658,0.039070856,-0.07434121,0.0067331335,0.09781966,-0.056792155,-0.25838944,-0.03507046,-0.066215344,-0.101108514,0.24938324,-0.07390143,-0.07817199,-0.22103691,-0.05263665,0.0032847784,-0.16838026,-0.05722694,-0.13416329,-0.31317598,-0.24961579,-0.19234177,-0.23380038,-0.16992761,-0.09898679,-0.16178381,-0.022910366,0.029816031,0.111132935,0.24820948,-0.18560632,-0.10329041,-0.08854891,0.060333077,-0.014302778,0.13070329,0.19848767
TCGA-EW-A1OV-01A,0.012738253,0.08665237,0.2508534,0.18949053,-0.12177582,0.038495272,-0.007510633,0.08927584,-0.05917968,0.07913277,0.035352796,-0.15171115,-0.1713847,0.18745585,0.049401376,-0.056788977,-0.006737218,0.15432417,0.03868429,-0.15632662,-0.2655463,-0.15396415,-0.08774535,0.042493086,0.056496754,-0.14556906,-0.326763,-0.13041273,0.032376353,-0.19246866,0.0044326223,0.11468824,-0.00011498611,-0.23622847,-0.15350044,-0.18273947,-0.12120132,0.043193653,-0.19404703,-0.08085381,-0.017155426,0.18376131,0.22845778,-0.25545618,-0.097454496,-0.13116704,-0.043218628,-0.034236785,0.14813519,0.18786351
TCGA-BH-A0DQ-01A,-0.15311238,-0.056890864,0.08985568,0.15011193,-0.09805171,0.078359544,0.024064591,-0.04162035,-0.043940444,-0.013924745,-0.047796693,0.10678326,0.041768484,0.20262767,0.3790138,-0.071744725,-0.042017557,0.012857341,0.019747077,-0.16604285,-0.00022188932,0.025258137,-0.18106395,0.14866869,0.011069785,-0.023856374,-0.3020483,-0.0040962235,-0.06875353,-0.098406166,-0.100969695,-0.015127517,-0.16026773,-0.15118846,-0.3120923,-0.28982925,-0.008236511,-0.1384148,-0.105693944,-0.09617418,-0.02722251,0.21610695,0.1507892,-0.22700156,0.046155833,-0.040621147,0.011643403,0.062108465,0.1794399,0.28942317
TCGA-E9-A1NG-01A,-0.05785994,-0.07752087,0.25937474,0.042829316,-0.14098525,0.07426647,0.00026095318,0.09567272,-0.062687874,0.08792237,-0.039755065,-0.13085064,-0.047873512,0.2217466,0.24367979,-0.12643628,0.034305595,0.043361083,-0.13724542,-0.21385697,-0.13832906,-0.08146574,-0.030755045,-0.04127688,0.031814992,0.040604237,-0.24858926,-0.122193635,-0.06134498,-0.22038938,-0.17424144,-0.110820636,-0.2558729,-0.28443235,-0.05190127,-0.16816302,0.09367823,-0.08440667,-0.16256782,-0.055325627,-0.108418375,0.08458392,0.032786578,-0.3373637,-0.08364899,-0.13037406,0.020176785,0.06244657,0.09975546,0.25415757
TCGA-E9-A229-01A,-0.18149473,-0.07188734,0.23844138,0.06865494,-0.16583405,0.14007293,0.05187072,-0.033812623,-0.10666875,-0.0602493,0.029072901,-0.06739303,-0.086918965,0.25233307,-0.007610458,-0.0465181,-0.008962409,-0.007641803,-0.11941546,-0.23860304,-0.20437934,-0.12887172,-0.1826768,0.25383767,-0.06450861,0.0085870465,-0.19538121,-0.10163606,0.0057154233,-0.17344537,-0.13402338,0.08225682,-0.1319556,-0.23577505,-0.09727956,-0.23071915,-0.18272464,-0.21119772,-0.2481131,-0.014696837,0.015270209,0.21518077,0.021231636,-0.20880157,0.01848759,-0.10421454,-0.0078343935,0.090640865,0.061455708,0.17641269
TCGA-E9-A6HE-01A,0.0060173897,-0.21720116,0.3158392,0.050184954,-0.023644863,0.09476206,-0.010251255,-0.053000662,-0.11210208,0.03410617,-0.015072748,-0.03807675,0.006323976,0.15238884,0.25353125,-0.14887007,-0.06801829,0.11304708,-0.0717709,-0.2754954,0.009257949,-0.039652184,-0.06799012,0.14594363,-0.05351183,-0.16973384,-0.35417634,-0.18292108,0.03969101,-0.18254517,-0.14521582,0.09099486,-0.01387489,-0.24991338,-0.059916332,-0.2950605,-0.06540438,-0.11333744,-0.032621305,-0.001771137,0.10422502,0.220854,0.16656782,-0.10366088,0.013376598,0.037321426,0.119847335,0.027018376,0.14468203,0.15766579
TCGA-D8-A1Y3-01A,0.03275992,-0.03036539,0.20742816,0.12218238,-0.055576034,0.10761347,0.04661523,0.116677955,-0.16502547,0.029072527,-0.04310506,-0.04648495,-0.07604256,0.35022464,0.2630714,-0.095899574,0.032043684,0.108253084,0.0512275,0.022850804,-0.19711255,-0.15857036,-0.115812,0.21849768,-0.015173623,-0.10868179,-0.22627364,-0.15273099,0.05880082,-0.15850417,-0.063086875,0.008626384,-0.14350173,-0.22220935,-0.17857839,-0.09193134,-0.116580255,-0.13726152,-0.014078853,-0.13399105,0.05249959,0.2485992,0.30737007,-0.08026772,-0.16793752,-0.039134525,0.04153709,0.02493654,0.025889343,0.2264549
TCGA-AR-A24O-01A,-0.11583816,-0.04308525,0.24413934,-0.08250728,-0.08543614,0.1690737,0.09979859,-0.098675005,-0.071484536,0.108642094,0.1024677,-0.048657797,-0.019873455,0.2516855,0.13218951,-0.15731148,0.090264566,0.1073944,0.018388173,-0.32688174,-0.09299901,-0.19320363,-0.20575428,0.17132568,-0.09521009,-0.07409339,-0.27032375,-0.003026886,0.045998123,-0.09402967,-0.20405097,0.072203204,-0.26544216,-0.16670604,-0.15806036,-0.17926913,-0.075694576,-0.16461779,0.08038148,-0.021096896,-0.030947266,0.17377572,0.1352982,-0.16180974,0.0061119604,-0.12740853,-0.009222308,0.079248644,0.009296566,0.20865542
TCGA-A7-A56D-01A,0.004677871,-0.09060388,0.1605912,0.07509906,0.019987868,0.08403819,-0.07646627,-0.011710154,-0.06683743,0.077319644,0.020031543,-0.027107079,0.04030958,0.34228104,0.256205,-0.24654208,-0.050267097,0.09593482,0.154187,-0.17103206,-0.064586036,-0.18963005,-0.086109385,0.26713455,0.080731146,0.038575143,-0.3191628,-0.092383854,-0.029552305,-0.18768054,-0.19854061,0.0344157,-0.17727956,-0.2511764,-0.09378538,-0.1695511,-0.0781123,-0.037648372,0.010781485,0.100232236,0.006811845,0.09519858,0.24428025,-0.15328601,0.02267995,-0.069418795,0.05623837,-0.07041423,-0.035563324,0.23366348
TCGA-D8-A27G-01A,-0.17617661,-0.024920492,0.15539607,0.12141229,-0.13706966,0.19769251,0.051068477,-0.15323952,-0.08654779,0.004916827,-0.012756158,-0.06788521,-0.059962224,0.24283847,0.2751856,-0.042590592,0.018132504,-0.0027027542,0.23465765,-0.13062908,-0.09242566,-0.15114614,-0.028070912,0.10038893,-0.080295205,-0.024122508,-0.33010024,-0.14696787,0.10321819,-0.15262546,-0.0877228,0.082278006,-0.1521238,-0.33838913,-0.12759297,-0.21775989,-0.037579365,-0.17990099,-0.13472505,-0.057129867,-0.028161505,0.076162,0.10134559,-0.16999838,0.10665622,-0.15676555,0.037785623,-0.066843756,0.08443794,0.20271108
TCGA-E9-A1RA-01A,0.022406647,-0.10782066,0.3603327,0.00043030045,-0.14450131,0.16491915,0.14789926,0.13249923,-0.052432004,0.058691557,-0.16213877,-0.07715063,0.025055591,0.3447273,0.18686281,-0.13003659,-0.0804943,0.10443724,-0.08447811,-0.20479505,-0.049029507,-0.107220165,-0.11221168,0.083875366,-0.030924248,0.027227154,-0.27167013,-0.11375035,-0.14834219,-0.20850427,-0.0004069447,0.05858368,-0.069516905,-0.06854684,-0.04369396,-0.3787243,-0.054545555,-0.039871465,-0.13153893,-0.031721495,-0.015629197,0.038424704,0.1084377,-0.065161385,-0.071433984,-0.23166487,-0.050798316,0.001120409,0.008870593,0.2157532
TCGA-A7-A26J-01A,-0.023707082,-0.07787008,0.030780615,0.099615894,0.08571809,0.1078447,0.023469798,0.03324367,-0.087462194,0.060216207,0.0056000478,-0.124682024,0.01064992,0.30450353,0.27710202,-0.14009944,0.07541335,0.14051963,-0.004838342,-0.08097367,-0.03196317,-0.14097741,-0.08331056,0.23993368,-0.07066562,-0.07161394,-0.31390876,-0.10156046,0.048100002,-0.024349311,-0.20703545,-0.11283546,-0.13811716,-0.29907557,-0.25654837,-0.25798544,-0.12116189,-0.189424,-0.08525396,-0.015939122,-0.03378858,0.13435288,0.14064611,-0.09921543,-0.067576095,-0.10105026,0.0018129195,0.0668821,0.19402596,0.21488194
TCGA-B6-A0X4-01A,0.067375384,-0.10161909,0.14126012,0.07555899,-0.09954458,0.12259731,0.11267297,0.048792273,-0.017628763,-0.105646536,-0.03177463,-0.041743707,-0.064578295,0.33392695,0.25091466,0.037271764,0.11260238,0.19846618,0.058469225,-0.2448332,-0.042014226,0.057550356,-0.10111239,0.27375913,-0.059718814,0.049530514,-0.20582643,-0.10224328,-0.033043325,-0.14220595,-0.18997066,0.056252506,-0.0952111,-0.3633921,-0.25755593,-0.21772383,0.012869618,-0.02486811,-0.05922064,-0.20530681,-0.13939525,0.14424184,0.100930266,-0.06935958,-0.0029103102,-0.06488222,-0.11502689,-0.004852143,0.14895639,0.06269596
TCGA-D8-A27E-01A,-0.17089136,-0.10339417,0.199649,0.023699025,-0.02035077,0.09026568,0.094902344,-0.07022046,-0.021455828,0.09416798,-0.16311367,-0.07144632,0.094058014,0.37599578,0.24879171,-0.09300664,-0.004032506,0.10440431,-0.018955462,-0.06925466,-0.056857634,-0.27760237,-0.060476117,0.28569385,-0.11244726,-0.016011996,-0.15772045,-0.012836125,-0.08196619,-0.23182192,-0.11742885,-0.06360054,-0.057721328,-0.2868107,-0.21605715,-0.19082521,0.019013647,-0.17735702,-0.0021952277,-0.05352869,0.03164264,0.15893003,0.146001,-0.18975623,0.0196069,0.0015083094,0.06941607,-0.07415057,0.14918023,0.13259265
TCGA-BH-A0E0-01A,0.046302944,-0.009345956,0.26872927,0.0994157,0.03189337,0.012304489,-0.047867298,0.16860817,-0.13841261,0.1466022,0.05510944,-0.03437058,0.10670083,0.27435932,0.28572688,-0.035996087,0.07760464,-0.016599108,-0.039238397,-0.09607181,-0.06505511,-0.1791154,-0.06335986,0.008467352,-0.08364916,-0.05119204,-0.287331,-0.066109024,-0.023890734,-0.20154637,-0.07067264,0.059594646,-0.045035087,-0.26500452,-0.23206396,-0.18126476,0.0081676515,-0.052508716,-0.06918793,-0.26603687,0.009493103,0.19074288,0.28840315,-0.103127085,-0.16883649,0.0039562546,-0.05975634,0.023470245,0.025637714,0.25422037
TCGA-BH-A1FJ-01A,0.0451345,-0.13744104,0.24952205,0.1286809,-0.05332652,0.10651195,-0.050955992,0.084511444,-0.042262893,0.053273875,-0.052943293,-0.08980791,-0.048898157,0.33366135,0.3695824,-0.089417204,0.06631432,-0.061541967,-0.03277136,-0.094337136,-0.12045169,-0.111817256,-0.06218067,0.26450118,0.007219882,-0.01737211,-0.23278484,-0.13157174,-0.084779955,0.012851495,-0.15317924,0.12686285,-0.17664224,-0.22345905,-0.06032653,-0.25992945,-0.03133649,-0.1926113,-0.110905476,-0.090050325,-0.030611457,0.1551138,0.16608524,-0.17101282,-0.00647949,-0.041339066,0.055273358,0.021291593,0.07540384,0.24730928
TCGA-3C-AALI-01A,0.15093273,0.113117546,0.10967088,0.04589313,-0.11043813,0.008452931,0.03341973,0.21938863,-0.03732508,-0.022253437,-0.03197632,0.026704203,0.063743874,0.23706724,0.23206408,-0.14401643,-0.04852485,0.21690282,-0.013726954,-0.042201113,-0.1357131,-0.20727453,-0.13059206,0.14335446,-0.01829801,-0.061436404,-0.3554022,-0.07582523,0.09999736,-0.11981775,-0.07842916,0.08394745,-0.19835015,-0.14566725,-0.08680426,-0.37578043,-0.041601427,-0.075899124,-0.155834,0.12704429,0.0614356,0.14887798,0.24754494,-0.17191045,-0.055970382,0.024286786,0.00764584,-0.059565585,0.012870728,0.21147615
TCGA-E9-A247-01A,0.044933245,0.18160471,0.38775963,0.12608153,-0.064246126,0.14602113,-0.10640057,0.101628564,0.0042238743,0.08925252,-0.15003859,-0.020917969,-0.061900657,0.37950596,0.19222026,-0.072991334,-0.04933286,-0.02833286,0.0057163606,-0.10082814,-0.14687634,-0.070424736,-0.12061434,0.03324433,-0.14543374,0.033055644,-0.231936,-0.079957016,0.0446563,-0.1669664,-0.039042704,-0.012545405,-0.130166,-0.18905382,-0.11023774,-0.09767973,-0.107185766,-0.048802987,-0.11616133,-0.096754074,0.030589538,0.23196588,0.2533852,-0.21777092,0.03970651,-0.09339475,0.07227468,0.032767788,0.14872074,0.21162751
TCGA-EW-A1IX-01A,-0.14897916,-0.19936648,0.21807855,0.04056054,-0.08230495,0.13699478,-0.0071020476,-0.02768384,-0.063484415,0.060009334,-0.02429496,-0.03422634,-0.088396326,0.2469592,0.1855535,-0.10191081,0.013581317,0.08565878,-0.009879569,-0.11694413,-0.21981165,-0.0397556,-0.021237228,0.18975233,-0.003741204,-0.14736623,-0.30419043,-0.04713551,0.004410996,-0.21338192,-0.16068912,0.08610019,-0.17302065,-0.20121557,-0.055048965,-0.35337994,-0.0099241035,0.010813418,-0.0356018,-0.01917481,-0.007574899,0.06301509,0.18870248,-0.22849622,-0.098784916,-0.08894686,0.03703522,-0.010164455,0.25255382,0.24820699
TCGA-AN-A0XV-01A,-0.13322423,-0.15793504,0.23425584,0.08198624,-0.10890351,0.04782306,-0.020181796,0.0735285,0.020711781,-0.07203385,-0.16757299,0.029517328,-0.023683118,0.2703221,0.19879898,-0.20612954,0.093103044,0.056127407,-0.0049662306,-0.2102305,-0.08213323,-0.14720358,-0.1633321,0.31635714,-0.067602985,0.11435074,-0.27418903,-0.18373822,0.06499091,-0.030132668,-0.15538786,-0.02622681,-0.11397948,-0.1683193,-0.13992278,-0.14710382,-0.07590537,-0.043107834,0.00070922426,-0.09001604,0.02946116,0.09930022,0.2861713,-0.23933916,0.100132406,-0.104297,0.049674176,-0.012802784,0.013953888,0.21417195
TCGA-Z7-A8R5-01A,0.026666842,-0.01934347,0.2703057,0.009901727,-0.16339755,0.10860842,0.057292286,0.025311925,-0.042265933,0.1281984,-0.025541523,0.038569894,-0.1012914,0.22322308,0.15160155,-0.13750578,-0.018929103,0.20158836,-0.024239423,-0.19231471,0.0423428,-0.14115737,-0.20262635,0.11404057,0.016226929,0.02789987,-0.24752004,-0.15769516,0.0939012,-0.036799,-0.041281164,0.13910457,-0.123741224,-0.23880856,-0.13337517,-0.1399513,-0.24513113,-0.086915776,-0.2570654,-0.22495082,-0.10435043,0.092305854,0.2389631,-0.21706618,-0.123872444,-0.08651452,0.052655455,0.06074405,-0.038283937,0.19952038
TCGA-EW-A1P5-01A,-0.0293395,-0.023809021,0.2270541,0.09173962,-0.092919365,0.16545722,-0.0037823017,0.03629745,0.02030552,0.12274276,-0.13255462,0.009564135,-0.16543052,0.3931683,0.15254384,-0.13501282,-0.032857515,0.004746574,-0.006517104,-0.11498103,-0.20218965,-0.14183716,-0.016600419,-0.013947827,0.046170056,-0.05801789,-0.3654041,-0.062030293,0.05614038,-0.030421,-0.007491547,0.057400405,-0.065634474,-0.26191097,-0.06078882,-0.30282915,0.04626988,-0.03534509,-0.09313403,-0.085970536,0.012427961,0.24151962,0.20877872,-0.0972358,-0.20387341,-0.11992176,-0.009629429,0.20567115,0.11446513,0.08839857
TCGA-D8-A27M-01A,0.07862431,-0.0712534,0.083790965,0.07358464,-0.002697792,0.073791005,0.02865604,-0.00074920827,-0.20947918,0.22087635,-0.018000428,-0.11725019,0.028845033,0.28674144,0.10430714,-0.036720578,0.07811427,0.1141022,0.0020447113,-0.22550987,-0.11459963,-0.20041107,-0.15304618,0.0742844,0.07694884,-0.18397325,-0.19634932,0.011410231,-0.036039557,-0.073322944,-0.22623697,0.07125289,-0.19874068,-0.20394927,-0.18804567,-0.2512402,-0.056011766,-0.097430974,-0.08456965,-0.088860646,-0.19944485,0.02476836,0.11949116,-0.28377464,-0.062069286,-0.14083657,-0.04901462,-0.07826605,0.20846789,0.23723282
TCGA-BH-A0BZ-01A,-0.052409276,0.077358186,0.34651098,0.2155511,-0.13471256,0.08922772,0.066275164,0.105935074,-0.0013718461,-0.068768345,0.0404133,0.018165996,-0.009498709,0.35611987,0.14719757,-0.14076948,0.08180027,0.01133203,0.018853728,-0.011259055,0.011351697,-0.1251642,-0.0005213215,0.15979847,-0.09262801,-0.18956801,-0.23695378,0.047197092,0.029462367,-0.1255503,0.033046048,0.022319706,-0.09847811,-0.22004782,-0.12814145,-0.2909218,-0.10737642,-0.03791294,-0.061239105,-0.09048972,0.09749555,0.30332208,0.17499919,-0.08159548,-0.08741788,-0.13166289,0.025921052,0.16502397,0.1813455,0.1718698
TCGA-AR-A1AU-01A,0.03612238,-0.18635184,0.24610338,0.07803085,-0.03576408,0.10905304,0.013698029,-0.06698916,-0.0699629,0.044129886,-0.11008915,0.10241181,-0.06665316,0.32543668,0.17291275,-0.15182272,0.007048111,0.11032647,-0.057048615,-0.089061655,0.06811265,-0.107761115,0.020666873,0.20331313,-0.0433652,-0.13832635,-0.21221173,-0.2159823,0.0070340517,-0.11559682,-0.034972593,0.17925613,-0.15785669,-0.26630774,-0.23992588,-0.27566132,-0.048334472,0.033644274,-0.21401119,-0.10917685,-0.03976696,0.09275662,0.18017411,-0.27966863,-0.025517564,-0.14814898,0.07867412,-0.027250925,0.0682671,0.013852647
TCGA-GM-A2DI-01A,-0.16086288,-0.08898852,0.28560233,0.03577118,0.054351557,0.14233948,-0.029558048,0.13538882,-0.010436151,0.05418921,0.25491455,-0.012086385,0.08500085,0.27749816,0.1932951,-0.11002979,0.04800978,0.12614761,0.0033929246,-0.11170408,0.057894573,-0.20305224,-0.07833995,0.15830506,-0.028768275,-0.055326663,-0.24717988,0.024920534,-0.011863915,-0.10812286,-0.17990342,0.03166286,-0.23650873,-0.2700317,-0.23835674,-0.21284853,-0.024342772,-0.084837526,-0.1364255,-0.15779655,-0.12294033,0.13684632,0.1522164,-0.22488992,-0.00594748,-0.1460868,-0.0114739705,0.016811632,0.04705476,0.08891323
TCGA-BH-A0B6-01A,0.08342577,-0.026816035,0.27213287,0.10252995,-0.10148506,0.2774265,0.008383421,0.04502691,-0.0571878,-0.044847053,-0.07320791,-0.14873266,0.113238975,0.31274128,0.22686727,-0.1922167,0.11128284,-0.017247684,-0.0061037242,-0.21454003,-0.13247126,-0.10444298,-0.25747576,-0.005119003,0.01588294,-0.13974322,-0.18081419,-0.15922372,0.13608754,-0.12327153,-0.063518725,-0.060405422,0.0035910467,-0.17485517,-0.09378333,-0.19051053,-0.12999004,-0.13501975,-0.14082381,-0.011366896,0.07126045,0.11404889,0.23328568,-0.09075589,-0.1380609,0.019022096,0.035168216,0.12900327,0.085143365,0.2403596
TCGA-D8-A1XL-01A,0.06869013,0.09013079,0.17917174,0.037874036,-0.10852671,0.14283226,0.12382692,0.09330169,-0.12807254,0.040120233,0.06789827,-0.12098339,0.049223594,0.31039602,0.21868679,0.02313808,-0.039969265,0.15842126,0.074549906,-0.1465347,-0.074738845,-0.10894998,-0.17718752,0.043369003,0.05520211,-0.024983067,-0.38505846,-0.14042543,0.041093472,-0.22380401,-0.07998583,0.05316778,0.053495605,-0.091465816,-0.17466508,-0.19072577,0.049927276,-0.063172415,-0.086693585,-0.12495938,-0.117357664,0.19022636,0.22742066,-0.12334073,-0.19561894,-0.07373094,-0.092074946,-0.038731884,0.1768855,0.25750616
TCGA-LL-A8F5-01A,-0.13711582,-0.0024379368,0.18123168,0.18621133,0.013631759,0.06914262,0.04367422,0.027843587,-0.11453261,0.015160355,-0.040498044,-0.10183087,0.11093239,0.36548638,0.0896448,-0.15530968,-0.04878947,0.04074625,0.10614647,-0.10925145,-0.16540766,-0.16950876,-0.1190933,0.007878657,-0.073521934,-0.027116956,-0.28795546,-0.040383145,0.15205733,-0.27695125,-0.12903792,-0.008157422,-0.13528441,-0.24615647,-0.21707219,-0.050882846,-0.038154002,-0.032766107,-0.02461602,-0.21965186,-0.02011787,0.2774633,0.097110555,-0.1350527,-0.04471735,-0.16909407,-0.012405452,-0.03625601,0.049705077,0.2797015
TCGA-LL-A50Y-01A,-0.08911428,-0.087889805,0.24140522,0.07416222,0.06418537,0.09639714,0.101860516,-0.06046415,-0.02835991,-0.015195121,0.019856952,-0.12267308,0.04856325,0.4356567,0.22188331,-0.1111244,0.14678764,0.019220214,0.041048124,-0.23352806,-0.033607274,-0.051499393,-0.01713233,-0.023997877,-0.003799386,-0.16205736,-0.2035137,-0.093644135,-0.05938278,-0.11222095,-0.14549601,0.023463162,-0.14210448,-0.2917768,-0.25254232,-0.09375796,-0.04209635,-0.1727935,0.058999117,-0.06256531,-0.114627756,0.21141577,0.12678821,-0.11406229,0.045047868,-0.09485164,0.10479383,0.17378256,0.068233445,0.2551521
TCGA-AC-A2FO-01A,-0.14437611,-0.1271952,0.25944725,0.08627669,-0.053299807,-0.048227765,0.10505567,0.060006917,-0.122163445,0.14506654,-0.0013923892,-0.14178964,0.03522239,0.2572839,0.23736368,0.082473926,0.049366653,0.06972421,-0.056371294,-0.17004728,0.029948274,-0.052047025,-0.03371039,0.15072635,0.048990544,-0.040621147,-0.3180566,-0.087910004,-0.029639965,-0.107623994,-0.100389875,0.06880254,-0.17080574,-0.25479716,-0.13919462,-0.24701333,-0.03634641,-0.06404439,-0.20630667,0.0515198,0.0050423704,0.13430753,0.19171922,-0.29292127,-0.109890945,-0.08223553,0.04789254,0.026426155,0.24678013,0.16191736
TCGA-AC-A5XS-01A,-0.041357737,-0.03801283,0.17450224,0.190412,-0.09944262,0.11236723,0.014688217,-0.010243961,-0.0138002485,-0.0007349668,-0.026564103,0.043502215,0.1250465,0.23225032,0.36805928,-0.15613946,0.19108321,8.6615815e-05,-0.011159563,-0.092772014,-0.008803718,-0.108412534,-0.12788121,0.0320873,0.023250036,-0.052580055,-0.26303065,0.035715815,0.07930467,-0.16316368,-0.23795655,-0.0067294706,-0.24843903,-0.2854233,-0.29513687,-0.1723085,-0.052453313,-0.044208396,0.011382435,-0.07151271,0.017432885,0.06562699,0.18289697,-0.12692592,0.07975521,-0.029978745,0.118249714,0.06538363,0.18041173,0.23475863
TCGA-A2-A25D-01A,-0.10985076,-0.10619591,0.24473353,0.100442834,0.022591026,0.072340705,-0.041785996,0.039911445,-0.18460557,0.07657542,0.06756028,-0.02046987,0.028389294,0.38367838,0.08984545,-0.1275531,0.03873892,0.12134585,0.04794644,-0.20957261,-0.17287786,-0.09114426,-0.057096753,0.11612501,-0.008566681,-0.021111134,-0.26582175,-0.16212343,-0.06280625,-0.09381919,-0.23915777,-0.017456675,-0.08574339,-0.20166826,-0.09367698,-0.32401547,-0.0719643,-0.09805721,-0.09564959,-0.055766597,-0.15724087,0.31158617,0.103886135,-0.08432012,0.021968206,-0.11315675,0.13466382,0.020269657,0.08783329,0.16466247
