,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A273-01A,-0.06310772,-0.024852635,0.15248936,0.053805016,0.098187946,0.07145869,-0.0339843,0.03716398,0.106943525,0.006538135,0.025014685,-0.040459782,0.068456836,0.042944193,0.13295968,-0.04157878,0.081046626,0.19309579,0.015018974,-0.0683621,0.01604546,-0.053461213,-0.007647843,0.023419892,0.0041395333,0.087596856,-0.1914934,-0.002166831,-0.015888534,-0.078590654,-0.020133227,0.040665828,-0.09303477,-0.16683704,-0.04743433,-0.14450163,-0.12181582,-0.0003529637,0.0057009705,0.046503108,-0.03600516,0.09029065,0.082888916,-0.010876869,-0.028153893,0.0009140364,-0.09665948,0.01989077,0.027833551,0.14778164,-0.06594997,0.10383742,0.009003313,0.094026186,-0.102936946,0.04146964,0.1295148,0.024716942,-0.072845094,-0.032759592,0.03706609,-0.0058068214,-0.076341815,0.07733472,0.081567325,-0.041467827,0.06614106,-0.012979336,-0.092831574,-0.011465605,-0.104504436,0.095945515,0.037722625,-0.123959534,0.017133053,0.016142674,-0.049256373,0.024169972,0.05139723,-0.009405897,0.035626575,-0.0036493067,-0.046857677,0.06747058,-0.03317942,-0.039374147,0.029888107,0.10798715,0.094978616,0.09032496,-0.011298346,-0.14040317,0.028204635,0.0027959852,0.14675747,-0.1025734,-0.0070134634,-0.006226881,0.082831234,-0.081708595,-0.021442913,0.06211654,0.09479164,-0.07786082,-0.061371934,-0.05159268,0.033621844,0.05664955,0.027614316,-0.027321374,-0.07339971,-0.018739697,-0.024043644,0.09753851,0.16848345,0.043532398,0.013365404,-0.03771274,-0.020194905,0.0029908353,0.076201305,-0.119022794,0.023568733,0.04663736,-0.03797258,0.03206311,0.024989286,0.14113587,-0.054104127,-0.0018095715,0.10180811,-0.034650743,-0.03624011,0.043365963,-0.17658538,-0.064674795,-0.03437554,-0.042877078,-0.05182953,0.069114596,0.13819708,-0.053640373,0.067913204,-0.03326541,-0.022053458,0.04412268,-0.10501167,-0.022888912,-0.045795884,-0.132281,-0.07951259,0.050929517,0.092481345,0.087357774,-0.0413392,-0.012640022,0.025822446,-0.050072968,0.00022670905,-0.05565875,-0.12097889,-0.092973456,0.04230681,-0.12775765,0.010396151,0.07819448,-0.004171053,-0.05386359,0.047883946,-0.05219945,-0.10075187,-0.1410539,0.047437485,-0.041674834,0.051778186,-0.05898047,0.02255656,-0.0049375896,0.027472556,-0.00899103,-0.076631024,-0.032466464,-0.055118725,0.008815647,0.008789319,0.001957249,-0.007215762,0.009002137,-0.10714276,-0.022229431,0.0123293735,0.07699543,-0.08429882,0.021046758,-0.00038651438,0.058958057,0.1102069,0.05817778,-0.014589043,-0.0037956936
TCGA-A1-A0SF-01A,0.019496024,0.00823407,0.14990327,0.028630644,-0.018905463,0.12667988,0.04184296,0.059584938,0.0029446702,0.027903816,0.00676998,-0.065534905,0.0070716115,0.08833118,0.013521146,-0.045661833,-0.04009624,0.16654515,-0.010665038,-0.09955042,0.025704367,0.020819316,-0.046835896,0.13016659,-0.0015896449,-0.024564018,-0.10580314,-0.022242192,-0.044316065,-0.054302514,0.051608957,0.07217407,-0.12767144,-0.08371293,-0.018278686,-0.11533037,-0.08861286,-0.038408514,-0.036868896,0.0053356644,-0.02532166,-0.04050907,0.03213478,0.056169588,0.038344227,-0.07504905,-0.1013072,-0.008353404,0.0061312206,0.09717145,0.04354404,0.14375584,0.013164161,0.069832176,-0.040178522,-0.005913079,0.075966,-0.02352164,-0.03426067,-0.056966603,0.103110224,-0.007080491,-0.084506996,0.17900167,0.008234541,0.0032125758,0.045785926,-0.019779412,-0.09632739,0.06469632,-0.07038728,-0.08263009,0.09786063,-0.13212916,0.15696953,-0.045138054,0.01050836,0.101511806,0.025265342,-0.1249301,0.029721024,0.057830628,-0.119790204,-0.00084793253,-0.054590326,-0.07772929,-0.007915992,0.06391017,0.20586279,0.06175979,-0.041903514,-0.0789744,0.046239045,0.050908495,0.07273499,-0.032749966,-0.04963077,0.05071684,0.044141512,-0.07028898,-0.058238238,-0.043200176,-0.007814793,-0.11675425,0.010300441,-0.073467925,0.058528043,0.00032067587,-0.0154746985,-0.09974766,0.028116027,-0.046704948,-0.113207705,0.037027657,0.10856056,0.037156932,0.03796865,-0.017090317,0.007232725,0.00037662016,0.05945146,-0.11421509,0.090119466,-0.007361252,-0.11042237,0.020897636,-0.03836633,0.06538566,-0.03696919,0.053359542,0.20172487,-0.013186139,-0.033180036,-0.0032150429,-0.13570048,0.028739141,-0.03212049,0.004739421,-0.022017246,0.060507063,0.010521611,-0.070471905,-0.046888277,0.06333205,0.14098027,0.0046262033,-0.09321383,-0.05385199,-0.07451765,0.00541227,-0.09290758,-0.0055545713,0.19005696,0.041227806,-0.004831586,0.05195047,0.06441675,-0.08583179,-0.09479755,-0.06706106,-0.021940714,-0.044230897,0.04724161,-0.16053666,-0.011165718,0.023793874,0.098033935,0.022230871,-0.0072801905,0.054392297,-0.1023429,-0.15778741,0.030155344,0.021135818,0.07270596,-0.12559648,-0.07505271,0.027490236,0.10908725,0.036081463,-0.03439151,-0.034310255,-0.03385084,0.10179168,0.012679968,-0.0059132287,-0.021248445,-0.070527434,-0.009876919,0.021048537,-0.01229927,0.01539487,-0.09406958,0.011740055,0.049244322,-0.0049262047,-0.0030994222,0.07414177,-0.029874064,0.013872948
TCGA-D8-A1XO-01A,-0.033626374,-0.054616116,0.12982777,0.07430841,0.03244716,0.08483085,0.040804453,0.072025195,-0.050055187,0.009396723,-0.104204945,-0.17866156,0.06763573,0.13341455,0.061152663,-0.029745767,0.045362365,0.13939407,-0.04727706,0.007224378,0.03600731,-0.00896313,-0.039890885,0.1209019,0.07734913,0.057726502,-0.1266027,-0.06711813,-0.058399927,-0.056009322,0.029666673,0.04231569,-0.040464997,-0.13895302,-0.061266188,-0.15445699,0.039825592,-0.10194243,-0.020115409,-0.023062944,-0.00367415,-0.033241905,0.11125372,-0.06360184,-0.03701184,-0.08854811,-0.051766615,0.05488925,0.090104334,0.07476152,0.094554916,0.08048238,-0.017246716,0.17061043,-0.024670651,0.029285155,0.15765058,-0.03363114,-0.04941886,0.03184847,0.014762528,-0.035981786,-0.030749576,0.06699132,0.021007543,0.033645157,0.2092314,-0.012102955,-0.10968644,0.058056295,-0.09783097,-0.01099461,-0.009198219,-0.06913816,0.008643162,-0.014858828,-0.008625365,-0.01993789,0.0072695273,-0.024162807,0.08140267,-0.0053891735,-0.036094967,-0.022524921,-0.062323842,-0.1028264,0.06576623,0.21999337,0.11424706,-0.03271323,0.039922614,-0.16283673,0.018986039,0.022732386,0.057099283,-0.057631087,0.0054364544,-0.04295589,-0.008220531,-0.12720522,0.007286803,0.04105778,0.033112686,-0.06937508,-0.053179465,0.010408768,-0.030941075,-0.06095143,0.008403005,-0.012552633,-0.07224881,-0.031443704,-0.08895629,0.07460996,0.1461357,-0.06944023,0.019029496,-0.07575881,-0.04187936,0.011534366,0.08959678,-0.065826066,0.046140723,0.0076223216,-0.02494253,0.11662895,-0.023943475,-0.013384342,-0.05273816,-0.029519174,0.11737202,-0.072455645,0.024994101,0.00056618376,-0.15773347,-0.019077817,-0.09429344,0.00920082,-0.06235853,-0.06859409,0.061925504,-0.11205436,-0.019022547,-0.067079976,0.019097544,0.023996515,-0.14685267,-0.046147473,0.044834964,-0.013321553,-0.015014487,0.057266302,0.017390175,0.04157935,-0.09297863,0.010894554,-0.06816309,-0.02375372,0.02692406,-0.048971523,0.08151635,-0.06324105,-0.026476497,-0.15108813,0.004279314,0.0008157973,0.024224425,0.04277726,-0.04658594,-0.026970794,-0.011643549,-0.043703903,-0.03502534,0.06178987,-0.021842595,-0.13459298,-0.057208456,-0.05542492,0.08424914,0.097151846,-0.047686037,-0.07078157,-0.075895816,-0.080079585,0.10875631,-0.0114223,-0.022043958,-0.021571213,-0.07451073,-0.042508673,0.04785199,-0.006092187,-0.019362547,-0.012598048,0.016208503,0.09124185,0.104046024,0.023230473,-0.0007538486,0.09321077
TCGA-BH-A8G0-01A,0.029055258,-0.056804497,0.13077474,0.069151826,-0.09885906,0.04115556,0.027372783,-0.0010790088,-0.05320233,0.07936,-0.068521224,-0.047499303,-0.04379088,0.123684995,0.08873347,-0.050789952,0.0054768147,0.05864079,-0.102838956,-0.02723672,0.021511434,0.040216472,0.063023314,0.11272067,-0.022313757,0.10718947,-0.011341493,0.012912837,-0.033690523,-0.0409553,0.010540535,0.06226773,-0.031821012,-0.18057145,-0.036473386,-0.20143363,-0.108688556,0.010671905,-0.09749516,-0.050837144,-0.030988919,0.0026045262,0.116384804,-0.052141555,-0.07953579,-0.039258502,-0.0622336,0.11358591,0.046605114,0.058953837,0.15129599,0.12547752,0.0133698955,0.046998225,-0.07173318,-0.05746726,0.03949507,0.02920852,-0.06564486,0.042690743,-0.081058145,-0.0059964256,-0.044768907,0.1646719,0.0068875104,-0.05851708,0.088903196,0.05046328,-0.12648486,0.04327956,-0.07390664,-0.11084979,0.10327449,-0.1280644,0.06986319,-0.075998954,0.0033686953,0.009625562,0.08275214,-0.012305426,0.12786777,0.014329496,-0.0028668658,0.0781469,-0.07418882,-0.016816417,0.0112375785,0.04717764,0.06462706,-0.033189036,-0.07582701,-0.082176864,-0.024991695,-0.023716524,0.03089909,-0.0001873533,-0.15582182,0.06737605,0.04743307,-0.11176652,-0.12445857,-0.009456726,0.062728055,-0.1603491,-0.0039619384,0.056253314,-0.018786814,-0.07134745,0.023973571,-0.045450214,-0.12654017,-0.031604387,-0.042749364,0.025983559,0.16670087,-0.015144149,-0.07664793,-0.004338712,0.09678161,0.07649989,0.06632532,-0.048849467,0.02404081,0.03778437,-0.051474664,0.045621876,-0.017467523,0.08068617,-0.005246599,0.041936107,0.043825723,0.052454356,0.03734381,-0.074143104,-0.19650441,0.024409255,-0.09426814,-0.13081886,-0.04694595,0.03732488,-0.08588009,-0.029212955,-0.070767336,0.037734013,0.013910896,-0.07386302,-0.023918152,-0.055316888,-0.013577226,-0.06952041,-0.024553236,0.07544489,0.06756041,0.040362235,-0.032252572,0.010373898,0.116221584,-0.00084127666,-0.13185683,0.012551686,-0.034679204,-0.06413135,0.012780698,-0.09708433,-0.006436008,0.09921069,-0.008672049,0.0706331,-0.004707328,-0.037066367,-0.04767441,-0.07563405,0.07931508,-0.05227925,0.063397296,-0.07782715,-0.008730638,0.0041630715,0.10035292,0.1427183,0.010201372,-0.06564653,0.0015829384,0.014326963,0.078551725,0.027748222,0.03506849,-0.0110836215,-0.100799076,-0.07998282,0.09252846,0.035237733,-0.033229057,-0.0010098821,-0.039194588,0.049455598,0.014975194,0.01794869,0.008074338,0.02926596
TCGA-AR-A24R-01A,0.04626197,-0.05005112,0.13984367,0.05031607,-0.037277747,0.08628879,0.07489366,0.073760845,0.12699996,0.031225502,-0.057688206,-0.05828929,0.04780473,0.11575272,0.05840575,-0.053697936,0.06773743,0.06941774,0.07301647,0.010131898,-0.048083484,0.00020282858,-0.02970742,0.040989485,-0.014852079,0.030135194,-0.1923695,-0.040105525,-0.016623756,-0.13051485,0.050508127,0.07639753,-0.0029156695,-0.14653498,-0.0470928,-0.1218545,-0.07913924,-0.008063084,-0.079737894,0.030424379,-0.01884293,0.0636795,0.08181367,-0.019794341,0.03883233,-0.049766462,-0.085681625,0.0014402014,0.13695289,0.12678096,0.013330369,0.0046066768,0.052915063,-0.03099956,-0.052373778,-0.01587434,0.08087295,-0.03245986,-0.04029374,0.03227161,-0.030145232,-0.04888761,-0.030243127,0.15331589,0.029844735,0.026957346,0.19045927,0.09999657,0.006364268,0.124219894,-0.0320311,-0.0076372074,0.038422745,-0.09364927,0.15718314,-0.031143209,-0.03289743,0.016184414,0.06647827,0.026539378,0.042739756,-0.062484365,0.0033119987,0.014841294,-0.08757046,-0.128483,0.026948316,0.13878772,0.10026943,0.0269123,-0.00200104,-0.07590662,0.057321656,0.03438345,0.06871906,-0.03442472,-0.16396984,0.10752802,0.1053708,-0.07516763,-0.01978112,0.027876435,0.051845457,-0.013670241,-0.019857626,0.00997543,-0.015730448,-0.07112397,0.06947713,-0.07017887,0.018788816,0.0027780086,-0.08563336,0.082745455,0.118856594,0.114587344,-0.01603222,-0.07262385,-0.10680845,0.037083197,0.068965524,-0.15702604,0.05967989,0.04722112,-0.054811027,-0.062295984,-0.064680986,0.11814147,0.039546505,0.06575364,0.10551347,-0.011141615,-0.006615549,0.0027608275,-0.1342241,-0.022147946,-0.08549712,-0.017521163,-0.058432948,0.01655447,-0.007966388,-0.057743683,-0.030470537,-0.031772815,0.092614,-0.030312743,-0.097166166,0.020165067,-0.0685209,-0.061466545,-0.086389445,-0.08872079,0.14544176,-0.09122416,-0.06310724,0.051312994,0.022957075,-0.069927245,-0.02157259,-0.0060130577,-0.0539407,-0.085916154,0.026274065,-0.09689284,-0.07411765,0.06872024,0.07198312,-0.011926317,0.009665981,0.072132714,-0.05737115,-0.116710864,-0.010105023,-0.03691938,0.09983232,-0.12090534,0.034965,-0.0034373677,0.10163516,0.037112344,-0.028878974,-0.0376055,-0.032310937,0.0683412,0.020712964,-0.04177299,0.0034660106,0.018331673,-0.0897102,0.045281477,-0.0041908976,0.036829133,-0.09318618,0.013485736,-0.005957843,0.0486899,0.13015886,0.0046099005,-0.058461078,0.020568458
TCGA-OL-A5RZ-01A,0.014837184,0.039400738,0.13821727,0.10524359,-0.0521237,0.15188959,-0.039936446,0.05691244,-0.0020590576,0.0022234581,-0.028737966,-0.09082365,-0.019935258,0.08446084,-0.060844604,-0.06793754,-0.020914035,0.08248056,-0.005381306,-0.005836142,-0.03870636,-0.034197155,-0.017960953,0.08103928,0.0092619695,-0.011265231,-0.07916768,-0.0013958651,-0.06534104,-0.13134831,0.026565367,-0.028163103,-0.11836991,-0.1734369,-0.108102776,-0.109119534,-0.036622882,-0.08104114,-0.04607923,-0.066312194,-0.035442047,-0.0011220026,0.09642099,-0.046886414,-0.047247853,-0.102483466,-0.01902373,0.010260569,0.053529125,0.034857932,0.06634215,0.070635244,-0.023271635,0.01842006,-0.08075396,0.0056070713,0.09228812,-0.035711065,-0.039368104,0.0030401808,0.11017657,-0.051401496,-0.049831335,0.1175953,-0.022791142,-0.032895394,0.09073838,0.104408056,-0.0933972,0.0038357058,-0.07305137,0.0090935035,-0.050017726,-0.088776,0.049194984,-0.0483844,-0.00019265237,0.08887341,0.050393604,0.046872012,0.044926524,0.0075211027,0.001146287,-0.04122396,-0.058238402,-0.075104885,-0.051792137,0.18691243,0.15557665,-0.02675233,0.039447457,-0.10203411,0.044516917,0.037079297,0.06063811,0.007662471,-0.08708841,0.03411014,0.007652042,-0.093555495,-0.12262791,0.02618666,0.098977186,-0.07457374,-0.030575857,0.045607872,-0.0011672068,0.04814267,0.04881324,-0.05112496,-0.017801596,-0.055536665,-0.030815983,0.05327561,0.13360304,0.13879508,-0.0033674545,-0.037713498,-0.03422348,0.024878534,0.05612805,-0.16191258,0.09840502,-0.024633525,-0.010024225,0.08116973,-0.013726401,0.11913463,0.018249316,0.014677131,0.21649908,-0.10237969,-0.051212043,-0.014512767,-0.1827633,-0.004089354,-0.07983331,-0.045473527,-0.00016576944,0.01133866,-0.019410519,-0.03892522,-0.035577483,0.04116188,0.04165613,0.021163719,-0.17140184,0.03295344,-0.028499966,-0.009381149,-0.046968322,-0.04321454,0.16571897,0.03222819,-0.044644583,0.05965801,0.045796834,0.011849751,-0.025348593,-0.14912298,-0.11197811,-0.10064614,-0.03041328,-0.14097916,-0.067276545,0.025810424,-0.044222247,0.049035396,-0.01446084,-0.030251887,-0.056411143,-0.1197407,0.059073325,0.09428722,0.0984373,-0.074737154,-0.04644472,-0.055867735,0.049579635,0.11525819,-0.06661264,-0.050331697,-0.08764206,-0.022105694,0.0030396215,-0.04100959,-0.062761776,0.0063383635,-0.060810033,0.003136876,0.07220027,-0.0659506,-0.059338145,0.015875412,0.008685981,-0.018364508,0.042267054,0.06288295,-0.0013945256,0.041088946
TCGA-A2-A3Y0-01A,0.033221688,-0.009221944,0.16356145,0.11973691,-0.07535158,0.14678742,-0.0003407647,-0.017661,0.061658833,0.08609392,-0.009634789,0.014362249,0.024775049,0.04365257,0.050292555,0.010573679,0.06537553,0.06460904,0.04755839,-0.13239235,-0.025183609,0.056897502,-0.04430198,0.054983255,0.001835261,0.043504607,-0.10907015,0.037351035,-0.14333533,-0.12128651,0.05856724,0.051934842,-0.13996492,-0.116166525,-0.10906946,-0.056097344,-0.12062038,-0.02854646,-0.05316106,-0.015821928,0.029684309,0.032499276,0.12014167,-0.1403995,0.07276546,-0.07943675,-0.037112057,0.01883387,0.13741812,0.096901126,0.024590962,0.0742696,0.04979549,0.07613705,-0.0320018,0.062062617,0.074433215,-0.009455698,0.026894806,-0.004332045,0.04806357,0.033733364,-0.0015938325,0.033398166,0.054017648,0.035762034,0.17743938,0.0071972995,-0.0698208,-0.020172106,-0.03580894,0.01121838,-0.06057566,-0.067790926,0.14185877,-0.029915307,-0.047359385,0.06652884,0.014389379,0.08540628,0.08525818,-0.060009837,0.009801448,0.024761673,0.03450792,-0.032743003,-0.027998138,-0.042324387,0.10916974,-0.069098294,0.014631459,-0.07389296,-0.056222662,0.05816744,0.11379431,-0.081456296,-0.09229622,0.0637887,0.041663673,-0.020542108,-0.06440139,0.05820749,0.019622555,-0.029193372,-0.04682413,-0.010199502,-0.025039714,-0.040851384,0.011086318,-0.037256036,-0.13268194,-0.07673791,-0.13320442,0.099865966,0.085256495,0.018393,0.023310514,-0.0401755,-0.0018628102,-0.04967293,0.10926695,-0.029733492,0.055553056,-0.010246494,-0.04025944,-0.04510072,-0.05327451,0.05644096,-0.04347975,0.088184796,0.06887191,-0.016150443,-0.08555235,-0.06467395,-0.2324783,-0.027979337,-0.11787807,-0.017136984,-0.008706138,0.023591762,-0.049565297,-0.13703932,-0.09285632,0.043219134,0.09879766,-0.022095788,-0.13308048,0.062383845,0.042119764,-0.022867981,-0.05024218,0.06460611,0.057108764,0.07103637,-0.018906085,0.07436702,0.07447814,-0.08939425,-0.047881767,-0.0959362,0.0080856355,-0.05860424,0.017799582,-0.09675674,-0.064204834,0.06381868,0.09352819,0.0014896804,0.015865503,0.026086507,-0.14675245,-0.075410545,0.011459935,0.07141401,0.042485625,-0.13720353,-0.099603616,-0.007890352,0.063624114,0.122046806,-0.078024365,-0.10287228,-0.029262036,0.028853009,0.05616408,-0.01291194,-0.108896255,-0.061806217,0.011495342,-0.07567792,-0.01858661,0.035399623,-0.010268926,-0.042606056,0.040245768,-0.013540676,-0.0076058614,0.0032599503,-0.051535815,0.06216637
TCGA-D8-A1JC-01A,-0.011789212,-0.072627656,0.13571179,0.07194767,0.02976051,0.07701878,0.06957508,0.05346802,-0.0086131105,0.059387676,-0.004288366,-0.06697745,-0.08974907,0.12222797,0.07503372,0.07081415,0.04033079,0.04001227,-0.027345268,-0.033940285,0.016633203,-0.009693168,-0.019268315,0.11959795,0.040002137,0.0779943,-0.1617831,-0.07658356,-0.087828115,-0.04078054,0.09501642,0.010861529,-0.106312156,-0.115967356,-0.14309801,-0.16547571,-0.05942587,-0.014761565,-0.12150429,-0.023738211,0.03210678,0.062340543,0.07284791,0.044301655,-0.06704074,-0.049716413,-0.08017507,0.043562304,0.087466896,0.061801627,0.0011049358,0.07732664,-0.04189699,0.057613038,-0.02085052,0.022379218,0.07219556,0.040149007,-0.051157754,0.027687192,0.013547226,-0.008511701,-0.020319054,-0.008359655,-0.0038398504,-0.12064924,0.17862047,0.0010565453,-0.0871161,0.034058843,-0.15601668,0.030682474,-0.017973356,-0.10477482,0.043118663,-0.026224049,0.006491146,0.020730546,0.15666917,-0.085782416,-0.001556538,0.07142703,-0.060082596,0.091102794,-0.022753289,-0.03829417,0.027541164,0.06394631,0.0891549,0.05574103,-0.035076458,-0.12864165,0.017003346,0.030804405,0.07029795,-0.11581194,-0.05396124,-0.081134334,0.016171066,-0.11382313,-0.021528488,0.057363205,0.071494006,-0.12204586,-0.029168252,-0.034461644,0.0140141435,0.005660423,0.09650269,-0.045587175,-0.08576505,-0.08856619,0.022838593,0.047375247,0.05723511,0.051254958,0.028687865,-0.11202973,-0.028310454,-0.014448756,0.088330224,-0.12745884,0.070073605,0.06519782,-0.033080947,-0.049183823,-0.035596896,0.024237424,0.022518195,0.050181277,0.13028055,0.046817992,-0.020262428,-0.0033301362,-0.16560546,0.07575445,-0.028727017,-0.08720525,-0.06507111,0.033979602,-0.064484544,-0.100584894,0.007008475,0.02119555,0.07589578,0.051584918,-0.073706836,-0.09547045,-0.024007827,-0.09871177,-0.109357044,-0.052355595,0.072843194,0.03777966,-0.053774856,-0.040226195,-0.019934004,-0.0116953,0.033667825,0.017330913,-0.14390023,-0.08901514,-0.01709911,-0.123971015,-0.04493326,0.05144786,-0.007585937,-0.042250924,-0.040038414,-0.01716406,-0.13084301,-0.10407382,0.02120181,0.10498529,0.07694207,-0.09242331,-0.106505595,0.1002657,0.0037323432,0.1889462,-0.03663861,-0.065164894,-0.026765527,-0.03475564,0.09362678,-0.014525776,-0.02648628,-0.003393448,-0.10896305,0.040443685,-0.011711023,-0.028968794,-0.0038450682,-0.00037520725,-0.00061249605,0.021966517,0.0036598076,0.028771088,-0.064052396,-0.019552244
TCGA-BH-A1EO-01A,0.07029792,0.07230627,0.1453928,0.10044341,-0.037382886,0.12783153,0.103798166,0.013127401,0.033300754,-0.019545268,-0.04403371,0.006928955,-0.02762535,0.121043704,0.060593415,-0.039305758,0.027604949,0.10431855,0.01647616,-0.03880027,-0.05176693,-0.008664784,0.0004960837,0.124232486,0.003382596,-0.004448469,-0.16158003,-0.08073139,0.07247101,-0.059338573,0.059178345,0.08213957,-0.050239973,-0.19885555,0.08921611,-0.14958937,-0.0300267,-0.050568227,-0.032068305,-0.008000965,-0.10249503,0.09334921,0.05977614,-0.035897482,0.031085385,-0.13557193,-0.05112065,0.0043368605,0.005315326,0.045520723,0.08667063,0.02199098,0.029879479,0.046290066,-0.082070865,0.020383976,0.03224009,0.019071523,-0.079889715,-0.029993366,0.040685583,0.10260347,-0.015831439,0.08298506,-0.074393764,-0.034595,0.08176166,0.069707334,-0.09008064,0.036083467,-0.08839401,-0.06582772,-0.055668652,-0.14399749,0.076827444,-0.09142254,-0.0026786795,0.047418755,0.03812432,-0.043241918,0.032977518,0.006277196,-0.02132438,0.03011706,-0.059457824,0.07234487,-0.090227,0.11004918,0.12397298,0.05653907,0.05032798,-0.040926315,0.03780802,-0.00765789,0.12407537,-0.007898884,-0.114654176,0.04435866,-0.041613553,-0.15311803,-0.06514089,-0.030680742,0.05101633,-0.09168162,-0.103689246,-0.006342263,0.04462444,0.0054488955,-0.038577173,0.010437274,-0.012664366,-0.026471298,-0.10304375,0.12936918,0.070155144,-0.043434627,0.076022394,8.335941e-05,-0.058907233,-0.016153874,0.08060268,-0.15523459,0.028764334,0.0014127939,-0.03623993,0.011837581,-0.0037572223,0.107858695,-0.050451346,0.108653136,0.14001258,0.018264303,-0.02199935,0.04147399,-0.15319355,0.051550165,-0.017140457,-0.009056818,0.0052891746,0.020394044,-0.00063984835,-0.112757035,0.0018865928,-0.013607994,-0.0447987,0.025223853,-0.17165054,0.0021201563,-0.013345824,0.018037783,-0.03405875,0.08052689,0.10714381,0.016438985,-0.07240378,0.052561253,0.08386519,-0.03296896,0.006742101,-0.012519724,-0.06600831,-0.103321224,-0.013930461,-0.054352503,-0.09854373,0.033299133,0.027793968,0.04812489,0.029763926,-0.031632394,-0.019568251,-0.11618122,-0.031716734,-0.08354457,0.10236992,-0.13562918,-0.12593895,0.07856196,-0.0231225,0.046685345,-0.042826846,-0.032469396,-0.009109561,-0.0010691452,0.08600633,0.096105255,-0.09056192,-0.023061352,-0.11913948,-0.07378947,0.05206781,-0.047819536,-0.09385848,0.050456017,0.0042790626,0.02646684,-0.004423516,0.055408258,-0.10104104,0.06350951
TCGA-AR-A2LO-01A,0.028305624,-0.07220707,0.20263176,0.046182964,-0.036869284,0.022837259,0.052200425,-0.035146877,-0.058719475,0.08855982,0.010151219,-0.0073106736,-0.073659725,0.054572824,0.10714318,0.07750178,0.072196335,0.027021142,0.09025228,-0.078133,-0.0077475766,-0.00011242405,-0.055008844,0.1438157,0.10837299,0.09107565,-0.1703,0.008974201,-0.06224274,-0.02629922,0.017303523,0.07881422,-0.11827731,-0.19062719,-0.050594624,-0.104400545,-0.038286634,-0.044569563,-0.03316487,0.018171577,-0.008130597,-0.002702593,0.10693258,-0.057959475,-0.076703064,-0.11409229,-0.047693085,0.010443051,0.07015597,0.058464885,0.046621367,0.060809653,-0.012049539,0.10845548,-0.020331526,0.06330651,0.015419914,0.0535207,-0.05553434,-0.010084191,0.02100346,0.027363228,-0.05868585,0.055137787,0.03868081,-0.023489272,0.09226859,-0.0036420003,-0.077719375,0.009749659,-0.121472344,-0.0028444373,0.11988468,-0.1391055,0.09236822,-0.06418932,0.010501078,0.0831827,-0.001483216,-0.062092695,0.043600008,-0.07156176,-0.046963118,0.010103547,-0.053841196,-0.0630835,-0.016122594,0.19480516,0.09688942,0.016869478,0.058078412,-0.10407107,-0.009310037,0.058936927,0.09166419,-0.0032485635,-0.10321171,0.079855725,-0.007920755,-0.096324414,-0.045296725,-0.029013542,0.006455187,-0.14273532,-0.036763392,0.08042532,0.015524562,0.0183825,0.13002701,-0.045847625,-0.03845177,-0.016593054,-0.019523947,0.0778161,0.15254985,-0.019134643,0.0028039287,-0.09962821,-0.033349067,-0.009017,0.076385334,-0.044520885,0.09144791,0.035150755,-0.08001743,-0.026779283,0.017174935,0.03775023,0.042757563,0.036769453,0.12494872,0.038458973,-0.070241146,0.005224935,-0.21038935,0.039910194,-0.06301998,-0.0555016,-0.08630525,-0.007778156,-0.0006158009,-0.08877186,0.068033524,-0.10638897,-0.030189512,0.007588221,-0.16056092,0.037509404,-0.056363903,-0.029289506,-0.10404561,0.045854095,0.07938985,0.058639128,0.0077768867,-0.03817236,0.067094296,-0.08659035,-0.02850308,0.04864462,0.011566822,-0.08069755,0.04958697,-0.056924894,0.06320267,0.0072567333,0.072513826,-0.060296617,0.037810884,-0.0044837897,-0.07852743,-0.11640335,0.042008474,-0.0029538125,-0.005315266,-0.11325884,-0.09889253,0.053409096,0.0204259,0.13943592,-0.043894842,0.005703063,-0.0066113533,-0.01260577,0.052550904,0.013861206,-0.13727455,-0.009548405,0.006107285,-0.03929562,0.08163114,0.07819232,-0.042479355,-0.029385626,0.0033935567,0.024417538,0.042669218,0.021425907,-0.0645487,0.07804211
