,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N9-01A,-0.05329611,0.042410553,0.15130919,0.023443224,-0.074670404,0.07357963,0.038762197,0.033784565,-0.13661976,0.01448868,-0.036054555,0.020373277,0.0022252344,0.1464113,0.036020625,-0.028815988,0.013630997,0.09778949,-0.016576976,-0.05326684,0.025114758,-0.02986408,-0.08419961,0.041270103,-0.0824393,-0.020450827,-0.20083047,-0.019010648,0.008888745,-0.1107002,-0.0019793923,0.07922524,-0.06736493,-0.123831816,-0.053187735,-0.08161777,-0.017421398,0.02309496,-0.021742268,-0.012697534,-0.032472674,0.09184536,0.043426786,-0.039824165,-0.047737125,-0.013261178,-0.010206047,0.06323425,0.0754602,0.09222215,0.03594596,0.1745625,0.074573696,0.023455096,-0.06469591,0.07843701,0.040310066,-0.015325441,-0.07186686,-0.04242599,0.04125424,-0.005629479,-0.0082782805,0.041564118,0.08104193,-0.058767732,0.11539111,-0.07482371,-0.02519011,0.0279188,-0.09206107,-0.02213138,-0.026386537,-0.11556734,0.083506405,0.044633564,-0.009257016,0.0731989,0.0744912,0.007273198,-0.0008061267,-0.044671837,-0.09006113,0.026145251,-0.079578266,-0.035160337,-0.02101005,0.16827388,0.15704209,0.011698468,0.04416914,-0.06605527,-0.010750288,0.08910651,0.10626728,-0.09029949,-0.07897014,-0.08804478,0.048493754,-0.108620904,-0.08452804,-0.003405235,0.16006927,-0.076742046,-0.04270354,-0.13271919,0.013761923,-0.013177707,0.084590785,-0.029217804,-0.04991455,0.041318838,-0.19668828,0.13328922,0.1373446,0.013495632,-0.070224985,-0.06205616,-0.017000536,-0.08418871,0.018697571,-0.040483035,0.04983007,-0.030891296,-0.124051705,0.052706312,-0.047400102,0.046074316,0.055597182,0.10010663,0.08426252,-0.072032586,-0.064670384,0.008796279,-0.11513664,0.10294289,-0.007213144,0.0077196276,0.054483566,0.056311022,-0.049647238,-0.09158025,-0.010863673,0.06471815,0.021612508,0.000520564,-0.09384273,-0.0004747861,0.0024103445,-0.004820415,-0.08809423,0.022178102,0.08710422,-0.007486998,-0.03732883,0.056138135,0.049099036,-0.0073930654,-0.0036784378,-0.075796165,-0.06381364,-0.12458135,-0.028929051,-0.12521258,-0.040851295,0.0880429,0.08340328,0.031005869,-0.07746069,-0.061677407,-0.06231697,-0.07749729,0.07457824,0.03676482,0.022187361,-0.021668172,-0.048512302,0.057685368,0.054793973,0.106205374,-0.09042896,-0.088826045,-0.10829209,0.036266666,0.04050863,-0.04967069,-0.068127796,-0.023387775,0.041484307,0.08625469,0.040846176,-0.032153383,-0.09626525,-0.08029322,-0.080701984,0.034445085,0.050646238,0.045571603,-0.0966782,0.014843723
TCGA-B6-A1KI-01A,-0.059645087,-0.035173833,0.10424351,0.0609789,-0.09298347,0.07218503,-0.020460473,0.037132777,-0.05711642,-0.04929196,-0.066510774,-0.021615542,0.0053958343,0.19025631,0.023637919,-0.08067435,0.09160802,0.1601266,-0.0025148059,-0.0823551,-0.006043236,0.02094295,-0.06206009,0.027180452,-0.0729472,0.049831703,-0.19480896,-0.023647288,0.05853315,-0.055182643,-0.043143205,0.08615109,-0.067825735,-0.120215915,-0.089976564,-0.1178838,-0.13587657,0.101085566,-0.030168237,-0.004359513,-0.00975227,0.06806248,0.07854037,-0.11210955,-0.09068881,-0.07783561,-0.020979889,0.034092117,0.061528947,0.09707323,0.010162401,0.12476119,0.021379933,0.014413176,-0.029482737,0.075509444,0.03472764,-0.0026636878,-0.055104103,-0.04044432,0.023417467,-0.042100284,-0.049358886,0.06301218,0.0021910102,-0.027526079,0.048194606,-0.007066595,-0.09168839,0.08827387,-0.06778754,0.043734655,-0.040900532,-0.053781673,0.053522795,-0.008065423,-0.03877122,0.09773125,0.0903113,-0.0012775181,0.04960751,-0.06016311,-0.05726377,0.042796325,-0.04245165,-0.11767768,-0.11488301,0.073985495,0.10351333,0.02051011,0.006694074,-0.09264714,0.010487173,0.09938609,0.07093018,-0.094551824,-0.10629389,-0.06133499,0.0096246125,-0.048080955,-0.01963934,-0.029109046,0.14587155,-0.06743526,-0.09835197,-0.040469382,0.041431714,-0.04665639,0.02616144,-0.06307146,-0.07838127,0.025197366,-0.19051243,0.1043788,0.13137354,0.03446381,-0.07553523,-0.047291372,0.040925536,-0.06724836,0.05053861,-0.053636637,0.03578705,-0.012144696,-0.026222158,0.029850591,-0.036833037,0.052307885,0.05793569,0.097239174,0.10806141,0.0011175601,-0.04940049,0.016001597,-0.13933417,0.12314565,0.013050408,0.024496317,0.036422517,0.122553565,-0.039348997,-0.10647481,-0.003976606,0.04822926,0.04479923,0.004820742,-0.09599324,-0.005079076,0.027223228,0.00023792156,-0.06336633,0.024542745,0.1143042,-0.032397002,-0.05661401,0.071044445,0.0087456945,-0.07671396,-0.070866056,-0.016451452,-0.08291186,-0.1079941,-0.035173398,-0.06646506,-0.058050368,0.14489926,0.05981028,-0.013403977,-0.088587075,-0.0010643179,-0.0038993906,-0.116236486,-0.0044468944,0.010334497,0.019887568,-0.019319143,0.010263785,0.11015651,0.050880857,0.09530376,-0.14796197,-0.05830043,-0.09929906,0.08028444,0.04412456,-0.05706928,-0.10222215,-0.081125006,0.018268965,0.046585876,0.02486945,-0.04815789,-0.03999593,-0.08536782,-0.07451906,0.01858832,0.031289488,0.03748206,-0.084817484,0.025449328
TCGA-BH-A6R8-01A,-0.14183852,-0.031122392,0.09093071,0.05544194,-0.099186346,0.10445679,0.036966253,0.040785037,-0.07611587,-0.0039943135,-0.10333335,-0.037487585,0.03130136,0.121525064,0.07821954,0.00039850606,0.020286,0.12224728,-0.042213805,-0.10328619,-0.054582465,-0.037035257,-0.045016557,0.010051475,0.00038168035,0.016520513,-0.23348549,-0.057250384,-0.0072977114,-0.105918184,-0.06936096,0.10032439,-0.1407145,-0.115102835,-0.005599601,-0.087279305,-0.06566421,0.042118248,-0.09020985,-0.038868424,-0.06567133,0.05185313,0.02854994,-0.06918241,-0.0073986594,-0.031878978,-0.005148083,-0.0033477857,0.15017529,-0.0014000924,-0.0078823995,0.08848029,0.07590954,0.040293194,-0.03009829,-0.019963542,0.09031898,-0.034049913,-0.022871919,0.042685345,0.030011188,-0.09385514,-0.057943296,0.09210278,-0.02543492,-0.05941383,0.13728209,-0.041501112,-0.05445794,0.008084577,-0.07667614,0.00036352105,-0.005021057,0.013083405,0.09124711,-0.0024533477,0.014915959,0.07392439,0.12359631,-0.05701757,0.016831748,-0.03368711,-0.08836213,0.0864671,-0.07110926,-0.06448694,-0.02526961,0.040446322,0.11484413,-0.0040222686,0.057199523,-0.11707512,0.037150636,0.030290598,0.03440626,-0.031450666,-0.12365637,-0.005963232,0.054816343,-0.13151185,-0.013502505,-0.021452568,0.12435747,-0.12028456,-0.035453808,-0.04623755,-0.002818691,0.009502656,0.06638499,-0.0002815034,-0.100916155,-0.058124304,-0.18004985,0.07072532,0.09018811,0.0806783,-0.028996151,-0.055190165,-0.012438727,-0.07557527,0.08999355,-0.05241319,-0.0193949,0.033011436,-0.058191,0.050981022,-0.05075091,0.036736038,-0.014798246,0.12098415,0.13520405,-0.030129863,-0.008899325,-0.011997132,-0.09575603,0.007069536,0.03831625,0.0019354926,-0.02190821,0.04779273,-0.06404876,-0.15512846,0.0076729143,0.031640332,0.029435953,-0.05170714,-0.10644169,-0.09405887,0.00983819,0.014374185,-0.06786403,0.031922184,0.0678819,-0.0015483653,-0.07254238,0.09062882,-0.0031366472,-0.07295074,-0.09840427,-0.0014770585,-0.034431066,-0.1070381,-0.03288844,-0.09286123,-0.09201697,0.07344637,0.11035346,-0.0057338863,-0.015556534,-0.10991528,-0.040513586,-0.12553331,0.029381402,0.03157617,0.048280574,-0.039086785,0.005654729,0.09476686,0.08375852,0.11781801,-0.1041086,-0.053800188,-0.08389709,0.111889,0.07018063,0.015965097,-0.060167965,-0.017646955,0.083541706,0.06355915,0.04970303,-0.030611275,-0.10658077,-0.10649828,-0.036949597,0.016271355,0.024761641,0.061273254,-0.052585606,-0.018196335
TCGA-E2-A1IK-01A,-0.06377107,0.039660815,0.14971003,0.026781725,-0.06595938,0.0029227897,-0.04053705,0.009980455,-0.06517613,0.036859497,-0.039373465,-0.0027106826,0.054081675,0.11973217,0.06992226,0.009287947,0.05367725,0.07566983,-0.057425816,-0.07871526,0.019858798,-0.028234936,-0.074817605,0.021340286,-0.013633718,0.012573905,-0.17256665,0.025831308,0.009107916,-0.09585727,-0.0547512,0.079868525,-0.13804922,-0.12556687,-0.044661894,-0.11004764,-0.11283575,0.07617071,-0.036133893,-0.026952246,-0.057806276,0.028240018,0.068206556,-0.06188536,-0.026926937,-0.04952398,-0.040541366,0.12416037,0.042933837,0.029505694,0.019726392,0.14411299,0.03523521,0.03820704,-0.045213543,0.095642924,0.14077026,0.0020515302,-0.07440939,0.010468388,-0.0073636137,-0.038378265,-0.0533874,-0.017274857,0.079257116,0.034392796,0.070544325,-0.03499976,-0.019926436,0.03474653,-0.14194302,-0.022742478,-0.022447664,-0.11864694,0.11062407,0.013983009,-0.044475146,0.1023348,0.05956033,-0.074142374,0.02440516,-0.023486624,-0.051645424,0.03281647,-0.0011464432,-0.08385066,-0.016412247,0.07559189,0.13489461,0.08747721,0.051706377,-0.10777519,-0.061930258,0.07383263,0.042145956,-0.07939135,-0.11266691,-0.043712415,0.06917836,-0.092672914,-0.028970212,-0.02196382,0.13716586,-0.021960694,-0.10057316,-0.016769053,0.0007687246,0.047760185,0.051106956,0.010492366,-0.09104838,-0.09038347,-0.15074936,0.08351491,0.10510865,0.072166674,-0.022721585,-0.06285289,-0.051858492,0.0039261533,0.04996887,-0.11880084,0.047259975,-0.0038059286,-0.038974486,0.045261715,-0.025624245,0.046581894,-0.035643414,0.17298459,0.09938651,-0.026204156,0.04603938,-0.061997116,-0.18569589,0.09537899,-0.040070042,-0.022712773,-0.040646568,0.030892199,-0.052980628,-0.12768744,0.020042691,0.09164164,0.04080757,0.0029023092,-0.078473516,-0.0736167,-0.030682659,-0.01978232,-0.067392826,0.03323963,0.12301815,-0.0018005766,-0.021267949,0.10254438,0.015949367,-0.037825115,-0.048268773,0.005393065,-0.010899573,-0.11973206,-0.08114139,-0.061883286,-0.057349443,0.08233683,0.08130702,0.0078050233,-0.042649228,-0.09513172,0.0022666347,-0.12717879,0.014915798,0.0325063,0.068067595,-0.03251044,-0.010323985,0.046809915,0.06628319,0.16462141,-0.08207901,-0.046997886,-0.11192452,0.05670095,0.023070686,0.05472514,-0.07895208,-0.049507007,0.06997505,0.040457286,0.031598322,-0.0025630686,-0.094229154,-0.057805687,-0.042288147,-0.023026342,0.076287076,0.09580568,-0.10937907,0.048111614
TCGA-AO-A0JD-01A,-0.050272465,-0.0048761847,0.15667784,0.02499418,-0.0938553,0.115837276,-0.030865029,0.15176153,-0.07222611,-0.034166936,-0.03694081,-0.020446355,0.018972073,0.13629848,0.14264718,-0.021947093,0.057041015,0.14750515,0.039019153,-0.08261659,-0.058447864,-0.020436175,-0.023834703,0.024452008,-0.017151361,0.03800419,-0.15479901,0.0042120772,0.02643329,-0.069568865,0.020585213,0.08103925,-0.07523798,-0.05774787,-0.055297434,-0.11226599,-0.053856432,0.10086233,-0.08541108,-0.0023680455,-0.05465063,0.034706477,0.06345377,-0.0538635,-0.04661514,0.0005297863,-0.0063485894,0.056264926,0.08834639,0.09231957,0.017700804,0.091903806,0.01999918,-0.025592728,-0.03931656,0.015808009,0.042157937,0.041941784,-0.07893446,-0.0011761244,-0.013987849,-0.051684,0.0084066875,0.07689203,0.059455942,0.0036406778,0.0808976,-0.028241454,-0.06528224,0.003011047,-0.046085574,0.008350256,-0.023814397,-0.08112262,0.05958726,0.046959054,0.014618618,0.0695665,0.08372157,-0.036689047,0.008204847,-0.04069569,-0.1013686,0.09547033,-0.02068675,-0.0799435,-0.05591292,0.14624366,0.1678525,0.008404689,-0.021033533,-0.045699645,-0.10417755,0.0685385,0.12053307,-0.048606463,-0.070347905,0.04166248,0.07144269,-0.09025594,-0.057721976,-0.05121499,0.11519125,-0.013299582,-0.11402455,-0.06497582,0.009847371,-0.013773081,0.086383805,-0.013888192,-0.006319823,-0.03045096,-0.20027655,0.13106969,0.14492619,-0.027574789,-0.043736633,0.02279368,-0.035822738,-0.08264417,0.021997627,0.005283432,0.027568975,-0.042884495,-0.08296161,0.006923901,-0.06495993,0.009071289,0.039509732,0.086449996,0.15366445,-0.022517992,0.008955382,-0.09514203,-0.1780149,0.018343672,-0.023775069,0.0090125445,0.024617562,0.091226645,-0.042458348,-0.06788727,0.026242372,0.07252886,0.038902882,-0.03828679,-0.07194081,-0.10669747,-0.020011883,-0.02732391,-0.05534047,-0.003478268,0.013479706,-0.029758107,-0.0346745,0.11725062,0.014649094,-0.07196253,-0.096545726,0.00016190171,-0.09285875,-0.11319273,-0.14336479,-0.14456177,-0.11626375,0.074336454,0.09479924,-0.011158482,-0.002306362,-0.03657371,0.05672475,-0.08323337,0.08612418,-0.008308899,0.08857823,-0.010501788,-0.016423194,0.081878975,0.021538239,0.10722557,-0.052552722,-0.03168748,-0.07187539,0.09701414,0.049632028,-0.037361346,-0.11027699,-0.06481357,0.057271294,0.03082256,0.028934827,-0.007320862,-0.068191186,-0.046737697,-0.11857512,0.002591422,0.06343282,0.019099507,-0.08914702,0.011183226
TCGA-A2-A0CR-01A,-0.072033055,-0.024077361,0.080905996,0.04131525,-0.069100484,0.053957608,-0.02315013,-0.046991896,-0.05052476,-0.008813297,-0.018073384,-0.019015865,0.023019547,0.10157911,0.095379576,0.013426948,-0.0062956465,0.14851218,-0.040516384,-0.13900986,-0.014657609,0.042520635,-0.04770567,-0.012007189,-0.012013831,0.02963826,-0.21041095,-0.018180221,0.020533951,-0.09983809,-0.04145813,0.007968905,-0.18374242,-0.0696131,-0.056532282,-0.11745666,-0.089512035,0.03319491,-0.041735496,-0.0035108773,-0.04401718,0.06880117,0.069981016,-0.06443194,-0.10672568,-0.050519306,-0.046973243,0.013626364,0.08090033,0.09058759,-0.001538725,0.051837016,0.027835159,0.021446534,-0.006200148,0.07330851,0.09309385,0.032081664,-0.10548432,0.032839578,0.012535888,0.033868287,-0.05027436,0.046534874,-0.01750844,-0.008527775,0.088058814,0.0030330415,-0.027734166,0.029078653,-0.10417187,0.060956188,-0.020358184,-0.10799998,0.023466026,-0.04306088,-0.040701024,0.06295747,0.080418475,-0.023479387,0.050181385,-0.03614781,-0.04348753,0.03986446,-0.06362358,-0.05895499,0.012739596,0.11475769,0.10942423,-0.0018300129,0.07276476,0.013668743,-0.05930098,0.08355535,0.12977524,-0.094356425,-0.09998386,-0.10159508,0.0256513,-0.08927691,-0.031618364,-0.016849909,0.095384896,-0.034387078,-0.094103634,-0.03682799,0.018399553,0.031065218,0.005536878,-0.03824795,-0.09865411,-0.076290436,-0.23532282,0.14762013,0.1302387,-0.037565578,-0.10247686,-0.0036787312,-0.036930796,-0.05480897,0.029674653,-0.01200872,-0.0058014663,-0.02806374,-0.029892737,-0.009549774,-0.045429222,0.084171735,-0.019938657,0.08189999,0.124880284,-0.036877617,-0.0075496975,-0.067594744,-0.103937835,0.020394571,-0.0411754,0.021353563,0.04475553,0.020080466,-0.119653344,-0.15406813,-0.069993,0.018705996,0.030452602,-0.04705064,-0.07796893,-0.056225345,-0.003218685,0.044072296,-0.09917794,-0.0010378101,0.04322368,-0.032936733,-0.061377686,0.122652195,0.029281288,-0.04680442,-0.097692154,-0.0015969251,-0.07361199,-0.1087486,-0.042710017,-0.14226128,-0.101544864,0.11119241,0.09428846,0.038793914,-0.03564058,-0.07718879,0.021079348,-0.10723391,0.012843606,-0.0588372,0.11143467,0.0073282965,-0.021532577,0.09665431,0.018879216,0.11502385,-0.078544125,-0.053496197,-0.05802547,0.057177905,0.08508504,0.0069390223,-0.1065256,0.0018530372,0.052343704,0.13981974,0.016127089,-0.03838163,-0.055780284,-0.01420285,-0.060608894,0.06428714,0.09015614,0.06863614,-0.086748764,-0.066027164
TCGA-EW-A6SB-01A,-0.037369933,0.013424787,0.09155214,0.011332862,-0.10324081,0.084927715,0.024659239,0.024504783,-0.10038496,-0.010108791,-0.06965224,-0.040625844,-0.031467218,0.16046655,0.06594352,-0.013480632,-0.008961837,0.16184668,-0.021735072,-0.093195125,-0.029816415,-0.0067028394,-0.08002928,0.035243165,-0.04604806,-0.0011045517,-0.2093615,0.04830995,-0.009574559,-0.06458504,-0.061492123,0.097803384,-0.11622377,-0.10102745,-0.0299434,-0.08872217,-0.05504947,0.006605729,-0.07028733,0.015883375,0.030102199,0.12591259,0.103121296,-0.071024686,-0.096251436,-0.053192765,-0.0105874995,0.034575507,0.09981365,0.06821736,-0.0049132505,0.14046969,-0.014483931,0.035448123,0.040506564,0.0085333185,0.027837079,-0.028657185,-0.06207772,0.032849234,0.053844936,-0.054393284,-0.03345526,0.060466614,0.0014186815,-0.07348877,0.099855065,0.005607124,-0.06850677,0.030558307,-0.055570804,0.027301382,-0.031476516,-0.028806522,0.06053177,0.035109274,0.019852238,0.09337256,0.12569943,-0.048659477,-0.054246154,-0.038129337,-0.08357716,0.04830953,-0.093628906,-0.07358055,-0.058540955,0.09311789,0.14284453,-0.0131871905,0.06583172,-0.009273897,-0.035567988,0.1174833,0.02692258,-0.054321896,-0.12771644,0.019477319,0.04215789,-0.11463832,-0.077876195,0.009237573,0.10020879,-0.0422821,-0.064001806,0.0077638235,0.01787471,-0.002151869,0.019975966,0.009733452,-0.064386986,-0.035399295,-0.16076851,0.11959014,0.14118257,0.010048245,-0.116886,0.022218294,-0.066736475,-0.030010596,0.059877183,-0.0738386,0.058395065,-0.031718563,-0.066305175,0.080439605,-0.026857685,0.046936583,0.0352716,0.087852605,0.08724194,0.035450965,-0.058204792,0.02820859,-0.1934943,0.053070035,-0.0169459,-0.008515477,-0.0053688036,0.0639356,-0.108588435,-0.11353907,0.0121607715,0.090577215,-0.002628064,0.034214646,-0.104855485,0.019079624,0.050904088,-0.038005784,-0.10368314,0.038972132,0.10534388,-0.00023762578,-0.091893315,0.04011352,0.07565581,-0.030714205,-0.09184075,-0.01614865,-0.10489321,-0.10892408,-0.059485693,-0.09125826,-0.11484164,0.13175064,0.114748955,0.071358815,-0.016729146,-0.019552281,-0.004951623,-0.052407954,0.022340335,-0.0069738124,0.07690741,-0.0073934817,0.011808312,0.11505454,0.051346693,0.033844218,-0.022749774,-0.024148557,-0.0910361,0.035073355,0.008382709,-0.019756025,-0.14255837,-0.06227102,0.045408614,0.054200944,0.074213475,-0.08708588,-0.061152,-0.027958235,-0.053884465,-0.009871811,0.06979827,0.07243506,-0.123981655,0.0010272571
TCGA-D8-A73U-01A,-0.08005045,0.044258393,0.1533948,-0.0015525734,-0.11737349,0.069145374,0.016847782,0.007683494,-0.07086618,-9.35768e-05,-0.007126227,0.01084711,0.040219914,0.082916476,0.11507412,-0.021578448,0.06401509,0.14827618,-0.00091709115,-0.066526406,-0.013145267,0.00856553,-0.03081136,0.03185769,-0.034569018,0.035368245,-0.19997571,-0.013080542,-0.0140942875,-0.10253395,-0.028028158,0.095478274,-0.11946094,-0.108700655,0.040442977,-0.08905155,-0.05937848,0.05489954,-0.034881506,0.057438023,-0.027267307,0.048281554,0.02346051,-0.027714683,-0.06622791,-0.06632398,-0.061887898,0.08608546,0.08846643,0.039707635,-0.022041593,0.17853735,0.00083095604,0.033541285,0.00078803004,-0.0007811385,0.100321405,-0.004580728,-0.052574407,0.03044185,-0.026123403,-0.083874576,-0.035945617,0.116767436,-0.0051267664,-0.07045825,0.13032989,0.009874029,-0.08023763,0.012518183,-0.039900437,-0.0027924362,-0.045996822,-0.07815133,0.052743424,-0.011773523,0.048666593,0.09636103,0.1260891,0.022075405,0.044954672,-0.009115488,-0.061494812,-0.008293572,-0.092206836,-0.097717345,-0.062141426,0.091515586,0.18542732,-0.0065743425,0.07884622,-0.0699424,-0.0658191,0.13705683,0.061339222,-0.03740181,-0.089967884,-0.06684852,0.07099241,-0.070675775,-0.114990905,-0.011773571,0.16722327,-0.06281702,-0.04397357,-0.057941034,-0.030593652,-0.034440473,0.052747626,-0.076285444,0.0034626431,-0.0080710845,-0.15728877,0.1441075,0.13573173,0.0013000104,-0.04285101,-0.06804794,-0.056000367,-0.05036159,0.015608216,-0.035223547,0.044672634,0.0075589595,-0.015561894,0.056438036,0.013651032,0.09269182,0.010221929,0.15758269,0.09680847,-0.013769176,-0.046877686,-0.0065237377,-0.1302413,0.008368957,-0.026202403,0.008265749,-0.020499678,0.039547816,-0.08172069,-0.08992574,-0.04996577,-0.011536654,0.08535113,-0.03631544,-0.011597301,-0.018168584,0.005255374,0.024566684,-0.077021934,0.027834795,0.02193511,-0.032112174,-0.032616615,0.12650985,0.028252894,-0.07765684,-0.08596089,-0.060844462,-0.058483038,-0.14259988,-0.03297527,-0.08442198,0.026509214,0.018629493,0.10609499,0.108546786,0.0010856763,-0.0750649,-0.0012808241,-0.1092431,0.0421056,0.041637268,0.054226004,-0.03434579,0.031138284,0.13980888,0.07921419,0.14872037,-0.04915906,-0.049013674,-0.12097292,0.056031335,0.04368879,0.02479403,-0.10902141,-0.067865744,0.07209155,0.014470291,0.004349371,-0.02646654,-0.016055925,-0.038715508,-0.04473934,0.02536741,0.07137229,0.05067247,-0.058077306,0.00011725456
TCGA-B6-A0WZ-01A,-0.05780498,-0.0033821603,0.136992,-0.0020260932,-0.11483922,0.075590946,0.0377469,0.048621546,-0.09542431,-0.038493905,-0.035297997,-0.044670008,-0.06836401,0.2369208,0.08799794,-0.0014487117,0.041004457,0.16216317,-0.052096736,-0.06743548,-0.024917584,-0.022442376,-0.03490947,0.08066424,-0.038381934,-0.009734848,-0.18435523,-0.03463133,-0.015801989,-0.13176964,-0.011551919,0.035174705,-0.11328866,-0.13413632,-0.04818397,-0.08659842,-0.042032067,0.0913795,-0.04914773,0.027721634,-0.021270633,0.11735881,0.048045628,-0.013865799,-0.06627531,-0.058577273,-0.000713492,0.04856529,0.14781168,0.110388696,0.0200572,0.11051446,0.016397916,0.068000145,0.015867129,-0.01317783,0.07900458,-0.062278897,-0.048631806,-0.0063783485,0.05551304,-0.074445285,-0.034284107,0.08484879,0.008397985,0.018587438,0.14684536,0.06920843,-0.07186389,0.1016588,-0.03912577,0.038681243,-0.030061392,-0.07128947,0.063381016,0.045717206,-0.05515386,0.08062942,0.030242352,-0.027675958,0.0013075627,-0.027697837,-0.08948736,0.016126664,-0.07949892,-0.07868471,-0.0295919,0.11855686,0.15500087,-0.029701883,0.04396021,-0.040087987,0.021510689,0.11304129,0.02670671,-0.053625017,-0.07040851,0.046003092,0.06747389,-0.069130056,-0.034628876,-0.006651759,0.13233376,-0.06882775,-0.14392573,-0.021627538,0.07630263,-0.037939116,0.01668272,-0.011946556,-0.0030238864,-0.019404875,-0.14587668,0.109318055,0.099549405,0.01624388,-0.056046356,0.019050306,-0.01472682,-0.06592549,0.073098496,-0.10709545,0.030114233,0.025069986,-0.030904127,0.05948651,-0.0373582,0.08923829,-0.00822151,0.116517074,0.13755514,-0.05772986,-0.006828768,-0.009730699,-0.17106459,0.044252466,-0.074222915,-0.029307222,-0.004788621,0.068956725,-0.08494045,-0.114102654,-0.029708805,-0.015095494,0.078609735,0.03447156,-0.107097246,-0.031217933,-0.055387184,-0.021073636,-0.038911298,0.032643117,0.052874997,-0.017711207,-0.09347297,0.03700853,0.038695518,-0.038608804,-0.11099227,-0.04904684,-0.016105365,-0.084231526,0.022396969,-0.13212708,-0.10132955,0.06197439,0.10535769,-0.031045357,-0.09641245,-0.12248387,0.039473824,-0.07923152,0.033582598,0.06391722,0.026385464,-0.03668812,0.009173373,0.04391184,0.033966072,0.06739032,-0.05140009,-0.010932225,-0.09528426,0.060858306,0.002486948,0.013012818,-0.050112147,-0.039769243,0.098539524,0.03598623,0.04341647,-0.007332331,-0.027985813,-0.0139017925,-0.020194635,0.058245458,0.05871812,-0.028418288,-0.101817064,0.010744996
TCGA-D8-A27K-01A,-0.09792115,0.0077905953,0.1306807,0.048782405,-0.11178828,0.088941246,-0.0071186875,0.09978653,-0.038717214,-0.07067462,-0.005708342,-0.03925041,0.02868629,0.17553195,0.09805882,-0.0292637,-0.042765424,0.12958278,-0.031680014,-0.11363471,0.06852299,0.0468762,-0.09500148,0.042826053,-0.045817893,-0.09706119,-0.23324181,-0.07476224,0.018423906,-0.030583022,-0.068091296,0.022605596,-0.10083389,-0.104287066,0.008153744,-0.10628569,-0.013599823,0.027671136,-0.07007173,0.06819462,-0.04958885,-0.031003715,0.034767892,-0.044772796,-0.07490086,0.011431265,0.0018417973,0.04732841,0.063320726,0.07995915,0.09130934,0.15403841,0.020465154,0.046870243,-0.025235303,0.009118771,0.060255285,0.0022023127,-0.040250193,4.0197505e-05,0.029136892,-0.067253925,-0.09296269,0.056214727,0.022632794,0.064867295,0.10490577,-0.016423646,-0.101034544,-0.044959478,-0.05717308,0.050175425,-0.02131757,-0.055802863,0.08565599,-0.028659523,-0.100101136,0.09057291,0.013804931,-0.0058683874,0.10200675,-0.09733596,-0.09315842,0.06994182,-0.0013973573,-0.0024285002,-0.012852488,0.11926595,0.15829113,0.0061062295,0.06559361,0.020007037,-0.049882263,0.0972866,0.08199546,-0.07092028,-0.12779552,-0.052434772,0.011844367,-0.0538641,-0.029124655,-0.0622174,0.08481695,-0.042915393,-0.06396282,-0.033480126,0.0415368,-0.019678617,0.073687896,0.041636486,-0.03978986,-0.053535633,-0.12771262,0.12310042,0.139926,-0.0050142533,-0.11764078,-0.002638256,-0.02965588,-0.125524,0.054817956,-0.015475797,0.12583083,0.06622802,-0.059887707,0.064828105,-0.0025647208,0.040793564,-0.04842812,0.09821042,0.14471352,-0.10194651,-0.008650404,-0.08402396,-0.114756316,0.05335188,-0.045336306,0.015474616,-0.039128672,0.043864533,-0.09929068,-0.07714471,-0.0041126013,0.01653724,0.0683755,-0.043646786,-0.08992194,-0.06060858,0.019007858,-0.002165854,-0.08097119,0.00029793207,0.022603026,-0.04337817,-0.06903615,0.07441376,0.011042387,-0.056605138,-0.092987746,-0.029768905,-0.05690415,-0.12674883,-0.08239575,-0.06864966,-0.063812435,0.01770659,0.08644756,-0.0030225166,-0.0011983295,-0.060652677,-0.03356638,-0.13710518,0.08138109,0.05404478,0.06653929,-0.026728828,-0.020040724,0.08831212,0.055229206,0.112293094,-0.056226257,-0.007692509,-0.07141222,0.10485695,0.04316785,0.0172007,-0.083653115,-0.03814243,0.03850929,0.058307234,0.03564689,-0.025659055,-0.06421669,0.012715622,-0.09599962,0.015035774,0.039361008,0.036513947,-0.06441616,0.004691016
