,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GM-A2DI-01A,-0.041536007,-0.049749415,0.15717445,0.055417392,-0.026803965,0.10150124,-0.008198465,0.050166585,-0.027341893,0.07745089,0.011955921,-0.0035116326,0.01665062,0.18910623,0.07586252,-0.017303022,0.0021222078,0.045576837,-0.03000772,-0.06338879,-0.10341057,-0.019297158,-0.04535016,0.025748758,-0.01839751,-0.016923511,-0.15761411,-0.055596944,-0.041846458,-0.053991057,-0.083658084,0.04424732,-0.07955015,-0.11417254,-0.078403726,-0.100783445,-0.032205608,0.0027640676,0.046721708,-0.020745305,-0.02028865,0.05811389,0.04857321,-0.08640043,0.02672606,-0.050881747,0.008677802,0.014905875,0.08499189,0.09852312,0.07941093,0.017639343,0.04877596,0.055418797,0.014613274,-0.020463463,0.09631969,-0.003942681,-0.040222123,0.042876557,0.012654813,0.0768962,-0.07850885,0.10471861,-0.041663613,-0.016331349,0.13827665,0.022733495,-0.02831176,-4.0535208e-05,-0.12969775,-0.01804249,-0.019501254,-0.1703419,0.101783864,-0.07464944,-0.03128596,0.011022885,0.11728927,-0.0025149616,0.005921726,-0.08358683,-0.017039169,0.093144014,0.02057693,-0.09118462,0.022596952,0.0014689295,0.15877299,-0.016454652,0.067369,-0.1040962,0.046431024,0.04835318,0.11783645,-0.09657714,-0.013618806,-0.013101861,0.05951078,-0.057956763,-0.015206308,0.10824934,0.009713174,-0.057773836,-0.04327765,0.035665058,-0.059144735,-0.11839574,0.04311592,0.0060922443,-0.078260034,-0.14716169,-0.041425474,0.13737936,0.111129306,-0.04904715,-0.026357949,-0.06004959,-0.082411915,0.005942526,0.12284799,-0.1431702,0.034392457,0.040085856,0.055914313,-0.052255068,-0.0061242026,0.08045159,0.032095406,0.12761098,0.09255226,-0.12787686,0.0061927927,-0.030411867,-0.12781031,-0.04653308,-0.055752188,0.06595472,-0.051333547,0.037772197,-0.03062364,-0.11706248,-0.03399584,0.008542696,-0.06553452,0.013454254,-0.13283634,0.0077090543,-0.09494922,0.003765776,0.03902428,0.07737022,0.008823627,0.07242837,-0.10565536,-0.0073824385,0.008623753,-0.05048802,-0.076020546,-0.0148663595,0.032154042,-0.052360404,0.040901642,-0.21661139,-0.0056550186,0.025933858,0.069126844,0.045359176,0.015281065,-0.0028871137,-0.009641993,-0.11948759,0.007340188,-0.0015056047,0.07768728,-0.046287037,-0.03868189,0.11660844,0.05707894,0.18588898,0.06307482,-0.081131786,-0.08126077,0.011530735,-0.013127328,-0.05718856,-0.07625426,0.022653038,-0.06259722,0.040411483,0.12593399,-0.01188883,-0.03475261,0.014553048,0.020595819,-0.011866839,0.06350583,0.09421556,-0.04963567,0.044149064
TCGA-BH-A203-01A,-0.05489992,-0.02177525,0.053173605,0.017556746,-0.008463422,0.07564813,0.025247836,-0.0024534543,-0.02148479,0.114357926,-0.016314432,0.0032896365,0.0015507163,0.15512872,0.08171514,-0.016480774,-0.018142372,0.024462322,0.003735968,-0.12978598,-0.036917303,-0.042475782,-0.08369358,0.08207001,-0.023480846,-0.014360509,-0.18097119,-0.058643464,-0.027573338,-0.02848474,-0.03327049,0.040090837,-0.081887245,-0.076613724,-0.13576409,-0.084469646,-0.08389636,-0.06601153,-0.060876057,-0.01419483,0.037087813,0.08519386,0.09058505,-0.114482835,-0.032225195,-0.09841708,0.037548445,0.0062482287,0.12881602,0.12554668,0.055574574,0.020837657,0.095531516,0.085975826,-0.020763075,-0.07026488,0.03374783,0.054741483,-0.046953704,0.027626907,0.01629069,0.039665792,-0.08276741,0.0629892,-0.06675751,0.04746869,0.13058993,-0.010224722,-0.03410989,-0.006080085,-0.17485647,0.030067677,-0.031532884,-0.20779902,0.15621568,0.008684934,-0.029135602,-0.011672139,0.1703724,-0.07555237,-0.010536627,-0.07128201,-0.0012992867,0.059724376,-0.020747552,0.0068480237,0.00033670955,0.09725105,0.060717057,-0.03508658,0.058657993,-0.12433207,0.090277456,0.095883876,0.031716228,-0.0153487455,-0.020096907,0.0068583526,-0.03343475,-0.08803819,0.033804692,0.10785806,0.013063455,-0.088417895,-0.038571794,-0.0052216,-0.038723655,-0.15745685,0.016879264,0.03853547,-0.078365445,-0.10782843,-0.12440489,0.15079099,0.12248785,-0.021485941,0.0110746045,-0.06647966,-0.03378888,0.037957396,0.10370901,-0.095344156,0.007012446,0.073737055,0.07097859,-0.021084612,-0.06151747,0.03476974,-0.00239839,0.09646924,0.044747476,-0.09179109,0.021767564,-0.029124407,-0.099112496,-0.07986266,-0.0635915,0.0017863465,-0.043332916,0.09317225,0.020737095,-0.12752442,0.0052210107,-0.025350362,-0.00020006142,0.0070386278,-0.11312913,0.013616399,-0.08884501,-0.036878,-0.014388581,0.019404737,0.010757328,0.082218476,-0.053545184,-0.046781898,0.020202257,-0.112088814,-0.06625027,-0.045190383,-0.009196859,0.02588352,0.028169824,-0.12629308,-0.033954524,0.03156076,0.14287943,-0.025577834,-0.0014173773,-0.017953798,-0.09794442,-0.090320654,0.03205137,0.035604566,0.010206707,-0.057728905,-0.08870754,0.090849586,0.118846014,0.16457236,0.04507068,-0.06727431,-0.0038187592,0.036231264,0.079112,-0.06258356,-0.07092947,0.013496713,-0.08207496,0.031650968,0.09851951,-0.0023572084,-0.041181378,-0.001336147,0.029810667,0.029451191,0.040770542,0.061902873,-0.040419187,-0.02085242
TCGA-C8-A1HK-01A,-0.02835643,-0.07911494,0.08818863,0.08532504,0.00922407,0.030920392,-0.053420067,-0.0037354988,-0.019339161,0.14010037,-0.04002657,-0.049849033,0.03630402,0.15261784,0.068279065,-0.02271942,0.0046647624,0.05818066,0.01790304,-0.09456568,0.0004757829,-0.040588737,-0.0995885,0.0154895,-0.06061761,-0.04043385,-0.14717449,-0.088244684,-0.03241349,-0.0627626,-0.0142333945,0.05892349,-0.08188104,-0.08678104,-0.10000378,-0.15233321,-0.024797788,-0.008891005,-0.064332165,-0.044065263,0.04475962,0.08647581,0.05312485,-0.101407446,0.058394395,-0.019493211,0.09025282,0.0053197807,0.03300682,0.10822853,0.10994916,0.014622044,0.04695705,0.03556834,-0.032561634,0.01049842,0.10050201,0.054209318,-0.07822022,0.00685153,-0.0059672003,-0.0153283,-0.066219755,0.10635778,-0.11937932,-0.010513008,0.112861015,-0.03396791,-0.063644305,-0.050963655,-0.08983061,0.024465552,0.030259402,-0.19291474,0.13738915,0.01000297,-0.06504514,-0.032640774,0.11774336,-0.033849318,0.018839538,-0.034103222,-0.027095065,0.07384273,0.002182056,-0.07701951,0.02472764,0.0115973735,0.060218267,-0.044549525,0.07276152,-0.1165937,0.061267894,0.051584266,0.056716584,-0.032827724,-0.037168235,-0.06399044,0.046681635,-0.11979805,-0.0575166,0.10513245,-0.043726254,-0.087117776,0.0063895932,0.036157995,-0.071804196,-0.1206692,0.0009219862,0.060157396,-0.065091215,-0.09849326,-0.124689914,0.12984756,0.10301432,-0.0316611,0.010160494,-0.04786247,-0.03239236,-0.016570793,0.1770781,-0.079121396,0.038622454,0.104231104,0.06506262,0.020606529,-0.035087295,0.060448553,-0.0016239819,0.11228551,0.1491543,-0.058599107,-0.010120437,-0.023685696,-0.14213401,-0.07070316,-0.05537036,-0.042025466,0.029306294,0.031123785,0.0070048333,-0.13215758,-0.003076481,0.003655796,0.013370347,-0.035543915,-0.10398568,-0.02305366,-0.0040424927,-0.07695975,-0.0033787985,0.038800273,0.03789907,0.09318473,-0.057126094,0.011174457,0.0691034,-0.08851158,-0.071249016,-0.081235066,0.038585413,-0.0035637643,0.037847787,-0.17761652,-0.03331784,0.02229978,0.12512004,0.044984534,-0.015673878,-0.01354803,0.008805233,-0.08685148,0.06841454,0.0125911655,-0.012120337,-0.045049377,-0.024501309,0.03341051,0.08615534,0.18669572,0.022919215,-0.03521396,0.01597796,0.0033138865,0.090524524,0.016794149,-0.17376819,-0.024241043,-0.06731127,0.054080736,0.06674833,-0.0072759283,-0.041935597,0.07379122,0.017140266,0.07377363,0.0634288,0.04381563,-0.035868898,-0.059524678
TCGA-E9-A2JS-01A,0.0011429298,-0.055562455,0.094407916,-0.01165622,-0.029202648,0.06707471,-0.039211057,0.02170426,-0.011564903,0.056072544,0.018392012,0.06327514,0.020582942,0.1942954,0.07507793,-0.06876367,0.010278195,0.014014651,0.04834755,-0.07201904,-0.04871371,-0.06325106,-0.12722355,0.11062524,-0.046827685,0.0020819895,-0.18485297,-0.053046104,-0.001137963,-0.05709512,-0.054449245,0.00874995,-0.05502778,-0.056100465,-0.055077787,-0.09391345,-0.10052445,0.0036484734,-0.07892797,-0.013489218,-0.022014787,0.06805211,0.12334479,-0.12916249,0.021777466,-0.011616122,0.060444962,0.0490929,0.07456685,0.113664776,0.11967682,0.071832396,0.024900466,0.079849124,-0.0181167,-0.05052243,0.08327747,0.05356738,-0.038375363,0.01918083,0.046252,0.002518737,-0.05547772,0.12102317,-0.14019747,0.050523702,0.15155907,0.01952959,-0.039070524,0.038617566,-0.13202648,0.033911202,0.029278824,-0.1792183,0.066790484,-0.00420475,0.0061221737,-0.028704477,0.11699392,0.014277612,0.057600114,-0.07745798,-0.0028865016,0.05546611,-0.030769339,-0.047049616,0.041995056,0.052334376,0.10913606,-0.089556,0.04883859,-0.097352244,0.07879844,0.0944071,0.0769279,-0.08741683,-0.07438622,0.008310636,0.052907474,-0.054333452,0.073160276,0.08450477,0.02249382,-0.12386091,-0.04670497,-0.028499747,-0.013959274,-0.11243307,0.036469758,0.036425646,-0.007729691,-0.0938196,-0.08004768,0.092360474,0.053694807,-0.06648084,0.051472593,-0.034527842,-0.020106573,0.016870528,0.1460399,-0.10414511,0.029210499,0.08644044,0.108766414,-0.028721707,-0.06060229,0.0853899,-0.03186879,0.13458948,0.06745097,-0.057552245,0.0065122545,-0.040586043,-0.08770677,-0.042703144,-0.061404902,-0.057269577,-0.0055868705,0.008262587,-0.021728657,-0.20217825,-0.028181672,0.005322939,0.032993574,0.006344569,-0.12254217,-0.024101907,-0.004240756,-0.05242322,0.048189804,0.06972337,0.0154289035,0.035679396,-0.07079635,0.05990882,0.07684179,-0.07888839,-0.005568841,-0.027563915,0.0016309713,0.006577127,0.06906006,-0.24021173,-0.03553187,0.01520274,0.13115007,0.04518327,-0.05450882,-0.02884375,-0.016602762,-0.06759636,0.026089985,0.084030904,0.034930088,-0.036156554,-0.062794134,0.048829116,0.10645543,0.14941268,-0.018021068,-0.08009601,-0.011384992,0.011603282,0.053945765,-0.01867134,-0.09028449,0.014928664,-0.008190537,0.030596325,0.11704043,-0.023761278,-0.018521609,0.021608507,0.0013655769,0.069486305,0.030123752,-0.00816965,-0.019234762,0.023026982
TCGA-E2-A1IG-01A,-0.0074979225,0.0019042201,0.08031798,0.04817551,0.04836426,0.0593876,-0.050862722,0.027643716,-0.048595604,0.020423898,-0.0743967,0.023363834,-0.02474828,0.1703461,0.14553966,0.0024719187,0.01849656,0.06510808,-0.031327438,-0.083429664,-0.06003534,-0.006715483,-0.028169308,0.094177715,-0.060810655,-0.030638667,-0.17720458,-0.045046456,-0.041771635,-0.037804827,-0.054927338,0.044029105,-0.099882305,-0.17372745,-0.106949866,-0.045147385,-0.08736235,0.020351313,-0.062271927,-0.019554215,5.213029e-05,0.12387894,0.1279511,-0.14899878,-0.051892977,-0.033047777,0.016416313,0.03608795,0.07693234,0.11028397,0.09560015,0.080215484,0.06924491,0.027633244,-0.013192175,0.030937558,0.029132338,-0.007650144,0.0047493307,-0.079261795,0.026892733,0.025909176,-0.009412189,0.09154726,-0.07874493,-0.03367879,0.111019164,-0.0024591517,-0.038644757,-0.016046185,-0.1375859,0.021919247,-0.039581984,-0.18526,0.12097077,0.0014035329,0.00659656,0.019013582,0.12863289,0.005370929,0.039855964,-0.019036075,0.019825751,0.111598484,-0.032779,-0.053457294,-0.031067327,0.050457012,0.11282004,-0.013926728,0.024116805,-0.09256338,0.06298797,0.05372335,0.112681285,-0.07888947,-0.01861922,-0.018747836,0.041745987,-0.09209121,0.015944023,0.08701541,0.014148322,-0.087947175,-0.034231503,-0.009918792,-0.048435077,-0.09898004,0.04490649,0.04373864,0.01670616,-0.10174935,-0.09616749,0.14603806,0.055923935,-0.05926615,0.014240507,-0.055382647,-0.00421569,0.0349495,0.13892484,-0.18690819,0.0346944,0.0044913073,0.07544855,-0.018319903,0.026028251,0.0689161,0.031295,0.09382939,0.08150352,-0.07618949,-0.007812881,-0.076147124,-0.14963129,-0.07283107,0.011229763,-0.022100803,-0.028294662,-0.004278525,0.040054984,-0.16397722,4.150865e-05,0.009510337,-0.031064358,-0.039948784,-0.11677901,-0.04925385,-0.019932933,-0.036076725,0.0063799275,0.10698978,0.0023230272,0.08588292,-0.053336475,0.10003485,0.04476607,-0.042050954,-0.042288467,-0.061168917,0.048207868,0.008517472,0.050647154,-0.19181187,0.0067440756,0.0052775424,0.051679328,0.06834883,-0.006951657,-0.0013488749,-0.010252277,-0.12584035,0.06863514,-0.0074057393,0.07915797,-0.030152375,-0.057461713,0.056289244,0.06905776,0.15813218,-0.013402064,-0.051081087,-0.044030767,-0.0016354596,0.0366869,-0.055356275,-0.09191925,-0.008419922,-0.08185205,0.022751797,0.11520892,-0.022755364,-0.025258439,-0.022630714,0.05664713,0.056653034,0.09513764,0.07804116,0.007329453,-0.06296065
TCGA-EW-A1PH-01A,0.017788796,-0.059204027,0.12820654,-0.024897026,-0.07379938,0.08160697,0.013364461,0.05858296,-0.026612088,0.06573743,-0.0380724,0.021696456,-0.05679045,0.14900069,0.035076402,-0.025531694,-0.035683673,0.042077504,-0.019686492,-0.06015769,-0.053776994,-0.02955423,-0.09189534,0.034700137,-0.08754312,-0.0059164586,-0.1357816,-0.04740431,-0.010852102,-0.05363138,-0.06427433,0.094646044,-0.059113942,-0.11305391,-0.12073724,-0.128478,-0.11736259,-0.03051496,-0.095575884,0.0035077212,0.01488258,0.09104077,0.1011011,-0.11383539,0.028355926,-0.039966814,-0.02308067,0.008575725,0.015208331,0.05826633,0.10428602,-0.022701925,0.06664652,0.086670175,0.009947401,-0.049353123,0.14945307,0.10292652,-0.06104867,0.024395773,0.012403929,0.029767675,-0.06567931,0.087914705,-0.07094301,-0.087379225,0.1488971,0.009228259,-0.061134852,-0.007199235,-0.1468817,0.076468185,0.023426484,-0.12776694,0.13519825,-0.005697556,-0.05418466,-0.0029143868,0.1332488,-0.038970336,-0.008433929,-0.08801942,-0.014225115,0.050205413,-0.0077789878,-0.03156395,0.00338831,0.049048405,0.12068403,-0.095346905,0.04780499,-0.07626795,0.11112777,0.10165692,0.046721153,-0.054323874,-0.081739336,-0.037967034,0.022599004,-0.029747302,-0.029673163,0.09402229,0.01473611,-0.03365355,-0.03517817,0.036584236,-0.01543455,-0.1101685,0.015884317,0.031570293,-0.050512534,-0.08920647,-0.1191804,0.11205366,0.11971537,0.0010728933,0.00071820244,-0.016465286,-0.07414699,-0.033683136,0.12258473,-0.10604878,0.06688201,0.08825133,0.13135661,0.017284157,-0.037603408,0.07952883,0.020198395,0.09118942,0.12373808,-0.099775024,-0.024300016,-0.02016811,-0.15786469,-0.042472344,-0.09374596,-0.029839106,-0.008427829,0.037895214,-0.004115059,-0.16630642,0.014250147,0.029930076,-0.00835888,0.0051440806,-0.1444975,-0.049331907,-0.014860654,-0.05788402,0.042305816,0.029787004,0.056106582,0.12611954,-0.064710565,-0.008897843,0.05419164,-0.10117765,-0.032224838,-0.07106799,0.067709684,-0.028361486,0.074512795,-0.18815729,-0.032618366,0.07015068,0.07546646,0.0023268112,-0.0193105,-0.07073765,-0.017842727,-0.050181083,0.01917515,0.04484186,0.03097298,0.012171787,-0.07048091,0.033685815,0.046473037,0.097935066,-0.009449106,-0.038527776,-0.05305921,0.020662364,0.06770984,0.03218299,-0.12778634,0.07332928,-0.050911736,0.00016226854,0.062985525,-0.008856429,-0.021802008,0.048380442,-0.03411055,0.030928278,0.09165934,0.064130716,0.023926867,-0.06259381
TCGA-EW-A6SD-01A,0.019554129,-0.088871345,0.11169784,0.08627682,-0.02574977,0.07359254,-0.05641189,0.049681988,0.05373578,0.10104286,-0.019774988,0.044561528,-0.01237225,0.10131959,0.07627566,-0.07161744,0.018029368,0.039278775,0.021808332,-0.08488243,-0.061029326,-0.028523833,-0.098404974,0.094088145,-0.010126561,-0.039507877,-0.15444344,-0.028992586,-0.029561168,-0.026511963,-0.016447654,0.02384752,-0.041130356,-0.15975909,-0.07832601,-0.04829857,-0.017509451,0.01796272,-0.077411436,-0.03912387,-0.02227008,0.03109182,0.07168253,-0.1076019,0.019270375,0.019363038,0.029790306,0.050284766,0.059584778,0.092820905,0.058677237,0.02621715,0.04067385,0.044193514,0.003252819,-0.04814832,0.09406684,-0.01612091,-0.037420776,0.03895113,0.050409287,-0.02233323,-0.074699335,0.08887972,-0.060053032,-0.036603566,0.095084764,-0.026400615,-0.08356448,-0.012171084,-0.07650328,0.062185325,0.0012964254,-0.16964655,0.17596862,-0.026552957,-0.026131025,0.008740165,0.14906083,-0.017761033,-0.008889203,-0.03796152,0.006677404,0.16079739,-0.02063393,-0.11173991,0.011395533,0.14067338,0.10232468,0.0055374596,0.05944628,-0.0032521691,0.057501357,0.050153416,0.09639852,-0.087826006,-0.038586907,-0.043118026,0.07084268,-0.05446084,-0.001510129,0.08902325,0.004901895,-0.06037345,0.012086851,0.02136895,-0.09662885,-0.12244574,0.017297996,-0.025158245,-0.030777683,-0.10662552,-0.04776002,0.11057273,0.1340277,-0.092610106,0.0047105383,-0.10295406,-0.015917992,0.00499636,0.16193518,-0.097718865,0.05118539,0.05150692,0.10034029,0.08474026,-0.057412714,0.07198622,0.038217064,0.13732871,0.108738124,-0.08690655,0.03145146,-0.030476617,-0.1385785,-0.0755539,-0.093491375,0.004330891,0.02381278,0.030897524,-0.052848727,-0.1853071,0.022905808,0.0037651008,0.091429256,-0.0056482065,-0.072516076,-0.037595764,-0.043059926,-0.034766253,0.005386257,0.046220757,-0.026349729,0.07275301,0.00670671,-0.042314194,0.034298465,-0.084846534,0.02095846,-0.022519244,-0.025496788,0.008059159,0.09453225,-0.21669188,-0.042987157,0.005847192,0.028779367,0.011446724,-0.024020858,-0.032402188,-0.030898502,-0.09340508,-0.008008101,-0.055973325,0.0104404995,-0.055520754,-0.09319619,0.12477993,0.06417731,0.21384901,0.08232134,-0.016047537,-0.019340087,-0.011464916,0.043939386,-0.04612707,-0.09314147,-0.03996628,-0.007215438,0.013266446,0.061394773,-0.02327337,-0.04627927,0.008717838,0.05283235,0.08078811,0.05706197,0.08645236,-0.018038468,-0.021932995
TCGA-E9-A1NH-01A,-0.044767555,-0.045328606,0.05531445,0.03823814,0.0059567094,0.060917757,0.024571402,0.012367072,0.01547935,0.063523434,-0.037584867,-0.0052109105,0.05256013,0.22782911,0.09393266,-0.02719005,0.05050639,0.06764945,0.01463278,-0.060239837,-0.051862687,-0.066821486,-0.05157802,0.106151365,0.044181485,-0.06724238,-0.13972831,-0.039535318,0.0029145966,-0.043176092,-0.08926242,0.03180923,-0.031956814,-0.09502877,-0.086559944,-0.007557194,-0.017889963,0.0076889494,-0.055921353,-0.030800484,-0.019924939,0.04626026,0.0928625,-0.08991283,-0.004348062,-0.06447424,0.004429693,-0.033319592,0.023730908,0.09630606,0.081766404,0.014679412,0.06459921,0.06718754,-0.085413165,-0.033020943,0.10038804,0.02841543,-0.1118135,-0.037568893,0.05025926,0.024532847,-0.06259171,0.10575647,-0.118705936,-0.00782839,0.119841844,-0.0077924477,-0.03427916,-0.012179564,-0.117260806,0.040788032,-0.065201364,-0.13657165,0.15113966,-0.04379854,-0.069633625,-0.0471582,0.055420022,-0.05304871,0.04054868,-0.050470773,-0.021273596,0.068182215,-0.0055662827,-0.03640377,0.043202046,0.05744743,0.14274442,-0.01605059,0.008158595,-0.061978545,0.06547678,0.0019422359,-0.025879387,-0.057204843,-0.047586933,0.012989319,0.015673539,-0.033203766,0.011974432,0.13100281,0.015206894,-0.09319883,-0.085268565,0.009966062,-0.07777451,-0.111594066,0.033288013,0.03422735,-0.054318182,-0.14197141,-0.050259586,0.097764045,0.07638865,-0.044122875,0.038374033,-0.046209387,-0.0005030634,0.026733782,0.10818168,-0.12594011,0.0137005,-0.0038933326,0.103702724,-0.015652368,-0.018390266,0.117252916,0.013985694,0.16127643,0.109946564,-0.035410352,-0.065961525,-0.0104337605,-0.2232826,-0.04596264,-0.07495323,-0.037447557,-0.02808915,0.02312732,0.06474095,-0.1908068,-0.007850812,0.05109181,0.054682992,-0.0026134811,-0.08888522,-0.062365673,-0.017666748,-0.05802915,0.0011292701,0.086581185,0.05011103,0.08039348,-0.036612857,0.06746317,0.082869455,-0.11679496,-0.050198596,-0.019121468,0.028209092,0.009193539,0.07828424,-0.21165405,-0.07450589,0.08699264,0.07968995,0.042941958,-0.038635787,0.003942715,-0.06489815,-0.082124054,0.026561303,-0.008666758,-0.031616777,-0.085484624,-0.08128149,0.09057037,0.10554604,0.16438457,0.019385071,-0.03368736,0.017978953,0.045283552,0.019208359,-0.028161881,-0.12965663,0.007019426,-0.028639015,-0.030235272,0.07032578,0.005003663,-0.0558744,-0.04509603,-0.022965623,0.028379802,0.07879058,0.08765333,-0.016362311,0.03885856
TCGA-EW-A2FV-01A,-0.011659833,-0.010418553,0.0814239,0.052587643,-0.027217578,0.050589703,0.010092904,0.026926244,-0.06970394,0.09334376,-0.066214815,0.01697523,-0.061452746,0.06970814,0.04730834,-0.025278762,0.021192383,0.006269411,0.039073557,-0.08133021,0.010843173,-0.029744728,-0.09898006,0.028595705,0.048208065,-0.06438406,-0.12376585,-0.07108689,-0.007854407,-0.03453046,-0.09675459,0.0772448,-0.081270844,-0.08696576,-0.06476678,-0.06326074,-0.034778535,-0.0077363127,-0.09335789,-0.029588293,-0.009338234,0.1150819,0.117140986,-0.06664573,0.036752123,-0.036312073,0.034524854,-0.017459242,0.06689416,0.087335244,0.09914422,0.07970274,0.054304242,0.03336906,-0.0769586,-0.03173671,0.058217227,0.022706037,-0.045605894,-0.008804653,0.11780473,0.016900579,-0.074346356,0.12378071,-0.15962851,-0.005264374,0.17056331,0.05604547,-0.040515758,-0.014401164,-0.15388863,0.052372217,0.007792153,-0.13403125,0.09815976,-0.017380763,-0.044988483,-0.025301237,0.16077028,0.026986707,0.027094627,-0.056667108,-0.034156796,0.06675163,-0.022844462,-0.041445315,0.005218863,0.063744836,0.106998414,-0.08489586,0.073689036,-0.101310134,0.09055571,0.02255384,0.043196697,-0.11924723,-0.06937343,-0.039132826,0.075127006,-0.061596315,0.022250194,0.08585113,0.068438634,-0.06267837,-0.04940945,0.014800274,-0.039135855,-0.10825316,0.03217314,0.022359531,-0.04309614,-0.14474134,-0.117436774,0.10860703,0.123465866,-0.035786856,0.0073112603,-0.07257494,-0.051949948,0.08194753,0.12956092,-0.11079369,0.07385827,0.07786473,0.03352339,-0.009249276,0.034677822,0.073315114,-0.036405303,0.115586914,0.084022224,-0.021608893,-0.04139725,-0.022972358,-0.14833756,0.0042592473,-0.06460183,-0.03683184,-0.009938492,0.12539479,-0.011575109,-0.16640088,0.0393273,0.06527974,0.0095985085,-0.027267074,-0.14036283,-0.006141369,-0.08067147,-0.055448033,-0.05558434,0.048272572,0.0014875162,0.05986924,-0.06887804,-0.01324612,-0.018546723,-0.11444023,-0.056172278,-0.047146853,0.03985207,0.023698682,0.0048389835,-0.16898908,-0.10750085,0.040126685,0.118358195,-0.023713721,-0.03721265,-0.03193623,-0.0062534697,-0.09149608,0.034418743,-0.003354448,0.027842684,-0.049877137,-0.026978424,0.12047699,0.14989252,0.14390136,0.036879007,-0.03172185,-0.009107529,0.0034418711,0.02750184,-0.04092261,-0.093510985,0.017435357,-0.03218511,0.029085103,0.11269047,0.03939216,-0.06780922,-0.020599404,0.061340876,0.024947854,0.026750011,0.071644805,-0.07022055,-0.02829748
TCGA-A1-A0SI-01A,0.053296257,-0.023323838,0.054516736,0.037602574,0.0064101713,0.053396426,-0.023851508,0.006735197,-0.035342142,0.084853105,0.047549836,0.04121566,0.041352265,0.21742366,0.11683695,-0.03018509,0.044027086,0.053055547,-0.0614412,-0.06599833,0.0026055619,-0.019292194,-0.0952163,0.051767033,-0.057229713,-0.05307269,-0.16199139,-0.0104385,-0.0015891087,-0.08058483,-0.033974588,0.0488117,-0.046244938,-0.18795778,-0.13807744,-0.040927418,0.03530432,-0.024154758,-0.0054072062,-0.061628636,0.011522354,0.060288157,0.16233414,-0.07050234,-0.048550326,-0.042167723,0.07579971,0.04924078,0.076813586,0.09622243,0.06844689,-0.0016621352,0.04318869,0.04016541,-0.060749024,0.039354343,0.0843609,0.055876497,-0.058276843,0.07736297,0.010297202,0.009206929,-0.06463859,0.11227815,-0.040559065,0.026980763,0.111034885,-0.005720545,-0.02845414,-0.050485246,-0.15955989,0.061008323,-0.019012135,-0.08935787,0.15118292,-0.018534582,0.01286988,-0.087689504,0.17152825,-0.0036724024,-0.0057903873,-0.062372427,-0.008623322,0.043958854,-0.04737042,-0.027944388,0.025306199,0.12669997,0.16879667,-0.022011187,0.09802999,-0.12822534,0.08625251,0.043527022,0.059498083,-0.03218974,-0.03722651,-0.053683035,0.041433234,-0.03602637,-0.009758143,0.077877834,0.004105183,-0.07300333,-0.027843235,-0.006295641,-0.03198916,-0.10869614,0.0402007,0.019555693,-0.015860481,-0.13881023,-0.0690471,0.07530886,0.14483978,-0.056692567,-0.0076705283,-0.055285886,-0.011577713,0.03517752,0.057930697,-0.04231472,0.11565156,0.06950527,0.0492259,0.0033660925,-0.08427434,0.049018983,0.027540091,0.12683795,0.097488075,-0.078739874,-0.0394861,-0.052976742,-0.16110732,-0.03554014,-0.0065123467,-0.023802023,-0.009629144,0.0028208122,-0.05190563,-0.16018943,-0.011835156,0.012967172,-0.013824499,-0.08328752,-0.18295744,-0.019125618,-0.025868984,-0.020903366,-0.00068856135,0.057982653,0.00017205995,0.053395323,-0.05097676,-0.016106313,0.034738816,-0.059179563,-0.03150884,0.021631738,-0.039872594,-0.035000775,0.060160924,-0.19636045,-0.03955841,0.032842796,0.06940095,0.008100906,-0.024117433,-0.04378971,-0.077710986,-0.052955367,0.077496365,-0.01840008,0.09332743,-0.039902262,-0.11588401,0.03766087,0.0530731,0.11932405,0.04969801,-0.019948395,-0.030154731,-0.013608044,0.049010716,-0.06670198,-0.1203938,-0.04834478,-0.03173274,-0.0016184076,0.11900768,0.010169044,-0.01209245,0.00085854495,0.00503876,-0.014367458,0.11463844,0.058615252,-0.035531145,-0.07365109
