,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A2FW-01A,-0.0266966,-0.011518491,0.11143406,0.22912718,-0.0028867195,0.08397065,-0.026012177,-0.026815623,-0.022280881,0.06033938,-0.037253767,0.05450215,-0.06368805,0.036672875,0.099016674,-0.057123553,-0.003418442,0.14508954,0.030440258,-0.09536689,-0.011721763,-0.07354487,-0.06018472,0.18082735,0.010123844,0.13400218,-0.07738682,-0.020295378,-0.057612244,-0.009398439,-0.024341438,-0.039097026,-0.08591877,-0.10996714,-0.15609783,-0.069355294,-0.022474557,-0.005592913,-0.033198256,-0.040993713,-0.06634013,-0.065763995,0.08662321,0.0058000255,-0.095166646,-0.0048526456,-0.0919638,0.09104697,0.07462529,0.07084096,0.02285834,0.05398874,0.0935312,0.15940285,-0.013086547,0.0354774,0.11228175,0.03862584,-0.078234114,-0.072850116,-0.03272073,-0.01912722,-0.117996536,0.11759364,0.06665644,-0.10247916,0.092453375,0.040880807,-0.023556609,0.06254159,-0.0063442197,-0.060817007,0.05095851,-0.07360164,0.10976943,-0.0423309,0.011331603,0.03213136,0.01730903,-0.06662655,-0.01938082,-0.07212495,0.004451791,-0.0032494897,-0.036432013,-0.072256185,-0.044369735,0.01765841,0.08150092,0.036926895,0.018064782,-0.046826284,0.08917521,-0.04295959,0.035716042,-0.09251837,-0.083255544,-0.010329801,0.005377678,-0.0071652965,-0.107066125,-0.022197787,0.09842517,0.058335423,-0.09136581,0.10902548,0.02765367,0.015979853,-0.008384791,-0.08943439,-0.060722876,0.048966497,-0.020075126,0.03926823,0.07932244,0.06298664,0.029875306,-0.059516642,-0.17196374,-0.045312013,0.0251093,-0.16625135,-0.021381963,-0.056480117,-0.07056413,0.062288087,0.041156903,0.02805139,-0.03908422,0.03410991,0.06587377,0.055813193,0.026860902,0.03199762,-0.1982311,-0.0014097532,0.022469588,-0.1134883,0.010221248,-0.060188487,0.008467874,-0.036542613,-0.030514115,-0.023785494,0.034932654,-0.10043451,-0.08951241,0.009579109,-0.03784896,0.011483308,-0.0057558883,0.06699301,0.07521727,0.0014625066,-0.123989016,0.050293416,0.0447489,-0.05077994,-0.010216973,-0.09830881,-0.044765957,-0.10599215,0.038449485,-0.14207922,-0.03625215,-0.0047490518,0.11109211,0.05750088,0.048350964,-0.044605296,-0.061388753,-0.0396583,-0.065293804,0.029068762,-0.012641587,-0.05002187,-0.013632452,0.13353674,0.041778296,0.10175749,-0.033505585,-0.18189095,-0.07121032,-0.05807971,0.003532693,0.040220868,-0.1752981,0.015982328,-0.053291205,-0.031916477,0.022150822,-0.026808329,0.007193666,0.0008921006,-0.005216605,0.04304101,0.054644104,0.070098616,-0.08983063,-0.019616386
TCGA-E9-A22E-01A,0.007268236,0.054107238,0.1256731,0.038222495,-0.049947556,0.025857694,0.15995817,-0.016862832,0.05178651,0.016154077,-0.09335667,-0.08466026,-0.018780518,0.11485612,0.03190951,0.006653347,0.014019096,0.059181027,0.019715337,0.08958518,0.013463006,0.00719523,-0.049775057,0.08392403,0.028359288,0.025603315,-0.08448779,-0.09101957,-0.08249316,-0.034936257,0.09679087,-0.03275401,-0.065589786,-0.102132894,-0.012205087,-0.17989177,-0.03726599,0.00962927,-0.003799382,0.040046137,-0.013006998,-0.010883296,0.055894073,-0.085395835,-0.03769252,-0.03947554,0.02806778,0.030378938,0.06296222,0.07970144,0.06822482,0.1365762,-0.023030743,0.12532412,-0.09183209,0.0007605472,0.06506851,0.057343155,-0.08879296,0.03892671,0.063158326,0.025039634,-0.08300922,0.10523914,0.016460206,-0.14095363,0.1230001,0.10974504,-0.015324128,0.03473776,-0.049494155,0.05922264,-0.016581772,-0.08195807,0.12120986,-0.020343013,-0.027893977,0.044061545,-0.007870374,0.0056251385,0.083077446,-0.003992312,-0.012659581,0.008571012,0.012224759,0.115495235,-0.046969634,0.1481228,0.1347733,0.0058607697,-0.021636674,-0.049796827,-0.060719863,0.032637585,0.038193543,-0.14483507,0.00080310367,0.020907378,0.060690008,-0.077276565,0.019152945,-0.03234101,0.08325878,-0.069355,-0.052396484,-0.04050309,0.009689488,-0.045293145,0.032699,-0.05328378,-0.023651274,-0.061561298,-0.041267075,0.122685045,0.15099345,0.021388013,0.01859951,-0.06868216,-0.18995817,-0.076020524,0.021673644,-0.14800796,0.0019266113,0.04246794,0.017352583,0.089507505,-0.029392105,0.1022075,-0.0027884615,0.012970305,0.16127507,-0.008776012,-0.005646358,-0.00425119,-0.18048151,0.0020862764,-0.024382723,-0.033622567,-0.103330486,-0.02560373,0.0055039623,-0.068387076,0.1179302,-0.020102764,0.097615905,-0.02707069,-0.025402665,-0.17005758,-0.042833176,0.07213872,-0.18102546,0.016453363,0.14929742,-0.0013292845,-0.18161085,0.018340794,-0.042617034,-0.04732622,-0.10323077,-0.025933992,-0.050506666,-0.10861213,-0.0114793945,-0.022641337,-0.0027195874,-0.029787712,-0.0012843038,0.04403428,-0.029178184,0.041462764,-0.07643522,-0.047198784,0.06565552,-0.009324358,0.08331981,-0.03932887,-0.009323274,-0.006684707,0.0727461,0.08761439,-0.048944358,-0.04800068,-0.08879165,-0.05610562,0.0286146,-0.02182183,-0.032142058,0.05438629,-0.054115616,-0.0022732902,-0.09132579,0.023337962,-0.069529854,0.029479545,0.061700553,0.05626278,0.06743206,0.041393436,-0.07467627,0.036777716
TCGA-AO-A128-01A,0.056236096,-0.04598243,0.204773,0.14720921,0.0035815018,0.06318138,0.0064612497,-0.012550046,-0.02138097,0.021482788,0.035883177,0.022696318,-0.021292802,0.028002767,0.070930324,-0.121774554,0.07149748,0.0667791,-0.0017878743,-0.03571058,0.033536784,0.06561914,0.09923473,0.05156986,0.020821419,0.054240834,-0.15304305,0.029682634,-0.086359434,0.0005259643,0.12534267,-0.07434259,-0.083550505,-0.06485898,-0.023787728,-0.12049329,-0.12644416,0.040410426,-0.036843058,0.053905033,-0.0639258,0.07849348,0.07021028,-0.044375215,-0.044405453,-0.073316894,0.016404405,0.039946366,0.09325662,0.09755794,-0.057334356,0.083951615,-0.006532465,0.14446346,-0.02028612,0.0774833,0.07007632,0.024686035,0.0068500056,-0.052565943,0.039883275,0.012458883,-0.05689825,0.085055865,0.091978006,0.0018073558,0.082641356,0.018851941,-0.09546036,0.09232973,-0.015598033,0.04847769,0.010839821,-0.1290304,-0.034872755,-0.023332382,0.1609521,0.05180555,-0.033373535,-0.04657843,0.08889773,-0.008895259,0.020492567,0.04710117,-0.007058781,-0.10839667,-0.071496226,0.12668426,0.14292057,-0.02524888,0.013619795,-0.10515587,-0.025764799,0.03592629,0.000482744,0.010295112,-0.114277974,-0.023197131,0.04955601,-0.07753153,-0.11471877,0.011672947,-0.0032579268,-0.05445468,-0.13498461,-0.03871128,-0.040497415,-0.025336698,-0.030352663,-0.087547936,-0.07908906,-0.08272639,-0.08856665,0.036136094,0.055136453,0.053285886,-0.0639404,-0.0031634304,-0.038825106,-0.12264221,0.09160597,-0.07678691,0.023558613,0.11327434,0.042163037,0.023944708,-0.011155464,0.07994121,0.024502786,-0.0134724,0.1129119,0.047901362,-0.050580695,-0.00984685,-0.17306817,0.017140316,-0.13196765,-0.14870055,-0.009433251,-0.09046605,0.05068134,-0.05766343,0.07429942,0.06793743,0.030170139,0.022238493,-0.09182904,-0.055309657,-0.025452333,0.041221727,-0.005934946,0.041976992,0.07095767,0.030196788,-0.06575222,0.057115097,-0.0016928117,-0.03530303,-0.032899663,-0.029644936,-0.014553751,-0.024630198,-0.007704582,-0.059339043,-0.11992553,0.049077645,0.06477021,-0.0096137365,0.09591663,0.08786939,-0.003475476,-0.08927177,-0.030053472,-0.025248045,0.11234962,-0.12323544,-0.054021154,0.01016961,0.033772804,0.11099638,0.16288565,-0.047374472,-0.13629836,-0.05053239,0.072082154,0.06585554,-0.08422491,0.033512786,0.025752373,0.09754162,0.00010091884,-0.027557233,0.00627931,-0.02077153,-0.058585588,-0.06749694,-0.022651082,0.02429388,-0.12569676,0.044954542
TCGA-D8-A1JD-01A,-0.008776462,-0.022099614,0.118858546,0.21521544,0.013019851,-0.03503387,-0.006548843,0.05173212,0.006521356,0.010972099,0.010611297,0.012967987,-0.052222922,0.033728667,0.037828375,-0.10749256,-0.0026275634,0.08020053,-0.024264166,0.006131645,0.021487463,0.03609365,0.0658504,0.14680813,-0.09985529,0.096985884,-0.10093824,-0.00069690635,-0.04261488,-0.078893244,0.027990999,0.03373587,-0.12369376,-0.05713756,-0.05623277,-0.15822251,0.050550893,-0.06830092,-0.09469054,0.03818027,-0.020903394,0.0558757,0.054359183,-0.05232614,-0.018458232,-0.12441481,0.01689254,0.08263426,0.101648994,0.017461922,-0.0043271524,0.058619063,0.10116448,0.07272904,-0.06445815,0.04112401,0.061382942,0.013996196,0.061384592,-0.005062932,-0.087378025,-0.038849823,-0.08335586,0.08973607,0.013723389,-0.006527951,-0.004996876,-0.0039663617,-0.061233222,0.011334131,-0.06907129,0.03869153,-0.042041972,-0.16341944,0.08015744,0.0079726465,0.034744132,0.010518214,0.13856699,-0.003310387,-0.02068902,0.019895414,0.040346816,-0.011469174,-0.04611983,0.058876347,0.029021814,0.053890757,0.1518242,-0.06928562,-0.048218224,-0.068842135,-0.019524971,0.0566641,0.067046285,-0.08236791,-0.13973036,0.046761088,-0.008358097,-0.10176754,-0.06685401,0.04389601,0.13925326,0.074822724,-0.029763654,0.073343314,-0.01522151,0.028361244,-0.022686668,-0.058366083,-0.11328928,-0.019064512,-0.031171586,0.01214524,0.054040123,0.021324897,0.0612801,0.07642828,-0.11957026,-0.058437258,0.078568555,-0.109282106,0.035558037,0.04518218,0.01283876,0.00622899,-0.012721161,0.1593912,-0.020308053,0.044646055,0.115805976,-0.048769508,-0.030355081,0.08014093,-0.2671988,-0.038028896,-0.070739135,-0.022926327,-0.055516973,-0.021277294,0.022153025,-0.08051733,0.013415879,0.022981297,-0.043259468,-0.057757914,-0.08806757,-0.08550927,-0.15176353,-0.032372393,-0.049055904,-0.07780311,0.14396554,-0.047800947,-0.0997184,0.0012440468,0.0027704323,-0.01815389,-0.062117457,-0.021566344,-0.073169194,-0.13806714,0.024537235,-0.104921885,-0.10717799,-0.057429474,-0.030986482,0.110255,0.04347729,0.05116068,-0.010653467,-0.038409058,-0.0021158725,0.028462267,0.0062945117,-0.15019362,0.01872063,0.040464297,0.09754222,0.11177615,-0.01781246,-0.012661292,-0.020494903,-0.042440005,0.07761097,-0.06899018,-0.050480165,-0.025286619,-0.09176567,0.015432823,-0.01812475,-0.019129952,0.022431029,0.021494798,0.09200822,0.12485439,0.023650708,-0.050042786,-0.08612542,0.017352538
TCGA-OL-A5D8-01A,-0.026099289,-0.039243843,0.14038146,0.091152504,0.018793667,0.102489054,-0.0056805327,0.0029206853,-0.042062003,0.008536868,0.0625458,-0.07934485,0.054929852,0.06338651,0.14131582,-0.09988338,0.034807365,0.10569621,0.0238565,0.016421031,0.004253695,-0.091763,0.06228326,0.03635684,0.04193833,0.08854519,-0.05231442,-0.0028076225,-0.0023107983,-0.0421126,0.02271419,0.020056978,-0.10015454,-0.113628805,-0.090972595,-0.13473716,-0.10516783,-0.041242532,-0.0458917,-0.045536157,-0.10083127,0.038332023,0.10512985,0.020186214,-0.028432714,-0.073847786,-0.089218125,0.017323142,0.10863164,0.045913767,0.07057355,-0.018896963,0.056474674,0.09875315,-0.05241946,0.0514408,0.0015779735,0.028385868,-0.036810048,-0.0410267,-0.00048974325,0.0102098165,-0.059634976,0.10851517,0.019908974,-0.13805112,0.123789705,-0.009560709,-0.076437354,0.06593276,-0.09782997,-0.009612812,0.08130406,-0.18123432,0.034611817,0.010968885,-0.024609976,-0.037573807,0.06763304,-0.031844795,0.030526625,0.07736058,-0.12933801,-0.024968974,-0.027459871,-0.10816912,-0.019358968,0.0936994,0.09030623,-0.059243895,-0.00764444,-0.10597485,0.030304648,0.002373989,0.051271066,-0.051489156,-0.12542582,0.026518365,-0.041582175,-0.19115414,-0.012812137,0.017392198,0.024832472,-0.08014869,-0.055796254,0.007156673,-0.05142053,0.04953482,0.026908757,-0.009576853,0.012564397,0.01341597,-0.09224349,0.00038722676,0.12832454,0.06346419,0.028025037,-0.029337874,-0.12340459,-0.0030936738,0.024033684,-0.07857263,-0.030009737,0.056390077,-0.029733963,-0.015011465,-0.068752065,0.053601902,0.042564638,0.018487023,0.100211486,-0.010519064,-0.05696351,-0.010974576,-0.15505213,0.024162244,-0.06261855,-0.1343971,-0.08656757,-0.039705146,-0.01033017,-0.17349635,-0.010083731,0.019704433,0.054784767,-0.10011023,-0.07272794,-0.046659376,-0.021282928,-0.01833124,-0.041543845,0.027378768,0.007036216,0.013222783,-0.17264153,0.061970096,0.038718823,-0.1035103,-0.018263616,-0.005815203,-0.039314106,-0.10114819,0.048168313,-0.07091081,-0.07856272,0.08984091,0.009187744,-0.1186281,-0.024144249,0.05572914,-0.046321075,-0.09070146,0.04694206,0.11782866,0.04524515,-0.15008573,-0.086896636,0.09446339,0.102698505,0.06540091,-0.095809884,-0.1027413,-0.14188418,0.04770288,-0.0664322,0.071665004,-0.0170463,-0.030479733,-0.08152493,0.04292496,-0.051880807,-0.01772257,-0.033953235,0.02816475,0.12760954,-0.013474209,0.008522799,-0.051005315,0.024745086,0.00614354
TCGA-D8-A27P-01A,-0.13778308,0.05103844,0.04498237,0.06521675,-0.035844397,0.053907536,0.02724728,-0.06361132,0.09536565,-0.00093215983,0.02485099,-0.03025601,-0.07234103,0.12800606,0.07830333,0.018098556,0.048317075,0.085262135,0.070656195,-0.0877622,-0.0038809357,0.0046423217,-0.05201191,0.045972627,0.076356925,0.029888868,-0.1579636,0.05522396,-0.02554106,-0.099048935,0.06989952,0.06498,-0.13794808,-0.009105334,-0.06989417,-0.09199297,-0.05320716,-0.13819315,-0.051062565,-0.01315106,0.0036373911,0.016000705,-0.012829998,0.017959826,-0.0167704,0.009280079,0.07501907,0.038196545,0.11892922,0.09166322,0.03960068,0.12882638,-0.06232514,0.0403238,-0.09657177,-0.040364936,0.063492514,0.024147524,-0.029272685,-0.08180241,-0.10319024,0.007708582,-0.09713151,0.17905343,0.023276333,-0.14211757,0.09557745,0.024403378,-0.04950739,0.0410082,-0.05370433,-0.06918824,-0.028314242,0.024597129,0.119811505,-0.16451421,0.015337707,0.0725788,0.010684696,-0.07988625,0.04071887,0.087493524,0.006956517,-0.026509058,-0.029263733,-0.06054956,0.04510819,0.16029869,0.09487426,0.06142172,-0.026380833,-0.12381533,0.09929399,-0.031023284,0.13182513,-0.025926704,-0.085258864,0.06858061,0.020885162,-0.027380852,-0.094981186,-0.022576418,0.045316707,0.0152237965,0.12265805,0.027310524,0.05754591,-0.006980176,-0.05671579,-0.018610917,-0.13387552,0.03045875,-0.040919315,0.025207844,0.07737182,0.011820622,0.07073012,-0.090235144,-0.19059351,-0.00291908,0.14680488,-0.16142899,0.01742726,-0.019580534,0.03907144,0.013985735,0.0033916177,0.00662402,0.007205494,-0.025821326,0.13971351,0.020976743,-0.10578967,0.05459185,-0.06569193,-0.002119249,-0.0412518,0.05787672,-0.07794111,0.032074124,-0.02709477,-0.09906097,0.06530998,-0.04520756,-0.0062841563,-0.053141527,-0.0011793519,0.0338017,-0.08355751,-0.04377706,-0.074232735,-0.0054595303,-0.004890885,-0.011470758,-0.02474323,0.051587135,0.024882715,-0.033468127,-0.061047725,-0.0371042,-0.093102366,-0.030077152,0.050288912,-0.040249992,0.0010692304,-0.021132493,0.0229392,0.0737368,0.051388044,0.03957632,-0.1417028,-0.09469773,-0.014450653,0.029602755,0.028398382,-0.12974451,-0.023818115,0.116431646,0.027681228,0.13748556,-0.030362817,-0.08343961,-0.09668846,0.08302722,0.031482916,-0.016734736,-0.011008446,-0.060708433,-0.08296474,-0.010234109,-0.071484976,0.010009051,-0.11188655,0.0022864342,0.02860917,-0.024200931,0.0003494565,0.1239297,-0.087995864,0.056751557
TCGA-EW-A1P7-01A,0.021140384,0.09035199,0.043495074,0.0769514,0.050573375,0.14645879,0.014064523,0.020193912,0.043385975,-0.039475776,0.0054459358,-0.03055677,-0.020702582,0.11928716,0.031112757,-0.06545492,-0.05157907,0.00319721,-0.027113771,0.08009242,0.038395543,0.062471002,0.0549946,0.14573559,-0.12254214,-0.0013885241,-0.21739458,-0.07150144,0.054174367,-0.070229344,0.045417506,0.13226944,-0.0677785,-0.16347025,-0.030982807,-0.108459145,-0.072730474,-0.096897066,-0.07296617,0.027204348,0.00022002094,0.015440213,0.0061214534,-0.024607902,-0.027839473,-0.09746154,-0.022971211,-0.036296137,0.12510882,0.039157964,0.08242336,0.092635386,0.0081162,0.08444152,0.021321043,0.039371353,0.07305494,0.049037118,-0.080676824,-0.115790285,-0.011897214,-0.0013655111,-0.061831154,0.11396465,0.005284529,0.009375374,0.09453521,0.046471745,-0.049578186,0.02523647,-0.08209461,-0.019528555,0.058011703,-0.1453705,0.0011948681,-0.037612166,0.04688438,0.047754306,-0.04095961,-0.011653307,-0.020240126,0.024749516,0.03939208,-0.014623765,0.031289507,-0.026918719,-0.08623935,0.1570018,0.10174251,0.021426555,-0.018864071,-0.051934622,0.06898856,0.074397,0.07701885,-0.069380544,-0.14354204,-0.01871971,0.051858928,-0.09992219,-0.0883055,-0.010167824,0.070809975,-0.10794489,-0.07585551,0.002578428,0.055019002,0.008060649,0.09445108,-0.012860664,-0.08376488,0.06836739,0.003432095,0.003832341,0.05814463,0.054322667,0.06337688,-0.055660963,-0.04478304,-0.07745215,0.046975195,-0.11605783,0.06582962,0.048978284,-0.054145686,-0.030209009,-0.04912263,0.05529873,0.008924187,0.031193351,0.0769403,-0.0037851087,-0.052246805,0.052370764,-0.114807144,-0.0593348,-0.07019418,-0.07551895,-0.07272701,0.05989979,-0.016064888,-0.1410473,0.028102858,0.006448571,0.08858523,-0.007012218,-0.22393748,-0.04545026,-0.012328108,-0.0031206706,-0.023415957,-0.04936714,0.05921656,0.10416247,-0.08443196,0.1097083,0.10552485,-0.041387662,0.068781175,-0.010923725,0.0044116927,-0.14931105,-0.007993721,0.003931918,0.020282002,-0.050840788,0.027749272,0.019257039,0.004231304,0.07694071,-0.12016454,-0.03964964,0.029007684,0.08951799,0.10299481,-0.09259594,-0.043579917,0.00071592827,0.20531735,0.11280509,-0.037578493,0.019015016,-0.02398173,-0.026037218,0.13847664,0.033645462,-0.035058796,0.036889143,0.058959622,0.010054704,0.06856788,-0.015356159,-0.019770293,0.034703694,0.07190124,-0.049673006,0.0874713,-0.006219303,-0.030966504,0.018068437
TCGA-E9-A1RI-01A,-0.0061735646,0.036553435,0.14577933,0.1477736,-0.023068896,0.015719583,-0.032455813,0.022148158,-0.005623524,0.026214497,-0.037942853,-0.060402893,-0.045122996,0.11976957,0.023194801,0.04165521,-0.034562986,0.114118434,-0.0046045217,-0.11228649,-0.096223176,0.023062712,0.05432998,0.020725448,-0.05394515,0.042609416,-0.05829662,-0.002246469,-0.03179345,-0.13348293,0.06669585,0.008666589,-0.0582658,-0.060631756,-0.04421681,-0.13703987,-0.0741777,0.0056966776,-0.041148085,0.036286242,-0.048808046,-0.0018263131,-0.035342522,-0.006426201,0.010446779,-0.02278844,0.0074761906,0.14646687,0.2096565,0.013037339,0.02187349,0.12176298,0.091455765,0.041686673,-0.053271897,-0.003892117,0.11189728,-0.010131772,0.021554498,0.0066439165,-0.02726339,0.059336647,-0.025130937,0.033037905,0.08833242,-0.095916666,0.12982868,0.07461621,-0.05539673,0.10946261,-0.071714684,-0.014427328,0.06721691,-0.16094895,0.0002674105,-0.102223136,0.03204715,-0.041052178,0.036868405,-0.039402362,0.048794046,-0.007059199,-0.060247894,-0.028012173,-0.050228596,-0.051807106,0.054689772,0.13674277,0.07336822,-0.08209652,0.012264204,-0.13743737,-0.025645936,0.12368246,-0.08651489,-0.04614148,-0.102264404,0.03269317,0.017278032,-0.07397446,-0.057871193,-0.008157888,0.067366906,-0.0041936617,0.009393895,0.0016862615,0.014893488,0.013609258,-0.045968268,-0.060392365,-0.037687223,0.02126656,-0.03325232,0.011396599,0.14398837,0.00804439,-0.07808042,-0.08465228,-0.06601698,0.009450653,0.08182771,-0.17410332,0.110786505,-0.023074606,-0.07668605,0.03858125,-0.068387985,0.12851816,0.012102965,0.03682092,0.08248337,0.06531108,-0.0965568,-0.06715608,-0.1624389,0.013978244,-0.1212082,-0.04269055,0.057442375,0.0052713696,0.0045054234,-0.06293878,-0.05406552,-0.13877746,0.052058857,0.024983149,0.042316053,-0.043031115,0.00786024,0.10345259,-0.039078787,0.03261989,0.10515127,0.026236048,0.046389095,0.056179743,0.07414372,-0.1103421,-0.02551369,-0.019692235,-0.08830539,-0.070312805,0.008080945,-0.020356627,-0.0449711,0.101142436,0.13584007,-0.0015216945,0.0009884449,0.022923013,-0.109274276,-0.08416142,0.00025840514,0.09904862,0.06086119,-0.118303046,0.001071767,0.09260097,0.02944088,0.12690677,-0.006805871,-0.11854799,-0.122177154,0.008654668,0.023154844,-0.02546252,-0.012032826,0.118829146,-0.105541535,0.0039177286,-0.004433827,-0.03282992,-0.1083934,0.060794495,0.043100435,-0.07204104,0.02654258,0.046491943,-0.027287528,0.027100626
TCGA-E9-A6HE-01A,0.035363078,0.044111114,0.08770814,0.058593325,-0.021776054,0.111409396,-0.0025500606,-0.04175422,0.028718486,0.019422667,0.011262638,-0.005220562,-0.019615635,0.0010273975,0.07661911,0.06134834,-0.032042637,0.20492087,0.020850709,-0.035155863,-0.008078806,0.01802082,-0.07247165,0.12832166,0.0046033952,0.04314126,-0.10756255,0.042956565,-0.07281745,-0.071137734,0.031473737,0.029970124,-0.092448525,-0.16745003,-0.08158423,-0.10713502,0.07273527,-0.09784507,0.010088162,-0.11086777,0.08743341,0.031163298,0.037029013,-0.0044095726,-0.05915489,-0.09604208,-0.02818809,0.04444459,0.07628937,0.12446418,0.08653686,0.13244596,0.032601632,0.09875889,-0.09187847,-0.024838297,0.07040516,0.06628997,-0.052779965,-0.04470166,0.008872414,0.03197787,-0.16403541,0.12161923,0.039932664,-0.05637463,0.13541937,0.06958855,-0.000118056036,0.04251281,-0.053815506,-0.060591884,0.058235906,-0.06477157,0.0033660317,0.0038160367,-0.04559435,0.086285844,0.052898157,0.04176513,0.040596463,0.05092539,-0.051901657,-0.040893987,-0.033652615,-0.04634679,0.006261345,-0.038509898,0.017327076,-0.12494263,0.0118891,-0.057700597,-0.02062772,-0.019509224,0.09016858,-0.0996047,-0.12448183,0.006395187,-0.022379488,0.00044739587,-0.024581844,0.01723614,0.00984622,-0.06277235,-0.09487886,-0.025374487,-0.043105032,0.022877846,0.068893164,-0.095299914,-0.10138498,0.012252784,0.03564736,-0.030740704,0.14815438,0.023261223,0.12132581,-0.09563085,-0.028526824,-0.02054509,0.082664795,-0.15448618,0.05616625,0.001947283,-0.052832875,0.037712928,-0.13146213,-0.069848925,-0.079285055,0.022905877,0.049484666,0.016773457,0.03272984,-0.026976539,-0.14851461,-0.051215447,-0.10484248,-0.06643317,0.033560205,0.05776691,-0.09510489,-0.08186936,0.06727345,-0.061302096,0.0031375422,-0.0061759064,-0.15493168,-0.05994165,-0.09020922,-0.037936673,0.049042773,-0.0014891415,0.089845546,0.01779718,-0.022849394,-0.0007760046,-0.0042835954,-0.13641293,-0.0123439655,-0.05216196,0.02174408,-0.061905794,-0.0634066,-0.061350036,-0.08863484,-0.014864932,0.007184172,0.06182144,0.017981244,0.023580726,-0.13812543,-0.017118506,-0.016976546,0.10631554,0.04602175,-0.2060657,-0.046777155,-0.0046951757,0.09216687,0.1021524,-0.03949495,-0.063585386,-0.081254475,0.011371717,0.032867033,-0.08097558,0.005324332,0.00887094,-0.03989718,0.018415587,-0.028891698,0.06866648,-0.09523928,0.013267778,-0.1618971,-0.07571449,0.091732174,0.034369323,-0.07145159,0.05211127
TCGA-A2-A3KD-01A,0.018368594,0.07508927,0.104684696,0.114419006,0.0071197134,0.034566075,0.008566441,0.054924726,0.038875803,0.10982333,-0.022691479,0.028438877,-0.04969494,0.028227856,0.1482552,-0.12304444,0.0219345,0.035899308,-0.045869175,-0.07511237,-0.009933355,0.032207757,-0.04337515,0.12728786,-0.026748484,0.080104135,-0.09919222,0.04862308,-0.0120840175,0.01992912,0.13039798,-0.014554614,-0.123945184,-0.15907831,-0.01275074,-0.046062086,-0.06344171,-0.0061024716,-0.10023193,-0.056411687,-0.0100358315,-0.044265624,0.01902571,-0.0064083557,0.019001124,-0.07306399,-0.10809452,0.13489677,0.0896152,0.12796806,0.027506951,0.18397865,0.08882403,0.104025275,-0.099690355,0.047315452,0.051737446,0.04652498,-0.030352766,-0.029999916,0.010364235,0.05953585,-0.032200646,0.14074697,-0.042917732,-0.16274512,0.09777777,-0.00966685,-0.1703891,0.04587804,-0.030743282,-0.034615945,0.09065877,-0.10082673,0.07772147,-0.06964668,0.07986151,-0.03310342,0.10589207,-0.047839448,0.026294336,0.0060038366,-0.09508589,0.024189873,-0.0061983992,-0.024860045,0.133955,0.12763005,0.00036442035,0.0033985812,-0.0767712,-0.19081661,0.08402614,0.022177113,0.04199064,-0.019109098,-0.12954828,-0.07071043,0.04628545,-0.09318785,-0.079622686,-0.06508326,0.07951535,-0.03490663,0.013544777,-0.04619535,0.058051363,-0.0015088023,0.0018483596,-0.119247235,-0.028708456,0.03373994,-0.027996989,0.045718715,0.09383806,-0.014191003,0.02990068,-0.051444653,0.02233331,0.0008855343,0.098098285,-0.23476593,-0.013229326,0.0063676205,-0.010891518,-0.012982531,0.016216869,-0.002221211,0.011263034,-0.0062109344,0.087044775,0.03108313,-0.012009721,0.0017920437,-0.09319098,-0.06951899,-0.001597019,-0.054388847,-0.035122465,-0.047963515,-0.06983199,-0.0341593,0.061279103,0.030570904,-0.07117723,-0.0349301,-0.0861162,-0.043744463,0.007388313,0.006912636,0.0010229113,-0.014382313,0.061371118,0.08856907,-0.0463985,0.058932994,0.050654385,-0.0115819285,-0.04614919,0.011702861,-0.025758035,-0.09303802,-0.01049923,-0.15216774,-0.021101322,0.020073289,0.029930755,0.0127993105,0.10589105,0.028910246,-0.06189179,0.0013930143,-0.02699679,0.10961826,0.07179273,-0.07036288,-0.13454577,0.062024213,0.099370435,0.1451225,-0.01907851,-0.0799662,-0.044653382,-0.017924247,-5.078404e-06,0.011074639,-0.029847128,0.04134048,-0.0968857,0.014574434,-0.06301909,0.029717881,-0.008795191,0.05450265,0.0069306055,0.080563135,0.007562739,0.0048298384,-0.0588752,0.09575445
