,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XB-01A,-0.07407317,-0.061160464,0.1342396,0.029252239,-0.07627109,0.103413455,-0.008362315,0.08925597,-0.14465816,0.05823063,-0.0035936201,-0.052906487,0.10120322,0.12723243,0.11685652,-0.062414564,0.06442958,0.11290991,0.004203064,-0.07880172,-0.10908166,-0.016825099,-0.059563663,0.011899702,-0.048174225,0.036002897,-0.21845184,0.03717656,-0.015426573,-0.12230865,-0.05297249,0.12136886,-0.12766035,-0.15648137,-0.04007654,-0.14386958,0.0020254278,0.11668364,-0.077023566,0.044997685,-0.062770166,0.049100295,0.050484262,-0.14790085,0.024986532,-0.102947146,0.010327851,0.058427423,0.16221091,0.13097535,-0.041260425,0.10526241,0.05965823,0.043847725,-0.009316612,-0.02927827,0.020748015,-0.05514547,-0.20651582,0.13487487,0.036434546,-0.09732803,0.023316175,0.080210224,-0.025290366,-0.043640405,0.14910218,0.063533604,-0.11429534,0.13188505,-0.16949783,0.15007891,-0.03398034,-0.109414466,0.09826953,0.055356234,-0.024634853,0.056594532,0.05153412,-0.042670544,0.09212494,-0.046178054,-0.12928042,0.18195502,-0.11446668,-0.04462233,-0.055958595,0.080880515,0.31041494,-0.04538581,0.14660122,-0.013780078,-0.10107223,0.14636128,0.023992766,-0.081945114,-0.079242684,-0.16120122,0.16606435,-0.16765018
TCGA-D8-A1J9-01A,-0.04562148,0.047330275,0.12476608,0.0295965,-0.075884745,0.11446248,0.017536514,0.026105048,-0.10205349,0.073841296,-0.03196459,-0.033272866,-0.0035811418,0.19536506,0.039130583,0.0087193,-0.04111118,0.17508171,-0.075811334,-0.1439858,-0.05297111,0.0023386863,-0.1490533,0.008698389,0.029279238,0.022037096,-0.2304235,-0.08649024,0.0054057916,-0.13677444,-0.062021557,0.12233388,-0.16579969,-0.15137613,0.0042700837,-0.16703509,-0.024254901,0.042669807,-0.15047556,0.060271468,-0.04376139,0.08644731,0.16426647,-0.11041187,-0.028072268,0.11265158,-0.06326397,-0.011455853,0.18083791,0.038837075,0.039262846,0.2595498,0.03869952,0.042609617,0.035407864,0.060148593,0.026131023,0.027869267,-0.08125382,0.051425893,-0.014281711,-0.16652358,0.017725496,0.11305381,0.04778139,0.051103115,0.08140577,-0.057807036,-0.15303177,0.068669215,-0.087941535,-0.016123455,-0.04597883,-0.09984488,0.054691143,-0.016986696,0.050117616,0.15710784,0.18283501,-0.03867688,0.029802926,-0.016399864,-0.19824262,0.06199244,-0.020971164,-0.062360536,-0.0571369,0.17942046,0.19140185,-0.13335656,0.06547376,0.053200055,-0.013888922,0.17978665,0.119490206,-0.15713236,-0.061776303,-0.01527586,0.047919467,-0.17338768
TCGA-A2-A0T6-01A,-0.06341567,0.048882023,0.22329614,-0.0156101165,-0.11857393,0.08700758,-0.037682135,0.07077247,-0.09596492,-0.06315991,0.0014733231,-0.011694994,0.00048169313,0.18932042,0.12748997,-0.07675954,0.026496308,0.1535084,0.0089621795,0.0145048415,-0.088139445,-0.019247103,-0.029402796,-0.074288614,-0.058101833,0.05267166,-0.25026467,-0.037930105,0.010873959,-0.08543214,-0.066948116,0.10196611,-0.056440875,-0.23788251,-0.11125856,-0.17556581,-0.05993592,0.071467586,-0.06532984,0.09453016,0.061244987,0.06463335,0.17575416,-0.14017145,0.06266968,-0.10478112,-0.054400515,0.059419695,0.13241816,0.10285314,0.04916049,0.17729446,0.028013267,0.11496267,0.044852838,0.0459855,0.13533448,-0.0062846304,-0.036033295,0.036477905,0.096725844,-0.074166015,-0.038701717,0.08032453,0.061188135,0.025239235,0.06179637,0.043061998,-0.13059641,0.09603184,-0.1525613,0.0474846,-0.013976982,-0.06795219,0.1887107,-0.043106157,-0.049375415,0.119679265,0.117761835,-0.05916139,0.15618378,-0.078815624,-0.1479603,0.11799263,-0.15894537,-0.13508774,-0.009121655,0.13404404,0.12404627,0.014594088,0.09124308,-0.028957801,-0.073690884,0.18083277,0.067059994,-0.16517141,-0.013872887,-0.09744477,0.00773706,-0.11489791
TCGA-A1-A0SF-01A,-0.03333199,-0.007766449,0.1656408,0.021354303,-0.07436189,0.06590399,-0.046674483,0.14226812,-0.066198334,-0.0051255273,-0.10425971,-0.0019729054,0.072633214,0.14344084,0.17859598,0.0142090665,0.024960985,0.088918805,0.03120662,-0.12793083,-0.014661926,-0.058357563,0.006759193,0.032860175,-0.05179343,0.010908076,-0.26470354,0.017809046,0.031315044,-0.14652933,-0.053444777,0.07705332,-0.21464416,-0.09665456,-0.09947642,-0.13547392,-0.04556876,0.019973068,-0.06529429,-0.10136188,-0.09642993,0.079863824,0.07444627,-0.073882684,-0.11507894,-0.034791727,-0.035255205,0.06543943,0.1302176,0.11305391,0.0048395656,0.22240421,0.05969313,0.0057307966,-0.03749704,0.04625946,0.09366306,-0.008125741,-0.12964182,0.14110945,0.120555475,-0.018983206,0.052052017,0.049442112,0.036673505,-0.13537514,0.123201154,-0.03526343,-0.093114704,0.18892196,-0.11922555,0.030794684,-0.09689921,-0.101380736,0.13918976,0.037073523,-0.041586295,0.1679503,0.16514368,-0.038840625,0.011400377,-0.04458506,-0.04756037,0.19986767,-0.11193831,-0.027765239,-0.0676754,0.165874,0.19207755,-0.039942563,0.09833244,-0.008237573,-0.04233773,0.1398694,0.09347501,-0.13048846,-0.15778482,-0.08789605,0.100049436,-0.09277309
TCGA-OL-A66K-01A,-0.09145204,0.0197386,0.108180024,-0.010264765,-0.005757416,0.02913653,-0.054895665,0.11070009,-0.08818096,-0.071886756,-0.01814047,-0.0077830497,0.065297104,0.20190763,0.15833399,-0.03309756,-0.059009045,0.10864243,-0.062828474,-0.19576295,0.07121817,0.050977353,-0.013484342,0.040102106,-0.047157284,0.033278294,-0.31107348,0.0052657025,0.058718737,-0.05678218,-0.12760675,0.04051015,-0.19452079,-0.09389803,-0.0192677,-0.21804626,-0.0926331,0.13999529,-0.026359513,0.11108299,-0.16483194,0.068116315,0.12693422,-0.08363938,-0.12503834,-0.09805843,-0.03118956,0.11626022,0.18190417,0.11100445,0.08846884,0.07575851,0.069232926,0.082833566,0.011662767,0.104854114,0.07136691,-0.090271495,-0.106075294,-0.021335408,0.056794025,-0.024406474,-0.020594148,0.07827612,0.02720068,-0.07457918,0.106836915,-0.056410458,-0.20139398,0.08159527,-0.10845945,0.09814447,-0.03725127,-0.083397195,0.015910197,0.020190084,0.00480018,0.06765746,0.11947528,-0.014872208,0.044147544,-0.08794193,-0.107219025,0.14076723,-0.061573554,-0.07935325,-0.056874447,0.13417137,0.13290066,-0.04957064,-0.03919099,0.031440403,-0.08933114,0.09003209,0.06811538,-0.17539716,-0.13631995,-0.030012859,0.16426435,-0.1701924
TCGA-D8-A1JT-01A,-0.08828266,0.013085233,0.11428107,0.018243864,-0.066751696,0.03736166,0.064263195,-0.0072185993,-0.190234,0.10941225,-0.033050876,0.05107598,0.083672665,0.11195404,0.12520222,0.0068380684,0.015311154,0.19342268,0.003324147,-0.11996385,-0.00065541087,-0.015557421,-0.056442544,0.032368675,-0.09099468,0.058152813,-0.27434212,-0.08060193,0.022403605,-0.11861394,-0.020794012,0.16646464,-0.17934188,-0.09759495,-0.036643445,-0.19785178,-0.13723911,0.07497574,-0.044171933,0.004761596,-0.023863636,0.071728826,0.05122803,-0.112665996,-0.08212703,-0.04780305,-0.03683681,0.044000898,0.09919432,0.12779991,0.0023518302,0.19209851,-0.008054124,0.16308096,0.14955711,0.14077945,0.17964378,0.014101343,-0.07904153,0.06069619,0.057730656,-0.10739779,0.02230765,0.035733268,0.04676202,-0.010410213,0.05781201,-0.07625959,-0.10362268,0.050459675,-0.18908593,0.0600094,-0.06250832,-0.09815638,0.07663091,-0.0035626977,0.0100917155,0.099820785,0.11172365,0.03342666,0.120735504,-0.029611608,-0.12780693,0.18046658,-0.07923372,-0.112955555,-0.09879935,0.1862316,0.20208132,-0.08754208,-0.03902422,0.1150061,-0.00041861634,0.12348,0.06938715,-0.12568736,-0.09406783,-0.105052106,0.033705708,-0.02731885
TCGA-EW-A1J3-01A,-0.116827086,0.020517068,0.16908063,0.03372983,-0.113882944,0.08959586,-0.02890187,0.055181082,-0.0064956136,-0.12414254,-0.011417939,-0.031941958,0.08214956,0.24536794,0.066774555,-0.019147012,0.014311504,0.17454006,0.035692044,-0.11729307,0.07026265,-0.020370074,-0.060482558,0.15984815,0.03371985,0.06922366,-0.29196227,-0.10828998,-0.020678043,-0.14603315,-0.026097825,0.09361315,-0.17257586,-0.11328581,-0.049099237,-0.113841034,-0.040472083,0.070511885,-0.14334671,0.066475786,-0.07970779,0.06472005,0.11441565,-0.048359893,-0.03647827,-0.012592477,0.008150813,0.13687037,0.16525404,0.09792368,-0.008943329,0.09350841,0.0843336,0.0877423,0.0068575023,0.057470508,0.060301688,-0.049784936,-0.05386015,0.111566,-0.01465329,-0.014890023,0.02395,-0.006607412,0.058197517,0.049518287,0.06039602,-0.003728956,-0.12587586,0.09070263,-0.17224763,0.030471362,-0.003039517,-0.09388933,0.13115893,-0.07456277,-0.03323482,0.1649592,0.17628448,-0.0033575569,0.16503462,-0.13174045,-0.18478793,0.07707155,0.007780831,-0.028365986,-0.039384753,0.14839053,0.16230448,-0.09843501,0.05497286,-0.0026523084,-0.07480252,0.15890826,0.047453094,-0.15232559,-0.13668112,0.04620169,0.13641778,-0.08543097
TCGA-C8-A1HL-01A,-0.10550947,-0.0065457714,0.21182685,0.13582751,-0.07247319,0.058742248,-0.005862646,0.05909262,-0.08152085,-0.060610447,-0.031179907,-0.019375898,-0.027226845,0.22100447,0.13398692,-0.028954266,0.009986406,0.18147092,-0.07980151,-0.1368717,-0.059021305,0.0125879925,-0.035062674,0.08832667,-0.07077401,0.003110831,-0.28130808,0.01102633,-0.03464369,-0.14541398,-0.0420859,0.036831107,-0.13146,-0.12896696,-0.011005141,-0.1744792,-0.06796911,0.13821574,-0.06282077,-0.12097355,-0.1410121,0.031940177,0.056260113,-0.11203883,-0.10468343,-0.033978183,-0.052028365,0.13942309,0.13819936,0.09645825,0.039425723,0.09995614,0.0514685,0.12633345,-0.06994738,0.09041239,0.11890245,0.027465977,-0.115394786,0.12742423,0.07092327,-0.09819065,-0.0053863497,0.0538365,0.013725851,-0.088880606,-0.009973746,-0.08062772,-0.07106902,0.11234764,-0.049007375,0.08300505,0.030544313,-0.18081798,0.07234849,-0.07306293,-0.1186353,0.14763309,0.112623386,-0.016260989,0.028796066,-0.12693009,-0.036808632,0.09526331,-0.16462673,-0.07357717,-0.069705695,0.15232868,0.18884441,-0.004397992,-0.0047218637,0.014211702,-0.034470785,0.16682658,0.09703726,-0.10606478,-0.111733295,-0.031608067,0.0646925,-0.12436367
TCGA-E2-A1LB-01A,-0.016734792,0.02667083,0.1925274,0.05593425,-0.009705994,0.0750412,-0.091195375,0.053605463,-0.042475462,-0.09706533,-0.037930053,-0.009676948,-0.05943776,0.21493682,0.122139916,-0.039917473,0.011294101,0.13590395,0.00843367,-0.11690738,0.03448198,-0.069373906,-0.024582798,0.045018133,-0.03757859,-0.011914204,-0.24709497,-0.034443963,-0.041561328,-0.11617788,-0.09961881,0.10677258,-0.11945736,-0.07034771,0.08373375,-0.14938428,-0.012944609,0.021014124,-0.02955826,-0.063352026,0.040481318,0.12687518,0.12242474,-0.22515024,-0.066962376,-0.066584125,-0.11539098,0.032831628,0.14995022,0.080948524,-0.04129067,0.25179642,0.03020851,0.21138361,0.12896678,0.09899536,0.11603412,-0.024161786,-0.045600057,0.0056639714,0.027173596,-0.07893759,0.0037966075,0.05986438,0.0068552764,0.033966392,0.15568367,-0.082997195,-0.18326586,0.072296865,-0.12605515,-0.009723382,-0.00835985,-0.111235596,0.07854971,-0.119094186,0.019701287,0.10910276,0.22037351,0.008873628,0.13024345,-0.054697584,-0.10565032,0.15068609,-0.112075955,-0.056469437,-0.10983114,0.09573911,0.13617274,0.02184935,0.0368148,-0.09140591,-0.028666733,0.046598174,0.117841616,-0.08794255,-0.09256952,-0.03045437,0.168311,-0.07132676
TCGA-AO-A0JG-01A,-0.15397067,0.03407716,0.25095975,0.13829406,-0.044969533,0.011551555,-0.0077709495,0.10373799,-0.10777073,0.017288059,-0.062113393,-0.033816807,0.036380224,0.20662312,0.13824262,-0.02696417,-0.04412162,0.18707183,-0.022377225,-0.049436573,0.012422816,-0.045375586,0.0040597,0.1598123,-0.069692284,0.016006356,-0.27521357,-0.06577093,0.10251812,-0.17605124,-0.10949347,0.07437038,-0.122715645,-0.10542063,-0.06368194,-0.0739972,-0.008965622,0.14485514,0.007006967,-0.006637176,-0.007561469,0.06981641,0.044601396,-0.01665224,-0.06964899,-0.0054593976,0.00036110482,0.041610625,0.20259011,-5.5932655e-06,0.014684571,0.11581882,-0.0002452594,0.1740266,0.04296753,0.043468866,0.066377245,-0.058918092,-0.0032978947,0.08110905,-0.0058165374,-0.087635815,-0.02381363,0.12222916,0.054623883,-0.05524594,0.14501242,0.02670161,-0.16789714,-0.027533919,-0.15148005,0.08469903,-0.09472775,-0.10399159,0.098833166,0.004907397,-0.047815155,0.13099478,0.120236374,0.033802528,0.08458349,-0.12881432,-0.22906095,0.084006995,-0.07852054,-0.11612572,-0.04200915,0.13187297,0.1494021,-0.031846516,0.08068948,-0.0755751,-0.060104918,0.10460603,0.103525296,-0.08684351,-0.1202474,-0.07908027,0.024653105,-0.16468644
TCGA-A2-A4S3-01A,-0.069803484,0.035590068,0.15381505,0.014178204,-0.12285771,0.05686852,-0.040207367,0.019107131,0.006642975,-0.024285143,0.062161718,-0.028333338,0.037535742,0.2410908,0.20738088,-0.037985586,0.03183106,0.23551762,-0.11728329,-0.1811539,0.040504407,0.085707545,-0.07125639,0.06496865,0.01716347,0.038841605,-0.24708925,0.03309155,0.0022157722,-0.18658173,-0.11394492,0.13454221,-0.23001158,-0.097069286,-0.061537135,-0.15795822,0.0015191294,0.021717872,-0.049427267,-0.0100120315,-0.04213025,0.16164197,0.041048333,-0.11984059,0.043782674,-0.03195942,-0.022713289,0.05125605,0.12184657,0.0012649756,0.011103462,0.22392263,0.0347271,0.14261186,0.09103641,0.053383753,-0.0030260335,0.028451093,-0.02792324,0.038239606,0.07549906,-0.005282069,-0.06541149,0.09828803,0.12283297,-0.0761703,0.0735989,-0.05759772,-0.1747729,0.014531185,-0.22734165,0.056248758,0.010391617,-0.11820569,0.034345377,-0.026471768,-0.023395477,0.070292085,0.06614018,0.017220363,0.011382749,-0.030121343,-0.053234104,0.03593357,-0.09553156,-0.04373457,-0.071014255,0.16224958,0.19757561,0.0006592277,0.09732658,-0.030121062,-0.09434246,0.15525493,0.0519769,-0.04828521,-0.16694064,-0.02160997,0.06682127,-0.12411478
TCGA-LL-A6FR-01A,-0.06286723,0.005282394,0.13240832,-0.019840084,-0.055673078,-0.0008620521,0.024754947,0.10320281,-0.07254216,0.035749316,0.03748123,0.04232793,0.022282291,0.21716097,0.16589795,0.061425526,-0.040874764,0.102003455,0.03661303,-0.09955731,-0.08226277,0.03272577,-0.14707752,0.082615726,-0.007898178,0.015666269,-0.24816476,-0.050142765,-0.08851706,-0.14395992,0.006113269,0.020313717,-0.17608413,-0.1684868,-0.03942341,-0.19110134,-0.03440326,0.13402812,-0.05090051,-0.002055134,-0.015892904,0.056100234,0.0474287,-0.100397885,-0.12081512,-0.12422782,-0.02979768,0.039477143,0.16389033,0.06847779,0.038386155,0.14033805,-0.006508469,0.13516259,0.07361411,0.0545652,0.06436453,-0.06603849,-0.10594084,0.13790819,0.07679083,-0.09800889,-0.061996777,0.17638052,0.099930316,-0.10309531,0.106157206,-0.040474597,-0.09423098,0.025646454,-0.09773274,0.05783475,-0.02503233,-0.10644693,0.10553082,-0.023261566,-0.07341814,0.14408667,0.10334512,0.002432016,0.066659324,-0.16584387,-0.23002562,0.14193322,-0.103345275,-0.10571438,-0.1374772,0.18453239,0.11810132,-0.050769445,0.09640543,0.03990346,-0.10723227,0.1355955,0.08927608,-0.0041245623,-0.11534024,0.0015991598,0.02140656,-0.1033049
TCGA-E9-A22E-01A,-0.043492723,0.02016451,0.08707912,0.19957167,-0.10878738,0.06212531,0.035620894,0.02360716,-0.047021672,-0.0577325,-0.10545213,-0.035932507,-0.038429946,0.19055314,0.0988328,-0.004471038,-0.0165188,0.1689868,0.016106168,-0.15137674,0.014939196,0.05135912,-0.07785684,0.09046224,-0.05837115,-0.016476776,-0.23491658,0.0015461051,0.0004606621,-0.1230455,-0.04173688,0.14709778,-0.17395112,-0.11694443,-0.03595015,-0.11700598,-0.023226164,0.09709849,-0.057031512,-0.040601887,-0.088632375,0.112353,0.087058045,-0.013205601,-0.066634566,-0.096749455,-0.01567915,0.038828302,0.11633153,0.09326873,0.053457495,0.19458741,-0.09819556,0.1435572,0.0503309,0.07168351,0.01066084,-0.0679289,-0.0911968,0.07560313,0.037684117,-0.06427415,0.0017831487,0.120423675,0.048036575,-0.071899645,0.12679654,0.03455844,-0.113756314,0.09098229,-0.13399552,0.101836294,-0.04343646,-0.12179568,0.1113615,0.0015806914,-0.077975415,0.10161769,0.10825516,-0.02316441,-0.0037734068,-0.17883815,-0.24413796,0.09650178,-0.055750098,-0.09291412,-0.14747503,0.15080753,0.26009557,-0.06883027,0.07002727,0.0663888,-0.077116355,0.11015597,0.04331858,-0.029289024,-0.19308484,-0.0046804636,-0.028251918,-0.11676499
TCGA-AR-A0TR-01A,-0.10421794,0.0692126,0.12295856,0.06998686,-0.030643072,0.02737113,0.011083613,0.096407875,-0.118371926,-0.030160336,-0.11267809,0.07538069,0.045729406,0.23736191,0.18325746,0.009041367,0.04653416,0.06544729,0.032348983,-0.18575001,0.064872794,-0.016650798,-0.12800723,0.07455427,-0.10115602,0.10283606,-0.1811803,0.12462812,0.0017105192,-0.14815864,-0.025805464,0.19210562,-0.10541575,-0.06959725,-0.010596913,-0.17027594,-0.03901581,0.09811135,-0.076175205,0.04100507,-0.09167987,0.011872352,0.16256484,-0.05292887,-0.088667735,-0.09075456,-0.043558978,0.03775241,0.17122233,0.1465243,0.00939851,0.06897267,0.06341074,0.071474254,0.0070133787,0.18107553,0.101150714,-0.0044659562,-0.030835923,0.019036593,0.056551337,-0.08069922,-0.026539017,-0.0034199902,0.040312685,0.02580898,0.0469619,-0.025632385,-0.16367128,0.03363126,-0.26831105,0.100676715,-0.03860269,-0.028282259,0.1481753,-0.027805092,-0.0768338,0.18599199,0.15896717,-0.0016076772,0.018261708,-0.13726845,-0.21524708,0.08605063,-0.094867006,-0.13003907,-0.099452555,0.0441901,0.115565054,-0.03344108,0.005865442,-0.06287491,-0.017691357,0.13937402,0.052918877,-0.025806012,-0.13309646,-0.006589526,0.04359848,-0.11068226
TCGA-AR-A24M-01A,-0.051637102,-0.09343592,0.055364534,0.09488178,-0.09454996,0.040388674,0.014500093,0.039293133,-0.028439185,0.04407264,-0.04333532,-0.0073019443,0.0100808125,0.29268545,0.18533044,-0.05008281,-0.025950396,0.12031313,-0.083589874,-0.21231113,0.020603823,-0.040751267,0.0151112415,0.056193303,-0.07982924,0.05906462,-0.24863833,-0.017708607,0.030527236,-0.051634848,-0.041323848,0.121448785,-0.1954857,-0.10960481,-0.054434445,-0.07614155,-0.06363174,0.09717679,0.013493551,0.13646887,-0.09560213,0.14723335,0.010219727,0.018365111,-0.09475547,0.05080961,-0.00027834182,-0.07466653,0.14859903,0.07490099,0.03176242,0.1407731,0.012173367,0.09948398,-0.04368564,0.087332785,0.02109463,0.0001493724,-0.14494088,0.0048505315,0.11170538,-0.035311896,-0.03933034,0.020307735,0.012628262,0.04134818,0.1879412,-0.051410712,-0.094215505,0.10197653,-0.14060688,0.106849164,0.01771773,-0.08185774,0.055320583,-0.027119383,-0.028077008,0.0406124,0.17448978,-0.10593893,0.03640794,-0.0030662352,-0.121046655,0.0075035463,-0.09937334,-0.13598616,-0.07740731,0.25016418,0.21382158,-0.04032956,0.11000969,-0.119869225,-0.050727673,0.073589526,0.110650055,-0.06608275,-0.08376097,-0.16343899,0.13931477,-0.13220647
TCGA-D8-A1JP-01A,-0.1289883,0.004139073,0.11419683,0.04447442,-0.0394364,0.09354483,0.016636074,-0.03323154,-0.07441701,0.024497347,0.025286712,-0.04556528,-0.081485525,0.2251842,0.16454032,-0.060589124,0.046886012,0.10020339,-0.05446712,-0.11320607,-0.019597152,0.009329087,-0.030404892,0.03526782,-0.07232867,0.044122,-0.297441,0.09390977,0.06348462,-0.10218011,-0.07913122,0.036923356,-0.099517494,-0.12995411,-0.039197795,-0.1718605,-0.07893564,0.058004893,0.01314414,0.039402008,-0.073599875,0.12405505,0.12001856,-0.098171614,0.028520565,-0.045208476,0.06448487,0.019497499,0.06270283,0.042505883,-0.03854469,0.16449818,-0.019047577,0.1575439,-0.025482506,0.10795482,0.12421698,-0.03320355,-0.12388998,0.12600571,0.040703513,-0.15618293,0.021838918,0.13837433,0.020085871,0.021249421,0.067862295,-0.08622387,-0.13047718,0.13959137,-0.14759372,0.06349012,-0.050725713,-0.100957446,0.052687597,0.009313557,-0.036665656,0.18786019,0.21395896,-0.038204618,0.056374315,0.007029504,-0.13148952,0.05801462,-0.20693739,-0.043944176,-0.031909067,0.09490989,0.18641308,0.009787328,0.05432861,-0.009485209,0.026917072,0.13359147,0.09004621,-0.1564871,-0.072148405,-0.041382078,0.05862593,-0.25107974
TCGA-A1-A0SJ-01A,-0.08220616,-0.050793823,0.19354057,0.14309078,-0.049367543,0.14548896,-0.05003571,0.10339021,-0.09154018,0.07821671,-0.04377877,-0.011453162,-0.026776167,0.15388195,0.1267127,0.020489333,-0.04535416,0.11170173,-0.015341772,-0.14445782,0.009863464,-0.0054481174,-0.09082636,0.15147662,-0.049657714,0.03325844,-0.23505883,0.010424152,0.011893307,-0.09622591,-0.030504005,0.061051745,-0.15344095,-0.043282945,-0.11887072,-0.16945633,-0.03692844,0.0595684,-0.079568565,0.06407537,0.02683573,0.1355984,0.07046337,-0.09161845,-0.15606755,-0.0980131,-0.027003592,0.05714915,0.2016602,0.064799435,0.10440696,0.10207713,-0.012535212,0.022409277,0.07204283,0.08803994,0.058309782,-0.009254818,-0.08850293,-0.009307655,0.10986588,-0.09875169,0.048832852,0.056857735,-0.031312365,-0.057460517,0.12146601,-0.012038199,-0.10774213,-0.018035542,-0.14019395,0.11531499,-0.0051502534,-0.11494428,0.019193573,-0.09229826,-0.029426979,0.10809641,0.12113876,0.028693298,-0.05476749,-0.063897595,-0.115937725,0.16597372,-0.11161892,-0.09670039,-0.070156574,0.2261599,0.18928936,-0.0787804,0.012259214,-0.07629403,-0.0922285,0.18018188,0.084920585,-0.15109761,-0.12840419,-0.12306501,0.060864065,-0.17703916
TCGA-AN-A0XN-01A,-0.056786407,0.14276893,0.15945068,-0.007510546,-0.057211217,0.06570935,-0.052074157,0.15546797,-0.1565104,-0.0973138,-0.015658742,0.050505918,-0.02843137,0.25913966,0.12062658,-0.009989462,0.127475,0.07919927,0.025565786,-0.14814816,0.03774678,0.07341038,-0.12705356,0.044373214,-0.026105193,-0.08920187,-0.17127842,0.11137822,-0.0075802407,-0.050500423,-0.019436799,0.07168195,-0.105481945,-0.20346506,0.028012158,-0.12971841,-0.052146994,-0.017150989,-0.044302046,-0.019631756,-0.035771202,0.11777122,0.10193032,-0.10843889,-0.01863638,-0.08837984,-0.05253529,0.19374098,0.16675557,0.12151934,0.072617814,0.22760852,-0.023055125,0.121339604,0.031776752,0.021924244,0.02652325,-0.040475354,-0.058315933,0.10073476,0.11238329,-0.07747321,-0.09898988,0.08427278,0.060808975,-0.055999406,0.100213304,-0.03457654,-0.050489005,0.075076915,-0.12838829,0.10668734,-0.027853198,-0.09230513,0.07448039,0.069778256,-0.0016416085,0.12056967,0.09089015,0.033323817,0.0115669845,-0.033293102,-0.18112154,0.1433094,-0.016235998,-0.062197156,-0.0186478,0.14084125,0.25842193,-0.11235522,0.04802062,-0.028160006,-0.062834635,0.1501503,0.10500491,-0.050262783,-0.1542443,-0.008492749,0.06320953,-0.11128078
TCGA-A2-A4RW-01A,-0.1320937,-0.0068442253,0.21593931,0.048505705,-0.1723867,0.07441581,-0.072614305,0.06646524,0.021134729,0.026184697,-0.026830876,-0.0378865,0.079337835,0.22086254,0.09445104,-0.060062543,0.036620352,0.18017249,0.03501284,-0.07321615,-0.011679304,0.01282362,-0.06000223,0.037568215,-0.096657366,0.026489995,-0.3453065,-0.08257963,0.0023884464,-0.15175208,-0.08217218,0.13974744,-0.16179779,-0.14239657,-0.015734099,-0.071109496,-0.13775657,0.115292616,-0.035769235,0.022036288,-0.05104419,0.069355525,0.13831079,-0.044785414,-0.12905863,-0.05182019,0.014818341,0.10246875,0.13103229,0.12501404,-0.01632103,0.21740158,-0.005851439,0.06855457,-0.036902484,0.07209597,0.083551444,-0.022990616,-0.06721901,0.08451626,0.079043806,-0.09715082,-0.036228072,0.075919576,0.012004148,0.042529397,0.028176302,0.016040212,-0.0981003,0.13872415,-0.14071067,0.0108979205,-0.0030503997,-0.032679424,0.13286999,0.041847568,0.00842168,0.082280785,0.19168723,0.010587667,0.016982535,-0.08616266,-0.1288022,0.034260068,-0.1383865,-0.06373753,-0.04534752,0.0916071,0.22157848,-0.05815239,0.037254397,-0.07199074,-0.10855047,0.05089795,0.0062350095,-0.05335592,-0.03713126,-0.16075927,0.09594419,-0.14409082
TCGA-OL-A66J-01A,-0.08917461,0.041659415,0.08389584,0.035732914,-0.06627463,0.057488646,0.019199507,0.06611727,-0.0771898,0.030760583,0.09544947,-0.071804464,0.06139526,0.23006858,0.16719176,0.012553159,0.119348206,0.22190812,-0.08261734,-0.15339684,0.02990099,-0.017840955,-0.048068512,0.09272033,-0.06935424,0.007194846,-0.3760199,-0.009604024,0.06304831,-0.089846835,0.04557842,0.043473426,-0.16890898,-0.1186926,-0.01455065,-0.13701868,-0.019267803,0.061355796,-0.06716025,0.02786254,-0.033135634,0.06064212,0.0852989,-0.0605985,-0.14302406,-0.07164862,-0.04387626,0.10244588,0.08128831,0.020351395,-0.015911117,0.09412916,0.09084558,0.09693153,0.08673094,0.099034294,0.03946237,-0.0753414,-0.17193526,-0.0555752,0.039318338,-0.09094451,0.049611002,0.10263266,0.009312263,0.02666282,0.09037237,-0.043707885,-0.15168908,-0.021428589,-0.10199525,0.029468644,-0.023878768,-0.103358805,0.12574026,0.06908562,0.07063174,0.13301027,0.17181067,0.001362863,0.08140902,-0.057352364,-0.18008463,0.17060354,-0.14948526,-0.04365746,-0.09299947,0.06309824,0.16286056,0.007882224,0.06874014,-0.022669837,-0.060303267,0.17339027,-0.029849445,-0.12577468,-0.076983705,-0.060823854,0.15009177,-0.06562646
