,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KC-01B,-0.06896352,-0.05319043,0.19418497,0.1400665,-0.14934425,0.11157411,0.14061879,0.07223439,-0.09233814,0.042010285,-0.09812067,-0.020842329,0.04116302,0.18841085,0.109299004,-0.102861166,0.109872706,0.082680725,0.08183476,-0.08565308,-0.09166329,-0.016608255,0.009155111,0.043553688,-0.08361868,0.027965765,-0.20590971,-0.13032457,0.060789652,-0.14110443,-0.16260427,0.047829174,-0.19619203,0.015761402,-0.0003091935,-0.006379999,0.09615512,0.07599866,0.038355235,-0.036793083,0.0016046186,0.05522692,0.07736144,-0.14802152,-0.12862699,-0.03579269,-0.20789334,0.1323235,0.06733851,0.12805402,-0.07989502,0.04211484,0.09699493,0.090371124,-0.13944755,0.08145895,0.0051287105,0.047882777,-0.1055398,0.028454255,0.11339196,-0.04767008,-0.09228395,0.061274406,0.06768631,-0.09424742,0.15716517,-0.007415298,-0.075369425,0.021615164,-0.048985798,-0.013168856,-0.16569597,-0.13131551,0.13731441,0.02407173,0.0016300257,0.1150314,0.16487944,0.04479252,-0.031899422,-0.026898682,-0.16041537,-0.06497368,-0.027246073,0.04111877,-0.03910996,0.180399,0.1407689,0.092207864,0.055136066,-0.066233896,0.040898673,0.08842991,0.07415514,0.034169257,-0.1287046,-0.008173337,0.23125426,-0.08898938
TCGA-OL-A6VO-01A,0.025479058,0.10545237,0.19222076,0.11345271,-0.16091026,0.09400504,-0.004424441,0.1366426,-0.04810866,-0.013138978,-0.08719135,-0.13793817,-0.077370815,0.12836279,0.14692198,-0.050392978,-0.07140915,0.20650429,-0.008906746,-0.22162332,0.029446037,0.020206943,-0.07392473,0.117939085,-0.03596923,-0.07504528,-0.20633665,-0.0048871455,0.15989599,-0.08907325,-0.020298567,0.053644557,-0.15716954,-0.14783719,-0.0066037374,-0.057222687,0.0012574756,0.009987221,0.01922389,0.087839596,-0.037438363,0.022533834,0.054349817,-0.08793744,0.021596007,-0.04158696,-0.04099396,-0.022319267,0.28620908,0.05556238,0.078167394,0.035246957,0.07687208,0.024848305,-0.15484749,0.07087537,0.039552685,0.098111786,-0.10257655,-0.027856003,0.055166915,-0.040449362,0.06308695,0.11529561,0.098524414,0.113868564,0.25093475,-0.0564469,-0.106439,-0.050258227,-0.07749842,0.048956208,0.10820934,-0.073066406,0.13258511,-0.013198717,0.0008973512,0.10947917,0.25127745,-0.03867156,0.068466686,-0.09113541,-0.0031182347,0.019628007,-0.029057818,-0.06733821,-0.13005048,0.024794633,0.1612516,-0.0402964,0.1622732,0.004604664,-0.07145168,0.07963071,0.08025251,-0.02608343,-0.08999059,-0.12829582,0.013863462,-0.043845225
TCGA-E9-A1R6-01A,-0.17085117,0.026055014,0.26157236,0.06795615,-0.103554964,0.068122774,0.03985049,0.018807413,-0.07824499,-0.01164752,0.029505167,0.08090983,0.017969618,0.18098101,0.097847305,-0.063486576,-0.015411432,0.16215976,-0.00893653,-0.05939534,-0.08991667,-0.039891817,-0.14848904,0.03718629,-0.15932149,0.03925389,-0.19911635,-0.11170337,-0.006447293,-0.16555922,-0.020013243,0.08944892,-0.23320165,-0.13690041,-0.006241412,-0.06515129,-0.010340144,0.097797796,-0.055257082,-0.020132957,-0.0866189,0.16218312,0.0064822827,-0.09533666,-0.031186042,-0.07463688,-0.0820379,0.101260595,0.09869924,0.23212881,-0.060021985,0.07635162,0.04305362,0.1322596,-0.06414224,0.03375518,0.1308453,-0.22388342,-0.12347882,0.011025207,0.006555431,-0.070701085,-0.05571683,0.069678955,0.0044306642,-0.036381092,0.13920237,-0.01580223,-0.09597576,-0.069654144,-0.05540408,-0.093615316,-0.039137393,-0.07611846,0.08026936,0.071406424,-0.0808217,0.07125058,0.15145314,-0.12903005,0.027643697,0.026121197,-0.029436462,-0.079050295,0.06399621,-4.5328114e-05,-0.0858526,0.12800956,0.21445824,-0.07974825,0.06846217,-0.01615346,-0.09161058,-0.008549009,0.05474844,-0.07200711,-0.112035915,-0.012919492,0.034558706,-0.22315605
TCGA-D8-A1J8-01A,-0.14009054,-0.059456274,0.026909286,0.007941429,-0.063748196,0.10488191,-0.01888371,0.10213901,-0.074472696,0.0007409099,-0.023303997,-0.091348305,0.08221879,0.10147002,0.17593917,-0.055678062,0.03860877,0.27815634,-0.18932174,-0.17237602,0.033415284,-0.047539093,0.073611975,0.11079274,0.046464045,0.0921884,-0.23478863,-0.008356018,0.008259372,-0.19869943,-0.11419703,0.11586775,-0.10144407,-0.24365804,-0.13502073,-0.052736435,-0.09040379,-0.045217197,-0.15125293,0.006473125,-0.011990984,0.100458235,0.06399264,-0.0384986,-0.13559037,0.06559476,-0.022434205,0.10831557,0.07965629,0.06729868,0.053422213,0.06606026,0.048542816,0.067511536,-0.08064138,0.02008619,0.10019611,-0.0382699,-0.086808465,-0.011274377,-0.05856452,-0.087462336,-0.010507202,0.12418301,0.06468715,0.0067620426,0.11356892,-0.02349305,-0.1988809,-0.025096048,-0.06321981,0.09486841,0.0024191912,-0.14186838,0.07149821,-0.059770584,-0.022388699,0.08997185,0.13093452,0.022117907,0.033892274,-0.114960514,-0.037668914,0.094101354,-0.16980572,-0.06846278,-0.050404254,0.16004284,0.17830655,0.07877533,-0.022685437,-0.004458576,0.1078444,0.020697547,0.106734596,-0.13910891,0.096041165,0.05330645,0.12254826,-0.12009228
TCGA-E2-A1IU-01A,-0.185632,0.055078365,0.1644288,0.048855618,-0.08366416,0.13392182,-0.038409583,0.11899434,-0.15563272,-0.027488671,-0.032021847,0.111146055,-0.00097359193,0.1995432,0.11761014,-0.101062916,0.038704894,0.087529935,-0.13823704,-0.028519271,0.05771438,-0.04412426,-0.12077637,-0.048303865,0.031478584,0.08711284,-0.23950687,0.0037432981,-0.044562377,-0.23070627,-0.05281622,0.092017785,-0.16617659,-0.106192224,-0.08177072,-0.22008508,-0.03995126,0.05365166,-0.12383671,0.011731391,-0.08102629,0.032509916,0.061191417,-0.12572882,0.15249602,-0.13537562,0.006784932,0.046673447,0.09479102,0.02166016,-0.019621585,0.09523938,0.0169497,0.014494911,0.06395206,-0.056245558,0.09780857,0.074405566,-0.06588114,-0.011434796,0.06597401,-0.07604573,-0.04251896,0.0010895847,-0.0016737821,-0.16549762,0.114405945,-8.073916e-06,-0.13709764,0.03176656,0.013203199,-0.0668459,-0.07339188,-0.12403243,0.15363757,0.06330598,0.031987067,0.085089326,0.08986656,-0.12911436,0.048370115,-0.1051938,-0.21732152,0.042799804,-0.06562118,-0.05699219,0.01940486,0.06077265,0.22472027,-0.039493665,0.10086277,-0.03677153,-0.14479785,0.05093335,0.11168154,-0.111466214,0.017816344,0.027014438,0.14451812,-0.09528416
TCGA-GM-A2DH-01A,-0.052350525,0.065616444,0.012082064,0.12281263,-0.09014783,0.17532925,0.015248077,-0.07216691,-0.036872655,0.050028697,-0.08565751,0.04485908,0.058219474,0.012365264,0.06198661,0.020804668,-0.024832474,0.17096056,-0.095032655,-0.025692204,-0.019798625,-0.04382144,-0.0987938,0.091782846,-0.055995345,-0.029523246,-0.14291607,-0.07998016,0.06570137,-0.17216086,-0.059777137,0.13160366,-0.122927226,-0.038235337,-0.023103252,-0.07307019,-0.056760665,0.039767582,-0.12636696,0.05198227,0.052328706,0.1896027,0.10283096,-0.13180192,-0.07179383,-0.08251471,-0.08519521,0.09633253,0.029538931,0.13927497,-0.08887833,0.10186263,0.12048072,0.13125232,0.009972787,-0.016899666,-0.0002611976,-0.019833809,-0.056704063,0.060263935,0.10837427,0.015024618,-0.04839255,0.24584633,0.003565143,-0.045791954,0.28669372,0.11254572,-0.1039558,0.049817465,-0.12228866,0.06720144,-0.0881183,-0.07254609,0.14021963,-0.044496596,-0.01348602,0.17465496,0.1921143,0.06497984,-0.040078964,-0.060175225,-0.102419615,0.10215535,-0.039804406,-0.11108219,-0.028758353,0.07903866,0.2952846,-0.059127156,0.2050108,-0.01006971,0.04725369,-0.023017943,0.071687154,-0.019313483,-0.12744805,-0.050264116,0.09033183,-0.14685893
TCGA-C8-A27A-01A,-0.033098724,0.044047266,0.034755882,-0.0018869926,-0.021154355,0.012806157,0.020865353,0.19785205,-0.020501625,0.013579225,-0.10800983,-0.034141354,0.047674358,0.15055081,0.16921875,-0.00027100273,0.027061528,0.10770963,-0.03459771,-0.06899674,-0.09961834,-0.055154238,-0.060692962,-0.013309017,-0.07230779,0.087023,-0.3184813,0.039255444,-0.023941562,-0.11423297,0.013610473,0.13710798,-0.1270581,-0.13557886,-0.12953201,-0.10421251,-0.12391374,0.07296545,-0.023340665,-0.04294564,0.09121023,0.17336719,0.09983706,-0.021155497,-0.16006096,-0.03905304,0.04252784,0.08478349,0.17110889,0.072902665,0.14748807,0.14425853,0.10056823,0.022293966,-0.013751967,0.06814008,-0.0025678126,-0.050333872,-0.14511888,0.094497696,0.09656873,-0.0912571,0.044553585,0.15123154,-0.07287064,0.027413562,0.18577509,0.1012236,-0.07518415,-0.008576622,-0.05024166,0.0062550926,0.02088656,-0.02006655,0.118574694,5.0072395e-06,0.12786008,0.14307822,0.21702084,-0.015932601,-0.08777744,0.012368773,-0.07683,-0.046277095,0.03278188,-0.10802763,0.023528604,0.19407086,0.01635691,0.06075661,0.0136445165,-0.03527634,-0.066049606,0.17490333,0.03600072,-0.13738483,-0.16716456,-0.043349102,0.18504713,-0.13277055
TCGA-A2-A04R-01A,-0.10847925,0.015346358,0.19297577,-0.05731573,0.016793273,0.11121529,0.0192853,-0.029672144,-0.058883417,-0.018008232,0.07074932,-0.01491434,0.0775722,0.13826191,0.15876864,-0.13053288,0.1360387,0.17700244,-0.12692174,-0.18419851,0.06970687,-0.0053704074,-0.07177305,0.09718484,0.029791022,-0.008178098,-0.23973967,0.024434235,-0.14281198,-0.1583418,-0.023414519,0.043243553,-0.053898834,-0.16318507,-0.13013922,-0.14059208,-0.050671037,0.124272645,-0.17666008,0.016924392,-0.113324955,0.07708227,-0.029828914,-0.10207282,-0.026595417,-0.049470868,0.055602197,0.06427805,0.12611312,0.06460102,0.011304626,0.16967636,0.029436195,0.039812036,-0.032882947,-0.0020389266,0.049321603,-0.08675535,-0.06850156,0.11644987,0.07445346,-0.09407666,-0.04156317,0.035259858,0.0192258,-0.107227206,0.12071016,0.052711025,-0.09825254,0.010456838,-0.070130125,0.078621835,-0.034080174,-0.14281853,-0.027345985,0.06747161,-0.02256379,-0.0060518556,0.18315317,-0.07724515,-0.09810538,-0.15886383,-0.15188272,0.08690255,-0.06544455,0.074236706,-0.10364421,0.12940766,0.22473347,-0.05757035,-0.000714292,-0.054367404,0.04704738,0.13512282,0.121312775,-0.032802235,-0.02674302,-0.12978871,0.16219153,-0.14109327
TCGA-AC-A7VC-01A,-0.08814147,0.0467539,0.0940742,0.048193946,-0.011990488,-0.0023919162,-0.06448218,-0.0162888,-0.18105645,-0.06028534,-0.16155718,-0.2087791,0.16495836,0.22856039,0.20560148,-0.03730865,0.0021602386,0.15456505,-0.0015768448,-0.25266132,-0.0332965,-0.06717743,-0.09930524,0.09966371,-0.05039357,0.07294045,-0.10564753,-0.0041434136,-0.038866885,-0.074649446,-0.032384124,0.009383562,-0.16932453,-0.17132847,-0.08387799,-0.22682874,-0.0055063474,0.06151322,0.012970737,-0.048715573,0.037273332,0.010158255,0.25918642,-0.06352653,0.01227071,-0.04113236,0.06596321,0.039561223,0.17034751,0.15404238,-0.060843356,0.16799885,0.008144804,0.13430984,-0.06119218,0.0067351023,0.095967576,-0.03519632,-0.042875998,0.024213796,0.07736094,0.00030250172,0.028933981,0.051008232,0.03634829,-0.040598422,0.0867372,-0.030576492,0.0011548459,-0.13755688,-0.12779875,0.006518537,0.054101653,-0.15120035,0.15944827,0.032035016,0.08495127,0.12768166,0.14656208,-0.05717097,-0.038768195,-0.12969661,-0.09250707,0.09883003,-0.075214274,0.041046273,-0.073734246,0.017711408,0.11499351,0.031570524,0.009573993,-0.032475557,-0.05074358,0.08812914,0.06447034,-0.1303614,-0.055237275,0.00049786404,0.01765151,-0.15899031
TCGA-AC-A8OP-01A,-0.12141917,0.047393568,0.15416142,0.036546588,-0.07676067,-0.008194224,0.1079116,0.06707702,-0.072453015,-0.065464295,-0.031487532,0.020412188,-0.023438126,0.20326541,0.098570846,-0.020703238,0.07193644,0.13811223,0.054206766,0.010656657,0.018018717,0.049609017,-0.053384192,0.02481046,-0.13768184,0.037816007,-0.2560066,0.03816869,-0.01169,-0.2146469,-0.021113686,0.08053518,-0.07876118,-0.02810148,-0.1970211,-0.14556958,-0.12538284,0.077665456,-0.098878026,-0.024138892,-0.07560033,0.19741055,0.08643251,-0.03452601,-0.14744535,-0.0005654927,0.017066957,0.1668551,0.25158396,0.14157899,-0.015627358,0.13216652,0.13956578,-0.032812655,-0.107528955,0.08904615,-0.10285787,-0.02394357,-0.053459756,-0.012069737,0.044967156,-0.07315273,-0.08886234,0.08440738,-0.060368236,-0.10416831,0.1673039,0.0544244,-0.14261536,0.06657839,0.015798252,0.047361035,-0.04187165,-0.13726336,0.14603333,0.014034811,0.028019303,0.11417535,0.102014616,-0.034654055,0.024145562,0.08090368,-0.101506144,-0.1027577,0.02592164,-0.17157069,-0.10633135,0.105915256,0.12195068,0.06504948,0.12622683,0.06638885,0.011048449,0.065008484,0.0015841087,-0.008237851,-0.10065719,0.003370517,0.14286266,-0.15327404
TCGA-A1-A0SQ-01A,0.046003338,0.03619441,0.09911997,0.060658116,-0.13690794,0.13366027,-0.102141835,0.0042016553,-0.22482522,0.03306073,-0.042086214,-0.0036002118,-0.078160934,0.01661413,0.061443817,-0.032075346,0.11144281,0.17896934,-0.061533306,-0.15588807,-0.062179003,-0.047610454,-0.108707614,-0.054501217,-0.16834621,0.0924392,-0.16391777,-0.009916283,0.009495587,-0.15966089,-6.083373e-05,0.1301908,-0.106033534,-0.23872273,-0.059132546,-0.034467354,-0.06671096,-0.00693278,-0.0038654236,0.032360297,-0.10652795,0.16079937,0.0575966,0.022167059,-0.019213438,-0.019880826,0.012469663,0.0044720317,0.09771019,0.17376935,0.03771835,0.20037027,0.033045158,0.09851842,0.0002637235,0.01723858,0.2222138,-0.08304877,0.04901305,0.058054555,0.005779963,-0.04958825,0.020435467,0.05931632,0.11581364,-0.11849274,0.16908613,0.11263634,-0.24374314,-0.0050643818,-0.19709402,-0.047467887,0.04318626,-0.15227102,0.089269824,-0.008060803,-0.007623418,0.026763603,0.06552765,-0.05493923,0.05922389,-0.04100481,-0.047429174,0.038928617,-0.04967956,-0.045425273,0.012781486,0.20283863,0.10060942,-0.06080222,0.1385546,-0.057167217,-0.029677752,0.13100302,0.057990566,-0.1143999,-0.07984065,0.046442054,0.19015503,-0.097675726
TCGA-BH-A0BF-01A,-0.040771082,-0.06273628,0.1280994,-0.04348875,-0.04480949,0.19883361,0.06267118,0.031259704,-0.04502643,0.05075299,-0.0801247,-0.004203823,-0.017932532,0.18163694,0.12711853,-0.009437284,-0.06603175,0.15733169,0.023553325,-0.08600334,-0.06983939,0.04558896,-0.113758266,0.07649753,-0.082342796,0.054101553,-0.23700999,-0.07157777,-0.040023908,-0.13912573,-0.09248478,0.074402586,-0.14888573,-0.18900976,-0.03408756,-0.13212483,-0.1183225,0.08797309,-0.13408993,-0.04504182,0.03406,0.009086654,0.051954087,-0.11319995,-0.12153523,-0.09991666,0.10867306,-0.0011768657,0.14815338,-0.00996333,0.053883582,0.1647368,-0.051040653,0.01911791,-0.011671461,-0.055510968,0.15658921,0.12091213,-0.056376304,-0.016027872,-0.02534003,0.05706748,-0.12615094,0.028203014,0.015082333,-0.08273776,0.16725118,-0.03691205,-0.08812331,0.052592598,-0.22223437,0.056253012,0.012562522,-0.2155098,0.13464275,-0.023568003,-0.07667776,0.1784946,0.15767524,0.032000642,0.1587968,-0.10726686,0.012089525,0.05846323,-0.054255158,0.041510075,-0.06292139,0.030001938,0.06709221,0.052655637,0.20534611,0.07045446,0.026932413,-0.01165206,0.097630516,-0.21253186,-0.08223518,0.044140548,0.09876233,-0.022226498
TCGA-BH-A1FG-01A,0.023289239,-0.07578013,0.06517945,0.07057281,-0.03993856,-0.04474156,0.11544562,-0.094922155,-0.1588103,-0.039978128,0.004471858,-0.13788779,-0.036506936,0.15992522,0.17019926,-0.082699776,0.039346356,0.12689528,-0.040536474,-0.19504529,-0.009081509,-0.07021118,-0.014718738,0.028840305,-0.11682825,0.09583229,-0.13052775,-0.07150211,0.05583416,-0.089822404,-0.113564596,-0.0097062085,-0.13515599,-0.13276806,-0.1899375,-0.02868575,0.003983417,0.029797737,-0.057847302,0.06351088,-0.009296214,0.010189327,0.011664639,-0.24952963,0.06102881,-0.03933877,-0.11032558,0.11697811,0.1099934,0.04267069,0.031546816,0.24231307,0.03949581,0.17702796,0.006241375,0.15551135,-0.030733867,-0.038504485,-0.03734709,0.054211386,0.0035147616,-0.16392706,-0.01931145,0.14172813,0.0089732325,-0.02158324,0.14155501,0.05718333,-0.059592605,0.03176833,-0.1702654,0.0025249529,-0.042391278,-0.23192236,0.105688386,-0.08125408,0.047968544,0.09268809,0.14091417,0.041638453,0.018128037,-0.1624923,-0.08734473,0.09132115,-0.033131402,-0.080112875,0.054984223,0.09303722,0.23723993,-0.061989896,0.023319695,0.012164823,0.063375235,0.10121064,0.115412205,-0.03423879,-0.031713482,-0.119970635,0.15629204,-0.056844983
TCGA-BH-A204-01A,-0.028042298,0.049206447,0.06989188,0.090840876,-0.06536755,0.055409342,-0.05093571,0.008665757,-0.28948456,-0.06017939,-0.019367745,-0.0758596,0.039862975,0.16013028,0.00029751137,-0.029618409,-0.006694637,0.13755982,-0.0713814,-0.08667505,-0.07459404,-0.10247337,0.0058930474,0.069278136,-0.013036997,-0.0042992188,-0.224222,-0.095371194,-0.07493791,-0.13036208,-0.12313698,0.035918638,-0.106352106,-0.08569082,-0.0018076035,-0.12637088,-0.030276403,-0.05850778,-0.011200962,0.039331958,0.031836785,0.059973855,-0.028277444,-0.056528483,-0.15237921,-0.098455444,0.06920652,0.07438474,0.33271787,0.04576883,0.030186418,0.10076267,0.008433464,0.16713679,0.098466806,0.059061628,0.026458343,-0.042333614,-0.025377538,0.10277875,0.01230806,-0.14591706,-0.03777153,0.006798455,-0.008100331,-0.088709295,0.13100153,-0.060016725,-0.10020734,-0.0048116064,-0.16689679,0.049951244,-0.08104523,-0.20883289,0.20267174,-0.021422874,-0.0988076,0.10694645,0.10998977,-0.04100235,0.08156432,-0.012710376,-0.10921768,0.057159938,-0.016663274,0.009092335,0.03358707,0.10508351,0.18274671,-0.030502936,-0.019110516,-0.1418916,0.07882232,0.15971892,0.18723918,-0.06018798,-0.03142185,-0.022579614,0.21963291,-0.037769526
TCGA-AN-A0XR-01A,-0.049850713,-0.03363636,0.120295465,0.00038251962,-0.008710744,0.0940448,0.018994479,-0.13736355,-0.16022725,-0.059756514,-0.09659877,-0.124066845,-0.0126150185,0.061460454,0.0903576,0.04837474,0.011484096,0.10127217,-0.1321103,-0.0066125994,-0.08978193,-0.03252196,0.09363297,0.16768613,-0.04532818,0.052726485,-0.15101527,-0.04011708,-0.016895408,-0.056777854,-0.12030771,0.094879776,-0.20356102,-0.20921999,0.00284988,-0.16862161,-0.13509156,0.086665824,-0.048386604,-0.019527359,-0.17385653,-0.003456898,0.17290707,-0.1117717,-0.047831748,0.0013009816,-0.018766185,0.059091326,0.107931584,0.19362544,-0.00024415177,0.12685272,0.028491074,0.19576143,-0.025738265,0.06649271,0.0909931,0.035677176,-0.065790795,-0.08256519,0.08430828,0.08780263,0.08732668,0.1506512,-0.0051382375,-0.011830963,0.2605588,-0.0051249457,-0.101671085,0.050523486,-0.051274344,-0.02172641,0.02273399,-0.10282179,0.14062938,0.041532267,-0.056574672,0.16289043,0.057320133,-0.024238104,0.045896057,0.04792984,-0.1485293,0.09816726,-0.047127925,-0.075683035,-0.035762783,0.16109747,0.1842907,0.026228566,0.1091331,-0.12990208,0.09839343,0.09840191,0.051373884,0.00940424,-0.05560434,-0.08175253,0.1789782,-0.10078291
TCGA-OL-A5S0-01A,0.059049793,0.022815159,0.2411677,0.11040752,-0.016648466,0.056095563,0.072373286,0.20336004,-0.054127198,-0.04539646,-0.02946053,-0.13061908,0.013357486,0.08789386,0.17865947,-0.029564207,0.024698155,0.22514825,-0.10239825,-0.090839185,-0.060959067,0.04459839,-0.07091261,0.07396374,0.018293954,0.044952072,-0.24491139,0.011161046,0.05201735,-0.111125104,-0.05159521,0.1373546,-0.12210563,-0.09715292,-0.01491246,-0.17914048,-0.01017335,0.014567758,-0.023672534,0.0340341,0.042789724,0.11424924,0.089114316,-0.011766881,-0.1427197,0.022044206,0.010435303,0.19032143,0.15221302,0.06419564,0.06731111,0.26765668,0.12736042,-0.008190261,-0.022735009,-0.020757299,-0.017512366,-0.026831128,-0.0017965572,-0.04433025,0.03580955,-0.042138305,0.0150379455,-0.04134959,0.061613,-0.03031924,0.09055324,-0.08943659,-0.088791914,0.10784961,-0.10972775,0.009921085,-0.042685937,-0.07125151,0.2051643,0.027532035,-0.06381519,0.09087742,0.2817126,-0.09560694,0.016531441,-0.08614546,-0.039032143,0.06382137,-0.043646764,-0.03678629,0.0015431432,0.19640873,0.17460291,0.061908796,0.10947173,-0.051777776,0.07525932,0.12991908,0.0844901,0.03356054,-0.053599276,-0.061956234,-0.07938067,-0.090021946
TCGA-BH-A1F8-01A,-0.017943328,0.051381998,0.046684947,-0.017218877,-0.113753736,0.12341719,-0.00713043,0.024183227,-0.11650941,-0.013795925,-0.0072418335,-0.012425494,0.111807935,0.11762963,0.089699164,0.07391517,0.034663007,0.1499319,0.055043533,-0.15911071,0.045230273,0.031386744,-0.07397079,0.17243774,0.032042354,0.012525545,-0.27908924,-0.049717594,-0.09437009,-0.1328081,-0.03870634,0.064817235,-0.14438091,-0.17241193,-0.029781645,-0.03975804,0.04577961,-0.0043944204,-0.12173904,0.013804642,-0.07252903,-0.048382826,-0.014843366,-0.13244915,-0.072250344,-0.041551232,0.022336163,0.00823437,0.18647447,0.18804142,-0.07109694,0.16728966,-0.05812895,0.08477791,0.036025338,0.117835544,0.099434584,-0.038343173,-0.073217586,0.022316638,0.048277657,-0.1632446,0.010664234,0.12949887,-0.010200936,0.0069163186,0.17881323,0.07897358,-0.116322264,0.19113182,-0.12697516,-0.097731955,0.07299822,-0.0645181,0.11658418,0.12126441,0.060196724,0.1545712,0.1556169,-0.050523113,0.121192165,-0.09577092,-0.025888633,-0.018311756,-0.03933317,-0.0986509,0.0127759585,0.17450047,0.16416535,0.050720364,0.12879199,0.0060765664,0.07679973,0.10597288,0.15142906,-0.15044709,-0.0654805,0.06751835,0.11960978,-0.08895409
TCGA-A2-A1G1-01A,-0.010052093,-0.0074003874,0.10873654,0.05203332,-0.17368941,0.13957824,0.112822935,0.042579833,-0.08898385,-0.018052828,-0.016385717,-0.15048335,0.07063271,0.15266542,0.042402294,0.097516514,0.039709613,0.19080272,-0.07870692,-0.04330587,0.034490537,-0.07778694,-0.06786313,0.15683095,0.03810628,-0.017768694,-0.1699801,-0.06312691,0.016543401,-0.08232018,0.055960312,0.09343296,-0.1313332,-0.19801548,-0.1591889,-0.14151344,0.0033665523,0.035254885,-0.10768087,-0.11122411,0.016830498,0.09199039,0.1342459,-0.08889895,-0.07307291,-0.09559691,0.003936234,0.22553788,0.062233873,0.07391012,0.023707416,0.26964784,0.11635668,0.050700136,0.0053638835,-0.008067022,-0.1481061,0.0796127,-0.09828307,0.13405935,-0.082778126,0.02456663,-0.08482663,0.089750744,0.0002598505,-0.13671336,0.09652667,0.02309407,-0.1080157,0.017238645,-0.03656637,-0.0052900417,0.02078516,-0.07764589,0.21484497,-0.14164624,0.019393034,0.18547298,0.030031972,-0.02765738,0.08180777,-0.11036016,-0.0335153,0.10551764,0.05594936,-0.012997572,-0.1014537,0.1138475,0.11092642,0.13880299,0.10374688,-0.03677116,-0.09921008,0.094967395,0.127367,-0.040828396,-0.07175101,0.04331646,0.06211343,-0.0990371
TCGA-BH-A42V-01A,-0.099274725,0.02367572,0.1926475,0.067319565,-0.12480263,0.09301387,0.10065784,0.0839927,-0.10862909,0.040014103,-0.017183544,-0.00082817586,0.046354685,0.18886578,0.15979418,-0.071642436,0.024379602,0.17968829,-0.11878276,-0.13582048,-0.026916219,0.0856052,-0.06410153,0.01483447,-0.056568194,-0.12750115,-0.13138717,0.13017598,0.070604734,-0.05513428,0.04895757,0.124526694,-0.15185212,-0.070688546,-0.16690822,-0.124680206,-0.019980252,0.0011560841,-0.08328289,0.13907155,-0.035624065,0.07267905,0.16791728,-0.10426407,0.06621222,0.033722345,0.07560148,0.06201355,0.18006612,0.0568591,-0.10350693,0.120534524,0.08101089,0.056437597,-0.03887637,0.02739113,0.15030074,-0.014715273,-0.08572434,0.081769206,0.042141367,-0.09040192,-0.016584389,0.1024575,-0.08833488,0.03850455,0.18290123,-0.09441413,-0.10374154,0.018291801,-0.011054123,0.02320102,-0.041531127,-0.2168333,0.1397665,-0.12422768,-0.0333651,0.05696105,0.14070372,0.008356049,0.0250214,-0.08620172,0.064693384,0.05929075,-0.06672269,-0.03509602,0.023915865,0.1437603,0.19298722,0.08791325,0.057634532,-0.021847492,-0.014337898,0.115527086,0.12713018,-0.10167149,-0.009421084,-0.020249344,0.22386314,-0.155428
TCGA-C8-A1HN-01A,-0.025227137,0.019689875,0.14966923,0.044300627,-0.11320054,0.06393155,-0.023428157,0.005029581,-0.18108144,0.06828849,-0.16637994,-0.029442608,-0.09774196,0.16422161,0.097075604,-0.0074685654,-0.052074533,0.1986177,-0.023573235,-0.07531306,-0.093795,-0.03200152,-0.14146206,0.048180897,-0.007802894,-0.022103881,-0.19932914,-0.07341405,-0.06448087,-0.06475148,-0.09776397,0.05679213,-0.1677334,-0.086376086,-0.06522315,-0.17004275,-0.16108574,-0.030611238,-0.10162024,0.018147422,-0.17691393,0.11681406,0.1253628,-0.015541211,-0.14823063,-0.010930191,-0.018764907,-0.06916577,0.10543342,0.2044942,0.039433096,0.17257841,0.081569195,0.06911695,-0.05452558,0.07972373,0.011854277,-0.124945596,0.05944635,0.033860058,0.07979654,0.032617453,0.058847915,0.030192591,-0.049273796,0.0018641261,0.244576,0.0027211802,-0.010571073,0.03832345,-0.14324218,-0.01470729,0.0499485,-0.20953235,0.1757268,0.035088774,0.11750142,0.120258965,0.25087753,-0.0087731555,0.07230779,-0.008890636,-0.07788066,-0.034337886,-0.08563983,-0.043698236,0.07191281,0.07070139,0.13765539,0.0637549,0.057746056,-0.07613594,-0.076606564,0.032366987,-0.046616532,-0.08710841,-0.015724028,-0.047051877,0.03835775,-0.16429359
