,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1Y2-01A,-0.048077784,0.07585013,0.18955943,0.06754567,-0.034580823,0.015672438,-0.024816949,-0.031692818,-0.16879503,0.043708913,-0.03336103,-0.038473032,-0.040649593,0.0839668,0.024184614,0.07243716,0.1440954,0.17979516,0.023250291,-0.070856914,-0.058921304,-0.017048335,-0.033468287,0.09675023,-0.09042159,0.10744642,-0.3323284,-0.2137888,-0.09801419,-0.13809949,0.04007742,0.030428072,-0.16893746,-0.14999962,-0.10371736,-0.12574412,-0.11394387,0.036105424,-0.013951733,0.05119127,-0.03914439,0.05067343,0.03590829,-0.13054563,0.012657863,-0.065227985,0.0054310155,0.0059233196,0.19702426,0.16174114,-0.02649632,0.08471795,0.13602,0.06588221,0.059544593,0.0695541,0.00011625844,-0.035703827,-0.045418225,0.099227585,0.09814496,0.052526604,-0.114759795,0.13212964,0.036790516,-0.115821995,0.17813376,0.07339291,-0.0051564816,0.05659568,-0.14923164,-0.06748974,-0.12602063,-0.13448079,0.1667604,-0.01002818,-0.07060336,0.08870793,0.15738158,-0.08061778,0.014840371,-0.006704745,-0.107572585,0.0147926565,-0.12577343,-0.035980698,-0.08550456,0.10396395,0.1913265,0.115915924,0.06444901,-0.05734629,0.03891888,0.14814435,0.069874756,-0.021207577,-0.09847707,-0.044880982,-0.007163745,-0.075480245
TCGA-AO-A0JA-01A,-0.1058311,-0.06977101,0.16841526,-0.01456961,-0.14536504,0.1302006,0.049932662,0.061379533,-0.11467374,-0.10996909,-0.088852115,-0.071945824,0.0037454355,0.1467993,0.077267915,-0.01593038,0.057938736,0.18756692,0.042874895,-0.13311097,-0.030777158,-0.050525967,-0.10746537,0.014215315,-0.017689465,-0.045049705,-0.18158865,-0.12981898,0.044043932,-0.05116923,-0.030795204,0.042613424,-0.28734463,-0.23483798,-0.16856863,-0.18014026,-0.11800531,-0.020786187,-0.0789802,-0.019147264,-0.0123474,0.16312362,0.03498775,-0.14796343,0.055481844,-0.017218936,0.03445199,0.0038898361,0.13123858,0.11349451,-0.046026886,0.1185021,-0.017251486,0.112506725,-0.04133096,-0.038774867,0.091578655,-0.06873205,-0.11532309,0.028398085,0.043664124,-0.026159719,-0.0708246,0.031418547,-0.018772755,-0.13818547,0.15491197,-0.024487237,-0.047381237,0.07491755,-0.16650473,0.032421578,-0.07397697,-0.10453914,0.15237944,-0.041264236,0.0077320547,0.17307095,0.12231834,-0.057011437,0.04651317,0.0058494923,-0.14639592,0.043744538,-0.12776864,-0.06209192,-0.03853223,0.08208182,0.15364324,0.019923715,0.049093973,-0.027209865,-0.0879955,0.16202435,0.07191272,-0.030756168,-0.16171771,0.0004284166,0.11913578,-0.08969001
TCGA-B6-A0RT-01A,-0.06029673,-0.057910085,0.09059497,0.053392723,-0.11887043,0.040738314,0.06778292,0.06734861,-0.110587634,0.015832871,-0.02671973,-0.013546409,0.0037549806,0.23400888,0.13945752,-0.031079711,-0.07950913,0.116687715,-0.040146694,-0.035670567,-0.057738386,0.19846576,-0.09133048,0.14603521,0.041114856,0.08250307,-0.27025294,0.042398445,-0.0617366,-0.24630682,-0.145811,0.09618802,-0.14354892,-0.17784978,-0.13071421,-0.20526722,-0.126116,0.060946554,-0.053349793,0.03493116,-0.06894949,0.08556397,0.087647706,-0.10758986,-0.04160767,-0.10015155,-0.011395242,-0.0021741462,0.10133723,0.1088066,0.06217372,0.13666391,0.118069686,0.14944372,0.011256016,0.047766004,0.07502432,0.0609352,-0.072598815,0.037879538,-0.015394335,-0.094124116,-0.049726415,0.08822719,-0.04262231,-0.05353745,0.079691425,0.1037712,-0.1371486,0.06953318,-0.13873692,0.02189076,0.10552376,-0.09469645,0.19595097,-0.002874557,0.03795974,0.049020696,0.1110253,-0.12357523,-0.015721727,-0.056451432,-0.02621631,0.051310245,-0.12521274,0.009647826,-0.0043822257,0.11431574,0.1666264,0.073716015,0.037672922,-0.09009764,-0.032205958,0.05795003,-0.012244497,-0.1248963,-0.135123,0.036392525,0.09424611,-0.12547979
TCGA-BH-A0BM-01A,-0.14801387,-0.032637924,0.10731474,-0.015647259,-0.11358719,0.120907925,0.06785513,-0.021283997,-0.17713325,-0.16271353,-0.057375994,0.040667083,0.016007071,0.08252999,0.16034558,-0.029477412,0.084886394,0.22579183,-0.034818716,-0.18019423,-0.067768104,-0.078956224,-0.046258055,0.011756215,0.004212684,0.008971704,-0.10420335,-0.069988064,0.06890325,-0.22116503,-0.04162868,-0.0026949309,-0.07109871,-0.12698862,-0.13486534,-0.20569627,0.0081143305,0.0121199945,-0.09307963,0.034374844,-0.019980421,0.053647194,-0.040975895,-0.103428915,-0.08837946,-0.06499924,-0.00044386025,0.039702073,0.20596854,0.04171317,-0.023005331,0.13876002,-0.1186454,0.11983478,-0.074084654,-0.017601876,0.13612247,0.10079921,-0.06212686,-0.005693936,-0.010088125,-0.05659101,-0.13251366,0.09880529,0.07159153,-0.05186865,0.08461338,0.014574064,-0.11193391,0.040695783,-0.12225719,0.012720545,-0.045897774,-0.18675928,0.054728415,-0.038181864,-0.05183951,0.07556366,0.08341467,-0.09189845,0.1317072,-0.024117775,-0.15798374,-0.04724008,-0.13891335,-0.10152021,-0.08473818,0.04002955,0.211422,0.041532453,0.10175572,-0.1012932,-0.043579612,0.105879724,0.09084478,-0.23277527,0.013095639,-0.00843884,0.118835874,-0.16564864
TCGA-E9-A1R3-01A,-0.13473074,0.06887358,0.15615414,-0.07290523,0.035127733,0.052851938,-0.044416334,0.061397184,-0.023510084,-0.025965268,-0.06338294,-0.06959814,0.09246656,0.05646218,0.12281369,-0.1714478,-0.031695515,0.11926873,-0.09273556,-0.068439536,0.021595653,0.023389017,-0.029563254,0.04620624,-0.03873357,-0.046847835,-0.20129323,-0.09743926,0.040872764,-0.19350506,-0.020404963,-0.0534185,0.010005813,-0.13332693,-0.014079591,-0.16322292,-0.02081173,0.15102287,-0.052307203,0.0058252173,-0.11881703,0.1161844,0.024209362,-0.1642454,-0.08479765,-0.052200843,-0.041882645,0.05935689,0.14240289,0.22158416,0.032953683,0.20199203,0.12664293,-0.010786545,-0.11704148,0.115220696,-0.05707171,-0.10448934,-0.11215318,0.07777397,0.06494997,-0.011284857,-0.077419825,0.11884854,-0.0701337,-0.051938597,0.14866196,0.037601978,-0.16331427,0.05821826,-0.079602756,-0.040396687,0.08689715,-0.12791637,0.056659665,-0.07965112,-0.046780284,0.15153655,0.15829746,-0.0711275,0.03798488,-0.09798328,-0.08473226,0.05573397,-0.059690386,-0.103266336,-0.14496343,0.23258959,0.19860098,-0.0036116778,0.070284866,-0.05505181,-0.117283,0.067515016,-0.021051943,-0.119762205,-0.11325292,0.023797559,0.120077714,-0.11418905
TCGA-BH-A2L8-01A,-0.21736383,-0.0037517264,0.14138065,0.03004734,-0.11259351,0.06934501,0.07399763,0.08400682,-0.10871704,-0.066579364,-0.02923983,-0.030222403,-0.054081824,0.19533399,0.16307144,0.038395356,0.081496604,0.24555707,-0.059930075,-0.098751016,-0.027717358,0.009741675,0.030246349,0.1032226,0.060621236,0.1018563,-0.24031205,-0.032658145,-0.07345314,-0.23358253,-0.068837926,0.043652736,-0.19069786,-0.22373612,-0.023621982,-0.13609658,-0.02405241,0.0076885656,-0.09365686,0.051021274,-0.05857527,0.0002654665,0.054207113,-0.1521932,-0.00087871245,-0.033423506,-0.040369354,0.038569495,0.1894547,0.12598358,0.016863726,0.17664123,0.017400805,0.10610395,-0.06327149,0.1032376,0.0350699,0.05222644,-0.087553784,-0.032785706,0.07668491,-0.021949207,-0.09079134,0.119154654,0.04293772,-0.0020713664,0.20354784,0.09543822,-0.083781675,0.013432785,-0.14469172,0.03602679,-0.054930817,-0.089064345,0.04381792,-0.09528425,0.04005521,0.11380409,0.080653965,-0.07731654,0.02783529,-0.027864153,0.02772924,0.11262426,0.0036667252,0.008439377,-0.0637511,0.06458634,0.19399406,-0.078008346,0.12579787,-0.1312566,-0.027521325,0.08211044,0.14568895,-0.058593977,0.01750828,-0.05522451,0.06870728,-0.095283024
TCGA-PL-A8LZ-01A,-0.10066053,0.011776022,0.07368349,0.04904113,-0.09157683,0.10703539,0.06466565,0.057093337,-0.10713858,-0.080819584,-0.036253817,-0.12004923,0.10009556,0.18602066,0.18805039,-0.08416768,0.06252175,0.19437326,0.057579428,-0.10493328,-0.011868241,0.033656143,-0.13188209,-0.0692199,-0.060343415,-0.09972113,-0.18235543,-0.040178593,-0.0085892975,-0.18845424,-0.11532068,0.01625497,-0.04424696,-0.15670058,-0.120810576,-0.16732892,-0.0558298,0.015675714,-0.031192867,0.08554233,-0.03456569,0.13846369,0.06906083,-0.0721626,-0.13702667,-0.045900133,0.08518316,0.0558272,0.046888772,0.08336123,-0.096737206,0.17123723,0.06084752,0.05390148,-0.11757982,0.08404719,0.14536701,0.005852776,-0.024796246,0.059432488,0.034269087,-0.012365159,-0.07603601,0.1691286,-0.014706798,-0.103301294,0.123543575,-0.049888358,-0.120462425,-0.08557812,-0.057881705,0.06419307,0.05650783,-0.20711285,0.14505677,0.058175676,0.02003274,0.080738306,0.03771888,-0.12057476,0.122824535,-0.042284,-0.13621682,0.075516716,-0.024881031,-0.08871474,-0.03898296,0.24367094,0.14610998,-0.019091094,0.08679655,0.013357472,0.063021645,0.10783296,0.045357637,-0.094732225,-0.14444217,-0.040532086,0.10189604,-0.16495824
TCGA-BH-A0DG-01A,-0.17753783,0.07969651,0.041058905,0.074332334,-0.06890365,0.11579173,0.08427361,0.1344506,-0.021549797,-0.08440499,0.026532738,-0.07427898,0.04436799,0.22157747,0.12124623,-0.05034023,0.1070444,0.15422848,-0.012653358,-0.105848104,-0.1373395,-0.005800904,-0.14259174,-0.045725327,-0.06379996,0.07573695,-0.15695192,0.013196084,-0.0018374004,-0.04480361,-0.09693903,-0.006334913,-0.11657289,-0.16901502,-0.20348454,-0.11658887,-0.06357231,-0.051045246,8.1757484e-05,-0.047499403,-0.01957288,0.11245428,0.07859992,-0.1765304,-0.030931642,-0.047541834,-0.0046310667,0.10146752,0.08661159,0.21087769,0.047426905,0.15001965,0.001862157,0.09641868,-0.019992763,0.04425506,0.17636712,0.039299775,-0.07951324,0.069417916,0.0055037155,0.007607989,-0.13134016,0.113848165,0.017832551,-0.038456943,0.112491235,0.043909933,-0.04873057,-0.014802719,-0.07579381,0.07969053,0.00092269527,-0.17760645,0.12265045,-0.049186487,0.007829265,0.103421204,0.21078552,-0.07598256,0.101727106,-0.07429313,-0.13061622,0.20297067,-0.04674977,-0.22986653,0.021890214,0.16252379,0.13126068,-0.010019018,0.06413208,-0.054201614,-0.017792491,0.013259046,0.1030735,-0.038634952,0.07282237,-0.084105246,-0.008220573,-0.12857822
TCGA-C8-A275-01A,-0.11744134,0.13953702,0.044678934,0.024262475,-0.18661526,0.002724146,0.014256995,0.08761421,-0.19731702,0.051275585,-0.037721753,-0.057884227,-0.06776646,0.17092487,0.14161445,-0.029733619,0.051400613,0.10045376,0.041271653,-0.048362885,0.026722202,-0.040079072,-0.08191542,0.056822058,0.023500696,-0.008601966,-0.25811416,0.008044234,-0.0020511483,-0.18745416,-0.08182973,0.14900666,-0.09556486,-0.26214218,-0.028262645,-0.16593987,-0.020020466,0.09466289,0.029240789,0.004071408,0.035642244,0.027093844,0.07113378,-0.11403521,-0.14929368,-0.013132674,0.02393299,0.082822405,0.21349336,0.017300567,0.055690672,0.041664526,0.12622821,0.0871304,0.014474779,0.11019264,-0.00841844,0.030944634,-0.066552006,0.06990286,0.057677794,-0.14948842,0.028476752,0.067531146,-0.04418873,-0.07027674,0.06900821,0.039051328,-0.17991619,0.0141508505,-0.09369834,0.20634101,0.01829377,-0.13744335,0.08369987,-0.065074496,0.020213583,0.07807809,0.24165367,-0.053855088,-0.055764038,-0.026136767,-0.06170951,0.02272567,0.04053025,-0.15525302,-0.12558003,0.09658094,0.15153946,0.029884314,0.1449396,0.05764465,0.02897582,0.1324838,0.05125167,-0.10556296,-0.09358981,0.033600286,0.059305564,-0.13234007
TCGA-A2-A04R-01A,-0.10066724,0.07801998,0.07710745,0.057912264,-0.17927879,0.15664324,0.05492687,0.019569928,-0.09981762,0.021208536,-0.12803222,0.045200884,-0.019880805,0.049881503,0.08200312,0.028421683,0.04764419,0.14044471,-0.03141315,-0.17271407,-0.0393564,-0.008006508,0.070287265,0.20437278,0.055885382,0.048439223,-0.30076265,-0.049046442,-0.005715643,-0.1453461,-0.02629894,0.092574,-0.12422092,-0.1729195,-0.089989886,-0.15592442,-0.0764039,0.015712803,0.0019919665,-0.101902954,-0.06538681,0.027872385,-0.03171556,-0.14736134,-0.04295602,-0.039037384,0.021121128,0.056741495,0.20144668,0.022121146,0.05438849,0.077607356,0.0389923,0.10132001,-0.027877873,0.021193886,0.051565666,0.07220767,-0.09563715,0.029193938,0.06338874,-0.062349193,0.09047146,0.10772671,0.088171616,0.028342541,-0.046874203,0.13124894,-0.112329446,0.04130371,-0.20759858,0.05204057,0.030224457,-0.24994206,0.109044604,0.022352992,-0.035377108,0.1263546,0.20776063,-0.054250505,0.06853998,0.054846924,0.041715603,-0.04300321,-0.064180866,-0.12978965,0.016473947,0.06527398,0.15982817,-0.092461206,0.01827792,-0.1444256,-0.0002201876,0.038710024,0.15573294,-0.15432136,-0.09079615,0.05401197,-0.047859117,-0.15896331
TCGA-EW-A1P1-01A,-0.12273853,-0.0043049552,0.15402599,-0.016714353,-0.06342308,0.047489565,-0.04200259,0.077509835,-0.117696896,-0.020672211,0.02505706,-0.052735943,-0.026856007,0.15265502,0.2335308,-0.0048000263,0.08386407,0.07231486,-0.029892843,-0.21242385,0.022817645,-0.051642593,-0.07335744,0.09747968,-0.014824975,0.05301354,-0.22952987,0.04501402,0.14945486,-0.062462132,0.0128231505,0.18969393,-0.12882802,-0.28538457,-0.06579849,-0.07263734,-0.041756783,0.08554207,-0.016141748,-0.043885153,-0.009228187,0.088775754,0.041564506,-0.02944733,-0.018265009,0.035811745,-0.008676935,0.14859118,0.23444098,0.10966127,0.07728592,0.23019835,-0.10583855,0.06448538,-0.05884174,0.073789924,0.12511133,0.005743067,-0.09684212,0.014556141,-0.038064316,-0.045119658,-0.08561212,0.053917713,0.05316962,0.05196553,0.10283771,0.040414535,-0.14402512,0.06753582,-0.11173752,0.13529602,-0.05047694,-0.12512362,0.045667734,-0.07244621,-0.060382396,0.030915929,0.14571963,-0.03883511,0.018359594,-0.12795177,-0.085180774,0.08475707,-0.01348783,-0.09630008,0.0067874948,0.07922046,0.09689782,0.036070302,0.14727761,-0.011904894,0.031120248,0.13257928,0.16935374,-0.04622925,-0.06341755,-0.11325871,0.11921083,-0.15837692
TCGA-AN-A0XT-01A,-0.06689303,0.029103883,0.19203612,0.22751455,-0.12076364,0.036204226,0.049957454,0.044950075,-0.0671992,-0.07607965,-0.0480729,-0.08875705,0.012956979,0.17351916,0.099636175,0.004419524,0.096423246,0.1959623,0.012061531,-0.14837874,-0.002035356,-0.06792695,0.05237399,0.060665354,0.029919839,0.028760638,-0.24125497,-0.046859983,0.066050455,-0.11372657,0.097357266,0.09959437,-0.15086855,-0.16734493,-0.16238727,-0.12674671,-0.0075722593,0.016133001,-0.12626077,-0.116303034,-0.10294649,0.06997096,-0.030726572,-0.14632352,-0.058888964,-0.077878855,-0.031696986,0.15123115,0.178188,0.11689441,0.088542014,0.14616905,-0.0067317826,0.0739298,-0.061020613,0.061972376,0.109802306,-0.010478868,-0.049234208,0.04410756,0.053891227,-0.00026250447,-0.0037895045,0.13602263,0.07211606,0.002058995,0.13007955,-0.003294954,-0.080240734,0.058110315,-0.041950203,0.010970461,-0.040375166,-0.19166616,0.12181105,-0.044725463,-0.024227323,0.08406579,0.013097461,-0.054301593,0.0818839,0.016796065,-0.1658721,-0.054720085,-0.09043738,-0.03668596,-0.105082974,0.21120343,0.17861576,0.04867166,-0.016313113,0.017721714,-0.024979444,0.053212985,0.20390081,-0.17015895,-0.018053666,0.041140724,0.046940874,-0.09878147
TCGA-AR-A5QM-01A,0.050414793,-0.046909463,0.16576648,-0.07248455,-0.094093576,-0.044020783,0.056651752,0.053284373,-0.1399812,0.041311543,-0.053455584,0.059371114,0.012348182,0.18581045,0.09881192,-0.03360394,-0.054738257,0.20879143,0.023765726,-0.12935033,-0.04427087,0.080351524,-0.21174975,0.07537977,-0.052490957,0.067441136,-0.20799504,-0.018947111,0.057649814,-0.15576552,-0.021607237,-0.0076378454,-0.17586301,-0.1841077,-0.02832723,-0.20453387,-0.0005006779,-0.025687242,-0.11720416,-0.026853837,-0.0689798,0.07830134,0.10297572,-0.14294617,-0.07254368,-0.086942546,-0.044562615,0.06865868,0.1677939,0.12552723,-0.00061371655,0.044347916,-0.035146985,0.021733686,-0.07311472,0.028466761,0.032681737,0.06982066,-0.0125508765,0.06303383,-0.0028106913,-0.07149267,-0.14015515,0.10949184,-0.021691825,-0.07879448,0.15182525,0.003713712,-0.13282642,0.1236541,-0.113123216,0.039862968,-0.09498039,-0.17853798,0.08132589,-0.09004972,-0.036280718,0.1256864,0.15656996,0.0267001,-0.02408669,-0.1191323,-0.11127903,0.03424749,0.02700512,-0.09339235,-0.019468505,0.06459232,0.23874815,0.036773197,0.0411305,-0.08045124,-0.07250368,0.08770057,0.13065094,-0.15483974,-0.109413736,0.0041010967,0.12940241,-0.1392111
TCGA-C8-A26W-01A,-0.08604524,-0.07434843,0.15285559,0.036532693,0.026066855,0.12749001,-0.065992676,0.01704707,-0.1628333,0.02011079,0.02642789,-0.0101749655,0.08014187,0.11809951,0.06589269,-0.017444542,0.052262865,0.15306333,-0.019154076,-0.23710816,-0.023546305,-0.08688754,-0.058081508,0.08401399,-0.054923415,0.054442573,-0.3633221,-0.0435238,-0.074113466,-0.12752347,-0.01827546,0.1148975,-0.2388696,-0.1392347,-0.08605492,-0.1065471,-0.02491364,0.042158965,-0.08056128,-0.02286921,-0.06027865,-0.04826732,0.067170605,-0.09944817,-0.010604209,-0.010169013,-0.06959005,0.04427015,0.14555809,0.13969514,-0.018578988,0.11094735,-0.0057911887,0.15458918,-0.100182526,-0.0013589354,0.15682837,0.009216754,-0.10921898,0.026164006,0.100144334,0.04744824,-0.06520655,0.040427893,-0.018460643,-0.038638346,0.1578557,0.058426738,-0.10408084,0.001361372,-0.064232476,0.07217821,0.026671816,-0.20593245,0.06380556,-0.090327226,0.05504538,0.1497859,0.026185034,-0.12806787,0.057689283,-0.074635595,-0.07656017,0.08526239,0.0048905294,-0.03858393,-0.10199007,0.08741089,0.29363558,0.0055005327,-0.017035266,-0.079886384,0.024916684,0.1062202,0.08146577,-0.06329252,-0.087074675,0.04291583,0.057671174,-0.1370208
TCGA-A7-A0D9-01A,-0.14287764,0.0034114209,0.16378647,0.051122505,-0.01010675,0.0060693566,0.08471349,-0.03698535,-0.11545358,-0.08336211,-0.09434775,-0.0198365,-0.057810646,0.210204,0.13197851,-0.009818733,0.053784728,0.062398974,-0.050285716,-0.060118485,0.009126337,0.036904227,-0.011764267,0.17379622,0.09302418,-0.016309565,-0.27782243,-0.071125045,0.007753738,-0.0071370713,0.057392288,0.20819755,-0.17861027,-0.19627088,-0.005184706,-0.12846278,-0.057733737,0.014479949,0.028378626,-0.085198745,-0.081952326,0.043482035,0.12101258,-0.20499712,0.029373711,-0.028191647,0.064343825,0.031475414,0.12354407,0.10724835,0.09801729,0.17659062,-0.05294965,0.13707703,-0.011794242,0.031096358,0.11557949,0.075488955,0.022714557,0.0017948819,-0.04328319,-0.06914815,0.025508204,0.05588605,0.07601852,-0.015570606,0.2093486,-0.01149904,-0.041529506,0.004797861,-0.15802442,0.064882375,-0.088267535,-0.06446349,0.07082934,-0.050573703,-0.0056314967,0.16408555,0.2151598,-0.006747315,0.05768805,-0.06654048,-0.13397208,0.062599584,-0.08421466,-0.044419993,0.00646273,0.15642029,0.17453238,-0.014251322,0.05995716,-0.10804891,0.008683308,0.08352821,0.12892511,-0.02444843,-0.18997276,-0.14310831,0.057133727,-0.0797134
TCGA-AR-A1AQ-01A,-0.15091689,-0.01989973,-0.0010640209,0.07544932,-0.122480504,0.02523149,0.10101726,-0.065892,-0.022262251,-0.06724668,-0.07880248,-0.08348848,-0.006327296,0.1844186,-0.006649423,-0.051333304,0.11982918,0.25747198,0.000101176964,-0.07540171,-0.036570594,-0.0085663125,-0.097256765,0.15172201,-0.06142261,-0.1662932,-0.24800201,0.03913917,-0.05581902,0.010913288,-0.091168456,0.086996645,-0.05620118,-0.16449115,-0.040941056,-0.26667857,7.473257e-05,-0.008231063,-0.086221255,-0.017458418,-0.13290568,0.07598208,0.20789333,-0.14228646,-0.095808074,-0.05009054,-0.01819961,0.015611793,0.08815349,0.055058435,0.04399972,0.122226775,0.12036857,0.22651163,-0.030396527,0.04440087,0.12933317,0.021540996,-0.07590175,0.013234265,0.09722214,-0.009510574,-0.034336604,0.12772942,-0.010370273,-0.026984153,0.1497846,0.013753565,-0.033174537,-0.011317971,-0.10778494,0.037873752,0.015850507,-0.1292864,0.10979003,-0.031944662,-0.013613318,0.16285601,0.09013387,0.02574781,0.047228064,-0.06554471,-0.027919678,0.06905449,0.037781805,-0.13016164,-0.08377884,0.18692075,0.19155437,-0.044404406,0.12756522,-0.07216897,-0.10841023,-0.035726517,0.041906264,0.11511706,-0.110448346,-0.049387194,0.13115554,0.0017117382
TCGA-A7-A6VY-01A,-0.115990974,0.063095026,0.12913854,0.091376126,-0.019214146,0.058519337,-0.031410776,0.06522355,-0.10058082,0.03619304,0.036838006,-0.089667656,0.021591585,0.0718262,-0.031979144,0.010360998,0.1026382,0.27196965,-0.013408653,-0.035714712,0.0046488163,0.05611514,-0.124259785,0.0982862,-0.08473188,0.046574704,-0.15168633,0.045006957,0.016867612,-0.15834938,-0.089335226,0.05709922,-0.17248313,-0.21831399,-0.057221185,-0.08292813,-0.13674594,-0.09331932,-0.026764566,-0.03568898,-0.18456173,0.15022855,0.017901512,-0.080805086,0.13331334,-0.012569048,0.020032085,0.084054545,0.16585216,0.12979306,0.025118893,0.20860218,0.028877994,0.111265935,0.12869897,0.071329124,0.08225923,0.011610093,0.027539426,0.03329902,0.037986167,-0.0730961,-0.04382471,0.11258826,-0.03839008,-0.038743354,0.15455022,0.03351901,-0.14448433,0.11480195,-0.16628727,-0.0041504786,-0.134384,-0.11057235,0.04487203,0.03808279,-0.049916856,0.11997119,0.13992442,-0.14282875,0.00469518,-0.017318452,-0.0935517,0.101803295,-0.061121218,0.008797251,0.03826278,0.052699227,0.22938015,-0.02387936,0.097939596,-0.08824508,-5.8984595e-05,0.16454771,0.08505704,-0.08333096,-0.0054788636,-0.14983861,0.14961025,-0.108909085
TCGA-S3-AA12-01A,-0.022883538,0.047969133,0.19571635,0.053720936,-0.1382075,0.1648043,0.006894287,-0.073727295,-0.103906706,-0.009979751,0.01215221,-0.036935378,-0.030628573,0.11285018,0.076629184,-0.11089748,-0.0064844554,0.08360694,0.0019387986,-0.201804,-0.05362547,-0.10006705,-0.07793111,0.10859371,-0.03578269,0.09784445,-0.2718935,-0.001841328,-0.041949846,-0.20174749,-0.106385216,0.10499825,-0.109027505,-0.14192194,-0.16164598,-0.0708726,0.044084486,0.025104085,0.015831897,-0.018959636,0.011471513,0.019854961,0.10306881,-0.06546837,-0.0714534,-0.11949095,-0.055134866,0.009299349,0.117521755,0.14874795,-0.010830546,0.13539112,0.034372818,0.13092628,-0.04882323,0.09472236,0.100744665,-0.026381113,-0.13256142,0.08202331,0.027953798,-0.008891228,-0.19519581,0.032682907,0.013876881,-0.0035748424,0.17984852,0.062349193,-0.1321811,0.08069094,-0.027435549,0.004475252,-0.06373213,-0.19185837,0.11156073,0.065077126,0.06307582,0.078270294,0.037092824,-0.13566887,0.048815906,-0.12693317,-0.10361591,0.06271538,-0.006964601,-0.023181617,-0.195546,0.010959024,0.22459066,0.0035056453,0.07836485,0.039689597,-0.11684157,0.031860337,0.1447524,-0.11567303,-0.13229011,0.056000125,0.07531409,-0.118799254
TCGA-A2-A0YF-01A,-0.12336145,0.020849993,0.15024774,0.04749672,-0.023995075,0.126338,-0.010032977,0.008570124,-0.18199188,-0.1745253,-0.06569016,-0.08618977,0.027454328,0.12331625,0.17910185,-0.012588562,0.06948264,0.14895359,-0.07590884,-0.052892122,-0.032242734,-0.010777753,-0.026716849,0.19235396,0.088594764,-0.007357512,-0.26758155,-0.02137666,0.036384307,-0.062326238,0.004643652,0.085853614,-0.16481711,-0.02813694,0.008321311,-0.16605058,-0.12617362,0.0753775,0.016257409,-0.008139528,-0.08915301,0.04472118,0.12970969,-0.07200225,0.0063347253,0.003361053,0.0063325656,0.16173653,0.14135563,0.12009134,0.08473368,0.06213943,0.013939374,0.15021603,-0.025664564,0.075811036,0.18448046,0.114502355,0.01204615,0.06789553,0.032804944,0.0034574156,-0.004745346,0.14622393,0.09778235,-0.08498389,0.17131783,0.08974639,-0.13065916,0.05292839,-0.08396721,-0.04331431,-0.007122194,-0.14339867,0.13175867,-0.05210144,0.033082284,0.019461801,0.15590002,-0.06727241,-0.08362401,0.009748895,-0.17507315,-0.048380043,-0.04414492,-0.081820324,-0.014924083,0.090753034,0.23561503,0.062470727,0.07305929,-0.13178013,-0.06731926,-0.033171218,0.15760416,-0.14510158,-0.11094145,-0.078071915,0.057689603,-0.031660523
TCGA-A1-A0SK-01A,0.028700007,-0.008931528,0.19395997,0.1517556,-0.04805329,0.03188556,0.057590976,0.05118414,-0.10458553,0.052942306,-0.004096171,-0.02563816,-0.039763503,0.22022103,0.1345948,-0.09148414,0.060039796,0.1279888,0.051735085,-0.066503674,-0.116890825,-0.006701906,0.032174766,0.014650452,0.10193856,0.053847626,-0.20219104,-0.069252886,0.09454118,-0.024847968,0.0005418784,0.039171267,-0.15993641,-0.20103125,0.024732584,-0.097703084,-0.114346445,0.07876487,-0.12103273,-0.039671056,0.0095310295,0.12670536,0.00059303106,-0.023740834,-0.13425979,0.036240198,-0.077450305,0.043208368,0.11863383,0.11637269,0.05729045,0.14581461,-0.023777984,-0.046230342,-0.03282352,0.037740637,0.049822077,-0.038193148,-0.027683768,0.05105657,0.02539477,-0.05088297,-0.0791468,0.11401199,0.041679833,0.041662164,0.25953072,-0.0743546,-0.118935585,0.02849357,-0.108532265,0.105058745,-0.024490297,-0.15152282,0.16808823,-0.18401977,-0.07279833,0.12398688,0.15986799,0.059143715,-0.13628946,-0.12677713,-0.18932028,0.061573856,-0.14056797,-0.09081652,-0.13757782,0.13291615,0.11346849,0.01106188,0.086559504,-0.020197477,0.0038546517,0.1514255,0.07339844,-0.090117544,-0.1635261,-0.004714211,0.0044399393,-0.10396977
