,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0T7-01A,-0.04749065,0.025752058,0.15748446,-0.015626675,-0.16180594,0.06090752,0.040881455,-0.032057486,-0.049999025,-0.019902533,0.005900112,0.026554028,-0.047993246,0.1116084,0.044844612,0.020776397,-0.02778768,0.121563874,-0.024352454,-0.0025315008,0.025219455,-0.06662953,-0.046649553,0.123407684,0.0047641853,0.074925534,-0.16281034,-0.011238439,-0.030827362,-0.14043395,-0.02380536,0.02176548,-0.11301058,-0.1373877,0.03171127,-0.13190284,0.056660548,0.043863524,-0.022383424,0.008648668,0.0042521497,0.10564626,0.061263908,-0.05643851,-0.0103642475,-0.07067399,-0.01290971,0.14006187,0.030952873,0.08201134,-0.017002514,0.14547487,0.085472755,0.0115363365,0.043946084,0.06010712,0.14508882,0.08636312,-0.049959216,-0.029673565,0.05397692,-0.1089994,-0.0367997,0.03806765,0.031779643,0.099108085,0.01362586,-0.015754476,-0.06744971,0.06547908,-0.05170318,-0.01399427,-0.10981138,-0.10510711,0.07319604,0.0052190265,0.044118512,0.03739044,-0.0022545767,-0.018906,0.11329811,-0.05670292,-0.0801008,0.03466718,-0.08040311,-0.017835448,-0.067583,0.13656034,0.16453351,0.02345759,0.05851444,-0.009269982,0.0532206,0.0751779,0.09092612,-0.015950602,-0.051818386,0.029233895,0.005239997,-0.05884565,-0.12784146,-0.040829428,0.108705215,-0.00018798487,-0.01610785,-0.052444763,0.06894224,0.00717167,0.05582122,-0.05162089,-0.051521923,-0.114465594,-0.15613556,0.003382175,0.1862581,0.06457217,0.02409902,-0.025365327,-0.03741307,-0.047978073,-0.035403904,-0.06236177,0.12880531,-0.001463064,-0.12073028,0.00036619685,-0.037324417,0.09069149,-0.019245107,0.06264212,0.083715044,0.017938964,-0.04594426,-0.1218972,-0.22368762,0.13125129,0.05019896,-0.02482175,0.004481249,-0.023221228,-0.08503003,-0.02796077,-0.052240692,0.014069229,0.03390445,0.08634314,-0.06361143,-0.004632049,0.08021721,0.02803587,-0.038749393,-0.012223514,-0.017556915,-0.074876614,-0.0061982726,0.07897553,-0.037171338,-0.045916915,0.014493383,-0.031585958,0.017244786,-0.103866115,0.005448424,-0.14113745,0.0020231311,0.027367406,0.15021168,0.017285198,-0.0015649326,-0.0849474,-0.07576802,-0.048224375,0.011164279,0.005026852,0.036741175,-0.0029133698,-0.020596487,0.026503375,0.052708983,0.12121414,-0.014529114,-0.022610214,-0.013469796,0.07013379,0.05983916,-0.05971561,-0.098236926,-0.004973047,0.05426763,0.034318555,0.1225917,0.04414347,-0.040645737,-0.041346647,-0.07230732,-0.031031424,0.02269068,0.0695306,-0.022804802,0.014243676
TCGA-A8-A0A6-01A,-0.008505552,-0.03828305,0.05871539,-0.023560332,-0.05782247,0.07800601,0.068425976,0.003490023,-0.09226902,0.048506103,-0.03852526,0.008582004,-0.03550409,0.105107255,0.100546665,0.08843958,0.05930308,0.018619785,-0.00977901,-0.20818678,-0.02526194,0.0013406231,-0.017610854,-0.057903245,-0.020060508,0.012386167,-0.18899235,-0.002624648,-0.050544504,-0.13862295,-0.071771376,-0.032885075,-0.06685089,-0.0786687,0.01487092,-0.0967149,-0.025721904,0.022340735,-0.07020441,0.015981553,-0.053151827,0.13542792,0.019593969,-0.063162364,-0.041163377,0.016120818,-0.099688105,0.09929326,0.0910027,0.07350199,0.049799755,0.09870715,-0.09401844,0.06852465,0.01088401,-0.0082442975,0.0542664,0.012509731,-0.035409365,0.05042151,0.023520522,-0.054057732,-0.03168792,0.014645999,0.02791467,-0.0038756768,0.099775665,-0.08838813,0.047410328,0.07324492,-0.0349889,-0.04454701,0.04996143,-0.042686332,-0.024625873,-0.05762325,-0.08049239,0.086292274,0.101874776,-0.026971325,-0.03736277,0.045366507,-0.093182474,0.11191511,-0.081376694,-0.018420052,-0.16935636,0.14444351,0.09631025,0.07685607,0.11104977,-0.029680042,0.07355243,0.051139507,0.039459717,-0.055205744,-0.087800205,0.03664517,0.033628564,-0.1017173,-0.043457795,0.07557359,0.17341818,-0.06181458,-0.1400556,-0.04138854,-0.036884565,0.07276668,0.08766041,-0.0268533,0.0048578503,0.051232103,-0.1267298,0.09029926,0.12223909,0.006144275,0.008402787,0.040486608,-0.06975834,-0.060811523,-0.0010299354,-0.025328547,-0.022632128,-0.01676186,0.015989842,-0.04257342,-0.050791975,0.035628434,-0.01723625,0.12649,0.050247997,-0.08101749,-0.029718932,-0.014646487,-0.09966417,0.019646572,0.005654593,-0.07201562,0.029034615,-0.07098212,-0.0029233163,-0.0812227,-0.021747245,0.04370977,0.06353922,0.0071913274,-0.034474466,-0.057743363,-0.011231539,0.01053115,-0.03960008,-0.004746322,0.042211734,-0.034447294,-0.030644266,0.09086412,-0.0082698,-0.02766495,-0.13134614,-0.059207592,-0.022067882,-0.06702708,-0.030508779,-0.05137984,0.009893644,-0.018550923,0.11212051,-0.001757425,-0.0037206097,-0.06804513,-0.018429609,-0.13439324,0.03142387,0.08929818,0.12195962,-0.017301867,-0.03678527,0.11062181,0.09983529,0.1693685,-0.05661517,-0.08380092,0.02332674,0.0880823,0.036346015,-0.08894181,-0.10377238,-0.0688346,0.15237117,0.08803372,0.047836393,0.00696844,-0.1256248,-0.041510735,-0.037674848,-0.048710387,0.059207946,0.07742397,-0.15401685,-0.02816336
TCGA-BH-A1FU-01A,-0.0028278704,0.03282356,0.12244267,-0.020502893,-0.059086584,0.06474007,0.055100765,0.08627623,-0.063989304,-0.007336367,0.013305703,0.013559721,0.058273382,0.077395625,0.050389264,0.03515073,0.030911056,0.07378623,0.026967926,-0.15534198,0.051467396,-0.012758821,-0.061009727,0.043071114,-0.047757234,0.066931434,-0.15914337,-0.05734093,-0.017807703,-0.07521132,-0.04439369,0.09195549,-0.15816025,-0.03614964,-0.003126985,-0.11869713,-0.035346705,0.05423071,-0.05673111,0.016843285,-0.019507369,0.03488751,0.113158576,-0.07094197,0.06394952,-0.07143032,-0.0117788855,-0.016693935,0.099074066,0.04974812,-0.004524149,0.0992464,-0.06729235,0.064632505,0.012371841,-0.041417833,0.096371435,-0.043861475,-0.057224587,-0.021203952,-0.08375269,-0.051044863,-0.031781796,0.08710581,0.03693433,0.024009882,0.19564247,-0.041490868,-0.095297135,0.031102434,0.03715897,0.035119146,0.035225525,-0.0301349,-0.113137536,0.03978566,-0.02211915,0.11840396,0.16507964,-0.0047644116,0.045873817,-0.14856026,-0.031796005,0.0027175911,-0.08941393,0.022174813,-0.010293711,0.05510314,0.16406523,0.08162096,0.05625605,0.009323295,-0.06712113,0.18064101,0.082821116,-0.015276623,0.04953036,-0.084500454,0.10552485,-0.0911509,-0.11611458,-0.005585468,0.05167602,-0.06800903,-0.0901695,0.044951957,0.021133967,-0.05204983,0.07077047,-0.010570951,-0.05229849,0.0016834377,-0.13683875,0.14326888,0.08408996,-0.02123639,0.015497456,-0.0559879,-0.029940674,0.04345958,0.036654755,-0.11140872,-0.002782885,0.03016409,-0.010495627,0.04830712,-0.12012826,0.031718645,-0.043415457,0.065425135,0.1395677,-0.02359772,0.008843955,-0.041169204,-0.054230407,0.0042230887,-0.05106551,0.017577898,0.040069398,0.1389522,-0.016351819,-0.11243719,0.067738116,0.0873128,-0.0030336762,0.030321829,0.01168412,-0.054271583,-0.06325142,-0.07808006,0.052995484,-0.052440666,0.07676741,-0.036964294,-0.022686897,0.04659683,0.03016049,-0.021801075,-0.119094014,-0.030969968,-0.054993484,-0.10774814,-0.039946012,-0.10799472,-0.048053324,0.07171094,0.062431864,-0.03619202,-0.017581575,-0.056442413,0.028899064,-0.061567795,0.009531682,-0.08044683,0.023919843,-0.015800228,0.0035824485,0.05347929,0.06512011,0.08905243,-0.16156799,-0.119830854,-0.013674348,0.18023066,-0.046047762,0.12247282,-0.09946834,-0.07491417,-0.021589702,0.070407115,-0.04740645,0.0020371783,-0.02121228,-0.091333844,-0.003305813,-0.04040772,0.017580092,0.05232666,-0.04316083,-0.0006210625
TCGA-W8-A86G-01A,-0.07369957,0.007452195,0.059137117,-0.030596038,-0.050760347,0.089573905,0.025805105,-0.020853573,-0.09051663,0.0045973454,0.036448333,0.0061466596,0.019405684,0.061873224,0.031432275,-0.003875811,-0.02700006,0.04063154,0.08945749,-0.08138263,-0.09411764,-0.044674836,-0.11053237,0.048535038,-0.039692916,0.04592669,-0.12596045,0.0062562716,0.004182581,0.01461745,-0.06799425,0.13759007,-0.11189148,-0.098443575,-0.090139754,-0.0826901,-0.019041447,0.035985436,-0.037860397,0.029491404,-0.011132333,-0.0021900292,0.10447454,-0.0078770295,-0.07116582,-0.025291491,0.0050018346,-0.0358059,0.099741906,0.07597646,0.017918563,0.086051054,0.025662435,0.054578733,-0.01349555,0.060589403,0.12089481,-0.09720524,-0.034524757,0.052342094,0.023019418,-0.0990924,-0.04646584,-0.036887158,-0.026081994,0.019495763,0.096510924,-0.026861632,-0.04374764,-0.014495272,-0.0896884,-0.013880103,-0.07222567,-0.032448057,-0.0018995472,0.009035566,-0.029909665,0.10217552,0.18081492,-0.011505194,0.026602821,-0.12615402,-0.08904921,0.057495765,0.0052587646,-0.074055806,-0.06465169,0.036161933,0.078992665,-0.027173046,0.111948945,-0.005473611,-0.0868223,0.13500236,0.0023807026,0.014920678,-0.066298254,-0.04276502,0.14587976,-0.031338226,0.020084355,0.03194998,0.15588453,-0.04370124,-0.023524974,0.029972022,0.00072790077,0.006373002,0.015972639,-0.048294697,0.020268783,0.012650664,-0.15494393,0.16515954,0.124741375,0.0130805485,0.028247342,0.0076599717,-0.10950214,-0.07357471,0.004288694,-0.11295628,0.017364215,0.021081079,0.05824395,0.030817036,-0.016649762,0.071810745,-0.016801832,0.09428845,0.10600221,-0.0005319632,-0.02880198,-0.009262129,-0.14109075,0.0029155167,-0.034893632,-0.08023996,0.011290561,0.026089499,-0.12289205,-0.12912303,-0.045751363,0.02384675,0.019478576,-0.08299972,-0.12787463,-0.078991726,-0.049723156,0.04648753,-0.12769304,0.027982373,0.18656035,0.0068675727,-0.08360619,0.0608697,-0.030175058,-0.03353689,-0.08531598,-0.002683512,0.005279489,-0.10703031,-0.07015911,-0.11124691,0.028225888,0.11995187,0.0620484,0.014134087,-0.034802925,0.023566458,0.013356355,-0.073520906,0.077477135,0.041633993,-0.014281522,0.046437036,-0.13053146,0.019726768,0.10911589,0.19435425,-0.049814522,-0.090659045,-0.01658279,0.111403614,0.045696087,0.08630591,-0.081740685,-0.018177928,0.11078355,0.057038214,-0.0066993623,-0.05186478,-0.06886527,-0.02340715,-0.05741707,0.05698875,0.057884578,0.07028629,-0.121646695,-0.061110877
TCGA-E2-A1IU-01A,-0.10909469,-0.0329081,0.11312333,0.004522693,-0.0913574,0.013475828,-0.047781345,0.04637316,-0.07112368,0.013026413,-0.026431708,0.029251875,0.05150078,0.1702342,0.0044950205,-0.059591424,-0.005677648,0.018037174,0.0753619,-0.08512935,-0.025996871,-0.036837347,-0.056082394,0.01985485,-0.05077553,-0.0047485405,-0.17603986,0.05965928,0.051435057,-0.07754295,-0.033643216,0.064532675,-0.1116187,-0.07729016,-0.046353463,-0.19723123,-0.1237062,0.16333419,-0.04669973,0.016673733,-0.07315886,0.026386304,-0.016861785,-0.0010013535,-0.14856055,0.020449746,-0.024799997,0.014151519,0.0870345,0.07904591,0.020484183,0.13908368,-0.0092063695,0.010605472,0.04333824,-0.013240845,-0.0036147018,0.116879374,0.0030070469,0.010328981,0.052879125,-0.084118664,0.004495791,0.06335189,0.038801175,0.02480997,-0.04076355,0.034774784,-0.12282773,0.14401303,-0.025353204,0.07613959,-0.049519654,-0.03712226,0.020602245,0.027677182,0.0029363153,0.084553435,0.04249532,0.041129228,0.04612976,-0.005176576,-0.15438548,0.05245797,-0.0754182,-0.099880815,-0.0676812,0.13863035,0.07619518,0.060350295,-0.023557287,0.007156532,0.006034957,0.09854559,0.100490846,-0.058318675,0.012178599,-0.08876419,0.13539517,-0.116384186,-0.09531566,-0.026364265,0.16703357,0.0014543528,-0.068142086,-0.04248548,-0.0036485994,-0.05610494,0.019180913,-0.009994474,-0.055212494,0.061299577,-0.19013073,0.065396175,0.10708067,0.010542589,-0.09325777,-0.032610472,0.038141854,0.011218008,0.09908443,0.028711913,-0.015146222,0.009964066,-0.03976446,-0.1043198,-0.083703525,0.03436725,-0.008137278,0.024104184,0.08461245,-0.1266565,-0.057937022,-0.06139942,-0.031562787,0.02213635,0.007178962,-0.007831172,0.0067244903,-0.10426246,-0.0036364992,-0.029706985,-0.057985697,0.0066412585,0.04018273,0.040055312,-0.097255796,-0.06914191,0.017250432,-0.03455013,0.0061046234,-0.035065863,0.1189055,-0.037465714,-0.036207616,0.08136516,-0.008723945,-0.042450454,-0.053390134,-0.05336877,-0.027241124,-0.09710262,-0.036617648,-0.07304423,0.023927517,0.022226475,0.19793735,-0.05864382,0.005428105,-0.08839389,-0.00061916944,-0.17139181,0.037562583,-0.0053693983,0.083745174,-0.006047312,-0.013872861,0.068575464,0.08462468,0.077541366,-0.02293637,-0.036362126,-0.031599205,0.06022095,0.047835328,-0.054279782,-0.098821014,-0.04684107,-0.08116462,0.048623744,0.1216066,0.029166723,-0.0025891855,0.00015106951,-0.031290974,-0.046680845,-0.01890274,0.11272869,-0.10228133,0.0013576546
TCGA-A7-A6VX-01A,-0.1592689,0.0028917184,0.051446978,0.04546524,-0.11088446,0.08327806,0.035534993,0.011442836,-0.038374856,0.04833978,-0.0529778,-0.011027895,-0.0001648532,0.05227582,0.003382557,0.040308304,0.02657452,0.06598531,-0.079157084,-0.06766742,-0.047459967,-0.049925275,-0.031474374,0.009685312,-0.020435147,0.15584515,-0.1028137,-0.023694953,-0.002281265,-0.066615544,-0.088728994,0.042639125,-0.06391572,-0.062449586,-0.016396703,-0.10060188,-0.077636205,0.081748165,-0.06775573,0.057153143,-0.062270578,0.057127435,0.020519916,-0.10084458,0.04664857,-0.019125646,-0.009577166,0.02665358,0.045623392,0.0048130318,-0.0146623235,0.16545197,-0.05006156,-0.015311678,0.012283534,0.08938659,0.10399786,0.036315456,-0.11276803,0.025744054,-0.01521859,-0.011530806,0.06878065,0.03562651,0.037038773,-0.02476089,0.08803056,0.026202844,-0.022154588,0.03538594,0.02829989,-0.031403348,-0.0317285,-0.09785469,-0.0141402865,0.018073507,0.057326883,0.056698266,0.15057468,-0.022103745,0.02499933,-0.094522305,-0.119049795,0.022862693,-0.14339702,-0.0036082878,-0.046125833,0.18875724,0.069604814,0.09555631,0.028508738,-0.0563138,-0.03998101,0.09331298,0.03936906,-0.15271091,0.0017934423,-0.032928616,-0.0027921265,-0.006549704,-0.012028757,0.024901094,0.041746598,-0.05588581,-0.07297336,-0.099530876,-0.029744076,0.048348594,-0.0043549207,-0.057874996,0.026191166,-0.047341857,-0.1782223,0.07430211,0.09526196,0.011974575,-0.06213579,-0.0032277491,0.0011251947,-0.0686017,0.006065624,0.008529095,0.060499363,0.05202818,-0.120151706,0.023821345,-0.061910994,0.011191687,0.0051415344,0.13398191,0.04795484,0.006793215,-0.14946088,0.053604208,-0.17446291,-0.035754334,0.0007531338,-0.011357787,-0.019606983,-0.009284607,-0.14031789,-0.15452635,0.046995256,0.113656,-0.014235132,-0.03769684,-0.11422985,-0.14055726,-0.008643705,-0.012771295,0.005659977,0.08931285,0.060947172,-0.095877945,0.044088617,0.06560994,0.073271155,-0.012119126,-0.08055487,0.06731923,-0.08096962,-0.10659206,-0.029823318,0.012836847,0.08404974,0.17250943,0.13372536,0.0010395327,-0.038114678,-0.07655756,0.034595795,-0.10176276,0.0064174077,0.07968946,0.053382527,0.00079708116,-0.03404509,0.015289355,0.017621389,0.123455845,-0.17468506,-0.03311351,-0.013552508,0.064406775,0.058617815,0.041396588,-0.11144519,-0.068216145,0.02752015,-0.009724687,-0.014786233,-0.0818001,-0.09990468,-0.03709148,-0.03977591,-0.02682909,0.0649729,-0.0028951415,-0.10428232,-0.05641173
TCGA-AC-A7VB-01A,-0.051366642,-0.10008161,0.12474294,0.017363627,-0.037077736,0.00040367024,-0.062389836,0.047937408,-0.046370048,-0.06353231,-0.10640553,0.029838178,0.07275249,0.17508204,0.06395417,-0.022467554,0.0765474,0.07863389,-0.013419246,-0.059337836,-0.031042952,0.00014266511,-0.13962065,0.08685122,-0.06085654,0.017060827,-0.18280816,-0.019845178,-0.02509925,-0.11683908,-0.086757936,0.054428138,-0.06587326,-0.08348375,-0.022541985,-0.03562392,-0.040129695,0.05043317,-0.068100385,-0.015473887,-0.07095273,-0.02950742,0.04589847,-0.021434097,-0.07490536,-0.05694013,0.050254703,0.05474105,0.14071582,0.04311255,0.038759578,0.083459444,0.0100871045,0.089426555,-0.05539798,0.018623343,0.065506645,0.0025793097,-0.05834012,-0.033699892,0.0028161812,-0.07520558,0.023195807,0.09717538,0.026402384,0.066465616,0.04502308,0.0076614316,-0.053135034,0.046437427,-0.13924865,0.10608927,-0.03562046,-0.061693154,0.014083124,-0.04056548,-0.04820491,0.017756587,0.09225612,-0.15501127,-0.04910569,-0.021058368,-0.07758212,-0.033798255,0.028672889,-0.017695948,-0.025966763,0.097978845,0.07527009,0.034154743,0.061209258,0.026056884,0.03154832,0.15407863,-0.019481968,-0.13672163,-0.016857563,-0.059390925,0.06438179,-0.055445496,-0.07296196,-0.0037747368,0.1374166,-0.10746278,-0.08626764,0.020993957,0.037355185,0.055207353,0.03416309,-0.0035284085,-0.11080378,-0.11268714,-0.11936074,0.18900733,0.11317863,-0.047316287,-0.07386975,-0.04113447,0.017218202,-0.0494698,-0.031655643,-0.010053477,0.035548657,-0.0010852395,-0.11745077,0.010777165,-0.067984976,0.00079971744,-0.036988117,0.060304068,0.12383839,-0.05466367,-0.016360367,-0.08806487,-0.05813327,-0.009228812,-0.006145225,0.019809378,0.02504758,0.11758616,-0.012257038,-0.17764296,0.025152115,0.05731036,0.020788586,-0.14072116,-0.09599291,-0.01155536,-0.010952433,0.052315317,-0.06720546,0.051982585,-0.04854448,-0.039692596,-0.072846904,0.17105184,-0.018204177,-0.054485533,-0.0020895966,0.042212736,-0.05809171,-0.09122487,-0.0020876054,-0.0664039,-0.1577426,0.0053988146,0.11352751,0.010510076,0.043230627,-0.09099175,-0.0057546357,-0.08884113,-0.016671896,0.006301127,0.07681846,-0.034168597,0.0022887653,0.095871486,0.028962253,0.06836661,-0.1049657,-0.022211708,-0.054099232,0.08533857,0.11894003,0.036364954,-0.08807257,-0.09257468,0.037631918,0.08191055,0.011631818,-0.032210723,0.008573458,-0.042065658,-0.046558503,0.045458335,0.054785643,-0.004920333,-0.10132716,-0.010753136
TCGA-A2-A259-01A,-0.14259355,0.017574277,0.07495677,-0.024356075,-0.09909528,0.05243081,-0.061518744,0.022924991,-0.07367441,-0.028658709,-0.055475723,-0.035977006,-0.0065389047,0.09165803,0.076660186,-0.043545306,0.022116728,0.012164981,-0.025218409,-0.103515424,0.010093319,0.02620054,-0.09840423,-0.035721976,-0.13070333,0.09706004,-0.20643653,-0.044792783,0.012265571,-0.1734678,-0.09757394,0.119497545,-0.18869986,-0.12362845,0.0074863136,-0.08115852,-0.035951853,0.00034184312,-0.052827593,-0.019072449,-0.07127567,0.058055148,-0.053678166,-0.077484414,0.011337657,0.08669994,-0.1623954,0.12660275,0.03984785,0.0031237323,-0.011392128,0.14613622,-0.088835925,0.07350363,-0.04775427,0.06883142,0.10005143,-0.013217258,-0.06970322,0.10373256,0.00193973,-0.031853747,-0.12175415,0.020408895,-0.020109287,0.029072769,0.05109235,0.03797434,-0.1046568,-0.018062506,-0.008489708,0.02939685,0.031747915,0.021157451,0.07870054,-0.01659855,0.023274792,0.042263694,0.11240362,0.048738606,0.10622878,-0.054254748,-0.053561885,-0.0571365,-0.038736038,0.009154831,0.019304337,0.08104035,0.071379825,0.0041999123,0.041115616,-0.042928223,-0.015903758,0.03560493,0.06889757,-0.080599055,-0.043353215,-0.021497905,0.038901538,-0.019616943,-0.05352798,-0.030946653,0.07754613,-0.031445373,-0.08867645,-0.15776558,-0.03091782,-0.06544493,0.04015124,-0.02200571,-0.022664228,-0.09200232,-0.14816779,0.031475697,0.06087128,0.006240171,-0.08133656,-0.090728655,-0.042103905,0.04763701,0.030340828,-0.010014436,0.07702844,0.013074114,-0.050538078,-0.0031755944,-0.03692857,0.05171133,0.04180432,0.1063955,0.103567466,-0.0086110355,0.026385024,0.011851383,-0.12233235,0.09060848,-0.0088660065,0.020114478,-0.006381619,-0.015241753,-0.10727162,-0.094013505,-0.022488797,0.09594161,0.01022473,0.026084714,-0.009538355,-0.09198937,0.07339993,-0.02476438,-0.023143647,-0.006066697,-0.008056072,-0.034554444,0.003433515,0.09238862,0.020054651,-0.11021433,-0.13195334,0.059840266,-0.06148121,-0.09119428,0.005023815,-0.113924466,-0.04849636,0.16545318,0.11557297,-0.042074148,0.003598619,-0.034565948,0.014741508,-0.11252268,0.04366539,0.042873465,-0.008479043,0.009823573,-0.019482866,0.073898755,0.048913386,0.12059221,-0.18353795,-0.07009354,-0.10137788,0.037898574,0.04567137,-0.024172759,-0.104690485,0.018648455,0.09501624,0.071639664,-0.009336621,-0.035971217,-0.0025484096,-0.05262386,-0.060537547,0.028955033,0.0695811,0.08267025,-0.039913137,-0.011282014
TCGA-A2-A0T1-01A,-0.09188264,0.033524323,0.07220522,0.0044732695,-0.025959494,0.11179653,0.02101375,-0.048765145,-0.058546454,0.07099821,-0.054790244,-0.046985142,0.107184425,0.099974856,0.07848516,-0.055317245,0.02963328,0.06820765,0.011228531,-0.052291308,-0.0052430118,0.031168662,-0.06750858,-0.065142795,-0.039148062,0.062499207,-0.25927314,-0.062323917,-0.03483739,-0.14691965,-0.104592875,0.00871302,-0.09684115,-0.044832803,0.0028976628,-0.05699409,-0.01832559,0.030007927,0.016576527,0.10495101,0.0055569094,0.0009745691,0.021085965,-0.03510777,0.06811197,-0.099755704,-0.05419814,0.02869428,0.050313365,0.017195221,0.052041702,0.12984787,0.08212549,0.05048963,-0.06115478,0.0021050735,0.05606332,-0.01390596,0.021694878,-0.008004206,-0.036736414,-0.020070476,0.002252777,0.06685756,0.09162954,-0.03869638,0.081514776,0.0056573753,-0.106106564,-0.06609298,-0.055804256,0.024112642,-0.0064223986,-0.04248427,0.021682877,-0.023093244,0.051193226,0.14977436,0.073074624,-0.03481448,0.09445045,-0.012661181,-0.071087845,0.049393747,0.027805649,0.039044097,-0.06609426,0.111640975,0.07323393,0.022991454,0.03842788,-0.016221797,-0.097389534,0.12641983,0.07804808,0.0015313007,-0.1265558,0.009407812,0.13751113,-0.13875774,0.007602042,-0.025980478,0.053400718,-0.08803928,-0.047324695,-0.05557695,0.044425607,-0.033173397,0.010301797,0.034902357,-0.0875996,-0.023641951,-0.04425295,0.07444215,0.20268266,-0.0024165234,0.029524753,-0.069674626,0.027668277,-0.05797789,-0.00067469454,-0.02449282,0.057690036,0.014186548,-0.018404907,0.063974746,0.0012176764,0.12621945,0.030734112,0.04238598,0.13140145,-0.027890699,0.10789972,-0.0339222,-0.09672741,0.033421718,-0.0319901,-0.07910383,-0.025394443,0.030910978,-0.093415126,-0.08782928,0.032941733,0.04569632,0.05653781,0.02184562,0.041871663,-0.06183126,-0.0063206693,0.12298487,-0.07905508,0.023270039,0.12564252,0.002357554,-0.0002493659,0.1172369,0.08283048,-0.07351991,-0.08168403,-0.044673856,-0.033295047,-0.12875962,-0.103085,-0.026804429,-0.03865743,0.019246459,0.039967477,0.055335656,-0.05622002,-0.11172835,-0.03550678,-0.17782179,0.10829229,0.07003483,0.020355849,-0.07428861,-0.026955351,0.12873897,-0.03907172,0.1015172,-0.10486736,-0.052494705,-0.07644385,0.118618056,-0.01198622,0.035949048,-0.029357743,-0.008271736,0.11099495,0.041716997,0.081259914,-0.0556951,-0.051728666,-0.052412402,-0.08821592,-0.04900864,0.0024252257,0.013610296,-0.1514887,-0.056781605
TCGA-EW-A1PG-01A,-0.066877246,0.016309742,0.11977909,-0.051988803,-0.026237873,0.07089482,-0.0026759421,0.0106256725,0.004680036,0.037780467,-0.028809797,-0.093189545,-0.053487908,0.07022955,0.060838748,-0.036699675,-0.08968969,0.090197265,-0.05362664,-0.07778305,0.018786937,-0.007621039,-0.044440176,-0.023563039,-0.010778006,0.12906808,-0.14110796,-0.053735856,-0.0007058207,-0.06134927,-0.039339248,0.08717906,-0.09632949,-0.10392064,-0.057357788,-0.052978553,0.038397186,-0.03143178,-0.11316254,0.03205836,0.017831499,0.073420666,0.06994172,-0.017752761,0.03389019,-0.054190103,-0.00012542178,0.033460643,0.078121565,-0.005278775,-0.019311842,0.15981665,-0.026402414,0.061136436,-0.010252131,0.02356257,0.14047688,-0.02472035,-0.017472062,0.003382419,0.1184809,-0.06660767,-0.014229602,0.13974819,-0.00781364,0.021449102,0.07107018,0.0138352495,-0.09998794,-0.0077568376,-0.010909677,-0.050775778,-0.053764757,-0.16325836,0.03577178,-0.06604886,-0.070547536,0.07681005,-0.031665165,0.0006640482,0.07369824,-0.057966255,-0.13428017,0.07482393,0.009793536,-0.011229605,-0.028468743,0.07605902,0.12850772,-0.061996903,0.10863231,-0.002504065,-0.040868495,0.08424008,0.06735291,-0.04768968,-0.11377164,0.025642587,-0.012495138,-0.12207917,0.013903908,0.06788771,0.10053709,-0.06596241,-0.22098373,-0.030687826,-0.013177253,-0.026239088,-0.028120842,0.020564113,-0.021569893,-0.052105814,-0.10773478,0.10890468,0.044466503,0.0507062,-0.019375324,-0.036619335,0.050625525,-0.117052026,0.082008675,-0.040159483,-0.0152688995,0.018346095,-0.029537933,0.01285273,-0.02299986,0.14300048,0.05314532,0.11799036,0.10622262,0.018624382,-0.02747449,-0.033511076,-0.1450783,0.038735688,-0.029216181,-0.09763599,-0.009602843,0.031235607,-0.11175579,-0.12235729,-0.0024776496,0.11613967,0.004756722,-0.12557401,-0.094262205,-0.038461633,-0.02845881,0.092474416,-0.042804062,0.02870984,-0.014418018,-0.08339706,-0.020432426,0.051303335,0.08357494,-0.101327814,-0.04285494,0.027358871,-0.12255061,-0.015994946,-0.08328658,-0.06268004,-0.031306546,0.03279168,0.12062215,0.05958394,-0.009260237,-0.07331022,0.07879872,-0.040476143,-0.017358918,0.028471854,0.0795242,0.008058212,-0.07505086,0.116562665,0.048050005,0.090075,-0.037688814,-0.059323013,-0.12274625,0.06062592,0.12662606,-0.022425896,-0.034876164,-0.038358368,0.1072541,0.07079341,0.049667377,0.008655441,0.009765785,-0.113099605,-0.15847372,-0.046790566,0.024420887,0.06483589,0.019568529,-0.059019037
