,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A73Z-01A,-0.004069764,-0.09727372,0.15802312,0.021233294,0.06224815,0.10454613,-0.03637537,0.044479877,-0.02386217,-0.05635469,-0.03146964,0.0751443,0.0021981613,0.15463796,0.13213615,-0.07707919,0.10454223,0.06647289,-0.008738879,-0.054157607,-0.066707015,-0.09695583,-0.08559096,0.21395396,-0.0468683,-0.053499464,-0.15618831,-0.14349712,0.013239189,-0.16275096,0.0019249308,0.020109396,-0.20026016,-0.20137283,-0.11105356,-0.2052815,-0.08364142,-0.04222007,-0.08854776,-0.08372631,0.03277091,0.102517806,0.20307091,-0.10128802,-0.08297873,-0.031799167,0.020741181,0.038981054,0.10856133,0.20416132,0.09714709,0.06263613,0.04258054,0.14544378,-0.017731864,0.06912461,0.08313728,0.03200598,-0.040119722,-0.017027166,0.09613275,-0.08281818,-0.047121752,0.07649996,-0.09016545,-0.0922226,0.25947192,0.050379977,-0.07787497,-0.038973276,-0.18234093,0.10262058,-0.0049647703,-0.121578105,0.084634766,0.061520893,-0.10401362,0.11134626,0.11685531,0.007322841,0.011065162,-0.06159911,0.02566647,0.052446745,0.023871746,-0.0017393545,0.023421884,0.15168405,0.22799079,-0.08215048,0.15921567,-0.14204545,0.07088437,-0.032913245,0.11766461,-0.05964993,-0.06131828,-0.04528138,0.011561817,-0.024033735
TCGA-AR-A0TV-01A,-0.046201404,-0.014552655,0.2244783,0.067655884,0.03381938,0.1113873,0.04684715,0.00055506383,-0.06503122,0.05610726,-0.010127007,0.08951433,-0.03543227,0.1893079,0.123644285,-0.08922302,-0.051486015,0.07442899,0.05731212,-0.0845578,-0.13017036,0.00017412496,-0.12588356,0.108512916,-0.04304947,-0.04379274,-0.1599554,-0.022572286,0.01182212,-0.077048995,-0.002785945,0.08427879,-0.10937712,-0.13941818,-0.03628657,-0.156514,-0.060349032,0.035168245,-0.024393782,-0.037732802,0.014459878,0.18940967,0.1611051,0.03866238,-0.13137934,0.00492577,-0.0904951,0.04963246,0.14931549,0.18462996,-0.012019127,-0.025778301,-0.008225511,0.01322686,0.01768102,0.018645927,0.038076993,-0.03307763,-0.020775376,0.07084089,0.018681763,-0.019170897,-0.06944558,0.20783505,-0.10930905,0.004722705,0.21523343,-0.02969948,-0.12544909,0.012340841,-0.22629975,0.08341968,-0.017106345,-0.24505302,0.07065412,0.046380874,-0.07240825,0.08805678,0.23761566,-0.07617258,0.055271707,-0.09486602,-0.03737115,0.010431847,-0.1105047,-0.092371844,-0.008803392,0.12774529,0.23992914,-0.03187414,0.13631453,-0.07479426,0.12077465,0.11374268,0.028473094,-0.08391843,-0.054316908,-0.00046152106,0.053108722,-0.1544723
TCGA-OL-A5D7-01A,0.00999885,-0.023003247,0.052621175,-0.049578622,-0.04919909,0.09145686,-0.07547831,0.030856688,-0.022087855,-0.018202301,0.07099838,0.015071005,-0.051516082,0.1742663,0.14976192,-0.0400571,0.010983993,0.045812733,0.03275809,-0.04709387,-0.16403535,-0.07192438,0.0031993291,0.17123686,0.023238288,-0.042507946,-0.2776672,-0.09038602,0.052491337,-0.11701192,-0.096086845,-0.0066281026,-0.15114868,-0.21619938,-0.037631474,-0.20301256,-0.04359324,-0.057435185,-0.08203748,-0.041824784,0.06732674,0.16089569,0.022672173,-0.09195492,0.090676636,0.0060710474,-0.075167865,0.027576491,0.1274548,0.08067478,0.07846931,0.07687828,0.1272721,0.09113568,-0.14261965,0.013319741,0.07783293,0.0803143,-0.14099292,0.111370556,-0.01012439,-0.038783703,-0.07680524,0.14428923,-0.0034611074,-0.0031674409,0.16241077,-0.048786502,-0.13264176,-0.0008927401,-0.2539031,0.03419068,-0.012107634,-0.25869676,0.1471259,0.040800694,0.040898565,0.0695841,0.06953005,-0.059278112,-0.0054231863,-0.041879546,-0.01831035,0.070738874,-0.110728,-0.10980112,0.017221974,0.121290825,0.20836936,-0.06702955,0.07301701,-0.14231081,0.002899045,0.06546072,0.082146645,-0.16844334,-0.098778,-0.044149294,0.047872476,-0.0988931
TCGA-D8-A1XY-01A,-0.021266213,-0.070106715,0.07984412,0.10021578,-0.0019953796,0.05453835,0.012023534,0.031034648,-0.024530713,0.02790139,-0.037163485,0.0047099846,0.014471038,0.24083175,0.073575124,-0.05082118,0.058450874,0.009626019,-0.047855105,-0.046328682,-0.042385124,-0.013709778,-0.20485331,0.10354972,0.02627045,-0.07718139,-0.2459839,-0.11040468,-0.025984295,-0.11179242,-0.047270965,0.07417991,-0.09690644,-0.15527931,-0.11760569,-0.11515022,-0.08748899,-0.012965327,-0.081966825,-0.106119186,0.041909885,0.073829375,0.12574573,-0.03269294,-0.11196319,-0.071064055,-0.02942499,0.10221057,0.0284145,0.19254951,0.043792497,0.055991586,-0.004789279,0.015388937,-0.04143489,0.028097453,0.06139038,0.022460071,-0.085744195,0.13610229,0.06922582,-0.062359307,-0.079485595,0.08604203,-0.055160027,-0.009651597,0.13823019,0.032991406,-0.12515448,-0.0073273797,-0.25462276,0.01289514,0.013228762,-0.2721254,0.19644432,-0.04655307,-0.078070804,0.065076135,0.14701511,0.029188987,0.0072888345,-0.039534815,0.020354968,0.06869645,0.015304433,-0.11081962,0.110648565,0.15639989,0.26130405,-0.06746896,0.061746966,-0.0750479,0.14699157,0.14610852,0.10075984,-0.065806545,-0.1797669,0.02397703,0.13227387,-0.08206035
TCGA-E2-A1L6-01A,-0.047242332,0.056604035,0.11472469,0.062382124,-0.012620048,0.14115044,-0.02195671,0.06822339,-0.105652735,0.08516482,0.029981527,0.036542505,0.0020423753,0.24995546,0.12710087,-0.14884874,-0.011062709,0.14694765,0.0010769357,-0.21108176,-0.050941955,-0.10305651,-0.0713182,0.06600904,-0.10524516,-0.02582542,-0.24651192,-0.06580889,-0.027750453,-0.06935739,-0.10563604,0.087471925,-0.20369598,-0.1907977,-0.108071856,-0.18857448,-0.034004934,0.02027487,-0.025786499,0.00071068964,0.030373814,0.12616774,0.112375386,-0.1407252,-0.029438483,-0.07936887,0.045868278,0.017162228,0.0519623,0.120224,0.07381781,0.051999275,0.0067392606,0.099804044,-0.04368674,0.02732095,0.10009605,-0.048158403,-0.063332126,0.053724576,-0.09152659,0.053109717,-0.076299995,0.122198105,-0.030526122,0.03575082,0.24739714,-0.04842295,-0.034711488,-0.007610001,-0.21250533,0.11261733,-0.07673873,-0.13993506,0.09278406,0.024792781,-0.0113510275,-0.015258361,0.13248734,-0.004612839,0.08219565,-0.07593518,-0.006452851,0.08992083,0.041963495,-0.09725997,-0.07238431,0.14306617,0.17450117,0.00381537,0.0818776,-0.12576663,0.09964627,0.030133082,0.13984802,-0.15502773,-0.053702712,0.03797993,0.08111616,-0.1092248
TCGA-GM-A2DF-01A,-0.038768936,-0.0279614,0.19536868,-0.0056514214,-0.027693022,0.119336784,0.01122422,0.07980345,-0.1387391,-0.01834466,-0.00039470856,0.0067047155,-0.013334616,0.1715144,0.12958246,-0.05198931,0.13912019,0.12948264,-0.022941716,-0.12228472,-0.028798712,-0.05130046,0.0031660125,0.17129272,-0.044634435,-0.041611683,-0.26542756,-0.05689042,0.05454181,-0.17206733,-0.08281817,0.038781844,-0.11261573,-0.1843256,-0.07246074,-0.25069767,-0.09099821,-0.016719852,-0.106088996,-0.07099015,0.00039558578,0.07818079,0.16135204,-0.1039186,-0.051291224,0.0229519,-0.07567437,0.008162578,0.11157568,0.10714868,-0.018521896,0.05072369,0.06495301,0.072793186,-0.050541926,0.008445853,0.122959144,-0.0042661824,-0.06735771,0.021078866,0.089247055,0.017911162,-0.16212459,0.16005023,-0.03374549,-0.0519101,0.2226955,-0.040345013,-0.06304868,-0.02646713,-0.17776705,0.02837911,-0.039118916,-0.28012308,0.0729055,0.07599382,-0.097077094,0.0895601,0.14148283,0.058077358,-0.01189881,-0.019332094,0.03816616,0.07935523,-0.017591706,-0.08750879,-0.007463691,0.19081493,0.13849092,-0.04750428,0.08010998,-0.12611598,0.055083122,0.0020459767,0.14374787,0.0008554122,-0.06697829,-0.053075172,0.013214742,-0.0633654
TCGA-BH-A0HY-01A,-0.03789552,-0.059974555,0.18470779,0.06682699,0.08040732,0.1322811,0.03040355,0.030447405,-0.02186151,0.065382116,-0.06930777,-0.0054122927,0.066026255,0.24533828,0.096618585,-0.08070896,0.024278373,0.118720405,0.09875402,-0.14319766,-0.080926515,-0.02710639,-0.12492743,0.13255407,0.054675076,-0.00089795154,-0.18611021,-0.035513833,-0.027189823,-0.12762111,-0.14704257,0.09104823,-0.10952094,-0.15353249,-0.09568401,-0.14557749,-0.07095379,-0.018157044,-0.027223514,-0.031171298,-0.033793237,0.13974768,0.15289459,-0.008017974,0.014448923,-0.017954903,-0.003665623,0.086719446,0.026514262,0.104724064,0.098486945,0.01082285,0.084892735,0.08122894,-0.104791105,0.09121603,0.05092818,-0.0041602342,-0.13319096,0.06103798,0.057881903,-0.067587495,-0.11693483,0.100846626,-0.03500094,-0.09994689,0.23380889,-0.06730498,-0.082334936,0.021876426,-0.18405138,0.049292315,0.015830735,-0.18516678,0.14471003,-0.021906216,0.00934633,-0.03974787,0.18224394,-0.09378459,-0.032134824,-0.043528162,-0.010664112,0.047092475,-0.07830615,-0.12926713,-0.02996046,0.1835187,0.13682234,-0.033305753,0.14532672,-0.085193895,0.07150331,0.061298307,0.21019009,-0.05634791,-0.14260098,0.120280415,0.10260527,-0.08778264
TCGA-AR-A1AR-01A,-0.0074856933,-0.0029053756,0.19420107,0.042052504,0.018431308,0.0099178925,-0.017804045,0.003518135,-0.024933362,-0.052033927,-0.013494896,0.10499729,-0.012612761,0.18590094,0.10083632,-0.047410607,0.06341708,0.094194956,-0.06921372,-0.094012916,-0.032876667,-0.08800587,-0.087115556,0.10813374,0.046160948,0.015557212,-0.2680353,0.008616271,0.003633296,-0.11327474,-0.08571043,0.011802437,-0.06910457,-0.14239657,-0.15548909,-0.17406139,-0.065592274,-0.028812096,-0.10615411,-0.10285878,0.025100976,0.17194763,0.16426297,-0.14138775,-0.0077858134,-0.03229892,-0.012469054,-0.0348038,0.13743287,0.12352828,0.092230946,0.018601159,0.18173972,0.115075834,-0.07026368,-0.023392914,0.12280901,0.035742447,-0.114894636,0.0853385,0.056479633,-0.047043163,-0.07821654,0.03548494,0.008900303,0.0012761198,0.15132844,-0.023852285,-0.17820264,0.061799757,-0.18907592,0.04671075,-0.0201193,-0.21548374,0.19972171,-0.018877653,-0.11779805,0.0665143,0.15244013,0.06679695,-0.019018902,-0.11564137,-0.060003422,0.03891978,-0.039296784,-0.0679819,0.047137983,0.16095455,0.16477452,0.025854498,0.13377908,-0.1458665,0.026687808,0.061664294,0.07725525,-0.18228877,-0.12058913,-0.010913998,0.022717018,-0.09524885
TCGA-BH-A1ET-01A,-0.036650687,-0.14510821,0.177427,0.075659536,-0.028393963,-0.022387018,-0.08448341,0.023175,-0.12439412,0.029551202,-0.09687649,-0.034156077,-0.029630685,0.304678,0.27207267,-0.04877072,0.06521953,0.10277992,0.025402566,-0.17741385,-0.048397116,-0.13167693,-0.1039681,0.12073318,-0.012633009,-0.06055082,-0.24810416,-0.103022985,0.03840673,-0.10291489,-0.12850867,-0.0058821435,-0.08691064,-0.18383957,-0.09281187,-0.142116,0.07791933,0.03579807,-0.033131734,-0.08427738,0.031427637,0.134122,0.15890306,0.002917882,0.037785944,-0.10794917,0.008533841,0.041310575,0.051172834,0.17161219,0.030780105,-0.00225234,0.036792524,0.13578779,-0.07656175,0.03326583,0.12295242,-0.035398245,-0.048533984,0.0053673913,0.033724733,-0.0010901877,-0.11625776,0.1147893,-0.021284051,-0.033152446,0.17369553,0.0416267,-0.08287686,0.15932761,-0.12971804,0.026107801,-0.03638832,-0.18319103,0.21279433,-0.049832653,0.030938456,0.007040452,0.07851044,-0.015405243,0.019794641,-0.03273571,0.035875067,0.057791613,0.0076939645,-0.05069583,-0.01945329,0.08362341,0.102618985,-0.03287403,0.064610355,-0.077493586,0.07571304,0.11579893,0.18467976,0.0021934586,-0.13507105,-0.05449967,0.01048381,-0.02965244
TCGA-D8-A27E-01A,0.010937083,-0.1953733,0.140277,-0.016087359,-0.06743017,0.07241197,0.057839822,0.0311543,-0.099305995,0.07871295,-0.019325025,-0.027780203,-0.04493468,0.12462441,0.19310997,-0.032716032,0.072375596,0.08725961,-0.02245248,-0.11105211,-0.029234389,-0.12814532,-0.034262143,0.066360146,-0.027280206,-0.08318045,-0.18557608,-0.07562084,-0.0549114,-0.07832925,-0.05882386,-0.04896076,-0.17612256,-0.21522072,-0.21169949,-0.15517686,-0.03533032,0.002973956,-0.13423106,-0.010729414,0.0088616,0.13012426,0.17198302,-0.07462038,-0.00825605,-0.040521502,-0.027267514,-0.024698647,0.13979398,0.20141664,0.027134439,0.09589689,0.06816851,0.09573887,0.011648537,0.031338945,0.12119933,-0.055564083,-0.14544186,0.062512524,0.08715202,0.0063886303,-0.054702476,0.12551649,-0.05046856,-0.07996707,0.19886576,0.008393014,-0.014872449,0.104119815,-0.18769021,0.059646387,0.015321181,-0.25077626,0.1618289,-0.02797673,-0.003529681,0.06251116,0.1054423,-0.036083125,-0.042079095,-0.013246497,-0.020985078,0.055043265,-0.12106758,-0.038978424,-0.039985992,0.14446911,0.13170038,-0.025358064,0.044426814,-0.025207603,0.06331624,0.092855796,0.23860115,-0.06307896,-0.0048254225,0.038470253,0.016128263,-0.15275134
TCGA-A2-A25C-01A,0.0018838522,-0.0419056,0.14810467,0.0019936825,-0.07962048,0.037883095,0.05743061,0.050213426,-0.09927164,0.026251938,0.0073876004,-0.021734653,-0.02340069,0.21713056,0.1636055,-0.108818874,0.019015413,0.069332026,0.040481873,-0.044786446,-0.010137586,0.04197936,-0.061805006,0.11341895,-0.014310306,0.0072751413,-0.2901011,-0.020729441,0.07167142,-0.10341018,-0.0758375,0.13155605,-0.11866942,-0.25406197,-0.06658359,-0.1435175,-0.02011013,0.026490042,-0.12068883,-0.029485485,0.08975522,0.115037,0.1319236,-0.0778065,-0.065001845,-0.08711875,0.019529628,-0.048408538,0.08892368,0.18908703,0.037758473,0.07649605,0.12721226,0.17263733,-0.069823995,0.042580847,0.12829626,0.026203962,-0.0026263294,0.05983049,-0.005027462,0.05760868,-0.07091819,0.13621509,0.04402311,-0.05328638,0.23691872,0.025781615,-0.08337044,0.038188457,-0.15010524,0.1043789,-0.034442842,-0.25302312,0.14068593,0.025273975,-0.09705805,0.050690725,0.22126204,-0.07899938,0.028952906,-0.10434981,0.006731365,0.08839893,0.03605644,-0.04908642,-0.016620126,0.09874992,0.17940317,0.045726977,0.052297488,-0.07959626,0.017173363,0.080291376,0.092448905,-0.099067,-0.061899554,0.11894276,0.034761153,-0.079239376
TCGA-E9-A1NI-01A,-0.0108132465,-0.062453154,0.14034149,0.08516099,-0.05211341,0.08461201,-0.043882903,0.08328763,-0.13062681,0.040066816,-0.13952772,0.038925774,0.03694035,0.23620765,0.12082081,-0.05847692,-0.02780407,0.010244305,0.014135324,0.0040698065,-0.13208774,-0.06439053,-0.11481532,0.10388509,-0.030363455,0.00041605864,-0.20115192,-0.009492161,0.018111497,-0.08402298,-0.10178163,0.025316633,-0.10072763,-0.20012377,-0.050847676,-0.13184482,0.03764759,-0.06599264,-0.11548612,-0.05676331,0.024232106,0.14335154,0.041302755,-0.090195306,-0.124571346,0.019487282,-0.09512532,0.0006402785,0.023631345,0.18257882,0.13853781,0.016489947,-0.048749477,0.01954867,-0.018559746,0.09235296,0.11259574,-0.011669037,-0.13720742,0.0751693,0.015000484,-0.035958093,-0.14231864,0.10858656,-0.12596871,-0.09144211,0.16483963,0.07639922,-0.1466271,0.039345697,-0.18586853,0.022814738,0.043992728,-0.22964665,0.12508902,0.01272671,-0.0633111,0.06445851,0.25645685,-0.14474072,-0.040127464,-0.06169019,-0.0082440395,-0.009929442,-0.018162537,-0.12447882,-0.021066554,0.17322467,0.24096383,0.0006725818,0.04799446,-0.07192621,0.09246254,0.017406406,0.028849099,-0.13568065,-0.1086609,-0.032188725,0.074992076,-0.0007289149
TCGA-BH-A0E1-01A,-0.003874099,-0.080956325,0.16184841,0.08891521,-0.089657284,0.053744745,0.051503822,-0.0028926574,-0.131792,-0.04571174,-0.016491722,-0.01807893,-0.007907711,0.21396439,0.21894266,-0.018218657,0.029968066,0.017192734,0.033202574,-0.17662655,-0.080820404,-0.058592197,-0.07231818,0.047979966,0.065486886,-0.119405,-0.19882345,-0.06375758,0.061484396,-0.08258089,-0.111442566,0.06219508,-0.13857721,-0.21551023,-0.12818629,-0.18931605,0.009570292,-0.037023976,-0.037094716,-0.0396067,0.002046076,0.103857264,0.18304709,-0.1289498,-0.07292553,-0.035516858,0.021757947,-0.029182624,0.11898454,0.029350087,0.11268832,0.049527496,-0.05243928,0.095816486,-0.14349,0.04338056,0.11099634,0.020157935,-0.12828568,0.021075122,0.05186953,-0.06262783,-0.13227458,0.17557791,-0.0019230854,0.004575027,0.11905367,0.03867712,-0.093536094,-0.0033264307,-0.27724585,-0.0040440853,-0.043515284,-0.2588598,0.1446766,-0.016893098,-0.023337236,0.04111083,0.15591714,-0.034244586,-0.031270683,-0.084378116,-0.024411187,0.012815486,-0.037464578,-0.15664884,-0.09891669,0.09164533,0.13583012,0.00045112227,0.11419098,-0.111730054,-0.024190383,0.09354312,0.09933814,-0.050988667,-0.076030314,-0.043057367,0.06107533,-0.044305604
TCGA-A2-A3Y0-01A,0.02321844,-0.027528765,0.08903425,0.09936161,-0.037452128,0.09804353,-0.091521904,-0.051753443,-0.12237551,-0.007653435,0.026852807,0.032021787,-0.054778732,0.10115001,0.17595373,-0.03229333,0.040670644,0.07158625,0.0046979426,-0.10206598,-0.06598537,-0.021861812,-0.08019618,0.11307516,0.01860229,-0.023130931,-0.24362962,-0.01900137,0.028602002,-0.08853316,-0.13212857,-0.0051755267,-0.14139082,-0.17967495,-0.109798975,-0.25931475,-0.0800054,-0.07239171,-0.05125609,-0.073771715,-0.003973675,0.12767851,0.16455778,-0.04662766,-0.02318321,-0.059833903,-0.09680498,-0.0127483085,0.14744528,0.18473831,0.024338786,0.08677447,0.086775936,0.11907022,-0.10754713,-0.034502473,0.10898032,0.013293226,-0.06640205,0.038165685,0.028904881,0.03386983,0.005167723,0.16144781,-0.06067565,-0.067633115,0.1519586,0.032646343,-0.1623723,0.04468823,-0.10689367,0.05435026,-0.06459851,-0.19471312,0.08092195,-0.0043718508,-0.050070036,0.0282872,0.18429129,-0.017621031,-0.013720975,-0.12462724,-0.029934183,-0.013539587,-0.09015412,-0.12074968,-0.1064537,0.23442033,0.17475663,-0.11380994,0.07752673,-0.1222768,0.07624571,0.06345927,0.0850148,-0.21126093,-0.10187914,-0.0063419305,0.09975813,0.012140923
TCGA-D8-A27T-01A,-0.0038322192,-0.15844415,0.18967372,0.061743975,0.012035924,0.11667164,0.070753455,0.01527922,0.049279094,0.05837122,-0.09147713,0.009456788,-0.04541932,0.27064806,0.12291642,-0.108058654,0.0029047318,0.015370453,-0.04126648,-0.058959603,-0.036649603,-0.038895324,-0.12553567,0.11999556,0.0777766,-0.037456207,-0.2559085,-0.097297095,0.036344755,-0.051441576,0.012609512,0.15747108,-0.0617572,-0.23478186,-0.041778162,-0.1207155,-0.022829812,-0.109393656,-0.105505556,-0.087199986,0.040942162,0.11619946,0.025636004,-0.10864442,-0.042212084,-0.03216911,-0.12559128,0.019558387,0.014837624,0.18280935,0.08729651,0.029590074,0.0269979,0.10016986,-0.039043482,-0.017871005,0.061760686,-0.056693144,-0.013990565,0.018399116,0.14186041,-0.031293675,-0.16436617,0.18406466,-0.06528622,-0.13173963,0.080265075,-0.020572713,-0.15693833,0.014804556,-0.203258,0.0523341,-0.032833535,-0.2299187,0.10449007,0.01952581,-0.034051973,-0.00988049,0.13379173,-0.04320273,0.00238395,-0.030792644,-0.007421817,0.15357262,-0.09745992,-0.110652685,-0.031041086,0.1515198,0.17530529,-0.010352082,0.05466606,-0.054078385,0.07299732,0.06479991,0.08372151,-0.12698139,-0.071819484,0.03337442,0.06764788,-0.13554657
TCGA-E2-A1IH-01A,0.00567565,-0.0841643,0.14936689,0.090619884,0.097971275,0.079204075,0.010493087,0.038218018,-0.025580397,0.07903316,-0.050043352,0.04877997,0.009409019,0.20473734,0.07744159,-0.08208682,0.04455534,0.08052202,0.020244498,-0.041390758,-0.010006604,-0.059016883,-0.100729994,0.030818144,0.049522694,-0.15958284,-0.16004206,0.028208775,0.05218863,-0.06447039,-0.044384945,-0.016371783,-0.088137165,-0.13247274,-0.058499526,-0.09194937,-0.030087313,-0.05219717,-0.13337304,-0.08939592,-0.029290948,0.11769989,0.12772927,-0.089921966,-0.17460927,-0.034193397,-0.01105982,0.04559906,0.054994024,0.13297683,0.076177575,0.040741876,0.081253976,0.13310723,-0.0421435,-0.10120046,0.105081156,0.03300285,-0.14090197,0.06673148,0.06482237,-0.018050695,-0.06658813,0.19068673,-0.054946445,-0.0827529,0.28459504,-0.013814326,-0.1609,0.12614751,-0.20380628,0.1322716,-0.02075041,-0.33009627,0.21392442,-0.0056435033,0.0057796817,-0.004759809,0.1496926,-0.11259154,-0.10726924,-0.06581351,0.012425198,0.10696223,-0.07246701,-0.14903621,0.0046129697,0.06291674,0.08533596,-0.116535075,0.06621733,-0.013932051,0.08810988,0.04990057,-0.038562108,-0.121674925,-0.019165646,0.024651172,0.053492855,-0.083157465
TCGA-BH-A0BJ-01A,0.029754791,-0.06213377,0.15847376,0.060629778,-0.025981212,0.06435147,-0.022467574,-0.05820804,0.054488845,0.05829208,-0.082745016,0.030106876,0.039811563,0.18784696,0.2163986,-0.19168532,-0.03571015,0.08579559,0.053328905,-0.08292494,-0.027204856,-0.00025611688,-0.029513987,0.10993179,0.042134184,-0.07900757,-0.20396425,-0.11744346,-0.069792226,-0.120878,-0.068404384,0.077428214,-0.09746373,-0.20238349,-0.12453422,-0.1754524,0.045265067,-0.006934255,-0.073262066,-0.03510025,0.022481548,0.11058219,0.08345029,-0.110710375,-0.10546038,0.047965433,0.0355796,0.032425772,0.080678895,0.12837306,0.0024454643,0.1229298,0.026250737,0.0889251,-0.029881278,-0.018085755,0.11323234,0.06624325,-0.08510964,0.06769478,0.02426196,-0.043216515,-0.055907246,0.13681953,-0.045762204,-0.056570165,0.18944168,0.038081422,-0.08881553,-0.011810387,-0.14890786,0.030666174,-0.10166815,-0.3336291,0.113619976,0.030544063,-0.034655254,0.17356585,0.22033337,-0.019054206,0.025725132,-0.1087418,-0.013032354,0.090783685,-0.07952772,-0.118742235,-0.10780319,0.08853982,0.116560675,-0.100298725,0.06542024,-0.046566784,0.12303642,0.022531979,0.1260066,-0.12649451,-0.03433013,0.07588012,0.08366433,-0.036506575
TCGA-AR-A24L-01A,-0.042364176,-0.111572534,0.14814402,0.03540888,-0.062081065,0.076518685,-0.027790632,0.012998056,-0.17754114,0.045931492,0.054736294,-0.015191798,0.021710759,0.23783493,0.20328447,-0.040272016,0.077977695,0.08661126,-0.011986114,-0.10003346,-0.031705193,-0.12481986,-0.046305344,0.07110235,-0.045181684,0.0006336614,-0.20563018,-0.08396477,0.04995708,-0.05145334,0.02652593,0.065349944,-0.12980191,-0.1846403,-0.12844725,-0.21992195,-0.033838727,-0.04941505,-0.032148078,0.01083988,-0.07160753,0.16784148,0.13029812,-0.058314312,0.010548568,0.024861794,-0.029016703,0.0019869087,0.15293975,0.09067371,0.05808187,0.1566053,0.072200716,0.11464155,-0.061051972,0.018490875,0.078384265,-0.050703168,-0.016799515,0.08561582,0.07749803,0.0049453704,-0.042146806,0.1337955,-0.014887621,0.08362431,0.15012062,-0.008561691,-0.122873485,-0.032360885,-0.121278375,0.07669452,-0.04156172,-0.22720477,0.18296559,-0.10304023,0.019372527,0.011888044,0.16775897,-0.12637782,0.07075263,-0.028927322,-0.05435525,0.11401219,0.0072452873,-0.13016897,-0.004972848,0.16848686,0.16825746,-0.012230048,0.118520394,-0.07713202,0.11412081,0.103052594,0.17528988,-0.111578986,-0.11104717,0.023457948,0.039109096,-0.027616436
TCGA-D8-A1XU-01A,-0.01470384,-0.05255315,0.05077797,0.08414408,-0.010269057,0.07405268,0.047805633,-0.0596494,-0.12032532,0.05413218,-0.012503574,-0.03655847,0.03723134,0.16491276,0.18206471,0.009022108,0.039202746,0.12663054,-0.0017250131,-0.13363235,-0.02502481,-0.07426312,-0.040863954,0.12181016,0.02105601,-0.058799688,-0.20410688,-0.04291004,0.0042093694,-0.07161754,0.027283533,-0.005011682,-0.0716034,-0.29099625,-0.07275097,-0.1616282,0.0018060468,-0.03575019,-0.0036839666,-0.0064722686,0.020342404,0.13546784,0.1565441,-0.14488246,0.031487342,-0.06841999,0.0033440534,0.071791165,0.077397525,0.18508779,0.08495042,0.088024326,0.05824152,0.07977428,0.06594892,-0.034150116,0.03521946,-0.044867363,-0.103021815,0.116247974,0.025087433,-0.09259799,-0.08003377,0.15766236,-0.00090859167,-0.0050056744,0.2694607,0.029134583,-0.113458484,0.05815868,-0.11998714,0.046954364,-0.010448214,-0.31833756,0.10342962,-0.09475188,-0.02354352,0.023065252,0.18912679,-0.022875689,0.07948351,-0.11122841,-0.020963855,0.12215067,-0.06634433,-0.04835629,-0.042192657,0.03819908,0.16517155,0.0022987763,0.12082478,-0.11079901,0.08445615,0.038431145,0.17623836,-0.098867446,-0.055945426,-0.05355678,0.1373367,-0.1024207
TCGA-AR-A1AO-01A,-0.008462477,-0.013687529,0.09706199,0.100140266,0.020479606,0.064277984,0.053591117,-0.0032640204,0.032737892,-0.063239634,-0.032851856,0.09091608,-0.03794508,0.18942577,0.15683031,-0.0031038392,0.014270055,0.11771644,-0.06179557,-0.064333245,0.04293733,-0.100802384,-0.06360436,0.22844213,-0.08575832,-0.057402488,-0.19631812,-0.11826887,-0.08892071,-0.025086956,-0.01859943,0.085909456,-0.0751489,-0.18964328,-0.11715143,-0.18072152,-0.018294208,0.005506568,-0.03495953,0.03811951,-0.010229896,0.09820547,0.18932942,-0.10695621,-0.0034823911,-0.14338487,-0.025716878,-0.00057915796,0.07531289,0.07915794,0.078095555,0.06709762,0.105596244,0.049462643,-0.006844743,-0.009083864,0.1893554,0.010069509,-0.060229972,-0.046679854,0.0076006753,-0.0105912,-0.059801668,0.1493503,-0.073415816,-0.0676342,0.21628878,-0.022444434,-0.13063827,0.014680662,-0.2738337,0.1286263,0.013194679,-0.29282236,0.16786093,0.03381355,-0.051795773,0.04800874,0.106062695,-0.028138023,0.02784945,-0.018589335,-0.026175678,0.051225577,-0.08803876,-0.12518428,-0.035527565,0.07836103,0.16661353,0.02077807,0.06406521,-0.20731613,0.07204082,0.052300703,0.08368522,-0.1278014,-0.020363806,-0.049639255,0.018584477,-0.10044697
