,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JE-01A,-0.1045433,0.050027326,0.15266725,0.040088765,-0.026248567,0.025247516,0.020649932,0.04217308,-0.086753584,-0.031741988,0.058072146,0.053320643,-0.042198908,0.12963559,0.11593325,-0.0776921,0.026946515,0.11234539,-0.00290314,-0.04495362,-0.05128798,-0.15294868,-0.010336572,0.14311357,-0.050116364,0.05751545,-0.121183194,-0.01926349,-0.04440769,-0.09054289,-0.08227729,-0.003315701,-0.083680764,-0.078803636,-0.022598179,-0.12138086,0.0012046557,-0.06260554,-0.049412224,-0.059013065,0.107096,0.07082878,0.045472644,-0.050977137,0.01731241,-0.042225823,-0.04129718,0.02183159,0.036509458,0.08774598,0.042784277,0.006474583,0.075577915,0.088657655,-0.027538761,0.035032682,0.091035634,-0.053645376,-0.05229555,0.013408203,0.075213835,-0.05108668,-0.099075384,0.08961841,-0.09985006,-0.08693997,0.0925823,-0.04655044,-0.041691896,0.094242685,-0.090606175,-0.003956931,-0.1257519,-0.1113361,0.11590546,0.06777336,0.03257697,0.08822031,0.07016318,-0.0027640283,0.0305714,-0.08059441,-0.04349698,0.07781271,0.026123794,-0.06740676,-0.051170968,0.08104409,0.12906215,-0.13804932,0.014023477,-0.11497838,0.09975619,0.12800857,0.13676676,-0.017137302,0.01983329,-0.036890887,0.01951248,-0.13965718,-0.013823178,0.06472198,-0.057421423,0.028117418,0.032344475,-0.011026211,-0.011837066,-0.07274113,0.029402213,0.10694057,-0.0022639723,-0.07909768,-0.078174315,0.024327999,0.08351093,-0.061208356,0.028657507,-0.03399608,-0.09322137,-0.06438077,0.08169324,-0.061981313,0.06658535,0.031627823,0.001141846,-0.016128331,-0.07510333,0.13330905,0.0057164677,0.07514421,0.11453307,-0.071577124,0.08215344,-0.10577505,-0.1082331,-0.006164548,-0.036612812,-0.01905282,-0.05462016,-0.022326993,-0.07271952,-0.09996232,0.051109854,0.049359664,0.011939053,-0.08135935,-0.10850734,0.00564184,0.040043257,-0.08340838,0.023821639,0.029446427,0.00043309605,0.016990596,-0.123860404,-0.03851218,0.0010496493,-0.07349274,-0.11452488,-0.10018304,0.022638919,-0.037031915,0.06690288,-0.15076862,-0.065891616,0.09889283,0.11064533,0.04503564,0.05292206,-0.107335255,0.04829241,-0.01820836,-0.0033054347,0.031704057,0.10428945,-0.07236903,0.0028891356,0.07994902,-0.013376727,0.041127667,-0.033474892,0.01820594,-0.009047118,0.01802159,0.006856106,-0.05614913,-0.09489249,0.027277661,0.018401055,0.08662982,0.1411818,-0.04017679,-0.08355836,0.034845363,-0.033835065,-0.017230233,0.06674715,0.046627328,-0.03510728,-0.04111228
TCGA-GM-A3NW-01A,0.053827085,-0.030719334,0.09239905,0.04831526,0.007771793,0.04124101,0.09629651,-0.014861876,-0.042997774,-0.032645017,-0.03421164,-0.09244651,-0.05246216,0.09206756,0.06162056,-0.058065426,-0.09286205,0.07773854,0.07801572,-0.064230315,-0.16265772,-0.016454754,-0.08625198,0.035818096,0.013541769,-0.038262527,-0.14050014,-0.02517136,-0.04044271,-0.079577886,-0.13659985,-0.026035821,0.017349783,-0.105027385,-0.06499039,-0.06353193,-0.03414873,-0.0170414,-0.009798856,-0.096668065,0.06158076,0.07380833,0.047961578,-0.046087693,-0.040001012,-0.079461254,-0.1274513,0.0014233529,0.007318704,0.12024254,0.04831649,0.097894795,0.05907376,0.08770699,-0.06588414,-0.028695779,0.025114557,-0.047843665,-0.07982107,0.025606267,0.1239188,0.06346715,-0.12232955,0.042800702,-0.010515836,0.0058156285,0.111443974,-0.03562362,-0.0058076466,0.0117654335,-0.09086989,0.099861875,0.08439352,-0.10551154,0.1633261,-0.00697797,-0.03879289,0.01898651,0.06036527,-0.031368725,0.0015587028,0.018351471,0.018851586,0.07827953,-0.05672141,-0.14278862,-0.07158129,0.024395697,0.058370054,-0.056254618,0.070410796,-0.05980807,0.020419603,0.038742304,0.032399133,-0.01403829,-0.052584525,-0.020998163,0.063260406,-0.07396216,-0.10264587,0.019514618,0.0067828866,-0.05076843,-0.06474399,0.009091557,-0.05592442,-0.100049876,-0.009593813,0.07846096,-0.041796647,-0.1741051,-0.092939466,0.13691948,0.16718878,0.013391982,0.0808043,0.01357751,-0.052376334,-0.025335863,0.10674393,-0.008923493,0.0062516,-0.0095915245,-0.001779441,0.048259214,0.015732931,0.04414492,0.038252372,0.19453134,0.052029222,-0.11765655,0.004266294,-0.086983815,-0.17014778,-0.05418508,-0.013629277,-0.051964544,-0.06599231,0.0686555,-0.007956898,-0.16810217,0.006670637,0.036627714,0.019986961,0.0031974518,0.00863291,-0.05455675,-0.0036622148,-0.042418692,-0.03866169,0.030151654,0.06673961,0.0028627845,-0.010983509,0.023360996,0.097653374,-0.02201002,-0.16901281,-0.05589344,0.041684866,-0.017193343,0.09687446,-0.19529498,-0.05614829,-0.013525236,0.02193749,0.0947714,-0.0954023,-0.08491805,-0.116685696,0.010092798,-0.076259434,0.052588403,0.015314766,-0.02283151,-0.067215994,0.06042197,0.03206762,0.11184764,-0.047476903,0.029988002,-0.0574872,0.005038622,0.0055691306,-0.03544689,-0.04813889,-0.005117125,-0.104441464,0.010339792,0.12914607,-0.05588488,-0.0148956245,0.060294304,-0.0070833676,0.028162438,0.067254424,0.064437,-0.04706732,0.053478476
TCGA-LL-A6FQ-01A,-0.036014266,-0.020631727,0.12526959,-0.025800493,0.011457468,0.12648281,0.054499336,0.07406337,-0.024798313,0.06996843,-0.048256204,0.04454508,-0.028270982,0.12457998,0.024226088,-0.04607608,-0.015842566,0.08821252,-0.0051747365,-0.058423758,-0.08264166,-0.038061097,-0.023400996,0.07740465,0.027578324,-0.023426622,-0.12423698,0.012731486,-0.009830813,-0.066713735,0.054427207,0.032163154,-0.12974319,-0.12024621,-0.052402355,-0.1723823,-0.037069276,-0.09765082,-0.030234968,-0.07225839,-0.030041639,0.11362508,0.19003919,-0.08984635,-0.0011829276,-0.09173545,-0.04355852,-0.037333768,-0.016590344,0.18376637,0.09806879,0.056483295,-0.019777171,0.048887834,-0.03922011,0.030422052,0.064285554,0.124637336,-0.072590455,-0.0060950513,-0.00651965,0.002364502,0.081567064,0.08753089,-0.0765885,0.021390198,0.18143174,-0.031090112,-0.11580272,-0.019335097,-0.1304181,-0.006841183,-0.07282409,-0.19949901,0.09272791,-0.010942684,0.015841465,-0.021917121,0.051791728,-0.009295863,0.029438296,-0.03525699,-0.011480298,0.058463994,-0.018813126,-0.14100495,0.018102657,0.040750913,0.025811091,-0.10214876,0.03720869,-0.0721656,0.009278283,0.08736297,0.16137306,0.01466802,-0.06959037,0.030503172,0.04043452,-0.12041643,0.03696086,0.04992446,-0.002115449,-0.044142082,-0.048923627,-0.044371776,-0.09745332,-0.10679508,0.039683674,0.0003917287,0.015081112,-0.0016787166,-0.0150209,0.092308186,0.07155401,-0.054744333,0.00690855,-0.0932629,-0.03531958,0.04821029,0.11093733,-0.024179587,0.050440524,0.069710694,0.009413092,0.036631532,-0.020729503,0.07233988,-0.0030069002,0.0691774,0.104683794,-0.061043307,0.03702775,0.030254425,-0.20430139,-0.049523212,-0.033817936,-0.12145987,-0.04119653,0.017757555,0.036856037,-0.052191723,-0.08193469,-0.053418484,-0.02911404,0.042241212,-0.03217958,-0.028324703,-0.10559069,-0.046130493,-0.02685077,-0.010868746,-0.0031547155,0.01091205,-0.033386115,-0.031039158,0.048384894,-0.050675403,-0.056777522,-0.0016824888,-0.07083967,-0.043943875,0.02308109,-0.16208898,-0.08471008,0.009978301,0.07980999,0.0139909275,-0.079791255,-0.09329654,-0.06493158,-0.0067651267,0.029501498,0.050380904,0.029330425,-0.028600711,-0.07644866,0.10766187,0.020178411,0.13306624,-0.07018857,-0.021545276,-0.0010113511,0.05130879,0.03001305,-0.0707394,-0.08170326,-0.117215596,-0.01622421,-0.0033795256,0.06354289,-0.047444995,-0.12848733,0.025426356,-0.03198938,-0.044573057,0.017501017,0.1295674,-0.053485237,-0.021966428
TCGA-AN-A0XU-01A,-0.097691946,0.002350729,0.13685273,0.04104979,-0.015509029,0.041773994,-0.064803325,0.13511133,-0.03615462,-0.005727392,-0.037423134,-0.013915686,-0.028031057,0.17513737,0.0888942,-0.0076409234,-0.03739925,0.07138881,-0.022849733,-0.04186496,-0.049879707,-0.07469936,-0.062692516,0.06741646,-0.0126188295,-0.049440186,-0.12929796,0.0020829006,-0.006370719,-0.09183682,-0.008514303,-0.063161746,-0.015088077,-0.11704829,-0.083820604,-0.14540826,-0.07256502,-0.09347967,-0.049813375,-0.07100149,-0.008074615,0.045983665,0.12567607,-0.074094445,-0.09982382,-0.07710107,0.0610348,-0.03865217,0.018656848,0.093011074,0.08594931,-0.023340337,0.044472586,0.06781441,-0.055664804,0.060943518,0.044931825,0.026181113,-0.0449452,0.09986418,0.066790536,-0.081599094,0.0032431625,0.03455315,0.01104147,0.055193145,0.13092792,-0.024232801,-0.13212389,-0.02254684,-0.14383028,0.07392861,0.03708992,-0.118543975,0.1472375,0.042284854,-0.03646217,0.032057323,0.19219871,-0.01684617,0.054987095,-0.027342195,-0.05024748,0.01057027,-0.1553162,-0.13090713,-0.014247897,0.098033726,0.09827492,-0.056673497,0.04337482,-0.09260825,0.07219257,0.004493282,0.06668478,-0.06252637,0.00065790315,0.054206077,0.123305015,-0.14042751,-0.019835582,0.06399091,-0.03131849,-0.15544386,-0.048878063,0.046127815,-0.069441915,-0.08312517,-0.030402448,-0.006617066,-0.02055505,-0.06334236,-0.036253735,0.019635914,0.15846428,-0.042208448,-0.028060338,-0.019116173,-0.010233308,-0.05783434,0.036558248,-0.110579506,0.053565778,-0.008685229,0.08598584,0.018258436,-0.0862672,0.08772167,0.048756503,0.112509176,0.113346554,-0.049763225,0.016324231,-0.066657126,-0.18737169,-0.062693745,-0.035597894,-0.052793108,-0.00041876978,-0.03762682,0.029419878,-0.15479687,-0.055372093,0.09932554,0.035237156,-0.0030555963,-0.09532256,-0.050700713,-0.0099107595,0.041508712,-0.027525172,0.029873976,0.0028401075,0.09246353,-0.042670105,-0.005014718,0.049661167,-0.008208859,-0.036780104,0.0015613528,-0.007423888,-0.11399832,0.05519281,-0.10210718,0.0028264695,0.011667151,0.0048340885,0.043861862,0.041246686,0.030998237,-0.10623819,0.0010626931,0.07164546,0.041567978,0.055553034,0.005290885,0.011864059,0.06826596,0.09229715,0.124198906,-0.03744915,-0.058905374,-0.00835933,0.117228895,-0.0046918043,0.0095605,0.016221298,-0.051919434,0.0042320564,-0.026905037,0.10165702,-0.027860936,-0.08833228,-0.0016462171,0.034979988,-0.012168321,-0.004867879,0.06938134,-0.015671132,0.061191093
TCGA-E2-A15I-01A,0.041432172,-0.04383295,0.14517286,0.027045712,-0.018718675,0.122550644,0.04760265,0.014949967,-0.044365533,0.05648203,0.012990513,0.025461301,-0.025047965,0.12222954,0.059571967,0.018098144,0.05540622,0.15781899,-0.00984304,-0.053342298,-0.0820256,-0.034816403,-0.05417589,0.051240858,-0.057624698,-0.072579846,-0.13651752,-0.07508347,-0.009625501,0.014240307,-0.07422725,0.031769242,-0.079077624,-0.14654385,-0.062347595,-0.10603378,-0.06096239,-0.035137344,-0.08950333,0.00011889461,-0.023473864,0.09669854,0.079895705,-0.1225132,-0.002912433,-0.06397327,-0.018116638,0.09137205,-0.013977132,0.04870973,0.15805292,0.073162384,0.04381251,-0.030509915,-0.006353088,-0.061950695,0.11046771,-0.009424374,0.004033908,2.553701e-06,0.092568,0.027065443,-0.0053170673,0.03884872,-0.058683038,-0.01734125,0.1731443,-0.019256579,-0.051982153,0.020221652,-0.1082124,0.011258401,-0.032670263,-0.15208237,0.071184166,-0.0018495858,-0.014664407,-0.0011638692,0.11282588,-0.11236757,0.08673322,-0.053547464,-0.027303452,0.017663334,0.051780798,-0.07455553,-0.013711437,-0.003958583,0.12509817,-0.05129613,0.061290476,-0.029127762,0.12206794,-0.018856851,0.056286898,-0.04280354,-0.05391656,0.0071244948,-0.013377326,-0.10941667,0.05327158,0.026037717,0.07622068,-0.044819344,-0.030921426,0.023742292,-0.06481832,-0.06721425,0.02652404,-0.0668058,0.01229668,-0.09838947,-0.07391463,0.1632802,0.04934235,0.013031359,-0.038428184,-0.029859664,-0.08844407,-0.014215039,0.14626609,-0.06664832,0.051951427,0.09641408,-0.01763644,-0.031290542,-0.019333173,0.0033178076,-0.0031190221,0.033700023,0.032925393,-0.11087692,-0.038831886,0.01932301,-0.23746532,-0.020745264,-0.07025702,0.03849445,-0.075353265,0.049966637,0.02818026,-0.069865465,0.030028187,0.034014124,0.1428813,-0.0018914251,-0.20642738,0.01684079,-0.009747134,-0.19270378,-0.011922048,0.09975466,0.020942762,-0.020282425,-0.08955041,0.084580965,0.048775047,-0.03478392,-0.1214521,-0.009189965,0.045000672,0.024055468,0.040741626,-0.14982879,-0.020508673,0.07419886,0.0068601416,-0.08619565,-0.10026146,-0.038215242,0.004223768,-0.07815674,0.04010489,-0.015825266,0.027856847,0.017569834,-0.031286806,0.030056229,0.084806256,0.12791544,0.01852798,-0.100644164,-0.023402555,0.021858295,0.027685553,0.0139439665,-0.116126694,0.009223126,-0.032534093,-0.024432795,0.063757665,-0.0032208425,-0.030966662,-0.042840846,-0.028495995,0.01500374,0.027817639,0.08420996,-0.09060297,-0.0534101
TCGA-E2-A1IH-01A,-0.1561307,-0.045731798,0.111945055,0.054542664,0.0372185,0.0025921164,0.09947456,0.035150085,0.0026653856,-0.01687082,-0.02679002,-0.020159168,-0.02192982,0.14647433,0.09106433,0.036457438,0.033077072,0.044840734,-0.009015625,-0.036215052,-0.023099521,-0.047340434,-0.04560927,-0.029458633,0.01853251,-0.104480214,-0.09147514,-0.08050905,-0.00095775595,0.042534027,-0.011704081,0.075727955,-0.082317896,-0.19100726,-0.030465722,-0.047189955,-0.086316876,0.110280946,-0.10744808,-0.075494125,0.030266806,0.08715953,0.076251075,-0.079739854,-0.01147959,-0.09428099,-0.00084926665,-0.038957447,0.09923586,0.14399947,0.07808427,0.052485622,0.079522654,0.05798835,-0.06351194,0.023670208,0.05239382,-0.014955575,-0.026533822,0.08546022,0.124214895,-0.007013481,-0.034783963,0.03339259,0.041432507,-0.07061921,0.14294736,-0.033640094,-0.013966883,0.011224457,-0.11435069,0.020836549,-0.06670416,-0.09060143,0.022245497,0.012162694,-0.015136322,0.055652294,0.05185248,-0.003793646,-0.0038599123,-0.1101919,0.03403841,0.09878721,0.0044006016,-0.13086784,-0.03596095,0.1073313,0.13823384,-0.072387345,-0.013538792,0.029066404,0.03754808,0.0872329,0.07512002,0.0093121985,-0.12808919,-0.017943611,0.079635814,-0.103561565,0.0101468945,-0.07543458,-0.0127965575,-0.16624562,-0.038625516,-0.008680546,-0.007457539,-0.106137015,0.036950823,0.0058551244,-0.04002882,-0.09940448,-0.06359203,0.03309808,0.09633491,-0.089937985,0.021259861,-0.085295804,-0.039502874,-0.011377583,0.0837155,0.005831288,0.07594933,-0.0043428093,-0.00015462478,0.0038968036,-0.16043091,0.07622741,0.019203782,0.10763156,0.16983664,-0.023893999,-0.062464956,0.00044007628,-0.1843806,0.0025480588,-0.084961966,-0.022043258,-0.019090334,-0.010632175,0.011742863,-0.11221397,-0.044008546,0.03758229,0.014917415,-0.038050696,-0.1356055,-0.045601238,-0.024131088,-0.031221591,-0.0027645084,0.07453071,0.012728159,-0.023453752,-0.013171102,0.06532366,0.03409537,-0.054584835,-0.12199183,-0.08336765,0.03520122,-0.07657149,0.044280928,-0.1454304,0.009065822,0.058657233,0.07247198,-0.009528326,-0.068122745,0.0072024334,-0.024849404,-0.022492837,0.04016565,0.032275774,-0.057864375,-0.026243193,-0.080462076,0.109366395,0.10664823,0.14715232,-0.0064031873,-0.007052949,-0.083603255,0.07933517,0.05658827,0.087333515,-0.08722301,-0.08868826,0.00831878,-0.012928114,0.12705149,-0.03837608,0.033216253,-0.03715914,-0.049859013,-0.008334962,-0.022092173,0.10980103,0.07142927,0.016452635
TCGA-AC-A3W7-01A,-0.026290407,-0.08021875,0.07864993,-0.018898932,-0.006156093,0.13863659,0.026395058,-0.08882705,-0.096396245,0.044878054,-0.06212823,0.0068474473,0.06277752,0.12611423,0.06339771,-0.0029254998,0.040102933,0.088006355,-0.02610072,-0.09788482,-0.03581558,-0.035943035,-0.08599262,0.09514952,-0.029791195,-0.02768066,-0.18611634,-0.03154544,-0.020988084,-0.027284516,-0.08411444,-0.036558304,-0.023051677,-0.10673894,-0.120562606,-0.03831804,-0.04332089,-0.027399754,0.005946035,-0.0058936696,0.02998182,0.06969113,0.07186642,-0.13878863,-0.06308072,-0.0031830866,0.0889112,-0.005311365,0.065995604,0.06289891,0.029132418,0.09410803,0.06900285,0.05541681,-0.04825861,-0.050363887,0.12476774,-0.035573643,-0.07029265,0.020199278,0.060167942,0.051010825,0.006001855,0.1734705,-0.0021784855,-0.014027937,0.19495107,0.040103894,-0.083697684,0.032167926,-0.09693767,-0.02475132,-0.012365994,-0.14959876,0.07592538,-0.072007686,0.031368468,0.0023333663,0.08258157,0.04518366,-0.028275222,-0.058429897,-0.093368724,0.015166181,0.035136297,-0.007709061,-0.072802186,0.04954024,0.11190723,-0.09343553,0.07619992,-0.020817203,-0.047462,0.043434165,0.11946659,-0.051210437,-0.046594944,0.0129358005,0.07150983,0.031468835,-0.0043662577,0.00053444604,0.019870274,-0.009758876,-0.12195701,0.017081538,-0.028239716,-0.053823393,0.027531177,0.017098922,-0.018526126,-0.11349899,-0.14308678,0.08148365,0.02116117,-0.050382048,-0.015542167,-0.018645545,-0.042944018,0.015392433,0.028558325,-0.095940694,0.10896676,0.03395671,0.17561857,-0.008510858,-0.018315181,0.07807043,0.07501441,0.15062009,0.04856967,-0.07693268,0.038420167,-0.005459368,-0.21340573,-0.04573689,-0.08082666,-0.03567152,-0.017277269,0.00014360061,0.04145454,-0.14809214,0.048816863,0.047338996,0.100040585,0.009822725,-0.10361265,-0.027849397,-0.017027356,-0.03707948,0.054233152,0.10904792,0.051573303,-0.0072406447,-0.02844489,0.039971292,0.09373955,-0.05897448,0.0074491436,-0.008152138,-0.008267414,-0.029537782,-0.044009093,-0.15276359,-0.015006691,0.028236674,0.06214212,0.065562755,-0.054889355,0.017726917,-0.008609228,-0.11040029,-0.033520006,-0.008925967,0.071389884,0.054027412,-0.009292065,0.05159828,-0.0020845104,0.07590467,-0.016087137,-0.12871775,-0.032116286,-0.045987714,0.064297795,-0.016338358,-0.10416778,-0.0838556,-0.018310852,0.09482272,0.1367619,-0.010810587,-0.14165983,-0.09461764,0.021810621,-0.015742082,0.055236917,0.11239199,0.04904875,-0.0053782105
TCGA-BH-A0HI-01A,-0.05500316,-0.051042214,0.13240746,0.036542315,0.05750012,0.038554925,0.103492856,-0.040092178,-0.013080375,0.024528297,0.04975826,-0.07754708,-0.042653315,0.16598472,0.143036,0.0041188337,0.12546429,0.07425079,-0.046653178,-0.08861517,-0.10959666,-0.06946593,-0.018100074,0.057486355,0.004460546,0.011449174,-0.20101635,0.00403469,-0.05293524,-0.047521897,-0.0039716377,0.10263963,0.018343756,-0.12325167,-0.13086893,-0.056764632,-0.010941823,-0.070086405,-0.06129373,-0.028561061,0.019663287,0.052374374,0.11795489,-0.10556783,0.003965955,-0.05217313,0.061730586,-0.0068421676,0.031243404,0.09956045,0.0147902565,0.00274716,0.096468784,0.13478298,0.018210668,-0.069243826,0.07315937,0.06675089,-0.009775374,0.033472,0.032825794,-0.0333084,-0.009140937,0.050495274,-0.057454847,-0.117143996,0.14191294,0.053510636,-0.113080025,-0.023536935,-0.11861723,0.027460972,-0.07800141,-0.14131418,0.081420995,-0.054427825,0.02376532,-0.08309333,0.06866517,-0.047714557,-0.02022007,-0.03682568,-0.07975283,0.04391307,0.00769846,-0.03252199,-0.053630333,0.1441014,0.15193225,-0.071966894,0.09546904,-0.15484582,0.07265705,0.083072245,0.10865355,-0.07915524,0.018175315,0.07685461,0.10988262,-0.0129368175,-0.02063742,0.080496475,-0.038999297,-0.1022301,0.020293064,0.081016615,-0.07755091,-0.053941302,0.040399026,0.016079217,-0.12254676,-0.05667452,-0.13548754,0.09000144,0.029593488,-2.163253e-05,0.013259669,-0.03955703,0.035622608,-0.0233487,0.08336557,-0.1560198,0.09115967,0.045897875,0.08051281,0.049267463,-0.042275816,0.028459182,0.027144786,0.08890472,0.021583406,0.006152034,-0.06215314,0.004120436,-0.12738806,0.050521865,-0.061775293,-0.005086377,0.027315836,0.09174004,0.032421105,-0.07176462,-0.083153784,0.017283518,-0.01731256,-0.020678766,-0.09350849,0.022996396,-0.043876074,-0.052440662,-0.038823534,-0.003320386,-0.0563394,0.066752166,0.0032057627,-0.0031170389,0.10663941,-0.08579557,-0.037188273,-0.040219918,0.038124513,-0.0418922,0.058565877,-0.088645354,-0.058941133,0.07529922,-0.01958389,0.030469704,-0.02316878,-0.013535788,-0.051786803,-0.0943954,-0.04870342,0.015429034,-0.013931571,-0.009182852,-0.12464826,0.016315924,0.0747836,0.109615214,0.042597234,-0.01230059,0.0085867345,0.051642187,0.037551235,0.02191655,-0.118134044,-0.051231116,0.011287045,-0.011241743,0.06146784,-0.04561466,-0.15146716,0.081153885,0.0027665107,-0.020936197,0.093807675,0.044975944,0.03996102,0.016685892
TCGA-5T-A9QA-01A,-0.0006214343,-0.031212267,0.054393947,0.015594163,0.030381896,0.029937241,0.018596787,0.023512851,-0.049317867,-0.026932735,-0.027824366,-0.0063878237,-0.002955003,0.2369007,0.12501873,-0.042618606,-0.003012107,0.103575155,0.060602415,-0.0571948,-0.0201014,-0.09977725,-0.01715975,0.099951364,0.050859343,-0.06026113,-0.15589054,-0.07406456,-0.020010995,-0.082787834,-0.10880766,0.07497344,-0.086582884,-0.11138202,-0.12691535,-0.06938069,0.05193425,-0.008830238,0.0511268,-0.097888835,-0.044960044,0.081939325,0.118103735,-0.050685477,-0.047789708,0.045468036,-0.011002832,0.04567769,-0.0058499994,0.100342125,0.054997355,0.05889819,0.0059511736,0.11409792,-0.036230974,-0.040555123,0.018187545,0.057696227,-0.06714414,0.10276371,0.0573557,0.06615981,-0.07865765,0.08338916,-0.025544843,-0.040911976,0.12836196,-0.02720682,-0.10805393,0.061969645,-0.18207014,0.027277226,0.007347695,-0.15217523,0.11003781,-0.017294789,0.048119888,-0.049134303,0.07804366,0.10398278,-0.03479925,-0.02230108,0.024257982,0.016483966,0.011519362,-0.0558722,-0.027756367,0.034247175,0.14270952,0.049972218,-0.007130734,-0.042152725,0.03211071,0.061210904,0.11425902,-0.03894988,-0.0152023835,-0.04655122,0.05248403,-0.090300255,-0.016196674,0.027426092,-0.008824497,-0.099533245,-0.11238291,0.007884146,-0.08806143,-0.12638354,-0.038968056,-0.0022771459,-0.03216849,-0.1071374,-0.07522471,0.061573982,0.12364773,0.031272493,0.062051743,-0.038427673,-0.0011995361,-0.027876794,0.16891378,-0.14179933,-0.06783296,0.003629012,0.06844245,-0.0057131583,-0.12101374,0.04385547,0.013724771,0.11087093,0.10375892,-0.07686592,-0.018467017,-0.038527444,-0.1899209,0.048960697,-0.0629626,0.055327274,-0.050893147,0.060606852,-0.032938156,-0.14512993,-0.060678955,0.05669486,-0.0773286,-0.007898817,-0.045259748,0.01587952,-0.063752875,-0.00019971396,-0.09425933,-0.07746664,0.06763621,0.09552084,-0.034219924,0.03468365,0.025653925,-0.13455257,-0.113945276,-0.05090311,-0.0026264857,-0.023557475,0.08644183,-0.055105273,-0.008507271,0.088958256,0.05764794,0.0019036856,-0.023079546,-0.048938252,-0.08700396,0.0013114909,-0.0029147197,0.024262259,0.062128384,-0.01334984,-0.11802894,0.029966697,0.012963598,0.12463862,-0.078014664,0.030692816,-0.024001935,0.041520484,0.06122972,-0.035453536,-0.03683847,-0.040455345,0.0010596077,-0.03510066,-0.08463796,-0.044079766,-0.021480577,-0.027744394,0.020263491,0.036102653,0.023947908,0.093739614,0.010869015,0.001235437
TCGA-A2-A0SU-01A,-0.031230029,-0.040392518,0.0980455,0.10247299,0.05075787,0.024422126,0.08979055,0.12254308,-0.028775034,0.051385526,-0.043122746,0.007461375,0.05275389,0.17994434,0.20090115,-0.04208198,0.054889034,0.0869568,-0.012989948,-0.09630856,-0.04536043,-0.12368025,-0.06839519,0.07385164,0.03900553,0.024617705,-0.16790596,-0.03359079,0.0016237751,-0.048220377,-0.04039169,0.077939905,-0.115086585,-0.10932356,-0.1310377,-0.09678108,-0.023048127,0.001968074,-0.0063894927,0.047095504,-0.07917337,0.065086454,0.085853316,-0.068283975,-0.030386638,0.050388794,0.0028763737,0.042346384,0.0005525151,0.13691908,-0.059185788,0.08660284,0.02875255,0.031149153,-0.0003019268,-0.032111,0.07940412,0.00046382184,-0.011473679,0.07079078,0.050337818,0.034499303,-0.07268424,-0.0058125975,-0.005192274,-0.069178544,0.08517495,0.01932933,-0.12395955,0.016222881,-0.11078859,0.061669372,0.054831833,-0.19625568,0.09324895,-0.007610246,-0.0022132033,0.059686586,0.09559696,0.056225255,0.006580912,0.0043972176,-0.009152351,0.08495357,-0.058965057,-0.0322966,-0.026974175,-0.00044516902,0.047155324,0.0038014692,-0.0135365045,-0.040128183,0.114514984,0.011606616,0.15157889,-0.015949385,-0.11125545,-0.018565623,0.023487957,0.019352939,0.04401011,0.033118207,-0.028229019,-0.07458313,-0.108833715,0.044307325,-0.08735433,-0.057180658,0.0058858767,-0.026908753,-0.021813268,-0.114512496,-0.02393798,0.10608922,0.10975147,0.02425739,-0.06575401,-0.112704396,-0.087137915,0.0133475615,0.11296334,-0.1787663,0.060693707,-0.07113136,0.060248174,0.0010364491,-0.015630255,0.019450089,-0.025476458,0.10278392,0.09219739,-0.02117269,-0.033099595,-0.08620219,-0.17922029,0.016439503,0.012782317,-0.02576043,-0.041289866,0.07001244,-0.06516407,-0.16276978,-0.040766664,0.0008664812,0.07002298,-0.008272451,-0.011335232,-0.04222419,-0.026965907,-0.037821215,-0.026264457,-0.13754965,-0.003968694,0.027357737,-0.011923598,0.067488045,0.023696048,-0.085607305,0.0060622715,-0.02350466,0.004682764,-0.0717135,0.07672558,-0.054103896,-0.0039565917,0.031534873,0.08273842,0.08803198,0.002961338,-0.049014274,-0.007068693,-0.05492455,0.00451282,0.027380891,0.13926394,-0.026705308,-0.0832613,0.077977836,-0.0004338181,0.07789264,-0.029403122,0.019420866,-0.01861368,0.09684603,0.054121807,-0.06040555,-0.11657614,-0.03882543,-0.09417878,0.0045478763,0.119619824,0.013058124,0.0037436197,0.06407117,-0.05126679,0.079033606,-0.0062256665,0.053466797,-0.14495398,-0.006194334
