,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RB-01A,-0.076694556,-0.11335937,0.32868075,0.048473563,0.0054556867,0.23496443,-0.09011928,0.22085443,-0.01937287,-0.069454245,-0.09914402,-0.10489474,-0.043568958,0.04712867,0.20788617,-0.120269224,0.10438894,0.1673687,0.089943804,0.1444594,-0.13774312,-0.02390341,-0.042974528,0.13189508,-0.056829937,-0.049124125,-0.23879553,-0.11538539,0.0045544663,-0.15040728,0.11981496,0.034060255,-0.33152103,-0.26670015,-0.27080277,-0.16871612,0.00808738,-0.032913685,-0.17648292,-0.084575996,-0.03397552,0.0057187183,0.022017434,-0.18760985,-0.05580114,-0.17327006,-0.18624409,-0.055876706,-0.046963464,0.13349722
TCGA-BH-A1F2-01A,-0.068154894,-0.03210747,0.17273158,0.17015286,-0.13437393,0.231905,-0.051250286,-0.013176646,-0.07040415,0.09272167,0.017976228,-0.14394335,-0.06152757,0.09930717,0.10877225,-0.11564308,0.12073327,0.038294528,0.10267585,0.08540516,0.0075665982,-0.0015330942,0.03980199,0.10623057,-0.11485817,0.17049573,-0.169654,-0.02050055,0.100728184,-0.23066653,0.08942823,0.11807953,-0.028457612,-0.33694452,-0.20227407,-0.24940324,-0.3591606,-0.014836315,-0.12113872,-0.026440097,-0.01784266,-0.05251098,0.17968442,0.06604544,-0.18407817,-0.15478282,-0.12095536,0.09212566,0.1170766,0.2957114
TCGA-GM-A5PX-01A,-0.0357162,-0.11749555,0.14559071,0.091156565,-0.058711343,0.18749711,0.080230534,-0.09725014,-0.03421635,-0.06956004,-0.04180903,-0.056521818,-0.056258183,0.09694096,0.10477834,-0.1130369,0.1804106,0.19348744,-0.20958878,8.364658e-05,0.1139001,-0.15555769,-0.060401328,0.22797723,-0.042136073,0.29559666,-0.28618896,-0.111607656,-0.05094396,-0.21536787,-0.06636875,-0.0076374263,-0.22900328,-0.3470436,-0.1299288,-0.26538208,-0.03284081,-0.092803456,-0.04170718,-0.01722485,-0.094178535,0.028200023,0.1947966,-0.08632683,0.08595308,0.062880605,0.04848986,0.027627056,0.06264255,0.25421104
TCGA-EW-A6S9-01A,-0.15570843,0.0597063,0.069217555,0.03854989,0.0139705995,0.18173277,0.1150896,0.045177642,-0.012782393,0.09510388,0.02320541,-0.007586431,0.16450325,0.13883571,0.13653873,-0.23901902,0.08093819,0.19831079,-0.1124173,-0.023338994,0.01590442,-0.03840518,-0.0605716,0.1859343,0.17674573,0.1463796,-0.19159877,0.07028623,-0.053249586,-0.08589137,0.010174085,0.1252974,-0.27315342,-0.10250485,-0.16061322,-0.44857916,-0.18788344,-0.07967329,-0.054543693,-0.03768187,-0.019351274,0.11939221,0.19985092,-0.15996352,0.078680426,-0.270246,-0.091210105,0.026011374,0.08541537,0.17964901
TCGA-BH-A0W5-01A,-0.06715813,-0.062135927,0.23399295,0.18524306,-0.06320241,0.05430399,0.07040002,0.015282038,-0.18510981,-0.043047585,-0.09282184,0.09101057,-0.032115676,0.10937166,0.15223983,-0.03344746,0.11656529,0.13730618,0.012007108,-0.07609752,0.046703096,-0.01921685,0.019682331,0.24392897,0.15660337,0.057713613,-0.35285705,0.046985865,-0.10530754,-0.37013772,0.043374255,0.11092258,-0.16238178,-0.30018893,-0.097135596,-0.30139616,-0.061732385,-0.06368005,-0.006468096,0.057645142,-0.0601166,0.12216691,0.11282487,-0.05546424,-0.050890807,-0.00083929556,-0.04560828,0.08649933,0.21371853,0.24959671
TCGA-A2-A1FX-01A,0.12908249,-0.09937852,0.08732066,0.1341005,-0.107522376,0.07042848,0.02024851,-0.08175626,-0.07132687,0.0076777227,-0.05015327,-0.039384913,-0.024879148,0.07111027,0.14852075,-0.17128815,0.29023498,0.116363585,0.0387154,-0.11555101,-0.033419915,0.11868183,0.0009207524,0.058307216,0.17261396,0.12246706,-0.24540542,-0.10052627,-0.030983852,-0.21594055,0.17929189,0.15774998,-0.21669087,-0.35777476,-0.04329865,-0.33802146,0.06626106,-0.2556906,-0.09811062,-0.16048908,-0.12296484,-0.055900183,0.17412394,-0.061251733,-0.07544266,-0.09894617,0.0478952,0.004747608,0.1902871,0.066420734
TCGA-BH-A0DH-01A,-0.0974428,-0.11098779,0.089094296,0.23322462,-0.10764258,0.1554717,0.058555063,0.077824004,-0.07159139,0.06573093,-0.1628931,-0.107342854,-0.03956001,0.11806604,0.07396984,-0.07423532,0.1396586,0.099951744,0.028966732,0.07937417,0.15319327,-0.024316845,-0.22240762,0.38173115,-0.054226164,0.23878932,-0.36607942,-0.02153227,0.107172415,-0.21148248,0.08506213,0.05979573,-0.040450804,-0.23645061,0.042959817,-0.31318074,0.107793644,-0.1513937,0.024169963,-0.04901295,0.03687287,0.043950733,0.11867695,0.03133824,-0.014072343,-0.19420186,0.02138944,-0.06140712,0.09445992,0.12191803
TCGA-AR-A24H-01A,0.08721003,0.08248045,0.24706472,0.24710637,-0.09265837,0.20180653,0.14198865,0.15113266,0.1971204,0.21365604,-0.020317314,-0.17344934,0.055632897,0.102502055,0.028657278,-0.12753963,0.0072236685,0.27508268,-0.115549006,-0.03026234,-0.24947982,0.053630818,0.07202571,0.15627506,-0.025645355,0.14982936,-0.22166184,-0.053876664,0.110135205,-0.01733697,0.050569743,0.19541691,-0.07514922,-0.22590443,-0.07099077,-0.21690507,0.012761481,-0.07695963,-0.12629133,-0.016528174,0.09168531,0.04565014,0.18324527,-0.1599078,0.028818205,-0.14706625,0.057964113,0.0042019505,0.023953412,0.29210085
TCGA-A2-A4RW-01A,-0.04639804,0.07165676,0.013913003,0.053995997,-0.031356547,-0.013770986,-0.11750106,-0.065541625,-0.07803541,0.004348199,-0.044403076,-0.05111349,-0.004748308,0.23837723,0.1761297,-0.17554575,0.002636497,0.27946746,0.13881981,-0.04798483,-0.05779422,-0.055777844,-0.024757477,0.23092669,0.27347302,0.055073645,-0.19565494,-0.067801036,0.0022011863,-0.20763193,-0.12699609,-0.10588547,-0.17467815,-0.39087364,-0.11995669,-0.25764892,-0.028116854,0.014719163,-0.1240706,-0.021533137,-0.17856574,0.0152717335,0.26061842,-0.050709043,-0.005355706,-0.027647391,0.047895413,0.048103698,0.010925268,0.31726813
TCGA-A1-A0SI-01A,0.054392066,-0.08084862,0.22840582,0.12000857,0.033139315,0.117743574,-0.014972252,0.022671323,-0.038743302,0.08151902,-0.06334402,-0.025379116,0.017060334,0.13525541,0.15561815,-0.097490735,0.012401472,0.28374588,-0.10170816,-0.12817277,-0.07090425,-0.007866978,-0.09199377,0.3476486,-0.03325889,0.041500878,-0.13400166,0.024248255,-0.14478089,-0.30258223,0.016803179,0.15491256,-0.20409697,-0.4035709,-0.014164656,-0.30185708,0.0142143015,-0.020656208,-0.037786145,-0.02985337,-0.067874596,-0.015070562,0.18053503,0.04058309,-0.11479095,0.11641215,-0.051140208,0.03631858,0.111614324,0.24923411
TCGA-AO-A0JE-01A,0.10506627,-0.04831182,0.26511472,0.19831273,-0.09499835,0.12661286,-0.023043348,-0.032954406,-0.10394947,0.11878132,0.01272057,-0.090288706,-0.0908091,0.22522649,0.28124914,-0.12667692,0.030543925,0.08656731,-0.09754588,-0.14466432,-0.13838421,0.008763912,0.049117103,0.1621453,0.20290619,0.20147611,-0.05238883,-0.008100305,0.048129372,-0.22945996,0.0153842,-0.05234243,-0.04529412,-0.25055495,-0.19941965,-0.24219197,-0.041715566,-0.21729729,-0.18610875,0.01804573,-0.05955267,0.016618405,0.18175589,0.007095818,-0.29135382,-0.06105015,0.017524032,-0.028745675,0.20203485,0.1379257
TCGA-AO-A0JJ-01A,-0.0033695155,-0.04352495,0.21470557,0.20696956,-0.12045584,0.12941188,0.05955453,-0.1251371,-0.10645239,0.15137848,-0.09654227,-0.047124542,-0.028131958,0.1932948,0.044041716,0.19123736,-0.012949195,0.278948,-0.15146959,-0.038846966,-0.01619971,-0.03378789,0.1373735,0.25468874,0.13699606,0.11373206,-0.20387265,-0.0826388,-0.07944527,-0.1273725,0.12724797,0.05632235,-0.27683273,-0.15446447,-0.127226,-0.34526196,-0.18185706,-0.0002779015,0.045046166,-0.025414914,-0.09933131,0.009618806,0.0210751,-0.15836638,0.049520604,-0.08428339,-0.08725631,0.10247654,-0.006491433,0.3030528
TCGA-AR-A1AJ-01A,0.00905107,0.0965899,0.18093276,-0.025514388,-0.0034730441,0.18635643,-0.011183964,0.088307634,0.008304208,0.024487294,0.009975994,0.09410372,-0.19874206,0.24361272,0.021399591,-0.09909126,0.16790335,0.2394395,0.16964124,0.14392848,-0.094389334,0.11799046,0.010491649,0.13540672,0.006820092,0.16994308,-0.3380441,0.07360331,0.021055814,-0.12460321,0.11245863,0.15307091,-0.15837081,-0.3788471,-0.0009983794,-0.17791906,-0.14148597,0.039313596,0.008726727,-0.0072049205,-0.09540753,0.10251089,0.10657503,-0.107317746,-0.039897602,-0.07202823,-0.016325662,-0.05060406,0.21771285,0.31206673
TCGA-A1-A0SJ-01A,0.14569631,0.02175898,0.2984761,0.15688215,0.07811837,0.18113936,0.0332584,0.03903233,-0.08338858,-0.089656994,0.02052377,0.000999444,-0.086373106,0.20371991,0.13850918,-0.12304176,0.07510402,0.1884536,-0.121101975,0.06960976,-0.006139795,0.0052514537,0.024381926,0.14692654,-0.016210167,0.06629514,-0.21908589,-0.13582607,0.11974121,-0.072709575,-0.008421796,-0.1090008,-0.16206466,-0.22286595,-0.12323062,-0.32720715,-0.19425628,-0.08853256,0.06886126,-0.000263844,-0.12607434,0.24641486,0.34085277,-0.0074284133,-0.07223055,-0.028712127,-0.0043805614,-0.09421104,0.16357641,0.23604012
TCGA-HN-A2OB-01A,-0.012898024,-0.081403755,0.25697845,-0.012279003,-0.22116867,0.09826448,-0.057892386,0.063769564,0.06364312,-0.036476865,-0.046430003,-0.038326174,0.044430766,0.067441896,0.21762943,-0.28695467,0.15228683,0.115626045,-0.064069696,-0.20677952,-0.046844922,0.06906179,-0.0073833293,0.18237835,0.015572247,0.017889721,-0.19898774,-0.08518444,0.025045378,-0.027197309,-0.18573225,0.005474702,-0.15305777,-0.3856942,-0.12989125,-0.29426825,-0.13494311,0.04317984,-0.1653983,-0.029009549,-0.21371493,-0.024758413,0.1826356,-0.21334343,-0.08531504,-0.0831392,0.126964,0.085687906,0.0020201001,0.1484686
TCGA-AC-A2FO-01A,-0.019369088,-0.021236107,0.032260153,0.3067231,-0.06676245,0.13581327,0.042105775,-0.0065311748,0.042492736,0.09933833,-0.038627487,0.0042312676,-0.03999162,0.21615668,0.05011272,-0.109826796,0.24432452,0.24926339,0.037793238,-0.047946073,0.0059004473,-0.12470016,0.117677964,0.035668876,0.042744506,0.058927994,-0.2669252,0.0635647,-0.13156067,-0.16484864,-0.008719849,0.0613032,-0.2599148,-0.31870756,-0.2371462,-0.3301195,-0.0032740168,0.063672855,-0.16723911,-0.03765606,-0.25336677,0.030055624,0.09760247,0.10600136,0.0028166352,-0.206555,-0.044418633,-0.00463444,0.071327545,0.12114267
TCGA-AR-A1AR-01A,0.017764676,-0.12149657,0.22248863,0.21406439,-0.14042641,0.2106945,0.08209702,0.08877044,-0.21090429,0.055980455,-0.070737064,-0.084384464,-0.024386559,0.27114254,0.22562023,-0.12390524,0.105778724,0.19334039,-0.059161842,-0.16745216,-0.03892052,0.013113033,0.03146944,0.113398075,-0.0045071826,0.0906759,-0.19400612,0.06439599,-0.15936492,-0.18552542,0.0628712,-0.13073164,-0.14525223,-0.12434478,-0.05736843,-0.115386434,-0.2814961,-0.09461788,-0.14739764,-0.101345524,-0.090149835,0.1697371,0.114114136,-0.25710088,0.024897154,-0.13767214,-0.10117318,0.15232548,0.0851809,0.1858484
TCGA-EW-A1IX-01A,-0.052418217,-0.033924542,0.2512252,0.1740054,-0.04343292,0.016385887,0.19206658,-0.05074502,-0.106794186,-0.03758652,-0.11574325,0.050160114,0.1539021,0.22898874,0.16542089,-0.06954641,0.27128562,0.2174433,-0.09290095,-0.040253658,0.08691806,-0.07994055,0.02321211,0.20449421,-0.07121135,0.28894907,-0.16133174,-0.055629008,-0.06344819,-0.0074910736,0.18999745,0.086632386,-0.089140326,-0.31183892,-0.25157768,-0.19287406,0.011872216,0.007843307,-0.077016294,-0.14590499,-0.09325043,-0.115395576,0.13710622,-0.038676575,-0.06201074,-0.12975311,-0.15065092,0.05850354,0.08809762,0.2031393
TCGA-A2-A4S1-01A,0.08629567,-0.032194234,0.41180047,0.014352851,-0.12804547,0.18827839,-0.043368474,0.08682242,0.09292517,0.058421448,0.031012984,-0.01965583,0.1021492,-0.029834053,0.14058109,0.01088295,0.17037544,0.1206488,0.035731737,-0.09663871,-0.033072684,0.09236838,0.12331111,0.14222279,0.16815178,0.13184054,-0.06273883,-0.17623654,-0.104930095,-0.13457416,0.11656414,0.07872189,-0.17802656,-0.36090058,-0.25309077,-0.15470204,-0.15151642,0.04749354,-0.10188586,-0.12718558,-0.071648166,0.05491524,0.23171361,-0.18493658,-0.0429059,-0.0017563949,-0.00067717547,-0.018479044,0.11632852,0.27127388
TCGA-PL-A8LV-01A,-0.05828062,-0.0006234917,0.20128325,0.23896968,-0.07360561,0.09189995,0.019733127,0.046617344,-0.07555096,-0.04981875,-0.12405029,-0.1595155,-0.06905367,0.27509278,0.13273963,-0.17324018,0.06433449,-0.016621897,0.010401236,0.15706713,0.01926787,-0.07232268,0.07364191,0.13396695,-0.023768945,0.05360078,-0.19160382,-0.017152172,-0.17004484,-0.31695366,0.054441534,-0.024179723,-0.2456407,-0.3415197,-0.18911102,-0.15508918,-0.014216011,-0.14263706,-0.06981518,0.16549079,-0.03727743,0.03398696,0.13921012,-0.025794739,-0.06535336,-0.11541939,0.034537178,-0.05689457,0.107876144,0.3578738
TCGA-OL-A5D7-01A,-0.13402227,-0.029013619,0.18450595,0.19803037,-0.1745416,0.32447147,0.18182594,0.10131004,-0.06309377,-0.096823126,-0.025215488,0.02764201,-0.14549215,0.09201136,0.24451122,0.11314049,0.046417143,0.29476517,-0.19863084,-0.0811725,0.016565038,-0.14167126,0.005553426,0.19228832,0.13184251,0.046274044,-0.17020333,-0.030987486,0.05105657,-0.22011402,0.03024797,0.20307791,-0.16846661,-0.16359746,-0.122777395,-0.23334044,-0.09353455,0.08526168,-0.029459562,-0.007358772,0.043817196,0.2623438,0.036059376,0.09731231,-0.10889866,-0.12919463,0.02667748,-0.0019580147,0.08463648,0.13129948
TCGA-A7-A6VW-01A,0.09466075,-0.05452004,0.15290467,0.16665258,0.05149866,0.23502983,0.13125907,-0.041485544,0.06503051,0.09066747,-0.002435719,0.11755391,-0.10560017,0.079706855,0.24724363,0.09130341,0.18284935,0.25190246,-0.0654371,-0.14076427,0.1631984,-0.10258151,-0.20724022,0.25234833,-0.010760862,-0.118803345,-0.16545494,0.013597641,0.040531334,-0.18254,-0.011685083,0.018059451,-0.09768469,-0.26410887,-0.090558395,-0.18880281,-0.03774016,-0.0679229,-0.062380936,-0.024747448,0.06871837,0.05976551,0.24184078,-0.20136552,-0.018661797,-0.23466946,-0.06755015,-0.10264196,0.2681235,0.14635806
TCGA-E9-A248-01A,0.057301212,0.0062302942,0.15538912,0.09666739,-0.044652645,0.15617535,0.28010643,-0.06058987,0.19279471,0.07449242,-0.098625936,0.021074086,-0.02003308,0.26913857,0.28542814,-0.14715219,0.039651368,0.11303277,-0.13196859,0.07721603,0.14881155,-0.03491964,0.12088322,0.12108034,-0.0666351,0.08386298,-0.16199069,-0.037493147,0.0026174632,-0.16577782,-0.037782013,0.03851976,-0.11236239,-0.19447789,-0.15249172,-0.31893152,-0.282009,-0.17215562,0.009717842,-0.12241085,0.079712756,-0.06266537,0.16820979,-0.0873054,-0.23867944,-0.051835153,-0.15911694,0.091127224,0.09605617,0.13256092
TCGA-AN-A0XS-01A,0.103042334,0.06206137,0.026380574,0.1224986,-0.04428167,0.29107276,0.15743351,0.15218608,0.16602167,0.0119405985,-0.2170521,0.021322982,-0.044556957,0.24300924,0.18753143,-0.18251498,-0.06309119,0.2971648,0.10150976,-0.005464049,0.14181098,-0.0080057215,-0.06511123,0.11477778,-0.06886812,0.16617467,-0.19599682,0.030337857,-0.008777076,-0.005088132,-0.024681944,0.0024748326,-0.23724474,-0.21786062,-0.18739544,-0.15331578,-0.23644893,-0.13198009,-0.03590052,0.066060305,0.0035801453,-0.007873353,0.14190595,-0.1511002,-0.15307891,-0.059686054,-0.08925775,0.064445354,0.048179276,0.30324504
TCGA-EW-A1J5-01A,0.021024289,-0.011248572,0.13170908,0.18063572,-0.0068394537,0.09041041,-0.031192888,0.10986661,-0.021992631,-0.02005282,-0.07482103,-0.1691617,-0.056628715,0.28630045,0.011710531,-0.21313985,0.2725553,0.27550504,-0.1013834,0.04132684,0.106814,0.052568614,-0.14459404,0.14352763,-0.011376259,0.17109261,-0.2827654,-0.008058468,-0.1270773,-0.07570968,0.15866135,0.09809769,-0.11883641,-0.29157954,-0.06942942,-0.19229415,-0.065313116,0.050010502,-0.2643172,-0.15829608,-0.062227458,0.002614226,0.20212635,-0.11812003,-0.10505403,-0.08938603,0.003799854,-0.06873841,0.22473897,0.052985784
TCGA-A1-A0SN-01A,0.012554264,-0.0055379653,0.23785038,0.2401448,-0.24156563,0.10241253,0.20248982,0.039824,0.17321745,0.062132224,-0.1109015,-0.12265188,-0.005581581,0.29504162,0.1559882,-0.10931914,0.10687939,0.15499915,-0.044842817,0.019037003,0.12984616,0.079979025,-0.013670653,0.012174162,0.05453727,0.078926295,-0.22490469,-0.08123277,0.15958688,-0.10813958,0.081207946,0.19364811,-0.207583,-0.14321634,-0.20470871,-0.41862753,-0.17161739,-0.0027977999,0.072346024,-0.042162787,-0.046552755,0.024487399,0.00096333266,-0.0780322,-0.12919395,-0.013089244,-0.07976412,0.07536881,0.06544021,0.14574412
TCGA-EW-A2FW-01A,-0.09440741,-0.0059439456,0.2537221,0.1300593,-0.16894026,0.13677828,0.066773124,-0.012181299,-0.042761534,0.034942467,0.03857388,-0.18793829,-0.047423676,0.064212486,0.11809332,-0.134763,0.20786121,0.22268558,-0.01588391,-0.1300288,-0.078827135,-0.012746051,-0.0031548147,0.12728031,-0.02463042,0.08142429,-0.3510811,0.058618076,-0.04188832,0.069405384,0.17730866,0.19266693,-0.098923855,-0.2211037,-0.10000392,-0.37303263,-0.01670249,-0.09303633,-0.14055339,-0.19441286,-0.09892833,0.023354767,0.16053148,-0.08688136,-0.07056346,-0.11656389,-0.20260696,-0.23498805,-0.047117967,0.054273114
TCGA-E9-A22E-01A,-0.056149144,0.1824494,0.3476892,0.2502737,-0.011716261,0.29994825,-0.040918164,0.06726056,0.07416058,-0.13347374,-0.100229114,-0.01914596,0.04618098,0.106947675,0.014345411,-0.0902941,0.00067172834,0.1856174,-0.04405835,-0.05693355,-0.039883967,-0.09435155,-0.037992142,0.07939063,-0.060503587,0.08552367,-0.03236946,-0.22533631,-0.07234969,-0.18771379,0.3047164,0.015095258,-0.1570013,-0.17471929,-0.14997543,-0.31529725,-0.23381516,-0.068387516,-0.10211471,-0.008140447,-0.005175393,0.10244029,0.06373282,-0.20130883,-0.09649269,0.006790637,-0.02251462,0.18466048,0.012235145,0.16644832
TCGA-AO-A128-01A,0.02526027,-0.01839353,0.36080235,0.123622924,-0.10666534,0.1739099,0.022785312,0.045503296,0.17091781,-0.01755048,-0.050350275,0.05799985,-0.09754727,0.25593874,0.21377315,-0.20039475,0.022426609,0.11339798,0.101776525,0.07035686,0.004597553,0.071544245,0.16680239,0.086851,0.1449663,0.18636097,-0.22604254,0.018114371,0.10724292,-0.21027698,0.17878252,0.10614298,-0.040731803,-0.2899159,-0.058714155,-0.20997992,0.087858155,0.07588605,0.08356571,-0.22986266,-0.08170251,-0.07268168,0.15309756,0.04758475,0.019649418,-0.0936524,-0.07030565,0.071963325,0.020526465,0.2717596
TCGA-D8-A1JD-01A,0.12062598,-0.14269835,0.3398601,0.026869064,0.06453218,0.07243389,-0.09148052,-0.034136076,-0.042348634,-0.08901264,-0.2278736,-0.12290111,0.109601244,0.032621168,0.18572743,-0.10409114,0.039838847,0.23813108,0.17802528,0.08353879,-0.10624371,-0.07136009,0.07077384,0.17102806,-0.12322629,0.10178412,-0.2551849,0.0072052046,0.108508706,-0.15866727,0.08756611,0.24888527,-0.19682947,-0.26189736,-0.21205734,-0.26352873,-0.10407588,-0.040585645,-0.076690674,-0.14723289,-0.042002387,0.07252134,0.1351273,-0.14756463,-0.14538507,0.03533886,-0.05735087,0.07748903,0.05396972,0.08026656
TCGA-OL-A5D8-01A,0.09655999,0.0243795,0.23820046,0.27373263,-0.06066634,0.08070165,0.07847164,-0.076793164,-0.005745791,-0.020541111,-0.2117286,0.02451496,-0.05244672,0.038871527,0.011169537,-0.06913322,-0.048209004,0.29536837,-0.049926188,-0.18654168,-0.0042571174,0.037194442,-0.09757071,0.13767275,0.12349564,0.0805044,-0.23828068,-0.100312985,0.053981245,-0.13960524,0.1275435,0.05586705,-0.12052648,-0.37449452,-0.15658553,-0.1900804,0.035033993,-0.26987445,-0.073349684,-0.1820261,-0.18121961,0.013353604,0.098599605,0.058707673,0.04369168,-0.20540607,-0.19309899,-0.009171495,0.14274769,0.13410822
TCGA-D8-A27P-01A,-0.00053404894,0.057083454,0.11909577,0.11480333,0.001960285,0.029278465,0.102590755,0.10922866,-0.01864836,-0.13721755,0.047372915,-0.12686065,-0.20354278,0.06695259,0.19857305,-0.0138219185,0.04331638,0.39825112,0.049402766,-0.1379051,0.040549226,-0.050620824,-0.11468538,0.088916525,-0.08061735,0.37189132,-0.15812872,-0.063109465,0.08465007,-0.07309412,0.13247655,-0.002812774,-0.2668722,-0.1885933,-0.14428727,-0.25745893,-0.16334075,-0.06287211,-0.10211414,-0.123592176,-0.057332486,-0.023167653,0.025506573,-0.27254906,0.011259447,-0.12979954,-0.05010478,0.2076788,0.12385525,0.070786946
TCGA-EW-A1P7-01A,0.052480124,-0.13439786,0.11742061,0.1578064,-0.029031165,0.18629773,0.010461028,0.094648845,-0.027693434,0.10067642,-0.000849194,0.0056560766,-0.13316675,0.19455461,0.17978929,0.005077154,0.229916,0.1700922,0.12857999,0.1670181,0.119548835,-0.006107166,-0.011531263,0.21844229,-0.034102242,0.027753215,-0.30367133,0.08253595,0.006488119,-0.09344009,-0.13327102,0.11131975,-0.21660742,-0.2349602,-0.005661366,-0.29998076,0.021638941,-0.12803814,-0.11522281,-0.17399158,0.080601946,-0.028718242,0.054333773,-0.056804262,0.0992463,-0.19176294,-0.08617035,0.08164793,0.31390166,0.2083528
TCGA-E9-A1RI-01A,0.09204935,0.119131505,0.2170695,0.2170973,-0.075205475,0.08620574,0.08714528,0.058194436,-0.0051242965,-0.08613395,-0.042668264,0.09781138,-0.005228152,-0.009268744,0.25416842,-0.19349544,0.09759564,0.2565087,0.008815618,-0.115036435,0.14895585,-0.05907358,0.013242339,0.23190077,-0.116155356,0.032071233,-0.3652041,-0.091846555,-0.01529451,-0.17483649,0.058036175,-0.015241844,-0.060822565,-0.40621543,0.06375403,-0.2607875,-0.2128644,0.014006229,-0.018095752,-0.024735074,-0.100280285,0.021420196,0.06777417,-0.05782077,0.032158446,-0.14235912,0.1382158,0.1270652,0.028507276,0.1264357
TCGA-E9-A6HE-01A,0.0737813,-0.03901711,0.33762738,0.06673115,-0.07894165,0.10479231,0.050518267,0.09716238,-0.09419462,-0.021766363,0.015696494,0.0689634,0.028866857,0.28608984,0.052572995,-0.06878047,0.08554177,0.33878693,-0.13132593,-0.08097449,-0.15485883,0.0006061512,-0.025554912,0.19620785,-0.033245243,0.039636504,-0.40161765,-0.055802632,-0.1511359,-0.091446765,0.049517844,-0.03717993,-0.07324937,-0.13283631,0.07089134,-0.37672403,-0.0006423776,0.05252081,-0.09902488,-0.14892729,-0.10625128,0.056729145,0.14933862,-0.12772974,0.04528495,-0.17636688,-0.06350254,0.08441392,0.038075063,0.16159584
TCGA-A2-A3KD-01A,0.021010632,-0.08334197,0.054968555,0.20809989,-0.094254516,-0.027655,0.11774897,-0.1213837,-0.052934416,-0.003928258,-0.06497538,-0.17249237,-0.062156685,0.27150023,0.1402362,-0.13686827,0.11235936,0.18423793,-0.09039948,-0.09933311,0.08385238,-0.03295646,-0.0288669,0.1811814,0.049808484,0.03916347,-0.25879237,-0.041505992,0.044362757,-0.1230782,0.09306348,0.089522526,-0.33801153,-0.1706702,-0.14940462,-0.34725076,-0.087272555,-0.051581737,-0.09836407,-0.19132832,-0.045426864,-0.033639714,0.22876821,-0.1314333,-0.11832286,-0.15610394,-0.15770864,-0.020205656,0.11646504,0.22253314
TCGA-D8-A1J8-01A,-0.018079814,-0.01862503,0.24832232,0.12655774,-0.023367658,0.13012664,0.08003964,0.087453105,-0.16661905,-0.0859387,-0.007556747,-0.2060545,-0.020733856,0.12543344,0.34432057,-0.1385344,0.15282725,0.13647336,-0.05843029,-0.1349184,0.09104287,-0.07149086,-0.10677052,0.13034225,0.18018696,0.050363377,-0.22996815,0.11045882,-0.093275376,-0.051025152,-0.14533834,0.018072605,-0.21591288,-0.3619036,-0.13413236,-0.21716915,-0.14292428,-0.122501135,-0.030634465,-0.04152336,-0.012815166,0.064321496,0.16199791,-0.12189422,-0.1480721,-0.07157817,0.07015743,-0.05141107,0.21581577,0.11344536
TCGA-D8-A1XO-01A,-0.11257084,-0.066880584,0.17853794,0.07819913,-0.17631683,0.24417718,0.094527036,0.023184799,-0.10701017,0.046461005,0.022127472,0.034928497,-0.079152875,0.030926028,0.1080916,-0.15472347,0.022836821,0.26091298,0.0043515596,0.014252307,0.073399484,-0.06497748,-0.051077314,0.057133373,0.059538245,0.13648587,-0.30308077,-0.05399795,0.17583114,-0.09445643,0.09528241,0.040501337,-0.0910835,-0.39752623,-0.11376707,-0.18317287,-0.042082675,0.004232458,-0.08804719,-0.057087436,-0.28491336,0.09365622,0.18708411,-0.017524187,-0.005529981,-0.12133159,-0.121606775,0.18593584,0.09844789,0.33171156
TCGA-LL-A8F5-01A,0.036267832,-0.11038595,0.3572593,0.285514,0.109967455,0.16583271,-0.044624887,0.017779293,0.042672396,-0.06345385,-0.0641891,-0.13285269,0.0037722525,0.0745486,0.2372106,-0.18318827,-0.02282558,0.18878524,-0.042091873,-0.042672195,-0.15792477,-0.17659223,-0.051903322,0.19282685,-0.13598706,-0.028142145,-0.20347409,-0.027006723,-0.026864367,-0.12943582,0.02777499,-0.0048434217,-0.15187287,-0.38345602,-0.15704612,-0.20213825,-0.25071135,0.0062628756,-0.030945849,-0.10022864,0.03513666,-0.03015825,0.037491824,0.018552173,-0.07453305,0.07304179,-0.026960427,0.16774522,0.14634079,0.1496619
TCGA-D8-A1XK-01A,-0.05541446,0.11459161,0.1751383,0.1526899,-0.07420508,0.35079882,0.16533431,-0.11203155,0.044168767,0.07419171,-0.055184104,-0.065602966,-0.077669926,0.0716068,0.23642218,0.040620666,0.023017775,0.18994236,0.02969365,0.11541847,-0.04391827,-0.18162262,-0.09555307,0.15395634,-0.03758263,0.09499148,-0.16512395,-0.011265815,-0.046418343,-0.04677258,0.08637263,0.13433158,-0.07768335,-0.15348612,-0.23186213,-0.41284347,-0.114849195,-0.07520235,-0.20156997,-0.23398419,-0.02607169,0.21147679,0.092825465,0.116423555,0.035074227,0.04487591,-0.10067034,-0.09916281,0.008893014,0.18091607
