,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P1-01A,-0.10069073,0.072555594,0.24752355,0.107218266,-0.16902395,0.041201867,0.06558938,0.08953459,-0.32410184,-0.050969284,-0.10592598,-0.08638249,-0.03903098,0.17570572,0.20572017,0.032294463,-0.084665224,0.20015019,-0.101317964,-0.15433624,-0.06475343,0.16880506,-0.15459257,0.22214477,-0.15942162,0.084731825,-0.3676452,-0.036239404,0.1484677,-0.121403486,-0.056520272,0.10576885,-0.20808183,-0.109356344,-0.075803846,-0.07282278,0.1133124,0.06698092,0.1225585,0.06740554,-0.05615252,0.0155582465,0.15320691,-0.14467564,0.020646252,0.04973321,-0.1072808,-0.04263841,0.23017871,0.19869499
TCGA-AN-A0XT-01A,-0.060700234,0.068423204,0.24013449,-0.008726115,-0.17319565,0.13730286,0.03054034,0.01681219,0.12331022,0.1457778,-0.09628768,0.019407792,-0.037838526,0.4035306,0.07771886,-0.12383457,-0.11220409,0.33003536,-0.17447017,-0.19819526,0.040866975,-0.0751897,-0.12424368,0.03129245,-0.049673602,0.021521883,-0.27046642,-0.05921107,-0.08591275,-0.21535413,0.015695069,-0.0066005066,-0.20813742,-0.26395968,-0.13026679,-0.061592527,-0.03474043,0.12017659,0.033608645,-0.028881138,0.077412665,0.050495636,0.09204726,-0.1927716,-0.19408596,-0.07622629,0.05996934,0.12877996,0.18414003,0.018808944
TCGA-AR-A5QM-01A,-0.14808941,-0.013153452,0.10052719,0.062065072,-0.12792315,0.15908167,0.06627912,0.08915689,-0.24992096,0.04190583,0.06701106,-0.10211899,-0.077349365,0.26121414,0.1437043,-0.12639157,0.027300892,0.35569257,-0.0019716842,-0.06682496,-0.009267913,0.13717371,-0.23092788,0.11041807,-0.168641,0.18692459,-0.21812245,0.053220052,0.14573002,-0.21010785,0.029137146,0.16069186,-0.18385065,-0.06404708,-0.046561096,-0.2857505,-0.20413572,0.19132185,-0.09405223,-0.03528285,-0.07231316,0.10435099,0.09934427,-0.09604309,-0.06676059,-0.028123407,-0.10529901,0.14353949,0.12524143,-0.004832638
TCGA-C8-A26W-01A,-0.03185466,-0.07540962,0.10616741,-0.093276605,0.08237174,-0.011404101,0.025014598,0.1331445,-0.039833892,0.11114344,-0.16159475,0.14823465,0.108476505,0.22422878,0.16679092,-0.06193626,0.010047698,0.37771776,-0.15912302,-0.25429878,0.058832478,-0.014618593,-0.21241659,0.08311543,-0.15791237,-0.085389316,-0.35993424,-0.11090561,0.002802639,-0.13156156,-0.0017826633,0.110945836,-0.26677778,-0.08334937,0.10013293,-0.14347312,-0.004942246,0.04720038,-0.023601959,-0.09259728,0.0112728635,0.02171168,0.0914818,-0.09234819,0.039372165,-0.0101210065,-0.09835025,0.20310079,0.32896483,0.041927908
TCGA-A7-A0D9-01A,0.019477569,0.056926813,0.31841272,0.040908378,-0.027865129,0.025324004,0.02759907,0.039230462,-0.07747313,0.06479578,0.013308024,0.16949743,-0.2273952,0.29710197,0.24521998,0.06847908,0.035588216,0.21350063,-0.12700677,-0.21482964,-0.18239596,0.03505663,0.054861706,0.22250782,0.11846574,0.050238866,-0.25700977,0.026196599,0.009613075,-0.13218078,-0.046984468,0.15864958,-0.11217607,-0.2513099,-0.16633795,-0.07070775,-0.1616446,0.13704723,-0.12136514,0.031654272,-0.1179597,0.1516695,0.083878376,-0.018492935,-0.15015002,-0.11421048,-0.10731992,0.14579628,0.1935157,-0.046348248
TCGA-AR-A1AQ-01A,-0.009798227,-0.028806668,0.30739698,0.06439394,-0.15835044,0.074145086,-0.03786022,0.12261425,-0.2372712,-0.011224054,0.045271434,0.07373023,0.12457368,0.18232904,0.24339528,-0.048263993,-0.03996301,0.2609261,-0.023358112,-0.11807464,-0.018210918,-0.028396579,0.03286833,0.019223643,-0.10124996,-0.23732874,-0.37203336,0.102698706,0.09179292,-0.030326048,-0.02879501,-0.025018098,-0.3153121,-0.021574901,0.005437013,-0.23591234,-0.065939374,0.12583774,-0.16900419,0.018505765,-0.0477865,0.08735008,0.01439371,0.0022367472,-0.28008318,0.03639834,-0.07585915,0.0765345,0.20437385,0.13463773
TCGA-A7-A6VY-01A,-0.2883372,-0.019274715,0.3237833,0.039447576,-0.01946192,0.3332396,-0.17791729,-0.00922187,-0.0720629,-0.02230061,-0.08991508,-0.0022719111,-0.026121682,0.11469314,0.039916363,-0.019064227,0.19896111,0.22853115,-0.10855327,-0.16296019,-0.010347813,0.038484666,-0.101694636,0.088556096,-0.055754747,0.0804981,-0.31538922,0.027962381,0.121694766,-0.17430913,-0.09142764,0.10673932,-0.07272122,-0.27278158,-0.02984743,-0.020010281,-0.06815531,0.19863151,-0.22758198,0.03673577,-0.03297374,0.08945881,0.112143554,-0.12514785,-0.08769364,-0.13420218,-0.036839496,0.10570047,0.18638705,0.15529494
TCGA-S3-AA12-01A,-0.07522383,0.12623374,0.18577918,0.23827931,0.033703748,0.091572896,-0.039248593,0.12203431,-0.125536,-0.10319812,-0.063662395,0.03535268,0.1722547,0.25574812,0.20113201,0.012737831,-0.0703836,0.21130346,0.012865848,-0.22707452,0.015680907,-0.120797426,-0.16380374,0.23191746,0.03625695,-0.046686728,-0.28076163,-0.050277933,-0.00683848,-0.11926978,-0.13164203,0.17156067,-0.3571566,-0.23907381,-0.113997735,-0.207581,-0.030884927,0.100804724,-0.10482758,0.07326551,-0.053386226,0.104524724,0.018833617,0.027500778,0.07004469,-0.035244953,-0.0017522472,0.12449686,0.1736356,0.12697278
TCGA-A2-A0YF-01A,-0.0131612085,-0.024960157,-0.005837178,0.00025754762,-0.017509082,0.08015026,-0.12020217,0.08232648,-0.17523979,-0.08700794,-0.21204488,-0.09453723,0.0052252747,0.35604492,0.13933337,-0.13841017,0.03272803,0.14648153,-0.053329907,-0.1311161,-0.049718056,-0.077396505,0.021231126,0.033000164,-0.09397078,-0.013168548,-0.4347692,0.005683213,0.12886278,-0.13880214,-0.019298961,0.15216154,-0.24673644,-0.21938957,-0.17521197,-0.05020556,0.048783857,0.13049978,0.036576934,0.045275066,0.107646435,0.063851506,0.18423969,-0.14203912,-0.05786012,-0.101697154,0.089108326,0.18697366,0.1780901,0.28377017
TCGA-A1-A0SK-01A,0.0903076,0.1913713,0.074107915,0.11839419,-0.08954352,0.014952477,0.10120998,0.09057328,-0.1316818,-0.09072989,-0.012596914,-0.0007862778,-0.04554235,0.3701768,0.08927542,0.055314515,0.098511815,0.28245696,0.10537681,-0.045622658,0.013295159,0.07625043,-0.09422799,0.09110146,-0.17253746,0.053123835,-0.36166486,0.13261656,0.015838644,-0.06605914,0.06345648,0.107884414,-0.24019131,-0.12609567,-0.033183116,-0.20750242,-0.07975432,0.043631118,-0.11097019,0.021801658,-0.14654918,0.25447816,0.0552801,-0.31647086,-0.07405183,-0.15187079,-0.018682871,0.14617397,0.0992746,0.13298893
TCGA-BH-A1EN-01A,-0.080693915,0.2819936,0.09326342,0.093473956,-0.10587391,0.17703441,0.08498842,0.112165466,0.014877752,-0.036053516,-0.004498486,-0.10962894,0.053083405,0.32382575,0.17508774,-0.095374316,0.03317646,0.20390631,-0.06782528,-0.27562866,-0.018275987,-0.060439836,-0.08845549,-0.044071205,-0.19382738,-0.10327752,-0.23304556,0.02621315,0.09169912,-0.2616023,-0.08391918,0.096082084,-0.30519035,-0.100678645,-0.05821217,-0.1795137,-0.09424889,0.00046754567,0.03706936,-0.032736406,-0.11694239,0.04300866,0.2305821,-0.17485592,-0.10196471,-0.13088362,-0.08760696,0.20798886,0.035695374,0.10298782
TCGA-E9-A1N8-01A,-0.12087028,0.017272133,0.29752165,0.05607202,-0.16211529,-0.056326214,-0.028167022,-0.08008513,-0.25192973,0.08463221,0.039039906,-0.0708845,-0.0040438585,0.18342414,0.07736515,-0.07233425,0.02516369,0.3111652,-0.007341328,-0.14746858,0.0055725914,-0.049855582,-0.12865488,0.059283294,-0.11199002,0.12999497,-0.41282874,0.16349688,0.047427516,-0.12073324,-0.013037948,0.034515835,-0.13123819,-0.19617043,-0.12448572,-0.23457932,-0.11403073,0.042627122,-0.05270921,0.07529012,0.06388986,0.33194417,0.028737374,-0.059317682,-0.014390379,0.013502341,-0.17869729,0.0875319,0.15987583,0.12011203
TCGA-D8-A27R-01A,-0.15803246,0.04007876,0.22591163,0.07166524,0.07124172,0.086732805,-0.14012143,0.0049088583,-0.058952942,-0.03843278,-0.10655128,-0.13492295,0.07799722,0.39135584,0.23192959,0.05034779,-0.064754486,0.17591362,-0.07080235,-0.13385691,0.083291695,0.04777275,-0.17822427,0.093146965,0.08575845,0.22711599,-0.43575844,0.106189705,0.04878035,-0.07990687,0.0028012325,-0.03610045,-0.17843974,-0.093463354,-0.04767045,-0.08293416,-0.042747423,0.008382041,-0.03710613,-0.035923637,-0.0621381,0.2633894,0.12756017,-0.08835504,-0.04780102,-0.16100356,0.034001816,0.0618401,0.20503825,0.17371337
TCGA-EW-A2FS-01A,-0.08872483,0.056749772,0.19041623,0.25608236,0.025914568,0.09579119,-0.04562346,0.26154527,-0.13453932,-0.08008558,-0.032411646,0.071179435,0.17865027,0.19805053,0.014735291,-0.20268455,0.076966174,0.21051458,-0.24349402,-0.1930944,-0.18830995,0.10367797,0.03020196,0.12867185,0.020983435,0.1987031,-0.22362036,0.014274357,-0.05449765,-0.10730653,-0.10515507,0.11413608,-0.17652753,-0.25738144,0.043616854,-0.13291231,-0.024662843,0.038093165,0.005966866,0.12655117,-0.074397795,0.20243484,-0.031432204,-0.059428982,-0.13324146,-0.17103024,0.076945886,0.20223862,0.19820741,0.072377816
TCGA-GM-A2DI-01A,-0.19033529,0.10566344,0.16249563,0.062993534,-0.14513963,0.0836024,0.01760782,0.025705121,-0.08599328,-0.000875721,0.18610008,0.02563358,0.1051444,0.3570895,0.26453376,-0.09383452,0.1352792,0.27399054,-0.14552967,-0.16062725,-0.07085572,-0.055869684,-0.119234264,0.06474673,-0.04642401,0.0647332,-0.28353995,0.0034549194,-0.19154955,-0.2416317,-0.07112995,0.2144265,-0.10654386,-0.1575061,-0.055358727,-0.14318702,0.01601901,0.22095937,0.015903845,-0.05271595,-0.1770596,-0.05023119,-0.0065390123,0.008234367,-0.15770665,0.058366902,0.012455199,0.06909225,0.10279594,0.20929784
TCGA-OL-A66J-01A,-0.023459435,0.13508344,0.22614948,0.08694545,-0.1490727,0.07531265,0.17528895,0.022071075,-0.17452508,0.028442398,0.15140504,0.047116812,-0.057958007,0.2769151,0.06734692,-0.0067951265,0.031168366,0.1889284,-0.028091326,-0.070545,0.028998291,-0.083241194,-0.13192976,0.09900853,-0.07947436,0.07984814,-0.35902843,-0.053519964,0.027560484,-0.13978925,-0.012136535,0.0384968,-0.05084995,-0.2374453,-0.055274434,-0.1757759,-0.15653281,0.15165243,0.014217195,-0.019312043,-0.018305449,0.08932503,0.30430362,-0.006373003,-0.18811516,-0.1764769,0.10154721,0.19211978,0.29040375,0.19627145
TCGA-AC-A3YI-01A,-0.032611415,0.06654205,0.23743896,0.123201095,-0.22413006,0.23920166,-0.04532175,0.10775095,-0.04868074,-0.15144783,-0.024735747,0.058487006,0.04801012,0.21779571,0.24812625,0.03175247,-0.04708836,0.27783057,0.05385305,-0.32270694,0.005355363,-0.04780824,-0.12123257,-0.0187293,-0.19229493,0.050452866,-0.27489352,0.12714903,0.053224247,-0.17294137,-0.10331805,0.13831022,-0.3270127,-0.15259747,-0.0520212,-0.030350676,-0.13037688,0.022823472,0.060745213,0.034616224,-0.05202685,0.1817987,-0.018429317,0.033778187,-0.050380707,-0.059422437,0.025612522,0.107902184,0.16426098,-0.1540311
TCGA-GM-A2DB-01A,-0.018484322,0.07179384,0.23896953,0.00088313204,-0.12672131,0.004245146,-0.027652638,-0.14711358,-0.086378075,0.011965686,0.026868792,-0.21176584,-0.004886572,0.37760037,0.1615789,-0.046394072,-0.037357822,0.29677838,-0.04394913,-0.039386034,-0.12945795,-0.05858625,0.041479412,-0.043196663,-0.17764547,-0.01570134,-0.34754887,-0.07004658,0.02319609,-0.18076587,-0.042667117,0.039302878,-0.28158584,-0.16354786,0.010156259,-0.19070348,-0.096782334,-0.00946656,-0.03685726,0.21913444,-0.005482832,0.18968673,0.17153975,-0.106453635,-0.077298656,-0.13268267,-0.0053462177,0.1598442,0.15258291,0.11622316
TCGA-C8-A8HR-01A,0.023464,-0.058102693,0.24152324,0.15667109,-0.12941235,-0.062166017,0.17136341,0.08890321,0.00030339023,-0.11504134,-0.1371397,0.032183643,-0.15437794,0.35311818,0.09489462,-0.04454648,0.038436547,0.3239171,0.097945906,-0.2036501,0.054728314,0.046486918,-0.15148434,0.050425965,-0.1870253,0.06931611,-0.31914824,0.04497071,0.025127467,-0.23774856,-0.09593648,0.16270536,-0.16388093,-0.20256102,-0.030755313,-0.1306139,0.07627114,-0.026117926,-0.091491155,-0.064834654,-0.11343175,-0.00864046,0.045615274,0.06641797,-0.10304098,-0.14357615,-0.107763365,0.19695018,0.17186487,-0.050417263
TCGA-UU-A93S-01A,-0.083235405,-0.026710786,0.25789043,0.11219353,-0.017893098,0.118581586,0.022601236,0.16829114,-0.18030089,-0.06797663,-0.11963541,-0.10992873,-0.0524155,0.13284071,-0.05296919,0.18988878,-0.031823613,0.23127972,-0.010064763,-0.20597029,-0.03904737,0.018435994,-0.29062733,0.21113618,0.105747744,0.09694143,-0.3390956,0.07632558,0.0052525024,-0.19017957,-0.051205546,0.17484353,-0.24952994,-0.08187492,-0.024512915,-0.101545356,-0.083528444,0.098216996,0.08280431,-0.03695423,-0.095677696,0.17981961,0.11170821,-0.13965374,-0.1288787,-0.038498577,-0.19462986,0.18818234,0.03867025,0.19357537
TCGA-A7-A5ZV-01A,0.010159814,0.18111275,0.26701704,0.052828196,-0.18559901,-0.034386862,-0.08341224,0.031007422,-0.081555374,-0.03349874,0.011795034,-0.0025601028,-0.031678054,0.25724363,0.12968948,-0.1595367,-0.022728134,0.068467855,-0.097158745,-0.27123365,0.22763908,-0.0019344393,-0.095183246,-0.026047677,-0.13601963,0.04241421,-0.32806394,-0.07725554,0.00034898534,-0.06420217,-0.04610208,-0.010797573,-0.17037256,-0.13404056,0.13385652,-0.26582018,-0.03568005,0.10575396,0.041964166,0.051053204,-0.11177677,0.1270101,-0.070719734,-0.07183484,-0.19037668,0.1085467,-0.1446048,0.15210249,0.37142935,0.1443698
TCGA-AC-A2FG-01A,-0.1659894,0.11653416,0.16433969,0.049650338,-0.1296448,0.027816141,-0.06407902,-0.09815706,-0.08869006,0.006090141,0.003106287,0.08148605,0.07864551,0.22022782,0.21479657,-0.105683774,0.020316089,0.3524818,-0.012272864,-0.20496641,0.029445216,-0.011220857,-0.0071937614,0.23732452,-0.015859049,-0.075713165,-0.3579299,-0.023728542,0.07859713,-0.059468452,-0.080971055,0.12385273,-0.28138036,-0.053617332,-0.011008826,-0.24421005,-0.20548457,-0.024227574,0.021975491,-0.060474165,-0.0727616,0.07347811,0.2557155,-0.10722295,0.040060356,-0.033196025,-0.09182542,-0.15022469,0.24485213,0.10522168
TCGA-D8-A4Z1-01A,-0.2273583,-0.011769473,0.12571225,0.1628104,-0.150692,0.010561597,0.004762426,0.17129667,-0.09868213,-0.0008283896,0.021538822,0.10461779,0.053642143,0.24652363,0.05497762,0.16070704,0.065675266,0.29930568,0.11360389,-0.155518,-0.021543354,-0.1798669,-0.09020259,0.029453494,-0.064361416,0.016494395,-0.36873546,0.09748233,-0.0685448,-0.12117681,-0.057434108,0.028969966,0.036570583,-0.1543544,-0.2523098,-0.22952454,0.019130133,-0.112170324,-0.023195736,0.012083097,-0.12673004,0.0942504,0.16168854,-0.17272663,0.032093536,-0.20952332,-0.036684453,0.14104702,0.2630406,0.14965007
TCGA-E9-A6HE-01A,-0.16898052,-0.055664103,0.29373753,0.053398725,0.023002565,0.10202951,-0.0841256,0.09775807,-0.24849874,-0.08183822,-0.08483931,-0.05819697,0.15555754,0.24253713,0.0026961472,0.03124343,-0.1301096,0.29290685,0.041530974,-0.07823302,-0.08587581,-0.14733969,-0.057089187,0.05890449,-0.06784264,-0.028763982,-0.2346957,0.09533079,0.047350425,-0.37092555,-0.04351701,0.14053066,-0.07864638,-0.17634073,-0.08821175,-0.07619556,-0.15393597,0.105357915,-0.053667244,0.15285562,-0.026696622,0.022470098,0.023027245,-0.06146111,-0.048249643,-0.09513479,0.03061193,-0.051218454,0.41559473,0.077827185
TCGA-A8-A08O-01A,-0.08064618,0.1599436,0.2373725,0.072040565,-0.18279837,0.18033445,0.14788277,-0.08445174,-0.088072315,-0.044469796,0.06803297,0.08181544,-0.053659476,0.05858976,-0.007106504,-0.083566196,-0.028307145,0.22163424,-0.18577571,-0.23653251,-0.11254599,-0.05619378,-0.2100879,0.0151343765,-0.04263089,2.9191258e-05,-0.3931425,0.0026497357,0.15080078,-0.2660631,-0.13961007,0.038639657,-0.024727227,-0.23290837,-0.15884113,-0.15536053,0.0041552642,0.040451154,0.010578251,0.03616155,-0.07349,0.07876453,0.1107106,-0.18214759,-0.1366412,-0.06289335,0.10673249,0.15623417,0.2705045,0.09812362
TCGA-E9-A22E-01A,-0.0685929,0.1561288,0.05344709,-0.019209279,-0.041131657,-0.0631278,-0.0025463793,-0.008409631,-0.104177535,0.03986952,-0.042225778,-0.004853612,0.14606366,0.2497087,0.277325,-0.035735123,0.030277153,0.18331595,0.06631358,-0.050813407,-0.103546865,0.078796804,-0.00021048899,0.14440334,-0.058077984,-0.019635353,-0.46818963,-0.11597682,-0.070992194,-0.10036639,-0.032739125,0.04939714,-0.25280905,-0.2257715,0.117820986,-0.059748698,-0.04417924,-0.037852522,0.10286145,-0.070994265,-0.104461804,0.011373725,-0.010623426,-0.2707448,-0.1375691,-0.29014707,-0.062665984,0.29864672,0.100114204,0.09718499
TCGA-BH-A0B6-01A,0.034026463,0.25607124,0.3476169,0.022103263,-0.050339263,0.14640845,0.00069277966,0.1537245,-0.12359599,0.07439105,0.068388835,-0.015891196,-0.06111802,0.097018115,0.13651171,-0.0026335504,0.083977945,0.11122016,-0.15463834,0.0061413166,-0.16779679,-0.0024406952,-0.08180793,-0.0023416525,-0.09493099,0.08835863,-0.50275373,-0.13898872,-0.07934303,-0.20272544,-0.0859419,0.08024914,-0.21874885,-0.16291496,-0.091130406,-0.18927386,-0.19032352,0.05568308,-0.21973436,-0.019819355,-0.054206986,0.026979275,0.07237171,-0.038958274,0.06074036,-0.19962232,-0.022347918,0.0048806,0.11600022,0.063260674
TCGA-E9-A22B-01A,0.044450425,0.016040573,0.21761185,0.07100768,-0.015322632,0.12691456,0.06942921,-0.06088065,-0.102797955,0.058769766,-0.08793405,0.12203551,0.057484634,0.1921788,0.07276801,-0.02749033,-0.12029156,0.012325893,-0.098281324,-0.12687312,-0.20607053,0.083733946,-0.17059782,0.22052923,0.069277994,0.040092263,-0.4356438,0.13767691,0.06002355,-0.24811293,-0.028426869,0.00887154,-0.19681384,-0.22512992,-0.16874714,-0.16189347,-0.11383006,0.07515957,-0.0062220218,-0.015974775,-0.008588107,0.15958273,0.11541612,-0.017813446,-0.18865663,-0.042542264,-0.08340012,0.28427583,0.24420601,-0.042298302
TCGA-LL-A7SZ-01A,-0.054184645,0.11206684,0.29008904,0.089178026,-0.12702425,0.079910055,-0.08392234,-0.0021309296,0.00026289074,0.0016891538,-0.027535921,-0.07987651,0.2464732,0.3289404,0.13614032,-0.08020033,0.070807524,0.1546967,0.037231196,-0.17843926,0.06823926,-0.060284432,-0.020188712,0.018508948,-0.029140357,0.19286104,-0.2834274,-0.08570432,-0.10510564,-0.1428976,0.09525369,0.18631026,-0.1754014,-0.11598043,-0.05338519,-0.3392177,-0.17624788,0.06412718,-0.12445834,0.0953677,-0.06304114,0.2652516,-0.014590851,-0.01030868,-0.02959552,0.046403702,-0.018127427,0.20960547,0.16569187,0.13525818
TCGA-OL-A5D7-01A,-0.16332586,-0.0063914703,0.11447047,0.17021824,-0.08286175,0.06710271,-0.057418033,0.04976334,-0.1404436,0.019474674,0.071538396,0.16298789,0.018493209,0.25641543,0.18317588,-0.07779807,0.017343521,0.16011392,-0.030564453,-0.19473101,0.10504074,-0.005676242,-0.17717724,-0.011852985,0.015091044,0.10146647,-0.31869155,-0.025277285,0.17384927,-0.06071682,-0.039839003,0.38370994,-0.1507781,-0.24726482,-0.024234073,-0.25074646,-0.053849638,0.04453198,-0.036294527,0.0671422,-0.08272096,0.14694299,0.16978022,-0.114465415,0.032636575,-0.15593228,-0.106498815,0.23730516,0.14731653,0.102909
TCGA-D8-A1JE-01A,-0.13947281,0.009055846,0.12016276,0.25944284,-0.04992561,0.07945224,-0.15785396,0.04253278,-0.18403739,0.051359463,-0.18443272,0.048140615,0.053456128,0.20078894,0.24094068,-0.07549655,0.34565982,0.21443461,-9.081964e-05,-0.05916671,-0.064546645,-0.027505359,0.008658906,0.06482516,-0.065676436,0.17097999,-0.37711573,-0.013785385,0.106516644,-0.16491573,0.16578442,-0.056605157,-0.25599268,-0.11227573,-0.04069961,-0.10918341,-0.07348719,0.07949518,-0.06293284,0.018663619,-0.029327547,0.092633285,0.043798167,-0.017575499,-0.21703728,-0.15085888,-0.005502037,0.01943854,0.24733116,-0.095974326
TCGA-AO-A1KS-01A,-0.029704139,0.2184588,0.2906159,0.10668792,-0.063658595,0.06494924,0.18378553,0.13594435,-0.044302348,0.1160919,-0.056245234,-0.01853266,-0.096766286,0.16952409,0.12936226,0.08278928,0.08621534,0.06555215,0.002974789,0.016386433,0.0010672995,0.043263134,-0.103362665,0.087798595,-0.07751485,0.047148053,-0.37345,-0.09694626,-0.008632067,-0.30850348,0.0030886421,0.070245914,-0.32463437,-0.28626916,-0.11937738,-0.17069408,-0.1269862,-0.007753724,-0.20815943,-0.09589845,0.014542787,-0.00382628,0.03443572,-0.089540794,-0.025374198,0.08804423,0.10474392,0.0124789765,0.3040672,0.06308539
TCGA-D8-A1XO-01A,-0.117254145,0.11502774,0.016820675,0.06658838,-0.15432738,0.12566717,-0.13734724,0.073116794,-0.19426362,0.03038043,0.012130144,-0.09098758,-0.030288521,0.09811749,0.2125724,-0.21410912,0.15073031,0.27369073,-0.082922064,-0.068395145,0.14029647,-0.062402554,-0.150963,0.14732778,-0.025295023,0.06851608,-0.24057691,-0.100801654,0.09918011,-0.16647024,-0.040158343,0.09321125,-0.23456526,-0.09902764,0.042148665,-0.19104974,-0.15202956,0.10535877,-0.10981519,0.04054992,-0.13736634,0.15269461,-0.021279896,-0.28833142,0.069250144,-0.21306138,-0.03680502,0.30560398,0.1757801,0.06866839
TCGA-AC-A5EH-01A,-0.08474725,0.15620781,0.14582495,0.033451334,0.027056282,0.11773986,0.026047548,0.049774345,-0.04991472,-0.023263784,-0.039725196,0.041379288,-0.044362925,0.3087494,0.26932096,-0.07878319,0.104695484,0.19299413,-0.2600991,-0.12631023,-0.08557361,-0.034664948,-0.06209188,0.11038831,-0.039479382,0.19299282,-0.22913553,0.0073671537,-0.10273524,-0.093257874,0.046615273,0.06751815,-0.2098127,-0.13225307,-0.06808679,-0.25008142,-0.16188884,0.07690376,-0.07335709,0.15002361,0.10023907,0.20821138,0.05459086,-0.15262257,-0.21150748,0.09736783,-0.06520798,0.23728754,0.27023354,0.12659931
TCGA-A7-A13F-01A,0.0005792963,0.053394437,0.26027834,0.14518696,-0.118492134,0.14339036,0.10666013,-0.06283739,-0.0998256,0.09101744,-0.116400644,0.026883937,0.07818831,0.33094662,0.10459951,-0.0073507177,0.05334326,0.031246308,0.14735995,-0.071214706,-0.056124683,-0.082777634,0.010324071,0.23096123,0.0010476825,-0.026219295,-0.3828721,-0.12372669,-0.07051602,-0.17891532,-0.045068044,-0.012505664,-0.13362508,-0.1279585,-0.13569969,-0.21114108,-0.13385047,0.04582894,-0.19530469,-0.0737572,-0.036489036,0.19273436,0.13311186,-0.17023002,-0.20652482,0.024920423,-0.08791316,0.16344611,0.22944205,0.16451335
TCGA-D8-A1X7-01A,-0.05932036,0.084767714,0.29083768,0.13819389,-0.066006206,0.004118652,-0.05255728,0.19733074,-0.18079297,0.034043804,-0.122585684,0.041159295,0.0010814036,0.18702105,0.17741571,0.091578044,-0.036729723,0.40191022,-0.060871825,-0.29837137,-0.057469945,-0.020678824,-0.015405316,-0.056224328,0.02630397,0.06480558,-0.23975262,-0.07089408,0.08400624,0.086275905,0.021406192,0.077304594,-0.31688848,-0.27644095,-0.034732834,0.03563728,0.057769604,0.027863318,-0.14408636,0.008054388,-0.12150851,0.027769826,-0.09853869,-0.15640582,-0.20731851,0.07110144,-0.15997055,0.040796824,0.1342746,0.1255838
TCGA-BH-A203-01A,0.114032395,-0.07227152,0.3058365,0.13133389,0.044670083,0.19286828,-0.03951447,-0.081870236,-0.06499495,-0.09519098,-0.008893485,-0.038576946,0.10607573,0.14573818,0.02674598,-0.063826405,-0.017688721,0.194891,-0.03266059,-0.15389171,-0.018929347,0.05208746,-0.21288979,0.091070466,-0.048266213,0.11384156,-0.23869735,-0.1332074,0.1516098,-0.2954679,-0.12679061,0.22218932,-0.26431587,-0.0933901,-0.022600705,-0.24552453,-0.06366,0.06988715,-0.15465546,-0.16131562,-0.113451935,0.20833187,0.1121748,-0.16278818,-0.07972686,0.058706887,-0.2131108,0.17168002,0.063531674,0.05985626
TCGA-BH-A0DQ-01A,0.008664436,0.06281648,0.22962989,0.2890407,0.03950731,0.017534098,-0.08995403,0.12937768,-0.14188603,-0.118542306,-0.042046897,0.05027482,0.1655755,0.1909527,0.23235174,-0.039571967,-0.15048376,0.21997802,-0.094581895,-0.27598542,-0.05944322,-0.032951813,-0.14096847,0.2939539,0.00087623525,0.0664429,-0.25725043,0.07970031,0.050860487,-0.15298401,-0.22078055,0.20782346,-0.08437722,-0.17114939,-0.048492543,-0.1814972,-0.06475626,0.16027826,-0.014822406,0.02690179,-0.15434505,0.079851314,0.093205556,-0.14791244,0.06934267,-0.113173515,-0.050262544,0.09032488,0.1073579,0.10026445
TCGA-AR-A1AI-01A,-0.04661886,0.14297907,0.2594299,0.0681688,-0.091466345,0.20017289,0.06577103,-0.033332083,-0.14215174,0.04512727,-0.18261051,0.025372606,0.1409895,0.12161631,0.22490329,-0.04673252,0.20468497,0.31329486,-0.0020957785,-0.035232924,0.040263545,0.003565021,-0.26759362,0.1492608,0.07229598,-0.017357022,-0.23395884,0.11966692,0.009059756,-0.14630364,-0.0871983,0.08282274,-0.22138391,-0.18546654,0.1248841,-0.110204525,-0.15473074,-0.005384483,-0.15358533,0.15337667,-0.085553326,0.17487678,-0.017137172,-0.13953464,-0.110728726,0.021572877,-0.09121669,0.11863757,0.23528673,0.17367801
TCGA-A2-A0CR-01A,-0.244899,0.07138096,0.27568257,-0.00738199,-0.20430563,-0.0068431715,0.048336595,0.04585029,-0.016620867,0.15090814,-0.08192404,-0.016137678,0.04683634,0.209829,0.12620877,0.077018075,0.14028883,0.15955782,0.092542924,-0.24428287,0.040701136,0.16376431,-0.18921721,0.018630378,-0.081271775,0.14462936,-0.26069105,-0.108462654,-0.1673054,-0.08775406,-0.0131468205,0.172461,-0.22683279,-0.23564294,-0.14125237,-0.20103376,-0.12783173,0.06152496,0.034253616,0.07704524,-0.18458597,0.04723404,-0.011870231,-0.035233147,-0.08463706,0.03915584,0.01875062,0.059347544,0.30302143,0.16439366
