,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A66K-01A,0.08863267,0.008088784,0.14731647,0.140877,-0.05575074,0.08730545,-0.01639344,0.021287968,0.03413895,-0.028355928,-0.026135795,-0.0441797,-0.013579874,0.06833653,0.06989112,0.00666714,0.047763053,0.12841089,-0.019241259,-0.06653369,0.013885823,0.06261251,0.0695472,0.07898733,-0.086500004,0.092740364,-0.19340083,-0.06575557,0.028151672,-0.011055837,0.067340106,0.02936793,-0.077943735,-0.14799449,-0.043129787,-0.13823102,-0.08895519,-0.021939091,-0.089634486,0.015189538,0.02170005,0.0072656595,0.039655454,0.019113537,-0.09667233,-0.040385004,-0.058915637,0.060341377,0.124478295,0.080281496,0.054434806,0.15030904,0.01243101,0.09404089,-0.07513776,-0.00622268,0.1257465,0.04339857,-0.021594021,-0.015585447,-0.009432241,0.008472461,-0.0020084402,0.07480136,0.023417437,-0.07403398,0.11405421,0.046136223,-0.082179055,0.034386326,-0.09784751,0.02334922,0.03257754,-0.16063534,0.073162965,-0.08015449,-0.0101428665,0.010406194,0.03662935,-0.06542482,0.13540772,-0.053911023,-0.041136775,-0.076176025,-0.07915867,-0.008597279,-0.018021436,0.14443085,0.15506335,-0.04304369,0.045061763,-0.10015338,0.017682668,-0.00475085,0.06932901,-0.12913604,-0.07779966,0.028734747,0.06348645,-0.09770305,-0.057222456,0.055689663,0.08433869,-0.04803886,-0.08891106,0.025879145,0.08877024,-0.01060721,0.048844665,-0.06505225,-0.049519807,-0.034100756,-0.06747021,0.10950933,0.121520765,0.04045284,0.057329096,-0.04523238,-0.0815259,-0.020161243,0.06454631,-0.1203155,0.04066658,0.03382027,-0.04926538,0.03052224,-0.013816538,0.04732491,0.009982451,0.025623802,0.15209636,0.00095880346,-0.11217439,-0.0005606149,-0.21265781,-0.044241715,-0.13510305,-0.021294896,-0.042702574,0.02736874,-0.0062303697,-0.10933807,0.05426838,0.006606901,0.0660919,-0.0022621595,-0.084823824,0.025163077,-0.049499463,0.042462587,-0.024055326,0.007854998,0.075374916,-0.0007575476,-0.10335678,0.04046149,0.072738245,-0.050149534,-0.017689804,-0.017108135,-0.009963882,-0.08129375,0.04901289,-0.12016144,-0.006645727,0.06533447,0.048922386,0.025378842,0.0118256835,0.011004748,-0.06247322,-0.10201677,0.05004088,0.055147223,0.040059354,-0.11470107,-0.032348964,0.023237854,0.03379175,0.1478855,-0.03541993,-0.10136437,-0.12998196,-0.027595634,0.009602223,-0.014132393,-0.070408136,0.08759856,-0.06191774,0.034147177,0.0058352984,0.0077456767,-0.054128356,0.009206047,-0.03680027,-0.001977716,0.05005795,0.046880953,-0.062309664,-0.0011691505
TCGA-BH-A0H7-01A,0.024392337,0.013387789,0.10509336,0.06378415,-0.01766774,0.15307213,0.028254658,0.029404262,0.01662413,0.008766413,0.02660858,-0.08429836,-0.035686355,0.0490021,0.04086738,-0.04551498,0.09263027,0.091409184,-0.07448145,-0.038795598,0.07228473,0.011391124,0.019969113,0.0753717,0.017009933,0.07346614,-0.115444645,-0.034603484,0.018733934,-0.0140296025,0.104104616,0.057557996,-0.123175524,-0.13762009,-0.073439956,-0.19336595,-0.07981273,-0.095539436,-0.13289568,0.0592317,-0.039071694,0.016650878,0.059076406,-0.05388088,-0.0607515,-0.028626516,-0.06029044,0.023473829,0.10729855,0.08942958,0.0054039406,0.11017804,0.03722711,0.017463036,-0.042141847,0.015772233,0.11109109,0.0358273,-0.013450101,-0.009291744,0.0005486595,-0.037243355,-0.091979444,0.05702207,0.018556243,-0.15410978,0.07662537,0.0266195,-0.063244216,0.108119264,-0.089987814,-0.0622275,0.031317275,-0.1720085,0.12400847,-0.04573762,0.018955424,0.022827512,-0.004043164,-0.015068937,0.10809342,0.042344585,-0.058078997,-0.054470427,-0.012093766,-0.120295346,-0.049227335,0.11092319,0.13547386,-0.014292186,-0.03423022,-0.13974045,0.019147933,0.008979282,0.06189334,-0.06770278,-0.086011305,0.016775405,-0.0083343135,-0.06960465,-0.087780476,0.054508176,0.092685714,-0.0502343,-0.048134517,-0.04720921,0.10570398,-0.03277166,0.013061015,-0.0740174,-0.11439021,-0.02406536,-0.02906821,0.095880635,0.102793455,0.047958802,0.0323894,-0.03487625,-0.082157895,0.0046927887,0.07231049,-0.2089694,0.06237755,0.046962336,-0.027249672,0.0728796,-0.011688505,0.089617446,-0.0147687495,0.03968184,0.10108417,0.0075009717,-0.01458133,0.025257876,-0.22152366,-0.030130075,-0.09754817,-0.0794256,-0.04804536,-0.015049882,0.018310966,-0.06437639,-0.013279101,-0.018172177,0.01871706,-0.011207409,-0.15116143,-0.075695954,-0.007036989,0.036664207,-0.024375273,0.0064099496,0.086908475,-0.027243424,-0.06798225,0.0865055,0.009726532,-0.086433314,-0.015304777,-0.013872941,-0.060979616,-0.0644984,0.036801226,-0.07083927,-0.039127078,-0.009287955,0.061862335,0.06968288,0.0083520645,0.044366136,-0.056469813,-0.11502196,0.038012665,0.077505015,0.02245208,-0.12500404,-0.054945856,0.04367887,0.078874126,0.16236204,-0.053709816,-0.0723596,-0.01702334,-0.008952307,0.040444184,-0.014783731,-0.0994073,-0.02220721,-0.06154192,0.041042145,-0.02071079,-0.035334833,-0.0913076,0.043399826,-0.011184252,0.06771005,-0.03977348,0.023469139,-0.088108495,0.03177106
TCGA-D8-A27H-01A,0.049555365,0.07327617,0.13235041,0.06541728,-0.07670506,0.11512991,0.030703751,-0.016660258,-0.050857805,-0.012739223,0.05163129,-0.076729335,-0.04049668,0.06274314,0.095669806,-0.018422833,0.004496625,0.103569046,0.0034833786,-0.0658716,0.044364993,0.02411914,0.034840237,0.07346799,-0.04706867,0.069821544,-0.18154036,-0.043026812,-0.012497159,-0.0020878112,0.06076086,0.008278497,-0.08712165,-0.11671086,-0.09617191,-0.08293626,-0.065037295,-0.048115812,-0.07232442,-0.022297699,-0.024535932,0.016556794,0.08517757,-0.023576004,-0.10523673,-0.08749053,-0.01777098,0.067219,0.12362697,0.09788819,0.052369095,0.08210273,0.09030023,0.10996428,-0.047987297,-0.0072724475,0.14110996,0.006031702,0.0016712884,0.08534201,-0.05924193,-0.0058796797,-0.13075995,0.08419366,0.035486992,-0.10217354,0.08067769,0.064066835,-0.05716191,0.06760975,-0.14841238,0.03797259,0.059047192,-0.11177025,0.0794976,0.021262256,0.0020392267,0.01897515,0.006055581,-0.0721415,0.088929206,0.06415867,-0.0053020194,0.026135067,-0.03668606,-0.053529847,0.013420802,0.095289096,0.09714806,0.046483338,0.034057617,-0.11617061,0.059772983,0.014909044,0.08969225,-0.065880194,-0.0912697,0.06102527,0.099209644,-0.15302512,-0.08624784,-0.036631886,0.026950086,0.02070048,-0.07614758,0.005553795,0.038638543,0.0014927741,0.03954179,-0.047939684,-0.092468366,0.0030941977,-0.001857969,0.03651092,0.14480868,0.074657895,0.044066913,-0.04039051,-0.1310752,-0.007020895,0.09503525,-0.1465957,0.029801382,0.08221415,-0.024344435,-0.034468804,-0.014234114,0.09282425,0.007414089,0.005011169,0.067435145,0.014143765,-0.06668458,-0.085916266,-0.24765295,-0.02720784,-0.066421814,-0.103515856,0.019018924,0.022377701,-0.0207272,-0.0638899,-0.030396504,-0.0060197734,0.046679214,-0.018893206,-0.120784864,-0.031019684,-0.033874985,0.09715606,0.01926051,-0.021040738,0.09270167,-0.009529095,-0.06727612,0.09430481,0.09515122,-0.00097496284,-0.01228628,-0.045185637,-0.043216024,-0.09268527,0.05305524,-0.08829469,-0.009285137,-0.0021464762,0.09040061,0.026540378,0.043055266,0.0040258192,-0.07571791,-0.11995854,0.049593005,0.03426428,0.04752918,-0.11270884,-0.09346072,0.052108727,0.14925818,0.1570007,0.0019212725,-0.10233871,-0.05255895,0.012184181,0.0065981764,-0.011395501,-0.06551965,-0.053836487,-0.11183467,0.034068808,0.041106872,-0.019293057,-0.025195617,-0.027221804,-0.014846871,0.019548303,-0.001076232,-0.012975617,-0.053894825,0.056220654
TCGA-AC-A2BM-01A,-0.009557486,0.059091106,0.11285483,0.18763576,0.034224648,0.10481116,0.03335602,0.02148954,0.005343285,0.04097049,0.008492501,-0.014601768,-0.04407117,0.123287894,0.08937263,-0.007182282,0.10037618,0.0802786,0.009420711,-0.057633795,0.003106705,0.018297099,0.01620755,0.05596277,-0.030160686,0.13697203,-0.09564066,0.037941057,-0.05054019,-0.012375571,0.1062088,-0.011267497,-0.058180846,-0.13038445,-0.093719564,-0.16470428,-0.11207735,-0.0691934,-0.044551734,0.012407726,0.012439189,-0.029472385,0.06082464,0.0019048471,-0.094176054,-0.05051374,-0.012355143,0.024637105,0.07856152,0.13492417,0.050385937,0.09903884,0.047687292,0.036850557,-0.05063554,0.012869667,0.14820448,0.058658257,0.004197864,-0.02871885,0.023129635,-0.012385137,-0.07741085,0.095216796,0.03059606,-0.018604143,0.109966904,-0.0028909773,-0.10601556,0.0138247125,-0.14548317,-0.030370625,0.023401245,-0.14637297,0.097065285,-0.07796308,-0.004887669,0.067732565,-0.03819619,-0.03191317,0.06787899,0.010721311,-0.040137414,-0.051491294,0.03831566,-0.08170514,-0.032819275,0.08335825,0.18080357,-0.038719743,0.026251033,-0.1061378,0.031142756,-0.0053207534,0.076585725,-0.0705094,-0.055667896,0.09368134,0.03877014,-0.082926124,-0.08457699,-0.008299241,0.099457674,-0.02313922,-0.029807933,0.060927875,-0.010892979,-0.013026387,0.02654959,-0.06015739,-0.11370971,0.025341745,-0.07058395,0.07918986,0.08689197,0.047086444,-0.050610248,-0.04934052,-0.053103562,0.01786691,0.10318905,-0.12739049,0.00050614204,0.07791321,0.044339634,0.040405106,0.008886819,0.093179174,-0.001126164,0.054848786,0.107659504,0.0043586413,-0.05253909,0.013908878,-0.24376582,-0.0108066965,-0.092313714,-0.06321973,-0.012006323,0.026498122,-0.08988398,-0.052906647,0.0119802,-0.014135948,0.026599078,0.06640503,-0.11153539,-0.039245605,-0.03428778,0.016388029,-0.049862534,0.02412775,0.078921355,0.060849283,-0.10023162,0.06365046,0.008152748,-0.017752985,-0.017111959,-0.06772494,-0.08416404,-0.09016102,0.019832397,-0.06190766,-0.021472283,0.02314469,0.0019403804,0.031058395,0.099277735,0.11443307,-0.056458477,-0.12140546,-0.0038275714,0.07468503,0.049879383,-0.16751993,-0.07317069,0.0069010137,0.12240638,0.16464509,0.0051037553,-0.07800965,-0.06129391,-0.049820326,0.016338183,0.033774104,-0.07845635,0.05862208,-0.074293815,0.0705537,-0.0013660054,0.009077359,-0.041170906,-0.02244154,-0.025654528,0.011737408,0.02878989,0.027305998,-0.11377031,0.0068720574
TCGA-A2-A1FW-01A,-0.0011370375,-0.006574885,0.15072088,0.11113,-0.036774553,0.018864874,0.038840562,-0.0013614441,0.03552577,0.048124757,0.010079722,0.020178674,-0.047864303,0.13932334,0.057529643,-0.003962628,0.10504474,0.056478906,-0.069741786,-0.010851872,0.07161326,-0.048443645,0.016158922,0.0781566,-0.061902076,0.08393942,-0.16533206,-0.03155336,-0.01918351,-0.058500234,0.10234645,-0.00769718,-0.13631316,-0.14576533,-0.045847192,-0.13647152,-0.065683424,-0.08781567,-0.036332447,0.017851539,-0.023235548,-0.037863318,0.033285856,-0.0058818124,-0.08146782,-0.061666135,-0.061454568,0.06664414,0.088020146,0.15532827,0.032947045,0.09493166,0.023931999,0.07403317,-0.077216946,-0.0029686578,0.13672271,0.022197984,0.024531672,0.028522626,0.038459428,-0.026039047,-0.049085937,0.13231887,0.008062111,-0.082323454,0.1343515,0.027315306,-0.09119025,0.07846609,-0.0921446,-0.04770917,-0.0035759383,-0.14651048,0.09180055,-0.05769661,0.024798697,0.118398406,-0.014126126,0.0014650198,0.06865342,-0.0025065586,-0.07341757,-0.0085938675,-0.007591901,-0.044551566,-0.041995645,0.11750515,0.15991841,-0.032510214,-0.004360196,-0.115956046,0.02387796,-0.04671846,0.083183624,-0.052423716,-0.064008236,0.085211426,0.05630071,-0.111027576,-0.0028986465,0.0018775994,0.0030700776,-0.03146942,-0.06907458,0.07881159,-0.024843145,0.0319864,0.036621485,-0.066757925,-0.08208901,-0.012658418,-0.061654214,0.052559774,0.12761907,0.0061629843,0.05227091,-0.042019323,-0.08977528,-0.013392197,0.12586279,-0.18521821,-0.02318221,0.076902494,-0.029306052,0.043523923,-0.05179167,0.109424815,-0.03306672,0.05011417,0.10151387,0.031454664,-0.06788437,-0.009570667,-0.19264992,-0.038019877,-0.09577591,-0.12644465,-0.026087413,0.008441192,-0.024810525,-0.10183131,-0.016652703,-0.0016704126,0.03377548,0.002692218,-0.11023068,-0.050639547,0.02438555,0.044171695,-0.067581564,-0.017697575,0.0012604499,0.06408573,-0.05669133,0.04409672,0.055506174,-0.009691721,-0.072905205,-0.06682955,-0.0820989,-0.024037823,0.047263645,-0.14770254,-0.06315632,0.08060129,0.013850657,0.0975561,0.00065666315,0.020209175,-0.09724188,-0.083952874,-0.0065394435,0.060841773,-0.03785882,-0.13201785,-0.024129141,0.04023871,0.11730542,0.15927865,-0.04077636,-0.10591112,-0.012674754,0.007993865,0.022230603,0.01143294,-0.026158143,0.0035309955,-0.06412073,0.06305445,-0.012142824,-0.0067897285,-0.07298037,0.007148268,0.009055383,-0.00089704536,0.021362087,0.030822342,-0.070138164,0.05891258
TCGA-A7-A26F-01A,0.019756453,0.025440885,0.15525997,0.12477408,-0.053151853,0.09233092,-0.0252809,0.043128263,0.009751233,0.029662618,-0.00069347594,-0.043412592,0.016119389,0.08945832,0.08263878,-0.044149242,0.040832918,0.09852303,-0.0014736955,-0.031886894,0.0025850933,-0.026281238,0.03132756,0.07819263,-0.018800227,0.113663204,-0.14673907,-0.032237258,-0.033899017,-0.08201282,0.076769345,0.009279223,-0.13438703,-0.1891601,-0.07496991,-0.14992566,-0.036125146,-0.05755113,-0.04923774,0.02607934,-0.12323997,-0.00855505,0.012184786,-0.031271126,-0.01073789,-0.10006925,-0.017204603,0.08331574,0.066033795,0.09138164,0.0794729,0.10836562,0.013488102,0.11126347,-0.040958244,0.024014592,0.088311054,0.026592467,-0.000376452,-0.042056847,-0.046862066,0.029487671,-0.12135445,0.06134194,0.022444936,-0.04982427,0.11076005,0.013616564,-0.115018114,0.014266746,-0.10459218,0.013136553,0.09770058,-0.14194886,0.105288215,-0.084239624,0.0037122897,0.062361944,0.047037303,-0.051436648,0.04184652,0.037664354,-0.047905814,0.021195358,-0.022380896,-0.052797366,-0.023905821,0.08443136,0.15860197,-0.055457946,-0.0046465406,-0.09117656,0.059682596,0.032492876,0.07653407,-0.11153693,-0.07233979,0.074092224,-0.01649839,-0.047838755,-0.097323366,-0.02665506,0.049729936,-0.0137372445,-0.06031199,0.0073678563,-0.0025703188,-0.047084633,0.0034133247,-0.058581535,-0.09994558,0.007875553,-0.05520776,0.07142812,0.13820174,0.019333603,0.0041633956,-0.04932673,-0.11171233,-0.0004307467,0.04672018,-0.14568146,0.020819375,0.048290204,0.0027696758,0.0070662335,-0.1059229,0.09286116,0.02711295,-0.022952488,0.17785153,0.023345303,-0.024569012,-0.073690794,-0.21507408,0.017415574,-0.11073067,-0.035596654,-0.013008781,0.04160576,0.05370131,-0.12103228,-0.007441597,-0.010689453,0.0031500699,0.007481252,-0.09106743,-0.091610104,-0.07887516,-0.01487745,-0.005069127,0.022018518,0.10231125,0.036674455,-0.07613716,0.09198137,0.054956384,-0.007742173,-0.03762724,-0.07024637,-0.0794061,-0.09577201,0.018227527,-0.076926224,-0.04538938,-0.03605777,0.06146911,0.02209332,0.052630406,0.025069539,-0.0655373,-0.091858424,0.0077697914,0.10319251,0.04567049,-0.12557296,-0.0765215,0.0071158446,0.076454915,0.13100724,-0.045469478,-0.0747327,-0.062440585,-0.027479311,0.079738155,0.0075489376,-0.08696419,-0.041361734,-0.124690995,0.0071764183,0.035821825,0.014044339,-0.103853606,0.025078565,-0.020735987,0.010815831,0.036377907,0.054871965,-0.047056682,0.052301347
TCGA-S3-AA0Z-01A,-0.0336306,0.09444838,0.12108424,0.13447075,-0.032390065,0.043141264,0.02899881,-0.022809476,0.016644208,0.05009608,-0.04705892,-0.02255759,-0.035075262,0.07007362,0.08999696,-0.06409488,0.053081796,0.14847586,-0.007263615,-0.025007451,0.019732397,0.005303899,-0.0009092893,0.083734885,0.02777105,0.09151928,-0.2064272,0.083414756,-0.07580872,-0.06766934,0.020580253,0.067241296,-0.06553288,-0.12246128,-0.0664436,-0.19479765,-0.061450865,-0.0368359,-0.053176846,-0.073410235,0.023516394,-0.036022462,0.05536877,-0.03022898,-0.082723744,-0.045105487,0.022884898,0.056803558,0.07503894,0.09574694,0.03736769,0.097348854,0.014010364,0.08734956,-0.0705154,-0.026172513,0.1246301,-0.003530284,-0.058166165,0.025021438,0.031593006,0.014773367,-0.053605888,0.08159578,0.044617828,-0.108773656,0.056550663,0.02193884,-0.074003786,0.0824451,-0.061379917,0.03453805,0.0635387,-0.18348017,0.1283378,-0.017725887,0.052416824,0.082454436,0.02342212,-0.029443037,0.07672061,0.04163717,-0.06688343,0.018507013,-0.032466065,-0.10368102,0.023157362,0.08999355,0.17613967,-0.003271103,0.028852452,-0.074526355,0.051633988,0.040101763,0.062759735,-0.037125885,-0.07006882,0.045254786,0.06253486,-0.043192476,-0.07124226,0.017679475,0.055725284,-0.009305038,-0.058783848,0.04373811,0.00077278033,-0.015285453,-0.008550723,-0.1127128,-0.099878654,0.007229781,-0.09355569,0.053865112,0.14672643,0.03858964,0.05310349,-0.05250057,-0.05969676,-0.027998274,0.16308121,-0.18767613,0.024238965,0.06494236,0.042057645,0.026264656,-0.0033558419,0.05803209,-0.019906428,0.018068906,0.06105699,-0.0060174176,-0.03372554,0.04370102,-0.21679033,-0.014647287,-0.084914126,-0.025729962,-0.024365962,-0.053793795,0.019597411,-0.06221226,0.022813069,-0.020623919,0.021112481,-0.043465056,-0.10511098,-0.068573885,0.044672664,0.041475505,-0.012372462,0.024007978,0.12597464,0.012981484,-0.093885474,0.051821597,0.06839657,-0.03742956,0.01481145,-0.060057584,-0.061924517,-0.05920054,0.012596392,-0.15462768,-0.053418618,-0.033772264,0.042352017,-0.014702069,0.027176598,0.006860474,-0.041205775,-0.10355246,0.013237316,0.066890396,0.05223929,-0.14300738,-0.05063315,0.05873529,0.09544468,0.13093145,-0.043016538,-0.047279768,-0.063587666,-0.032889657,0.040841922,0.09576077,-0.07570011,-0.03557843,-0.09807432,0.02826443,0.03916656,-0.089180745,-0.01754565,0.07546764,0.047739606,0.00028858217,-0.021931732,0.054824475,-0.09549238,0.050135683
TCGA-PE-A5DE-01A,0.022113463,0.030933108,0.14718121,0.18336223,-0.030405903,0.1279551,0.044317614,0.007626425,0.06458029,-0.0015780167,-0.0531236,-0.011610854,-0.045939118,0.0698923,0.14020284,-0.09276232,0.0988226,0.11970266,-0.018536592,-0.059888072,0.006518988,0.0033515557,0.025126325,0.03295809,0.04018356,0.026709177,-0.15495259,-0.06414846,-0.09191971,-0.010361054,0.05631813,0.0474256,-0.09940935,-0.16329293,-0.03405541,-0.1284579,-0.05349058,-0.11758584,-0.07888916,-0.004791291,-0.027606321,0.019322935,0.11578112,-0.072032936,-0.11024768,-0.026678234,-0.06895857,0.078291096,0.07824637,0.10347961,0.06630965,0.1400856,0.0389743,0.00698038,-0.044056047,0.013767706,0.12746389,0.06306608,-0.05556363,-0.0075035584,-0.0072280266,-0.007776614,-0.02047585,0.10139187,0.077361055,-0.11788929,0.15557021,0.07382734,-0.11164758,0.047758978,-0.1193551,-0.051327694,0.00020245457,-0.16257542,0.08537926,-0.019907873,-0.020249723,0.060818333,-0.026481746,-0.03173823,0.0373575,0.024317924,0.0058669075,-0.038244765,-0.010381278,-0.12358242,-0.04336004,0.1111419,0.17575608,-0.06483113,0.048317853,-0.10119249,-0.021854836,0.016025305,0.11953288,-0.059687078,-0.07503896,0.0154902,0.033188123,-0.07083798,-0.07090409,-0.020999366,0.114178866,-0.033033643,-0.023377271,-0.012936117,0.052506577,0.004167365,0.056084886,-0.070001826,-0.058599554,0.07360722,-0.050571777,0.036600534,0.103591025,0.037887163,0.055759065,-0.06116421,-0.104408875,-0.048232067,0.052615333,-0.12491012,0.0054806103,0.0627328,-0.04197643,0.044566724,-0.029393546,0.037107524,0.010176727,-0.0066633574,0.09452479,-0.018201618,-0.05327994,-0.015799131,-0.18662632,0.00014194619,-0.048807256,-0.061763015,-0.0063779647,-0.013308158,0.0182793,-0.07095102,-0.017432138,0.028330525,-0.054767527,0.010210772,-0.08993694,-0.095273666,-0.048418675,0.017898764,-0.07165988,-0.052079868,0.095972985,-0.040344384,-0.09862852,0.036930233,0.05408956,-0.04268057,-0.0044802832,-0.0065189963,-0.011674988,-0.071455196,0.02506462,-0.16307303,0.016433071,-0.012353459,0.04862311,0.048607897,-0.02046211,0.03856189,-0.05313988,-0.07563546,0.013096417,0.06649039,0.054263704,-0.076571405,-0.035353072,0.040612612,0.07328615,0.1560996,-0.008624661,-0.07857444,-0.07859801,-0.01890708,0.016903317,0.036370464,-0.11183451,0.030455053,-0.04403663,0.057743724,-0.035013758,0.08231409,-0.049335103,0.054390054,-0.018179268,0.04675056,0.06909988,0.033062443,-0.045442354,0.048094295
TCGA-GM-A2DA-01A,-0.02750934,0.06198374,0.13904622,0.16110283,-0.00022958641,0.016007997,0.021844594,0.063270964,-0.020085115,0.019077724,0.044145223,-0.02801225,-0.108061254,0.06304379,0.089106366,0.021474266,0.045438595,0.14842655,-0.008097322,-0.057859927,-0.009237103,0.018499957,-0.009202462,0.09048817,-0.050836395,0.10533373,-0.18680762,0.042097587,-0.06243026,-0.0111632375,0.095829025,0.052505586,-0.049422678,-0.104522005,-0.09754966,-0.18668708,-0.05914118,-0.058766577,-0.030356195,-0.011984008,-0.084907204,0.03208643,0.067600034,-0.09573939,-0.027226849,-0.05179975,-0.01685692,0.094489515,0.10324237,0.124003895,0.02309392,0.08856415,-0.043231122,0.087892376,-0.09952256,0.03724528,0.14331573,0.01385895,-0.020886721,0.013787239,-0.0011682244,0.0037521392,-0.07983709,0.059540875,0.049917426,-0.090924405,0.062479552,0.0071566445,-0.07396805,-0.0014758399,-0.06813221,-0.044884834,0.005984478,-0.1845728,0.038937576,-0.08721889,0.016626941,0.045703772,0.014776807,-0.04574217,0.07479543,0.027651485,-0.038410712,0.02947575,0.029917978,-0.025915273,-0.00809323,0.14374067,0.15755475,-0.03282801,-0.0101795355,-0.15094554,0.016510228,-0.01489385,0.12735252,-0.061932612,-0.09991138,0.054366227,0.054704174,-0.068348244,-0.029409999,-0.00011503772,0.1430237,-0.03731419,-0.09167866,0.04354029,0.03575582,0.028189031,-0.025845768,-0.101483226,-0.1659622,-0.040706586,-0.015213136,0.07631423,0.098984495,0.08740289,-0.0026516225,-0.1338125,-0.0651133,0.0032456063,0.15173255,-0.16795641,0.055504914,0.05204821,0.053052,-0.019422283,-0.026124826,0.060720734,-0.0060850857,0.06434147,0.054441307,0.0046438174,-0.041515056,-0.05773495,-0.15441053,-0.026110237,-0.13585134,-0.05203166,-0.024725972,0.066956386,0.016210338,-0.06975458,-0.04383332,-0.020902088,0.059988566,-0.0032902732,-0.04710144,-0.012462815,-0.023404429,0.006114079,-0.026462613,0.0410702,0.10079258,0.023794064,-0.07814107,0.04326318,0.037858564,-0.054280907,-0.026857464,-0.054253586,-0.07372712,-0.108702436,0.0329336,-0.090390265,-0.059788436,-0.004859794,0.035783965,0.007936665,0.004299769,0.03685899,-0.070874035,-0.078882545,-0.009463989,0.09017658,0.06421317,-0.15694243,-0.09653195,0.02499512,0.059333615,0.11877684,0.015890291,-0.06573259,-0.048056528,-0.019713625,0.012388103,0.010845016,-0.084971815,-0.014604516,-0.047308303,0.075100236,-0.01453321,-0.02674677,-0.04137334,0.04107572,-0.00043636863,0.025034836,0.034005094,0.02000263,0.027948529,0.047107942
TCGA-BH-A0DS-01A,0.08167407,0.05729532,0.14956759,0.15601729,-0.007179468,0.0980537,0.027667815,0.01457382,0.055533256,-0.0014831021,0.053552028,-0.047623277,-0.041737057,0.110326596,0.087036155,-0.025177611,0.03434438,0.11271713,-0.02973654,-0.0065372125,0.017661305,0.0007260503,0.05275368,0.10843051,0.038051765,0.12111423,-0.16306339,-0.047396727,-0.0016736008,-0.013615039,0.008883822,0.00045529034,-0.11745142,-0.13591582,-0.0829028,-0.21384986,-0.053125888,-0.05396858,-0.029955244,-0.039821625,-0.009628543,0.041691054,0.050083667,-0.06582923,-0.048554804,-0.15913013,-0.07596858,0.04249842,0.104541555,0.1003492,0.044900987,0.13013074,0.057814267,0.07651332,-0.07430382,0.022543063,0.037460234,0.03651627,-0.05094938,-0.0015108527,0.020483434,-0.013656589,-0.07145682,0.15257896,0.03899748,-0.057768136,0.07809796,-0.006169387,-0.015754776,0.12034795,-0.06932981,-0.008473906,-0.03217901,-0.082364716,0.08016381,-0.049875926,-0.03498286,0.07590403,-4.4942783e-05,-0.024773937,0.08128042,0.022095814,-0.040905923,-0.028434848,-0.057781078,-0.05129524,-0.027990691,0.050777573,0.15169594,-0.0042425115,-0.034996033,-0.14376731,0.046228193,-0.017964527,0.072062574,-0.074291825,-0.11614859,0.00081571995,0.041363932,-0.08882752,-0.012979145,-0.0063036475,0.07458103,-0.032268297,-0.11088508,0.014894892,0.01561178,0.010230185,0.03578253,-0.10770624,-0.08079981,-0.017162219,-0.055414658,0.030048767,0.15590633,0.023894865,0.07596689,-0.08353884,-0.038314015,0.0028033722,0.09782944,-0.18582372,-0.003963136,-0.048416857,0.033364017,-0.014532247,-0.04702011,0.095442295,0.0074200896,0.013798474,0.13219741,-0.04161684,-0.068013445,-0.006353786,-0.17811024,-0.01889575,-0.041856047,-0.053485192,-0.032452453,-0.0038560375,0.038702358,-0.07257197,0.02761694,-0.040993463,0.029750472,-0.011375618,-0.11119883,-0.0031786035,-0.045085803,0.043163713,-0.07305501,0.029646566,0.06783004,0.029979277,-0.08441253,0.02950783,0.0340286,-0.059016813,0.012884737,0.034022555,-0.004924614,-0.06998133,-0.004083598,-0.100562364,-0.08103915,0.0015096264,0.045519374,0.012587437,0.04035501,0.012924664,-0.12221224,-0.11527073,0.00438726,0.098736025,0.09280555,-0.119652376,-0.118455715,-0.0015919552,0.11819661,0.12039586,0.029718606,-0.110320985,-0.08257837,-0.0117332935,0.028065722,0.057847407,-0.06480614,0.02321177,-0.09700657,0.03713312,0.05996294,0.04085862,-0.03723493,-0.0135239065,-0.0025518788,0.046345904,0.04157353,0.017015064,-0.060034897,0.0833018
