,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HM-01A,-0.12241765,-0.06673412,0.28843233,0.16058278,-0.056032944,0.092697985,-0.0061195833,0.09023542,-0.19174527,0.060904138,-0.19702162,-0.004555556,-0.020422706,0.35068575,0.0989618,-0.15532452,-0.005630251,-0.0271597,0.016726486,-0.19922982,-0.15171197,-0.09102392,0.012120833,0.12997374,-0.074286975,0.044996437,-0.3454607,0.040012334,0.1121114,-0.0209966,-0.03873605,0.0027760598,-0.19622321,-0.12417412,-0.26640397,-0.05281894,-0.19707935,-0.03734148,-0.08398719,-0.12844962,0.036562577,0.15764356,0.1071402,-0.26923823,-0.103820086,-0.11926359,0.10550969,0.022131586,0.09837133,0.18713321
TCGA-E2-A1IF-01A,-0.0061825947,-0.2527782,0.21102558,0.08564718,-0.011732663,-0.005126943,0.026401203,0.1986923,-0.07766296,0.095987864,-0.069938555,0.020955082,0.06781373,0.36227518,0.23913518,-0.005508317,0.029407002,0.29234213,-0.108718365,-0.06997891,-0.11104321,-0.14426512,-0.16497494,0.24272628,-0.04863158,-0.09144352,-0.22822331,0.081031516,-0.014429234,-0.19223265,-0.12681954,0.02475927,-0.19977325,-0.21910278,-0.018041398,-0.20281868,-0.1275258,0.090087794,-0.073085696,-0.061838027,-0.014029166,0.2015483,0.06696646,-0.15264723,-0.042086314,-0.14886454,-0.0741011,0.010829956,0.087693475,0.12614088
TCGA-D8-A1JU-01A,-0.07209032,-0.20478757,0.24790175,0.0649071,-0.04876217,0.05568885,0.05302905,0.08094395,-0.16110617,0.052404314,-0.07258223,0.021648023,0.035197333,0.1904403,0.2728594,-0.053702567,0.112041764,0.14469898,-0.11757706,-0.20304476,-0.144891,-0.12313861,-0.076737516,0.22760482,-0.046411205,-0.20031154,-0.27190343,-0.12126521,0.12868121,-0.14347652,-0.14995298,0.006157281,-0.13868798,-0.28878877,-0.16746359,-0.2648029,0.0007627461,-0.0029031592,-0.07588761,-0.013939645,0.0184002,0.08780803,0.19144717,-0.066342056,-0.045426372,-0.07315531,0.10094076,0.009815111,0.12367564,0.24746504
TCGA-E9-A1NH-01A,0.031014215,-0.08891087,0.15324983,0.22577424,0.10363513,0.05835313,-0.07973812,-0.006630992,-0.13568863,0.116787694,-0.082488544,-0.030015694,0.030970117,0.45084584,0.095230244,-0.06690254,0.0892548,0.22494057,0.07400564,-0.04694557,-0.08613475,-0.06469094,-0.1159798,0.13410135,0.05868586,-0.17666166,-0.28042954,-0.08401817,-0.11666882,0.048403256,-0.069713354,0.017088508,-0.1341878,-0.37009752,-0.16648148,-0.07354901,-0.1576237,-0.06828627,-0.035192613,-0.096972235,-0.025137266,0.07230576,0.22352447,-0.104694635,-0.058073964,0.034057155,-0.00083340605,-0.0096930405,-0.09839001,0.28020364
TCGA-A1-A0SI-01A,0.083049536,-0.16605401,0.10287975,0.08711875,-0.14269172,-0.024052294,-0.14882886,0.027510168,-0.18699057,0.25160235,-0.062133893,0.0065846588,0.068608895,0.3314776,0.06528027,-0.064651914,0.14062762,0.19957814,-0.058590733,-0.224653,-0.13363901,-0.11544665,-0.09172854,0.18528001,-0.07800669,-0.042377356,-0.22073759,-0.09428527,0.088394016,-0.10289526,-0.17613843,0.02553793,-0.20237322,-0.24963601,-0.2759908,-0.083469115,-0.14075781,-0.008266834,-0.21295652,0.11014379,0.059825696,0.031607367,0.06374304,-0.23476945,0.024925418,-0.014136845,-0.034095358,0.05865027,0.18377683,0.09255677
TCGA-AR-A24P-01A,0.022206051,-0.22600572,0.15002172,0.036024395,-0.08671431,0.05250319,-0.02603322,0.088421494,-0.084528916,0.19306216,-0.026725398,0.13755293,-0.048702024,0.35928106,0.41030365,-0.033677407,0.1300571,0.101953454,-0.034680057,-0.28830886,-0.17472251,-0.09656393,-0.03138597,0.07164049,-0.13284844,-0.10515285,-0.1480706,-0.099345975,-0.05885508,-0.013250886,-0.1375375,-0.012168911,-0.17672297,-0.18273792,-0.103879124,-0.2014998,0.03758105,-0.056258745,-0.048060946,-0.12694573,-0.016923724,0.11045866,0.17196299,-0.19286782,-0.019149851,-0.1379724,0.10859956,-0.08420484,0.08930247,0.18844965
TCGA-A2-A4S3-01A,-0.02482416,-0.18245752,0.13375132,0.107192904,0.021874353,0.070848614,0.0074266572,0.0711102,-0.047369607,0.05274707,-0.11289146,0.065018386,0.13497305,0.31406158,0.20822535,-0.06518528,-0.022531653,0.114134856,0.09743222,-0.2825247,-0.026890438,-0.16118841,-0.04766817,0.10182874,-0.026403222,-0.08227788,-0.38694397,-0.16101927,-0.055514332,-0.0915788,-0.03383645,0.052582435,-0.25569162,-0.30209774,-0.20516722,-0.14576605,-0.18511842,-0.07393522,-0.03806382,-0.032250088,0.036547102,0.0016189712,0.20897488,-0.19928952,-0.055558905,0.044378553,0.1484497,0.052837282,0.04349935,0.14228494
TCGA-AR-A5QP-01A,-0.08348079,-0.09462514,0.19431919,0.09369657,-0.0555539,-0.030820355,-0.007691979,-0.12387364,-0.16090389,0.28915212,-0.020121671,0.06384109,0.026129602,0.36522484,0.25433657,-0.109511405,0.019238384,0.14563881,-0.050690793,-0.1506228,-0.093526766,-0.21026191,0.01888962,0.29941723,-0.14783235,-0.10431269,-0.2332612,-0.16560514,0.05790905,-0.055836406,-0.07697502,0.07642517,-0.20086184,-0.26278907,-0.0939665,-0.2893839,-0.08285225,-0.07107524,-0.043199535,-0.0430482,0.0050396924,0.066895686,0.049767416,-0.10692776,-0.047819726,0.024182746,0.08831304,0.03102813,0.09630085,0.117582895
TCGA-E9-A1RB-01A,-0.112016626,-0.08928123,0.21683094,0.009598991,0.014559891,0.2311382,0.027845621,-0.023061972,-0.14860256,0.18493885,0.04980886,0.087986745,-0.1199728,0.28898582,0.07901841,-0.16382913,0.0020935095,0.25596908,-0.022478504,-0.0020184787,-0.034028888,-0.21664357,-0.098038144,0.16047539,-0.12388025,-0.14818142,-0.29465166,-0.035612296,0.018365063,-0.1407213,-0.13433193,0.023714462,-0.17712913,-0.19379854,-0.25343964,-0.036882654,-0.18634231,-0.098983005,0.03546373,-0.24558811,0.032059073,0.110824674,0.14295882,-0.2089972,-0.064475566,0.008738681,-0.054639723,0.035690553,0.068312265,0.18734702
TCGA-AN-A0XW-01A,-0.045010384,-0.20661905,0.2682959,0.13780367,-0.07001149,0.04157193,-0.102590345,-0.023425572,0.05448311,0.25710514,-0.052101072,-0.00091420754,-0.13132504,0.37940708,0.2035802,-0.037475884,0.013940208,0.06146005,-0.044382844,-0.017577233,-0.1381795,-0.09095835,-0.19465986,0.05939209,0.031589463,-0.076086916,-0.19752206,-0.006410137,-0.0052204016,-0.10945956,-0.08541852,-0.09147519,0.049496245,-0.36972654,-0.062484015,-0.23701882,-0.03279767,-0.04732567,-0.10381626,0.0137140425,-0.108455576,-0.025225557,0.15581219,-0.3144202,0.078688666,0.048000954,0.20060675,0.039870027,0.013681896,0.150526
TCGA-AR-A5QM-01A,0.009613439,-0.216375,0.29212734,0.029339345,0.0012658734,0.24629863,-0.02310459,-0.12914588,-0.039095625,0.11081346,-0.029766504,0.030740084,0.05719504,0.40517467,0.2884013,-0.08594863,-0.06700209,0.18136059,-0.013775758,-0.058812056,-0.15555757,-0.043036345,-0.12127671,0.22494642,0.0005394085,0.009179126,-0.24004422,-0.09072175,0.050202873,-0.08565544,-0.03161133,0.089005455,-0.024469445,-0.29354286,-0.16015932,-0.1364401,-0.14732185,-0.005219708,-0.08219529,-0.08019848,0.038867418,0.15172458,0.12013294,-0.14800434,0.09265502,-0.08182475,-0.0051549408,0.0132626435,0.099740796,0.21452118
TCGA-GM-A2DF-01A,-0.027510777,-0.06254564,0.11470937,0.10668607,-0.05752814,0.0748444,0.06273215,0.05400699,-0.14151868,0.0063644606,0.06226664,0.03347034,-0.02311923,0.29249763,0.13708791,-0.13194226,-0.07349772,0.15071866,-0.10658548,-0.24711446,-0.17330946,-0.16139075,-0.097044475,0.106672555,-0.113810554,-0.11722289,-0.33552015,-0.16136329,-0.08489327,-0.1485535,-0.12360913,0.16089152,-0.053868208,-0.16658494,-0.2751119,-0.23505735,0.012602841,-0.048141606,-0.07130782,-0.079427175,0.036232516,0.13352944,0.15965165,-0.31810054,0.0040765055,-0.020157319,0.18157278,0.13871951,-0.018475337,0.14228342
TCGA-WT-AB41-01A,0.13351707,-0.11607497,0.3352687,0.1506081,-0.048213806,0.11500491,-0.003534805,0.109858245,0.0072273915,0.041201208,0.11995905,-0.102675736,0.093508705,0.34791943,0.20851104,-0.0876743,0.13012616,0.08714462,-0.04897817,-0.06289997,-0.04312374,-0.0024681657,-0.13092482,0.118433334,0.027700063,-0.037531503,-0.23582736,0.029159334,0.04503979,-0.10479714,-0.16270678,-0.084672235,-0.13590188,-0.26027888,-0.13029768,-0.23399222,-0.023848293,-0.18836884,-0.03736899,-0.15274732,-0.07723434,0.17195871,0.19961043,-0.21597145,-0.08489306,-0.054775406,0.16574435,0.11849777,0.13444863,0.1363385
TCGA-B6-A0RE-01A,-0.054545894,-0.19076963,0.2431368,0.07806875,-0.025948176,0.05934238,0.05983982,0.08373159,-0.14505796,0.22019444,-0.04590858,0.055439014,0.05535782,0.27648363,0.18270504,-0.098064594,0.0642848,0.135305,0.15802012,-0.16672587,-0.00020700794,-0.045665782,-0.18243288,0.17396647,-0.09243273,-0.02803364,-0.37660617,-0.004628138,0.01996986,-0.13678406,-0.018540375,0.0059379386,-0.07817122,-0.23348263,-0.19677688,-0.14933068,-0.037635084,-0.22896378,-0.0638456,-0.067350075,0.07591791,0.22577983,0.15826336,-0.1521962,-0.12412998,-0.07040122,0.08478108,-0.064426675,-0.046065353,0.22143978
TCGA-BH-A0HB-01A,-0.043632638,-0.020378502,0.23671597,0.028802883,-0.015782502,0.13882744,0.11065813,0.099229604,-0.11331297,0.015687285,-0.047973823,-0.044983033,0.00067180267,0.35698324,0.2842355,-0.007398971,-0.075159885,0.06083799,-0.030059343,-0.12912226,-0.07336169,-0.016170831,-0.10822072,0.26744348,-0.1487963,-0.09158246,-0.30965012,-0.15008983,-0.034756035,-0.09220937,-0.1665109,0.032625347,-0.15376706,-0.36512434,-0.15932146,-0.1667923,0.0574407,0.062053066,0.07049411,0.041624613,-0.1348679,0.18638825,0.09953636,-0.1621931,-0.0018257792,-0.12223247,0.06828814,0.069006726,0.04126907,0.1761595
TCGA-AO-A0JB-01A,-0.15248555,-0.19725852,0.18713818,0.025455648,0.006621787,0.12019001,-0.04992353,-0.021808872,0.021451926,0.13008253,0.042591397,-0.0220464,0.004350167,0.35854444,0.10937294,0.058782086,-0.047282398,-0.014026307,-0.14658521,-0.06784089,-0.19309457,-0.13504732,-0.16512473,0.15115397,0.050743196,-0.05456967,-0.26701212,-0.17912745,-0.026348436,-0.1413634,-0.17952743,0.13649283,-0.24408954,-0.18346933,-0.30298164,-0.10863018,0.03135743,-0.07711426,0.059934568,-0.21990274,-0.035927374,0.15172692,0.101010144,-0.15618321,0.046365887,0.06511997,0.21539594,0.041275162,0.12875144,0.14392273
TCGA-BH-A0E2-01A,0.011075271,-0.092847206,0.28631002,-0.005873407,-0.03329882,0.08880406,-0.11740486,0.09620445,-0.108404756,0.1711763,-0.06915083,0.09798268,0.052973785,0.29355732,0.20396996,-0.020350974,0.12703675,-0.0019438511,-0.057532247,-0.11806825,-0.2404459,-0.05841716,-0.014925326,0.3347634,-0.100082375,-0.09606951,-0.18999152,-0.003724217,0.042754184,-0.24213845,-0.28813574,-0.035922144,-0.11532598,-0.23618773,-0.26217124,-0.124897316,-0.1372785,-0.06064994,0.040584654,-0.07315653,0.014128299,0.09804975,0.08570413,-0.23307543,-0.008130487,-0.07299563,0.0789456,-0.10839086,0.03473611,0.06882917
TCGA-A2-A1G0-01A,0.13950086,-0.10512756,0.21769096,0.13837276,0.02607243,-0.045322124,-0.115209624,-0.099641345,-0.25808412,0.11533823,-0.05139463,-0.018321285,-0.022486895,0.26156217,0.1878569,-0.078568496,0.09094417,0.27898914,-0.04810666,-0.12717493,-0.15651508,-0.1447111,-0.13478956,0.21333621,0.00245509,0.024725672,-0.18276428,-0.17571412,-0.16126911,-0.047312625,-0.040288743,0.037580382,-0.12914978,-0.20004098,-0.2916113,-0.22274601,-0.097418375,-0.1153267,-0.040911563,-0.1342128,0.0041540232,0.15307508,0.14919987,-0.21260917,-0.08418621,0.09521549,0.017547261,0.0062812488,0.14274196,0.1106355
TCGA-A7-A26E-01A,-0.033554554,-0.15565656,0.1567751,0.049326632,-0.051445648,0.041353483,0.07147316,-0.052392904,-0.054280974,0.1047776,-0.015859742,-0.10655453,-0.08961359,0.3084902,0.13255024,0.00018230788,0.072469175,0.22073133,-0.033924293,-0.15725288,-0.10985528,-0.10015889,-0.056766246,0.274202,0.002440079,-0.20196305,-0.20946395,-0.14407839,-0.087633945,-0.08225227,-0.11785603,0.0644128,-0.28833902,-0.41951913,-0.118191734,-0.22072053,0.05797975,-0.036418736,-0.009661899,-0.1177314,-0.011307973,-0.043187793,0.06857538,-0.14809531,0.023980731,-0.032203294,0.1940453,-0.09979407,0.07170073,0.21770011
TCGA-GM-A2DL-01A,0.16591415,-0.24873821,0.14116356,0.093460225,0.027343348,0.0978835,-0.106704496,-0.0473081,-0.10848573,0.09588786,0.033989433,-0.022913877,0.057685964,0.3107769,0.22306098,-0.15668492,-0.009327247,0.045015525,0.07595534,-0.18974863,-0.17808427,-0.19596805,-0.03146443,0.043538183,-0.07076354,-0.053304903,-0.22835013,-0.12613447,-0.08451252,-0.039415825,-0.20578672,-0.011286887,-0.19847395,-0.24121906,-0.066925034,-0.2668166,-0.07758265,-0.03392123,-0.03652916,0.029125672,0.08217886,0.15258847,0.18299757,-0.34722173,-0.093659215,-0.087837525,0.06951755,0.054788478,0.078612454,0.14132239
TCGA-BH-A1EU-01A,-0.036868285,-0.0942028,0.08034677,0.17002633,-0.009056863,0.08571274,-0.038552165,-0.07641649,-0.11223137,0.20454164,-0.030460194,0.0025255028,0.019252634,0.45851085,0.2487732,0.038123146,0.024848158,0.20043652,-0.05580447,-0.09961938,-0.0797511,-0.06787993,-0.07168344,0.05099616,-0.1080348,-0.030241312,-0.31227067,-0.094559565,-0.021861544,-0.21257235,-0.033438276,0.062216755,-0.19917715,-0.20970379,-0.19336593,-0.18997717,0.055632006,0.013872954,0.03880426,-0.069016166,-0.03249828,0.18220796,0.108591765,-0.27987516,-0.09117504,-0.10005921,0.1423,-0.025452955,0.0011586283,0.19446684
TCGA-GM-A2DC-01A,-0.074762106,-0.05982457,0.18404266,0.03955912,-0.061156128,0.010325562,0.005584256,0.14697884,-0.12811841,0.10247989,-0.0618261,-0.00359408,-0.05178953,0.33689573,0.1554432,-0.045085143,-0.09588817,0.20845343,-0.06046704,-0.20437948,-0.03343559,-0.15074277,0.08566304,0.12734298,0.026891261,-0.24462223,-0.30066183,-0.08063441,-0.08921998,-0.032660186,-0.12194091,0.042951632,-0.1956015,-0.076639235,-0.13706772,-0.22645545,-0.14830643,-0.2278244,0.05202536,0.027884044,-0.09173992,0.1256659,0.10994369,-0.26407045,-0.14084755,-0.12024511,0.09433324,0.07178198,0.1741753,0.22762176
TCGA-GM-A2DB-01A,-0.061303176,-0.13181353,0.2246932,-0.0033953732,-0.08768285,0.17045555,0.107039645,0.11185625,-0.035861116,0.17354181,-0.040749833,-0.15599698,-0.13378787,0.3921385,0.1661046,-0.16025683,-0.05674116,0.08101775,-0.012493365,-0.17640023,0.023684435,0.015177817,-0.13985232,0.18121944,-0.02497092,-0.090423405,-0.26530457,-0.050104734,0.10130996,-0.13628352,-0.029274194,0.003651928,-0.21447635,-0.2625133,-0.1455708,-0.16281801,0.04970009,-0.13367696,-0.05843614,-0.058267757,0.15368953,0.083180584,0.19872889,-0.2664299,-0.11644339,-0.020836739,0.06271721,0.031008853,-0.009303061,0.1729329
TCGA-D8-A1JH-01A,-0.07776919,-0.15456824,0.145115,0.06510919,-0.11838458,0.042541128,-0.07897493,0.13596274,-0.17022492,0.232586,-0.012948876,-0.076597065,-0.054726213,0.32182607,0.23841546,0.09816708,0.052469224,0.007097503,0.044388734,-0.25706813,-0.23477423,0.07113335,-0.13749444,0.090767235,-0.11341447,-0.13699268,-0.31044906,-0.13640232,0.020767985,-0.21256623,-0.1403466,-0.09002013,-0.1184659,-0.16933472,-0.2622545,-0.14309664,-0.027908934,-0.12907544,-0.0003952749,-0.021673132,-0.04942543,0.1002464,0.07512225,-0.080799796,-0.10335287,-0.054968946,0.04728066,-0.009223778,0.16753544,0.21265824
TCGA-BH-A1FM-01A,-0.08073556,-0.03366631,0.17433344,0.21250263,0.022387465,0.115971744,-0.034057666,0.1398308,-0.05805686,0.15238112,-0.09545361,0.12172305,0.021522684,0.4106121,0.11201327,-0.077572316,0.04267762,0.23787335,-0.02596698,-0.22083208,-0.2238315,0.035078593,-0.05071376,0.07886768,0.024199946,-0.100439735,-0.41144446,-0.08190624,-0.041616708,-0.11833243,-0.10479658,0.099294476,-0.1745493,-0.22128865,-0.21254738,-0.12168398,-0.18223086,-0.031102184,-0.07191277,-0.027263926,0.09313123,0.040454444,0.10620677,-0.19085214,0.02550722,-0.016107883,-0.0334763,0.020640874,0.060762458,0.095393084
TCGA-AC-A23G-01A,0.026685197,-0.024893194,0.1339466,0.16436234,-0.043422535,0.14977352,-0.1057157,-0.060345214,-0.061639164,0.24184434,0.064744875,0.01651688,-0.052877232,0.40163445,0.1151964,-0.042563587,-0.030408531,0.16072169,0.04643143,-0.1393619,-0.13604283,-0.09315366,-0.16755131,0.216977,-0.019432548,0.01703043,-0.3400904,-0.038388237,-0.12260981,-0.07529005,-0.17109391,-0.09025307,-0.20655897,-0.20628709,-0.060859688,0.017542146,-0.06278007,-0.07139062,-0.18370798,-0.078463435,0.023054788,0.18251646,0.19029604,-0.22303066,-0.144754,-0.026126036,0.018432118,0.0591047,-0.049475756,0.23695776
TCGA-BH-A202-01A,-0.20445105,-0.11703617,0.25658038,0.06037208,-0.04622459,0.141917,-0.042212885,-0.06283179,-0.11292848,0.118543826,0.07405622,0.00096870697,0.0025204704,0.3757943,0.08245435,-0.089877695,0.019789858,0.08903872,0.061983503,-0.13664788,-0.18871726,-0.08040851,-0.06521241,0.092667826,0.067686856,-0.059499063,-0.3810128,-0.009521456,0.010481878,-0.18985943,-0.06270758,0.18696126,-0.06632739,-0.13294643,-0.08651946,-0.07529655,-0.081352465,-0.10519796,-0.18582526,-0.055287175,0.019514145,0.10314043,0.31479922,-0.2556586,-0.15904307,-0.100096,0.02420533,0.030317988,0.06997142,0.19169354
TCGA-D8-A1JS-01A,0.07208636,-0.020539183,0.2108124,-0.03611682,0.01948905,0.043257184,-0.13384952,0.008376115,-0.068403564,0.10252874,0.13459899,0.01606717,0.09316605,0.32865506,0.17045146,0.07340489,-0.027191648,0.21211816,-0.1216034,-0.22174227,-0.141264,-0.028369095,-0.12264677,0.21773325,-0.01682652,-0.051859446,-0.2967464,-0.05405782,0.02180146,-0.15763389,-0.09992846,0.072038375,-0.1865389,-0.34423757,-0.080726154,-0.26923764,-0.109485775,-0.15796435,-0.10258484,-0.033647325,0.0058268257,0.0010030321,0.22085302,-0.22486477,-0.03614223,-0.042423002,0.047900543,0.11988096,0.072563015,0.10503936
TCGA-A1-A0SN-01A,-0.026629675,-0.07136683,0.17022504,0.13106689,-0.027168171,0.0867106,-0.0119095305,0.050894804,0.021333253,0.1432433,-0.14973368,0.086000875,-0.015000426,0.44036904,0.29391608,0.08167112,0.05797974,0.035530962,0.06317084,-0.20116466,-0.13778146,-0.007839668,-0.13411433,0.06653465,-0.15256636,-0.014717366,-0.26110265,-0.035554104,-0.035529166,-0.11205315,-0.036440298,0.010636038,-0.1563402,-0.3425252,-0.23138335,-0.15770166,-0.084799305,-0.11980272,-0.090739265,-0.15611246,-0.057383385,0.10346142,0.21314181,-0.14506824,0.0437204,-0.08014655,0.07076955,0.0027104828,0.052777346,0.17145135
TCGA-OL-A66J-01A,-0.01779136,-0.15371586,0.1829564,0.15629944,0.0035707536,-0.0032545177,-0.016701898,-0.031321622,-0.13924998,0.011840121,0.030084118,0.06847881,0.026727442,0.2985601,0.20013538,-0.14746827,-0.07790849,0.21608669,-0.07255824,-0.14403965,-0.035674833,-0.15959433,-0.042098664,0.1764172,-0.16767439,-0.14909834,-0.27348134,-0.15557703,-0.06520942,0.050502114,-0.12845431,0.13656765,-0.17009251,-0.16930513,-0.25778753,-0.22605538,0.068282686,0.024330964,0.105293006,-0.009081589,-0.20652846,0.22870563,0.11235836,-0.16854505,-0.0070760944,-0.02703039,-0.15259312,0.020523896,0.14431043,0.1936555
TCGA-A2-A1G4-01A,0.06665779,-0.16013126,0.21897894,0.10265257,0.058446977,-0.021313952,-0.034189463,0.14198168,-0.12537558,0.13910443,-0.036977895,0.045776978,-0.11144523,0.2516827,0.21012077,0.018534873,-0.12816308,0.14295223,0.0714526,-0.1455749,-0.11530474,-0.11366272,-0.002752049,0.21612693,-0.002267978,-0.19867834,-0.28012645,-0.04114471,-0.0120337345,-0.10787538,-0.081127554,-0.07964367,-0.12704839,-0.15508395,-0.16149148,-0.16162032,-0.08599108,-0.10015357,0.07968397,-0.016172552,-0.16090724,0.17734724,0.2812778,-0.24935621,0.11146397,-0.04439904,0.12798123,0.14267002,0.06708936,0.27622116
TCGA-EW-A1J1-01A,-0.07750984,-0.08827317,0.07693683,0.15512396,0.042086612,-0.029444627,-0.0033402296,0.019529426,-0.15561289,0.047473017,-0.04237455,-0.013466549,0.03237857,0.46271288,0.06388478,-0.08252265,0.08609256,0.25690502,-0.024103856,-0.26751882,-0.051162533,-0.19116814,-0.03426928,0.1403832,-0.14637372,-0.031459235,-0.36465472,-0.073937014,-0.081523925,-0.08441643,-0.049464203,0.089746825,-0.19949488,-0.18582253,-0.2864913,-0.008493763,-0.090258464,-0.19207165,-0.064398184,-0.08282438,-0.021706454,-0.02126263,0.09207935,-0.079667404,0.008104258,0.015865674,0.03617921,0.095060244,0.13011849,0.22825494
TCGA-A2-A3XU-01A,0.02957077,-0.07252522,0.3039196,0.15179583,-0.0154947555,0.057476487,0.034259364,-0.04110683,-0.22591199,0.12507866,-0.12550408,0.09236189,-0.03913243,0.3341018,0.12362518,-0.03868232,0.14979008,0.18861954,0.1391933,-0.21727471,-0.029191436,-0.039723974,-0.13572824,0.14697571,0.031744644,-0.031414326,-0.25192544,-0.03188757,-0.03794994,-0.12450943,-0.15211347,0.03978933,-0.17567068,-0.28386727,-0.15679717,-0.1534586,0.03138073,-0.02675761,0.03892627,-0.18538214,-0.026605826,-0.010959456,0.2559801,-0.18234713,-0.1504911,-0.15119217,0.084624216,0.14176893,-0.01967979,0.07772664
TCGA-C8-A1HE-01A,0.008650422,-0.13948989,0.23153289,0.0753227,-0.067537434,-0.019741844,-0.056030564,0.112662666,-0.1567717,0.010976882,-0.075516656,0.059348974,0.13762729,0.19569346,0.15746397,-0.03845226,0.04761386,0.11704157,0.076696955,-0.06016277,0.08885572,-0.22815014,-0.09133386,0.21757858,-0.0019485981,-0.15506499,-0.38081762,-0.12338301,0.07998834,-0.19483721,-0.12950261,-0.018132918,-0.085062645,-0.22604902,-0.095001824,-0.24553712,0.036946528,-0.06286419,-0.049936842,-0.005382586,-0.011234963,0.07557166,0.2656624,-0.2519542,0.020617526,-0.005195628,0.041052174,0.12895073,0.17205039,0.26901492
TCGA-A1-A0SP-01A,-0.12022423,-0.11867497,0.26090047,0.004538698,0.11007633,0.03424822,-0.019520408,0.0073434804,-0.054982916,0.14611658,0.021927096,-0.0076549416,0.025004737,0.3999244,0.3248277,-0.060200628,0.020464534,0.17264915,0.10472434,-0.16480651,-0.19731297,-0.04758384,-0.104468584,0.17029239,-0.05181341,0.014733994,-0.25191385,-0.10144188,0.057925887,-0.06758655,-0.12786426,0.19019023,-0.16500904,-0.14441146,-0.11966151,-0.24682944,0.03710728,-0.054730784,-0.08024677,-0.033377893,0.04416496,0.056449026,0.21981768,-0.16841277,-0.13973892,-0.08004353,0.21099511,-0.04483676,0.076527655,0.11436578
TCGA-D8-A4Z1-01A,0.0181539,-0.21102308,0.19326463,0.0868038,-0.024476955,-0.028013235,-0.021610165,0.07045655,-0.055936147,0.22970164,-0.050206773,-0.13129328,-0.00019678425,0.24415818,0.3109809,-0.015729375,0.11955861,0.073541716,0.019666977,-0.3350341,-0.1544644,-0.056692056,-0.025673186,0.16588463,-0.10884078,0.0140792215,-0.2234669,-0.09312403,0.107376926,-0.052835707,0.001281391,0.026344195,-0.07774274,-0.24452198,-0.17441413,-0.35198516,0.009915791,-0.19016756,0.052194443,0.03476118,-0.0039880937,0.022416133,0.124557115,-0.15650064,0.016491832,-0.12241744,0.05167934,-0.024130955,0.08052432,0.2685069
TCGA-AO-A128-01A,-0.01958021,-0.033312984,0.20838664,-0.022176132,0.012322414,0.11523052,0.010766049,0.06293835,9.542504e-05,0.1124946,0.015710458,-0.052697096,0.10296548,0.43274993,0.17639557,-0.13841124,0.05646403,0.19650872,0.11489553,-0.15091172,-0.1534863,-0.085678056,-0.20028268,0.015398686,0.027806992,-0.008152514,-0.3310182,0.004253692,0.046017487,-0.17790459,-0.19037956,-0.0059181787,-0.12599637,-0.25202647,-0.26093677,-0.22053975,-0.10433138,0.025235206,-0.12338593,-0.06207079,-0.015215551,0.1018003,0.14714436,-0.12996164,0.0090657305,-0.10536469,0.034044404,0.0020742647,0.19875546,0.12667437
TCGA-AO-A1KP-01A,-0.04530246,-0.1710815,0.22862102,0.16134408,0.077446595,0.03489021,-0.043399416,-0.16152759,-0.054020815,0.027061434,-0.1326535,0.014206018,-0.056467663,0.3342901,0.27975717,-0.08977288,0.114902146,0.17742415,-0.02820059,-0.07131881,-0.0817217,-0.23678319,-0.09349517,0.012470988,-0.036998894,-0.06404585,-0.24423972,-0.083200835,0.07021059,-0.11816657,-0.200717,0.1811262,-0.24498013,-0.16259763,-0.25651127,-0.095334806,-0.1437966,0.0074823643,0.075812764,0.06029295,-0.1547936,0.08219393,0.089681104,-0.13786656,-0.18144734,-0.06628957,0.013866968,0.1232835,0.060940307,0.20148109
TCGA-D8-A1XO-01A,-0.05822497,-0.05471209,0.080564134,-0.022067793,-0.01692379,-0.005488033,0.053521547,0.05444958,-0.0116395075,-0.005887688,-0.05008359,-0.04029884,0.025923083,0.28121656,0.20827468,-0.12224216,0.11720989,0.07877173,-0.025454544,-0.16661893,-0.040206466,0.03136309,-0.12879866,0.178769,-0.10386587,-0.13139305,-0.3400738,0.024219748,0.040531415,0.120746195,-0.09130007,0.13766311,-0.07519117,-0.24580178,-0.15251097,-0.28204122,-0.0004904632,-0.037745997,-0.21202198,-0.057457093,-0.15606594,0.20237446,0.09425815,-0.24171191,0.08615412,-0.12581488,0.19486947,0.09335504,0.12651077,0.33717847
TCGA-AO-A0JD-01A,0.07710075,-0.122525096,0.23931369,0.02291079,-0.009035534,0.08099793,0.026110394,0.10029595,-0.018319927,0.07716664,-0.055131827,-0.004455801,0.16953649,0.27386132,0.20516376,-0.10191894,-0.073944904,0.026003568,0.039687812,-0.29018974,-0.17249258,-0.15528864,-0.10575836,0.17004435,-0.012291898,-0.14041574,-0.29560262,-0.2062029,0.046281718,-0.079672314,-0.20837283,0.004388039,-0.11879924,-0.2325933,-0.17099886,-0.17920862,-0.02071432,-0.126242,-0.06453667,-0.02055364,-0.22375494,0.079802655,0.23566315,-0.13124162,-0.09384404,-0.008618765,-0.033967946,0.096893035,0.15111898,0.16946681
