,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XW-01A,-0.13913012,0.05870242,0.29246193,0.17463621,-0.043125454,0.14148408,-0.072980024,0.011368054,0.0123943025,-0.00082480855,0.040920887,-0.11089611,-0.026067728,0.19830085,0.04191076,-0.055487037,0.11927339,0.17703979,0.03356366,-0.045855623,-0.06307748,-0.025143605,0.018483596,-0.01206445,0.017605511,0.15612887,-0.18042797,0.078868635,-0.01476067,-0.017143672,-0.07193966,-0.111085236,-0.10066323,-0.15926494,-0.20796502,-0.046199743,-0.012960471,0.046917234,-0.07209907,-0.024295347,-0.004098608,0.03553683,0.03774695,-0.21664047,-0.020117715,-0.06011861,0.0015152078,0.021485388,0.141891,0.14360715,0.035321053,0.0010325664,0.007957086,0.12758374,0.00011083834,-0.043953553,0.16738324,0.021554401,-0.044669252,-0.029583441,0.051654335,0.13565227,-0.16620609,0.092487134,0.043828018,0.02670894,0.1894927,0.078868575,0.07750339,0.027234811,-0.17319238,0.05892825,0.13471188,-0.23671798,0.21558708,0.03200713,-0.084845014,0.07175187,0.015289001,0.015843177,0.044277675,0.013248325,-0.07360264,0.0593324,0.07097737,0.007389575,-0.071892105,0.12315884,0.046967834,-0.07579518,-0.042306855,-0.15020399,0.050665233,-0.09839944,0.14474505,-0.0443173,-0.043966543,0.10144248,-0.05599895,-0.09284722
TCGA-AC-A2FB-01A,-0.005311559,-0.023824587,0.1162229,0.19967026,-0.027829802,-0.019162111,0.07220128,0.062312942,0.08290744,-0.022863729,0.00241559,0.0005002494,-0.037181348,0.09157694,0.18917245,-0.020997388,0.07092676,0.20372733,-0.068445,-0.1674844,-0.005737508,0.029670732,0.030305866,0.16139178,0.026328895,-0.070192285,-0.25357553,-0.0156301,0.021948282,-0.02471111,-0.030024886,0.10224076,-0.08762486,-0.18464488,-0.07943549,-0.066910096,0.0070853196,-0.041683216,-0.03949145,-0.039799996,-0.0787162,0.12379526,0.0055713826,-0.07110318,0.022190452,0.0036155467,-0.055108327,-0.026779082,0.05280872,0.18222712,-0.09648113,0.09869476,-0.037714764,0.07990205,0.015300182,0.010990337,0.09746719,0.10467392,-0.037080377,-0.02512172,-0.038410105,0.17332429,-0.13129543,0.096123226,0.09303182,-0.035504967,0.08704638,0.02496536,-0.17614979,0.045887217,-0.11860208,0.04993533,-0.009967655,-0.22712456,0.11185491,-0.0488545,0.15087426,-0.025561355,0.11124237,-0.09807929,0.05370738,-0.14123484,-0.08705406,0.09368728,-0.017196799,-0.11081927,0.030975837,0.12977183,0.20777896,0.013134253,0.044917375,-0.21813987,0.06191956,0.10451449,0.05224857,-0.064108565,-0.21623111,-0.0059533687,0.07192529,-0.21149658
TCGA-E2-A2P5-01A,0.11943288,0.038321096,0.3004308,0.019537454,-0.0048329756,-0.0030706823,-0.00219881,0.029274398,-0.007343113,-0.11520899,-0.06598651,-0.010761916,-0.011709871,0.15352468,0.12950909,-0.059885394,-0.119306445,0.16520512,-0.030655203,-0.038119957,0.010979523,-0.16495627,0.08918115,0.21987385,0.2247352,0.0957815,-0.11451106,-0.04842367,0.022580925,-0.068615384,0.0037516584,0.019706264,-0.11903575,-0.13456345,-0.0004037733,-0.08708419,-0.065881796,0.015097713,-0.0040812218,-0.022986768,0.00189769,0.018083313,0.09485845,-0.073880024,-0.04699266,-0.073255405,-0.04105948,0.027891751,0.09567551,0.16003142,-0.045542385,0.008322246,0.05566279,0.13084061,-0.121981576,-0.13406913,0.11502917,0.033498127,0.006877354,0.09352979,0.024384346,-0.16350013,-0.16110513,0.056233637,0.129628,-0.036218416,0.12752768,0.092731535,-0.105370015,0.17321445,-0.13714597,-0.07745523,0.116527945,-0.10340497,0.12547117,-0.10944998,-0.05122378,0.11795561,-0.017491324,0.031425327,0.02891443,-0.009987168,-0.01438895,0.03647948,-0.0158108,-0.037163064,-0.11725549,0.15123145,0.18295455,-0.009948392,0.10187047,-0.13133042,0.07133957,0.113495864,0.19961947,-0.023580426,-0.15407401,0.07415504,-0.061915763,-0.10539344
TCGA-LL-A5YN-01A,0.032028537,-0.07844169,0.0506292,0.063111536,-0.015089478,0.18770862,0.0057796557,0.08826234,-0.07664126,0.09090396,0.031101637,-0.023570929,-0.14310431,0.028704364,0.16058533,0.10373591,0.19011831,0.060327325,0.050822943,-0.057453394,0.01203098,-0.096287556,0.14920102,0.08117362,-0.021738911,0.18146956,-0.14246647,-0.060935646,-0.025844656,-0.013317707,0.030353688,0.019040866,-0.119422674,-0.19039746,-0.1368866,-0.26882046,-0.0839404,-0.027089182,-0.109033905,-0.048558556,-0.10069693,0.0031683622,0.0963049,-0.042809747,0.00966442,-0.1389448,0.016592693,-0.043857124,0.012301702,0.052041758,0.08375883,0.055501312,0.087986395,0.15505253,-0.1314005,-0.0149432765,0.107228205,-0.14654182,-0.016823027,-0.06346655,0.038151912,-0.02367434,-0.14074859,0.11632329,0.0107466495,0.045784254,0.04043833,0.12913445,-0.016965404,-0.025780456,-0.14607531,-0.031718235,-0.09867625,-0.29879987,0.022076389,-0.088809416,0.037809912,0.07739399,0.016061613,-0.07735945,0.066408776,-0.0028141201,-0.07853232,0.2084526,-0.03633789,-0.009105545,0.015527114,0.100732796,0.12787353,-0.0075915516,0.069323204,-0.09473771,0.04447752,0.05249559,0.14787067,-0.1126126,-0.08198653,0.05025508,-0.055051565,-0.26885256
TCGA-OL-A66H-01A,0.10203606,0.045051772,0.21882957,0.112742774,-0.13375479,0.06990095,0.12509535,0.05798845,-0.0056830877,-0.03874751,-0.12909673,-0.082896136,-0.0036756732,-0.04666265,0.0988096,0.0055459943,0.057534542,0.164955,-0.13858806,-0.043332446,-0.10000144,0.13598001,-0.13817152,0.09237862,-0.1387562,0.063814715,-0.08823019,0.032801,0.026358156,-0.10572444,-0.054490928,0.03478598,-0.1257062,-0.13150024,-0.077993095,-0.15927167,-0.04841055,-0.1289159,-0.13617341,0.14757973,0.0130317835,-0.012098098,0.111126475,-0.09598128,0.0020728877,-0.018074103,-0.008965293,0.031534653,0.18298003,0.04636595,0.122446544,0.055897858,-0.014572464,0.18502533,-0.16229783,0.032439884,0.24923629,0.092093386,0.06432581,-0.051286038,-0.06789829,0.15009321,-0.16772002,0.09983816,-0.06434179,-0.029628066,0.1941747,0.119316526,-0.062107697,0.06764086,-0.03423356,0.048806246,0.11096532,-0.18403845,0.11141728,-0.027483365,-0.11625312,0.0926083,-0.032281604,-0.05734854,0.09841034,-0.06506798,-0.049091555,0.008674371,0.023616534,-0.0643675,-0.021608494,0.1639098,0.083102606,-0.0041330354,0.10715157,-0.15618306,0.1400714,-0.0033274482,0.02647483,-0.0298457,-0.097096145,0.031837087,0.054158617,0.079372324
TCGA-AR-A252-01A,0.051120635,-0.021620108,0.071058735,0.15471786,-0.10334967,0.002658176,-0.044734348,0.05441908,0.06958268,0.05332133,-0.17969924,0.04558512,0.0929272,0.15319875,-0.014766993,-0.07558609,0.013011995,0.22574711,-0.073660895,0.10776415,0.14034699,0.03803925,-0.10220233,0.062371492,-0.040396158,0.06813705,-0.11101792,-0.14621146,0.00019895019,-0.1945932,-0.09201734,0.010815779,-0.0387136,-0.19326383,0.045599725,-0.21204363,-0.022985838,0.015612621,-0.089402705,-0.010909281,-0.123600304,0.058529463,0.07518521,-0.10927048,-0.07595109,-0.070532955,-0.13069403,-0.017671881,0.056062322,0.24949546,0.05433027,0.0754236,0.04761469,0.018994164,-0.20887671,0.18631598,0.16529548,0.009854724,-0.052431967,0.0082400935,0.02891325,-0.025565004,-0.08892966,0.06335824,-0.014734238,-0.07940677,0.13323422,0.09486232,-0.03629236,0.13591492,-0.14181444,-0.014938727,-0.080619134,-0.08596789,0.175742,-0.123711556,0.087264076,-0.053266607,-0.034292445,-0.011777548,-0.0090575665,-0.0347574,-0.0038284303,0.013157512,-0.0683624,-0.16456029,-0.16251233,0.16224869,0.049907528,-0.0739483,-0.15351741,-0.17352904,0.039561547,0.04840866,-0.061769143,-0.016355174,-0.046146154,0.0933969,0.11165083,-0.009684881
TCGA-D8-A1X9-01A,0.01997213,0.03003503,0.1760082,0.052287143,-0.1540825,0.107530035,0.06344967,0.058555994,0.01207478,0.08752411,0.0012267922,0.044255618,-0.15120617,0.12241102,0.1227991,-0.016186383,0.0743672,0.18170269,0.038016275,-0.13328315,-0.045917638,0.009130025,-0.026581675,0.13402326,0.026366942,0.14401202,-0.32152522,-0.017961388,0.030113846,-0.042015746,0.057450812,0.06350654,-0.14729394,-0.11928948,-0.14028119,-0.072823696,-0.05137243,-0.08570964,-0.10477308,-0.1241885,-0.13036016,0.016425537,0.13148868,0.031773217,-0.13003659,-0.08357899,-0.01506704,-0.042147957,-0.012843786,0.03717384,0.08317888,0.21967816,0.109283835,0.16207343,-0.024812745,0.085094176,0.15244251,0.014968397,-0.13074441,0.0072755613,0.06026233,0.0218242,-0.012140772,0.13023971,0.045570854,-0.13039304,0.05976478,0.0004942089,-0.14850642,0.07489375,-0.21183878,-0.16403277,0.024818564,-0.062857054,0.18464167,-0.1418114,-0.076905996,0.03794349,0.04298506,-0.06514512,-0.04235115,0.021883516,-0.12670201,0.011585448,-0.006844454,-0.12281515,0.06640761,0.073629215,0.1834418,-0.045608107,-0.0062205545,-0.14252026,0.12028351,0.059265748,0.06545962,-0.027326722,-0.044618953,0.037252147,-0.0075366776,-0.04332294
TCGA-AR-A24L-01A,0.16074051,0.033017687,0.14085464,0.07533823,-0.10749428,0.09172519,0.010845192,0.09654835,-0.06956307,0.025645748,-0.04056955,-0.059303857,-0.19342938,0.13102798,0.0043305242,-0.08536818,0.11877809,0.22293033,0.05084732,-0.0055297036,-0.08039358,0.06492257,-0.030110016,0.14510453,0.028763382,0.2262494,-0.17215574,0.02246055,-0.13098118,-0.08648936,0.07830578,0.020407233,-0.10572658,-0.1015086,0.015441782,-0.13257033,-0.07898728,-0.091169946,-0.026309012,0.045297418,-0.108698495,0.029442172,0.06069925,-0.05165283,0.01273601,-0.011116277,-0.06780821,0.0376727,0.06643895,0.041779384,0.02417858,0.16387394,0.028438535,0.14780289,-0.09690126,-0.08038953,0.23100956,0.00757572,0.043020815,-0.020689746,0.07692877,-0.08410555,-0.092947945,0.05473998,0.05907114,-0.026998987,0.13835305,-0.04738745,-0.1802853,-0.012399897,-0.09142294,-0.08670106,0.078418806,-0.19927065,0.04441329,-0.11110278,-0.11667998,0.09557097,-0.0035886443,0.007771403,0.14666775,0.0017728381,0.008841095,0.043922372,0.08688972,-0.019119821,-0.05227639,0.1730248,0.13847017,0.015225827,-0.08506937,-0.23051076,0.11737187,-0.078739755,-0.095253825,-0.101773575,-0.1907184,0.042997856,0.03341535,-0.1380817
TCGA-E9-A1NE-01A,-0.06523056,-0.03412146,0.18320777,0.07924125,-0.04200103,0.088824674,0.06971409,-0.08886878,-0.031067565,-0.0057738237,-0.016722145,0.06677325,0.08039687,0.1476751,0.073505476,0.0045175403,0.05312392,0.23817165,0.11987792,-0.032319624,0.0648887,0.018440174,-0.036553696,0.052584935,0.05505824,0.046553418,-0.19478391,-0.15157767,-0.047192257,0.0031567141,0.03607447,0.09494787,-0.28019536,-0.23089692,-0.08399614,-0.20716858,-0.115498625,-0.054775514,-0.10985548,-0.021670181,0.035565317,0.06841354,0.15021051,-0.1347219,-0.057902794,-0.084956795,-0.035765827,-0.03751163,0.08877701,-0.060630582,0.11740571,0.15255909,-0.004974255,0.046668254,-0.12833014,0.0837334,0.076674365,-0.0400495,-0.04170461,0.09280367,0.0062562935,0.014695204,-0.1273516,0.0846036,0.1992227,-0.026791021,0.19882752,0.041502174,-0.14789587,0.14181021,-0.13391146,0.04380764,-0.03268505,-0.082081065,0.124637336,-0.09994187,0.04461289,0.008972395,0.05990979,-0.058122233,0.14346705,-0.0019304289,-0.15443657,-0.01336834,0.01177687,-0.15205152,0.06970851,0.082345545,0.04807834,-0.08714755,0.026043504,-0.08458001,-0.023537125,0.16434436,0.10599649,-0.03837299,-0.061567742,0.08387913,-0.06321509,-0.0777499
TCGA-E2-A10C-01A,0.034223277,0.011798117,0.26464817,0.051575813,-0.2051624,-0.07504984,0.04983501,-0.057109512,-0.08216118,0.13298976,-0.00725964,-0.045044787,-0.025311798,0.108078144,0.03021466,-0.06502174,0.13501783,0.16279848,-0.056076434,0.0039717117,0.056737486,0.044612117,-0.0021155532,0.026810342,-0.020072691,-0.0020528869,-0.26789135,0.018116992,0.038602337,-0.08077287,0.034016084,0.082437746,-0.085882686,-0.11694343,-0.044974994,-0.21599053,-0.06807438,-0.14562212,-0.18480961,-0.092555486,-0.10785484,0.029751439,0.13668872,-0.11300305,-0.06705614,0.014784713,0.03253288,0.0852747,0.031758133,0.14995944,0.056012318,0.020107707,0.017739546,0.061991107,-0.16120471,-0.030010734,0.040055767,0.0050398097,0.074865125,0.0527393,0.039855015,-0.025955059,-0.12841196,0.12478189,-0.10274306,-0.14508726,0.18020815,-0.04264362,-0.04931606,0.14340939,-0.028996244,0.054885868,0.027707342,-0.18973096,0.14094758,-0.016122999,-0.022399543,0.032464135,0.033643764,-0.17204142,0.006228873,-0.05391414,-0.0071214186,-0.0750348,-0.09474901,-0.19761047,0.04179157,0.09069414,0.11345007,-0.04808808,-0.041933015,-0.047339085,-0.096467495,-0.065985754,0.02860312,-0.20385714,-0.15583839,0.092531115,-0.003935999,-0.17856124
TCGA-OL-A66I-01A,0.032997236,0.061595086,0.2621086,0.06996504,-0.05264584,0.19185995,0.002160544,-0.021402748,0.035242394,-0.043310236,0.04840757,-0.10309239,-0.023809409,0.08078119,0.08473793,-0.120605275,0.11900971,0.14919238,-0.014167352,0.12596735,-0.045385677,0.07629037,-0.08789234,0.009469972,-0.0043697585,0.13240813,-0.2706483,-0.119241215,0.040297862,-0.06423489,-0.07532107,0.017374339,-0.100724824,-0.16511822,-0.11124013,-0.26705897,-0.14335896,0.008053352,-0.14070706,0.15031804,0.0839938,0.13065808,-0.027767278,-0.09964538,-0.12956856,-0.12813532,-0.029486815,0.04613949,-0.005999585,0.074090935,0.08659516,0.054243017,0.16181341,0.05932298,-0.012871769,-0.03569951,0.12299683,-0.010957099,-0.0995641,0.06504785,0.09248303,0.040235855,-0.17013031,0.14473385,-0.037825126,-0.005715843,0.16295329,-0.0073221712,0.008855178,0.05374547,-0.14362209,-0.08644892,-0.017325925,-0.05875311,0.13480753,-0.013899134,-0.17268404,-0.025211148,0.12197264,0.04961858,0.101170786,0.031889502,-0.09498226,0.0060431347,-0.031106642,-0.07191444,-0.03852898,0.16754797,0.053413358,0.04564479,-0.010202108,-0.07181612,0.09318893,-0.085601635,0.11775555,-0.07314307,-0.15890749,0.035725795,0.012625728,-0.05247871
TCGA-B6-A1KF-01A,-0.070249334,-0.034464598,0.2607324,0.11020314,0.040170465,0.22195339,0.043115158,0.07972626,0.11201097,-0.042630978,-0.018910073,-0.052252717,0.051731873,0.048757166,0.15497705,-0.08966871,0.0017379888,0.1240622,0.13967812,-0.14675045,0.07531525,-0.013049697,0.032731805,0.060772944,0.038277134,0.068725936,-0.19480775,-0.102422185,-0.01885052,-0.0045801415,0.019037815,0.086901285,-0.11414899,-0.066132225,-0.106236555,-0.18233708,-0.13548648,-0.08778916,-0.040432006,-0.11135656,-0.030009955,0.05231233,0.22671616,-0.05051871,-0.058477957,-0.045791306,-0.08963716,0.08658924,-0.003477004,0.079829164,-0.01789001,0.18752058,-0.07687563,0.049534984,-0.009436615,0.046002004,0.00039160144,0.0756471,-0.2097589,0.06354484,0.021716747,-0.12934463,-0.0631851,0.018343873,0.076703355,-0.13038754,0.20024495,0.035655696,-0.15146868,0.0015795382,-0.078518696,0.060729083,-0.052722134,-0.23141961,0.08701528,-0.098415695,-0.051368207,0.028070386,0.06627567,0.05371989,0.07271479,0.032821435,-0.14594549,-0.012332101,0.011649144,-0.05836553,-0.07893557,0.15487038,0.22346269,0.03450197,0.03175791,-0.0059169536,0.08636199,0.120982334,0.047305312,-0.014134423,-0.0820652,0.16853021,0.017174182,-0.081664704
TCGA-OL-A66P-01A,-0.054298032,0.09524988,0.13493545,0.09611297,0.026268156,0.07561784,0.12288815,0.08159203,0.0049275155,-0.08236035,0.028154925,-0.1055073,-0.07713956,0.2087251,0.11590009,0.059305776,0.21851473,0.09259868,-0.080144346,0.00073404954,0.072585836,-0.13968508,-0.07277286,0.0075968876,0.05118713,0.04703693,-0.15312628,-0.08310595,-0.017422646,0.01640184,0.04879705,0.0083641345,-0.17704311,-0.14641295,-0.08037039,-0.19070719,-0.07765643,-0.015005773,-0.26241496,0.004686835,-0.099771164,0.016060684,0.17505062,-0.117233746,0.0287652,0.015770396,-0.1335389,0.012311525,0.09579992,0.09212803,0.007492229,0.082323164,0.018254057,0.026493885,-0.12044924,0.01760997,0.082547806,0.016685158,-0.124634415,0.03757883,0.07275756,-0.030338429,-0.053682156,0.02293041,-0.08939057,-0.15361938,0.18726346,0.03965972,-0.07840827,0.07368769,-0.14879723,-0.034216862,0.0001422716,-0.20882513,0.14561898,-0.08401932,0.00081986154,0.06747018,0.09770727,-0.060405355,0.0697381,-0.13823755,0.04538021,0.051938158,-0.07618166,-0.08997873,0.0019090136,0.1929072,0.20502986,-0.11182474,0.0030741051,-0.20450419,-0.059714135,0.033928104,0.05675355,-0.08812764,-0.014605137,0.0012273128,0.0032051294,-0.11299479
TCGA-A2-A0SV-01A,-0.042584985,-0.041802604,0.14515053,0.16056554,-0.080737144,0.12029755,0.030149493,0.028010307,-0.03648718,0.030950293,0.07592175,0.033572797,0.042791676,0.10191274,0.097855866,-0.05921156,0.035184495,0.09637548,0.0129986,-0.12836294,-0.017485088,-0.13791046,0.005949655,0.12853014,0.073297575,0.18072149,-0.26422486,-0.01835947,0.004959135,-0.16419284,-0.028628986,-0.049660824,-0.2113818,-0.10020418,-0.04043449,-0.16302522,0.018264351,-0.0057775816,-0.023770122,-0.05111959,-0.01665471,-0.0012323591,0.13540277,-0.028960796,-0.03302792,-0.09883198,-0.18799116,-0.049254306,0.09712566,0.061199956,0.177791,0.09731146,0.04999205,0.16961928,-0.14975975,-0.013010581,0.12597708,-0.050804324,-0.0662847,0.06619643,-0.031121524,-0.053087104,-0.10861743,0.07803336,0.03199215,0.1246153,0.07832387,-0.0060933963,-0.154448,0.016290553,-0.22237585,-0.059962016,0.041624535,-0.22781196,0.104205556,-0.12159749,-0.0010049669,0.060583774,0.12960942,-0.049402878,0.09448643,-0.08614921,-0.0135736335,0.059885375,-0.075928874,-0.113860704,-0.009700504,0.1065617,0.102679715,-0.042872854,0.0011324444,-0.13022819,-0.06273097,0.029072655,0.10052447,-0.17553067,0.018565368,0.10329239,-0.059601553,-0.19327621
TCGA-C8-A8HP-01A,-0.04253129,-0.01791045,0.038062096,0.14034331,-0.038899373,0.15473254,0.007724064,-0.054306302,0.015192776,0.010356686,0.038762935,0.036691774,-0.033441935,0.029223476,-0.012370134,-0.16440096,0.1067202,0.13701212,0.037318014,-0.054507762,-0.059029955,0.018952489,-0.085967965,0.22689159,-0.09013391,0.09226308,-0.11745997,-0.018346155,-0.023217883,0.038637325,-0.038510036,0.059036992,-0.17365074,-0.077570185,-0.0954528,-0.14947602,-0.074431874,-0.021826593,-0.099956244,-0.094840474,-0.045679692,0.05747336,0.1573364,-0.102020465,-0.03982625,-0.036627635,-0.044938974,0.1681812,0.06720662,0.14532238,0.0544915,0.13388841,-0.10629187,0.12543455,-0.06031663,0.07994363,0.12311185,0.059602663,-0.008772965,0.035355113,0.057225645,0.041255247,-0.11387064,0.15007207,0.031023772,-0.18635194,0.16198191,-0.11544791,-0.20294166,0.08608858,-0.12220749,0.0187726,-0.010307256,-0.11849147,0.2242112,-0.11886049,-0.02115566,0.07169885,-0.026448455,-0.110927194,0.010394643,-0.012928009,0.031273317,0.110713914,-0.02858755,-0.088186115,-0.021036604,0.2399879,0.15064496,0.11732444,0.059731927,-0.18071449,-0.018138725,0.14900555,0.07460503,-0.18607129,-0.071608454,0.037312485,-0.067093484,-0.08695252
TCGA-AC-A6IV-01A,-0.06529513,-0.17006348,0.20317312,0.0943333,-0.091170855,0.07121856,0.02637104,0.0506501,-0.020793784,0.025687383,0.015703056,-0.025932565,-0.108389325,-0.0026548856,0.1186579,-0.13294862,0.10480787,0.25307974,0.08340581,-0.14225177,-0.0015074768,-0.05916884,0.04946144,0.091634795,0.042486884,0.10963809,-0.054740198,-0.029914478,0.009374125,-0.0356537,0.05460165,0.012606808,-0.07782142,-0.12784673,0.040407762,-0.16495825,-0.0711498,-0.069344856,-0.08956102,-0.056591615,0.054379344,-0.03314726,0.10727514,-0.137221,-0.08679548,-0.03449776,-0.104003906,0.001549566,0.05979082,0.14185463,-0.021111794,0.15280549,0.08523012,0.0059327492,0.0020170445,0.14422484,0.14142194,-0.06335378,0.058222868,-0.03949807,-0.031943515,0.05532693,-0.061671134,0.19258876,0.07255782,-0.03606089,0.24766317,0.065532535,-0.18351893,0.019269975,-0.15589935,0.07076196,0.090118766,-0.2877638,0.06811199,0.026640898,-0.13868813,-0.015456699,0.015898434,-0.08645217,-0.016939431,0.06622172,0.005121664,0.008129852,-0.11017695,-0.043885667,-0.11440063,0.085614614,0.17750327,0.06426079,0.05454611,-0.24537161,0.0303204,-0.108546965,0.14125888,-0.025050463,-0.036382344,0.07521812,-0.008507155,-0.049276467
TCGA-B6-A1KI-01A,-0.05430774,0.11454891,0.23403867,0.03479621,0.024381083,0.12204831,0.029775802,-0.09231063,-0.03895307,0.029033357,0.0150094,-0.004408503,-0.08151254,0.13893795,0.062560566,-0.070136234,-0.010576806,0.043705642,0.026576962,0.06667983,0.06578951,-0.14642371,-0.012151403,0.10734093,0.14212207,0.08183224,-0.13142405,-0.124577545,-0.0066867825,-0.0056959423,0.09300434,0.11331272,-0.071283005,-0.21931154,0.10520032,-0.10582066,-0.010899624,-0.042088177,0.035590403,-0.0057241963,0.04960801,0.12892935,0.08463612,-0.11140048,-0.08760205,-0.21177621,0.028959488,-0.032825258,0.11110108,0.084864765,0.15556248,0.14679049,0.04855541,0.050724182,-0.20203008,-0.06498868,0.08032856,0.0081958305,-0.07089964,0.0309614,0.07251658,-0.0779978,-0.093756184,0.14503436,-0.116259284,-0.123289,0.1887929,0.17845178,-0.18629454,0.0412936,-0.19426307,-0.117052965,-0.014316351,-0.08575456,0.12657258,-0.12816355,-0.07400648,0.19335254,0.04279586,0.022949418,0.06409872,-0.005981539,-0.0015958453,-0.079909615,-0.04775943,-0.060504455,-0.040177662,0.11669399,0.0866511,-0.064479314,-0.011055488,-0.11410944,0.034543782,0.10353009,0.12297433,-0.11780469,-0.09808408,0.07066754,-0.009563097,-0.13309638
TCGA-A7-A5ZX-01A,-0.19805917,0.025680143,0.08844291,0.102781475,-0.19695194,0.059408154,0.0039477614,0.024173705,-0.0006204778,-0.0055373493,0.09171584,-0.055508208,0.016935604,0.120672785,0.05122252,-0.19068414,0.1149612,0.22837375,0.05769762,-0.071466014,0.008398572,-0.10834471,-0.11311099,0.102940395,-0.032215983,0.048031945,-0.15412335,0.06424765,-0.04294504,-0.04437001,-0.089833096,0.023963356,-0.17735252,-0.10888712,-0.12939751,-0.16211863,-0.1304904,-0.02579296,0.02085239,-0.14994772,-0.10130679,-0.0050636856,0.13175623,-0.17585132,-0.033643182,0.013466587,-0.021928547,0.059250932,0.030779826,0.12538005,0.106811225,0.20554334,-0.046307985,0.13691488,-0.032531552,0.08691544,0.020629244,-0.0004858852,-0.09148104,0.0142014045,0.017647352,-0.09294737,-0.13063319,0.23599893,0.014309852,-0.16827562,0.17134349,-0.052987244,-0.1086873,0.05480591,-0.1542028,-0.043803483,0.107102774,-0.23104532,-0.023314092,-0.08338469,0.0047978605,0.09259559,-0.024811137,-0.1293944,-0.0016046383,0.062349383,-0.030545354,0.0738974,0.016194543,-0.08252406,-0.079318956,0.037736915,0.12406731,-0.06698834,-0.019092709,-0.15165895,-0.014496358,-0.058554284,-0.018071251,-0.06993091,-0.13890432,0.016843995,0.037418082,-0.041742645
TCGA-B6-A0RO-01A,0.074895635,0.0892607,0.08560431,0.1258671,0.060400274,0.15180324,0.05989886,-0.039891463,0.00530074,-0.11669848,-0.14705487,0.04373853,-0.0065153274,0.1538861,0.16599323,-0.04938249,0.19287348,0.029158412,0.0075393785,-0.013966409,0.004034539,0.072778255,-0.022158459,0.19139223,-0.06771734,0.0833125,-0.069126785,-0.1062641,-0.05236056,-0.08818042,0.067158476,0.16578099,-0.03222621,-0.21205087,-0.08719034,-0.22444473,-0.12940674,-0.012620922,-0.00661125,-0.04995224,0.0454776,0.04247901,0.09070277,-0.028043205,-0.032140095,-0.17223495,0.018754495,0.11546998,0.022270681,0.15946102,0.060273387,0.09352408,0.0753402,0.13078365,-0.1450754,-0.10142615,0.10980297,-0.09481733,-0.104762524,-0.122738495,-0.003351321,0.020987522,-0.0704307,0.10645436,-0.011215124,-0.11027818,0.08509697,0.1400963,-0.0012388045,0.104068056,-0.103326134,-0.16773388,0.033615425,-0.18934953,0.12153625,-0.11678215,0.06470024,0.06184997,0.014483078,-0.08093783,0.06165265,0.13529104,-0.098777704,-0.047021102,-0.09986847,0.039605007,0.026074514,0.19298774,0.116133824,-0.05913957,-0.12442145,-0.109082684,-0.0026716238,0.06306604,0.051294945,-0.07055959,-0.09990227,0.08554807,0.022175264,-0.16260026
TCGA-LD-A74U-01A,-0.08723379,-0.09140756,0.09468106,0.11240378,-0.07613463,0.02419586,-0.04696536,-0.0065880693,-0.046191394,0.0048530507,-0.10350737,-0.06063031,0.037534233,0.060376644,0.1901325,-0.06260626,0.22200656,0.12906002,0.07244378,-0.038303662,-0.014101614,0.020822277,-0.051764883,0.15330832,-0.02269091,0.12912188,-0.17281501,-0.006877657,-0.028842876,-0.18231282,0.10061624,-0.048429947,-0.0975218,-0.16966456,-0.16721505,-0.09505437,0.05992923,-0.04664421,-0.1295618,-0.06794318,-0.061713513,0.04980297,0.1272247,-0.04611614,-0.012073821,-0.045499496,0.03189174,0.008715371,0.09777342,0.04473733,0.19068357,0.02156849,-0.048384693,0.1438071,-0.012623428,-0.035724852,0.21723281,0.1227495,-0.09248121,0.019656522,-0.024096904,-0.036514092,-0.11007145,0.114929125,0.05452092,0.013831864,0.22341251,0.1351607,-0.10175323,0.015967483,-0.1701135,-0.07152466,-0.020551767,-0.346361,0.05990242,-0.14309123,-0.046394467,-0.07767082,0.095858835,-0.01488298,0.12540977,-0.09306705,-0.017728202,0.0030386057,-0.062362358,0.03223481,0.04037821,0.16298795,0.08081246,-0.050384164,-0.07608393,-0.11018813,0.03777843,0.01662774,-0.0044982824,-0.13892141,0.0059985514,0.086750135,-0.0121060405,-0.07580508
