,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A13D-01A,-0.07785379,0.092088886,0.1014687,0.086699635,0.07834453,-0.029292762,-0.053677056,0.057994317,-0.057936694,0.013011583,-0.062248617,-0.047194548,0.016451744,0.089664266,0.0631918,-0.08792121,0.0066159433,0.09685816,-0.035428703,-0.11129139,-0.032246146,0.058484633,-0.042536102,0.014065996,-0.070157364,0.10600811,-0.16402635,-0.051081736,-0.005135966,-0.031685855,0.0143686235,-0.02981414,-0.13173698,-0.015789287,-0.018875433,-0.1078442,-0.07268446,0.031868752,-0.06485159,0.057946283,-0.00584542,0.07097037,0.024882885,-0.067153595,-0.033435203,0.0010579544,-0.027934726,0.096862674,0.089102365,0.07331139,0.04270866,0.113363445,0.038778875,0.07232858,-0.05090768,0.14055584,0.043857392,-0.016220473,-0.07388632,-0.06323787,0.091351,0.008512445,-0.0029950757,0.14360349,-0.012309437,0.078347705,0.0696145,-0.0040915515,-0.05321118,0.003500923,-0.020889454,0.040260907,-0.0050478415,0.027910905,0.089661956,-0.027968388,-0.08642017,0.04802247,0.17652845,0.055202443,-0.028575614,0.044646095,-0.1422734,0.13245383,-0.036699314,-0.036933027,-0.08513484,0.027800107,0.1382116,-0.11927619,0.02397444,0.006558366,-0.016903035,0.050972678,0.104163334,-0.10956551,-0.080882855,-0.079768606,0.0887144,-0.0912088,0.0010727089,0.029628085,0.1345025,-0.05149747,-0.093701586,-0.040858645,-0.00825938,-0.0068689687,0.024623357,0.09243666,-0.11193872,-0.03272703,-0.118773736,0.050431047,0.11652765,0.028625173,-0.056533195,-0.057920255,-0.011863575,-0.044853196,-0.03414586,-0.06873349,-0.027597027,0.030595869,-0.037976094,0.005206251,-0.011296352,0.0437615,-0.034717675,0.11429481,0.12405684,0.011670156,-0.049280122,-0.08946919,-0.10291436,0.08651491,-0.011411537,0.026287958,0.0043754154,0.057029404,-0.09463481,-0.031914722,0.04069,0.027169358,0.059523184,-0.06650447,-0.102307834,-0.012024156,0.003653557,0.027030999,-0.07851764,0.021670595,0.017369458,-0.01865565,-0.051196992,0.114040166,0.06389944,0.004434326,-0.13597363,0.060621034,-0.019102985,-0.063331194,-0.11416315,-0.00873148,-0.09125099,0.03155194,0.052173235,-0.0059327907,-0.019396622,0.011687687,-0.044284094,-0.090425454,0.024557006,-5.6164736e-05,0.030611282,0.061719164,-0.05600495,0.14737967,0.080794215,0.12228598,-0.14776117,-0.100219324,-0.0824469,0.18873355,-0.028180609,0.040673375,-0.08947696,-0.07860591,-0.00019154204,0.06922458,0.06373698,-0.007716426,-0.048835035,-0.119998775,0.04283629,-0.035416994,-0.055572595,0.046630893,-0.09147432,0.025193488
TCGA-AR-A5QN-01A,-0.096820585,-0.025184747,0.041882068,-0.071234226,-0.14834182,0.08948974,-0.042999417,-0.036568984,-0.09792701,0.03576085,0.0692678,-0.012312262,0.083352305,0.16044083,0.062538385,0.02505606,0.075852446,0.18235978,2.9923633e-05,-0.030753154,0.07115786,-0.09281044,-0.16573256,0.045283504,0.007324254,0.025270944,-0.14032537,0.110064656,0.04554755,-0.058770444,-0.037282284,0.017634053,-0.09930193,-0.099779874,-0.02200473,-0.028320389,-0.051277637,0.017458012,-0.025673531,0.008588183,-0.07675584,-0.02442173,0.02422951,-0.06363043,0.008996375,-0.027486429,0.07889582,-0.0013283637,0.13200647,0.087063655,0.013611392,0.13489951,-0.05042659,0.10582001,-0.029719792,0.018101413,0.16276726,0.024780702,-0.04281277,0.051353168,0.06439562,-0.05685332,-0.1091223,0.06091584,0.013944387,-0.04898758,0.02322809,-0.08608869,-0.13324481,0.0014871261,-0.09814983,0.10675599,0.006267937,-0.10799888,0.042798158,0.046331614,-0.05031056,0.064247794,0.14644039,-0.0695447,0.08959087,-0.09195766,-0.091054305,0.025978735,0.021501698,0.057580236,-0.035339728,0.058260657,0.10723513,0.045056127,0.077748775,-0.089350864,0.01912177,0.0338486,-0.0066793514,-0.0457049,-0.06343586,-0.008311754,0.0073111723,-0.016017316,0.021095015,0.04117508,0.05413819,-0.074015915,-0.06578348,-0.10325904,-0.044083644,-0.0059727575,0.08939852,-0.011916815,-0.03084108,-0.012576304,-0.14902446,0.122907385,0.07604535,0.047588054,-0.036846552,-0.055909067,-0.019433228,-0.07681744,0.08111177,-0.05729402,0.015870182,-0.044375006,0.03378374,0.104920626,-0.11873577,0.08429647,-0.04157564,0.13253587,0.12179578,0.01676781,-0.022429993,-0.042919807,-0.065809324,0.060541265,0.06852687,0.08502592,0.014179227,0.10114829,0.0069027618,-0.055638764,0.02181689,0.08549653,-0.013622236,-0.0077597653,-0.016424937,-0.002823982,0.041985117,-0.02764575,-0.003398423,0.013587491,0.033000715,-0.021821061,-0.06624057,0.07505907,0.07271503,-0.095159605,-0.10273535,-0.07895186,-0.09856187,-0.1127263,0.030903531,-0.08547791,-0.05946216,0.026397511,0.09244819,-0.03413585,0.0061787134,-0.046743583,-0.016487584,-0.10655265,0.0075505725,0.0027907614,0.09670722,-0.032096684,-0.06246518,0.023429208,0.048225127,0.11499335,-0.09575626,-0.070835896,0.042545535,0.102229014,0.07371422,-0.0028225114,-0.0012227279,0.027511548,0.036134146,0.117644854,0.05487776,0.05700352,0.027788263,-0.08446691,-0.02712036,0.12453248,0.08355912,0.08598643,-0.07476575,-0.036337897
TCGA-BH-A0BJ-01A,0.01553056,-0.05031398,0.08244012,0.033368345,-0.07503451,-0.027016139,-0.04456712,0.067396685,-0.07753717,0.026984839,0.025628936,-0.070080005,0.076121956,0.17567393,0.027163345,0.0047484604,0.033834692,0.11624803,-0.08317394,-0.16892464,0.020674353,0.068232805,-0.06832852,0.008198397,0.008781609,0.022100942,-0.14338483,0.033379465,-0.03659389,-0.024450764,-0.052778855,0.062232755,-0.08674008,-0.08805868,-0.010139424,-0.085610904,-0.094968535,0.11955138,-0.038399518,0.07702309,-0.045719534,0.056791693,0.053359035,0.013224581,-0.04102172,-0.04142807,-0.07666834,-0.032406237,0.060068186,0.021263253,-0.011787127,0.01629419,0.12540132,0.055676255,-0.002872192,0.08540009,-0.03645671,0.029086268,-0.122280136,0.028399888,0.08711627,-0.0632224,0.07132623,0.05507486,0.030599495,-0.06365559,0.10225964,-0.019005938,-0.09719713,0.079369925,-0.099901885,-0.023372883,0.016988544,-0.10047495,0.13817492,0.049062256,0.06437847,0.0866511,0.0062864255,0.028155599,-0.022789989,0.040741175,0.0020066586,0.029279405,0.013165575,-0.050212875,-0.07387263,0.035524838,0.15117517,0.0006215841,0.030073218,0.054620977,-0.046899423,0.14484303,0.003459172,-0.051204342,-0.04348878,-0.07334944,0.07373502,-0.066800565,-0.10213761,0.0020142985,0.18534677,-0.11930206,-0.080484286,0.0004150006,-0.021263907,-0.019788371,0.017765125,-0.017728794,-0.07302293,-0.075934604,-0.13388072,0.07867234,0.10192142,-0.05256504,-0.18659376,-0.073984064,-0.05226752,-0.066536196,0.044013444,-0.009885954,0.016665839,0.027748963,-0.062081806,0.048934076,-0.0431365,0.073546514,0.0012980901,0.02046623,0.111287616,-0.024183204,0.06433139,-0.12053957,-0.13640994,0.086398035,-0.073523656,-0.04875537,-0.0118529,0.047970228,-0.058297236,-0.061720904,0.011776726,0.06223682,0.0289547,0.025087448,-0.052038938,-0.030487448,0.06914967,0.031178456,-0.037379134,0.013075205,0.041967843,-0.11112105,-0.09117677,0.050040793,-0.06531688,-0.05368796,-0.10885474,-0.012936871,-0.028372202,0.006658624,-0.096880406,-0.07034147,0.0041390522,0.045313425,0.09367043,0.02085154,0.029967379,-0.1530721,0.049854632,-0.09155031,0.11435006,0.021678993,0.12608287,0.089291364,0.027138859,0.08965729,0.024575356,0.1203333,-0.06007677,-0.051560897,-0.0572594,0.12531348,0.12378054,-0.0048744543,-0.03291121,0.024060996,0.04940826,-0.068763815,0.058063302,-0.0064653205,-0.10968122,0.040326525,-0.11883378,0.0077287704,0.055397492,0.012084577,-0.036434963,-0.05786214
TCGA-GM-A2DD-01A,-0.100372404,-0.017848717,0.0730863,-0.011830646,-0.11232419,0.052914202,0.024883103,0.05701394,0.02920056,-0.042005938,0.025675952,-0.05805319,0.03226039,0.1636735,0.085696526,-0.073102504,0.06015642,0.013171871,-0.025739621,-0.059578497,-0.021422455,0.018996172,-0.08427575,0.005433588,-0.022979612,0.04760286,-0.23016039,-0.016924256,-0.044679236,-0.11004671,-0.002764703,-0.018301481,-0.11286735,-0.037794206,-0.046160746,-0.10818358,-0.015146213,0.09729196,-0.08706717,0.0708536,-0.0012347101,0.06677961,0.08932756,-0.009486919,-0.016926268,0.036018927,-0.11874861,0.06297867,0.07521254,0.106956825,0.0027521744,0.09073069,0.024201572,0.09931724,-0.04079983,0.036307365,0.033288565,-0.023299582,-0.023501212,0.054534785,0.075205386,-0.075179644,-0.08110388,-0.00698708,-0.066160806,0.0756638,0.026774913,-0.009074902,-0.04871653,0.047861088,-0.04859635,0.054766096,0.006619601,-0.17940053,0.113143325,0.06603031,-0.026827477,-0.024782566,0.042089015,-0.011403199,0.030348597,-0.07010054,-0.09823551,0.058253672,-0.04313668,-0.015781062,-0.045046996,0.12924838,0.13340367,-0.0009276031,0.094387524,-0.03243973,0.021458719,0.05827477,0.0031090374,-0.041947313,-0.10376428,-0.034868088,0.04464247,-0.07603333,0.050294705,0.014777798,0.034348346,0.011044699,-0.08554394,-0.053723086,0.07908554,-0.099303834,0.0658293,-0.008058746,0.0069269994,-0.0476372,-0.1817342,0.046787404,0.11021549,-0.0091360025,-0.08737507,-0.13346244,-0.023172626,-0.04205955,-0.005642469,-0.06794559,0.0774643,-0.007651538,-0.06998256,0.005547398,-0.016554603,0.018835064,-0.0027680402,0.15067524,0.12326795,-0.0077610966,-0.013441955,-0.033667997,-0.1490123,0.023154758,-0.060996555,-0.046246465,-0.08945601,-0.039060637,-0.049313113,-0.0955403,0.037323598,0.07332193,0.057880506,-0.008307254,-0.06741802,0.0010152211,0.040387895,-0.030160485,-0.05262812,0.05277259,0.039333206,-0.001085763,-0.060540333,0.04019398,-0.053670898,-0.08932537,-0.042911272,-0.06378187,-0.079332,-0.13575006,-0.051762525,-0.12632135,-0.0071597532,0.10399743,0.21309803,0.097291164,0.053029176,-0.04699884,0.01818474,-0.15107086,0.068175405,-0.012077147,0.042868864,-0.13380623,-0.018712198,0.032126334,0.040782392,0.06166864,-0.08914747,-0.044600744,-0.06424103,0.10232407,0.065903604,0.01430948,-0.1253689,0.0047233193,0.07673476,0.06799639,0.04164064,-0.03919515,-0.07972778,0.062492456,-0.022974672,0.04733253,0.010668336,0.110383905,-0.021785824,-0.05854049
TCGA-GM-A2DO-01A,-0.030110996,-0.0016011642,0.14339551,0.019687658,-0.08463873,0.012338787,0.057961214,0.020147935,-0.0979586,-0.00075155776,-0.041722346,-0.04115636,0.02058672,0.13812843,0.17622924,0.07594689,0.025692834,0.12279497,-0.01662072,-0.120881,0.024886671,-0.0400989,0.04754255,-0.025476703,0.002872981,-0.02916838,-0.12617354,-0.00428367,0.10159672,-0.084130965,-0.05237833,0.10021954,-0.033684466,-0.04449932,-0.05798497,-0.04930013,-0.008821947,0.023796385,-0.061773263,-0.003468732,0.028478004,0.03140511,0.11597874,0.0037008256,-0.044943564,-0.006745114,-0.06073514,0.11270215,0.11545606,0.03433217,0.0020827374,0.109357,0.06155896,0.06188585,-0.02788108,0.081676535,0.0391512,0.051887896,-0.13978344,-0.0065833973,-0.0015994259,-0.082841724,-0.021188496,0.045618482,0.019761674,0.041323677,0.058514427,-0.0064128763,-0.12559612,-0.05301237,-0.09701564,0.08154336,-0.041740235,-0.09950682,-0.004604674,0.052155837,0.009249573,0.054863665,0.15587403,-0.0641268,-0.010936474,0.005352704,-0.026311709,0.102757744,-0.09135499,-0.021378817,0.012503212,0.06331946,0.08551881,-0.09588001,0.04226197,-0.09560484,-0.05902775,0.12827606,-0.015971513,-0.006416678,-0.07964944,-0.004264256,0.043634865,-0.0633109,-0.04557687,0.08182004,0.051358793,-0.034620367,-0.06057783,-0.06757977,0.016388834,-0.0012823326,0.026912887,-0.08373464,-0.07594093,-0.045847952,-0.20620035,0.10635402,0.08036191,0.035749458,-0.013085255,0.012945807,-0.06907743,-0.060568165,0.052816626,0.0035322534,0.058457475,0.029651599,-0.17119913,0.08047252,-0.06593163,0.06819751,0.031267334,0.047315538,0.10357164,-0.030749861,-0.04806674,0.0047074333,-0.11957929,0.031986203,-0.114472225,0.011629904,0.10400888,-0.018477645,-0.045835182,-0.062794924,0.047268532,-0.02553079,0.06956944,-0.0629416,-0.08192363,-0.11694817,0.040156856,0.098981865,-0.050749008,0.053719517,0.025281169,-0.02719924,-0.02320318,0.042929355,0.028156806,-0.023372376,-0.045571443,-0.002580271,-0.004519809,-0.13077329,-0.089747846,-0.0541235,-0.0058670244,0.04734038,0.12514687,-9.589034e-05,-0.0027170072,-0.12835234,0.017809033,-0.09040535,-0.013873891,0.082945146,0.060681753,-0.11562468,0.066604115,0.16455932,0.073731825,0.10658216,-0.08845999,0.011128211,-0.045432717,0.08950001,0.014728656,0.07545638,-0.18058394,-0.058318213,0.11505656,-0.030849518,0.05639269,0.0406243,-0.07959634,-0.053342402,-0.09949415,0.023108637,-0.007833037,0.029742802,-0.035590872,0.019881995
TCGA-5T-A9QA-01A,-0.03144138,0.019872816,0.121405266,0.0765559,-0.056966387,0.070593,-0.06001973,-0.021527186,-0.041983653,0.044643316,-0.011390588,-0.017823411,-0.103399,0.03018154,0.038758628,0.00031379267,0.05260324,0.11303541,0.047582395,-0.09589666,0.016223911,0.032078367,-0.08439633,0.008358888,-0.02983611,0.020323036,-0.17582765,-0.017490296,-0.09280323,-0.034165703,-0.13828307,0.01503129,-0.07066917,-0.06389066,-0.037454598,-0.1145588,-0.114485934,0.054001383,0.051003177,0.07290086,0.0063627446,0.050376397,0.0025685725,-0.032702673,-0.1079041,-0.056999248,0.03788529,0.043980226,0.05102912,0.10676659,0.03684057,0.14208543,0.052539274,0.09180995,-0.0074379304,0.118436694,0.114443906,-0.14897405,0.0030301253,0.017855663,0.013312122,-0.059013907,-0.0052660224,0.09669098,0.06089647,0.031474706,0.066982135,0.06104449,-0.08223211,0.08846888,-0.09631387,0.036966916,-0.051553085,-0.039666157,0.04681468,-0.13695279,-0.015641788,0.08112161,0.08425451,-0.060138952,0.020176673,-0.06549478,-0.1401096,0.092428446,-0.052417733,-0.009556563,-0.068314634,0.16451427,0.13162991,-0.028902572,0.051272064,-0.04274049,-0.024100617,0.07960503,-0.009337591,-0.12514544,-0.047332484,-0.08330765,-0.041327003,-0.04531363,-0.089239426,0.050238684,0.122145206,-0.019667285,-0.115689375,-0.028847577,-0.011010017,0.08880496,0.11029288,-0.051252555,-0.09056111,-0.034263056,-0.07553488,0.038538136,0.17757446,0.0063101016,-0.058977574,0.01805485,-0.076359265,-0.057911724,0.039121147,-0.04348699,0.03191628,-0.060526438,-0.05329991,0.035650123,-0.067402184,0.056632053,-0.09170142,0.17321706,0.11698722,0.0068560345,-0.11094028,-0.019005844,-0.07039622,0.0181148,0.015551914,0.025438972,0.032646183,0.1324343,-0.048819724,-0.15762307,-0.021929767,-0.04842208,0.12430781,-0.0034915914,-0.0344532,-0.024536047,0.018277938,0.0009120967,-0.053788237,0.062776886,0.060853366,-0.054444898,0.011462831,0.05979834,0.051453017,-0.02526394,-0.11502818,-0.0053943824,-0.026481565,-0.106571205,0.03957512,-0.14117545,-0.023144778,0.055453785,0.022230763,-0.036146868,-0.11326848,-0.0040513934,-0.011226824,-0.046332035,0.018514652,-0.06564284,0.10119768,-0.0752954,0.051358335,0.025493152,0.10772558,0.10118529,-0.10363073,-0.0415061,-0.017144235,0.10319283,-0.010498555,-0.0023547695,-0.09421668,-0.035370782,-0.017039645,0.027365321,0.040871046,-0.00837469,-0.018473515,-0.06262063,-0.04712546,0.021353532,0.020036977,0.028245676,-0.04908304,0.06451166
TCGA-BH-A1EW-01A,-0.08758536,0.050288282,0.0966909,0.1123772,-0.08377801,0.0415465,0.043874193,-0.0006755778,-0.05349009,0.09438405,0.013845758,-0.015943432,0.014837087,0.121813565,0.04149627,-0.008917267,0.009770033,0.20092757,0.016380154,-0.10711048,0.08221313,0.08509232,-0.019568983,0.0073818252,0.049073197,-0.00011586628,-0.15026495,0.025478432,-0.007878147,-0.12052041,0.068825826,0.017613515,-0.13724379,-0.05640798,0.086639136,-0.08462365,-0.063949436,0.06157359,0.08218957,-0.058769494,-0.008999003,0.0073886914,-0.007060067,-0.10094081,-0.06541645,-0.022715677,0.034183424,-0.019366836,0.09035566,0.09548747,-0.047085777,0.11901623,0.17614953,0.12907028,-0.012112669,-0.017284177,0.06047799,-0.016797958,-0.06478933,-0.036133435,-0.027408896,-0.09312277,0.056676906,-0.045693178,-0.015932893,-0.021215487,0.10705976,-0.061225127,-0.06434015,-0.00028393607,-0.09657413,-0.028392866,-0.04066914,-0.026795756,-0.051009104,0.033068087,0.039850004,0.06752938,0.06931438,-0.06753991,0.0035572324,-0.03560141,-0.08056714,0.070557654,-0.028381245,-0.016808473,-0.017488968,0.118186235,0.14815676,0.0071637514,0.17711641,-0.03278062,-0.121075265,0.05634195,0.036524713,-0.060174096,-0.036351107,-0.08772164,0.07606276,-0.13091674,0.012335188,0.015628118,0.139279,-0.02549943,-0.024911419,-0.02948908,-0.0076593957,0.03093763,-0.021134418,-0.0036364219,0.06220907,0.035328045,-0.1024803,0.046875875,0.15621716,0.012389395,-0.06622578,-0.011581587,-0.004824739,-0.07619325,0.029612536,-0.04215449,0.060529593,0.043099266,-0.09607476,0.082678854,-0.026905106,0.065408744,0.037394553,0.07622242,0.09353911,-0.04745403,0.013593839,-0.014485443,-0.120498225,0.07793748,-0.058972854,-0.01060029,0.0348809,0.12564793,-0.10416638,-0.09037046,0.03532506,0.019804327,0.09761483,0.010323793,-0.1440178,-0.05231209,0.0072665033,0.05791716,-0.116514094,0.050268292,0.090416,-0.05069947,-0.0795285,-0.008677275,0.07450561,0.057157084,-0.10769133,0.026282124,-0.0047402466,-0.062824026,0.008899346,-0.017480794,-0.028941004,0.05582898,0.10218823,0.015848089,0.0030866065,-0.07667994,0.0006796102,-0.051376995,-0.05495596,0.036577713,0.095325835,0.0148646245,-0.09614048,0.11633128,0.09365939,0.122101,-0.07315631,-0.03726674,-0.08887799,0.025861695,-0.03485726,0.04029235,-0.06780463,-0.054843098,0.1287576,-0.014352917,0.040251344,0.03126406,-0.08925175,-0.041264202,-0.11265906,0.025485922,0.03317805,0.046376634,-0.10585503,-0.051890004
TCGA-OL-A6VR-01A,-0.089098,0.04506895,0.053461574,0.040465653,0.048982225,0.12795176,-0.041130774,0.030159518,-0.04770234,0.06866037,0.010716277,0.041618276,-0.040324565,0.2294821,0.1053793,0.024355875,-0.022601148,0.057162784,-0.02297549,-0.04875479,0.028931757,0.044443216,-0.06632168,-0.032094114,0.00908094,-0.0014894679,-0.2300388,0.031171782,0.029763537,-0.0746332,-0.0046955566,0.09229793,-0.10124895,-0.17193146,-0.02190912,-0.05918629,0.0038484612,0.111824125,-0.012087339,0.018787276,-0.07575703,0.08586019,0.059320133,-0.031016046,-0.051601414,-0.025163984,-0.018581262,0.051438842,0.06419341,0.077000745,0.027590962,0.15049939,-0.011272975,0.0059539336,-0.022341182,0.031448323,0.050095893,-0.04288648,0.010473985,-0.008650664,0.008152385,-0.03414825,-0.011901458,0.059411515,-0.029123824,-0.043172292,0.011792643,-0.008091504,-0.18750325,0.015694724,-0.021444924,0.029781241,0.008166843,-0.09186805,0.043389253,-0.013720293,0.006997285,0.070355035,0.06251957,0.06423142,-0.0091674,0.042041514,-0.088543504,0.10487164,-0.076682545,-0.0874322,-0.0045949155,0.10983701,0.07156837,0.10736799,0.15712924,0.025938904,-0.034634165,0.08788117,0.07995528,-0.03979624,-0.10330614,-0.0255291,0.030234704,-0.13601236,-0.044774517,-0.034597587,0.10872778,-0.023984104,-0.123087585,-0.08300304,0.047156088,0.027266968,0.02108633,-0.030241277,-0.067149326,-0.07837042,-0.12084183,0.08290904,0.12323149,-0.018018246,-0.10076831,-0.03409771,0.031541288,0.028197482,-0.018489081,-0.028472532,0.07749947,0.027169727,-0.033826735,0.017149944,-0.0073692766,0.034449853,0.051525764,0.17527568,0.18581732,0.0071228715,-0.06269531,-0.014967786,-0.117543615,0.15021992,-0.018981392,-0.06452155,0.011387951,0.044891756,-0.13286097,-0.029058436,0.047247086,0.045573797,0.09587603,-0.022736246,0.018375402,-0.016897483,-0.067065865,-0.054062247,-0.04244935,-0.029480066,0.040241517,-0.052922234,-0.13614939,0.12446713,-0.052628044,-0.0025157006,-0.0022339951,-0.020568792,-0.061815556,-0.04222398,-0.04290724,-0.084270954,-0.00928103,0.048723888,0.1437301,0.021479975,0.013384361,-0.025605783,-0.054841794,-0.14485204,0.018348698,-0.008541628,0.0914075,-0.07785239,-0.009607747,0.046483178,0.03598279,0.13613914,-0.07390533,0.03929839,-0.026582014,0.033726595,-0.015998814,0.0950038,-0.14483222,-0.042003706,0.016034339,0.05327508,0.047683287,0.024512159,-0.04992695,-0.0023227236,-0.057078253,0.0032745663,-0.033983387,0.042139273,-0.11059364,0.0041196565
TCGA-B6-A0WW-01A,0.039758515,0.050596546,0.10036951,-0.015500705,0.0061597778,0.1451828,-0.031331893,0.022622468,-0.07435319,-0.00013089574,0.010656495,-0.0074885543,0.0611892,0.14450619,0.042388372,-0.035809018,-0.019211786,0.11317872,-0.03436945,-0.05190735,0.04321197,-0.09179708,-0.07048731,0.056826185,-0.11264688,-0.025608676,-0.16253796,0.022524402,0.06904751,-0.10059197,-0.06201473,0.09438028,-0.060610197,-0.061914895,0.03045272,-0.087566055,0.02297056,0.11660561,-0.03536044,0.033900414,-0.017214954,0.08347671,-0.0051135104,-0.09169108,0.022693288,0.017231034,0.0053059296,0.057144724,0.12944438,0.035461523,-0.025478652,0.11974855,0.01593254,0.086043306,-0.09735935,-0.018608997,0.14547953,-0.0026387773,-0.004005344,0.108903855,0.031409595,-0.062090654,-0.009206495,0.06361094,-0.06355462,-0.041356504,0.12746656,-0.0038561132,-0.12287479,0.08155782,-0.009871565,0.01151103,-0.054454196,-0.08695755,0.031475782,-0.03463128,0.007857724,0.12474686,-0.00038183987,-0.05658095,0.052541193,-0.032076433,-0.123230875,0.05638658,-0.030439558,-0.038201924,-0.03560147,0.12899196,0.15693581,-0.009735229,0.052573998,-0.013455918,0.011177727,0.10697753,0.04174343,0.015470422,-0.07472117,-0.035607852,0.045057517,-0.08621089,-0.026445275,-0.13994296,0.11176083,-0.03741357,-0.095476285,-0.020222979,0.05199475,0.114433266,0.027344897,-0.012152083,-0.08568973,-0.033285234,-0.16506343,0.18889529,0.02753423,-0.012689292,-0.06928688,-0.06782359,-0.006956351,-0.07192467,0.08735154,-0.0997502,0.042014696,0.082175486,-0.034559857,0.02463772,-0.010578229,0.036098514,-0.030693797,0.062691115,0.12359685,0.039673243,0.03486369,-0.039631706,-0.09021436,0.18587098,0.053988244,-0.033192296,-0.040049005,0.09088084,-0.045098748,-0.07613187,0.004795989,0.0011280299,0.047063656,-0.060956534,-0.01798577,0.001853455,0.1002844,-0.022771673,-0.03763647,0.026723098,0.02733036,-0.008918269,-0.070372336,0.03438999,-0.015738731,-0.053037405,-0.069537565,0.0005927869,-0.034120884,-0.09459075,-0.0939603,-0.09774532,-0.035164416,-0.01706015,0.04997374,-0.030368153,0.02925819,-0.09228854,0.04088771,-0.11359757,0.012139901,0.022368873,0.12082034,-0.081633136,-0.022362404,0.13162065,0.06977261,0.06298331,-0.008764293,-0.02230361,-0.038463466,0.054674126,0.087198414,0.09208852,-0.14303972,-0.10803972,-0.01870989,0.002283406,0.08469286,-0.04681361,-0.06036584,-0.018345917,-0.11771805,-0.029151922,0.065021746,0.03273601,-0.115196094,0.0072372765
TCGA-BH-A0W4-01A,-0.0309234,0.02805604,0.04804604,0.0638493,-0.06375402,0.02825022,-0.07443928,-0.008567993,-0.023666698,0.07220237,-0.011242079,-0.035799373,-0.005336958,0.12570763,0.122859724,-0.033420514,-0.025700377,0.102753215,-0.0683584,-0.07374992,-0.075102136,0.026079867,-0.07170178,0.07323763,-0.06751409,-0.058733713,-0.18338427,-0.025814913,-0.049001146,0.012522151,-0.09520477,0.026492136,-0.039090168,-0.028472267,-0.018814383,-0.093516156,-0.1206365,0.03855949,-0.06459066,-0.047441933,0.019994603,0.00014364743,0.037697334,-0.09706941,-0.11920627,-0.01639833,-0.041261,0.0319393,0.12516122,0.084005386,-0.048551448,0.12736134,0.052621588,0.057328373,0.057287004,0.057671834,0.04178622,0.09967666,-0.07208823,0.02594217,0.015265094,-0.05887586,-0.0102882385,0.03889743,-0.059482686,-0.066402264,0.08222803,-0.0718847,-0.034412827,0.04130808,-0.12173059,0.032754615,-0.041769028,-0.07898491,0.08447672,-0.02050111,-0.025854036,0.11692746,0.059454773,-0.058129996,0.06772686,0.05414325,-0.11724179,0.077557296,-0.16595969,-0.04987051,-0.057785235,0.04027963,0.16326375,0.0017894174,0.10040364,-0.02882012,0.12075124,0.13368088,0.008175716,0.022431485,-0.11015902,0.035935517,0.04585397,-0.07286052,-0.065275475,-0.056154232,0.08847647,-0.061571445,-0.10475021,0.054963466,0.026771817,-0.03624359,0.035580378,0.011246972,-0.1010225,0.0063285627,-0.12237873,0.17612787,0.11089457,-0.04674812,-0.042948667,0.052131753,0.050104503,0.007747598,0.016083155,-0.015292599,0.012383291,-0.0075751077,-0.023615884,0.049666762,0.014295502,0.06757636,-0.0055738725,-0.009740243,0.1503052,-0.027334793,0.060611986,-0.082257085,-0.075886145,0.056874905,-0.064718224,-0.057887048,-0.026975213,-0.0028566692,-0.1171157,-0.13278635,0.02676387,0.013086867,-0.0534284,-0.03788091,-0.07265963,-0.073882,-0.041634977,0.04013686,-0.0892437,0.014210044,0.0071795816,-0.104668275,-0.050777964,0.06662821,0.004684782,-0.03706304,-0.005079731,-0.047410063,-0.021334117,-0.12239972,-0.08189452,-0.109747775,-0.10433522,0.04685077,0.10183131,0.0032513877,-0.05026561,-0.17412046,0.046693593,-0.09300227,0.079585455,0.0062412275,0.13565002,0.014023721,-0.028619397,0.06618148,0.048696946,0.09636371,-0.0446325,0.05016846,-0.036062725,0.098244086,0.017707331,0.017986441,-0.09342663,0.0690581,0.08017617,0.012434002,0.13129975,-0.06315641,-0.023328988,-0.09786374,-0.0052209916,-0.09888819,0.0034762297,0.021508379,-0.04876386,0.057181366
