,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA11-01A,-0.0676612,0.009732652,0.21301739,0.24739854,-0.06007161,0.18747513,0.025750138,0.15219632,0.08421911,-0.048198935,-0.16405289,0.0013107063,-0.09561079,0.084409,0.16450588,0.1028831,0.050822455,0.097199485,0.0027824468,-0.070433974,0.06869845,-0.07551934,-0.027399445,0.12986669,0.050972994,0.15725268,-0.12498961,0.0031111543,-0.041408032,-0.1655563,-0.041334968,0.04981353,-0.108085915,-0.16771795,-0.033743206,-0.14496675,-0.1003343,-0.029914811,-0.12183252,-0.047353197,-0.097771585,0.08200432,0.110404,-0.008984833,-0.030304587,-0.06309479,-0.07889389,0.12335341,0.06569202,0.17628801,0.05584782,0.121804155,0.054304734,0.17902328,-0.055443127,-0.045880504,0.07609295,0.12684229,-0.06324363,-0.033684228,0.047596086,0.008876478,-0.07078136,0.112856075,0.092498705,-0.08667795,0.23541419,-0.0024216748,-0.08743599,0.048227835,-0.15987986,-0.055053566,0.01848976,-0.1884,0.14833482,-0.060151063,0.05463123,0.06886415,-0.017169071,-0.06300878,0.07430817,-0.0014338901,-0.022252843,0.03991863,-0.041466992,-0.10061627,0.04171678,0.0171995,0.15544961,-0.016029397,-0.059145898,-0.16468145,0.0011995949,0.027737835,0.087785125,-0.10079976,-0.15828449,0.074511215,0.12207993,-0.069893934
TCGA-A2-A0T7-01A,0.04578928,0.01821735,0.14717408,0.22681253,-0.048907124,0.108605415,0.017651223,0.014670054,-0.013698667,0.035316117,0.019763265,-0.014463969,0.007679829,0.17357992,0.15050569,-0.019843338,0.027102439,0.15359442,0.07284333,-0.028301565,0.04934479,0.033320185,0.018729977,0.08010941,-0.034131348,0.10643548,-0.17934434,0.009253169,-0.010330729,-0.024362335,0.049102616,0.09811007,-0.09362034,-0.24886788,-0.0035190615,-0.16402934,-0.11189053,-0.14697845,-0.05775467,-0.07918037,-0.06830741,-0.023741169,0.08624153,-0.12730214,-0.09390486,-0.15778242,-0.05200059,0.11656255,0.22895946,0.19157238,0.09968583,0.104688704,-0.027351474,0.10750971,-0.08671142,0.002479988,0.20648815,0.020347351,-0.043962516,0.011503942,-0.06031103,0.0042810794,-0.066908404,0.1812928,0.03227056,-0.12478315,0.17198288,-0.022740582,-0.118466966,0.044135652,-0.11577987,-0.01774256,0.11332361,-0.14920765,0.18732846,0.026510073,-0.041521963,0.07886928,0.04286715,0.0030868645,0.039687406,0.02119941,-0.019308172,-0.01428577,-0.060249574,-0.07500596,-0.0721578,0.16101319,0.031402763,-0.01998854,0.035070255,-0.23229921,-0.070722714,-0.025234189,0.14331752,0.005243506,-0.1322335,0.10172266,0.027454589,-0.09276991
TCGA-C8-A1HL-01A,0.051203147,-0.010868783,0.18071114,0.14526404,0.05086085,0.12624037,0.0329859,0.0065405066,-0.019446973,-0.019939855,-0.0067327833,0.0066658542,-0.11737357,0.16265169,0.14301492,-0.0024260527,0.077961616,0.20533358,0.088463165,-0.023235938,-0.0269651,0.044912502,-0.13502167,0.06752793,-0.054632463,0.07530458,-0.16342181,-0.050630026,-0.07578068,-0.1437231,0.13394774,0.06661429,-0.12397435,-0.2436589,-0.16492152,-0.1987965,-0.09699975,-0.08788227,-0.12946473,-0.08771455,0.13186565,-0.009632269,0.022368116,-0.03538633,-0.017147467,-0.103906415,-0.08266782,0.08008425,0.0726246,0.14611545,0.13913621,0.09241844,-0.015546627,0.12989809,-0.11299432,0.03343378,0.0849544,0.01255684,-0.056773126,-0.01708405,0.014989997,0.04117747,-0.07712417,0.13379778,0.026018424,-0.027997008,0.15061858,0.08922496,-0.062310003,0.049923472,-0.11089794,-0.07074422,0.123853184,-0.17946216,0.1508531,-0.13679819,0.07496475,0.074408546,0.07910832,-0.042936772,0.012340613,0.0121123195,-0.068029344,-0.009219198,-0.059467908,-0.10088626,-0.0072649736,0.10588963,0.105571374,-0.019249437,0.025380375,-0.11345955,0.115729526,0.009844797,0.18931037,-0.15326113,-0.1371209,-0.044513084,0.08998907,-0.1544628
TCGA-AN-A0XW-01A,-0.06120872,0.0021415844,0.2134919,0.19722892,-0.07642775,0.20014024,0.107761696,0.15211192,0.015923945,0.013422704,0.055335287,0.036369525,-0.027621197,0.04457759,0.16897905,-0.045372155,0.10888002,0.09615281,-0.092398204,0.026770193,0.038633585,-0.059751514,-0.030694524,0.19785957,0.10078366,0.09934849,-0.26030675,0.01987221,-0.06884182,-0.07333322,-0.00058032584,0.039515764,-0.12064743,-0.1872223,-0.057599828,-0.16087617,-0.040414076,-0.15877505,-0.06281854,-0.15472437,-0.010418668,-0.026063873,0.023205366,-0.08601169,-0.07546271,-0.07435049,0.02810276,0.027524905,0.22316504,0.15695885,0.13486569,0.10149286,0.05431066,0.07874338,0.03423167,0.014211842,0.09867908,0.03813086,-0.007868437,-0.05397888,-0.042942032,0.058516398,-0.013997656,0.20379828,0.10560687,-0.048768282,0.051464323,-0.03844926,-0.07685822,-0.009464641,-0.09469757,-0.024370698,0.03836806,-0.21827766,0.1354275,-0.12224454,-0.08204942,0.10760231,0.04530586,-0.012195472,0.10913575,0.09272531,0.044862382,-0.0518459,-0.044520464,-0.07668048,0.07706512,0.13042153,0.13883136,-0.012540026,-0.010365493,-0.15968816,-0.0072450396,0.041215647,0.11010967,-0.09054054,-0.1202699,-0.015499269,0.002129857,-0.118131496
TCGA-AR-A24P-01A,-0.038466,0.05343936,0.17687792,0.1918371,-0.07568979,0.16096014,0.06390285,0.06000325,0.03465436,0.070535965,-0.026919542,-0.008733376,-0.12438663,0.11698334,0.13085291,0.016373228,0.037437,0.13372903,-0.08944568,-0.06233153,0.03481421,0.048805088,0.09354377,0.07627197,-0.05707376,0.12705497,-0.19592617,-0.15050541,-0.13176244,0.004837785,0.106822945,0.11945044,-0.150945,-0.11599391,-0.015607974,-0.15516554,-0.02077238,-0.11881162,-0.15640733,-0.11874196,0.023026265,0.011261221,0.08864067,-0.13604951,0.09946397,-0.14714396,-0.14205296,0.10751122,0.20425218,0.19142303,0.074428596,0.12266696,-0.012825853,0.02122535,-0.09597609,0.039214443,0.088486,-0.017452663,-0.06259871,-0.042304758,-0.011826181,0.019151712,-0.066043355,0.06548542,0.07018523,-0.19852854,0.061885554,0.0042836512,-0.06964705,0.015726347,-0.13999541,-0.035407525,0.060254503,-0.17954819,0.12326175,-0.03236932,-0.044656113,-0.04099154,-0.029753951,0.0049743685,0.04421278,-0.0011681133,-0.04047879,0.038359273,0.030927796,-0.08475489,0.06752428,0.20224856,0.1898189,-0.103937216,-0.07952422,-0.16403727,0.007340241,-0.0028205016,0.056997996,-0.082984485,-0.13715097,0.061859574,0.09638505,-0.11364439
TCGA-A2-A0T0-01A,-0.031325962,0.076392874,0.26566568,0.20124334,-0.012901275,0.067311406,0.052855473,0.04022572,-0.03570761,0.06301238,-0.036327437,-0.118398264,-0.025997803,0.078206934,0.06724999,-0.04619046,0.04023788,0.13420103,0.07448347,0.052570507,0.05458476,0.059538707,0.091005966,0.27025813,-0.07942813,0.08298018,-0.21936329,-0.026739076,-0.01934034,-0.11046758,-0.05425328,0.16159675,-0.10153225,-0.113952175,-0.08308158,-0.20914027,-0.1211256,-0.121001154,-0.04882179,0.006165666,-0.043461885,0.061295044,0.03436399,-0.07068551,-0.061695844,-0.0017400408,-0.08567159,0.102047645,0.07299527,0.07085764,0.098480605,0.15624851,0.004249609,0.09254209,-0.13019241,0.04837614,0.08263158,0.006266281,-0.090872295,0.010571124,0.014021903,0.019932745,-0.1589701,0.23158222,-0.02922615,-0.048281334,0.15208268,-0.017874088,-0.08994136,0.07858464,-0.14274907,-0.05481413,0.10993695,-0.21100137,0.07975409,0.0101067,-0.07958844,0.057523694,0.07785109,-0.12571195,0.10380383,0.04447843,-0.093803085,0.07955812,-0.034790218,-0.04240858,0.017817644,0.044348154,0.21284384,-0.042357262,0.014105106,-0.17693084,0.035601743,0.03603227,0.1553926,-0.040592622,-0.06444886,0.066329256,0.0029377225,-0.07639111
TCGA-BH-A0HY-01A,-0.06340742,0.035426818,0.14945814,0.090252414,-0.049635787,0.21015008,0.07244437,0.04114504,0.107597545,-0.008204066,-0.00936904,0.0058782264,-0.03771432,0.08260261,0.1642921,-0.06308979,0.10344541,0.1966188,0.057827294,0.027814807,0.1113037,-0.020574244,-0.0016231282,0.15074457,0.030086197,0.10343228,-0.3240733,-0.0016523444,-0.06141549,0.029220605,-0.03068489,0.054114185,-0.10375903,-0.19099556,-0.08739093,-0.11229339,-0.14668848,-0.14228942,-0.053088002,-0.07803419,0.047067676,-0.057161707,0.09660195,-0.06412431,-0.091237895,-0.1285931,-0.14414157,0.04600757,0.12188158,0.032288063,0.056942362,0.14040367,0.028605118,0.10224936,-0.11939561,-0.03720545,0.08528093,-0.06117123,-0.10696104,-0.060110345,0.02803765,-0.08129194,-0.07578842,0.08891373,0.015237638,-0.16271944,0.15978451,0.09245182,-0.018782994,0.040313657,-0.16013639,-0.06967984,0.06694406,-0.15437935,0.13097471,-0.085094206,-0.015684491,-0.028535616,0.11920743,-0.048431333,0.029130178,0.07036616,-0.10619731,-0.064538956,-0.11227681,-0.0056656003,-0.035984177,0.052127875,0.18435884,-0.06902413,-0.09210802,-0.22907083,0.08093088,0.0040525994,0.049485136,0.0074454546,-0.14353716,0.027939662,0.12611854,-0.016429007
TCGA-EW-A1J5-01A,0.088179216,0.022682881,0.09834897,0.102189176,-0.04904377,0.05978757,0.018504716,0.1305527,0.015808668,0.06945402,0.09813642,-0.020591361,-0.028578274,0.08797857,0.15398207,-0.06562251,0.1325284,0.051964387,0.0053802263,0.02701291,0.08052836,0.00022085225,0.04418066,0.1647157,-0.039128143,0.10421067,-0.19063637,0.058951586,0.075870134,-0.030189075,0.06414235,0.18385689,-0.12628622,-0.16886549,0.009450986,-0.22874689,-0.14750026,-0.17976347,-0.0610872,0.062276132,-0.108599596,-0.020784868,-0.018228583,-0.024501473,-0.08468634,-0.18666038,0.13132574,0.042800378,0.24268961,0.11308475,0.051028345,0.13691093,0.0074058706,0.13386025,-0.12222471,0.0018731,0.11171617,-0.014367109,-0.060271565,0.022462346,-0.09932352,0.02222464,-0.09873541,0.11331695,0.08918883,-0.10157571,0.14513963,0.058737706,-0.07685743,0.040705964,-0.14718238,-0.052026484,0.035729725,-0.22994998,0.04330492,-0.058178317,0.13962154,0.024634132,0.009212267,0.013942056,0.037449915,0.051842444,-0.11314521,-0.004016753,-0.004199916,-0.0012088801,-0.019862829,0.1648338,0.20242344,-0.06430965,-0.09557845,-0.14636567,-0.02059367,0.025557594,0.10182102,-0.11183939,-0.13045575,0.0631929,0.030764826,-0.11840937
TCGA-BH-A0E1-01A,-0.02845057,0.053079106,0.22717778,0.15454376,-0.10461995,0.15760054,0.11063156,0.051794644,0.00652642,-0.088297084,0.054203767,0.0038615868,-0.0754868,0.055388827,-0.022337902,0.063528456,0.028525628,0.23186238,0.06053874,0.018988198,-0.056969557,0.072354354,0.0632037,0.19143423,-0.02795794,0.09405774,-0.14093997,0.088314,-0.062582195,-0.1050783,0.07632806,-0.022564985,-0.118994325,-0.2230334,-0.07042648,-0.17075609,-0.106039055,-0.029452482,-0.15529715,0.0024374365,-0.08379977,-0.032395497,0.16109441,-0.052541047,-0.086325854,-0.063128784,0.012252584,0.06802363,0.16933689,0.16516109,0.0918508,0.08927562,0.085873336,0.075296864,-0.029738212,0.04762304,0.16402929,0.045925695,-0.03570408,-0.00034744618,-0.01891798,-0.02039629,-0.03384542,0.06592977,0.033347383,-0.006495209,0.13973553,0.0401735,-0.09658417,0.13739425,-0.16185783,-0.030850029,0.015853077,-0.20230317,0.14267324,-0.10746695,-0.05420558,0.09615317,-0.035021078,-0.0023986818,0.11082036,0.067361906,-0.021070458,-0.072373435,0.036749236,-0.11096255,-0.020704988,0.12322268,0.22270575,-0.086419605,0.051499743,-0.18471555,-0.010259473,0.073487446,0.17801933,-0.100323275,-0.020967644,-0.010492177,0.018419601,-0.097442314
TCGA-AR-A2LH-01A,-0.0512453,0.088651426,0.15029654,0.16842158,-0.056547105,0.060781587,-0.010548378,-0.017700424,0.04157708,0.090726614,-0.017700864,-0.02890209,-0.08716383,0.18990664,0.1013628,-0.100864135,0.05724331,0.16687211,0.056919664,0.09373976,-0.031338908,-0.043924503,0.02154538,0.102201216,-0.020227572,0.14608547,-0.27879134,-0.13740739,-0.012344625,-0.11520794,0.20578274,0.02833377,-0.094472475,-0.17649676,-0.14159545,-0.17010656,-0.060132284,-0.03541263,0.0007654938,0.038696676,-0.060037613,-0.048845712,0.081880115,-0.061923753,0.024807317,-0.11110137,-0.070586,0.09107146,0.09054531,0.10574416,0.13402995,0.12099465,0.0029764113,0.09742711,-0.056743883,0.010239908,0.18074726,0.0043040565,-0.14193837,-0.043719556,-0.028638678,-0.019201953,-0.18356761,0.060224388,0.094575875,-0.06632228,0.19027969,0.040215235,-0.102577746,0.09700525,-0.07193274,-0.069542944,0.066153176,-0.14584273,0.1701387,0.009702197,0.09615541,0.030188104,-0.007969953,0.064710855,0.008680884,-0.013539461,-0.050618567,0.077242345,-0.04415763,0.008912308,0.13294901,0.15530461,0.121751025,-0.10195374,0.06805151,-0.20980638,-0.05342428,0.025963629,0.12604122,-0.109213725,0.0020553963,0.008659809,0.08546775,-0.11157967
TCGA-E2-A9RU-01A,0.027207917,-0.04878983,0.19418702,0.1581134,0.03504799,0.10933305,0.04294859,-0.031747684,0.016304499,-0.025207276,-0.011865851,-0.07002661,-0.08151167,0.08405558,0.17817171,-0.052196827,0.10512587,0.13803498,-0.03647276,-0.049104307,0.020865494,0.038922247,0.026672333,0.08426707,0.0018620173,0.10818746,-0.26460737,-0.14560932,-0.063577555,-0.10069859,0.011665799,0.07522877,-0.21766938,-0.16404687,-0.082103446,-0.20985743,-0.14100051,-0.06737452,-0.10188468,-0.042386975,0.0053948527,0.03258489,-0.006801306,-0.06879058,-0.0281751,-0.084517404,-0.124270536,0.11674536,0.11421544,0.117938824,0.100870155,0.13877977,-0.025358403,0.113336764,-0.08834028,-0.023231171,0.12487166,0.07438048,-0.0646744,-0.07493747,0.06512369,0.10150679,-0.05018073,0.15352477,-0.013551842,-0.099126294,0.22367264,0.03786796,-0.14786203,0.052508816,-0.11127312,-0.06813335,0.066045605,-0.1883534,-0.007888196,-0.11447465,0.06368886,0.032516416,0.066259794,-0.020988464,0.032379992,0.057886712,-0.06665357,-0.033653542,-0.057242174,-0.020978965,0.057534344,0.122285485,0.118271016,0.0071713296,-0.044516895,-0.19039671,0.03285159,-0.008157814,0.062034037,-0.1321998,-0.18388474,0.09961554,0.10227112,-0.12731251
TCGA-AC-A6IW-01A,-0.049152847,-0.011294954,0.095393166,0.23845693,-0.031357437,0.17137058,0.019764043,0.007220464,0.12406188,-0.009770349,-0.073616385,-0.06820601,-0.07283356,0.10192124,0.10058884,-0.106111996,0.038246844,0.07084138,-0.036075097,-0.055406146,-0.016462153,-0.0924173,-0.036432687,0.13797387,0.1178142,0.15125005,-0.19436844,-0.0879045,-0.06163728,-0.032820575,0.020039678,0.05541749,-0.06779879,-0.19960389,-0.12497962,-0.17433138,-0.020336227,-0.06416298,-0.093898356,-0.03067903,0.014113138,0.04444401,0.06308742,-0.0033363563,-0.13497147,-0.16229364,-0.0862182,0.04301023,0.09237145,0.20136862,0.09787394,0.06890759,0.058104943,0.068070166,-0.048398923,-0.0003980721,0.12413597,-0.054847468,-0.0443679,0.005002337,-0.06799538,0.11389547,-0.08837903,0.11322265,0.03202727,-0.067233376,0.19053133,0.098630294,-0.11174023,0.068918034,-0.17655064,-0.06230688,0.06869773,-0.2502248,0.16660902,-0.065080225,0.08395738,0.01372031,0.040455975,-0.07245864,0.15550616,0.06970599,-0.09351277,-0.03487899,-0.12455026,-0.10392672,-0.12750739,0.192351,0.1290063,-0.02378899,-0.01838402,-0.17252086,-0.03374066,-0.01829698,0.1018697,-0.06532413,0.005759797,0.025292154,0.06459785,-0.07828315
TCGA-BH-A0BT-01A,0.031220336,0.08661168,0.1278615,0.2256639,-0.014656306,0.15409227,0.053005658,-0.014013191,-0.031309098,-0.070957795,-0.0376054,0.023275554,-0.06718215,0.092638895,0.09804068,-0.079114124,0.13050403,0.14001597,0.09503402,-0.044026952,0.0016536367,0.021305798,0.052973326,0.12183847,-0.011685552,0.18109235,-0.2404334,-0.026495602,-0.0071529816,-0.13618624,0.07313622,0.14452735,-0.1671397,-0.09868881,-0.11807132,-0.13013986,-0.07797306,-0.046107374,-0.07197829,-0.04913941,-0.03374988,0.07032449,0.02181216,0.001979197,-0.08539716,-0.14325239,-0.02838764,-0.016409015,0.114999846,0.084114976,0.07920156,0.07934458,0.03408774,0.10739186,-0.053243056,-0.003935407,0.17134485,0.018216701,-0.09646276,0.026078051,0.11299257,0.03516336,-0.06600018,0.11342216,0.034209616,0.07502666,0.19970392,0.041219816,-0.18999977,0.02142426,-0.13659157,-0.04996692,0.15544668,-0.2022813,-0.0049316585,-0.08251699,-0.05706922,0.033462044,0.02036063,0.05525424,0.08694743,0.028188666,-0.14549907,0.020287273,-0.026667595,-0.08125524,0.009840591,0.15678395,0.20126644,-0.021927096,0.022795714,-0.20907444,0.052893963,0.006538142,0.0073471484,-0.16267408,-0.08610526,0.013388451,0.12905194,-0.18064399
TCGA-GM-A2D9-01A,0.043112766,0.019772833,0.23238067,0.29986343,-0.057911128,0.13582936,-0.0028824036,0.027783671,0.10254601,0.0030652082,0.04839463,-0.07094503,-0.01617829,0.14157966,0.22127923,0.079138316,0.05393144,0.15712816,0.0042813513,0.058056764,0.07563293,0.07799371,-0.092991166,0.1326154,0.06055036,0.071353175,-0.15182589,-0.0049051153,-0.057833128,-0.06529057,0.038317945,0.08768832,-0.16945933,-0.17320693,-0.026828699,-0.20420557,-0.02560322,-0.11991593,-0.06359423,-0.05828749,-0.10011272,-0.009884131,-0.01127506,0.0061703594,-0.003918343,-0.2009089,0.030521376,0.03005364,0.16863902,0.06538719,0.08370974,0.105966404,0.0034585374,0.15578994,-0.021949425,0.06346774,0.07108451,-0.04166263,-0.0352908,-0.030901229,-0.041728813,0.046082605,-0.05082728,0.16161227,0.10288728,-0.0678018,0.18022628,0.10544666,-0.10487035,0.06174269,-0.08879696,-0.047600534,0.11990024,-0.12796564,0.1171826,-0.085249044,0.036563836,-0.11800442,0.086423844,-0.05943816,0.10287714,-0.030211667,0.020262837,0.00024253181,-0.059708137,-0.07618444,-0.042779498,0.074367225,0.12093081,-0.10054142,-0.033179402,-0.14866515,0.0067503713,0.008539029,0.19973542,-0.12161421,-0.062829256,0.012956838,0.108681865,-0.11712583
TCGA-E2-A1II-01A,0.0018031364,-0.038118497,0.10936635,0.21814223,-0.051556483,0.11645179,-0.0659151,-0.034132555,0.09772167,0.102931865,0.10714451,-0.001423328,-0.028048597,0.15397118,0.025107626,0.0011070461,0.14871332,0.18036884,-0.01777913,-0.039120305,-0.033732206,-0.13899729,0.034901347,0.095178485,0.0047857976,0.1255062,-0.21016799,-0.013999477,-0.054638226,-0.08280499,0.05341619,0.09543552,-0.16760142,-0.27122632,-0.06342814,-0.13445875,-0.12139484,-0.045098696,-0.0597596,-0.10964298,0.046085145,0.015615451,0.11504536,-0.10893536,-0.018384906,-0.07099745,-0.072648436,-0.01996772,0.08897627,0.12481132,0.069925256,0.10594563,0.03187587,0.06681871,-0.17429985,0.092680186,0.13220003,0.013731509,-0.19369309,-0.050693814,-0.06619816,0.0238732,-0.0016674921,0.18982372,0.022777742,-0.06739628,0.15992431,-0.002534473,-0.15415046,-0.024047377,-0.1396665,-0.07010149,0.081717975,-0.13594012,0.1485488,-0.08603452,0.07815416,0.05183212,0.06361932,0.040768486,0.17780453,-0.026655974,-0.11385659,-0.019035965,-0.008562816,0.010912922,-0.044938035,0.10089287,0.14637688,-0.09028596,-0.0005852983,-0.14667979,0.039731834,-0.020849504,0.10485055,-0.114510685,-0.107789606,-0.028804462,-0.013553895,-0.13219208
TCGA-LL-A73Z-01A,0.09363992,0.015737738,0.108076334,0.1484408,-0.053366397,0.122909255,-0.027537087,0.025474163,0.15294002,-0.014553597,0.013088947,-0.0397442,-0.10546903,0.14284891,0.07441484,-0.083709076,0.05597362,0.14843543,0.06412616,-0.062284324,-0.008086595,0.024369197,0.09348991,0.025156703,0.09174481,0.17721877,-0.18233998,-0.050695565,-0.026462337,-0.06205674,0.0315184,0.11135712,-0.185663,-0.13522638,-0.07054573,-0.23801963,-0.0907585,-0.093368135,-0.12316597,0.06828104,-0.061658885,-0.05916318,0.026907478,0.057471395,-0.059004474,-0.025567267,-0.0378318,-0.081186354,0.25162464,0.051360793,0.12137049,0.1570598,0.06562623,0.08484245,-0.17585658,0.1102369,0.17106822,0.05755765,-0.09639751,0.042726193,0.027785793,-0.012179169,-0.03973696,0.1775809,0.035470605,-0.07775929,0.16664943,0.023424791,-0.1066912,0.0472016,-0.08679055,-0.036281116,0.03826393,-0.09005528,0.11466686,-0.062993266,0.026169308,0.0798738,0.0028081017,-0.052703626,0.04770079,0.13854346,-0.1423178,-0.01921882,-0.0645649,-0.0534449,0.05844213,0.047915943,0.15945515,-0.04952454,0.04690572,-0.1521343,0.010072941,0.03769453,0.17278902,-0.12875232,-0.2465827,0.030904798,0.040456004,-0.073129945
TCGA-B6-A0X5-01A,-0.049880296,-0.025868142,0.14779451,0.13260645,-0.04226481,0.15406863,0.007223393,0.062144868,0.05137855,-0.00049232005,-0.07190375,-0.018354556,-0.0785853,0.16325985,0.0983591,-0.033866964,0.04620293,0.20550475,-0.068915896,-0.076912634,0.07145982,0.048058838,0.023860943,0.122934654,-0.06867063,0.06043026,-0.23293783,0.01030141,-0.04933964,0.0074690906,0.08225492,0.010065791,-0.15606397,-0.11863218,-0.07841042,-0.25395447,-0.041471835,0.05074784,-0.16024137,-0.045049302,-0.06692879,-0.032258663,0.17562982,-0.08835662,-0.09205934,-0.09098004,-0.07232,0.03261394,0.13150695,0.17694612,0.075857185,0.11692759,0.09560773,0.19433579,-0.06540108,-0.041382622,0.17346612,-0.043091908,-0.078818,-0.004538438,-0.013804045,0.036383174,-0.12987456,0.1573003,0.008049505,-0.09951349,0.17658356,0.09125434,-0.055377807,0.05064312,-0.10565518,-0.011862372,0.05519122,-0.17909999,0.072424516,-0.097238496,0.0707443,0.09657937,0.052937075,-0.007478145,0.05922898,0.011010815,-0.036739327,0.0019950892,-0.040736943,-0.10252323,0.04472379,0.09617237,0.19931462,-0.02496607,-0.05523674,-0.25595704,0.05537075,0.06929854,0.09610382,-0.111589156,-0.05242133,-0.020112421,0.0328515,-0.10441293
TCGA-A7-A13G-01A,-0.013189037,0.007682522,0.10928497,0.13918802,0.02994092,0.104263395,-0.015085646,0.038642257,0.080811724,0.021460466,-0.031750705,-0.010776577,-0.11513683,0.1602805,0.1474156,-0.025268864,0.066091746,0.12769724,0.040561512,-0.0053683366,0.012885903,-0.08257451,0.00757468,0.110013425,-0.03829284,0.1206022,-0.23219086,0.024613699,-0.11534475,-0.12581348,0.018328642,0.079582185,-0.11424317,-0.076078214,-0.07026515,-0.112982474,-0.08247335,-0.0563569,-0.10195411,-0.047303222,0.06343778,-0.0673831,0.09599939,-0.06764217,-0.112045765,-0.13780564,-0.14990808,0.013140128,0.11805557,0.2009983,0.0689349,0.11891544,0.04832272,0.102289595,-0.1466108,0.025534729,0.15531409,0.123022154,-0.0032599817,-0.019970419,-0.08695691,0.05365834,-0.098473884,0.1549717,0.0440573,-0.19342017,0.18988891,0.045880184,-0.21241306,0.04112965,-0.19414486,-0.024310581,0.10022834,-0.20520654,0.08362976,-0.03064432,0.005383708,0.0021537624,0.0025792331,-0.08176145,0.012606537,-0.012327184,-0.03409487,-0.026808044,-0.08105919,-0.09763766,0.05162025,0.14969805,0.17203972,-0.040865097,-0.05290042,-0.11029908,-0.031134719,-0.0545902,0.20003116,-0.0571705,-0.13201685,0.06325081,0.07558547,-0.12889425
TCGA-B6-A0RI-01A,-0.03847466,0.040953748,0.13331103,0.17763744,-0.068464935,0.21376604,0.058542453,0.10002023,0.15298791,0.12239107,0.006492412,0.023003949,-0.056837156,0.051971514,0.108568184,0.06404188,-0.045414973,0.1441445,0.04885019,-0.09002107,0.014326235,0.06593589,0.12104083,0.15203476,-0.039823942,0.16176584,-0.17943594,-0.012930345,-0.04770821,-0.11193161,-0.0037893225,0.06632959,-0.15504855,-0.19536611,-0.031512115,-0.13563256,0.006042213,-0.0028477518,-0.06316769,-0.08855674,-0.022594634,-0.04017158,0.03319295,-0.091525756,-0.09671844,-0.09875662,-0.09263177,0.1482444,0.12797362,0.15397854,-0.03161207,0.080688044,0.05080055,0.071364425,-0.041821085,0.06558765,0.1822641,0.038531955,-0.09114195,0.021543678,-0.06606589,0.042344276,-0.09759456,0.035520714,0.029163623,-0.055190787,0.19986269,-0.019438567,-0.06955111,0.100110896,-0.18325594,-0.029341774,-0.05736915,-0.23170659,0.048487097,-0.039690793,0.036548097,0.07987302,-0.07961064,0.009426587,0.018790757,0.06680853,-0.16862594,-0.05681241,-0.038013026,-0.08791655,-0.045839842,0.051385358,0.13087337,-0.03703296,0.0021180098,-0.18297543,0.038255926,0.023753617,0.23168088,-0.12158907,-0.13051407,0.015994687,-0.009924776,-0.18064171
TCGA-BH-A0GY-01A,0.016807979,-0.015621928,0.1546515,0.121157356,0.03702396,0.16447838,-0.027317524,-0.014351849,0.038528934,0.06310663,-0.06669498,0.056084067,-0.16129206,0.12470948,0.12668328,-0.05644152,0.10285712,0.18304913,-0.0227058,-0.011911711,0.014914598,0.051013354,0.039948307,0.08928409,-0.0763688,0.12516023,-0.22233032,-0.038150355,-0.15416875,-0.09317457,0.08983163,0.017667873,-0.053844757,-0.13625516,-0.08450715,-0.22377643,-0.0701431,-0.039531387,-0.18530074,-0.0068398356,0.034030203,-0.065531425,0.050378673,-0.11819658,-0.08574067,-0.1405473,-0.05504555,0.025704116,0.19106406,0.12887132,0.043617185,0.06835315,-0.08069729,0.13607904,-0.12391206,-0.018113509,0.13295475,0.048079718,-0.13337706,-0.012617837,0.033339474,0.06254423,-0.07110315,0.22921757,0.014477196,-0.029958108,0.23526405,0.07873702,-0.03104453,0.031844296,-0.10339567,-0.06535959,-0.0450486,-0.15215954,0.049220152,-0.03593477,0.028013589,-0.008294285,0.10461864,0.01666355,0.0023398853,0.11349607,-0.09281779,-0.017878324,-0.098677926,-0.009972845,-0.008791851,0.17089278,0.16661546,0.02604385,-0.018460287,-0.22788864,0.021805434,0.0027900008,0.09977304,-0.08700925,-0.11079425,0.06853243,-0.0050310856,-0.12961066
