,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SP-01A,0.047132883,0.0082416525,0.24372001,0.093179636,-0.09232931,0.093275234,0.07379653,0.0018676253,-0.016288975,-0.018130697,-0.019875692,-0.05429929,-0.10227044,0.12904046,0.12359939,-0.095091835,0.007160081,0.19956627,0.00715252,-0.07078184,0.03935063,0.039818518,-0.026898496,0.1366359,0.056917947,0.12643567,-0.33326742,-0.073403575,-0.09336928,-0.12729517,0.009756545,0.08755814,-0.1426944,-0.2005182,-0.084308706,-0.18582779,-0.13676521,0.009570575,-0.09612673,0.000879424,-0.0067194137,-0.09510406,0.068055935,-0.06806286,-0.056666516,-0.103209935,-0.08969246,0.09089674,0.11298431,0.11736508,0.06440521,0.11103834,-0.03894711,0.12468119,-0.07729494,0.0041901404,0.10884166,0.070225425,-0.1242552,0.04956482,-0.03947807,0.027214311,-0.061020378,0.05686773,0.055181257,-0.12449417,0.18000777,0.03554316,-0.13861376,0.08766848,-0.12708083,0.012881966,0.08279609,-0.21101588,0.08527373,-0.06571483,0.05593995,0.09834542,0.113023795,-0.031124478,0.034221683,-0.0019129307,-0.05514565,-0.009370376,-0.057243753,0.0044161826,0.06010817,0.09593939,0.20405506,-0.09111584,-0.046030864,-0.09461836,0.013807811,0.016867973,0.16656706,-0.014765558,-0.14290617,0.012078603,-0.014331393,-0.10677052
TCGA-AO-A1KS-01A,-0.0027334613,0.009934168,0.21929246,0.111917794,-0.05283492,0.11463702,0.06561107,0.0673073,0.027239438,0.02544148,-0.00033387978,-0.018819675,-0.060241222,0.11141626,0.12215591,0.013640057,0.06560808,0.16454217,0.0118641015,-0.08548645,0.055540152,0.04661545,0.00488808,0.11960197,0.010194459,0.057400372,-0.15202639,-0.0052332813,-0.09675465,-0.11969623,0.12009102,0.08210382,-0.10254781,-0.22099674,-0.090791315,-0.22049683,-0.10310411,-0.11245411,-0.092058785,-0.054392576,-0.09139551,-0.011977703,0.051012482,-0.04626362,-0.16117895,-0.17722744,-0.099010326,0.11531289,0.054302644,0.1347864,0.04820109,0.09547317,0.032804385,0.13674417,-0.13862948,0.01832881,0.07792432,-0.031887203,-0.086849205,-0.04834629,0.03987885,0.097345054,-0.11696184,0.108659126,-0.035420936,-0.12766719,0.1665645,0.010654399,-0.06863455,0.03771486,-0.056056876,-0.06263716,0.031010628,-0.24337627,0.10750144,-0.16209452,-0.0537625,0.07270293,0.062793955,-0.06512405,0.056377288,0.051943406,-0.019348068,-0.089542784,0.002449336,-0.041807506,-0.035923116,0.18029979,0.17192517,-0.005320122,-0.033295136,-0.17002577,-0.02226119,0.10381494,0.18389042,-0.07468012,-0.12516229,0.06037608,0.09310971,-0.14382745
TCGA-D8-A27H-01A,0.042384658,0.04012232,0.15333088,0.14072394,0.02202088,0.13093092,0.034450483,0.119770624,-0.016014395,-0.035051208,-0.10180063,-0.082883544,-0.04502461,0.13354994,0.08735795,-0.059362024,0.056272518,0.13388175,0.034516316,-0.08143891,0.009235082,0.037050724,-0.026731623,0.1870577,0.07610022,0.13391036,-0.24137136,0.034392197,-0.047086284,-0.05578729,-0.003946462,0.04814107,-0.13973762,-0.22559997,-0.11931417,-0.2634301,-0.04867834,-0.13155088,-0.055853013,-0.020792061,0.0027363247,-0.029049361,0.078111954,-0.1186769,-0.043308698,-0.07906364,-0.06422595,0.03369557,0.14160079,0.0662075,0.09506623,0.1092694,0.041027304,0.14486884,-0.116470754,0.07476209,0.07303608,0.14398341,-0.094986565,0.09910283,-0.047706578,0.050388873,-0.08025794,0.15848824,0.08341301,-0.15428127,0.1519426,0.06051603,-0.08616971,0.09952042,-0.15366168,-0.023469549,-0.021466596,-0.20671572,0.051344696,-0.15886821,-0.0115556335,0.054367393,0.07207533,-0.060060747,0.07905857,-0.044758,-0.08031945,0.06350159,-0.05958148,-0.07661541,-0.017596269,0.07420047,0.10338701,-0.051723264,0.017396705,-0.15040293,0.05529719,0.04011665,0.19224484,-0.0759508,-0.10547184,0.052226268,6.5414366e-05,-0.1406635
TCGA-D8-A1XV-01A,0.043910705,-0.009915253,0.1634157,0.18266042,-0.04402939,0.0648238,0.042829514,0.04414508,0.049181268,0.033999346,0.0054163835,-0.02206829,-0.11404647,0.14971724,0.115567975,-0.09988954,0.12950386,0.19272305,0.031227818,-0.055824164,0.030178001,0.115664564,0.032889698,0.11034181,0.081347436,0.13089475,-0.2511549,-0.08289752,-0.06633017,-0.057689138,0.048432834,0.052346166,-0.18660924,-0.19330019,-0.14480455,-0.19498801,-0.035692286,-0.03747971,-0.06566629,-0.03946994,-0.06947175,-0.003861609,0.10543576,0.04455775,-0.02292919,-0.06250869,-0.09976607,0.07020496,0.16193195,0.14766583,0.08523883,0.10834268,0.048689764,0.060399465,-0.131002,-0.008593307,0.17087714,0.0018007997,-0.06269923,-0.007968082,0.025595218,-0.0033276035,-0.06173835,0.15677513,-0.04086848,-0.08642398,0.14928633,0.047122747,-0.12118146,0.11468254,-0.14225437,-0.11297986,0.022947999,-0.24700424,0.145158,-0.04834032,0.044294517,0.09506938,0.03239128,-0.06175335,-0.011666275,0.0009987499,-0.062542155,-0.026621358,-0.043047458,-0.07151282,-0.012220077,0.10589522,0.15616754,-0.0436355,-0.035263225,-0.19825083,0.054338165,-0.04537992,0.10575377,-0.050066732,-0.12611248,0.064519465,0.02466978,-0.1376511
TCGA-AN-A0XS-01A,-0.0012458062,0.0677819,0.21044178,0.13571298,-0.00013196486,0.07549416,-0.05420964,0.063375495,0.019831391,0.08202616,-0.056260098,-0.07166338,-0.085090496,0.105784744,0.1713898,-0.08743837,0.04409571,0.17148583,0.044597983,-0.07208677,0.007680201,0.09201766,0.055123407,0.060269263,-0.004801905,0.0688178,-0.22115624,0.01796507,-0.11531124,-0.08983542,0.06662763,0.08180453,-0.0140515305,-0.22280821,-0.12018309,-0.16938426,-0.02629804,-0.044369582,-0.095056765,-0.02007249,-0.028960204,-0.011012993,0.11694926,-0.014013706,-0.06863397,-0.14859545,-0.086691655,-0.010560757,0.09151963,0.096885085,0.092575446,0.101144746,-0.0010847853,0.14803879,-0.13085788,0.12456877,0.1420316,0.05238367,-0.08224884,-0.032345183,-0.02443133,0.082489096,-0.10994338,0.27562863,-0.006182279,-0.095369026,0.11636352,0.037348833,-0.05156998,0.031587735,-0.09992272,-0.027236851,0.0017532005,-0.20189959,0.09621563,-0.13299957,0.028893692,0.05673521,0.060121655,-0.08536635,0.029121706,-0.001758799,0.024237644,-0.0020837274,-0.021382125,-0.06409573,-0.019687502,0.13145092,0.23317266,-0.0043194927,0.059648238,-0.1652921,-0.021243833,0.00033876597,0.21199587,-0.10647921,-0.0731357,0.09343039,0.10429633,-0.15987837
TCGA-E9-A1RF-01A,0.0012253592,0.056735907,0.15502463,0.12832776,-0.03712565,0.1924292,0.062111583,0.12230146,0.03629095,-0.012138217,-0.13517524,-0.030599141,-0.15721545,0.017503124,0.06424746,-0.025705349,0.053217344,0.16148086,0.034366857,0.0069763404,0.03360837,0.07614953,-0.0037710655,0.06419898,0.027029986,0.12317886,-0.22704588,0.059639215,-0.04538826,-0.10008236,0.15986432,0.046832822,-0.07616534,-0.11292932,-0.10286722,-0.21259472,-0.0965956,-0.07168741,-0.095429815,-0.07150949,-0.043663245,0.01811551,0.13171446,-0.07651659,-0.03355674,-0.13260412,-0.08414724,0.067610204,0.075562656,0.22421318,0.104857184,0.11108463,0.066699006,0.12039804,-0.12579098,0.004287153,0.11665383,0.07431823,-0.010404793,-0.048149172,0.018291963,0.05003386,-0.2116667,0.16480191,-0.008176316,-0.12600613,0.19354717,0.024927752,-0.044439193,0.015923059,-0.13572778,-0.102709,0.0023265847,-0.20480515,0.02955395,-0.09519842,-0.025253622,0.09766612,-0.0011724202,-0.063084975,0.05917038,0.012854695,-0.016792472,0.02341527,-0.020897843,-0.12713666,-0.07133921,0.14027165,0.15733452,-0.055898108,0.009581373,-0.089126706,0.060976516,0.055703178,0.16836374,-0.099853724,-0.13242488,0.09458889,0.03707324,-0.14562573
TCGA-AR-A2LQ-01A,-0.034840774,0.016699929,0.12736519,0.13160774,-0.045794193,0.12711333,0.030155674,-0.020972218,-0.025536854,0.04475852,-0.07805369,-0.037138663,-0.053364005,0.13977776,0.11905444,-0.09203771,0.050121788,0.16799353,0.03146694,-0.033876494,-0.0006523737,-0.01447833,0.06435129,0.036627248,-0.06360587,0.11424285,-0.22515863,0.03410534,-0.019082421,-0.13636577,0.049945682,0.06471432,-0.14439553,-0.2459967,-0.11908783,-0.13388574,-0.06822681,-0.019146902,-0.0861598,-0.061382115,0.01561169,-0.047946345,0.11294739,-0.07693892,-0.032103926,-0.12447317,-0.026167242,0.01990857,0.13529749,0.08316329,0.10233424,0.17114736,0.085618965,0.13063787,-0.08983298,0.00898645,0.14160886,0.093609735,-0.09641792,0.06669344,0.0076189865,0.035020996,-0.08410096,0.09732103,0.022927538,-0.09866488,0.099685945,-0.006866422,-0.18019663,-0.0059247618,-0.11729513,-0.012706772,0.055544633,-0.307624,0.16264427,-0.09526435,-0.018089421,0.07161678,0.07125435,-0.009724018,0.0069795544,0.038400084,-0.14623743,-0.025602637,0.037656564,0.011009768,0.0027362544,0.15976962,0.23686454,-0.04478652,-0.011210905,-0.12749112,0.06880463,0.03309631,0.092371635,-0.11294133,-0.19495277,0.04556267,-0.008594098,-0.16631997
TCGA-D8-A27W-01A,0.046668064,0.10889364,0.20866874,0.13408735,-0.0020081226,0.13961631,0.03524584,0.06478779,0.050946597,5.1452644e-05,-0.023730516,-0.00467279,-0.0632002,0.091164984,0.091471,-0.016718933,0.048432253,0.21186374,0.026982982,0.00081350387,0.07147262,0.01791886,0.035521332,0.06688236,-0.011140863,0.014959344,-0.21108751,-0.02398269,-0.12675227,-0.13326745,0.047773346,0.052130774,-0.14105216,-0.19566466,-0.0826906,-0.17979008,-0.0774038,-0.13450414,-0.1374377,-0.046225194,-0.08222717,0.014952084,0.108302474,-0.047642305,-0.026560742,-0.06315533,-0.03750962,0.06923527,0.09271861,0.19059792,0.06101717,0.1547591,0.061779127,0.10114962,-0.188168,-0.013996358,0.14969668,0.07141623,-0.13550922,-0.0027156358,0.025433848,0.0650254,-0.15236595,0.15125239,0.04999967,-0.11004172,0.19717656,0.049387798,-0.024004055,0.09579351,-0.106993176,-0.039709892,-0.053685978,-0.11450194,0.1004709,-0.10841581,-0.068432376,0.12696923,0.010262125,-0.09972203,0.06401068,-0.023849316,-0.029947044,-0.04587171,-0.036923595,-0.06022813,-0.048082512,0.15816118,0.1603722,-0.052016735,0.04440284,-0.124222964,-0.024482952,0.009444281,0.16803496,-0.14282581,-0.1943146,0.045793243,0.052434314,-0.11565014
TCGA-A7-A0D9-01A,0.023685306,0.030847995,0.16985129,0.16971014,-0.06636948,0.16266946,-0.016445832,0.026620874,-0.035495084,0.032966655,-0.10148171,-0.026257439,-0.06815532,0.05469169,0.14948197,-0.0015749796,0.10137864,0.23735382,-0.09138149,-0.092245474,0.014091189,0.050436575,0.025743416,0.13379084,0.09351588,0.12884216,-0.14914818,-0.0122694615,0.02043871,-0.03503392,0.09309145,0.09192516,-0.15747426,-0.177785,-0.100393444,-0.25210777,0.00089553336,-0.07248343,-0.03356924,0.00019519731,0.0035548492,0.032354373,0.12854667,-0.05182327,-0.10943033,-0.056661993,-0.09919293,0.08236308,0.06960367,0.12894055,0.036390215,0.16108875,0.0038110209,0.07806486,-0.09154647,0.011589053,0.18706489,0.04227279,0.009567257,-0.005666806,0.032882966,0.061956014,-0.15965691,0.197759,0.04674918,-0.09392993,0.24312083,0.028951673,-0.16392428,0.1069285,-0.1018422,-0.0012551307,0.027469942,-0.15610823,0.06174505,-0.1280781,-0.008349598,0.048370123,0.02817312,-0.024611607,0.07365997,0.03342289,-0.026185941,-0.0053772507,-0.08609802,-0.08575376,-0.08572979,0.06598286,0.15635177,-0.04550817,-0.025226947,-0.19246891,-0.017962564,0.032721817,0.14257106,-0.07871937,-0.1367593,0.09689158,0.033912953,-0.11060279
TCGA-WT-AB41-01A,0.06950732,0.06878027,0.16630623,0.14763525,0.02653676,0.17252085,0.08039822,0.011983576,0.020367682,-0.06514327,-0.04497616,-0.029793398,-0.11651903,0.08665986,0.15951493,-0.030107131,0.08983939,0.13457967,-0.046989363,-0.07348988,0.005088755,0.022021582,0.08588926,0.1683306,-0.01651647,0.152315,-0.18952614,-0.10740272,-0.104300484,-0.078993954,0.08192596,0.055800654,-0.09011215,-0.14933127,-0.07353391,-0.20765787,-0.05409852,-0.09780707,-0.06133128,-0.07838217,0.05749007,0.019616341,0.074296206,-0.06371529,0.01754018,-0.14475939,-0.06178073,0.041795935,0.10613088,0.108950146,0.13896628,0.08211477,0.074533634,0.14931068,-0.11259487,-0.07035839,0.19591312,0.018040728,-0.09197035,0.09004282,0.0939011,0.029260002,-0.095093474,0.14296097,0.033887472,-0.13828778,0.17498769,-0.016778091,-0.052089687,0.08164262,-0.13511316,-0.0265355,0.040770575,-0.25408807,0.11198974,-0.13224809,0.012494624,0.05754154,0.09132446,-0.041090816,0.05748987,0.029177848,-0.07448029,0.03812227,0.00807559,-0.07635411,-0.013155049,0.116697274,0.24292119,-0.03606134,0.028111877,-0.11178282,0.05313686,0.035894327,0.12022591,-0.050988212,-0.15046531,0.07891349,0.049920388,-0.065194964
TCGA-EW-A1P7-01A,-0.023612771,0.056539115,0.15565592,0.16327353,-0.019239271,0.12270517,0.061609346,0.088447735,0.02481092,0.07663983,0.004548197,-0.040591802,-0.0018727746,0.15462318,0.17967784,-0.09214762,0.040419847,0.14442848,-0.010280526,-0.08159995,0.04948733,-0.03718212,-0.059345666,0.04494383,-0.0034598438,0.18111156,-0.20104438,-0.022396559,-0.0183221,-0.13863087,0.01406926,0.09074089,-0.10808858,-0.08918923,-0.15526922,-0.13983996,-0.049535986,-0.10886407,-0.049919203,-0.0016477378,-0.026698558,-0.03653702,0.055166557,-0.079741515,0.05922455,-0.13812196,-0.103270106,0.06366101,0.095942535,0.107704416,0.09892994,0.17374368,0.020696774,0.118239276,-0.033198826,0.040957797,0.078277186,0.01776136,-0.042169023,0.04410578,-0.08518933,0.028596802,-0.11741639,0.1184071,0.080245435,-0.1695419,0.16637647,-0.0070095793,-0.17790869,0.10655069,-0.17949125,-0.043080498,0.0736086,-0.2889695,0.06308453,-0.092612505,0.042054538,0.11613647,0.10413556,0.087721646,0.12795483,0.023117708,-0.019986603,0.018745206,-0.060062535,-0.046276886,0.0014593403,0.097695805,0.21137898,-0.010963972,-0.09107671,-0.17027676,0.017779326,0.047166046,0.1318604,-0.061027303,-0.14861064,0.057441015,0.018353544,-0.11209327
TCGA-E2-A1B5-01A,-0.0019204179,0.06542114,0.1793984,0.17773902,-0.01700374,0.056532476,0.084404804,0.079385474,0.019586185,-0.04157889,-0.0031444752,-0.032524142,-0.06906543,0.16143449,0.16595936,-0.039881196,0.1416732,0.17715257,0.043455847,-0.07689779,0.031799976,-0.025144218,-0.04225971,0.097509116,0.025820132,0.14308767,-0.19604543,-0.09307525,-0.05306379,-0.111743495,0.0873927,-0.03417133,-0.098594666,-0.19709674,-0.09137033,-0.19320625,-0.08554216,-0.052860975,-0.1128383,-0.058994275,0.040613096,-0.004513606,0.049226478,-0.07009284,-0.0509226,-0.09293329,-0.09912952,0.02743923,0.15762603,0.11380745,0.030590532,0.098424725,0.09123471,0.13474704,-0.13822445,0.02347245,0.15388675,0.08269409,-0.07200489,-0.030862845,0.037999894,-0.012546759,-0.08724073,0.16684903,0.04231036,-0.114580855,0.2063688,0.049525034,-0.07610107,0.10052652,-0.19227026,-0.026635652,0.07945956,-0.2222107,0.095878065,-0.15690893,0.03360895,0.06929982,0.014942101,-0.09760995,0.026532834,-0.023468345,-0.021994693,0.091738,-0.028991178,-0.13165441,-0.03594632,0.08390837,0.12638032,0.039195467,-0.002484024,-0.13760707,0.07421003,-0.0034595444,0.11896744,-0.031640932,-0.18368658,0.05542055,0.0023518717,-0.13554555
TCGA-AQ-A7U7-01A,-0.018165099,0.010962248,0.13939385,0.096475884,0.006712307,0.13824406,0.08487763,0.039827723,0.027776781,0.0011177275,-0.016690182,-0.022970319,-0.072169475,0.24934113,0.09202213,-0.044523403,0.098957315,0.17473459,-0.019906277,-0.10824915,0.018456744,0.029038373,0.036781855,0.10529003,0.008535584,0.1376813,-0.22322465,0.0093449475,0.006664202,-0.1735237,0.09826754,0.114726104,-0.14219704,-0.13951421,-0.18040937,-0.19224605,-0.011125396,-0.09865948,-0.15780593,-0.043467946,0.029251141,0.008493718,0.099003755,-0.038080767,-0.07086014,-0.110892266,-0.09189235,0.11631918,0.06523059,0.104025446,0.09230194,0.08366759,-0.01470696,0.15387024,-0.027923029,-0.020387786,0.11652504,0.0370438,-0.02529118,0.011660793,0.028622806,0.024374388,-0.11223839,0.19346434,0.08969317,-0.16516136,0.14870201,0.12458852,-0.16169886,0.09742202,-0.15063275,-0.017031703,0.065337464,-0.21694268,0.12488343,-0.03656176,0.002624759,0.07219654,0.1029634,-0.014759602,-0.00045784708,-0.007687834,-0.06503684,0.0069482466,-0.033920806,-0.081821665,-0.0062107993,0.094757274,0.13532731,0.039172858,0.021086346,-0.11501154,0.072240815,0.027866682,0.13485202,-0.094066314,-0.12557818,0.071009874,0.10238231,-0.14279422
TCGA-AO-A0JF-01A,0.07095151,0.0821875,0.19257885,0.14965193,-0.0565749,0.14783056,0.034184873,0.095423765,-0.015124712,0.0127957435,-0.008293828,-0.08423261,-0.08943563,0.19933893,0.051669266,-0.086494565,0.0768769,0.19148897,-0.005742896,-0.114040606,0.044135097,0.006721386,-0.031668235,0.062297996,0.023839545,0.08991541,-0.2389529,-0.10090437,-0.10251541,-0.023589434,0.044869974,-0.009247353,-0.20557915,-0.20364594,-0.15661173,-0.16569328,-0.09300502,-0.08295622,-0.012506358,-0.04000409,-0.04503457,-0.007632988,-0.00040675286,-0.047111016,-0.015797082,-0.13165732,-0.030658685,0.029640336,0.030299565,0.15478298,0.087100945,0.11976594,0.04251851,0.123957306,-0.05104463,0.0003045547,0.16835892,0.06515504,0.038417798,0.07419504,0.013000394,-0.033148218,-0.117135376,0.119627334,-0.027818425,-0.1378609,0.22409429,0.04855276,-0.08720006,0.051367033,-0.19308868,-0.021209288,0.11637854,-0.25166988,0.07143528,-0.06704132,-0.044215403,0.123413906,0.046803895,-0.04586482,0.09176965,0.042598102,-0.03918272,0.03205026,-0.05595214,-0.0065627256,0.01738726,0.09814994,0.16740525,-0.109108426,0.008314457,-0.1514391,0.04146117,-0.034819346,0.14259753,-0.06658182,-0.12763113,0.045241676,0.012089715,-0.029794686
TCGA-BH-A0B6-01A,0.022785168,0.009528532,0.17367058,0.25224772,0.010917879,0.10439317,0.003350984,0.083299294,0.092647076,0.0020573195,-0.040085882,-0.014976165,-0.03822562,0.10383201,0.17640086,-0.079080515,-0.014813307,0.10358457,0.044575658,0.0015480494,0.008594672,0.12709515,0.08409677,0.081046216,0.09429102,0.01910227,-0.1654711,-0.019302625,-0.16470943,-0.1153865,-0.0035847216,0.120291375,-0.08737738,-0.16775933,-0.10327346,-0.22453706,-0.117929965,-0.117561325,-0.14094311,-0.041859347,-0.03304927,-0.035104893,0.1473714,-0.032715596,-0.046344336,-0.09279866,-0.1328454,0.036148775,0.07399574,0.14183958,0.001187428,0.1250047,0.101499036,0.067133,-0.14377594,0.04656172,0.1469239,0.012731967,-0.013379966,-0.05983074,0.033406157,0.082879655,-0.06263046,0.093424454,0.03956634,-0.13236578,0.16952261,0.1297735,-0.18432353,0.016106723,-0.14720407,0.03144942,0.037289705,-0.19510691,0.058816135,-0.11350285,0.055058576,0.11334363,-0.041728556,-0.045179803,0.046187278,-0.059851807,-0.017306766,0.020336343,-0.0035748652,-0.062587015,-0.05316177,0.114652365,0.16350879,-0.06130902,0.021212406,-0.13397443,0.05691435,-0.028343808,0.13730106,-0.10313488,-0.15967602,0.061544124,0.07097431,-0.16346055
TCGA-AQ-A1H2-01A,0.049548727,0.049314912,0.13523164,0.15427701,-0.08822534,0.058770265,-0.0076095364,0.082778715,0.020810815,0.010712773,0.003413676,-0.058648646,-0.15432714,0.087090395,0.10407744,-0.11729831,0.06850487,0.15327957,-0.041142248,-0.06460457,0.06880434,0.06243488,0.06711455,0.0929427,0.040797003,0.11120589,-0.25626352,-0.014421985,-0.08360939,-0.043958575,0.041548133,0.12500548,-0.120456316,-0.19468136,-0.18320675,-0.15182917,-0.09667153,-0.050017368,-0.06416026,-0.040925417,-0.09327747,0.01215749,0.12837803,-0.10055073,-0.12661245,-0.14076726,-0.108160235,0.061390527,0.14513378,0.095465735,0.021473963,0.121691346,0.06492476,0.10000939,-0.028019466,-0.031517394,0.15196642,0.033685267,0.01752327,0.05906738,-0.028027987,0.059650157,-0.15839426,0.1641666,0.06641025,-0.17678894,0.14684746,0.011466173,-0.113753155,0.056587815,-0.13961446,-0.08012872,-0.010482669,-0.21614243,0.13427088,-0.1272693,-0.0027279858,0.04041242,0.04267651,0.073061205,0.00584403,-0.033793293,-0.030595072,0.06572883,-0.054212566,-0.035064403,-0.0050571463,0.115541995,0.15848954,0.03193848,-0.02748962,-0.141116,0.053158402,-0.07936199,0.1766475,-0.08347674,-0.17512423,0.0022826563,0.025111789,-0.12225102
TCGA-A1-A0SQ-01A,0.03188075,0.05394226,0.20452294,0.19494434,-0.08210485,0.16710563,0.112270914,0.01745186,0.021495719,-0.032493856,-0.061229527,-0.05026235,-0.039725386,0.100965574,0.04352834,-0.0831848,0.06686532,0.17712002,0.032304812,-0.13275939,0.075848624,0.007207451,0.045618154,0.12884817,0.0032470175,0.10373075,-0.14255296,-0.041224517,-0.12311165,-0.022913875,0.1161869,0.08810576,-0.090725064,-0.15999748,-0.09858438,-0.19532019,-0.11395534,-0.08834464,-0.055093683,0.043367986,-0.02485877,-0.022524698,0.1375835,-0.050640814,-0.032986727,-0.11091032,-0.07199825,0.055262044,0.07168394,0.14932145,0.12132164,0.15614906,0.042415656,0.09057846,-0.18345456,0.019854153,0.12268238,-0.034192994,-0.07692553,0.065776385,-0.044696506,0.047963414,-0.119262666,0.120588176,0.0814195,-0.1899752,0.14052784,0.05121515,-0.027153963,0.0459074,-0.12223941,-0.0539531,0.048864864,-0.25105256,0.080229826,-0.06393436,0.034850378,0.053265017,0.07015665,-0.023421066,0.06960258,0.029140526,-0.13552873,-0.045103416,-0.06985864,-0.004233203,0.0075527187,0.08973224,0.1743979,-0.08734826,-0.014189178,-0.15016134,0.056816302,0.047412932,0.19485733,-0.046674088,-0.1321132,0.11426436,0.03921904,-0.14478388
TCGA-A2-A0T7-01A,-0.012449391,-0.014453844,0.17108925,0.14365457,-0.0040579806,0.16808036,-0.0058400575,0.039685346,0.11213513,0.043955125,-0.055982947,-0.1018285,-0.110075146,0.10460735,0.08915673,-0.05313924,0.08716855,0.1267813,0.007674268,-0.060608834,0.03813385,0.05647524,-0.0077759763,0.11492759,-0.01497202,0.105258,-0.24017823,-0.06272816,-0.04849023,-0.08492935,0.09676877,-0.016064662,-0.19566967,-0.19175614,-0.08614541,-0.22507647,-0.11379505,-0.10033128,-0.037046343,-0.0068231467,-0.018819457,-0.023177506,0.15762798,-0.022426894,-0.05328619,-0.1173167,-0.037875734,0.06502527,0.077901125,0.16078632,0.077358134,0.09758123,0.12370225,0.14391229,-0.1493269,-0.00719345,0.15170543,0.075740546,-0.044464458,0.08763976,0.0008795846,0.029438581,-0.094529204,0.1283854,0.05390903,-0.12644622,0.13624878,0.11071385,-0.17735663,0.03111611,-0.06693666,-0.034365375,0.04677811,-0.24381159,0.16762125,-0.02813944,0.0026281378,0.054638132,0.12197349,-0.028191129,0.13163167,0.038374376,-0.06238022,0.053444788,-0.012064851,-0.050348453,0.020565026,0.15918684,0.12898771,-0.028176924,0.054807533,-0.15479425,0.016783783,0.0038407575,0.051616378,-0.0035484019,-0.14031965,0.10934091,0.0248587,-0.115793504
TCGA-B6-A0RE-01A,0.050246846,-0.02905529,0.15506203,0.25083807,-0.051884174,0.16433638,0.11267242,-0.0069755935,0.029056111,0.07027739,-0.040169954,-0.065520644,-0.07850639,0.13001174,0.1415346,-0.07059627,0.0030601006,0.19910456,0.03396474,-0.0517807,0.0565236,0.06249838,0.007250999,0.12997228,0.0041500004,0.05394563,-0.27640152,-0.0030804458,-0.014080302,-0.113976635,0.07234158,0.08139149,-0.06971501,-0.21160614,-0.03360757,-0.18956569,-0.07706642,-0.087557346,-0.08872444,-0.059884746,-0.0006929726,0.02146315,0.14130202,-0.06863783,-0.11472008,-0.07157168,-0.07874159,0.009046018,0.02057979,0.10308568,0.11204277,0.0427991,0.14495191,0.10137016,-0.0823026,0.009109624,0.16933252,0.1060604,-0.035956696,-0.069419086,0.017847631,-0.06710381,-0.0709994,0.14244238,0.07770957,-0.07795136,0.22100821,0.053916555,-0.13670383,0.044809714,-0.10042098,-0.050426625,-0.02697583,-0.15750518,0.09215715,-0.071025185,0.0028401928,0.08118211,0.07308898,-0.04685374,0.06565795,-0.046425436,-0.09023212,0.035457,-0.06188582,-0.09393447,-0.013938183,0.13772216,0.22411583,-0.03777593,0.009228647,-0.12709907,0.012597788,0.07496706,0.14351617,-0.09742297,-0.12672587,0.0435932,0.048022583,-0.11043857
TCGA-D8-A1X6-01A,0.019393003,0.0051933704,0.19347265,0.15975256,-0.08719069,0.08674238,0.023453549,-0.0027740789,0.01935589,0.035383493,-0.027119318,0.003232135,-0.05376218,0.06897687,0.11755029,-0.062435694,0.046963174,0.16624911,0.015491658,-0.06741109,0.03314903,0.046850096,-0.045171674,0.09059168,-0.048217952,0.054640125,-0.20685375,0.047239278,-0.04810821,-0.10856988,0.057610717,0.06004849,-0.14528741,-0.19966109,-0.10363863,-0.19799271,-0.16158055,-0.10838131,-0.120588996,-0.06644357,-0.017536113,0.0021500327,0.12272688,0.018923061,-0.14549226,-0.118955426,-0.14675649,0.024714032,0.114121564,0.14226684,0.064606145,0.11359747,0.02555169,0.13638988,-0.105495386,0.010608427,0.18756764,0.06365929,-0.057675797,0.038617235,0.011012543,0.10356937,-0.108426325,0.12925349,0.021844132,-0.0598531,0.2130666,0.033165257,-0.10113486,0.04561245,-0.16485895,-0.028567351,-0.026933424,-0.24367574,0.057468068,-0.09510365,-0.027198527,0.065178506,0.06152815,-0.060487702,0.0066151046,0.05586761,-0.032412566,0.046541702,-0.023779366,-0.1022762,-0.108833596,0.121665075,0.20335457,-0.0030680152,-0.02794496,-0.11254038,0.009103148,0.031264365,0.17509349,-0.096622534,-0.16061345,0.041205335,0.00042570572,-0.15941931
