,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA12-01A,-0.06738966,-0.034677148,0.17685246,0.018112319,-0.17117661,0.13551784,0.07655356,-0.058901627,-0.034049075,-0.015749345,-0.07040963,-0.024068069,-0.0141965225,0.14125128,0.13114016,-0.02504019,0.027848156,0.06701379,-0.03178033,-0.15518834,-0.066319674,0.016619492,-0.003371919,0.1035177,0.027252423,0.030878827,-0.27846003,0.008344638,0.040352266,-0.09931415,-0.19770688,0.09850551,-0.085905835,-0.11215164,-0.11066068,-0.18109761,0.032115053,0.005667271,0.030616561,-0.035357367,-0.046288464,-0.06653017,0.11243476,-0.17707732,-0.050648887,-0.087009646,-0.15225585,0.016826056,0.2290368,0.18467715,-0.028817536,0.12325195,-0.029083222,0.09381492,0.0010617264,0.1048097,0.07418793,-0.029620122,-0.06680855,0.05966681,0.06359757,-0.018658845,-0.077902116,-0.050410762,0.049021024,-0.07022099,0.0875903,0.015973322,-0.09060204,0.10343075,-0.116368234,0.013360902,-0.056364585,-0.19488415,0.13733833,-0.078424364,0.061191164,0.09620432,0.100440994,-0.13602065,0.120545916,-0.0018972965,-0.16845584,0.12341306,-0.06164622,-0.0045435363,-0.15330811,0.100839324,0.19773263,0.04554778,0.01956136,-0.06522261,-0.03648071,0.0987441,0.12576799,-0.120956376,-0.07049135,-0.099877454,0.06965658,-0.11798326
TCGA-A2-A0YF-01A,-0.15099518,0.026730422,0.21110575,0.0750817,-0.061075076,0.14113984,-0.049886234,0.09379047,-0.19395629,-0.06172949,-0.013772973,-0.019026032,0.14097688,0.19410962,0.13058248,-0.03720813,0.121170215,0.15612811,-0.15277646,-0.10057488,-0.03505598,-0.008364997,-0.054314386,0.18407606,0.0048315325,0.030834265,-0.111285284,-0.020179637,0.12421783,-0.102863625,-0.0415849,0.1037532,-0.15392916,-0.062129173,-0.10433672,-0.117655985,-0.045312814,0.06926221,-0.14012009,-0.027973829,-0.046249364,-0.010968674,0.15009461,-0.17460208,-0.05570771,-0.062607154,0.042692658,0.11807089,0.21236908,0.10974726,-0.042388212,0.10058548,0.09659563,0.058412533,-0.03916239,0.019216053,0.15991756,0.043377563,-0.070876874,0.114417255,-0.07409427,0.03332165,0.028930845,0.019931225,0.046408445,-0.038730145,0.14858581,0.086315766,-0.060602654,0.04510749,-0.055601303,-0.071526326,-0.027997235,-0.038932767,0.10578089,-0.10135924,0.08330209,0.04682431,0.08474419,-0.050314527,-0.022609541,-0.018848587,-0.12393282,0.10909983,-0.07397914,-0.08960495,-0.06536977,0.13273755,0.21523675,-0.03658117,0.06682556,-0.13965178,-0.052550647,-0.0116313435,0.1504648,-0.17703763,-0.1104375,-0.086612426,0.11153824,-0.043134056
TCGA-A1-A0SK-01A,-0.09731321,0.03937189,0.14474955,0.115476884,-0.08940414,0.14237002,-0.05183866,0.016201293,-0.1986559,0.0071711405,-0.053415086,-0.08200395,0.044731274,0.15976855,0.05269964,-0.08052003,-0.0030091102,0.2185811,-0.038860165,-0.018756516,-0.02250698,-0.0696965,-0.08816228,0.07338988,0.013998875,0.07840431,-0.17661491,-0.067214094,0.023756776,0.028790902,0.02794176,-0.034931343,-0.15717079,-0.16237886,-0.10282386,-0.15693203,-0.033294838,0.021064049,-0.026526766,0.06278216,-0.09850108,0.18078044,0.048560403,-0.055163007,-0.07950168,0.10225507,0.030132342,-0.013836531,0.042257942,0.012389525,0.0125092855,0.17181842,0.12230476,0.12162952,-0.06464303,0.11540599,0.11028299,-0.06855565,-0.11001288,-0.030801699,0.011147554,-0.0013027545,0.1044605,-0.009100833,0.050329424,0.06293388,0.22330612,-0.038221303,-0.13574721,-0.01165886,-0.19149885,0.15614676,-0.019287916,-0.10702644,0.15912658,-0.06015658,0.06393822,0.11263046,0.101867005,0.06319895,-0.046215635,-0.21884687,-0.19797121,0.098987736,-0.07771153,-0.07360771,0.021205716,0.1275603,0.04237163,-0.16204783,0.081058115,-0.0483946,-0.053234436,0.108819015,0.04907131,-0.08550915,-0.116242,-0.060257666,0.068735175,-0.161777
TCGA-BH-A1EN-01A,-0.07446978,0.08745493,0.15260687,0.108929135,-0.08010704,0.08124307,0.0047863275,0.027706238,-0.08885992,-0.03900158,-0.062322754,-0.12269193,0.06707832,0.094364315,0.12409768,0.003844955,0.082663536,0.20715997,0.010005309,-0.0420069,-0.038657416,0.005350288,-0.0054657557,-0.029327558,-0.07617335,-0.0095287645,-0.2834868,-0.023689026,0.030633362,-0.13179283,0.0067408085,0.06358244,-0.09794067,-0.10507222,-0.16310729,-0.17758635,-0.000916256,0.05969634,-0.16771989,0.0050036754,-0.011977828,0.14778155,0.07465847,-0.047284927,-0.07154152,-0.035379704,-0.058545273,0.083128124,0.0821209,-0.00019668936,-0.009431907,0.055577926,-0.14696005,0.031406462,-0.14378685,0.048019182,0.05900441,-0.03768636,-0.12245315,-0.015855134,0.027264405,-0.10110559,0.095005356,0.049604863,-0.0022863583,-0.07161272,0.19598916,-0.04753608,-0.094867684,-0.0056450856,-0.13513637,0.08101908,-0.074470915,-0.20567362,0.121897,-0.110637896,-0.034658436,0.13434704,0.11049047,0.047942616,-0.0085603595,-0.05135944,-0.11666559,-0.046387605,0.022986146,-0.23185831,-0.0041555497,0.12439669,0.10170681,-0.05465309,0.11416864,-0.08999315,-0.10419443,0.20390828,0.12171179,-0.10071872,-0.16901931,-0.06306222,0.16758694,-0.1150761
TCGA-E9-A1N8-01A,-0.10472885,-0.03723683,0.08765754,0.013308335,-0.015557174,0.17993976,0.06607901,-0.009867576,-0.16931213,-0.033128917,0.04103535,-0.09595921,0.030823162,0.079327315,0.074940786,-0.045797233,0.008735851,0.18713628,0.042496663,0.010842863,-0.023429938,-0.04725999,-0.038960777,0.056076154,-0.04051586,-0.043711446,-0.2661647,-0.081780255,0.073649734,-0.059407193,-0.089353755,0.045630373,-0.24369274,-0.1663965,-0.046632145,-0.13472629,-0.111086614,-0.035627928,-0.17582768,0.0010535588,0.005738811,0.110232145,0.19827326,-0.090762876,0.05713693,-0.094972506,-0.033511132,-0.044327512,0.027781645,0.07002824,0.062592454,0.11140101,0.083002195,0.02888919,0.007897049,-0.062448893,0.13814998,0.059177954,-0.11459129,0.008257866,-0.012021655,-0.014965278,0.05346683,0.032409344,0.076300666,0.04036243,0.1885442,0.047893103,-0.1420188,0.111217655,-0.22620706,0.023484483,-0.027484654,-0.16153076,0.20544769,-0.03820947,0.09567174,0.09250983,0.103046015,-0.09965275,0.006507486,-0.045872215,-0.100778274,0.1396427,-0.10081531,-0.073243335,-0.064379856,0.090642095,0.12364468,0.02661765,0.21290432,-0.052948613,-0.002963028,0.069278866,0.14869815,-0.03852918,-0.11211694,-0.013924286,0.11245229,-0.16052626
TCGA-D8-A27R-01A,-0.061653122,0.10817545,0.17315346,0.0684111,-0.08842258,0.12583445,0.013598648,0.14894958,-0.12892593,-0.08412573,-0.004975148,-0.072212204,0.07013247,0.18777658,0.07343036,-0.0085779205,-0.054722473,0.12906297,-0.042837556,-0.114685595,-0.11490785,0.038070526,-0.015277299,0.06949165,0.0022522283,0.057800714,-0.22483912,-0.014408343,-0.025123356,-0.086908095,-0.066163525,0.06194551,-0.092603534,-0.12634805,-0.16287786,-0.12917252,-0.020930089,0.063801326,-0.1428658,-0.072647005,-0.04734896,0.09797239,0.15207371,-0.22411667,-0.12308947,0.024248572,-0.035567928,0.0067397505,0.2752393,0.11310755,-0.033378586,0.13352044,0.017752144,-0.01674705,-0.0322871,0.109902374,0.005470822,-0.03127661,-0.0038217737,0.064127505,0.042742744,0.024664303,0.0060000415,0.02878848,-0.099865645,0.0045303036,0.218629,0.053156275,-0.040606868,-0.0014046644,-0.15527081,0.02660313,-0.14144039,-0.11405223,0.09528997,-0.17927739,0.037481625,0.12492141,0.1352515,-0.011871914,-0.00526708,-0.024148418,-0.093933016,0.07199493,-0.017539298,-0.08521227,-0.041847944,0.17061932,0.09837587,-0.11258185,0.06346019,8.845102e-05,-0.045310825,0.17156686,0.09391406,-0.049501766,-0.10126535,-0.014398106,0.16317095,-0.13598418
TCGA-EW-A2FS-01A,-0.025802683,0.017147934,0.051952466,-0.0032439672,-0.20183362,0.10157309,-0.063243225,0.09850313,-0.12560284,0.010588812,-0.008850841,-0.0837469,0.11464582,0.20268175,0.14710897,-0.038021464,0.02267823,0.13343698,-0.10925784,-0.18671975,0.0020272925,0.01101023,-0.05718056,0.13574928,-0.059132647,-0.05578794,-0.1801168,-0.094146036,-0.075664416,-0.22981848,0.050994333,0.06523443,-0.1746497,-0.13471039,-0.01432406,-0.052518148,-0.017075378,0.04940528,0.009394718,0.062504865,-0.112083316,-0.034984007,0.06631243,-0.102617405,-0.10193282,0.04745711,0.03596632,0.068659514,0.14223742,0.11953535,0.07816332,0.14005895,0.048157167,0.10246425,0.093850374,-0.021862444,0.0417363,0.010130264,0.0043998603,0.03437277,-0.045987062,-0.103302605,-0.09175985,0.09451538,0.028006488,0.1212023,0.1516377,-0.036149435,-0.19883017,-0.03516843,-0.10592113,0.016361767,-0.06993639,-0.09141745,0.13594916,0.01279786,-0.023437046,-0.05185414,0.19644538,-0.03436198,0.090879396,-0.19481929,-0.14906454,0.002377767,-0.09619794,-0.070825934,-0.03718415,0.1100188,0.22431184,0.015089994,0.03906473,-0.10598837,0.06209872,0.06743039,0.11201896,-0.12899408,-0.08342277,-0.122092724,0.062470004,-0.14139591
TCGA-GM-A2DI-01A,-0.005355275,-0.03956587,0.092918955,0.03292146,-0.1236865,0.06772329,0.00037107983,0.0428493,-0.044790816,0.0510793,-0.05705851,-0.044194173,0.088670194,0.1911643,0.10250944,0.013634131,0.09374185,0.2638802,-0.12937398,-0.20656238,-0.06131293,0.050600857,-0.050244536,0.029266965,-0.081242844,0.04027026,-0.15846924,-0.02635526,0.045743223,-0.17627127,-0.06293548,0.21736576,-0.03948849,-0.19209623,-0.03813386,-0.028478002,0.001280406,0.071869016,-0.10670485,0.030234614,-0.073656075,0.06154509,0.07945939,-0.13834521,-0.07933408,-0.059314206,-0.014917686,0.0021784368,0.2058869,0.16853751,-0.072097525,0.17810756,0.046324305,0.06546604,0.06504528,0.13212411,0.08568422,-0.033192985,-0.12811069,0.048437003,0.038052835,-0.00015839614,-0.0443506,0.119198196,0.04877805,-0.041376404,0.18640965,0.0748377,-0.12545842,0.028034095,-0.037302535,-0.009406545,-0.012160367,-0.17422235,0.1297897,0.10957606,0.033806372,0.018200701,0.11322078,0.015317445,0.06376144,-0.14533453,-0.025309365,0.12964094,-0.023065396,-0.11601763,-0.1251398,0.13200681,0.15580617,0.086215615,0.08807336,-0.08637372,-0.021456106,0.1174913,0.06515602,-0.02980295,-0.14953999,-0.069877066,0.046669617,-0.17541184
TCGA-OL-A66J-01A,-0.062621996,0.0026277339,0.09482044,0.012018773,-0.06121266,-0.005747568,0.032980293,-0.033118937,-0.042710006,-0.021449363,0.02367349,-0.065678045,0.0038489134,0.20105626,0.09760457,-0.08009546,0.056022845,0.19614743,-0.09495349,-0.1619155,-0.11133233,0.011084261,-0.0661533,0.2169115,-0.09489178,-0.01175657,-0.23509453,-0.06607184,0.0069915643,-0.072368756,-0.011367627,0.16880493,-0.056786645,-0.14134063,0.009393873,-0.23326692,-0.07684163,0.034312554,-0.042793687,-0.03640601,-0.12060018,0.053633995,0.0777277,-0.111081064,-0.050797533,-0.003356058,-0.030928105,0.038614705,0.16930304,0.15818946,0.042854145,0.11924763,0.031875532,0.045157075,-0.0061251316,0.10039324,0.07008095,0.0574815,-0.11146841,0.06676297,0.028595772,-0.15432781,-0.18140654,0.1591245,0.010541347,-0.05565149,0.10770947,0.023901867,-0.13085476,0.11440695,-0.12765062,0.13032092,-0.11037593,-0.13299471,0.11353658,-0.05933133,-0.10680534,0.054049123,0.15250969,-0.07067438,0.06924291,-0.14232548,-0.104972504,0.060963683,-0.008507297,-0.083715454,-0.076441385,0.087121576,0.13342914,0.042374622,0.065309525,-0.15704122,-0.026472326,0.099915214,0.04540328,-0.12470606,-0.015925642,-0.03483757,0.14662547,-0.16269441
TCGA-AC-A3YI-01A,-0.076081164,0.0891755,0.11005982,0.018124517,-0.1752576,0.10685477,0.15054277,0.008065833,-0.08580236,-0.10270381,-0.012887706,0.0013766397,0.029251473,0.15903817,0.23438787,-0.03420551,0.103377976,0.16731636,-0.16009341,-0.2618679,-0.027549246,-0.00020199586,0.043798313,0.09933153,-0.07544389,0.02742858,-0.2502977,-0.043298084,-0.06689053,-0.115813166,-0.06350777,0.10827837,-0.09593763,-0.08843539,-0.11885464,-0.13340266,0.03135668,0.022243358,-0.022788223,0.05396809,-0.042519096,0.045704447,0.114175305,-0.06378203,0.0016207035,-0.110356785,0.01551182,0.080988295,0.26855806,0.15508732,0.011453579,0.08676591,-0.07207056,0.021654546,-0.038636915,0.013865285,0.08850076,0.06004766,-0.16865794,-0.018309893,0.024521455,-0.017207146,0.040490966,0.17823598,0.06643856,-0.03472409,0.116471395,0.05617303,-0.07956761,0.017221278,-0.16438188,0.03923257,-0.046365354,-0.16705589,0.03035483,-0.069774345,-0.052462816,0.071891844,0.056981504,-0.033683095,0.062453,-0.06120512,0.068051375,0.07018485,0.039309513,-0.08743582,-0.003918367,0.040036295,0.14672482,-0.033399947,-0.023857022,-0.1235236,-0.13843451,0.10793341,0.11475059,-0.08836192,-0.18708375,-0.04037501,0.13238527,-0.030428309
TCGA-GM-A2DB-01A,-0.13624643,0.15230566,0.07752081,0.14090018,-0.1200744,0.13517375,-0.018188674,0.13460562,-0.043181863,-0.15475777,-0.107341036,0.008951205,0.060998093,0.13529763,0.051452104,0.10205525,0.011337929,0.20865123,-0.024661684,-0.1426309,-0.015678206,0.015479097,0.07295894,0.10440473,-0.05747124,-0.08321514,-0.27155754,-0.045488134,4.4866443e-05,-0.07787645,-0.112893514,0.051695313,-0.052187447,-0.15277585,-0.15851346,-0.16084726,-0.025123676,0.009982821,-0.114815764,0.044625755,-0.109597586,0.13378078,0.047580834,-0.09836552,-0.1301286,0.0057592206,-0.042686403,0.0021855875,0.11799471,0.11028364,0.033560723,0.06357065,0.041904088,0.09648384,-0.15523005,0.019612582,0.0684549,-0.079489164,-0.12676722,0.041183464,-0.06484623,0.054268226,-0.09350929,0.08129012,-0.10221714,-0.09499403,0.19233152,-0.025585044,-0.01934967,0.01692036,-0.11295106,0.040695656,0.02474456,-0.13780926,0.0635111,-0.038621064,-0.011241333,0.09670262,0.12566091,0.03481603,0.048157573,0.007605175,-0.20418985,0.03459224,-0.059487898,-0.022779332,-0.053160716,0.1557108,0.13630106,-0.17587657,0.08772915,-0.06488925,-0.03650374,0.18521497,-0.039677948,-0.12942216,-0.12240792,0.03402379,0.09676267,-0.08439126
TCGA-C8-A8HR-01A,-0.07138257,-0.005066299,0.14442913,-0.024275893,-0.1464129,0.053717494,0.008707965,0.051896073,-0.082142636,-0.0841362,-0.07417834,-0.072338626,0.08578836,0.07413838,0.054738093,0.022734607,0.15660118,0.06063612,-0.06510182,-0.14305416,0.030632477,0.049189344,0.022900164,0.08115285,-0.023599688,-0.00011704481,-0.24821346,-0.054401923,-0.0050828424,-0.12882075,-0.025972495,0.04937603,-0.18272422,-0.083162695,-0.1494957,-0.110211246,-0.06085234,-0.025252419,-0.12437751,-0.03754774,-0.09125413,-0.037627887,0.096074216,-0.027924275,-0.05196881,-0.06974137,-0.020389037,0.12615493,0.16592564,0.025441863,0.089968696,0.1739571,-0.020193245,0.10162899,-0.10611708,0.013501095,0.1488104,0.02096789,0.018353501,0.113539964,0.041698024,-0.015974449,-0.085346654,0.08156683,0.06843478,-0.07816485,0.22243747,0.12119826,-0.08932246,0.018790603,-0.22195493,-0.04377133,0.0007172305,-0.14425252,0.1300591,-0.12613238,-0.006974116,0.07037136,0.17622024,-0.027745407,0.00030847182,-0.09222567,-0.14303066,0.031319875,-0.05689272,-0.082201794,-0.029886723,0.063541636,0.217523,-0.022769257,0.13530374,-0.08871983,-0.11260793,0.13056533,0.13155016,-0.14187934,-0.1591838,-0.15301515,0.064828664,-0.11454224
TCGA-UU-A93S-01A,-0.14823933,0.018258298,0.13527338,0.012917436,-0.11319151,0.06203463,0.087580174,0.069319084,-0.112059094,0.1471719,-0.099218406,-0.0782803,-0.017375812,0.10017338,0.045313284,-0.09274937,-0.05223203,0.14875539,0.06301988,-0.030497178,-0.06834062,0.018820513,-0.03311686,0.0697967,-0.034835838,-0.061521962,-0.25075713,-0.02120281,0.02454077,-0.10880093,0.042445786,-0.004188031,-0.28322455,-0.1430067,-0.18386044,-0.06901775,-0.007495342,-0.032725736,-0.06087156,0.0010129657,-0.04971547,0.031500842,0.18142392,-0.12975022,-0.05030538,-0.033079647,-0.03190274,0.10641927,0.089930944,0.12677768,-0.021298451,0.17993657,-0.0014548172,-0.020230267,-0.086372174,0.049756248,0.021132732,0.027996743,-0.16495393,0.024294006,-0.0032771071,-0.088282764,0.015863169,0.011808152,-0.045604475,-0.0024990889,0.11789216,0.0032647608,-0.14851676,0.08922143,-0.08575198,0.016907204,-0.024805687,-0.0690736,0.1919955,-0.024623094,-0.106503054,0.15029173,0.11017081,0.0070736846,0.00067226624,-0.056325708,-0.16309513,0.025053516,0.007876848,-0.036908045,-0.10180105,0.16937122,0.21024077,0.045105122,0.14103067,-0.19606684,-0.085639775,0.1682582,0.15101795,-0.06620825,-0.177329,-0.056472708,0.034427773,-0.03215999
TCGA-A7-A5ZV-01A,-0.07258345,-0.039075237,0.097111166,0.07568167,-0.10464906,0.17855059,0.05487544,0.020966688,0.023216035,-0.06837927,-0.12868275,-0.061268944,-0.11232128,0.13143635,0.053943206,-0.05735356,-0.021150177,0.12372121,-0.023327077,-0.15642156,-0.069263235,0.007955291,0.034716703,0.0036057865,0.019693602,0.025218077,-0.21894896,-0.1301318,-0.053968012,-0.10612772,0.05952343,0.044477053,-0.31448093,-0.14358856,0.014442349,-0.1857672,-0.038026206,-0.013617466,-0.06463867,0.07053128,-0.07771622,0.049766157,0.046570264,-0.07312734,-0.11045575,0.042659093,-0.025094712,-0.040156268,0.013449624,0.06881816,0.023336379,0.121215925,0.059857998,0.07515479,-0.12129008,0.039855834,0.1874147,-0.008368857,-0.1266031,0.10271612,-7.860538e-05,-6.8984285e-05,-0.057816233,0.12644014,0.16528113,0.08917432,0.13066588,-0.07628889,-0.08814667,0.055432834,-0.16277985,0.024602873,-0.00028103875,-0.17164613,0.2351853,-0.009159867,-0.025542919,0.13880365,0.06386028,-0.039616536,0.030841434,-0.048686,-0.19605176,-0.029614335,-0.033668924,-0.01328981,-0.08412662,0.25227582,0.036982507,0.02935575,-0.014915448,-0.024084428,-0.10367818,0.08087529,0.025050467,-0.13428822,-0.16203383,0.0026102494,0.0091696875,-0.16454844
TCGA-AC-A2FG-01A,-0.08271228,-0.10556272,0.18101487,-0.014771546,-0.11260571,0.05601555,0.088897325,-0.044676524,-0.06782077,-0.031845335,-0.05119179,-0.07759351,0.06905314,0.14137307,0.16178396,-0.011330281,0.0352397,0.18267593,-0.16468419,-0.14571263,-0.003916858,0.010902141,0.00065126905,0.093833625,0.036210366,0.0944651,-0.30693156,-0.074366085,-0.077894434,-0.10956524,-0.04488502,0.003661517,-0.111545,-0.18475752,0.039351895,-0.15626755,-0.124823175,-0.024464453,-0.056762014,-0.028196575,-0.11990342,0.058253445,0.086604774,-0.058104724,-0.02184513,0.04669725,-0.030106293,-0.0075693745,0.11168608,0.11166419,-0.014105023,0.16393222,-0.089878954,0.07891207,-0.06786555,0.042963702,0.13299337,0.033503827,-0.07225378,0.022557326,0.090755925,-0.08713179,-0.03502765,0.10778816,0.024757799,0.05216338,0.1690193,-0.010738152,-0.24045683,0.055059027,-0.18516903,0.07704275,-0.071103215,-0.13985422,0.13009772,-0.07508957,-0.06704417,0.03784652,0.16639435,-0.11715666,0.029811695,-0.10791097,-0.0927908,0.093835995,0.07789502,-0.07202222,-0.013835765,0.09621524,0.1574963,-0.14995115,-0.017362706,-0.10678155,-0.04049387,0.14165467,0.048966404,-0.07529761,-0.077370495,-0.071945935,0.036085322,-0.074396715
TCGA-D8-A4Z1-01A,-0.046615385,-0.057672013,0.10317927,-0.03272998,-0.13789228,0.096301004,0.014658105,0.11101535,-0.15118,-0.08590572,-0.09285662,-0.06907699,0.10291652,0.080449566,0.062451568,-0.06859256,0.019158835,0.11610824,-0.0557757,-0.1823415,0.079063766,0.02838861,-0.05929722,0.11171205,-0.0025349695,0.08715884,-0.25515452,-0.04312708,0.05081061,-0.08211544,-0.1401504,0.11389076,-0.1822356,-0.20517734,-0.00695531,-0.100725226,-0.013406843,0.04104734,-0.08282618,-0.04083626,-0.016164461,0.031017503,0.12737808,-0.087109454,-0.0056041055,-0.0726414,0.0068521276,0.060107145,0.13802569,0.11903515,0.02235436,0.07966084,-0.040624093,0.083771676,-0.059519347,0.047485743,0.1502888,0.102741964,-0.04844697,0.15503207,0.048193395,-0.031775314,-0.07332488,0.16143604,0.06700769,-0.042251088,0.17387408,0.049088303,-0.19044083,0.04336886,-0.1890396,0.024023794,0.05449544,-0.14523724,0.12472896,-0.014720423,0.0044536265,0.002297706,0.15319782,-0.10565877,0.015793553,-0.0059763533,-0.121440545,0.091158964,-0.0077106357,-0.06970073,-0.054427706,0.045236688,0.26182905,0.057760574,0.13096073,-0.050769236,-0.0063577536,0.10622629,0.19475423,-0.09328599,-0.06851479,-0.083242744,0.07598832,-0.12669265
TCGA-E9-A6HE-01A,-0.04089237,0.057578065,0.0930718,-0.03240119,-0.065930575,0.090006106,-0.00016708203,0.15959506,-0.1569254,-0.09610594,-0.037769612,0.060996927,-0.045326002,0.10584317,0.1786863,0.06466823,0.04403916,0.25263503,-0.12424063,-0.21643765,0.015132874,0.0051173316,0.09354583,0.20204662,0.07585889,-0.037002295,-0.252887,-0.009693705,0.021062113,-0.13021249,-0.08043153,0.12119939,-0.1382985,-0.1640954,-0.10970927,-0.13447143,0.045771826,0.037846223,-0.07175113,-0.011868634,0.04329536,0.16180475,0.12616007,-0.01233809,-0.010168419,-0.044255745,-0.01459885,0.11784124,0.13137051,0.07070796,-0.06722007,0.13728885,-0.09098452,0.084459126,0.03776906,-0.010246661,0.089488216,0.027122842,-0.14136083,0.10068171,-0.01979941,-0.01951443,0.020805117,0.083762124,-0.012104204,-0.023846637,0.109030135,0.05414218,-0.15909632,-0.012185555,-0.19043829,0.0014871951,-0.044206038,-0.14119826,0.13148896,-0.065689564,0.0003553947,0.07118299,0.08301835,-0.10952009,0.031092096,-0.08466469,-0.10469657,0.11121007,-0.061420392,-0.009666302,-0.037313875,0.12534139,0.1563401,-0.050671756,-0.00019788806,-0.13322923,-0.046646893,0.11135243,0.14172386,-0.117583945,-0.15752794,-0.033866253,0.004438738,-0.010147366
TCGA-A8-A08O-01A,-0.03755079,-0.11922112,0.11407941,0.070451505,-0.07429811,0.1792026,0.075386174,0.026422761,-0.05087151,-0.009705867,-0.08057301,-0.026674647,-0.038522188,0.011141721,0.18686445,-0.06269768,-0.040030286,0.11121672,-0.076153904,-0.25350013,-0.0571647,0.037104733,0.0014928912,0.14316247,-0.011002349,0.18271483,-0.1937742,-0.071995705,-0.033193775,-0.058515474,-0.1708079,0.05545914,-0.07943675,-0.294215,0.01268824,-0.08285592,-0.19524044,-0.054183908,-0.025729578,0.0006275982,-0.05845708,0.1350224,0.07150824,-0.12992498,-0.05440312,-0.08391434,-0.04619693,0.034408607,0.091111645,0.09704721,-0.0021927631,0.14734784,-0.070022196,0.039223127,0.008311296,0.091058105,0.11578177,-0.034778144,-0.098068565,0.18841381,0.07415909,-0.14957307,0.009087825,0.112301074,-0.021852091,0.041763343,0.13113646,0.022541156,-0.08954382,0.057131026,-0.18673372,0.072080866,-0.1887058,-0.15302163,0.09747447,-0.023713158,-0.029793128,0.113634154,0.1828155,-0.06801051,0.057391156,-0.1202252,-0.10316161,0.062151816,-0.091170065,-0.047180038,-0.0003105366,0.039228797,0.14297223,-0.0072989794,0.059528705,-0.056980528,-0.033988055,0.06838101,0.03798377,-0.053494833,-0.028070103,-0.012502705,0.09100995,-0.11640287
TCGA-E9-A22E-01A,-0.14582984,0.029626086,0.2225197,-0.021242078,-0.1274578,0.014932421,-0.011352312,0.08134504,-0.07704739,-0.011985525,0.0124692675,-0.1498934,0.057427604,0.20208037,0.14420274,-0.021990687,-0.09055666,0.08651551,-0.14414169,-0.03541551,-0.12614493,-0.022933343,-0.039637458,0.010060253,0.052078642,-0.05672441,-0.16111855,-0.077707335,-0.018879678,-0.072197065,-0.061578054,0.049060114,-0.09416378,-0.13490179,-0.098696165,-0.25200644,-0.019870061,0.1040843,-0.061781723,0.028510906,-0.040785808,0.05701055,0.115053184,-0.19342874,-0.07479438,-0.0009953914,-0.104794376,-0.013831652,0.14395173,0.0082603805,0.13370003,0.18222068,-0.031167826,0.06852104,-0.14027546,0.05954972,0.06404371,-0.07295787,-0.13021499,0.03164358,0.074265264,-0.025144866,-0.026943633,0.09691081,-0.084585875,0.038410928,0.1767422,-0.056973595,-0.035222597,0.01304494,-0.1957784,0.064124115,-0.1274466,-0.073316365,0.10146723,-0.07362242,0.010261952,-0.014808787,0.17048375,-0.01220817,-0.031042919,-0.10135365,-0.15552974,0.016185464,-0.013512951,-0.17224851,-0.009556698,0.12597273,0.13066632,-0.102239825,0.19767453,-0.15220003,-0.012134576,0.15696603,0.022658734,-0.028370062,-0.12224555,-0.016999552,0.04649493,-0.05933285
TCGA-BH-A0B6-01A,-0.10474016,0.0003570089,0.13821067,0.06210264,-0.015375407,0.034328617,0.014834618,0.026941162,0.04345161,0.1269419,-0.025200495,-0.12169445,0.05184979,0.1980964,0.0033948824,-0.20795499,0.06792007,0.083338425,0.009750465,0.005443624,-0.03353508,0.07061341,0.05429567,0.0938543,-0.114228226,-0.07967738,-0.2066766,-0.013366527,-0.09694852,-0.021756116,0.0025527773,0.056969363,-0.08730395,-0.22113313,-0.06433314,-0.14090677,-0.16137172,0.057836503,-0.10017947,0.03274184,-0.07723461,0.10303572,0.11422678,-0.084458165,-0.070279524,-0.029611554,-0.028242694,0.012959718,0.1482868,0.08868045,-0.0064143753,0.21544848,-0.01751406,-0.011784603,-0.07046749,0.034948982,-0.02906796,0.016449174,-0.2153175,-0.021619458,0.10638498,-0.08608622,-0.03979821,0.0643038,-0.070887536,-0.042731244,0.32353505,0.050799243,-0.0717358,0.03750968,-0.11765486,0.0026404974,-0.059982803,-0.020784112,0.09370468,-0.017200485,-0.06917198,0.03839942,0.13163951,0.008109652,-0.025551884,-0.07188031,-0.166246,0.07060864,-0.0965462,-0.059262853,0.021192297,0.08431523,0.17158508,-0.038139764,0.048145268,-0.12577192,-0.055171043,0.17797484,0.040230125,-0.10836016,-0.05450673,-0.20569856,-0.01067471,-0.21819007
