,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A5XS-01A,-0.009761172,-0.02184876,0.060962148,-0.060301047,-0.057055313,0.140741,-0.0044007134,-0.0200086,-0.04301009,0.06711705,0.02611951,0.002836638,0.037413616,0.15449843,0.11435027,0.08515651,-0.13089351,0.15074858,-0.04643557,-0.069789074,-0.017256819,-0.08424953,-0.039141584,0.07741187,0.020544067,-0.0063085714,-0.07270613,-0.11814078,-0.002208373,-0.071957424,-0.11958104,0.034569543,-0.19030628,-0.15974274,-0.07267321,-0.1554194,0.0038411135,-0.08030566,0.05352783,-0.08440068,0.020506635,0.044910263,0.077980794,-0.09943249,0.102973014,-0.07860109,0.17724617,0.066627264,0.065441884,0.18385465,0.07227158,0.085477345,0.13380158,0.09337872,-0.057769742,-0.031485047,0.20499928,0.06933265,-0.050252948,-0.03723583,0.021790264,-0.039472785,-0.18832979,-0.010244512,-0.12649773,-0.1381797,0.13273872,0.059746437,-0.07068413,0.02714987,-0.2617648,-0.0173618,-0.088756554,-0.16196649,0.21785806,-0.13033596,0.0076535363,0.11057472,0.151871,-0.10060223,0.08161195,-0.07709966,0.0067858268,-0.02046622,0.10351197,0.0394359,-0.085431024,0.14331506,0.09167871,-0.0647707,-0.01761111,-0.16841494,-0.049201414,0.15891543,0.22275533,-0.032400537,-0.09099997,-0.01358952,-0.025707895,-0.09157877
TCGA-A2-A25D-01A,-0.0638239,-0.10142566,0.06866851,0.0111772735,-0.024015233,0.02517053,0.12734413,0.07624989,-0.16047885,0.09237901,-0.025165528,-0.020467158,-0.05637742,0.20692278,0.04301326,0.020858759,0.11344762,0.079720974,-0.0062733633,-0.10648832,-0.062124487,-0.13956642,-0.100714125,0.1726468,-0.020602569,-0.19136307,-0.13901426,-0.0138138365,0.06654358,-0.07012775,-0.039617453,0.163596,-0.1549768,-0.09063891,-0.11057339,-0.18677497,0.026818447,0.04960861,-0.08604056,0.027516766,0.04868732,0.122686714,0.1267647,-0.12371094,-0.052926905,-0.052226696,0.060623884,0.0024310816,-0.15561011,0.13467988,0.16338052,0.09146692,-0.0072154272,0.21397908,-0.08389416,0.004728151,0.03572273,-0.00044645215,-0.055892393,0.029998524,0.1241003,0.07127801,-0.16814834,0.120167896,0.020271432,0.021408865,0.07685275,0.06759528,-0.14644526,-0.057653658,-0.17722572,-0.005892903,0.002165337,-0.22324269,0.1845134,0.037459407,-0.0775557,0.035812486,0.10351336,-0.0003594977,0.057928037,-0.05476889,0.08267856,0.013960069,-0.06885509,0.0109171495,0.010159693,0.11122647,0.20435725,-0.039070025,0.011270712,-0.22019628,-0.013268362,0.030453384,0.14712343,-0.07464165,-0.029224336,0.013280853,0.07315555,-0.100596875
TCGA-E2-A1IU-01A,-0.10784482,-0.08900136,0.08178457,5.0301896e-05,-0.009418542,0.027882297,0.105134055,0.13853902,-0.034647204,0.06395693,0.057005484,-0.06385437,0.06736343,0.2344702,0.1325018,-0.108931,0.03353022,0.070471495,-0.019217094,-0.20874958,0.056687914,-0.05947751,-0.008820373,0.20213069,0.011045312,-0.062154848,-0.19217676,-0.14152603,-0.027590537,-0.12869486,-0.13036534,0.18679275,-0.10641568,-0.113694265,-0.10318432,-0.27790803,-0.021428956,0.01388474,-0.07647242,-0.052262526,-0.0019651416,0.15825711,0.07278474,-0.11244964,-0.10689906,0.037767496,0.00059544493,0.052332964,-0.03234272,0.052649967,-0.097843826,-0.014978419,0.028171599,0.06842651,-0.012777571,-0.07338808,0.054638155,0.06671364,-0.057855114,0.09576955,-0.062245008,0.013810064,-0.110848956,0.08718109,-0.036627293,-0.031443603,0.2168121,0.09504908,-0.113909,-0.022345055,-0.19372085,0.069438,0.0005755186,-0.19259559,0.2017822,-0.013449519,-0.093227096,0.03073021,0.015872488,0.046424825,0.060519952,-0.080143854,-0.024676764,0.07835902,0.009664018,-0.010492108,-0.04518006,0.07787141,-0.033213984,-0.0041249227,0.065817714,-0.17349477,0.1436808,0.04571881,0.13476767,-0.17492504,-0.006362117,0.1157822,0.08310794,-0.08913099
TCGA-OL-A5RZ-01A,0.040815808,-0.045133434,0.27878404,0.059489157,0.045156945,0.11367149,0.092166655,0.078628264,-0.035277992,0.070623286,0.011048522,0.012237845,0.022212775,0.19392234,0.0333134,-0.01404433,-0.011846203,0.14297636,0.027941428,-0.11275756,-0.15668292,0.046113808,-0.12269949,0.13779087,-0.035733618,-0.10311938,-0.14586058,-0.16294777,0.09230667,-0.2082096,-0.032623675,0.012544087,-0.12017191,-0.18386613,-0.16180457,-0.030059995,-0.04245026,0.03643205,-0.1596003,-0.026882619,0.04551966,0.06693057,0.07924061,-0.019458346,-0.07906991,-0.10090007,0.08512423,-0.024000404,0.09059786,0.17607222,0.03794572,0.036069296,0.083337314,0.052300043,-0.046759438,0.08238262,0.033810865,0.02570393,-0.1268387,0.09989438,0.084329575,-0.025179612,-0.14408241,0.14318642,-0.042059477,-0.047666322,0.22194317,0.0081330845,-0.11987605,-0.053815458,-0.04205366,0.004259053,-0.027900096,-0.13542058,0.16238037,-0.025288489,-0.15054815,0.033232223,0.12809867,-0.03490573,-0.013672729,0.021342784,0.015319904,-0.04136218,-0.06830191,-0.15867005,-0.1937319,0.21446934,0.18264556,-0.07021315,0.09795229,-0.009924348,0.039660677,0.078036375,-0.06332055,-0.009367039,-0.057928707,-0.034768574,0.031165116,-0.10527763
TCGA-B6-A0WY-01A,-0.001761212,-0.023260374,0.107143104,0.11308658,-0.044813707,0.029748451,0.09899698,0.09828554,0.007988687,0.10846742,-0.03493686,-0.12791798,-0.04771919,0.20664331,0.22235714,-0.06719137,0.01998492,0.15917361,0.023292096,-0.01064236,0.0046135015,-0.027653966,0.08266115,0.05414967,-0.036776412,-0.20787036,-0.036790006,-0.11370369,-0.03476299,-0.13572454,-0.0256389,0.0119113205,-0.016457792,-0.09882029,-0.1010905,-0.08716726,0.049990386,0.0099620335,-0.032497358,-0.044499587,0.0020316786,0.116269775,0.07000334,-0.12204788,-0.04793273,-0.17815638,-0.111939706,0.01995663,0.004097037,0.12068805,0.10254142,0.05867414,0.05556146,0.003657706,-0.026572488,-0.011659582,0.0450227,-0.027420152,-0.1057797,0.12260004,0.019228764,0.15285026,-0.14868586,0.15403205,-0.13970156,-0.089448735,0.16225731,0.0028430205,-0.0990103,-0.05940252,-0.16430122,0.059098396,-0.04432564,-0.35448784,0.16494729,0.07432894,0.0053086784,0.11364944,0.13472627,-0.05641686,-0.055569824,-0.119358644,-0.11168273,0.069241196,0.00018546049,-0.07005574,-0.0077793766,0.07573855,0.26681143,0.029142736,0.050928585,-0.033773728,0.012582655,0.13441887,0.111323595,-0.026286317,-0.089976124,-0.055471424,-0.010385995,-0.08642454
TCGA-E2-A1AZ-01A,0.06251358,-0.0035399,0.11048971,-0.010551523,-0.03912359,0.07287504,-0.053074744,0.039651204,-0.10205206,-0.021458356,-0.040584356,0.0747921,-0.043663226,0.09405426,0.08504698,-0.049510233,0.14368115,0.010419307,-0.041931566,-0.04229531,-0.029468756,-0.065046385,-0.08996968,0.17051339,0.019204557,0.01074357,-0.13919581,-0.07380347,0.079690255,-0.107627705,0.018763483,-0.08507366,-0.22781156,-0.24191144,-0.1942967,-0.16934173,0.04011338,0.07323522,-0.098764494,-0.02123404,0.021422828,0.11911594,0.16746297,-0.03663316,-0.06506921,-0.10425359,0.009791368,0.048027124,0.03620445,0.20913848,0.036556818,0.055233512,0.044883084,0.045383006,-0.06614355,-0.05960462,0.052014057,0.031126633,-0.07608161,-0.018944794,-0.0836262,-0.031553984,-0.23343575,0.15918313,-0.06531538,-0.054485098,0.16869488,-0.061981793,-0.039976526,-0.040866654,-0.18504056,0.019934066,-0.0426275,-0.21888523,0.16896006,-0.0059460374,0.027541408,0.06683228,0.16776966,0.0043713376,-0.066543296,-0.0932629,-0.029119505,0.052336723,-0.10829659,-0.17191468,-0.0092385905,0.16488335,0.18006754,-0.05599674,0.059679985,-0.21337223,0.12072739,-0.034247216,0.02879617,0.10044419,-0.07752548,-0.053769514,0.0714926,-0.046858013
TCGA-PL-A8LY-01A,0.015980408,-0.11860511,0.045133434,0.0858864,-0.0787084,0.12836675,0.050950345,0.092998125,-0.040052064,0.07452508,-0.114903316,-0.124233715,-0.050746668,0.20762268,0.14501193,-0.07608452,-0.024111921,0.07067516,-0.054397054,-0.13339125,-0.104790896,-0.04890563,-0.038032055,0.073367454,0.050997827,-0.070745766,-0.19415498,-0.08392751,0.037242427,-0.11329148,-0.15592076,0.19403963,-0.105509855,-0.047981087,-0.07568558,-0.100150004,-0.053532716,0.0066020223,0.041589305,-0.000126729,0.027872853,0.030975806,0.14365481,-0.1302813,-0.044270046,0.06639004,0.008143346,0.05176156,0.086516246,0.07696576,0.01892311,0.12430604,-0.0033160518,0.17554204,-0.07888295,-0.028409176,0.05533312,0.09147725,-0.13591017,-0.033488464,0.01774799,-0.002842873,-0.16501352,0.12330451,0.0020530974,-0.064073555,0.12570451,-0.018241957,-0.100402094,0.05131571,-0.2676847,0.009323253,-0.07968377,-0.23848046,0.07690086,-0.08613028,-0.0398057,0.01047335,0.032837357,-0.17008808,0.06488432,0.032410987,0.033687476,0.095158346,0.060470216,-0.03431914,-0.020893361,7.034092e-05,0.08813913,-0.20900674,0.08690618,-0.23040219,0.16145617,0.016856069,0.19950946,0.047654677,-0.0862358,0.0867208,0.02136192,-0.07896982
TCGA-C8-A275-01A,-0.057264734,0.029253121,0.15211111,0.12047448,-0.029059883,0.12521997,0.040130183,0.11038935,-0.17781754,-0.043904465,-0.055072807,0.018178536,-0.012278387,0.1715276,0.18577309,-0.0051647844,-0.033405773,0.031010963,0.04055843,-0.074300505,-0.09521976,-0.059172433,-0.021950576,0.17033346,0.012560939,-0.115460865,-0.1324819,-0.025939733,0.00025111414,-0.07053327,-0.072679415,0.05596196,-0.22222471,-0.18246548,-0.08435598,-0.023170682,-0.11660742,-0.12893291,-0.1236037,-0.03941119,0.06998506,-0.051528662,0.14038798,-0.10595873,0.003930067,-0.057338964,-0.023698794,0.15665244,0.14380607,0.123223975,0.10905729,-0.061988607,0.039706577,-0.010445778,-0.21056652,0.0037122716,0.015068917,-0.024844386,-0.08989453,0.08249795,0.02337994,-0.061259653,-0.10295929,0.14284399,-0.055181507,-0.05557076,0.22096586,-0.026019985,0.008416706,-0.1074162,-0.19780998,0.06462964,-0.05998955,-0.23639058,0.058943268,0.057705697,-0.054872386,0.0063073463,0.2341184,-0.013938314,0.11115872,-0.0677755,0.004067188,0.09978352,0.009651324,-0.15135975,-0.027444758,0.119518355,0.12127901,-0.14198203,-0.037712544,0.020470541,0.08544296,0.12872191,0.109116964,0.047582753,0.015834315,0.017476711,0.03961543,-0.027976533
TCGA-E9-A1NI-01A,-0.095385455,0.0115758,0.0069040493,0.09192564,-0.026293471,0.118846975,-0.1273532,-0.022789763,-0.024236348,0.049860448,-0.019233527,0.1099072,-0.005338139,0.22423019,0.076039776,-0.013592086,-0.025879119,0.06669422,-0.010383257,-0.017453142,-0.10378469,-0.031130182,-0.16521576,0.06455015,-0.1310203,0.007155664,-0.16210729,-0.1902046,0.02398962,-0.15309377,-0.03792321,-0.008335387,-0.015248594,-0.2512266,-0.15078579,-0.08223198,0.015744653,0.020467075,-0.048602547,-0.07369153,-0.036878444,0.044488464,0.07682007,-0.07067031,-0.08669387,-0.06240711,-0.09554567,0.062854946,-0.074967526,0.07062185,0.08401545,0.08864857,-0.04694776,0.084009305,-0.16914433,0.0626169,0.10729742,-0.19614604,-0.20783426,0.12602937,0.11004799,-0.00784252,-0.111430205,0.022525163,-0.10973353,0.009732234,0.19532658,-0.026410008,-0.047665518,-0.07511456,-0.13517614,0.05479027,0.019766316,-0.20398642,0.1308341,-0.08619747,0.008317995,0.2412298,0.14130706,-0.04900169,-0.0151131,-0.10778637,-0.042973757,-0.06333343,-0.0060991514,-0.09904088,0.013828774,0.19520225,0.19118872,0.04869523,0.05478517,-0.05244301,0.042665653,0.11192077,0.14082876,-0.008902924,-0.07011253,-0.05406919,0.0044247983,-0.05906747
TCGA-E9-A5UO-01A,-0.004374387,-0.0051269215,0.14152004,0.15532583,0.013717919,0.040595707,-0.14795116,0.106821,-0.027009983,-0.029669752,-0.075430825,-0.036148,0.009927217,0.28634822,0.11234106,0.02553433,0.046479918,0.20908894,0.024277858,-0.18008614,-0.05783849,-0.13325185,-0.012482628,0.046708744,-0.014631872,-0.04672408,-0.21480048,-0.14391294,-0.13614273,-0.09581548,0.012452983,0.015651463,-0.17201419,-0.11741596,-0.22763003,-0.075668916,-0.00028143422,-0.068955265,-0.055677574,-0.042633712,-0.006145645,0.13795133,0.06486294,-0.16087946,0.02409012,-0.038713552,0.0311907,0.055851553,-0.0077129225,0.21250238,0.037389435,0.013408869,0.017349102,0.09613681,-0.052415516,0.03819722,0.08342514,-0.1280322,0.009413085,-0.042677443,0.14356852,0.06715925,-0.08419942,0.0010807314,-0.21696985,-0.021420982,0.14357753,0.029809216,-0.1817259,0.09891168,-0.099511996,-0.022714574,0.0012020849,-0.27191612,0.08576752,0.08789726,-0.0140293455,0.13338692,0.14964429,0.0056994595,-0.00018220191,-0.06806024,-0.0122117875,0.07304376,0.014082234,-0.09010347,0.07191821,0.13573161,0.048679065,0.04278703,0.059041906,-0.062150817,0.022997407,-0.03388485,0.12270478,-0.09207496,-0.0057177637,0.0341759,0.0053308234,0.03652321
TCGA-A7-A6VV-01A,0.023551349,-0.06550813,0.052084483,-0.056031972,-0.005099955,0.13922079,-0.060314238,0.10817251,-0.105517834,0.09100382,0.039818805,-0.060560394,-0.0021072011,0.13776603,0.121639654,0.037841685,-0.010074183,-0.0141938245,0.0019797517,-0.19784498,-0.12272174,-0.054835796,-0.0006541708,0.011096614,-0.026173187,-0.05176519,-0.20851734,-0.15591414,0.051698804,-0.14153743,-0.09414209,0.021765241,-0.12829949,-0.12623483,-0.073763415,-0.19359773,-0.047521465,-0.026649356,-0.072488755,-0.058277007,0.026114397,0.06350705,0.22842987,-0.14288312,-0.044741087,-0.09378207,-0.04701214,0.037516188,0.012476077,0.1527472,0.0062047266,0.11647884,-0.03144009,0.034540918,-0.16132964,0.01066002,0.04513112,0.018144881,-0.17022046,0.037272066,0.011031485,0.06330422,-0.054363005,0.1986612,0.10250067,-0.058707844,0.073777325,0.019095356,-0.16732466,-0.017680023,-0.10067365,0.029412635,-0.04740115,-0.2515991,0.22219305,-0.05480111,0.065307476,0.10581777,0.26731178,-0.04799015,-0.018020542,-0.08047643,-0.0822319,0.17448476,-0.018285155,-0.0378089,-0.07915493,0.08362977,0.18076204,-0.113771595,0.074046396,-0.030545214,0.040937938,0.08863109,0.040801894,-0.0008222092,-0.024745557,-0.013681144,0.118643254,-0.08441413
TCGA-AC-A23C-01A,0.08864941,-0.16324654,0.087921515,0.021304557,-0.06282481,0.062367707,-0.023688903,0.08602882,-0.04320039,-0.0026826588,-0.05315713,-0.022384519,-0.16196007,0.16502696,0.13688351,-0.007301345,0.12603511,0.115437776,-0.040859956,-0.13428482,-0.034830917,-0.089360885,-0.14236926,-0.019258067,0.024768965,-0.09043593,-0.19798738,0.070116565,-0.0009977365,-0.08544728,-0.049480814,-0.08674377,-0.039309986,-0.2758439,-0.10151827,-0.06900974,0.010536713,-0.17559662,-0.03706337,-0.028044868,-0.14035109,0.06297706,0.17986186,-0.15158452,-0.044507843,-0.1040814,-0.01804808,-0.05059474,0.0096280305,0.034775008,0.117955066,0.08389416,-0.017766193,0.04508846,0.08531287,-0.016078291,0.080903515,0.008903672,0.00023918916,0.055205584,0.03888956,-0.063821375,-0.085062474,0.15089156,-0.03719358,0.014944983,0.25988987,-0.038604237,-0.105342664,-0.029640965,-0.22951102,0.14807762,0.033735495,-0.23083821,0.16224131,-0.046348356,0.08921953,-0.0014176331,0.033021703,-0.10984345,0.11168707,-0.12556262,-0.07333256,0.020108486,-0.019607661,-0.00093258446,0.08617067,0.10064521,0.061147165,-0.079442635,0.107892185,-0.121057235,0.0765425,0.071640454,0.07204114,-0.02987151,-0.051653996,0.017256733,0.100622155,-0.19368841
TCGA-D8-A1XY-01A,-0.000757667,-0.16180123,0.20142756,0.035935733,0.09013917,0.14931194,0.0864984,0.047931116,-0.045372315,0.06466471,-0.012625561,-0.0994576,-0.032011352,0.1527015,0.088298395,-0.025891965,-0.015979197,-0.025885725,0.0978164,-0.13628025,-0.10908037,0.041302342,-0.03275751,-0.07349937,-0.12506668,-0.033234525,-0.17976138,0.08152643,0.029373981,-0.21096407,-0.03471872,0.029826239,0.031580344,-0.16461655,-0.10236327,-0.049021855,-0.034658857,0.03254364,-0.052213233,-0.0133208055,0.0029548889,0.13200434,0.09061633,-0.21416046,-0.09184384,-0.057006404,-0.02575099,-0.0060029104,0.01881947,0.15455349,0.01779497,0.093661025,0.039193645,0.05480486,0.06458833,0.07195082,0.18386409,-0.00793883,-0.12510373,0.0017993815,0.08303045,0.079346836,-0.03343937,0.13035448,-0.1643206,-0.010470907,0.12444942,0.123680234,-0.23235865,0.015802916,-0.15644999,0.10815932,-0.05922502,-0.17468956,0.17312667,-0.13639234,0.004429674,-0.010663436,0.2218718,0.006394532,-0.06393658,0.0070701065,0.05277568,0.042079758,0.025899192,-0.12717165,0.05480709,0.12759696,0.101918265,0.071434155,0.08665717,-0.09503449,0.09024591,0.010693934,0.18088605,-0.022006702,0.02632932,0.10287592,-0.114887,-0.09570441
TCGA-E9-A22G-01A,-0.02861787,-0.051410057,0.028560381,0.06596224,-0.07930571,0.12100232,0.03689517,-0.0032840623,-0.13530472,0.0025344682,0.05107448,0.024790198,0.013646565,0.2395058,0.04793862,-0.043066807,-0.07942524,0.02071082,-0.00093521446,-0.055810403,0.10904568,-0.09289322,-0.07858399,0.15713596,0.017963648,0.03303077,-0.14936788,-0.09853563,-0.10024294,-0.08441682,-0.018481027,0.024970062,-0.061535988,-0.1584562,-0.06885348,0.015147691,0.026883444,0.025121769,0.009611927,-0.13540289,0.11752694,0.06156175,0.12014222,-0.077054285,0.04704084,0.088939086,0.03949631,0.041433237,0.08831324,0.15721893,0.10367705,-0.029812371,0.09941228,-0.037845172,0.0026498113,-0.093881935,0.15244961,0.010926649,0.017493868,0.13082543,0.005184387,0.032222714,-0.09603119,0.1828739,-0.0834154,-0.13796882,0.17263007,-0.14498864,-0.082073666,-0.12465295,-0.26985067,-0.0069767674,-0.08672225,-0.37271813,0.14024015,0.024795717,-0.12725565,0.10540402,0.0794549,-0.02657216,-0.06543075,-0.053905062,-0.009888613,0.104754575,-0.018055579,-0.09379182,0.008316245,0.0967817,0.1926339,-0.06399232,0.05387467,-0.109944046,0.06809983,0.058048323,0.1248067,-0.11774627,-0.076141134,0.09701624,-0.01923404,-0.012355424
TCGA-D8-A1JH-01A,0.018866105,-0.13302647,0.09078604,0.07518057,-0.071271904,0.16396001,-0.039672002,0.056256864,-0.04397663,0.03510477,0.033651397,0.053046834,0.08050307,0.119393766,0.08898626,0.04036461,-0.041149035,0.07231416,-0.09731448,-0.13402273,-0.09258524,-0.07610503,0.0155107565,0.2084676,0.045380305,-0.13432518,-0.22254847,-0.08591153,-0.04267118,-0.19712375,-0.11399831,0.103540525,-0.1471323,-0.15413499,-0.07884296,-0.09702381,-0.15684597,0.021421542,0.010538596,-0.033836503,-0.010864128,-0.007984498,0.15616682,-0.111373775,0.0082344785,-0.07933278,0.0036195887,-0.005382118,0.019210057,0.1217179,0.12519729,0.0975879,0.08242694,0.1487099,0.034376178,0.062386107,0.14335339,0.066159874,-0.07278119,-0.057009555,-0.01911085,-0.03569316,-0.101324655,0.08378336,0.0853616,-0.025977693,0.13036892,0.14752032,-0.07528295,0.068453126,-0.18000762,0.019198865,-0.041743945,-0.26943958,0.090629116,-0.102155626,-0.07516209,-0.036888078,0.165362,-0.08731811,-0.022880023,-0.10432368,0.042943258,-8.8473935e-05,-0.0031407757,-0.117674604,-0.016068155,0.060713816,0.25478953,0.004383557,0.0012997208,-0.10718798,0.05209773,0.070354775,0.12303076,-0.04360058,-0.14519985,-0.09612556,-0.06937217,-0.10250981
TCGA-S3-AA0Z-01A,0.11844609,-0.05060413,0.11941261,0.07939108,-0.014003386,0.091274016,0.13341989,0.016697954,-0.06792774,-0.029095888,-0.014010011,0.078140736,0.001063909,0.15648453,0.15540712,-0.049444705,0.08432438,0.13360262,0.08208269,-0.053242993,-0.038005117,0.042438302,0.062520534,0.1308256,-0.051385798,-0.01813143,-0.17894794,-0.01249069,-0.064647906,-0.16827773,0.04593868,-5.362221e-05,-0.10422881,-0.11572643,-0.03375091,-0.13059615,0.08014821,-0.06345231,-0.12457993,-0.05864447,0.02618501,0.17668699,0.08178651,0.0032149912,-0.08635385,-0.1772565,0.026790448,-0.085865416,0.14308174,0.15299362,0.04305285,0.029652132,-0.03163537,0.09657295,-0.039085787,-0.022004247,0.13737105,0.15444854,-0.11263079,-0.026554322,0.15563892,0.01148281,-0.13172233,0.14673644,-0.15580995,-0.04696844,0.051963165,-0.042379532,-0.0609394,-0.06991242,-0.15267463,0.13266009,-0.027825821,-0.27595317,0.1504123,-0.07778481,0.008443278,-0.05022845,0.19635285,-0.0057320055,-0.025410758,-0.05556033,0.03506163,0.14150213,-0.10315932,-0.08714513,0.0013877188,0.18954284,0.18637066,-0.08264821,-0.036067717,-0.022069227,0.054166563,0.08721473,0.067854434,-0.080965474,-0.014491563,0.05607764,0.17586565,-0.057846338
TCGA-E2-A15J-01A,0.024563244,0.0007220842,0.1597456,0.17095664,-0.04998263,0.00835884,-0.029382873,-0.009477809,-0.027633503,-0.018741203,-0.06497763,-0.12608615,-0.03744039,0.21723843,0.10625499,-0.031667084,-0.089792594,0.14853783,0.08976883,-0.047391012,0.00978205,0.024500879,0.0073487647,0.18837917,0.04721513,-0.03649808,-0.1590507,-0.06394623,-0.059497632,-0.19681959,-0.107691504,0.106667615,-0.023474552,-0.23005272,-0.21566029,-0.15856043,0.16400552,0.06669913,0.0054031685,0.038428612,-0.036615208,0.129379,0.06602122,-0.1605257,0.03680724,-0.057887953,-0.05081341,-0.011997276,0.011797721,0.09874206,0.009574738,-0.06410953,0.1652123,0.18296309,-0.08667815,0.04890672,0.15040226,-0.09948843,-0.026189547,-0.013429904,0.035266392,0.059618004,0.03361288,0.19282074,-0.023442095,-0.07074514,0.14668024,0.030894425,-0.05150777,0.0053584753,-0.12803188,-0.029075999,-0.07747375,-0.20928481,0.085142456,-0.07065955,0.056945827,0.04163137,0.058449015,-0.099003054,0.024140136,-0.0614535,-0.0027467902,0.014897581,0.012985508,-0.05265166,0.005767968,0.12996754,0.18574366,-0.020345563,0.072918236,-0.072266,0.054385588,0.103952035,0.23343267,-0.07170403,-0.13731697,0.038145673,0.06958402,-0.112358324
TCGA-E9-A1N3-01A,-0.14249268,-0.16685054,0.13495311,-0.02041718,0.0392168,0.092114404,-0.1300746,-0.08217885,0.0036448115,0.031777244,-0.051496856,-0.08349757,-0.007224192,0.16125214,0.12979414,-0.0067000063,-0.017554488,0.056396853,-0.104872465,-0.1594992,-0.07672699,-0.092899546,-0.105842024,0.13184804,-0.05348183,-0.009209149,-0.24470487,-0.0378463,0.03740751,-0.05333153,-0.14159869,-0.077803485,-0.074236654,-0.18774264,-0.18850823,-0.17736751,0.115467034,-0.040165022,-0.1597028,-0.085307635,0.004346122,0.18573913,0.109839596,-0.15325093,-0.027628083,-0.11057227,-0.0011626377,0.13924237,-0.04573729,0.17072976,0.036397606,0.02138452,-0.018964471,0.010265601,-0.065905385,0.06562587,0.021534497,-0.037561152,-0.083382055,0.021748826,0.2076924,-0.0012438799,-0.05806808,0.13353111,-0.05394892,-0.11898355,0.15709926,-0.018424133,-0.15257235,-0.06299315,-0.15849842,-0.026138933,-0.070707634,-0.18224372,0.09622422,0.15427928,0.08872943,-0.03267543,0.13788605,-0.0055678925,-0.090019345,-0.0036535843,-0.036144085,0.0204251,0.008812518,0.066767946,-0.06612738,0.13172255,0.11981499,-0.113615975,0.10561173,-0.041932385,0.01812473,-0.00057730684,0.07913829,0.0007174737,-0.046956494,0.06379545,-0.06616155,-0.08172601
TCGA-D8-A1X7-01A,0.08504919,-0.08282979,0.23780508,0.113733165,-0.020643236,0.043009896,-0.022848135,0.03674604,-0.017847436,-0.012364089,-0.12121286,0.10142637,0.005165236,0.2152921,0.24839717,-0.13197091,-0.0009631814,0.17185587,0.08593098,-0.12081604,-0.1055169,-0.08790025,0.038397275,0.0753294,-0.12158914,0.034335457,-0.13310301,-0.071827054,0.004195308,-0.1272229,-0.07442666,0.08639897,0.025547046,-0.21916322,-0.049522355,-0.1548931,-0.026777655,-0.077245966,0.030128876,0.019784909,-0.04354452,0.034159184,0.09767704,-0.103270486,-0.044005595,-0.035382174,0.109357074,0.09165746,0.12518035,0.09473293,0.0603907,0.0059828428,0.008859242,0.12744576,-0.02238228,0.11617851,-0.015144355,0.067305975,-0.17471454,0.08980662,0.06446356,0.0058769,-0.1402501,0.11585449,0.019191181,-0.09528887,0.19687307,0.03335531,-0.092672154,0.09737353,-0.19634828,0.11054379,0.031980302,-0.1417701,0.14708741,-0.08791634,-0.08381907,0.050793666,0.10444603,-0.04376818,0.049312174,-0.104180194,-0.025663922,0.109783314,-0.05777139,-0.007611441,-0.108971514,0.11427334,0.18358192,-0.029602544,-0.02980456,-0.061910976,0.13840601,0.07983321,0.13747819,-0.12168222,-0.013341888,-0.01556946,-0.04672773,0.001569526
TCGA-BH-A0E2-01A,0.028228985,-0.12217392,0.24988596,0.113573514,-0.028111726,0.11689733,-0.08394406,-0.0062174164,-0.014789509,-0.0057908515,0.06720338,-0.09005628,-0.033328485,0.1768144,0.061261468,-0.15241332,0.042632714,0.030648764,-0.01543837,-0.0662278,-0.2185042,0.03494888,0.06302798,0.21766032,0.037795015,-0.05054097,-0.20748535,-0.13873899,0.04635016,-0.1374652,0.016505845,0.08243606,-0.061461963,-0.21498327,-0.20563845,-0.2173192,-0.0043752617,-0.08995181,-0.0057926304,-0.0021926682,0.019850496,0.009902863,0.11294874,-0.14495651,0.027189957,-0.024442868,0.047210686,-0.01910652,0.16606994,0.1519436,0.08030877,-0.04660176,-0.063215405,0.08795063,-0.13808964,0.077402845,0.16435984,-0.04389304,-0.085238196,-0.037440978,0.04638172,0.0074537667,-0.032541797,0.14452161,-0.04041209,0.0010672929,0.1544506,-0.016049553,-0.21019644,0.034660034,-0.030908942,0.022123067,-0.15143408,-0.198502,0.078765474,-0.03884812,-0.013528933,0.10913561,0.08584498,-0.068405226,0.025953516,-0.09410846,-0.018800419,-0.02063412,0.028850846,-0.075823344,0.038456365,0.06914732,0.07534768,-0.114982,-0.046570007,-0.08865594,0.003869343,0.06375615,0.15284364,-0.0008092592,-0.06707666,-0.046709947,0.12284786,0.036322244
