,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24X-01A,-0.025894098,0.059211165,0.16167106,-0.009787036,-0.0564593,0.011926997,0.062079407,-0.042430934,-0.063570134,-0.07071828,0.012883768,-0.0527151,-0.045062862,-0.012224513,-0.017124912,-0.001224904,0.04535952,0.15023947,-0.065470204,-0.1702195,1.2492994e-05,0.0012921927,0.005367844,0.16571648,0.020853203,0.15389529,-0.13717806,0.020224702,0.05658417,-0.020017387,0.033614997,0.034305174,-0.15009588,-0.058888216,-0.04752889,-0.11940844,-0.019566048,0.009377541,-0.07392639,-0.023515804,-0.044039708,0.0086501,0.1117094,0.08565127,-0.03700576,-0.06088053,-0.004283576,0.02756488,0.15215077,0.03184809,-0.07192174,0.12664098,0.050560866,0.06800805,0.084978946,-0.058672056,0.14353122,-0.029649025,-0.07869723,0.016292779,-0.013977725,0.00058605184,-0.11066599,0.04980343,0.066110246,-0.017459575,0.07153784,-0.05796483,-0.11690124,0.094208665,-0.083097085,-0.025376081,-0.07373555,-0.17146438,0.10222978,0.0024063033,-0.1608009,0.063061416,0.14681007,-0.09636829,0.022534022,-0.0731807,-0.058633573,-0.059292346,-0.07991847,-0.093054354,-0.041150387,0.12565745,0.081535354,-0.0016113261,0.02665064,-0.060960304,0.009980882,0.04909638,-0.018381331,-0.116000675,-0.057740252,-0.017068326,0.04716999,-0.0025507044,-0.07816916,0.0022934112,0.109322354,-0.03791627,-0.11705484,0.050899066,-0.037098173,0.021116199,-0.007600335,0.04460318,0.07293528,0.012217236,-0.10755483,0.058357775,0.02720283,-0.024351237,0.017830016,-0.018367054,0.020507773,-0.040949132,0.108569734,-0.06651388,0.06357181,0.06664761,-0.047138907,0.008914522,0.02862827,0.07708055,-0.013951055,0.08736148,0.037584983,0.016641792,-0.0024542625,0.030826433,-0.17049716,0.049697086,0.0264603,-0.014795087,-0.03502977,0.078986265,-0.049415458,-0.08664064,-0.038968183,0.021612886,0.014229373,0.0558439,-0.070020206,-0.041490022,0.05131607,-0.032376736,-0.001803636,0.010409862,-0.028896676,-0.04921901,-0.037320036,0.019921608,0.032851767,-0.036171786,-0.15922678,0.015453671,0.003017229,-0.0744833,0.020608217,-0.16738561,-0.08048617,0.040560525,0.07975589,0.061681334,0.0438466,0.020746542,0.04405664,-0.091611005,0.041768484,0.04930373,-0.0153723955,-0.018699247,-0.0510029,0.054863032,0.028844565,0.15391694,-0.042781852,-0.0084139425,0.026780581,0.13400196,0.08702182,0.032199863,0.005585501,-0.052868888,0.028342629,0.024771342,0.025087858,-0.015266495,-0.13728808,-0.023350364,-0.17206469,-0.011450557,0.030280787,0.033023603,-0.088465236,-0.027771495
TCGA-A7-A13E-01A,-0.10150526,-0.0123510305,0.0827678,0.04797515,-0.05708363,0.09310414,0.007792216,0.010510115,-0.0151381595,-0.0865274,-0.022265462,-0.041485462,0.034613747,0.15905052,0.0797184,0.054973654,0.059516266,0.1748902,-0.031271,-0.06396033,-0.015030575,0.035467647,-0.11043138,-0.032373317,-0.025030045,0.012556137,-0.13950488,-0.015589239,0.07231904,-0.042516667,0.054635223,0.0041766996,-0.09177494,-0.1476507,-0.09384483,-0.062306393,-0.089518405,-0.018587388,-0.034536954,-0.036219336,-0.041783832,0.0013527011,0.08959942,-0.12895112,-0.017399067,-0.07995385,0.030308997,0.004349686,0.09150601,0.10212436,-0.01601267,0.023636486,0.059468653,-0.0016515374,0.026239036,0.07317442,0.01464483,0.046525307,-0.05803962,0.083293535,0.06781826,-0.043782163,-0.001115174,0.09049273,0.00540894,-0.06143638,0.17150237,-0.060349606,-0.06288169,-0.058041815,-0.12494121,0.003952854,-0.0011440676,-0.16916792,0.06987707,-0.029741293,-0.07743621,0.0668853,0.15941654,-0.037855156,-0.07469577,-0.088705316,-0.09889249,0.01088798,0.021282226,-0.0009876231,-0.07527521,0.12110344,0.07016696,0.11549729,0.039894313,-0.045305587,-0.023406576,0.0993501,0.024467733,-0.076043256,-0.044752385,0.08708542,0.085034706,-0.075327165,-0.0062426035,0.054692745,0.12484624,-0.05605284,-0.03550142,0.015668325,-0.0020893551,0.0046179327,-0.09568151,0.10817848,-0.034676433,-0.06541928,-0.108522125,0.09970843,0.11983468,-0.029060284,-0.009605927,-0.10582676,-0.05870841,-0.0022269196,0.090136684,-0.10610171,0.066002876,0.0024580513,-0.1405572,0.027032249,-0.022680636,0.0632055,0.011190027,-0.020268159,0.114184745,-0.014166047,0.036308743,-0.020587616,-0.19396943,0.04027007,-0.045209795,0.042514753,-0.02824595,0.01572383,-0.03797339,-0.10886577,-0.03469261,-0.0011629921,0.027625168,0.030003242,-0.061874818,-0.0110217305,-0.05219588,0.072157696,-0.025327876,-0.06764239,0.036763567,-0.13749601,0.004890955,0.020987414,0.012382429,-0.008730354,-0.043137457,-0.073349364,-0.00086024526,-0.15898132,-0.07089908,-0.12733492,-0.026496822,0.09350858,0.06976564,-0.05082891,-0.056031402,0.048993632,-0.049989197,-0.09908906,0.035155237,0.013799855,0.04052268,-0.016177192,-0.07378728,0.06815797,0.022897316,0.068435684,-0.06430766,0.0018423744,-0.05677334,0.10991012,-0.079400875,-0.00055653293,-0.064646065,-0.0935286,0.10307008,0.071363315,-0.019180255,-0.07374577,-0.09455597,-0.0026271185,0.056623843,-0.05842476,0.015954375,-0.032190964,-0.09312749,0.0036284535
TCGA-AR-A256-01A,-0.0975452,0.033627022,0.048933316,0.013500329,0.008903522,-0.029042128,0.019888822,0.007197403,-0.20489126,0.18251358,-0.03908177,0.06722987,-0.0037685558,0.09947115,0.036762994,-0.06782989,0.056035146,0.12504044,0.04996654,-0.074181885,-0.08885144,-0.08969253,0.025506219,0.049972758,-0.11333032,0.010601937,-0.12337269,-0.008493506,0.052602135,-0.08686303,-0.03781497,0.0020722495,-0.106261685,-0.10355655,-0.06532079,-0.07557254,0.02374874,-0.016592965,0.008537428,-0.06551632,-0.026930263,0.052462354,0.09633145,-0.04521059,-0.02739135,-0.042082965,0.041178215,0.097545184,-0.06544495,0.13163623,0.024925688,0.1935505,0.0006759199,0.06804196,0.05081558,0.079183504,-0.019418534,-0.008084667,-0.07554205,0.08288246,0.02401019,-0.023144132,-0.039815802,0.020836545,0.033346012,-0.03212687,0.13130318,0.060802165,-0.08040689,-0.050391216,-0.10874504,-0.0008040907,-0.0024785267,-0.05142323,0.02035214,-0.019892016,-0.008464176,0.13841085,0.1135751,-0.027076432,0.02062474,-0.036905974,-0.119854435,0.06002163,-0.037028782,0.0133570405,-0.08215164,0.1413913,0.13818565,-0.017568162,0.041943487,-0.015216612,0.01628338,0.10410487,0.08572977,-0.095813416,-0.026506376,0.06027624,0.043961097,-0.08220831,-0.106821366,-0.0106550865,0.01514053,-0.13122325,0.012350257,-0.028754894,-0.010022307,-0.022255005,-0.032596294,0.030048989,-0.026781546,0.023890575,-0.1949091,0.0794888,0.09257354,-0.090384156,-0.055950366,-0.08987706,-0.08589182,-0.0741765,0.06546715,-0.030998178,0.08406686,-0.007212607,0.007907467,0.044377297,-0.057912353,0.06066801,-0.033193152,0.1350693,0.048502456,-0.108730465,-0.033209868,-0.042315084,-0.05923622,0.04926329,-0.051824577,-0.044924438,0.0034181068,0.06472256,-0.059503898,-0.10172471,0.027581148,-0.06384931,0.13422644,0.039376173,-0.07653589,-0.11973998,-0.023185123,0.012441392,-0.08813553,0.06385701,-0.03200636,-0.021122858,-0.03132534,0.08284263,0.02398118,-0.08577777,-0.046263833,0.014538621,0.014376874,-0.05092647,-0.05354274,-0.047638543,-0.080907755,0.08059147,0.01214083,0.036016103,-0.09583566,-0.0008465243,-0.07396158,-0.13827346,0.046344515,0.021305459,0.015352926,-0.06263591,-0.058945116,0.09911013,0.0026115924,0.07311616,-0.11240028,-0.06693638,-0.10672033,-0.023728067,-0.00080399297,0.0517926,-0.10640757,-0.017807627,-0.005617225,0.014510313,0.039311893,-0.15762828,-0.045278907,0.034904134,-0.019744713,0.055704433,0.034312908,0.08944175,-0.08206995,0.020087179
TCGA-OL-A5RZ-01A,-0.0027428856,0.03326596,0.1539694,0.016312608,-0.010561304,0.09162043,-0.06672452,0.028323164,0.036370434,0.06351186,-0.08172783,-0.02910515,-0.04803424,0.077356376,0.089580156,-0.06394238,0.060898617,0.11999133,-0.04033449,-0.054105815,-0.034787692,-0.038241792,-0.027654873,0.029828506,0.009483398,-0.01162307,-0.19769338,-0.015849063,0.016785616,-0.057415944,0.03384887,-0.023043962,-0.08164225,-0.091742754,0.034159355,-0.10181557,0.008353965,-0.0727036,-0.041503377,0.030088205,0.0041951,0.13066629,0.15624091,-0.09849173,-0.044502698,-0.09354311,-0.071721934,0.07627445,0.048004385,0.070100605,0.07960744,0.062160492,0.03370129,0.15028341,-0.07177951,-0.042376116,0.023102786,-0.016578533,-0.043853056,0.08492521,0.027931435,-0.070344694,-0.02603504,0.09739406,-0.034380376,0.080019906,0.11833932,-0.08900638,-0.10221236,0.011535079,-0.09771586,0.035161357,0.0012088785,-0.078161046,0.11367018,-0.02262015,-0.0669887,0.080518335,0.03484107,0.008285488,0.025017966,-0.04582257,-0.04459751,0.112925835,-0.011943118,-0.042397857,-0.13479291,0.11997585,0.10206411,0.020964015,0.050980274,-0.05512095,-0.04412726,0.0988709,0.132069,-0.06375764,-0.10049549,-0.041777514,-0.036249094,-0.12927628,-0.05189312,0.03196927,0.052787103,-0.17140475,-0.081131205,-0.0492565,-0.055040978,-0.10194626,-0.0014539036,0.022902912,0.03178089,-0.010988257,-0.034316495,0.12370719,0.18784222,0.025926063,0.07236501,-0.063877955,-0.03066233,-0.026214726,0.0547715,-0.002920881,0.08601642,-0.08260348,0.0049169306,0.06543582,0.013382979,0.0860021,-0.08925268,0.016928114,0.093065426,-0.0129604535,-0.011223034,-0.045767207,-0.08789647,0.12924576,-0.10265936,0.0031657633,0.13559695,0.092389114,-0.040469736,-0.017634902,-0.0417306,0.004495118,0.026904702,-0.016350908,-0.03725829,-0.050481476,-0.0024462307,0.010086935,-0.11187715,0.017450692,-0.007828889,-0.029208107,-0.02003347,0.03641385,0.00087633013,0.02644278,-0.06056202,-0.003091485,-0.03111878,-0.0566768,-0.059426453,-0.19878848,-0.096670955,-0.003519401,0.010527706,0.0051870714,-0.07688819,-0.0009392554,0.037491165,-0.08618765,0.07325642,-0.010663368,0.11956458,-0.087182395,-0.10446443,0.061422776,-0.0032615128,0.09419039,-0.13086414,-0.035481907,-0.066256054,-0.028081605,-0.07164542,0.0100173345,-0.049085207,-0.036463812,-0.0032070472,-0.04202438,-0.10545073,-0.012104692,-0.07167263,0.101701155,0.0036789076,0.07347167,-0.019431256,-0.03825296,-0.041000627,0.07579347
TCGA-GM-A2DL-01A,-0.08756775,-0.05931691,0.13645883,0.009841648,-0.0540253,0.15239108,0.06626423,0.10666822,-0.03525081,-0.08177771,0.07365857,-0.075978786,0.07283771,0.0909762,0.14859077,-0.064023964,0.08427389,0.10236358,0.032686636,-0.07799083,0.0887476,0.010320319,-0.04682591,0.076882124,-0.07625003,-0.061611224,-0.1380596,-0.0907834,0.066967845,-0.042467866,-0.06345463,0.0638299,-0.13134414,-0.08475731,-0.037989616,-0.07502136,0.060460582,0.012465075,-0.054536346,0.017462129,0.049531154,0.008078551,0.052810833,-0.07506571,0.018530836,0.027337441,-0.04296479,0.043974645,0.053940788,0.020198718,-0.06743897,0.11759565,-0.0848622,0.059639018,0.026126277,0.0014604117,0.13690111,-0.0005690598,-0.07108223,-0.14374667,0.028188238,0.0052601043,-0.032901216,0.05576745,-0.06953766,-0.054667834,0.12448538,-0.016601175,-0.035717446,0.06688127,-0.16099508,-0.020267634,-0.14396276,-0.064327136,0.08481142,-0.030067988,0.006771259,-0.048600283,0.06810257,-0.057878435,-0.017050512,-0.058005504,-0.0013381701,0.1416493,-0.08089906,-0.037154604,-0.03519568,0.14231743,0.046546463,-0.0045506493,0.050443694,-0.043640025,-0.041465066,0.116204835,0.07655216,0.037729893,-0.020412648,-0.090692244,0.0797784,-0.09830853,-0.042793397,-0.06409143,0.076819144,-0.032762256,-0.097591266,0.04807187,0.011260432,-0.046011914,-0.0059085656,0.037438918,-0.07800043,0.037110344,-0.17049886,0.037522,0.10653164,-0.023208559,-0.086292036,-0.0309358,-0.020520853,-0.04140037,0.04029515,-0.011886542,0.10301671,0.039511584,0.0005127581,0.022330534,-0.07838399,-0.018452914,-0.049659412,0.11572408,0.07895854,0.05518304,0.00034825935,-0.09613021,-0.06863794,0.084215924,-0.06101256,-0.09110828,-0.019889615,0.049966495,-0.09364548,-0.06304442,-0.003744606,-0.038121566,0.16826364,0.000579767,-0.13774952,-0.070773736,-0.00026775364,0.010942808,-0.09141968,0.056088828,0.071439095,-0.022745458,-0.0039199386,0.09883205,-0.03866796,-0.12723604,-0.001896062,-0.011236287,-0.0472967,-0.1271159,-0.005470394,-0.05809752,-0.1306621,0.019361677,0.030167442,-0.038775977,-0.013400428,0.010219552,-0.075855866,-0.06881805,-0.022074532,-0.05592542,0.046975035,-0.10567683,-0.013042665,0.1187874,0.052557994,0.057863444,-0.058092378,0.015985372,-0.06557598,0.08105686,0.110528216,-0.07025787,-0.031007862,0.06767557,0.03552575,0.07950021,0.03536638,-0.064612255,0.03016546,-0.015880728,-0.01127092,0.0747531,0.008101163,-0.011582744,-0.051906038,0.04710566
TCGA-A8-A0A6-01A,-0.06047622,-0.039793145,0.07407417,0.033686545,-0.057916604,0.018522723,0.077903084,0.078442745,-0.0490497,-0.0533927,-0.099749364,-0.08569959,0.09702881,0.053629458,0.019695152,0.002782608,-0.004250689,0.0412908,0.0800322,-0.021794863,0.008629466,-0.03309909,-0.04642169,0.037721638,-0.0671573,-0.049619365,-0.11432741,-0.016948733,0.046053376,-0.18667845,0.041349698,0.09734437,-0.0390644,-0.12000675,-0.11008933,-0.11990611,0.04967757,0.0035211134,-0.0077586593,-0.10689667,-0.037990846,0.14135517,0.08019194,-0.07508885,-0.060703456,-0.011316998,-0.11844941,0.07595546,0.096718475,0.062089328,0.07484531,0.111952975,-0.03763438,0.023892649,-0.07438787,0.053099256,0.008200934,-0.027309854,-0.089501224,0.048561826,0.06354185,-0.05798251,-0.07615781,-0.0322993,-0.0013886631,0.07643365,0.081616364,0.05361929,-0.06382321,0.022208698,-0.01814313,-0.0043828846,0.04742133,-0.14133354,0.09240409,0.021772023,-0.041305047,0.10602453,0.07459455,-0.029734716,-0.06658765,-0.013389885,-0.043578487,0.045413014,-0.055048674,-0.038135417,-0.016178763,0.16594659,0.0627793,0.009337556,0.15015411,0.0114769805,-0.017775286,0.0503167,0.055956326,-0.008166521,-0.10628128,-0.011417061,-0.08316116,-0.07287123,-0.13586353,-0.011368613,0.0958179,-0.0612518,-0.05980258,-0.118833184,-0.03873619,-0.0432454,0.060715187,-0.058565505,0.08281488,-0.062003575,-0.16823518,0.17025773,0.072968416,0.02297624,-0.13179961,-0.051741026,-0.0022418408,-0.037603498,0.06486682,-0.024064459,-0.022881297,0.089546986,-0.008783303,0.012181886,0.026905484,0.11228919,-0.0120664975,0.12445056,0.099377565,-0.088836975,-0.03245773,-0.08475702,-0.09704291,0.001481252,-0.06051765,-0.046626,-0.011469266,0.12708336,-0.003582923,-0.09582712,0.0013190217,0.032556396,0.005231204,-0.0058693658,-0.09673185,-0.04414481,-0.045735057,-0.002743934,-0.12528774,0.01351054,-0.02149269,0.0051224013,-0.053947184,0.048427,-0.008861768,-0.082272895,-0.07240157,-0.04533206,0.045768443,-0.10426958,-0.047970586,-0.09942143,-0.013116758,0.11876338,0.018364303,-0.002908055,-0.04519297,0.025678478,0.01800979,-0.07109694,0.07499408,-0.025682546,0.10361014,-0.01830414,-0.021933991,0.10646092,0.11306725,0.07591572,-0.10562084,0.0063604917,-0.06987811,0.079661176,0.00904677,-0.0058545917,-0.10908408,-0.08837857,0.019740412,0.11683093,-0.0751342,-0.07055061,-0.062046193,0.07762059,-0.11361839,0.023410289,-0.026573747,0.07129682,0.004457444,0.01200719
TCGA-GI-A2C8-01A,0.019008901,0.032322932,0.056033462,0.09755519,-0.11211536,-0.03456077,0.028332446,-0.0014500646,0.004142294,-0.043492466,-0.09797732,-0.108133994,0.054789994,0.008806586,0.0575087,-0.022158047,-0.042838216,0.16584116,-0.0023049675,-0.11915896,0.010967392,-0.12231657,-0.06763445,0.036964476,-0.0077813226,0.05850905,-0.09656265,-0.062650226,-0.10426965,-0.12917702,-0.076872624,0.06713235,-0.043647517,-0.093734935,-0.024113173,-0.1339903,-0.09125519,0.09890785,-0.123590894,-0.0014758316,-0.13589571,-0.0067761396,0.13026598,-0.08268975,-0.053163975,-0.014025561,-0.023446782,0.04027474,0.05928379,0.014452531,0.008758176,0.09146833,-0.049349513,-0.12703602,-0.043788176,0.1418057,0.06617911,0.048568606,-0.011310786,0.047525752,-0.039615273,-0.025098095,0.04057515,-0.0306478,0.007556944,-0.08642184,0.08025189,0.097290576,-0.048347056,0.12547685,-0.12534042,0.042369943,0.050390523,-0.112242304,0.046514634,-0.02582029,-0.035191838,-0.022715367,0.118774466,-0.07504619,0.07716237,-0.013388,-0.0515972,0.024296224,-0.071991004,-0.10021484,-0.02778743,0.09204052,0.021700395,0.0669741,0.042313736,-0.097478576,0.0070027034,3.9046055e-05,-0.0037031446,-0.013707113,-0.021770354,-0.000644088,0.03044544,-0.089726366,-0.054252274,0.020906461,0.013251542,-0.0016477101,-0.069493264,-0.005043693,0.02433644,0.051502496,-0.034187403,-0.03691271,-0.08891792,0.04202382,-0.13190429,0.14537705,0.095899545,0.045852013,-0.02615686,0.003770553,-0.0061181197,-0.03514374,0.09422874,-0.12777025,-0.0035784426,-0.016160889,-0.047161974,0.06280966,-0.13743016,0.10197042,-0.029562527,0.1336615,0.13651983,-0.04434776,-0.011698295,0.03665051,-0.060724024,0.07787642,-0.036871023,0.014776703,0.0069893985,0.038117692,-0.04903162,-0.194234,0.034227934,-0.009927157,0.013233973,-0.06076243,0.02795216,0.014582752,-0.06275373,0.07773304,-0.061109997,0.07716161,0.0680087,0.110154934,-0.047911603,0.082711875,0.0042771534,-0.10357335,-0.041139197,0.054563925,-0.106595665,-0.052997667,-0.07641736,0.007967652,-0.084161356,0.08337075,-0.031697884,0.025432814,0.01851513,-0.07626611,-0.03879454,-0.09486806,0.06288506,0.08588362,0.108929805,-0.07223812,-0.01046392,0.08482643,0.043763958,0.09649625,-0.13240153,-0.048365697,-0.014067621,0.015526176,0.057117358,-0.011849448,-0.03294544,-0.08294998,0.008820622,0.033150367,-0.027179703,-0.032748245,-0.1473047,0.12533297,-0.062426705,-0.01983396,0.03727008,0.049440276,-0.09875108,-0.010421901
TCGA-AR-A251-01A,-0.050090708,0.014874548,0.11879803,0.030832348,0.11579611,0.020915939,-0.04143616,-0.010325284,-0.13239317,0.03593025,-0.023880407,-0.09322213,0.06497953,0.13263947,-0.030444724,-0.06701968,0.054837078,0.17628263,-0.049499437,-0.059184585,-0.014616908,-0.014998154,-0.062980816,0.054164916,-0.0670224,0.07991334,-0.07877567,-0.063980095,-0.013297277,-0.033594273,-0.037203923,0.095036164,-0.10366053,-0.0877673,-0.1402102,-0.13156816,-0.08897326,-0.08046851,-0.044551007,0.032890756,-0.029585892,0.04046797,0.09049909,-0.13698924,-0.08723629,-0.043020144,-0.054803997,0.012926739,0.035165444,0.116609454,0.106400006,0.15210249,-0.07779579,-0.021128766,0.0074141915,0.022159064,0.0067451876,-0.02150829,-0.016893392,0.06187235,0.08596502,-0.006560052,-0.069041535,-0.024468169,0.10811093,-0.019845588,0.09062755,-0.01956587,-0.06815672,0.060949486,-0.10761649,-0.06480493,-0.021430476,-0.035443615,0.103325635,-0.15745609,-0.025465997,0.06292205,0.032475747,-0.021154715,-0.009403005,-0.027583387,-0.10986329,0.061286356,-0.03475882,-0.07643709,-0.081065,0.18538989,0.080517724,0.06795742,0.064704776,-0.06052985,-0.07153239,0.113306426,0.1229185,-0.22408772,-0.11205203,-0.060856353,0.022728385,-0.04670856,-0.11191808,-0.0031785038,0.076723695,-0.09889582,-0.007975329,0.08522262,-0.06183469,0.027668826,0.0566715,0.045058843,-0.06952036,0.023142958,-0.12997134,0.0022487517,0.05184888,0.044913013,-0.038823064,-0.041247565,-0.038612444,-0.005033077,0.11961508,-0.10568478,0.011683172,-0.026223024,-0.07153253,0.019367008,-0.040840987,0.09589765,0.016020557,0.10929161,0.046987224,-0.04794749,-0.029800935,-0.006833883,-0.1339021,0.049852315,-0.017582882,0.037867118,-0.074613474,0.022740848,0.028543495,-0.08946001,-0.03585618,-0.065046184,0.067436755,-0.015554977,-0.044329222,-0.052401382,0.035274737,0.05131346,-0.01721479,0.022412155,0.03033025,0.045868587,0.06221561,0.07526949,0.055221688,-0.061742976,-0.0855637,-0.03131833,-0.0012197823,-0.08463672,-0.03970003,-0.0535313,-0.04085567,0.062084027,0.022844141,-0.018222002,0.0503815,0.02210981,-0.018401671,-0.13521063,0.06860537,0.023713576,0.03681483,-0.047983315,0.034544487,0.105538644,-0.044099193,0.08833944,-0.015465298,-0.06790898,-0.028029531,0.076797426,-0.012935995,-0.13344474,-0.07035734,-0.06885326,0.010886327,0.091877155,-0.053078357,0.047962915,-0.078364715,-0.020342784,0.010718451,0.088783264,0.02761414,0.05044323,0.017346678,0.06883047
TCGA-LD-A7W5-01A,0.028924765,0.0039572963,-0.0020471292,0.052461065,-0.04525768,0.13546216,0.018836368,0.080366194,-0.1409156,-0.0017111179,-0.09464784,-0.098569006,0.057144344,0.070350155,0.039512817,-0.07517593,0.028232275,0.07248668,0.03576836,-0.022484757,0.008767555,0.096678056,-0.042087648,0.0008442319,-0.113853216,0.08499132,-0.15367585,-0.13387766,-0.06615561,-0.14238936,-0.03431185,-8.667919e-05,-0.07249183,-0.12278384,-0.06033551,-0.059564356,0.029259391,0.00065622776,0.044831336,-0.009853696,-0.056432936,0.078394026,0.07309234,-0.074832074,0.0030506786,-0.14517383,-0.06959813,-0.023054648,-0.05244941,0.08766881,0.111124314,0.034168962,0.014295832,0.014545747,-0.09147655,0.0460185,0.102444954,0.00047811258,-0.047351684,0.061014988,0.026361711,-0.09971563,-0.051901415,0.022819411,-0.0023613905,0.02986884,0.15634944,0.01627475,-0.14042151,0.08536548,-0.02899263,-0.030234488,0.044798266,-0.12154081,0.05211918,0.0097827865,-0.048412167,0.043224778,0.12793693,-0.0009779236,0.06305851,-0.05782596,-0.10412523,0.034116145,-0.11013863,-0.04874885,-0.057321932,0.10051048,0.112325825,0.077643424,0.027567437,-0.07080747,-0.07712591,0.013182522,0.027048891,-0.048762824,-0.08955779,-0.096539415,0.10618615,-0.09026313,-0.082456276,0.031731796,0.053585593,-0.01279757,0.030884594,0.10734158,-0.021708896,-0.08303354,0.09962834,0.05298559,-0.023982204,0.027969964,-0.118964866,0.070968,0.08970322,-0.019834256,-0.022998253,0.0010901813,-0.019067178,-0.062522724,0.04641501,-0.04300265,0.06934987,-0.10080984,-0.043312144,-0.005971107,-0.0598041,0.12916178,-0.072352014,0.09807376,0.07520756,-0.035066582,-0.026715918,0.0039120424,-0.10795855,-0.030720837,-0.007080715,0.045530617,0.033248343,0.16026041,0.040594675,-0.0037036042,-0.0045046634,0.030047035,0.0018775593,0.020965518,-0.045259386,-0.013760636,-0.094818145,0.056951493,-0.062131695,-0.03046131,0.09646246,0.026374418,-0.093870424,0.07412908,-0.035301547,-0.031150647,-0.12575592,-0.044390276,-0.050304923,-0.054848995,0.026297199,-0.04994585,-0.051061727,-0.02288445,0.06929782,-0.052973494,-0.0605237,-0.03397721,-0.033398397,-0.1533116,-0.00865082,-0.008535521,0.12277088,-0.058738623,0.08598673,0.044213206,0.09572998,0.19396569,-0.009246775,-0.0754294,-0.12590101,0.06727084,0.074608795,-0.053222176,-0.09425485,-0.0808229,0.0128247775,0.04760147,0.0053922157,-0.04049973,-0.08862417,0.04187727,0.00481999,-0.019329127,0.08330626,0.03343729,-0.080584385,0.053048816
TCGA-BH-A0DH-01A,-0.07671444,-0.08818003,0.19635305,0.04354612,-0.10952571,0.02087317,0.01849464,-0.05072142,-0.09972182,-0.040510662,-0.09169113,-0.13398121,0.07957898,0.056300905,-0.04671827,-0.12810527,0.13798156,0.061559588,-0.017889034,-0.17110334,-0.00275088,-0.041230135,-0.048508994,0.032964163,-0.052490048,-0.038150966,-0.15315776,-0.06420709,-0.05571981,-0.11113218,0.015978726,0.014166741,-0.06993809,-0.032010835,0.0062114103,-0.18332419,0.018664537,-0.028825566,-0.047590017,-0.044850066,-0.031794753,0.03894852,0.06205056,0.0094185565,-0.014601141,-0.029698076,0.0011446761,-0.017249003,0.12394576,0.049549513,0.021148242,0.011446064,0.009109094,0.010702188,0.009291088,-0.018881664,0.07259962,-0.007680211,-0.012561687,0.0055605066,0.0067224302,-0.08830917,0.020435402,0.07365522,0.03034097,0.0041381707,0.12372082,0.0012514181,-0.06620644,0.060451988,-0.054973748,0.019560799,0.028667357,-0.14654288,0.055172406,-0.010539224,-0.08419789,0.11293686,0.04819699,-0.021850836,0.022503942,-0.040747274,-0.1382846,-0.09046939,-0.09833422,0.0019452929,-0.09711738,0.17905419,0.09576227,0.06638807,0.07546254,-0.06686781,0.08297029,0.10523487,0.038166597,-0.032141842,-0.064269975,0.060952477,0.088808686,-0.005334971,-0.17616776,-0.047730707,0.053428818,-0.08459688,-0.06903582,-0.10707829,0.04826351,-0.021912158,0.015817188,0.042064063,-0.053565416,-0.013817966,-0.0149441715,0.073679306,0.14102575,-0.022581125,-0.037069287,0.004051941,-0.037469074,0.070025645,0.04943826,-0.09909149,0.05833743,-0.035314504,-0.09721078,0.054989405,-0.06658382,0.101985246,-0.068719774,0.1371627,0.09349558,-0.06400199,0.02754169,-0.05447328,-0.108808905,0.026040614,-0.02259725,-0.040850982,-0.04377534,0.024539161,-0.052265838,-0.023714507,0.06893816,-0.058037885,0.12524779,-0.0022616473,-0.030427495,0.008633079,0.05612218,-0.054895747,-0.006810144,0.17203575,-0.0008511886,-0.002059308,-0.012810204,0.030144487,0.06320363,0.0029655718,-0.04947085,-0.004467965,-0.047168173,-0.021280725,0.042117834,-0.09663494,-0.06728919,0.034598976,0.07232131,-0.01457206,-0.018018518,-0.0955639,0.041984946,-0.19571331,0.05084631,0.042325098,0.0038183967,-0.0535688,-0.11517995,0.118561804,0.1033919,0.08426123,-0.08881904,0.039524727,-0.01574097,0.019239886,0.027349574,4.3766006e-05,-0.014410892,0.020584406,-0.0123193925,0.057308264,0.07106914,-0.0045082904,-0.014541732,-0.060179047,-0.12341202,0.04571223,-0.042356007,0.045467205,-0.06066438,0.04508904
