,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5DA-01A,-0.038272236,-0.072873294,0.14591083,-0.08167023,-0.16290309,0.08776172,-0.033010926,0.02129099,-0.11357942,-0.055956572,-0.023031602,0.030973645,-0.02882474,0.11635811,0.1626312,0.008957472,0.104678854,0.18318385,-0.0029728038,-0.15491137,-0.03838241,0.015980072,-0.02676782,0.15625787,-0.041306093,0.080766216,-0.30689037,-0.024649188,-0.015922787,-0.13101198,-0.050553627,0.04558231,-0.08553029,-0.12912652,-0.07185756,-0.08806949,-0.029943319,-0.026452245,-0.04987096,0.041212775,0.0015308496,0.0761003,0.081305355,-0.117727205,-0.062214367,0.10233628,-0.043598104,-0.007718141,0.18588804,0.051895026,-0.120260194,0.19677107,0.06555427,0.2020066,0.070916705,0.07599199,0.11472728,-0.020516312,-0.093079016,-0.008346218,0.064202346,-0.066721916,-0.0040044533,-0.011782434,-0.04510177,-0.1433703,0.19560763,0.001186744,-0.15026976,-0.004053234,-0.1076,0.04301236,0.058127947,-0.102035984,0.1308112,-0.10965093,0.039297108,0.08020406,0.106399894,-0.09029251,0.061066907,-0.13516061,-0.124817654,0.017147847,-0.03772798,-0.025973048,-0.051241282,0.07196989,0.28090695,0.05280014,0.043445658,-0.01605387,-0.102191016,0.14366521,0.08275202,-0.12295454,-0.12194291,-0.06613299,0.06178894,-0.11397069
TCGA-E9-A1N9-01A,0.031068992,0.006392656,0.22543962,0.0010043253,0.018259296,0.061539505,-0.009985702,0.07025961,0.056800492,0.03861235,0.032237094,-0.074249476,0.0858827,0.09288022,-0.015331118,-0.06945064,0.066756666,0.17582901,-0.11998456,-0.12592523,-0.06093853,0.058127522,-0.025544371,-0.0057061487,-0.1324989,-0.05660297,-0.24344099,0.0009764296,0.017903432,-0.01620749,-0.04859909,0.071090415,-0.1519671,-0.21083717,-0.066330515,-0.116609246,-0.14743817,0.017922424,-0.1801843,0.018044848,-0.07996894,0.057252277,0.17536356,-0.046340074,-0.060217023,-0.078424506,-0.01159174,0.05398423,0.08809435,0.13781431,0.033069737,0.16663899,-0.04070379,-0.1128457,0.031129228,0.080224104,0.19990392,-0.102681376,-0.055319622,0.020569699,-0.10316845,-0.13033283,0.021167351,0.030927148,-0.119396314,-0.035396244,0.06603393,0.052957535,0.04837516,0.07878439,-0.08336493,-0.0899949,-0.15025057,-0.08644618,0.13682729,-0.06654697,-0.085486755,0.011954486,0.12436094,-0.03930216,0.011693207,-0.0569795,-0.15136239,0.042122066,-0.108929805,-0.24004409,0.047456454,0.18819794,0.16225515,0.013824318,0.07560644,-0.1023771,0.0003221585,0.056727763,0.18866155,-0.041690465,-0.0706016,-0.03204619,0.12294511,-0.15963264
TCGA-AC-A3W7-01A,-0.16108957,-0.046607945,0.09876313,-0.074687384,-0.06951797,0.048139673,0.0565938,0.0461533,-0.109041065,-0.0898741,-0.033728648,-0.024599891,0.029095735,0.1348174,0.13061701,-0.028646424,0.18625626,0.10028933,-0.056536965,-0.1469575,0.13466807,0.0036646035,-0.030762779,0.17102347,-0.05788984,0.1460048,-0.3303715,-0.051038828,-0.08294372,-0.117278636,-0.13548173,0.1530008,-0.2250023,-0.13389906,-0.11132642,-0.11731118,-0.059718598,-0.047706928,-0.08100748,0.029925134,-0.07909258,0.13325758,0.0914555,-0.13962898,-0.0052912594,-0.06246025,-0.017375205,0.085295394,0.15619624,0.18700631,0.014315063,0.1816195,0.050709996,0.051991068,-0.040935967,0.084536776,0.0597919,0.049046952,-0.15145598,0.02402816,-0.018247312,-0.043581735,-0.012611607,0.12772483,0.030615425,0.018790865,0.043809723,0.011661462,-0.12559521,0.059363946,-0.1778444,0.051167604,-0.07660771,-0.09506386,0.14578404,0.019627463,0.024265924,0.06467116,0.075647086,-0.09431672,0.07798554,-0.044950362,-0.07763203,0.096408926,0.009037764,-0.009108381,0.028502218,0.114423364,0.1600561,-0.002258963,0.07886671,-0.08273175,-0.029037865,0.0976476,0.1561786,-0.06116071,-0.05370938,-0.05372065,0.06916462,-0.0665288
TCGA-A7-A26F-01A,-0.07177774,-0.0791985,0.029445533,0.10974369,-0.05516268,0.14731282,0.09359989,-0.0018675096,-0.04050911,0.028521575,-0.115697004,0.049122754,0.016890472,0.19281687,0.118619055,-0.07607067,0.062649496,0.23905167,-0.03068643,-0.057503995,-0.052650735,-0.052307434,-0.03726173,0.010835939,-0.043103617,0.095794946,-0.1160451,-0.0042507215,0.0992361,-0.11581598,-0.060376205,-0.051035464,-0.11120564,-0.08317831,-0.02054591,-0.20615903,0.015964445,0.073683165,-0.006088992,0.12338133,-0.009786271,-0.03547224,0.12637098,-0.018956196,-0.15026207,-0.055331085,0.032486152,0.070727125,0.13453078,0.08159218,-0.12506656,0.16705985,0.0477156,0.17974061,0.028648382,0.055951025,0.07976751,0.14706413,-0.093403466,0.05214433,-0.0075949826,0.011262552,-0.2290873,0.05394297,0.03877044,-0.13069469,0.14823657,0.028779738,-0.091372505,-0.12614474,-0.021918263,0.014385112,0.028366465,-0.18687847,0.17789972,0.03535443,-0.12715615,0.119278744,0.008300315,-0.003264406,0.069614194,-0.103809796,-0.114304215,0.13394351,-0.122129075,0.04571726,-0.17180592,0.08228265,0.2350082,0.0048154676,0.07348977,0.007245359,-0.056240458,0.10355939,0.056543,-0.14988871,-0.056413256,0.006245874,0.024520865,-0.19077618
TCGA-E2-A1IN-01A,0.021263171,0.10551097,0.15337509,0.025833843,-0.06552893,0.023767823,-0.024142643,-0.024174796,-0.029628178,-0.05640379,0.013562379,-0.029118411,-0.009866938,0.14155118,0.010200548,-0.07694161,-0.009482627,0.09668632,0.035854314,-0.0489659,-0.06119088,-0.0064513497,-0.08699078,-0.005742703,-0.03129113,0.020236323,-0.2841144,-0.09439358,-0.012143057,-0.18153463,0.060978156,0.2467357,-0.11049866,-0.18782565,0.045446232,-0.14271612,-0.22253132,0.10119704,-0.09373225,-0.014307278,-0.17884412,0.13881032,0.05421862,-0.11331545,-0.10759877,-0.045906,0.0681343,0.07184868,0.09880195,0.11337832,0.047771174,0.10262361,0.08574633,0.07025834,-0.026933702,0.067310676,0.19322214,-0.028848726,-0.11942742,0.056512494,0.07125642,-0.021336908,-0.110572875,0.03858704,-0.034567054,-0.039089095,0.19444133,0.042919096,-0.004907323,0.0879405,-0.098603345,0.062794,-0.09936557,-0.11198029,0.048614964,0.048288673,-0.012366668,0.15362035,0.017945,0.09045281,-0.032990105,-0.07148244,-0.09435635,-0.008985326,-0.029916594,-0.20607059,0.08143946,0.2079326,0.24052173,-0.08206486,0.07419277,0.007051616,0.053116642,0.020083394,0.00087965524,-0.12801105,-0.11853299,-0.11193884,0.0025483728,-0.09365002
TCGA-C8-A1HF-01A,-0.027604228,0.0052611995,0.18246423,0.07895445,-0.095877714,0.10394758,-0.115251295,0.05962747,0.0020720882,0.045696393,-0.0071760523,-0.10015082,0.13090183,0.11513866,0.0898364,-0.077012256,0.031488832,0.25842673,0.022652905,-0.18374474,0.046510946,-0.030897256,-0.13598362,0.06583617,-0.086413585,-0.12124142,-0.18130365,0.059382427,-0.08420283,-0.029079983,-0.014568728,0.06409532,-0.15729445,-0.13149466,-0.10222649,-0.1760848,-0.040987693,-0.0183649,-0.020299215,0.005007472,-0.01424034,0.17058313,0.16181666,-0.098125905,-0.12099969,-0.08422498,-0.034569714,0.084025025,0.1278164,0.16348624,-0.07187138,0.15374182,0.07284786,0.05970535,-0.035320822,-0.014068167,0.12613012,-0.08250113,-0.16919564,0.13727182,0.011731738,0.006675619,-0.15119566,0.048981514,-0.07461587,-0.101288565,0.06793868,0.030570261,-0.054031953,0.0138555085,-0.06173312,-0.03228037,-0.040692978,-0.0942283,0.10348196,-0.016719986,-0.01743385,0.17989282,0.053263,-0.11003972,-0.016990218,-0.123020805,-0.13962565,0.034679715,0.0035044258,-0.119591504,-0.1471699,0.17944737,0.16328007,-0.01709395,0.062495314,-0.08334425,-0.059033535,0.026210364,0.045651402,-0.117105216,-0.18135074,-0.11643868,-0.0146064395,-0.03742548
TCGA-A2-A4S1-01A,0.050298434,0.04464263,0.15849257,0.12997237,-0.0166864,0.16050754,0.007876591,-0.0259478,-0.031213924,0.057488434,-0.011587378,0.007498302,-0.018234128,0.19751202,-0.04346869,-0.061485723,-0.04548296,0.14509366,0.005529898,-0.13303511,-0.08406551,0.02619093,-0.05024033,0.106464155,-0.08363241,0.10121643,-0.2345171,-0.14574803,0.040247828,-0.041467916,0.10265619,0.013336513,-0.053723227,-0.13569973,0.027528625,-0.2044541,-0.093737416,0.15882586,0.04393255,0.02829201,0.03676993,0.20471951,0.111591585,-0.06521211,-0.004789002,-0.027321788,0.029252281,0.055940036,0.17850482,0.16735852,0.020558588,0.148237,0.06754938,0.06959553,-0.09355431,0.04592954,-0.054109666,-0.030182486,-0.12682769,0.036861707,0.09781712,-0.04828443,-0.046376325,0.043485787,-0.0881213,-0.03983595,0.16693306,0.07442968,-0.08280887,-0.020953208,-0.04169682,-0.024650125,-0.13318491,-0.19118887,0.14987473,0.024155715,-0.06273671,0.1645269,0.08513397,-0.02692737,-0.034273006,-0.07791864,-0.021018768,0.1465385,-0.06386943,0.0358121,-0.0014866648,0.02215487,0.2572167,0.028910838,0.094815746,-0.094752,-0.060626477,0.17119978,0.0098575,-0.10765311,-0.1367872,-0.0714728,0.15234876,-0.14738895
TCGA-Z7-A8R5-01A,-0.10598212,0.014097264,0.12951928,0.15030025,-0.13107906,0.081420586,0.09474607,0.066986926,-0.052574616,0.0060223932,-0.0737293,-0.028184062,0.004179388,0.22397307,0.14682554,0.02561953,0.13560598,0.15488347,-0.12749653,-0.055805378,-0.052822452,0.047578532,-0.15185326,0.10024107,-0.054401092,0.05297243,-0.13383146,-0.10275948,-0.04495241,-0.16452499,-0.03016567,0.052563593,-0.10460804,-0.14101937,0.033016738,-0.12896182,-0.07881991,0.063959405,-0.06711821,0.00493065,-0.048310656,0.1264245,0.10495941,0.011377445,-0.08811594,-0.0041765952,-0.01781471,-0.074549444,0.20199497,0.124553956,0.020121245,0.15030566,0.09086776,0.12419887,-0.012522426,0.051642362,0.05836674,0.04255753,-0.18278773,0.057455536,-0.028241161,-0.073794104,-0.047979526,0.025615614,0.0657797,-0.02034149,0.07300979,0.06237076,-0.050729636,0.09202666,-0.12182164,0.028026773,-0.0075262566,-0.20570831,0.14575185,0.040172774,-0.032033768,0.01750774,0.11947224,-0.047766533,-0.012735687,-0.11767516,-0.054985933,0.13194816,-0.09453655,-0.13342306,-0.026656967,0.105614655,0.27254707,0.058347695,0.051665813,-0.009166204,-0.040824376,0.052522413,0.22519225,-0.09224533,-0.078715816,-0.08022495,0.1405363,-0.16394792
TCGA-A1-A0SF-01A,-0.092229605,0.08945885,0.12556818,0.05899343,-0.080270074,0.22155318,0.059726723,0.009609192,-0.0695128,0.015287879,0.015728937,-0.13728286,0.014172825,0.16304736,-0.07164201,0.07531895,0.036790725,0.2752542,-0.06862395,-0.08541585,-0.023045834,0.06027338,-0.012393552,-0.0070583196,-0.12258543,-0.03593218,-0.27379116,0.028031304,0.021089282,-0.14951119,-0.05695509,0.101082005,-0.20076434,-0.2036028,-0.09231692,-0.17646725,-0.051084984,-0.020946339,-0.09692751,0.019522047,-0.06309237,0.14509605,0.15488113,-0.043877587,-0.04832692,-0.11675475,-0.09266649,0.034881596,0.006621972,0.13944207,0.059175283,0.2089657,-0.042698048,0.07117592,-0.13772792,0.08955155,0.058387976,-0.024265522,-0.0654203,0.05478283,-0.0033445188,0.006490393,-0.11369529,0.029511062,-0.009368969,-0.03851397,0.20767584,0.026206464,-0.03377225,-0.012869184,-0.012502247,-0.045523427,-0.04593455,-0.15287647,0.06114341,-0.0113138445,-0.023741467,0.17632951,0.10139323,-0.018490665,0.051383752,-0.018141259,-0.118673936,0.04427182,-0.091214076,-0.06889332,-0.09180845,0.21078752,0.17778304,0.055121165,-0.033105627,-0.07357863,-0.017198335,0.08544531,0.030329475,-0.03705047,-0.14191079,-0.013513669,-0.0060750768,-0.08926424
TCGA-E2-A56Z-01A,-0.036368724,-0.029344771,0.08828126,0.12410916,-0.11870135,0.0032302935,0.048013758,-0.05054468,-0.04218262,0.0050835977,-0.11987211,-0.016693259,0.15376034,0.123438455,0.010319555,0.01320861,-0.024453674,0.17529637,-0.04045054,-0.16897552,-0.021064287,0.02010523,-0.14028548,-0.064601846,-0.14374296,0.00972668,-0.23823214,-0.068486705,0.033776525,-0.13490942,-0.025134515,0.006821685,-0.13959177,-0.2558067,-0.07064831,-0.16071767,-0.020122774,0.14346947,-0.14488013,-0.026406476,-0.0662647,0.13086027,0.084150165,-0.0781206,-0.09809703,-0.10401415,-0.023688827,0.06846113,0.17569539,0.069736995,0.06731552,0.10305744,0.08920713,0.06418634,-0.10101297,0.06836284,-0.010223894,-0.04864922,-0.098368295,0.09958895,0.06549824,-0.011990974,-0.023199312,-0.051308457,-0.022018733,-0.097040184,0.22087078,0.044531595,-0.06424343,0.026026051,-0.0035966956,0.036165763,-0.0728451,-0.2305189,0.13492487,0.101696186,0.029140292,0.11984619,0.03514733,0.015276852,-0.046586223,-0.05423137,-0.11437493,0.062044576,-0.0034139128,-0.06137215,-0.058261972,0.17530137,0.14816095,0.15565059,0.091835104,-0.09167289,-0.09138231,0.10740636,-0.023385989,-0.16143878,-0.11329792,-0.07543443,0.09275337,-0.13502724
TCGA-D8-A1JU-01A,-0.07678438,-0.15722868,0.18022648,0.0065595754,-0.06312209,0.19038746,0.019095851,0.003722112,-0.13706803,-0.09140682,-0.051553182,-0.04758873,-0.024968239,0.08602777,0.11293427,-0.039610658,0.06557409,0.20727721,-0.01486335,-0.11986016,0.046908367,-0.0438798,0.00488375,0.122184105,-0.043489993,0.072698034,-0.18253133,-0.061116807,-0.0035770708,-0.15836437,-0.08731561,0.10793773,-0.23523028,-0.09808325,-0.1157532,-0.07766148,-0.084994584,-0.044806976,-0.17952204,0.056925908,-0.072806686,0.06390637,0.080957666,-0.12994081,-0.026825758,-0.026721038,-0.04717418,0.030967005,0.16647924,0.15347302,-0.046595234,0.13812388,-0.018629922,0.06874345,-0.029764593,0.2020364,0.16147403,-0.026849909,-0.14786096,0.03259453,0.008353449,-0.098050244,-0.016039688,0.0907944,0.02188311,-0.045581784,0.20473641,-0.016123902,-0.05546599,0.08270697,-0.13798311,0.05641215,0.0769682,-0.064377725,0.1300906,-0.054715183,-0.07410486,0.09267907,0.14266373,-0.10561383,0.02302435,-0.06458973,-0.17197292,0.08021685,-0.08017343,-0.052327715,0.00079047185,0.09074022,0.18498975,-0.07291491,0.038962357,-0.03575178,-0.047422525,0.08912072,0.16302183,-0.08456927,0.0018263594,-0.12057423,0.080278985,-0.02803833
TCGA-AR-A0U2-01A,-0.089957274,0.005758942,0.22090703,0.056276795,-0.037683588,0.25111723,-0.025643902,0.049832985,0.009398329,0.02297951,0.022816485,-0.060798135,0.1052311,0.108122826,0.09268158,-0.022669481,0.08247045,0.15678042,-0.06632118,-0.16719602,0.03715664,0.044420466,-0.020182887,0.046275552,-0.032931075,0.05243126,-0.26789686,-0.13662438,0.06291581,-0.13251345,0.019436928,0.15579078,-0.22778939,-0.16933334,-0.20515604,-0.13601986,-0.12081425,0.043487236,-0.02896075,-0.0005119501,-0.051657505,0.052672964,0.031199966,0.00951196,0.018153468,-0.16292666,0.065919995,-0.049733434,0.03549826,0.075777665,0.09243076,0.2031181,0.04187342,0.03005759,0.03302116,0.09257556,0.07287152,-0.024873987,-0.12394404,0.073068075,0.019440835,0.01136832,-0.116877995,0.07263315,0.008176082,-0.061698016,0.22675903,0.060532734,-0.12219909,-0.004278805,0.05411957,0.06302795,-0.07381202,-0.101760015,0.08287155,-0.029633142,-0.05812708,0.22612487,0.04411564,-0.0075011654,0.0059497454,0.022004457,-0.025578456,0.07348444,-0.09866526,-0.040419225,0.0005809332,0.18203995,0.06929408,-0.013238191,0.014936785,-0.019828495,-0.117067486,0.12434984,0.13838041,-0.07465591,-0.09975196,-0.021775192,-0.025941864,-0.17060427
TCGA-A2-A1FV-01A,-0.16554953,0.13683756,0.166222,0.01332645,-0.14491081,0.18020381,0.10884271,0.10520516,-0.058178365,-0.08814614,0.049803954,-0.088712245,-0.10841616,0.18182743,0.08850318,-0.06297341,0.035925653,0.13077728,-0.078768015,-0.10951919,-0.10469549,0.09198032,0.09559248,0.114713304,-0.0057196813,-0.029409567,-0.13382298,-0.09563296,-0.05215385,-0.18314674,-0.076934285,0.024579559,-0.07387559,-0.17297763,-0.07474844,-0.15024802,-0.073118426,-0.13890389,-0.12588803,0.05496372,-0.03726662,-0.016281962,0.05117113,-0.021446211,-0.024646623,-0.031925675,-0.10201833,0.050673064,0.19215456,0.06736329,-0.027630195,0.12718415,0.016314154,0.094725914,0.066381395,0.116866186,0.18472134,0.038173,0.027777297,0.023317894,-0.11868558,-0.08527467,-0.12625182,0.116186805,0.07366788,0.009557128,0.18536858,-0.05900232,-0.012300491,0.12139949,-0.09960023,0.08751907,-0.042397216,-0.12844105,0.08960112,0.0135816075,0.013499341,-0.014001819,0.109463945,-0.078227304,0.15094005,-0.07562158,-0.17587504,0.08773538,-0.12556943,-0.05749307,-0.07496206,0.21279933,0.122847706,0.015131207,0.04005619,0.012975103,0.045476105,0.03768181,0.115400895,-0.1184844,-0.062046964,0.012152178,-0.03179046,-0.10889109
TCGA-E2-A1L8-01A,-0.011044409,-0.034313247,0.14034346,0.024421655,-0.009467176,0.11753724,-0.028272446,0.024724368,-0.04062828,-0.05154279,-0.031449325,-0.026318226,-0.045645796,0.20390467,0.11879451,-0.009668718,0.050565463,0.16990493,0.011255882,-0.09941675,0.040487137,0.10520997,-0.0125543615,-0.026318332,0.07848336,0.016146842,-0.31167442,-0.09711673,0.056660812,-0.08344093,0.1277487,0.1782871,-0.15652636,-0.294775,-0.04641877,-0.12377283,-0.1092559,-0.03002688,0.004837796,-0.031169984,-0.037379447,0.13084121,0.08359559,-0.08668355,0.021747012,-0.067028746,0.012121046,-0.022044532,0.055959206,0.08126542,0.08312209,0.16178945,0.0007484825,0.12682748,-0.034416385,0.0012175716,0.057587992,-0.04745735,-0.12417021,0.098294474,0.07033429,-0.07512795,-0.008154091,0.17316143,0.034468405,-0.045695372,0.10726489,0.06812132,-0.17319308,0.019265665,-0.16605449,-0.0067124884,-0.112692975,-0.10879763,0.10992642,-0.019089779,-0.051633876,0.05526539,0.13364474,-0.052223213,0.08033532,-0.023892816,-0.115123436,0.1356797,0.017365044,-0.19135508,-0.023449635,0.081144266,0.16085617,0.0064847725,0.014217223,-0.04347107,-0.046167374,0.08666962,0.11142211,-0.0943197,-0.24064842,-0.046331286,0.097681195,-0.09091878
TCGA-E2-A1LK-01A,-0.13023895,0.014914639,0.076523244,0.08442224,-0.056575175,0.13776843,0.056846153,-0.02420437,-0.06910818,-0.03481427,-0.1563703,-0.082030885,-0.045907244,0.1770942,0.059648275,-0.10065032,0.0180118,0.14924917,0.031775977,0.045418788,0.023647038,-0.049748696,-0.068345316,0.019816857,0.06949824,0.05841201,-0.0686592,-0.05670065,0.109621115,-0.07156351,-0.053972382,0.01652508,-0.08190299,-0.18194851,0.020737765,-0.18134286,-0.035186343,-0.03780379,-0.1012088,0.04989084,-0.08598898,0.050578255,0.07012287,-0.04406615,-0.09924605,-0.008860748,-0.053289652,-0.016156489,0.04767317,0.18429504,0.00013648673,0.1635158,0.00595733,-0.010630819,-0.012014426,-0.0016924781,0.13391966,0.081110634,-0.11340579,0.09850423,0.039311502,-0.09530828,-0.1818547,0.12057939,-0.0047465204,-0.17692183,0.17162429,-0.09967382,-0.06590977,0.09771632,-0.07388869,0.10811056,-0.047130994,-0.15932211,0.10315625,-0.03246897,-0.09528129,0.18387307,0.123552814,0.14245187,0.041879907,0.069811344,-0.1881359,0.0577127,-0.1877988,-0.084654324,-0.13868475,0.20277214,0.102492824,-0.0472349,0.083167486,-0.10838437,-0.11545203,0.08270597,0.07424,-0.16970192,-0.14414024,0.036467955,0.08237622,-0.14098267
TCGA-UL-AAZ6-01A,-0.10652202,-0.15215327,0.09711442,0.07988303,-0.022499824,0.11840932,0.006452722,-0.011765984,-0.03135858,-0.07350259,-0.15310664,-0.115012996,0.040725697,0.21537009,-0.055065915,-0.11303477,-0.04669822,0.15724531,0.06718929,-0.1442131,-0.06346822,0.0787914,-0.07443466,0.030760221,-0.03326928,0.07003076,-0.119180776,-0.06633063,-0.053823467,-0.16472378,-0.049915385,0.23528093,-0.10908595,-0.21939789,0.072651125,-0.02993392,-0.04374924,0.046229932,-0.029511537,0.014079131,-0.047915548,0.1954639,0.023645671,-0.014777329,-0.06643456,-0.09672896,-0.08673092,-0.0050752084,0.107471235,0.08009376,0.10394251,0.078134276,0.021619013,0.11820366,-0.105609566,0.13441782,0.067558646,-0.044117644,-0.10411581,0.07485221,0.08690246,-0.0911177,-0.05065695,0.08637647,-0.020992532,-0.010216621,0.14802429,-0.019502955,-0.03228529,0.08925932,-0.11574973,0.0453159,-0.0015627109,-0.1995242,0.1697923,0.09680631,0.02720519,0.13081066,0.1275008,0.07601242,-0.047245417,0.045113526,-0.05649956,-0.020700928,-0.072733104,-0.09911946,-0.11212651,0.12101975,0.31023398,-0.0054121013,0.042166132,0.0123929605,0.0348219,0.12087272,0.07282523,-0.037056867,-0.16655402,-0.041736916,0.08865845,-0.10897609
TCGA-A2-A0YI-01A,-0.072710395,0.006229364,0.15004611,0.09058768,-0.055285387,0.039712436,0.055495452,0.018355425,-0.09734271,0.05680321,-0.14137232,0.025566528,-0.03181859,0.1342991,0.12835857,-0.08291379,0.07682057,0.17271724,-0.047645967,-0.1705223,0.022546975,-0.07216928,-0.048532378,0.08913521,-0.062692314,0.006418656,-0.34478185,-0.077882804,-0.08165398,-0.09072415,-0.17323959,0.062103122,-0.07228701,-0.17984846,-0.05120443,-0.12017876,-0.025824353,-0.014688343,-0.06332738,0.071561255,-0.040941767,0.14310591,0.17323354,-0.11643491,-0.06984488,-0.089311995,-0.06581818,0.073217526,0.19919793,0.16689366,-0.031110471,0.10602304,0.005213259,0.030577512,0.043612354,-0.023212852,0.041918136,0.062265497,-0.03462058,-0.037634503,0.025803635,-0.108725294,-0.029331598,0.044037882,0.05890962,-0.118009776,0.21813476,-0.05775576,-0.103597224,0.09530308,-0.20893337,-0.043710038,-0.09744068,-0.13825902,0.1640971,0.057027902,-0.028178707,0.12396987,0.11816741,0.034531664,0.04412861,-0.072032526,-0.10769435,0.058295064,-0.10389018,-0.03490173,-0.018327544,0.10741219,0.0808629,0.07858497,0.0983842,-0.12868102,-0.057601362,0.13377222,0.064442,0.040073898,0.0076733353,0.0017747771,0.100186914,-0.1180759
TCGA-D8-A1X9-01A,-0.00773867,0.0063801333,0.15293515,0.04541658,-0.13981241,0.05559316,-0.058028977,0.07410454,-0.13268496,0.022907473,-0.015007221,0.015242286,0.0050172266,0.11260081,0.12792726,-0.032755114,-0.00035412234,0.14904857,0.012078892,-0.16778348,-0.014586662,-0.044000767,-0.07461806,0.036574326,-0.015833491,-0.053173468,-0.21834095,-0.02380962,0.036002945,-0.06687203,-0.1486257,0.009459604,-0.16048135,-0.18112986,-0.050308898,-0.15694106,-0.12381885,0.01554431,-0.13681713,-0.017660992,-0.043064993,0.062471554,0.14060542,-0.12128256,-0.10697957,-0.01722655,-0.0032475207,0.091546066,0.14576636,0.16282883,-0.04971228,0.21080758,0.03861401,0.06529945,-0.041479453,0.079300076,0.1922781,-0.028025644,-0.060398076,0.060631443,0.03529132,0.01201647,-0.07578899,0.14013079,-0.024013476,-0.055798765,0.028618831,0.0728792,-0.12383607,0.16101661,-0.12310015,0.03428494,-0.049457606,-0.059525833,0.11960827,0.0070965034,-0.021095522,0.14308482,0.09359167,-0.20348214,-0.025109649,-0.017147113,-0.15342358,0.070136316,-0.051788647,-0.16727935,-0.1354693,0.11254044,0.24144912,0.04382307,0.107340835,-0.06764704,0.006066237,0.1399495,0.16921139,-0.004077731,-0.1277392,-0.025685249,0.008023263,-0.05358165
TCGA-EW-A6S9-01A,-0.115692765,0.008821717,0.1740211,0.043916654,-0.07558089,0.027987788,0.05711058,-0.04623499,-0.12829395,0.04544232,0.035629235,-0.009432951,-0.022743015,0.08075302,0.028640443,-0.11207119,0.06431092,0.13922192,-0.08270857,-0.14469813,-0.029004194,-0.033754002,0.0064651417,0.037229896,0.086209804,0.0100021195,-0.27962443,-0.14843844,0.053450026,-0.019928547,0.0048376345,-0.004297089,-0.104568586,-0.16831525,-0.0039247302,-0.13613449,-0.037063755,0.08002564,-0.056291446,0.03891678,-0.044909533,0.02316509,0.11618721,-0.08403597,-0.021737482,-0.1037843,0.17361592,0.06821199,0.13198313,0.10504918,0.016069213,0.11788815,0.06358918,0.14947118,-0.03372286,0.15478219,0.1119938,0.015304277,-0.017241573,0.073881,0.04882231,-0.17175262,-0.07518064,0.1083442,0.038238816,-0.012525343,0.12262472,0.059387717,-0.19226862,0.025797237,-0.21024622,0.07046124,-0.2015184,-0.09334104,0.2139958,-0.068397164,-0.052849844,0.032286283,0.20470335,-0.14733072,0.031966884,-0.011961946,-0.105346136,0.13193032,-0.023137784,-0.07314655,-0.11546722,0.0483986,0.14099443,-0.02224388,0.084652714,-0.06884865,-0.06255236,0.08192379,0.13465242,-0.122216746,-0.120171934,0.005630356,0.03793796,-0.13307692
TCGA-A2-A0YT-01A,-0.022664506,0.10702636,0.16524655,0.1575675,-0.14330164,0.09499721,0.10580795,-0.10677965,0.011410603,-0.01610348,-0.085210264,-0.044827458,0.03211247,0.10568282,0.06881911,-0.10456087,0.0057544513,0.14826664,-0.13358761,-0.08534279,-0.1953072,0.016514555,-0.18110709,0.016828911,-0.15696746,0.10226147,-0.26737842,-0.055890724,-0.0067369025,-0.13564631,-0.13015789,0.18022269,-0.11317241,-0.091746196,-0.029285913,-0.07813022,-0.0022508483,-0.049781624,-0.022506364,0.012304432,0.007722251,0.17151433,0.0890059,0.03160673,-0.14612833,-0.11336134,-0.051587842,0.07731904,-0.0046101366,0.16062431,0.06659908,0.05539362,0.0113031715,0.04101964,0.020325415,0.11320874,0.0078692045,-0.012539154,-0.13813172,0.027972098,-0.15331341,-0.050714232,-0.18635431,0.10524213,0.041618824,-0.018616056,0.1202492,-0.10220185,-0.04119114,0.095228076,-0.09175532,-0.051523786,0.074481376,-0.105629966,0.13176002,0.11048133,-0.09664657,0.11333817,0.09660502,0.08086287,-0.0028176745,0.055844627,-0.1181109,0.010934292,-0.06593524,-0.034585513,-0.06900536,0.20224416,0.063431576,0.029287348,0.10566408,-0.07003168,0.055753056,0.08419384,0.096805155,-0.087678924,-0.14787415,0.05687694,0.10286373,-0.10791034
