,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HM-01A,0.011192123,0.012442295,0.073289394,0.0067126504,-0.08846032,0.096999995,0.009427642,0.011438254,-0.057244558,-0.0068968954,-0.13536713,-0.07815793,0.034557223,0.117043905,0.070360586,-0.081809305,-0.016877022,0.13967374,-0.13335913,-0.05518638,-0.056890436,-0.06200474,-0.05892405,0.022555584,0.023827456,0.031012429,-0.09871384,-0.033355728,0.039514292,-0.13665889,-0.062008608,-0.02538193,-0.13754618,-0.05772622,0.008831986,-0.028532254,0.07142768,-0.019320253,-0.06738121,0.00330998,-0.034543082,0.07376245,0.057692256,-0.042302556,-0.069952145,-0.035977036,-0.070144914,0.05144466,-0.0139867915,0.058880083,0.02144599,0.13765825,0.018565375,0.12799801,-0.06749705,0.0853263,0.06922075,-0.058206532,-0.07114423,0.021687862,0.0007320807,-0.0057619335,-0.034008354,0.023449546,0.016119719,-0.031572588,0.11179665,-0.007568574,-0.013301722,0.07539335,-0.046931714,-0.016654553,-0.07568909,-0.115744464,0.05263953,0.04722974,0.047695186,0.16487758,0.09300552,0.014483958,0.022283494,0.0456595,-0.0109252725,0.031029224,0.021632282,-0.016901227,-0.13650747,-0.03324352,0.17797531,0.028659908,0.048467666,-0.013176516,-0.05144164,0.055316392,0.045590334,-0.03246577,-0.074793376,-0.015512958,0.1365004,-0.13098733,-0.054061532,0.03129589,0.10272351,-0.08059585,-0.11270079,-0.04615883,-0.023694003,0.07238989,0.1103824,0.0036602041,0.0048069577,-0.029372696,-0.103680484,0.050811123,0.06659837,0.052313413,-0.09744904,0.06824601,-0.14893477,-0.15400295,0.015589627,0.019510614,0.054528356,0.041037228,-0.062470585,-0.015644025,-0.046624184,0.016857937,0.06206611,0.041706003,0.0043671825,-0.0026935048,0.07390125,-0.0011624557,-0.14739232,0.07073277,-0.083253466,0.033094108,-0.009510522,0.03319565,0.024768166,-0.049320355,0.006128237,0.056844983,0.0024391639,-0.053258974,-0.072789125,-0.11106431,0.0016989132,0.05807057,-0.10226562,0.09107749,0.16805804,-0.09559316,-0.05828495,0.03942858,-0.027794402,-0.068243064,-0.15252604,-0.055503804,-0.014973362,-0.09576973,-0.059071664,-0.16769697,0.030603647,0.04916799,0.058143117,0.010179793,-0.02873892,-0.044248797,-0.0013201329,-0.16452858,0.05478332,-0.009341654,0.07482654,-0.023295853,-0.021261297,0.08584568,-0.01191109,0.0769779,-0.10247116,-0.013436966,-0.05872568,0.11269213,-0.002419821,0.09653232,-0.13302316,-0.06712571,0.042593375,0.009166887,-0.069471724,-0.011971424,-0.095994264,0.046683054,-0.036281113,0.068916686,0.038361166,0.057636663,-0.09106058,0.00089688034
TCGA-A7-A5ZW-01A,-0.09976322,0.0352277,0.11356215,0.0812231,-0.08816404,-0.03210304,0.068529464,0.0064532086,-0.10250247,0.007919962,0.0036973672,-0.037835114,0.020685803,0.12051678,0.06739193,0.034632567,-0.009180165,0.104315184,-0.008607563,-0.09687055,0.01848055,0.049989827,-0.11466536,0.06749411,-0.04163713,0.032261483,-0.13749632,0.016613316,-0.04360343,-0.009191336,0.012384486,0.021749549,-0.109060585,-0.04792088,0.004391455,-0.11131319,-0.0074850167,0.062228806,-0.023560738,-0.07175293,-0.06388089,0.09523925,0.07145064,-0.06008409,-0.026747061,-0.01920357,-0.04078898,0.075726226,0.20671934,0.025115512,-0.017227644,0.13057162,0.12317572,0.107179955,0.014585822,0.08052527,0.076979615,0.023549115,0.03168536,-0.06443063,-0.016159153,-0.09038922,-0.07116576,0.07537544,0.10046388,-0.072101735,0.06816801,-0.033271603,-0.16681053,0.05238695,-0.066428274,-0.023487458,-0.057198804,-0.033898737,0.013630498,-0.025749967,-0.0113974605,0.083883226,0.10023681,-0.13727307,0.03159093,0.02912284,-0.04391716,0.06763848,0.014819808,-0.016786233,-0.060445376,0.06220375,0.11417952,-0.047175184,0.072002746,-0.082861,-0.0029515005,0.0970861,0.14241318,-0.08464558,-0.053640205,-0.02686709,0.06337096,-0.059118852,-0.14261612,0.0028729283,0.15166566,-0.053735506,-0.103798866,-0.02291338,-0.023121944,0.0060143536,0.03548232,0.0013429039,-0.060164966,-0.03301884,-0.1699489,0.08046679,0.06707928,0.09137816,-0.07049931,0.02019784,-0.041290823,-0.04505715,0.09774148,-0.03593362,-0.011929293,0.049439,-0.036387485,0.060096607,-0.0828641,0.075601056,-0.026172815,0.0820879,0.12915696,-0.020444984,0.024709554,0.027043791,-0.13731119,0.046680775,-0.07007322,0.09158095,0.0025722508,0.06603978,-0.045911763,-0.19826142,-0.026703894,0.009392959,0.031097228,-0.017417412,-0.03156235,0.036481507,-0.018604603,-0.017831612,-0.08164932,0.022102159,-0.034903057,0.05042178,-0.07680653,0.053740647,0.010676137,-0.09315478,-0.04981565,0.0075150765,0.007446411,-0.0784647,-0.07191512,-0.03533644,-0.029560665,0.093673036,0.089673094,0.0062384885,-0.041520614,-0.083230324,-0.019028505,-0.11637346,0.016017403,0.059425298,0.024977874,-0.087651365,0.07916866,0.09260409,0.09711687,0.04671722,-0.042514704,0.025725508,-0.075719595,0.08119757,0.048137527,-0.030586096,-0.108603835,-0.14029905,0.07552375,0.05855304,-0.03685801,0.01638729,0.00027010785,-0.007585916,-0.07255561,0.0029331476,-0.023968657,0.073098384,-0.1360437,-0.023388477
TCGA-AR-A2LR-01A,-0.08338143,0.041975293,0.032013156,0.116402395,-0.12916827,0.050306633,0.06071404,0.050752435,-0.03062194,0.10505067,-0.0870331,0.032455087,-0.0052954503,0.16672426,0.099624075,-0.016644351,0.046657152,0.070508495,-0.08214978,-0.095369704,-0.044233993,-0.03340173,0.0067977305,0.012859243,-0.03456294,-0.04037264,-0.12891911,-0.07277984,0.046114266,-0.0927572,-0.047507923,0.044145208,-0.033146303,-0.08892316,-0.058023885,-0.03979189,-0.029163864,0.073419124,-0.07269624,0.05910599,-0.031871,-0.03165569,0.055799097,-0.03419537,-0.09785468,0.0018705706,-0.06555198,0.15256895,0.07028387,0.10714352,0.034825273,0.15907441,0.021256309,-0.039933495,0.07648001,0.10885694,-0.024006967,0.05400508,-0.048861556,0.011988228,0.018596858,-0.011720401,0.019809974,0.07578958,-0.01858862,-0.060051724,0.1173263,0.024830539,-0.009959803,0.030039482,-0.08809666,0.026612528,-0.011845235,-0.08103798,0.115051486,-0.03158218,-0.0005755782,0.06828453,0.095786415,-0.01923486,0.06588817,-0.059962206,-0.013140079,0.107820295,-0.0501179,-0.042585623,-0.06599199,0.13590781,0.079781584,0.028596565,0.07435142,-0.0760855,0.07013326,0.08034071,0.035881683,-0.048529822,-0.06600458,0.05921054,-0.030125167,-0.061984558,-0.07522396,0.042424288,0.090427324,-0.031125499,-0.16229984,-0.085201904,0.06305318,-0.022864876,0.031953156,-0.034738645,-0.11373098,-0.026388606,-0.09409428,0.06083299,0.038286608,-0.047989756,-0.023220466,-0.044519015,-0.032599956,0.0093814265,0.054765277,0.016164137,0.056464117,0.0045609428,0.0075487867,-0.006729283,-0.05294779,0.026616266,-0.0026062266,0.08588804,0.095209025,-0.051606763,-0.061449192,-0.13309929,-0.061918262,0.02165305,-0.04416674,0.029302701,0.01116266,0.11079455,-0.0756256,-0.09141074,0.010400128,0.04405234,0.058176447,0.008910625,-0.13167253,-0.022794034,0.040132817,-0.043155838,-0.03937348,0.0049374513,0.08265535,-0.08007579,-0.088709064,0.15755062,-0.01126503,-0.0039492254,-0.0995313,-0.09504092,-0.06455826,-0.042371683,-0.014418827,-0.20381936,-0.08251344,0.047177125,0.12884419,-0.07308008,-0.16614084,-0.16832767,0.017422512,-0.04146516,-0.0030408623,0.059067808,0.064616956,-0.008753459,-0.048002727,0.13903195,-0.016771631,0.12038008,-0.09553686,0.069307804,0.030445633,0.081807144,-0.08678743,0.03852807,-0.1412454,0.022217128,0.05008115,0.06951693,0.011916122,-0.08558154,-0.014114152,-0.07106325,-0.008946262,0.013545197,-0.044798058,-0.012534647,-0.0065415506,0.017841162
TCGA-AR-A1AK-01A,-0.05515659,-0.040474672,0.08644127,0.044511724,-0.023469802,0.024058582,-0.010641797,-0.033855326,-0.14351214,-0.0200243,-0.038209714,-0.045540042,0.0070918873,0.13025546,0.0029288298,-0.00784625,0.06623128,0.10361163,0.0726268,-0.12318155,0.01843697,0.019368738,-0.08956617,0.024807347,-0.0035904003,-0.05774184,-0.15925865,0.044532627,0.009664963,-0.047794227,0.031334803,0.06939808,-0.07771437,-0.0657887,0.055817958,-0.08147472,-0.09936452,0.05476718,-0.07382397,0.036839105,0.007283447,0.17199554,0.0786521,-0.11024894,-0.047725,-0.016298808,-0.023074253,0.0076115048,0.08878336,-0.012158734,0.0011359147,0.10431302,-0.059954304,0.045132145,0.033975713,0.018218512,0.10410491,0.10423314,0.040706813,0.028499056,0.10338392,0.0111270975,-0.029403375,0.10530182,0.06498711,-0.041432723,0.11271328,0.09870622,-0.07017908,-0.031453528,-0.03362515,0.01640349,-0.03900971,-0.14024383,0.05768125,-0.011015817,0.04770063,0.0119188605,0.036181,-0.10032597,0.003845228,-0.06132231,-0.049558613,0.1012389,-0.031023113,-0.081247166,-0.11083213,0.09993544,0.13280784,-0.094577,0.079196505,0.120404445,-0.010406764,0.19948258,0.054850824,-0.0006131657,-0.052552927,0.020756755,0.07612779,-0.12045981,-0.005974798,-0.006966431,0.10968506,0.008854694,-0.03511039,-0.106452465,-0.0209207,0.029615294,-0.025204547,0.05278432,-0.09077442,-0.07907341,-0.16618776,-0.037696574,0.13988006,-0.058032006,-0.096133426,0.0296798,0.008613271,0.041601982,0.008623452,-0.06664094,0.04240492,-0.019324148,-0.041096497,0.034105893,-0.11999748,0.012604624,-0.08390657,0.108370475,0.1283895,0.024193607,-0.029646102,0.023868592,-0.098194525,0.06406593,0.022788595,0.043799255,0.0048446935,0.028040923,-0.0035366353,-0.15533267,0.0338525,0.09647566,-0.045546133,0.018155284,-0.05201202,-0.0630743,0.06623705,-0.025349924,-0.05186394,-0.010114801,0.0069633736,-0.059106316,-0.049587287,0.15506697,-0.0046209004,2.8336583e-05,-0.015805176,0.0019377217,-0.063927844,-0.035093643,0.013500068,-0.07095514,0.030034024,0.111159936,0.09357332,0.008266015,-0.094329655,-0.094915494,-0.026625125,-0.042591885,0.02445551,0.15408404,0.07329913,-0.039581627,0.022674046,0.07580176,0.11789462,0.005504978,-0.16131437,-0.03963163,-0.020760357,0.11115392,0.03964731,-0.005124914,0.014902873,0.0015329627,0.03703412,0.042035412,0.12677285,0.09211146,0.0042246776,-0.06864893,-0.078007765,0.008969035,-0.051775843,0.054992903,-0.029306976,0.00044949996
TCGA-E2-A573-01A,0.017191654,0.04004372,0.10751689,0.06568112,-0.055065114,0.08352164,0.039160304,-0.009473135,0.04188992,0.009689479,-0.021068176,-0.09466141,-0.025738616,0.11610713,0.14734887,-0.0862078,0.08396925,0.10423557,0.09684447,-0.08093529,0.012178798,-0.04051895,-0.079531014,0.06452649,-0.044678103,0.027938293,-0.1611197,-0.0129171405,0.013851779,-0.09584228,0.03294844,-0.0017865786,0.037477225,-0.021890152,0.045793608,-0.087708436,-0.0020712798,0.03942025,-0.12860924,0.022796603,0.04895907,0.052766412,0.07121026,-0.103495866,-0.13134873,-0.100538075,-0.020400457,0.005913377,0.015102507,0.06150219,-0.026850456,0.124485895,0.030922066,0.087379485,-0.09978728,0.13215049,0.0704688,0.02643863,0.019858373,0.016258277,0.10130415,-0.014550276,0.026682949,0.035936784,0.03402775,-0.118933834,0.092607014,0.074740395,-0.15274176,0.092936784,-0.050829597,0.009569844,-0.018570747,-0.032544576,0.10465803,-0.048857454,-0.085742064,0.078175515,0.027622566,0.0129551,0.06460993,0.034400303,-0.11551518,0.056631878,-0.01865503,0.0045255567,-0.047808677,0.06344774,0.14654614,-0.0488908,0.10242945,0.031068062,0.0045436956,0.16718496,-0.026478082,-0.017477954,-0.09585347,-0.01416887,0.047608305,-0.09035525,0.026932051,-0.08321619,0.13272561,-0.048341744,0.015540942,-0.067222625,0.02531358,0.067243874,0.0762196,-0.0056420644,-0.0061062123,0.07864983,-0.11009899,0.06891246,0.035862125,0.024206676,-0.035719566,-0.054947525,-0.024697937,-0.026406864,0.08397252,-0.070905276,-0.025086578,-0.03725066,0.005332285,0.056034114,-0.051289693,0.06460082,-0.012105865,0.14510138,0.19106439,-0.052974224,-0.06415687,-0.06695204,-0.13809115,0.043997936,-0.014591145,-0.04156515,0.052919056,0.102271885,-0.07436726,-0.051637087,-0.022492193,0.08379427,0.033840325,-0.043993875,-0.10851934,0.008708167,-0.028657155,-0.12988083,-0.07915477,-9.7630014e-05,0.060634755,0.011448477,-0.06520605,0.03476927,0.0015174975,-0.07250803,-0.08666679,-0.029311989,-0.053667467,-0.16628313,-0.031010691,-0.026047396,-0.045978904,0.010092059,0.07097618,0.021512384,-0.013389045,-0.0070755673,-0.014596093,-0.12354225,0.007237007,-0.048229266,0.053203598,0.06433289,-0.020752199,0.091563955,0.036189377,0.09614339,-0.1332114,-0.0978349,-0.039906546,0.087025285,-0.029846506,-0.06264848,-0.019624138,-0.03371552,-0.0018867,0.08219993,-0.014967035,0.052299585,-0.1039024,-0.06026345,-0.09680318,-0.0018935887,0.11184745,0.045794144,-0.12003857,-0.00041051366
TCGA-D8-A1XZ-01A,-0.10167242,0.0043282676,0.07205342,0.016975977,-0.1294152,0.03446931,0.06894994,0.0051080184,-0.021205321,0.039859034,0.009116592,0.023793386,-0.02204979,0.14428094,0.09915116,-0.06035472,0.058093898,0.0641704,-0.013616326,-0.1317801,-0.02960504,-0.0021359667,-0.09286234,0.011576674,-0.042912766,-0.042658098,-0.19241206,-0.0040433886,-0.04067131,-0.11035294,0.022507435,0.061001707,-0.12819508,-0.11813941,-0.009015937,-0.029851489,-0.01897824,0.015187937,-0.002115146,0.0381025,-0.07800075,0.0023863066,-0.013517606,0.032493066,-0.11716263,-0.012031445,-0.021741634,0.005159251,0.0004295864,0.10539953,-0.04612284,0.111271225,-0.02532317,0.03210804,-0.022699235,0.11113272,0.07563997,0.027250493,-0.07243565,0.06673892,0.015307193,-0.08017047,0.024104742,0.07786722,0.00025761116,-0.102702275,0.12815161,-0.06069517,-0.12024493,0.010529671,-0.15099995,0.0031154435,0.0007885599,-0.06733972,0.059665397,0.034161475,-0.039667513,0.058043346,0.13175365,-0.08282265,0.021476047,-0.08831464,-0.06428731,0.04296046,-0.026713634,-0.048591882,-0.03767721,0.14010435,0.13538475,-0.03806511,0.10494492,-0.05078945,0.0007218157,0.015413603,0.06403198,-0.061639484,-0.062331807,-0.03829445,0.052094202,-0.054402865,0.023301773,0.010078471,0.08768091,-0.049587395,-0.07916718,-0.06119731,0.0077816094,0.027619982,-0.06676292,0.008915788,-0.03938284,-0.0594972,-0.1476084,0.06454729,0.060205277,-0.0016827373,-0.043201033,-0.025241308,-0.0036964358,-0.045404397,0.013500372,-0.13738771,0.042523876,-0.03472509,-0.01795697,-0.054726493,-0.08309306,0.057127155,0.03973387,0.08110252,0.023897158,-0.020202884,-0.12177288,-0.05165201,-0.14619233,0.076744474,-0.021651724,-0.016298842,0.027922167,0.06261398,-0.048085768,-0.09834876,0.01189553,0.05052746,-0.02144871,0.060735162,-0.04536634,-0.039430205,-0.015277449,0.040910687,-0.10420517,0.0015790308,0.09698077,-0.03787058,-0.037836954,0.09806474,0.057191685,-0.08723025,-0.0005534424,-0.06398933,-0.10981115,-0.08829567,-0.0784976,-0.13928726,0.04576851,0.06302206,0.13166852,0.03248774,-0.09005663,-0.08955723,0.03366714,-0.14582257,0.013601211,0.011751867,0.043451145,-0.12544036,0.021181304,0.070295244,-0.026760146,0.09176378,-0.11519234,-0.047034185,-0.07452864,0.044473,0.113535464,0.048911586,-0.14980148,-0.06120353,0.12132875,0.12701294,0.09703946,-0.006872973,0.023893142,0.0732221,-0.06594864,0.036789834,0.09437899,0.08925801,-0.0074207145,0.042822618
TCGA-E9-A1N3-01A,0.029983083,0.036508985,0.12241896,-0.015566981,-0.0070555303,0.1825658,0.0661861,-0.019104881,-0.066759855,-0.033270806,-0.09922186,0.052399974,-0.004301753,0.10148786,0.09689943,-0.027519245,-0.027427549,0.13446319,-0.0048608403,-0.112380065,-0.04732675,-0.026044356,0.0076577626,0.0814644,-0.03365781,0.023985803,-0.2030231,0.0604534,0.077216394,-0.12463822,0.024348928,0.07212027,-0.07611535,-0.06375439,-0.042880245,-0.08487689,0.007288132,-0.035563182,-0.116484836,0.0100339,0.003736818,0.040522676,0.04009095,-0.022967132,0.038926046,-0.032982778,-0.069125,0.04868477,0.06299432,0.13541198,-0.045833454,0.050686847,-0.08581971,0.09099005,0.069810115,0.07332978,0.08400832,0.059068307,-0.078171104,-0.0007209878,0.035356075,-0.050311074,-0.028820202,0.002540191,0.046023827,-0.01585214,0.019803926,-0.0051874192,-0.069010854,-0.032480203,-0.07294285,0.06519031,0.035581443,-0.099226385,0.034929257,-0.093906686,-0.07111349,0.06812651,0.12324388,-0.015494775,0.10858498,0.0037552395,-0.10738512,0.13111721,-0.050573066,-0.042044472,-0.08497143,0.060778845,0.10691605,-0.057573594,0.02801834,-0.046683,-0.0068644383,0.16634916,0.035636146,-0.00617255,-0.0044510546,-0.06407132,0.086556,-0.0967543,-0.019636745,-0.042529996,0.16636187,-0.019895008,-0.071812175,-0.11341294,0.08875745,0.039219283,0.07583254,-0.01887553,-0.07448479,0.040772066,-0.14387402,0.1058833,0.006946415,-0.060963534,-0.0701163,-0.10349825,0.06121135,-0.09659841,0.030100992,-0.07465975,0.05575292,-0.010244104,-0.056798562,0.043103497,-0.03729235,0.048074514,-0.0077374163,0.17243168,0.103268474,-0.0173685,0.00040673467,0.03346483,-0.155011,0.01046061,0.00426639,-0.044175703,0.111189716,0.036544755,-0.0715756,-0.09893768,0.02390293,-0.02819855,-0.021439904,-0.046840586,-0.004617144,-0.013014756,-0.016582893,0.012700436,-0.12626317,0.07515538,0.0012538065,0.0063836775,-0.031380724,0.05806489,0.0070172874,-0.045660567,-0.09013984,0.039429836,0.009541695,-0.1075077,-0.01916494,-0.13392754,-0.03659014,0.12141115,0.13423964,0.057236996,0.039412145,-0.06747796,0.0034134642,-0.1150436,0.0053498233,-0.055843584,0.057123814,0.011148252,-0.06560161,0.096125476,0.03793288,0.0446762,-0.11408185,-0.067438416,-0.034722034,0.06607414,0.0643675,0.040466752,-0.058266234,0.07623853,-0.03534599,0.019709844,0.0130261155,-0.013515223,0.014877193,-0.017474925,-0.11474999,0.036965728,0.13567144,0.00015926381,-0.06625062,-0.014747277
TCGA-E2-A1LL-01A,-0.059843305,0.05358317,0.11971488,-0.004704905,-0.062622234,0.09747641,0.07257181,0.08913287,-0.020621503,-0.027226515,-0.015276385,0.040298253,0.090994135,0.038878344,0.09604057,-0.045634,-0.07204537,0.1360238,-0.087069795,-0.013429453,-0.04079489,-0.014030036,-0.0027916785,0.14648235,-0.071424454,0.107295826,-0.082843475,0.0007308837,0.03406345,-0.11563228,-0.036582645,0.042091623,-0.24038279,0.016927678,0.035945863,-0.082293555,-0.041629802,0.0049464866,-0.09909525,0.0018145876,0.04622032,0.06612045,0.083659194,-0.06258773,-0.097184904,-0.013736082,-0.053341933,0.13689777,0.12240211,-0.017394748,0.009753311,0.08804627,0.011279116,0.09425732,-0.000751648,0.039324168,0.07094916,0.00075314956,-0.097587965,0.01333049,0.009447032,-0.09240862,0.012851119,0.10723191,-0.018327255,-0.026029782,0.09607186,0.027687289,-0.0352601,0.056425154,-0.119039014,-0.049522057,-0.084712386,0.027159564,0.08418511,-0.028949875,0.017190557,0.18176946,0.1584187,-0.03178288,-0.039926335,-0.03671708,-0.16417769,-0.027505692,-0.03298817,-0.0938873,-0.012116815,0.037574362,0.118100345,-0.06791214,0.054576103,-0.026524946,-0.0602093,-0.05488369,0.12370814,-0.018369963,-0.074977174,-0.04715207,0.063457005,-0.03494627,-0.02097891,0.04204356,0.122385375,-0.047927577,-0.06867193,-0.066026814,-0.07825787,-0.04089177,0.038577147,0.02381123,-0.06873675,0.042690188,-0.1414562,0.080410674,0.06361506,-0.005742576,-0.0678067,-0.043426014,-0.034072615,-0.052335523,0.0040688682,-0.082123294,0.11114475,-0.07946648,-0.059622288,-0.055122912,0.0046074325,0.04222227,0.023843756,0.08131882,0.09051595,-0.070613064,-0.03510951,-0.0049468353,-0.106405206,0.08520026,-0.0710013,0.114200205,0.03912278,-0.032017644,-0.033188984,-0.1058454,-0.013428563,0.0419458,0.054893706,-0.04793052,-0.03304478,-0.049389433,-0.023110434,0.06401235,-0.05726981,0.056195483,0.13216813,-0.05432934,-0.01448876,-0.013131505,0.015310909,-0.07885043,-0.028661096,0.016362635,-0.0020154987,0.023801206,-0.1501549,-0.11894649,-0.06607593,0.06357151,0.11923904,0.020142792,-0.043339837,-0.055443175,0.0037497627,-0.02291092,0.09089906,-0.0049208086,0.050750352,-0.029063946,0.013727788,0.103373736,0.00703616,0.1399681,-0.055537693,-0.037150964,-0.036902327,0.0530264,0.12565881,0.034919713,-0.14270899,-0.10785679,0.08810611,-0.048964553,-0.0038170114,-0.0167553,-0.04215184,-0.03192757,-0.04866568,0.03492178,0.028745957,0.020821908,0.008820586,-0.059144188
TCGA-S3-AA11-01A,-0.052007474,-0.040862687,0.10335902,0.05786786,-0.083542235,0.14283633,0.07102867,-0.012983026,-0.09654941,-0.019699652,0.034598168,-0.0064031323,0.015183022,0.09797036,0.05689031,0.03799876,-0.021379784,0.05048505,-0.018802352,-0.119801156,-0.036456555,-0.044615332,-0.106775805,0.13082594,-0.051916186,0.040449023,-0.14989588,-0.042308453,0.023692893,-0.016047796,-0.020564413,0.13418712,-0.057281185,-0.053394213,-0.023127344,-0.009382553,-0.04110458,0.07079693,-0.057890486,-0.013490184,-0.09570365,0.03530679,0.092564814,-0.09012666,-0.040442247,-0.031637892,-0.05487954,0.106718875,0.11107656,0.08748717,0.03539644,0.041358087,-0.022884486,0.020957153,0.033892795,0.08888289,0.0021162007,0.014914498,-0.04475205,0.043019205,0.008381775,-0.018636499,-0.010671239,0.038703784,-0.023391426,-0.055036485,0.00038877665,0.020447508,-0.15969238,-0.02418051,-0.10783296,0.048063826,-0.046096124,-0.09315814,0.079369456,-0.056941204,-0.010044099,0.17818038,0.106754474,-0.10355677,0.027870562,-0.11032813,-0.049116254,0.04076487,-0.05512106,-0.04499757,-0.040712055,0.123928,0.11482721,0.01301012,0.05339191,-0.043491486,-0.09306131,0.06161423,0.06057809,-0.03855463,-0.085770845,0.00877137,0.08692334,-0.028127361,-0.18089154,-0.03698198,0.13436878,-0.031534806,-0.06760773,-0.10845857,0.06318246,0.006975978,-0.06900694,-0.074099615,-0.029954141,0.0319354,-0.16275015,0.07355177,0.06239629,0.069967546,-0.11594147,0.06352233,-0.047340788,-0.022625513,0.02762763,-0.10504609,0.0499478,-0.10898892,-0.034235846,0.034449015,-0.034347102,0.018890707,-0.008007086,0.019591544,0.072212026,-0.08428335,0.015435972,-0.012987086,-0.13813184,0.034234196,-0.08552877,0.06408049,0.014531253,0.02583756,-0.07995236,-0.12299571,-0.03977416,0.021058952,0.09186146,-0.021782672,-0.06775464,0.0336278,0.10091756,-0.02757148,-0.15127072,0.018038042,-0.00038287108,-0.07066292,-0.05655913,0.12483794,-0.07228173,-0.00043690435,-0.022703687,-0.025402961,-0.038765673,0.019192643,-0.05349561,-0.033423375,-0.11203108,0.13127516,0.1409695,-0.029708637,0.008944002,-0.034791254,-0.023381006,-0.061907955,0.022561017,-0.023420308,0.063443005,0.010088578,-0.025118003,0.058864135,0.16135295,0.12076528,-0.15859729,-0.025084184,-0.010067237,0.03204104,0.10727617,-0.035723876,-0.06096748,-0.034745306,-0.061504327,-0.014045387,0.02801141,-0.023888182,-0.002875936,-0.017827826,-0.07468126,0.092898786,0.071835436,0.09897865,-0.017040426,0.021148315
TCGA-AR-A1AO-01A,-0.110138156,0.020900635,0.13449593,0.08628534,-0.1204553,0.103807345,0.005441155,0.046009082,-0.11236617,0.04287177,-0.03424003,-0.019544657,0.027895467,0.1282605,0.078511216,-0.05925873,0.08115286,0.04334098,0.01846992,-0.09760958,-0.0053237476,0.09236131,-0.0010171573,0.06128998,0.008429011,-0.03833759,-0.2107062,0.048456825,0.03494049,-0.12650463,-0.04627454,0.117808856,-0.12390696,-0.058719754,-0.08704841,-0.12858252,0.046302997,0.029316565,-0.03646541,0.012364314,-0.104554124,0.095140174,0.027915651,-0.10200543,-0.06519368,-0.08668967,-0.052742254,0.011881156,0.09549985,0.031175807,-0.03238561,0.16993858,-0.010241776,0.042394318,-0.0072952798,0.057178244,0.081400886,-0.05603854,0.028888406,0.06472574,-0.028053885,-0.026961299,-0.041579388,-0.07474943,0.031100977,-0.04379568,0.09876996,-0.019240975,-0.04139401,-0.09737897,-0.09781071,0.065315895,-0.0009415273,-0.01347226,0.052176528,0.013403588,0.024125049,0.15402704,0.13237868,-0.016641697,0.011249083,0.00011689252,-0.105200715,0.0676158,-0.0778821,-0.01057899,-0.050087057,0.13201222,0.036370706,0.07666405,0.015676241,-0.019556146,-0.026554313,0.14197344,0.06837795,-0.035275094,-0.15112641,-0.045162257,0.04197931,-0.005344007,-0.10156558,-0.030281609,0.051859204,-0.09131502,-0.055863254,-0.045927055,-0.004740685,-0.024768032,-0.011552333,0.005446073,0.032154504,0.051641885,-0.12262944,0.1184204,0.14610618,0.03925717,-0.073235765,-0.0025164087,0.00080650987,-0.073640786,-0.02785188,-0.083863355,0.006790049,0.043480154,-0.08977357,0.05049044,-0.030563753,0.11163539,0.09162805,0.12721318,0.13665219,-0.0301599,-0.046689995,0.013916285,-0.044493616,0.07283589,-0.114449695,-0.04509872,-0.010398562,0.007815174,-0.037570644,-0.09873829,0.047175065,0.1003169,0.0039807023,-0.01427649,-0.062103245,-0.06861295,-0.010988802,0.00744859,0.006605058,0.029729245,0.018548654,-0.045221888,0.001030086,-0.028617997,-0.06886286,-0.05660022,0.017906073,0.007272849,-0.013255569,-0.095936805,-0.07951091,-0.077859804,-0.05410364,0.041859623,0.13662036,-0.034267735,0.032319088,-0.02247974,-0.06878673,-0.041412406,0.0039525037,-0.0015475947,-0.00799942,0.08102914,0.0730818,0.10463773,0.082505465,0.20383525,-0.014025172,-0.010212611,0.00801378,0.06123158,0.06343604,0.057918794,-0.122555725,-0.032441065,0.045918755,0.06639797,0.060640845,-0.031156737,-0.03981647,-0.08537617,-0.015035636,-0.010047519,-0.025275724,0.07256466,0.0066770986,-0.0944841
