,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XT-01A,-0.052564792,-0.070352405,0.089444995,0.043498687,-0.05162094,0.06349034,-0.0082295565,0.0328578,-0.060177486,-0.02048468,-0.012415966,-0.07210234,0.08408305,0.088138185,0.13428082,-0.040678803,0.05165062,0.124757975,-0.065479875,-0.0873665,-0.007474031,-0.010773013,-0.051579956,0.08443885,-0.02276755,0.010047064,-0.23443085,0.0046223546,-0.011319149,-0.024389463,-0.07457777,0.090613596,-0.11527249,-0.12262995,-0.05591568,-0.09193063,-0.027000971,0.012300151,-3.4509038e-05,0.02628619,-0.038341455,0.08576352,0.08170541,-0.076472774,-0.017180407,-0.023031391,-0.00053343724,0.033096902,0.13286689,0.056719843,0.019937199,0.117005326,-0.021523124,0.059341565,0.016195774,0.028765263,0.092275016,0.02552505,-0.07458467,0.023726294,0.07640973,-0.058892068,-0.010448876,0.10675779,-0.019819338,-0.07569021,0.11724711,0.047812223,-0.09096798,0.01746535,-0.14592904,0.08273749,-0.031784233,-0.11889143,0.118123375,0.0041279555,-0.020032229,0.052706182,0.12287814,-0.062339604,0.0024796221,-0.05336339,-0.10900293,0.11722844,-0.025021605,-0.05785949,-0.047869116,0.11849712,0.10650404,-0.02888199,0.107637994,0.012880598,0.03389599,0.12937169,0.076651156,-0.0027383706,-0.094927356,-0.054572493,0.028285706,-0.033900227,-0.12017311,-0.020450544,0.13117324,-0.09374871,-0.09678317,-0.022694487,-0.010996228,-0.03732739,0.02933057,-0.04171577,-0.10069477,-0.016819566,-0.18173328,0.07505051,0.112965934,-0.025422245,-0.035459593,-0.041589495,-0.023410818,-0.0316368,0.0933928,-0.07478726,0.14170107,0.009039488,-0.030821756,0.03849822,-0.0484588,0.06494141,-0.032594286,0.11473964,0.13386434,-0.023501143,-0.07184465,-0.06488121,-0.16733634,0.006735117,-0.013283721,0.02990438,-0.032482136,0.09058166,-0.021268066,-0.073444866,0.051747352,0.054060016,0.09293912,-0.04205711,-0.084560305,-0.025499152,0.0558938,0.028102316,-0.044821016,-0.0026240775,0.0011937054,-0.013509738,-0.018797839,0.104496524,0.045760997,-0.05636098,-0.041829444,0.022456003,-0.07910692,-0.08965575,-0.00013613165,-0.11575741,-0.06664824,0.044274256,0.105929635,0.0089289425,-0.0028784315,-0.011114165,-0.049365565,-0.100025855,0.07399676,0.06310917,0.02509716,-0.09293612,-0.0077856053,0.070514515,0.08224213,0.107687265,-0.045368925,-0.010924037,-0.004723508,0.048174974,0.052090507,-0.04942951,-0.09351181,-0.052445855,-0.00039023606,0.103302136,0.082701534,0.013671388,-0.04590257,0.015836654,-0.07338711,0.015841786,0.0018959851,0.0318058,-0.09042326,-0.049506847
TCGA-S3-AA17-01A,-0.0033843594,-0.0028443763,0.08280119,0.02683037,-0.049664278,0.0037320878,0.006583517,0.06539324,-0.08212609,0.017411739,-0.0664093,-0.039018445,0.074729346,0.12253438,0.09844886,-0.057850257,-0.01776785,0.10356241,0.018836215,-0.08057985,-0.034558658,0.03987183,-0.056819566,0.09399354,-0.040594306,0.02838421,-0.21920432,-0.011542613,-0.027526768,-0.06875937,-0.055045012,0.07532417,-0.09628666,-0.16896018,-0.028591678,-0.1136185,0.005185798,0.045797665,-0.031732403,-0.024670342,-0.02934128,0.12450489,0.04964869,-0.054206878,-0.04761912,-0.0045101987,-0.046947125,0.044335388,0.07542685,0.10789103,0.062065408,0.15786332,-0.06331233,0.0810598,-0.07686005,0.098859474,-0.025220409,-0.011886204,-0.018109512,0.07108131,-0.03676475,-0.056265317,0.0032752592,0.059185408,-0.0018120115,0.0056376215,0.19487463,0.0026002538,-0.12641901,0.03880559,-0.067052245,0.01745448,-0.036127876,-0.09419438,0.067311086,-0.025993492,-0.02430013,0.07269099,0.112583324,-0.023868257,0.027496388,-0.06514802,-0.106550425,0.07917426,-0.073439784,-0.037044305,-0.047091257,0.05512469,0.09786059,0.019398715,0.108565494,0.018214282,-0.0040670843,0.055646855,0.101936184,-0.05224386,-0.10793107,0.004361504,0.069281384,-0.13074446,-0.11327012,0.030837085,0.11815382,-0.043622524,-0.09528942,-0.046395276,-0.0057481113,-0.06361055,0.007771981,-0.045701582,-0.008747725,-0.056244798,-0.19395475,0.08859717,0.14607131,0.011245808,-0.032476712,-0.07132579,-0.07232384,-0.07629591,0.05667779,-0.06721202,0.041760996,0.00087464205,-0.04739179,0.08372946,-0.009222219,0.0077745207,-0.057126347,0.06885967,0.1254212,-0.014548332,-0.0478164,-0.064814486,-0.14083162,0.07509986,-0.017648455,-0.017428776,-0.033374794,0.090576306,-0.06367268,-0.041858584,-0.0546928,0.039760694,0.08399023,-0.01105781,-0.1151835,-0.025248935,0.061023816,0.07057875,-0.053306192,0.002398206,0.08641804,-0.0003179206,-0.05744977,0.046071693,-0.019580923,0.010464752,-0.03178072,-0.0029442562,-0.022824075,-0.112180606,-0.037970178,-0.1631822,-0.031276375,0.0840248,0.055476617,0.037176866,0.005601137,-0.021914527,-0.0551907,-0.10421333,0.07305398,0.042480025,0.08053899,-0.09906021,-0.019792372,0.08132659,0.14707637,0.10315791,-0.10045676,-0.062408816,-0.06654692,0.04926473,0.008290847,-0.066891596,-0.10141964,-0.013631711,0.04716029,0.0434048,0.055328414,-0.022837406,-0.04702755,0.02855353,-0.04500676,0.013350597,0.005651542,0.09006702,-0.072575204,-0.020931609
TCGA-AC-A8OS-01A,0.0012744479,-0.07554567,0.08587666,0.04849145,-0.113280654,0.08988354,0.005338064,-0.011337398,-0.06376693,-0.021027898,-0.07420897,-0.026580239,0.008359278,0.049742427,0.08537047,-0.029473115,0.045636103,0.10403021,0.008683763,-0.09031935,0.0017541074,0.040550593,-0.04665835,0.07808026,-0.06837736,0.07554633,-0.26861405,-0.012855991,0.0099099185,-0.10376075,-0.050463647,0.128439,-0.12705733,-0.18332964,-0.006356969,-0.1143063,-0.012715804,0.022601962,-0.018401714,-0.009632272,-0.048330724,0.06460663,0.04779069,-0.042414155,-0.053203765,-0.069157936,0.012772168,0.0020421315,0.07626488,0.11552485,-0.03503269,0.15249547,-0.014507529,0.08898884,-0.0011908413,0.09111151,0.12784177,0.0074507613,-0.0718811,0.027300267,0.02616206,-0.04348678,-0.023774477,0.060002472,0.04057992,-0.06681955,0.16715106,-0.003242922,-0.089132935,0.048133876,-0.10990571,0.013333089,-0.017962908,-0.10580584,0.05307308,-0.027915252,-0.021308167,0.08662829,0.006563963,-0.09370061,0.09545739,-0.06284753,-0.092605926,0.037193883,-0.031807054,-0.042187553,-0.055466227,0.03915096,0.15336159,0.021015571,0.03916793,-0.059775125,-0.043291252,0.08757897,0.09004788,-0.03482342,-0.074929744,-0.074665196,0.04867979,-0.11193075,-0.055562872,-0.023857929,0.14112829,-0.08464721,-0.13305564,-0.05445062,-0.0039025068,-0.009820869,0.008273335,-0.03334771,-0.051721163,-0.038269352,-0.18793538,0.06200423,0.10454134,-0.04034116,-0.04387676,-0.010683267,-0.00340938,-0.068696074,0.02566242,-0.10329183,0.042666133,0.015415671,-0.07257257,0.103952184,-0.00083065435,0.05571249,0.061792642,0.050497532,0.12584049,0.044580188,-0.035961814,0.0042693773,-0.118459105,0.060217194,-0.026228778,-0.02645806,-0.025193542,0.059831217,-0.10239963,-0.17495027,-0.02725858,0.055912714,0.060912777,-0.087819174,-0.082780525,-0.06334507,0.011813684,-0.007324173,-0.061372314,0.003810655,-0.037008006,-0.007681095,-0.040974047,0.10102574,0.03573172,-0.11218201,-0.049792826,-0.020010022,0.0022819962,-0.10234232,-0.032021914,-0.12084974,-0.022369782,0.1181775,0.078165375,0.00048352667,-0.028946793,-0.03775595,-0.018200206,-0.12938692,0.048413906,0.01774772,0.059049632,-0.034940608,-0.015253496,0.07385567,0.070045955,0.07097088,-0.11133703,-0.04435549,-0.07248868,0.02649467,0.06916098,0.0017083387,-0.06356002,-0.042860974,-0.0035979361,0.031693537,0.06650541,0.001035099,-0.036870115,-0.005907719,-0.017427873,-0.0058683297,-0.01689373,0.04306226,-0.063776284,-0.051972836
TCGA-AC-A5XS-01A,-0.031817153,-0.05009935,0.08742712,0.0925411,0.012730849,0.1038173,-0.0060866326,0.09220173,-0.07926752,0.044583406,-0.054434154,-0.04178505,0.031794176,0.09048026,0.11556407,-0.05196379,-0.009565254,0.12095343,0.0027696795,-0.1179621,-0.0232427,0.06314394,-0.0074485606,0.09533765,-0.029851548,0.064973004,-0.20504075,-0.046970718,-0.04571524,-0.002872227,-0.03616246,0.09362489,-0.100329876,-0.21103522,-0.06031166,-0.068379715,-0.08646389,0.04443447,-0.032186605,-0.02547367,-0.00096441235,0.07227301,0.038884655,-0.08232054,0.03111592,-0.09694362,-0.086756185,0.023877386,0.0930333,0.12162934,-0.038683373,0.14573285,-0.10133096,0.009040743,-0.02520331,0.017468994,0.026447322,0.006490913,-0.08947791,0.01850673,-0.029677883,-0.0017305043,0.010170585,0.031649485,0.028007487,-0.06777656,0.094732344,-0.010541965,-0.08267666,0.05380144,-0.10867248,0.083252415,-0.008034508,-0.10534918,0.07688106,0.007466298,-0.015940178,0.04157898,0.05790962,-0.010562431,0.031877432,-0.060813967,-0.08110464,0.11546454,-0.010083873,-0.038952865,-0.017169597,0.08307232,0.1350556,-0.026900599,0.077274986,-0.076587185,-0.04276821,0.1323358,0.05836979,-0.048987243,-0.116948575,-0.03905692,0.109041326,-0.058538426,-0.061691817,0.00015012833,0.062272254,-0.09680991,-0.03546181,-0.0045314236,0.05970403,0.0064478754,0.027392853,-0.064497605,-0.059329633,-0.03848514,-0.16813904,0.056084692,0.15014306,-0.019413833,-0.0019401906,0.0017394898,-0.06388425,-0.026263509,0.046061285,-0.10132848,0.16524296,-0.027235597,-0.038741466,0.083479404,0.005746111,0.047809705,-0.000813026,0.090295605,0.09477869,0.016243152,-0.015860062,-0.019251203,-0.185994,0.011087906,0.0026506104,0.0065724924,-0.030072546,0.07863643,-0.0975678,-0.12552118,-0.024725027,0.054123383,0.08228632,0.030683449,-0.11457716,0.008860949,0.0653097,0.015092734,-0.039199352,0.041764356,0.0040680645,0.014409706,-0.018159557,0.10279602,0.06772343,-0.07409925,-0.07433651,-0.017493233,-0.029585514,-0.09491514,-0.02708555,-0.16632488,-0.08807988,0.090095975,0.022097895,0.047329098,0.0020102637,-0.11006203,-0.016926534,-0.12108742,0.050491434,-0.035400927,0.016619854,-0.025652584,-0.035459377,0.082326785,0.060605418,0.07769891,-0.10714801,-0.07697759,-0.070994034,0.07884439,0.04253795,0.0049344795,-0.069585875,-0.05075217,-0.0425813,0.053684436,0.08917335,0.036708836,-0.036327083,0.03517666,-0.06077744,0.018820021,0.013259667,0.059442397,-0.04437922,-0.0384522
TCGA-E9-A1NG-01A,-0.077411525,0.020304156,0.09025819,0.07081393,-0.06061673,0.063502304,-0.01340985,-0.008715137,-0.092532456,0.012846663,-0.0053218957,-0.025896864,0.059267733,0.07526487,0.043116752,-0.06295639,0.09038011,0.13785069,-0.06393119,-0.09499414,0.0026961444,0.008790261,-0.019394707,0.110312805,0.041111104,0.04320318,-0.172474,-0.010810488,0.008308196,-0.074484654,-0.039543964,0.098959506,-0.13519101,-0.1659114,-0.029636001,-0.09333593,-0.04476044,0.020451581,-0.05146968,0.03930731,-0.01243006,0.05412333,0.060738787,-0.069569185,0.001149741,-0.031852327,0.042229835,-0.02492605,0.1150363,0.14752944,-0.049799897,0.09316917,0.05904038,0.031346127,0.01856284,0.025547838,0.11252003,-0.0052693724,-0.049225435,0.015145413,0.03458226,-0.031172756,-0.049759354,0.10849094,0.0011294386,-0.055924457,0.1412335,0.030347671,-0.07159388,0.04561819,-0.10228089,-0.02542661,-0.049238846,-0.15838404,0.11381098,-0.02666409,-0.0018487696,0.033694573,0.02981508,-0.023763215,0.06546692,-0.048363514,-0.09861261,0.06121756,-0.033135623,-0.052374728,-0.07149926,0.08325396,0.14967304,-0.03137641,0.036768273,-0.055904415,-0.000148362,0.006230378,0.10396759,-0.024004191,-0.045643736,-0.054643232,0.06360281,-0.047981072,-0.09533255,0.07352848,0.038361434,-0.07633585,-0.09810834,-0.0022416941,-0.03060931,-0.039109983,0.051711876,-0.053367127,-0.05136345,0.003403391,-0.17861147,0.10745502,0.08575886,-0.043349314,-0.002267129,-0.023113955,0.018682048,-0.062433995,0.0008430951,-0.101812564,0.013954663,-0.011761671,-0.09731629,0.02415662,-0.008316515,0.047790408,-0.009196604,0.051245056,0.14695787,0.0482894,-0.11123455,0.013146966,-0.14842252,0.07817727,-0.06266468,0.046798475,-0.0735786,0.06353619,-0.100270726,-0.17582716,0.005279586,0.057985507,0.022189869,-0.045840554,-0.13660266,0.003855509,-0.038108543,-0.053900857,-0.06301978,0.028321408,0.07421317,-0.03513597,-0.059681278,0.1365692,-0.029710427,-0.12153282,-0.034312684,-0.0025908486,-0.04928296,-0.101624355,-0.014867184,-0.13665219,-0.053133883,0.05742976,0.084815845,-0.008151874,-0.008930604,-0.028805554,-0.034557283,-0.16053198,0.019450456,-0.06180181,0.09596203,-0.011361482,-0.015702846,0.13343976,0.08487558,0.08513428,-0.108129926,0.017360782,-0.030168638,0.0829304,0.06067112,0.008643538,-0.09676447,-0.03952354,0.04745723,0.03158225,0.06775871,0.03375177,-0.074094504,-0.072844274,-0.06054551,0.009414968,0.03923548,0.052697893,-0.06408898,-0.010284214
TCGA-BH-A0BF-01A,-0.07943601,-0.05055715,0.10587474,0.0037397365,-0.08642383,0.033773366,0.035164613,0.02711222,-0.13141373,-0.0065704407,-0.043091193,-0.08378996,0.061542723,0.071729705,0.096083134,-0.017014986,0.118044704,0.14056507,-0.011388588,-0.11978504,0.045848154,-0.020836864,0.0013800812,0.11165284,-0.0059378557,0.024297869,-0.18379438,-0.016579611,0.008182006,-0.076853275,-0.11353746,0.06239245,-0.13850361,-0.15724227,-0.015926765,-0.11176834,0.013310832,-0.028609952,-0.079128556,0.042601705,-0.019368941,0.03224007,0.016821852,-0.08808259,0.020044278,0.0076354095,-0.039832953,0.028631372,0.12185472,0.07510178,-0.03452153,0.12107119,-0.055760786,0.054717787,0.005071866,0.036161184,0.12569131,-0.011472255,-0.054370005,0.05077629,0.033973064,-0.08762561,-0.054015875,0.088968344,0.0012927717,-0.02133443,0.12698886,0.0027595505,-0.13639177,0.06204777,-0.12808472,0.024246281,-0.007831348,-0.08425687,0.06863042,-0.026140895,-0.02227052,0.018877586,0.06668416,-0.107479036,0.07891642,-0.029883677,-0.04725663,0.07201148,-0.07425599,-0.018337548,-0.038033523,0.025876703,0.15366855,-0.026537303,0.07341894,-0.087824866,0.04694765,0.07787395,0.104057945,-0.042538702,-0.022628421,-0.07058013,0.0718268,-0.07566624,-0.07192335,0.03212491,0.12072308,-0.0839255,-0.071846,-0.036432695,-0.017335016,0.0062288246,0.02419184,0.0011424071,-0.05631297,-0.07318482,-0.17366953,0.10131937,0.09767847,-0.07251952,-0.07728154,-0.04715414,-0.010916817,-0.062712945,0.065037735,-0.025741884,0.041603126,0.017019296,-0.05806148,0.067899965,0.038259838,0.10296035,0.0063882116,0.0701162,0.16606714,0.059211653,-0.012296291,-0.018158745,-0.11939638,0.103699245,-0.040899772,0.01117772,-0.025577398,0.06294396,-0.08302911,-0.11994212,-0.011902477,0.024956001,0.08817941,-0.05861721,-0.04419524,-0.0115955025,0.009817063,0.01340662,-0.022109833,-0.027013112,-0.012360526,-0.0416141,-0.072826974,0.050207254,0.0020459627,-0.06125843,-0.0469282,-0.01836616,-0.07513478,-0.13470522,-0.022813639,-0.14966318,-0.0531785,0.04383468,0.13091053,0.0207126,0.008875189,-0.065923154,-0.040991634,-0.1179616,0.0531833,0.013612205,0.08558129,-0.039027408,-0.033559732,0.10306946,0.053853083,0.08676403,-0.124192126,0.017651549,-0.08003448,0.07002077,0.08511576,0.031266313,-0.08661644,-0.0022690017,0.011656948,0.072708935,0.10008131,0.06256943,-0.04249917,-0.023511242,-0.04184681,-0.010591974,-0.013975028,0.07794169,-0.051681403,-0.03316424
TCGA-AC-A23H-01A,-0.033667315,0.039759517,0.16797197,0.09645643,-0.022447458,0.0633225,-0.058938026,-0.012692267,-0.022833038,0.028104892,-0.019808717,-0.0002882071,0.088534266,0.0826484,0.00066097255,-0.036525596,0.028513832,0.13149977,0.0077124964,-0.06580551,-0.06663536,-0.015016536,-0.12031734,0.0067305663,-0.086081326,0.021377064,-0.21147512,-0.071192265,0.019851286,-0.070729494,-0.06516852,0.04350558,-0.117067344,-0.07898388,-0.061224587,-0.13481466,-0.053585827,0.051410645,-0.09377338,-0.067385435,-0.11352012,0.0922795,0.06938426,-0.022585902,-0.083527215,-0.075256035,-0.069326036,0.02440613,0.095938556,0.18149619,0.02352392,0.13945216,0.04635839,-0.037550204,-0.060308766,0.13988535,-0.008007111,-0.03634704,-0.021144837,0.03555374,0.0569574,-0.0019051572,-0.0630563,0.063631296,0.009619555,-0.0022164995,0.17876661,-0.044826236,-0.08532851,0.113970205,-0.0867992,-0.014555885,0.022238594,-0.08121445,0.017105997,0.011387465,-0.017183771,0.0930985,0.081645675,0.04225232,-0.031028433,0.005692437,-0.091143645,0.033815585,-0.009043997,-0.048573602,-0.08795579,0.12920612,0.09655183,-0.0005206204,0.045343317,-0.0112003805,-0.026011571,0.08002468,0.0933305,-0.06267803,-0.05397164,-0.05010847,0.08943395,-0.10503489,-0.084173374,0.0596866,0.07472546,-0.05778485,-0.062484127,-0.06680028,0.019810835,-0.00032008626,0.011664913,0.017910765,0.025960574,-0.038453914,-0.1674476,0.14304455,0.09040699,0.009746204,-0.04302318,-0.012946834,-0.055187456,-0.08971171,0.08086473,-0.025507262,0.013175409,-0.03418567,-0.09153075,0.06431009,-0.08771771,0.116545446,0.028300546,0.07873521,0.089421645,-0.062941216,-0.07224523,0.01426522,-0.12521249,0.035304774,-0.02002198,0.023456568,0.0060915393,0.07029834,0.00037632047,-0.089342944,0.022954773,0.019650161,0.089473166,-0.045403417,-0.06245351,-0.048110172,-0.00035129944,0.026871314,-0.039872408,0.03898924,0.10211688,0.010640416,-0.0413048,0.042751342,0.027795164,-0.05713293,-0.041592475,-0.09925555,0.03416166,-0.07513342,-0.030799229,-0.18786098,-0.0048829215,0.05628315,0.07183097,0.019725714,-0.03847742,0.010192755,-0.05115014,-0.13528797,0.105747245,0.021825062,0.10601188,-0.09489684,-0.043933015,0.08756583,0.053314883,0.06819652,-0.07911402,-0.0929129,-0.011899857,0.07755051,0.00803465,-0.0123369815,-0.084867395,-0.05580863,0.07015536,0.02925813,0.011840325,-0.11864574,-0.07431274,0.0031915412,0.013419722,-0.016300756,0.019399662,0.024076166,-0.049363393,0.030839331
TCGA-AC-A2QH-01A,0.03172202,0.0020542182,0.08377061,-0.06505808,-0.035916787,0.08172082,0.0191025,0.06912142,-0.017602842,0.0077989344,-0.079783335,-0.049821816,0.01688369,0.13435869,0.056860924,0.018222481,-0.043521993,0.11420851,0.034894254,-0.09250877,-0.022883734,-0.019407969,-0.10629258,0.009777738,-0.02740861,0.094480485,-0.1214105,-0.03144121,-0.030557957,-0.13666284,-0.020909287,0.0368434,-0.06741327,-0.09194569,-0.029882945,-0.12460742,-0.026150716,0.049379308,-0.056352623,-0.037321467,-0.01809359,0.10274577,0.13951991,-0.031999603,-0.10919992,-0.04708101,-0.016791375,-0.062334314,0.1413148,0.11431069,0.020486893,0.093083024,0.027995821,0.053823795,-0.060135122,0.10447146,-0.05251694,0.033159915,-0.106764376,0.020699173,0.042061742,-0.09736193,-0.07499604,0.080887735,0.020360004,-0.035188828,0.1569047,-0.05191607,-0.09371199,0.019249206,-0.052328825,0.03089209,-0.022424703,-0.12578216,0.058855318,-0.014707666,-0.03446582,0.07966322,0.10541806,0.025120446,0.043371808,-0.062596366,-0.13064384,0.061210737,-0.048159115,-0.11029262,-0.13414437,0.10667807,0.14304538,0.03243269,0.083881564,-0.01853483,-0.06295819,0.08746825,0.057773124,-0.050894316,-0.1330409,0.02535107,0.040524647,-0.14493468,-0.05381121,0.01820076,0.1194364,-0.043037884,-0.14130351,0.0289309,-0.026559422,-0.00031422765,0.117422976,-0.03500423,0.0026038978,0.013186728,-0.15061954,0.13252164,0.08792975,-0.021365352,-0.12134389,-0.08636307,-0.040790766,-0.044977468,0.02708939,-0.10278934,0.033148628,-0.01541245,-0.083169274,0.0031268424,-0.0034746332,0.04832719,-0.046947807,0.10300919,-0.0019009943,-0.029145056,-0.0743947,0.022844968,-0.14936839,0.049830347,-0.009403468,-0.007457174,-0.039864484,0.029945098,-0.00078542583,-0.08486995,0.0032592984,0.054731242,0.0065543493,0.06344862,-0.121270165,-0.060807616,0.057111174,0.069951996,-0.07002391,0.05740947,0.074968494,0.06076934,-0.080259375,0.0851461,-0.026698977,0.007778618,-0.091462344,-0.024667738,-0.036311682,-0.066517785,-0.04487737,-0.15548319,-0.033101685,0.09151871,-0.0037545294,0.11163603,-0.058236346,-0.050588,-0.06446994,-0.0063534467,0.027135164,0.095414534,0.07342328,-0.050567705,-0.009021875,0.044912413,0.06384722,0.09353837,-0.13889208,-0.086926095,-0.056773245,-0.019866323,0.047252476,0.019648926,-0.04620884,-0.012018837,0.012774518,0.03873908,-0.024882013,-0.028893556,-0.059118524,0.005684854,-0.04761684,-0.003799248,-0.010455036,-0.02370922,-0.10583798,-0.019098308
TCGA-D8-A1XL-01A,-0.015127306,0.014425174,0.13143903,0.0076826117,-0.07170306,0.08412376,-0.015987998,0.04456843,-0.068123765,0.0014409382,-0.046672747,-0.0233446,0.050594654,0.12236926,0.07126643,0.0061287815,0.0018497608,0.16758507,0.012782418,-0.07119601,-0.047069125,-0.005059924,-0.09858729,-0.022965621,-0.044042055,0.054285135,-0.17513663,0.0037056901,0.0053241337,-0.106355384,-0.0920344,0.022774117,-0.10258501,-0.1345862,-0.053524453,-0.1128441,-0.01629601,0.024694795,-0.06345538,0.0017656605,-0.051207885,0.04958049,0.10338363,-0.099403314,-0.07274223,-0.005675865,-0.049509782,0.010724663,0.11827838,0.13845351,0.048800964,0.09724946,-0.0014696891,0.018948006,-0.09735385,0.11742765,0.06915573,-0.04363464,-0.06638276,-0.04606931,0.011759789,-0.0043626768,-0.12844698,0.10256457,-0.04940461,0.040020104,0.1329539,-0.03079612,-0.08570213,0.058862396,-0.04100197,-0.015436399,-0.047108352,-0.06660117,0.08845918,-0.033575915,-0.08064672,0.062497612,0.06955831,0.042758953,0.05201017,-0.035784118,-0.10394298,0.02835526,-0.021285601,-0.09360615,-0.062369093,0.11319495,0.14482288,-0.049973283,0.013116896,-0.05594906,-0.047286566,0.1052421,0.053221792,-0.041322373,-0.043867886,-0.0057933964,0.022612687,-0.10540332,-0.051710084,0.054809935,0.076371774,-0.08400591,-0.07787696,-0.029929258,-0.042971212,-0.017167103,0.083278656,-0.015000792,0.0011948111,0.013176844,-0.17001809,0.14628695,0.13792798,0.0030191713,-0.09731481,-0.03842812,-0.0060238903,-0.033526354,0.07508531,-0.07842072,-0.015475426,0.009826647,-0.069933854,0.0030158635,-0.017838405,0.14110348,0.017151162,0.09954891,0.12238288,-0.029775655,0.0004016402,0.010054681,-0.1778799,0.029813545,-0.034577526,0.021943595,-0.01622811,-0.003223954,-0.02410135,-0.113061965,-0.005584728,-0.04091195,0.006289,-0.010113594,-0.10791452,0.012154316,0.02830228,0.054499123,-0.050286338,0.044982117,0.1175563,0.021119257,-0.07381433,0.0770952,0.002196505,-0.082416005,-0.06827551,-0.07945612,0.005604675,-0.10725671,-0.042604476,-0.14123212,-0.068864524,0.08317266,0.048558753,0.09770125,-0.02294287,-0.011819074,0.012245493,-0.09073263,0.10148163,0.011122428,0.074097395,-0.053176317,-0.11016058,0.068094745,0.085480005,0.09819516,-0.07653136,-0.04361704,-0.057250477,0.08442823,0.11410411,0.038761895,-0.015323777,-0.050096318,0.034389496,0.03844032,0.013333366,-0.018259246,-0.0675492,0.018379562,-0.07514679,0.031506132,0.061391797,0.072456785,-0.076821476,-0.00016840208
TCGA-EW-A1IX-01A,-0.089469604,0.022029813,0.106568746,0.08406648,-0.09154378,-0.010929967,0.019924194,0.037933376,-0.1037046,-0.030733053,-0.021122385,-0.018553793,0.04693747,0.08558437,0.042562805,-0.05704097,0.0600996,0.12104374,-0.022035968,-0.09852127,0.0498027,-0.030481674,-0.04035584,0.103641905,0.032707904,0.027579265,-0.15322553,-0.023095509,0.026950074,-0.10567796,-0.08888367,0.060493037,-0.119134955,-0.17797814,-0.070905395,-0.087522246,-0.018137151,0.031520836,-0.0710452,-0.03959773,-0.074660845,0.08310493,0.103510514,-0.09151086,-0.0074748364,-0.07746489,-0.02393812,0.008197334,0.081352405,0.108462855,0.039416675,0.0830873,-0.039113212,0.03196144,-0.008636463,0.011042971,0.09049342,-0.049846914,-0.018154917,0.017946,-0.026915567,-0.025024941,-0.07898632,0.12024503,-0.02383533,-0.004861695,0.16708964,0.036166437,-0.05330148,0.088891506,-0.11422488,0.0068281647,-0.00032716955,-0.17756167,0.06358806,-0.0015933458,-0.0021993355,0.019779576,0.07128692,-0.02137284,0.025096081,0.008370429,-0.1328962,0.06711039,-0.0057237893,-0.027471572,-0.12621607,0.07927949,0.12905389,-0.008819274,0.013990864,-0.051836383,-0.03864684,0.055079598,0.08442026,-0.087045364,-0.008130866,-0.006605874,0.052512836,-0.108541615,-0.1052566,0.018243836,0.083998784,-0.06763232,-0.06456787,-0.021215433,0.0017155553,-0.0271166,0.006931703,-0.06794091,-0.016610485,-0.06233667,-0.19085823,0.09931441,0.12503861,-0.07575779,-0.010790961,0.00020329643,-0.04272471,-0.031591274,0.035869714,-0.05463626,0.02220129,0.0011792218,-0.06354917,0.04159922,-0.047376294,0.061759003,-0.040404152,0.038895544,0.089380294,0.02094206,-0.06348431,0.025167193,-0.055052858,0.054018434,-0.07003216,-0.013228194,-0.032709915,0.07774433,-0.025304692,-0.13934389,-0.012843921,0.05307198,0.08939835,-0.093918055,-0.119862996,0.026297802,-0.029929932,-0.030923385,-0.069717,0.0184737,0.061118994,-0.04637917,-0.10593088,0.110296145,-0.031659245,-0.089793935,-0.03599216,-0.058382224,-0.04638688,-0.12218337,-0.058645688,-0.16251792,-0.095941216,0.068676025,0.12644175,-0.02617545,0.032013778,-0.045958534,-0.055905547,-0.15347977,0.04776962,-0.06761862,0.03681826,-0.032293033,0.015144659,0.103147715,0.08332547,0.10162902,-0.14322391,-0.019800471,-0.0833371,0.101720825,0.05607185,0.015596281,-0.08898128,-0.054213896,0.033268403,0.03574721,0.057101607,0.04418435,-0.07441198,0.00967572,-0.033596016,0.02950457,0.010819832,0.059468202,-0.0032035506,-0.002942828
