,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A26J-01A,-0.039429937,-0.07096504,0.12784141,0.09549419,0.0024857586,0.024965456,0.0064465394,0.023886401,-0.019609021,0.077733934,-0.008002121,0.026867239,0.03116202,0.20242786,0.118760236,0.018157678,0.017815925,0.045967843,0.007414571,-0.11779526,-0.021062331,-0.053164165,-0.039490428,0.07833461,0.0061525046,-0.06265608,-0.17926271,-0.060487054,-0.028602134,-0.04638136,-0.08873451,0.035665277,-0.10090786,-0.15381089,-0.10483945,-0.10318206,0.0037437575,0.023813054,-0.046241682,-0.06414358,-0.010819934,0.048148155,0.15947281,-0.16369864,-0.010793397,-0.031808548,-0.0036510113,0.026889171,0.091867946,0.10361734,0.06919345,-0.020532703,0.06349619,0.07161758,-0.03098288,0.0058455435,0.07900721,0.048390895,-0.0644487,-0.015693046,0.045126274,-0.037268065,-0.056140482,0.05996386,-0.059077747,-0.011415599,0.15374196,-0.020092355,-0.0700424,0.022094274,-0.14753053,0.012306125,0.027902922,-0.21908456,0.120840915,0.02268218,-0.030050915,-0.031912558,0.124004826,0.0028318127,0.033127096,-0.09714958,-0.037830085,0.07159274,0.040011417,-0.08979059,-6.461026e-05,0.08995569,0.1476827,-0.01979174,-0.0019689614,-0.12295088,0.09272462,0.030910227,0.0977484,-0.0635225,-0.00013798139,-0.011042259,0.047465418,-0.061837792,-0.0024383555,0.08465157,-0.003519155,-0.10411186,-0.065194294,-0.0026261667,-0.029553808,-0.105468705,0.014157043,0.016428282,-0.052045252,-0.13433361,-0.05595458,0.082073145,0.09987938,0.010787842,0.023676567,-0.093523346,-0.028263664,0.03896115,0.08547955,-0.09441222,0.048418794,0.06394647,0.04494454,-0.01952231,-0.05430254,0.009413668,-0.012318941,0.17347033,0.09775274,-0.044717204,-0.03171989,-0.06147019,-0.10026022,-0.031496163,0.022102438,-0.039210413,-0.04717729,0.03148611,-0.039780438,-0.11081179,0.0027389703,0.014056767,0.03407381,-0.014165293,-0.105133995,-0.031133875,-0.0451298,-0.047573045,-0.040027115,0.05803704,0.0028736382,0.026377179,-0.06536571,0.0225113,0.02313354,-0.09236406,-0.028705625,-0.03223243,0.001624842,0.006080117,0.04764957,-0.09589004,-0.020512953,0.04445821,0.11429038,0.031302378,-0.025413446,-0.033976965,-0.011005516,-0.11231067,0.0018870101,-0.00531844,0.060324736,-0.0668397,-0.08666549,0.060550656,0.082782894,0.2213507,0.008153558,-0.036348414,-0.01679214,0.023205,0.018614668,-0.023938045,-0.14095329,-0.03026339,-3.7534297e-05,0.047325805,0.13952225,-0.0123173045,-0.016394448,0.0052938275,0.00019358801,-0.0010701203,0.026799906,0.08825392,-0.03027755,-0.07328694
TCGA-A2-A1G4-01A,-0.002631645,-0.033681415,0.09421312,0.050049663,-0.0069742487,0.072245285,0.036607835,0.043658458,-0.02947545,0.061564792,-0.018020082,0.008720644,0.016747873,0.22021584,0.022999527,-0.06838271,0.011385482,0.084681354,-0.015865088,-0.10441433,-0.061353214,0.030622585,-0.08750877,0.07416066,-0.028354088,-0.011657105,-0.119499944,-0.0058562863,-0.019430954,-0.08299668,-0.03180578,0.009002056,-0.08242413,-0.13121249,-0.074730344,-0.06467386,-0.042330503,-0.027581897,-0.01658665,-0.037950817,-0.013370412,0.059132442,0.14198151,-0.059455127,-0.016483994,-0.04282049,0.02321351,0.06456095,0.09232461,0.102728434,0.0809872,0.03337198,0.03758774,0.07776167,-0.017966576,0.029908331,0.07821011,-0.03136325,-0.0323765,0.013784089,0.08368366,0.00084557716,-0.046200212,0.14560328,-0.067572236,-0.04326846,0.15545031,0.01921646,-0.0640271,-0.022415552,-0.15593016,0.05137258,0.0034485823,-0.12846853,0.1426228,0.036097463,-0.009559435,0.051925343,0.1314773,-0.025720896,0.022779278,-0.09007277,-0.018202582,0.06664898,-0.04117628,-0.13300036,-0.00271754,0.09114697,0.1413291,-0.012712176,0.021260612,-0.07441724,0.10731447,0.015908446,0.06944883,-0.09718303,-0.024531636,-0.042025667,0.025943588,-0.049536776,-0.016538339,0.15074499,0.020792939,-0.06954547,-0.090225935,-0.019807491,-0.062090605,-0.07361727,-0.013110482,0.012417322,-0.027582973,-0.10032104,-0.0949079,0.13638721,0.120689556,-0.02700579,-0.00026624795,-0.04379193,-0.0542238,0.07235479,0.05594375,-0.036312323,0.06835089,0.012458381,0.069043666,-0.02975483,-0.044775996,0.016719008,-0.004923564,0.1642316,0.11829748,-0.09739944,-0.06055517,-0.053489365,-0.19261847,-0.07072303,-0.030115023,-0.047024336,-0.032334127,0.092912264,-0.010334601,-0.15041117,-0.046493363,0.06425043,0.020288035,-0.033197887,-0.13066234,-0.036488313,-0.028751321,-0.050992902,0.016335715,0.077560894,-0.010903588,0.067375325,-0.008744597,0.019750418,0.046268117,-0.055676132,-0.056844484,-0.049405266,0.04954299,-0.006275643,-0.0065738037,-0.17006959,0.011450479,0.008886687,0.07706542,-0.013718981,-0.06456365,-0.06613691,-0.029258477,-0.022406805,0.017533569,0.040062916,0.048268218,-0.033095203,-0.07793488,0.052623358,0.12393229,0.20379634,-0.03255905,-0.042555463,-0.00082895183,0.025081933,0.043327246,-0.00020162652,-0.13998596,-0.04201318,0.03787624,0.033203986,0.09143969,-0.09679108,-0.01691584,-0.0023584727,-0.01118207,0.058748066,0.04166739,0.08660002,-0.020722521,0.0119357975
TCGA-A7-A4SF-01A,-0.013407031,-0.051757097,0.12391082,0.08255042,0.030484905,0.049781512,-0.022196494,0.05074771,-0.049725693,0.0704116,-0.002496052,0.043439094,0.0049765287,0.21451172,0.12783554,-0.060220014,0.006008859,0.055489335,-0.009867297,-0.07548748,-0.06831016,-0.046013985,-0.038339257,0.07100476,-0.030123092,-0.08731051,-0.16544673,-0.058618326,0.0036159942,-0.10764903,-0.03885824,-0.01829191,-0.08757857,-0.10629426,-0.10284928,-0.10331181,0.008816291,0.0018053108,-0.00081178517,-0.012244993,0.010754396,0.041625813,0.16767,-0.094452575,0.0066033187,-0.0150392875,0.037604455,0.01332429,0.055082925,0.07993254,0.101331174,0.04633765,0.060315896,0.044629123,0.01920532,0.045561794,0.07806062,-0.024588384,-0.09295223,0.034860093,0.059193768,0.045536883,-0.07468099,0.099145524,-0.019041492,-0.051620428,0.17095028,0.013410278,-0.08895351,-0.066504195,-0.15672845,0.038669847,-0.014142502,-0.17692867,0.0915431,0.04663995,-0.02539874,0.03537376,0.117394574,-0.027476395,0.007118776,-0.12674148,0.011089155,0.045666404,-0.006440611,-0.10919255,0.00967416,0.08777799,0.119897395,-0.045061443,0.06382918,-0.09388726,0.071583,0.011650209,0.08404778,-0.018355593,-0.03228356,-0.036889274,0.029455332,-0.06963821,0.02317958,0.08302002,-0.022527467,-0.03798856,-0.035744585,0.033511437,-0.06026492,-0.08164034,-0.00624186,0.06120704,-0.047010627,-0.09164729,-0.07116529,0.10837385,0.12482759,-0.011604604,0.004164997,-0.1195262,-0.02662668,0.004002671,0.08641007,-0.079642646,0.041378137,0.031140195,0.047464024,0.022015765,-0.03205768,0.06240258,0.009553073,0.14489569,0.10253971,-0.101105236,-0.013544776,-0.043174215,-0.14108738,-0.028670657,0.013747741,-0.051357873,0.0054846667,0.0016538169,-0.004418213,-0.14357005,-0.03680814,0.07566387,-0.011785651,-0.023165891,-0.115009576,-0.068962164,-0.07260706,-0.08290774,-0.0067497883,0.026792884,0.05568183,0.11902706,-0.015750885,0.045236833,0.018015163,-0.09798866,-0.032296106,-0.028838104,0.0198253,-0.012277333,0.041782226,-0.17823353,0.0076845707,0.03790069,0.1163363,0.003057233,-0.06905679,-0.033853404,-0.006614422,-0.09012696,0.011564467,0.041641466,0.034569137,-0.038761906,-0.09325439,0.09036292,0.10505521,0.2086303,0.0042439033,-0.04883861,-0.05156745,0.004996229,0.014542753,-0.025850195,-0.06467339,-0.021078033,0.0015435985,-0.022634612,0.07986314,-0.04661463,-0.04235538,-0.0069403234,-0.00924463,0.08632917,0.072796196,0.108644664,-0.018668704,-0.010548346
TCGA-BH-A1ES-01A,-0.024587382,-0.08311671,0.09922042,0.074097484,-0.024030132,0.044079535,-0.0023977538,0.040350433,-0.023169914,0.0814978,-0.017235441,-0.0019114518,0.048549958,0.17367364,0.13893588,0.010298547,0.00839688,0.06359969,-0.014374209,-0.12494609,-0.033506338,0.006307863,-0.025087055,0.10981753,-0.012970389,-0.10034566,-0.1279835,-0.056552272,-0.021380123,-0.04539001,-0.054757,0.035387434,-0.06864105,-0.070689045,-0.098692164,-0.1103639,-0.031456515,0.054999642,-0.09400007,0.0059394254,0.011064241,0.089371175,0.10991268,-0.061949197,0.026846277,0.036803648,0.041329533,-0.0051789745,0.096226044,0.111648045,0.07746173,0.047795936,0.05929215,0.092750795,-0.017014954,-0.020864805,0.06148177,-0.0544819,-0.062557235,-0.039934598,0.10225066,-0.008015131,-0.06183243,0.09204142,-0.028300548,0.007836482,0.18903972,0.003938938,-0.07341662,-0.03511106,-0.13179025,0.054076456,-0.012346607,-0.16459619,0.12517603,0.04394914,0.00028885194,0.03127068,0.1240994,0.02269655,0.041694913,-0.05059778,-0.029437263,0.085085124,-0.007578092,-0.06401936,-0.036623396,0.09790114,0.12713495,-0.036664896,0.07006751,-0.14336503,0.111382075,0.03502265,0.0819368,-0.093736,-0.007894079,-0.004761,0.005600666,-0.067725874,0.008706439,0.081062265,0.023403719,-0.073772475,-0.036549166,0.011829201,-0.025346959,-0.111552835,0.047812406,0.037254784,-0.027712023,-0.108420275,-0.037225813,0.10810299,0.09485794,-0.014286296,0.015672712,-0.024965545,-0.023541912,-0.014976655,0.09184577,-0.09908683,0.09814766,0.07425717,0.06681662,-0.02831456,-0.013205893,0.075830065,-0.01855437,0.115328364,0.10308901,-0.14341764,-0.004083555,-0.079289086,-0.1276634,-0.00065331353,-0.041852843,-0.058684587,-0.022467325,0.06302203,0.014238616,-0.13289066,-0.047244295,0.023543006,0.011249326,-0.010962595,-0.116926156,-0.054983817,-0.069885224,-0.050307732,-0.013328408,0.03006257,0.018228965,0.06869936,-0.07791607,-0.027089057,0.04574639,-0.082335554,-0.10095311,-0.06968814,0.0282422,-0.037543006,0.045410898,-0.2138681,-0.008751482,0.05377188,0.08020312,-0.0006035022,-0.070552625,-0.013139081,0.0006788477,-0.07940958,-0.033026643,-0.0046554543,0.06366884,-0.080472864,-0.025621142,0.08104413,0.04905542,0.20689149,0.028029311,-0.037554666,-0.06385857,-0.009872175,0.015119114,-0.04804738,-0.13031694,-0.026772983,-0.014114972,0.040052738,0.08893353,-0.043310415,-0.011085435,-0.034694664,0.039171804,-0.027665349,0.053773325,0.111465044,0.00096261944,-0.020313036
TCGA-AR-A24H-01A,-0.0026005616,-0.06819571,0.1386044,0.05008683,-0.021363508,0.048810754,-0.038440093,0.032684695,-0.016439697,0.05662097,-0.035132308,-0.0016344808,-0.020704553,0.22183062,0.11021171,-0.08493434,-0.0119470535,0.0903213,0.0012167149,-0.08012475,-0.006057081,-0.054151688,-0.08002752,0.08563965,-0.0009038618,-0.029168963,-0.14191885,-0.06968771,0.0066285967,-0.06706657,-0.0630155,0.009632499,-0.106478885,-0.105294675,-0.13615085,-0.15998782,-0.062397838,-0.03390649,-0.048553154,-0.044913195,0.044937722,0.034861263,0.096859045,-0.07205286,0.014786943,0.015699029,0.0038848459,0.0026889963,0.10132307,0.114684016,0.03555633,0.039240077,0.031053567,0.07480851,-0.008198898,0.035890006,0.030813653,-0.03623286,-0.07452453,0.026870124,0.051666476,-0.00471722,-0.054308362,0.09625737,-0.06420505,-0.027857209,0.16166146,-0.029180167,-0.071804486,0.003907987,-0.23687287,0.03623724,-0.018114777,-0.15397069,0.117742166,0.012840287,-0.034911614,0.027454913,0.058321673,0.021066869,0.011143898,-0.07229235,-0.01093286,0.08294837,-0.06165178,-0.10332817,0.025628258,0.0371695,0.1421044,-0.062606096,0.07458062,-0.09218314,0.12603316,0.057818804,0.09764414,0.019264495,-0.018873546,-0.03681852,0.057040077,-0.0556351,0.022009779,0.07979513,0.0071367505,-0.07893814,-0.05056193,0.02104337,-0.071171865,-0.064747095,0.025011998,0.002901506,0.0058043357,-0.12504543,-0.09802466,0.094643004,0.08874055,-0.054397028,0.02841981,-0.09050091,-0.053058267,0.04163691,0.060940366,-0.10567567,0.08739279,-0.020226972,0.057238404,-0.021122435,-0.036213867,0.055207502,-0.012259212,0.1268087,0.080157585,-0.10443488,-0.051712424,-0.024107186,-0.11820984,-0.023655124,-0.01664248,-0.026831247,-0.066068485,0.049411844,0.002520889,-0.13898472,-0.031760782,0.02094078,0.028776212,-0.0015140042,-0.11581107,-0.028033312,-0.06271284,-0.07248398,0.01116843,0.044629127,0.06353434,0.01605285,-0.0060483124,0.030990299,0.046584822,-0.11902467,-0.08521448,-0.048138887,0.023058213,-0.005758339,0.007716564,-0.17631705,0.0013408549,0.03310601,0.13647555,0.0035817984,-0.0464982,-0.033885214,-0.023559846,-0.08652127,-0.021523522,0.040156737,0.034231845,-0.063404165,-0.033856064,0.09595262,0.083881505,0.17608507,-0.027696291,-0.083811946,-0.010483942,0.016162075,0.017314974,-0.031302847,-0.11147174,-0.019213764,0.0019803839,0.05956081,0.09365861,-0.06572074,-0.079009734,0.009706366,0.004367387,0.04589721,0.09807591,0.06861637,-0.028991252,-0.010437822
TCGA-A7-A6VV-01A,0.018276468,-0.055668484,0.11764448,0.06433086,0.020877874,0.047106285,-0.0006000774,0.041400068,-0.101532616,0.1035614,-0.025816808,-0.024855243,0.01573519,0.1605683,0.061172232,-0.04186169,0.02650801,0.05308009,0.029042672,-0.11555078,-0.023107104,-0.04326277,-0.06068916,0.09673065,-0.027447889,-0.020581298,-0.14903712,-0.041107774,0.022662224,-0.07896705,-0.043173425,0.016163513,-0.111639954,-0.13402057,-0.07753113,-0.13850065,-0.049743857,-0.00819664,-0.031275515,-0.057453148,-0.016795691,0.056100074,0.15398487,-0.09336395,0.01692628,-0.055010416,0.02726417,0.017769856,0.08908535,0.1135327,0.07868641,-0.00077422924,0.027890798,0.06713232,-0.041449606,0.013457766,0.035646904,-0.0066053257,-0.03895944,0.009113048,0.0148221,0.0040291883,-0.08343544,0.066519774,-0.038352616,-0.000811376,0.11030706,0.04130387,-0.045177095,0.0005246851,-0.16810331,0.06735735,3.3704204e-05,-0.16740468,0.09022017,-0.031198014,-0.05810763,0.014729317,0.15459709,0.030003468,0.016220616,-0.06596573,-0.020117411,-0.037257005,0.02962553,-0.10132368,-0.007263809,0.059894364,0.15216208,-0.098369904,0.039720763,-0.09535316,0.09059145,0.0300151,0.063519455,-0.01692439,-0.016335214,-0.059526592,-0.01252823,-0.048158687,0.010454805,0.06099121,-0.002059167,-0.06742377,-0.039677117,-0.007026763,-0.04395117,-0.070817836,0.012497589,0.013771197,-0.00444899,-0.14370033,-0.07990093,0.12521167,0.11514716,-0.048368916,-0.006502074,-0.10074304,-0.04051695,-0.013378153,0.14947961,-0.049415197,0.09960403,0.019282894,0.049754106,0.04114035,-0.01333323,0.08621282,0.0042898003,0.15468712,0.08498189,-0.08041969,0.001645284,-0.07507834,-0.17504574,-0.04976366,-0.03864087,-0.015843526,0.02177698,0.09066447,-0.036468145,-0.12352397,-0.062103067,0.04389864,-0.008589882,-0.008843373,-0.15889336,-0.03045951,-0.09527698,-0.048343483,-0.0060710395,0.06501765,0.068270996,0.0944872,-0.06627605,-0.016409088,0.05111697,-0.10841175,-0.06740957,-0.09128125,0.023494085,-0.027476707,0.032880243,-0.20378037,0.009803339,0.020172572,0.11793481,0.009927221,-0.018313255,-0.0072351503,-0.01090177,-0.08428248,-0.008918849,0.0018722026,0.09393001,-0.06715038,-0.06400139,0.08508689,0.03772365,0.16756035,-0.045146428,-0.042234223,-0.06642371,0.019014316,0.017618326,-0.0160264,-0.094618574,-0.013239833,-0.010116676,0.014203612,0.100935824,-0.04080877,0.0021546325,0.0055721723,0.023748586,0.03932009,0.06467219,0.11299616,-0.012164726,-0.023644255
TCGA-D8-A3Z6-01A,-0.013383828,-0.0030998245,0.0813677,0.027429296,0.0013748365,0.04202114,-0.008838584,0.06831608,-0.036115054,0.067825966,-0.02276119,-0.0045937365,0.043071862,0.14843649,0.14097327,-0.005736838,0.003421294,0.060418162,-0.0032773355,-0.13452442,-0.059142105,-0.020094302,-0.06505516,0.07789505,-0.008834462,-0.06084822,-0.12526296,-0.0040367893,-0.023866715,-0.082422175,-0.056154586,0.009939592,-0.07625872,-0.1396357,-0.08800934,-0.052723862,0.00489254,-0.052273676,-0.02467103,-0.011549732,0.008619577,0.048564766,0.09285123,-0.07027676,0.019993613,-0.009865846,0.06932879,0.0065897647,0.05189831,0.08613215,0.024429882,0.038457178,0.06602345,0.06011441,-0.01036544,0.05729681,0.06886543,0.024235215,-0.0846272,0.005572556,0.049520355,-0.033733845,-0.10488279,0.06830467,-0.044899866,-0.048206706,0.1714273,0.040118735,-0.12595709,-0.03526016,-0.1970547,0.08193837,-0.039029557,-0.17892525,0.11772242,0.036403775,-0.018610584,0.031370778,0.11080289,-0.023559498,0.04231487,-0.048353855,-0.007026832,0.07149632,-0.049070846,-0.037595935,-0.04595471,0.06936151,0.11263799,-0.031078773,0.024183882,-0.06707647,0.089685164,0.05979875,0.0731428,-0.063492484,-0.047799207,-0.04544392,0.06441767,-0.04519072,-0.043509807,0.033341847,0.059261046,-0.06624483,-0.047847748,0.002210912,-0.07185761,-0.11516768,0.033964593,-0.013901648,0.05273019,-0.09407842,-0.104666755,0.076640256,0.0957895,-0.032104377,-0.01316402,-0.04625703,-0.051200137,0.06871049,0.08099209,-0.13619566,0.046780992,0.100268394,0.09662758,0.015139481,-0.035484474,0.06262324,-0.06992335,0.17243972,0.08795127,-0.07088348,-0.021713395,-0.07090616,-0.17227334,-0.050337195,-0.07594813,-0.031552896,-0.03981191,0.008821202,0.00046144688,-0.14609352,-0.012181332,0.07799496,0.04090138,-0.008145442,-0.1526529,-0.026457472,-0.07682765,-0.114040665,0.022780977,0.07661422,0.04264077,0.095656484,-0.062233668,0.054404076,0.009520055,-0.08629228,-0.06133841,-0.08127046,-0.0033889432,-0.042671926,0.03489013,-0.1794746,-0.06778765,-0.0053254487,0.08941372,0.0134834405,-0.07102208,-0.00041935124,-0.07171691,-0.02757129,0.027909584,-0.009584929,0.054785468,-0.06583139,-0.07154643,0.067157574,0.06853064,0.20322104,0.051982846,-0.015090058,-0.044329002,-0.005972795,0.035211973,-0.04694535,-0.110428095,-0.04131138,-0.032713197,0.056527685,0.09165757,-0.066659085,0.014978686,0.0025437023,0.028292833,0.041661896,0.069111004,0.089209974,-0.046410717,0.036093567
TCGA-OL-A66P-01A,-0.04357877,-0.029799841,0.10461005,0.02932166,0.03756009,0.052338123,0.0071054297,0.008881968,-0.05137424,0.07060599,-0.042112246,-0.019267593,0.013276621,0.1543001,0.13981831,-0.020366427,-0.00016926182,0.06854926,0.017024264,-0.107952096,-0.081875645,-0.014321399,-0.067488305,0.09001956,-0.06765849,-0.06376902,-0.14842682,-0.039100587,0.007580632,-0.09092246,-0.06672929,0.0053069186,-0.090374865,-0.17321388,-0.1025691,-0.06669731,-0.0047452515,0.00876063,-0.004855852,-0.033083037,-0.014356598,0.062373336,0.116965644,-0.073607266,-0.02441582,-0.04312073,0.013332442,0.025575979,0.08261118,0.08810222,0.080434084,0.025210798,0.044609614,0.026506582,-0.07481786,-0.0349276,0.08065558,-0.0032799665,-0.057188686,0.034128033,0.050363127,-0.0010086092,-0.052418306,0.09865642,-0.024526402,-0.01300171,0.14335187,-0.037188068,-0.04212294,0.012472101,-0.16985247,0.077545196,-0.007686348,-0.2331221,0.1022554,-0.0013374217,0.03532916,0.019671379,0.082639575,-0.048093352,0.04160222,-0.06363662,-0.044388667,0.07160127,-0.080894284,-0.10002244,-0.0112456065,0.100553,0.10917812,-0.061239522,0.076619685,-0.03454776,0.083411045,0.04627383,0.058743548,-0.054774374,-0.077594906,-0.024894329,0.0029310524,-0.080033675,0.012367648,0.08406117,0.027665393,-0.062275715,-0.033476587,-0.057795845,-0.039712477,-0.08659243,0.025007209,0.018342512,-0.011894283,-0.109887324,-0.11814668,0.085688815,0.15418716,-0.0619272,0.0003242569,-0.004468748,-0.04024491,-0.02570613,0.12523162,-0.10310954,0.07586091,0.03640491,-0.005349571,-0.0032157586,-0.015407817,-0.014820504,-0.0010915424,0.118085496,0.12731005,-0.122913845,0.018372126,-0.047363978,-0.12860653,-0.052467864,-0.059669957,0.02158196,-0.007862849,0.058088493,-0.011455008,-0.17849903,-0.045092605,0.02369837,0.04169047,-0.025513202,-0.11023897,-0.036004897,-0.07064505,-0.038805965,-0.010754522,0.082807355,-0.0030337863,0.039284527,-0.0833168,0.03650193,0.044365425,-0.1283378,-0.0565604,-0.05763029,0.003399115,-0.042641893,0.024399418,-0.19061287,0.004979396,0.051000934,0.09093851,0.011902878,-0.073343545,0.020796895,-0.027015796,-0.09209596,0.013756053,0.016115727,0.057776894,-0.060505833,-0.05440989,0.054288503,0.060826745,0.16809417,0.0037050103,-0.07947624,-0.029039834,0.0233678,0.03669788,-0.046891224,-0.124584004,-0.02775767,-0.048671782,0.060412332,0.10600023,-0.051518507,-0.009647316,0.02934234,-0.01875914,0.035199214,0.016133636,0.15238346,-0.007887034,-0.03745721
TCGA-AQ-A1H2-01A,0.027233453,-0.061889082,0.12285113,0.0788293,0.026953718,0.026701974,-0.013867214,0.05589445,-0.057825245,0.102257885,0.012225563,0.01608848,0.014582056,0.22543964,0.11483066,-0.03795021,0.020750364,0.026710413,0.007533523,-0.12676862,-0.09602428,-0.043013737,-0.031853944,0.06246855,-0.0339956,-0.023182422,-0.15503192,-0.049400475,-0.0058016046,-0.073477544,-0.050459627,0.015137711,-0.071514904,-0.13451299,-0.059399355,-0.13490832,-0.076246545,-0.024691176,-0.010119899,0.0068739317,-0.0005212995,0.08147689,0.09363754,-0.09468531,-0.012079567,-0.01891867,0.009539005,-0.004156755,0.059754755,0.07622841,0.04279818,0.034238007,0.068654604,0.059351064,-0.01086965,0.016876284,0.073945776,-0.04135687,-0.0072636935,-0.0005645012,0.07170879,-0.0002045827,-0.045880932,0.079184934,-0.0766658,-0.019220876,0.17898408,0.018898752,-0.0746451,-0.028390892,-0.19961195,0.059238404,0.01369711,-0.1623445,0.07538479,-0.038910463,0.024164176,-0.007221062,0.10458643,0.008334707,0.018364945,-0.037538085,0.01351152,0.06062295,-0.058790255,-0.0960054,-0.042149507,0.091637336,0.14802903,0.012759831,0.032470096,-0.092735484,0.10292902,0.027693938,0.08523968,-0.03679645,-0.054111406,0.0045828205,0.013725429,-0.073164895,-0.013893225,0.13012661,0.028733965,-0.13499139,-0.021190686,-0.033344463,-0.04851395,-0.12860906,-0.011006986,-0.012626619,0.0022213655,-0.13420168,-0.1105517,0.117288716,0.0788681,-0.065618284,0.00041987209,-0.024245845,-0.08648961,0.006437917,0.08111168,-0.037338976,0.058747772,0.04493053,0.089746736,-0.037895355,-0.043808714,0.037740353,0.072512634,0.10967766,0.07812142,-0.031400442,-0.007964683,-0.106936894,-0.14386821,-0.011353636,-0.04019886,-0.036499303,-0.041413832,0.040568855,-0.053524073,-0.18964352,-0.027997922,0.020815194,0.03026477,0.015603863,-0.1043385,-0.047186278,-0.050733212,-0.061233375,0.001966367,0.06560811,-0.024546755,0.048605137,-0.013922177,0.02816447,0.07024175,-0.107948266,-0.058722522,-0.086642966,0.01638783,-0.026404398,0.029676257,-0.2031382,-0.004970723,0.01895752,0.10389599,0.0073800753,-0.07276745,-0.022442902,-0.0036680382,-0.024259342,-0.011893553,0.01261584,0.048384637,-0.05657099,-0.024827223,0.05702815,0.07446705,0.17512663,0.0045778146,-0.058389015,-0.08416588,0.0119621465,0.025893763,-0.061932232,-0.122191206,-0.0027350015,-0.014059549,0.049939852,0.09571611,-0.024645116,-0.07134926,-0.02645222,-0.00033065185,0.007547751,0.057539806,0.118859455,-0.032426506,-0.018492727
TCGA-A2-A4S2-01A,-0.0135272145,-0.087108396,0.066757314,0.042009097,0.008577521,0.031525686,0.022610685,0.024933744,-0.01634287,0.027992325,-0.06063168,-0.03376312,-0.023403239,0.17998059,0.09061057,-0.042490877,0.010369531,0.045554355,-0.07417104,-0.14944047,-0.08196807,-0.024002891,-0.03899963,0.044698283,0.016567938,-0.04278516,-0.14787604,-0.03848361,0.0044673104,-0.025599765,-0.03142492,0.03289091,-0.087884106,-0.105496556,-0.06388643,-0.1467442,-0.024269769,6.0690894e-05,-0.023979887,-0.00058820227,-0.044649087,0.034253724,0.0965643,-0.11834959,-0.0066620107,-0.013765612,0.039506502,0.002845675,0.06354582,0.13854434,0.07261496,0.0004900915,0.059050582,0.110273205,-0.014035278,-0.033886865,0.0655849,0.077711694,-0.03494627,0.031917974,0.031396694,0.0031127501,-0.09091411,0.08236454,-0.030074282,0.0013274987,0.19106367,0.034999944,-0.07837979,-0.049403176,-0.15790692,0.05545395,-0.08151272,-0.1722408,0.08821016,0.00475088,-0.012546222,0.03553315,0.1127174,0.04112593,0.015280986,-0.07874378,-0.0047185794,-0.01254265,-0.048672564,-0.045567837,0.032279693,0.06706663,0.1007901,-0.079598814,0.0102476375,-0.04018479,0.059916828,0.057463076,0.08985671,-0.016193386,-0.019177727,-0.04236021,0.059780266,-0.068162106,-0.041026812,0.08508946,-0.0035377603,-0.03513375,-0.008770101,0.013716966,-0.059674606,-0.08170646,0.041356105,0.027029732,-0.056171887,-0.15583315,-0.14765747,0.12038568,0.10831688,-0.06999469,-0.027325137,-0.0491617,-0.009067924,-0.008647754,0.0993251,-0.10623865,0.048846673,0.075330675,0.047942247,0.052737687,-0.021214673,0.050912037,0.01991104,0.13184282,0.07306961,-0.062491015,-0.027103702,-0.08914803,-0.16658626,-0.096620716,-0.048030924,-0.08638449,-0.031529076,-0.0069235167,-0.051264074,-0.19774799,-0.033819884,0.044513617,0.010875848,-0.0049729203,-0.11114212,-0.053155188,-0.058049608,-0.09126284,0.0019999766,0.08447622,0.038686197,0.05310421,-0.06758372,0.023359649,0.02767292,-0.11946163,-0.042046104,-0.04324802,0.024455525,-0.03470657,0.015477304,-0.19318144,-0.02999985,0.08500718,0.09408654,0.051085833,-0.033553027,-0.02089739,-0.00051899446,-0.07979884,-0.0040989956,0.0034420965,0.031374935,-0.06384999,-0.049425483,0.082001604,0.116763435,0.15197611,-0.0005741116,-0.045495406,-0.043222427,0.009352485,0.025297124,-0.056577116,-0.13370188,-0.03070473,-0.03965312,-0.021486985,0.12374441,-0.0660948,-0.027240692,0.009619367,0.0018481956,0.020170012,0.09243432,0.09757599,-0.04253611,-0.008032153
