,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5IZ-01A,-0.0038965181,0.14741749,0.19994146,0.20591861,-0.032228626,0.1342731,-0.053078286,-0.04955106,-0.07058063,-0.100199245,0.08086347,0.06426721,0.030273493,0.3248652,0.23321575,-0.20227692,-0.031048067,0.2292647,0.041229673,-0.04809792,-0.05858753,0.09200056,-0.024610054,0.24955617,0.11107778,0.12768137,-0.11972354,-0.095800646,-0.12036868,-0.28146833,0.013719028,0.11245567,-0.095133044,-0.11673074,-0.23725604,-0.28246582,-0.15970176,-0.095390074,-0.16300221,-0.11586748,-0.06606781,-0.08511992,-0.13145599,-0.099703416,0.0265713,-0.17948252,0.049541872,0.06535872,0.0756003,0.1884601
TCGA-BH-A0E0-01A,0.09242068,0.08263162,0.23783006,0.11731034,-0.17536436,0.14120379,-0.041926812,0.052236155,0.13668196,0.07444165,-0.0892356,-0.1338766,-0.050701458,0.086902805,0.103149556,-0.06645299,0.15904993,0.21061115,-0.072210856,-0.07573158,0.10384802,0.08420928,-0.1658661,0.28752857,0.022464372,0.06864031,-0.31009182,-0.1139432,-0.069165245,-0.20136961,0.059916146,0.14531626,-0.2449991,-0.1313404,-0.109745346,-0.21191543,-0.18756448,-0.084915146,-0.12742288,-0.07867198,-0.17493033,0.07111516,0.1493179,-0.19503155,-0.10152062,-0.04709401,-0.22294442,0.09301082,0.023535207,0.15592153
TCGA-E2-A1IU-01A,-0.006483775,-0.0014571822,0.12348757,0.2447346,-0.025670728,0.25669235,0.142798,-0.12215037,-0.015578853,0.045721572,0.054146744,-0.10483787,-0.01605245,0.18844588,0.23369418,-0.1725047,0.09919754,0.26709846,0.038229864,-0.04454054,-0.020338815,-0.0820855,0.2736622,-0.037231352,0.07839101,0.10277667,-0.29869348,0.15135515,-0.08033119,-0.22801392,0.013801997,-0.038036034,-0.096364245,-0.40043288,0.038395654,-0.1391555,-0.10838288,0.02280481,-0.2173674,0.0011612215,-0.13570964,-0.013263211,0.09510102,0.06845387,-0.050929815,0.03375608,-0.050340615,-0.15539901,0.123732105,0.039310664
TCGA-5T-A9QA-01A,-0.085566014,0.045023695,0.255349,0.08736217,-0.030719656,0.22244732,-0.11749506,0.05547269,0.13019264,-0.111868136,0.0060210014,-0.0052003497,-0.18441622,0.19611786,0.15274489,-0.13101777,0.005921109,0.3622709,-0.013360419,-0.01379218,0.020286573,-0.14561848,0.15950303,0.2031423,-0.015167991,0.008419401,-0.23829746,0.00048626185,-0.083002456,-0.040458407,0.11079714,0.0025934281,0.0035773313,-0.22272551,-0.09578645,-0.24814355,-0.31558803,0.01505166,-0.16190961,0.10953281,-0.059176207,-0.12360659,0.16513187,0.009341207,-0.10974954,-0.09881681,-0.11022054,0.050006375,0.16792104,0.20236148
TCGA-E9-A1R7-01A,-0.16719958,0.01891411,0.1490264,0.17480978,0.027118716,0.20074487,0.06989187,0.070424154,-0.059298694,-0.20241456,-0.12737413,-0.068609625,-0.14860724,0.13721426,-0.006533668,0.02338396,0.06236444,0.18967976,-0.056325257,-0.23364753,-0.06493242,-0.00095301546,-0.039392985,0.20738335,0.23903272,0.0711984,-0.20546103,-0.07140398,-0.03584398,-0.089669466,0.1592044,0.20677528,-0.28074187,-0.33800578,-0.11032986,-0.29442722,-0.03467616,-0.0011866988,-0.09316302,-0.022368632,0.05864205,-0.07415784,0.12856795,-0.06069538,0.0396351,-0.18861721,-0.12541665,0.12930137,0.013019597,0.16291499
TCGA-BH-A2L8-01A,-0.06045726,0.17596753,0.24401751,0.29140753,-0.06841255,0.034617823,0.13159499,0.021875706,0.057846963,-0.021218246,0.100130536,-0.04494314,-0.06793733,0.15366389,0.19188033,0.020334462,0.16614394,0.19893637,-0.028583823,0.0050329887,0.11438309,-0.044273827,-0.051102016,0.16932027,0.09186475,-0.08049311,-0.28243434,-0.111443825,0.025805237,-0.15186419,-0.008088228,0.077870496,-0.3526051,-0.21050999,-0.012715151,-0.23961864,-0.12306912,-0.115509726,-0.059913363,0.23673134,0.110979356,0.020186959,0.06595146,-0.1408899,-0.059215907,-0.2033724,-0.110535294,0.12043132,0.17516582,0.10531346
TCGA-D8-A1XG-01A,0.11219575,-0.070317,0.2636673,0.2094747,-0.15924908,0.27907994,0.08994293,0.17861645,-0.004442688,-0.027716218,-0.03504768,-0.026569996,-0.00059734506,0.09551953,0.065215535,-0.040848568,0.0016439769,0.16749597,-0.109996274,-0.15603904,0.09023277,0.028993785,-0.19102798,0.19118987,0.092616074,0.15751912,-0.29953876,0.07211742,-0.050035533,0.011511676,0.14730476,0.16723882,-0.14681411,-0.27864718,-0.027278535,-0.10433792,0.012968876,0.0084108515,-0.25088695,-0.042629853,-0.020628668,-0.12172691,0.14143156,-0.08080947,0.052004833,-0.1797911,-0.10306185,-0.08808757,0.28823403,0.16374986
TCGA-AN-A0XW-01A,0.06551607,0.11324619,0.334192,0.08705956,0.013301133,0.16369087,0.06315986,0.072447844,0.07524277,0.05072339,0.043727566,-0.0779333,0.041780386,0.26134372,0.039112728,-0.07715699,0.1627257,0.23722883,-0.08827107,-0.005170939,0.0006375393,-0.055734593,0.08291965,0.12191899,0.08255885,0.1398184,-0.21404284,0.086029686,-0.04886458,0.037238196,0.16208588,0.076030366,-0.17463464,-0.33416623,-0.26033607,-0.37153068,-0.09669113,0.039948396,0.0020155818,-0.08460961,-0.11962673,-0.10052022,0.08740018,-0.18831941,-0.124252826,0.0070535555,-0.011999425,0.078118294,0.2163834,0.02596219
TCGA-AC-A2FB-01A,-0.06361787,0.021856617,0.29980686,0.3735884,0.021270707,0.15076406,-0.067622006,0.14513348,0.036643133,-0.055146288,0.047350988,0.06097715,0.07983436,0.16494498,0.29982206,-0.1646303,-0.026617505,0.17550595,-0.1009292,-0.15448256,-0.035085995,0.1748386,0.10914255,0.17159846,0.07630979,0.18567166,-0.24945763,-0.15971772,-0.06493301,0.04718778,0.05810244,0.051025566,0.10951857,-0.2196389,-0.20049138,-0.17278953,-0.08682067,-0.04655633,-0.04850548,0.04991236,0.008988031,0.18005168,-0.020153508,-0.09622503,-0.037123904,-0.19740918,-0.0695639,0.09963956,0.057550233,0.17797112
TCGA-E2-A2P5-01A,0.06679499,0.04801717,0.33454305,0.12890399,-0.075863935,0.19267064,0.14794289,0.14834651,0.02637248,-0.021693474,-0.1440777,0.007729832,0.10888339,0.1983031,0.08644792,0.004997468,0.087082334,0.19993535,-0.04716314,-0.011340114,-0.09853463,-0.12097591,-0.005190261,-0.009146773,0.066206686,0.16663596,-0.26215085,0.046256095,-0.19060929,-0.13955896,-0.0010830986,-0.07197654,-0.06701741,-0.22166133,-0.09489568,-0.3524725,-0.26209122,-0.14494188,-0.16691715,-0.0042402246,-0.092873275,0.003012109,0.1062067,-0.1376964,0.06424671,-0.04228137,-0.19360474,0.046123005,0.24239515,0.10626801
TCGA-LL-A5YN-01A,0.02314849,0.044440918,0.349862,0.236448,-0.042913597,0.14284652,0.14073476,-0.053838737,-0.04105564,-0.009452567,-0.058326345,-0.12093622,-0.0010222966,0.06973773,0.10104513,0.06527689,0.2537398,0.13210866,-0.0044605783,-0.13888681,0.023059439,0.08597853,0.015156378,0.07170533,0.021439878,0.13721828,-0.28010052,0.009883854,0.10876578,-0.24304399,0.032913454,0.013231623,-0.21789509,-0.07760295,-0.05203715,-0.304548,-0.12488411,-0.09143736,-0.111815654,0.0050749197,0.038406175,-0.17057072,0.26086757,-0.20011336,-0.24813482,0.027619528,-0.046126667,-0.006529376,0.20442915,0.14226902
TCGA-OL-A66H-01A,0.12382944,-0.047392126,0.17655188,0.17478906,-0.025539812,0.20889005,0.10164022,0.121359795,0.17030162,0.042872924,-0.069369026,-0.0046819323,-0.103968546,0.16103579,0.04197148,0.17615803,0.13080461,0.14676979,-0.16985326,-0.014727567,-0.09220551,0.10563075,-0.024894163,-0.029135074,-0.06757013,0.3231389,-0.31879067,0.011530029,-0.07989836,-0.16375543,0.070722446,0.03751875,-0.2858982,-0.35003504,-0.12661272,-0.23651613,-0.034109764,0.026169203,-0.12639236,0.03826176,-0.054955944,-0.14568453,0.13640323,-0.11710587,-0.091188274,-0.10781294,-0.1182784,0.11975015,0.04411419,0.06813987
TCGA-AR-A252-01A,-0.08324287,0.07414677,0.25425214,0.24931914,-0.17920111,0.24447949,0.07550407,-0.09929439,0.09722527,0.06688321,-0.14295399,0.19360302,-0.05839072,0.16368516,0.1344224,0.05802157,0.11226953,0.22897083,0.032200914,-0.068397075,0.0038649926,-0.0970285,-0.010149776,0.26916686,0.042821117,0.19978014,-0.22629207,-0.10473658,0.005344992,-0.09595807,0.11604271,-0.14821638,-0.027115354,-0.10345408,-0.11403838,-0.17369165,0.05349681,-0.08462276,0.07097415,-0.06304974,0.021242838,-0.05981722,0.23201966,-0.14489351,-0.012760857,-0.15405771,-0.18063071,0.11094912,0.16969033,0.27997503
TCGA-D8-A1X9-01A,0.05230932,-0.08708171,0.19595164,0.38748348,-0.123083234,0.19165644,0.0027052544,0.0015558966,-0.066534266,0.060923997,-0.041841336,-0.064298056,0.04051946,0.098206215,0.16870673,0.041916795,0.030822696,0.25640452,-0.05817214,-0.0400229,0.073135294,-0.0021342642,0.10850518,0.20158814,-0.17852984,0.04867357,-0.34376794,0.1089984,-0.038456656,-0.07265492,0.057283785,0.13235112,-0.15914944,-0.249663,-0.19560178,-0.17321108,-0.07530805,-0.099612825,-0.17010657,-0.013702398,-0.13168524,0.07680771,0.13525419,-0.1659651,-0.10001967,-0.007868165,-0.048876137,0.09523859,0.22409563,0.17595077
TCGA-AR-A24L-01A,-0.06254016,0.19489722,0.22536215,0.08118234,-0.09202616,0.2855721,0.046223987,-0.013002426,-0.14651978,0.02197257,0.08350192,-0.19701654,-0.13976808,0.06392733,0.16701093,0.11560166,-0.009447129,0.3137335,-0.1166069,-0.016748995,-0.020713741,0.011986819,-0.035173185,0.13873681,-0.0574002,0.19146143,-0.28379145,-0.027018545,-0.16133508,-0.030954646,0.15194933,0.05978267,-0.29228166,-0.068470754,-0.20722693,-0.19382091,-0.050325043,-0.10953318,-0.095014445,0.025922846,0.06509799,-0.13596752,0.04432626,-0.0047255536,-0.067465894,0.0042870278,-0.23121049,0.11797164,0.115357615,0.25027514
TCGA-E9-A1NE-01A,0.021158647,0.10266838,0.27531686,0.23003855,-0.22184259,0.08323036,0.02057492,0.0010228581,0.04375862,0.054366264,-0.03506731,0.01998035,-0.093047656,0.08496916,0.18388233,-0.051018916,0.22885135,0.3016278,0.046427667,-0.086042926,0.22243097,-0.09899852,0.08123042,0.16573897,-0.0030548635,0.082694165,-0.125979,-0.009252361,0.099682294,0.042289756,0.029288845,0.046930924,-0.14396524,-0.18736057,-0.06586694,-0.4230971,-0.1800562,-0.2120505,-0.13736995,-0.088023625,-0.1086419,0.05754692,0.08188649,-0.09963248,-0.13338394,-0.16604309,0.050797783,0.005362438,0.110229105,0.16136728
TCGA-E2-A10C-01A,0.05841207,-0.00088808354,0.084406875,0.3022744,-0.023627497,0.3293801,0.1187978,0.03936621,0.097540915,0.017337633,-0.11566695,0.037844956,-0.094850086,0.12454758,0.17218651,-0.04574531,0.11129237,0.06985683,-0.07385359,-0.1072242,0.04422868,0.09367709,-0.089629464,0.32377127,-0.02508593,0.022705114,-0.32677805,-0.059946105,0.03004688,-0.09921523,0.13434817,0.10680578,-0.1386119,-0.15327848,-0.25585,-0.14528057,-0.04183232,-0.03157803,-0.021075351,-0.035709254,0.05424544,0.0683758,0.12751016,-0.12345472,-0.053718284,-0.005526854,-0.06889158,0.12279156,0.1451473,0.40780443
TCGA-OL-A66I-01A,-0.05573223,-0.005169156,0.0890497,0.020716114,-0.12068377,0.081734866,0.09261321,0.06403551,0.059466727,0.10371068,-0.19572209,-0.2767476,-0.21825232,0.26853126,0.059182618,-0.20597804,0.20596799,0.19732787,0.025629615,-0.0014419897,0.013083305,0.06956852,-0.08611382,0.1520441,0.055867773,0.16214705,-0.38989308,-0.10284175,-0.06437461,-0.14247556,0.22996907,0.13226706,-0.0704752,-0.1991165,-0.120735556,-0.26131672,-0.15629628,0.03977407,-0.11056626,-0.09450823,0.011273494,0.058146045,0.13020289,-0.08355863,-0.09076512,-0.06639258,-0.043190308,0.05092143,0.09561636,0.1643032
TCGA-B6-A1KF-01A,0.03261758,0.13936767,0.27941805,0.10579846,-0.051219527,0.3364002,-0.02348694,0.029400691,0.08686499,0.022214929,0.089282684,-0.13792899,-0.041537195,0.0783482,0.21039926,-0.21609595,-0.105363734,0.20875248,0.022744413,-0.029913854,0.025182676,-0.071616106,-0.02760359,-0.05708083,-0.026168065,0.25025645,-0.24067575,0.050446507,-0.07687719,-0.07384367,-0.031491064,0.05162222,-0.22959605,-0.1845698,-0.18301326,-0.30206093,-0.11415138,-0.04900918,-0.09896427,-0.1268279,0.10295624,0.108361915,0.1850018,-0.082945615,-0.020231035,-0.14823036,-0.05664934,0.11034918,0.13579774,0.24903071
TCGA-OL-A66P-01A,-0.106354505,0.068433665,0.17703713,0.3891607,0.037110284,0.137079,-0.10021243,0.013046778,-0.069479555,-0.0075550578,-0.09369936,-0.09258211,0.0017475573,0.22207448,0.058418956,-0.05384881,0.13352779,0.2653673,-0.06020941,-0.08367942,0.09356831,-0.057165924,-0.10211207,0.25711393,0.02303328,0.09854956,-0.2409884,-0.063918106,-0.09125661,-0.18328086,0.07154367,0.035837755,-0.0940323,-0.2840136,-0.19414541,-0.31363103,-0.101866186,-0.0149791585,0.01655732,-0.052247573,0.0013956103,-0.04903365,0.16870904,-0.17123507,0.11749426,-0.19343299,-0.1648366,0.012603929,-0.02181999,0.08014319
TCGA-A2-A0SV-01A,0.023354268,0.043158803,0.2166244,0.15323891,-0.15929773,0.20952687,0.043103922,0.059904777,-0.10905689,0.04570685,-0.005620961,0.11978357,0.030846236,0.06720172,0.18467908,0.04315429,0.15209703,0.31760308,-0.08480736,-0.026165288,-0.086630404,0.120593265,0.050153274,0.24390933,0.14886504,0.13089602,-0.24587274,-0.00929717,-0.060797136,0.061419927,0.055497788,-0.009963395,-0.21849902,-0.15379664,-0.22765154,-0.24667944,-0.158936,-0.23176181,-0.013416378,0.0136968205,-0.015304262,-0.008251069,0.13650818,-0.09976263,-0.0018949668,-0.24847056,0.024737557,-0.13769089,0.13452557,0.25402898
TCGA-C8-A8HP-01A,0.015932519,0.009847853,0.106445916,0.0923743,-0.0032044647,0.25141037,-0.0035726042,0.048988685,0.05875709,-0.0369253,-0.12654315,-0.08242599,0.07274621,0.3055399,0.11126851,-0.051145125,0.112681225,0.34688076,-0.025616243,0.04265532,0.14609037,-0.11259184,0.14493023,0.20198146,-0.117774926,0.2518345,-0.20676906,-0.06498502,0.03514933,-0.012776384,0.063197605,0.022385925,-0.0781212,-0.23994577,-0.115151845,-0.23580387,0.009912451,-0.16912055,-0.10126982,0.09535111,0.091597006,0.0015240274,0.13843432,-0.15476632,-0.10750385,-0.25374508,-0.113831624,0.16128403,0.13434997,0.21528369
TCGA-AC-A6IV-01A,0.13711476,0.035087705,0.21388263,0.26913357,-0.075491674,0.2340211,0.100240916,-0.04218746,-0.08090691,-0.048427615,0.07025051,-0.048262157,0.020531707,-0.103056625,0.05779318,-0.016121155,0.17857948,0.26772553,0.0528245,-0.17085364,-0.057450563,0.005742846,-0.11195598,0.11134674,0.015723582,0.10715387,-0.26642862,-0.10637001,-0.08800187,-0.10658689,0.18214351,0.057923052,-0.13764112,-0.26839134,-0.25944498,-0.29281232,-0.088334486,-0.04485829,-0.08713009,-0.09306758,0.13664705,-0.09316207,0.025539305,-0.083777234,-0.035915375,-0.07165172,-0.11341748,0.09186721,0.24116239,0.23283687
TCGA-B6-A1KI-01A,-0.15291815,0.007652747,0.20137064,0.077589795,0.024425643,0.12580515,0.056145098,0.07014752,0.10740197,0.0013675995,-0.08182067,-0.09036271,0.045163468,0.20323041,0.09138318,-0.04455423,0.1942602,0.37450778,0.04530293,0.058925234,0.012713682,-0.048602007,0.15425187,0.13561612,0.08940484,0.10245611,-0.3598916,-0.008786718,-0.03156823,-0.21741658,0.058281854,0.030933212,-0.08853801,-0.18818341,0.069407,-0.23466928,-0.1865343,-0.11407655,-0.1921374,-0.0983199,0.035128053,0.05491105,0.1923711,-0.13845396,-0.069998115,-0.10754094,-0.10790212,0.07223462,0.17368908,0.2739141
TCGA-A7-A5ZX-01A,0.1147891,0.028768297,0.22129054,0.1349322,0.051282555,0.252782,0.1459455,-0.005642572,-0.021451235,-0.14104488,0.14035197,0.031076461,0.031291205,0.06352601,0.07825443,-0.13942079,0.11663368,0.30342206,-0.03134321,-0.20697805,0.05231571,-0.007612452,-0.053858723,0.14528157,-0.08217904,0.14383312,-0.3572106,0.0025785991,-0.0045772106,-0.15824422,0.0070244754,0.03167899,-0.26681432,-0.20450036,-0.09625067,-0.089136034,-0.25734374,-0.10913234,0.056479555,-0.0523933,-0.06929319,-0.038263075,-0.043452904,-0.16711316,-0.019997215,-0.16482383,0.028742418,0.14876594,0.044413622,0.31470755
TCGA-B6-A0RO-01A,0.0069782217,0.045014914,0.1853977,0.15457816,0.0487475,0.0056269933,0.010927784,0.122522846,0.05918841,0.021071993,-0.100256816,0.05776995,-0.05375313,0.27478075,0.088017516,-0.049100865,0.14759225,0.32323316,-0.09104224,0.019466603,-0.08043489,-0.08755528,0.006245885,0.12369913,-0.15535894,0.17848442,-0.21698372,0.01615574,-0.077567436,-0.2785358,0.23548374,0.08465002,-0.15120864,-0.327141,-0.009760332,-0.23119697,-0.1196886,-0.1420645,-0.15163043,-0.096895106,-0.031145165,0.037096903,-0.0051725935,0.09166221,-0.13027836,-0.18659323,-0.05910791,0.09722059,0.11903076,0.24954358
TCGA-LD-A74U-01A,0.03642263,-0.061192628,0.1994967,0.16404554,0.021260148,0.22027951,-0.028503658,0.06821502,-0.014352262,-0.037051193,-0.04272468,-0.20812301,0.022310233,0.14398684,0.1812697,0.08644613,0.07938204,0.3013038,-0.19559556,-0.03954527,-0.010642792,-0.0040762727,-0.02172639,0.13993832,0.07294708,0.14029162,-0.18499343,-0.051462878,-0.25237656,-0.03493312,0.017061258,-0.053101536,-0.19283012,-0.27913326,-0.29838374,-0.24978048,-0.10688606,-0.0020166603,-0.13329025,-0.065502666,-0.07134187,-0.06611612,-0.02739384,-0.19363618,0.010473843,0.05358487,0.18749012,-0.060881253,0.21177787,0.21000585
TCGA-A1-A0SP-01A,0.01922113,-0.05203031,0.3887111,0.15214825,0.0114503065,0.16477108,0.11486549,0.07807972,-0.025351632,0.0056123566,0.0124800885,-0.057582665,-0.06972495,0.10680298,0.22648765,-0.19575882,0.18273102,0.15854695,0.0037100748,-0.20898551,0.02610819,0.035094492,-0.06466193,0.27534133,0.11842953,0.06030587,-0.2956157,0.009069055,-0.05702864,-0.061185576,0.12938324,0.13582346,-0.19080107,-0.23216188,-0.104666136,-0.13132726,-0.07807875,-0.079556026,-0.078254834,-0.14183812,-0.13939211,0.10447912,0.18217124,-0.0683604,-0.0690676,-0.029156806,-0.021705609,0.019812109,0.28524515,0.14630747
TCGA-AQ-A04H-01B,0.111265026,-0.088712275,0.21524505,-0.005737862,-0.023285132,0.15598017,-0.005251118,0.06341014,-0.042422414,0.036569078,-0.0708865,-0.039289456,0.03511082,0.17515242,0.12129061,-0.049681164,0.1594903,0.23527563,-0.0002574565,0.0037445566,0.13692881,0.029626042,0.07002413,0.09918017,0.0285759,0.20817322,-0.26014566,0.039096776,-0.05236087,-0.09977536,0.1565064,0.18837865,-0.08239847,-0.1900342,-0.13504642,-0.4426942,-0.06956477,-0.080811,-0.008313832,0.045181435,-0.009680583,-0.048123326,0.2169407,-0.14094616,-0.23483852,-0.2075714,-0.24842013,0.12783416,0.043793317,0.16222894
TCGA-AR-A0U2-01A,0.033850353,-0.03358023,0.25481585,0.28501806,-0.066841096,0.11650849,-0.04854349,-0.057218924,0.06084915,0.009437483,0.052320633,0.08488861,-0.04464786,0.13215438,-0.021096393,0.12395531,0.04447749,0.21323727,0.0794881,-0.056329347,0.06953668,0.07645651,0.11543887,0.15823545,0.032834455,0.10855027,-0.30367392,-0.04706511,-0.032721464,-0.023376647,0.07296229,-0.002285366,-0.19837607,-0.15664089,-0.06597482,-0.28880483,-0.10648269,-0.03665854,-0.2830434,-0.07460436,-0.010875505,-0.038472384,0.19461562,-0.03450019,0.037583824,-0.11142894,-0.1392203,0.10956044,0.3686518,0.2947269
TCGA-BH-A0GY-01A,0.0024196275,0.01742367,0.2511736,0.07762751,-0.0596464,0.22867435,-0.10404782,0.0031326415,0.04923995,0.086383626,-0.017870082,-0.06570953,0.027448684,0.13473633,-0.029967504,-0.054246183,0.12530896,0.27430615,0.0060693217,0.03875693,0.066018224,-0.13796525,-0.07639734,0.115414284,-0.0898197,-0.0087706605,-0.37584862,-0.042471875,-0.00035239625,-0.2956136,0.047169574,0.07362594,-0.10117931,-0.102975205,-0.08785993,-0.28435734,-0.06262389,-0.18117383,-0.06848436,-0.0202051,0.0031152777,0.14216553,0.19957048,-0.1310581,0.052815374,-0.34042746,-0.057973728,-0.08740721,0.20497541,0.21249768
TCGA-E9-A5FL-01A,0.0038381761,0.12137041,0.20181733,0.030384209,-0.15725568,0.20642029,-0.047111966,0.11306228,0.023718601,0.14946896,-0.12307407,-0.07882454,-0.007661417,0.046033926,0.22907661,0.12235509,0.063851915,0.26493087,0.03960451,-0.08807817,0.047890306,0.024728542,-0.0068198116,0.08391652,-0.013098949,0.08890139,-0.28535673,-0.17682475,0.018980294,-0.13933922,0.08676232,0.047112044,-0.2592029,-0.31207055,-0.04198232,-0.33584458,-0.12481898,-0.19111577,-0.13090213,-0.18320636,-0.029907567,-0.1015954,0.1444651,-0.05038688,-0.023545807,-0.25265443,-0.073544696,-0.004286328,0.04152888,0.12407094
TCGA-GM-A2DI-01A,-0.026717434,0.11808098,0.14461377,0.16719568,-0.009426734,0.21064538,-0.0074800714,-0.01111686,-0.003905527,0.09704808,-0.083386816,-0.01636844,-0.047324426,0.3067381,0.14516997,-0.060607847,0.07195577,0.28152964,-0.31566122,-0.08232423,0.08300056,-0.04396672,0.080327906,0.05266569,-0.10164856,0.1069969,-0.28564927,0.06704006,-0.039578825,-0.039772842,0.07989596,0.2107082,-0.19119985,-0.23106505,-0.13041261,-0.36404395,-0.13831401,0.009652444,0.15978937,-0.020972906,0.008238252,-0.07946482,0.09018329,0.07829328,-0.05550659,-0.1273738,-0.05829578,0.046842802,0.06766114,0.22045238
TCGA-A7-A26I-01A,0.11794249,-0.011277506,0.22667655,0.17835888,-0.032680526,0.24621397,0.02600947,0.08938665,0.06010846,0.07027976,0.06695824,-0.03944273,0.016739504,0.24520992,0.06667255,-0.030990824,-0.027998423,0.2955958,-0.1377595,-0.10936985,-0.005411689,-0.023399087,-0.032565113,0.1703022,-0.002516837,0.11788321,-0.2639694,0.073765844,-0.032581367,-0.074457854,0.07262218,-0.027491951,-0.26800078,-0.23571834,-0.028963968,-0.23946182,-0.2030727,-0.2339336,-0.039951123,-0.0936049,-0.06435246,0.036141656,0.23364471,-0.117591664,-0.041303102,-0.19742008,-0.14721748,-0.033239536,0.22478248,0.14445373
TCGA-AC-A2B8-01A,0.16014099,0.1369044,0.20135598,0.16370495,-0.07629363,0.33520404,0.072966725,0.12771873,0.061216947,-0.041692756,0.032137536,-0.10771551,-0.07315558,0.20013756,0.13018377,-0.034049798,0.064214915,0.036973245,-0.20529579,0.023567285,0.04155701,0.048160605,0.053872455,0.1829386,0.023647374,0.14554964,-0.30032316,-0.0134384595,-0.08763326,-0.23046681,0.16452645,0.19536425,-0.1406815,-0.2590129,-0.1270074,-0.3296398,-0.07210838,-0.11021643,-0.07683043,-0.014774976,-0.0034609407,-0.046752393,0.19690508,0.04361091,0.06959054,-0.015155551,0.10940433,-0.022632618,0.159726,0.13776572
TCGA-E9-A1R0-01A,-0.008445445,-0.03526017,0.10829943,0.3411528,-0.09323108,0.24892534,-0.08127918,0.06789426,-0.030148977,-0.056676388,-0.0192526,-0.08449589,-0.040291116,0.1675748,0.2664568,-0.094646156,-0.02084841,0.11866312,-0.13624984,0.04335642,-0.033281002,-0.09030098,-0.07176807,0.20723817,0.08658305,0.12768313,-0.23336174,0.00807577,0.0034068672,-0.084078796,-0.045202672,0.2240419,-0.026076226,-0.3995827,-0.09037836,-0.19994634,-0.094194435,-0.10291947,0.07246947,-0.029190626,0.08875123,-0.14285941,0.16562957,-0.09023678,-0.26256898,-0.0849635,-0.052994225,0.17719083,0.13727921,0.1015393
TCGA-A7-A13F-01A,0.01456936,0.052215446,0.26466268,0.18819179,-0.079843774,0.24031462,0.0026758597,0.08268476,0.040570464,0.087815985,0.07255121,-0.008570402,0.037261695,0.15393902,0.2755611,-0.052222565,0.068501666,0.2472142,-0.0028007352,0.11716954,-0.1697608,-0.06683739,0.0048131286,0.194315,-0.066501066,0.19296464,-0.3632493,-0.09284421,0.009343308,-0.1840075,0.040027723,0.06165082,-0.17851155,-0.12085915,0.0011054131,-0.30664876,-0.02797269,0.0139759425,-0.16977742,-0.19746882,-0.06451279,0.10348198,0.07115014,-0.051987115,-0.066050954,-0.10422704,-0.18925281,0.037885737,0.17370227,0.12413299
TCGA-A2-A1FW-01A,0.07346702,0.053365473,0.14551209,0.1602984,0.025729029,0.24810474,-0.010979968,-0.0029102261,0.20281444,0.044232074,-0.07312899,-0.08388765,0.028417693,0.107969984,0.107094415,0.029059798,0.19251098,0.30141783,-0.018856067,-0.018055467,-0.11385181,0.034920238,0.10753386,0.27183804,0.0014805148,-0.029420864,-0.16745323,-0.07035747,-0.20407768,-0.084810175,0.08077715,0.042663798,-0.085209064,-0.18495099,-0.1288515,-0.39668798,-0.24728836,-0.18580906,-0.22156015,-0.05602247,0.011681271,0.02698242,0.13627642,-0.0772594,-0.11962761,-0.16853929,-0.070680484,0.009472327,0.06270284,0.20623003
TCGA-AR-A0TV-01A,0.033172138,0.04563123,0.10371116,0.25544143,-0.01930943,0.24071553,-0.0147293145,-0.026103014,0.24284062,-0.020154981,-0.04296559,-0.03874108,-0.101345815,0.24141784,0.06778056,-0.042640388,-0.003647398,0.20997572,-0.034331236,-0.07992812,-0.03867139,-0.021173842,-0.070496924,0.10713623,0.03060723,0.11468435,-0.334499,0.018622136,-0.089668326,-0.19421466,0.044992283,0.0047760983,-0.039577536,-0.3165468,-0.2656198,-0.30985582,-0.05577165,0.025092151,0.026168454,-0.097376056,-0.021146204,-0.06554556,0.084334,-0.18521784,-0.19329879,-0.11523105,-0.10390816,-0.09214971,0.12278859,0.25749075
TCGA-C8-A1HN-01A,-0.06082266,-0.057848245,0.12047474,0.35386413,0.15159896,0.100612134,0.16256939,0.012840793,0.19025044,0.09196781,-0.18094245,-0.08553927,-0.07208416,0.18792717,0.08788824,0.0135729,0.049658082,0.17809892,0.09819258,-0.006576726,-0.049094528,0.124311104,-0.03538425,0.19602999,-0.009710293,-0.059488997,-0.30342916,-0.04715427,0.07552574,-0.05647404,0.13385384,-0.007545787,-0.32957417,-0.17087206,-0.0977269,-0.20543158,-0.16283286,-0.038634345,-0.088137574,0.07589249,0.038417257,-0.07907978,0.20652416,-0.06586156,-0.14775036,-0.26627466,-0.16329198,-0.021754667,0.102784805,0.13388312
