,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,0.03657237,-0.1895449,0.19926234,0.1207209,0.02064635,0.11122114,-0.027686624,0.031424098,-0.08183856,0.19922549,-0.044298455,0.039750636,0.041795883,0.34649286,0.14416195,-0.026131617,0.1071024,0.10174664,-0.016847407,-0.24301389,-0.13160674,-0.03218677,-0.14250141,0.13565223,-0.1093129,-0.1308278,-0.32330474,-0.013585576,0.011842068,-0.17183322,-0.16849577,0.05728742,-0.16252397,-0.30749056,-0.20138296,-0.17976724,-0.065898255,0.025035854,-0.07625248,-0.049455937,-0.041039683,0.044739377,0.18378212,-0.19711675,-0.07432666,0.0036068542,0.1062225,0.061705675,0.12518468,0.21835911
TCGA-D8-A27R-01A,0.041979205,-0.150855,0.17169213,0.13349743,-0.0421453,0.04807541,-0.038341396,-0.02554081,-0.04452699,0.13293062,0.021053549,0.059520494,0.010384455,0.35038966,0.17230794,-0.010528496,0.061819393,0.15886347,0.092671074,-0.25340763,-0.06963029,-0.07300308,-0.17082468,0.12636653,-0.0653773,-0.17083551,-0.28918666,-0.09748717,0.00838776,-0.10236043,-0.1899816,0.06976473,-0.16202304,-0.2615149,-0.19936188,-0.27475196,-0.12706558,-0.01673437,-0.073956154,-0.06586201,-0.061887223,0.1332549,0.21261235,-0.19123663,-0.1003447,-0.022808114,0.099370725,0.080211304,0.14401932,0.15248126
TCGA-AR-A24X-01A,0.026234342,-0.2184751,0.13961087,0.071954586,-0.003959627,0.02638106,-0.019438315,0.042044237,-0.0961698,0.15432942,0.017250719,0.037249036,0.050186723,0.3802039,0.167468,-0.002334678,0.017005475,0.091353044,-0.021832375,-0.23039563,-0.06978136,-0.0609982,-0.1643184,0.11453783,0.035406154,-0.06461884,-0.3402204,-0.027179124,-0.020355772,-0.08752846,-0.14036044,0.053918216,-0.20526029,-0.34080377,-0.22833942,-0.2134195,-0.1272768,-0.09769441,-0.07658433,0.048560824,0.03322809,0.11476088,0.11876391,-0.16033651,-0.0011721394,-0.007160078,0.056369044,0.09082157,0.1525256,0.2681638
TCGA-BH-A0DH-01A,0.010947016,-0.17160703,0.25953114,0.09243515,0.033448666,0.0825467,-0.016954737,0.031064473,-0.034615945,0.18888038,-0.016378365,-0.0126041565,0.0012628813,0.38282108,0.1915397,-0.07020902,-0.049430404,0.10961224,0.020216206,-0.1575365,-0.15899184,-0.059688013,-0.15674275,0.04404882,-0.03944559,-0.13061254,-0.30475542,-0.04039913,-0.006000561,-0.11822275,-0.16398223,0.051531415,-0.16721268,-0.29338795,-0.20355,-0.24162301,-0.06303106,-0.066144794,-0.041317083,-0.024208356,0.030631298,0.1079635,0.15534753,-0.20591043,-0.06755179,-0.021372033,0.14944315,0.0558589,0.16864753,0.21359727
TCGA-BH-A1F8-01A,0.0647339,-0.16694522,0.19268064,0.14980517,0.01747617,0.08105213,-0.007843749,0.021354672,-0.03744894,0.22063516,0.02129788,0.065173045,0.025756694,0.36863795,0.1936543,-0.049466763,-0.0457019,0.06690395,0.010526122,-0.19562499,-0.16196795,-0.048106216,-0.13603596,0.09985358,0.01523787,-0.16092502,-0.35303676,-0.062257253,-0.05809079,-0.14321132,-0.12190258,0.06750619,-0.18129423,-0.22585769,-0.20753646,-0.19291799,-0.025804123,-0.15063931,0.0040422548,-0.026159214,-0.06127096,0.13507229,0.17639165,-0.1833399,-0.04668676,-0.04223413,0.11434605,0.045294102,0.17361806,0.21352485
TCGA-E2-A14N-01A,0.025437703,-0.2198208,0.19333634,0.040542066,0.053082194,0.0531551,-0.037622236,0.018245831,-0.016731562,0.146294,-0.067133546,0.09826171,0.063405626,0.3675754,0.17384322,-0.07042431,0.016356435,0.133303,0.031555932,-0.26386523,-0.10837119,-0.046845537,-0.1447746,0.16275947,-0.058671735,-0.122648925,-0.3033889,-0.15244558,-0.017259907,-0.10091438,-0.07578008,0.10091193,-0.16302843,-0.22092001,-0.20811424,-0.21325725,-0.08638241,-0.019342981,-0.04818173,0.016508313,-0.12229843,0.061752155,0.24860542,-0.17937745,-0.08350645,-0.022777094,0.114462554,0.07877702,0.13133591,0.22985296
TCGA-C8-A274-01A,-0.0004972706,-0.20729263,0.22379653,0.11840371,0.0024538403,0.12603419,-0.11315954,0.07075979,-0.019120848,0.22261614,-0.009671296,0.03602626,0.02101199,0.33195788,0.18127026,0.02163102,0.0022316787,0.089455865,0.039545063,-0.19766018,-0.116429515,-0.09983584,-0.12932089,0.13291083,0.045032073,-0.13540818,-0.28758258,-0.08231651,0.029719952,-0.18817434,-0.1448553,0.040458083,-0.15822446,-0.2754984,-0.20556265,-0.23221746,-0.029987618,0.0040572835,-0.056236286,-0.034095123,-0.0926588,0.09713252,0.2422195,-0.187176,-0.015621852,-0.061987866,0.044394847,0.06891577,0.13944872,0.21047603
TCGA-PE-A5DD-01A,0.030550402,-0.17863476,0.21623614,0.11490668,0.034189917,0.031470124,-0.0055441703,0.06126945,-0.059060447,0.17058598,0.05306047,0.054306373,-0.0032673206,0.35511956,0.18697633,-0.09405512,0.08181617,0.09646907,0.007806894,-0.18232615,-0.16863959,-0.10413266,-0.16625251,0.08866184,0.054844078,-0.10381124,-0.3467487,-0.03334979,0.02706496,-0.12488904,-0.19751537,0.03678513,-0.22163174,-0.27179053,-0.18176064,-0.21529883,-0.071111985,-0.03898893,0.003186141,-0.028960207,0.002723626,0.09697385,0.11844445,-0.22494997,-0.020954568,-0.036719896,0.10307039,0.05225301,0.15424193,0.23296967
TCGA-AC-A2BM-01A,0.03298494,-0.19032133,0.19511892,0.079206675,-0.06536251,0.08040437,-0.10461164,0.008295425,-0.081283994,0.24467486,0.02364399,0.035255037,0.065874144,0.40144047,0.13902445,0.0040739314,0.06265714,0.12383542,-0.030896507,-0.20158382,-0.17031658,-0.060827207,-0.1324648,0.13888593,-0.059168845,-0.108249515,-0.2894993,-0.087337725,-0.0494604,-0.06745295,-0.14861943,0.098132014,-0.09556712,-0.2601214,-0.25261503,-0.20101075,-0.055120774,0.027270239,-0.06565544,-0.087551445,-0.07409566,0.071058966,0.211742,-0.18606433,-0.10131189,-0.046768643,0.11532356,0.068010755,0.08554908,0.20797364
TCGA-D8-A73U-01A,-0.007895444,-0.18437696,0.20236011,0.099280246,0.08268958,0.05790262,-0.054665927,0.048684876,-0.07109561,0.19566686,-0.09703033,-0.01584794,0.0886562,0.38456577,0.1185794,-0.11279567,0.08855346,0.102837764,0.014234565,-0.24098556,-0.11172302,-0.09869866,-0.12527376,0.09068212,-0.11021284,-0.11129573,-0.27267283,-0.061130285,0.04884955,-0.009250382,-0.09544214,0.0721129,-0.21635552,-0.27397984,-0.21457274,-0.18818453,-0.06950725,-0.05668352,-0.04156199,-0.044058938,-0.030157052,0.11905989,0.22217423,-0.23603238,0.00105246,-0.09338608,0.11133826,-0.008799931,0.13077925,0.21979901
TCGA-A7-A13E-01A,0.0650749,-0.15968142,0.22706819,0.10516717,-0.021515911,0.09815886,-0.010310274,0.042465016,-0.068766095,0.23442139,-0.04674527,0.09377132,0.025045754,0.36438343,0.11861752,-0.06526927,0.0038933188,0.17822464,0.0057768845,-0.23757032,-0.15125097,-0.10155222,-0.08881911,0.16655459,-0.0978441,-0.17964832,-0.34514228,-0.052830108,0.024802445,-0.12334146,-0.1191579,0.049545594,-0.15139109,-0.2501773,-0.21429545,-0.19829853,-0.08030581,-0.026833631,-0.06169509,-0.06769778,-0.059761412,0.10956975,0.193781,-0.15350538,0.0006005284,-0.03156471,0.044949792,0.06746514,0.111276686,0.19229658
TCGA-BH-A0BS-01A,0.031232463,-0.15079859,0.18437617,0.036853373,0.026154371,0.05135241,0.0075447904,0.049340975,-0.07005179,0.16994734,0.061070558,0.07899021,0.036028482,0.3819287,0.15649284,-0.08683614,0.0073514204,0.041207574,0.015204428,-0.21605991,-0.1413451,-0.06410398,-0.09800986,0.081108235,0.020260427,-0.12324517,-0.37571374,-0.12666833,0.019202018,-0.15020205,-0.08867103,0.010911909,-0.18206389,-0.28734523,-0.22908328,-0.21925756,-0.08868454,-0.056410313,-0.020724852,-0.03365785,-0.08577266,0.15448146,0.21819988,-0.16768125,-0.08063269,-0.05779028,0.07637149,-0.034543194,0.13785857,0.21865432
TCGA-D8-A4Z1-01A,0.047020514,-0.14631088,0.21853252,0.04596316,0.036236834,0.051624715,0.027873928,0.06899699,-0.06490457,0.19276856,-0.05215834,0.0063244337,0.06241857,0.41802663,0.22923462,-0.0578694,0.031536076,0.099589355,0.017709196,-0.19650698,-0.11435504,-0.031288814,-0.06699177,0.10866401,-0.038649764,-0.080227606,-0.35190704,-0.054120474,-0.03896848,-0.08415383,-0.17836228,0.03653033,-0.19166426,-0.28498194,-0.1901663,-0.19377172,-0.10009409,-0.03278382,-0.0075185285,-0.1120796,-0.023884729,0.07110345,0.18652873,-0.20640284,-0.04995885,-0.039267708,0.053536594,0.015504819,0.16940726,0.21782793
TCGA-AQ-A0Y5-01A,0.07044386,-0.17249143,0.1442772,0.08348065,0.017214507,0.16288668,-0.03508488,0.043047618,-0.099540465,0.19068249,-0.04523018,0.0499519,0.056897968,0.3625563,0.17210615,-0.06567691,0.034437973,0.048469525,0.056940205,-0.2031336,-0.11118673,-0.053503614,-0.13393265,0.16673815,-0.08642269,-0.12873147,-0.32505414,-0.047636088,0.008870782,-0.08648303,-0.17485324,0.069602415,-0.16074239,-0.2840943,-0.18929912,-0.26121724,-0.10962173,-0.110805415,-0.0639643,-0.044651125,-0.07838258,0.07601158,0.19751249,-0.20952004,-0.06343279,-0.023316933,0.049382616,0.14777857,0.109454885,0.16599785
TCGA-D8-A27W-01A,-0.010724809,-0.2206045,0.17131765,0.1347686,0.007223335,0.0639684,-0.10365963,-0.00735112,-0.10436189,0.17854181,-0.018495748,0.08283849,0.021229543,0.36172923,0.14770533,0.0076816864,0.005637935,0.14915521,0.040502876,-0.20714453,-0.16079986,-0.035348732,-0.042889655,0.10460037,-0.022128426,-0.1657251,-0.2847522,0.029830722,0.062659055,-0.07811391,-0.15851484,0.119633675,-0.11721908,-0.2710472,-0.21835755,-0.25688216,-0.036793057,-0.050331645,-0.07100119,-0.01719175,-0.13548587,0.15834534,0.24300729,-0.21473853,-0.10342109,-0.02276217,0.09212096,0.048638288,0.0937496,0.17307691
TCGA-GM-A2DO-01A,0.061598208,-0.15120104,0.23396946,0.086817704,0.026820239,0.08491056,0.05847767,-0.010085717,-0.009722391,0.07003844,-0.011251959,0.018465284,0.0640569,0.41448477,0.14459716,-0.071222566,0.012316344,0.11964375,0.008512558,-0.20842063,-0.17448786,-0.097543314,-0.112797305,0.11807528,0.0051690545,-0.06460974,-0.2962921,-0.04437385,-0.058918383,-0.14067484,-0.08293078,0.084617116,-0.15371776,-0.22495341,-0.24658313,-0.22111534,-0.11429472,-0.09105205,-0.024905995,-0.07067328,-0.0493327,0.081098154,0.19723932,-0.2664327,-0.037910674,-0.13871904,0.09277647,0.051089592,0.20738421,0.17804526
TCGA-BH-A1EX-01A,-0.012478246,-0.1107598,0.27354294,0.11648485,-0.0004166407,0.095620774,-0.08332617,0.011945704,-0.03151816,0.13779686,-0.08252819,0.085659645,0.046331838,0.4299662,0.18032125,-0.028685255,-0.010160844,0.14961189,-0.004592861,-0.22440866,-0.14650483,-0.03762716,-0.12304097,0.10372316,-0.010559838,-0.11102092,-0.30690438,-0.03797335,-0.022218036,-0.12994364,-0.13832095,-0.024909463,-0.14470366,-0.2638883,-0.15652966,-0.20903751,-0.082240105,-0.0020923167,-0.025341779,-0.030277338,-0.07978426,0.14878443,0.20283864,-0.24436669,-0.072474465,-0.011364591,0.1062411,0.030984106,0.13090679,0.17433624
TCGA-A7-A4SE-01A,0.041958593,-0.105199456,0.21955916,0.1217485,-0.0329807,0.051933777,-0.060942452,0.045194093,-0.117838494,0.2434948,-0.06230479,-0.03656289,-0.031731345,0.33902922,0.16900446,-0.008568611,-0.024439028,0.07092586,0.0590737,-0.1970507,-0.13896501,-0.07856679,-0.12189645,0.1270479,-0.041925725,-0.1480885,-0.31532958,-0.048041917,0.034274895,-0.15625504,-0.14210458,0.068197854,-0.168573,-0.2505813,-0.2506847,-0.20507945,-0.078824736,0.03620081,-0.081768006,-0.045585565,-0.09975436,0.098814785,0.20637684,-0.23212206,-0.07077221,-0.023877768,0.13777289,0.021720896,0.16693649,0.17276229
TCGA-D8-A27N-01A,-0.10053207,-0.17537911,0.18039486,0.12841807,0.015510837,0.046630487,0.015958365,0.007836892,-0.052700467,0.20031102,-0.0018370574,0.019508429,0.044312626,0.37196434,0.13111103,-0.02563175,0.08251401,0.118141785,0.049250506,-0.2364171,-0.14357719,-0.009727054,-0.10849804,0.10743854,-0.053476587,-0.07497974,-0.3593179,-0.09496363,-0.025489954,-0.12745865,-0.15347008,0.015907709,-0.12902114,-0.23764284,-0.24245673,-0.19621433,-0.08030753,-0.03796148,-0.021273432,-0.07237414,-0.017946238,0.17293094,0.2301628,-0.2062162,-0.0024443592,0.009250385,0.10868136,0.06810838,0.10357088,0.24189822
TCGA-5T-A9QA-01A,0.02501437,-0.2207566,0.22148101,0.11690911,-0.0029548372,0.07895115,-0.034919962,0.03621556,-0.031920165,0.25596848,0.06437653,0.024002152,-0.016034516,0.3391161,0.2003894,-0.051852576,0.08708368,0.14380518,0.096680194,-0.23587143,-0.12564453,-0.08246082,-0.097713485,0.10096776,-0.10368134,-0.1677228,-0.26239768,0.015086717,0.03627524,-0.07418591,-0.14697482,0.07371301,-0.1553978,-0.3006171,-0.19736557,-0.16184804,-0.08742872,-0.02324771,-0.0087505365,-0.043544225,-0.047216672,0.09101785,0.27152848,-0.16067944,-0.05995135,-0.011858699,0.125319,0.068858445,0.10248347,0.19449478
TCGA-E9-A1RD-01A,0.07594351,-0.1621894,0.17479971,0.05427953,-0.051561538,0.106766224,0.008012131,0.00042732485,-0.09633888,0.15785033,-0.008082757,-0.037431598,0.04130135,0.35914817,0.16559891,-0.0022230123,0.06770243,0.13866709,0.0022669162,-0.28420618,-0.18057714,0.016353874,-0.059547834,0.14818156,-0.04488571,-0.11724411,-0.32561278,-0.06259706,-0.007991604,-0.07779447,-0.15675458,0.019317748,-0.12648955,-0.29229867,-0.23049174,-0.18812037,-0.015219928,0.00055549445,-0.06730389,-0.015986288,-0.09624198,0.13031687,0.2804996,-0.19073705,-0.037477024,-0.07277652,0.1644534,0.045874983,0.1145402,0.14675854
TCGA-D8-A1Y3-01A,-0.0046257935,-0.1992396,0.24557558,0.07444113,-0.003207255,0.061541807,-0.0633654,0.039341655,-0.037649363,0.22850357,0.00059657474,0.06260689,0.018379563,0.38200596,0.15715717,-0.032597814,0.052919395,0.11518315,-0.025674421,-0.23952027,-0.15038623,-0.07430524,-0.060807865,0.09652059,-0.099762805,-0.16030185,-0.3243696,-0.046003103,0.054187585,-0.11660178,-0.1715878,0.071805075,-0.1633168,-0.23041867,-0.20606083,-0.21993998,-0.058484565,-0.06670777,-0.044382848,-0.104793705,-0.0586735,0.10920583,0.20127343,-0.18667863,-0.017448656,0.014478545,0.0942122,0.08232177,0.14435245,0.16425511
TCGA-E9-A1ND-01A,0.0058834483,-0.22607434,0.20713797,0.04134963,0.0029583876,0.079390526,-0.058707442,0.035411667,-0.067247264,0.18682903,-0.069842495,0.028966535,0.03144111,0.30250448,0.17307544,-0.09616629,-0.04012462,0.1413034,0.09104667,-0.24530284,-0.09210719,-0.04994215,-0.07974728,0.18378833,-0.105993934,-0.12138243,-0.32805845,-0.10021465,0.01721787,-0.06815845,-0.088791825,0.10786366,-0.15259281,-0.33454284,-0.21917129,-0.27051094,-0.06370187,0.0015494146,-0.05042405,-0.06305686,-0.089542724,0.09988389,0.15934776,-0.1831603,-0.018244479,-0.02239412,0.068323575,0.09917733,0.12457201,0.17985342
TCGA-EW-A1PE-01A,0.0040204716,-0.16876978,0.20769556,0.08870843,-0.011903051,0.15713654,-0.1009427,-0.04829314,-0.049624614,0.18675396,0.0072535984,0.04086645,0.084942475,0.38854492,0.19718052,-0.09337707,0.03543565,0.111434825,-0.0023720984,-0.19509622,-0.1265977,-0.036053028,-0.13972646,0.10725909,-0.016660681,-0.08970353,-0.3196853,-0.11422367,-0.015856395,-0.09821994,-0.13655336,-0.02794885,-0.21083134,-0.24643718,-0.15333584,-0.16765459,-0.1306477,-0.046199847,0.005399861,-0.02343398,-0.10934793,0.09365879,0.13214292,-0.25422588,-0.017529583,-0.013724702,0.14876904,0.07329839,0.15449336,0.23244101
TCGA-D8-A1XJ-01A,-0.005139715,-0.14387499,0.21369566,0.0695636,-0.016357264,0.042714298,-0.031700924,0.03030914,-0.041267492,0.24209371,-0.03727236,0.02285025,0.017426575,0.39258608,0.18219543,-0.03353812,0.019475283,0.12901972,-0.012857459,-0.22009258,-0.12876211,-0.027544485,-0.1162272,0.12269406,-0.056621898,-0.14882307,-0.3152664,-0.09384637,0.023986664,-0.10693524,-0.17997712,0.0709601,-0.18877968,-0.2593675,-0.18675141,-0.22132692,-0.015201411,0.014114891,-0.10805553,-0.03155507,-0.14910278,0.10656946,0.21486126,-0.16508317,-0.08593569,-0.050619304,0.15302502,0.09707479,0.08538528,0.14933087
TCGA-E2-A1IL-01A,0.013849681,-0.13024427,0.15670416,0.028075,0.056621995,0.026748206,-0.021493437,0.039427247,-0.06628897,0.24742503,-0.0025028237,0.06293766,0.07848226,0.39524418,0.23255311,-0.0829478,0.008202527,0.07869828,-0.0226864,-0.22784589,-0.061474867,-0.06325226,-0.13009235,0.11257808,-0.032540984,-0.04056784,-0.2845931,-0.12752436,-0.0352165,-0.06459109,-0.119167075,0.0033946093,-0.11436758,-0.25123194,-0.27247807,-0.2347522,-0.08200484,-0.00067079905,-0.06993792,-0.064093485,-0.031670038,0.12596568,0.21569008,-0.22002853,-0.09702838,-0.042077422,0.097260594,0.06840774,0.16610397,0.23873843
TCGA-OL-A66I-01A,0.05559938,-0.22732724,0.1759791,0.09890917,-0.034770712,0.052606445,-0.05242705,0.012369182,-0.062155392,0.22238477,-0.06574972,0.09083138,0.06387636,0.3893594,0.10018665,-0.03888824,0.03211363,0.12259523,0.05080142,-0.23772343,-0.132395,-0.04015792,-0.12066004,0.23890705,-0.043659054,-0.14711945,-0.33799642,-0.04394315,-0.026095353,-0.08713356,-0.12513946,0.08710552,-0.12523298,-0.26067472,-0.17720763,-0.22471662,-0.08073928,-0.07277352,-0.043578163,-0.054928772,-0.06905233,0.11699072,0.19572291,-0.19470584,-0.03685633,0.005004512,0.11743772,0.041529194,0.1543416,0.09821182
TCGA-OL-A66N-01A,0.04724129,-0.1927883,0.18248643,0.10642563,0.05755489,0.08762227,-0.04083202,-0.008455703,-0.070028745,0.17973518,-0.03151213,0.07435554,0.04853366,0.38515273,0.12297709,-0.015098261,0.051731866,0.1196069,0.012383277,-0.20674711,-0.102367215,-0.057757962,-0.16891353,0.1595114,-0.059677433,-0.1298297,-0.2901642,-0.029922642,0.001721392,-0.12231095,-0.1833515,0.090729505,-0.1333588,-0.28339458,-0.2833918,-0.17447467,-0.09297019,-0.029584315,-0.043761224,-0.039400835,-0.103701755,0.065630615,0.26083717,-0.21436794,-0.055974986,-0.0751873,0.10154536,0.07911806,0.115139164,0.1182043
TCGA-D8-A1JD-01A,0.04858952,-0.1188238,0.20478472,0.14989161,-0.023536429,0.11756747,-0.15864256,0.0106285345,-0.08214225,0.2198801,0.00070132484,0.08425274,0.030688105,0.37020156,0.1652441,0.044643052,0.035151795,0.09566569,-0.0031328336,-0.16659215,-0.107411906,-0.04375883,-0.095694594,0.12449745,-0.0013829214,-0.1084657,-0.37241375,-0.06087304,0.05547186,-0.08770558,-0.21038558,0.108473666,-0.14512132,-0.2594855,-0.17526326,-0.22075604,-0.0108044185,-0.016278746,-0.066852756,-0.020280488,-0.081249274,0.07935028,0.22660646,-0.1648843,-0.104464374,-0.012954509,0.1512923,0.060636032,0.1413959,0.17485355
TCGA-E9-A226-01A,0.054540493,-0.14271918,0.12911974,0.08826218,0.022280067,0.0478995,-0.016574135,0.10259814,-0.024715962,0.24212648,-0.07040806,0.028745255,0.052580077,0.39676967,0.19053596,-0.038344376,0.018191192,0.13911164,0.04824779,-0.24906792,-0.07073359,-0.08912734,-0.11343939,0.15169498,-0.053922247,-0.085926175,-0.30738866,-0.11204664,0.03234385,-0.074504845,-0.18492365,0.009131535,-0.15194377,-0.29454222,-0.21542457,-0.1753534,-0.048873536,0.0036355765,-0.06686812,-0.014034187,-0.0034347046,0.07600485,0.15625459,-0.20898107,-0.06451265,-0.060927283,0.13869658,0.09329941,0.123752244,0.25584963
TCGA-3C-AALJ-01A,0.051996753,-0.20503224,0.18561637,0.04088256,-0.029728156,0.121429875,-0.005832832,0.005092276,-0.09744502,0.14802627,-0.0064193606,0.07853955,0.01449933,0.32859424,0.15333565,-0.030761354,0.062092543,0.14686036,-0.0017435829,-0.26837358,-0.11637347,-0.0518672,-0.12837997,0.16033535,-0.04945132,-0.16206324,-0.31487876,-0.095615506,-0.01728848,-0.094162874,-0.18192326,0.093429506,-0.05782061,-0.30049148,-0.20361815,-0.23002878,-0.09445164,-0.06438654,-0.10810165,-0.07489528,-0.06346663,0.058286827,0.2110944,-0.23756926,-0.07381723,0.023053378,0.069001995,0.14236613,0.09685523,0.14876345
TCGA-WT-AB44-01A,-0.05904122,-0.1680705,0.23138964,0.07654893,-0.035525892,0.10750863,-0.09690474,0.040044133,-0.11521587,0.246123,-0.08432512,0.051295638,0.04338896,0.3248575,0.16725534,0.030573865,0.054516606,0.07504046,0.006490709,-0.19056296,-0.15331244,-0.062241253,-0.1545362,0.13503307,-0.071794726,-0.08763222,-0.31827947,-0.06308986,0.005616375,-0.14494666,-0.122704014,0.13671497,-0.16064699,-0.2369165,-0.2787325,-0.24133416,-0.056868546,0.0024108,-0.047620032,-0.01664728,-0.06278187,0.10292914,0.19988316,-0.19260976,-0.08752889,-0.044454075,0.09864245,0.06710751,0.08591054,0.17686409
TCGA-OL-A6VQ-01A,0.049429428,-0.18609868,0.2047996,0.115029484,0.018464962,0.11229106,-0.10105664,0.02250539,-0.09018504,0.2558986,0.015617491,0.011177032,0.052384637,0.3400841,0.15438952,-0.007404882,-0.0002421511,0.14343551,0.024719654,-0.21443972,-0.15624896,-0.04926623,-0.15207756,0.17269273,-0.0074874978,-0.12642461,-0.30750936,-0.09216723,0.042465653,-0.09505267,-0.195933,0.07780429,-0.10849514,-0.25068235,-0.27508765,-0.19473487,-0.027701119,-0.022722458,-0.050283294,-0.0034133757,-0.026905853,0.13485558,0.22701809,-0.20866987,-0.028381966,0.0096478015,0.13309269,0.02663153,0.062083196,0.13139978
TCGA-AR-A250-01A,0.049464088,-0.15746173,0.1181808,0.085645504,0.029971829,0.12196265,-0.062317435,0.0037624838,-0.045847677,0.21345218,-0.03609376,0.015226889,0.014799279,0.3786728,0.081213996,-0.059362683,0.046622172,0.13980708,-0.0037331665,-0.19794703,-0.09487957,-0.100392394,-0.181353,0.13380598,-0.041795522,-0.18033245,-0.31494933,-0.08018667,0.028243909,-0.10922064,-0.15517735,0.07626296,-0.13508469,-0.30184937,-0.21322438,-0.20320998,-0.07374756,0.00076342584,-0.04608776,-0.012154264,-0.08588714,0.13925062,0.2411303,-0.19250138,-0.076800086,-0.0051180366,0.12045579,0.11291165,0.16708171,0.16927852
TCGA-BH-A0BM-01A,0.019245388,-0.14187469,0.13028337,0.114174835,0.051186316,0.09485114,0.026634356,0.06251404,-0.011335365,0.16579068,-0.029775979,0.027200988,0.054177392,0.39327306,0.21652892,-0.0928095,0.003009666,0.121159814,0.037709784,-0.21357296,-0.14851296,-0.014709773,-0.10673394,0.139271,-0.07922799,-0.1045146,-0.40209135,-0.071700364,-0.009440158,-0.11592139,-0.1258567,0.06070166,-0.099449486,-0.285357,-0.21452661,-0.22808152,-0.07913098,-0.030105282,-0.058469784,-0.048532616,-0.033837996,0.13353288,0.13111243,-0.24542797,0.051218577,0.00026054244,0.107144564,0.091243386,0.11898387,0.15418161
TCGA-C8-A26Z-01A,0.024158318,-0.17812847,0.16004184,0.09297283,-0.04616523,0.12646465,-0.06914159,0.022762941,-0.08486668,0.16338684,0.0019463876,0.031702057,0.04371025,0.3520665,0.16791172,-0.06457666,0.057638794,0.13545801,-0.022526145,-0.12690166,-0.18821354,-0.042851537,-0.11400045,0.11697259,-0.02994826,-0.21353392,-0.3407696,-0.06252985,0.044272814,-0.12194029,-0.15032281,0.043144725,-0.17893656,-0.20071883,-0.2351313,-0.19484456,-0.04239329,-0.069827564,-0.047615495,-0.059864804,-0.06802893,0.12832814,0.2311517,-0.19590113,-0.08447765,-0.082378544,0.13758977,0.07192705,0.19440915,0.20007092
TCGA-E9-A22G-01A,0.030694406,-0.06546314,0.17962651,0.09922586,-0.024709523,0.058750205,-0.058617413,0.07273397,-0.040313255,0.17023392,-0.030138936,0.08841392,0.038613643,0.35542992,0.16962141,-0.09645299,0.05668359,0.14476281,-0.027220076,-0.21237111,-0.12626074,-0.057338897,-0.060235646,0.12086242,-0.09599182,-0.13880019,-0.28179818,-0.09782793,-0.020139165,-0.092389524,-0.103501044,0.0938204,-0.18384948,-0.30666205,-0.1973139,-0.26187724,-0.1280184,0.014434983,0.010102163,-0.02971595,-0.12057321,0.11205838,0.22504929,-0.2032538,-0.009741877,-0.07986542,0.16857073,0.09733051,0.13681363,0.2148971
TCGA-D8-A1JH-01A,0.009519937,-0.19616342,0.2268514,0.15164122,0.012466097,0.07890285,-0.056948878,0.05723133,-0.05063866,0.1884402,-0.007368555,-0.006404677,0.045596935,0.4074404,0.2211294,-0.13748202,0.02012451,0.107726604,-0.052682087,-0.16424973,-0.15264574,-0.04814321,-0.103901826,0.10479094,-0.01396663,-0.100378506,-0.2812191,-0.05602831,0.044215225,-0.13464981,-0.18206018,0.01131403,-0.17631838,-0.25038442,-0.18690455,-0.19000316,-0.122981116,-0.02383993,-0.10515188,-0.06582101,-0.03897445,0.15429816,0.13475664,-0.1675418,-0.06732037,-0.055521082,0.12284622,0.0033061192,0.15381667,0.22621918
TCGA-A2-A25A-01A,-0.034111563,-0.15690054,0.18042007,0.12522367,0.037061412,0.056724805,-0.016518379,0.06470642,-0.05455116,0.13845721,-0.033695288,0.020979566,-0.004723923,0.3755986,0.21191418,-0.087385386,-0.01124012,0.14385487,-0.015202029,-0.20312862,-0.13018563,-0.0468863,-0.13071406,0.06581435,-0.105990894,-0.0678103,-0.3329262,0.0032629096,-0.035020564,-0.13059331,-0.13971877,0.015707111,-0.20785278,-0.2631456,-0.18497415,-0.25306797,0.01074132,-0.08029465,-0.08077774,-0.020384476,-0.030038781,0.11826979,0.21807718,-0.23799051,-0.027879812,-0.07655507,0.15955542,0.0035333226,0.14225991,0.19057816
TCGA-PL-A8LX-01A,0.009547678,-0.16992815,0.2626973,0.074553125,0.0274997,0.04710742,-0.07977949,-0.049194373,-0.103332646,0.20129468,-0.03373241,0.0062575457,-0.039911278,0.3266975,0.1601054,0.040897414,0.0028618346,0.13290785,0.027718037,-0.2453551,-0.12114796,-0.05801801,-0.122510694,0.19659187,-0.08420901,-0.10330758,-0.33487195,-0.055369,-0.010583851,-0.08531592,-0.13143812,0.07656708,-0.09220349,-0.31150526,-0.18068784,-0.18479183,-0.09917364,-0.03280904,-0.06804088,-0.052164443,-0.04815119,0.10660402,0.22785619,-0.17753935,-0.08944192,-0.07577771,0.11927498,0.050392617,0.16683711,0.19183882
