,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1X8-01A,-0.03899577,-0.033446554,0.0690351,0.06764847,0.00151551,0.012259679,-0.008645995,-0.0042386465,-0.009637896,-0.04399681,0.034529522,-0.020537183,-0.031335365,0.11160494,0.11955208,-0.0192742,0.09559944,0.1217738,-0.09464255,-0.10504497,0.050884355,-0.04529036,-0.014925859,0.13560428,0.021596076,-0.021731278,-0.12968996,-0.002915618,-0.05798491,-0.045400187,-0.059533883,-0.028374622,-0.11881158,-0.1351231,-0.0810506,-0.14639208,-0.05383098,-0.038202394,0.012807265,-0.033632778,-0.03182795,-0.018533735,0.13067092,-0.10349939,-0.013169746,-0.08388691,0.034450747,-0.028715966,-0.018887186,0.0688324,0.024493556,0.047674403,0.012607549,0.048350763,0.0012292302,-0.03429832,0.14714393,0.07895831,-0.037751924,0.016864255,-0.031019574,0.045257445,-0.102977596,-0.0023884715,-0.015859408,-0.023678439,0.12170936,0.061029132,-0.07600512,0.05788963,-0.15870704,0.018086044,0.004001831,-0.18599108,0.16592494,-0.032247134,0.03714316,0.09315308,0.115162306,-0.082152426,-0.01457052,-0.09340844,0.03499158,0.057580803,-0.026541697,-0.06659254,-0.03345552,0.12085709,-0.019979896,-0.05696698,0.085531875,-0.16086642,0.039153032,0.057070225,0.1252348,-0.08278062,-0.033578288,-0.014651391,0.028406646,-0.036758173,0.022563094,0.028685434,0.033612277,-0.023705903,-0.03888714,0.068080895,-0.028883418,-0.09414258,0.018908719,-0.024741914,-0.025163298,-0.14350982,-0.05737884,0.061635464,0.08564675,0.0025641958,0.054327756,0.032092504,-0.012243569,-0.027807182,0.17555593,-0.100330666,0.04802078,0.062192522,0.047364593,-0.019357404,-0.011861988,0.05608113,-0.0027525993,0.1634875,-0.017031923,-0.08988958,0.004198962,-0.07166249,-0.19235927,0.04667592,-0.05542813,-0.0025669422,-0.09965074,-0.07858439,-0.05306602,-0.0995537,-0.054202884,0.046925224,0.0525041,-0.017366087,-0.023923272,-0.0075879106,-0.06270622,-0.03285481,0.017386865,0.04944622,-0.021884535,0.050345555,-0.055370413,0.09661291,0.040897124,-0.16778718,-0.05254987,-0.009710939,-0.04973797,-0.049073234,0.07493257,-0.06535216,0.029577946,0.10287608,0.08805297,0.05708732,-0.05245241,-0.08226968,0.054503877,-0.07364955,0.021799274,0.03254796,0.05217922,-0.05680714,-0.06407921,0.07909811,0.049535416,0.114287205,0.023155602,0.013732935,-0.013220045,-0.0359384,0.056095667,-0.036337074,-0.18222868,-0.026830843,-0.06303167,0.031729307,0.0649072,-0.088547036,-0.029499566,0.0048895255,-0.050451387,-0.035370864,0.09775535,0.04679177,-0.0064705554,-0.027705079
TCGA-A2-A25E-01A,-0.061719954,0.055532865,0.18896142,0.038228016,-0.007242536,0.05516755,-0.03036714,-0.03919969,-0.0848493,-0.0044592465,-0.010392818,-0.05267509,-0.007520611,0.104900956,0.06539244,-0.08535438,0.0013279519,0.11530618,-0.02664498,-0.1200406,-0.062516354,-0.054816537,-0.0767655,0.057569113,-0.06187465,0.00408984,-0.07542376,-0.13051037,0.092624106,-0.051570896,-0.027026076,0.01544518,-0.079631515,-0.10291853,-0.08472052,-0.125166,-0.013827045,0.045845535,-0.010689766,0.03590847,0.026272848,0.022910228,0.13735355,0.0008283012,0.024719145,-0.12106782,0.0023758514,0.00083566003,0.047452904,0.1578632,-0.013974767,0.077918425,0.046881717,0.057457946,-0.0755655,-0.01715131,0.10458579,-0.0837159,-0.09279702,0.0057885405,0.03521764,-0.02710852,-0.0891912,0.08469144,-0.06189041,-0.02199885,0.13580607,0.044293817,-0.094941124,-0.0009314968,-0.0791738,0.042352993,-0.04180328,-0.2021545,0.15647854,0.015179922,0.04424724,-0.0064462763,0.058496967,-0.047261674,0.082269825,-0.010876991,0.042849958,-0.042317588,-0.012306544,-0.022512948,-0.060582526,0.06739348,0.15299346,-0.047421966,0.034197014,-0.077210605,0.02825704,0.05641007,0.09611273,-0.09081519,-0.043818194,-0.013017597,0.08076854,-0.009096256,0.03809769,0.1282955,-0.0072651575,-0.025311546,-0.026508365,-0.040941596,-0.038090765,-0.06935544,0.016262125,0.07632622,-0.033560183,-0.10466941,0.02525088,0.039871864,0.08771607,-0.08088623,-0.009671678,-0.016131837,-0.009008706,-0.082446344,0.113320746,-0.11336729,0.15509778,-0.04315829,-0.0015082534,-0.0619111,-0.008306249,0.0042158416,0.038117114,0.14446567,0.060965165,0.013671932,0.089873776,-0.024510207,-0.12027741,0.009801162,0.041216232,-0.12228457,-0.041018195,-0.005168177,-0.07611608,-0.20185395,-0.08177122,0.08458553,0.052377436,-0.050053954,-0.09060216,-0.07213151,-0.026105216,-0.027539684,-0.03422331,0.07415565,-0.018326163,0.035833154,-0.031144565,0.0072006076,0.011345349,-0.042982284,-0.08085193,-0.09606908,-0.07900973,-0.08107643,-0.005112349,-0.14357358,-0.039433,0.08594622,0.119469956,-0.04692872,-0.025163319,-0.067968495,-0.022958992,0.0019139943,0.017387431,-0.016494054,0.036803007,-0.039251473,-0.03520273,0.11080649,0.0948261,0.09458102,-0.0753892,-0.02724212,-0.0041389763,0.09480871,0.0011569532,-0.048631016,-0.073651865,0.005206105,0.020481303,-0.0551361,0.16746068,-0.045855153,-0.015779592,0.026902914,-0.021679372,0.0013318011,-0.0064324173,0.03114709,-0.09414981,0.00066517876
TCGA-AC-A6IV-01A,-0.02075261,-0.054875102,0.11504055,0.12127031,-0.010572052,0.075801566,-0.07468172,0.03337201,-0.008704741,0.015753703,0.035346974,0.011890511,-0.056190897,0.18834817,0.103372626,0.01666215,0.05119643,0.09678969,0.057691332,-0.0780342,-0.076495014,-0.032223176,0.023202531,0.0838206,0.063622326,-0.009414442,-0.11889133,-0.05791779,-0.033843283,-0.04998423,-0.022794282,0.008986779,-0.006618401,-0.112417765,-0.03200021,-0.109703526,-0.05215245,-0.07322387,-0.020289555,-0.096227095,0.04231553,0.0016021944,0.06355603,-0.08755107,-0.014148614,-0.040005572,0.07807602,0.003782868,-0.038733587,0.14425564,0.08688695,0.092091754,0.07857607,0.09091087,0.045569174,-0.016411016,0.035675555,0.011279782,-0.056550138,-0.049119126,0.026351264,0.0021011038,-0.09948788,0.071622945,-0.0070135174,-0.03050341,0.16552794,-0.07923674,-0.07865834,-0.065749645,-0.15214507,0.019290186,-0.07899915,-0.19674836,0.051629484,-0.022362731,0.07740075,-0.008407311,0.026886905,-0.10230467,0.03661731,-0.0051273094,0.04032128,0.033997323,0.059327066,-0.094958365,0.018661192,0.12086028,0.11492617,-0.053822193,0.068165526,-0.055888336,0.035380542,0.07901334,0.06863924,-0.031471685,-0.020647941,-0.062158454,0.08127613,-0.09140135,-0.05684729,0.01904878,0.029135713,-0.13154452,-0.08172659,0.08129213,-0.054026548,0.02283729,0.036860395,0.03404397,-0.031793214,-0.07666973,-0.13153823,0.08954156,0.12349245,-0.043762032,-0.034509584,-0.020849973,-0.062130596,-0.0028688326,0.042414483,0.0010234358,0.061524697,0.036479678,-0.011984141,0.101384975,-0.07776338,0.06045782,0.057581946,0.05937447,0.014246133,-0.046942014,0.059961174,-0.03849261,-0.18260117,-0.01885061,0.003055979,-0.008880025,-0.06223898,0.07887899,0.008552674,-0.19758548,0.06533719,0.052198943,0.029694209,-0.092827834,-0.15769859,-0.06716525,-0.025781842,-0.091443144,-0.052030575,0.014556915,0.0049513015,0.11836962,-0.030034943,0.06731096,0.06814033,-0.08243743,-0.045170706,0.03992395,0.027025107,-0.042581808,0.13299453,-0.034379795,-0.037661977,0.04655189,0.017092384,-0.002906934,-0.0370469,-0.10794989,0.0017768691,-0.07113126,0.047907785,-0.03891699,0.046347816,-0.05374902,-0.07153395,0.08735164,0.07499347,0.14446698,-0.033691328,0.011543301,-0.079818696,0.071627185,0.043956775,0.09143346,-0.09905558,-0.021109594,-0.004710546,-0.077855594,0.09984149,-0.019233478,-0.016717702,0.057243142,0.07240109,0.049135096,0.08816735,0.06422925,0.014615922,-0.03345042
TCGA-D8-A1Y3-01A,0.03754618,-0.020951347,0.065743126,0.063761204,0.0188599,0.0692298,0.106149055,-0.0023943107,-0.0064519336,0.06571952,-0.071779825,0.010172564,0.019331446,0.14277442,0.13393462,0.036743805,0.003210614,0.06336673,0.01727776,-0.104937695,-0.10106671,-0.0013151205,-0.0034876184,0.21023549,-0.009418684,0.0035974768,-0.1880156,-0.04169734,-0.03579466,-0.092391945,-0.07763085,0.0385664,-0.030397432,-0.094857514,-0.09536013,-0.07796245,0.02343226,-0.04757936,-0.12645975,-0.066596225,-0.04169653,0.091666184,0.12406321,-0.108090945,-0.021157987,-0.014371707,0.00468316,0.08016904,0.089085914,0.14985277,0.039022714,0.047507815,-0.029736428,0.06692136,-0.013167162,0.036937356,0.05289034,0.077136174,0.01111521,0.04404653,0.09733302,0.052226312,-0.055409692,0.0844498,-0.05637148,-0.004230132,0.20235866,0.025113491,-0.001954808,-0.019753415,-0.11821384,0.030144863,0.007867813,-0.20059197,0.13317043,-0.005058563,-0.074745946,0.008465237,0.002933782,-0.04070133,-0.01759165,0.0047527854,0.034581114,-0.019573014,-0.05338462,-0.017174259,-0.01826729,0.13180813,0.08868399,-0.057917405,0.046171743,-0.124649644,-0.022379808,0.039092995,0.09123255,-0.017042903,-0.0831494,0.009343829,0.108562276,-0.051939696,-0.04430248,0.064366005,-0.008245203,-0.14078471,-0.09662125,0.00938732,-0.077247165,0.00749019,0.05888579,0.072062105,-0.009761741,-0.08110927,-0.063404605,0.05672508,0.10454633,-0.020966118,-0.012628453,-0.0061200955,0.008766359,0.008549912,0.06484996,-0.030849276,-0.0155930715,0.00047789558,0.026923975,0.056636754,0.05476269,0.055224217,-0.08121293,0.062331945,0.027710708,-0.117906064,-0.007655668,-0.10741552,-0.07144024,-0.033257183,-0.033855,-0.043177843,-0.010825506,0.065954424,-0.03785578,-0.10968545,-0.009310893,0.010824193,0.019021174,0.040404417,-0.14718182,-0.0017118696,-0.055927612,-0.019851472,0.007250565,0.0964625,0.062247153,-0.073081724,-0.03246723,0.03152619,0.080789216,-0.0741467,-0.035889532,-0.030388508,0.0011115175,-0.042409163,0.027576834,-0.14165738,0.022828856,0.060037564,0.063943096,0.032566465,-0.07958472,-0.028515635,-0.061499633,-0.078658365,-0.0007050617,0.1132937,0.052392107,-0.098309085,-0.038396392,0.07812553,0.1015899,0.1677592,-0.10543275,0.023129622,-0.002429279,0.03257327,0.030663919,-0.10666373,-0.16627799,-0.056310236,-0.062179822,0.023893725,0.027623301,-0.049412817,-0.08574522,0.019047579,-0.0062258253,-0.014820898,0.06468349,0.08657765,0.044108715,0.024181208
TCGA-AQ-A7U7-01A,-0.06288637,-0.089543134,0.15232815,0.020515395,-0.051447283,0.04834119,-0.010763208,0.013357235,-0.008586849,0.014931087,-0.016910553,0.06524302,-0.012060503,0.091468245,0.10031196,-0.04179515,0.024704885,-0.0100681605,-0.0044208933,-0.08474221,-0.032328248,-0.018693484,-0.05469931,0.15187721,0.114648,0.047253743,-0.14153449,-0.038576648,0.032075867,-0.11802068,-0.008469117,0.09149089,-0.123215795,-0.14726284,-0.0681835,-0.10661031,-0.028488366,0.014018021,0.0069051324,-0.027707992,-0.03068236,-0.025159072,0.08153758,-0.07390534,0.017073167,0.025293104,-0.023668846,-0.039878987,0.013384819,0.101181015,0.030867578,0.0765948,-0.009814123,0.12799707,-0.00085967645,0.009472196,0.0771595,0.05936386,-0.044923585,-0.0051232385,-0.027183438,0.052248746,-0.049503036,0.100442715,0.021060385,-0.12964413,0.17425112,0.0055757184,-0.0501416,0.02128242,-0.09533525,-0.05500423,-0.012205121,-0.19054447,0.069924764,-0.019174797,-0.027825337,-0.010494659,0.100655854,-0.03440192,-0.025170958,-0.029633215,0.09463792,0.10347347,-0.030760193,-0.10291335,0.033696145,0.10296769,0.046730284,0.016105784,0.016684648,-0.13057038,-0.015576903,0.030575562,0.09135446,-0.066544056,-0.11330447,-0.056314573,0.09697111,-0.12823825,-0.0012935282,0.07903995,0.06450672,-0.14216504,-0.08515502,0.075654924,-0.0933233,-0.10570427,0.009695959,-0.06643821,-0.0033495717,-0.10960649,-0.112700626,0.05986564,0.08702134,-0.029214123,-0.032372896,0.05109247,-0.073879555,-0.040527504,0.08142411,-0.15705281,0.06977037,-0.026253492,0.075263426,-0.035019178,-0.027930668,0.015706243,0.10007832,0.058248226,0.08048263,-0.030975025,-0.0948336,-0.06559073,-0.12065292,-0.018357381,-0.03532221,-0.05443522,-0.059635904,0.051759787,-0.05412839,-0.1307962,-0.063655846,0.012264446,0.044888724,-0.108280376,-0.12627058,-0.010854334,0.01643988,0.0812102,-0.041566823,0.06827625,-0.005598791,0.10205736,-0.054659534,-0.033256393,0.060175978,-0.0086005,-0.111141406,-0.022975357,0.013116926,0.0208044,0.08675021,-0.09827027,0.029843839,0.10626082,0.031020908,-0.00037728722,-0.024846463,-0.037813496,0.012955759,-0.13676207,0.011478034,0.04809717,0.07738504,0.02575338,-0.11821099,0.044302076,0.0005765369,0.085554026,0.028110372,-0.10186037,-0.07270222,0.05479706,0.049538247,-0.025888538,-0.033133347,-0.106297635,-0.07390677,-0.005290403,0.07732351,-0.011633449,-0.07196333,0.005372258,-0.03810654,0.027075965,0.015630161,0.044126347,-0.0909605,-0.0450988
TCGA-BH-A0H3-01A,-0.054227453,0.012058513,0.09883324,0.003150697,-0.034132034,0.06623211,-0.007815767,0.03262679,-0.11892538,0.09646897,0.042406425,-0.057660513,-0.046967328,0.10806816,0.111421995,-0.030105276,-0.014345207,0.04562428,-0.05967398,-0.063848294,0.0060391594,-0.025239639,-0.038156424,0.05082048,0.014020539,-0.012828268,-0.12392993,-0.0044532074,0.0021435237,-0.073703215,-0.0028132384,0.03713494,-0.048322305,-0.15973222,-0.087675266,-0.062982455,-0.03690397,-0.036415238,-0.05457113,-0.011843469,-0.0091565605,0.03859922,0.11418833,-0.06860045,-0.055369798,-0.008687069,-0.017741587,-0.0046999366,0.091935426,0.150942,0.017755378,0.086458854,0.027416527,0.13579357,-0.019734202,-0.08611728,0.15027276,0.013588404,-0.05205237,0.032814402,0.07846133,0.07468618,-0.018691156,0.14792782,-0.023933541,0.004343552,0.111209914,-0.05247336,-0.059667762,-0.023317948,-0.13302651,0.015102031,0.016475687,-0.23328485,0.10721711,-0.056196447,0.035603788,-0.003940007,0.06597579,0.0056619984,0.011754883,0.016874062,-0.0020397194,0.028243495,-0.060468454,-0.049739096,-0.009200939,0.051674925,0.09590332,-0.047551434,0.07541263,-0.06589644,0.006919375,0.07148225,0.1730982,-0.048355762,-0.082180776,0.075003356,0.011806517,-0.03796105,0.04262888,0.12467386,0.005792062,-0.094292246,-0.13137561,-0.032274395,-0.058143124,-0.055542547,0.024770677,-0.025926523,-0.028524024,-0.09623914,-0.0593564,0.099240564,0.093286015,-0.0020520326,-0.022740228,-0.086493544,-0.08777584,0.044162158,0.12348998,-0.11163789,0.043547865,0.045328923,0.09808801,-0.0045772637,0.01217295,0.07110956,0.055935837,0.055220082,0.1294476,-0.0054906816,0.061106067,-0.07612506,-0.16966079,-0.018153096,-0.124505915,-0.04999362,-0.029276181,0.027803542,-0.007489002,-0.16513538,-0.06009755,0.04045364,0.020116268,0.0012863978,-0.033495598,-0.0064223176,-0.019898202,-0.03868175,-0.02484633,0.056257322,-0.054435045,0.048103858,-0.055150226,0.0120914,0.050481427,-0.1719304,-0.018567616,-0.07240177,-0.09022323,-0.038468033,0.058181055,-0.15099227,-0.052566685,0.047783297,0.089708544,-0.028019462,0.02105703,-0.0603421,0.015700337,-0.027451968,0.07573184,0.055478495,0.15219104,0.011216264,-0.08241167,0.069561966,0.092073165,0.054367684,0.05771033,0.018460687,-0.08092818,0.08982159,0.11221965,0.034392614,-0.07985503,-0.09397233,0.029551443,-0.036217645,0.05038379,0.02211772,-0.08119254,-0.025734307,0.034919463,0.027761865,0.023320813,0.060704906,-0.00096079,-0.07275805
TCGA-D8-A1J8-01A,0.04609738,-0.03792728,0.042396814,0.104710646,-0.030610709,0.03831288,-0.020422166,0.019102644,-0.08165854,0.0632071,-0.01682637,-0.08157066,0.011188372,0.084242,-0.0034882464,-0.07459433,0.042372715,0.11662851,-0.07149205,-0.09287711,-0.09101398,-0.095680185,-0.006603571,0.045114115,0.028944422,-0.023853302,-0.1329802,-0.048506763,0.003337765,-0.08549573,-0.10445371,0.001882298,-0.0431187,-0.18492827,-0.0832275,-0.03907043,0.0054925536,-0.07844355,-0.07894128,8.490691e-05,-0.029567072,0.1206002,0.17499053,-0.054377586,0.028653244,-0.020318707,0.014903304,0.027972016,-0.0060824137,0.12185873,0.06408143,0.023710614,0.038620662,0.028861854,-0.08807308,-0.02034084,0.053437438,0.042765927,-0.09151452,-0.008873032,0.04230204,-0.039198734,-0.07708986,0.077614635,-0.03708045,-0.11555402,0.06343022,-0.022196243,-0.12591101,0.043346852,-0.13013932,-0.0020703918,0.052683987,-0.2343072,0.18650255,0.029387329,-0.035505537,0.010378191,0.020344524,-0.04038576,0.04069706,-0.09508461,-0.007497716,0.08185996,-0.068998754,-0.046786014,-0.040144622,0.08501753,0.13808674,0.02024458,0.1576588,-0.05400929,0.12926202,0.036712803,0.08298833,-0.0844185,-0.08036371,0.018821009,0.08117374,-0.03656797,0.039119817,0.087195076,-0.025208196,-0.106035985,-0.04229408,-0.038108945,0.0032465481,-0.0662077,0.03430463,-0.001004977,-0.018422458,-0.15757856,-0.094951555,0.093750164,0.12712038,-0.09313236,-0.013504633,-0.009040931,0.006105198,0.00019786226,0.0959573,-0.05268049,0.075389,-0.024128431,0.060357336,-0.03909717,-0.048576616,0.048011262,0.002984089,0.07650116,0.058603298,-0.028612185,-0.047535736,-0.014900515,-0.1918011,-0.033560015,-0.015698059,-0.02436281,-0.0012388541,-0.043799296,-0.024574576,-0.07993316,-0.05860642,0.051253192,0.006356904,0.051098417,-0.10403088,-0.055435747,0.028428629,-0.058022544,-0.06355589,0.039361205,-0.030348016,0.08819496,-0.12133168,-0.012465002,0.04132248,-0.096428424,-0.09021504,-0.029401176,-0.005058443,-0.062495884,0.020449916,-0.14297153,-0.008875939,-0.030128675,0.064741135,0.07902151,0.08161564,0.0066429973,-0.030901529,-0.17351799,0.04026346,0.05701538,0.032500144,-0.09476299,0.0049079903,0.02393292,0.105787635,0.11119365,0.0021500525,-0.06261408,-0.07599853,0.013933232,0.0006985486,-0.01434772,-0.04006812,0.05500486,0.02194582,-0.01626964,0.086703345,-0.028276693,-0.035942156,-0.043222625,0.051244054,0.06698868,0.07181066,-0.009536705,0.041011505,0.029637752
TCGA-AR-A2LR-01A,0.056787264,-0.03673157,0.025295215,0.03874062,-0.062463015,0.054724116,0.02215521,0.023778336,-0.060908325,0.048097726,-0.0312262,0.013840481,0.01677923,0.13110411,0.120392345,0.0059143626,0.013001646,0.024356423,-0.03238218,-0.13734867,-0.01290026,-0.113141,0.013960623,0.053546593,0.07322532,-0.012029122,-0.081218936,-0.01442588,0.026839247,-0.12900616,-0.055956863,0.030019369,-0.064504676,-0.15543348,-0.14300905,-0.059013214,0.009251113,-0.052147266,-0.05784238,-0.06938751,0.019220296,0.061126746,0.073111966,0.020663828,0.033296607,-0.04243815,0.052079298,0.02612322,0.086456455,0.15337601,0.12678292,0.029888093,0.06588241,0.11120804,-0.06514936,0.047765687,0.13934363,0.043231197,-0.104991734,0.07491864,0.091064245,0.01702349,-0.048414294,0.12031305,-0.05918946,0.0058446517,0.13050331,-0.019310907,-0.06186518,-0.0044288114,-0.11413403,0.032351222,-0.012785853,-0.17839374,0.04942625,-0.045777544,-0.017525304,0.05596565,0.09185938,-0.008123196,0.009618626,-0.048085973,0.051308356,0.13263492,-0.038300503,-0.09035785,-0.029091958,0.06264231,0.08985359,-0.053375274,0.06653654,-0.055214208,0.008024799,0.04608543,0.083213225,-0.11204058,-0.04746424,-0.075854234,0.030916594,-0.07226828,-0.061201766,0.0663137,-0.033614323,-0.071770296,-0.09216245,-0.023442311,-0.06763556,-0.07906788,0.06803903,-0.010268661,0.028098695,-0.100303985,-0.08086878,0.13000458,0.11490702,-0.017418884,-0.1186199,-0.052970104,0.048587993,-0.031428985,0.07994459,-0.065268725,0.061860483,-0.06878112,0.08609215,-0.0008186939,-0.0029507983,-0.038292155,-0.04053457,0.14713788,0.12641539,-0.13019747,0.020012837,-0.059552222,-0.14926477,-0.019410627,-0.032158222,-0.0034455974,-0.012425495,0.03768405,0.020946775,-0.12387858,-0.07104112,0.03606118,-0.0054266895,-0.010581616,-0.024360294,-0.020622468,-0.03741575,-0.023892373,-0.01944945,0.109233186,0.0041905376,0.059173524,-0.04000628,-0.012140695,0.042344432,-0.019209886,-0.07738729,0.007322811,0.03570983,-0.035678957,0.056662466,-0.17880514,-0.0455304,0.0746647,0.02244652,0.021754734,-0.17495556,-0.033537213,-0.06684884,-0.023342773,0.020495819,-0.019316288,0.07923472,-0.057450604,-0.10427406,0.03447783,0.09089248,0.108820155,-0.033435434,-0.12867214,-0.015757263,0.019477438,0.076029874,0.08035355,-0.03824729,-0.015353031,-0.0872299,-0.050286338,0.08456025,-0.029984644,-0.06420218,0.056504752,-0.05863241,0.0820817,0.113279894,0.060436063,0.011297723,-0.03721959
TCGA-AO-A0JE-01A,0.009821784,-0.016472446,0.07310623,0.034020834,-0.1417888,0.1536662,0.010395436,-0.0319499,-0.079994485,0.06325596,0.091232456,0.025240526,-0.0133720655,0.103225,0.13678274,0.014720417,0.04912908,0.07138825,-0.023209885,-0.0064270655,-0.046641253,0.008317486,-0.050868273,0.03394056,-0.070160285,-0.033254683,-0.088732034,-0.084540986,0.03914662,0.018289112,-0.10627426,-0.023075182,-0.07170917,-0.063793786,-0.05387375,-0.028516447,0.057843253,-0.08730329,0.03452234,-0.06317088,0.029206777,0.071703546,0.1525285,-0.0111573795,-0.047673382,-0.019255238,-0.008020441,-0.0016175221,0.06405585,0.12539446,0.11822309,0.079494424,0.08982189,0.06969683,-0.07035188,-0.019793417,0.088506185,-0.030492166,-0.060918927,0.019732203,0.04303279,0.037971534,-0.110034496,0.099102825,-0.04272813,0.03531867,0.17182337,0.03926402,0.009532617,-0.018144319,-0.14898908,0.07189171,-0.05501864,-0.156785,0.0461478,0.020213377,-0.039354656,0.0421436,0.11558372,-0.016094053,0.03675902,-0.06285295,-0.026447812,0.07955776,0.07519605,-0.08533166,-0.043002117,0.062101804,0.19671094,-0.050253756,0.06356338,-0.050781067,-0.003321036,0.034845293,0.092494555,-0.06954008,0.029763965,0.041113034,-0.076883554,-0.034669697,-0.023806546,0.08940162,0.05475795,-0.064797595,-0.045915496,-0.025332596,-0.026985286,-0.099432975,-0.0397188,-0.012652358,-0.0070258672,-0.12429339,-0.072820954,0.08366116,0.100159906,-0.04608915,0.026600756,-0.06437377,-0.039129153,0.07876009,0.10909446,-0.12495902,0.12372228,0.07131673,0.05581754,0.028051466,-0.035583954,0.06573663,0.08610522,0.06563882,0.11875748,-0.0159863,0.05543751,-0.10224322,-0.16420242,-0.042133506,-0.11307541,-0.0027783427,-0.027101262,0.051022533,0.013383943,-0.17174864,-0.052220788,0.021329291,0.062052026,-0.042053744,-0.0157132,-0.043384258,-0.022373376,-0.023281932,-0.06290381,0.026337797,-0.027729264,-0.045504075,-0.030046169,0.053586204,0.06844945,-0.053351644,-0.17173748,0.035271663,0.011663264,0.07779623,-0.024694594,-0.1546508,-0.08368722,0.02780641,0.065148085,-0.075700656,0.010134105,-0.087329686,0.04812047,-0.06621989,0.105068944,0.016664505,0.051852398,0.011809396,-0.044353716,0.15511967,-0.00284748,0.055802062,-0.050550137,-0.054004166,-0.046904415,0.10332202,0.07038442,0.013567495,-0.12156519,0.012079746,-0.009361184,0.028506659,0.022704106,-0.045112085,-0.06814305,-0.012361042,0.008711905,0.05561797,0.06848745,-0.012986593,-0.05540839,0.01248701
TCGA-AC-A5XS-01A,0.007621317,-0.08316786,0.07943797,0.03133567,-0.013859605,0.015478916,-0.03370466,0.046347953,-0.032424238,0.08165655,-0.04656121,-0.091426365,-0.03610779,0.086934015,0.16774102,-0.08413189,0.002203042,0.054419637,0.020611638,-0.08205408,-0.05048106,-0.05785765,-0.035845213,0.10654204,-0.034406554,0.00044875746,-0.1641339,-0.026831444,0.033878874,-0.08199919,-0.106094606,0.0048519224,-0.096934415,-0.19655101,-0.058504134,-0.060820486,-0.01714343,0.006950668,-0.06271649,-0.034609526,-0.02712991,0.06383447,0.10926441,-0.07252512,-0.034496415,-0.021018628,-0.0012533856,0.028017342,0.09631059,0.0027106013,0.13177091,0.012400681,0.017956696,0.022483068,-0.0020196552,-0.0074215387,0.061816342,0.06968578,-0.10986357,0.064493716,0.09872066,0.11438695,-0.016632717,0.07259853,-0.06478452,-0.08498687,0.11599689,0.011852793,-0.09852063,-0.03132569,-0.13027026,0.10519049,0.06514009,-0.19115369,0.15931432,-0.012530858,0.05974499,0.031785503,0.05931278,0.021615997,0.09111018,-0.04643714,-0.048263602,0.08691491,-0.06754132,-0.047339607,-0.020730829,0.11499057,0.062260713,0.06596954,0.094316326,-0.060543075,0.055347625,0.01735691,0.018520093,-0.030361786,-0.07678756,0.040346522,0.07750424,0.024700819,0.04649822,-0.050465215,0.002778019,-0.11579621,-0.1641969,0.06488015,-0.050308727,-0.044954836,0.035596784,-0.054917183,-0.016854485,-0.120321356,-0.062195968,0.09085693,0.08044405,-0.037747957,-0.026507825,-0.057491273,-0.07963336,0.058040682,0.0659838,-0.014178418,0.023145698,0.048836242,-0.030496322,-0.04848139,-0.048216674,0.04404578,-0.016609736,0.056757137,-0.013327635,-0.048477992,-0.017426826,-0.067247406,-0.14382614,0.009137595,0.01238912,-0.03765818,-0.06414804,-0.0628574,-0.058712132,-0.051372577,0.027018366,0.037234623,-0.0013163195,0.044956632,-0.12924384,-0.046374585,-0.061268173,-0.13064586,-0.026445113,0.04826615,0.029295068,0.049077757,-0.06218421,0.0639081,0.090866975,-0.18082957,-0.026872614,-0.0007224721,-0.11874788,-0.048509654,0.017027766,-0.06203361,-0.04594159,-0.03142509,0.04448772,0.06482261,-0.010284001,0.03698022,-0.07420696,-0.12756194,0.017237153,-0.022085868,0.073190264,-0.03155936,-0.0061232257,0.03647693,0.12443548,0.13396098,-0.024058383,0.096090436,-0.009302135,0.037918054,0.0351955,0.017172309,-0.076944195,-0.016996218,0.031004742,-0.040430658,0.18076842,-0.02541617,-0.05795763,-0.019883767,0.05688828,-0.0068803104,0.16793825,-0.020103484,-0.054779015,0.024473181
