,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YL-01A,-0.047979392,-0.0564921,0.14392942,0.032155924,-0.17948492,-0.011197984,-0.10336738,0.039165314,-0.055176366,0.047367867,-0.08342489,-0.08417841,-0.041634735,0.14966801,-0.060605943,-0.011702779,0.028947389,0.23562619,-0.0011232245,-0.14411217,0.010347601,0.04174596,-0.14659686,0.037153695,-0.060856137,0.1235475,-0.23475659,-0.04110087,-0.13864312,0.024681656,-0.042609528,0.039713364,-0.28125283,-0.037905753,-0.14004314,-0.14521946,-0.026165828,0.0957199,0.046687596,0.06961672,0.053264573,0.241343,0.034206674,0.004967953,-0.07146689,0.016924443,-0.04213333,-0.0010075524,0.008700113,-0.0294525,0.12476612,0.20985985,-0.020524852,0.13971205,0.057447005,0.09724366,0.07773536,0.10815561,-0.11046116,0.10174421,-0.0111894235,-0.1016278,0.013734064,0.10922199,0.016670125,-0.04813854,0.16909586,-0.0449464,-0.09646194,-0.010245001,-0.03372041,0.029291151,-0.12170402,-0.18933894,0.06269972,-0.0017826465,0.0047350903,0.044203926,0.17325282,0.07559582,0.028561838,0.0072473884,0.009659001,0.10782473,-0.05773004,-0.059225213,-0.108144544,0.11169866,0.115522906,-0.03420135,0.09638246,-0.122745775,-0.00082652894,0.23916613,-0.021150611,-0.1072968,-0.03722948,0.00848205,0.025343945,-0.16048418
TCGA-BH-A0HK-01A,-0.28072917,-0.0985057,0.16168189,0.009989024,-0.11838484,0.14069489,0.0108680045,-0.040904563,-0.057259828,-0.13993385,-0.10245115,-0.03855703,0.010195641,0.21552937,-0.00052138744,-0.05324976,-0.051524863,0.1540205,-0.010644057,-0.16063182,0.11600852,0.045106564,-0.0410897,0.103049144,0.01534363,0.05769888,-0.08945063,-0.00673255,-0.0056464626,-0.07841648,-0.1345843,0.07466292,-0.23068763,-0.15394299,-0.023776926,-0.06125719,0.045054503,0.031819902,-0.08168988,0.061883833,9.872354e-05,0.182015,0.12117557,-0.087035574,0.04451752,-0.058427736,-0.11617859,0.116785236,0.06746031,0.1427752,0.09499611,0.13014741,0.053707372,0.09877092,0.019869275,0.075236335,0.06276816,0.052785832,-0.11802981,-0.07122456,-0.07478325,0.04883121,-0.1295719,0.025261547,-0.02584774,0.051645465,0.06952209,-0.045821194,-0.078335986,0.007410761,-0.034392256,0.02790732,0.0052371174,-0.14492647,0.09545432,0.012789988,-0.12523204,0.15195353,0.14871933,-0.082377985,0.042902343,-0.03456197,-0.15500976,0.10622249,-0.17440766,-0.014539969,-0.02524766,0.11145538,0.32959148,0.024811232,-0.051291402,-0.048800897,-0.014271383,0.11937552,-0.0016720585,0.005871889,-0.050595026,0.05723831,-0.0015642592,-0.08592189
TCGA-AR-A5QQ-01A,-0.07585787,-0.13328667,0.13145956,0.13208693,-0.21994364,0.073408164,0.009070452,0.07225792,-0.14895381,-0.12193612,-0.15032986,-0.11906215,0.023744589,0.12923534,0.02195047,-0.14207327,-0.021720814,0.12081794,-0.058301564,-0.10822987,-0.11024624,-0.06390305,-0.029276086,0.020825787,-0.022740077,0.1078158,-0.20417912,0.0323796,-0.05188354,0.06834871,-0.0927622,0.09088981,-0.1900421,-0.09463238,-0.026069704,-0.22122398,0.008256453,0.033075303,-0.093792245,0.1639753,-0.024362883,0.10731856,0.09555718,-0.042614613,-0.04151069,0.023325585,0.017216388,0.19973513,0.08432951,0.14129631,-0.10103844,0.17155276,0.061413344,0.11137376,0.023035564,0.009625302,0.095269665,-0.06141274,-0.10359162,0.06721396,0.037921187,-0.08235752,-0.17029841,0.005932563,-0.026819339,-0.04951028,0.19165507,-0.059482783,0.03937899,0.06395802,-0.13146079,-0.0078463005,0.016355237,-0.029756628,0.15048544,0.069714636,0.098370805,0.019032385,0.03575125,-0.038608428,0.09782301,-0.035743274,-0.0541328,0.15425892,-0.07870921,-0.0703844,-0.022090513,0.19754307,0.20669185,-0.028254189,0.028511062,0.09120189,0.016814608,0.117465146,0.07689206,-0.07622857,-0.035643518,-0.0055515924,0.012201349,-0.1488318
TCGA-BH-A0BM-01A,-0.059844363,-0.025548937,0.22290763,-0.07790141,-0.07461893,0.013474631,-0.0076500135,0.029103093,-0.19203834,-0.032451056,-0.03100651,-0.05294879,-0.06952616,0.1253604,0.16445401,0.027114445,-0.07544388,0.23852403,-0.040777687,-0.108839706,0.08804502,0.066522665,-0.03393688,0.11748629,-0.07246323,0.034763526,-0.14215177,-0.082576945,0.046201788,-0.18020964,-0.0499366,0.13453919,-0.11259825,-0.12709863,-0.15140443,-0.18398708,-0.09128038,-0.0014457043,-0.04270947,-0.07536014,-0.16936089,0.03972336,-0.048051722,-0.02335521,-0.04627503,0.025888769,0.061845317,0.051729698,0.19035631,-0.03256421,-0.0012139437,0.2703382,0.042626716,0.018248715,0.01015286,0.08582138,0.013223096,0.12078111,-0.117782556,0.110713854,0.091437854,-0.16357331,-0.0063533057,0.08030039,-0.005418822,-0.10675622,0.09515243,0.026655331,-0.06253356,0.116976105,-0.16305542,-0.03457289,0.01503337,-0.031324856,0.08090483,0.039525867,-0.08028255,0.08143872,0.0059907413,0.0053044497,0.04805341,-0.055190332,-0.052725647,0.1066595,-0.005504961,-0.032864656,0.05928936,0.16048749,0.32851535,-0.10070652,0.044912197,-0.089099444,0.022734161,0.075266846,0.09951165,-0.028420838,-0.0992087,-0.016506143,0.05930247,-0.087071486
TCGA-D8-A3Z6-01A,-0.0583373,-0.02288931,0.11298657,0.022966146,-0.018019723,0.0015777411,-0.027777612,0.062405877,-0.07983369,-0.0999279,-0.047510743,-0.079352684,-0.011195059,0.15353414,0.09192841,-0.041645125,-0.14112733,0.1902876,-0.07587423,-0.06881569,-0.07435223,0.04003914,-0.037254658,-0.00049267145,-0.05734789,-0.022564707,-0.11476387,-0.11861883,-0.0002922074,-0.24208716,-0.007063582,0.07689513,-0.11221178,-0.08929828,-0.059048556,-0.047598835,-0.06134173,-0.024152888,-0.09157153,0.035873678,-0.11948232,-0.07978204,0.044702686,-0.14635023,-0.07603141,-0.017097909,-0.045063704,0.061039105,0.26286983,0.11858225,-0.13423711,0.13199829,0.0758753,0.13911088,-0.02347315,0.12297201,0.043312434,-0.014684431,-0.08241074,-0.02585068,0.018555053,0.02625809,0.035544574,0.062788256,0.04299711,-0.09711462,0.11460585,0.0076087345,-0.0062104673,0.048194364,-0.023501193,0.09025512,0.063840084,-0.21725641,0.041725952,-0.020688958,-0.034997467,0.1197579,0.1451506,-0.02641308,0.100983724,0.13538438,-0.18848677,0.2106026,-0.14097026,0.0724951,-0.11046521,0.14165771,0.21253224,0.004189026,-0.001868989,0.01914029,-0.035238698,0.15477198,0.10108628,-0.081992045,-0.14082861,-0.16788706,0.10863995,-0.19289844
TCGA-AO-A0JD-01A,-0.035436265,0.06351139,0.08642884,0.08851794,-0.11237121,0.19465959,-0.0516169,0.015407878,-0.023232438,0.016778678,-0.032749124,-0.060557045,0.043668795,0.17525072,0.05089388,-0.16518548,0.067493156,0.21597731,0.016290462,-0.028435815,-0.15023081,-0.039067443,0.015312931,0.09151372,0.014346195,0.074001856,-0.15419032,-0.04759659,0.04990809,-0.14897403,0.05798888,0.092950776,-0.16155219,-0.16957064,-0.0715452,-0.18296102,-0.055208042,0.105095714,-0.074041024,0.032002155,-0.15276024,-0.0069115693,0.032172304,0.0056639602,-0.07401911,-0.068454266,0.07248915,-0.016631437,0.050637785,-0.05093316,0.14524154,0.29888618,0.0536687,0.082995154,-0.013805971,0.060458377,0.13007258,-0.03648689,-0.14598842,0.09021272,-0.023581007,-0.16698067,0.072502725,0.08997422,0.018704334,-0.07572852,0.01718102,-0.1069231,-0.114384435,0.0010049823,-0.03907586,0.030417688,-0.049512826,-0.14971651,0.08852927,-0.006068667,-0.058266684,0.11770014,0.047544535,0.07316111,0.032638803,0.053071804,0.0048257494,0.081960864,-0.08674545,-0.11361283,-0.041177973,0.15769486,0.2059676,0.063423105,0.09288803,-0.09336372,0.11944866,0.18847698,0.16666485,0.004667639,-0.09147706,-0.08867616,0.096325845,-0.12724446
TCGA-BH-A6R9-01A,-0.011265963,0.07938162,0.10455875,0.06715992,-0.056457933,0.14498046,0.09157606,0.026822278,-0.062360603,0.040832248,0.05502564,-0.09383179,-0.08648588,0.17020772,0.062329035,-0.012578392,0.036896277,0.07561021,0.0009042002,-0.17416705,-0.09182081,-0.060814723,-0.14864834,0.1863649,-0.06825537,0.06866456,-0.23968758,-0.017129354,-0.032588232,-0.13136111,0.019182524,0.009340419,0.010238622,-0.08671526,-0.052573748,-0.1763075,-0.0648388,-0.045080442,-0.13285081,0.02962451,0.105074294,0.1822036,-0.06729434,-0.12828477,-0.23195441,-0.042924643,-0.023947904,-0.056753185,0.16264893,0.16708976,-0.10659351,0.26970956,-0.040013246,0.02800613,-0.013949587,0.057887916,0.021355927,0.05104351,-0.049633052,0.068351254,-0.15383354,-0.02556039,-0.012792417,0.14511295,-0.024087371,-0.037460867,0.14830431,-0.035188384,-0.13640113,0.02755351,-0.073515706,0.058960322,-0.08976215,-0.092231065,0.03662215,0.027793469,-0.0366954,-0.049778286,0.07592823,-0.006504434,-0.06950252,-0.1474523,-0.11104115,0.085253276,-0.03943011,-0.018348822,-0.12226419,0.20804085,0.1311988,0.008900962,0.004719451,-0.1391962,-0.10039294,0.04484933,0.09255539,0.035078887,-0.061935164,-0.11312347,0.17981547,-0.08955669
TCGA-AC-A8OR-01A,0.004864224,-0.010974321,0.21166332,0.029360367,-0.07045324,0.018831981,0.08189098,0.11233971,-0.11753486,-0.03914136,0.08351282,-0.062650666,0.036443654,0.13100955,0.080578834,-0.072243065,-0.1552806,0.24103127,-0.14979061,-0.050057445,-0.09174493,0.000663631,-0.0023213113,0.14353916,-0.0027995363,-0.0011215557,-0.19253945,-0.08542629,0.0037251918,-0.07327425,-0.017421281,0.100399375,-0.14299312,0.0498268,-0.06900125,-0.11396359,-0.04094787,0.108713396,-0.12991905,-0.101124026,0.012075715,0.10823211,0.014474453,0.023628362,-0.119194284,-0.10117001,0.036323458,0.12318053,0.08682372,0.13355279,-0.049957305,0.23741405,-0.016832536,0.22008981,0.041859914,0.11076359,0.07478769,0.02627592,0.017734485,0.045215018,0.021265244,0.012330079,0.0025971278,0.015570179,-0.004290006,-0.068908095,0.19130227,-0.0028604285,-0.048265636,0.0933766,-0.11191607,0.10011922,-0.068576865,-0.079815604,0.09086914,-0.09665447,-0.0022421402,0.0046762894,0.15333904,-0.11396291,-0.0516908,-0.15342785,-0.091143414,0.11640059,0.023296218,-0.11216312,0.008875112,0.16206613,0.21144395,-0.07137582,0.005835664,-0.100855716,0.013176127,0.16228017,0.032212228,-0.16516598,0.029356394,0.078960724,0.0971862,-0.16240847
TCGA-GM-A2DO-01A,-0.12629826,-0.09893615,0.18636636,0.06604101,-0.053874712,0.039813414,0.030226685,0.006882592,-0.13779046,-0.06255535,-0.11850719,-0.02084769,0.082444824,0.13735065,0.11250461,0.055295818,0.072434306,0.1547016,0.08160718,-0.08942481,0.03353533,-0.017216146,-0.053087603,0.06263236,-0.048813134,-0.021263132,-0.14773014,-0.107204765,0.06411523,-0.15533541,-0.007438643,0.07232489,-0.08771388,-0.047588147,-0.017716961,-0.13610253,-0.036202334,0.08160321,0.051096972,0.021756366,0.038631175,0.1587672,0.16075496,-0.099839605,-0.012594856,0.0018609571,0.08704261,0.09410094,0.15897614,0.11210025,-0.011230151,0.05679937,0.062145967,0.10092032,-0.0030789569,0.08146256,0.031589415,0.099516876,-0.08758264,0.005991088,-0.008639516,-0.12729414,0.078625076,0.12208507,0.037709538,-0.019530162,0.109066434,-0.0806617,-0.11067122,-0.015793964,-0.11517226,-0.013471769,-0.13225818,-0.10731794,0.16455491,-0.15604149,-0.1385347,0.09598122,0.08715807,-0.08237613,0.0154320365,-0.06390012,-0.1998641,0.15020852,-0.06037715,-0.09085091,-0.17533281,0.067318186,0.17591904,0.112198494,0.10294232,-0.10428963,0.076860175,0.17111169,0.07188267,-0.13280396,-0.044744417,-0.04347199,0.13976847,-0.2503476
TCGA-3C-AALK-01A,-0.1126758,-0.044429068,0.14046346,-0.018380316,-0.12221051,0.05652967,-0.057257395,0.086988956,-0.017572964,-0.06156291,-0.07125972,-0.08987998,0.0811079,0.060369402,0.011109754,-0.054670516,0.04933002,0.2525867,0.080816664,-0.03521043,0.02534126,0.04064504,0.16546685,0.06262302,-0.04706883,0.07298993,-0.3556945,-0.0074816137,0.17111848,-0.07387112,-0.11166244,0.116940774,-0.057280447,-0.07126729,-0.091787525,0.034136984,-0.04195368,0.02211583,-0.08515254,-0.12103227,-0.17959435,0.099152744,0.06149279,-0.11911861,-0.03203799,-0.0010267115,-0.030494398,0.039357364,0.16546528,0.034672562,0.022501823,0.2480814,0.06945576,-0.0006129323,-0.022424312,0.054531295,0.07478343,0.0126276165,-0.1054597,0.062046483,-0.0418174,0.033901647,-0.06078289,0.16300024,-0.025685098,-0.032449685,0.14317939,-0.16212663,-0.18856557,-0.021165624,-0.07772791,0.0026967016,-0.028210504,-0.18523453,0.09613909,-0.15163375,-0.094219364,0.04575057,0.09318054,0.020099733,0.059402,-0.11320119,0.065100625,0.070294395,0.04397806,0.08612795,-0.053551283,0.08792888,0.18433408,0.025669415,0.10201858,0.03347558,-0.022993831,0.03771641,0.11147833,-0.081174135,-0.033770822,-0.15223362,0.07213634,-0.15664253
TCGA-BH-A0H7-01A,-0.19750923,0.08074828,0.04387968,-0.05469631,-0.15129952,-0.032168653,-0.043113016,0.09288294,-0.021856196,0.024996473,-0.07504035,-0.19307305,0.020299098,0.11571782,0.15077785,-0.013673361,0.024092413,0.16212618,-0.059889395,-0.067366704,0.1268494,0.11318328,-0.10559743,0.035819143,-0.027037451,-0.025138455,-0.25468054,0.0363478,-0.034060106,-0.14370993,-0.05178696,0.13965237,-0.1682212,-0.098083846,-0.033982527,-0.13832507,-0.002642179,0.16356774,-0.041459378,0.048049215,-0.07386445,0.18839382,0.06493438,0.019991651,-0.06577154,-0.048142046,-0.085069045,0.107796855,0.192441,0.19324042,0.04442048,0.044057887,0.1547618,0.03956728,-0.098542206,0.08535164,0.030677434,-0.0192934,-0.029500665,-0.108119674,0.0559973,0.0043818876,-0.028599845,0.08169872,0.041906267,-0.07080175,0.074913196,0.08001179,-0.08608554,0.14311905,-0.08368406,-0.06092107,0.022422828,-0.18931909,0.09726204,-0.14082767,0.021718329,0.110432796,0.100668274,0.0800893,-0.030415881,-0.05390175,-0.072576344,0.04238868,-0.08039396,0.016195808,0.015305259,0.019960681,0.14282592,-0.15480883,0.08770039,-0.06327601,-0.053221956,0.25512198,-2.521382e-05,-0.0062270565,-0.050554752,-0.07398223,0.038356427,-0.19271043
TCGA-D8-A1JS-01A,0.004924984,0.02835734,0.17062357,0.1909689,-0.16135149,0.017779464,-0.1230586,0.0049753985,-0.086534485,-0.057543203,-0.08230177,0.13587254,-0.038070608,0.12632918,0.114814326,-0.09314035,-0.008229152,0.13023448,-0.0529078,-0.05553643,-0.011270458,0.06207087,-0.06349306,-0.031589266,-0.016533948,0.12782766,-0.27950853,0.07915983,-0.040573537,-0.07045198,-0.059938114,0.15108396,-0.09248303,-0.13988763,0.05017016,-0.059538558,-0.057604376,0.07505307,-0.17664064,0.09027422,-0.079613194,0.20053533,0.11562189,0.022791976,-0.037360683,-0.013267659,-0.066219,0.051957242,0.2547492,-0.0028999897,0.010320403,0.11102565,0.096475095,0.023857646,-0.020596959,0.1345829,0.17279382,0.04169836,-0.07160832,-0.023182843,-0.01020775,0.027367773,0.0065799723,-0.0012628485,0.15901037,-0.04602396,0.025953313,0.0524888,-0.14419602,0.069128856,-0.17845331,0.012535847,-0.034855694,-0.20458737,0.054813,0.04663831,-0.05730675,0.004695304,0.22870815,-0.034187492,-0.056172818,-0.021428037,-0.20256513,0.032421127,0.101237155,-0.09776683,-0.16844682,0.047264427,0.085984975,-0.009824243,0.06821123,-0.037919875,0.01126942,0.077974536,0.05184867,-0.09181337,-0.08909151,-0.05339955,-0.0060557174,-0.15504433
TCGA-A1-A0SF-01A,0.01827789,0.10958287,0.10819338,0.10234042,-0.05309196,0.11839647,-0.030454902,0.024517577,0.032805584,-0.15323913,-0.20731673,-0.044921927,0.029189607,0.20518084,0.1477993,-0.0012753411,0.07893866,0.2563187,0.10184818,-0.09074959,-0.030193135,0.00720531,0.015089616,0.029166322,-0.002399097,-0.009178665,-0.28845385,-0.018365044,-0.038864903,-0.1389479,-0.107433245,0.102985114,-0.2651811,-0.17295365,-0.030328559,-0.13534775,0.104309954,0.161631,-0.07175429,-0.00368392,-0.011419393,0.12232883,0.0869309,-0.03249351,-0.10687718,-0.061340384,-0.092250615,-0.02447325,0.036236286,0.115799144,0.005666563,0.08841903,0.016829573,0.04858247,-0.022857798,0.15300506,0.09246462,0.022575803,-0.09462019,0.13728349,-0.08084066,0.06727176,-0.0624289,0.047352113,0.033225264,-0.0036622146,0.039892852,0.016397081,-0.0049949875,0.0068239886,-0.048132908,0.028921427,-0.05885306,-0.03911374,0.0582418,0.03926609,-0.0052130986,0.15871102,0.11450959,-0.052095,0.019381974,-0.0616585,-0.1405966,0.06965189,0.0676843,-0.09235937,-0.018047707,0.14404084,0.10435029,-0.10645732,0.11521386,-0.037940755,-0.14756933,0.21052635,0.07675738,0.084894784,-0.11420701,-0.08401709,0.101061866,-0.11885888
TCGA-BH-A209-01A,-0.0922861,-0.02341303,0.16249928,0.17669469,-0.05914803,0.062140793,-0.028098071,0.0709341,-0.034988493,0.0035505856,-0.1004412,-0.04410119,0.08165913,0.2571261,0.09370202,-0.020438464,0.0059991623,0.19841138,-0.1275154,-0.14260066,-0.047391813,-0.006582788,-0.0033047283,0.02194047,-0.088957235,-0.02514966,-0.17338198,-0.035577264,0.13011757,-0.06181136,-0.07083861,-0.052134674,-0.14221829,-0.20299235,0.073581174,-0.056729577,-0.018783348,0.09399858,0.0044286386,0.13491201,-0.022344422,-0.025983892,0.066952765,-0.110449746,-0.19924527,-0.018258864,0.04601916,0.13148549,0.12067682,0.17529695,-0.15518948,0.17187524,0.08166198,0.008292291,0.0143447425,0.032682605,-0.122121215,-0.10605876,-0.014999665,0.00450206,0.000886856,-0.15227054,-0.02930535,0.11487277,0.061026078,-0.11351127,0.11883644,0.0908354,-0.12249094,0.0985268,-0.09974238,-0.07925375,0.043416604,-0.0015777239,0.08295918,-0.009385063,-0.028755903,0.1386406,0.007956748,0.016345698,-0.011616551,-0.045895327,-0.17894824,0.15470934,-0.05030242,-0.14139909,-0.020413216,0.0255156,0.1412304,0.07393791,0.13993795,-0.06590556,-0.20303403,0.09087984,0.036589056,-0.05256859,-0.10771061,0.023730002,0.15676019,-0.042184133
TCGA-OL-A5D7-01A,0.022649068,-0.012723953,0.13715716,0.15435863,-0.01049565,-0.019198813,0.051218837,-0.039363027,-0.18099852,-0.020666879,0.052794926,0.11370367,-0.03073528,0.14736545,0.10194986,0.003841543,0.07504089,0.17368127,0.017620146,-0.02124614,-0.044610523,0.020615999,-0.11059929,-0.00051919575,-0.05666619,0.09894366,-0.32306716,-0.15886715,0.0047919475,-0.18499477,-0.082183965,-0.02500135,0.00048071117,-0.07240253,-0.03956036,-0.08109105,-0.02385602,0.088553354,-0.10151969,0.003211516,-0.13953364,0.11285541,0.11571799,-0.1438581,-0.094200134,-0.019529141,0.10069592,0.118260905,0.16459948,0.06135349,-0.005950228,0.24096268,-0.03202478,0.09551774,-0.004040066,0.012179929,-0.020878088,-0.18849649,-0.0070458646,0.0808753,0.04534016,0.025898963,-0.03725787,0.13337521,0.04111291,-0.028103238,0.013544591,0.03135249,-0.13124955,0.044553585,-0.10646592,0.030765915,-0.045461554,-0.11233413,0.07086784,0.057559084,-0.064395115,0.025615335,0.14051123,0.0012497994,0.014215911,0.026296249,-0.13105252,-0.016973376,-0.060734265,-0.14152505,-0.17118114,0.08791916,0.24627008,0.031816073,0.018903963,-0.032106534,0.071068205,0.20266058,0.08623586,-0.0055657704,-0.025066577,0.016375972,0.13835926,-0.20152205
TCGA-PE-A5DE-01A,-0.089888796,0.1802341,0.12239649,0.019428054,-0.005532679,0.07849362,0.0693999,0.07650005,-0.062025946,-0.07853234,-0.1417859,-0.03498866,0.0030638333,0.14186934,0.12677723,-0.03089068,0.091466,0.1129349,-0.16369624,-0.057217166,-0.034690894,0.04678118,-0.07059305,0.02697575,-0.09396849,-0.06996244,-0.34435767,-0.11626019,-0.1387671,-0.19495621,-0.060098343,0.018206686,-0.14729431,-0.1523399,0.046494395,-0.05007271,-0.059513323,0.16770607,-0.025377627,0.019745847,-0.03053261,0.08582203,0.016139742,-0.18340977,-0.10423095,-0.060479853,-0.07186786,0.00056002976,0.13510124,0.11879612,0.094609424,0.16550115,0.053948153,0.099574514,-0.10511983,0.108122885,0.12949133,-0.030845812,-0.15753153,0.108978644,0.055281717,-0.07977297,0.05061133,0.15560938,-0.11065795,0.059544567,0.06565681,0.03530025,-0.05565363,-0.01529506,-0.1080439,-0.0039472547,-0.009278533,-0.01791888,0.18987983,-0.08847462,0.09742407,0.08292917,0.060755923,-0.01394369,0.085153095,0.042801995,-0.10233306,0.13332418,-0.16290103,0.05069413,-0.05730788,0.07648718,0.11778453,-0.04196485,0.009330732,0.01008211,0.014000189,0.07097532,0.08897501,-0.034050234,-0.107078746,-0.08033161,0.14893283,-0.07505854
TCGA-EW-A1P1-01A,0.040604405,-0.09776222,0.15972269,0.055856362,-0.10566131,0.1454674,-0.038236357,0.02265922,-0.04230245,-0.027847221,-0.062774576,-0.036292806,0.028998202,-0.005414187,0.08709072,0.052980155,0.07808219,0.16354507,-0.0550185,-0.10760737,0.02156586,0.050846145,0.009356716,0.10255736,0.038999505,0.091372505,-0.2875823,-0.026953395,0.07141049,-0.019832453,0.014794805,0.16508572,-0.113353826,-0.08407627,-0.114053726,-0.14564703,0.026588906,0.15700959,-0.089604266,-0.038973443,-0.025352208,0.16055362,-0.05510551,-0.05480133,-0.12692294,-0.055618167,-0.026166286,0.059421886,0.16016379,0.13889822,0.07601985,0.2213693,-0.033478435,0.17394523,0.009772573,0.07635481,0.12178743,-0.056654967,-0.10254483,0.017081877,0.061213467,0.02497524,0.05291706,-0.003982841,-0.038765248,-0.01773825,0.06555244,0.0128895305,-0.042352088,0.25990316,-0.09142284,0.020819994,0.067528844,-0.011917277,0.15599014,0.0138858035,-0.032024324,0.0530076,0.08931031,-0.0907871,0.097047925,-0.068101585,-0.20555292,0.10397861,-0.050727207,-0.028644446,-0.13433558,0.06771278,0.07619113,0.07539975,-0.015383611,-0.09574025,0.032122687,0.1878264,0.16004637,0.015761858,-0.23974353,-0.059427846,0.01585575,-0.17391038
TCGA-A7-A13E-01A,-0.018783592,0.008424981,0.18109614,0.016141953,-0.16754982,0.116816826,-0.035601307,0.009019302,-0.037570335,0.021236697,-0.08396953,-0.07310639,0.07400232,0.25279015,0.12588999,-0.028862882,-0.028248738,0.12327606,0.03843254,-0.11362836,0.07956649,-0.0022031395,-0.06740903,0.044327,0.034344606,-0.024402238,-0.24540369,-0.05017951,0.033237472,-0.043029293,0.003994898,0.15228352,-0.10533292,-0.15541978,-0.023525324,-0.14261058,-0.11403969,0.019743992,-0.13681132,0.03187606,0.07269685,0.03770778,0.03480366,-0.051268954,-0.09859262,-0.12183415,-0.033260047,0.13665432,0.18084607,0.16196215,0.013350879,0.11687755,0.065784216,0.010186431,-0.017131008,0.11680806,0.032238524,-0.040985215,-0.05424841,0.17582327,0.13609548,-0.009077523,-0.09872954,0.052408785,0.017713565,-0.09723739,0.1264999,-0.08121269,-0.17101623,0.05713641,-0.03128693,0.07616157,-0.0037890985,-0.108150244,0.028032046,-0.018711837,0.0044663227,0.26183146,0.111461125,-0.14475445,-0.032840773,0.06310859,-0.19227953,0.024584806,-0.095217966,-0.17403962,-0.08016716,0.07710831,0.13507167,-0.023552086,-0.020562572,-0.07038985,-0.074497536,0.028130978,0.060044773,-0.022592178,-0.22258027,-0.009992406,0.12604676,-0.0725318
TCGA-E9-A244-01A,-0.045435082,0.15829383,0.16119906,0.08217528,-0.032992367,0.08594186,0.032560755,0.07112912,-0.10692135,-0.06677091,-0.024960104,0.041298196,0.025151195,0.1394681,0.10377702,-0.012053609,-0.011279997,0.13950281,-0.03640886,-0.15378894,-0.08603345,-0.003967867,-0.12030334,0.014333635,-0.0017760795,0.08867096,-0.2762388,0.096066065,-0.0052459226,-0.15564755,-0.080958255,0.13413498,-0.15136957,-0.040282138,-0.04806725,-0.06332272,-0.14563027,0.15069507,0.039486755,0.047479965,-0.06730232,-0.053715583,-0.021531418,0.012113458,-0.009914197,0.06582449,-0.102473415,0.067660205,0.24444152,0.053506702,-0.0071839206,0.13300411,-0.03452184,-0.023252033,0.09671947,0.046489343,0.032566417,-0.054497838,-0.10286756,0.032447852,0.055803217,-0.16773354,-0.09808438,-0.027479472,0.005720615,0.0046683517,-0.032899633,-0.0038516375,0.024760472,-0.07228297,-0.17412536,0.019604245,-0.010212126,-0.027971623,0.03419024,0.016249547,0.043363716,0.16219002,0.18696448,0.082067564,-0.06835425,-0.11080587,-0.14176872,-0.0076105595,-0.1313611,-0.24482875,-0.0007378436,0.21919183,0.14183874,-0.06204215,0.056002423,0.07086537,-0.12713417,0.10879356,0.14491697,-0.087013036,-0.16191861,0.023698451,-0.016804524,-0.1498411
TCGA-A1-A0SN-01A,-0.07842336,-0.011589778,0.24149647,0.043649055,-0.18279457,0.08675059,0.06426555,0.019364828,0.06081994,-0.03184382,-0.06462363,-0.028942555,-0.044168264,0.16605227,0.15311049,-0.08607125,-0.008940413,0.22658776,-0.05252393,0.012705416,0.1308628,0.02482017,-0.15999462,0.11783908,0.07652705,0.08997918,-0.17463017,0.003836354,-0.055260666,-0.17048804,0.05365254,0.05967169,-0.06652422,-0.14343846,-0.0038115554,-0.100926556,-0.044212412,0.06678633,-0.012213161,0.060772803,-0.13067806,0.0092799235,0.15914637,-0.1867587,0.06840362,-0.01019799,0.032207906,0.059955493,0.12048823,0.04673866,0.051235538,0.26006904,0.1733673,0.036953054,-0.022491638,0.12437439,0.0047104512,-0.060956884,-0.010326105,-0.08623064,-0.050801624,-0.11482152,-0.019358357,0.059571028,0.057157163,0.09204491,0.1504502,-0.08684623,-0.0016086187,-0.012512745,-0.15122448,0.0453895,0.005787064,-0.12258031,0.11047943,-0.05042449,-0.08255641,0.22237624,0.050708856,-0.1145517,-0.04302869,-0.06017598,-0.092046395,0.03853078,-0.060943957,-0.07208588,-0.065993324,0.07360173,0.15906921,0.0048234155,0.02369296,-0.1273254,-5.0248305e-05,0.21165554,-0.06435752,-0.0007403197,-0.10372589,-0.062831424,0.045207143,-0.122907594
