,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A0A6-01A,-0.05173559,0.108351834,0.100559935,-0.028263079,-0.07361346,-0.018926485,-0.112349965,0.11092945,-0.06757942,-0.010443004,-0.085120775,-0.011824843,0.039605338,0.17278641,0.09817745,-0.010008588,0.009623318,0.14315215,-0.065160565,-0.17678115,-0.05466511,0.09779933,-0.088932775,0.16767748,-0.22749525,-0.05571665,-0.37376687,-0.013219798,-0.10009911,-0.1225453,-0.06208934,0.118442826,-0.11401859,-0.013115243,-0.011796788,-0.09548521,-0.08247297,0.03313152,0.01067066,0.025755387,-0.03136936,0.07956954,0.024734713,0.0008101867,-0.044941988,-0.05478087,-0.05389978,0.1299148,0.21211933,0.044141375,0.17059645,0.085619144,0.0582678,0.015240597,0.019213794,0.011871093,0.05168452,-0.09088328,-0.076531015,0.038158465,-0.025228497,-0.13168892,-0.022338754,-0.015835242,-0.005759316,-0.123332255,0.14645089,-0.015979104,0.06890489,0.021458816,-0.038828295,-0.014299971,-0.09060585,0.017401189,0.18188395,-0.00308313,-0.058918808,0.07535034,0.14766453,0.021833966,-0.11777427,-0.042413235,-0.17397839,0.07731751,-0.10602975,-0.13753021,-0.1944325,0.1573229,0.07479904,0.09674199,0.17404991,-0.08004021,0.07157125,0.16223139,0.07348914,0.073467,-0.035307772,0.036608275,-0.045201913,-0.007098992
TCGA-BH-A1FU-01A,-0.095579624,-0.037328087,0.23298103,-0.03354936,0.04202686,0.04820827,0.04164198,-0.04366091,-0.0895368,-0.0044321553,-0.036217876,-0.009528182,-0.01856214,0.20841822,0.08553982,-0.023660213,0.08659346,0.1520972,-0.034101807,-0.00087047124,0.0031347878,-0.020910274,-0.08343769,-0.02826481,-0.09360858,0.056135103,-0.24924994,0.021909159,-0.11301119,-0.05299558,-0.048706282,0.086862415,-0.05451071,-0.17675632,0.015275011,-0.06030202,-0.012499653,0.049123928,0.11620695,0.091847524,-0.05720202,0.12212059,0.1888631,-0.03726654,0.011468715,-0.14148231,-0.14451373,0.046555422,0.16150519,0.19905667,0.07147613,0.23165683,0.008271255,0.06351619,-0.030400475,-0.13068351,0.11599892,-0.049845535,-0.026129039,0.0644999,0.015869794,0.006569877,-0.048058026,0.026271323,0.12115226,-0.010988511,0.17671496,0.05390178,-0.13309439,0.19415177,-0.050983116,0.09113582,6.881246e-05,-0.10879803,0.01669742,-0.02683349,0.038845226,0.16394088,0.104238644,-0.15630613,-0.005921907,-0.072038956,-0.1178487,0.11281097,-0.093639724,-0.050193153,-0.046595473,-0.008918374,0.19848523,-0.0731282,-0.0061533144,0.0064505357,0.04982531,0.12434668,0.07861305,-0.16667026,-0.15293959,-0.08452067,-0.026893975,-0.16848402
TCGA-W8-A86G-01A,-0.11051257,0.016819837,0.108936325,0.019139623,-0.03305589,0.109400705,0.0036911797,-0.019748202,-0.08926922,0.021554772,-0.038121153,0.10509155,0.07551039,0.16139515,0.13965458,-0.09023118,0.14231865,0.10209227,-0.021686003,0.0009996798,-0.10271249,0.12908015,-0.13918902,0.016004212,-0.05066579,-0.15606162,-0.19192967,0.0068180654,0.120490134,-0.08028834,-0.09550411,0.11512726,-0.014406452,-0.242456,0.016371017,-0.08954172,-0.0969587,0.059397887,-0.114229545,0.14426921,0.021865353,0.1568695,0.09262594,-0.11029199,0.065651596,-0.051978588,-0.06381818,-0.08899817,0.15064836,0.055932876,0.025986437,0.15667716,0.037854284,-0.007249292,-0.0021789325,0.06432235,0.21328546,-0.067264535,0.0023989093,0.098701075,0.052153025,0.011867277,-0.032467052,0.14356782,-0.05342065,0.08171523,0.21984507,0.17084688,-0.124706626,0.022461366,-0.12932742,-0.07473959,-0.08206109,-0.06697425,0.078767955,-0.06844672,-0.089957014,0.14948462,0.098768786,-0.017783834,-0.010230398,-0.028386317,-0.09736946,-0.0018079662,-0.044429563,0.0036786348,-0.11488128,0.074099265,0.13317221,-0.06011967,0.07800806,-0.048622012,-0.13372569,0.16736871,0.11917385,-0.13650869,-0.15642877,0.016926823,-0.069132015,-0.13893065
TCGA-E2-A1IU-01A,-0.054686677,-0.18977374,0.023504913,-0.008373505,-0.12664394,0.13133578,0.05057396,0.13807893,-0.041309774,0.07773847,0.0013956955,0.0809135,0.085235745,0.094679154,0.046636876,-0.03778149,0.038790066,0.24510653,-0.0074205077,-0.08179707,0.06463178,-0.059821844,-0.03789488,0.08278568,-0.150619,0.082536116,-0.20308593,0.055305615,-0.008873076,-0.12030721,-0.015291468,0.029032892,-0.23378934,-0.073178984,-0.14679416,-0.21307884,-0.22787407,0.042633537,-0.04643052,0.02623359,-0.026403999,0.061435994,0.02037545,0.05702108,-0.1063698,-0.10875606,-0.05472989,0.075379945,0.21085198,0.047792744,0.01151444,0.22215253,-0.06685979,-0.06378625,-0.0034441631,-0.0111434385,0.029600834,0.16383073,-0.09689609,0.05582195,0.023347296,-0.118636556,0.036664907,-0.015426627,-0.11918513,-0.012129932,0.138279,0.05728814,-0.012456888,0.15717472,-0.100166,0.11663711,0.0073683457,-0.13793533,0.01598426,0.024159739,0.013081132,0.18830515,0.066274665,-0.0455695,-0.09659497,-0.047241453,0.005847329,0.09101692,-0.09075227,-0.05084658,0.054588553,0.20363134,0.17460254,0.011191193,-0.047067106,-0.014708281,0.10415372,0.15594512,-0.029475585,-0.02901803,-0.05314076,-0.10639214,0.0044106157,-0.0786821
TCGA-A7-A6VX-01A,-0.04908454,0.0470543,0.16869248,-0.052671265,-0.056867372,0.08646952,0.0075045554,-0.012533926,-0.049178366,-0.016994536,-0.036749337,0.07676088,0.067054465,0.19761258,0.12396997,-0.0058501707,-0.032236755,0.034077544,-0.039248247,-0.15417926,-0.028261727,-0.019015677,-0.16346386,-0.016962748,-0.055596165,0.06411805,-0.19142738,-0.046928775,-0.060124937,-0.13660109,0.0024704335,0.017818807,-0.0963216,-0.047425784,0.031383086,0.03842959,0.10679902,0.042542353,-0.017954592,0.07670318,-0.080464154,-0.035319217,0.0908806,-0.14035167,-0.11689398,0.004198033,-0.0643337,0.05993643,0.090614565,0.10628081,0.118128896,0.24681991,0.031545553,0.053207472,-0.17933512,0.10363474,0.08128078,-0.078329496,-0.20224065,0.18705761,0.11278914,-0.09485594,-0.019475471,0.06838013,0.080389604,-3.457028e-05,0.26655138,0.16819063,-0.0536689,0.034589685,-0.10748888,-0.08978687,-0.014606602,-0.106951624,0.14466752,-0.030995928,0.021673324,0.046035,0.100935295,-0.07026866,-0.05133202,-0.0038537458,-0.09154815,0.06998986,-0.1329743,-0.08202193,-0.055846255,0.032140385,0.24584834,-0.11096013,0.17148885,0.08135299,0.053224966,0.11223381,0.139076,-0.03271573,-0.13491076,-0.09131269,-0.025078805,-0.12626807
TCGA-AC-A7VB-01A,-0.06503375,0.06552025,0.06108511,-0.100415654,-0.22182776,0.07469826,-0.015501532,-0.041575786,-0.12899956,0.08781481,-0.016454486,0.102082126,0.07175655,0.14103428,0.19232683,0.058618505,-0.07534201,0.17034248,-0.10431901,-0.090313174,0.009779807,-0.007756445,-0.038552318,-0.020875432,-0.0026345176,-0.021428168,-0.24179505,-0.048533835,0.054966085,-0.099030994,-0.04643032,0.078309216,-0.21405308,-0.1344723,-0.038311247,-0.09247735,-0.04296689,0.092570715,-0.106834665,-0.10393216,-0.029793225,0.12713896,0.07939837,-0.18564501,-0.13537079,0.104288444,-0.063371345,0.045202553,0.17009991,0.06635634,-0.024291018,0.22720535,0.14832735,0.13097952,0.11785934,0.041972928,0.16565937,0.022127507,-0.062014587,-0.0010600289,0.1322215,-0.12270202,-0.051722974,-0.016701605,0.1204136,0.0639869,0.04859004,-0.024136335,-0.08142851,0.1547284,-0.15767002,-0.008683209,0.0544106,-0.057005312,-0.013450282,0.007725478,0.013388731,0.068644345,0.11435276,-0.091109924,0.050156884,-0.1461211,-0.14307272,-0.00612723,-0.045793984,0.022127008,0.02184797,0.0917953,0.052566465,0.042920552,0.13034251,0.16567127,-0.10201418,0.11375106,-0.00054881506,-0.12778643,-0.07682494,-0.009593284,0.078341536,-0.091888756
TCGA-A2-A259-01A,-0.24379967,-0.013817382,0.09164395,-0.018705504,-0.101466134,0.04594854,-0.10068037,-0.03369168,-0.19907293,-0.027100137,0.0017552996,-0.08089206,0.12910491,0.100354485,0.0763455,-0.06512278,0.124351464,0.16787553,-0.07258141,-0.070297025,0.024714734,0.014861863,-0.10795907,-0.01820532,-0.17056365,0.10205612,-0.20554852,0.039005246,0.093653984,-0.2198774,-0.017205475,0.13860847,-0.23120782,-0.17857265,0.0024641214,-0.14554982,0.030584563,-0.0012642079,-0.10744943,0.0076167523,-0.08328558,0.06315874,0.10362405,-0.07039357,0.034463536,-0.1393454,-0.12297476,0.10659758,0.121228635,0.056478888,0.055485904,0.14643912,0.008198657,0.1224227,-0.003737259,0.08428386,0.012483443,-0.0110270465,-0.043867473,0.1930312,0.04105756,-0.017377414,-0.069745906,0.018855164,0.10828596,-0.18079038,0.16413742,-0.017377902,-0.014029906,0.18803574,-0.026163295,0.063637204,0.035488114,-0.017763231,-0.006754678,0.020301562,0.02748892,0.2133814,0.07315669,-0.08704131,0.09043715,-0.065848894,-0.03493544,0.09419952,-0.09475011,0.021596238,-0.040827494,-0.031635527,0.15994823,0.021246217,0.09336927,-0.03694805,0.0048248633,0.1327673,0.043607425,-0.053641465,-0.04135986,0.12569904,0.08083785,-0.055713657
TCGA-A2-A0T1-01A,-0.079387575,0.043957036,0.09724033,0.08288925,0.044138674,-0.0151365185,-0.08277509,0.022192545,-0.15986,0.13066839,-0.11884002,-0.05698574,0.086504675,0.06143977,-0.026846591,-0.022960966,-0.036532253,0.18523449,0.021481175,0.05258687,-0.0016131388,0.08644559,-0.091690935,0.06579229,-0.08538106,0.06543621,-0.19511822,0.0022238605,0.2184444,-0.118557654,-0.034149203,0.1236713,-0.15731928,-0.06981537,-0.07084043,-0.23841152,0.088128924,-0.012591823,-0.0426504,0.04197605,-0.15897475,0.014754407,0.02048994,-0.24413687,-0.11674491,-0.114848144,-0.046536822,0.13372028,0.14233889,0.12280011,-0.00723125,0.107261874,0.074903645,0.035043508,0.041885186,0.08124848,-0.018070476,-0.042962104,-0.03769766,0.06979345,0.050448805,0.07924822,-0.13678056,0.14648348,0.003887802,0.054793302,0.15024462,-0.013630446,-0.11893742,0.05104357,-0.10870858,-0.037533235,-0.0017201942,-0.19599791,0.1431808,-0.022923416,-0.004152136,0.1934163,0.2027179,-0.065112,0.006231278,-0.06466607,-0.12076666,0.10758197,-0.0033412355,-0.008308728,-0.047915366,0.069547795,0.13146733,0.079266265,0.0029233478,0.014769771,-0.057522543,0.15206768,0.18620065,-0.09104675,0.024170447,0.1161107,0.050615642,-0.07849719
TCGA-EW-A1PG-01A,-0.17516461,0.019401755,0.24980289,-0.043695334,-0.07331503,0.10503601,0.015855886,-0.0721861,0.03402345,-0.010163464,0.03982841,0.0048705093,0.047061376,0.2572879,0.20177469,0.029034192,-0.05515974,0.17008278,-0.05451502,-0.19227333,0.06358967,0.038949296,0.032647353,0.0448167,-0.19238368,0.015587832,-0.16381384,0.18329726,-0.040849417,0.025786404,0.0127417315,0.078812756,-0.16044807,-0.14116764,1.1174227e-05,-0.07812481,-0.08120664,0.11304843,-0.039586533,0.082385175,-0.12771504,0.008913205,0.018464789,-0.14432962,-0.024319403,-0.037413843,-0.046591364,-0.0290791,0.15583637,0.162981,0.020689826,0.18351161,0.0038896683,0.18060805,0.07547277,-0.0061814226,0.13355336,-0.064697824,-0.08829797,0.096312724,0.10116715,-0.034281053,-0.110406116,0.012673225,0.11076284,0.019652052,0.02919457,-0.0080763,-0.10686692,0.027773239,-0.14961153,-0.025023472,-0.031914666,-0.091707245,0.12864338,-0.07811704,-0.048018664,0.06824855,-0.014360355,-0.097390555,0.041974872,-0.093132794,-0.2085118,0.15419808,-0.1549514,-0.015880859,-0.06750555,0.0919494,0.08315963,0.08377912,0.09556711,0.01754084,-0.0033868537,0.09895226,0.03803082,-0.09862257,0.042239517,0.0006559618,0.021825258,-0.12507978
TCGA-B6-A0RV-01A,-0.090395465,-0.05733711,0.1763132,0.02732493,-0.14314058,0.08169487,-0.101177484,0.026260806,-0.052001238,0.018709308,-0.06466106,-0.053298086,0.01918203,0.17557542,-0.051436935,0.10122016,0.005022667,0.18649709,-0.2329732,-0.12447454,-0.022409424,-0.058509834,-0.11105805,0.025128983,-0.026222318,0.08115554,-0.12577496,-0.009682176,0.02365367,-0.08074793,-0.02843635,0.026785763,-0.07688717,-0.24446213,-0.103291884,-0.1359644,-0.060947124,0.07457027,0.0069973026,0.16245845,-0.14469853,0.05107895,0.00027182937,-0.113393664,-0.03692271,-0.02733831,0.023418417,0.07867942,0.10565064,0.16063891,-0.0041142073,0.092039175,0.1200053,-0.015000772,-0.011410741,0.03665812,0.088066265,0.037031654,-0.07987331,0.15728316,0.03593956,-0.1378454,-0.10765182,0.04671108,-0.027050443,-0.098203965,0.10168369,-0.12897035,-0.1304514,0.005021489,-0.17056438,0.030649673,-0.06230525,-0.21041666,0.09062437,0.05137858,0.07894826,0.111190885,0.19224845,-0.11461727,0.046654258,-0.070770726,-0.058537617,-0.020812541,-0.10248259,-0.095734075,0.030017516,0.16249594,0.1761742,-0.012522378,0.109833784,-0.08241826,-0.041392777,0.083218485,-0.005631683,-0.10584272,-0.06591316,0.02958717,0.23205641,-0.019848518
TCGA-D8-A1XU-01A,-0.12191941,0.011403691,0.059628148,0.1238952,0.027154522,-0.022744214,-0.10991795,0.09963353,-0.1612453,0.06622198,-0.12612668,0.02749086,0.00075637357,0.21577989,0.07370325,0.06996213,0.06510995,0.2787552,-0.06708464,-0.21302809,0.05343163,-0.022565708,-0.10357725,0.13499756,0.06880077,0.051250167,-0.22948816,0.16348983,0.0907576,-0.013043485,-0.072903395,0.05323754,-0.15060318,-0.1691533,-0.097859405,-0.1871988,0.06412683,0.04564575,-0.047091078,-0.07335084,-0.07991924,0.11733927,0.03581205,-0.04339841,-0.031005474,-0.008536343,-0.05047323,0.022288337,0.23662743,0.03999007,-0.07944704,0.17084487,0.09037233,0.14978863,0.040990643,-0.008653731,0.024889858,0.027987774,-0.022559715,0.034581814,0.019098192,0.041739404,-0.017010842,0.012842709,0.02724737,-0.04853194,0.09649765,-0.0029673069,-0.019020302,0.0067352965,-0.08579718,0.015482469,0.00893177,-0.09266372,0.11338006,0.06821044,0.008179845,0.18947138,-0.0010525159,-0.10236519,-0.01659717,-0.071293734,-0.06478908,0.084063165,-0.06537312,-0.020979676,-0.15631166,0.025195062,0.17917237,-0.030878387,0.012929848,-0.082428396,-0.095190845,0.08479374,0.09685249,-0.15206936,-0.15464936,-0.053684205,-0.03982207,-0.2158944
TCGA-AR-A1AP-01A,-0.2532393,-0.085494965,0.04192633,0.012010263,-0.18686172,0.098355,-0.0032158724,0.011226557,-0.092273094,0.0014186066,-0.15044676,-0.060459618,-0.08991736,0.19286376,0.050763585,0.12595928,0.083381176,0.034962274,-0.0044332026,-0.19016379,-0.05231962,-0.042305414,-0.027070371,0.035675008,-0.045090128,0.10681267,-0.23100424,-0.014600453,-0.02190268,-0.047507923,-0.06283185,0.06477342,-0.2358237,-0.151603,-0.087372564,0.03190134,0.0034685635,0.060687676,-0.022592396,0.027942395,-0.076032184,0.11512842,0.17028245,-0.011050616,-0.0019460834,0.032378864,-0.09155127,0.0708643,0.13067962,0.11973947,-0.033949975,0.13778915,0.019206898,0.15131168,0.052246757,0.02852639,-0.0063903285,0.11120351,-0.0023653293,-0.06517668,0.005512875,0.03632197,-0.047381364,0.16358697,0.023876077,0.032155428,0.037486427,-0.092472054,-0.10900627,0.10166771,-0.06132267,0.05438493,-0.082336836,-0.035845224,-0.0260303,-0.060739353,-0.0083544785,0.02524715,0.092053875,0.004611424,0.15671982,-0.047206726,0.023371482,0.09014909,-0.17564271,0.0467022,0.06236903,0.23444743,0.21591695,-0.048052926,-0.019093573,0.025002966,-0.1549752,0.0522065,0.13242634,-0.16638656,-0.22225246,-0.10172313,0.018271659,-0.054332763
TCGA-B6-A0X4-01A,-0.09712244,0.0006060637,0.111663885,0.17800158,0.05074086,0.04182137,-0.070100494,0.012632069,-0.17859308,-0.020369159,-0.04326617,-0.09970499,0.022729943,0.10607874,0.11518644,0.028161677,0.067672186,0.11384219,-0.11364705,-0.19362526,0.090013996,0.060024854,-0.06191011,0.21705417,-0.10134417,0.12454404,-0.22814329,-0.04923447,0.05993779,-0.06355054,0.02008574,0.046803426,-0.045785464,-0.0801156,-0.04545179,-0.079519525,-0.05571317,0.04355409,-0.20473872,-0.12731223,-0.058993712,0.08685109,-0.08167673,-0.12844065,-0.035938956,-0.025690304,-0.10197405,0.0025325636,0.08387735,0.1021807,0.05370609,0.077702396,-0.081184074,0.0665888,-0.061971035,0.025997592,0.21926363,0.013905988,0.004922905,0.032572005,0.07405118,-0.028518472,0.032887936,0.049689565,0.11747715,-0.021755183,0.048734855,-0.012607223,-0.20298313,0.076550126,-0.1452395,0.041535877,-0.051822215,-0.17535621,0.03279765,0.0444724,-0.041677937,0.14005475,0.07718071,-0.13891228,-0.043857913,-0.017825892,-0.16101155,0.083681345,-0.074545525,-0.16231251,-0.049715746,0.14508747,0.16025987,-0.13707443,0.112494536,-0.06801543,-0.056486066,0.1621758,-0.0677383,-0.07186833,-0.08920364,0.106079005,0.00455375,-0.19405168
TCGA-A7-A56D-01A,-0.09324994,-0.016890513,0.117487445,0.062035445,-0.1200948,0.033844825,0.027865132,0.112719014,-0.0017424005,-0.14699093,-0.055505536,-0.027500419,0.023347607,0.21453318,0.18043195,0.056839544,-0.09138811,0.09153708,-0.040441886,-0.14114888,-0.020133825,0.04762567,-0.1335837,-0.06773088,-0.055239536,0.11843575,-0.12417853,0.05952234,-0.10300414,-0.0057522496,-0.090029836,0.07809272,-0.22541218,-0.13044977,-0.07443189,-0.06032025,0.043289423,0.09161959,-0.08823077,-0.15366498,-0.14922544,0.14829282,0.19985466,-0.091263965,0.04481843,-0.053791523,-0.059168886,-0.012203329,0.20622036,0.12886219,-0.02310112,0.06291903,0.058162585,0.102238216,-0.0008675891,-0.08159096,0.012329931,0.11017782,-0.03814725,-0.008554159,0.073919415,0.0052843043,-0.07567816,-0.017913511,0.09919211,-0.07475333,0.11928015,-0.007321777,-0.15218386,0.008076533,-0.018677386,0.14607023,-0.02803221,-0.03472515,0.16870865,0.04657318,-0.020408953,0.14920834,0.2424409,-0.004951298,0.004604673,-0.037151296,-0.062846795,0.18753149,0.049695622,-0.057089727,-0.14016892,0.111842,0.19549029,-0.023698604,0.032139584,0.012810248,-0.1055362,0.16227178,0.029777102,-0.13315004,-0.031960748,0.02417533,0.055032793,-0.12319002
TCGA-B6-A0RG-01A,-0.11217742,-0.03550606,0.1786721,0.14503217,-0.119296014,0.040318277,-0.04811928,0.045022514,-0.010451941,-0.16447298,0.00816719,-0.018269321,0.057688244,0.11951983,0.06840438,-0.015902031,0.014355092,0.10763667,0.039762124,-0.11492543,-0.07226741,0.07600775,-0.14195691,0.045048,-0.14311497,0.013502802,-0.26495644,3.3379956e-06,0.010372624,-0.10096109,-0.15460363,0.13935296,-0.0765633,-0.07278784,-0.119851336,-0.18248358,-0.06511029,0.05747461,-0.008805746,-0.052541945,0.008922977,0.0896501,-0.028913895,-0.12138953,-0.118945576,0.011180232,0.012385575,0.09077471,0.11562198,0.073674634,0.0008990037,0.21812104,-0.06249641,0.0831587,-0.013495429,0.085059375,0.27306393,0.13590927,-0.09835188,0.049083885,-0.047631998,-0.036388114,-0.12020413,0.070860475,0.15081766,-0.1306374,0.066606335,0.1272583,-0.07133476,0.024531608,-0.12915838,0.01868856,-0.07191496,-0.084570706,0.12911999,0.08904781,0.03416652,0.026347563,0.020455124,-0.19375978,0.007296495,-0.006104785,-0.13604148,0.013581224,-0.08370272,-0.09544661,-0.081996605,0.01626836,0.19231535,0.08044889,0.023513198,-0.06114453,-0.027929572,0.13440429,0.0034218288,-0.07815892,0.07235575,-0.07333622,0.17095447,-0.12623894
TCGA-LD-A66U-01A,-0.13348494,-0.0033516292,0.25192052,0.07447627,-0.032021504,0.057822235,0.0013588836,0.036030915,0.02585075,-0.059608985,0.03713215,0.025189226,-0.00014086775,0.18023932,0.1344904,0.025766095,0.0037249653,0.096316464,-0.14446755,-0.242262,0.010485941,-0.017127523,0.04318405,0.16930404,-0.043682106,0.044065554,-0.25879583,0.11709305,-0.075442225,-0.07332421,-0.050717954,-0.03951784,-0.24127714,-0.0853865,0.08502972,-0.11657695,0.029746134,0.075061515,-0.060877103,-0.00998938,-0.07922007,0.059265926,0.04189104,-0.26699758,0.084795006,0.009730601,-0.11735045,0.17761277,0.16342708,0.08370406,-0.09501664,0.069953285,0.03548657,0.1050802,-0.028469838,0.059916995,-0.040136162,-0.02301856,-0.09977505,-0.019399777,-0.034917314,0.010743976,-0.08313963,0.07995604,0.085402675,-0.064065166,0.16129573,-0.047078893,0.007486054,0.009524527,-0.09926342,0.015418326,-0.09479625,-0.036811028,0.06356517,0.10331555,-0.024317715,-0.004005352,0.10120053,0.027974231,0.087512225,-0.11110912,-0.024882585,0.11486351,-0.20210083,0.029081354,-0.12698823,0.15048663,0.12328066,-0.03440107,0.11406288,0.01693478,-0.0050079906,0.12815474,0.098427825,-0.08246086,-0.16556267,-0.11267355,0.05109249,-0.028195618
TCGA-EW-A1IW-01A,-0.08538607,0.00026002628,0.15971443,-0.07092292,-0.11901533,-0.027822725,-0.08489987,0.081428304,-0.05733635,-0.023510646,-0.066072375,-0.06543089,-0.046565305,0.1316829,-0.008432292,-0.02921172,0.09785236,0.17470437,-0.022731105,-0.26947597,0.013774472,0.041232508,-0.16611934,0.048382957,-0.12854618,0.07761723,-0.11134959,-0.07454987,0.08551225,-0.15430424,-0.030065091,0.19922538,-0.19603519,-0.07401726,-0.109111674,-0.21444657,-0.05514054,-0.076913305,-0.12946062,-0.08022084,-0.11782728,0.016609753,0.055375382,0.03680446,-0.005764053,-0.06474768,-0.06851342,-0.040125567,0.049528364,0.075395435,0.11647715,0.18063165,0.07937185,0.029002085,0.06217597,0.059304524,0.09932655,0.0024171483,-0.00044632034,0.06527147,-0.04382114,-0.03487756,-0.013362447,0.16137284,-0.0044661583,0.008979686,0.06261536,-0.12016025,-0.14341097,0.085391715,-0.2275824,-0.049400944,0.0013180954,-0.11296696,0.12754712,0.059486467,-0.070076264,0.073952444,0.085295446,-0.071832255,0.10117849,-0.12854859,-0.06570435,0.09265187,-0.08224045,-0.114165984,-0.14248809,0.04036464,0.19295323,-0.031280838,0.07699462,0.012278945,-0.1867923,0.07756364,0.14611946,-0.053081993,0.015967721,-0.10599249,-0.013230259,-0.09709637
TCGA-A2-A3Y0-01A,-0.02483814,0.15488473,0.15426897,-0.03378031,-0.15566412,0.0857823,-0.0062517463,0.006132752,-0.12867923,-0.05111007,-0.026500383,0.0064213974,-0.05015444,0.16114202,0.12914643,-0.12933904,-0.022751572,0.28232124,0.09144866,-0.12699986,-0.037272464,0.018803533,-0.031349342,0.103145644,-0.10513761,-0.11234648,-0.20569502,-0.13699462,0.0040817773,-0.14564027,-0.0037009201,0.09474992,-0.051485557,-0.11961037,-0.028647466,0.052986514,-0.09161377,-0.082469456,-0.081580475,0.10062513,-0.08005851,0.16617662,0.018758524,-0.05705802,-0.13082471,-0.10700571,0.100811474,-0.066290215,0.103817835,0.054055937,-0.00701199,0.10766118,0.12304635,0.09691516,-0.0028307436,0.007918521,0.18001093,-0.13201578,-0.12321408,-0.1287286,-0.09791543,-0.10478726,-0.064069,0.08664233,0.0210762,0.012498944,0.082348436,0.048693683,-0.23448548,0.032237668,-0.14397429,0.01260505,-0.047746446,-0.08006989,0.13981977,0.025117287,-0.067615815,0.091650315,0.18282704,0.103400715,0.12316429,-0.07283284,-0.076412044,0.13477995,-0.0712937,-0.010322836,0.053625617,0.016683625,0.11946463,0.019850539,0.03117381,-0.09483995,0.043614157,0.13105527,0.06996319,-0.05098101,-0.006793925,-0.040156886,0.025533292,-0.16717763
TCGA-BH-A0BC-01A,-0.05002666,-0.033062417,0.18112996,0.14874706,-0.063928775,0.11026774,0.080936946,-0.031929914,-0.080204695,0.025631895,0.012543541,-0.012446925,-0.030887213,0.18953468,0.14422858,0.016898386,0.027366342,0.14794014,-0.122719765,-0.11449753,0.11848146,-0.09218128,-0.15605938,0.046483114,-0.011299205,-0.15592581,-0.2411483,-0.026053408,0.05092504,-0.09513199,-0.040703725,0.0368674,-0.038838755,-0.12678337,-0.12550613,-0.07160603,0.046709117,0.13117132,-0.08362022,0.088372394,-0.08173097,0.008891718,0.09797021,-0.13107511,-0.038365506,0.0120646525,0.06383559,0.06422974,0.28835657,0.06127611,0.14702319,0.06958783,0.013675883,0.07708683,-0.010421959,0.07101364,0.042943843,0.11499435,-0.11927176,0.09286905,0.021545945,-0.04896393,-0.10062511,0.063711725,0.12387692,-0.044066552,0.12189077,0.07140961,-0.14600722,0.109592654,-0.1506969,-0.0017186955,-0.088530034,-0.17945638,0.10578336,-0.0070663705,0.041658614,0.117530614,0.18550497,-0.09408825,0.0860668,-0.00023180823,-0.096349545,-0.006823112,-0.020905258,0.012079525,0.004363546,0.029719217,0.21499743,0.05197799,-0.016553143,0.073703565,-5.880357e-05,0.17347029,0.08976439,-0.10292752,-0.108978786,-0.015209303,0.09018584,-0.116898134
TCGA-3C-AALI-01A,-0.124268234,0.010891616,0.0147568835,-0.028552337,0.023166005,0.045960635,-0.028221346,-0.062929414,-0.12438065,0.077034846,-0.15532124,-0.113860585,0.048701324,0.1663164,0.10159023,-0.0170784,-0.024183618,0.07643956,-0.012444882,-0.17017224,-0.047494303,-0.15101759,-0.10097282,0.008420787,-0.03136307,0.002168605,-0.23355077,-0.10047831,0.041833837,-0.10359173,-0.064619355,0.14796431,-0.022549283,-0.14751218,-0.035340887,-0.100497045,-0.15197639,0.068132415,-0.098379746,0.12191408,-0.042768944,0.08121569,-0.04646555,-0.09438614,-0.039426904,-0.1054552,0.12097127,0.020384708,0.11484519,0.017597297,-0.0006615312,0.096576825,0.07001584,0.13842113,-0.055846296,0.06676124,0.20106217,-0.0456175,-0.06820408,-0.07985581,0.09977447,0.03722486,0.014038915,-0.0036654684,0.020913824,0.10243322,0.16424242,-0.04232406,-0.031127801,-0.10447656,-0.24685265,-0.014945953,-0.20488445,-0.03701167,0.093794756,-0.09389833,0.038524777,0.12692665,0.17489687,-0.018274937,0.013206151,-0.08828574,-0.09505266,0.15136503,-0.10845227,0.0050396663,0.0022121293,0.16056804,0.16377318,0.09990492,0.13938627,-0.1407986,0.0271008,0.097506896,0.11804644,-0.008158233,-0.16283782,-0.009332806,0.010421136,-0.1497437
