,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A13E-01A,0.012823208,-0.007679612,0.090303846,0.10499516,-0.12874092,0.07567368,-0.012482503,0.09794623,-0.022442913,-0.042175125,0.035850864,0.079964146,0.062390108,0.18612485,0.15768734,-0.046241634,0.07176449,0.12536186,0.03832054,-0.0984701,-0.009144395,0.054160804,-0.013311348,0.08604152,-0.006033234,-0.008732484,-0.1662834,-0.014495644,-0.060076818,-0.040769454,-0.053051658,0.026245626,-0.16063052,-0.049487073,-0.0068411594,-0.15194151,-0.018623564,0.106450275,0.040803976,0.008137142,0.01318312,0.080400944,0.044253387,-0.03999842,-0.05123178,-0.06552759,-0.031535607,0.08989876,0.122097746,0.019984351,0.015101923,0.0776459,0.02751551,-0.029089594,-0.09080752,-0.040420324,0.004491875,-0.03753109,-0.020782923,0.047247052,0.04280004,-0.0324742,-0.002811287,0.08220815,0.08158698,0.062244393,0.10965376,0.024740143,-0.092090555,0.03806118,-0.12802812,0.024998322,-0.09744188,-0.066793494,0.09767319,-0.04724604,0.045352235,0.04522114,0.14483055,-0.12034736,-0.055935074,-0.0022696124,0.005741727,-0.0052849227,-0.08472873,-0.0854271,-0.058025327,0.048114955,0.1218206,0.021774437,0.12523569,-0.012158363,-0.07782881,0.103685014,-0.0250828,-0.07167839,-0.077238455,0.05967495,0.13296512,-0.029352723,0.022709709,-0.017167324,0.006558285,-0.03570096,-0.024992876,-0.03482657,0.066001005,-0.017095264,0.0245481,0.011462124,-0.061761286,-0.024626212,-0.1480666,0.02519295,0.13807823,-0.014458617,-0.057700366,-0.08427456,-0.11184896,-0.10465278,0.002047154,0.015702724,0.0668162,0.08584114,-0.090521865,0.09044088,-0.03533849,0.13439143,-0.08127987,0.12282201,0.09588666,-0.054235198,-0.002236739,-0.05794895,-0.09823844,0.09057023,0.06838866,-0.08474289,0.020577976,0.03738608,-0.10074876,0.00055392476,-0.03523735,0.009151365,0.024573155,-0.09254065,0.02706128,0.0010940239,0.0021831966,0.0449795,-0.04724852,0.008508617,-0.0035789385,-0.10627338,-0.037496552,0.008512275,0.075705,-0.08196351,-0.038773358,0.010389012,-0.032951947,-0.07385637,0.014257621,-0.058947913,-0.061062995,0.08503042,0.06343855,-0.03341253,0.016185371,-0.086027086,-0.0071171373,-0.1296861,0.02465361,0.021331947,0.14363274,-0.03778682,-0.075753964,0.08876465,0.017885769,0.14466973,-0.100908026,-0.08637549,-0.009042994,0.09976737,-0.06527148,0.007947588,-0.087823875,-0.02874106,0.06529392,0.042222075,-0.0062086713,-0.090646155,-0.059287444,-0.017456654,0.017384503,-0.01596318,0.038057618,0.011171475,-0.07011707,0.047532734
TCGA-E9-A244-01A,-0.06516021,-0.012293238,0.13033386,0.086007334,-0.026374886,0.00082826946,-0.005157004,-0.032002795,-0.046483953,0.06346803,-0.0987074,-0.0057279817,-0.04115076,0.114318065,0.049548283,-0.04092925,0.0069473996,0.083356835,0.025919758,0.0009122054,-0.08114076,-0.024421295,-0.08518974,0.024778038,-0.069232896,0.0257306,-0.11264704,0.018631725,0.00064904295,-0.06023844,0.00015772093,0.05324043,-0.10199054,-0.12431686,0.021666931,0.006711402,-0.078789465,0.015126792,-0.030548159,0.017874157,-0.030465178,0.021497251,0.023822706,-0.077783406,-0.042491417,-0.049587354,-0.048474494,0.05701683,0.021505766,0.04500736,0.011691146,0.14894454,0.0006960378,0.059670694,-0.050953366,0.05953686,0.052006237,-0.06233924,-0.02753266,0.039469313,0.010435993,-0.034708455,-0.019283393,0.08900467,-0.0095934905,-0.0899871,0.16156337,0.030991998,-0.084115505,0.021827016,-0.0255358,0.028203493,-0.13233855,-0.053132545,0.15570481,0.0009869891,0.016088935,0.12922634,0.124075934,0.07295315,-0.0022971642,0.001273705,-0.116178505,0.02145188,-0.08273577,-0.03551838,-0.07596267,0.06644701,0.15714934,-0.057657707,-0.011494442,0.006104255,0.0026580787,0.093228884,0.00972767,-0.09910934,-0.15757574,-0.0036553391,-0.030518536,-0.14312455,-0.03370322,-0.011907299,0.19348434,-0.056393262,-0.07109104,0.0012796255,0.007991723,-0.056910224,-0.022447767,0.12753405,-0.039982516,-0.074929535,-0.18663232,0.054853477,0.06796471,-0.0015701886,-0.0032919012,-0.029512381,-0.050746806,-0.004748787,-0.038375366,-0.116468996,0.025284408,0.0866979,-0.024089947,0.05219061,-0.024274992,0.02467533,-0.099810846,0.11235315,0.11290909,-0.084426664,-0.081543416,-0.038637582,-0.20858173,0.06930043,-0.05767443,-0.011552178,-0.039593797,-0.008226107,0.03842013,-0.069367215,-0.045263205,0.0151902875,0.078015864,0.004397165,-0.033795957,-0.051079985,-0.071819395,0.024766415,-0.10552126,0.08725999,0.0029041592,0.04250992,-0.0266115,-0.023430025,0.035650223,-0.033016898,-0.092791915,-0.08525823,0.021536643,-0.0073927157,-0.08892165,-0.12355371,-0.043339465,0.015150608,-0.0007808628,-0.015705632,-0.037057668,-0.0775806,0.008829287,-0.08641487,-0.011598469,0.026431456,0.06753361,-0.12626553,0.055302933,0.0127465995,0.107920736,0.07597992,-0.19459553,-0.02403543,-0.047642447,-0.010293975,0.059118927,-0.04558795,-0.12908757,-0.024110867,0.11417388,0.0520249,-0.07352517,-0.022594636,0.06719749,-0.064632714,-0.034315128,-0.059143264,0.121407025,0.08563257,-0.06857657,0.07488448
TCGA-A1-A0SN-01A,0.015368271,-0.008228303,0.0443884,0.015375107,-0.0042708945,0.064056665,0.027040761,0.09632422,-0.03956775,0.025101494,-0.07941951,0.004719142,0.015966395,0.08104692,0.04921906,-0.1303597,0.01774482,0.172005,0.054534044,-0.15643847,-0.03249107,0.02339042,-0.073537715,0.018550877,-0.03670427,0.088022776,-0.15616368,0.019187363,0.013399544,-0.058733504,-0.036356643,0.06439842,0.010874823,-0.16370174,-0.031571046,-0.10289092,-0.016103994,0.12852982,0.0065693837,0.08043152,-0.085456096,0.08165291,-0.007781349,0.001535728,-0.06421964,-0.018997287,-0.06596923,-0.015145168,0.090703525,0.01726446,0.094121575,0.16849232,0.08714665,0.04262192,0.06268346,0.0133200055,-0.011297139,-0.11110147,0.0731522,-0.003686366,-0.03221409,-0.03092058,-0.07631178,0.07261701,0.042922173,0.020337392,0.12598738,-0.0014868006,-0.08812935,0.023999019,-0.0229504,-0.040568568,0.00842706,-0.076993264,0.066598624,-0.045559548,-0.09027725,0.13563816,0.04640558,-0.0988715,0.0009889012,-0.02828624,-0.034970507,0.010259908,-0.07714189,-0.038042232,-0.021686332,0.057473764,0.20222369,0.041301414,-0.013869234,-0.030537916,-0.01814656,0.07440373,0.09953676,-0.08844439,-0.015499894,0.01565275,0.059439022,-0.12104081,-0.092466675,-0.011052223,0.071857296,-0.040236905,-0.08529904,0.01905292,-0.006812669,-0.015364485,0.1088653,-0.078259446,-0.087529816,0.0025011997,-0.09428385,0.09887094,0.1551379,0.049720857,-0.07733243,-0.04817541,-0.05358096,0.02282651,0.1538144,-0.018520132,0.08805818,0.10459116,-0.07127911,0.021704301,-0.019785339,0.081820495,-0.010255456,0.0581011,0.1159964,-0.0841188,0.059831563,-0.02856166,-0.054776046,0.011502865,-0.005268315,-0.023103176,-0.058031466,0.050221942,-0.14493443,-0.121992715,-0.00689416,-0.074317336,0.052654915,-0.069834724,-0.046393692,0.023727635,0.062561765,-0.016012171,-0.036670424,0.05880818,0.04032978,-0.017256163,-0.045310736,0.020387031,-0.07717964,0.036357626,-0.051272795,0.03159968,-0.0630585,-0.08478324,-0.017050758,-0.07924228,-0.060240928,0.023749627,0.044436317,0.04717408,0.04977544,-0.08436286,-0.03255729,-0.11264909,0.069213696,-0.046208907,0.0022472274,-0.089564905,0.004360743,0.080309115,-0.008469007,0.0641845,-0.016059805,-0.06343637,-0.11403795,0.18426947,0.16371243,-0.041103758,-0.051234648,0.026942728,0.024314027,-0.04136707,0.040595625,-0.099560246,-0.050450083,-0.041171193,-0.080740914,0.04015208,0.019905249,0.10934314,-0.08389974,-0.08818556
TCGA-GI-A2C8-01A,-0.07933825,0.03574418,0.011825503,0.009469376,-0.016256142,0.089306295,0.028531838,0.0269485,-0.065353915,-0.10245033,-0.13740884,0.03414138,0.0064289356,0.06786548,0.12417943,0.018466704,0.08103968,0.12260857,-0.04498527,-0.058118414,0.046499006,0.05659724,-0.013466187,0.12701955,0.024433069,0.07876753,-0.16524379,-0.08980273,-0.0012681026,0.017234933,0.010121278,0.07447623,-0.12027624,-0.10371298,-0.04074606,0.010613897,-0.030750692,0.05747041,-0.0065561165,0.07735702,-0.064828545,0.054404505,0.14833619,-0.019512577,-0.08090025,0.010164493,-0.030779466,-0.016430212,0.103094,-0.010465264,0.103002846,0.112266816,-0.0004105147,0.040583394,-0.052383512,-0.014870728,0.0010213108,-0.046878733,-0.090578884,0.033673175,0.03972418,0.013429681,0.014904245,0.08369771,-0.0128386235,-0.06723173,0.095358156,0.13738991,-0.054480854,0.059507336,-0.064799994,0.05342258,0.017307227,-0.09882336,0.008569906,-0.104945704,-0.010272913,0.09199443,0.0982128,-0.107827574,-0.036383092,0.03090388,-0.063766874,0.0671889,-0.035281092,-0.1603114,-0.09747509,0.028437212,0.08590473,-0.07825447,0.12392224,-0.14508365,-0.12012543,-0.006951106,0.045195106,-0.05014206,0.009027755,0.09306167,0.07828608,-0.08408866,-0.14766887,-0.08529987,0.11931339,-0.06471937,-0.09792428,0.09852617,-0.0795512,-0.018086888,0.06535022,-0.0106250765,-0.047853876,-0.10948215,-0.033084817,0.05141013,0.08114605,0.046139468,-0.058932498,-0.021537501,-0.01113283,-0.023471545,0.042013895,-0.09919553,-0.04259044,0.0061900956,-0.08096766,0.124888994,-0.0011883118,0.094518654,-0.054384805,0.10259264,0.07377262,-0.010204212,0.08613935,-0.04087235,-0.12765044,0.062340442,0.0047395094,-0.007091005,0.024429156,0.020021195,-0.0017328836,-0.09811014,0.019755362,0.009519773,0.055233706,-0.0901936,-0.09226995,-0.0555319,0.0039215945,-0.08186928,-0.054561023,0.033403758,0.011458763,0.063732676,-0.1627297,0.05297608,-0.015963033,-0.025236953,-0.08841277,-0.03454083,-0.083681434,-0.18148258,-0.027995314,-0.07460576,-0.023822233,0.019108552,0.027016008,0.05844066,-0.02716227,-0.0405496,-0.012397469,-0.14953291,0.0033191284,-0.053192258,0.02006286,-0.008325846,-0.030187035,0.09069083,0.045287102,0.104379356,-0.034363497,-0.094592586,-0.065732576,0.118074775,0.065850876,0.044442553,-0.058759388,-0.038461514,0.073682815,0.05092045,-0.0029274696,0.01826156,-0.07515058,-0.021682732,-0.04504077,0.009074783,0.1030797,-0.03558634,-0.002758783,0.021138804
TCGA-D8-A1JI-01A,-0.13236986,0.027371326,0.08393144,0.06917782,-0.035772,0.059899732,0.04064424,-0.012448403,0.039175615,-0.018923674,-0.07646185,-0.06325066,-0.01777053,0.21326478,0.049148582,0.025759453,-0.026247693,0.043693084,-0.10468377,-0.12242347,0.05706745,-0.0455997,-0.114660695,0.05636436,-0.0267653,-0.041317638,-0.14480457,-0.06404175,0.03788171,-0.12551813,0.0032695243,0.08814936,-0.1107125,-0.05341707,-0.07815821,-0.08524234,-0.020590745,0.13042225,0.014795379,0.05272808,0.061111465,0.07457402,-0.032768175,-0.0278571,-0.08544496,-0.027323674,-0.030261261,0.065769754,0.09600323,0.08664186,0.020779073,0.10340081,0.06898017,0.13013309,-0.04038309,0.06773954,0.014566998,0.034609973,-0.050958775,0.077719115,0.09808602,-0.053352624,-0.030763725,0.042091135,-0.010625182,-0.041690413,0.10283888,-0.04207347,-0.07484055,0.030347938,-0.021498224,0.02100748,-0.06879313,-0.049538802,0.034703374,-0.07952635,-0.05398022,0.082815915,0.17829534,-0.04756222,0.035397213,-0.15187553,-0.084801555,0.06545649,0.030202786,0.019314587,-0.0006688761,0.08370992,0.03965558,0.0564631,-0.03200464,-0.052743282,-0.038948946,0.088359855,0.20174359,-0.09104091,-0.061684053,-0.04477539,0.01197772,-0.16189128,0.032821503,-0.024757007,0.06370856,-0.029852683,-0.018815983,0.02237044,-0.04509808,0.06756101,0.024348984,-0.08993519,-0.013057026,-0.045506805,-0.12034211,0.10788795,0.037109096,-0.07772064,-0.098062746,-0.13908172,0.101868816,-0.08753511,0.019915102,-0.026060851,0.008031752,-0.040317487,0.017617607,0.124427184,0.0030940324,0.107603855,-0.15845805,0.026634948,0.118087284,-0.06182449,0.05393951,0.0023858557,-0.10802743,0.08083397,0.007578877,0.013313517,0.10701601,0.024768604,-0.0884368,-0.077147335,0.032977384,0.07239062,0.15441753,-0.009978974,-0.07374197,-0.018003205,0.046811916,-0.029079117,-0.039518483,-0.00086251507,-0.04173727,0.018071814,-0.06780586,0.04861056,-0.071533,-0.026027273,-0.06376403,0.03881211,0.03918979,-0.07790715,-0.012667653,-0.09521069,-0.032196503,0.009484994,0.11475934,-0.026070874,0.061226483,-0.102322064,0.027947886,-0.016733501,0.06318453,0.0473597,0.0033268747,0.013321866,-0.014826887,0.05729512,-0.06044323,0.009831276,-0.08803259,-0.005649886,-0.0421566,0.06152761,0.093191706,-0.048155215,-0.05016183,-0.019780288,0.044318233,0.05410746,0.033761244,-0.0277584,-0.038218405,0.046008393,-0.060761686,-0.011376004,0.14147073,0.087858364,-0.06337117,-0.028734319
TCGA-E9-A248-01A,-0.058360923,0.11169055,0.06713089,0.010959659,-0.14457607,-0.097905286,0.04658519,0.0095621,-0.079113714,0.016137488,-0.037539467,-0.025943082,0.09327219,0.1585515,0.09407777,0.0008074183,-0.039761797,0.18143244,0.013325451,-0.038534895,-0.017177131,-0.011482962,-0.07213965,-0.018113995,-0.038757592,0.031281665,-0.117962115,-0.07180784,-0.07878715,-0.06632158,0.01654205,-0.030463196,0.010623937,-0.14823568,-0.015083313,-0.071384124,-0.028487505,0.06479164,-0.023730459,0.05070632,-0.069026805,0.012414889,0.011718224,-0.04249864,-0.027759772,-0.04520143,-0.018589135,0.036753856,0.0610908,0.017302122,0.015373147,0.04267133,0.090114236,-0.0148983905,-0.038158204,-0.005938382,0.027652776,-0.023482662,0.045472786,-0.028944938,-0.033349194,-0.06701691,0.06711608,0.037364677,0.0061256713,-0.019239465,-0.06623001,0.009064886,-0.0012232834,0.062229,-0.15520228,-0.0059235287,0.013009427,-0.13319418,0.043150946,-0.023046326,0.038124148,0.06297006,0.14112453,0.02097447,0.053558446,-0.0074552963,-0.07543601,0.023604069,-0.04990956,0.013375535,-0.1189753,0.14302273,0.1545455,0.028757812,0.08173841,-0.029684702,-0.053843457,0.07124752,-0.032291666,-0.12646225,0.026287083,-0.022684386,0.083661735,-0.038962733,-0.0639958,0.029313937,0.09151704,-0.066265106,-0.13746166,0.019443057,0.01818439,-0.021837663,0.08968706,0.036520638,-0.057942912,-0.019624965,-0.13817978,0.083077885,0.068002306,0.035823606,-0.03608345,0.02133015,0.020359244,-0.050258417,-0.019428996,0.0103840465,0.04830112,-0.10087036,-0.030641241,0.02585171,-0.062761344,0.060701855,-0.017883604,0.09180286,0.08062609,0.063424036,-0.02205314,0.045059517,-0.20656659,0.09317945,-0.0014795339,-0.013101275,-0.04844346,0.10489466,-0.10577341,-0.09010866,-0.026351502,0.017763864,0.0060733454,0.019298965,-0.15222748,-0.09427659,-0.014890078,-0.026413422,-0.07587923,0.15956898,0.092451416,-0.03104314,-0.05732693,0.087929554,-0.017746879,-0.10214409,-0.062677726,-0.03044366,-0.04985495,-0.057553813,0.023497142,-0.09317751,-0.1277425,0.023962518,-0.075319394,0.024052566,-0.0840503,-0.09378686,-0.078391574,-0.11662004,0.09970692,0.017245112,0.1378362,-0.089937106,-0.024978226,0.07311573,0.02781184,0.085717,-0.14294906,-0.07446741,-1.481704e-05,0.045665894,0.0065316204,-0.00034366662,0.045109935,-0.0041806847,0.18659401,0.10031131,0.013550703,-0.00791337,-0.04744753,-0.019369228,-0.10904101,-0.0033756776,0.044317834,0.11118569,-0.031185688,0.034707274
TCGA-A7-A13G-01A,-0.00025548268,0.002744211,0.10546972,0.07651758,-0.05991435,0.05762804,0.007869324,-0.0026646748,-0.119103655,0.07813832,0.0020863144,-0.024234029,0.059106268,0.082980335,0.06768966,0.08386036,0.022629132,0.1706858,0.03455757,-0.12050948,0.051224913,0.045867067,-0.12292973,0.11169854,-0.016036674,0.04236133,-0.10282154,-0.0748974,-0.014233488,-0.1572313,-0.07672739,-0.006236401,-0.034820963,-0.1224848,0.039010238,-0.072848946,-0.049022574,-0.030550238,-0.093373835,0.005956807,-0.010964048,0.01110049,0.13880329,-0.06819727,-0.01646167,-0.039759737,-0.012664925,0.05193231,0.15556142,0.0883682,0.04231897,0.065176815,0.08687022,0.08875965,0.057820365,0.055838533,0.04224936,-0.025649417,0.017643401,-0.0075437888,0.021477463,-0.1606727,0.014516012,-0.032268584,0.0739839,0.04640329,0.12781172,0.09989132,-0.07997553,0.08355365,-0.068761274,0.15043963,-0.0016928874,-0.10604363,0.08137454,-0.056468923,0.06641718,0.07778704,0.12615898,0.015937693,-0.061869122,0.015557092,-0.032355245,0.043941077,0.032016095,-0.109812856,-0.13943084,0.13291165,0.18575262,-0.051835306,0.07465878,0.013762736,-0.0014046547,0.028129218,0.12083776,-0.046986528,-0.093935415,0.01628707,0.052024197,-0.06334606,-0.08782725,0.05307971,0.1242077,-0.08718847,-0.0689957,-0.011482573,0.03126025,-0.058819674,0.034199987,0.054300524,-0.1158407,0.02834648,-0.16513059,0.022523131,0.07351866,0.02984575,-0.018702058,-0.014604459,-0.004519803,-0.082070805,0.061496854,-0.03640389,0.0932657,-0.040089462,0.035418153,0.037875585,-0.08281251,0.10116004,0.02645529,0.07477345,0.0681952,-0.048073765,-0.057009522,0.009756884,-0.14052585,0.11238527,0.04018911,-0.017443927,0.04922194,0.07896149,-0.07156224,-0.070715874,0.034386236,0.053078666,0.048071586,-0.051989373,-0.040385384,-0.017151622,0.063969254,-0.04858483,-0.067792766,0.027007325,0.032533925,-0.09841752,-0.0096167615,0.031758334,-0.011720768,-0.035344664,0.020461267,0.0019726544,-0.081792,-0.16703546,-0.03966382,-0.0076479847,-0.071090266,-0.017051015,0.05267233,-0.024018386,-0.03851696,-0.06666915,-0.032514635,-0.10646965,-0.03758539,-0.01591919,0.066609085,0.015611499,0.029741062,0.073047474,0.072802074,0.06827278,-0.06856995,-0.05560894,-0.08016551,0.026968494,0.007405486,-0.060110006,-0.119757175,-0.046700504,-0.013727961,0.034661345,0.029631328,-0.039412692,-0.13196644,-0.051652987,-0.081240505,-0.010871324,-0.00801127,0.00071335555,-0.0019632836,0.02621108
TCGA-LL-A740-01A,-0.029578751,-0.0810695,0.17542084,0.0731021,-0.07961563,0.042996015,0.03986159,0.00014625616,-0.046477657,0.10422244,-0.002862923,-0.030432714,0.078251146,0.06911901,-0.053994406,-0.085037924,-0.06960788,0.106958196,-0.010026502,-0.16177288,0.06857774,-0.033597376,-0.052920293,0.034768056,-0.009060535,-0.01129252,-0.21916369,-0.08116786,0.047056474,-0.08736245,-0.098618306,0.018277327,-0.04209463,-0.11841952,-0.071525835,-0.060069498,-0.0331417,0.00809453,-0.0037792686,-0.012207665,-0.024703339,0.012392732,0.0035708558,0.021938188,-0.030449407,-0.033370595,-0.02230087,-0.031257667,0.06216238,0.041435394,0.047629807,0.08461421,-0.0044095404,0.075873494,0.019751567,-0.02316523,0.06284913,-0.0026922785,-0.05907885,0.017994275,0.05663429,-0.028291406,-0.026283517,0.044351827,0.03784921,-0.07976513,0.024283784,0.0031626213,-0.018660441,0.0042427126,-0.14971922,0.020274317,-0.04325487,-0.07975937,0.12111678,0.06460781,-0.01812126,0.07859454,0.1282784,-0.072358824,-0.037834987,-0.10097126,-0.13074894,0.07264862,-0.092369825,-0.07578019,-0.033454906,0.070637874,0.101713546,0.007529272,0.06906073,-0.05024483,-0.046991196,0.07236282,0.026696846,-0.0586814,-0.05987375,-0.01705391,0.023508571,-0.018501803,-0.11967645,0.00019581678,0.028260646,-0.09731632,-0.11321062,-0.0560975,-0.08963024,0.019856535,0.076799944,-0.0016358142,-0.030797398,-0.00078775705,-0.13900697,0.09475221,0.09305915,0.0059821648,-0.073470086,0.026677364,-0.08862678,-0.012333592,0.045264676,-0.039617024,0.093992844,-0.05563924,0.08845858,0.06736436,0.03443991,0.11942088,-0.03152284,0.07016891,0.111120135,0.025585555,-0.030045198,-0.053596374,-0.08319973,0.014272683,-0.06924251,0.039041936,-0.026243977,0.06539165,-0.017590348,-0.11968757,-0.093760565,0.019142251,0.0020386332,-0.04819577,-0.10597348,-0.028890185,0.036147255,-0.006398863,-0.12628132,-0.0005346106,0.05116578,-0.08654283,-0.13168271,0.12769273,-0.0043449393,-0.029555786,-0.09927304,0.006604665,-0.17079453,-0.098173395,0.01012407,-0.023717256,-0.08909357,0.006386858,0.09679519,-0.024212921,-0.02181392,-0.056859475,0.05977621,-0.118459,-0.0036524036,-0.036826197,0.07370015,-0.04162446,0.010563552,0.04086216,0.015954219,0.08928697,-0.17363322,-0.110677406,-0.08166047,0.14482315,0.07398858,0.0036725446,-0.11544696,-0.010512587,-0.026640192,-0.030248364,-0.046286285,0.031274974,0.054809444,-0.110782385,-0.0450202,0.0008254743,0.06552042,0.112990834,-0.09711495,-0.0789721
TCGA-BH-A1FJ-01A,-0.04954354,0.08315999,0.12191274,-0.024753943,-0.07382504,0.038008735,-0.011421213,0.003804362,-0.0055484967,-0.048836455,-0.030431736,-0.025494397,0.019779557,0.16487487,-0.016867513,0.06835902,0.090808585,0.089328974,-0.036813546,-0.1612271,0.030777348,0.021452866,0.04212619,0.0619687,-0.009107401,-0.035412308,-0.16921043,0.032264017,0.040160734,-0.11438932,-0.005098655,-0.046863724,-0.05031756,-0.09876911,-0.120152555,-0.13209155,-0.050259598,-0.030416911,-0.07989709,-0.04578154,0.032376826,0.10093954,0.054993995,-0.06883912,-0.049843352,-0.059323255,-0.014959096,0.0042986446,0.043405697,0.07753887,0.0011344723,0.10680768,0.06910614,-0.05340644,-0.054056387,0.117598504,0.1126276,0.033406723,-0.06312963,0.01212228,0.12110448,-0.11297769,0.031241477,-0.008444716,-0.014423701,0.104486205,0.064564675,0.09435208,-0.057663172,-0.04059377,-0.15976138,0.14735486,-0.0058616456,-0.080596484,0.0024330467,-0.07517826,0.014591962,-0.020276038,0.10805468,-0.021971628,0.029539265,-0.03036943,0.030721324,0.026858373,-0.025619522,-0.052726064,-0.059071526,0.119370714,0.0843262,0.024329042,0.10643628,0.012438906,-0.008720817,0.081931844,0.08964673,-0.034251098,-0.08763857,-0.0026204358,-0.04709399,-0.14938739,-0.018924851,-0.015160574,0.06449196,-0.067304134,-0.04836687,-0.04312995,0.077349275,-0.0077504106,0.0687198,-0.06637632,-0.19225353,0.004144866,-0.10523166,0.07045109,0.10206347,-0.0212131,-0.065962605,-0.04104172,-0.050602738,-0.029865641,-0.025950221,0.07978485,0.056474037,0.027126998,-0.118796855,0.041016106,-0.054933757,0.033466,0.011285127,0.18103875,0.10123196,0.057464045,0.037794113,-0.022162968,-0.10427818,0.037055027,-0.068887986,-0.027459823,0.043689616,0.049299613,-0.11622557,-0.08882163,-0.034120213,0.049811665,0.094668075,0.023123477,-0.18419802,0.068168916,-0.14199436,-0.010572219,-0.11409956,0.02018773,0.05708807,0.002703752,-0.01686118,0.04974293,-0.05675683,-0.09782503,-0.07926143,0.010258821,-0.06913717,-0.06107345,-0.056404203,-0.07589625,-0.017395863,0.086326614,0.061374214,0.06375861,0.06988851,0.021670971,0.037300263,-0.07863932,0.062460516,-0.009244218,0.06598827,-0.022389047,0.017157996,0.066620454,0.08264652,0.07364244,-0.016594019,-0.02537574,-0.021064386,0.03868543,0.08051812,0.023846565,-0.043206424,-0.055459723,0.04706194,0.00031189583,0.027085122,-0.14136684,-0.0037242048,-0.08266593,-0.036834255,0.035620283,0.080356285,0.037866406,-0.020758178,-0.07367202
TCGA-EW-A1P3-01A,0.0039038027,0.008395923,0.059229348,0.06364069,-0.07328088,-0.015601002,-0.08443543,0.010252648,-0.023381136,-0.010268563,-0.05391311,-0.049926843,-0.014341903,0.05576509,0.054176416,0.0110835815,-0.023788791,0.02868936,-0.0020192538,-0.12021043,0.04290681,0.13708542,0.007243414,0.08046736,-0.07453829,0.09229385,-0.13726479,-0.005235222,0.047482792,-0.00052896957,-0.05237792,0.059659068,-0.077473715,-0.11940706,-0.0007097775,-0.06829242,-0.017900404,0.021831494,-0.06678356,-0.12108347,-0.035596747,0.0016382616,0.040421676,-0.038278252,-0.050968394,-0.030292926,-0.02897871,0.019270161,0.14869589,0.08434589,0.028342413,0.04277487,0.026880428,0.06483297,-0.014248578,-0.018286906,0.061580848,0.03876294,-0.08396012,0.068994306,0.01919831,-0.08809289,0.038742933,-0.06012114,-0.03525192,-0.0055656573,0.024006778,-0.0078049256,-0.101735756,0.060144085,-0.04847336,0.06585447,0.051382706,-0.078378946,0.086750455,-0.061725385,-0.0488258,2.8473974e-06,0.05005913,0.011138213,-0.074675925,0.021001065,-0.03528378,0.025166327,-0.043449678,-0.055506233,-0.057116684,0.050805684,0.15326214,-0.095022306,-0.021433568,-0.06607021,-0.032373328,0.12465773,0.08755771,-0.04060591,-0.10646983,-0.0964486,0.036895063,-0.06592547,-0.125265,-0.0667735,0.1100441,-0.1433783,-0.1290556,-0.06944107,0.046984155,-0.037861776,-0.02065441,-0.044292536,-0.0044599115,0.014676774,-0.22595748,0.07309532,0.09180968,-0.0021204439,0.0272029,0.042244937,-0.018461647,-0.039550588,0.066185296,-0.15852867,-0.102768734,0.07189245,-0.017123863,0.13422209,0.06482783,0.10445703,-0.0646813,0.19091892,0.07965653,-0.07489028,0.0065300283,0.026607767,-0.11094367,0.11545345,0.017394261,-0.010723363,-0.091354616,0.07276592,-0.079575874,-0.082508646,0.017490506,0.103276595,0.044825435,-0.063397385,-0.122983985,-0.118926845,0.017473465,0.043886498,-0.032839462,0.018475493,0.03124107,0.027617138,0.05904134,0.034328192,-0.04060394,-0.036375906,-0.11054315,-0.024031503,0.018111482,-0.12533681,-0.07833959,-0.0034502978,-0.09375424,0.09089253,0.050042327,-0.004368144,-0.047250234,-0.03101263,-0.052373268,-0.15937209,0.08638568,-0.047644548,0.0029170103,0.05483358,0.0018700195,0.07071731,0.0652796,0.10091042,-0.075431585,-0.0077199484,-0.027823344,0.11452232,0.0398795,0.017594732,-0.19972315,-0.014427912,0.013040494,-0.009732488,0.013108145,-0.0061715357,-0.06308262,-0.05901964,0.020942466,-0.10487214,0.08313165,0.03922016,-0.048375696,-0.033538286
