,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FU-01A,0.043552518,-0.035400495,0.09794395,0.18389024,-0.059609983,0.28097507,0.1395379,-0.06304349,0.013207727,-0.062199432,-0.050191995,-0.040380076,0.05800875,0.12357796,0.17659745,-0.015667232,-0.01983968,0.08279471,0.07744895,0.041413266,0.021735042,-0.10591255,0.04657596,0.14632812,0.02783826,0.107976906,-0.059859037,-0.019344678,-0.06311325,-0.10678986,0.15556796,0.045327127,-0.12939908,-0.11369515,-0.0004758533,-0.22808604,-0.02758301,0.0034096332,0.042322166,0.07018139,0.0069135134,-0.017852893,0.110465564,-0.007100852,-0.097773015,-0.15380314,0.023079775,0.15900408,0.11335014,0.1450175,0.1931701,0.020732623,0.067199595,0.13380483,-0.045915686,-0.0142895365,0.054915473,0.09104345,-0.03562278,-0.06650277,0.0047347588,-0.013522991,-0.07673159,0.12006931,0.03199297,-0.12178382,0.16793098,0.078393646,-0.1542829,0.009473506,-0.16459714,-0.018437663,0.107304074,-0.07508799,0.12595561,-0.044540178,-0.030485455,0.060742058,0.06660127,0.06725733,0.058251288,-0.037419207,-0.080210306,-0.08047902,0.011596312,0.03385985,0.031595398,0.24573196,0.11239767,-0.04148103,0.060613316,-0.24347885,0.009984192,-0.0072976807,0.0845405,-0.0660704,-0.18150851,-0.05419093,0.09803884,-0.14605232
TCGA-BH-A1F6-01A,0.002291208,-0.023167768,0.24430902,0.069139995,0.07286308,0.1665762,0.094199106,0.041372914,0.023918614,-0.016667984,-0.042412385,-0.023690175,-0.08381726,0.062113795,0.07654563,0.0029144727,0.051904656,0.07479825,0.036507674,-0.046780255,-0.051365335,0.028378133,-0.05752756,0.17537299,-0.00070042233,0.066172004,-0.20876299,-0.12397987,-0.083075345,-0.040206637,0.07957739,0.119664855,-0.05397491,-0.18381432,-0.091642685,-0.11713991,-0.04012056,-0.02124706,-0.15490223,-0.023047524,0.0680594,-0.04164055,0.094916694,0.021313706,-0.020887429,-0.11856814,-0.0841652,0.093457945,0.04168316,0.066638514,0.07690072,0.116521135,0.039077938,0.13359785,-0.08632747,0.07365677,0.059251484,0.014162054,-0.08190604,-0.13176149,-0.0842084,-0.040781718,-0.0875064,0.088171855,0.13083252,-0.010688367,0.26568374,0.12490202,-0.10476508,0.17754449,-0.12304131,-0.016699027,-0.003629748,-0.29499218,-0.033683993,-0.10379543,0.048414905,0.10187657,-0.052650638,0.005979424,0.11461401,0.02099614,-0.024434548,-0.007112,-0.03584178,-0.07394073,-0.01012269,0.2279253,0.22825144,-0.07826693,0.010800384,-0.050839145,0.043025676,-0.042949915,0.12497273,-0.08658684,-0.22420162,0.017249372,-0.02444692,-0.019775515
TCGA-BH-A8FY-01A,0.08753176,0.018405879,0.042675495,0.14619231,-0.10693223,0.12982629,0.12286475,0.029939383,0.029454257,-0.017847076,0.020124653,-0.0030002657,-0.023223389,0.15525518,0.11958279,-0.1699421,0.14487313,0.1267389,0.03760677,-0.02713581,0.011908174,0.05647525,0.042133033,0.08157945,0.04323913,0.19729537,-0.13375969,0.03605317,-0.128167,-0.14922096,0.07507688,-0.004146139,-0.12785068,-0.22429463,-3.0780655e-05,-0.23098405,-0.11689101,-0.08171889,0.049950097,-0.02293778,-0.090645365,0.05545489,0.061006792,-0.0624604,-0.047971185,-0.11248712,-0.077913925,0.023550818,0.20410883,0.06838608,0.104799055,0.13213111,0.0491407,0.23767886,-0.14045453,-0.033774354,0.031924292,0.078221165,-0.06443026,0.09060911,0.012399342,0.017567556,-0.05814715,0.059172325,0.07566121,-0.15277235,0.19097151,-0.048844207,-0.18541096,0.0029161097,-0.08964702,-0.07409584,0.10171063,-0.2283657,0.16808714,-0.0136401085,0.009853231,0.005035,-0.045331765,-0.03345121,0.11730845,-0.011311519,-0.054462813,0.028994469,-0.047457393,-0.036584575,0.07803014,0.035510756,0.10996373,-0.049161613,0.026687903,-0.14779139,0.0058877454,0.001575568,0.14598295,-0.049930666,-0.055478584,0.0815667,0.08762047,-0.1323946
TCGA-BH-A0BZ-01A,0.05405624,-0.029905265,0.12903576,0.049820285,-0.00020708087,0.06745625,0.0060468568,-0.024503758,-0.00507925,0.083153516,-0.10878076,-0.02620403,-0.03731595,0.12962393,0.05265592,-0.06602122,0.097540095,0.23903573,0.030038023,-0.063119516,0.018408475,0.057458114,0.0036251724,0.103647344,-0.016128749,0.14813814,-0.20699489,-0.08711314,-0.1059722,-0.03372122,0.06268365,0.014232677,-0.10797165,-0.13496195,-0.02560179,-0.23369734,-0.055898976,-0.048040736,-0.093145184,0.0075313803,-0.052047104,0.0122882305,0.08150233,-0.17329222,-0.009724665,-0.068142064,-0.10639033,0.1331766,0.068468,0.20706266,0.13839749,0.10564924,0.14036113,0.15649724,-0.050097857,0.027331596,0.06527711,0.029633692,-0.018109472,0.033391956,0.07010273,-0.047877796,-0.19841148,0.2395219,0.0099617215,-0.069283105,0.20942883,0.04594551,-0.1537481,0.072335795,-0.0052231895,-0.017440854,-0.009122937,-0.16201149,0.1879685,-0.12575829,-0.02961976,0.056815904,0.033017896,-0.042510852,1.9304394e-05,0.00732316,-0.0496298,-0.046152376,-0.023282344,0.007547333,0.00087029295,0.16717625,0.21611515,-0.12061432,0.046966273,0.0035392998,-0.034520682,-0.027295224,0.16246028,-0.116497524,-0.13043542,0.034534127,0.05223395,-0.13949278
TCGA-D8-A1JU-01A,-0.08159519,0.0024460838,0.13815312,0.15520166,-0.051693153,-0.04728757,0.10032187,-0.021331789,0.04016006,0.03981247,0.019841531,-0.10147092,-0.11948629,0.07071295,0.11482224,-0.0731936,0.11387602,0.0859503,0.060501684,-0.041511025,-0.12096254,-0.059346024,0.04863882,0.016257286,-0.053295437,-0.007452758,-0.2270922,-0.05203114,-0.069864444,-0.09645931,0.04752176,0.12222272,-0.20407163,-0.19223036,0.02024568,-0.2932302,-0.16201879,0.017083427,-0.08461337,-0.015824515,-0.045311227,0.028940137,0.043413933,-0.105198905,0.038072117,-0.09380644,-0.10353808,-0.03030352,0.043510895,0.11912963,0.069044866,0.10923766,0.036874123,0.15729278,-0.044832163,0.17536446,0.119126916,-0.00040244262,-0.010143912,-0.009275995,-0.020182982,0.005711691,-0.03467304,0.11425919,0.030941982,-0.12658025,0.16769236,0.027452229,-0.14300185,0.06872733,-0.17853475,-0.05497545,0.11741101,-0.15910357,0.16476493,0.06799007,0.049544387,0.08295964,-0.01751517,-0.12110409,-0.010065303,-0.005975222,-0.041515876,0.043469556,-0.014130624,0.017349137,-0.049138296,0.10787389,0.20410234,0.044708867,-0.016052715,-0.1888784,-0.0016465042,-0.08154844,0.16882901,0.031903427,-0.17600942,0.021573124,0.10614753,-0.11255476
TCGA-EW-A6SD-01A,0.033966884,0.043850724,0.23485701,0.12407618,-0.09270028,0.17871471,-0.00066202646,0.07164881,-0.0010724833,0.08332374,0.01245336,-0.02954289,-0.0011334894,0.119341634,0.17237355,-0.05192843,0.025798613,0.07769293,0.042557657,0.031423714,-0.0007679058,-0.01148801,-0.030711116,0.10892668,-0.0019249043,0.2259601,-0.10564526,0.023828132,-0.082549214,0.011332362,0.10531348,0.05734479,-0.19594687,-0.214205,-0.09845216,-0.29398346,-0.044402782,-0.099066325,-0.12092803,-0.027823782,0.04272998,0.011113509,-0.019661244,-0.10936956,-0.056089662,-0.075916305,-0.1364994,0.055692606,0.064351805,0.041972753,0.10545309,0.0592768,0.052575566,0.09975972,-0.106973514,-0.016282408,0.100643955,0.04127916,-0.072303645,-0.039131656,0.03720136,-0.018283918,-0.07898948,0.13655923,-0.031912543,-0.15857047,0.20201954,0.06772478,-0.07263371,0.045052,-0.1896802,-0.1335122,-0.15168673,-0.17483507,0.03538865,-0.022231434,0.058773894,0.0070611574,0.04964254,-0.10573358,0.081812575,-0.078371294,0.0031720754,0.021055147,0.04259049,-0.043068875,-0.08833617,0.16431868,0.1387571,-0.06847566,0.1178437,-0.14074549,0.020318441,-0.00019888877,0.020300977,-0.077979974,-0.16290899,0.064635135,0.07064871,-0.14031109
TCGA-E2-A14N-01A,-0.0016137393,0.08337634,0.11369618,0.20848827,0.06482632,0.11491923,0.07794429,-0.002521668,0.0077809286,-0.042701658,-0.06578153,-0.0062626805,-0.023513615,0.0614065,0.073207356,-0.093727775,-0.07621691,0.13369916,-0.01608852,-0.032611094,0.010893391,-0.010254209,-0.0014643742,0.1170219,0.049196348,0.12301807,-0.2740208,-0.062416106,-0.09639945,-0.096037515,0.027862761,0.07482248,-0.13133879,-0.09637602,-0.17346887,-0.1506146,-0.09500621,-0.13488148,-0.06461462,0.0741008,-0.13937409,-0.04917797,0.060996298,-0.01718056,-0.12798855,-0.04931352,-0.08868316,0.0731692,0.15954226,0.13788278,0.0016395547,0.13359536,0.10028711,0.09142179,-0.0048090206,0.08483147,0.062140517,-0.06378749,-0.03152619,-0.10465157,-0.06979012,0.03517936,-0.1424619,0.22190396,-0.012926154,-0.09695815,0.15904336,0.12597974,-0.14053014,0.12422697,-0.13433866,0.030946184,-0.018195942,-0.23572467,0.055110045,0.02154747,0.022096407,0.12479778,0.14547646,-0.049156964,0.09213729,0.018976001,-0.02612572,-0.053526577,-0.018315164,-0.0041950275,-0.064351365,0.16417508,0.1477068,-0.006620385,-0.098436125,-0.09850253,0.06602208,-0.040572453,0.084837355,-0.14308608,-0.15045537,-0.020008542,0.12246779,-0.09877212
TCGA-E2-A574-01A,0.08199113,0.03601634,0.18212666,0.07077514,-0.039623454,0.09801723,0.002161979,0.07279411,0.04990118,0.083071485,-0.105233476,0.034873407,-0.034838323,0.11970275,0.089260235,-0.12681794,-0.07876456,0.090269886,0.0649015,-0.092676096,-0.06918302,0.03858955,0.05178597,0.08509394,-0.037905253,0.14376852,-0.13741209,-0.004391992,-0.10566152,-0.15948854,0.06862025,0.021676822,-0.056717858,-0.2772839,-0.043983314,-0.15200306,-0.07414352,-0.08100369,-0.041302416,-0.06948815,0.017484626,-0.006558353,0.08829596,-0.010146457,-0.0493017,-0.09199238,-0.05618292,0.12059096,0.10539202,0.1523007,0.083884574,0.07229465,-0.06126945,0.1652356,-0.039755397,-0.020760559,0.108627714,0.07279253,-0.15746036,-0.04368759,0.060087312,-0.05521594,-0.036953013,0.18650845,0.01075215,-0.11238479,0.084230796,-0.040996235,-0.12020409,0.14971577,-0.206572,-0.044396468,0.0809866,-0.22003356,0.16015527,-0.045566846,0.0887315,0.07940598,0.04406695,-0.05229971,0.112912476,-0.0027337698,0.009546494,-0.084128514,-0.021755248,-0.024857473,-0.069008745,0.2269357,0.21554933,-0.078718744,0.07269733,-0.16526459,0.08663197,0.008797251,0.13353662,-0.06456319,0.008434154,0.03894752,0.068591066,-0.14174694
TCGA-C8-A274-01A,-0.012933013,0.0628759,0.1686577,0.15785906,0.008470134,0.12263331,0.1929089,0.02340755,-0.0016733559,0.04987962,-0.005539512,0.0036304211,0.0037128993,0.049118314,0.1690574,-0.062112764,-0.0063621956,0.1898631,0.08273483,0.02388214,0.06459078,0.031626575,-0.030333372,0.043985914,-0.010537696,0.17485544,-0.20504346,-0.018859973,-0.10604431,-0.09714474,0.002711525,0.11802793,-0.1386222,-0.14419605,-0.056691393,-0.20598182,-0.11282587,-0.0096565625,-0.04912502,-0.048232187,-0.094879024,0.04030827,0.016098296,-0.07907567,-0.011156532,-0.17356768,-0.071512155,0.0013741497,0.05347073,0.06439387,0.09111001,0.06691499,0.025730617,0.12315155,-0.1175475,0.01938017,0.19001687,0.08271489,-0.10336441,-0.0039068004,0.06389162,0.0057927757,-0.1156722,0.2490618,0.051058862,-0.07403001,0.14536242,0.030453159,0.03775604,0.008116568,-0.18151173,-0.065796435,-0.02714064,-0.16443844,0.1098129,-0.10749771,0.086531885,0.060900204,0.12676524,-0.014468288,0.07635771,0.02114349,0.026157405,-0.00825553,-0.15026991,-0.074929856,0.0010602537,0.16019653,0.18843266,0.09778005,-0.06960342,-0.16480887,0.04149495,0.10756349,0.07241017,-0.0028165632,-0.09062779,0.013148426,0.051176835,-0.19752675
TCGA-B6-A2IU-01A,0.0037315981,0.07814127,0.055162694,0.18947089,-0.014926544,0.0989284,-0.016770568,0.04803975,0.020983336,-0.052768443,-0.01807393,0.011026633,0.06916487,0.04382614,0.12704992,-0.12069846,0.08652965,0.16143623,0.010945873,-0.08688416,0.03566436,-0.08949278,0.10280536,0.1169354,0.16483031,0.1337687,-0.31092367,0.06382881,0.041208573,-0.039206963,0.03240292,0.042082857,-0.16450329,-0.11234705,-0.104495645,-0.25059932,-0.07093876,-0.122139744,-0.27276367,-0.06240302,-0.028715834,-0.045915514,0.040125232,-0.012489813,0.074546516,-0.14412853,-0.09426352,0.10874626,0.11469373,0.06615652,0.14297861,0.115558766,0.058581125,0.16144736,0.010507488,0.07790267,0.13281217,0.0025613518,-0.1539903,-0.026766323,0.023442186,0.05515915,0.00610832,0.063119836,0.020231687,-0.0625823,0.097721994,-0.0358565,-0.119163886,0.08902747,-0.14343649,-0.020036463,0.060096562,-0.18876067,0.076274395,-0.07330288,-0.0033785934,0.031349685,-0.030387009,-0.0785179,0.10474235,0.010759228,-0.03752817,0.04876796,0.018714074,-0.080539756,0.069814615,0.07588478,0.12407045,-0.044266667,0.061736226,-0.20156449,-0.021470675,-0.046302885,0.0963965,-0.13753763,-0.12819354,-0.029941358,-0.037898198,-0.11861214
TCGA-D8-A1JA-01A,0.05749459,0.08871123,0.03219543,0.09023735,0.01619831,0.15756303,0.025141949,0.076444596,0.0024709664,-0.04094066,-0.038410496,-0.019820986,-0.08429084,0.09692352,-0.038710073,-0.059959378,0.12534246,0.13099459,-0.015390574,-0.08240807,-0.03593585,-0.056076244,-0.0067284685,0.108767524,0.05744069,0.0003963739,-0.1306588,-0.014147811,-0.14137957,-0.10258759,0.09435064,0.059266027,-0.18457319,-0.2579829,-0.1332006,-0.15222542,-0.13979428,-0.10807779,-0.09104798,-0.012963162,-0.049590398,0.022377621,-0.061158743,-0.10865408,-0.044257067,-0.09851792,-0.0016116564,0.050257787,0.06783277,0.08537818,-0.05561172,0.020688271,0.10171196,0.12033539,-0.19497006,0.029197799,0.06955246,0.12933724,-0.14455695,0.032314107,-0.038750075,0.09183467,-0.16559726,0.10991728,0.00876882,-0.082363136,0.12604645,0.008495374,-0.059644956,0.07379064,-0.12798814,-0.09680055,0.04900449,-0.20668897,0.03966741,-0.015436754,-0.008135463,-0.035893768,0.07671016,0.002137158,0.18503359,0.11866223,-0.16285866,0.019904153,-0.07063815,-0.13225801,-0.04645627,0.18942624,0.20124756,-0.016667422,0.032196004,-0.22307396,0.045280542,-0.0064302566,0.14685412,-0.06768325,-0.058715288,-0.04036738,0.09819135,-0.18766315
TCGA-A1-A0SP-01A,-0.015859298,0.059918243,0.11431349,0.18842342,-0.017396862,0.15843849,0.08518643,0.06578448,-0.059063964,0.110548116,-0.06664868,0.0076254345,-0.10349564,0.16198483,0.13371013,-0.054245044,0.11823439,0.096078984,-0.071201846,-0.11713079,-0.06569966,0.07983406,-0.020817637,0.14876264,0.014998507,0.13749975,-0.20198976,-0.046274107,-0.10005698,-0.042300466,-0.041986022,0.06973677,-0.08569047,-0.263497,0.051962126,-0.13225955,-0.021181038,-0.084173724,-0.25311807,0.0054667997,-0.074598074,0.024258006,0.11635151,-0.0125879515,-0.004532892,-0.010606044,-0.06399383,0.026080409,0.13611192,0.098998964,0.00042108982,0.10241283,0.15630797,0.10471451,-0.01779066,0.12782408,0.06871057,0.0053366995,-0.11902669,0.028764438,0.016334949,0.0750593,-0.06746071,0.08800279,0.0519691,-0.09236777,0.1545917,-0.0059148646,-0.13435827,0.13722454,-0.16939881,-0.1090452,0.08073186,-0.24283288,0.14917925,-0.05805504,0.03229466,0.062165707,-0.020832647,-0.013732124,0.0805566,0.009645825,-0.12918074,0.04334392,-0.051817372,-0.061714597,0.05663515,0.04831735,0.016617531,0.012900837,0.05222736,-0.19120532,0.09640213,0.0054062093,0.11466218,-0.07082599,-0.07060099,0.0996764,0.14280602,-0.07555221
TCGA-GM-A3NW-01A,-0.04642002,-0.09285188,0.24154685,0.10902028,0.008595097,0.14418885,0.04529691,0.003399069,0.061143804,0.07005289,-0.053640448,-0.01843949,-0.085516095,-0.0074316165,0.14517783,-0.11975564,0.04058945,0.10961442,-0.08769191,-0.06913346,0.011288536,-0.100008875,0.040026825,0.12865175,0.045529965,0.037978057,-0.07743672,-0.0064850384,-0.05742591,-0.07984966,0.061161127,0.046878815,-0.08274485,-0.1926305,-0.06512267,-0.21736361,-0.0833009,0.055695016,0.022023149,-0.003239169,0.02938937,0.08357683,-0.016276209,-0.0641956,-0.080990404,-0.13607533,-0.10821735,0.1349734,0.06563412,0.10985344,0.12578169,0.12183917,0.053892717,0.085784875,-0.16756897,0.030577652,0.18006909,-0.033100512,-0.037325885,-0.048470978,0.048786264,-0.10481651,-0.0573199,0.15240891,0.049624242,-0.10451883,0.22908324,-0.011158365,-0.12946227,0.11169704,-0.10911031,-0.040847175,-0.060438324,-0.15149336,0.14143893,-0.18478437,-0.073482774,0.047355883,0.008285471,0.01418293,0.08484703,0.0056828475,-0.028428018,0.017512206,-0.114255674,-0.017188467,-0.04671595,0.23717989,0.16951293,0.037090957,0.0553995,-0.112415634,-0.11056447,0.0461983,0.08083153,-0.09727302,-0.13249213,0.04260345,0.122121416,-0.19262053
TCGA-C8-A1HG-01A,-0.0121941725,0.02311907,0.18722403,0.0268551,-0.03437879,0.13184923,0.015293801,0.03334257,0.025664814,-0.012637686,-0.07586507,-0.06250212,0.042373493,0.11731654,0.1388826,-0.047764555,0.096730076,0.088183954,-0.0004599138,-0.056295272,-0.014156634,0.044853576,-0.015400784,0.117760345,0.0077003436,0.12303866,-0.15624689,-0.14866479,0.0655632,-0.11201123,0.060188226,0.09103179,-0.14898548,-0.0786226,-0.15298696,-0.16777411,-0.16136791,-0.07178481,-0.066871904,-0.0051767617,-0.07046131,0.06012889,0.052671317,-0.02754136,-0.10991316,0.011308202,-0.16108969,0.06950595,0.021985445,0.14301842,0.13437925,0.17800719,-0.0048377505,0.17362775,-0.11905625,0.068970345,0.097582676,0.11740181,-0.07180423,-0.09473367,0.0065869475,0.05990861,-0.05788996,0.08242517,0.05321406,-0.11494465,0.1545176,0.0077877142,-0.0029072629,0.027269088,-0.0751409,-0.031084765,0.009834742,-0.2351896,0.13849199,-0.14782685,0.052365214,0.1314067,0.056350935,0.06904881,-0.036967713,-0.024555128,-0.026130658,-0.041308615,-0.08090317,-0.09686016,0.003312535,0.20629999,0.17852768,-0.034916744,0.01258681,-0.21439178,-0.024258023,-0.030429319,0.19256228,-0.061651897,-0.24960099,0.070432454,0.06029819,-0.010453143
TCGA-A2-A1FX-01A,0.05301129,0.03596543,0.17892443,0.14834954,-0.1221043,0.20345879,-0.042849276,0.041075606,0.024828551,-0.09520846,0.016014542,-0.040896557,0.023334011,0.054741472,0.19542354,-0.103262685,0.073415324,0.17004235,-0.030139858,-0.038077414,0.03786206,0.06661773,0.040186174,0.13883154,-0.03660308,-0.0038957861,-0.1577973,0.041865345,-0.05368219,-0.036176845,0.044803932,0.044943005,-0.03455625,-0.12897934,-0.12560412,-0.12425382,-0.018663377,-0.12609221,0.016938142,-0.07062616,-0.09143676,-0.11672236,0.053813793,-0.13276142,-0.12725434,-0.12322955,-0.063761674,0.0038393233,0.04432135,-0.014025682,-0.033700917,0.14887458,0.07343691,0.19079423,-0.016015593,-0.04123267,0.07666335,0.030010002,-0.087534025,0.008489252,0.032588802,0.0144053735,-0.10414405,0.003996456,-0.037140314,-0.11252509,0.20685948,0.16165711,-0.014321187,0.08325687,-0.21828713,-0.0036736522,0.081056535,-0.14221953,0.12872566,-0.1070281,0.068950534,-0.0737091,0.08616723,-0.08278989,0.034487814,-0.09606362,-0.06359437,-0.048817743,0.00059246365,-0.03042602,-0.019369708,0.09777907,0.20897171,-0.09078883,-0.06305736,-0.22938074,-0.038922306,-0.06278834,0.21189101,-0.07258553,-0.17289117,0.039213177,0.08632945,-0.16197103
TCGA-A2-A0T2-01A,0.07154424,-0.045846745,0.09833255,0.02712552,0.0051918454,0.12451239,0.049565434,0.07004857,0.0037964166,0.024023063,0.069838434,-0.057630803,-0.047166117,0.17784779,0.10501773,-0.031450562,0.07848498,0.122311965,-0.003700686,-0.118510276,-0.019617565,-0.04042504,-0.09298729,0.06858142,-0.018676516,0.1244029,-0.20115082,-0.06832113,-0.077731445,-0.030460719,0.018383173,0.17210697,-0.17142138,-0.26480728,-0.00796082,-0.20924655,-0.056812387,-0.107025914,-0.09945076,-0.062266447,-0.063942745,0.07692128,0.09654777,-0.015700992,0.054031588,-0.11257211,-0.11286304,0.103709176,0.034962304,0.073626384,0.02517648,0.13592492,0.022875296,0.19089954,-0.11171599,-0.009189636,0.20241712,0.027485488,-0.08359055,0.023385469,0.06000428,-0.036629044,-0.021520352,0.12718102,0.066394575,-0.15060207,0.1557338,0.034743346,-0.12572536,0.070827305,-0.17405552,-0.07255404,-0.050743997,-0.20454378,0.10828067,-0.0038410025,0.0399831,0.09857558,0.099890985,-0.047759596,0.044681136,-0.0315535,-0.06469954,-0.031033888,-0.14215451,-0.04543216,-0.060906354,0.18537545,0.16761221,-0.04149111,-0.05154839,-0.09669585,-0.016616704,0.027288921,0.15131691,0.015633302,-0.14473382,0.07463065,0.059176967,-0.1632356
TCGA-UU-A93S-01A,0.021334505,-0.0013355286,0.23629074,0.16362199,-0.09796488,0.06900528,-0.06784443,-0.078604706,0.045942727,0.022373449,-0.06442581,0.041568685,0.027115816,0.101256475,0.15179043,-0.0636165,0.08284152,0.08797878,0.016560573,0.0938718,-0.050705668,-0.011228324,-0.088152096,0.089773856,0.11622132,0.14393796,-0.26198038,0.030804586,-0.109116144,-0.1559922,0.024056094,0.06425336,-0.0750976,-0.17744441,-0.16448092,-0.116095394,-0.1034279,-0.016279524,-0.12849942,0.025812773,-0.064809896,-0.0062632877,0.026050964,-0.025191415,-0.03899009,-0.1192152,0.020067526,-0.0091689015,0.05537586,0.19898199,0.12980755,0.093571484,0.08128514,0.16513595,-0.124679156,0.13195701,-0.0033442676,0.080744125,-0.083909675,-0.058176555,0.016829006,-0.07107083,-0.14785805,0.13123281,0.08398489,-0.1306085,0.08731889,-0.009409416,-0.008797802,0.12441121,-0.14107147,0.05259581,0.05909028,-0.2056421,0.15522733,-0.11399554,-0.042153805,0.078140244,0.075275354,0.022930015,0.09269163,-0.00628534,-0.11276128,-0.07864285,-0.09549907,0.08557456,-0.031427767,0.1338294,0.12570098,-0.0748746,-0.022189122,-0.13746259,0.02717134,-0.025258465,0.16562155,-0.06650065,-0.09644339,0.04550439,0.13740215,-0.008476076
TCGA-E9-A2JS-01A,0.08036898,0.016507506,0.098895825,0.119899005,-0.11123806,0.0717584,0.015173406,0.10085587,0.0063591367,-0.027268076,-0.12665036,-0.05377788,-0.04333959,0.017204849,0.13530254,0.033660322,0.111711256,0.19286044,0.04802824,-0.07978191,-0.02031786,0.057369042,0.008428745,0.16001804,0.020405246,0.1803543,-0.13470581,-0.07124955,-0.059126195,-0.069350146,0.07244962,0.09320142,-0.025279101,-0.29379472,-0.115444005,-0.31349087,-0.034886032,0.08442855,-0.091456145,-0.025181916,-0.016796093,0.03704716,0.15022573,0.025440017,-0.01416437,-0.12959309,-0.021405324,0.111300305,0.09634753,0.15180905,0.03150805,0.106691346,0.0044884672,0.17656101,-0.15640001,0.053727936,0.1775125,0.036819395,-0.12446328,0.0048567806,0.0235383,0.04519572,-0.02317097,0.083669305,0.02980434,-0.09658848,0.14395846,0.07810287,-0.08116733,0.04096659,-0.13328315,0.007203268,0.019350756,-0.18698655,0.06113871,-0.1051168,0.0069931378,-0.01228235,0.1110795,-0.11616433,0.1684542,0.09089869,0.006296842,-0.016854258,0.032104053,0.020424955,-0.05010499,0.15451789,0.07318421,-0.06601079,-0.008761495,-0.15711966,0.048692156,0.10146986,-0.027079824,-0.08143668,-0.09978108,-0.0021871557,0.078179136,-0.16335928
TCGA-S3-A6ZF-01A,0.0045657484,0.051466227,0.20623335,0.010842862,-0.08046135,0.27245027,0.011798805,-0.030900171,0.061769195,0.053575438,-0.007373765,-0.03755695,-0.044502616,0.14682719,0.001980962,-0.052881014,0.109963946,0.11153009,-0.05941586,-0.042532682,-0.014351917,-0.014649044,-0.02074984,0.07288596,0.019157635,0.13457362,-0.07834692,-0.057654765,-0.13812084,-0.12963401,0.038618278,0.092302404,-0.11392872,-0.19117534,-0.07878484,-0.22904727,-0.12630567,-0.03338337,-0.011435726,-0.0051006284,-0.055998925,-0.034036495,0.11749549,-0.006081352,-0.043892983,0.03834944,0.0019851115,0.07648148,0.16151145,0.122026585,0.12756573,0.084605165,0.012896573,0.14898907,-0.09274311,0.018765915,0.22022282,-0.08207992,-0.029776946,-0.09288756,-0.012391966,-0.07385802,-0.038253874,0.062609725,0.032798115,0.0075759385,0.10969432,0.0066019925,-0.13758403,0.030119877,-0.24905448,-0.057198033,0.026481021,-0.26935413,0.115938485,-0.09600472,0.086483836,0.19980349,0.022730654,-0.070994206,0.03396958,0.018263001,-0.017031197,0.004057496,-0.05740729,-0.051159833,-0.04364467,0.115289055,0.16421334,0.06949375,0.1791345,-0.19342156,0.00935308,-0.008301629,0.06699046,-0.04399965,-0.14538065,0.032771323,0.023084335,-0.05927747
TCGA-E2-A1LK-01A,-0.14849743,-0.02236262,0.07518581,0.122471206,-0.0016463799,0.15011719,0.013423886,0.07138333,0.08682517,0.062461797,-0.04527052,0.0023776183,-0.027266538,0.024473418,0.0605831,-0.062458325,0.055848997,0.14846475,-0.0048404853,-0.055913765,-0.047691654,-0.085430935,-0.07422138,0.004368424,0.044738796,0.09405592,-0.13722403,-0.032015443,-0.20863055,-0.16931623,0.08954194,0.07622681,-0.09863449,-0.165701,-0.123723954,-0.2479599,-0.07470298,0.001326185,-0.045432366,-0.10527056,-0.14437883,-0.015450599,0.030326564,-0.06532523,-0.029146776,-0.10954662,-0.07826075,0.045847073,0.10327154,0.111456044,0.15194471,0.06872531,-0.041463073,0.06723851,-0.12643418,-0.01970161,0.074487224,0.06781418,-0.09505993,0.042990994,0.08223675,-0.01897192,-0.10136379,0.15286198,0.052695014,-0.09141233,0.19051757,0.025597636,-0.19514957,0.10984495,-0.12111046,-0.06164465,-0.008439435,-0.19720171,0.11857342,-0.20501855,0.03278785,0.03595238,0.06084473,-0.062393483,0.10087274,-0.09155137,-0.025418075,-0.007212067,-0.03523571,-0.13622838,-0.030397266,0.20160016,0.14183313,-0.067446716,0.071619295,-0.20909064,0.011481001,-0.09706197,0.110170744,0.0045867087,-0.15421797,-0.007930077,0.010627845,-0.09773456
