,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A23H-01A,0.066231996,0.08032661,0.1749453,0.13030863,-0.057857983,0.12342146,0.13046312,-0.039210793,0.0864396,0.006486903,0.002901717,-0.042430814,-0.018384987,0.0827781,0.030125983,-0.11448386,0.09931666,0.09083442,0.044982143,0.042517133,0.052877225,0.012360752,0.048479922,0.064089164,0.036556948,0.15795197,-0.23541474,-0.114157245,-0.011401738,-0.106221355,0.005218387,0.040041238,-0.056192648,-0.194344,-0.033507843,-0.16508865,-0.06764579,-0.09598795,-0.08478898,-0.060262546,-0.011636209,0.048624787,0.08471761,-0.12742695,-0.0030131293,-0.09532717,-0.035256483,0.08398219,0.11438463,0.10168541,0.015644101,0.14234444,0.013275408,0.14495623,-0.09233501,0.09104867,0.14935513,-0.03064576,-0.10817636,0.11275128,-0.0092807105,0.08798723,-0.07159305,0.10686332,0.028431991,-0.20191799,0.23480438,0.07457185,-0.06455045,0.15885334,-0.11039547,0.04839058,0.11010794,-0.26350462,0.074697435,-0.033970606,-0.07054412,0.106307186,0.07278392,-0.107420824,0.09108066,0.050582733,0.008495313,0.07772632,0.006169083,-0.112610094,-0.03476461,0.106597595,0.23181795,0.014190426,-0.035290208,-0.18369952,0.0078083477,0.08730911,0.06645645,-0.06652049,-0.09760369,0.008820167,0.027402202,-0.13380979
TCGA-S3-AA12-01A,-0.10486131,0.02045024,0.124975994,0.14998081,-0.06374411,0.17461365,0.060645625,0.01703634,0.001251196,0.021403411,0.06423349,0.04427599,-0.0052801864,0.112184405,0.16550113,-0.061767418,-0.017570928,0.051399603,0.024358425,-0.041803073,0.063990965,-0.0037116008,-0.021521784,0.11307488,0.009920932,0.0235247,-0.21339941,-0.058851328,-0.090237744,-0.04774468,0.020521875,0.10163199,-0.2442767,-0.14524339,-0.10298109,-0.27929747,-0.11974987,-0.082465716,-0.10056275,-0.013547684,0.01630711,0.050422132,0.036278468,-0.010696186,-0.033706382,-0.11888276,-0.08083398,0.066420235,0.14554554,0.16997464,0.1007435,0.10583581,0.061289355,0.16782302,-0.004864594,0.008383474,0.21158302,0.09190197,-0.12811343,0.0644781,-0.0059307287,0.048066188,-0.15108013,0.12600347,0.08595737,-0.12658696,0.12433257,0.12382836,-0.09730962,0.078621365,-0.053795937,-0.005782975,0.082209356,-0.22781315,0.064213276,-0.0927856,0.019273091,0.01789958,0.008611718,-0.07442364,0.063694894,0.07734767,-0.051590007,-0.103457354,-0.055040926,-0.09155004,-0.057553925,0.12161209,0.16866598,-0.18639578,0.0077298773,-0.10295854,0.14212796,0.04832615,0.088395745,-0.02784823,-0.038624495,0.09005239,0.024331795,0.0017649812
TCGA-E2-A573-01A,-0.13039966,0.020151727,0.15462947,0.20673655,-0.074086234,0.06975727,0.08502115,0.08547173,0.10114046,0.04789487,-0.03399527,0.07174279,-0.051106915,0.15228824,0.12514582,-0.036397547,0.052710094,0.20937401,-0.0022512844,-0.05123705,0.008705136,-0.026299058,0.04473041,0.087896876,0.07543804,0.13079046,-0.28122297,-0.078226924,-0.08438498,-0.09033925,0.019931132,0.022004476,-0.16874674,-0.21869613,-0.073932715,-0.11647412,-0.06853949,-0.12983416,-0.13581337,-0.039513476,-0.041411866,-0.11742657,0.09148862,-0.08546157,-0.06566523,-0.13564593,-0.01574519,0.1032314,0.1101338,0.1315513,-0.019477502,0.10508477,0.014894415,0.08593215,-0.10755894,0.02070839,0.11829159,-0.06381089,-0.036879808,-0.036362242,-0.05649808,0.061349925,-0.01809546,0.12171459,0.08365871,-0.07853228,0.13604511,0.09557679,-0.12986882,0.06151739,-0.102978006,-0.05425766,0.044043593,-0.1394667,0.15380347,-0.05324259,-0.062632814,0.048777733,-0.015256773,-0.02948683,0.0902173,0.00349233,-0.09398808,0.05693914,0.043660197,-0.08494617,0.045043807,0.13983983,0.23809008,-0.06112393,-0.046085436,-0.12791397,-0.007301118,0.11529309,0.11088216,-0.014867504,-0.19443317,0.089095995,-0.03440992,-0.08721989
TCGA-E9-A1R5-01A,0.032006584,0.1123338,0.12236482,0.19965237,-0.029268103,0.1448854,0.03451301,-0.054222703,-0.002224703,0.0024941512,0.013721524,-0.011868992,-0.0817059,0.14415973,0.1454161,-0.008743393,0.006268072,0.1665047,-0.006986866,0.034654614,0.08445363,0.054667264,-0.030036608,0.18386053,0.0049888217,0.1769086,-0.24731551,-0.060412172,0.036791913,-0.043755423,0.103540376,0.02706649,-0.010516889,-0.1291417,-0.080132164,-0.12107697,-0.16774508,-0.078237794,-0.0057569393,0.009877705,0.064538874,-0.0292165,0.08227469,-0.09358142,-0.030972969,-0.08757533,-0.09172223,0.028602192,0.08562862,0.18215375,0.098162055,0.12398707,0.033964828,0.22269733,-0.13996847,0.059284385,0.1779027,0.03905876,-0.01871793,-0.043579403,-0.0004722324,-0.09886802,-0.14808878,0.19363984,-0.02076602,-0.08246962,0.17331061,-0.017715182,-0.13370004,-0.029007306,-0.14594117,-0.027865116,0.09247728,-0.17152877,0.097475156,-0.07378373,0.05471118,0.07031195,-0.058696296,0.032593776,0.1321731,0.097441345,-0.06856679,-0.048565276,-0.065471716,-0.042405423,0.085987344,0.076436676,0.22428823,0.022092987,0.013094253,-0.14266962,0.028058743,0.016167227,0.09992762,-0.07911543,-0.13521935,-0.062417597,-0.042453345,-0.08647753
TCGA-LL-A6FR-01A,0.010192103,0.020350318,0.11806002,0.2379587,-0.051467907,0.030893357,0.07815013,0.0045266217,0.050709892,0.020642793,-0.05594515,-0.10660328,-0.047207907,0.025393264,0.07099305,-0.015544995,0.10012581,0.1905185,0.033197742,-0.07751926,0.03080459,-0.028331619,0.026648037,0.112072386,0.10795021,0.13094534,-0.117871895,0.03921923,-0.023049695,-0.056784485,0.056729324,0.050006356,-0.11753474,-0.20304053,-0.10190877,-0.18742765,-0.06715174,-0.06559395,-0.06842908,0.016523803,-0.08457589,0.026657348,0.10418461,-0.045044493,0.017148614,-0.045721397,-0.027260827,0.07156274,-0.0037395968,0.08404491,0.13837625,0.107163705,0.05417293,0.16056168,-0.083518595,-0.03539286,0.13351761,0.09818338,-0.085668236,0.012648926,0.0007987525,0.10826858,-0.05085158,0.15062496,0.003135356,-0.119727544,0.06909358,0.05467282,-0.22742511,0.043387104,-0.18950057,-0.07715419,0.055728704,-0.2126263,0.18342961,0.073646456,0.09518254,0.04164632,0.0415858,-0.05308463,0.076827906,0.06881866,-0.0393613,-0.036837976,-0.08215963,-0.11270778,0.030811954,0.14328991,0.2414872,-0.019271595,-0.11509908,-0.2298645,0.06593173,0.04176961,0.1079015,-0.09742172,-0.17683968,0.10602752,0.03177095,-0.10555713
TCGA-C8-A1HE-01A,0.029243493,-0.025414873,0.21592307,0.2483025,0.03749898,0.093605615,0.04929066,-0.0040487833,0.015520609,0.0012329922,-0.021646097,0.06954272,-0.010624809,0.14453499,0.061415106,-0.003743427,0.10812439,0.1689163,-0.0975615,-0.051209945,0.0792882,-0.030564118,-0.008739963,0.18606558,0.05768402,0.07759905,-0.18360841,0.030215085,-0.10786586,0.02719994,0.08447965,0.09937187,-0.14410427,-0.16482842,-0.12410392,-0.18857811,-0.09442009,-0.020084465,-0.12259123,-0.030297084,-0.014173027,-0.043287132,0.049102906,-0.08142175,-0.10088255,-0.06674198,-0.10106325,0.05529464,0.115720175,0.18792675,0.088102415,0.21388158,-0.06370619,0.10225029,-0.062059462,0.026457982,0.14314994,0.0060280883,-0.057702247,0.08381975,-0.02687253,0.023749527,-0.093887754,0.08958904,0.09543354,0.009052491,0.16790427,0.08421865,-0.101476684,0.036647797,-0.17457397,-0.09080147,0.040139433,-0.1093576,0.14964259,-0.1922268,0.057269182,0.03779274,0.05864876,0.1072391,-0.039719436,-0.023063935,-0.06427402,-0.0014385692,0.050886445,-0.14212666,-0.0415767,0.1138688,0.1039604,-0.06582429,-0.070371285,-0.1732613,-0.033283405,0.046826687,0.17251407,-0.046899587,-0.10723954,-0.024338415,0.046754308,-0.12401696
TCGA-C8-A27A-01A,0.0460136,-0.04709521,0.08030893,0.20011434,-0.059229277,0.23544846,0.015015711,0.007928334,0.06645942,0.099719875,0.012814181,-0.0009762683,-0.04741595,0.07677014,0.1869576,-0.010976576,-0.009745864,0.07120446,0.03553748,-0.053666625,0.040372197,-0.0031172354,0.022585012,0.046853416,-0.02980879,0.08961616,-0.18179244,-0.036596138,-0.022353575,-0.067025445,0.027132796,0.09320414,-0.1105477,-0.20624745,-0.13640773,-0.09667867,-0.06261421,-0.10425392,-0.09369603,0.04817372,-0.04161568,-0.08416764,0.047154576,-0.05919564,0.023797607,-0.09337859,-0.03379171,0.013678791,0.06444298,0.13470891,0.15198278,0.101031296,0.009976933,0.08637339,-0.08549288,0.012320844,0.1639331,0.02360129,-0.065077685,-0.015640665,-0.048228234,0.05183298,-0.049043063,0.14215474,-0.007469736,-0.07679499,0.18770592,0.09234462,-0.09523452,0.017296154,-0.22232693,0.0175694,0.16365452,-0.23837541,0.0637308,-0.0515717,0.009963352,-0.037991267,-0.018289737,-0.03137673,0.088617615,0.11234224,-0.0763727,-0.023382833,-0.12632613,-0.20556208,0.07068903,0.09997393,0.28959212,-0.10336596,0.009579637,-0.11824874,0.04196742,0.02622329,0.106978,-0.14465356,-0.17948069,0.039762467,0.03551579,-0.12779483
TCGA-E2-A56Z-01A,0.028210454,0.022664823,0.12352504,0.13898006,0.019055821,0.059196815,0.10883412,-0.013350544,0.07326956,0.024414277,0.0070637357,-0.016479151,0.005858875,0.14250977,0.1230224,-0.14792618,0.1221273,0.1416558,0.06738568,0.024957383,0.14370382,0.015378947,0.10796773,0.10051555,-0.08949001,0.07371686,-0.14303644,-0.067659006,-0.029363403,-0.11236664,0.021952601,0.22795509,-0.14416264,-0.23568916,-0.08692767,-0.18577315,-0.041139293,-0.08804411,-0.043452144,0.035202645,-0.05655313,-0.030973759,0.15482572,-0.06878588,-0.009325187,-0.08242703,0.016711501,0.075359635,0.020691201,0.1531216,0.12236358,0.18752034,0.023410497,0.11649577,-0.20745662,0.063709676,0.17810005,0.036042754,-0.028225668,-0.050049648,-0.015903018,0.051391874,-0.13184324,0.12823251,0.07708257,-0.15374343,0.15011752,0.031080391,-0.1399699,0.037918556,-0.14795126,-0.08235283,0.032226786,-0.13114017,0.12926818,-0.1275908,-0.0818996,0.051567122,0.06988476,-0.01192564,0.092390046,0.027928634,-0.03783637,0.044305187,0.008049974,-0.11458209,0.07501847,0.057997014,0.19548203,0.03791602,-0.02969026,-0.09246293,0.07658144,-0.060239095,0.12838879,-0.060131602,-0.13895012,-0.020714201,0.08744991,-0.05549817
TCGA-OL-A5RV-01A,0.029936034,0.020433571,0.056006633,0.17478253,-0.0773635,0.104761265,0.13117114,0.12200028,0.06655376,0.019284187,-0.020186521,-0.019632814,-0.008631179,0.12407721,0.069611065,-0.025473757,0.014579086,0.11296936,-0.0983645,-0.041353524,-0.0011319446,-0.008359495,0.010261787,0.14609127,0.06827151,0.17023593,-0.25389308,-0.055816535,-0.16187961,-0.08786136,0.06303594,0.017762626,-0.23324583,-0.16407536,-0.04396708,-0.13677831,-0.041335184,-0.1161722,-0.07758452,0.05851214,-0.025908886,-0.003551878,-0.029461922,-0.104061805,0.037310213,-0.031084143,-0.0011466682,0.12330181,0.21009427,0.10278989,0.066622846,0.085894056,0.04698868,0.09748252,-0.12961018,0.07770017,0.12013497,0.014839154,-0.114466704,-0.0420278,0.09258772,-0.008593066,-0.12336881,0.17996049,0.0018545316,-0.12709342,0.13086742,0.02070092,-0.1664676,0.12447813,-0.13558446,-0.0013913576,0.07553827,-0.17883845,0.14891614,-0.09494264,-0.035359703,0.022373067,0.0920744,-0.029241009,0.10280032,0.074912965,-0.0615061,0.05319062,0.016871149,-0.06655466,0.03221642,0.12694514,0.17603365,-0.099659115,-0.05908508,-0.1779864,0.032909673,-0.006188779,0.1467474,-0.12628646,-0.10674152,0.017309587,0.06564533,-0.10029875
TCGA-A2-A0CT-01A,0.019791892,-0.013546362,0.2031055,0.14556472,-0.029838625,0.14685673,0.069319636,-0.017421646,-0.019028151,0.0395351,0.09794335,-0.05513785,-0.063093476,0.0638018,0.055001933,-0.023447745,0.0474691,0.15450208,0.015322958,-0.039957218,0.13013168,0.029713055,0.027484527,0.05463055,-0.013151066,0.20879024,-0.19795547,-0.15704933,-0.019359345,-0.061870385,0.060358007,0.0059080953,-0.12560095,-0.12781137,-0.15809534,-0.14778037,-0.065240756,-0.10545004,-0.1436254,-0.018046098,-0.0064539895,-0.028926004,0.12998633,-0.044954043,-0.0039355084,-0.091922924,-0.051701862,0.07767197,0.02683214,0.13949785,0.027167594,0.13365018,0.05011963,0.1560772,-0.07827304,-0.035251226,0.042667292,0.04753573,-0.09287249,0.005226402,-0.06136054,0.039737284,-0.2082762,0.14326257,0.12402218,-0.10462972,0.1932033,0.007621443,-0.08891932,0.08989401,-0.23856758,-0.044205155,0.13582538,-0.23591593,0.07623373,-0.10932537,0.0026104636,-0.015240968,0.0690615,-0.032475658,0.037575714,0.062114984,0.0028006367,0.006446247,0.02118275,-0.10414008,-0.025540756,0.10188629,0.13379923,-0.086318456,-0.022126604,-0.21611546,0.050904386,-0.0006521926,0.14460018,-0.09564908,-0.1630954,0.060124516,-0.016632663,-0.10554993
TCGA-E2-A1LH-01A,0.05199559,0.050152294,0.082662985,0.20809601,0.044879034,0.09308839,0.06763071,-0.009985387,0.044975862,0.05136154,-0.0128330635,-0.008906817,-0.053058807,0.11145708,-0.013137242,-0.03654695,0.13026142,0.13847108,0.030018592,-0.052477717,0.077833824,-0.09283192,0.017971762,0.12568796,0.032739047,0.14443848,-0.18655364,-0.06256207,-0.08544334,-0.052120395,0.10126127,0.08945097,-0.1395793,-0.24816644,-0.17085588,-0.14157455,-0.051118925,-0.1168563,-0.11358593,-0.027494727,-0.04269127,-0.101677515,0.10685325,-0.043909572,-0.015315565,-0.089583695,-0.0067097046,-0.0028669364,0.10626843,0.21864855,0.11677316,0.082595415,0.029291594,0.033696994,-0.15827921,0.07548681,0.083603136,0.049350113,-0.16336003,-0.0130814435,-0.019647932,0.074452735,-0.11801656,0.105286114,0.115581654,-0.0925758,0.08944658,0.12751669,-0.13681966,0.05853711,-0.20041649,-0.050930366,0.06804713,-0.14159228,0.14716974,-0.05369859,-0.012343029,-0.013362107,0.021135934,-0.083383545,0.097586766,0.019284973,-0.0130226705,-0.025211854,-0.06546509,-0.036204513,0.018372368,0.2088242,0.12726517,-0.056053013,-0.05490566,-0.21231814,0.09623916,0.028909711,0.16490735,-0.07243618,-0.10440929,0.10076808,0.0049145846,-0.12330622
TCGA-A7-A13F-01A,0.013518115,0.06906646,0.104834825,0.15704958,-0.03135437,0.11177408,0.049593903,-0.004206816,0.044262867,0.047674026,0.041705333,-0.09960302,-0.033833563,0.19821432,0.13309099,0.025667489,0.016055942,0.07891889,0.06494911,-0.0022360089,0.0049143718,-0.05549026,0.01908864,0.2060691,-0.023401802,0.11913431,-0.21793576,0.028371908,-0.03413827,-0.02892874,0.13130346,0.03726127,-0.050280906,-0.24486288,-0.111600704,-0.13407919,-0.14143346,0.008581861,-0.09117597,-0.049021106,-0.040616542,-0.112099305,0.06247321,-0.040715303,0.020429028,-0.15184037,-0.033398036,0.053784266,0.10488166,0.032644257,-0.0012180816,0.055986464,0.06658169,0.0739896,-0.12491888,0.00015966778,0.04153823,0.058601532,0.05379091,-0.00665298,-0.057278972,0.023527957,-0.08364408,0.11644489,-0.01836277,-0.04598371,0.11541359,0.11265827,-0.10066511,0.12092782,-0.19634274,-0.011969851,0.12118349,-0.27246147,0.14090253,0.01192908,-0.011181072,0.0827705,0.12588507,-0.040336885,0.09255774,0.047840085,-0.114200816,-0.019009449,0.030633094,-0.053605318,-0.051188473,0.1095563,0.15536909,-0.08201559,-0.07821839,-0.20351171,0.031843357,0.006798002,0.11520011,-0.10054417,-0.25538832,0.025265094,0.05753237,-0.21039975
TCGA-BH-A0HP-01A,-0.002141169,0.033842638,0.2601941,0.1935989,-0.12136368,0.20664467,0.09092103,-0.011808337,-0.0019210972,0.037173185,-0.012442178,-0.07468756,0.007419388,0.12574482,0.14386833,-0.054591585,0.1235515,0.111496165,-0.025327915,-0.14103888,0.035748478,-0.091182046,0.0570044,0.06857801,0.10689034,0.12377482,-0.15726887,-0.046894334,-0.08113415,-0.094083354,0.019658022,-4.019657e-06,-0.067495555,-0.14839569,-0.08921684,-0.13636443,-0.12669367,-0.044274587,-0.1084156,-0.09511952,-0.040237043,-0.06278706,0.07786458,-0.12031085,-0.0874314,0.013383913,-0.084844425,0.06570136,0.15051267,0.059531942,0.04550861,0.064143024,0.1155935,0.053057767,-0.10027376,0.07004156,0.17855315,-0.0059770746,-0.10735117,-0.04001015,-0.063309856,0.05238594,-0.10082144,0.11232778,0.11590847,0.013520713,0.08297786,0.01704783,-0.12727675,0.031919405,-0.19536214,-0.094590634,0.06732798,-0.21906146,0.08843611,-0.046111394,-0.048750363,0.080178514,-0.011684273,-0.054806195,0.12505722,-0.032737426,-0.032369662,0.021960681,0.009091474,-0.07506431,-0.088031724,0.099788375,0.14830229,-0.09061695,0.045803167,-0.18019068,0.13455926,0.017333588,0.1466049,-0.12633434,-0.11223231,-0.0137862265,0.0993984,-0.16096894
TCGA-D8-A1JF-01A,0.026436672,0.058314838,0.12595887,0.11950233,-0.01083726,0.12955938,0.016829098,-0.038323548,0.0077433144,0.055735502,0.010916834,0.02195402,-0.09360556,0.12887685,0.09763558,-0.016193572,0.0773878,0.09831811,0.008858888,0.08546354,-0.0074793864,0.017644694,0.07514999,0.09024179,-0.066006996,0.09629818,-0.14179897,-0.00064621505,-0.07257398,-0.08505284,0.100318946,0.08869787,-0.090743266,-0.21601368,-0.14361696,-0.2022545,-0.00793756,-0.065704025,-0.1483133,-0.052815866,-0.08798626,0.008549965,0.073110126,-0.115813866,-0.03117165,-0.032241523,0.029535703,0.11786931,0.12931728,0.056139212,0.09586135,0.101098634,-0.0077185677,0.12743439,-0.12638803,0.038609,0.085650906,0.07867962,-0.11467266,0.11065464,-0.047244597,-0.057278916,-0.117428645,0.15210564,0.09161621,-0.10813554,0.2028787,0.029104132,-0.12993644,-0.054689925,-0.17548145,0.00071536255,0.03847251,-0.15649302,0.12282484,-0.16564496,0.009798824,0.11873316,0.045661446,-0.030677164,0.024593107,0.119862,-0.06228821,0.10137728,-0.1763228,-0.14044501,0.053825203,0.2028881,0.2004466,-0.035609037,-0.038970564,-0.18855792,0.024862695,-0.03323829,0.13610412,-0.078461,-0.111618355,0.00815586,-0.0058518685,-0.15324354
TCGA-A2-A1FZ-01A,-0.043101497,-0.046402384,0.15350151,0.15656571,0.04640429,0.10837256,0.045996223,-0.049360327,-0.008031391,0.013372146,-0.04700671,0.01714127,-0.039693553,0.058722634,0.059923813,-0.11201762,0.058794174,0.11218482,0.004863665,0.014521313,-0.006010181,-0.01996657,0.030743588,0.1298069,-0.052644618,0.07922432,-0.3223572,-0.1571355,-0.09436581,-0.015786648,0.061652146,0.1397323,-0.10828732,-0.1224796,0.013650638,-0.23998448,-0.073268056,-0.12200126,-0.08671127,-0.036160946,-0.017478688,-0.06107334,0.11096869,-0.12349472,0.024781479,-0.04871386,-0.058512405,0.01718956,0.18563545,0.08099756,0.06412843,0.1290287,-0.034959875,0.109738044,-0.13611491,0.018507358,0.18740736,-0.0056513227,-0.1097001,0.006346591,-0.057204988,-0.045464482,-0.114250466,0.109556474,0.1468738,-0.05480244,0.1435512,0.007032138,-0.13187417,0.11528605,-0.1537998,-0.0510568,0.05995319,-0.12063287,0.10478373,-0.08788065,-0.026129866,-0.10608017,0.032933433,-0.025897592,0.010773963,-0.033053696,-0.15296406,-0.019515486,-0.06386867,0.042983655,-0.06752576,0.15729699,0.19454163,-0.025243513,-0.079937756,-0.20049338,-0.04935969,0.030231243,0.13483909,-0.11783324,-0.022140093,0.034003668,-0.012605177,-0.20556676
TCGA-AR-A1AS-01A,-0.103659995,-0.0824021,0.09530382,0.07797296,-0.07336902,0.13502699,0.10045952,0.016714694,0.025543757,0.022280583,0.008117462,-0.013171674,-0.07014179,0.16572146,0.1288661,-0.1439319,0.14302808,0.12146993,-0.00015312036,0.028730748,-0.0018680176,-0.07093596,-0.023823027,0.23167449,0.009010212,0.16689831,-0.2477836,-0.076864004,0.0666742,-0.113422304,0.09750952,0.039908987,-0.24495406,-0.14013448,-0.09492937,-0.13613589,-0.08165216,-0.113008045,-0.059258416,-0.047391504,0.03187673,-0.035876095,0.08706311,-0.0613118,-0.010966796,-0.098721266,0.036872815,0.14726369,0.19943358,0.040661152,0.09053695,0.10866368,0.01664512,0.110991776,-0.05404993,0.029750986,0.07062655,0.055225525,-0.09172768,-0.1073574,-0.001109618,-0.012428,-0.060651343,0.08014091,0.04087148,-0.13497825,0.19676843,0.0147792585,-0.115819275,0.04960404,-0.1939432,-0.067794055,0.108252175,-0.1286159,0.11523826,-0.085008726,0.036127057,-0.054927476,0.080980465,-0.05380467,-0.021062512,0.021781726,-0.07171726,-0.05727432,0.023005813,-0.09217386,0.030674158,0.09641758,0.15075606,-0.07112822,0.027646426,-0.1581667,0.085675806,-0.018789649,0.1722097,-0.08484525,-0.11030976,0.028302012,0.11201029,-0.12869796
TCGA-E2-A1IG-01A,-0.007867488,-0.059203845,0.042350043,0.18592866,0.019130744,0.11133491,0.042832512,0.016917426,0.12101016,0.061883073,0.07472476,-0.001086488,-0.082445644,0.1789275,0.08678022,-0.1027684,0.086749285,0.19164781,0.0141334105,-0.010321855,0.029076114,-0.10065648,-0.072959945,0.1552103,0.08051095,0.17188965,-0.2643744,-0.03746395,-0.084193625,-0.07446361,0.10662854,-0.08085264,-0.0826871,-0.15656741,-0.050111536,-0.1938735,-0.10905804,-0.12718205,-0.16205576,-0.009294333,0.045618176,0.052282102,0.08132487,0.011575847,-0.114790134,-0.108770914,-0.040602617,0.04287228,0.16018003,0.13137065,0.0557595,0.107306115,0.045758605,0.01064535,-0.050049085,0.08986958,0.12665972,-0.056390833,-0.0033954761,-0.114718206,0.009349026,-0.076931246,-0.028310247,0.078150064,-0.007471501,-0.15026368,0.14006205,0.05236675,-0.090518594,0.062298063,-0.18873748,-0.13922855,0.09086669,-0.17551495,0.134576,-0.013371838,-0.0062696524,0.13504708,0.083639845,-0.05660003,0.06165819,-0.010272865,0.023250751,0.05581115,-0.0132992,-0.06954834,0.064921536,0.043728486,0.25787392,0.055815335,-0.081326984,-0.1779985,0.086761065,0.016237985,0.10766659,-0.04703005,-0.05643783,0.025122881,-0.03417123,-0.09354316
TCGA-AR-A5QM-01A,0.09891499,0.057354555,0.13166738,0.20315701,0.047964215,0.111894704,0.08832791,-0.072070435,0.033892848,0.016893966,0.076648064,-0.047702443,-0.059084132,0.106285185,0.06474336,-0.048875686,0.13095365,0.1439911,-0.012090036,-0.041930854,0.06328071,0.09967715,-0.017671093,0.19360478,-0.010029213,0.0790437,-0.20268388,-0.05766547,-0.08964383,-0.111185186,0.12458834,0.06658768,-0.13511075,-0.1692226,0.028700791,-0.25361755,-0.017519102,0.006848374,-0.045053627,0.0016341982,0.042473666,-0.018571654,0.08018835,-0.088047974,-0.06665765,-0.025384799,-0.10431523,0.034180507,0.113416776,0.09021894,0.06929045,0.114492916,-0.008854541,0.1427849,-0.050824024,0.025280073,0.18651867,0.046344806,-0.076170914,0.012592683,0.009440489,0.028902704,0.005345717,0.15470226,-0.010744045,-0.12213945,0.13817862,0.09109272,-0.13707413,0.10018925,-0.14120707,-0.11268753,-0.031860925,-0.16064562,0.10686151,-0.0612338,-0.105953865,0.14764114,0.04561183,-0.050843857,0.11576597,0.06999657,-0.1067491,0.04312814,-0.08660864,-0.082099125,-0.03805882,0.15834826,0.26776662,-0.025581641,-0.04209757,-0.11091542,0.0028190683,0.027085168,0.16347569,-0.089232236,-0.091778204,0.029329034,0.033588767,-0.14311396
TCGA-E9-A1R0-01A,0.045885023,0.06379086,0.17440361,0.22927149,-0.057402417,0.08647631,0.07448456,-0.012974347,0.042557877,0.015950795,0.027960196,-0.03174872,-0.10482619,0.07436919,0.15168306,-0.08177123,0.07361365,0.061676737,-0.008627143,-0.04946697,-0.0006800725,-0.05253898,-0.019249197,0.21803491,0.019640096,0.117471114,-0.19989225,0.022787003,-0.036016364,-0.1423186,0.101162344,0.049977135,-0.20627573,-0.0893069,-0.07097972,-0.17317526,-0.09858421,-0.02307262,-0.0026210302,0.00083455234,-0.051612854,-0.07239108,0.039570853,-0.09757076,-0.10816104,-0.12859187,-0.08715431,-0.080970086,0.0989893,0.18222368,0.066866286,0.071675226,0.045611218,0.1620482,-0.07572614,-0.07172122,0.15179925,0.061023597,-0.045687407,0.0042551924,-0.059086557,0.0024933564,-0.11432879,0.2704829,-0.022502515,-0.069310784,0.15090732,0.04666787,-0.14557296,-0.009883393,-0.088845395,-0.06915014,0.12680422,-0.20577925,0.12495108,-0.16403848,-0.026381949,-0.07601155,0.107579194,-0.013546897,0.100445464,-0.010453859,-0.004354528,-0.017475843,-0.06262713,0.012529205,0.06593878,0.087915294,0.17368315,-0.008800125,-0.021080568,-0.1869715,0.032468125,0.05601744,0.12253652,-0.06552702,0.023923794,0.020998802,0.046569843,-0.15130404
TCGA-BH-A0W4-01A,-0.0042760256,0.021835865,0.21895921,0.13430408,0.06870781,0.08985035,0.06725763,-0.08104701,-0.01912332,-0.028889421,-0.09435991,-0.028451288,0.0055302093,0.1502227,0.09421756,-0.03619132,0.09412477,0.12450074,-0.031637724,-0.13672374,0.060121004,0.015056144,-0.013831823,0.14967455,0.069152795,0.08927022,-0.18394345,-0.042458378,0.047756985,-0.06907428,0.09125227,0.08347341,-0.050948575,-0.14060476,-0.16809797,-0.15890521,-0.17521563,-0.054423504,-0.01990905,-0.06887309,-0.06001532,-0.09040847,0.08968756,-0.081433535,0.021566458,-0.16253193,-0.0030825196,0.12546809,0.13389094,0.17582884,0.14789134,0.106121175,0.05410534,0.19136752,-0.036634177,0.0067151175,0.19185102,0.016686356,-0.06486374,-0.12345594,0.030712968,0.034426328,-0.075940475,0.12810352,0.034461953,-0.031071398,0.11449453,-0.024034832,-0.09301294,0.07490791,-0.1122743,-0.059777424,0.10109789,-0.19399263,0.1409337,-0.095719315,0.021767946,0.032333028,0.08966636,0.032985933,0.047625817,0.028168818,-0.031963047,-0.08776191,0.030131621,-0.06719265,0.05006982,0.12609737,0.12242968,-0.15950118,-0.014607101,-0.1687999,0.038837712,-0.03161561,0.1296279,-0.12962554,-0.15936396,0.03827509,0.11538075,-0.14951698
