,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YL-01A,-0.13247123,-0.09251098,0.15490921,0.1784249,-0.035375062,0.24300204,-0.06964361,0.034573313,-0.06372851,-0.046890058,-0.12875253,-0.119447015,0.106093824,0.20393158,0.26488972,-0.1094887,-0.02758031,0.008721925,0.05082946,-0.14078112,-0.1177527,0.030450812,-0.035701316,0.24189247,0.010942765,0.12743843,-0.3676864,0.049450178,-0.036978662,-0.20666276,0.040305685,0.18435894,-0.074579835,-0.21161853,-0.16733448,-0.24351533,-0.1326771,-0.0425522,-0.093705505,0.13282366,0.025108851,0.116383284,-0.02544929,-0.03250984,-0.06308737,-0.19294918,-0.05115507,0.055439044,0.28030846,0.15253994
TCGA-BH-A0HK-01A,-0.013865202,-0.010739983,0.232602,0.09412599,-0.14711213,0.24042602,0.06693795,0.11620517,-0.09308986,0.09334141,-0.101468556,0.005359787,0.08575068,0.053015273,0.14532942,-0.080393195,0.14122707,0.14634478,-0.11977963,-0.07945207,-0.097094126,0.13033836,-0.17431244,0.030053992,-0.05980286,0.007009747,-0.25090754,-0.111036,0.08213733,-0.29688087,-0.031462293,0.030298756,-0.18380527,-0.36516166,-0.18761931,-0.099026054,-0.18063733,0.04180165,-0.14765649,0.14243825,-0.09199945,0.13184254,0.1369752,-0.1504677,-0.07630538,-0.030834245,-0.0018861779,0.027231736,0.33560884,-0.049162116
TCGA-AR-A5QQ-01A,-0.07706019,0.049024254,0.3187807,0.04412188,-0.1434776,0.1050615,0.060874674,0.18953301,-0.21535431,0.12215928,-0.1294762,-0.014367315,0.08984638,0.30330697,0.13966891,-0.015364042,-0.047502432,0.1417856,-0.08977314,-0.22065738,0.04686699,0.050021768,-0.12881663,0.07985809,-0.11271175,-0.0022010698,-0.3155202,0.0070866784,0.037835848,-0.15699236,-0.12605122,0.155899,-0.064772725,-0.17818978,-0.100167364,-0.35483992,-0.010373729,0.019495152,0.02788885,0.12882416,-0.04566319,0.04690294,0.19660628,-0.050674014,0.092613764,0.06846483,0.021183563,0.14475273,0.16355386,0.19161907
TCGA-BH-A0BM-01A,-0.15399483,-0.049391598,0.15178566,0.104911774,-0.13519695,0.14603274,0.0012092884,-0.017379614,-0.17227887,-0.1473663,0.034503322,-0.04880024,-0.086617395,0.26282024,0.24722305,-0.065013856,-0.0062744785,0.17758511,0.04769558,-0.31361464,0.028334364,0.026977658,-0.08268908,0.14068569,-0.09990789,0.08178517,-0.29895043,0.088795856,-0.050636318,-0.17597623,0.13090056,0.06377229,-0.20593594,-0.1518378,-0.067121424,-0.17900224,-0.003879781,0.00847567,-0.11235049,0.107283525,-0.100545086,0.07184658,0.0646357,-0.2034439,-0.18265173,-0.027064893,-0.089024685,0.3292519,0.17382888,0.07914713
TCGA-D8-A3Z6-01A,-0.24420933,-0.061208542,0.19013065,0.048193607,-0.11098361,0.035880312,0.13404039,0.03833409,-0.1278621,-0.041670863,-0.061966386,-0.025197342,-0.06328179,0.25691822,0.25661668,-0.08027781,-0.035823848,0.24738464,-0.04600711,-0.17451204,0.074404664,0.104906335,-0.12357504,0.17275347,-0.17368354,0.07111866,-0.26769203,0.04925801,0.22366807,-0.21435669,-0.06471981,0.09169613,-0.1970334,-0.20187251,-0.10807293,-0.04210679,-0.04962647,0.05350129,-0.025948415,0.081965685,-0.11148358,-0.05752453,0.03264324,-0.18717271,-0.20415151,0.07146421,-0.10423452,0.050292358,0.30849263,0.11275627
TCGA-AO-A0JD-01A,-0.26934308,-0.028799118,0.17152393,0.08215551,-0.059146978,0.17305775,0.060249172,0.03989521,-0.23508425,0.03498836,-0.05712099,0.033230707,0.2051494,0.2354061,0.23700596,0.11579139,0.034237556,0.16096674,-0.0048751156,-0.25979185,-0.021287717,-0.038111784,-0.11509875,0.16607347,-0.068635665,0.022933664,-0.34063524,0.021802176,-0.09924948,-0.15386474,-0.0085521825,0.1280966,-0.18174204,-0.13633065,-0.05071097,-0.20426743,-0.13530156,0.0077617867,-0.095641695,0.12981038,-0.08170357,0.1726914,0.14328481,-0.058032338,-0.10867651,-0.16340369,-0.060965434,-0.0128818685,0.1401764,0.22813989
TCGA-BH-A6R9-01A,-0.14528733,-0.12052803,0.2083434,0.086633086,-0.09427047,0.057269074,0.05359769,0.07203325,-0.13091634,0.015885258,-0.02240524,0.024689132,0.036689293,0.33857742,0.16570279,0.078347504,0.0063794693,0.16433918,-0.013054505,-0.17406558,0.0719613,-0.035775337,0.03670082,0.18072395,0.10306053,0.09353812,-0.25128844,0.10601911,0.042448502,-0.10774629,0.051368237,0.050039828,-0.22246672,-0.2006844,-0.12246529,-0.28112873,-0.07423776,0.05862743,-0.22567204,0.0075911568,-0.003765598,0.22870454,0.15228483,-0.05786596,0.027508918,-0.08404311,-0.17644498,0.20368327,0.27253115,0.19377181
TCGA-AC-A8OR-01A,-0.12769438,0.063863024,0.34031036,0.08010976,-0.14592524,0.13710912,0.03576913,0.055515345,-0.052626535,-0.029871387,-0.07583614,-0.013998043,0.00589762,0.31609276,0.16499479,-0.10719337,0.075656116,0.14433222,-0.12674704,-0.10681564,0.03693109,-0.10928704,-0.13021493,0.0018741556,-0.06293547,0.222343,-0.35298687,0.043148406,0.05508589,-0.28405675,-0.16079067,0.09872642,-0.1363894,-0.09015494,-0.010571245,-0.17006978,-0.12243562,0.059099462,-0.23095046,0.01579609,-0.0658288,0.17503165,0.08034192,-0.040938605,-0.16810718,-0.061522964,-0.14693032,0.108473495,0.18568368,0.10181382
TCGA-GM-A2DO-01A,-0.1293341,0.1354475,0.19652987,0.016475886,-0.1899428,0.15701413,0.1460269,0.11185939,-0.1533891,-0.11716249,0.14545606,-0.03925349,0.08989639,0.2631333,0.21900651,-0.002358878,-0.071029484,0.15101507,-0.1436199,-0.2125012,-0.06881131,0.042924594,-0.003440902,0.13598137,-0.1823289,-0.050198637,-0.27766517,-0.0918997,0.08948573,-0.043398682,-0.007157551,0.04933707,-0.23541139,-0.093638,-0.095630564,-0.25467348,-0.099748686,0.13455544,-0.16185184,-0.034789383,0.0654966,-0.09508392,0.07491169,-0.27660602,-0.087619,-0.004185153,-0.07478824,0.09465174,0.21894926,0.18582489
TCGA-3C-AALK-01A,-0.14318793,-0.02945514,0.13410656,0.048427854,-0.13939442,0.1759616,-0.021341821,0.16529582,-0.014565609,-0.058475066,0.07503781,-0.19263428,0.09134601,0.0740178,0.12689532,-0.0707721,-0.106253535,0.21824609,0.05055344,-0.26158962,-0.042455442,0.054570697,-0.0060677123,0.13980652,-0.038917825,0.04500715,-0.29210284,0.06247944,0.08162892,-0.12693715,-0.14277951,0.14245336,-0.28470474,-0.115892604,-0.14622512,-0.20178683,-0.11434309,-0.0020265244,-0.16134128,-0.011099705,-0.11568771,0.2595587,0.027081484,-0.20394933,0.06496332,-0.1570235,-0.08761584,0.25038084,0.1566868,0.21362148
TCGA-BH-A0H7-01A,-0.20125595,0.09650088,0.18974082,0.014044563,-0.14657561,0.21324266,-0.023013294,0.16916965,-0.10871283,-0.06873675,-0.15697797,-0.1228685,0.15313038,0.24707016,0.07778466,-0.09426917,0.0153701445,0.14194156,0.045409184,0.035839144,0.0048707123,0.019297605,-0.21645863,0.11184997,0.01240057,0.018610321,-0.31761652,0.054529242,0.02237061,-0.26367196,-0.17412543,0.13046674,-0.23218764,-0.30022106,0.054352146,-0.06101627,-0.02871029,0.16508546,-0.16004756,0.104052566,-0.06371547,0.11825961,0.043752953,-0.21559073,-0.1700943,-0.07566497,-0.061313048,0.074379526,0.17050108,-0.047542598
TCGA-D8-A1JS-01A,-0.21693656,-0.18547721,0.16170506,0.069351956,0.0069329017,0.10096814,-0.04643512,-0.0008498812,-0.1141379,-0.027406204,0.00046723735,-0.08948562,0.03593973,0.40085983,0.23492965,-0.09215461,0.09606955,0.2874179,-0.13146438,-0.22065331,0.13456012,0.076894455,-0.13261977,-0.004118744,-0.00022013186,0.14109345,-0.22383238,0.070682205,-0.032369606,-0.18327525,-0.17915516,0.03563949,-0.18290064,-0.20609322,-0.026384672,-0.2671379,0.009197387,0.08571312,-0.079194084,0.137301,-0.07519328,0.05138422,0.08723105,-0.15044773,-0.13339575,0.06746026,-0.085982814,-0.051337276,0.15559821,0.09809464
TCGA-A1-A0SF-01A,-0.16105251,0.005289596,0.27955076,0.07022618,-0.09011679,0.09471496,0.047911033,0.06407484,0.0025670382,0.08432752,-0.037029713,-0.049250748,0.19783945,0.32643816,0.1224279,-0.05520052,0.04940444,0.21799588,0.00977588,-0.056876436,-0.045051433,0.16390303,-0.17023027,0.04401547,0.025720842,-0.05087046,-0.3146233,-0.17796206,-0.01237348,-0.031453114,-0.055323593,0.20361942,-0.29368326,-0.0840902,-0.116482586,-0.119393274,-0.1558878,0.122613885,-0.13653612,-0.07289974,-0.055974383,0.04660576,0.2094929,-0.18205331,0.026440587,-0.085630074,-0.06314576,-0.0044151526,0.2692947,0.22091608
TCGA-BH-A209-01A,-0.2497724,0.12249795,0.36432466,0.14448802,-0.20652203,0.014143711,-0.041333064,0.0018595277,-0.115737244,0.13104594,0.07836846,-0.12941779,0.027490767,0.20522974,0.095783085,0.02881131,-0.0046020965,0.21756549,0.0052545555,-0.19385317,-0.06529261,-0.03073504,-0.10674004,0.13208559,-0.04919076,0.01815421,-0.26671466,-0.007898121,0.061590604,-0.059427496,-0.13891348,0.036288127,-0.25329155,-0.2519674,0.032334365,-0.020609688,-0.07564232,0.18688628,0.09201164,-0.07121689,0.10666827,0.12985078,0.16589357,-0.099309005,-0.21040037,0.0009245411,-0.014876319,0.11623162,0.15725984,0.2560188
TCGA-OL-A5D7-01A,-0.08688737,-0.093391486,0.17415112,0.06375869,-0.06189135,0.08519896,-0.17789577,0.05245935,-0.22301139,-0.044079702,-0.06314016,-0.10696016,0.09159928,0.15699908,0.11957734,-0.09880437,0.060983874,0.108575344,-0.09789778,-0.19044498,-0.021561261,-0.08477916,-0.051809236,0.22130199,-0.062422033,-0.008218222,-0.31618622,0.13050619,0.0064289174,-0.11902827,0.05471197,0.0011269033,-0.19263643,-0.10655244,-0.10248982,-0.11215336,-0.08256985,0.14945965,-0.22788477,-0.10208809,-0.026880315,0.23515382,0.18608736,-0.16990659,-0.2564261,-0.16003622,0.036337648,-0.06205809,0.29360244,0.23555425
TCGA-PE-A5DE-01A,-0.058210555,-0.033556104,0.038925834,0.104540296,-0.17430763,0.14134401,0.16944136,0.055345602,0.002987428,0.057282545,-0.057174858,-0.08252967,0.10413046,0.2901919,0.27655765,0.0365651,-0.07969593,0.253788,0.12745157,-0.0044670026,0.0075725773,0.1329074,-0.16719791,0.15084396,-0.110299185,0.007138468,-0.28386632,0.06342677,-0.07173185,-0.15051402,0.041027594,0.167504,-0.14046656,-0.06835412,-0.047338188,-0.25988278,-0.024798175,0.18922569,-0.24289206,0.066687636,-0.0983237,0.11364481,0.17876945,-0.00319124,-0.15089811,-0.0658282,0.0079458235,0.10757882,0.24892792,0.2356718
TCGA-EW-A1P1-01A,-0.1508585,-0.050646987,0.22115609,0.027146224,0.027319659,0.15386592,0.064404555,0.0024490776,-0.086816534,-0.012591952,0.008622777,0.04962991,0.17396514,0.13630396,0.07518932,0.028068542,-0.0062658167,0.21867792,-0.109446764,-0.06359919,0.012204873,-0.07206556,-0.069624536,0.02687841,-0.1515676,0.011257864,-0.3083849,0.018024262,0.084029965,-0.22146894,-0.10005463,0.15115133,-0.20151584,-0.2219521,-0.20361787,-0.23393516,-0.081486546,0.27499664,-0.07964606,0.070660345,0.042493097,0.13552158,0.04736916,-0.15220094,-0.20031118,-0.104322,-0.078067824,0.23556995,0.28564635,0.17094667
TCGA-A7-A13E-01A,-0.24956174,0.18028836,0.25969025,0.13392413,-0.03572669,0.08941525,0.012272048,0.111271165,-0.16730042,0.01674295,-0.07328704,0.044469267,0.07812501,0.3516976,0.11271936,-0.11860793,-0.04765218,0.19407058,0.06086956,-0.23382741,-0.18386412,0.015909767,-0.114523835,-0.024135021,0.038147517,0.03469625,-0.33262846,0.0012038776,0.034233585,-0.12771204,-0.03150144,0.054495156,-0.21438687,-0.285661,-0.08305501,-0.07862096,0.025419522,0.092791975,-0.12540025,0.004817083,-0.077874735,0.11249156,0.004504311,-0.09265715,-0.025990983,-0.08861277,-0.08830681,0.2628307,0.19603461,0.090686426
TCGA-E9-A244-01A,-0.08270977,0.099162094,0.09899711,0.14560512,-0.16747132,0.14417039,-0.17317542,0.07909746,-0.14557055,0.08755778,-0.025786638,-0.021645635,0.024748757,0.3269293,0.07351729,-0.0827413,0.09388044,0.24312352,0.10054511,-0.17103921,-0.13646641,0.022320746,-0.21591821,0.048795555,-0.03949803,-0.021760847,-0.40161216,-0.074273944,0.068798095,-0.041937616,-0.09618646,0.12192319,-0.0956498,-0.15254141,-0.080531485,-0.19031197,-0.2564414,0.028572727,-0.113138564,0.11315596,-0.13837102,0.17558238,0.081329755,-0.1682696,-0.19580108,-0.09314575,0.08565345,0.075993665,0.12380683,0.12241502
TCGA-A1-A0SN-01A,-0.054243654,0.05438558,0.26390073,-0.017438527,-0.102464534,0.21734808,0.091723874,0.20094948,-0.14211965,0.029653702,-0.14043486,-0.056021355,0.21099484,0.2728961,0.32529262,-0.014952824,0.024057515,0.14646067,-0.02716102,-0.055077817,0.021586396,0.016608283,-0.16995187,0.11982697,-0.07352275,0.06832176,-0.33874258,0.058073208,0.10112682,-0.07948574,-0.11262086,0.017446809,-0.25891444,-0.10750773,-0.17555156,-0.092405505,-0.024525259,0.09072352,-0.21542643,-0.029452749,-0.09338987,0.079526275,0.024359051,-0.08474527,-0.15548505,-0.100372456,-0.14863548,0.008016326,0.21423575,0.148177
TCGA-GI-A2C8-01A,-0.14459427,-0.07284685,0.05751009,0.04491277,-0.16868663,0.070218995,0.09170831,0.12615561,-0.031980492,0.012390383,0.011623311,-0.06789557,-0.014205481,0.31256226,0.28311366,-0.0037718476,-0.08248911,0.146456,0.05464463,-0.19226126,0.059814572,-0.0024460333,-0.15023062,0.20610394,-0.1473256,0.15140058,-0.40493336,-0.10063438,0.054446455,-0.09807682,0.018009877,0.059583843,-0.17518766,-0.15456308,-0.045958955,-0.17216666,-0.014730957,0.051722374,-0.023112837,-0.036722634,-0.091982216,0.27249727,-0.009085865,-0.12507026,-0.27256885,0.014520131,-0.1487181,0.062286805,0.25081298,0.042268123
TCGA-D8-A1JI-01A,-0.1490523,-0.011524856,0.24715568,0.17014173,-0.06667225,0.20383506,-0.079465166,0.09074018,-0.10486102,0.01830815,-0.008684242,-0.17855647,-0.000120000775,-0.0069178087,0.09049906,0.011929794,-0.093117625,0.24380893,-0.19147417,-0.09830656,-0.10025851,-0.03764326,-0.0592792,0.11441755,-0.14219548,0.17175284,-0.33661196,-0.06537319,0.14921242,-0.08695105,0.04898573,0.15388426,-0.23720688,-0.24070485,-0.10736976,-0.11592197,0.020416422,0.037417814,-0.14925897,0.15323627,-0.1868557,0.21323356,0.114687845,-0.17590308,-0.016236467,-0.037794806,-0.11312256,0.021054361,0.2268726,0.17903972
TCGA-E9-A248-01A,-0.22039354,0.023779768,0.39041737,0.116476774,-0.21309938,0.11732633,-0.09630709,-0.0740297,-0.027335063,0.00026916957,-0.07660223,-0.024046848,0.024557645,0.36386123,0.17568207,-0.023172652,0.041270457,0.1878053,0.046105396,-0.14233029,-0.03211065,-0.09988505,-0.09375871,0.09035614,-0.13383466,-0.07702448,-0.31308854,-0.09831258,-0.09448311,-0.08071211,-0.21584891,0.046606015,-0.24575734,-0.25333083,-0.011729437,-0.028043676,-0.029388143,-0.035826296,-0.00050650636,0.17906669,-0.08685675,0.15135825,0.07488065,-0.1450694,-0.10222627,-0.055435777,-0.08987129,0.06961501,0.11138075,0.024840431
TCGA-A7-A13G-01A,-0.14716932,-0.11118576,0.23298809,0.03243968,-0.019247815,0.11539128,-0.0347911,0.072800845,-0.20188253,0.002004014,-0.071756065,0.107184835,-0.006641927,0.25668362,0.13221925,-0.01153717,-0.052106835,0.12890296,-0.11385803,-0.27773547,0.09277182,-0.03400159,-0.04564587,0.09097659,0.04324719,-0.02354421,-0.41207042,-0.0890631,0.07847329,-0.24517424,-0.02594389,0.08767476,-0.22209355,-0.20580935,-0.060193006,-0.07565693,-0.050833356,0.06817594,-0.037373584,0.06917942,-0.10342261,0.06750071,0.038260393,-0.14421822,-0.22708677,-0.14925906,-0.07213313,0.11311001,0.32855347,0.115801066
TCGA-LL-A740-01A,-0.14890768,-0.081793785,0.33259916,0.1006849,-0.10290185,0.22962074,-0.016587099,0.032070473,-0.21238664,0.03908993,-0.027253829,0.0676915,0.1497566,0.21828836,0.15414841,-0.06692956,0.040049136,0.1593816,-0.069453366,-0.15188587,0.10884131,0.0012404277,-0.20585054,0.050677843,0.08177019,0.10584835,-0.42197493,-0.10688199,-0.014931578,-0.16490957,-0.08407257,0.039054804,-0.26237962,-0.19255231,0.07887255,-0.22335851,0.08709472,0.06383444,-0.020616878,-0.019042214,-0.0473559,0.14876238,0.036457974,-0.04483718,-0.017522065,-0.00739529,-0.053737912,0.11846968,0.23502266,0.07543793
TCGA-BH-A1FJ-01A,-0.20921725,-0.08213974,0.26362315,-0.006738249,-0.13342203,0.073397696,0.023647146,0.17442551,-0.10766728,0.015082284,-0.14992227,-0.052605968,0.17045875,0.33055893,0.29924777,-0.00070116925,0.070410505,0.10500405,-0.034667484,-0.0648705,0.09154732,-0.09030321,-0.23025817,0.16316743,0.03688043,0.0896823,-0.24663724,0.11301749,0.01826962,-0.16736345,0.064586535,0.041371625,-0.25882268,-0.10493719,-0.16390002,-0.11537453,-0.09390237,0.037041757,-0.16732945,0.16387832,-0.11057577,0.040339757,0.14609553,-0.26495397,-0.017629564,-0.12313352,-0.07515111,0.06535685,0.100673124,0.04332008
TCGA-EW-A1P3-01A,-0.053709734,0.024202928,0.09419626,0.006486193,-0.12569508,0.006407809,0.125383,0.07891244,-0.14583144,-0.14007415,-0.073074356,-0.04282287,0.0077537685,0.27420598,0.041749287,-0.05642403,0.0010407006,0.19159324,-0.2053139,-0.3237198,0.11368601,-0.077828474,-0.18260045,0.12990716,-0.024940226,-0.051571127,-0.32923093,0.075626865,-0.0020049936,-0.07157162,-0.03238624,0.19308876,-0.2782857,-0.19969514,-0.03926793,-0.26083428,0.0017371353,-0.048426513,-0.03475323,-0.033024732,-0.07164479,0.19078162,0.058385964,-0.17086259,-0.25181773,-0.0033674792,0.04369709,0.044371195,0.2596078,0.08661938
TCGA-A7-A26E-01A,-0.16743079,-0.025291549,0.17424297,0.17045543,-0.06916906,0.1054731,0.023794873,0.07749351,-0.0043760454,0.09024728,0.06326847,0.06981803,0.071366765,0.33326185,0.15467758,-0.043335434,0.0026879911,0.22522533,-0.16263548,-0.1347515,0.179398,-0.1054467,0.08257557,0.17630291,-0.13583326,0.04160029,-0.22313805,0.09653083,0.12181886,-0.14594418,-0.1759597,0.090034395,-0.16375595,-0.12792759,-0.22487673,-0.27856597,-0.010653657,0.047708184,-0.23876181,-0.002924453,-0.112199545,0.19490764,0.14400005,-0.082484014,0.013644141,-0.0012217723,-0.09724267,0.14552215,0.20278955,0.1362712
TCGA-C8-A1HN-01A,-0.23891944,0.0373436,0.16118726,0.06815774,-0.06993457,0.21487948,-0.102570295,0.18659388,-0.16863668,-0.04109268,-0.15023291,-0.016343342,0.15088221,0.17175344,0.09716327,0.008109739,0.15515703,0.19798785,0.03320655,-0.15942825,-0.09820092,0.044506196,-0.13467228,0.058166053,-0.07504307,0.14742056,-0.45632294,-0.113717094,0.072412945,-0.08754586,-0.06012299,0.18423402,-0.19449691,-0.21146116,-0.16063325,-0.19796771,-0.03160811,0.113765955,-0.17264314,-0.021055644,-0.014387714,0.1920334,0.007821283,-0.12671548,-0.10531279,-0.012188966,-0.06780804,0.08237627,0.056789134,0.08396866
TCGA-BH-A1F2-01A,-0.11155232,-0.011147344,0.12499624,0.07157193,-0.16244437,-0.05498438,0.03805802,0.10259966,-0.17958981,0.09611643,-0.12944494,-0.10365402,0.015648203,0.35997927,0.107278556,-0.1699524,0.084346965,0.06440238,0.06815011,-0.14230034,-0.15525058,-0.089550294,-0.13774773,0.054352097,-0.15239036,-0.17296556,-0.35220945,0.004968375,-0.03451673,-0.058624346,0.00054610195,0.23724698,-0.19069517,-0.14267187,-0.23315158,-0.25560096,-0.083864115,0.068971425,0.016392337,-0.015658258,-0.04955321,0.2113138,0.15171191,-0.07176882,-0.10743988,-0.10926367,-0.20375505,0.007818147,0.044149242,0.1635476
TCGA-PL-A8LY-01A,-0.11981567,-0.048410147,0.2972483,0.06290909,-0.02988968,0.13624732,0.0074166176,-0.0045379843,-0.23052062,-0.08618955,-0.08501308,-0.033651352,0.12936744,0.23022799,0.21739946,-0.12963654,-0.014468733,0.11656701,-0.06970335,-0.094181195,0.14648712,0.0787697,-0.11819304,0.10285569,0.019813258,-0.026276678,-0.311939,-0.01884456,0.24014196,-0.14888836,-0.11958223,0.1683367,-0.08205959,-0.181961,0.04054364,-0.19067785,-0.03423234,0.052737594,-0.08243737,0.017362013,-0.012682634,0.15644194,0.15335536,-0.17092642,-0.1703392,-0.14412884,-0.09475313,0.041386705,0.37344092,0.03949704
TCGA-W8-A86G-01A,-0.108428136,0.12685397,0.07206783,0.018191498,-0.004850419,0.08204536,0.027835911,0.07980402,-0.09496792,-0.009446309,-0.04395512,0.004668082,-0.0275666,0.15353619,0.027849004,-0.022900997,0.13094655,0.26547027,-0.038055293,-0.13875513,-0.1769373,0.02703849,-0.22604956,0.16814578,-0.03488205,0.06702694,-0.3263685,0.0008730322,-0.065644465,-0.18391962,-0.11827067,0.23372833,-0.24217917,-0.25078797,0.049841907,-0.15598202,-0.043772936,0.026319506,-0.29833904,0.019437784,0.0049505797,0.03398267,0.057760794,-0.28110912,-0.23698616,-0.054607615,-0.114149705,0.06902921,0.2089195,0.18122981
TCGA-E9-A1RH-01A,-0.16853112,-0.04055078,0.11336878,0.13865986,-0.2947233,0.1408623,0.13602068,0.09106808,-0.041567784,0.051694673,-0.09404129,-0.037968937,0.047857467,0.34211752,0.10380139,-0.0450249,0.06410282,0.17050543,-0.055782467,-0.25815934,-0.025742164,0.0019120545,0.098308034,-0.1301276,-0.10888702,0.12438507,-0.3198076,-0.029293297,0.048369564,-0.081429176,-0.0019505004,0.007751126,-0.23629276,-0.1540662,-0.0073860525,-0.2844715,-0.15104976,0.0152355125,-0.23892523,0.018909933,-0.0686328,0.14234532,0.08167335,-0.14750355,-0.12106277,0.0658011,0.08816518,0.19679694,0.14775515,0.07804948
TCGA-A2-A4S1-01A,-0.039362453,0.08720092,0.049519077,0.034958962,-0.081592746,0.07034781,0.12873985,0.0754271,-0.16054204,-0.10791579,-0.17525959,-0.14397387,0.09213427,0.35292524,0.16048254,-0.13872276,-0.024983065,0.22715238,0.0886904,-0.18546234,-0.077617444,0.051775623,0.04262378,0.14791603,-0.046719495,0.120202295,-0.2883884,-0.2555554,-0.08571538,-0.15191486,-0.027220536,0.092149414,-0.16939807,-0.28124064,-0.03896125,-0.04808932,-0.007265445,0.18515506,-0.067628376,-0.0022453403,-0.1017813,0.14065255,0.101326324,-0.22433878,-0.10658819,-0.13514124,-0.098009594,0.05160632,0.1493524,0.22197066
TCGA-E9-A22G-01A,-0.06284588,0.004492861,0.25295216,0.15636277,-0.05816457,0.034813143,0.04109499,0.031970154,-0.17475201,-0.029132135,-0.04751645,0.026255276,0.11041981,0.3447917,0.04175964,-0.07358651,0.086808756,0.16019292,-0.05022671,-0.2626947,0.12828742,-0.014997924,-0.13469599,-0.020036913,-0.0071441713,0.08657973,-0.31492507,-0.028126795,-0.039803818,-0.23065166,0.031607404,0.21160163,-0.25214407,-0.1728175,-0.1011254,-0.12855129,-0.1019552,0.0107407095,0.0029413525,0.08821187,0.04847751,0.13843504,0.060613673,-0.22595583,-0.22612642,-0.07416758,-0.007873704,0.042057972,0.32141995,0.056374844
TCGA-AC-A2BK-01A,-0.25309652,0.1667887,0.1984238,0.003723774,-0.19150503,0.11360907,0.052154902,-0.041702226,-0.09070598,0.088696085,-0.08792449,-0.22111857,0.10503591,0.33650202,0.16690733,-0.14930578,0.050019205,0.2636605,0.10663423,-0.10647981,-0.06116882,-0.041348927,-0.12586221,0.06718605,-0.0026204109,0.10477803,-0.32204407,0.023382476,-0.10564247,-0.063885435,0.012096637,0.17807837,-0.2731839,-0.14827956,-0.22805397,-0.046476003,-0.12819344,0.10173191,-0.11472843,0.03417872,-0.08813943,0.069954254,0.064584956,-0.11808429,-0.0948806,0.08097681,-0.07185246,0.0912917,0.1266897,0.13000378
TCGA-AC-A6NO-01A,-0.13953413,0.040675372,0.08374179,-0.0053146603,-0.12568864,0.08923024,0.11889306,0.027103934,-0.082331374,0.14229327,-0.16727786,-0.13470387,0.11107828,0.2259914,0.16440748,-0.011995146,0.073241904,0.15017916,-0.19854426,-0.13091429,0.10999365,-0.16270663,-0.111070745,0.1323509,-0.018931393,0.069385126,-0.4177434,-0.12368458,0.046342213,-0.23274529,-0.062656894,0.035137035,-0.23772056,-0.018528864,-0.08518916,-0.04669023,-0.026614292,0.2343867,0.05076448,0.0018945691,-0.070022896,0.0263764,0.22263213,-0.19473799,-0.14166874,-0.096019186,0.060710702,0.19123566,0.1431402,0.22905695
TCGA-E9-A22A-01A,-0.10479967,-0.021880466,0.2556614,0.08680119,-0.1576035,0.081243776,0.03668588,-0.039193116,-0.23091,-0.016427062,0.0018078967,-0.07833536,0.038937252,0.35643238,0.04755998,-0.04099245,0.19096905,0.071535245,-0.10712665,-0.08572018,0.07387946,0.092541166,-0.025881957,0.15050568,0.0061635575,0.032409307,-0.29676822,-0.03599172,0.061981317,-0.2229105,-0.0150870485,0.18024622,-0.115792885,-0.256987,-0.1680756,-0.28677425,-0.011117275,0.028389992,-0.04463003,0.049940072,-0.09488254,0.169444,0.07803169,-0.13521029,-0.12550817,-0.25172925,0.0745884,0.1155187,0.15258297,0.18942797
TCGA-EW-A1PA-01A,-0.038842093,-0.003174649,0.2646866,0.15235783,-0.07806981,0.014898833,-0.040103476,0.04655535,-0.15872703,-0.04560906,0.080797374,0.12458092,-0.017137649,0.4158507,0.053923853,0.033584148,-0.050085206,0.20772131,-0.08991086,-0.030501708,0.04249353,0.073559515,-0.28674978,0.07135876,-0.070313595,0.11444859,-0.39346632,0.010417233,0.112848274,-0.08999417,-0.15285915,0.21762706,-0.19106232,-0.23162726,-0.11917822,-0.12503485,0.084985,0.08521136,-0.007814075,0.07747645,-0.02376779,0.097301,-0.022388138,0.020590132,-0.1159761,-0.16270538,0.066732734,-0.04775287,0.22216971,0.08535298
TCGA-BH-A1FU-01A,-0.07850754,0.042822696,0.2811589,-0.0448315,-0.14805038,0.058181133,0.014508936,-0.056743268,-0.017545864,-0.07246806,-0.07420701,-0.12599798,0.21828559,0.18331723,0.08961563,-0.16210906,-0.08005535,0.29291317,-0.020742934,-0.21390848,-0.027989263,0.17381024,-0.17456356,0.15063328,-0.078846835,-0.01979206,-0.307244,-0.10755239,0.021409446,-0.062360264,-0.121919386,0.2038704,-0.27179563,-0.1939818,-0.08287246,-0.20786916,0.051022556,0.18895069,-0.06996621,-0.011515605,0.03280115,0.17312883,0.04990334,-0.13845482,-0.12831232,-0.12832709,-0.119227655,0.047353234,0.13487236,0.1363829
