,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A26W-01A,0.020466575,0.024479391,0.18693201,0.18515511,0.05540018,0.16793118,0.11295494,0.005396146,0.048214637,0.008767688,-0.016927252,-0.06953553,-0.12724847,0.15956776,0.12108665,-0.061906744,-0.019108605,0.13598812,0.031229364,-0.06375293,0.0101723,0.05518652,0.040240474,0.11572973,-0.05117078,0.056779876,-0.17732954,-0.08707483,-0.016408999,-0.034639653,0.07086197,0.06699558,-0.10292861,-0.18861699,-0.07490548,-0.19270465,-0.07518959,-0.05656268,-0.077616766,-0.059164144,-0.03155876,-0.026107982,0.114691794,-0.02019017,-0.043427225,-0.044372648,-0.0016935577,0.13233702,0.2193723,0.14711921,0.033813242,0.10450713,0.05335007,0.13068098,-0.124000296,0.06519477,0.16178238,0.002879356,-0.047744606,0.00022233924,0.043029763,0.045925062,-0.08349433,0.18065237,0.007662312,-0.068859085,0.17461443,0.09027657,-0.16991602,0.109578915,-0.0658355,-0.03635704,0.09216901,-0.17337449,0.063222155,-0.032314222,-0.010389746,0.025071584,0.04877433,-0.0467493,0.13898122,-0.013231413,-0.026594901,-0.04279375,0.016822187,-0.018273165,-0.047109045,0.21648586,0.25834122,0.006286303,-0.0010770349,-0.16067101,0.0065743793,0.03256652,0.14809571,-0.087631635,-0.16199501,0.076008126,0.06880149,-0.11015047
TCGA-A7-A13E-01A,-0.034528837,-0.03733283,0.20922644,0.20219368,-0.04437258,0.055154286,0.0012742952,0.047980007,0.01684069,-0.011495329,-0.021770997,-0.10898116,-0.0721451,0.09883203,0.07707686,-0.07811216,0.054994855,0.14189424,0.02150723,-0.018215872,0.07106142,-0.08494029,-0.028900867,0.06123218,-0.04096596,0.123636775,-0.267506,0.05331412,0.0045598084,-0.032686766,0.06892647,0.072403185,-0.08619155,-0.1793028,-0.10267423,-0.13873953,-0.10609495,-0.10994645,-0.09944057,-0.059970204,-0.038909,-0.020073574,0.07821435,-0.14425579,-0.12182585,-0.062477957,-0.054718845,0.07416623,0.10665968,0.1386166,0.05197855,0.100746974,0.09360273,0.1502394,-0.12375487,-0.034126103,0.13654855,0.09686601,-0.051589623,-0.0072463737,0.02297296,0.054142956,-0.08643707,0.16281438,-0.009178759,-0.064092465,0.17926176,0.035683427,-0.10400025,0.056040253,-0.1674718,-0.049671095,0.066654995,-0.19745094,0.11883737,-0.08488036,0.11475308,0.09753967,0.039480075,0.022903813,0.12222666,-0.0014351038,-0.026112031,-0.018299008,0.015125478,-0.086448774,0.083152026,0.16868281,0.23545854,-0.030419245,0.04989703,-0.17528564,0.08631928,-0.031579457,0.16013262,-0.095796,-0.13295309,0.06245605,0.042461447,-0.11764205
TCGA-AR-A1AK-01A,0.05794997,0.08002668,0.15694162,0.25848246,-0.008830278,0.1460076,-0.019892227,-0.028829364,0.027873619,0.03697726,-0.008698778,-0.052768603,-0.059101135,0.16735448,0.14592522,-0.10626073,0.043339178,0.12087193,0.042813987,-0.052882414,0.053070463,0.01767357,-0.0093525695,0.10147314,-0.0149905095,0.08450072,-0.24440634,-0.034564294,-0.029063284,-0.0117696775,0.04093893,0.037428416,-0.061655186,-0.21590851,-0.107254766,-0.105047084,-0.0985007,-0.07920531,-0.087433994,0.00910548,-0.023229724,-0.0050167628,0.16020599,-0.101764426,-0.09086754,-0.10602521,-0.049209654,0.04628964,0.14542982,0.1558965,0.07691498,0.09211667,0.054594632,0.17111157,-0.12316264,-0.019719485,0.18655235,0.007987501,-0.043144315,-0.06577782,-0.032790687,0.052020356,-0.13864806,0.15378521,0.09673286,-0.1484156,0.19834821,0.053681,-0.12797737,0.11008769,-0.14252503,-0.08001684,0.07010743,-0.12263709,0.13107367,-0.102818556,-0.054750208,0.07162187,0.041358586,-0.08046188,0.077742696,0.031633627,-0.0039520497,-0.093200035,-0.025544718,-0.053048313,-0.030359477,0.1400052,0.18757282,-0.11809847,0.03189387,-0.10527185,0.075397916,-0.033691917,0.09861951,-0.054249913,-0.057359025,0.11518633,-0.010737345,-0.1320445
TCGA-BH-A0W5-01A,0.015272646,0.094015144,0.1817132,0.11304781,-0.011693399,0.12393959,0.026327038,0.019297993,-0.021950277,-0.0071193497,0.054361656,-0.010309409,-0.06446861,0.19051376,0.06656789,-0.0032380966,0.062438168,0.0853298,-0.044079103,0.058072485,0.0755178,-0.015827639,-0.032828264,0.1341829,-0.006129135,0.13575913,-0.1779111,-0.058556702,-0.062644444,-0.0347663,0.08865103,0.121156186,-0.07812204,-0.23430184,-0.114022784,-0.1833626,-0.05950869,-0.057928994,-0.06188464,-0.010420929,-0.028274126,-0.027966188,0.0317566,-0.10278459,-0.045154046,-0.14203048,0.0007820317,-0.017474962,0.14687638,0.16014701,0.057426617,0.08309522,0.13423653,0.11354793,-0.045532614,0.002033038,0.19257386,0.09268021,-0.048584145,-0.04172521,0.03513417,-0.017541345,-0.07392213,0.1551366,0.049116675,-0.15899198,0.23615481,0.055939764,-0.13883495,0.07860868,-0.16477932,-0.057944503,0.10837126,-0.22649342,0.10348769,-0.08026152,-0.008216842,0.09902369,0.105257966,-0.02965976,0.12907964,0.029840505,-0.047303155,-0.05444215,-0.022142628,-0.03140583,0.03962981,0.14671679,0.19161038,-0.027734844,0.010059569,-0.21140464,0.04773253,-0.0008483614,0.103055455,-0.11913066,-0.05443601,0.05968146,0.09107022,-0.12585036
TCGA-AO-A0JD-01A,0.009242578,0.02838123,0.23334555,0.21273544,0.007741254,0.12381099,0.04481133,0.024665488,0.026972588,0.025374927,-0.080905184,0.02359568,-0.062243454,0.13100027,0.13114423,-0.06677049,-0.019138368,0.1382271,0.038383055,-0.037268158,0.05897929,-0.046519917,-0.038116135,0.09409208,-0.062076695,0.11058631,-0.17755248,0.047128163,-0.093433306,-0.056499176,0.07621895,0.049274605,-0.13873447,-0.16851667,-0.09591701,-0.21041623,-0.11933316,-0.095677346,-0.218382,0.013811552,-0.064480245,-0.013195696,0.14849056,-0.05598847,-0.067288384,-0.07012888,-0.12190441,0.022330051,0.16177706,0.09364019,0.066761814,0.13149017,0.028910678,0.14210615,-0.058368493,-0.025219113,0.10933589,0.009281336,-0.06002538,-0.058732215,0.008827835,-0.01689399,-0.07595489,0.16506241,0.047515612,-0.10490263,0.24156067,0.017441392,-0.067352265,0.102235414,-0.11935851,0.061614804,0.069474936,-0.1474311,0.10804522,-0.048048027,0.02377999,0.02942829,0.062345855,0.052062057,0.059687283,0.01024672,-0.00010842514,-0.019213492,-0.02395873,-0.06446748,0.015177509,0.16741584,0.2084464,0.008676632,-0.013424623,-0.17629077,0.001615936,0.026283365,0.21242794,-0.11999839,-0.11878968,0.05990428,0.055619255,-0.12110532
TCGA-EW-A1J1-01A,-0.012301772,0.0019499724,0.22292796,0.17699498,-0.030792156,0.052253842,0.01148342,0.013733072,0.023639308,0.01253763,-0.01343736,-0.00408793,-0.12655097,0.11500054,0.15981121,-0.11034506,0.076357245,0.1552712,0.03325535,-0.086669594,0.030013451,-0.038510803,-0.0034580857,0.1170656,-0.03530236,0.14177279,-0.14526114,0.027824579,-0.0069501605,-0.03777266,0.03655687,0.030437594,-0.09375091,-0.18257862,-0.11021207,-0.23005135,-0.1393341,-0.07205992,-0.11397138,-0.037827883,-0.08557104,-0.0046707187,0.089902736,-0.051069785,-0.056043178,-0.11316526,-0.07062564,0.021854047,0.13155797,0.15210366,0.04858848,0.08508772,0.03509659,0.17366298,-0.12036689,0.017691595,0.15770194,0.03519204,-0.04313549,-0.025807058,-0.038519047,-0.002294464,-0.11407079,0.14370173,-0.03977231,-0.09529099,0.17938112,0.041297264,-0.1469527,0.15053865,-0.08068648,-0.03612256,0.076479845,-0.2361315,0.08792944,-0.08679388,0.05622099,0.006521408,0.0817539,0.05268338,0.13940796,0.03806622,-0.017405942,-0.0570445,-0.049131665,-0.11116972,-0.0059638508,0.14526401,0.19331235,-0.0035045221,-0.040657267,-0.17335172,-0.003337271,0.04012734,0.19850281,-0.12745115,-0.121352166,0.0052812845,0.055457763,-0.09465091
TCGA-D8-A4Z1-01A,0.109159164,0.02811651,0.10812847,0.2059359,-0.042915724,0.08591094,0.05071878,-0.012390365,0.036839124,0.01565939,0.0009297569,-0.043933257,-0.06544078,0.17803335,0.08362795,-0.07231016,0.078357756,0.14748058,0.020064192,-0.015605631,0.07981975,-0.07739479,-0.033269487,0.08185326,0.0075918958,0.11092198,-0.21517599,-0.03498143,-0.053224962,-0.016846104,0.15138817,0.026570283,-0.12468405,-0.14591914,-0.04702739,-0.228841,-0.06266499,-0.0930615,-0.109654054,0.026124997,-0.027215974,-0.036064062,0.050921522,0.011981057,-0.019639052,-0.1115858,-0.049056772,0.088502884,0.20315672,0.16967553,0.043807667,0.11891055,0.0073375315,0.16386704,-0.09725097,0.029682333,0.21005738,0.018455597,-0.039901316,-0.033272676,0.016124304,0.095141046,-0.1320782,0.20420486,0.018811584,-0.14838263,0.16168939,0.07470711,-0.13099816,0.086715005,-0.07648012,0.027013555,0.06473219,-0.20472221,0.10994246,-0.122452736,-0.060084056,0.069228746,0.057107255,-0.056476437,0.061491825,0.0032814313,-0.027780727,-0.013082767,-0.0524366,-0.009712087,-0.05920514,0.10265731,0.2503888,-0.07054052,-0.008623737,-0.12462047,0.02856751,0.0054976246,0.13021299,-0.06781366,-0.16377845,0.068351954,0.04535643,-0.12799647
TCGA-BH-A1EY-01A,0.044245172,0.045545388,0.17512646,0.18367209,-0.079741344,0.1304779,0.038370483,0.05447207,0.010757372,0.03311637,-0.0014780683,-0.08333702,-0.036185183,0.08929479,0.14489944,-0.11072187,0.049030084,0.16528502,-0.001788248,-0.029890714,-0.011451813,-0.015373512,0.044653762,0.08077621,-0.026165498,0.18108632,-0.27031234,-0.032880634,-0.04522656,-0.09843747,0.12204964,0.018503413,-0.08865356,-0.2254515,-0.0917864,-0.15707767,-0.10657672,-0.009450567,-0.023928467,-0.0046991166,-0.06655795,-0.004728489,0.11622115,-0.06173092,-0.07739264,-0.045369312,-0.10005587,0.07973676,0.14453398,0.13411798,0.115017146,0.08686708,0.0093931705,0.14706726,-0.106988266,0.016221276,0.12934391,0.023056358,-0.07887908,0.015773,-0.039135017,0.07960914,-0.07990897,0.09206249,0.1222985,-0.1544415,0.17914596,0.065864496,-0.10492887,0.11300514,-0.19106647,-0.0044086105,0.046994276,-0.20628738,0.07348332,-0.045367103,-0.015054328,0.08553018,0.057680517,0.030926943,0.010159904,0.044288147,-0.042440474,0.008651298,-0.0510594,-0.022841595,-0.020171106,0.11805957,0.25696805,-0.021968985,-0.05197822,-0.17464116,-0.010225749,0.04415045,0.17205083,-0.059044473,-0.1091198,0.0013461732,0.099531144,-0.108156696
TCGA-A2-A4RW-01A,0.044121657,-0.02476573,0.18047637,0.18711706,0.007427444,0.16195337,0.050965354,0.023291575,0.099404775,0.06912158,0.010944887,-0.025436211,-0.08484171,0.14647983,0.13185807,-0.05199702,0.053357102,0.14585987,-0.01812414,-0.029035894,-0.00040728456,-0.03161006,-0.05089568,0.09573123,-0.06844479,0.077840194,-0.25590214,0.03909544,-0.049164504,-0.0047145053,0.10752431,0.06230152,-0.17519514,-0.29549214,-0.10024954,-0.15202746,-0.09118246,-0.06266639,-0.10459269,0.019660775,-0.025983332,0.013470232,0.05555938,-0.09348882,-0.05193397,0.0050088894,-0.08252007,0.06882235,0.16211598,0.05423755,0.013508111,0.11903954,0.0022784409,0.07741632,-0.15708682,-0.04475065,0.12625346,0.038992904,-0.05739559,-0.042243574,-0.07384223,0.024921926,-0.13207561,0.16916053,0.10248358,-0.16701509,0.1624913,0.030878436,-0.119162515,0.068959355,-0.054675028,-0.03012817,0.07289134,-0.1468213,0.110137984,-0.0592534,0.025667388,-0.014806654,0.041517034,-0.020513292,0.08563755,0.045075644,-0.052935738,0.0015743637,0.014815493,-0.096185446,0.034243,0.21766421,0.22293104,-0.088995114,-0.045064386,-0.12957174,0.065355994,0.02668094,0.086482495,-0.093873195,-0.15331836,0.08656759,0.07728913,-0.10458578
TCGA-C8-A8HP-01A,0.007015561,0.016153755,0.1502793,0.18814696,-0.06675485,0.12804931,0.0036542711,0.015934046,0.014759244,0.113265894,-0.031563666,-0.016329104,-0.04613734,0.13007767,0.08846922,-0.051992368,0.100047246,0.13189596,-0.058770243,0.0184561,0.0142179215,-0.11223206,-0.035079747,0.14608543,0.021422984,0.1334492,-0.17142943,-0.030759932,-0.10271533,-0.042362433,0.1662763,-0.015710237,-0.15299033,-0.21888962,-0.06721684,-0.22532825,-0.07696063,-0.06531074,-0.107579745,-0.050322138,-0.016777713,0.050388873,0.08950041,-0.0805842,-0.021639902,-0.07627509,-0.046226934,0.08024304,0.08264931,0.19216429,-0.0066708205,0.12583496,0.033308733,0.1684241,-0.075322606,0.009852706,0.1398807,-0.002681946,-0.10690897,-0.021746827,0.02512862,0.0034877155,-0.07438089,0.2150241,-0.028418735,-0.12605906,0.17912674,0.051881805,-0.12026998,0.06383033,-0.16718835,-0.034892954,0.082957916,-0.15045826,0.12267859,-0.100106284,0.017488925,0.077445865,-0.0035733322,-0.007425548,0.07762998,0.009155251,-0.057594497,-0.03240336,-0.027224094,-0.103351206,0.023323128,0.19169259,0.22456585,-0.110174395,-0.028432209,-0.12141155,0.04410859,0.017139459,0.16044585,-0.091990195,-0.098205075,0.08254305,-0.002001286,-0.09520003
TCGA-BH-A0AW-01A,0.04311815,-0.0589363,0.10861816,0.23437133,0.04746909,0.08685853,-0.032478835,0.06895478,0.049687263,0.057057463,0.0072123082,-0.061293155,-0.03139029,0.09821282,0.12877701,-0.08978923,0.061288346,0.12860349,0.06912017,-0.09678119,0.055696648,0.004075964,-0.034042962,0.14175636,-0.023738198,0.08317456,-0.26485124,-0.015317965,-0.046580013,-0.10294072,0.09265345,0.058644205,-0.10996748,-0.15523002,-0.10564407,-0.20242304,-0.07914343,-0.078822516,-0.13112581,-0.0054474343,-0.079754084,-0.0016383721,0.09388303,-0.11537075,-0.03362237,-0.14950599,-0.044066712,0.025613373,0.12913726,0.22806819,0.089228116,0.12027882,0.011786078,0.1332747,-0.06941293,-0.009296952,0.16610768,0.060711484,0.0027457334,-0.032461524,-0.082188874,0.078222536,-0.16904016,0.14184691,0.05469926,-0.08128549,0.19089118,0.025320116,-0.119336024,0.10689983,-0.1149403,0.01644931,0.015213736,-0.15470058,0.10071716,-0.071867585,0.06871175,0.0020026793,0.07571716,-0.02995886,0.13176318,-0.004683245,-0.054682158,-0.034679547,-0.011626213,-0.09927066,0.015200396,0.12559834,0.1437035,-0.054006517,0.008322399,-0.17585817,0.06619642,0.032589007,0.20992674,-0.041815612,-0.13357285,0.041045308,0.10166227,-0.07558602
TCGA-AR-A24S-01A,-0.017642211,0.1369245,0.119517915,0.24193712,-0.04885418,0.069219716,-0.001093947,-0.037362795,0.061465293,0.025518024,-0.00860647,-0.010821628,-0.080953345,0.1492393,0.13556607,-0.048300546,0.12377318,0.11171413,0.051814757,0.00892196,-0.0034808712,0.026252534,0.026297638,0.09393299,0.026269978,0.15559933,-0.24704458,0.0040899,-0.07168037,-0.11010399,0.07304207,0.038116887,-0.109154075,-0.16670164,-0.13401936,-0.16504516,-0.11325672,-0.060031924,-0.054973565,-0.06106439,-0.082762174,-0.03597461,0.0221505,-0.040750585,-0.039213106,-0.13627464,-0.07579915,0.0519626,0.13896756,0.13354576,0.17646722,0.16211948,-0.029068246,0.12586468,-0.062569514,-0.0525353,0.14584455,0.028723583,-0.04328191,-0.06056384,0.007373579,0.066803806,-0.119035505,0.056129854,0.06979707,-0.088771224,0.18948376,0.115261,-0.18032224,0.062310796,-0.11219504,-0.013269743,0.076081835,-0.12322024,0.06550757,-0.13981836,0.010294104,0.093512155,0.048333738,0.023645394,0.116411276,-0.04056569,-0.005512825,-0.053715143,-0.027104072,-0.077533334,-0.018892923,0.08477111,0.2438806,-0.068888344,-0.023130817,-0.15776588,0.088265255,0.048516873,0.11838679,-0.11771973,-0.21193157,0.05308449,0.025530033,-0.064457655
TCGA-D8-A73U-01A,-0.04184856,0.011558833,0.18039246,0.20557436,-0.0033716739,0.17719948,0.034559786,0.0045145014,0.047683194,0.030555474,0.06656607,-0.026812313,-0.11258983,0.1305359,0.15085854,-0.09239538,0.06188406,0.13721186,0.0021106913,0.032076567,0.12343185,-0.045528453,-0.009802826,0.038026955,-0.016514137,0.092792295,-0.20616053,0.010472425,-0.070015356,-0.057105277,0.040494014,0.06851194,-0.005909942,-0.21575084,-0.08110675,-0.24202597,-0.12710854,-0.0122699905,-0.04889331,-0.014366291,-0.030627318,0.047707744,0.11517582,-0.0757528,-0.16953862,-0.09285787,-0.016580654,0.09125286,0.14130007,0.09890568,-0.0030560633,0.15724556,0.014595734,0.16473788,-0.10914049,0.009198166,0.16141449,0.066729635,-0.074414104,-0.017011728,0.048717566,0.021962116,-0.119098045,0.13709682,0.0914297,-0.09615388,0.11224281,0.104414284,-0.17480415,0.055816174,-0.109920636,-0.0318435,0.08242202,-0.23836972,0.0967964,-0.08468899,-0.03560626,0.026345264,-0.007863357,-0.047350425,0.12933286,0.057270747,-0.032676525,-0.048314165,-0.039616223,0.0019568175,0.015121235,0.1814949,0.17465362,-0.04524448,-0.020263325,-0.16434701,0.049480624,0.029805256,0.1091503,-0.09374315,-0.12122809,0.029023198,0.08936557,-0.09987702
TCGA-E9-A1RC-01A,0.0633176,-0.008991436,0.23405494,0.17674243,-0.02648128,0.09720006,-0.012386014,-0.037120685,-0.008278003,0.1045062,-0.02103214,-0.028058745,-0.06404668,0.10752483,0.18198706,-0.12001221,0.0044489433,0.12980129,0.027978972,-0.012613922,-0.013056076,0.0025329595,0.03675545,0.13705675,-0.03507585,0.08586901,-0.19399393,-0.03295086,-0.04587785,-0.0965531,0.08329311,0.059399094,-0.15624191,-0.12282635,-0.05142374,-0.19346465,-0.061564077,-0.10309792,-0.066244,-0.10474678,-0.032207806,0.05870768,0.06014141,-0.10120957,-0.07767239,-0.10224318,-0.022180934,0.06562725,0.12294486,0.15715106,0.09056921,0.09934976,0.056489952,0.15361567,-0.10388759,0.02011921,0.16103241,0.0405502,-0.010867362,0.023300482,-0.010396628,-0.011888077,-0.10433757,0.18641798,-0.021584153,-0.13394718,0.19049157,0.04056659,-0.09073021,0.10815714,-0.0885988,-0.06481572,0.049056627,-0.21163128,0.10276529,-0.14441194,0.028953418,0.011556301,-0.00080510246,-0.0072443304,0.08037046,0.04096506,-0.09998767,-0.057603683,-0.021866187,-0.0024613526,0.011963766,0.12954953,0.21298954,0.007704061,0.050184414,-0.18728185,0.058159556,0.11069914,0.16234383,-0.08350221,-0.22910394,0.0378058,0.018926224,-0.05841271
TCGA-D8-A27L-01A,0.026813665,0.019275704,0.14561053,0.20911604,0.016363313,0.13825497,0.11099421,0.027972804,-0.00023150886,0.051374752,-0.0099871,0.02105841,0.002773751,0.13189788,0.096598364,-0.08351755,0.03615458,0.18292922,-0.004521133,-0.038930018,-0.033853956,-0.091497794,0.059875607,0.10760317,0.0016529727,0.12254892,-0.17717908,-0.067108184,-0.07398874,-0.030450495,0.12252306,0.047320906,-0.076412365,-0.21722908,-0.04650417,-0.16389535,-0.18390064,-0.03682152,-0.037748184,-0.06670996,0.014974906,-0.0047328044,0.105386294,-0.071715,-0.047481164,-0.16137186,-0.06851848,0.08503579,0.13027814,0.1628103,0.03036146,0.17103241,0.07237227,0.11414271,-0.12441379,-0.006881268,0.15042296,0.0035242613,-0.008173442,-0.03991316,0.024690172,0.06890331,-0.12504318,0.17071258,0.015206125,-0.095874496,0.19566299,0.043681964,-0.13643856,0.07757687,-0.21661212,0.011336769,0.07433543,-0.18057166,0.09785749,-0.0581817,-0.047354866,0.063212715,0.04796272,-0.011343125,0.05386535,0.015319871,-0.077089846,-0.08222528,-0.0026316855,-0.019027939,0.034704983,0.16245645,0.203056,0.037970107,-0.054563276,-0.19253297,0.07897511,0.09900596,0.13675834,-0.09332489,-0.085523166,0.047565106,0.054952182,-0.06090747
TCGA-D8-A1XR-01A,0.023994757,0.04973595,0.21161593,0.13312301,-0.032204825,0.13945621,0.06695559,-0.023785831,-0.027433055,0.049724072,-0.0036402948,-0.11028881,-0.060748514,0.12687017,0.091060475,-0.10802194,0.07740348,0.19244601,0.008592008,-0.059387233,0.0034044061,0.061150033,-0.024724325,0.16230813,0.005965675,0.15999694,-0.24482593,0.035463717,-0.046595905,-0.0008199081,0.045058858,0.055283695,-0.11856431,-0.13357759,-0.04710078,-0.19608767,-0.0642628,-0.0021644805,-0.14399518,-0.0010154721,-0.044165585,-0.0036683702,0.08761243,-0.124598816,-0.10264362,-0.10961539,-0.0393579,0.08186183,0.15130314,0.067499414,0.01535688,0.17224173,-0.004125153,0.16971047,-0.08834343,0.052047234,0.13621825,0.0767846,-0.09671842,-0.05423816,0.02218225,0.056962334,-0.12399232,0.1433714,0.08042588,-0.1274995,0.18895584,0.10163558,-0.16124564,0.080614544,-0.18294573,-0.036117937,0.074981704,-0.20465343,0.10673183,-0.11294765,-0.024276366,0.029687356,-0.013789702,-0.01633307,0.057817705,0.044535052,-0.03143056,-0.034815405,-0.05936987,-0.13409802,-0.059354253,0.108572036,0.1817313,0.011126135,-0.025202338,-0.12537093,0.05677105,0.034296546,0.13882379,-0.10361982,-0.11142236,0.036107212,0.038858272,-0.052344475
TCGA-D8-A1XK-01A,0.047084846,-0.025427938,0.10053041,0.21483362,-0.036040515,0.09777065,0.070703484,-0.023258429,0.031756822,0.04338466,-0.027571836,-0.0501414,-0.0121861985,0.1582594,0.14908226,-0.04062354,0.1106326,0.1435202,0.011403324,-0.035676487,0.017004304,-0.038527586,0.025299497,0.079592004,-0.015428834,0.16236481,-0.2466641,-0.018683173,-0.086850174,-0.059091542,0.090440966,0.043578,-0.1662371,-0.17819062,-0.036770925,-0.14636546,-0.08208948,-0.07164193,-0.09941511,-0.06292509,-0.027649734,-0.035723977,0.021630812,-0.14097959,-0.037692882,-0.009639224,-0.015485975,0.07243712,0.16702662,0.069849834,0.12493201,0.094051465,-0.054292027,0.1397797,-0.04467032,-0.05211758,0.17561762,0.06163887,-0.0029043085,-0.045361962,0.0038218119,0.0032525938,-0.06295066,0.12549837,0.06003601,-0.092385516,0.24439596,0.017058084,-0.14471383,0.123263486,-0.19488154,-0.013589067,0.09805745,-0.20612143,0.10413296,-0.08740557,0.06468507,0.08864245,0.04472802,-0.01509635,0.08720831,-0.040347505,-0.10875774,-0.057421163,0.03280002,-0.09727495,0.009249703,0.09928373,0.19830689,-0.0651042,-0.08232659,-0.23256981,-0.008602948,0.1254125,0.09111141,-0.08494445,-0.08881011,0.013878213,0.04369681,-0.13161314
TCGA-BH-A0H6-01A,0.060698304,-0.015419275,0.16570348,0.20694536,-0.04953646,0.09913388,0.022695256,-0.04245081,0.0027309807,0.012550803,0.03553193,0.024116578,-0.04469145,0.15287817,0.11309985,-0.074523464,0.06179409,0.15368125,0.03067358,-0.03150388,0.048594125,0.0030522547,-0.032632068,0.15340924,-0.08508237,0.11698143,-0.1438632,-0.02436572,-0.021272229,-0.03722199,0.036923744,0.013082494,-0.08442617,-0.13243985,-0.16300781,-0.16328996,-0.06717412,-0.079859786,-0.060185168,-0.10454893,-0.015341912,-0.004730783,0.1304724,-0.08364909,-0.042347517,-0.110689335,-0.040092006,0.033696804,0.1838296,0.17698734,0.047038756,0.17411883,-0.019554008,0.13091545,-0.11604307,-0.031692825,0.19890858,-0.0030707694,-0.037545502,-0.035434455,-0.0014710224,-0.0029313522,-0.16252577,0.10393642,0.006830015,-0.17129385,0.1565107,0.032271106,-0.15048447,0.11690655,-0.093181305,-0.08260581,0.13555166,-0.17231427,0.08365445,-0.052476954,0.031596888,0.06300557,0.083139576,-0.016100626,0.0531422,-0.04399497,-0.099736415,-0.062249698,-0.039003104,-0.09726455,0.022596516,0.16057673,0.23432648,-0.025270652,0.033737686,-0.25743434,0.067098185,0.039476644,0.13518849,-0.13308305,-0.07257288,0.045977183,0.026903452,-0.06599134
TCGA-C8-A1HL-01A,0.015873736,-0.00801597,0.2322571,0.18186906,-0.058769178,0.057261225,0.03925859,0.047030665,0.044794943,-0.013192781,0.0024674875,-0.05216291,-0.0657315,0.17064288,0.15449683,-0.024070382,0.15074207,0.1571865,0.008510375,-0.04836153,-0.014616328,0.008495928,0.025863549,0.10315765,-0.034121208,0.08320374,-0.23731187,0.02300578,-0.056261774,-0.06828202,0.11968019,0.03583699,-0.1715914,-0.18857573,-0.09964395,-0.16335525,-0.063357525,-0.05376069,-0.09775995,-0.0011847025,-0.06125211,0.04193134,0.07028159,-0.1328266,-0.018885855,-0.079842515,-0.0752086,0.008014742,0.063833,0.11473856,0.09516706,0.12834887,0.06090114,0.15995619,-0.088228546,0.00068153004,0.11526749,0.025884707,0.077691324,-0.027698854,-0.02360803,-0.034615133,-0.12414724,0.096031554,0.036949288,-0.12898052,0.2214059,0.016394265,-0.10331,0.10684128,-0.11313591,-0.030253422,0.09682486,-0.20441316,0.12682943,-0.11642354,0.041104972,0.04920319,0.02877854,0.040905777,0.075171806,0.031803444,-0.10364016,-0.086357616,-0.06347421,-0.03656648,0.016838886,0.12769309,0.2137802,-0.057604108,-0.05863851,-0.18006001,0.060375094,0.071554504,0.14691365,-0.09793988,-0.15103893,0.06410095,0.05003967,-0.11127185
TCGA-Z7-A8R6-01A,-0.024589745,0.084663436,0.17922261,0.17382598,-0.04998812,0.08361821,0.062097747,-0.006267597,-0.0070423195,0.0029051742,0.033286788,-0.0037786276,-0.052366428,0.14917868,0.11121382,-0.052085023,0.08497696,0.14756054,-0.05001718,-0.07836499,-0.0050214124,0.016794393,-0.0044436017,0.044931807,-0.0019947751,0.12836714,-0.22167617,0.008274184,-0.07549028,-0.052610975,0.025221968,0.07819431,-0.16392449,-0.1593483,-0.13143711,-0.19388574,-0.08292549,-0.09158293,-0.1379488,-0.045802727,0.04881274,0.03570985,0.114791974,-0.09079846,-0.05170951,-0.12105966,-0.029249199,-0.0039020535,0.15144739,0.16314457,0.092311636,0.17570962,-0.010476178,0.1200567,-0.11257784,0.011662626,0.19536586,-0.0035810051,-0.06579622,0.06800096,0.042826872,0.041274555,-0.10599998,0.222063,0.030322533,-0.1680938,0.13725282,0.048064664,-0.1064337,0.029328285,-0.14731246,-0.04169867,0.029040828,-0.17145987,0.05876743,-0.072915114,0.026784062,0.04353638,0.0899593,-0.037051667,0.09684061,0.038801335,-0.077025265,-0.033971623,-0.030371359,-0.08533085,-0.028541727,0.15060587,0.24843292,-0.047732923,-0.060164757,-0.17752281,0.06402685,0.028049612,0.10043383,-0.061008587,-0.1310756,0.060318153,0.08050276,-0.09062469
