,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RV-01A,-0.10790475,-0.014614212,0.2598453,0.050536457,-0.13062657,-0.13754572,0.04213087,0.08880116,-0.08035876,0.07586352,-0.2390583,-0.13676436,0.06946405,0.20296313,0.19879101,0.030051937,0.0035111748,0.2586793,-0.059148088,-0.13798854,-0.070453405,0.03860135,-0.094933964,-0.046305872,-0.028869217,0.022008654,-0.45500696,-0.13189548,-0.03412962,-0.28047445,-0.09270566,0.08621776,-0.062345993,-0.14944173,-0.051337913,-0.10636078,0.0051540798,-0.047186296,0.11275457,0.037077334,-0.06511728,0.2127562,0.1702168,-0.037638582,-0.12475544,-0.1390418,-0.13804793,0.13578695,0.22983582,0.08727618
TCGA-D8-A1XU-01A,-0.10273246,0.010543233,-0.023614282,0.1941448,-0.12700026,0.07541296,0.02037169,-0.035381768,-0.22321974,0.024563532,-0.08277952,-0.055634163,0.03344941,0.3473438,0.09556264,-0.036660135,0.0033426029,0.2573719,-0.037823036,-0.11076258,0.17947549,-0.12687512,-0.0033478534,0.2050949,-0.19976498,0.06856968,-0.3122776,0.05961806,0.21484649,-0.18745293,-0.053454176,0.14706276,-0.29705113,-0.13072953,-0.16645668,-0.038928606,-0.047433037,-0.009290966,-0.13147573,-0.11941009,-0.14016907,0.05219533,0.21731977,-0.082951866,-0.13173848,0.07048875,-0.05211726,-0.044314448,0.19956374,0.03796533
TCGA-AR-A1AP-01A,-0.15804757,-0.044907987,0.054304708,-0.017525073,-0.21452703,0.096306466,-0.08808774,0.04505228,-0.17416331,-0.12136046,-0.052576873,0.113814674,-0.03605751,0.2691541,0.18593985,-0.18433341,-0.06963039,0.28694606,0.07801988,-0.23589602,-0.017301021,-0.054314107,0.009048277,0.15487401,-0.072612345,-0.014653678,-0.2565081,-0.0122287655,0.18058893,0.07623289,-0.13289104,0.07707695,-0.23905353,-0.22571255,-0.064856716,-0.1264259,-0.12606084,-0.23305735,-0.14989217,0.08797875,-0.09280374,0.08516472,0.2841993,-0.15305486,-0.054892004,-0.036549717,0.022543693,0.09339688,0.08143593,0.15139557
TCGA-B6-A0X4-01A,0.09407285,0.021648172,0.15747327,0.21217255,-0.09838324,0.0698265,-0.12739787,0.14930329,-0.089317456,0.015163771,-0.15798225,-0.101536654,0.015466478,0.23861593,0.13638501,0.052745238,0.14544462,0.3550561,-0.10880144,-0.23788294,-0.011696281,0.07048265,-0.05178027,-0.06378095,-0.03732418,0.2042368,-0.29268128,-0.013568173,0.10814846,-0.24892126,0.045966767,0.2020415,-0.15876424,-0.3438585,-0.059393868,-0.09422815,-0.044740677,0.101539046,0.036779042,0.12034333,-0.08551326,0.03829517,0.11604097,-0.1926434,-0.039890446,-0.031490248,-0.022441473,-0.046768896,0.10902256,0.11044329
TCGA-A7-A56D-01A,-0.09496724,-0.062002957,0.15944618,0.14382598,-0.20072673,0.08184418,0.07955433,0.13898513,-0.09689194,-0.07311719,-0.050860275,0.061971042,0.1683521,0.28951153,0.2529075,0.004314019,-0.10745604,0.12935552,-0.023386253,-0.1540298,0.10353902,-0.084072895,-0.096732,-0.0893431,-0.104686566,-0.023344351,-0.30832595,-0.0033187896,0.15529233,-0.15301427,-0.10378947,0.119199336,-0.2947267,-0.23452877,-0.08012942,-0.14225906,-0.06939738,0.056013145,-0.097134456,0.096255,-0.061925255,0.12671302,0.23300675,-0.10611122,-0.06580938,-0.18299676,-0.18880889,0.16873667,0.14376119,0.03305266
TCGA-B6-A0RG-01A,-0.17516501,0.046919025,0.016238773,0.13730922,-0.090814665,0.023346541,0.091632135,0.14302935,-0.2303603,-0.094866045,-0.02848943,-0.08705744,0.25262308,0.22672373,0.15505163,0.12861961,0.12157126,0.16415496,-0.088767365,-0.121131346,-0.04144525,0.10541815,-0.057633493,0.057814743,0.05488907,0.06764817,-0.3439554,-0.0871595,-0.017117167,-0.119555205,-0.04077318,0.30539224,-0.16643442,-0.15528783,-0.056233667,-0.23611456,-0.13623881,0.20673883,-0.06986322,0.20663321,-0.0028459637,0.02816997,0.10649726,-0.074120946,-0.07616219,0.014256817,-0.1787786,0.16202576,0.208826,0.11063885
TCGA-LD-A66U-01A,-0.19112752,0.03226797,0.29082263,-0.06956736,-0.03612884,0.041307256,-0.050925877,0.040117927,0.026330845,-0.086572886,-0.08534092,-0.14974003,-0.021945447,0.34014648,0.15303606,0.047248095,0.013100206,0.21253844,0.14435503,-0.24180628,0.035276916,0.09847244,0.1272888,0.19536705,-0.09186013,0.095044665,-0.34750396,-0.05024549,0.19293697,0.031376615,-0.01749784,0.056494273,-0.17739646,-0.14182822,-0.17218293,-0.16181128,0.009310022,0.012917237,-0.10907695,-0.018710803,0.015635682,0.16055077,0.05799921,-0.11129913,-0.22872108,-0.15733308,0.017565245,0.09449471,0.241793,0.08476926
TCGA-EW-A1IW-01A,0.0021580346,0.036560856,0.19926408,0.047767133,-0.25447738,0.18852468,0.054993052,0.13557854,-0.1894382,0.026002888,-0.09749702,-0.26510605,-0.017024731,0.27831292,0.09635434,0.09980316,0.13110238,0.30471158,-0.1422288,-0.25562447,0.010360962,0.11680782,-0.06110899,0.03347032,-0.007527765,0.12163092,-0.24082756,0.013864739,0.00025424053,-0.15871468,-0.093079284,0.16239391,-0.2524751,-0.15472014,-0.030928686,-0.073997736,-0.23407565,-0.029574059,0.032497313,0.018522723,-0.069877334,-0.14377622,0.12213795,-0.17248145,-0.05741754,0.078172624,-0.091491796,0.06308002,0.1234012,0.12550941
TCGA-A2-A3Y0-01A,0.007746488,-0.05514691,0.25529632,0.17242613,-0.10297589,0.06584062,-0.149328,0.0023401082,-0.1750487,0.1067462,-0.035542343,0.048706535,0.020005688,0.2632766,0.24055482,-0.07714104,-0.0072111133,0.2189518,0.023062479,-0.095562786,0.027060425,0.10553092,-0.15406354,0.071695186,0.10865019,0.007717912,-0.37685627,0.06526555,-0.031085946,-0.28161088,-0.16511375,0.077489465,-0.19651729,-0.15845527,0.009626912,-0.04829598,0.19632839,0.10041569,-0.02820097,-0.093944296,-0.10724191,0.08836474,0.12084852,-0.28702173,-0.046891797,-0.011372015,-0.022775605,0.14803801,0.14288177,0.17200795
TCGA-BH-A0BC-01A,-0.018735042,0.02857632,0.26552984,0.092662476,-0.24162817,-0.18697146,0.048701227,0.12994263,-0.15372074,-0.039940458,-0.04539554,-0.030933214,0.119866915,-0.009347915,0.10441101,0.08696608,0.017333092,0.26007384,0.0064055705,-0.06963755,0.14360867,0.035137054,-0.14833188,0.21787715,-0.014310499,-0.10624035,-0.32774112,-0.021312233,0.0346488,-0.19163948,-0.10292851,0.15801588,-0.24716924,-0.09398651,-0.1495213,-0.19338244,-0.11918213,0.024260491,-0.05342211,-0.11551909,0.08141403,0.15955523,0.18241574,0.013997435,-0.06974303,-0.0044055097,-0.28146866,0.0847324,0.26294374,0.04808228
TCGA-3C-AALI-01A,-0.0156795,-0.02433058,0.23614365,0.07878766,-0.14463437,0.20873813,-0.06417935,0.19954912,-0.17170429,0.026954127,0.00546525,-0.030667707,-0.06001957,0.30062217,-0.00912981,0.035658095,-0.0033053975,0.13402852,-0.1806165,-0.15838403,-0.058783114,0.04668637,-0.082983546,-0.042601768,-0.033250213,0.06916063,-0.49230126,0.03372452,-0.020171456,-0.111424215,-0.20314218,-0.06727903,-0.26327607,-0.20733403,-0.09552957,-0.23443788,0.00024887308,0.039598078,-0.09514811,-0.0418651,-0.16287965,-0.044785287,-0.0499194,-0.13022405,-0.18688528,0.01392486,0.00445482,0.13160458,0.090969324,0.0821398
TCGA-OL-A5RU-01A,0.019047115,0.075986914,0.1770122,0.11582595,-0.108201675,0.29977003,-0.033736967,0.12904169,-0.0907411,0.020652581,-0.022873728,0.017896065,0.034129616,0.2500821,0.30339414,0.0014758232,0.03213841,0.28190362,0.13269009,-0.0020826184,0.1019552,0.031016083,-0.104222804,0.003296155,-0.13029574,0.118332446,-0.23992668,-0.08060733,-0.15867448,0.02203555,-0.0569329,0.11874459,-0.25157237,-0.24916504,-0.03395428,-0.3150688,0.0046037235,0.003957149,-0.23253392,0.12132918,-0.034894086,0.092209995,0.0025822925,-0.10890537,-0.15561588,-0.050168198,-0.15441999,0.10135525,0.1182157,0.122750066
TCGA-GM-A2D9-01A,-0.17149353,-0.055599634,0.26503316,0.041174438,-0.12171773,-0.0018257345,-0.025536804,0.031150667,-0.13236105,0.024358584,0.04387609,-0.06797732,0.12246081,0.099113576,0.17433809,-0.104692146,0.12228235,0.37656555,-0.10131567,-0.2515088,0.0054755136,0.03359589,-0.12781684,0.19874823,-0.075010635,0.019415474,-0.19181149,-0.008534817,0.0644744,-0.15724365,-0.12325188,-0.02857756,-0.22522521,-0.19791079,0.14174275,-0.29928195,-0.042061295,0.06978347,-0.17513454,-0.07779564,0.11139006,0.039618786,0.013092752,-0.16565977,-0.060562607,-0.105869986,-0.247439,0.17044471,0.14842194,0.039518524
TCGA-AQ-A1H2-01A,-0.31130448,0.20980318,0.2766528,-0.1684282,-0.20590444,0.07651025,0.11167798,0.07855865,-0.09062884,0.020518307,-0.18234667,0.01774721,0.0712732,0.09647626,0.2135708,-0.076469846,0.04297379,0.27234632,-0.033090856,-0.086209156,0.13586642,0.061836105,-0.054799315,0.05680867,-0.1663066,0.10420022,-0.37919292,-0.076121576,0.03447697,-0.11677849,0.04081361,0.08099494,-0.13996345,-0.31799632,0.05466502,-0.1403623,-0.16182266,0.07336322,-0.03579966,0.03210371,-0.11121889,0.104927875,0.06615885,-0.05800961,-0.0655566,-0.08057358,-0.027052237,0.05284739,0.050964132,0.17234042
TCGA-E9-A1NA-01A,-0.09890152,-0.004891147,0.12971167,-0.13615943,0.039859537,0.014111728,-0.32606328,0.084839255,-0.07702208,0.07943516,-0.2716264,-0.07915893,-0.024812086,0.24079469,0.11333331,0.105017565,0.09617112,0.18886544,-0.07963356,-0.101013325,-0.028467769,0.06080003,-0.08859554,0.15135501,-0.18369861,0.19863783,-0.279007,0.020605357,0.09398475,-0.16898218,-0.02883319,0.13625719,-0.3685941,-0.20061146,-0.061755765,-0.1254502,-0.08702515,0.08629318,-0.19540861,-0.094287634,-0.069092505,0.15303585,0.027256832,-0.08607949,-0.036102522,-0.062179834,-0.066979304,0.13522992,0.14095855,0.13367662
TCGA-LL-A73Y-01A,-0.1600772,0.098020814,0.29257953,0.14196841,-0.17358759,0.2270548,-0.18525034,-0.0110095525,-0.17884164,0.008515349,-0.103716224,0.004438835,0.09217961,0.2510261,-0.0016289084,0.026537301,-0.15581785,0.22210571,-0.0641524,-0.18544202,0.0439721,0.05755899,-0.14298885,0.084792025,0.00026948104,0.04384103,-0.3943238,-0.023616485,0.20547532,-0.10686731,-0.11781804,-0.08387979,-0.16576324,-0.044139504,-0.056672823,-0.22593088,-0.24862033,0.024350738,-0.064723246,0.047282886,0.022938555,0.14625664,-0.01631424,-0.06700695,-0.10524805,-0.05026779,-0.03331125,0.09022877,0.19277947,0.10537045
TCGA-BH-A5J0-01A,0.036903653,0.0004994573,0.3043801,0.095644355,-0.29329517,0.022799918,0.087839164,0.11436514,-0.11160329,-0.019328041,-0.036478247,-0.045005105,-0.002481533,0.2423006,0.07542909,-0.04981693,0.030016474,0.071983024,0.19577995,-0.0755651,-0.1242279,-0.11009913,-0.2503207,0.09021465,-0.04166357,-0.059053823,-0.3356125,0.07168822,-0.096898615,-0.28019062,-0.1608205,0.05526124,-0.19419955,-0.25320056,-0.08008751,-0.13495652,-0.07839973,0.16468859,-0.03972395,-0.041555975,-0.007592655,-0.043651562,0.17400262,-0.09546991,-0.086559616,-0.07639121,-0.0062910523,0.025009274,0.29834253,0.10375702
TCGA-BH-A0B5-01A,-0.05288436,0.07726643,0.17982277,0.06941259,0.030256728,0.09593083,-0.23481172,0.13929428,-0.061409824,-0.012459596,-0.07106664,0.16318707,-0.13275076,0.23342806,0.27799976,0.016631942,0.0010728893,0.357698,-0.0042929603,-0.13488796,0.02224987,0.0183823,-0.1619538,0.12323139,-0.15248549,0.09787318,-0.35005122,-0.08076197,-0.011271164,-0.19456391,-0.06860749,0.05216135,-0.056211583,-0.21953733,-0.17770539,-0.028818678,-0.110526286,-0.020547193,-0.0025721423,-0.07941161,-0.12713341,0.09772452,0.13104132,-0.0541175,-0.16891445,-0.11670584,-0.06657249,0.20811492,0.22280355,0.01909972
TCGA-D8-A1JG-01B,-0.090525135,-0.027076382,0.21767907,0.05582469,-0.10484126,0.092892505,-0.12888233,-0.16254972,0.012236946,0.05819242,-0.1266378,-0.039687715,0.0916236,0.18196747,0.047971994,-0.18412624,-0.11521399,0.07495486,0.06434119,-0.1287887,0.02661783,0.13085133,-0.017963134,0.08684068,0.09361086,0.0076652365,-0.40201235,-0.02778249,-0.001149804,-0.16679135,-0.119297214,0.15176634,-0.2919073,-0.19685549,-0.08759916,-0.17993475,-0.14946899,0.14922248,-0.011830014,0.0102918595,0.027828297,0.15792201,0.20886087,-0.061866995,-0.0919164,-0.0042452165,-0.034788854,0.03934751,0.29546812,0.31128
TCGA-BH-A202-01A,0.03923116,0.09847903,0.21204798,0.12284569,-0.17925853,0.039241053,0.077550866,-0.02619502,-0.066532634,0.11000827,-0.2028569,-0.038719192,-0.024833903,0.2773564,0.14788511,0.04490848,-0.17787284,0.26101804,-0.1693172,-0.10331709,-0.20774952,0.15473743,-0.19578233,-0.109760575,-0.04783788,0.12360584,-0.16692802,0.09152445,0.082734086,0.018603677,-0.19130374,0.056091964,-0.25930965,-0.19957824,0.10909816,-0.16506357,-0.16237986,0.12463107,-0.011910227,0.10943334,-0.12752877,0.03565864,0.1554406,-0.09907302,-0.09869591,-0.120665185,-0.08082431,0.16101539,0.23024407,0.0941552
TCGA-A7-A4SF-01A,-0.0021279445,0.02004606,0.15115866,0.13253964,-0.068210736,0.12435844,0.1409073,0.044132944,-0.10153401,0.11666629,-0.013500893,-0.04281181,0.030869411,0.21211135,0.16278541,0.06396251,0.06292309,0.23062569,-0.05268673,-0.15368594,0.06074049,0.060366496,-0.20537922,0.16505793,-0.029485613,-0.1210082,-0.2965919,-0.046063207,-0.028407559,-0.17508994,-0.107553594,0.17062475,-0.2311816,-0.061952066,-0.14961101,-0.3333191,-0.013035632,0.11332508,0.08809899,-0.00094339665,-0.15344511,0.21648753,-0.052347634,-0.08443863,-0.24334113,-0.11494168,-0.08014607,0.21577989,0.19801944,0.14245671
TCGA-D8-A1JI-01A,-0.2805925,0.092013516,0.3753485,0.09814459,-0.21635573,-0.09953229,0.05574555,-0.13408762,-0.022958105,-0.0011282766,-0.05115964,-0.0022100424,0.066954784,0.14536539,0.3116374,0.08063672,0.1234166,0.114818886,-0.008236976,-0.25847867,0.059868783,-0.026537014,-0.052290723,0.1526504,-0.05128494,0.101892576,-0.29938537,-0.048828207,-0.10273254,-0.11721116,-0.03969107,0.14904347,-0.20544846,-0.11805282,-0.109187484,-0.09410907,-0.10002047,0.17286497,-0.14200886,0.11201469,-0.17760348,-0.007482327,0.109877914,-0.07349804,-0.0021801863,0.011454084,-0.14521746,0.10520744,0.1944163,0.06838671
TCGA-D8-A1XC-01A,-0.086700514,0.048262578,0.29223722,0.11604574,-0.33867273,0.06891454,-0.03428203,0.035544395,-0.26802826,0.0019878908,0.06701021,-0.1447877,0.03217956,0.18665425,0.073341146,0.018213373,-0.0025546171,0.20733373,-0.1427868,-0.19259778,-0.11680639,0.05359091,-0.17286648,0.059764694,-0.046512388,0.15570292,-0.22850248,-0.042789057,0.0025390082,-0.2474803,-0.08380247,0.12914234,-0.19754519,-0.15352684,-0.2333199,-0.11752254,-0.07665958,-0.06479087,0.0066864807,0.11393134,-0.0012744227,-0.0688783,0.10071827,-0.13712415,0.025004536,-0.18532526,-0.08003391,0.05241316,0.19198766,0.21457922
TCGA-EW-A1PB-01A,-0.007140047,0.1422247,0.23756367,0.08935431,-0.14682624,0.0041702916,-0.06734852,0.16109236,0.040443357,0.050271016,0.004579623,-0.08454586,0.123835884,0.05714854,0.11474857,-0.18868978,-0.04165065,0.20155494,-0.10765252,-0.09246734,0.09137794,-0.16915317,-0.041543614,0.024210928,0.012449149,0.13508166,-0.39982378,-0.10798099,0.031720452,-0.27964178,-0.14228,0.11438954,-0.22558643,-0.2019607,0.0078080716,-0.24780612,-0.24537878,0.006379917,-0.106599405,-0.029527646,-0.077766106,0.061006963,0.02544292,-0.06683152,-0.111381814,-0.06980212,-0.035801906,0.0048712804,0.228048,0.26305905
TCGA-AR-A250-01A,-0.17270899,-0.007832509,0.3882067,0.09770154,-0.12982672,0.15949757,-0.03097735,0.1574047,-0.2103828,0.028291572,-0.17003359,-0.0046807546,0.00502818,0.31081435,0.007416649,0.010537294,0.029790891,-0.04102131,0.04365759,-0.08540684,0.05461658,0.093546376,-0.10293541,0.15510826,0.008288638,0.101259045,-0.34209347,0.19640006,0.1601189,-0.17951979,0.13166806,0.074974634,-0.1492272,-0.117591426,0.04869752,-0.13814907,-0.11675397,0.19889401,-0.16160055,-0.03860115,-0.098740146,0.039942943,0.029522303,-0.13341059,-0.019810336,-0.17465639,-0.044187944,0.18682113,0.15812,0.0708263
TCGA-BH-A28Q-01A,-0.108421594,0.013643283,0.16828357,0.06620263,-0.16386925,0.1566031,-0.035932716,0.04395633,-0.32109648,-0.0525121,0.18219124,0.2632115,0.058252502,0.2332104,-0.013603967,0.0022713542,0.1362338,0.28918198,-0.004257535,-0.14366245,-0.042340055,0.042081214,-0.056597367,0.05716013,-0.072384946,-0.0220495,-0.25491318,-0.07926844,0.01826111,-0.15795994,0.017626313,0.14872128,-0.21906379,-0.068677686,0.004779012,-0.3414626,0.023021767,0.0134892715,-0.16354866,0.08210118,-0.19356585,0.07396127,0.011798242,-0.17084342,-0.13234958,0.07099565,-0.019059831,0.15592086,0.13565387,0.18827133
TCGA-AN-A0XO-01A,-0.15442903,0.06159169,0.09919769,0.037310787,-0.0573457,0.04858733,-0.05525589,0.05652675,-0.22169194,0.15758294,-0.004415908,-0.045626037,0.04487381,0.17405148,0.21146782,-0.1185787,0.03328756,0.32759976,0.032052163,-0.24374732,-0.038006127,0.07981074,-0.09804341,0.07944138,-0.16251285,-0.103572845,-0.36128947,-0.06151503,0.11496923,-0.13100468,0.053062655,0.16168582,-0.14163639,-0.0921639,-0.17960523,-0.1705535,0.109916724,0.05809172,-0.2666842,0.09717567,-0.1975616,0.10628329,0.20692958,-0.061108593,-0.06778541,-0.098312914,-0.14534953,-0.007654984,0.19520408,0.048066173
TCGA-E2-A1LA-01A,-0.2212392,0.1577089,0.026265364,0.09694401,-0.23566037,0.062017962,0.15870193,0.10027936,-0.13110144,-0.16587089,-0.1587623,0.1573929,0.23422587,0.2447627,0.26492402,0.057546873,0.02853965,0.220516,-0.01942086,-0.1657701,-0.03134162,0.08504031,-0.07969288,0.020336885,-0.18674882,-0.13275221,-0.29928774,0.05583775,-0.12569577,-0.061945986,-0.07657919,-0.02011049,-0.16870987,-0.19942142,0.004107044,-0.049580056,-0.07414848,0.20291078,-0.08930854,0.08313528,-0.09648796,0.1660635,-0.05850455,-0.090912595,0.0074799266,-0.12612349,-0.075778976,0.07343501,0.25834745,0.021659184
TCGA-C8-A1HK-01A,-0.099881366,-0.017010108,0.099666126,0.06505651,-0.049247745,0.05366812,0.09620282,0.18935212,-0.12207746,-0.01535562,-0.22469655,-0.15255144,-0.025741547,0.28228456,0.12486433,-0.08520121,-0.05492153,0.26145223,-0.1048131,-0.14995617,0.118950464,0.0056333276,-0.061875,-0.025804866,-0.17660245,0.11560096,-0.24569653,-0.089520425,0.026266674,-0.17852291,-0.08326693,0.085740775,-0.31392592,-0.17157146,-0.049901344,-0.013252578,-0.1294568,0.25179908,-0.14242277,0.032303896,-0.016029438,0.062397998,0.03221043,-0.07900138,-0.12169559,-0.12646869,-0.0066388906,0.34287536,0.21189697,-0.1134667
TCGA-GM-A3NW-01A,-0.18794757,-0.022336096,0.10618023,-0.016809383,-0.046334557,0.030262012,0.02875212,0.08581004,-0.13915388,0.072007604,-0.19206461,-0.13958158,0.11311022,0.2036669,0.17774276,0.07252753,-0.10567214,0.32173812,0.031398356,-0.2500805,-0.16329724,-0.1648087,-0.12930559,0.08334071,-0.1260441,0.09068879,-0.349694,-0.10952556,0.043479744,-0.17417045,-0.18548599,0.08133454,-0.31455445,-0.037199594,0.057044275,-0.18085383,0.012412559,0.08721818,-0.1305239,0.073137805,-0.08133819,0.02759334,0.073036596,-0.21060309,0.13383827,0.0031533584,-0.04114764,0.18029271,0.0009551609,0.07971172
TCGA-E9-A247-01A,-0.088016145,0.19129233,0.2777098,-0.033623032,-0.11965981,0.016351745,-0.023300663,0.09166766,-0.007890933,0.14489427,-0.11332615,-0.106218934,-0.019603085,0.44781846,0.058838274,-0.19341053,-0.05718951,0.29232398,0.014391238,-0.23809469,-0.016317368,-0.085209794,-0.044399515,0.026770508,-0.15054668,-0.071945466,-0.2741361,-0.0120317135,-0.04482524,-0.20101808,0.035738714,0.06086704,-0.19616002,-0.07349676,-0.09301198,-0.2707525,-0.045358647,0.0972779,-0.07285145,0.061482873,-0.04610005,-0.025376398,0.0675058,-0.07748388,-0.1536865,-0.11157981,-0.048166186,0.065932944,0.17302501,0.16756186
TCGA-AC-A2BK-01A,-0.1651312,0.06723407,0.17499936,0.009745685,-0.031622916,0.12913816,-0.037337005,-0.024780024,-0.060969118,0.02973619,-0.072918534,0.08998143,-0.040113706,0.302536,0.018460838,0.040247582,0.06925204,0.21786276,0.058261547,-0.16864625,-0.09046521,-0.04275044,-0.22071822,0.12282739,-0.12921557,-0.024305291,-0.36213943,0.124325715,0.036938734,-0.18894148,-0.04208988,0.23294531,-0.2739287,-0.21983056,0.15509363,-0.2338697,-0.11407242,-0.028064493,-0.08800705,0.09213396,-0.03389598,0.14856651,0.021252584,-0.1412415,-0.1313766,0.078591816,-0.09544501,0.24308343,0.12787879,-0.077713266
TCGA-D8-A1XK-01A,-0.24310446,0.07282721,0.18774855,-0.04349411,-0.018599324,0.06621837,-0.09712281,0.109056674,-0.07275901,-0.07626213,-0.1900276,-0.2349369,-0.058550257,0.26409158,0.14075135,-0.09281322,0.16863127,0.3719254,-0.10247945,-0.20814238,-0.01562645,-0.024365222,0.10781729,0.023505086,-0.036986817,-0.14450395,-0.32374212,0.059860267,-0.070033476,-0.1884217,-0.080386326,0.06764233,-0.17699908,-0.24625705,-0.1325591,-0.17285676,0.02350776,0.07152368,0.03488843,-0.047212563,-0.11380242,0.17844534,-0.02150243,-0.02480233,-0.033228926,-0.12840034,0.019437328,-0.04789376,0.19018278,0.04304538
TCGA-V7-A7HQ-01A,-0.0257599,0.0010885674,-0.02211788,0.0343135,-0.16113825,0.18842034,-0.10176207,0.052658286,0.0021742554,-0.17907308,-0.14379986,0.0037665674,0.09980612,0.26912653,0.1961862,-0.083446145,-0.050235707,0.27901155,-0.011542348,-0.14066984,0.078069225,-0.06132066,-0.07160112,0.15351208,-0.08709219,0.037357636,-0.40051314,-0.034962267,-0.020357747,-0.35872427,0.028619125,0.063605115,-0.21921042,-0.19225086,0.025201267,-0.19219263,-0.08893467,0.028748162,0.122538924,-0.13838862,-0.076711185,0.108365014,-0.06310904,-0.13167562,0.045137834,-0.14036714,-0.0010100974,0.079048336,0.22917421,0.1187436
TCGA-EW-A1P5-01A,-0.005956235,0.05173685,0.06688514,-0.04135577,-0.11294113,-0.016417028,0.1751065,0.07708851,-0.14251953,0.0114482585,-0.120572515,-0.011456539,-0.09532501,0.27795374,0.021107657,0.07214913,-0.07974087,0.26484948,-0.00086963404,-0.20348702,-0.037054207,0.124254726,-0.14989868,0.1801116,0.0017632801,-0.07032413,-0.2878414,-0.041665055,0.03835008,-0.07290466,0.064918324,0.08947457,-0.31498694,-0.17867738,0.12315818,-0.17366803,-0.055338945,0.29132548,-0.20076165,0.10262644,-0.09330072,0.18839504,0.15850523,-0.18314168,-0.1852511,-0.05727355,-0.14912657,0.17853269,0.050979715,-0.06144371
TCGA-OL-A66N-01A,-0.09812615,0.019814383,0.044747233,0.05716289,-0.21375567,0.026312523,-0.14685,0.027655197,-0.08187665,0.10766069,0.015203954,0.028709054,0.14261232,0.3168373,0.15351959,-0.13775855,0.081899054,0.11461418,0.009520647,-0.17796707,-0.17766574,-0.014342914,-0.057665177,0.010220712,-0.15276922,-0.029053759,-0.37600595,0.02972445,0.062745385,-0.04843946,-0.06386311,0.11066198,-0.17102778,-0.21138431,-0.20714347,-0.29737827,-0.19892041,0.23751558,0.046892487,-0.03022254,-0.14427938,-0.03250638,-0.072762,-0.1403372,-0.043018445,0.039141294,-0.11977318,0.12823258,0.18913168,0.19062363
TCGA-A7-A26E-01A,-0.02619071,0.12260019,0.22796153,0.13092487,-0.22952256,0.11003508,-0.055954296,0.046228487,-0.050976265,-0.07102476,0.020159349,-0.032627538,0.09994279,0.17671369,0.24050842,-0.006467134,0.13672586,0.23251149,0.111992344,-0.24893971,0.10261517,0.008173726,-0.11929444,-0.07807396,-0.029704897,-0.017096445,-0.37504455,0.06588918,0.17452955,-0.09091095,0.035548396,0.13281672,-0.09767933,-0.10870295,-0.1746525,-0.005743597,-0.037406553,0.31676614,-0.17351252,0.17296934,-0.15646143,0.18850738,0.095783345,-0.06698419,0.058629062,-0.0880347,-0.022941792,0.0636744,0.08659587,0.21048479
TCGA-A7-A13D-01A,-0.069063164,0.09323226,0.30583107,0.05464366,-0.042266272,0.10282729,-0.063891836,-0.027342284,-0.1553648,0.0054806694,-0.08630638,-0.010828276,0.105335355,0.34367228,0.15273851,0.118906036,0.11530928,0.083765954,-0.04848842,-0.1414237,-0.057368357,0.18188135,0.04636648,0.040319547,-0.12613074,0.10947606,-0.24557923,0.14219213,-0.051802658,-0.18624471,-0.14454933,0.022729479,-0.26633352,-0.15086721,-0.056094266,-0.07367442,-0.19327363,0.07866503,-0.20659213,0.17143153,-0.023697633,0.24347372,0.07757386,-0.031526696,-0.115288265,0.039754517,-0.12544066,0.25475305,0.1793453,0.10955048
TCGA-AR-A5QN-01A,-0.19141765,-0.012118578,0.16662943,-0.02875085,-0.10799262,0.0012585511,-0.029755563,0.011668978,-0.061463892,0.10945248,-0.064536795,0.08539032,0.15528132,0.16702373,0.11852537,-0.12121865,-0.062569246,0.3333757,-0.11653667,-0.14582655,0.11969185,0.15595469,-0.13338245,0.13855265,-0.07745786,-0.007060689,-0.4250433,-0.12109244,-0.010769531,0.057684638,-0.0945166,0.17868,-0.17817327,-0.2105315,-0.0982271,-0.11860226,-0.006175227,0.20214954,-0.09257261,-0.050132845,-0.12812766,-0.008658754,0.003745183,-0.20228925,-0.11520828,0.019229574,-0.19170971,0.25058928,0.033539794,0.13871992
TCGA-BH-A0BJ-01A,-0.028744074,0.12845245,0.11220445,0.10778168,-0.10333284,0.03674903,-0.030927556,0.099064924,-0.24990909,0.018929012,-0.053618148,-0.039312832,0.16752273,0.32070583,-0.054575127,0.04348542,0.011308177,0.11600898,0.0127628315,-0.22886482,0.0731222,0.12738666,-0.28649533,0.15862899,-0.12470373,0.02687312,-0.34849137,-0.014749655,-0.09051524,-0.2125423,-0.021437304,0.16086939,-0.14430018,-0.15122141,-0.13859431,-0.289803,0.0004176475,0.11837451,-0.10807605,0.047119074,-0.20258574,0.10073719,0.02992089,-0.24127516,-0.055367947,-0.015347608,-0.020925261,-0.043512102,0.17094885,-0.010508397
