,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BC-01A,-0.0374357,-0.016843375,0.10745874,0.0026381419,-0.041968007,0.056733746,-0.031170823,0.09481137,-0.06345039,0.005014429,-0.04534304,-0.013196373,0.06731943,0.079596125,0.08580473,-0.038450338,0.042210545,0.09980827,-0.006796946,-0.12154932,0.008810429,0.011232196,-0.023763523,0.12327412,0.0011538677,0.04959176,-0.14819391,-0.05230039,0.023570152,-0.10742775,-0.11407661,0.06874595,-0.09301185,-0.10984868,-0.047307495,-0.042251565,-0.017553957,-0.00897474,-0.09078718,-0.008230015,-0.0023548452,0.095261805,0.08761536,-0.026074434,-0.019452145,-0.0982638,-0.01622751,-0.038688537,0.13767356,0.05317621,0.083596654,0.12769777,-0.07061358,0.030924559,0.00946442,0.0184867,0.060807556,-0.019589966,-0.079133645,0.14607042,-0.010771662,0.034902066,-0.06104887,0.052094795,0.035612583,-0.029425165,0.025462074,0.032589853,-0.0679541,-0.0052649034,-0.053378854,-0.0024025403,-0.014333546,-0.08254912,0.196805,0.03191567,-0.016882168,0.09094864,0.14490351,-0.07055008,-0.018429667,0.013993175,-0.099034645,0.07550481,-0.003759657,-0.13255562,-0.018056024,0.106862105,0.11974136,0.03176457,0.038516905,-0.046224233,0.0014542325,0.12522368,0.067081444,-0.05518047,-0.013451588,0.04164822,0.019472014,-0.0911445,-0.084016055,-0.06364626,0.17331515,-0.10421393,-0.072341084,-0.08934015,0.09334335,0.005264121,0.041375678,0.049780834,-0.04728847,-0.07052273,-0.14989199,0.1412632,0.13175304,0.04310784,-0.034040723,-0.027172724,-0.0062107556,-0.025068179,0.0504057,-0.13451539,0.021811727,0.037978258,-0.055781253,0.00950942,0.0027119024,-0.0076420563,-0.00841203,0.06981997,0.11195944,0.02552074,-0.040802903,-0.08013794,-0.14727862,0.079100385,-0.018814925,-0.02001611,-0.082410075,0.0030379028,-0.09968555,0.0074676936,-0.031203618,0.058409266,0.0926973,-0.0832616,-0.062359467,0.039591312,-0.02854117,-0.008549813,-0.024536045,-0.022724668,0.032370657,-0.10268286,-0.01563847,0.11145183,-0.033660486,-0.06805608,-0.112345375,-0.03285363,-0.017177213,-0.10957127,-0.03587897,-0.11772423,-0.04866243,0.07796408,0.09700225,0.013121814,-0.06138701,-0.0929246,-0.07496164,-0.08771761,0.07878671,0.0075709657,0.11783485,0.05017632,-0.04151934,0.07889857,0.011393908,0.10162576,-0.06307751,-0.103049606,-0.05777137,0.13071713,0.08610107,-0.04370108,-0.07572727,-0.015633918,-0.023248814,0.05063881,0.016435836,0.016818646,-0.0041512535,-0.042866077,-0.046074677,-0.0055509545,-0.022366734,0.017595436,-0.037122272,-0.106151156
TCGA-E9-A1R7-01A,-0.07816048,-0.0507502,0.073214784,0.018125221,-0.1442842,0.12499731,0.016352277,0.0075886115,-0.020781731,0.018476006,-0.09789959,-0.02293588,-0.058311857,0.052227747,0.036632255,-0.03375455,0.033035707,0.13683106,-0.017569127,-0.050353453,-0.059807096,0.033542998,-0.007614793,0.10602456,-0.044490606,0.017181627,-0.17110172,-0.06322809,-0.038136993,-0.22256312,-0.033285722,0.023188034,-0.10765675,-0.084237434,-0.04093997,-0.12440943,-0.062162053,-0.029885378,-0.017945228,-0.036398645,-0.019050017,0.0356194,0.08770426,-0.11924132,-0.019740678,-0.06432861,-0.09916101,-0.04324302,0.06053127,-0.025051124,-0.013592201,0.100475244,0.008071157,0.01965964,0.054285545,0.056163613,0.03936801,0.023223275,-0.06332966,0.0967867,0.03524006,0.006740851,-0.008186605,0.04894162,0.08754158,-0.028343463,0.09281542,-0.021596333,-0.048188817,0.011872331,-0.14421472,-0.01346629,0.019091617,-0.11197497,0.15548076,-0.065291196,-0.0406082,0.05178369,0.14804856,-0.084367685,0.11858328,-0.008787466,-0.12199855,0.098944515,-0.06288421,-0.030375142,0.0265839,0.07468385,0.0995136,-0.019081254,0.058671333,-0.032962333,-0.049825136,0.08908973,0.088291585,-0.039147027,-0.11573962,0.020181848,0.09703771,-0.074226685,-0.14933667,0.056495424,0.07511999,-0.059000812,-0.057826724,-0.010938185,0.03871187,-0.027792947,0.022676138,-0.04853721,-0.046449725,-0.023993261,-0.15963773,0.08174559,0.13859747,-0.011068777,-0.10617567,-0.03817059,-0.042013496,-0.036991026,0.16488476,0.0071203196,0.10554896,0.03895975,-0.06455379,0.007841546,-0.05984395,0.09117921,-0.0117924055,0.07004421,0.14262351,-0.02304724,0.035796776,-0.0002267723,-0.1456282,0.03070208,-0.044437535,-0.024203077,-0.043596864,0.060863573,-0.03607152,-0.10525599,0.00024006382,0.09139201,0.07021716,0.0022375549,-0.024203787,-0.018897336,-0.089078486,0.03965603,-0.0871669,-0.008052432,0.02971117,0.013776642,-0.07802951,0.07470156,0.005800878,-0.06871339,-0.007709521,0.044104002,-0.024089195,-0.054250143,0.037938304,-0.13835917,-0.009769671,-0.05328027,0.07212366,0.013501932,0.028017534,-0.10228537,-0.04969034,-0.12412881,0.13195391,0.05847328,-0.018072208,-0.052200373,-0.009475139,0.14406727,-0.058033515,0.0714763,-0.06252664,0.0015720828,0.005523405,0.013234542,0.04580265,-0.018847322,-0.06821452,-0.024004884,-0.011372827,0.057035007,0.09748361,-0.040530805,-0.069706485,-0.03790387,-0.06846944,-0.016263992,0.06753346,0.0071834624,-0.064101525,0.0060128737
TCGA-EW-A1J6-01A,-0.09644994,0.0020231477,0.1540732,0.088080995,-0.010892306,0.10104273,-0.045533035,0.05635823,-0.058860056,-0.004156524,-0.021760741,0.014244958,-0.05278687,0.069105074,0.11233135,-0.050527837,-0.0314086,0.1147308,0.017109072,-0.10866653,-0.04313496,-0.027885012,-0.044529017,0.001465483,-0.006718566,0.063709445,-0.20120156,-0.04574195,-0.0011141137,-0.094670355,-0.012275243,0.1170272,-0.121884294,-0.16555558,0.027757915,-0.062104292,0.016854627,-0.05242526,-0.15018226,0.06338367,-0.1110632,0.09115433,0.023248363,-0.051204924,-0.056039333,-0.042847805,-0.058481444,0.03164743,0.026793096,0.10079556,-0.0226704,0.08969146,-0.012401342,0.1407301,-0.004580146,0.027345441,0.10061629,0.07141036,-0.028965624,0.009580379,-0.075753175,0.042976443,0.018822184,0.05421627,-0.03513347,-0.04719752,0.14162235,0.022500155,-0.10395656,0.0664434,-0.048809696,0.040275685,-0.027142687,-0.08313172,0.079563126,0.0597404,0.022000333,0.10956262,0.10408011,-0.0072159455,0.03805674,-0.04454897,-0.053321518,0.06522844,0.001134599,-0.060645044,-0.062313575,0.08201971,0.13198711,-0.061872136,0.11546352,-0.04708845,-0.04433663,0.09202025,0.10835214,-0.028640572,-0.061398275,0.08207806,0.07187287,-0.077711046,-0.08114191,0.02764628,0.07871972,-0.14669605,-0.121369615,-0.009370283,-0.0011306214,-0.014747735,0.074423,-0.01169214,-0.027431145,0.01808474,-0.16532053,0.01640384,0.10525314,0.032029163,0.004600909,-0.030940512,-0.0015761128,0.0009134564,0.07133625,-0.032127857,0.0384741,-0.06540159,0.008903875,0.055198465,-0.047411174,0.08883346,0.03585903,0.10984133,0.1055417,-0.07173391,-0.034658182,-0.012822301,-0.094667025,0.07564888,-0.05181767,-0.06829761,0.027969616,-0.022515684,-0.045751467,-0.114617616,0.020215712,0.045239635,0.09134806,-0.038438644,-0.08234094,-0.09505639,0.021324847,0.051850554,-0.039858803,0.032813236,0.024781913,-0.035249375,-0.07871454,0.14257817,0.07545371,-0.062552385,-0.007826015,-0.078932524,-0.0631805,-0.11107788,-0.10466269,-0.14342368,-0.0063412474,0.057626117,0.06806118,0.0108451955,-0.023925427,-0.101800434,-0.027638892,-0.05126177,-0.03346377,0.0059489794,0.11743522,-0.07801506,-0.040574424,0.09993634,0.07594257,0.085196026,-0.08574452,-0.04041215,-0.018432038,0.06079718,0.041384973,-0.06960372,-0.041591298,-0.13145435,-0.033585817,0.026025837,0.023959305,-0.01136315,-0.04560611,-0.034178175,-0.0065867673,0.011083414,0.0235151,0.03959055,-0.112652466,-0.056946114
TCGA-A2-A25A-01A,0.007612869,-0.0011036184,0.06716558,-0.026866803,-0.05234823,0.03437523,0.024780061,0.07302839,-0.06593115,-0.03648868,-0.018669255,-0.033920284,0.012414412,0.061249014,0.020159677,0.0052555986,-0.015426903,0.09294679,-0.029806413,-0.16468675,0.0088996235,0.04833339,-0.06610566,0.09168252,-0.026200702,-0.06371664,-0.15530898,0.021983324,0.011450078,-0.07263657,0.010812298,0.104579724,-0.18958296,-0.2380589,-0.08154585,-0.12644516,-0.026243193,0.056743447,-0.07209875,0.016618144,-0.06100773,0.08743607,0.021323165,-0.08202894,-0.022049427,-0.03786951,0.0069010495,-0.044339165,0.16538732,0.05594655,-0.02286464,0.11863994,-0.06803408,0.10056831,-0.039663054,0.012090662,0.017296404,0.020081028,-0.13322611,-0.024700383,-0.020325247,-0.0494389,-0.02434732,0.043007918,0.0142553365,-0.014400271,0.13938606,-0.027631033,-0.15550774,-0.008312901,-0.11615485,0.047474843,-0.021702213,-0.146797,0.06601706,-0.0019133703,-0.066769764,0.070266746,0.103219725,-0.056560528,-0.025015041,-0.029415889,-0.01418825,-0.023536917,-0.03084155,-0.049705412,-0.039155446,0.06281866,0.11723901,-0.056475688,0.031631056,-0.07436783,-0.0056794896,0.0930579,0.05090752,-0.043247044,-0.11609681,0.008496666,0.09357329,0.019110791,-0.095444314,0.027832791,0.12816736,-0.07495936,-0.10667187,-0.0134823555,-0.036232356,0.0011793409,0.01569438,-0.076952845,-0.103803135,0.0025316766,-0.09792855,0.12089434,0.08815583,-8.5795495e-05,-0.12239614,0.010310121,-0.012058773,-0.086522415,0.0377823,-0.0685188,0.07234414,0.008533385,0.0110857785,0.05417624,0.0061510797,0.012977489,0.009223416,0.06431168,0.12483021,0.1060751,-0.02551959,0.017345855,-0.14087996,0.06929371,-0.0017502015,0.10931712,0.022622671,0.0661695,-0.070210874,-0.100395426,0.0048337793,0.060266234,0.044400766,-0.024520317,-0.0670515,-0.044834748,-0.066971466,-0.037093736,-0.06400521,0.033442654,-0.046614308,0.0076669776,-0.116360374,0.101972036,0.028112253,0.02465729,-0.052660886,-0.06478068,0.030811762,-0.063855425,0.003328099,-0.04960265,-0.06539212,0.10276244,0.033123016,0.058356408,0.008219002,0.0212669,0.00706825,-0.1612829,0.095995665,-0.011211475,0.029141592,-0.0751747,-0.001947116,0.10525729,0.054340266,0.14809619,-0.05718388,-0.011860383,-0.16640085,0.1060669,0.021159,0.011495701,-0.15361045,-0.057595804,0.015216728,0.041630477,0.004025348,-0.016316382,-0.038744967,-0.0061653787,-0.011188192,-0.034096833,-0.018094288,-0.024439529,0.0446843,0.025893912
TCGA-C8-A8HQ-01A,-0.074238755,-0.06616368,0.074017674,0.093113,-0.054818556,-0.042854633,0.063272774,0.057902228,-0.09223923,-0.06961453,-0.15488522,-0.061180066,-0.03571915,0.1402248,0.012301676,-0.03479299,0.020755198,0.09665072,-0.049590647,-0.12045131,-0.04731941,-0.003285362,0.005906362,0.006587766,-0.09821173,0.08857123,-0.14531602,-0.059507277,-0.0030404262,-0.07364271,0.025870515,0.018195894,-0.11556809,-0.153248,-0.15449202,-0.11122616,0.026908688,-0.02622506,-0.070233315,-0.052579254,-0.0064469506,0.12530829,0.0869582,-0.058280487,-0.017984468,-0.04293987,-0.015605945,0.039500635,0.11254265,0.07088474,-0.0778391,0.123011775,0.042877134,0.0010103916,0.0070953,0.030978177,0.0630799,0.04868477,-0.0486184,0.075556554,0.09920157,0.0034823339,-0.07694385,0.06545536,6.5614346e-05,-0.0316581,0.08374646,0.057329986,-0.036355227,0.03817398,-0.058523707,0.076968834,-0.09005961,-0.15139471,0.110750504,-0.086449385,-0.08319546,0.10442947,0.13077106,-0.032458045,0.024905793,-0.006805283,-0.053657886,0.055955127,-0.05292554,-0.031924747,-0.062162425,0.0028057345,0.122134455,-0.04381164,-0.028148126,-0.032532506,-0.076388136,0.021404404,0.11685761,-0.053693026,-0.014517133,-0.01903306,0.05914664,-0.04539727,-0.09235755,-0.06573653,0.11401392,-0.04814667,-0.028225448,-0.039589707,0.025895145,-0.07375909,0.038031187,-0.027166685,-0.0178615,-0.123928,-0.12240616,0.07691522,0.054797716,-0.049377352,-0.13452375,-0.0012233669,-0.03890847,-0.025009423,0.075445116,-0.0087626465,0.01572176,-0.06969453,-0.07671037,0.07466165,-0.06225914,0.020466944,-0.014885508,0.08524799,0.117593504,0.0035204578,-0.014582262,-0.037995115,-0.14871861,0.08271334,-0.020189896,-0.033233356,-0.012253839,0.03390449,-0.049123473,-0.07982137,-0.0020411962,0.07444615,0.026385926,-0.0010785972,-0.07361219,-0.05625168,-0.052202508,-0.017426975,-0.005666648,0.10847349,0.05590098,-0.078204185,-0.07028206,0.18829498,0.04581869,-0.06920593,-0.08884788,-0.0060223755,-0.08089281,-0.16529071,-0.06945564,-0.0837713,-0.03518498,0.047940377,0.072331846,0.037371315,-0.038911916,-0.036540326,-0.02187046,-0.13926633,0.023927718,0.023117362,0.0677748,-0.06067246,-0.011255618,0.07200398,0.08713484,0.12746328,-0.11623611,-0.07661975,-0.04647433,0.0018642645,0.040093888,-0.05215238,-0.032709345,0.018332167,-0.051744953,0.06634051,0.0042383503,0.05124155,-0.07801815,0.015460846,-0.036913823,-0.02477762,-0.0038944422,0.066440076,-0.096052475,-0.0029905287
TCGA-E9-A1RB-01A,-0.05367366,-0.0036237075,0.086242154,-0.016472911,-0.01215261,0.058375563,-0.0062621613,0.05698448,-0.023245443,-0.030027546,-0.059434738,0.044539325,-0.013611813,0.118159994,0.06754631,-0.051900458,0.02012919,0.09309608,0.061447404,-0.1085674,0.03533654,0.009652951,-0.089644805,0.06446409,-0.010752113,0.0017122837,-0.11721174,-0.05261696,0.0563055,-0.13975078,0.025582176,0.021211522,-0.13712898,-0.16809437,0.0014842143,-0.13813907,-0.039429232,0.014008803,-0.081450365,0.028293515,-0.02376459,0.07440108,0.09087765,-0.09673776,-0.039614294,-0.043945547,-0.07329649,-0.004250053,0.10340655,0.12773141,0.007414283,0.08808015,-0.04663135,0.11069471,-0.06539505,0.08810649,0.06590146,-0.046442747,4.9237784e-05,-0.017748773,-0.011667406,-0.08816621,-0.008264184,0.093423925,-0.027094224,-0.08832166,0.1682236,0.00032056202,-0.05413899,0.016509175,-0.0918434,0.028083602,-0.040431004,-0.14137006,0.08658307,-0.05439586,-0.051794384,0.072114095,0.0385801,0.011518768,0.019248845,0.01657041,-0.16612755,0.025244236,-0.13802268,-0.0920271,-0.037639897,0.10758654,0.14342804,-0.030447952,0.09750825,-0.019998724,-0.023011731,0.075313814,0.07599951,-0.05456832,-0.082311764,0.05313269,0.011746639,-0.095019415,-0.08830322,-0.068289414,0.11077436,-0.09459694,-0.028033575,0.01736375,-0.0050046444,0.009039225,0.044731494,-0.05233188,-0.008967237,-0.06554088,-0.20159338,0.12717026,0.07019376,0.012836314,-0.12030322,-0.064273775,-0.03264876,-0.07275955,0.12884022,-0.0622285,-0.0022706669,0.007955895,-0.033816744,-0.0062506283,-0.043232676,0.04486341,-0.003989267,-0.032478858,0.1172418,-0.015149031,-0.050587043,-0.066559486,-0.08630134,0.062285844,-0.006435008,-0.01413603,-0.07713601,0.10888122,-0.033906512,-0.09709193,0.053136196,0.06576836,0.035159614,0.007967793,-0.00029942984,-0.04322165,-0.022813046,-0.05494295,-0.053197697,0.017072015,0.09478815,-0.030118538,0.018664798,0.072117634,0.049749043,0.037075534,-0.07954154,-0.012739197,0.08324717,-0.08643942,-0.0345699,-0.10577446,-0.09867466,0.034369398,-0.021121366,0.019458864,-0.02081295,-0.013806329,-0.011140463,-0.06201222,0.09907495,0.07111608,0.0936963,-0.047870528,-0.06201324,0.105578564,0.010681709,0.18351546,-0.122412786,0.02766562,-0.01870151,0.10172687,0.02913883,0.05349082,-0.06565588,-0.08482801,0.015038423,0.07140287,-0.0057608588,-0.036161102,-0.05788246,0.050839502,0.09339382,-0.018019024,-0.02619744,0.028892398,-0.10861742,-0.042427085
TCGA-AC-A23G-01A,-0.093483314,-0.029833756,0.14870664,0.09992867,-0.07083421,0.031201137,0.019135378,0.040293112,-0.055119403,-0.07856742,-0.044213083,-0.012956348,0.06240782,0.12792428,0.021307278,-0.0232253,-0.05580048,0.07850203,-0.07734914,-0.073301904,0.0576011,-0.037543926,-0.040067237,0.026745535,-0.041040353,-0.05934497,-0.18102841,0.004092505,0.097048454,-0.1040963,-0.0048442497,0.06454667,-0.048338734,-0.20692772,-0.13148203,-0.12519753,-0.02547849,0.06495233,-0.05851696,-0.0152264945,-0.07564815,-0.016737131,0.052243844,-0.02527739,-0.09323395,-0.014744711,-0.0654161,0.048433084,0.12369323,0.04920969,0.03212287,0.09864038,0.05194173,0.05924584,-0.042008955,-0.02158519,0.028812952,-0.053755697,-0.11615841,0.07589157,0.021606414,-0.007870683,0.006739794,0.012909352,0.035148684,-0.028668085,0.13963668,-0.040797777,-0.09263954,-0.0018237653,-0.07296489,-0.008561527,-0.066570476,-0.057779364,0.12706198,0.034339525,0.0752003,0.1338639,0.1294831,0.016321529,0.08359956,-0.020827858,-0.10690599,0.022568706,-0.0217328,-0.096193746,-0.06459196,0.14926554,0.051572718,-0.04089019,0.025770543,-0.09416504,-0.04000497,0.08089117,0.043497175,-0.047836058,-0.08836449,-0.06666846,0.101544075,-0.056838937,-0.09296564,0.03170356,-0.013405495,-0.07407449,-0.07998869,-0.021968631,-0.0932888,-0.038305722,0.048434664,0.021523084,-0.06323517,-0.0652287,-0.11069721,0.07018568,0.044759277,-0.021336114,-0.121374406,0.019620012,-0.00020066183,-0.06649305,0.058022074,-0.0813503,0.1320654,0.028560448,0.042927876,-0.0036948025,-0.08776539,-0.016816277,0.062909216,0.107839935,0.119425625,-0.0126735745,-0.0054691345,-0.051928584,-0.1357282,0.0778848,0.018940583,0.02721096,-0.010110842,0.06952975,-0.12597808,-0.105874,0.017434068,0.05658962,-0.012674156,-0.07862168,-0.08399496,-0.0049551744,0.03452255,0.0033631455,-0.08209505,-0.037820037,0.09006949,-0.083349004,0.02475058,-0.0017118474,0.011930139,-0.07063998,-0.023464987,-0.065465614,-0.020627866,-0.09891313,-0.03923032,-0.10978381,-0.038776364,0.0662131,0.012316809,0.08753587,-0.04335834,-0.05465258,-0.031112377,-0.16466342,0.10447374,0.05494549,0.08368932,-0.11125631,0.012178058,0.08551279,0.08102239,0.05114945,-0.09356353,-0.0054109697,-0.075401306,0.09483771,-0.07931071,-0.042523168,-0.10619716,-0.01761093,-0.018141164,0.0032947068,0.044307712,-0.0700455,-0.025831811,-0.009637443,-0.01067803,0.038863238,0.038856003,0.020674545,-0.07154522,0.042386036
TCGA-A7-A6VV-01A,-0.059820797,-0.0011292256,0.08112705,0.05258311,-0.07004387,0.076926224,-0.009318004,-0.022446843,-0.063602634,-0.01977972,-0.03754696,-0.028400142,0.046450768,0.08046689,0.08930198,-0.07288432,0.07436363,0.10311977,-0.035528958,-0.053309925,0.12045227,-0.013631535,-0.09160256,0.023202712,-0.026528852,-0.015654268,-0.17405735,-0.02125069,0.07900438,-0.094291665,-0.006815529,0.061662335,-0.053666815,-0.12963152,-0.0043765544,-0.11994617,-0.0034407536,-0.013407455,-0.11066804,-0.05282147,-0.023522254,0.073426254,0.113159545,-0.13126968,-0.07868192,-0.053742103,0.0019472109,-0.031881385,0.12643717,0.111972556,0.042687632,0.10496703,0.028324777,0.053291723,-0.0625161,-0.012446199,0.0636729,-0.026627403,-0.059654582,-0.011619376,0.011601273,-0.056625504,-0.017506307,0.096618555,-0.0655194,-0.019165272,0.14324431,-0.02495257,-0.12030838,-0.01412176,-0.08240589,0.00095192157,-0.02947077,-0.037762344,0.08552649,-0.029002003,-0.020193057,0.09141676,0.06567418,0.022405494,0.06405785,-0.007041029,-0.08743973,0.048852846,-0.036545925,-0.016126007,-0.08746813,0.074082725,0.09438018,-0.1059592,0.0367262,-0.0047655343,-0.039278436,0.0591288,0.014171435,-0.08846795,-0.07119824,-0.009583203,0.080416135,-0.054641042,-0.0055533806,-0.027897071,0.22231518,-0.09926025,-0.10528243,-0.017018558,-0.0073950016,0.06560544,0.0004990882,-0.0043638987,-0.012594813,-0.09293744,-0.13012394,0.07940304,0.13545202,0.03736057,-0.06895358,-0.09327116,-0.04685824,-0.034350034,0.08188966,-0.068613134,0.01346534,0.03688155,-0.032483354,0.023938393,-0.03200083,0.16428103,0.044937827,0.019090604,0.12379486,-0.036045313,-0.025127549,-0.071168475,-0.18838708,0.057057917,-0.04573555,-0.04210534,-0.016535517,-0.031544466,-0.036328014,-0.14346728,0.03353389,0.13253543,0.044671305,-0.022647984,-0.11145511,-0.055951994,0.014302216,0.0065900963,-0.08080515,0.05417562,0.030226417,0.021999871,0.047179297,0.11719648,0.015316987,0.0062382873,-0.07471105,-0.022800667,-0.05825889,-0.118785754,-0.01712797,-0.13754548,-0.04850319,0.047299102,0.055860642,-0.006321272,-0.09940521,-0.039076805,-0.062399484,-0.08422119,0.07662275,0.106121115,0.069106214,-0.038657475,0.026691152,0.07564019,0.07143431,0.09813895,-0.113250345,-0.04687403,-0.018913137,0.12987114,-0.009406316,-0.039175123,-0.08506835,-0.044514257,0.06789967,0.036492813,0.057380255,-0.029679712,-0.018710772,-0.016484288,-0.090405025,0.045177985,0.022447104,0.07101171,-0.06739728,0.062608846
TCGA-GM-A5PX-01A,-0.031982783,-0.029164381,0.075845964,0.012366028,-0.12071018,0.101186685,0.08463655,0.0724777,-0.06063089,0.0031408456,-0.09008684,0.0044296505,0.1004817,0.11680088,0.053187914,0.021501713,0.03811761,0.15084752,-0.061951183,-0.0894177,0.041868187,0.024671454,-0.044882577,0.02194845,-0.013278174,-0.0014926365,-0.16709644,-0.031823695,-0.0052897627,-0.05287038,0.0357749,0.0045503876,-0.17134707,-0.08328098,-0.09127109,-0.135097,-0.013648795,0.035431165,-0.10540196,-0.035126563,0.035167504,-0.0021470771,0.06318068,-0.091720626,0.0068015945,-0.09728489,-0.120713815,0.051543724,0.04503233,-0.016694646,0.024802007,0.11094014,-0.056238066,0.045397017,0.02321032,0.021502826,0.029503899,-0.0163926,-0.09497911,0.058984235,-0.055518787,-0.107969366,0.033010434,0.068319924,-0.00065187184,-0.06590995,0.1767985,0.032929827,-0.08188782,0.0753544,-0.13823321,0.0090851635,0.033237867,-0.15460077,0.09887932,-0.013659087,-0.14528394,0.032719243,0.07975357,-0.08901569,-0.0059446283,-0.042612385,0.026549026,0.067697585,-0.053815495,-0.011070314,-0.080226146,0.097884335,0.12507898,-0.014323088,0.008384407,-0.007596542,-0.089702785,0.10199549,0.0355828,-0.071729675,-0.10599414,-0.06481929,0.117067866,-0.049653143,-0.055401836,0.012892373,0.0694923,-0.07845589,-0.02250644,0.035975546,0.028497495,0.011206357,0.000677202,-0.007281902,5.3676566e-05,-0.002643091,-0.19504587,0.11970629,0.08120153,-0.04320848,-0.013910167,-0.033808533,0.028514722,-0.086154975,0.05661482,-0.084467456,0.033362687,-0.029111432,-0.019454336,0.03134424,0.004198817,0.083236896,0.047172796,0.04027165,0.08465581,0.022752058,-0.019567449,0.02083038,-0.13543095,0.13506706,0.05455208,0.040240347,-0.008768892,0.02659752,-0.07303594,-0.12612982,0.04034974,0.10616252,0.08558343,-0.035278283,-0.012547763,-0.085505456,-0.0015043555,0.0025414655,0.022457866,-0.013172606,0.027640931,-0.04032161,-0.12509558,0.07978863,0.032188665,-0.04541894,-0.036631472,0.03947099,-0.07829804,-0.04501823,-0.053866077,-0.08801261,-0.03750512,0.09110945,0.0738133,0.062084276,-0.0063306694,0.006247834,-0.0036768815,-0.09320396,0.0517384,0.013562491,0.08392929,-0.0011996357,-0.018805822,0.073163286,0.059372384,0.09892283,-0.13797498,-0.107035086,-0.067787185,0.06465925,0.0048421305,-0.10787878,-0.09322044,-0.096499585,0.00044196864,0.07947056,0.03235968,-0.02509534,-0.02114463,0.023003636,-0.07046397,0.0011238077,0.0058792927,0.120517336,-0.11939936,0.015471779
TCGA-AR-A24U-01A,-0.06855881,0.050474994,0.10186685,-0.008131937,0.00906647,0.12641916,-0.027891794,0.028660186,-0.022945622,-0.062011722,-0.05380094,-0.0043955995,0.012896525,0.049675,0.106845625,0.023852648,0.015644379,0.024847442,-0.03763988,-0.0107104005,0.013281711,0.031559497,-0.03833082,0.023728095,0.0092817005,0.078749955,-0.18173182,-0.08279151,-0.030858915,-0.17827417,0.019237138,-0.02590643,-0.13783367,-0.18149143,0.010938451,-0.1037077,-0.070316404,0.0037893648,-0.09910373,-0.038186833,0.0040231175,0.06751402,0.0480906,-0.086659506,-0.051900573,-0.022107394,0.022554124,0.053333905,0.13147454,0.0229503,0.008879575,0.18093467,0.021087246,0.118462265,-0.03514331,0.028115641,0.040426653,-0.019357843,-0.012786909,0.10786103,0.016916713,-0.038863026,-0.09689759,0.04964111,0.024912845,-0.06587118,0.16738997,-0.020201245,-0.0905985,0.049058855,-0.06688184,0.0419709,-0.07056476,-0.09035496,0.16638605,-0.00012633878,0.040649816,0.018443206,0.07998516,-0.039588068,0.043505937,-0.039145894,-0.063964866,0.069426276,-0.08298787,-0.003816603,-0.027831968,0.028206248,0.0074713244,-0.004065236,0.019623648,-0.03944963,-0.009843887,0.040830847,0.052501757,-0.04723432,-0.15929717,-0.015626565,0.015445742,-0.11404429,-0.024001375,-0.030745624,0.14168915,-0.05884053,-0.08849923,-0.04823177,-0.1132591,-0.038361214,0.048643734,-0.020445703,-0.06139384,-0.03262784,-0.18845937,0.118459776,0.10382286,0.04529611,-0.030869031,-0.06673846,0.022217024,-0.09016044,0.11478352,0.003413397,0.004457137,0.048040885,-0.021140208,0.05064386,0.05688398,0.12458129,0.018855775,0.10032931,0.10746001,0.009358288,-0.0073308,-0.04682209,-0.110819824,0.05531024,-0.010772906,-0.018995048,-0.0035719564,0.12372685,-0.116179705,-0.068636596,-0.03832241,0.0188861,0.07530776,-0.06406695,-0.11107835,-0.027254065,0.027225988,0.0013753455,-0.0154812485,0.04069822,0.015060572,-0.027152017,-0.10587643,0.06772182,-0.0063266824,-0.099479444,-0.1348404,0.033292837,-0.07436651,-0.11997424,-0.012978151,-0.12303003,-0.062247764,0.050014023,0.07479394,0.008398824,-0.027715981,-0.05945802,0.015854608,-0.08257697,0.09677869,-0.027871607,0.1205173,-0.035740588,-0.022892386,0.11479812,0.06400432,0.12614658,-0.03234492,-0.015202343,-0.06230556,0.009582125,0.06889137,-0.015755659,-0.081459396,-0.09826352,0.019723898,0.01730606,0.06806116,-0.03411081,-0.044704,-0.0027796933,-0.0387946,0.075097784,0.008206458,0.11564578,-0.03775082,-0.006530544
