,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OK-A5Q2-01A,0.004150363,-0.092790015,0.072715566,0.08407903,0.034445614,0.033932555,0.014242207,0.04052571,-0.017119545,0.0536373,0.015837558,0.022951035,0.015074953,0.16867706,0.09841459,0.021048665,-0.00038552555,0.03564273,0.027048362,-0.13851419,-0.056591712,-0.023040524,-0.11143076,0.035411738,-0.035796255,0.04115198,-0.18191506,-0.058482505,0.040613625,-0.03848879,-0.116008475,0.03518028,-0.12462103,-0.077058256,-0.12289634,-0.111754365,-0.0048213885,-0.06713193,-0.027099224,-0.05834694,-0.067113355,0.05839103,0.08322515,-0.051278602,0.01332932,-0.020694984,0.09055729,0.05783307,0.05558035,0.07895329,0.060582772,0.030832775,0.014405121,0.018470395,0.010630164,-0.006316438,0.03779817,0.034563024,-0.028296275,-0.0036454354,0.017311899,0.03641886,-0.10695335,0.10656416,-0.041498154,0.04040341,0.082480505,-0.06083395,-0.0955536,-0.04633952,-0.10189271,0.046184476,-0.021450132,-0.16650306,0.13929439,0.01601419,-0.026723163,-6.7271553e-06,0.10235205,0.051501572,-0.054515727,-0.10406501,-0.022477644,0.019191971,0.041704718,-0.010970964,-0.0033146653,0.02033821,0.1564773,-0.06681909,0.024127472,-0.04507061,0.10950908,0.04895128,0.04728785,-0.12541345,-0.058201082,-0.013674649,0.052897193,-0.06345259,-0.0039572692,0.052360546,-0.007389749,-0.05767301,-0.018474592,0.024533099,-0.03992799,-0.089993306,0.04991563,-0.07087478,-0.06928242,-0.18511906,-0.09966824,0.11379309,0.08739234,-0.03261905,0.017116453,-0.018745469,-0.010750135,-0.067350015,0.04375521,-0.008311368,0.013301573,0.11231746,0.09666941,0.0584506,-0.02308282,0.038929965,0.012611845,0.09337099,0.11255647,-0.091803014,-0.053161863,0.0022496257,-0.20860691,-0.066805094,-0.084520444,0.01189629,-0.04844201,-0.005043414,-0.04016926,-0.17596635,-0.09476203,0.054924484,0.0075832303,-0.025190331,-0.06166995,-0.09782022,-0.079410516,-0.06632597,0.047913313,0.072693005,-0.0148734525,0.0345319,-0.12936342,-0.013250042,0.031722013,-0.05472814,-0.04843958,-0.054189283,0.003149151,0.01774382,0.07549864,-0.16999659,-0.028619798,-0.024381356,0.059375905,0.02561692,-0.0149129415,-0.0908562,-0.021719798,-0.10531885,0.07240464,0.039531317,0.06497051,-0.02856672,-0.026069859,0.048762813,0.036448438,0.15629748,0.04561375,-0.110404156,0.035840902,0.014302029,0.010902278,-0.05828566,-0.12952414,-0.027945478,-0.043089785,0.027465789,0.11241507,0.021476202,-0.14090109,0.002883877,0.04043537,0.045691766,0.075133435,0.08579893,0.0011043694,-0.02358676
TCGA-E9-A5FL-01A,0.0068657873,-0.14392436,0.117763296,0.040748667,0.049734995,0.0026179026,-0.015264865,0.049414832,-0.038796134,0.06988267,-0.07324642,0.029695407,0.043482423,0.17784515,0.07506195,-0.051743913,0.022622714,0.07001663,0.011884698,-0.05379621,-0.07048294,-0.062199254,-0.04084182,0.037808526,0.005182019,-0.08237868,-0.12904634,-0.023121476,-0.018140422,-0.056185238,-0.044996694,0.05875054,-0.13534029,-0.15845366,-0.058872417,-0.10964156,-0.045210924,0.05352906,-0.036547523,0.024405869,0.019415649,2.5140194e-05,0.051868673,-0.09016095,-0.043853737,0.0072227656,0.090543054,-0.03380774,0.040075775,0.047688775,0.054500822,-0.00504205,0.028123075,0.07497895,0.027795563,0.043318983,0.04561164,-0.0054977825,-0.034066662,-0.00039112684,0.035977624,0.03784244,-0.053822324,0.13741474,-0.04526997,0.030852467,0.13092284,0.016349042,-0.037370685,-0.025668263,-0.13979302,0.051419787,-0.00549039,-0.14930184,0.09296566,0.05290493,0.033047207,-0.016914159,0.20459399,-0.019092565,0.027360845,-0.10420368,0.03758038,0.04070132,-0.015806122,-0.07881006,0.01632828,0.098871544,0.14751075,0.001098026,0.053992663,-0.10049182,0.08798381,0.09398554,0.06926501,-0.107839145,-0.044137232,-0.0743957,0.016498161,-0.045143116,0.008706096,0.08145009,0.014579939,-0.043204375,-0.06623755,0.09756382,-0.032738302,-0.101849,0.07318434,-0.001230676,-0.050307665,-0.06420817,-0.07293464,0.12436162,0.12810078,-0.04469312,-0.0041331053,-0.01470233,-0.08098121,0.044163067,0.09674849,-0.10953229,0.022163624,0.057297416,0.12220082,0.056443717,-0.03998746,0.03367376,-0.011241167,0.13756141,0.13237724,-0.092992224,0.03406921,-0.030567134,-0.13247006,-0.029068578,-0.07085301,0.0036827305,-0.0966153,0.008287852,0.00031394087,-0.18554054,-0.105277866,0.08174713,0.0138763925,-0.037393894,-0.108825006,-0.08997315,-0.017184356,-0.051685,0.056027137,0.09171899,0.05345912,-0.05089445,0.0046828594,0.0025903862,0.039008025,-0.074001424,-0.043017328,-0.020013424,0.024843616,0.015572435,0.08873755,-0.12989697,-0.056956038,0.047559388,0.04047999,0.03381865,-0.039295554,-0.047495905,-0.100836545,-0.048470534,0.032052346,-0.0021554306,0.038710624,-0.043118186,-0.0821138,0.095535,0.055899985,0.1664219,-0.012620652,0.014539358,-0.030512832,0.03968023,0.06209598,-0.0032650628,-0.114280984,-0.051867306,-0.006367809,0.029300163,0.11236045,0.0066813882,-0.006691253,0.018949479,-0.007260647,0.04444435,0.13396078,0.061795413,-0.019978166,-0.05356309
TCGA-Z7-A8R6-01A,0.002027134,-0.14538492,0.087516844,0.06768443,0.03811694,0.05002423,0.015305838,-0.0016921856,-0.00042938837,0.096303165,0.014216268,0.048138577,-0.004431848,0.19442575,0.11595182,0.005939804,0.0045738025,0.042012576,0.030125635,-0.1152881,-0.038356982,-0.036108464,-0.024235616,0.047925163,-0.002413425,-0.07273039,-0.1733848,-0.1053633,0.0005976718,-0.03796726,-0.025673201,0.07359617,-0.091772206,-0.07493081,-0.106417015,-0.055929497,-0.107964754,0.011297258,-0.010089878,-0.006414766,-0.03900429,-0.01829579,0.08557838,-0.076596715,-0.04332283,0.01647297,0.026148565,0.029653717,0.01368629,0.07486152,0.06511261,-0.026463492,0.006333397,0.044511262,-0.004430623,0.027914854,0.1479681,0.06715224,-0.025314987,-0.025300724,0.05546221,0.01573028,-0.06723526,0.03425168,-0.039341927,-0.04208997,0.120779045,0.0004369671,-0.030379387,-0.009656573,-0.08146139,0.11349398,-0.057301793,-0.09870031,0.11552107,0.101826295,0.022214774,-0.028594993,0.16500771,0.047696482,0.017297227,-0.11327824,-0.01731574,0.1294924,0.051347688,-0.04048875,-0.015147493,0.01133821,0.114847444,-0.09463321,0.06431222,-0.03311152,0.11510986,0.108235024,0.042947773,-0.09411725,0.0015042424,-0.0134849055,0.052043807,-0.006169255,0.005159037,0.114791326,0.035862003,-0.07287125,-0.022382068,-0.05349368,-0.08221284,-0.122121215,0.03768662,0.009944351,0.008194934,-0.11968116,-0.14060798,0.13544984,0.08520896,-0.07201635,-0.06099788,-0.059013534,-0.015882147,-0.015551061,0.08857286,-0.13837667,0.075396605,0.13987847,0.105140805,0.052130952,-0.014890826,0.050594773,0.044135787,0.14104752,0.11035361,-0.015702143,0.0054734666,-0.039011255,-0.15508957,-0.10400656,-0.11271145,-0.0027846599,-0.068001635,0.006725462,-0.03371634,-0.13139446,-0.043907106,0.07047961,0.029790182,-0.027064234,-0.16458033,0.011196368,-0.06545941,-0.051148877,0.04072673,0.017776841,0.006508881,0.06660568,-0.0032873955,-0.007536595,0.063861564,-0.06460551,-0.029663375,-0.035772573,0.017261475,0.00054214685,0.017666543,-0.12243069,-0.08327463,0.006915518,0.06830747,0.009381492,-0.01239241,-0.047879986,-0.025853613,-0.06413027,0.0216145,-0.009683648,0.03526569,-0.09774244,-0.03322339,0.11590907,0.061122447,0.10404047,-0.024135614,-0.07718959,-0.033105496,0.045199312,0.031989917,0.016555915,-0.11792637,0.02729758,-0.027697641,0.031525288,0.11953668,-0.042544242,-0.10099997,-0.044489138,0.007810662,0.0241217,0.11910712,0.083626285,-0.03052228,0.014115986
TCGA-OL-A5RY-01A,-0.028301323,-0.107722916,0.07982649,0.065728545,0.0046045454,0.04734228,0.06342857,0.010364856,-0.07541771,0.11948224,-0.0127694495,0.0059728557,-0.022143869,0.18593048,0.0843558,-0.044232327,0.01670729,0.07031803,0.0018575452,-0.118468836,-0.093343474,0.009605252,-0.084627435,0.049018472,0.0093521075,-0.07416415,-0.13254097,-0.05499598,0.006244315,-0.053328503,0.022356644,0.018355235,-0.07558771,-0.11264285,-0.10924586,-0.14683092,-0.054978117,0.056493767,0.021658132,-0.023867738,-0.059338324,-0.007903647,0.057567436,-0.07932391,-0.025209865,-0.041680504,0.067759395,0.012735438,0.04795837,0.051903576,0.0036291208,0.0752962,0.022272253,0.05859552,-0.018117482,-0.0061923633,0.063924454,-0.008786947,-0.033306636,-0.035906445,0.025297409,-0.011398452,-0.06724826,0.020560035,-0.013737543,-0.002003717,0.17098913,0.02495551,-0.08684445,-0.04103073,-0.1805206,0.08628998,0.023112185,-0.16717537,0.08435971,0.0014165435,-0.03456776,-0.04523982,0.11062441,0.065898076,-0.017244035,-0.09432563,-0.014416755,0.05882084,0.015364459,0.008131979,0.00033623917,0.05358187,0.07357139,-0.0017036366,0.028337348,-0.09442082,0.07608026,0.042990237,0.020988833,-0.08946532,-0.03566948,-0.006425263,0.07726629,-0.009903464,-0.018220302,0.09663071,-0.029959422,-0.1044012,0.004575969,0.005106869,-0.018205851,-0.10288926,0.061812535,-0.009570611,-0.063993044,-0.13794726,-0.060026865,0.08647805,0.11972063,-0.0058130096,-0.04491124,-0.069795385,-0.022149147,-0.050995633,0.042510778,-0.07425335,0.03664673,0.099436566,0.05176867,-0.034917984,-0.05139086,0.06459851,-0.006290567,0.21711726,0.12601052,-0.035532843,0.0065376633,-0.113002196,-0.1627815,-0.036604878,-0.0126950815,-0.02548866,-0.059701093,0.051921315,-0.022679888,-0.20545448,-0.01745745,0.03547582,0.11331394,-0.045861084,-0.06279144,-0.050856262,-0.02862359,-0.086304486,0.040036,0.052423514,0.054671507,0.030379986,-0.023907864,0.06879645,0.0076652686,-0.067539975,-0.041104667,-0.017783176,0.09627092,0.023183828,0.055479255,-0.16296613,-0.003784051,0.08054759,0.08418587,-0.016319616,-0.076143965,-0.003985459,-0.030800097,-0.09180729,0.05750997,-0.052153792,0.048688676,-0.05684748,-0.03597905,0.07738357,0.08300691,0.16721913,0.05217243,-0.09430065,-0.04110283,0.037600517,0.04146327,-0.11234789,-0.073498525,0.028401822,-0.07076533,-0.009928494,0.13242091,-0.03883993,-0.06308899,0.03328999,0.011792406,0.01599396,0.083158314,0.118633956,-0.0076486827,-0.06303671
TCGA-BH-A0AU-01A,0.038817313,-0.09548449,0.03260375,0.029512867,0.0062897056,0.04482541,-0.0071092504,-0.028202726,-0.08654784,0.11174307,-0.04238357,0.0052463533,0.014972584,0.17438516,0.08941447,0.013993107,0.002486662,0.039105427,0.004710646,-0.08493885,-0.042845726,0.0055343593,-0.03383291,0.052215416,-0.02519007,-0.06888216,-0.19432385,-0.073340274,-0.021951133,-0.060953766,-0.072542265,0.05211682,-0.10164853,-0.06438823,-0.058714163,-0.09042001,-0.06164264,0.025645621,0.008676924,-0.06443059,-0.034244057,0.04597972,0.09969559,-0.10372159,0.009217678,-0.03804395,0.062421944,0.06268765,0.061735265,0.10347824,0.07558812,0.03629639,0.0050852178,0.09772101,-0.020061323,-0.01119295,0.025168108,0.0075980765,0.07108643,0.051557027,0.08341365,-0.012522087,-0.06560194,0.061527397,-0.08740036,0.028371634,0.124913685,0.009458732,-0.038943693,-0.03022119,-0.11950581,0.10334939,-0.02562316,-0.18097794,0.103605755,0.009314294,-0.038063284,0.014674857,0.14525522,0.078043856,-0.0073610647,-0.11793067,-0.033916824,0.07502136,-0.03808266,-0.06649724,0.0780065,0.113271244,0.11784705,0.0108539555,0.044017136,-0.070638955,0.0059018475,0.068165876,0.09348356,-0.08446355,-0.0011259195,-0.06612643,0.0007397999,-0.094739385,-0.02212667,0.05575332,0.009227188,-0.098744854,-0.008425281,0.025848677,-0.04713429,-0.123984605,0.05728206,0.029364338,-0.027820226,-0.092414044,-0.090957955,0.09677479,0.15396488,-0.023187624,-0.013907204,-0.034261864,-0.05620803,-0.034736298,0.10944945,-0.06364789,0.04617638,0.056101378,0.09835782,-0.022791397,-0.060650147,-0.030757722,0.01379401,0.09238092,0.09374942,-0.11836329,0.056197707,-0.054559533,-0.15549746,-0.087429926,-0.03807449,-0.114375725,-0.0075370306,0.055231545,0.050586697,-0.20286697,0.019543575,-0.014541747,-0.005606078,-0.08583641,-0.07465508,-0.04268766,-0.040543087,-0.0664947,0.004908943,0.012821301,0.022508902,0.017094554,-0.066466644,0.036572937,0.04299136,-0.07243855,-0.026749738,-0.015754933,0.06050802,0.013969216,0.09649527,-0.17839704,-0.0027891074,0.032671157,0.024423853,0.024611078,-0.01972012,-0.0047848993,-0.033782147,-0.06391758,-0.0067191985,0.02171511,0.059902273,-0.07128215,-0.05145242,0.032306742,0.06968233,0.19475618,0.09520801,-0.046710365,0.0067975824,0.010243648,0.009531397,-0.05222361,-0.13766973,-0.03769634,-0.027311211,0.064726345,0.09892674,-0.06389442,-0.08172992,-0.023989294,0.0117724,0.09729748,0.1254042,0.059950802,0.0058850497,-0.07816131
TCGA-PL-A8LZ-01A,0.009924739,-0.1136292,0.101620115,0.027808504,0.014340665,-0.044699017,-0.00038737696,0.030616447,-0.036192633,0.074275784,0.023843255,0.037106905,0.048605703,0.20796524,0.11333673,-0.025715457,0.017024491,0.051175322,0.024418449,-0.041036606,-0.063962765,-0.007836038,-0.06675941,0.087677486,-0.0426645,-0.09776377,-0.20972238,-0.06719065,-0.058821373,-0.07032585,-0.057334248,0.062384572,-0.08539423,-0.13979462,-0.075738564,-0.04627429,-0.01983389,0.033563927,-0.09043881,0.010365116,-0.020822018,-0.007622023,0.14434922,-0.09635087,0.022936555,-0.045479193,0.10906957,-0.005151157,0.0481427,0.032155745,0.0803756,0.0039068856,0.07751956,0.094435535,0.0142652625,0.038690384,0.039561644,0.039343003,-0.05818881,0.035681374,0.02688891,-0.021332614,-0.07743915,0.09636971,-0.009844268,-0.016993256,0.18237805,0.025054317,-0.05171812,0.020037893,-0.12042424,0.06337618,-0.0008514716,-0.16354214,0.15347105,0.0296649,0.017318657,0.0060954327,0.13165502,0.008542053,-0.052209344,-0.14980103,-0.01731438,0.035487406,0.018991908,-0.10647767,0.03164558,0.01617512,0.12716535,-0.043764062,0.026451582,-0.09938584,0.11700839,0.035906065,0.051585678,-0.04004624,0.007189193,-0.03711751,0.036062855,-0.057692222,-0.02651144,0.08491519,0.05709607,-0.0366694,-0.0126496395,-0.03623554,-0.059348658,-0.123677604,0.06577649,-0.023753373,-0.086519234,-0.123901024,-0.060609333,0.11041299,0.0760032,-0.043746624,0.028312394,-0.0770315,0.02381675,0.057635527,0.17756788,-0.07157701,0.03741996,0.08558502,0.07032163,-0.02650247,-0.021176087,0.02392809,0.023320898,0.11438931,0.08356119,-0.05411422,-0.06484775,-0.053218942,-0.14392292,-0.014327333,-0.029683994,0.024119336,-0.04399102,0.025838168,0.008153899,-0.16508846,-0.032120153,0.047770638,0.010649586,-0.07498695,-0.0948222,0.050419644,-0.014213805,-0.06967022,-0.012916508,0.04607204,0.000310752,0.060915086,-0.012879959,0.012029662,0.051410615,-0.11002027,-0.006368658,0.013906656,0.02025885,0.01218386,0.0030486393,-0.16592304,-0.0025311997,0.0030695498,0.06946352,0.024548769,-0.028935255,-0.0073324344,-0.019381758,-0.055788185,0.05546837,0.013186701,0.009192391,-0.10976197,-0.04336223,0.14676273,0.11803732,0.121451445,0.03636961,-0.046713762,-0.09850285,0.039110243,-0.006692991,-0.011366052,-0.09632702,0.020988284,-0.03417108,0.022280931,0.103955,-0.073489666,-0.050770152,0.019363156,-0.011155177,0.07414554,0.092404544,0.06631054,0.038181175,-0.04089434
TCGA-BH-A8FZ-01A,-0.0025016991,-0.0849569,0.11599942,-0.008111792,-0.044059213,-0.05452318,-0.005928068,0.018468294,-0.027181832,0.06388324,-0.010904122,0.021253305,0.037630804,0.21807148,0.13864133,0.030709065,-0.023435127,0.076766685,0.012436942,-0.13959089,-0.072153114,-0.039766166,-0.0011253535,0.07379636,-0.03266435,-0.020771923,-0.14647804,-0.06878605,0.027074428,-0.023168614,-0.0871624,0.040385082,-0.09506572,-0.114915356,-0.08562589,-0.07229083,0.010148483,-0.02272738,-0.036056742,0.050426632,-0.023653258,-0.03641598,0.08524522,-0.03794589,-0.0017245375,0.01803081,0.047661003,0.009085438,0.035402104,0.100523196,0.016121838,0.05029449,0.045168363,0.07083248,-0.032224752,-0.0077576404,0.011519705,-0.013262809,-0.06642821,0.046161607,0.0879597,0.03913439,-0.042194374,0.13888392,0.038931295,-0.029893374,0.13355139,-0.03024279,-0.10226684,0.028150722,-0.119406134,0.059520233,-0.05189548,-0.20669518,0.08646597,0.005128072,-0.0077037527,-0.05277262,0.10770147,0.05912043,0.060410943,-0.08512226,-0.0065164855,0.07663964,-0.021581858,-0.019806419,-0.016149394,-0.004379767,0.09747547,-0.0883448,0.03710724,-0.08082126,0.060004696,0.097510435,0.0635515,-0.03124639,-0.05355034,-0.050247308,0.038259927,-0.054463953,0.027800694,0.014011519,0.0008876134,-0.093185835,-0.024302332,0.043762967,-0.043358214,-0.122479275,0.053179994,0.04117604,-0.048181172,-0.17521371,-0.08495811,0.025192836,0.1269108,-0.09006641,0.016028184,-0.047394782,-0.02849444,0.073226355,0.11057549,-0.12551259,0.060102496,0.0654409,0.049755037,-0.012908934,-0.05005393,0.04744726,-0.036094733,0.18981224,0.1289774,-0.062475506,-0.029491428,-0.10093215,-0.08979524,-0.05003269,-0.069207825,0.020607317,-0.07136455,-0.037284136,0.025177082,-0.12990187,-0.12190694,0.046047855,0.019821255,-0.044374485,-0.11534804,-0.07265538,-0.009692638,-0.05606019,0.014145333,0.091068946,0.03590922,0.0060647503,-0.09349134,0.003844437,-0.010375457,-0.05226912,-0.0622774,-0.03841979,0.04129133,-0.02720424,-0.0031421557,-0.19141224,-0.043213297,0.026476584,0.10681897,-0.0054553505,0.011828284,-0.023302749,-0.012674169,-0.046971384,0.042355467,-0.025719069,0.0472847,-0.06571747,-0.093525216,0.069556944,0.100972764,0.19849114,0.049943246,-0.077896155,0.009035387,-0.007936152,0.039791297,-0.05988763,-0.070333496,-0.04832016,-0.07011379,0.059395675,0.09333328,0.033983745,-0.0720548,0.021343762,-0.0034848717,0.020085577,0.055627413,0.10926703,-0.018346706,-0.047352098
TCGA-A8-A0A6-01A,0.08522384,-0.008596808,0.03238968,0.015871873,0.004137211,0.011278974,-0.07102967,0.050890666,-0.045777846,0.115938224,-0.00157996,0.013600899,0.01032936,0.24130772,0.105972864,0.009287731,0.013154765,0.06687292,-0.019697024,-0.08723563,-0.103741765,-0.03699575,-0.060330722,0.04363908,-0.010870908,-0.07172503,-0.14432347,-0.011835124,0.037458226,-0.08482964,-0.052178998,0.08087944,-0.068162136,-0.16902229,-0.094910964,-0.113674544,-0.014318725,0.003074621,-0.024380812,0.032338798,-0.009538461,0.050175622,0.08603169,-0.13372819,0.0024827765,0.03318843,0.08605439,0.008396055,0.03092223,0.047223534,0.083364084,-0.01955136,0.03967925,0.08529453,0.07755077,0.0008860059,-0.012799549,-0.0050761783,-0.010464192,0.024090227,0.030036,0.024628848,-0.085182086,0.09511278,0.004405288,-0.0159058,0.106597975,-0.037539274,-0.036689132,-0.04356567,-0.09540207,0.071195714,-0.030717527,-0.172698,0.051025607,0.04479503,0.035300028,0.017138096,0.10558026,0.022140194,-0.03243281,-0.114035696,0.028182717,0.07925296,-0.013293168,-0.030128693,0.002621336,0.051464133,0.14217009,0.019626103,0.103413604,0.0154161835,0.05759211,0.025979307,0.0669068,-0.093763255,-0.025985725,-0.04841958,0.008705569,-0.08630483,0.04557788,0.0758002,0.04425964,-0.11870964,-0.06385346,0.03108274,-0.051643174,-0.112324834,-0.0014625682,0.05660945,-0.00036066008,-0.07496571,-0.06407421,0.11823025,0.09884426,-0.043077692,-0.012695483,-0.06961237,-0.0032847023,-0.01668211,0.071653545,-0.099351816,0.044090226,0.023851467,0.042316318,0.016752044,-0.038732003,-0.037337992,0.039294936,0.17019473,0.122682355,-0.061554648,-0.046827246,-0.05287137,-0.1818536,-0.08887256,-0.05189384,-0.07306989,-0.01975775,0.05684341,0.030816965,-0.18632719,-0.045250315,0.061493922,0.0528992,-0.026525116,-0.0501827,-0.07509137,-0.0056728884,-0.05858132,0.029238127,0.08514901,0.03832732,0.056097407,-0.028164756,0.052575946,0.047361523,-0.020819888,-0.07798552,-0.06969507,0.040618062,-0.0057560005,0.030975495,-0.1856026,-0.019010434,-0.018527664,0.06912744,0.005464893,-0.09194386,-0.06351097,-0.038954627,-0.06310783,0.07332643,0.033834618,0.055163335,-0.06955053,-0.061480936,0.08819909,0.08544432,0.17182897,0.07901257,-0.03981263,-0.035623264,0.010520752,0.08999625,-0.06927871,-0.1253874,-0.067486286,-0.047721066,0.043336447,0.15807012,-0.05898001,0.0020487558,-0.039801773,0.0149926245,0.01625893,0.111591294,0.053621117,0.01324724,-0.055396
TCGA-BH-A0BA-01A,0.014743174,-0.073440716,0.10226309,0.076955326,0.0135237025,0.063898586,-0.0056765545,0.004948882,-0.06833405,0.11161768,-0.053410314,0.058656357,-0.01892244,0.22268592,0.09907129,-0.007035407,-0.03691173,0.026699422,0.0051971423,-0.07699937,-0.029286796,-0.05211946,-0.030569257,0.036264706,0.002280152,-0.060449265,-0.18893802,-0.03842665,-0.049520902,0.010631559,-0.04979083,0.08289135,-0.070818804,-0.113955565,-0.116227776,-0.060228933,0.0027268305,-0.009863149,0.010582824,-0.009634419,-0.049979027,0.051222384,0.073533125,-0.060929462,-0.09288798,-0.042414073,0.14268379,0.065264,0.019487686,0.036579814,0.105615206,-0.014997091,-0.012497157,0.019255875,0.03443691,-0.0070594563,0.094139755,0.026254551,-0.0072700125,-0.015654912,0.046629656,-0.0046069627,-0.081343986,0.050512508,-0.0755923,-0.06260152,0.17424081,0.09623364,-0.09082229,-0.013916016,-0.10712679,0.071105875,-0.02134556,-0.16602327,0.0640573,-0.024734575,-0.053341318,-0.014069461,0.13809471,0.0023628827,0.04254854,-0.08689652,0.014537979,0.038086414,-0.016256828,-0.05084821,0.03416453,0.10141074,0.10524181,-0.02115032,0.027811943,-0.0798836,0.08020323,0.060880516,0.044343922,-0.0836299,0.008404363,-0.04988688,-0.04346753,-0.028984219,0.020173583,0.0155801615,0.04204539,-0.076376826,-0.040575914,0.05520018,-0.024071537,-0.04622109,0.052399117,-0.036710985,-0.00784573,-0.09781156,-0.10622103,0.11743055,0.18280548,-0.09458147,-0.033053737,-0.08364772,0.0048233783,0.023089208,0.0813185,-0.08692117,0.09847957,0.10427408,0.08112383,0.030209756,-0.038534656,0.06224349,0.041199308,0.17283206,0.04077568,-0.064876966,-0.06357135,-0.053288918,-0.14422244,-0.031234434,-0.04828003,-0.035331346,-0.05785269,0.03322975,0.023806008,-0.15487158,-0.042128373,0.07144259,0.008852396,-0.0242286,-0.12270762,-0.021980414,-0.058073103,-0.12815492,0.032159768,0.07835787,0.026813794,0.05086872,-0.057974316,0.0064899526,0.010102555,-0.11908733,-0.07569147,-0.0516517,0.08435284,-0.031440247,0.011738953,-0.14139237,-0.06093162,0.03458932,0.07535657,0.024212973,-0.05654624,-0.036374994,-0.055946447,-0.094177745,0.043354448,-0.056440268,0.061973706,-0.07606833,-0.024745898,0.07649267,0.031192228,0.19373672,0.043886103,-0.010836152,-0.0015551774,0.03645191,-0.026348157,-0.021085914,-0.15289445,-0.0023315514,-0.009211381,-0.0124237295,0.08645553,0.009190104,0.004803476,-0.015321134,-0.047120705,0.04148893,0.048918452,0.079439394,-0.06938775,-0.07339642
TCGA-E9-A1RD-01A,-0.03451533,-0.10240454,0.115258716,0.010233322,0.02026696,0.044502303,0.032085698,0.0551119,-0.07926004,0.1512682,0.03443945,0.028975733,-0.010453692,0.21037194,0.15731665,0.003581829,-0.01340562,0.025069062,0.003984419,-0.10874324,-0.07192157,-0.0006433515,-0.10447647,0.082251824,0.010378485,-0.018777689,-0.1340965,-0.050643533,0.044757947,-0.03504035,-0.10639785,0.015318924,-0.04020691,-0.10935624,-0.11392033,-0.015814777,-0.060956854,-0.006855089,0.024325594,0.0033260295,-0.0694881,0.06148788,0.12214176,-0.058190465,-0.055149876,-0.04892092,0.078213386,0.025257844,0.03215615,0.063725255,0.08913095,0.01459668,0.023432143,0.048362568,0.0067827087,-0.0006231447,0.036521014,0.09334762,0.019535644,0.010230443,0.031212568,0.015210464,-0.11322864,0.061082873,-0.12586476,-0.039521623,0.1193322,0.041266635,-0.03889179,0.06475535,-0.14723273,0.027824976,-0.005174914,-0.15792954,0.09958706,0.018281346,0.041113406,-0.0036339362,0.08755063,-0.012315725,0.064660415,-0.08527956,0.03313967,0.058453705,0.022916643,-0.0017905923,-0.003516632,0.08045489,0.10858046,-0.08228676,0.007567009,-0.089789666,0.08355835,0.0818564,0.078789964,-0.11156502,-0.028396662,-0.08410966,0.0027212023,-0.08894709,0.038047966,0.060251586,0.040253397,-0.11302866,-0.044388603,0.026877051,-0.039502624,-0.056536913,0.038797393,0.010227058,-0.05311818,-0.11969713,-0.05745565,0.1797569,0.074240275,-0.02334739,-0.0065808985,-0.056527197,-0.016546655,-0.032388642,0.05652976,-0.12123766,0.01715965,0.051819704,0.09169116,-0.030240536,-0.06411406,0.05540388,0.020044202,0.124994405,0.11150317,-0.099768154,-0.09306715,-0.031502817,-0.22680344,-0.07491336,-0.059429273,-0.05908251,-0.047453288,0.020587942,0.07060401,-0.19670266,-0.038560256,-0.013462361,0.060263503,-0.058692537,-0.11906275,-0.10316995,-0.015322886,-0.055149,-0.014889548,0.014374202,-0.00049484486,-0.005002679,-0.013992143,0.03628044,0.049995255,-0.07473226,0.009690335,-0.019128611,0.033249047,0.00041298766,0.0018859236,-0.111512594,-0.059437815,-0.025930779,0.024307273,-0.038085386,-0.069872886,-0.083168544,-0.055881962,-0.10290247,0.020569399,0.017791286,0.08778943,-0.019293668,-0.014050228,0.059533216,0.07029424,0.15281254,0.0323192,-0.065561995,0.03098716,0.016570924,-0.018581064,-0.04974456,-0.08538962,-0.02833565,0.02622592,0.005478097,0.0881444,-0.0008904392,-0.043607563,0.04165658,-0.046670467,0.030448606,0.10704902,0.104953304,0.018870426,0.034993783
